ecg,gsr,temp,hr,spo2,timest
1.8817,0.4008,36.7000,87,94,108456
1.8719,0.4154,36.3100,87,94,108460
1.7937,0.4008,36.6100,87,94,108463
1.8084,0.3959,36.6700,87,94,108467
1.8671,0.4008,36.6700,87,94,108470
1.9062,0.3959,36.6700,87,94,108473
1.9404,0.4154,36.4900,87,94,108477
1.8524,0.4057,36.6100,87,94,108480
1.8182,0.3959,36.5800,87,94,108483
1.8377,0.3959,36.6700,87,94,108487
1.8817,0.3861,36.7000,87,94,108490
1.9306,0.4106,36.4600,87,94,108493
1.8768,0.3959,36.6400,87,94,108497
1.8377,0.4057,36.5800,87,94,108500
1.8133,0.4057,36.6700,87,94,108504
1.8182,0.4008,36.7300,87,94,108508
1.8964,0.3959,36.5800,87,94,108511
1.8915,0.4008,36.7000,87,94,108514
1.8915,0.4008,36.9100,87,94,108517
1.8182,0.4008,36.6700,87,94,108521
1.8084,0.4008,36.7000,87,94,108524
1.8622,0.4106,36.6700,87,94,108527
1.9159,0.4008,36.7000,87,94,108531
1.9746,0.4057,36.4600,87,94,108534
1.9110,0.3959,36.7000,87,94,108537
1.8719,0.4008,36.7000,87,94,108541
1.8817,0.4252,36.6400,87,94,108545
1.9159,0.4008,36.6700,87,94,108548
2.0186,0.4106,36.4300,87,94,108552
2.0137,0.4057,36.6100,87,94,108555
1.9697,0.3959,36.7000,87,94,108558
1.9453,0.3959,36.6700,87,94,108561
1.9208,0.4008,36.7900,87,94,108565
2.0235,0.4448,36.4300,87,94,108568
2.0381,0.4106,36.5800,87,94,108571
2.0332,0.3959,36.6400,87,94,108575
1.9990,0.3959,36.6700,87,94,108578
1.9599,0.3959,36.7600,87,94,108581
2.0088,0.4008,36.5500,87,94,108585
2.0479,0.4008,36.6700,87,94,108589
2.1114,0.4008,36.5500,87,94,108592
2.1065,0.4252,36.6700,87,94,108596
2.0772,0.4008,36.7000,87,94,108599
2.0723,0.4057,36.0100,87,94,108602
2.0674,0.3959,36.6700,87,94,108605
2.1408,0.4057,36.5200,87,94,108609
2.1652,0.4154,36.7000,87,94,108612
2.1652,0.3861,36.7000,87,94,108615
2.1505,0.4106,36.5500,87,94,108619
2.0821,0.4008,36.7000,87,94,108622
2.1017,0.4008,36.4900,87,94,108625
2.1065,0.4008,36.7000,87,94,108630
2.1212,0.4008,36.7000,87,94,108633
2.1065,0.4057,36.5200,87,94,108636
2.0137,0.4008,36.5800,87,94,108639
1.9697,0.4350,36.4300,87,94,108643
1.9110,0.4008,36.6700,87,94,108646
1.9159,0.3959,36.6700,87,94,108649
1.9257,0.4057,36.6400,87,94,108653
1.8524,0.4008,36.5800,87,94,108656
1.8084,0.4252,36.4000,87,94,108659
1.7009,0.4008,36.7000,87,94,108663
1.6813,0.3959,36.7600,87,94,108666
1.7449,0.3959,36.7000,87,94,108669
1.7155,0.4008,36.6100,87,94,108674
1.7351,0.4203,36.4600,87,94,108677
1.6422,0.4057,36.6100,87,94,108680
1.5885,0.4252,36.5800,87,94,108683
1.5982,0.4008,36.7000,87,94,108687
1.6471,0.4008,36.6700,87,94,108690
1.7449,0.4106,36.4900,87,94,108693
1.6667,0.4008,36.6100,87,94,108697
1.6178,0.4106,36.5500,87,94,108700
1.5836,0.4008,36.8200,87,94,108703
1.6129,0.4057,36.6700,87,94,108707
1.6862,0.4057,36.6700,87,94,108710
1.7009,0.4008,36.6700,87,94,108713
1.6960,0.3861,36.5500,87,94,108718
1.6178,0.4008,36.7300,87,94,108721
1.6080,0.4008,36.7300,87,94,108724
1.6667,0.3959,36.6400,87,94,108727
1.7204,0.4008,36.7000,87,94,108731
1.7449,0.4008,36.4900,87,94,108734
1.6960,0.3959,36.7000,87,94,108737
1.6618,0.4008,36.7000,87,94,108741
1.6667,0.4106,36.6100,87,94,108744
1.6911,0.4008,36.6700,87,94,108747
1.7791,0.4106,36.4300,87,94,108751
1.7791,0.4106,36.5800,87,94,108754
1.7302,0.4008,36.6700,87,94,108758
1.6960,0.4106,36.6400,87,94,108762
1.6862,0.4008,36.7000,87,94,108765
1.7742,0.4154,36.7600,87,94,108768
1.7986,0.4008,36.5500,87,94,108771
1.7937,0.4008,36.5800,87,94,108775
1.7840,0.4057,36.6700,87,94,108778
1.7058,0.4008,36.7000,87,94,108781
1.7449,0.4203,36.7600,87,94,108785
1.7693,0.4057,36.6700,87,94,108788
1.8133,0.4008,36.5500,87,94,108791
1.8182,0.4008,36.7000,87,94,108795
1.7742,0.4008,36.7000,87,94,108798
1.7546,0.4057,36.6400,87,94,108802
1.7351,0.3959,36.6700,87,94,108806
1.7791,0.4057,36.5200,87,94,108809
1.7986,0.4008,36.2800,87,94,108812
1.7937,0.4008,36.6700,87,94,108815
1.7840,0.4057,36.5200,87,94,108819
1.7351,0.4008,36.6700,87,94,108822
1.8084,0.4008,36.5200,87,94,108825
1.8035,0.3861,36.6100,87,94,108829
1.8475,0.4057,36.7000,87,94,108832
1.8524,0.4057,36.5200,87,94,108835
1.7937,0.4057,36.6700,87,94,108839
1.8035,0.4057,36.4300,87,94,108843
1.8182,0.4252,36.6400,87,94,108846
1.9013,0.4008,36.7000,87,94,108850
1.9795,0.4057,36.6400,87,94,108853
1.9892,0.3959,36.7000,87,94,108856
1.9941,0.4106,36.5200,87,94,108860
1.9159,0.4008,36.6100,87,94,108863
1.9159,0.3959,36.6100,87,94,108866
1.9453,0.4106,36.6700,87,94,108869
1.9453,0.4008,36.7000,87,94,108873
1.9404,0.4154,36.4900,87,94,108876
1.8328,0.4057,36.6400,87,94,108879
1.8084,0.3959,36.5800,87,94,108883
1.7644,0.4301,36.6700,87,94,108887
1.8035,0.4008,36.7000,87,94,108890
1.8328,0.4106,36.4900,87,94,108894
1.7889,0.4057,36.6400,87,94,108897
1.7253,0.4008,36.5500,87,94,108900
1.6716,0.4008,36.6700,87,94,108904
1.6960,0.4008,36.7000,87,94,108907
1.7644,0.4057,36.8800,87,94,108910
1.7742,0.4008,36.6700,87,94,108913
1.7889,0.4106,36.5500,87,94,108917
1.6911,0.3959,36.4600,87,94,108920
1.7204,0.3959,36.6400,87,94,108924
1.6862,0.3959,36.7000,87,94,108928
1.6960,0.4008,36.5500,87,94,108931
1.7302,0.3959,36.7000,87,94,108935
1.8280,0.4106,36.3700,87,94,108938
1.8133,0.4203,36.5800,87,94,108941
1.7693,0.3959,36.6700,87,94,108945
1.7351,0.3959,36.6400,87,94,108948
1.7155,0.4008,36.7000,87,94,108951
1.8084,0.4154,36.4600,87,94,108955
1.8231,0.4057,36.6400,87,94,108958
1.7889,0.4008,36.6100,87,94,108961
1.7498,0.3959,36.7000,87,94,108965
1.7155,0.4008,36.7000,87,94,108968
1.8426,0.4154,36.5500,87,94,108972
2.0235,0.4008,36.6700,87,94,108975
2.2141,0.4057,36.4900,87,94,108979
2.2727,0.4008,36.6700,87,94,108982
2.1652,0.4008,36.1900,87,94,108985
2.0283,0.4057,36.6100,87,94,108989
1.8524,0.4008,36.7000,87,94,108992
1.7155,0.4008,36.6400,87,94,108995
1.5787,0.4008,36.7000,87,94,108999
1.5200,0.3959,36.7300,87,94,109002
1.5543,0.4252,36.5800,87,94,109005
1.6031,0.4008,36.6700,87,94,109009
1.7644,0.4106,36.4300,87,94,109012
1.8524,0.4008,36.8500,87,94,109016
1.9110,0.3959,36.6700,87,94,109019
1.9257,0.4057,36.6100,87,94,109023
1.8426,0.4057,36.7000,87,94,109026
1.8377,0.3861,36.4000,87,94,109029
1.8084,0.4057,36.5800,87,94,109033
1.8524,0.3959,36.6700,87,94,109036
1.8768,0.4008,36.6100,87,94,109039
1.8524,0.4008,36.7000,87,94,109043
1.8426,0.4203,36.4600,87,94,109046
1.7693,0.4057,36.6400,87,94,109049
1.7986,0.4008,36.6100,87,94,109053
1.8524,0.4154,36.6700,87,94,109057
1.8768,0.4008,36.7000,87,94,109060
1.8719,0.4106,35.7800,87,94,109063
1.7937,0.3959,36.6700,87,94,109067
1.7742,0.4057,36.8800,87,94,109070
1.7937,0.4008,36.6700,87,94,109073
1.8377,0.4008,35.9200,87,94,109077
1.8964,0.4203,36.5200,87,94,109080
1.8524,0.4008,36.6400,87,94,109083
1.8328,0.4106,36.5500,87,94,109087
1.7791,0.3959,36.7600,87,94,109090
1.8035,0.4057,36.6700,87,94,109093
1.8719,0.4008,36.5500,87,94,109097
1.8719,0.4008,36.6700,87,94,109101
1.8964,0.4057,36.4600,87,94,109104
1.8182,0.4008,36.6400,87,94,109108
1.7986,0.3959,36.7000,87,94,109111
1.8524,0.4057,36.6700,87,94,109114
1.8964,0.4057,36.7600,87,94,109117
1.9550,0.4057,36.4000,87,94,109121
1.8719,0.4154,36.6100,87,94,109124
1.8377,0.3959,36.7000,87,94,109127
1.8328,0.4057,36.6400,87,94,109131
1.8768,0.4008,36.6700,87,94,109134
1.9795,0.4252,36.4000,87,94,109137
1.9453,0.3861,36.6700,87,94,109142
1.8866,0.3959,36.5800,87,94,109145
1.8475,0.4008,36.7600,87,94,109148
1.8524,0.4057,36.6700,87,94,109152
1.9453,0.4106,36.4600,87,94,109155
1.9795,0.4057,36.6400,87,94,109158
1.9990,0.4008,36.5500,87,94,109162
1.9550,0.4008,36.6100,87,94,109165
1.9257,0.4008,36.7000,87,94,109168
1.9599,0.4057,36.6100,87,94,109171
1.9990,0.4057,36.6700,87,94,109175
2.0772,0.4057,36.5500,87,94,109178
2.0577,0.4057,36.6700,87,94,109181
2.0283,0.4008,36.7000,87,94,109186
2.0039,0.3861,36.6100,87,94,109189
2.0137,0.4008,36.7000,87,94,109192
2.0919,0.4106,36.5200,87,94,109196
2.1163,0.4008,36.6700,87,94,109199
2.1212,0.3959,36.6700,87,94,109202
2.1017,0.4057,36.6100,87,94,109206
2.0479,0.4008,36.7000,87,94,109209
2.1261,0.4106,36.4300,87,94,109212
2.1114,0.4057,36.5800,87,94,109215
2.1114,0.4057,36.6700,87,94,109219
2.1017,0.4057,36.6400,87,94,109222
2.0137,0.3959,36.7000,87,94,109225
2.0039,0.4154,36.3400,87,94,109230
1.9501,0.4008,36.5800,87,94,109233
1.9648,0.3910,36.6400,87,94,109236
1.9501,0.4008,36.6700,87,94,109240
1.9159,0.3959,36.7000,87,94,109243
1.8475,0.4154,36.5200,87,94,109246
1.7449,0.3959,36.6400,87,94,109250
1.7400,0.4008,36.5800,87,94,109253
1.7498,0.4057,36.6700,87,94,109256
1.7351,0.4008,36.7000,87,94,109259
1.7107,0.4106,36.5800,87,94,109263
1.6373,0.4008,36.6700,87,94,109266
1.5982,0.4057,36.5200,87,94,109270
1.5982,0.4008,36.7000,87,94,109274
1.6373,0.4008,36.7000,87,94,109277
1.6764,0.4106,36.4900,87,94,109280
1.6227,0.4008,36.7300,87,94,109284
1.5982,0.4057,36.5200,87,94,109287
1.5591,0.3959,36.6100,87,94,109290
1.5885,0.3959,36.6700,87,94,109294
1.6569,0.4057,36.9100,87,94,109297
1.6569,0.3861,36.6700,87,94,109300
1.6618,0.4057,36.4600,87,94,109304
1.5787,0.4008,36.6700,87,94,109307
1.5934,0.4008,36.7000,87,94,109310
1.6276,0.4057,36.7000,87,94,109314
1.6716,0.3910,36.6700,87,94,109318
1.7204,0.4154,36.3700,87,94,109321
1.6569,0.3910,36.6100,87,94,109324
1.6178,0.3959,36.7000,87,94,109328
1.6178,0.4008,36.6400,87,94,109331
1.6569,0.3861,36.7000,87,94,109334
1.7546,0.4252,36.4600,87,94,109338
1.7351,0.4057,36.6100,87,94,109341
1.6911,0.3959,36.6100,87,94,109344
1.6569,0.4008,35.9800,87,94,109348
1.6569,0.4057,36.6700,87,94,109351
1.7302,0.4106,36.4900,87,94,109355
1.7546,0.4106,36.7000,87,94,109359
1.7595,0.4057,36.5500,87,94,109362
1.7009,0.4008,36.6700,87,94,109365
1.6618,0.4008,36.7000,87,94,109368
1.7009,0.4057,36.6100,87,94,109372
1.7351,0.4008,36.6700,87,94,109375
1.7986,0.4106,36.5500,87,94,109378
1.7693,0.4008,36.9100,87,94,109382
1.7253,0.4008,36.6700,87,94,109385
1.6862,0.4106,36.6100,87,94,109388
1.6960,0.4057,36.6700,87,94,109392
1.7644,0.4106,36.4600,87,94,109395
1.7791,0.4008,36.6700,87,94,109399
1.7791,0.4008,36.7000,87,94,109402
1.7351,0.4106,36.6100,87,94,109406
1.6960,0.3959,36.6700,87,94,109409
1.7449,0.4106,36.4000,87,94,109412
1.7791,0.4106,36.5800,87,94,109416
1.7937,0.4008,36.7000,87,94,109419
1.7791,0.4008,36.6400,87,94,109422
1.7204,0.4008,36.7000,87,94,109426
1.7400,0.4203,36.4000,87,94,109429
1.7351,0.4057,36.5200,87,94,109432
1.7937,0.3959,36.6400,87,94,109436
1.8280,0.4008,36.6700,87,94,109440
1.8133,0.4008,36.7000,87,94,109443
1.8182,0.4154,36.5200,87,94,109446
1.7644,0.4154,36.6400,87,94,109450
1.8133,0.4008,36.5800,87,94,109453
1.8671,0.4008,36.5500,87,94,109456
1.9013,0.3959,36.6700,87,94,109460
1.8866,0.4057,36.6400,87,94,109463
1.8084,0.4008,36.6700,87,94,109466
1.7840,0.4057,36.5200,87,94,109470
1.7693,0.4008,36.6700,87,94,109473
1.8035,0.3959,36.7000,87,94,109476
1.8328,0.4106,36.5200,87,94,109480
1.7595,0.4008,36.7000,87,94,109484
1.7155,0.4008,36.4600,87,94,109487
1.6618,0.4008,36.6100,87,94,109490
1.6862,0.4008,36.7000,87,94,109494
1.7400,0.4057,36.4600,87,94,109497
1.7302,0.4057,36.6700,87,94,109500
1.7204,0.4106,36.4300,87,94,109504
1.6471,0.4008,36.6700,87,94,109507
1.6276,0.3959,36.6700,87,94,109510
1.6862,0.4057,36.6100,87,94,109514
1.7546,0.3959,36.7000,87,94,109517
1.7791,0.4106,36.4600,87,94,109520
1.7107,0.4008,36.6100,87,94,109524
1.6764,0.4008,36.7000,87,94,109528
1.6813,0.4008,36.6400,87,94,109531
1.6960,0.3910,36.6700,87,94,109535
1.7058,0.3861,36.7000,87,94,109538
1.8035,0.4106,36.5500,87,94,109541
1.8231,0.3861,36.6400,87,94,109545
1.8231,0.4057,36.5200,87,94,109548
1.7400,0.4008,36.7000,87,94,109551
1.7155,0.4008,36.6700,87,94,109555
1.8133,0.4008,36.5800,87,94,109558
1.9795,0.3959,36.6700,87,94,109561
2.1994,0.4008,36.5200,87,94,109565
2.2532,0.4008,36.6400,87,94,109569
2.2190,0.4008,36.7000,87,94,109572
2.1261,0.4057,36.4900,87,94,109576
1.9941,0.4057,36.6700,87,94,109579
1.8328,0.4057,36.4900,87,94,109582
1.6325,0.4008,36.6700,87,94,109586
1.5200,0.3959,36.7600,87,94,109589
1.5005,0.4057,36.6400,87,94,109592
1.5494,0.4008,36.6700,87,94,109595
1.7155,0.4106,36.4000,87,94,109599
1.8182,0.3861,36.5800,87,94,109602
1.8964,0.3959,36.6700,87,94,109605
1.9110,0.4008,36.6700,87,94,109609
1.8622,0.4008,36.7000,87,94,109613
1.8866,0.4203,36.4600,87,94,109616
1.8622,0.4057,36.7300,87,94,109620
1.8866,0.3959,36.6100,87,94,109623
1.8915,0.4008,36.7000,87,94,109626
1.8524,0.4008,36.6700,87,94,109630
1.8280,0.4057,36.5500,87,94,109633
1.7742,0.4057,36.6700,87,94,109636
1.8133,0.4008,36.5500,87,94,109639
1.8475,0.4008,36.7000,87,94,109643
1.8719,0.4301,36.6700,87,94,109646
1.8622,0.4057,36.6100,87,94,109649
1.8084,0.3910,36.6700,87,94,109654
1.8133,0.4057,36.5500,87,94,109657
1.8231,0.4008,36.6700,87,94,109660
1.8768,0.3959,36.7000,87,94,109664
1.9110,0.4057,36.5800,87,94,109667
1.8573,0.3959,36.6700,87,94,109670
1.8280,0.4057,36.5500,87,94,109674
1.7986,0.4106,36.5200,87,94,109677
1.8377,0.3959,36.7000,87,94,109680
1.9257,0.4106,36.5800,87,94,109683
1.8915,0.4008,36.6700,87,94,109687
1.9062,0.4106,36.3700,87,94,109690
1.8328,0.3959,36.6100,87,94,109693
1.8231,0.4008,36.6700,87,94,109698
1.8719,0.3959,36.6700,87,94,109701
1.9110,0.4008,36.7000,87,94,109704
1.9697,0.4203,36.3400,87,94,109708
1.8817,0.4008,36.6100,87,94,109711
1.8231,0.3959,36.5800,87,94,109714
1.8280,0.4008,36.6700,87,94,109718
1.8719,0.4203,36.6700,87,94,109721
1.9599,0.4057,36.5500,87,94,109724
1.9306,0.4008,36.6700,87,94,109727
1.8915,0.4203,36.5500,87,94,109731
1.8426,0.4008,36.6700,87,94,109734
1.8573,0.4008,36.7000,87,94,109737
1.9501,0.4106,36.4900,87,94,109742
1.9697,0.4008,36.7000,87,94,109745
2.0088,0.4057,36.5200,87,94,109748
1.9208,0.4008,36.7000,87,94,109752
1.9013,0.4008,36.0100,87,94,109755
1.9697,0.3959,36.5800,87,94,109758
1.9892,0.4008,36.6700,87,94,109762
2.0674,0.4008,36.5200,87,94,109765
2.0479,0.3959,36.6700,87,94,109768
2.0186,0.4008,36.6700,87,94,109771
2.0088,0.4008,36.5500,87,94,109775
2.0235,0.4106,36.6700,87,94,109778
2.1163,0.4057,36.4600,87,94,109782
2.1261,0.4008,36.7000,87,94,109786
2.1163,0.3861,36.7000,87,94,109789
2.0968,0.4057,36.6100,87,94,109792
2.0577,0.4008,36.7000,87,94,109796
2.1261,0.4106,36.3700,87,94,109799
2.1457,0.4106,36.5800,87,94,109802
2.1505,0.3959,36.7000,87,94,109805
2.1212,0.4008,36.6700,87,94,109809
2.0381,0.3959,36.7000,87,94,109812
2.0430,0.4203,36.4600,87,94,109815
2.0039,0.4106,36.5800,87,94,109819
2.0088,0.3959,36.6100,87,94,109822
1.9941,0.4008,36.7900,87,94,109826
1.9208,0.3959,36.6700,87,94,109830
1.8671,0.4154,36.5500,87,94,109833
1.7742,0.4008,36.6400,87,94,109836
1.7693,0.4008,36.5500,87,94,109840
1.7742,0.4008,36.6700,87,94,109843
1.7644,0.4008,36.7000,87,94,109846
1.7302,0.4057,36.6100,87,94,109849
1.6422,0.4008,36.6700,87,94,109853
1.6227,0.4057,36.5500,87,94,109856
1.6080,0.4008,36.7000,87,94,109859
1.6569,0.4008,36.7000,87,94,109863
1.6960,0.4057,36.6700,87,94,109867
1.6716,0.4008,36.6700,87,94,109870
1.6129,0.4057,36.4900,87,94,109874
1.5787,0.3959,36.5800,87,94,109877
1.6080,0.4008,36.7600,87,94,109880
1.6716,0.4008,36.5500,87,94,109884
1.6764,0.4008,36.7000,87,94,109887
1.6764,0.4106,36.4300,87,94,109890
1.6325,0.4057,36.6400,87,94,109893
1.6129,0.3861,36.7000,87,94,109897
1.6667,0.4301,36.6400,87,94,109900
1.7204,0.4008,36.7000,87,94,109903
1.7693,0.4154,36.3700,87,94,109907
1.7009,0.3959,36.6100,87,94,109911
1.6618,0.3959,36.8200,87,94,109914
1.6716,0.4057,36.7000,87,94,109918
1.7155,0.4008,36.7600,87,94,109921
1.8084,0.4252,36.4900,87,94,109924
1.7889,0.4057,36.6100,87,94,109928
1.7302,0.4008,36.5800,87,94,109931
1.6911,0.4008,36.6700,87,94,109934
1.6911,0.4057,36.7000,87,94,109938
1.7644,0.4106,36.5200,87,94,109941
1.7986,0.4008,36.6400,87,94,109944
1.8377,0.4106,36.5800,87,94,109947
1.7351,0.4203,36.8800,87,94,109952
1.7009,0.4008,36.7000,87,94,109955
1.7302,0.4008,36.5800,87,94,109958
1.7693,0.4008,36.6400,87,94,109962
1.8328,0.4106,36.5500,87,94,109965
1.7986,0.4008,36.7900,87,94,109968
1.7546,0.4008,36.6700,87,94,109972
1.7253,0.3861,36.5800,87,94,109975
1.7351,0.4154,36.6700,87,94,109978
1.8084,0.4057,36.4300,87,94,109982
1.8182,0.3959,36.6700,87,94,109985
1.7986,0.4008,36.6700,87,94,109988
1.7791,0.4154,36.6400,87,94,109991
1.7302,0.4008,36.6700,87,94,109996
1.7840,0.4106,36.3700,87,94,109999
1.8133,0.4057,36.5500,87,94,110002
1.8280,0.3959,36.6700,87,94,110006
1.8133,0.4008,36.4600,87,94,110009
1.7498,0.4008,36.6700,87,94,110012
1.7889,0.4203,36.4600,87,94,110016
1.7693,0.4154,36.5500,87,94,110019
1.8231,0.3959,36.6100,87,94,110022
1.8377,0.4008,36.6700,87,94,110026
1.8133,0.3959,36.7000,87,94,110029
1.7937,0.4106,36.5800,87,94,110032
1.7449,0.4008,36.6400,87,94,110036
1.7840,0.3959,36.5200,87,94,110040
1.8182,0.4008,36.6700,87,94,110043
1.8426,0.3861,36.6700,87,94,110046
1.8231,0.3910,36.6100,87,94,110050
1.7644,0.4008,36.6700,87,94,110053
1.7693,0.4106,36.5500,87,94,110056
1.7840,0.4008,36.7000,87,94,110060
1.8377,0.4008,36.7000,87,94,110063
1.9110,0.4106,36.5500,87,94,110066
1.8231,0.4008,36.6700,87,94,110070
1.7986,0.4106,36.4600,87,94,110073
1.7693,0.4008,36.6400,87,94,110076
1.7937,0.4008,36.6700,87,94,110081
1.8671,0.4057,36.6100,87,94,110084
1.8524,0.4008,36.7000,87,94,110087
1.8573,0.4057,36.4000,87,94,110090
1.7693,0.4008,36.5800,87,94,110094
1.7937,0.3959,36.7000,87,94,110097
1.8133,0.4008,36.6700,87,94,110100
1.8524,0.3959,36.6700,87,94,110104
1.9062,0.4203,36.4000,87,94,110107
1.8231,0.4008,36.6100,87,94,110110
1.8084,0.4008,36.6100,87,94,110114
1.7791,0.4057,36.6700,87,94,110117
1.8573,0.3959,36.7000,87,94,110120
1.9062,0.4154,36.5800,87,94,110125
1.8768,0.4008,36.6400,87,94,110128
1.8377,0.4008,36.5800,87,94,110131
1.7791,0.4106,36.6700,87,94,110135
1.7889,0.4008,36.7000,87,94,110138
1.8671,0.4106,36.4900,87,94,110141
1.8280,0.4106,36.5200,87,94,110145
1.8719,0.4008,36.7900,87,94,110148
1.9404,0.4448,36.4300,87,94,110151
1.9013,0.4008,36.6700,87,94,110155
1.8524,0.4008,36.6100,87,94,110158
1.8719,0.4057,36.6400,87,94,110161
1.8426,0.4008,36.7900,87,94,110166
1.9404,0.4350,36.3700,87,94,110169
1.9306,0.3959,36.6400,87,94,110172
1.9062,0.3910,36.6700,87,94,110176
1.8524,0.4008,36.6700,87,94,110179
1.8182,0.4057,36.6700,87,94,110182
1.8915,0.4203,36.4600,87,94,110186
1.9062,0.4106,36.6400,87,94,110189
1.9257,0.4008,36.5800,87,94,110192
1.8866,0.3959,36.6700,87,94,110196
1.8328,0.4008,36.6700,87,94,110199
1.8475,0.4106,36.4600,87,94,110202
1.8622,0.4008,36.6400,87,94,110205
1.9208,0.4301,36.5200,87,94,110210
1.9404,0.3959,36.6700,87,94,110213
1.8866,0.4008,36.7900,87,94,110216
1.8671,0.4106,36.6100,87,94,110220
1.8377,0.4008,36.6700,87,94,110223
1.9110,0.4350,36.5500,87,94,110226
1.9404,0.3861,36.6700,87,94,110230
1.9550,0.4252,36.7000,87,94,110233
1.9257,0.4008,36.5800,87,94,110236
1.8573,0.4008,36.6700,87,94,110240
1.8622,0.4106,36.4600,87,94,110243
1.8671,0.4252,36.7000,87,94,110246
1.9208,0.3861,36.7000,87,94,110251
1.9501,0.4057,36.6400,87,94,110254
1.8915,0.4008,36.6700,87,94,110257
1.8817,0.4154,36.4000,87,94,110260
1.8426,0.4057,36.5800,87,94,110264
1.8573,0.3959,36.7000,87,94,110267
1.9062,0.4008,36.6400,87,94,110270
1.9062,0.4008,36.7000,87,94,110274
1.9159,0.4203,36.3100,87,94,110277
1.8377,0.4106,36.5800,87,94,110280
1.8280,0.4008,36.6100,87,94,110284
1.8719,0.3959,36.6700,87,94,110287
1.9110,0.4008,36.7000,87,94,110290
1.9404,0.4106,36.5500,87,94,110295
1.8671,0.4008,36.6400,87,94,110298
1.8231,0.4008,36.7000,87,94,110301
1.8084,0.4008,36.6700,87,94,110304
1.8524,0.4008,36.7600,87,94,110308
1.9062,0.4350,36.6400,87,94,110311
1.8866,0.4008,36.6700,87,94,110314
1.8524,0.4057,36.5500,87,94,110318
1.7840,0.4008,36.6700,87,94,110321
1.7937,0.4057,36.7900,87,94,110324
1.8719,0.4057,36.5800,87,94,110328
1.8817,0.4106,36.6700,87,94,110331
1.8964,0.4008,36.4600,87,94,110334
1.8280,0.4008,36.5200,87,94,110339
1.7840,0.4008,36.7000,87,94,110342
1.8182,0.4154,36.7000,87,94,110345
1.8524,0.4057,36.6700,87,94,110348
1.9404,0.4057,36.4300,87,94,110352
1.9062,0.3910,36.6400,87,94,110355
1.8524,0.4008,36.7000,87,94,110358
1.8280,0.4057,36.5500,87,94,110362
1.8377,0.4008,36.7000,87,94,110365
1.9795,0.3861,36.3700,87,94,110368
2.0479,0.3959,36.5800,87,94,110372
2.1310,0.3861,36.6400,87,94,110375
2.1896,0.4057,36.6700,87,94,110379
2.1945,0.4008,36.7000,87,94,110383
2.2287,0.4154,36.4900,87,94,110386
2.1212,0.4057,36.6400,87,94,110389
1.9599,0.4008,35.9500,87,94,110393
1.7058,0.3861,36.6700,87,94,110396
1.4956,0.4008,36.7300,87,94,110399
1.4712,0.4106,36.4900,87,94,110402
1.5445,0.4106,36.6700,87,94,110406
1.7449,0.4057,36.5200,87,94,110409
1.8328,0.4008,36.5800,87,94,110412
1.8866,0.4057,36.6700,87,94,110416
1.8915,0.4008,36.5500,87,94,110419
1.8817,0.4057,36.6700,87,94,110423
1.9501,0.4008,36.4900,87,94,110427
1.9697,0.4008,36.6700,87,94,110430
1.9844,0.4057,36.6700,87,94,110433
1.9599,0.4057,36.5800,87,94,110437
1.9013,0.4008,36.6700,87,94,110440
1.9306,0.4057,36.4300,87,94,110443
1.9306,0.4057,36.6700,87,94,110446
2.0088,0.3959,36.7000,87,94,110450
1.9941,0.4057,36.6400,87,94,110453
1.9355,0.3959,36.6700,87,94,110456
1.9404,0.4154,36.4000,87,94,110460
1.8964,0.4057,36.8500,87,94,110464
1.9159,0.3959,36.6700,87,94,110467
1.9648,0.4008,36.6700,87,94,110471
1.9697,0.3959,36.7000,87,94,110474
1.9501,0.4203,36.5500,87,94,110477
1.8768,0.4106,36.5800,87,94,110481
1.8671,0.4008,36.5800,87,94,110484
1.9013,0.4008,36.6700,87,94,110487
1.9550,0.4008,36.6700,87,94,110490
1.9746,0.4106,36.5500,87,94,110494
1.9013,0.4106,36.6700,87,94,110497
1.8671,0.4057,36.5500,87,94,110500
1.8573,0.4301,36.6700,87,94,110504
1.9062,0.3861,36.7000,87,94,110508
1.9599,0.4203,36.5800,87,94,110511
1.9355,0.4008,36.6700,87,94,110515
1.9062,0.4106,36.5200,87,94,110518
1.8377,0.3861,36.6700,87,94,110521
1.8524,0.3959,36.6700,87,94,110525
1.9257,0.4057,36.6100,87,94,110528
1.9453,0.4008,36.6700,87,94,110531
1.9599,0.4057,36.4300,87,94,110535
1.8964,0.4057,36.5500,87,94,110538
1.8573,0.3959,36.7000,87,94,110541
1.9110,0.4106,36.5800,87,94,110544
1.9550,0.4008,36.7000,87,94,110548
2.0430,0.4106,36.5200,87,94,110552
1.9844,0.4008,36.5800,87,94,110555
1.9355,0.4008,36.7000,87,94,110559
1.9208,0.4008,36.7300,87,94,110562
1.9501,0.4106,36.6700,87,94,110565
2.0772,0.4203,36.4000,87,94,110569
2.0723,0.4057,36.5800,87,94,110572
2.0821,0.3959,36.5800,87,94,110575
2.0039,0.4008,36.6700,87,94,110579
1.9892,0.3959,36.7000,87,94,110582
2.0723,0.4154,36.5200,87,94,110585
2.0968,0.4057,36.4900,87,94,110588
2.1359,0.4008,36.5500,87,94,110593
2.1065,0.4057,36.6700,87,94,110596
2.0626,0.4008,36.6700,87,94,110599
2.0968,0.4057,36.4900,87,94,110603
2.1114,0.4057,36.6400,87,94,110606
