ecg,gsr,temp,hr,spo2,timest
1.6422,0.3910,37.2200,91,92,72019
1.4858,0.3861,37.3100,91,92,72023
1.4418,0.3812,37.3700,91,92,72027
1.4809,0.3861,37.2500,91,92,72030
1.5347,0.3812,37.3400,91,92,72033
1.6422,0.4154,37.2200,91,92,72036
1.7253,0.3861,37.3400,91,92,72040
1.8280,0.3812,37.4300,91,92,72043
1.8866,0.3861,37.2500,91,92,72046
1.8622,0.3861,37.3400,91,92,72049
1.8377,0.3910,37.2200,91,92,72053
1.7840,0.3861,37.3400,91,92,72056
1.7986,0.3812,37.3400,91,92,72059
1.8719,0.3959,37.2500,91,92,72062
1.8671,0.3666,37.3400,91,92,72067
1.8622,0.3861,37.2500,91,92,72070
1.7840,0.3812,37.3100,91,92,72073
1.7595,0.3812,37.4600,91,92,72076
1.7986,0.3910,37.2800,91,92,72080
1.8280,0.3861,37.3400,91,92,72083
1.8768,0.3910,37.2500,91,92,72086
1.8231,0.3812,37.3700,91,92,72089
1.7791,0.3910,37.3400,91,92,72093
1.7644,0.3910,37.2800,91,92,72096
1.7791,0.3861,37.3100,91,92,72099
1.8475,0.3910,37.2200,91,92,72102
1.8426,0.3812,37.3700,91,92,72107
1.8475,0.3812,37.3700,91,92,72110
1.8035,0.4008,37.2200,91,92,72113
1.7644,0.3812,37.3100,91,92,72116
1.8182,0.3959,37.2500,91,92,72120
1.8377,0.3812,37.3400,91,92,72123
1.8573,0.3812,37.3700,91,92,72126
1.8622,0.3910,37.2500,91,92,72129
1.7889,0.3812,37.3100,91,92,72133
1.7889,0.3861,37.2500,91,92,72136
1.7889,0.3812,37.3700,91,92,72139
1.8524,0.3861,37.3400,91,92,72142
1.8817,0.4154,37.2500,91,92,72146
1.8524,0.3861,37.2200,91,92,72150
1.8328,0.3861,37.2200,91,92,72153
1.7889,0.3812,37.3700,91,92,72156
1.8231,0.3812,37.3400,91,92,72160
1.9159,0.3910,37.2200,91,92,72163
1.9208,0.3861,37.3400,91,92,72166
1.9062,0.3910,37.3100,91,92,72169
1.8426,0.3812,37.3400,91,92,72173
1.8280,0.3812,37.3400,91,92,72176
1.8768,0.3812,37.2800,91,92,72179
1.9257,0.3861,37.3700,91,92,72182
1.9844,0.3910,37.2200,91,92,72186
1.9550,0.3763,37.3400,91,92,72189
1.9257,0.4057,37.4000,91,92,72193
1.9355,0.3861,37.3100,91,92,72196
1.9648,0.3666,37.3400,91,92,72200
2.0381,0.3910,37.1600,91,92,72203
2.0430,0.3861,37.4000,91,92,72206
2.0381,0.3861,37.3400,91,92,72209
2.0283,0.3910,37.1900,91,92,72213
2.0919,0.3910,37.2500,91,92,72217
2.0479,0.3666,37.3700,91,92,72221
2.0577,0.3861,37.3100,91,92,72224
2.0577,0.3812,37.3400,91,92,72227
2.1065,0.3666,37.3700,91,92,72230
2.1163,0.4008,37.2500,91,92,72233
2.0528,0.3861,37.3700,91,92,72238
2.0381,0.3910,37.1600,91,92,72241
1.9453,0.3763,37.3400,91,92,72244
1.9159,0.3812,37.2800,91,92,72247
1.9453,0.3910,37.2800,91,92,72251
1.8964,0.3812,37.4000,91,92,72254
1.8622,0.3910,37.1900,91,92,72257
1.7302,0.3763,37.2800,91,92,72260
1.6716,0.3812,37.5600,91,92,72264
1.6667,0.3861,37.2500,91,92,72267
1.6764,0.3812,37.3100,91,92,72270
1.6862,0.3910,37.2200,91,92,72273
1.6227,0.3812,37.3400,91,92,72278
1.5640,0.3763,37.3700,91,92,72281
1.5347,0.3861,37.3400,91,92,72284
1.5591,0.3763,37.3400,91,92,72287
1.5885,0.3861,37.1300,91,92,72291
1.5787,0.3861,37.4000,91,92,72294
1.5494,0.3812,37.3700,91,92,72297
1.5298,0.3910,37.1900,91,92,72300
1.4907,0.3910,37.3400,91,92,72304
1.5396,0.3861,37.2200,91,92,72307
1.5640,0.3812,37.3100,91,92,72310
1.5836,0.3910,37.3100,91,92,72313
1.5689,0.4106,37.2500,91,92,72317
1.5200,0.3861,37.2800,91,92,72321
1.5347,0.3910,37.2200,91,92,72324
1.5445,0.3910,37.3400,91,92,72327
1.6031,0.3812,37.4000,91,92,72331
1.6373,0.3861,37.2800,91,92,72334
1.6178,0.3666,37.3400,91,92,72337
1.5934,0.3959,37.3100,91,92,72340
1.5543,0.3763,37.3700,91,92,72344
1.5787,0.3861,37.3400,91,92,72347
1.6569,0.3910,37.2200,91,92,72350
1.6618,0.3910,37.3400,91,92,72353
1.6618,0.3910,37.2500,91,92,72357
1.5982,0.3812,37.3700,91,92,72360
1.5836,0.3861,37.3700,91,92,72364
1.6178,0.3812,37.2800,91,92,72367
1.6911,0.3763,37.3700,91,92,72371
1.7058,0.4154,37.2500,91,92,72374
1.6618,0.3861,37.4300,91,92,72377
1.6227,0.3812,37.3700,91,92,72380
1.6129,0.3861,37.2800,91,92,72384
1.6373,0.3861,37.3400,91,92,72387
1.7107,0.3959,37.5600,91,92,72390
1.7204,0.3812,37.3700,91,92,72393
1.7107,0.3763,37.4300,91,92,72397
1.7009,0.3910,37.2200,91,92,72400
1.6667,0.3910,37.3700,91,92,72403
1.7204,0.3910,37.2200,91,92,72407
1.7546,0.3812,37.3700,91,92,72411
1.7693,0.3861,37.4000,91,92,72414
1.7644,0.3910,37.1900,91,92,72417
1.7009,0.3861,37.3700,91,92,72420
1.6960,0.3910,37.2200,91,92,72424
1.6911,0.3812,37.4300,91,92,72427
1.7351,0.3812,37.2200,91,92,72430
1.7693,0.3861,37.3100,91,92,72433
1.7449,0.3763,37.3400,91,92,72437
1.7107,0.3910,37.1900,91,92,72440
1.6716,0.3861,37.3700,91,92,72443
1.7009,0.3812,37.3400,91,92,72446
1.7742,0.3959,37.1900,91,92,72451
1.7693,0.3861,37.3400,91,92,72454
1.7546,0.4106,37.1900,91,92,72457
1.6862,0.3861,37.3700,91,92,72460
1.6716,0.3812,37.3700,91,92,72464
1.7155,0.3910,37.3100,91,92,72467
1.7449,0.3910,37.3400,91,92,72470
1.7937,0.3861,37.1600,91,92,72473
1.7546,0.3812,37.3700,91,92,72477
1.7253,0.3812,37.3700,91,92,72480
1.7400,0.3910,37.2800,91,92,72483
1.7351,0.3861,37.3400,91,92,72486
1.8035,0.3910,37.1900,91,92,72491
1.8035,0.3861,37.3400,91,92,72494
1.8231,0.3666,37.3700,91,92,72497
1.7937,0.4106,37.1600,91,92,72500
1.7644,0.4008,37.3400,91,92,72504
1.8182,0.3910,37.1900,91,92,72507
1.8671,0.3666,37.3400,91,92,72510
1.8622,0.3910,37.3700,91,92,72513
1.8524,0.3910,37.2500,91,92,72517
1.7791,0.3861,37.3700,91,92,72520
1.8035,0.3910,37.1900,91,92,72523
1.7693,0.4203,37.3700,91,92,72526
1.8035,0.3861,37.4000,91,92,72530
1.8377,0.3910,37.3400,91,92,72534
1.7889,0.3763,37.3400,91,92,72537
1.7400,0.3861,37.1900,91,92,72540
1.6960,0.3861,37.2500,91,92,72544
1.7204,0.3763,37.4000,91,92,72547
1.8035,0.3910,37.1900,91,92,72550
1.8182,0.3910,37.3100,91,92,72553
1.8084,0.3861,37.2500,91,92,72557
1.7400,0.3861,37.3700,91,92,72560
1.7107,0.3812,37.3700,91,92,72563
1.7546,0.3910,37.2800,91,92,72566
1.7840,0.3861,37.3400,91,92,72570
1.8328,0.3861,37.2200,91,92,72573
1.7742,0.3812,37.3700,91,92,72577
1.7253,0.3715,37.3100,91,92,72580
1.7204,0.3910,37.4000,91,92,72584
1.7302,0.3861,37.3400,91,92,72587
1.7693,0.3861,37.2200,91,92,72590
1.7791,0.3861,37.3700,91,92,72593
1.7546,0.3812,37.4600,91,92,72597
1.7400,0.3910,37.1900,91,92,72600
1.7009,0.3861,37.3400,91,92,72603
1.7302,0.3861,37.2500,91,92,72606
1.7644,0.3812,37.0400,91,92,72610
1.7889,0.3812,37.3700,91,92,72613
1.7937,0.3959,37.2800,91,92,72616
1.7253,0.3959,37.3700,91,92,72620
1.7155,0.3861,37.2200,91,92,72624
1.7351,0.3812,37.4000,91,92,72627
1.8035,0.3812,37.3700,91,92,72630
1.8671,0.3910,37.2800,91,92,72633
1.8328,0.3959,37.3400,91,92,72637
1.7840,0.3861,37.1900,91,92,72640
1.7546,0.3861,37.2200,91,92,72643
1.8280,0.3812,37.3700,91,92,72646
1.9941,0.3959,37.1900,91,92,72650
2.1114,0.3812,37.3100,91,92,72653
2.1701,0.3910,37.2200,91,92,72656
2.1065,0.3861,37.4000,91,92,72659
2.0186,0.3910,37.3700,91,92,72664
1.9355,0.3959,37.2800,91,92,72667
1.7693,0.3861,37.3700,91,92,72670
1.6031,0.3861,37.2500,91,92,72673
1.4321,0.3812,37.3700,91,92,72677
1.3685,0.3812,37.3400,91,92,72680
1.4418,0.3959,37.2800,91,92,72683
1.5640,0.3861,37.3400,91,92,72686
1.7253,0.3861,37.2800,91,92,72690
1.8231,0.3910,37.3400,91,92,72693
1.8671,0.3812,37.3700,91,92,72696
1.8915,0.3959,37.1600,91,92,72699
1.8573,0.4057,37.3100,91,92,72704
1.8866,0.3861,37.2500,91,92,72707
1.9159,0.3861,37.3400,91,92,72710
1.9453,0.3763,37.3700,91,92,72713
1.9355,0.3861,37.3100,91,92,72717
1.8524,0.3861,37.3400,91,92,72720
1.8328,0.3861,37.2500,91,92,72723
1.8377,0.3861,37.3700,91,92,72726
1.8964,0.3812,37.3700,91,92,72730
1.9501,0.3959,37.2500,91,92,72733
1.9062,0.3910,37.3700,91,92,72736
1.8671,0.3812,37.2800,91,92,72739
1.8280,0.3861,37.3700,91,92,72743
1.8426,0.3812,37.3700,91,92,72747
1.9257,0.4008,37.1900,91,92,72750
1.9306,0.3861,37.3400,91,92,72753
1.9062,0.3861,37.2500,91,92,72757
1.8426,0.3861,37.3400,91,92,72760
1.8231,0.3715,37.3700,91,92,72763
1.8768,0.3959,37.2500,91,92,72766
1.8964,0.3861,37.5600,91,92,72770
1.9306,0.3861,37.2500,91,92,72773
1.8915,0.3861,37.3700,91,92,72776
1.8768,0.3763,37.3400,91,92,72779
1.8524,0.3959,37.2500,91,92,72783
1.8524,0.3861,37.4600,91,92,72786
1.8964,0.3861,37.2500,91,92,72790
1.9159,0.3861,37.3400,91,92,72793
1.8915,0.3763,37.3700,91,92,72797
1.8768,0.3959,37.1600,91,92,72800
1.8328,0.3861,37.1600,91,92,72803
1.8524,0.3861,37.2500,91,92,72806
1.8866,0.3861,37.3700,91,92,72810
1.9062,0.3861,37.3700,91,92,72813
1.9257,0.3959,37.2800,91,92,72816
1.8524,0.3861,37.3400,91,92,72819
1.8377,0.3861,37.2500,91,92,72823
1.8622,0.3959,37.3700,91,91,72826
1.8866,0.3861,37.3100,91,91,72832
1.9306,0.3910,37.3700,91,91,72835
2.0235,0.3910,37.2200,91,91,72838
2.0381,0.3861,37.3700,91,91,72841
2.0528,0.3861,37.2500,91,91,72845
1.9990,0.3812,37.3700,91,91,72848
1.9892,0.3812,37.3700,91,91,72851
2.0430,0.3861,37.4600,91,91,72854
2.0968,0.3861,37.3400,91,91,72858
2.1457,0.3861,37.2200,91,91,72861
2.1065,0.3812,37.2200,91,91,72864
2.0674,0.3763,37.3700,91,91,72867
2.0626,0.3910,37.2800,91,91,72871
2.0723,0.4203,37.3100,91,91,72875
2.1408,0.3910,37.2200,91,91,72878
2.1310,0.3861,37.3700,91,91,72881
2.0919,0.3812,37.3400,91,91,72884
2.0723,0.3959,37.1300,91,91,72888
2.0088,0.3910,37.3700,91,91,72891
2.0235,0.3861,37.2200,91,91,72894
2.0186,0.3861,37.3700,91,91,72897
1.9990,0.3812,37.3700,91,91,72901
1.9697,0.4301,37.2800,91,91,72904
1.8622,0.3861,37.3400,91,91,72907
1.8182,0.3910,37.2500,91,91,72910
1.7791,0.3861,37.3700,91,91,72914
1.8280,0.3812,37.3400,91,91,72918
1.8035,0.3910,37.2500,91,91,72921
1.7351,0.3910,37.3400,91,91,72924
1.6716,0.3812,37.2200,91,91,72928
1.6325,0.3763,37.3100,91,91,72931
1.6129,0.3812,37.3400,91,91,72934
1.6716,0.3910,37.1900,91,91,72937
1.6618,0.3812,37.3400,91,91,72941
1.6422,0.3861,37.2200,91,91,72944
1.5640,0.3861,37.4300,91,91,72947
1.5347,0.3812,37.2500,91,91,72950
1.5787,0.3910,37.2200,91,91,72954
1.6080,0.3861,37.3400,91,91,72957
1.6520,0.3910,37.2200,91,91,72961
1.6227,0.3861,37.3400,91,91,72964
1.5836,0.3812,37.4000,91,91,72968
1.5885,0.3910,37.2800,91,91,72971
1.6325,0.3812,37.3100,91,91,72974
1.6471,0.3861,37.4300,91,91,72977
1.6569,0.3861,37.4000,91,91,72981
1.6422,0.3812,37.3700,91,91,72984
1.6373,0.3910,37.1300,91,91,72987
1.5934,0.3910,37.3400,91,91,72990
1.6227,0.3910,37.2500,91,91,72994
1.6569,0.3812,37.3700,91,91,72997
1.6764,0.3861,37.3700,91,91,73000
1.6911,0.4350,37.2200,91,91,73004
1.6325,0.3861,37.4900,91,91,73008
1.6276,0.3861,37.2500,91,91,73011
1.6471,0.3861,37.3700,91,91,73014
1.7058,0.3812,37.3700,91,91,73017
1.7546,0.4008,37.2500,91,91,73021
1.7204,0.3861,37.3700,91,91,73024
1.7107,0.3910,37.2500,91,91,73027
1.6471,0.3861,37.3400,91,91,73030
1.6716,0.3812,37.3100,91,91,73034
1.7449,0.3959,37.1600,91,91,73037
1.7546,0.3910,37.4000,91,91,73040
1.7449,0.3666,37.2500,91,91,73043
1.6960,0.3763,37.3400,91,91,73048
1.6667,0.3812,37.5300,91,91,73051
1.7253,0.3959,37.2200,91,91,73054
1.7498,0.3861,37.3400,91,91,73057
1.7742,0.3763,37.2200,91,91,73061
1.7449,0.3959,37.3700,91,91,73064
1.7009,0.3812,37.3400,91,91,73067
1.7058,0.3959,37.2500,91,91,73070
1.7107,0.3910,37.3100,91,91,73074
1.7498,0.3861,37.2200,91,91,73077
1.7693,0.3861,37.3400,91,91,73080
1.7449,0.3812,37.3400,91,91,73083
1.7595,0.3959,37.2500,91,91,73088
1.7009,0.3910,37.2800,91,91,73091
1.7107,0.3861,37.2800,91,91,73094
1.7449,0.3861,37.3700,91,91,73097
1.7693,0.3812,37.3700,91,91,73101
1.7791,0.3910,37.1900,91,91,73104
1.7009,0.3812,37.3400,91,91,73107
1.6813,0.3861,37.2800,91,91,73110
1.6960,0.3861,37.3700,91,91,73114
1.7449,0.3910,37.3700,91,91,73117
1.8035,0.4008,37.2200,91,91,73120
1.7546,0.3861,37.3400,91,91,73123
1.7009,0.3861,37.2800,91,91,73127
1.6618,0.3666,37.4300,91,91,73131
1.6862,0.3910,37.3700,91,91,73134
1.7840,0.3910,37.1600,91,91,73137
1.7937,0.3910,37.1900,91,91,73141
1.7693,0.3812,37.2800,91,91,73144
1.7546,0.3861,37.3400,91,91,73147
1.7155,0.3812,37.3700,91,91,73150
1.7986,0.4008,37.2500,91,91,73154
1.8280,0.3861,37.3400,91,91,73157
1.8573,0.3812,37.2800,91,91,73160
1.8280,0.3763,37.3400,91,91,73163
1.7742,0.3861,37.4000,91,91,73167
1.7791,0.4008,37.1900,91,91,73170
1.7546,0.3910,37.3100,91,91,73174
1.7791,0.3812,37.2800,91,91,73177
1.7986,0.3812,37.3400,91,91,73181
1.7644,0.3812,37.3700,91,91,73184
1.7546,0.3959,37.1600,91,91,73187
1.6911,0.3861,37.3100,91,91,73190
1.6813,0.3812,37.2800,91,91,73194
1.7155,0.4008,37.3400,91,91,73197
1.7400,0.3812,37.3700,91,91,73200
1.7791,0.4008,37.1900,91,91,73203
1.7058,0.3812,37.3100,91,91,73207
1.6813,0.3812,37.3400,91,91,73210
1.7058,0.3861,37.3400,91,91,73213
1.7449,0.3812,37.3700,91,91,73217
1.8231,0.4057,37.1300,91,91,73221
1.7644,0.3910,37.5900,91,91,73224
1.7107,0.3812,37.3100,91,91,73227
1.6862,0.3910,37.3400,91,91,73230
1.7058,0.3763,37.3700,91,91,73234
1.7986,0.4008,37.1600,91,91,73237
1.7937,0.3959,37.2800,91,91,73240
1.7595,0.3812,37.3700,91,91,73243
1.7204,0.3861,37.3400,91,91,73247
1.6813,0.3763,37.3700,91,91,73250
1.7546,0.4008,37.1000,91,91,73253
1.7546,0.3861,37.3100,91,91,73256
1.7986,0.3812,37.2800,91,91,73261
1.7840,0.3812,37.3400,91,91,73264
1.7351,0.3715,37.4000,91,91,73267
1.7595,0.4057,37.1300,91,91,73270
1.7351,0.3861,37.3100,91,91,73274
1.7889,0.3812,37.3400,91,91,73277
1.8182,0.3861,37.3400,91,91,73280
1.8133,0.3812,37.3700,91,91,73283
1.8426,0.4008,37.0700,91,91,73287
1.7889,0.3959,37.3100,91,91,73290
1.7889,0.3812,37.3100,91,91,73293
1.8328,0.3861,37.3700,91,91,73296
1.9062,0.3812,37.4000,91,91,73300
2.0332,0.3861,37.1600,91,91,73304
2.0430,0.3861,37.3100,91,91,73307
2.0674,0.3959,37.3100,91,91,73310
2.0870,0.3861,37.3700,91,91,73314
2.0577,0.3861,37.3400,91,91,73317
2.0137,0.4008,37.1000,91,91,73320
1.7840,0.3861,37.2800,91,91,73323
1.5347,0.3763,37.3400,91,91,73327
1.3734,0.3861,37.3400,91,91,73330
1.3734,0.3861,37.3700,91,91,73333
1.5396,0.4057,37.1000,91,91,73336
1.6667,0.3861,37.2500,91,91,73340
1.7546,0.3763,37.3400,91,91,73344
1.8133,0.3861,37.3400,91,91,73347
1.8377,0.3763,37.3700,91,91,73350
1.9306,0.4154,37.1300,91,91,73354
1.9355,0.3910,37.3100,91,91,73357
1.9550,0.3812,37.3400,91,91,73360
1.9355,0.3861,37.3700,91,91,73363
1.8866,0.3812,37.3400,91,91,73367
1.9062,0.3910,37.1000,91,91,73370
1.8866,0.3861,36.5500,91,91,73373
1.9208,0.3812,37.3400,91,91,73376
1.9550,0.3861,37.3400,91,91,73380
1.9355,0.3910,37.2200,91,91,73383
1.9453,0.4057,37.1000,91,91,73387
1.8817,0.3861,37.2200,91,91,73390
1.8866,0.3812,37.3700,91,91,73394
1.9257,0.3861,37.3400,91,91,73397
1.9404,0.3763,37.3700,91,91,73400
1.9697,0.4008,37.0700,91,91,73403
1.8768,0.3812,37.3400,91,91,73407
1.8475,0.3812,37.3400,91,91,73410
1.8719,0.3812,37.3400,91,91,73413
1.9110,0.3861,37.3700,91,91,73416
1.9892,0.4008,37.1000,91,91,73420
1.9355,0.3861,37.2800,91,91,73423
1.8719,0.3812,37.3700,91,91,73426
1.8524,0.3910,37.3100,91,91,73430
1.8573,0.3763,37.4600,91,91,73434
1.9550,0.3959,37.0700,91,91,73437
1.9306,0.3910,37.2200,90,91,73442
1.9257,0.4350,37.3400,90,91,73445
1.9550,0.3861,37.3100,90,91,73448
1.9404,0.3861,37.3700,90,91,73451
1.8964,0.3666,37.3700,90,91,73455
1.9208,0.3959,37.2500,90,91,73458
1.9208,0.3959,37.3100,90,91,73461
1.9746,0.3861,37.2500,90,91,73464
1.9892,0.3861,37.5600,90,91,73468
1.9697,0.3812,37.3700,90,91,73472
1.9697,0.3959,37.1600,90,91,73475
1.9355,0.3910,37.3100,90,91,73478
1.9648,0.3861,37.2500,90,91,73482
2.0088,0.3812,37.3700,90,91,73485
2.0528,0.3910,37.3700,90,91,73488
2.0674,0.3959,37.2200,90,91,73491
1.9941,0.3861,37.4000,90,91,73495
1.9990,0.3812,37.2800,90,91,73498
2.0186,0.3812,37.3400,90,91,73501
2.0772,0.3812,37.3700,90,91,73504
2.1603,0.3959,37.1900,90,91,73508
2.1163,0.3910,37.3100,90,91,73511
2.0772,0.3910,37.2800,90,91,73515
2.0674,0.3910,37.3100,90,91,73518
2.0968,0.3812,37.3700,90,91,73521
2.1994,0.3959,37.1900,90,91,73525
2.1994,0.3910,37.3100,90,91,73528
2.1603,0.3812,37.2800,90,91,73531
2.1163,0.3861,37.3400,90,91,73534
2.0870,0.3666,37.3700,90,91,73538
2.1554,0.4008,37.2800,90,91,73541
2.1310,0.3861,37.3100,90,91,73544
2.1114,0.3812,37.2800,90,91,73547
2.0577,0.3861,37.3400,90,91,73551
1.9697,0.3861,37.3700,90,91,73554
1.9599,0.4057,37.1600,90,91,73558
1.8915,0.3910,37.3100,90,91,73561
1.8719,0.3812,37.5300,90,91,73565
1.8475,0.3861,37.2500,90,91,73568
1.7742,0.3812,37.3700,90,91,73571
1.7889,0.4057,37.1600,90,91,73574
1.6764,0.3959,37.3100,90,91,73578
1.6422,0.3763,37.2800,90,91,73581
1.6618,0.3861,37.3400,90,91,73584
1.6618,0.3812,37.4300,90,91,73587
1.6764,0.4057,37.1900,90,91,73591
1.5738,0.3812,37.3400,90,91,73594
1.5347,0.3812,37.3700,90,91,73597
1.5396,0.3861,37.3700,90,91,73601
1.5787,0.3812,37.3700,90,91,73605
1.6862,0.4057,37.1600,90,91,73608
1.5982,0.3959,37.3100,90,91,73611
1.5396,0.3812,37.3100,90,91,73614
1.5200,0.3861,37.3700,90,91,73618
1.5543,0.3812,37.3700,90,91,73621
1.6618,0.4057,37.1600,90,91,73624
1.6716,0.3861,37.2500,90,91,73627
1.6422,0.3812,37.3100,90,91,73631
1.5982,0.3812,37.3700,90,91,73634
1.5738,0.3910,37.3700,90,91,73637
1.6422,0.4057,37.1000,90,91,73640
1.6569,0.3812,37.0700,90,91,73645
1.6716,0.3812,37.3400,90,91,73648
1.6813,0.3910,37.3400,90,91,73651
1.6178,0.3861,37.4000,90,91,73654
1.6422,0.4057,37.0400,90,91,73658
1.6422,0.3861,37.2500,90,91,73661
1.6716,0.3812,37.3100,90,91,73664
1.7058,0.3812,37.3400,90,91,73667
1.6862,0.3812,37.2500,90,91,73671
1.6911,0.4057,37.1900,90,91,73674
1.6373,0.3861,37.2800,90,91,73677
1.6471,0.3812,37.3400,90,91,73680
1.7009,0.3763,37.3400,90,91,73684
1.7351,0.3812,37.2200,90,91,73688
1.7693,0.4057,37.1900,90,91,73691
1.7009,0.3861,37.3400,90,91,73694
1.6911,0.3812,37.3400,90,91,73698
1.7253,0.3861,37.3700,90,91,73701
1.7791,0.4203,37.3700,90,91,73704
1.8671,0.4057,37.1000,90,91,73707
1.8377,0.3910,37.2800,90,91,73711
1.7986,0.3812,37.3400,90,91,73714
1.7937,0.3812,37.3100,90,91,73717
1.8133,0.3812,37.4000,90,91,73720
1.9013,0.3861,37.1300,90,91,73724
1.8915,0.3861,37.2200,90,91,73728
1.8573,0.3812,37.3400,90,91,73731
1.7986,0.3812,37.3100,90,91,73734
1.7595,0.3812,37.5300,90,91,73738
1.8182,0.4008,37.1000,90,91,73741
1.8133,0.3861,37.3100,90,91,73744
1.8231,0.3812,37.4000,90,91,73747
1.7937,0.3861,37.3700,90,91,73751
1.7302,0.3812,37.4000,90,91,73754
1.7400,0.3959,37.0700,90,91,73757
1.7155,0.3910,37.2800,90,91,73760
1.7400,0.3812,37.3700,90,91,73764
1.7644,0.3861,37.3100,90,91,73767
1.7302,0.3861,37.3400,90,91,73771
1.7302,0.3959,37.1300,90,91,73774
1.6764,0.3861,37.5900,90,91,73778
1.6862,0.3812,37.4000,90,91,73781
1.7351,0.3812,37.3400,90,91,73784
1.7498,0.3812,37.2800,90,91,73787
1.7791,0.3959,37.0700,90,91,73791
1.6960,0.3861,37.3400,90,91,73794
1.6862,0.3763,37.4000,90,91,73797
1.7107,0.4154,37.3400,90,91,73800
1.7498,0.3861,37.4000,90,91,73804
1.8280,0.4008,37.0700,90,91,73807
1.7889,0.3959,37.2800,90,91,73810
1.7351,0.3812,37.4000,90,91,73814
1.7351,0.3861,37.3400,90,91,73818
1.7449,0.3812,37.4000,90,91,73821
1.8231,0.3959,37.0700,90,91,73824
1.7986,0.3861,37.2500,90,91,73827
1.8084,0.3861,37.4000,90,91,73831
1.8475,0.3861,37.4300,90,91,73834
1.9355,0.3861,37.3700,90,91,73837
2.1163,0.4008,37.0700,90,91,73840
2.1408,0.4057,37.3400,90,91,73844
2.1408,0.3812,37.4000,90,91,73847
2.0332,0.3910,37.3400,90,91,73850
1.8133,0.4301,37.3700,90,91,73853
1.6373,0.4008,37.2200,90,91,73858
1.4516,0.3910,37.2800,90,91,73861
1.3978,0.3763,37.3400,90,91,73864
1.4712,0.3861,37.3400,90,91,73867
1.5543,0.3812,37.4600,90,91,73871
1.6716,0.3959,37.1000,90,91,73874
1.7204,0.3812,37.2800,90,91,73877
1.7889,0.3763,37.4300,90,91,73880
1.8719,0.4203,37.3700,90,91,73884
1.9013,0.3812,37.3700,90,91,73887
1.9306,0.4008,37.0700,90,91,73890
1.8328,0.3861,37.3400,90,91,73893
1.8035,0.3812,37.2800,90,91,73897
1.8328,0.3861,37.3100,90,91,73901
1.8622,0.3812,37.3700,90,91,73904
1.9208,0.3910,37.1000,90,91,73907
1.8671,0.4252,37.2500,90,91,73911
1.8084,0.3812,37.4600,90,91,73914
1.8084,0.3861,37.2800,90,91,73917
1.8084,0.3861,37.3700,90,91,73920
1.8964,0.4008,37.1000,90,91,73924
1.9013,0.3861,37.3100,90,91,73927
1.8768,0.3812,37.3700,90,91,73930
1.8475,0.3910,37.3100,90,91,73933
1.8084,0.3959,37.3700,90,91,73937
1.8622,0.3910,37.1000,90,91,73940
1.8768,0.3812,37.4000,90,91,73944
1.9306,0.3763,37.3700,90,91,73947
1.9110,0.3861,37.2800,90,91,73951
1.8475,0.3861,37.4000,90,91,73954
1.8573,0.3910,37.1000,90,91,73957
1.8524,0.3910,37.2800,90,91,73960
1.8866,0.3861,37.6200,90,91,73964
1.9355,0.3910,37.2800,90,91,73967
1.8964,0.3812,37.3700,90,91,73970
1.9208,0.3910,37.1300,90,91,73973
1.8377,0.3910,37.2800,90,91,73977
1.8475,0.4008,37.4000,90,91,73980
1.9013,0.3861,37.3100,90,91,73984
1.9208,0.3763,37.4300,90,91,73987
1.9404,0.3910,37.1300,90,91,73991
1.8622,0.3812,37.3700,90,91,73994
1.8426,0.3812,37.3700,90,91,73997
1.8866,0.3910,37.3100,90,91,74000
1.9599,0.3763,37.4000,90,91,74004
1.9941,0.3910,37.1300,90,91,74007
1.9599,0.3861,37.3700,90,91,74010
1.9453,0.3812,37.3700,90,91,74013
1.9208,0.3959,37.2500,90,91,74017
1.9208,0.3910,37.3700,90,91,74020
2.0186,0.3910,37.1600,90,91,74023
2.0381,0.3861,37.2800,90,91,74027
2.0332,0.3812,37.3700,90,91,74031
2.0186,0.3861,37.3100,90,91,74034
1.9990,0.3861,37.3700,90,91,74037
2.0626,0.3910,37.1900,90,91,74040
2.0870,0.3910,37.3700,90,91,74044
2.1310,0.3812,37.3700,90,91,74047
2.1310,0.3910,37.2800,90,91,74050
2.1554,0.3861,37.3700,90,91,74055
2.1212,0.3812,37.4000,90,91,74058
2.1310,0.4008,37.0700,90,91,74061
2.0626,0.3861,37.2800,90,91,74064
2.0674,0.3812,37.3700,90,91,74068
2.1261,0.3861,37.3400,90,91,74072
2.0870,0.3812,37.3700,90,91,74075
2.0723,0.3959,37.1000,90,91,74078
1.9501,0.3763,37.3400,90,91,74082
1.8817,0.3812,37.4000,90,91,74085
1.8768,0.3861,37.3100,90,91,74088
1.8768,0.3861,37.3700,90,91,74091
1.9062,0.3910,37.1000,90,91,74095
1.8231,0.3861,37.2800,90,91,74098
1.7253,0.3812,36.8200,90,91,74101
1.6862,0.3910,37.2800,90,91,74104
1.6618,0.3812,37.3700,90,91,74108
1.7449,0.3959,37.1000,90,91,74112
1.7058,0.3715,37.2800,90,91,74115
1.6618,0.3861,37.3700,90,91,74118
1.6129,0.3861,37.3100,90,91,74122
1.5738,0.3812,37.3700,90,91,74125
1.6178,0.4057,37.1000,90,91,74128
1.6325,0.3812,37.3400,90,91,74131
1.6569,0.3812,37.2500,90,91,74135
