ecg,gsr,temp,hr,spo2,timest
1.6960,0.4692,38.4900,67,98,304065
1.7009,0.4399,38.5500,67,98,304068
1.7546,0.3861,38.2400,67,98,304071
1.7204,0.3079,38.4000,67,98,304075
1.7253,0.3275,38.4900,67,98,304078
1.7204,0.4252,38.5200,67,98,304081
1.7155,0.4594,38.5500,67,98,304086
1.7595,0.4545,38.3600,67,98,304089
1.7400,0.3812,38.4900,67,98,304092
1.7644,0.3030,38.4300,67,98,304095
1.7449,0.3275,38.5200,67,98,304099
1.7840,0.4252,38.5200,67,98,304102
1.7693,0.4741,38.4600,67,98,304105
1.7595,0.4301,38.6200,67,98,304109
1.7986,0.3568,38.4000,67,98,304112
1.7595,0.2981,38.5200,67,98,304115
1.7595,0.3470,38.6500,67,98,304119
1.7889,0.4692,38.3300,68,97,304122
1.7644,0.3812,38.4600,68,97,304128
1.8035,0.4399,38.5200,68,97,304131
1.7840,0.4741,38.2400,68,97,304134
1.7693,0.4154,38.4600,68,97,304138
1.7840,0.3324,38.5500,68,97,304141
1.7693,0.3030,38.4900,68,97,304144
1.8280,0.3666,38.5500,68,97,304147
1.7840,0.4643,38.2100,68,97,304151
1.7791,0.4545,38.4900,68,97,304154
1.7889,0.3861,38.4900,68,97,304157
1.7791,0.3275,38.4000,68,97,304161
1.8328,0.3030,38.5500,68,97,304164
1.8280,0.3959,38.4600,68,97,304167
1.7889,0.4643,38.4900,68,97,304172
1.7840,0.4594,38.4300,68,97,304175
1.7791,0.4057,38.5200,68,97,304178
1.8182,0.3128,38.5200,68,97,304182
1.7986,0.3177,38.3300,68,97,304185
1.7986,0.3861,38.5800,68,97,304188
1.7791,0.4497,38.4000,68,97,304191
1.7840,0.4545,38.5200,68,97,304195
1.8133,0.3959,37.8000,68,97,304198
1.7840,0.3372,38.4300,68,97,304201
1.8084,0.3128,38.5500,68,97,304205
1.7791,0.3959,37.7400,68,97,304208
1.7791,0.4545,38.4600,68,97,304211
1.7986,0.4497,38.4900,68,97,304216
1.8133,0.3910,38.4300,68,97,304219
1.8035,0.3128,38.5200,68,97,304222
1.7791,0.3177,38.3300,68,97,304225
1.7840,0.3959,38.6200,68,97,304229
1.8035,0.4594,38.5500,68,97,304232
1.7840,0.4545,38.4900,68,97,304235
1.8231,0.3763,38.4900,68,97,304239
1.7889,0.3177,38.2400,68,97,304242
1.7937,0.3324,38.4900,68,97,304245
1.8035,0.4154,38.5500,68,97,304249
1.7889,0.4643,38.1500,68,97,304252
1.8377,0.4399,38.5200,68,97,304256
1.8035,0.3910,38.3000,68,97,304260
1.7889,0.3128,38.4300,68,97,304263
1.7937,0.3324,38.4900,68,97,304266
1.7889,0.4203,38.5200,68,97,304270
1.8426,0.4594,38.7100,68,97,304273
1.8035,0.4399,38.3600,68,97,304276
1.8084,0.3617,38.5200,68,97,304279
1.7986,0.3030,38.5200,68,97,304283
1.7937,0.3763,38.5200,68,97,304286
1.8280,0.4252,38.3000,68,97,304289
1.8035,0.4741,38.4900,68,97,304293
1.8182,0.4252,38.5200,68,97,304296
1.7986,0.3568,38.4600,68,97,304300
1.7986,0.3030,38.5200,68,97,304304
1.8133,0.3470,38.5500,68,97,304307
1.8035,0.4399,38.4000,68,97,304310
1.8328,0.4643,38.5800,68,97,304314
1.8035,0.4252,38.4000,68,97,304317
1.8084,0.3519,38.4300,68,97,304320
1.8328,0.2933,38.5200,68,97,304323
1.8084,0.3666,38.2700,68,97,304327
1.8475,0.4399,38.5200,68,97,304330
1.8328,0.4692,38.3000,68,97,304333
1.8231,0.4252,38.4600,68,97,304337
1.8426,0.3421,38.5200,68,97,304340
1.8377,0.3030,38.4900,68,97,304344
1.8866,0.3617,38.5500,68,97,304348
1.8622,0.4594,38.3000,68,97,304351
1.8622,0.4594,38.4900,68,97,304354
1.8817,0.4106,38.5200,68,97,304357
1.8866,0.3324,38.5200,68,97,304361
1.9501,0.3030,38.5200,68,97,304364
1.9501,0.3910,38.3300,68,97,304367
1.9208,0.4448,38.4900,68,97,304371
1.9306,0.4594,38.4600,68,97,304374
1.9453,0.4203,38.5500,68,97,304377
1.9892,0.3275,38.5500,68,97,304381
1.9648,0.3128,38.3600,68,97,304385
1.9697,0.3861,38.4600,68,97,304388
1.9355,0.4545,38.4300,68,97,304392
1.9062,0.4545,38.5500,68,97,304395
1.9159,0.3959,38.5200,68,97,304398
1.8671,0.3324,38.4300,68,97,304401
1.8817,0.3079,38.5200,68,97,304405
1.8426,0.3959,38.3300,68,97,304408
1.8377,0.4497,38.5800,68,97,304411
1.8573,0.4497,38.5200,68,97,304415
1.8328,0.3959,38.6500,68,97,304418
1.8524,0.3177,38.5200,68,97,304421
1.8231,0.3177,38.3600,68,97,304425
1.7986,0.4008,38.5200,68,97,304429
1.7986,0.4545,38.5200,68,97,304432
1.7693,0.4545,38.4000,68,97,304436
1.7986,0.3812,38.5500,68,97,304439
1.7498,0.3079,38.2700,68,97,304442
1.7546,0.3275,38.4600,68,97,304445
1.7644,0.4008,38.5200,68,97,304449
1.7791,0.4643,38.5200,68,97,304452
1.8133,0.4448,38.5200,68,97,304455
1.7742,0.3910,38.2400,68,97,304459
1.7644,0.3079,38.4000,68,97,304462
1.7791,0.3226,38.5500,68,97,304465
1.7742,0.4154,38.5500,68,97,304470
1.8231,0.4692,38.5200,68,97,304473
1.7840,0.4594,38.3600,68,97,304476
1.7986,0.3666,38.5200,68,97,304480
1.7937,0.2981,38.4300,68,97,304483
1.7889,0.3275,38.5500,68,97,304486
1.8182,0.4203,38.5800,68,97,304489
1.7986,0.4692,38.4900,68,97,304493
1.8182,0.4350,38.5200,68,97,304496
1.7742,0.3617,38.4600,68,97,304499
1.7400,0.3079,38.5500,68,97,304503
1.7155,0.3421,38.5500,68,97,304506
1.6960,0.4399,38.4300,68,97,304509
1.7400,0.4643,38.4900,68,97,304514
1.7889,0.4301,38.4300,68,97,304517
1.9208,0.3470,38.4900,68,97,304520
2.1505,0.3079,38.7700,68,97,304523
2.3900,0.3568,38.4000,68,97,304527
2.7713,0.4350,38.5500,68,97,304530
3.1134,0.4790,38.3300,68,97,304533
3.3675,0.4252,38.3600,68,97,304537
3.5582,0.3421,38.6800,68,97,304540
3.4018,0.3128,38.4900,68,97,304543
3.1623,0.3568,38.5500,68,97,304547
2.6784,0.4497,38.3000,68,97,304550
2.2434,0.4594,38.4900,68,97,304553
1.8719,0.4154,38.5800,68,97,304558
1.6080,0.3372,38.5800,68,97,304561
1.4223,0.3030,38.5500,68,97,304564
1.2757,0.3861,38.3300,68,97,304567
1.2170,0.4448,38.4900,68,97,304571
1.2072,0.4545,38.4900,68,97,304574
1.2414,0.4399,38.5500,68,97,304577
1.3148,0.3177,38.5800,68,97,304581
1.3587,0.3128,38.3300,68,97,304584
1.4418,0.3812,38.4600,68,97,304587
1.4809,0.4497,38.4300,68,97,304591
1.5298,0.4545,38.5500,68,97,304594
1.5982,0.4057,38.5500,68,97,304598
1.6031,0.3275,38.4900,68,97,304602
1.6471,0.3079,38.6200,68,97,304605
1.6422,0.3910,38.4000,68,97,304608
1.6618,0.4545,38.5500,68,97,304611
1.6960,0.4545,38.5200,68,97,304615
1.6862,0.4252,38.4900,68,97,304618
1.7204,0.3128,38.5200,68,97,304621
1.7058,0.3128,38.4000,68,97,304625
1.7155,0.3910,38.5500,68,97,304628
1.7400,0.4545,38.5200,68,97,304631
1.7253,0.4594,38.4600,68,97,304635
1.7986,0.3910,38.5500,68,97,304638
1.7400,0.3128,38.3000,68,97,304642
1.7546,0.3177,38.6500,68,97,304645
1.7693,0.4106,38.5500,68,97,304649
1.7889,0.4643,38.4600,68,97,304652
1.7986,0.4448,38.5200,68,97,304655
1.8475,0.3910,38.2400,68,97,304659
1.8231,0.3079,38.7700,68,97,304662
1.8426,0.3226,38.5200,68,97,304665
1.8328,0.4057,38.5200,68,97,304669
1.8377,0.4594,38.5500,68,97,304672
1.8768,0.4643,38.3600,68,97,304675
1.8622,0.3715,38.4900,68,97,304679
1.8915,0.2981,38.5800,68,97,304683
1.8719,0.3421,38.5500,68,97,304686
1.8866,0.4203,38.7400,68,97,304689
1.9062,0.4643,38.4900,68,97,304693
1.9062,0.4399,38.5200,68,97,304696
1.9306,0.3617,38.4000,68,97,304699
1.9159,0.3030,38.5200,68,97,304703
1.9355,0.3421,38.5200,68,97,304706
1.9599,0.4350,38.3600,68,97,304709
1.9501,0.4448,38.5500,68,97,304713
2.0088,0.4399,37.6200,68,97,304716
1.9892,0.3519,38.7100,68,97,304719
1.9892,0.2981,38.5200,68,97,304723
2.0088,0.3568,38.5200,68,97,304727
2.0088,0.4301,38.5200,68,97,304730
2.0772,0.4692,38.3000,68,97,304733
2.0479,0.4497,38.2700,68,97,304737
2.0723,0.4594,38.5200,68,97,304741
2.0723,0.4154,38.4000,68,97,304745
2.0723,0.3421,38.5500,68,97,304748
2.1457,0.2981,38.5200,68,97,304751
2.1163,0.3861,38.2400,68,97,304755
2.1163,0.4448,38.4900,68,97,304758
2.1163,0.4545,38.5800,68,97,304761
2.1114,0.4154,38.5200,68,97,304765
2.1505,0.3275,38.5500,68,97,304769
2.1310,0.3128,38.3300,68,97,304772
2.1408,0.3812,38.4900,68,97,304776
2.1408,0.4497,38.4000,68,97,304779
2.1163,0.4594,38.5200,68,97,304782
2.1457,0.4057,38.4900,68,97,304785
2.1065,0.3324,38.3300,68,97,304789
2.1212,0.3030,38.5500,68,97,304792
2.0772,0.3861,38.4000,68,97,304795
2.0577,0.4497,38.7400,68,97,304799
2.0626,0.4448,38.5500,68,97,304802
2.0137,0.4008,38.4600,68,97,304805
2.0479,0.3177,38.5200,68,97,304809
1.9648,0.3128,38.4000,68,97,304813
1.9355,0.3910,38.7100,68,97,304816
1.9355,0.4545,38.5200,68,97,304819
1.8768,0.4594,38.4300,68,97,304823
1.8866,0.3861,38.5200,68,97,304826
1.8182,0.3177,38.3000,68,97,304829
1.7937,0.3226,38.4300,68,97,304833
1.7889,0.3959,38.6200,68,97,304836
1.7498,0.4643,38.4900,68,97,304839
1.7840,0.4448,38.5200,68,97,304843
1.7351,0.4057,38.2400,68,97,304846
1.7107,0.3128,38.4000,68,97,304849
1.7058,0.3226,38.5200,68,97,304854
1.6960,0.4203,38.5500,68,97,304857
1.7400,0.4594,38.5200,68,97,304860
1.7009,0.4643,38.3300,68,97,304863
1.6911,0.3763,38.4900,68,97,304867
1.6862,0.2981,38.4900,68,97,304870
1.6862,0.3372,38.5500,68,97,304873
1.7155,0.4203,38.5500,68,97,304877
1.7058,0.4741,38.4000,68,97,304880
1.7155,0.4692,38.5200,68,97,304883
1.7009,0.3568,38.4300,68,97,304887
1.7058,0.3030,38.5500,68,97,304890
1.7253,0.3421,38.5500,68,97,304893
1.7204,0.4399,38.2400,68,97,304898
1.7449,0.4643,38.4900,68,97,304901
1.7302,0.4399,38.4900,68,97,304904
1.7351,0.3470,38.6200,68,97,304907
1.7693,0.2981,38.5200,68,97,304911
1.7449,0.3519,38.4000,68,97,304914
1.7791,0.4252,38.7400,68,97,304917
1.7693,0.5181,38.3300,68,97,304921
1.7595,0.4301,38.4600,68,97,304924
1.7791,0.3470,38.6200,68,97,304927
1.7644,0.2981,38.4600,68,97,304931
1.8133,0.3617,38.5200,68,97,304934
1.7840,0.4448,38.2700,68,97,304937
1.7742,0.4545,38.4900,68,97,304942
1.7840,0.4203,38.5200,68,97,304945
1.7693,0.3421,38.4900,68,97,304948
1.8280,0.2981,38.5200,68,97,304951
1.7889,0.3763,38.2400,68,97,304955
1.7693,0.4448,38.4900,68,97,304958
1.7840,0.4643,38.4900,68,97,304961
1.7742,0.4203,38.5200,68,97,304965
1.8182,0.3324,38.6200,68,97,304968
1.7937,0.3226,38.3300,68,97,304971
1.7937,0.3763,38.3300,68,97,304975
1.7791,0.4545,38.4300,68,97,304978
1.7791,0.4594,38.5200,68,97,304982
1.8133,0.4057,38.5200,68,97,304985
1.7791,0.3372,38.3600,68,97,304989
1.7986,0.3030,38.5200,68,97,304992
1.7693,0.3812,38.4000,68,97,304995
1.7840,0.4448,38.3600,68,97,304999
1.7791,0.4594,38.5500,68,97,305002
1.7498,0.4057,38.5200,68,97,305005
1.7644,0.3226,38.5500,68,97,305009
1.7351,0.3226,38.4300,68,97,305012
1.7400,0.3959,38.5500,68,97,305015
1.7449,0.4497,38.5200,68,97,305019
1.7253,0.4594,38.4000,68,97,305022
1.7595,0.4008,38.4900,68,97,305026
1.7302,0.3128,38.3300,68,97,305029
1.7351,0.3128,38.4300,68,97,305033
1.7546,0.3910,38.6500,68,97,305036
1.7400,0.4692,38.4300,68,97,305039
1.7889,0.4448,38.5500,68,97,305043
1.7595,0.4008,38.2700,68,97,305046
1.7449,0.3128,38.4300,68,97,305049
1.7546,0.3177,38.5800,68,97,305053
1.7449,0.4057,38.4900,68,97,305056
1.7986,0.4594,38.5200,68,97,305059
1.7546,0.4594,38.2400,68,97,305062
1.7595,0.3812,38.5500,68,97,305067
1.7546,0.2981,38.4900,68,97,305070
1.7546,0.3275,38.5500,68,97,305073
1.7986,0.4106,38.5500,68,97,305077
1.7693,0.4643,38.3600,68,97,305080
1.7791,0.4350,38.4900,68,97,305083
1.7546,0.3715,38.4600,68,97,305087
1.7742,0.3030,38.5500,68,97,305090
1.7840,0.3470,38.5500,68,97,305093
1.7693,0.4301,38.4000,68,97,305097
1.7986,0.4643,38.4600,68,97,305100
1.7693,0.4350,38.4000,68,97,305103
1.7840,0.3568,38.5800,68,97,305106
1.8084,0.2981,38.5200,68,97,305111
1.8133,0.3519,38.4000,68,97,305114
1.8084,0.4301,38.5500,68,97,305117
1.7937,0.4643,38.3300,68,97,305121
1.7986,0.4252,38.4600,68,97,305124
1.7986,0.3470,38.5500,68,97,305127
1.7840,0.3079,38.4000,68,97,305131
1.8280,0.3715,38.5200,68,97,305134
1.7986,0.4399,38.3600,68,97,305137
1.7889,0.4643,38.5200,68,97,305141
1.7937,0.4203,38.5500,68,97,305144
1.7840,0.3470,38.5200,68,97,305147
1.8475,0.2981,38.5200,68,97,305150
1.8084,0.3470,38.2700,68,97,305155
1.8084,0.4448,38.5800,68,97,305158
1.8280,0.4643,38.5200,68,97,305161
1.8280,0.4252,38.4900,68,97,305165
1.8866,0.3372,38.5200,68,97,305168
1.8671,0.3226,38.3000,68,97,305171
1.8719,0.3763,38.5200,68,97,305175
1.8719,0.4399,38.4600,68,97,305178
1.8915,0.4594,38.5200,68,97,305181
1.9404,0.4106,38.5500,68,97,305185
1.9550,0.3421,38.3300,68,97,305188
1.9648,0.3030,38.4900,68,97,305191
1.9550,0.3715,38.4000,68,97,305195
1.9795,0.4399,38.5500,68,97,305199
1.9795,0.4545,37.8300,68,97,305202
1.9306,0.4154,38.4900,68,97,305205
1.9355,0.3421,38.5200,68,97,305209
1.8768,0.3079,38.4000,68,97,305212
1.8671,0.3910,38.5200,68,97,305215
1.8573,0.4399,38.5500,68,97,305219
1.8280,0.4643,38.4000,68,97,305222
1.8426,0.4008,38.5500,68,97,305225
1.8377,0.3177,38.4000,68,97,305229
1.8133,0.3079,38.4600,68,97,305232
1.8280,0.3861,38.5500,68,97,305235
1.7986,0.4594,38.4900,68,97,305239
1.8280,0.4497,38.5500,68,97,305243
1.7791,0.3959,38.3000,68,97,305246
1.7498,0.3177,38.4600,68,97,305249
1.7449,0.3324,38.5200,68,97,305253
1.7351,0.4008,38.5500,68,97,305256
1.8084,0.4545,38.5200,68,97,305259
1.7742,0.4594,38.2100,68,97,305263
1.7546,0.3812,38.4900,68,97,305266
1.7791,0.3030,38.5500,68,97,305269
1.7546,0.3226,38.5800,68,97,305272
1.7595,0.4057,38.5500,68,97,305276
1.7693,0.4790,38.3000,68,97,305280
1.7644,0.4448,38.6200,68,97,305283
1.7889,0.3715,38.4600,68,97,305287
1.7693,0.2981,38.5800,68,97,305290
1.7791,0.3324,38.5200,68,97,305293
1.7937,0.4252,38.3300,68,97,305297
1.7498,0.4594,38.5200,68,97,305300
1.7546,0.4399,38.4000,68,97,305303
1.7009,0.3617,38.5500,68,97,305307
1.6862,0.3177,38.5500,68,97,305310
1.7204,0.3470,38.4000,68,97,305313
1.8035,0.4203,38.6200,68,97,305316
1.9892,0.4741,38.4000,68,97,305320
2.1701,0.4301,38.5500,68,97,305324
2.4389,0.3568,38.5200,68,97,305327
2.7859,0.3030,38.3300,68,97,305331
3.1281,0.3519,38.4900,68,97,305334
3.4848,0.4301,38.3600,68,97,305337
3.5191,0.4594,38.5200,68,97,305341
3.3431,0.4252,38.5200,68,97,305344
2.9863,0.3519,38.4600,68,97,305347
2.5660,0.4252,38.5200,68,97,305352
2.1896,0.3372,38.5800,68,97,305355
1.8035,0.3226,38.3000,68,97,305359
1.5591,0.3715,38.4300,68,97,305362
1.3441,0.4350,38.4900,68,97,305366
1.2512,0.4594,38.4900,68,97,305369
1.2219,0.4106,38.5200,68,97,305373
1.1975,0.3470,38.3600,68,97,305376
1.2512,0.2884,38.4900,68,97,305379
1.2903,0.3715,38.4600,68,97,305383
1.3490,0.4448,38.5200,68,97,305386
1.4418,0.4545,38.5500,68,97,305389
1.5005,0.4154,38.5500,68,97,305393
1.5543,0.3226,38.5500,68,97,305396
1.5738,0.3128,38.4000,68,97,305399
1.6031,0.3763,38.5800,68,97,305402
1.6422,0.4399,38.5200,68,97,305406
1.6422,0.4692,38.4300,68,97,305410
1.6911,0.4008,38.4900,68,97,305413
1.6618,0.3275,38.3600,68,97,305417
1.6813,0.3128,38.4300,68,97,305420
1.6960,0.3861,38.5500,68,97,305423
1.6911,0.4448,38.3600,68,97,305427
1.7546,0.4497,38.5500,68,97,305430
1.7595,0.4008,38.3300,68,97,305433
1.7253,0.3128,38.4600,68,97,305437
1.7351,0.3128,38.5500,68,97,305440
1.7400,0.3959,38.4900,68,97,305443
1.7889,0.4545,38.5500,68,97,305446
1.7595,0.4643,38.2700,68,97,305451
1.7742,0.3715,38.4900,68,97,305454
1.7693,0.3030,38.5200,68,97,305457
1.7693,0.3275,38.4900,68,97,305461
1.8035,0.4057,38.5500,68,97,305464
1.7986,0.4790,38.3300,68,97,305467
1.8182,0.4399,38.4900,68,97,305471
1.8035,0.3666,38.4900,68,97,305474
1.8133,0.3030,38.5500,68,97,305477
1.8328,0.3275,38.5200,68,97,305481
1.8231,0.4252,38.3600,68,97,305484
1.8573,0.4643,38.5200,68,97,305487
1.8377,0.4497,38.4000,68,97,305490
1.8475,0.3715,38.5200,68,97,305495
1.8719,0.2981,38.5500,68,97,305498
1.8573,0.3470,38.4000,68,97,305501
1.9110,0.4203,38.5200,68,97,305505
1.8866,0.4692,38.3600,68,97,305508
1.8866,0.4301,38.4000,68,97,305511
1.9062,0.3617,38.5200,68,97,305515
1.9062,0.3030,38.4600,68,97,305518
1.9746,0.3421,38.4900,68,97,305521
1.9501,0.4350,38.3300,68,97,305524
1.9501,0.4594,38.5200,68,97,305528
1.9648,0.4252,38.5800,68,97,305531
1.9746,0.3568,38.4600,68,97,305534
2.0430,0.3030,38.5200,68,97,305539
2.0186,0.3568,38.3000,68,97,305542
2.0235,0.4350,38.4300,68,97,305545
2.0283,0.4594,38.5200,68,97,305549
2.0479,0.4301,38.4600,68,97,305552
2.0821,0.3421,38.5500,68,97,305555
2.0674,0.3079,38.2100,68,97,305559
2.0919,0.3568,38.4300,68,97,305562
2.0772,0.4301,38.5500,68,97,305565
2.0870,0.4594,38.6200,68,97,305568
2.1261,0.4203,38.5500,68,97,305572
2.0968,0.3568,38.3300,68,97,305575
2.1310,0.3030,38.5200,68,97,305579
2.1017,0.3666,38.4300,68,97,305583
2.1065,0.4399,38.5200,68,97,305586
2.1310,0.4497,38.5200,68,97,305589
2.1212,0.4301,38.4000,68,97,305593
2.1310,0.3324,38.4900,68,97,305596
2.0968,0.3030,38.4300,68,97,305599
2.1114,0.3812,38.5500,68,97,305603
2.0968,0.4448,38.5500,68,97,305606
2.0626,0.4839,38.3600,68,97,305609
2.0919,0.4057,38.6200,68,97,305612
2.0283,0.3324,38.4000,68,97,305616
2.0088,0.2981,38.4900,68,97,305619
2.0088,0.3812,38.5200,68,97,305623
1.9550,0.4545,38.3600,68,97,305627
1.9795,0.4545,38.5200,68,97,305630
1.9208,0.4008,38.3300,68,97,305633
1.8719,0.3128,38.5500,68,97,305637
1.8524,0.3079,38.5500,68,97,305640
1.8133,0.3959,38.4900,68,97,305643
1.8426,0.4643,38.5200,68,97,305646
1.7742,0.4643,38.2700,68,97,305650
1.7498,0.3861,38.5500,68,97,305653
1.7302,0.3128,38.5500,68,97,305656
1.7107,0.3177,38.5200,68,97,305660
1.7351,0.4008,38.5200,68,97,305664
1.7009,0.4741,38.2400,68,97,305667
1.6960,0.4497,38.4900,68,97,305671
1.6764,0.3763,38.4900,68,97,305674
1.6716,0.3030,38.5500,68,97,305677
1.6911,0.3177,38.5500,68,97,305681
1.6764,0.4203,38.2700,68,97,305684
1.7009,0.4448,38.4900,68,97,305687
1.6764,0.4448,38.4300,68,97,305690
1.6862,0.3715,38.5200,68,97,305694
1.7058,0.3030,38.5200,68,97,305697
1.6813,0.3372,38.4000,68,97,305700
1.7107,0.4154,37.9300,68,97,305704
1.6960,0.4594,38.4000,68,97,305708
1.7009,0.4350,38.5500,68,97,305711
1.7155,0.3715,38.5500,68,97,305715
1.7107,0.3030,38.4900,68,97,305718
1.7498,0.3372,38.6500,68,97,305721
1.7351,0.4252,38.4000,68,97,305725
1.7155,0.4594,38.5200,68,97,305728
1.7498,0.4301,38.6500,68,97,305731
1.7253,0.3617,38.4000,68,97,305734
1.7742,0.2981,38.5200,68,97,305738
1.7400,0.3519,38.3000,68,97,305741
1.7400,0.4301,38.3300,68,97,305744
1.7498,0.4594,38.4900,68,97,305748
1.7449,0.4350,38.4300,68,97,305752
1.8035,0.3470,38.5200,68,97,305755
1.7742,0.3128,38.2700,68,97,305759
1.7693,0.3715,38.4900,68,97,305762
1.7595,0.4350,38.5500,68,97,305765
1.7595,0.4643,38.4900,68,97,305768
1.7937,0.4203,38.5800,68,97,305772
1.7546,0.3763,38.2700,68,97,305775
1.7742,0.3030,38.4600,68,97,305778
1.7595,0.3568,37.6800,68,97,305782
1.7498,0.4350,38.5200,68,97,305785
1.7742,0.4545,38.5200,68,97,305788
1.7546,0.4350,38.3600,68,97,305793
1.7791,0.3470,38.4900,68,97,305796
1.7791,0.3030,38.4300,68,97,305799
1.7546,0.3763,38.5200,68,97,305803
1.8035,0.4399,38.5500,68,97,305806
1.7546,0.4692,38.6800,68,97,305809
1.7840,0.4154,38.5200,68,97,305812
1.7546,0.3324,38.4000,68,97,305816
1.7546,0.3030,38.4300,68,97,305819
1.7742,0.3959,38.5500,68,97,305822
1.7498,0.4497,38.4000,68,97,305826
1.7937,0.4545,38.5800,68,97,305829
1.7791,0.4057,38.4000,68,97,305832
1.7595,0.3226,38.4900,68,97,305837
1.7693,0.3079,38.5500,68,97,305840
1.7595,0.3861,38.4600,68,97,305843
1.8084,0.4497,38.5500,68,97,305846
1.7693,0.4643,38.3000,68,97,305850
1.7644,0.4008,38.5500,68,97,305853
1.7986,0.3128,38.5500,68,97,305856
1.7595,0.3177,38.2100,68,97,305860
1.8035,0.3910,38.5200,68,97,305863
1.7693,0.4643,38.3600,68,97,305866
1.7693,0.4497,38.4300,68,97,305870
1.7644,0.3910,38.5500,68,97,305873
1.7595,0.3128,38.5200,68,97,305876
1.7986,0.3226,38.5200,68,97,305881
1.7889,0.4203,38.3000,68,97,305884
1.7693,0.4692,38.4600,68,97,305887
1.7986,0.4448,38.4600,68,97,305891
1.7840,0.3812,38.4900,68,97,305894
1.7791,0.3030,38.5200,68,97,305897
1.7889,0.3324,38.3600,68,97,305900
1.7742,0.4106,38.7400,68,97,305904
1.8182,0.4643,38.4300,68,97,305907
1.7840,0.4399,38.5200,68,97,305910
1.7791,0.3666,38.5200,68,97,305914
1.7986,0.3079,38.4600,68,97,305917
1.7791,0.3324,38.5200,68,97,305921
1.8328,0.4252,38.4000,68,97,305925
1.7986,0.4594,38.5500,68,97,305928
1.7937,0.4350,38.5500,68,97,305931
1.7840,0.3763,38.4300,68,97,305934
1.7889,0.2981,38.5200,68,97,305938
1.8328,0.3421,38.4300,68,97,305941
1.7986,0.4154,38.4300,68,97,305944
1.8133,0.4594,38.5500,68,97,305948
1.8035,0.4350,38.4000,68,97,305951
1.8084,0.3568,38.5200,68,97,305954
1.8475,0.3128,38.3000,68,97,305958
1.8426,0.3568,38.3000,68,97,305963
1.8573,0.3030,38.4900,68,97,305967
1.8524,0.3568,38.4600,68,97,305970
1.8622,0.4350,38.5200,68,97,305973
1.8964,0.4594,38.5800,68,97,305977
1.8866,0.4301,38.4300,68,97,305980
1.9355,0.3421,38.4900,68,97,305983
1.9257,0.3030,38.4300,68,97,305986
1.9453,0.3715,38.5200,68,97,305990
1.9844,0.4399,38.5800,68,97,305993
1.9844,0.4692,38.4000,68,97,305996
1.9892,0.4057,38.5200,68,97,306000
1.9257,0.3372,38.4000,68,97,306003
1.9013,0.3030,38.6200,68,97,306007
1.8817,0.3715,38.5200,68,97,306011
1.8475,0.4545,38.4300,68,97,306014
1.8817,0.4594,38.5200,68,97,306017
1.8475,0.4106,38.3600,68,97,306021
1.8133,0.3177,38.4600,68,97,306024
1.8084,0.3030,38.4900,68,97,306027
1.8035,0.3763,38.4600,68,97,306030
1.8426,0.4497,38.5200,68,97,306034
1.7986,0.4643,38.2700,68,97,306037
1.7889,0.3910,38.5200,68,97,306040
1.7644,0.3128,38.5800,68,97,306044
1.7498,0.3177,38.5200,68,97,306048
1.7644,0.3910,38.5200,68,97,306051
1.7351,0.4692,38.2100,68,97,306055
1.7595,0.4545,38.4900,68,97,306058
1.7351,0.3910,38.5200,68,97,306061
1.7351,0.3324,38.4900,68,97,306065
1.7693,0.3226,38.5500,68,97,306068
1.7400,0.4203,38.4000,68,97,306071
1.7693,0.4692,38.4600,68,97,306074
1.7498,0.4448,38.4300,68,97,306078
1.7498,0.3812,38.5800,68,97,306081
1.7742,0.3030,38.5500,68,97,306084
1.7498,0.3324,38.3600,68,97,306088
1.7937,0.4106,38.3600,68,97,306092
1.7791,0.4741,38.3600,68,97,306095
1.7595,0.4399,38.5200,68,97,306099
1.7791,0.3715,38.5500,68,97,306102
1.7742,0.3030,38.4600,68,97,306105
1.8133,0.3324,38.6200,68,97,306109
1.7546,0.4301,38.4000,68,97,306112
1.7009,0.4594,38.5500,68,97,306115
1.6813,0.4594,38.5200,68,97,306118
1.6618,0.3666,38.4300,68,97,306122
1.7449,0.3030,38.5800,68,97,306125
1.8035,0.3421,38.3600,68,97,306128
1.9501,0.4252,38.4300,68,97,306132
2.1799,0.4594,38.5500,68,97,306136
2.4976,0.4399,38.4300,68,97,306139
2.9032,0.3470,38.7400,68,97,306143
3.2551,0.3030,38.2700,68,97,306146
3.5484,0.3519,38.4300,68,97,306149
3.5777,0.4252,38.5500,68,97,306153
3.3822,0.4643,38.4900,68,97,306156
3.0743,0.4154,38.5200,68,97,306159
2.5806,0.3617,38.2700,68,97,306162
2.1945,0.2981,38.4600,68,97,306166
1.8035,0.3519,38.4600,68,97,306169
1.5249,0.4399,38.5200,68,97,306172
1.3539,0.4594,38.5800,68,97,306177
1.2317,0.4252,38.3600,68,97,306180
1.1975,0.3470,38.4900,68,97,306183
1.1730,0.3030,38.4300,68,97,306187
1.1975,0.3666,38.4900,68,97,306190
1.2757,0.4350,38.5200,68,97,306193
1.3294,0.4692,38.3300,68,97,306197
1.4467,0.4252,38.4900,68,97,306200
1.4565,0.3324,38.3600,68,97,306203
1.5200,0.3030,38.5800,68,97,306206
1.5543,0.3715,38.5200,68,97,306210
1.5738,0.4497,38.4000,68,97,306213
1.6422,0.4545,38.4300,68,97,306216
