ecg,gsr,temp,hr,spo2,timest
1.9795,0.2199,39.3500,95,98,206895
1.9208,0.2395,39.4800,95,98,206899
1.8426,0.2639,39.3200,95,98,206902
1.7204,0.2444,39.3800,95,98,206905
1.7546,0.2248,39.5700,95,98,206909
1.8915,0.2151,39.5400,95,98,206912
1.9550,0.2199,39.5100,95,98,206915
1.9697,0.2639,39.2800,95,98,206919
1.7986,0.2639,39.3500,95,98,206922
1.7253,0.2395,39.4100,95,98,206925
1.7742,0.2639,39.4800,95,98,206928
1.8915,0.2493,39.4800,95,98,206932
2.0332,0.2346,39.3200,95,98,206936
1.9062,0.2493,38.6200,95,98,206939
1.7840,0.2639,39.3500,95,98,206943
1.7155,0.2444,39.4800,95,98,206946
1.7840,0.2248,39.5100,95,98,206949
1.9306,0.2199,39.3800,95,98,206953
1.9746,0.2542,39.4400,95,98,206956
1.9355,0.2542,39.3800,95,98,206959
1.7840,0.2444,39.4400,95,98,206963
1.7546,0.2297,39.4800,95,98,206966
1.8622,0.2248,39.3800,95,98,206969
1.9795,0.2102,39.6000,95,98,206972
2.0723,0.2297,39.2800,95,98,206977
1.9648,0.2493,39.5100,95,98,206980
1.8573,0.2493,39.5100,95,98,206983
1.8573,0.2493,39.4100,95,98,206987
1.9453,0.2199,39.4400,95,98,206990
2.1261,0.2248,39.2500,95,98,206993
2.1359,0.2395,39.3800,95,98,206997
2.0283,0.2493,39.5100,95,98,207000
1.9501,0.2493,39.4400,95,98,207003
1.8817,0.2346,39.4400,95,98,207007
2.0332,0.2395,39.2500,95,98,207010
2.1359,0.2199,39.3800,95,98,207013
2.0919,0.2346,39.4100,95,98,207017
1.9697,0.2542,39.4100,95,98,207021
1.8280,0.2493,39.4800,95,98,207024
1.8328,0.2444,39.2500,95,98,207027
1.8768,0.2297,39.4100,95,98,207031
1.9550,0.2151,39.3800,95,98,207034
1.9110,0.2346,39.4800,95,98,207037
1.7644,0.2444,39.4800,95,98,207041
1.6569,0.2542,39.4800,95,98,207044
1.6422,0.2444,39.4400,95,98,207047
1.7546,0.2297,39.3800,95,98,207051
1.8280,0.2151,39.4800,95,98,207054
1.8133,0.2346,39.5400,95,98,207057
1.7155,0.2590,39.3500,95,98,207062
1.5934,0.2737,39.4800,95,98,207065
1.6422,0.2346,39.2800,95,98,207068
1.7351,0.2151,39.4100,95,98,207072
1.8280,0.2151,39.1900,95,98,207075
1.8280,0.2493,39.3800,95,98,207078
1.6862,0.2493,39.6000,95,98,207081
1.6422,0.2493,39.2500,95,98,207085
1.6422,0.2248,39.3800,95,98,207088
1.7449,0.2102,39.4800,95,98,207091
1.8622,0.2248,39.5100,95,98,207095
1.8524,0.2444,39.4800,95,98,207098
1.8719,0.2688,39.2200,95,98,207101
1.9062,0.2542,39.3800,95,98,207106
2.1114,0.2248,39.4100,95,98,207109
2.3949,0.2151,39.4800,95,98,207112
2.6100,0.2199,39.4800,95,98,207116
2.6686,0.2590,39.3500,95,98,207119
2.4536,0.2542,39.5400,95,98,207122
2.2727,0.2346,39.3500,95,98,207126
2.1310,0.2248,39.4800,95,98,207129
2.0626,0.2151,39.4800,95,98,207132
2.0088,0.2297,39.2800,95,98,207135
1.7937,0.2493,39.4800,95,98,207139
1.5934,0.2590,39.4400,95,98,207142
1.4565,0.2444,39.4800,95,98,207145
1.5054,0.2102,39.4800,95,98,207150
1.6276,0.2151,39.3800,95,98,207153
1.6911,0.2248,39.4800,95,98,207156
1.6520,0.2493,39.3200,95,98,207160
1.5200,0.2493,39.4400,95,98,207163
1.4907,0.2395,39.4800,95,98,207166
1.6080,0.2297,39.3200,95,98,207170
1.7400,0.2151,39.4800,95,98,207173
1.8133,0.2346,39.2800,95,98,207176
1.7058,0.2542,39.4100,95,98,207179
1.5885,0.2493,39.5100,95,98,207183
1.5836,0.2444,39.4100,95,98,207186
1.6667,0.2199,39.4800,95,98,207190
1.8377,0.2248,39.2200,95,98,207194
1.8426,0.2346,39.4100,95,98,207197
1.7400,0.2395,39.4800,95,98,207200
1.6325,0.2590,39.4400,95,98,207204
1.6178,0.2395,39.4800,95,98,207207
1.7644,0.2346,39.2800,95,98,207210
1.8573,0.2199,39.5100,95,98,207214
1.8768,0.2346,39.3500,95,98,207217
1.7742,0.2493,39.4800,95,98,207220
1.6618,0.2493,39.5100,95,98,207224
1.6960,0.2444,39.3500,95,98,207227
1.7840,0.2199,39.5400,95,98,207230
1.9208,0.2151,39.3800,95,98,207234
1.9013,0.2395,39.4800,95,98,207238
1.7937,0.2493,39.6000,95,98,207241
1.7107,0.2542,39.3800,95,98,207244
1.7204,0.2346,39.4800,95,98,207248
1.8671,0.2151,39.3500,95,98,207251
1.9501,0.2151,39.5100,95,98,207254
1.9453,0.2444,39.4800,95,98,207258
1.8524,0.2590,39.3800,95,98,207261
1.7400,0.2493,39.4800,95,98,207264
1.8035,0.2395,39.2800,95,98,207268
1.9062,0.2199,39.3500,95,98,207271
1.9941,0.2151,39.6000,95,98,207275
1.9990,0.2444,39.4100,95,98,207279
1.8573,0.2542,39.5100,95,98,207282
1.8280,0.2493,39.1900,95,98,207285
1.8377,0.2346,39.3800,95,98,207288
1.9550,0.2102,39.4400,95,98,207292
2.0577,0.2542,39.4100,95,98,207295
2.0137,0.2444,39.4800,95,98,207298
1.9550,0.2688,39.2800,95,98,207302
1.8573,0.2542,39.4100,95,98,207305
1.9013,0.2248,39.3500,95,98,207308
2.0235,0.2151,39.4800,95,98,207312
2.1212,0.2102,39.4800,95,98,207315
2.0968,0.2542,39.5100,95,98,207319
1.9453,0.2542,39.4400,95,98,207323
1.9110,0.2444,39.3500,95,98,207326
1.9550,0.2346,39.4800,95,98,207329
2.0772,0.2297,39.4800,95,98,207332
2.1799,0.2346,39.3500,95,98,207336
2.0772,0.2493,39.4100,95,98,207339
1.9697,0.2493,39.4100,95,98,207342
1.8817,0.2395,39.4100,95,98,207346
1.9550,0.2297,39.5700,95,98,207349
2.1017,0.2102,39.3200,95,98,207352
2.1310,0.2297,39.5100,95,98,207356
2.0821,0.2542,39.2800,95,98,207360
1.9208,0.2493,39.4100,95,98,207363
1.8719,0.2395,39.5700,95,98,207367
1.9648,0.2248,39.4100,95,98,207370
2.0430,0.2102,39.5100,95,98,207373
2.1212,0.2395,39.3500,95,98,207376
1.9697,0.2493,39.3800,95,98,207380
1.8182,0.2493,39.4800,95,98,207383
1.7693,0.2395,39.4400,95,98,207386
1.8328,0.2199,39.4800,95,98,207390
1.9892,0.2297,39.1200,95,98,207393
1.9599,0.2395,39.4100,95,98,207396
1.8280,0.2395,39.4100,95,98,207400
1.6960,0.2493,39.4800,95,98,207404
1.6618,0.2346,39.4800,95,98,207407
1.7840,0.2297,39.3200,95,98,207411
1.8671,0.2199,39.4400,95,98,207414
1.8768,0.2639,39.3800,95,98,207417
1.7546,0.2493,39.4800,95,98,207421
1.6373,0.2493,39.5100,95,98,207424
1.6569,0.2395,39.3500,95,98,207427
1.7351,0.2199,39.4400,95,98,207430
1.8622,0.2297,39.3800,95,98,207434
1.8426,0.2493,39.4800,95,98,207437
1.8524,0.2151,39.4800,95,98,207441
1.8622,0.2346,39.4800,95,98,207444
1.7498,0.2590,39.4100,95,98,207448
1.6422,0.2444,39.4800,95,98,207452
1.7155,0.2395,39.2200,95,98,207455
1.8426,0.2199,39.3800,95,98,207458
1.9208,0.2102,39.4800,95,98,207462
1.8719,0.2444,39.4100,95,98,207465
1.7498,0.2493,39.4800,95,98,207468
1.7204,0.2688,39.3500,95,98,207472
1.7693,0.2395,39.3800,95,98,207475
1.8524,0.1906,39.3800,95,98,207478
1.9355,0.2199,39.5100,95,98,207481
1.8866,0.2395,39.5400,95,98,207485
1.7889,0.2590,39.3200,95,98,207489
1.7009,0.2493,39.5100,95,98,207492
1.7693,0.2297,39.3500,95,98,207496
1.8719,0.2102,39.4800,95,98,207499
1.9453,0.2199,39.4800,95,98,207502
1.9110,0.2493,39.4100,95,98,207506
1.7693,0.2542,39.4400,95,98,207509
1.7351,0.2493,39.4100,95,98,207512
1.7791,0.2248,39.4800,95,98,207516
1.9013,0.2053,39.4800,95,98,207519
1.9990,0.2346,39.3500,95,98,207522
1.9062,0.2395,39.4800,95,98,207526
1.7986,0.2590,39.2800,95,98,207529
1.7351,0.2786,39.3800,95,98,207533
1.8035,0.2248,39.4800,95,98,207536
1.9550,0.2199,39.3800,95,98,207540
1.9795,0.2297,39.4800,95,98,207543
1.9404,0.2884,39.2200,95,98,207546
1.7742,0.2493,39.4100,95,98,207550
1.7400,0.2444,39.4800,95,98,207553
1.8280,0.2248,39.4400,95,98,207556
1.9453,0.2151,39.5100,95,98,207560
2.0332,0.2493,39.2200,95,98,207563
1.9306,0.2639,39.3800,95,98,207566
1.7595,0.2493,39.4800,95,98,207570
1.7449,0.2395,39.4400,95,98,207574
1.8377,0.2199,39.6400,95,98,207577
1.9990,0.2297,39.3800,95,98,207581
1.9990,0.2639,39.4400,95,98,207584
1.9159,0.2542,39.3800,95,98,207587
1.7986,0.2493,39.4400,95,98,207590
1.8035,0.2297,39.4800,95,98,207594
1.9501,0.2297,39.4400,95,98,207597
2.0430,0.2297,39.5100,95,98,207600
2.0919,0.2786,39.3800,95,98,207604
1.9599,0.2444,39.4400,95,98,207607
1.8817,0.2493,39.4800,95,98,207610
1.9306,0.2395,39.3500,95,98,207614
2.0332,0.2151,39.4800,95,98,207618
2.1652,0.2199,39.1200,95,98,207621
2.1261,0.2346,39.4100,95,98,207625
1.9990,0.2493,39.4800,95,98,207628
1.9159,0.2639,39.3500,95,98,207631
1.9062,0.2346,39.4800,95,98,207634
2.0821,0.2199,39.2200,95,98,207638
2.0870,0.2102,39.4100,95,98,207641
2.0528,0.2395,39.5100,95,98,207644
1.9208,0.2542,39.4100,95,98,207648
1.7889,0.2493,39.5100,95,98,207651
1.8426,0.2542,39.2200,95,98,207654
1.8866,0.2102,39.3500,95,98,207659
1.9453,0.2151,39.4400,95,98,207662
1.8719,0.2493,39.4400,95,98,207665
1.7204,0.2493,39.5700,95,98,207669
1.6667,0.2542,39.2800,95,98,207672
1.6716,0.2346,39.3800,95,98,207675
1.7840,0.2151,39.3500,95,98,207679
1.8426,0.2199,39.3500,95,98,207682
1.7889,0.2395,39.4800,95,98,207685
1.6862,0.2590,39.3500,95,98,207688
1.6031,0.2590,39.4400,95,98,207692
1.6716,0.2346,39.3200,95,98,207695
1.7742,0.2151,39.4800,95,98,207698
1.8475,0.2248,39.4800,95,98,207703
1.8035,0.2542,39.3800,95,98,207706
1.6618,0.2542,39.7300,95,98,207709
1.6325,0.2444,39.3200,95,98,207713
1.6764,0.2248,39.4400,95,98,207716
1.8328,0.2199,39.5700,95,98,207719
1.9941,0.2346,39.4100,95,98,207723
2.0235,0.2493,39.3500,95,98,207726
2.1114,0.2542,39.2500,95,98,207729
2.2239,0.2444,39.5100,95,98,207733
2.4340,0.2590,39.4800,95,98,207736
2.6833,0.2199,39.4100,95,98,207739
2.6931,0.2297,39.4800,95,98,207742
2.5855,0.2688,39.2200,95,98,207747
2.2581,0.2542,39.3800,95,98,207750
2.0283,0.2346,39.4100,95,98,207753
1.9306,0.2297,39.5700,95,98,207757
1.8768,0.2395,39.4800,95,98,207760
1.8426,0.2493,39.3200,95,98,207763
1.6471,0.2590,39.4100,95,98,207767
1.5054,0.2493,39.3800,95,98,207770
1.4663,0.2395,39.5400,95,98,207773
1.5591,0.2102,39.4800,95,98,207777
1.7009,0.2248,39.4400,95,98,207780
1.7058,0.2297,39.4800,95,98,207783
1.6325,0.2542,39.8000,95,98,207787
1.5103,0.2297,39.5100,95,98,207791
1.5200,0.2346,38.6500,95,98,207794
1.6618,0.2297,39.3200,95,98,207797
1.7546,0.2151,39.4800,95,98,207801
1.7986,0.2346,39.3500,95,98,207804
1.6667,0.2542,39.3800,95,98,207807
1.5689,0.2542,39.4800,95,98,207811
1.6031,0.2444,39.3200,95,98,207814
1.7302,0.2151,39.4800,95,98,207817
1.8524,0.2199,39.2500,95,98,207821
1.8182,0.2444,39.4400,95,98,207824
1.7009,0.2590,39.4800,95,98,207827
1.6276,0.2542,39.1900,95,98,207832
1.6373,0.2639,39.5100,95,98,207835
1.8035,0.2248,39.1900,95,98,207838
1.8768,0.2199,39.3500,95,98,207841
1.8475,0.2346,39.4800,95,98,207845
1.7351,0.2542,39.4800,95,98,207848
1.6520,0.2444,39.5100,95,98,207851
1.7595,0.2542,39.3200,95,98,207855
1.8280,0.2199,39.4400,95,98,207858
1.9257,0.2151,39.4100,95,98,207861
1.8817,0.2493,39.4800,95,98,207865
1.7546,0.2493,39.5100,95,98,207868
1.7351,0.2542,39.3200,95,98,207872
1.7546,0.2297,39.4800,95,98,207876
1.8964,0.2151,39.3200,95,98,207879
1.9550,0.2199,39.4800,95,98,207882
1.9110,0.2444,39.4800,95,98,207886
1.8133,0.2590,39.3800,95,98,207889
1.7351,0.2444,39.4400,95,98,207892
1.8328,0.2297,39.2800,95,98,207896
1.9355,0.2102,39.5400,95,98,207899
2.0137,0.2542,39.4800,95,98,207902
1.9746,0.2493,39.3200,95,98,207905
1.8280,0.2542,39.5100,95,98,207909
1.8231,0.2493,39.2800,95,98,207912
1.8622,0.2199,39.4100,95,98,207916
1.9941,0.2102,39.4800,95,98,207920
2.0772,0.2346,39.4400,95,98,207923
1.9892,0.2493,39.5700,95,98,207926
1.9208,0.2639,39.1900,95,98,207930
1.8671,0.2444,39.4800,95,98,207933
1.9501,0.2151,39.4100,95,98,207936
2.0870,0.2248,39.4800,95,98,207940
2.1261,0.2346,39.4800,95,98,207943
2.1065,0.2688,39.2800,95,98,207946
1.9599,0.2590,39.4100,95,98,207949
1.9159,0.2346,39.4100,95,98,207953
2.0039,0.2248,39.5100,95,98,207956
2.1212,0.2102,39.7700,95,98,207960
2.1799,0.2444,39.3500,95,98,207964
2.0577,0.2590,39.4400,95,98,207967
1.9453,0.2542,39.3500,95,98,207970
1.9208,0.2346,39.4800,95,98,207974
2.0088,0.2199,39.6700,95,98,207977
2.1359,0.2151,39.4100,95,98,207980
2.1261,0.2395,39.4400,95,98,207984
2.0381,0.2297,39.3800,95,98,207987
1.8817,0.2639,39.4800,95,98,207990
1.8768,0.2346,39.4800,95,98,207993
1.9892,0.2248,39.3500,95,98,207997
2.0528,0.2151,39.5100,95,98,208001
2.0626,0.2786,39.2800,95,98,208004
1.9062,0.2542,39.3800,95,98,208008
1.7644,0.2493,39.4100,95,98,208011
1.7742,0.2297,39.4100,95,98,208014
1.8377,0.2151,39.4800,95,98,208018
1.9648,0.2248,39.2800,95,98,208021
1.9062,0.2346,39.4400,95,98,208024
1.7546,0.2493,39.5100,95,98,208028
1.6618,0.2884,39.4400,95,98,208031
1.6667,0.2297,39.4800,95,98,208034
1.8133,0.2395,39.2200,95,98,208038
1.8817,0.2395,39.3800,95,98,208041
1.8280,0.2395,39.4100,95,98,208045
1.7155,0.2542,39.5400,95,98,208048
1.8182,0.2395,39.4800,95,98,208052
1.6862,0.2493,39.4800,95,98,208055
1.6471,0.2444,39.3200,95,98,208059
1.6862,0.2297,39.4400,95,98,208062
1.8328,0.2151,39.3500,95,98,208065
1.8817,0.2199,39.3800,95,98,208069
1.8231,0.2444,39.4800,95,98,208072
1.7155,0.2933,39.3200,95,98,208075
1.6373,0.2444,39.4800,95,98,208079
1.7498,0.2297,39.2200,95,98,208082
1.8475,0.2151,39.4400,95,98,208086
1.9013,0.2199,39.5700,95,98,208090
1.8524,0.2590,39.4400,95,98,208093
1.7058,0.2542,39.4800,95,98,208096
1.7107,0.2542,39.2200,95,98,208100
1.7498,0.2248,39.6000,95,98,208103
1.8671,0.2053,39.4800,95,98,208106
1.9257,0.2346,39.5700,95,98,208109
1.8328,0.2493,39.5100,95,98,208113
1.7595,0.2835,39.2800,95,98,208116
1.7058,0.2493,39.4100,95,98,208119
1.7840,0.2199,39.3800,95,98,208123
1.9062,0.2151,39.5100,95,98,208126
1.9404,0.2248,39.4800,95,98,208130
1.8817,0.2297,39.3200,95,98,208134
1.7351,0.2542,39.4400,95,98,208137
1.7400,0.2395,39.3500,95,98,208140
1.8084,0.2199,39.4800,95,98,208144
1.9257,0.2102,39.5700,95,98,208147
1.9697,0.2493,39.3800,95,98,208150
1.8524,0.2297,39.4800,95,98,208153
1.7644,0.2590,39.3800,95,98,208157
1.7400,0.2346,39.4400,95,98,208160
1.8328,0.2151,39.4800,95,98,208163
1.9599,0.2199,39.3500,95,98,208167
1.9501,0.2395,39.4100,95,98,208171
1.8964,0.2542,39.2800,95,98,208174
1.7302,0.2542,39.5100,95,98,208178
1.7253,0.2346,39.4800,95,98,208181
1.8573,0.2248,39.4100,95,98,208184
1.9404,0.2151,39.5700,95,98,208188
1.9795,0.2493,39.2500,95,98,208191
1.8328,0.2493,39.3800,95,98,208194
1.7204,0.2493,39.5700,95,98,208197
1.7546,0.2297,39.4400,95,98,208201
1.8573,0.2248,39.4800,95,98,208204
2.0137,0.2346,39.2200,95,98,208207
1.9599,0.2444,39.3800,95,98,208211
1.8573,0.2493,39.4100,95,98,208215
1.7498,0.2493,39.3500,95,98,208218
1.7840,0.2346,39.4800,95,98,208222
1.9697,0.2346,39.3500,95,98,208225
2.0381,0.2248,39.4400,95,98,208228
2.0088,0.2444,39.5100,95,98,208232
1.8768,0.2590,39.4400,95,98,208235
1.8133,0.2444,39.4800,95,98,208238
1.8964,0.2688,39.4100,95,98,208241
2.0186,0.2248,39.4800,95,98,208245
2.1457,0.2297,39.3200,95,98,208248
2.0870,0.2444,39.6000,95,98,208251
1.9648,0.2493,39.4400,95,98,208256
1.9257,0.2297,39.3500,95,98,208259
1.9453,0.2248,39.5100,95,98,208262
2.0821,0.2444,39.2800,95,98,208266
2.1310,0.2297,39.4100,95,98,208269
2.0919,0.2395,39.4400,95,98,208272
1.9404,0.2688,39.3800,95,98,208276
1.8475,0.2444,39.4800,95,98,208279
1.9159,0.2346,39.2500,95,98,208282
1.9844,0.2199,39.2800,95,98,208286
2.0088,0.2248,39.4100,95,98,208289
1.9257,0.2590,39.3800,95,98,208292
1.7498,0.2542,39.4800,95,98,208295
1.7204,0.2542,39.2200,95,98,208300
1.7351,0.2199,39.3800,95,98,208303
1.8377,0.1906,39.4800,95,98,208306
1.8768,0.2297,39.4400,95,98,208310
1.7791,0.2542,39.4400,95,98,208313
1.6960,0.2688,39.2500,95,98,208316
1.6227,0.2493,39.4100,95,98,208320
1.6960,0.2199,39.4400,95,98,208323
1.8133,0.2151,39.4800,95,98,208326
1.8475,0.2297,39.5100,95,98,208330
1.7889,0.2639,39.3200,95,98,208333
1.6373,0.2542,39.4100,95,98,208336
1.6373,0.2395,39.3500,95,98,208339
1.7058,0.2199,39.6000,95,98,208344
1.8133,0.2102,39.4800,95,98,208347
1.8622,0.2444,39.3800,95,98,208350
1.7693,0.2493,39.4800,95,98,208354
1.7351,0.2542,39.3500,95,98,208357
1.8182,0.2346,39.4400,95,98,208360
2.0723,0.2151,39.4800,95,98,208364
2.3754,0.2199,39.3500,95,98,208367
2.5318,0.2346,39.5100,95,98,208370
2.5758,0.2542,39.2500,95,98,208374
2.4389,0.2493,39.4100,95,98,208377
2.3705,0.2297,39.4400,95,98,208380
2.3509,0.2102,39.4100,95,98,208384
2.2532,0.1906,39.4800,95,98,208388
2.1261,0.2444,39.3200,95,98,208391
1.8231,0.2590,39.3800,95,98,208394
1.5787,0.2493,39.5100,95,98,208398
1.5103,0.2395,39.4400,95,98,208401
1.5738,0.2102,39.4800,95,98,208404
1.7204,0.2346,39.2200,95,98,208408
1.6764,0.2493,39.3800,95,98,208411
1.5543,0.2493,39.4400,95,98,208414
1.4712,0.2493,39.2200,95,98,208418
1.5005,0.2248,39.5700,95,98,208421
1.6569,0.2297,39.3200,95,98,208424
1.7400,0.2199,39.4100,95,98,208428
1.7449,0.2395,39.3500,95,98,208432
1.6080,0.2590,39.4400,95,98,208435
1.5347,0.2444,39.4800,95,98,208438
1.5982,0.2395,39.6400,95,98,208442
1.7058,0.2151,39.5100,95,98,208445
1.8182,0.2444,39.3500,95,98,208448
1.7595,0.2444,39.4800,95,98,208452
1.6422,0.2444,39.4800,95,98,208455
1.5982,0.2542,39.4800,95,98,208458
1.6373,0.2346,39.4800,95,98,208462
1.7791,0.2151,39.3200,95,98,208465
1.8475,0.2248,39.3800,95,98,208468
1.7889,0.2444,39.4400,95,98,208473
1.6911,0.2639,39.5100,95,98,208476
1.6227,0.2444,39.5700,95,98,208479
1.7546,0.2444,39.2200,95,98,208482
1.8377,0.2151,39.4100,95,98,208486
1.8915,0.2248,39.4800,95,98,208489
1.8426,0.2639,39.4400,95,98,208492
1.6960,0.2542,39.5100,95,98,208496
1.7107,0.2786,39.2200,95,98,208499
1.7595,0.2248,39.3500,95,98,208502
1.8768,0.2053,39.4100,95,98,208506
1.9306,0.2297,39.4800,95,98,208509
1.8524,0.2395,39.5100,95,98,208513
1.7742,0.2688,39.3200,95,98,208517
1.7449,0.2444,39.4400,95,98,208520
1.8182,0.2248,39.4100,95,98,208523
1.9306,0.2151,39.4800,95,98,208527
1.9746,0.2297,39.6000,95,98,208530
1.9257,0.2590,39.3500,95,98,208533
1.7791,0.2542,39.5400,95,98,208536
1.7840,0.2395,39.3800,95,98,208540
1.8573,0.2199,39.4800,95,98,208543
1.9892,0.2151,39.5100,95,98,208546
2.0430,0.2248,39.3800,95,98,208550
1.9355,0.2493,39.4800,95,98,208553
1.8475,0.2542,39.2800,95,98,208557
1.8280,0.2346,39.4100,95,98,208561
1.9453,0.2199,39.4800,95,98,208564
2.0870,0.2248,39.3800,95,98,208567
2.0870,0.2346,39.5100,95,98,208571
2.0235,0.2639,39.2500,95,98,208574
1.8866,0.2444,39.4400,95,98,208577
1.9013,0.2346,39.4100,95,98,208580
2.0283,0.2151,39.4400,95,98,208584
2.1310,0.2151,39.4800,95,98,208587
2.1848,0.2493,39.1600,95,98,208590
2.0235,0.2493,39.4400,95,98,208594
1.9110,0.2444,39.4400,95,98,208598
1.9355,0.2395,39.4400,95,98,208601
2.0381,0.1906,39.4800,95,98,208605
2.1994,0.2444,39.3200,95,98,208608
2.1408,0.2493,39.4100,95,98,208611
1.9990,0.2542,39.4100,95,98,208615
1.8915,0.2493,39.4800,95,98,208618
1.9110,0.2346,39.4800,95,98,208621
2.0528,0.2102,39.3500,95,98,208625
2.1017,0.2248,39.4400,95,98,208628
2.0674,0.2444,39.3500,95,98,208631
1.8964,0.2639,39.4800,95,98,208634
1.7937,0.2444,39.4800,95,98,208638
1.8280,0.2346,39.3800,95,98,208642
1.9110,0.2102,39.4800,95,98,208645
1.9990,0.2199,39.3500,95,98,208649
1.9013,0.2444,39.6000,95,98,208652
1.7644,0.2542,39.4800,95,98,208655
1.6764,0.2542,39.4100,95,98,208659
1.6716,0.2590,39.4400,95,98,208662
1.5982,0.2395,39.4800,95,98,208666
1.7155,0.2395,39.1600,95,98,208669
1.8084,0.2248,39.4400,95,98,208672
1.8328,0.2102,39.4400,95,98,208676
1.7693,0.2493,39.5700,95,98,208679
1.6325,0.2590,39.4800,95,98,208683
1.6422,0.2590,39.3200,95,98,208686
1.6960,0.2297,39.4400,95,98,208690
1.8133,0.2151,39.4100,95,98,208693
1.8524,0.2297,39.5100,95,98,208696
1.7644,0.2493,39.4400,95,98,208700
1.6716,0.2639,39.4100,95,98,208703
1.6373,0.2395,39.5100,95,98,208706
1.7449,0.2248,39.2800,95,98,208710
1.8426,0.2053,39.4800,95,98,208713
1.9159,0.2346,39.4800,95,98,208716
1.8133,0.2590,39.2800,95,98,208720
1.6716,0.2542,39.4800,95,98,208723
1.6764,0.2395,39.3200,95,98,208727
1.7595,0.2199,39.4400,95,98,208731
1.9062,0.2444,39.4800,95,98,208734
1.9257,0.2395,39.3500,95,98,208737
1.7986,0.2493,39.4800,95,98,208740
1.7302,0.2590,39.2500,95,98,208744
1.7058,0.2395,38.7700,95,98,208747
1.7986,0.2151,39.4800,95,98,208750
1.9306,0.2248,39.6000,95,98,208754
1.9159,0.2395,39.4800,95,98,208757
1.8475,0.2639,39.1900,95,98,208760
1.6960,0.2493,39.3800,95,98,208764
1.7058,0.2346,39.4800,95,98,208768
1.8231,0.2199,39.4800,95,98,208771
1.9257,0.2199,39.5700,95,98,208775
1.9746,0.2590,39.2800,95,98,208778
1.8182,0.2590,39.5100,95,98,208781
1.7155,0.2493,39.3800,95,98,208784
1.7400,0.2346,39.5100,95,98,208788
1.8524,0.2151,39.5400,95,98,208791
1.9892,0.2297,39.3500,95,98,208794
1.9355,0.2444,39.4800,95,98,208798
1.8231,0.2590,39.3500,95,98,208801
1.7400,0.2493,39.4800,95,98,208804
1.7498,0.2297,39.5100,95,98,208808
1.8915,0.2248,38.9000,95,98,208812
1.9550,0.2199,39.4800,95,98,208815
1.9453,0.2493,39.3800,95,98,208819
1.7889,0.2493,39.4800,95,98,208822
1.7107,0.2444,39.3800,95,98,208825
1.7742,0.2346,39.3500,95,98,208828
1.8768,0.2102,39.4800,95,98,208832
1.9795,0.2248,39.2800,95,98,208835
1.9013,0.2444,39.3800,95,98,208838
1.7889,0.2493,39.5100,95,98,208842
1.7204,0.2590,39.4400,95,98,208845
1.7595,0.2639,39.4800,95,98,208848
1.9257,0.2199,39.2200,95,98,208852
1.9844,0.2297,39.4100,95,98,208856
1.9062,0.2444,39.4800,95,98,208859
1.8035,0.2590,39.4400,95,98,208863
1.7498,0.2444,39.4400,95,98,208866
1.8866,0.2444,39.2200,95,98,208869
1.9892,0.2199,39.3800,95,98,208873
2.0381,0.2248,39.4400,95,98,208876
1.9746,0.2493,39.4800,95,98,208879
1.8671,0.2542,39.4400,95,98,208882
1.8671,0.2542,39.3800,95,98,208886
1.9404,0.2590,39.4100,95,98,208889
2.0821,0.2151,39.4800,95,98,208892
2.1212,0.2737,39.4800,95,98,208897
2.0430,0.2493,39.4800,95,98,208900
1.9453,0.2542,39.3800,95,98,208903
1.8915,0.2395,39.4400,95,98,208907
1.9941,0.2297,39.3500,95,98,208910
2.0772,0.2102,39.4400,95,98,208913
2.1017,0.2297,39.3800,95,98,208916
2.0235,0.2493,39.3500,95,98,208920
1.8475,0.2542,39.4800,95,98,208923
1.8280,0.2395,39.3200,95,98,208926
1.8768,0.2199,39.4100,95,98,208930
1.9550,0.2151,39.4800,95,98,208933
1.9648,0.2444,39.3500,95,98,208936
1.8084,0.2542,39.4800,95,98,208941
1.7009,0.2590,39.2500,95,98,208944
1.6618,0.2395,39.4400,95,98,208947
1.7302,0.2151,39.4800,95,98,208951
1.8524,0.2248,39.4400,95,98,208954
1.8328,0.2346,39.4400,95,98,208957
1.7595,0.2639,39.1900,95,98,208961
1.6080,0.2542,39.3800,95,98,208964
1.6325,0.2346,39.4400,95,98,208967
1.7155,0.2248,39.4800,95,98,208970
1.8133,0.2151,39.4400,95,98,208974
1.8671,0.2542,39.3500,95,98,208977
1.7155,0.2835,39.4400,95,98,208980
1.6080,0.2493,39.3800,95,98,208985
1.6325,0.2346,39.4800,95,98,208988
1.7400,0.2297,39.4100,95,98,208991
1.8768,0.2297,39.2200,95,98,208995
1.8573,0.2444,39.4400,95,98,208998
1.8280,0.2542,39.3200,95,98,209001
1.8524,0.2493,39.4800,95,98,209005
2.0430,0.2297,39.4800,95,98,209008
2.3509,0.2248,39.4400,95,98,209011
2.5660,0.2199,39.4400,95,98,209014
2.6491,0.2444,39.3800,95,98,209018
2.4633,0.2493,39.4800,95,98,209021
2.2825,0.2444,38.8100,95,98,209025
2.1799,0.2493,39.3500,95,98,209029
2.0968,0.2102,39.4800,95,98,209032
2.0381,0.2248,39.2800,95,98,209035
1.8231,0.2444,39.4800,95,98,209039
1.5885,0.2590,39.5100,95,98,209042
1.4565,0.2542,39.4100,95,98,209045
