ecg,gsr,temp,hr,spo2,timest
1.9941,0.1857,39.4100,93,97,226147
2.2239,0.2151,39.5100,93,97,226150
2.1652,0.2835,39.7300,93,97,226153
1.9404,0.3128,39.5100,93,97,226157
1.7302,0.2737,39.5100,93,97,226160
1.8280,0.2346,39.3200,93,97,226163
2.0577,0.1857,39.5700,93,97,226167
2.2483,0.2346,39.6000,93,97,226170
2.1848,0.2884,39.5700,93,97,226173
1.9159,0.3030,39.6400,93,97,226177
1.7889,0.2835,39.3200,93,97,226181
1.8231,0.2102,39.5400,93,97,226184
2.0772,0.1808,39.5700,93,97,226187
2.2630,0.2297,39.5700,93,97,226191
2.1603,0.2884,39.5700,93,97,226194
1.9355,0.3177,39.4100,93,97,226197
1.7400,0.2786,39.5700,93,97,226201
1.8671,0.2151,39.5100,93,97,226204
2.0772,0.1906,39.6000,93,97,226207
2.2239,0.2346,39.6000,93,97,226211
2.1212,0.3030,39.4100,93,97,226214
1.7986,0.3030,39.5700,93,97,226217
1.6667,0.2688,39.4400,93,97,226221
1.7449,0.2053,39.8000,93,97,226225
1.9941,0.1857,39.6000,93,97,226228
2.1408,0.2542,39.5700,93,97,226231
1.9404,0.2933,39.6000,93,97,226235
1.6911,0.3030,39.4400,93,97,226238
1.5347,0.2737,39.5700,93,97,226241
1.6716,0.2004,39.6000,93,97,226245
1.9208,0.1955,39.5400,93,97,226248
2.0235,0.2493,39.6000,93,97,226251
1.8719,0.3030,39.3800,93,97,226254
1.5738,0.2981,39.6000,93,97,226258
1.4858,0.2297,39.5700,93,97,226262
1.6569,0.2053,39.5100,93,97,226265
1.8964,0.1906,39.6000,93,97,226269
2.0381,0.2688,39.3800,93,97,226272
1.8573,0.2884,39.4800,93,97,226275
1.5591,0.2933,39.6700,93,97,226279
1.5054,0.2493,39.5400,93,97,226282
1.6764,0.1906,39.5700,93,97,226285
1.9990,0.1906,39.3200,93,97,226288
2.0186,0.2639,39.4800,93,97,226292
1.7937,0.3030,39.5400,93,97,226295
1.5640,0.2933,39.5700,93,97,226298
1.5249,0.2395,39.7700,93,97,226302
1.7644,0.2004,39.4100,93,97,226306
1.9892,0.2151,39.5700,93,97,226309
2.0332,0.2688,39.5100,93,97,226313
1.7937,0.3275,39.6000,93,97,226316
1.5640,0.2835,39.5700,93,97,226319
1.5787,0.2395,39.4800,93,97,226323
1.7840,0.1857,39.5700,93,97,226326
2.0479,0.2151,39.5100,93,97,226329
2.0235,0.2737,39.5700,93,97,226333
1.7840,0.3128,39.6000,93,97,226336
1.6080,0.2933,39.4100,93,97,226339
1.5982,0.2248,39.7000,93,97,226342
1.8573,0.1808,39.4400,93,97,226347
2.0674,0.2199,39.5100,93,97,226350
2.0332,0.2835,39.6400,93,97,226353
1.8133,0.3079,39.4400,93,97,226357
1.5934,0.2688,39.5400,93,97,226360
1.6667,0.2199,39.3800,93,97,226363
1.8915,0.1906,39.5400,93,97,226367
2.1017,0.2199,39.5700,93,97,226370
2.0479,0.2933,39.5400,93,97,226373
1.7889,0.2884,39.6400,93,97,226376
1.6373,0.2835,39.5400,93,97,226380
1.6764,0.2151,39.5400,93,97,226383
1.9159,0.1808,39.4800,93,97,226386
2.1212,0.2346,39.5700,93,97,226391
2.0137,0.2884,39.5700,93,97,226394
1.8035,0.3226,39.4100,93,97,226397
1.6129,0.2737,39.6400,93,97,226401
1.6911,0.2053,39.5400,93,97,226404
1.9453,0.1955,39.5700,93,97,226407
2.1212,0.2346,39.6000,93,97,226411
2.0283,0.3030,39.4800,93,97,226414
2.1261,0.2542,39.5100,93,97,226418
1.9453,0.2933,39.5700,93,97,226421
1.7058,0.2933,39.3800,93,97,226424
1.5836,0.2542,39.5400,93,97,226428
1.7302,0.1955,39.6700,93,97,226432
2.0088,0.1955,39.5100,93,97,226435
2.1017,0.2542,39.8600,93,97,226439
1.9795,0.3079,39.3500,93,97,226442
1.6764,0.2933,39.5700,93,97,226445
1.6178,0.2395,39.6000,93,97,226448
1.8035,0.1906,39.5400,93,97,226452
2.0674,0.1955,39.6000,93,97,226455
2.2043,0.2737,38.4300,93,97,226458
1.9697,0.3030,39.4800,93,97,226462
1.7253,0.2884,39.5700,93,97,226465
1.6960,0.2493,39.5700,93,97,226468
1.9306,0.1857,39.5700,93,97,226472
2.2727,0.2199,39.3800,93,97,226476
2.2630,0.2737,39.6000,93,97,226479
2.0332,0.3079,39.5700,93,97,226483
1.7840,0.2933,39.5700,93,97,226486
1.7693,0.2297,39.5700,93,97,226489
2.0088,0.1906,39.4400,93,97,226492
2.2287,0.2102,39.5700,93,97,226496
2.2581,0.2737,39.5700,93,97,226499
1.9892,0.3079,39.5700,93,97,226502
1.7498,0.2835,39.7000,93,97,226506
1.7400,0.2884,39.5400,93,97,226509
1.9208,0.1857,39.7000,93,97,226512
2.1505,0.2199,39.6000,93,97,226515
2.0674,0.2688,39.6000,93,97,226520
1.7840,0.3030,39.6000,93,97,226523
1.5689,0.2884,39.4100,93,97,226526
1.5445,0.2346,39.5700,93,97,226530
1.7840,0.1955,39.4100,93,97,226533
1.9795,0.2248,39.5100,93,97,226536
1.9306,0.2835,39.6000,93,97,226540
1.6862,0.3177,39.4800,93,97,226543
1.4712,0.2737,39.6700,93,97,226546
1.5494,0.2248,39.3800,93,97,226550
1.8035,0.1906,39.5100,93,97,226553
1.9599,0.2297,39.5700,93,97,226556
1.9013,0.2933,39.5700,93,97,226560
1.6422,0.3030,39.6400,93,97,226564
1.5152,0.2786,39.3200,93,97,226567
1.5543,0.2102,39.4800,93,97,226570
1.8035,0.1808,39.5100,93,97,226574
1.9892,0.2395,39.6400,93,97,226577
1.8866,0.2933,39.5700,93,97,226580
1.6960,0.3226,39.4400,93,97,226584
1.5689,0.2737,39.5400,93,97,226587
1.7791,0.2102,39.5100,93,97,226590
2.1799,0.1906,39.5700,93,97,226594
2.5073,0.2346,39.6000,93,97,226597
2.5806,0.2981,39.4100,93,97,226600
2.3803,0.3030,39.5700,93,97,226604
2.2727,0.2688,39.4400,93,97,226608
2.2923,0.2053,39.6000,93,97,226611
2.4096,0.1857,39.6000,93,97,226614
2.3900,0.2542,39.6000,93,97,226618
2.0430,0.3177,39.6400,93,97,226621
1.6569,0.2884,39.4800,93,97,226624
1.3832,0.2590,39.5700,93,97,226628
1.4223,0.2004,39.6000,93,97,226631
1.6471,0.1906,39.5400,93,97,226634
1.7693,0.2493,38.8700,93,97,226637
1.6764,0.3030,39.4400,93,97,226641
1.4027,0.2981,39.7300,93,97,226644
1.3245,0.2542,39.5700,93,97,226648
1.5005,0.2004,39.5400,93,97,226652
1.7937,0.1955,39.6000,93,97,226655
1.9159,0.2639,39.3800,93,97,226658
1.7155,0.3079,39.5100,93,97,226662
1.4712,0.2933,39.5700,93,97,226665
1.4223,0.2542,39.5400,93,97,226668
1.5934,0.1955,39.5700,93,97,226672
1.9208,0.2151,39.3500,93,97,226675
1.9453,0.2688,39.4400,93,97,226678
1.7302,0.2933,39.5700,93,97,226681
1.5054,0.2688,39.5400,93,97,226685
1.4614,0.2297,39.5700,93,97,226689
1.7155,0.2053,39.4800,93,97,226692
1.9404,0.2004,39.6000,93,97,226696
1.9892,0.2688,39.4400,93,97,226699
1.7644,0.3030,39.5700,93,97,226702
1.5347,0.2884,39.5700,93,97,226706
1.5494,0.2395,39.5700,93,97,226709
1.7449,0.1808,39.5400,93,97,226712
2.0137,0.2199,39.4800,93,97,226716
2.0039,0.2786,39.6000,93,97,226719
1.7742,0.3372,39.6000,93,97,226722
1.5836,0.2933,39.4400,93,97,226725
1.5591,0.2297,39.5400,93,97,226729
1.8280,0.1857,39.4800,93,97,226733
2.0430,0.2248,39.5400,93,97,226736
2.0137,0.2835,39.6000,93,97,226740
1.7889,0.3128,39.4400,93,97,226743
1.5738,0.2786,39.5700,93,97,226746
1.6471,0.2248,39.3800,93,97,226750
1.8671,0.1857,39.4800,93,97,226753
2.0821,0.2297,39.5700,93,97,226756
2.0479,0.2884,39.5400,93,97,226760
1.7742,0.3030,39.6400,93,97,226763
1.6373,0.2835,39.3200,93,97,226766
1.6716,0.2102,39.5400,93,97,226769
1.9355,0.1857,39.6000,93,97,226774
2.1408,0.2346,39.5700,93,97,226777
2.0528,0.2884,39.5700,93,97,226780
1.8426,0.3226,39.4400,93,97,226784
1.6471,0.2884,39.5400,93,97,226787
1.7449,0.2004,39.5100,93,97,226790
2.0039,0.1955,39.5700,93,97,226794
2.1799,0.2346,39.5700,93,97,226797
2.1065,0.3030,39.4100,93,97,226800
1.8231,0.3079,39.5400,93,97,226804
1.7009,0.2688,39.5100,93,97,226807
1.7986,0.2053,39.5700,93,97,226810
2.0723,0.1857,39.5700,93,97,226813
2.2581,0.2493,38.5800,93,97,226818
2.0919,0.3030,39.6000,93,97,226821
1.8573,0.3079,39.4400,93,97,226824
1.7058,0.2639,39.5700,93,97,226828
1.8377,0.2004,39.6400,93,97,226831
2.1114,0.1906,39.5100,93,97,226834
2.2336,0.2444,39.6000,93,97,226838
2.1017,0.3030,39.4800,93,97,226841
1.8035,0.2981,39.2800,93,97,226844
1.7107,0.2542,39.6000,93,97,226847
1.8768,0.2004,39.4800,93,97,226851
2.1163,0.1906,39.5700,93,97,226854
2.2581,0.2590,39.3800,93,97,226857
2.0381,0.3030,39.5100,93,97,226862
1.7595,0.3079,39.6000,93,97,226865
1.7009,0.2590,39.5100,93,97,226868
1.8426,0.1906,39.6000,93,97,226872
2.1408,0.1906,39.3800,93,97,226875
2.1554,0.2590,39.4400,93,97,226878
1.9306,0.3030,39.6000,93,97,226881
1.6716,0.2688,39.5700,93,97,226885
1.5934,0.2444,39.6000,93,97,226888
1.8084,0.2102,39.3500,93,97,226891
2.0088,0.2199,39.5400,93,97,226895
2.0430,0.2542,39.5700,93,97,226898
1.8182,0.3030,39.5700,93,97,226902
1.5591,0.2933,39.6400,93,97,226906
1.5543,0.2542,39.4400,93,97,226909
1.7302,0.1906,39.5400,93,97,226912
1.9941,0.2053,39.4800,93,97,226916
1.9697,0.2737,39.6400,93,97,226919
1.7498,0.2981,39.6000,93,97,226922
1.5347,0.2933,39.5100,93,97,226925
1.5005,0.2346,39.5700,93,97,226929
1.7400,0.2102,39.4400,93,97,226932
1.9648,0.2248,39.6400,93,97,226935
1.9648,0.2688,39.6000,93,97,226939
1.7449,0.3079,39.4800,93,97,226942
1.5200,0.2786,39.5700,93,97,226946
1.5836,0.2199,39.4400,93,97,226950
1.7644,0.1808,39.5400,93,97,226953
2.0039,0.2199,39.5700,93,97,226956
1.9795,0.2981,39.5100,93,97,226959
1.7204,0.3079,39.5700,93,97,226963
1.5543,0.2835,39.6000,93,97,226966
1.5689,0.2151,39.5700,93,97,226969
1.8280,0.1857,39.6000,93,97,226973
2.0626,0.2346,39.5700,93,97,226976
1.9795,0.2884,39.5400,93,97,226979
1.7742,0.3177,39.4400,93,97,226983
1.5640,0.2835,39.4800,93,97,226987
1.6227,0.2102,39.7000,93,97,226990
1.8866,0.1906,39.5400,93,97,226994
2.0723,0.2395,39.6000,93,97,226997
2.0381,0.3079,39.3800,93,97,227000
1.7302,0.3079,38.8400,93,97,227003
1.5640,0.2737,39.5100,93,97,227007
1.6862,0.2151,39.5700,93,97,227010
1.9355,0.1711,39.6000,93,97,227013
2.1163,0.2493,39.4800,93,97,227017
1.9599,0.2933,39.5700,93,97,227020
1.7107,0.3030,39.5100,93,97,227023
1.5591,0.2688,39.6000,93,97,227027
1.6813,0.2981,39.6000,93,97,227031
1.5836,0.2542,39.5700,93,97,227035
1.7546,0.2053,39.4400,93,97,227038
1.9941,0.1955,39.6400,93,97,227041
2.1310,0.2639,39.3800,93,97,227045
1.9257,0.3030,39.4800,93,97,227048
1.6569,0.2933,39.5700,93,97,227051
1.5934,0.2590,39.4800,93,97,227055
1.7498,0.1906,39.5700,93,97,227058
2.0626,0.2053,39.2500,93,97,227061
2.0919,0.2639,39.4800,93,97,227064
1.8719,0.2981,39.7000,93,97,227068
1.6325,0.2933,39.5700,93,97,227072
1.5836,0.2444,39.5700,93,97,227075
1.8377,0.2053,39.3800,93,97,227079
2.0577,0.2053,39.5400,93,97,227082
2.1163,0.2639,39.5100,93,97,227085
1.8964,0.3079,39.5700,93,97,227089
1.6569,0.2884,39.7000,93,97,227092
1.6764,0.2444,39.4800,93,97,227095
1.8964,0.1857,39.5400,93,97,227099
2.1505,0.2151,39.4800,93,97,227102
2.1505,0.2737,39.5400,93,97,227105
1.9306,0.3030,39.6000,93,97,227108
1.7595,0.2933,39.4400,93,97,227112
1.7595,0.2297,39.5700,93,97,227116
2.0283,0.1906,39.4800,93,97,227119
2.2336,0.2151,39.5400,93,97,227123
2.2141,0.2835,39.6000,93,97,227126
1.9795,0.3128,39.4800,93,97,227129
1.7498,0.2688,39.5700,93,97,227133
1.8084,0.2248,39.3800,93,97,227136
2.0235,0.1857,39.6000,93,97,227139
2.2141,0.2248,39.6000,93,97,227143
2.1505,0.2933,39.5700,93,97,227146
1.8524,0.3030,39.6000,93,97,227149
1.6716,0.2835,38.4900,93,97,227152
1.6569,0.2151,39.5400,93,97,227156
1.8671,0.1857,39.6000,93,97,227160
2.0381,0.2346,39.5400,93,97,227163
1.9208,0.3030,39.5700,93,97,227167
1.6862,0.3226,39.3500,93,97,227170
1.4761,0.2737,39.4800,93,97,227173
1.5298,0.2151,39.5700,93,97,227177
1.7742,0.1955,39.5700,93,97,227180
1.9453,0.2346,39.6000,93,97,227183
1.8671,0.3079,39.4100,93,97,227187
1.5738,0.3030,39.5700,93,97,227190
1.4370,0.2688,39.5100,93,97,227193
1.5298,0.2151,39.5700,93,97,227196
1.7937,0.1955,39.6000,93,97,227201
1.9795,0.2493,39.4400,93,97,227204
1.8182,0.2884,39.5700,93,97,227207
1.5787,0.3079,39.4800,93,97,227211
1.4321,0.2639,39.6700,93,97,227214
1.5640,0.2004,39.6700,93,97,227217
1.8524,0.1906,39.9300,93,97,227221
2.0332,0.2590,39.5700,93,97,227224
1.9990,0.2884,39.4400,93,97,227227
1.8426,0.3030,39.5700,93,97,227231
1.9306,0.2542,39.7000,93,97,227234
2.2630,0.2053,39.4800,93,97,227237
2.6002,0.1906,39.5700,93,97,227240
2.8055,0.2542,39.3500,93,97,227245
2.4878,0.3030,39.4800,93,97,227248
2.0870,0.2981,39.5700,93,97,227251
1.8622,0.2590,39.5400,93,97,227255
1.8426,0.1906,39.6000,93,97,227258
2.0137,0.2053,39.3200,93,97,227261
1.9257,0.2590,39.4400,93,97,227265
1.6422,0.3079,39.6000,93,97,227268
1.3636,0.2981,39.5400,93,97,227271
1.2854,0.2444,39.7700,93,97,227274
1.5054,0.2102,39.3500,93,97,227278
1.7400,0.2102,39.5700,93,97,227281
1.8377,0.2493,39.5400,93,97,227284
1.6031,0.3030,39.5700,93,97,227289
1.3832,0.2884,39.5700,93,97,227292
1.4027,0.2493,39.4800,93,97,227295
1.5934,0.1906,39.5100,93,97,227299
1.8671,0.2102,39.4800,93,97,227302
1.8817,0.2688,39.5700,93,97,227305
1.6618,0.3226,39.5700,93,97,227309
1.4712,0.2933,39.4400,93,97,227312
1.4565,0.2346,39.6000,93,97,227315
1.7009,0.1906,39.5100,93,97,227319
1.9110,0.2102,39.5400,93,97,227322
1.9062,0.2786,39.5700,93,97,227325
1.6813,0.3079,39.4400,93,97,227329
1.4712,0.2835,39.5700,93,97,227333
1.5249,0.2248,39.4100,93,97,227336
1.7449,0.1857,39.5400,93,97,227339
1.9697,0.2248,39.6400,93,97,227343
1.9404,0.2933,39.5400,93,97,227346
1.6862,0.3030,39.6000,93,97,227349
1.5347,0.2835,39.3800,93,97,227353
1.5640,0.2248,39.5700,93,97,227356
1.8182,0.1857,39.5700,93,97,227359
2.0577,0.2346,39.5700,93,97,227363
1.9599,0.2884,39.6400,93,97,227366
1.7498,0.3177,39.3200,93,97,227369
1.5543,0.2737,39.5100,93,97,227373
1.6276,0.2004,39.5700,93,97,227377
1.9208,0.1906,39.5700,93,97,227380
2.0772,0.2444,39.5700,93,97,227383
2.0235,0.3030,39.4100,93,97,227387
1.7302,0.3079,39.5100,93,97,227390
1.5836,0.2737,39.4800,93,97,227393
1.6813,0.2102,39.6000,93,97,227397
1.9501,0.1857,39.5700,93,97,227400
2.1457,0.2493,39.4400,93,97,227403
1.9892,0.2981,39.5700,93,97,227407
1.7498,0.3030,39.7000,93,97,227410
1.6080,0.2639,39.6400,93,97,227414
1.7449,0.2004,39.5700,93,97,227417
2.0283,0.1955,39.5100,93,97,227421
2.1505,0.2395,39.5700,93,97,227424
2.0381,0.2981,39.5100,93,97,227427
1.7498,0.3030,39.5700,93,97,227431
1.6471,0.2590,39.6000,93,97,227434
1.8133,0.2053,39.5100,93,97,227437
2.0772,0.1906,39.5700,93,97,227441
2.2239,0.2590,39.4100,93,97,227444
2.0235,0.2981,39.4800,93,97,227447
1.7644,0.2981,39.6700,93,97,227450
1.7155,0.2493,39.5700,93,97,227454
1.8622,0.1955,39.6000,93,97,227458
2.1750,0.1906,39.3500,93,97,227461
2.2141,0.2590,39.5400,93,97,227465
1.9990,0.3030,39.6000,93,97,227468
1.7644,0.2981,39.5700,93,97,227471
1.6960,0.2297,39.5700,93,97,227475
1.9355,0.2102,39.3200,93,97,227478
2.1457,0.2004,39.4800,93,97,227481
2.1848,0.2688,39.5700,93,97,227485
1.9648,0.3030,39.5700,93,97,227488
1.7155,0.2981,39.6000,93,97,227491
1.7253,0.2493,39.4400,93,97,227494
1.9013,0.1906,39.5400,93,97,227499
2.1505,0.2053,39.5100,93,97,227502
2.1554,0.2688,39.6000,93,97,227505
1.9110,0.2981,39.5700,93,97,227509
1.7058,0.2933,39.4100,93,97,227512
1.6618,0.2444,39.5400,93,97,227515
1.8817,0.2053,39.4400,93,97,227519
2.0870,0.2199,39.6400,93,97,227522
2.0723,0.2786,39.6000,93,97,227525
1.8328,0.3079,39.4800,93,97,227529
1.5836,0.2835,39.6000,93,97,227532
1.6129,0.2102,39.4800,93,97,227535
1.8426,0.1857,39.5400,93,97,227538
2.0283,0.2199,39.6000,93,97,227543
1.9892,0.2884,39.5400,93,97,227546
1.7351,0.3030,39.5700,93,97,227549
1.5396,0.2835,39.4100,93,97,227553
1.5543,0.2248,39.5700,93,97,227556
1.7937,0.1857,39.5700,93,97,227559
2.0283,0.2346,39.5100,93,97,227563
1.9404,0.2884,39.8000,93,97,227566
1.7253,0.3128,39.3800,93,97,227569
1.5494,0.2786,39.5100,93,97,227572
1.5738,0.1906,39.6000,93,97,227576
1.8426,0.1906,39.5700,93,97,227579
2.0235,0.2297,39.6700,93,97,227582
1.9892,0.3128,39.3500,93,97,227587
1.6911,0.3079,39.3500,93,97,227590
1.5298,0.2639,39.5700,93,97,227593
1.6227,0.2102,39.5700,93,97,227597
1.8964,0.1857,39.6000,93,97,227600
2.1017,0.2444,39.4400,93,97,227603
1.9453,0.2933,39.6000,93,97,227607
1.6911,0.3030,39.4800,93,97,227610
1.5396,0.2639,39.6000,93,97,227613
1.6716,0.2053,39.5100,93,97,227616
1.9599,0.2004,39.5700,93,97,227620
2.0919,0.2590,39.5400,93,97,227623
1.9746,0.3030,39.4400,93,97,227627
1.6764,0.3079,39.5700,93,97,227631
1.5738,0.2542,39.5700,93,97,227634
1.7302,0.2102,39.4400,93,97,227637
1.6129,0.2590,39.5100,93,97,227641
1.7791,0.1955,39.6400,93,97,227644
2.0919,0.2053,39.3200,93,97,227648
2.1114,0.2639,39.4800,93,97,227651
1.9062,0.3030,39.5700,93,97,227654
1.6569,0.2933,39.4400,93,97,227658
1.6031,0.2444,39.6400,93,97,227661
1.8426,0.2004,39.3800,93,97,227664
2.0577,0.2053,39.5400,93,97,227668
2.0919,0.2639,39.5400,93,97,227672
1.8671,0.3030,39.6000,93,97,227675
1.6227,0.2688,39.6000,93,97,227678
1.6373,0.2493,39.4800,93,97,227682
1.8133,0.1906,39.5700,93,97,227685
2.0723,0.2102,39.4800,93,97,227688
2.0674,0.2786,39.5700,93,97,227692
1.8280,0.3030,39.5700,93,97,227695
1.6373,0.2933,39.5100,93,97,227698
1.6422,0.2346,39.5400,93,97,227702
1.8671,0.1955,39.4400,93,97,227705
2.1114,0.2151,39.5700,93,97,227708
2.0772,0.2786,39.5700,93,97,227712
1.8524,0.3177,39.4800,93,97,227716
1.6422,0.2786,39.6000,93,97,227719
1.6960,0.2248,39.4100,93,97,227722
1.9208,0.1808,39.6700,93,97,227726
2.1554,0.2199,39.6000,93,97,227729
2.1457,0.2884,39.5100,93,97,227732
1.8866,0.3030,39.4800,93,97,227736
1.7498,0.2835,39.3800,93,97,227739
1.7889,0.2151,39.6000,93,97,227742
2.0577,0.1808,39.6400,93,97,227746
2.2776,0.2297,39.5700,93,97,227749
2.1848,0.2688,39.5700,93,97,227752
1.9697,0.3177,39.3800,93,97,227756
1.7595,0.2737,39.4800,93,97,227760
1.8280,0.1906,39.5700,93,97,227763
2.0821,0.1906,39.5700,93,97,227766
2.2434,0.2297,39.5700,93,97,227770
2.1701,0.3275,39.4100,93,97,227773
1.8328,0.3079,39.5400,93,97,227776
1.6471,0.2639,39.4800,93,97,227780
1.7058,0.2102,39.5700,93,97,227783
1.9306,0.1808,39.5700,93,97,227786
2.0919,0.2395,39.4400,93,97,227790
1.9062,0.2933,39.7700,93,97,227793
1.6422,0.3030,39.4400,93,97,227796
1.4858,0.2639,39.6000,93,97,227800
1.5885,0.2004,39.5700,93,97,227804
1.8475,0.1906,39.5400,93,97,227807
1.9648,0.2444,39.5400,93,97,227810
1.8328,0.3030,39.4800,93,97,227814
1.5396,0.2981,39.7000,93,97,227817
1.4370,0.2542,39.5400,93,97,227820
1.5982,0.2151,39.4800,93,97,227824
1.8475,0.1906,39.5700,93,97,227827
1.9892,0.2542,39.3800,93,97,227830
1.7889,0.3030,39.5400,93,97,227834
1.5200,0.2933,39.6000,93,97,227837
1.4614,0.2444,39.5400,93,97,227841
1.6080,0.1955,39.6000,93,97,227844
1.9355,0.2004,39.3500,93,97,227848
2.0723,0.2493,39.5100,93,97,227851
1.9550,0.2981,39.6000,93,97,227854
1.8622,0.3030,39.5700,93,97,227858
1.9892,0.2444,39.5700,93,97,227861
2.4145,0.2004,39.3200,93,97,227864
2.6931,0.2004,39.5400,93,97,227868
2.7370,0.2639,39.6000,93,97,227871
2.4340,0.3030,39.6400,93,97,227874
2.0479,0.2884,39.5700,93,97,227878
1.8768,0.2542,39.4100,93,97,227881
1.8671,0.1906,39.5400,93,97,227885
1.9697,0.2053,39.8600,93,97,227888
1.8719,0.2688,39.5700,93,97,227892
1.5640,0.3030,39.6000,93,97,227895
1.3343,0.2933,39.3200,93,97,227898
1.3001,0.2346,39.5400,93,97,227902
1.5249,0.1808,39.4400,93,97,227905
1.7644,0.2151,39.6000,93,97,227908
1.7889,0.2737,39.6000,93,97,227912
1.5885,0.3128,39.4800,93,97,227915
1.3783,0.2786,39.5700,93,97,227918
1.4223,0.2248,39.4400,93,97,227921
1.6373,0.1808,39.5400,93,97,227926
1.8768,0.2199,39.6000,93,97,227929
1.8671,0.2688,39.5100,93,97,227932
1.6178,0.3030,39.5700,93,97,227936
1.4565,0.2835,39.3800,93,97,227939
1.4809,0.2199,39.6000,93,97,227942
1.7253,0.1808,39.6000,93,97,227946
1.9599,0.2297,39.5400,93,97,227949
1.8866,0.2835,39.5700,93,97,227952
1.6764,0.3128,39.3500,93,97,227956
1.4809,0.2981,39.5100,93,97,227959
1.5396,0.2346,39.6000,93,97,227962
1.8084,0.1906,39.5400,93,97,227965
2.0039,0.2346,39.6000,93,97,227970
1.9648,0.3079,39.3500,93,97,227973
1.6862,0.3079,39.5100,93,97,227976
1.5103,0.2639,39.5100,93,97,227980
1.6031,0.2102,39.6000,93,97,227983
1.8671,0.1857,39.6700,93,97,227986
2.0870,0.2493,39.4100,93,97,227990
1.9404,0.2933,39.5700,93,97,227993
1.6911,0.3030,39.9300,93,97,227996
1.5445,0.2639,39.6000,93,97,228000
1.6667,0.2053,39.6000,93,97,228003
1.9599,0.1906,39.5100,93,97,228006
2.0919,0.2297,39.5700,93,97,228009
1.9795,0.2981,39.4100,93,97,228014
1.6911,0.2981,39.6000,93,97,228017
1.5787,0.2590,39.5700,93,97,228020
1.7546,0.2102,39.5100,93,97,228024
1.9990,0.1906,39.6000,93,97,228027
2.1554,0.2493,39.4100,93,97,228030
1.9746,0.2933,39.5100,93,97,228034
1.7107,0.2981,39.5700,93,97,228037
1.6471,0.2590,39.4400,93,97,228040
1.8035,0.1955,39.6000,93,97,228043
2.1212,0.1955,39.3500,93,97,228047
2.1799,0.2590,39.5400,93,97,228050
1.9892,0.2933,39.5700,93,97,228054
1.7546,0.2981,39.5700,93,97,228058
1.6764,0.2493,39.6000,93,97,228061
1.9110,0.2004,39.3200,93,97,228064
2.1310,0.1955,39.4800,93,97,228068
2.1994,0.2590,39.7000,93,97,228071
2.0039,0.3030,39.5700,93,97,228074
1.7546,0.2884,39.6400,93,97,228078
1.7693,0.2639,39.3500,93,97,228081
1.9306,0.1955,39.5400,93,97,228084
2.1848,0.2102,39.5100,93,97,228087
2.2239,0.2688,39.5400,93,97,228091
1.9941,0.2981,39.5700,93,97,228094
1.7937,0.2981,39.5100,93,97,228098
1.7498,0.2297,39.5400,93,97,228102
1.9746,0.1906,39.4800,93,97,228105
2.2239,0.2004,39.6000,93,97,228108
2.1994,0.2737,39.6000,93,97,228112
1.9795,0.3079,39.4400,93,97,228115
1.7302,0.2835,39.7000,93,97,228118
1.7595,0.2346,39.4400,93,97,228122
1.9599,0.1711,39.6000,93,97,228125
2.1799,0.2151,39.6400,93,97,228128
2.1603,0.2786,39.5100,93,97,228131
1.8866,0.3030,39.6000,93,97,228135
1.6911,0.2786,39.4400,93,97,228139
1.7009,0.2297,39.5700,93,97,228142
1.9159,0.1760,39.5700,93,97,228146
2.1652,0.2102,39.5100,93,97,228149
2.0479,0.2835,39.5700,93,97,228152
1.8133,0.3128,39.3500,93,97,228156
1.5934,0.2786,39.5400,93,97,228159
1.6227,0.2151,39.6000,93,97,228162
1.8817,0.1808,39.5700,93,97,228166
2.0772,0.2199,39.5700,93,97,228169
2.0039,0.3030,39.3200,93,97,228172
1.6911,0.3030,39.4800,93,97,228175
1.5152,0.2493,39.5700,93,97,228179
1.5885,0.2102,39.5700,93,97,228183
1.8328,0.1808,39.6000,93,97,228186
2.0674,0.2493,39.4400,93,97,228190
1.9110,0.2933,39.5700,93,97,228193
1.6520,0.2981,39.5100,93,97,228196
1.4956,0.2639,39.5700,93,97,228200
1.6031,0.2053,39.5700,93,97,228203
1.8964,0.2004,39.5700,93,97,228206
2.0381,0.2737,39.5400,93,97,228209
1.9208,0.2884,39.4800,93,97,228213
1.6373,0.2981,39.5700,93,97,228216
1.5152,0.2590,39.6000,93,97,228219
1.7107,0.2151,39.4400,93,97,228224
1.9208,0.1857,39.6000,93,97,228227
2.0919,0.2493,39.6000,93,97,228230
1.9062,0.2835,39.5400,93,97,228234
1.6520,0.2688,39.5700,93,97,228237
1.5591,0.2590,39.4800,93,97,228240
1.7058,0.1955,39.5700,93,97,228244
2.0039,0.1906,39.4100,93,97,228247
1.8182,0.1906,39.3500,93,97,228252
2.0381,0.1906,39.5400,93,97,228255
2.1017,0.2542,39.5700,93,97,228258
1.9062,0.3030,39.5700,93,97,228261
1.6569,0.2884,39.6000,93,97,228265
1.6667,0.2590,39.3200,93,97,228269
1.8328,0.1906,39.5400,93,97,228272
2.0870,0.2004,39.5100,93,97,228276
2.1114,0.2688,39.5700,93,97,228279
1.8817,0.3030,39.6700,93,97,228282
1.6813,0.2981,39.4100,93,97,228286
1.6422,0.2297,39.5700,93,97,228289
1.8622,0.1857,39.4800,93,97,228292
2.0870,0.2102,39.5700,93,97,228296
