ecg,gsr,temp,hr,spo2,timest
1.8426,0.4301,39.8000,88,99,198929
1.8035,0.4106,39.8600,88,99,198932
1.8280,0.4203,39.8000,88,99,198935
1.7986,0.4106,40.1600,88,99,198938
1.8133,0.4106,39.8900,88,99,198942
1.8328,0.4154,39.8600,88,99,198945
1.8182,0.4106,39.8600,88,99,198948
1.8426,0.4154,39.7000,88,99,198952
1.8035,0.4106,39.8600,88,99,198956
1.8133,0.4203,39.8600,88,99,198959
1.8377,0.4203,39.8900,88,99,198963
1.8133,0.4057,39.8900,88,99,198966
1.8671,0.4203,39.6400,88,99,198969
1.8377,0.4203,39.7700,88,99,198973
1.8231,0.4106,39.8900,88,99,198976
1.8475,0.4203,39.8300,88,99,198979
1.8426,0.4057,39.8900,88,99,198982
1.8964,0.4252,39.7000,88,99,198986
1.8573,0.4154,39.7300,88,99,198989
1.8280,0.4057,39.8300,88,99,198992
1.8377,0.4203,39.8300,88,99,198996
1.8426,0.4106,39.8900,88,99,199000
1.8964,0.4252,39.7300,88,99,199003
1.8475,0.4203,39.8300,88,99,199007
1.8182,0.4106,39.8000,88,99,199010
1.7595,0.4106,39.8300,88,99,199013
1.7400,0.3861,39.8900,88,99,199017
1.8084,0.4203,39.8300,88,99,199020
1.9501,0.4106,39.8600,88,99,199023
2.2385,0.4154,39.7300,88,99,199026
2.6051,0.4350,39.8600,88,99,199030
3.1378,0.4106,39.8900,88,99,199033
3.7146,0.4252,40.0300,88,99,199036
4.1496,0.4057,39.8600,88,99,199041
4.4428,0.4154,39.7700,88,99,199044
4.1838,0.4008,39.8300,88,99,199047
3.6755,0.4106,39.8900,88,99,199051
3.0547,0.4203,39.6700,88,99,199054
2.4242,0.4448,39.8600,88,99,199057
2.0088,0.4154,39.6700,88,99,199061
1.6667,0.4106,39.8900,88,99,199064
1.4712,0.3959,39.8900,88,99,199067
1.3930,0.4203,39.8300,88,99,199070
1.3539,0.4106,39.8600,88,99,199074
1.4076,0.4154,39.6400,88,99,199077
1.3978,0.4106,39.8000,88,99,199080
1.4467,0.4106,39.8900,88,99,199085
1.4809,0.4154,39.8600,88,99,199088
1.4858,0.4057,39.8900,88,99,199091
1.5494,0.4350,39.6400,88,99,199095
1.5396,0.4497,39.8000,88,99,199098
1.5591,0.4106,39.8300,88,99,199101
1.5689,0.4154,39.8600,88,99,199105
1.5787,0.4106,39.8600,88,99,199108
1.6227,0.4252,39.7000,88,99,199111
1.5982,0.4203,39.8000,88,99,199114
1.6178,0.4154,39.8000,88,99,199118
1.6178,0.4106,40.0000,88,99,199121
1.6373,0.4106,39.8600,88,99,199124
1.6813,0.4203,39.7000,88,99,199129
1.6569,0.4154,39.8600,88,99,199132
1.6911,0.4545,39.7700,88,99,199135
1.6862,0.4106,39.8900,88,99,199139
1.7009,0.4594,39.9300,88,99,199142
1.7204,0.4154,39.8000,88,99,199145
1.7302,0.4106,39.9600,88,99,199148
1.7644,0.4154,39.7300,88,99,199152
1.7351,0.4106,39.8900,88,99,199155
1.7498,0.4106,39.8900,88,99,199158
1.7791,0.4154,39.8000,88,99,199162
1.7693,0.4106,39.8000,88,99,199165
1.8182,0.4203,39.6700,88,99,199169
1.7889,0.4154,39.7300,88,99,199173
1.7889,0.4106,39.8600,88,99,199176
1.8231,0.4203,39.8000,88,99,199179
1.8475,0.4106,39.8300,88,99,199183
1.8866,0.4252,39.6000,88,99,199186
1.8475,0.4203,39.7300,88,99,199189
1.8475,0.4154,39.8900,88,99,199192
1.8573,0.4154,39.8600,88,99,199196
1.8671,0.4203,39.8600,88,99,199199
1.9404,0.4350,39.6700,88,99,199202
1.9013,0.4057,39.8000,88,99,199206
1.9062,0.4057,39.8600,88,99,199209
1.9013,0.4106,39.0000,88,99,199213
1.9013,0.4106,39.8600,88,99,199217
1.9648,0.4252,39.8000,88,99,199220
1.9550,0.4203,39.8600,88,99,199223
1.9892,0.4008,39.7700,88,99,199227
1.9746,0.4106,39.9600,88,99,199230
1.9844,0.4643,39.9300,88,99,199233
2.0430,0.4203,39.7300,88,99,199236
2.0332,0.4154,39.8600,88,99,199240
2.0919,0.4594,39.8300,88,99,199243
2.0870,0.4008,39.8600,88,99,199246
2.1114,0.4106,39.8900,88,99,199250
2.1554,0.4252,39.7300,88,99,199254
2.1554,0.4106,39.8600,88,99,199257
2.2239,0.4154,39.6700,88,99,199261
2.2190,0.4057,39.8000,88,99,199264
2.2483,0.4106,39.8900,88,99,199267
2.2923,0.4154,39.7300,88,99,199270
2.2825,0.4106,39.9300,88,99,199274
2.3656,0.4203,39.6700,88,99,199277
2.3363,0.4106,39.8300,88,99,199280
2.3754,0.4106,39.8900,88,99,199284
2.3949,0.4154,39.8300,88,99,199287
2.3851,0.4106,39.8600,88,99,199290
2.4585,0.4252,39.6400,88,99,199294
2.4145,0.4154,39.8000,88,99,199298
2.4096,0.4057,39.8600,88,99,199301
2.4340,0.4154,39.8300,88,99,199305
2.3656,0.4106,39.9600,88,99,199308
2.3851,0.4301,39.6700,88,99,199311
2.2923,0.4203,39.8000,88,99,199315
2.2239,0.4106,39.8300,88,99,199318
2.1603,0.4106,39.8600,88,99,199321
2.1017,0.4106,39.8900,88,99,199324
2.0626,0.4203,39.1200,88,99,199328
1.9501,0.4106,39.8900,88,99,199331
1.8866,0.4154,39.7700,88,99,199334
1.8035,0.4203,39.8900,88,99,199339
1.5689,0.4154,39.8300,88,99,199343
1.5543,0.4106,39.8900,88,99,199347
1.5494,0.4252,39.8300,88,99,199350
1.5152,0.4106,39.7300,88,99,199353
1.5396,0.4203,39.6700,88,99,199357
1.5152,0.4154,39.7700,88,99,199360
1.5103,0.4203,39.8900,88,99,199363
1.5298,0.4203,39.8600,88,99,199367
1.5298,0.4448,39.8900,88,99,199370
1.5934,0.4252,39.5700,88,99,199373
1.5543,0.4203,39.7300,88,99,199376
1.5494,0.4057,39.8300,88,99,199380
1.5591,0.4154,40.0000,88,99,199384
1.5787,0.4154,39.8600,88,99,199387
1.6422,0.4252,39.7300,88,99,199391
1.6227,0.4154,39.8000,88,99,199394
1.6227,0.4154,39.8000,88,99,199397
1.6080,0.4106,39.8600,88,99,199401
1.6129,0.4448,39.8600,88,99,199404
1.6569,0.4203,39.8000,88,99,199407
1.6520,0.4154,39.7300,88,99,199411
1.6764,0.4252,39.7700,88,99,199414
1.6520,0.4106,39.8300,88,99,199417
1.6813,0.4106,39.8600,88,99,199420
1.6911,0.4203,39.7300,88,99,199425
1.6764,0.4203,39.8600,88,99,199428
1.7204,0.4154,39.7700,88,99,199431
1.6960,0.4106,39.8000,88,99,199435
1.7058,0.4106,39.8900,88,99,199438
1.7253,0.4203,39.7300,88,99,199441
1.7107,0.4203,39.8900,88,99,199445
1.7889,0.4203,39.6700,88,99,199448
1.7400,0.4106,39.8000,88,99,199451
1.7449,0.4106,39.8900,88,99,199455
1.7693,0.4203,39.7700,88,99,199458
1.7546,0.4106,40.0000,88,99,199461
1.8084,0.4399,39.6000,88,99,199464
1.7644,0.3861,39.8000,88,99,199469
1.7986,0.4106,39.9300,88,99,199472
1.8084,0.4252,39.8300,88,99,199475
1.7937,0.4106,39.0600,88,99,199479
1.8524,0.4301,39.6400,88,99,199482
1.8328,0.4154,39.7700,88,99,199485
1.8377,0.4106,39.8300,88,99,199489
1.8524,0.4154,39.8600,88,99,199492
1.8475,0.4154,39.8900,88,99,199495
1.8817,0.4252,39.7000,88,99,199499
1.8524,0.4203,39.8300,88,99,199502
1.8671,0.4154,39.7700,88,99,199505
1.8573,0.4203,39.8900,88,99,199508
1.8671,0.4106,39.8900,88,99,199513
1.8964,0.4203,39.6000,88,99,199516
1.8622,0.4106,39.8600,88,99,199519
1.8768,0.4203,39.7700,88,99,199523
1.8426,0.4106,39.8900,88,99,199526
1.8573,0.4106,39.8900,88,99,199529
1.8719,0.4154,39.8000,88,99,199533
1.8622,0.4106,39.8300,88,99,199536
1.8817,0.4154,39.8000,88,99,199539
1.8524,0.4057,39.8900,88,99,199543
1.8622,0.4106,39.8900,88,99,199546
1.8915,0.4594,39.7700,88,99,199549
1.8671,0.4106,39.8300,88,99,199553
1.9110,0.4203,39.6400,88,99,199557
1.8768,0.4154,39.7700,88,99,199560
1.8671,0.4301,39.8900,88,99,199563
1.8768,0.4154,39.9600,88,99,199567
1.8671,0.4154,39.8600,88,99,199570
1.9306,0.4252,39.6000,88,99,199573
1.8768,0.4106,39.7700,88,99,199577
1.8768,0.4106,39.8600,88,99,199580
1.8524,0.4106,39.8300,88,99,199583
1.8573,0.4106,39.8600,88,99,199587
1.9159,0.4252,39.7300,88,99,199590
1.8817,0.4154,39.8300,88,99,199593
1.8768,0.4057,39.8000,88,99,199598
1.8573,0.4106,39.1900,88,99,199601
1.8915,0.4106,39.8600,88,99,199604
1.8915,0.4203,39.8000,88,99,199607
1.8768,0.4497,39.8900,88,99,199611
1.9062,0.4154,39.7300,88,99,199614
1.8573,0.4106,39.8600,88,99,199617
1.8573,0.4106,39.8600,88,99,199621
1.8817,0.4203,39.7300,88,99,199624
1.8524,0.4154,39.8600,88,99,199627
1.8817,0.4154,39.7700,88,99,199631
1.8573,0.4106,39.8000,88,99,199634
1.8573,0.4057,39.8600,88,99,199638
1.8719,0.4203,39.7300,88,99,199642
1.8622,0.4106,39.8600,88,99,199645
1.8866,0.4203,39.6700,88,99,199648
1.8573,0.4203,39.8000,88,99,199651
1.8573,0.4057,39.8900,88,99,199655
1.8622,0.4154,39.8000,88,99,199658
1.8377,0.4106,39.9300,88,99,199661
1.8964,0.4301,39.6000,88,99,199665
1.8475,0.4106,39.8900,88,99,199668
1.8671,0.4106,39.8900,88,99,199671
1.8768,0.4154,39.8000,88,99,199675
1.8671,0.4057,39.8600,88,99,199678
1.9453,0.4350,39.6700,88,99,199682
1.9501,0.4057,39.8600,88,99,199686
1.9550,0.4106,39.8300,88,99,199689
1.9746,0.4154,39.8600,88,99,199692
1.9795,0.4106,39.8900,88,99,199695
2.0186,0.4252,39.6700,88,99,199699
1.9941,0.4154,39.8300,88,99,199702
2.0186,0.4154,39.8000,88,99,199705
2.0137,0.4203,39.8600,88,99,199709
2.0381,0.4106,39.8600,88,99,199712
2.0577,0.4203,39.7300,88,99,199715
2.0088,0.4203,39.7700,88,99,199719
2.0577,0.4057,39.7700,88,99,199723
1.9941,0.4106,39.8600,88,99,199726
1.9941,0.4106,39.8600,88,99,199729
1.9941,0.4106,39.8000,88,99,199733
1.9697,0.4106,39.8600,88,99,199736
1.9697,0.4154,39.7300,88,99,199739
1.9013,0.4106,39.8600,88,99,199743
1.8817,0.4106,39.8900,88,99,199746
1.8866,0.4252,39.7700,88,99,199749
1.8328,0.4106,39.8600,88,99,199753
1.8475,0.4252,39.6400,88,99,199756
1.8133,0.4203,38.9300,88,99,199759
1.7937,0.4399,39.8600,88,99,199763
1.8035,0.4203,39.9300,88,99,199767
1.7840,0.4301,39.8900,88,99,199770
1.8280,0.4301,39.6400,88,99,199773
1.7889,0.4154,39.7300,88,99,199777
1.7791,0.4106,39.8600,88,99,199780
1.7889,0.4106,39.8900,88,99,199783
1.7937,0.4106,39.8900,88,99,199787
1.8524,0.4350,39.7000,88,99,199790
1.8133,0.4203,39.8300,88,99,199793
1.8035,0.4106,39.8000,88,99,199797
1.7937,0.4057,39.8900,88,99,199800
1.7840,0.4106,39.8900,88,99,199803
1.8231,0.4057,39.7700,88,99,199808
1.8182,0.4154,39.8600,88,99,199811
1.8377,0.4203,39.7700,88,99,199814
1.8035,0.4106,39.8600,88,99,199817
1.8035,0.4106,39.8900,88,99,199821
1.8377,0.4252,39.7300,88,99,199824
1.8133,0.4106,39.8600,88,99,199827
1.8573,0.4203,39.7700,88,99,199831
1.8280,0.4057,39.8000,88,99,199834
1.8280,0.4106,39.8600,88,99,199837
1.8426,0.4203,39.7300,88,99,199841
1.8182,0.4106,39.8900,88,99,199844
1.8573,0.4203,39.7000,88,99,199847
1.7840,0.4106,39.8300,88,99,199852
1.7400,0.4154,39.8900,88,99,199855
1.7253,0.4203,39.7700,88,99,199858
1.7400,0.4154,39.8600,88,99,199861
1.9306,0.4301,39.6400,88,99,199865
2.1750,0.4106,39.8000,88,99,199868
2.6100,0.4106,39.8900,88,99,199871
3.1378,0.4057,39.8300,88,99,199875
3.6608,0.4106,39.8900,88,99,199878
4.2864,0.4301,39.6000,88,99,199881
4.3939,0.4154,39.7700,88,99,199885
4.1691,0.4057,39.9600,88,99,199888
3.6510,0.4154,39.8600,88,99,199891
2.9814,0.4106,39.9600,88,99,199896
2.4389,0.4350,39.7000,88,99,199899
1.9306,0.4203,39.8000,88,99,199902
1.6031,0.4106,40.0000,88,99,199905
1.4125,0.4106,39.8900,88,99,199909
1.3294,0.4057,39.8600,88,99,199912
1.3245,0.4203,39.7700,88,99,199915
1.3099,0.4057,39.8600,88,99,199919
1.3441,0.4154,39.7300,88,99,199922
1.3587,0.4106,39.8900,88,99,199925
1.4027,0.4106,39.9600,88,99,199929
1.4418,0.4106,39.8000,88,99,199932
1.4516,0.4106,39.8600,88,99,199936
1.5005,0.4154,39.7700,88,99,199939
1.4809,0.4106,39.8600,88,99,199943
1.4907,0.4106,39.8900,88,99,199946
1.5298,0.4203,39.8900,88,99,199949
1.5982,0.4448,39.8300,88,99,199954
1.6227,0.4106,39.8900,88,99,199957
1.6569,0.4252,39.6000,88,99,199961
1.6276,0.4154,39.7000,88,99,199964
1.6178,0.4057,39.9300,88,99,199967
1.6276,0.4203,39.9300,88,99,199971
1.6471,0.4106,39.9600,88,99,199974
1.7107,0.4252,39.9600,88,99,199977
1.7107,0.4203,39.8300,88,99,199982
1.7058,0.4106,39.8000,88,99,199985
1.6960,0.4301,39.8900,88,99,199988
1.7107,0.4106,39.8600,88,99,199991
1.7546,0.4203,39.7300,88,99,199995
1.7546,0.4106,39.8600,88,99,199998
1.7937,0.4154,39.7300,88,99,200001
1.7693,0.4154,39.8600,88,99,200005
1.7742,0.4106,39.8600,88,99,200008
1.8182,0.4252,39.6700,88,99,200011
1.8084,0.4154,39.8900,88,99,200015
1.8524,0.4106,39.8300,88,99,200018
1.8328,0.4008,39.8300,88,99,200022
1.8524,0.4106,39.8600,88,99,200026
1.8719,0.4154,39.7000,88,99,200029
1.8524,0.4106,39.8600,88,99,200032
1.9013,0.4057,39.7000,88,99,200035
1.8866,0.4106,39.7700,88,99,200039
1.8915,0.4399,39.8600,88,99,200042
1.9257,0.4203,39.8300,88,99,200045
1.9110,0.4106,39.8600,88,99,200049
1.9697,0.4643,39.6400,88,99,200052
1.9404,0.4106,39.8000,88,99,200055
1.9746,0.4154,39.8900,88,99,200059
1.9990,0.3861,39.8600,88,99,200062
2.0088,0.4057,39.8600,88,99,200066
2.0772,0.4350,39.6400,88,99,200070
2.0528,0.4154,39.8000,88,99,200073
2.0723,0.4057,39.8600,88,99,200076
2.1017,0.4154,39.8600,88,99,200079
2.1163,0.4106,39.8900,88,99,200083
2.1896,0.4301,39.7000,88,99,200086
2.1799,0.4203,39.8000,88,99,200089
2.2092,0.4106,39.7700,88,99,200093
2.2336,0.4106,40.0000,88,99,200096
2.2727,0.4154,39.9300,88,99,200099
2.3412,0.4203,39.7300,88,99,200103
2.3216,0.4301,39.8300,88,99,200107
2.3607,0.4057,39.7300,88,99,200110
2.3460,0.4106,39.9600,88,99,200113
2.3705,0.4106,39.8600,88,99,200117
2.4047,0.4057,39.8000,88,99,200120
2.3998,0.4106,39.8600,88,99,200123
2.4389,0.4203,40.2000,88,99,200127
2.4047,0.4106,39.9300,88,99,200130
2.3949,0.4106,39.8600,88,99,200133
2.4145,0.4203,39.7000,88,99,200136
2.3558,0.4154,39.8600,88,99,200140
2.3460,0.4154,39.7000,88,99,200143
2.2581,0.4106,39.6400,88,99,200146
2.1848,0.4106,39.8600,88,99,200151
2.1457,0.4252,39.7300,88,99,200154
2.0479,0.4301,39.8900,88,99,200157
2.0430,0.4057,39.6400,88,99,200161
1.9208,0.4154,39.8000,88,99,200164
1.8426,0.4106,39.7300,88,99,200167
1.8084,0.4154,39.8300,88,99,200171
1.7449,0.4106,39.8600,88,99,200174
1.7546,0.4252,39.5400,88,99,200177
1.6813,0.4106,39.8000,88,99,200180
1.6471,0.4057,40.3300,88,99,200184
1.6422,0.4106,39.8300,88,99,200187
1.5982,0.4106,39.9600,88,99,200190
1.6471,0.4350,39.7700,88,99,200195
1.6325,0.4203,39.8600,88,99,200198
1.6325,0.4106,39.7700,88,99,200201
1.6178,0.4106,39.9600,88,99,200205
1.6129,0.4154,39.8600,88,99,200208
1.6422,0.4203,39.7000,88,99,200211
1.6276,0.4154,39.8300,88,99,200215
1.6471,0.4154,39.7300,88,99,200218
1.6471,0.4106,39.8600,88,99,200221
1.6618,0.4106,39.8600,88,99,200224
1.6862,0.4203,39.8600,88,99,200228
1.6667,0.4203,39.8900,88,99,200231
1.7107,0.4154,39.7700,88,99,200235
1.6911,0.4057,39.8300,88,99,200239
1.6911,0.4057,39.8600,88,99,200242
1.7155,0.4154,39.8300,88,99,200245
1.7009,0.4106,39.8600,88,99,200249
1.7400,0.4203,39.7300,88,99,200252
1.7155,0.4106,39.8900,88,99,200255
1.7400,0.4106,39.8600,88,99,200259
1.7644,0.4203,39.7700,88,99,200262
1.7693,0.4057,39.8600,88,99,200265
1.7889,0.4252,39.6400,88,99,200268
1.7644,0.4252,39.7700,88,99,200272
1.7693,0.4106,39.8900,88,99,200275
1.7889,0.4203,39.8300,88,99,200279
1.7791,0.4057,39.8600,88,99,200283
1.8280,0.4350,39.6400,88,99,200286
1.8182,0.4203,39.7700,88,99,200289
1.7889,0.4106,39.8300,88,99,200293
1.8035,0.4350,39.8600,88,99,200296
1.8133,0.4106,39.8600,88,99,200299
1.8622,0.4203,39.7300,88,99,200303
1.8231,0.4154,39.8600,88,99,200306
1.8328,0.4057,39.8000,88,99,200309
1.8133,0.4106,39.8000,88,99,200312
1.8377,0.4106,39.8900,88,99,200316
1.8671,0.4203,39.8300,88,99,200320
1.8524,0.4057,39.8600,88,99,200323
1.8768,0.4203,39.7700,88,99,200327
1.8426,0.4448,39.8600,88,99,200330
1.8573,0.4106,39.9300,88,99,200333
1.8915,0.4545,39.7000,88,99,200337
1.8719,0.4106,39.9600,88,99,200340
1.9013,0.4154,39.7000,88,99,200343
1.8671,0.4106,39.7700,88,99,200347
1.8768,0.4106,39.8600,88,99,200350
1.9110,0.4252,39.7300,88,99,200353
1.8817,0.4106,39.8600,88,99,200356
1.9306,0.4203,38.8400,88,99,200360
1.8964,0.4203,39.8000,88,99,200364
1.8817,0.4057,39.8600,88,99,200367
1.8915,0.4154,39.8000,88,99,200371
1.8817,0.4057,39.8600,88,99,200374
1.9453,0.4252,39.6000,88,99,200377
1.9208,0.4106,39.8300,88,99,200381
1.8964,0.4057,39.8600,88,99,200384
1.8915,0.4154,39.8900,88,99,200387
1.8768,0.4106,39.8900,88,99,200391
1.9355,0.4301,39.6700,88,99,200394
1.9355,0.4154,39.8000,88,99,200397
1.9062,0.4106,39.8300,88,99,200400
1.9110,0.4106,39.8600,88,99,200404
1.8817,0.4106,39.8600,88,99,200408
1.9159,0.4203,39.7300,88,99,200411
1.8817,0.4154,39.8300,88,99,200415
1.9013,0.4154,39.7300,88,99,200418
1.8866,0.4057,39.8900,88,99,200421
1.8817,0.4106,40.0000,88,99,200425
1.9013,0.4301,39.7700,88,99,200428
1.8671,0.4106,39.8600,88,99,200431
1.9110,0.4203,39.7300,88,99,200435
1.8964,0.4106,39.8300,88,99,200438
1.8768,0.4106,39.8900,88,99,200441
1.8866,0.4154,39.7700,88,99,200444
1.8671,0.4057,39.8900,88,99,200449
1.8866,0.4154,39.6700,88,99,200452
1.8573,0.4106,39.8900,88,99,200455
1.8671,0.4106,39.8000,88,99,200459
1.8768,0.4203,39.8300,88,99,200462
1.8524,0.4106,39.9300,88,99,200465
1.8964,0.4252,39.6000,88,99,200469
1.8817,0.4154,39.7700,88,99,200472
1.8964,0.4106,40.0000,88,99,200475
1.9355,0.4203,39.8300,88,99,200479
1.9404,0.4106,39.9300,88,99,200482
2.0137,0.4301,39.6000,88,99,200485
1.9795,0.4154,39.7300,88,99,200488
1.9746,0.4057,39.8000,88,99,200493
1.9892,0.4057,39.8600,88,99,200496
2.0088,0.3861,39.8600,88,99,200499
2.0674,0.4252,39.7700,88,99,200503
2.0283,0.4154,39.8300,88,99,200506
2.0283,0.4106,39.8000,88,99,200509
2.0039,0.4154,39.8300,88,99,200513
2.0186,0.4106,39.8900,88,99,200516
2.0528,0.4203,39.8300,88,99,200519
2.0381,0.4154,39.9300,88,99,200522
2.0479,0.4252,39.7300,88,99,200526
1.9990,0.4106,39.8600,88,99,200529
1.9892,0.4106,39.8600,88,99,200532
2.0039,0.4252,39.7300,88,99,200537
1.9453,0.4106,39.9600,88,99,200540
1.9453,0.4497,39.7700,88,99,200543
1.8817,0.3861,39.8600,88,99,200547
1.8671,0.4154,39.8900,88,99,200550
1.8817,0.4203,39.7000,88,99,200553
1.8573,0.4106,39.8900,88,99,200557
1.9257,0.4203,39.7000,88,99,200560
1.8915,0.4301,39.6400,88,99,200565
1.8328,0.4106,39.8000,88,99,200568
1.8182,0.4106,39.8300,88,99,200571
1.7840,0.4154,39.8900,88,99,200574
1.7595,0.4106,39.8600,88,99,200579
1.8133,0.4252,39.7300,88,99,200582
1.7889,0.4399,39.8300,88,99,200585
1.8035,0.4154,39.7700,88,99,200589
1.7840,0.4106,39.8900,88,99,200592
1.7889,0.4106,39.8900,88,99,200595
1.8328,0.4203,39.7700,88,99,200599
1.8182,0.3861,39.8300,88,99,200602
1.8573,0.4154,39.7300,88,99,200605
1.8524,0.4057,39.8900,88,99,200609
1.8524,0.4106,39.9600,88,99,200612
1.8866,0.4106,39.8000,88,99,200615
1.8573,0.4106,39.8600,88,99,200620
1.8964,0.4154,39.7300,88,99,200623
1.8719,0.3910,39.8300,88,99,200626
1.8817,0.4106,39.8600,88,99,200629
1.8866,0.4545,39.7700,88,99,200633
1.8426,0.4106,39.8600,88,99,200636
1.8377,0.4203,39.7000,88,99,200639
1.7889,0.4057,39.8900,88,99,200643
1.8426,0.4106,39.9600,88,99,200646
2.0137,0.4203,39.8300,88,99,200649
2.2776,0.4106,39.8900,88,99,200653
2.7664,0.4252,39.6400,88,99,200656
3.2502,0.4154,39.8000,88,99,200659
3.7879,0.4106,39.9600,88,99,200663
4.2815,0.4203,39.6700,88,99,200667
4.4233,0.4106,39.8900,88,99,200670
4.2815,0.4350,40.1000,88,99,200673
3.6413,0.4252,39.7300,88,99,200677
2.9521,0.4106,39.8300,88,99,200680
2.3803,0.4106,39.8600,88,99,200683
1.9501,0.4106,39.8900,88,99,200687
1.7009,0.4203,39.7300,88,99,200690
1.4858,0.4154,39.8600,88,99,200693
1.3930,0.4106,39.7700,88,99,200697
1.3441,0.3861,39.9600,88,99,200700
1.3881,0.4057,39.9300,88,99,200704
1.4272,0.4154,39.8300,88,99,200707
1.4467,0.4252,39.8600,88,99,200711
1.5054,0.4154,39.7300,88,99,200714
1.4956,0.4106,39.8900,88,99,200717
1.5298,0.4106,39.8600,88,99,200721
1.5787,0.4203,39.8000,88,99,200724
1.5689,0.4057,39.8600,88,99,200727
1.6178,0.4106,39.8300,88,99,200731
1.6080,0.4154,39.8000,88,99,200734
1.6325,0.4057,39.8900,88,99,200737
1.6618,0.4252,39.7300,88,99,200741
1.6618,0.4106,39.8600,88,99,200744
1.7204,0.4203,39.6400,88,99,200748
1.7155,0.4154,39.8300,88,99,200751
1.6960,0.4057,39.8600,88,99,200755
1.7204,0.4154,39.8000,88,99,200758
1.7253,0.4106,39.8600,88,99,200761
1.7937,0.4301,39.6000,88,99,200765
1.7546,0.4203,39.8300,88,99,200768
1.7644,0.4057,39.8900,88,99,200771
1.7644,0.4106,40.0600,88,99,200775
1.7693,0.4106,39.8900,88,99,200778
1.8377,0.4301,39.7000,88,99,200781
1.8182,0.4154,39.8300,88,99,200784
1.8280,0.4106,39.8300,88,99,200788
1.8231,0.4106,39.8600,88,99,200792
1.8182,0.4106,39.8900,88,99,200795
1.8622,0.4252,39.7000,88,99,200799
1.8426,0.4252,39.8300,88,99,200802
1.8622,0.3861,39.7700,88,99,200805
1.8573,0.4203,39.8900,88,99,200809
1.8768,0.4106,39.8600,88,99,200812
1.9013,0.4252,39.8600,88,99,200815
1.8719,0.4203,39.8000,88,99,200819
1.9208,0.4203,39.7700,88,99,200822
1.9013,0.4106,40.2600,88,99,200825
1.9159,0.4057,39.8600,88,99,200828
1.9355,0.4154,39.7700,88,99,200833
1.9257,0.4106,39.8600,88,99,200836
1.9697,0.4154,39.7000,88,99,200839
1.9501,0.4106,39.8000,88,99,200843
1.9697,0.4154,39.8300,88,99,200846
1.9990,0.4154,39.8000,88,99,200849
1.9892,0.4106,39.8900,88,99,200853
2.0626,0.4154,39.7000,88,99,200856
2.0479,0.4154,39.8000,88,99,200859
2.0626,0.4106,39.8600,88,99,200863
2.1017,0.4154,39.8300,88,99,200866
2.1065,0.4106,39.8600,88,99,200869
2.1750,0.4252,39.6000,88,99,200872
2.1505,0.4057,39.7300,88,99,200877
2.1652,0.4057,39.8600,88,99,200880
2.1994,0.4154,39.9300,88,99,200883
2.2385,0.4106,39.8600,88,99,200887
2.3314,0.4252,39.7000,88,99,200890
2.3021,0.4252,39.8300,88,99,200893
2.3265,0.4106,39.8000,88,99,200897
2.3412,0.4106,39.8600,88,99,200900
2.3754,0.4106,39.8600,88,99,200903
2.4487,0.4203,39.7700,88,99,200906
2.4340,0.4252,39.8300,88,99,200910
2.4682,0.4106,39.7700,88,99,200913
2.4389,0.4154,39.8900,88,99,200916
2.4682,0.4057,39.8600,88,99,200921
2.4878,0.4252,39.7300,88,99,200924
2.4487,0.4106,39.8600,88,99,200927
2.4585,0.4154,39.2800,88,99,200931
2.3754,0.4106,39.8300,88,99,200934
2.3607,0.4106,39.8600,88,99,200937
2.3069,0.4154,39.7700,88,99,200941
2.2336,0.4154,39.8600,88,99,200944
2.1994,0.4154,39.8000,88,99,200947
2.0919,0.4106,39.7700,88,99,200950
2.0137,0.4106,39.8900,88,99,200954
1.9550,0.4203,39.8000,88,99,200957
1.8719,0.4106,39.9300,88,99,200961
1.8671,0.4106,39.6400,88,99,200965
1.7742,0.4057,40.1300,88,99,200968
1.7400,0.4106,39.8900,88,99,200971
1.7058,0.3861,39.8300,88,99,200975
1.6569,0.4106,39.8600,88,99,200978
1.6911,0.4252,39.6000,88,99,200981
1.6520,0.4106,39.8000,88,99,200985
1.6373,0.4350,39.8300,88,99,200988
1.6178,0.4154,39.9600,88,99,200991
1.6080,0.4203,39.8600,88,99,200994
1.6569,0.4203,39.7000,88,99,200998
1.6276,0.4203,39.4400,88,99,201001
1.6325,0.4008,39.8000,88,99,201005
1.6325,0.4057,39.8600,88,99,201009
1.6422,0.4106,39.8600,88,99,201012
1.6667,0.4301,39.7300,88,99,201015
1.6471,0.4106,39.8600,88,99,201019
1.6862,0.4350,39.7700,88,99,201022
1.6764,0.4106,39.8900,88,99,201025
1.6911,0.4057,39.8600,88,99,201028
1.7107,0.4106,39.8000,88,99,201032
1.7009,0.4106,39.8900,88,99,201035
1.7351,0.4154,39.8300,88,99,201038
1.7058,0.4057,39.8900,88,99,201042
1.7400,0.4106,39.8900,88,99,201046
1.7742,0.4203,39.7700,88,99,201049
1.7498,0.4106,39.8600,88,99,201053
1.7986,0.4350,39.6700,88,99,201056
1.7889,0.4154,39.8000,88,99,201059
1.7986,0.4057,39.9300,88,99,201063
1.8475,0.4203,39.7700,88,99,201066
1.8328,0.4106,39.8600,88,99,201069
1.8866,0.4252,39.6400,88,99,201072
1.8475,0.4106,39.7300,88,99,201076
1.8426,0.4106,39.8600,88,99,201079
