ecg,gsr,temp,hr,spo2,timest
1.9746,0.4203,39.8000,76,99,120007
1.9453,0.4057,40.0000,76,99,120011
1.9599,0.4057,39.9600,76,99,120014
1.9648,0.4057,39.9300,76,99,120017
1.9355,0.4057,39.9300,76,99,120020
1.9844,0.4154,39.7300,76,99,120025
1.9550,0.4106,39.7700,76,99,120028
1.9501,0.4106,40.0000,76,99,120031
1.9501,0.4057,39.9600,76,99,120035
1.9355,0.4106,40.0000,76,99,120038
1.9844,0.4301,39.7700,76,99,120041
1.9355,0.4106,40.0000,76,99,120045
1.9453,0.4106,39.9300,76,99,120048
1.9501,0.4106,40.0000,76,99,120051
1.9501,0.4057,40.1600,76,99,120055
1.9892,0.4106,39.8300,76,99,120058
1.9599,0.4106,40.0300,76,99,120061
1.9746,0.4106,39.8600,76,99,120065
1.9599,0.4057,39.9600,76,99,120069
1.9892,0.4057,40.0600,76,99,120072
2.0283,0.4106,39.9300,76,99,120075
2.0186,0.4106,39.9600,76,99,120079
2.0577,0.4154,39.8600,76,99,120082
2.0381,0.4154,39.9600,76,99,120085
2.0674,0.4057,40.0000,76,99,120089
2.1065,0.4203,39.8600,76,99,120092
2.0674,0.4154,39.9600,76,99,120095
2.1114,0.4106,39.8600,76,99,120098
2.0723,0.4057,40.1000,76,99,120102
2.0723,0.4154,40.0300,76,99,120105
2.0968,0.4154,39.9600,76,99,120109
2.0821,0.4057,40.0600,76,99,120113
2.1163,0.4154,39.8600,76,99,120116
2.0723,0.4106,39.8900,76,99,120119
2.0479,0.4057,40.0000,76,99,120123
2.0528,0.4154,39.0300,76,99,120126
2.0137,0.4057,40.0300,76,99,120129
2.0381,0.4203,39.7300,76,99,120132
1.9550,0.4057,39.9300,76,99,120136
1.9257,0.4057,39.9600,76,99,120139
1.8964,0.4106,39.9300,76,99,120142
1.8622,0.4106,40.0000,76,99,120146
1.9159,0.4301,39.7300,76,99,120150
1.8768,0.4106,39.8900,76,99,120153
1.8573,0.4057,39.9300,76,99,120157
1.8426,0.4106,39.9600,76,99,120160
1.8377,0.4057,40.0300,76,99,120163
1.8817,0.4154,39.8000,76,99,120167
1.8475,0.4106,39.9600,76,99,120170
1.8622,0.4106,39.8600,76,99,120173
1.8426,0.4106,39.9600,76,99,120176
1.8328,0.4057,40.0000,76,99,120180
1.8573,0.4301,39.8300,76,99,120183
1.8475,0.4057,39.9600,76,99,120186
1.8817,0.4154,39.8300,76,99,120190
1.8573,0.4106,39.9600,76,99,120194
1.8671,0.4057,40.0600,76,99,120197
1.8719,0.4106,39.8600,76,99,120201
1.8622,0.4057,39.9600,76,99,120204
1.9013,0.4106,39.9300,76,99,120207
1.8817,0.4106,39.9600,76,99,120211
1.8915,0.4057,40.0000,76,99,120214
1.9013,0.4448,39.8600,76,99,120217
1.8671,0.4057,40.0000,76,99,120220
1.9062,0.4154,40.2000,76,99,120224
1.8768,0.4106,39.8600,76,99,120227
1.8817,0.4057,40.0000,76,99,120230
1.8915,0.4154,39.9300,76,99,120235
1.8768,0.4057,40.0000,76,99,120238
1.9062,0.4203,39.8300,76,99,120241
1.8377,0.4154,39.9300,76,99,120245
1.7889,0.4057,40.0600,76,99,120248
1.7840,0.4057,39.9300,76,99,120251
1.8133,0.4106,39.9600,76,99,120254
2.0039,0.4252,39.7700,76,99,120258
2.2385,0.4154,39.8900,76,99,120261
2.6540,0.3959,39.9600,76,99,120264
3.1672,0.4057,39.6000,76,99,120268
3.7439,0.4057,40.0000,76,99,120271
4.3060,0.4203,39.8600,76,99,120274
4.4575,0.4106,40.1600,76,99,120279
4.2766,0.4350,39.8900,76,99,120282
3.7048,0.4057,40.1300,76,99,120285
3.0499,0.4350,39.9600,76,99,120289
2.4976,0.4203,39.8000,76,99,120292
1.9941,0.4057,40.2000,76,99,120295
1.6813,0.4350,39.8300,76,99,120298
1.4516,0.4057,39.9300,76,99,120302
1.3587,0.4057,39.9600,76,99,120305
1.3539,0.4154,39.9600,76,99,120308
1.3539,0.4057,39.9600,76,99,120312
1.4076,0.4057,39.8300,76,99,120315
1.4027,0.4057,39.9300,76,99,120318
1.4321,0.4252,40.0000,76,99,120323
1.4712,0.3861,39.8600,76,99,120326
1.4809,0.4057,39.9600,76,99,120329
1.5396,0.4106,39.7700,76,99,120333
1.5200,0.4008,39.9600,76,99,120336
1.5396,0.4057,40.0000,76,99,120339
1.5543,0.4057,39.9300,76,99,120342
1.5591,0.4057,40.0000,76,99,120346
1.6373,0.4203,39.6700,76,99,120349
1.6178,0.4106,39.9300,76,99,120352
1.6178,0.4008,39.9300,76,99,120356
1.6227,0.4106,39.9600,76,99,120359
1.6276,0.4057,40.0000,76,99,120363
1.6911,0.4252,39.6400,76,99,120367
1.6618,0.4106,39.9300,76,99,120370
1.6813,0.4154,39.8900,76,99,120373
1.6862,0.4057,39.9600,76,99,120377
1.6764,0.4057,39.5400,76,99,120380
1.7204,0.4203,39.8300,76,99,120383
1.7155,0.4106,39.9600,76,99,120386
1.7498,0.4106,40.0000,76,99,120390
1.7351,0.4057,39.8600,76,99,120393
1.7498,0.4057,39.9600,76,99,120396
1.7742,0.4643,39.8900,76,99,120400
1.7693,0.4106,39.9300,76,99,120403
1.8182,0.4154,39.8900,76,99,120407
1.8280,0.4106,40.0300,76,99,120411
1.8280,0.4057,39.9600,76,99,120414
1.8524,0.4154,39.8900,76,99,120417
1.8231,0.4057,39.9600,76,99,120421
1.8671,0.4154,39.8600,76,99,120424
1.8573,0.4203,39.8600,76,99,120427
1.8719,0.4057,40.0000,76,99,120430
1.8915,0.4154,39.8900,76,99,120434
1.9062,0.4106,39.9600,76,99,120437
1.9306,0.4203,39.8000,76,99,120440
1.9013,0.4301,39.9300,76,99,120444
1.9110,0.4057,40.0000,76,99,120448
1.9355,0.4106,39.8600,76,99,120451
1.9306,0.4008,40.0300,76,99,120455
1.9990,0.4252,39.7000,76,99,120458
1.9550,0.4057,39.8900,76,99,120461
1.9697,0.4008,39.9300,76,99,120464
1.9844,0.4106,40.0000,76,99,120468
2.0088,0.4057,40.0000,76,99,120471
2.0870,0.4252,39.7300,76,99,120474
2.0528,0.4106,39.9300,76,99,120478
2.0674,0.4057,39.8900,76,99,120481
2.0772,0.4057,39.8900,76,99,120484
2.1163,0.4154,39.9600,76,99,120488
2.1896,0.4203,39.8300,76,99,120492
2.1799,0.4154,39.9300,76,99,120495
2.2239,0.4106,39.8600,76,99,120498
2.2190,0.4008,39.9600,76,99,120502
2.2483,0.4057,39.9600,76,99,120505
2.3216,0.4203,39.8300,76,99,120508
2.3265,0.4057,39.9300,76,99,120512
2.3851,0.4154,39.4800,76,99,120515
2.3558,0.4106,39.9600,76,99,120518
2.3705,0.4057,40.1300,76,99,120522
2.4047,0.4154,39.8600,76,99,120525
2.4096,0.4106,39.9600,76,99,120528
2.4585,0.4106,39.8300,76,99,120531
2.4194,0.4106,39.9600,76,99,120536
2.4047,0.3861,40.0000,76,99,120539
2.3949,0.4154,39.8900,76,99,120542
2.0968,0.4106,40.0000,76,99,120547
2.0039,0.4106,39.9600,76,99,120550
1.9892,0.4301,39.8300,76,99,120554
1.8475,0.4154,39.8000,76,99,120557
1.7742,0.4154,39.9300,76,99,120560
1.7107,0.4106,39.9600,76,99,120564
1.6520,0.4057,39.9600,76,99,120567
1.6471,0.4203,39.8300,76,99,120570
1.5934,0.4106,39.9600,76,99,120574
1.5934,0.4057,39.8600,76,99,120578
1.5640,0.4057,40.0000,76,99,120581
1.5543,0.4057,39.8600,76,99,120584
1.5640,0.4106,40.0000,76,99,120588
1.5591,0.3861,39.9600,76,99,120591
1.5934,0.4154,39.8600,76,99,120594
1.5787,0.4057,39.9600,76,99,120598
1.6031,0.4057,40.0300,76,99,120601
1.6276,0.4203,39.8600,76,99,120604
1.5982,0.4057,39.9300,76,99,120608
1.6325,0.4154,39.8600,76,99,120611
1.6276,0.4057,39.8900,76,99,120614
1.6422,0.4057,39.8900,76,99,120619
1.6667,0.4154,39.8900,76,99,120622
1.6667,0.4057,39.9300,76,99,120625
1.7058,0.4203,39.7300,76,99,120628
1.6716,0.4154,39.9600,76,99,120632
1.6862,0.4154,40.0000,76,99,120635
1.7155,0.4106,39.9600,76,99,120638
1.7155,0.4057,39.8600,76,99,120642
1.7742,0.4594,39.7300,76,99,120645
1.7351,0.4106,39.6000,76,99,120648
1.7449,0.4008,39.9300,76,99,120652
1.7595,0.4106,39.9600,76,99,120655
1.7644,0.4057,40.0300,76,99,120658
1.8475,0.4154,39.8000,76,99,120663
1.7986,0.4154,39.9300,76,99,120666
1.7937,0.4057,39.8900,76,99,120669
1.7889,0.4057,39.9600,76,99,120672
1.8084,0.4057,39.9600,76,99,120676
1.8573,0.4203,39.8300,76,99,120679
1.8280,0.4057,40.1600,76,99,120682
1.8524,0.4008,39.8300,76,99,120686
1.8280,0.4057,39.9600,76,99,120689
1.8328,0.4057,39.4400,76,99,120692
1.8866,0.4057,39.8600,76,99,120696
1.8671,0.4057,39.9600,76,99,120699
1.9013,0.4106,39.8000,76,99,120702
1.8524,0.4203,39.9600,76,99,120707
1.8524,0.3861,39.9600,76,99,120710
1.8671,0.4106,39.8900,76,99,120713
1.8671,0.4057,39.9600,76,99,120716
1.9062,0.4154,39.8900,76,99,120720
1.8719,0.4057,40.0000,76,99,120723
1.8866,0.4057,40.0000,76,99,120726
1.8915,0.4154,39.7300,76,99,120730
1.8671,0.4057,39.9600,76,99,120733
1.9257,0.4203,39.8300,76,99,120736
1.8964,0.4203,39.8600,76,99,120740
1.8866,0.4106,40.0000,76,99,120743
1.8817,0.4106,40.0000,76,99,120747
1.9013,0.4154,40.0000,76,99,120751
1.9404,0.4252,39.7300,76,99,120754
1.8915,0.4057,39.8900,76,99,120757
1.9013,0.4008,39.9300,76,99,120760
1.8915,0.4106,39.9600,76,99,120764
1.8768,0.4057,40.0300,76,99,120767
1.9257,0.4154,39.8600,76,99,120770
1.9013,0.4203,39.9300,76,99,120774
1.9159,0.4106,39.8600,76,99,120777
1.8964,0.4057,39.1600,76,99,120780
1.8866,0.4057,40.0000,76,99,120784
1.9013,0.4154,39.9600,76,99,120787
1.8719,0.4057,40.0300,76,99,120791
1.8964,0.4154,39.8300,76,99,120794
1.8768,0.4057,40.0000,76,99,120798
1.8866,0.4057,40.2600,76,99,120801
1.9110,0.4154,39.8600,76,99,120804
1.8671,0.4057,40.0000,76,99,120808
1.8964,0.4106,39.8900,76,99,120811
1.8622,0.4057,39.8900,76,99,120814
1.8719,0.4057,40.0600,76,99,120818
1.9062,0.4154,39.8900,76,99,120821
1.8719,0.4057,39.9600,76,99,120824
1.8964,0.4154,39.7700,76,99,120828
1.8573,0.4057,39.9300,76,99,120832
1.8622,0.4057,40.0300,76,99,120835
1.8915,0.4008,39.8900,76,99,120838
1.8719,0.4154,40.0000,76,99,120842
1.9257,0.4203,39.7700,76,99,120845
1.8719,0.4106,39.9300,76,99,120848
1.8866,0.3861,40.0000,76,99,120852
1.8915,0.4106,40.0300,76,99,120855
1.8964,0.4057,39.9600,76,99,120858
1.9501,0.4252,39.7300,76,99,120862
1.9062,0.4154,39.8900,76,99,120865
1.8817,0.4057,39.9300,76,99,120868
1.8768,0.4008,39.9600,76,99,120872
1.8866,0.4057,39.9600,76,99,120876
1.9355,0.4203,39.9300,76,99,120879
1.9013,0.4057,39.9300,76,99,120882
1.9062,0.4106,39.8900,76,99,120886
1.8768,0.4057,40.1000,76,99,120889
1.9110,0.3959,39.9600,76,99,120892
1.9159,0.4154,39.8600,76,99,120896
1.9013,0.4154,39.9600,76,99,120899
1.9355,0.4057,39.8300,76,99,120902
1.8915,0.4057,40.1000,76,99,120906
1.8915,0.4008,39.9600,76,99,120909
1.9062,0.4057,39.8900,76,99,120912
1.9013,0.4057,39.9600,76,99,120915
1.9355,0.4106,39.8300,76,99,120920
1.9062,0.4057,39.9600,76,99,120923
1.9110,0.4203,39.9600,76,99,120926
1.9159,0.4154,39.8600,76,99,120930
1.8866,0.4057,40.0000,76,99,120933
1.9355,0.4203,39.8300,76,99,120936
1.9110,0.4154,39.8600,76,99,120940
1.9013,0.4057,40.0600,76,99,120943
1.9110,0.4154,39.9300,76,99,120946
1.9159,0.4057,39.9600,76,99,120950
1.9844,0.4203,39.7700,76,99,120953
1.9648,0.4106,40.0000,76,99,120956
1.9892,0.4008,40.0000,76,99,120960
2.0039,0.4154,39.9600,76,99,120964
2.0039,0.4057,39.9600,76,99,120967
2.0626,0.4252,39.7700,76,99,120970
2.0479,0.4154,39.8900,76,99,120974
2.0381,0.4057,39.9600,76,99,120977
2.0381,0.4057,40.0600,76,99,120980
2.0332,0.4106,40.0300,76,99,120984
2.0723,0.4203,39.8300,76,99,120987
2.0283,0.3861,39.9600,76,99,120990
2.0332,0.4106,39.9300,76,99,120993
2.0235,0.4057,40.0000,76,99,120997
2.0186,0.4057,40.0000,76,99,121000
2.0430,0.4203,39.8300,76,99,121004
1.9746,0.4203,39.9300,76,99,121008
2.0088,0.4203,39.8000,76,99,121011
1.9257,0.4057,39.9600,76,99,121014
1.9062,0.4057,40.0000,76,99,121017
1.9013,0.4545,39.8600,76,99,121021
1.8573,0.4106,39.9600,76,99,121024
1.8671,0.4106,39.9600,76,99,121027
1.8084,0.4350,39.9600,76,99,121031
1.8182,0.4057,39.9600,76,99,121034
1.8328,0.4106,39.8600,76,99,121037
1.8182,0.4106,39.9600,76,99,121041
1.8426,0.4154,39.8000,76,99,121044
1.7986,0.4008,40.1000,76,99,121048
1.8084,0.4057,39.9600,76,99,121052
1.8182,0.4154,39.9600,76,99,121055
1.8280,0.4057,39.9600,76,99,121058
1.8671,0.4203,39.7300,76,99,121061
1.8280,0.4154,39.8900,76,99,121065
1.8084,0.4057,39.9600,76,99,121068
1.8035,0.4106,39.9600,76,99,121071
1.8035,0.4106,39.9600,76,99,121075
1.8964,0.4301,39.7000,76,99,121078
1.8133,0.4106,39.9300,76,99,121081
1.8280,0.4106,39.9300,76,99,121085
1.8035,0.4106,40.0000,76,99,121089
1.8035,0.4057,39.9600,76,99,121092
1.8622,0.4203,39.8300,76,99,121096
1.8377,0.4106,39.9300,76,99,121099
1.8524,0.4106,39.8600,76,99,121102
1.8328,0.4057,39.9300,76,99,121105
1.8328,0.4008,39.9600,76,99,121109
1.8719,0.4154,39.9300,76,99,121112
1.8573,0.4057,39.9300,76,99,121115
1.8866,0.4106,39.8300,76,99,121119
1.8280,0.4057,39.9600,76,99,121122
1.8328,0.4057,40.0000,76,99,121125
1.7937,0.4154,39.9300,76,99,121129
1.8377,0.4106,40.0000,76,99,121133
1.9941,0.4106,39.8300,76,99,121136
2.2727,0.4252,39.8900,76,99,121140
2.7077,0.3861,39.9600,76,99,121143
3.2502,0.4643,39.9300,76,99,121146
3.7928,0.3959,39.9600,76,99,121149
4.3451,0.4154,39.7700,76,99,121153
2.4145,0.4252,39.7000,75,99,121158
1.9013,0.4203,39.8900,75,99,121161
1.6031,0.4057,39.9600,75,99,121164
1.4125,0.4350,39.9600,75,99,121167
1.3245,0.4057,40.0300,75,99,121171
1.3294,0.4545,39.8600,75,99,121175
1.3294,0.4057,39.9300,75,99,121178
1.3734,0.4106,39.8600,75,99,121182
1.4027,0.4008,40.0000,75,99,121185
1.4516,0.4057,40.0000,75,99,121188
1.5054,0.4203,39.7700,75,99,121192
1.4907,0.4399,39.9600,75,99,121195
1.5298,0.4203,39.8600,75,99,121198
1.5298,0.4057,40.0000,75,99,121201
1.5591,0.4057,40.1600,75,99,121205
1.6080,0.4057,39.8900,75,99,121208
1.5885,0.4057,39.9600,75,99,121211
1.6325,0.4106,39.9300,75,99,121216
1.6325,0.3959,39.9300,75,99,121219
1.6325,0.4057,39.5100,75,99,121222
1.6667,0.4106,39.8900,75,99,121226
1.6569,0.4057,39.9600,75,99,121229
1.7107,0.4252,39.8000,75,99,121232
1.6813,0.4008,39.9300,75,99,121236
1.6960,0.4057,40.0300,75,99,121239
1.7204,0.4106,39.8600,75,99,121242
1.7302,0.4057,39.9600,75,99,121245
1.7937,0.4203,39.4800,75,99,121249
1.7595,0.4154,39.8900,75,99,121252
1.7449,0.4057,40.0000,75,99,121255
1.7644,0.4106,40.0000,75,99,121260
1.7791,0.4057,39.9300,75,99,121263
1.8573,0.4301,40.2600,75,99,121266
1.8182,0.4057,39.9300,75,99,121270
1.8182,0.4057,39.8900,75,99,121273
1.8133,0.4350,39.9300,75,99,121276
1.8182,0.4106,40.0000,75,99,121280
1.8719,0.4154,40.1000,75,99,121283
1.8671,0.4106,39.9300,75,99,121286
1.8915,0.4106,39.9300,75,99,121289
1.8671,0.4350,39.9600,75,99,121293
1.8719,0.3861,39.9600,75,99,121296
1.8964,0.4106,39.9300,75,99,121299
1.8964,0.4057,40.0300,75,99,121304
1.9453,0.4154,39.8900,75,99,121307
1.9208,0.4057,39.9600,75,99,121310
1.9355,0.4057,40.0000,75,99,121314
1.9550,0.4154,39.8900,75,99,121317
1.9404,0.3861,39.9600,75,99,121320
1.9941,0.4154,39.7300,75,99,121324
1.9892,0.4106,39.8900,75,99,121327
1.9990,0.4057,39.0900,75,99,121330
2.0235,0.4203,39.8900,75,99,121333
2.0235,0.4106,40.0000,75,99,121337
2.0821,0.4203,39.7300,75,99,121340
2.0723,0.4106,40.0000,75,99,121344
2.0968,0.4057,40.0600,75,99,121348
2.1310,0.4252,39.8900,75,99,121351
2.1359,0.4057,39.9600,75,99,121354
2.2092,0.4203,39.7000,75,99,121357
2.1945,0.4252,39.8900,75,99,121361
2.2287,0.4008,39.9600,75,99,121364
2.2581,0.4057,40.2300,75,99,121367
2.2776,0.4106,39.9600,75,99,121371
2.3607,0.4252,39.8000,75,99,121374
2.3265,0.4203,40.0300,75,99,121377
2.3509,0.4057,39.8900,75,99,121381
2.3705,0.4057,39.9600,75,99,121384
2.3900,0.4106,39.9600,75,99,121388
2.4585,0.4057,39.8000,75,99,121392
2.4096,0.4057,40.0300,75,99,121395
2.4389,0.4106,39.9300,75,99,121398
2.4145,0.4106,39.9600,75,99,121401
2.4194,0.4057,39.8900,75,99,121405
2.4585,0.4154,39.8300,75,99,121408
2.3754,0.4057,40.0000,75,99,121411
2.3607,0.4154,40.2600,75,99,121415
2.2581,0.4154,40.0000,75,99,121418
2.1994,0.4057,40.0000,75,99,121421
2.1505,0.4106,39.9300,75,99,121425
2.0723,0.4106,40.0000,75,99,121428
2.0332,0.4057,39.8300,75,99,121432
1.9208,0.4057,39.9300,75,99,121435
1.8573,0.4301,40.0000,75,99,121439
1.8133,0.4154,39.8600,75,99,121442
1.7449,0.4106,39.9600,75,99,121445
1.7498,0.4154,39.7700,75,99,121449
1.6764,0.4154,39.8900,75,99,121452
1.6227,0.4057,39.9600,75,99,121455
1.6080,0.4252,39.9300,75,99,121459
1.5934,0.4106,40.0000,75,99,121462
1.6276,0.4203,39.7000,75,99,121465
1.5885,0.4106,39.8900,75,99,121469
1.5787,0.4008,39.9300,75,99,121473
1.5689,0.4106,40.0600,75,99,121476
1.5591,0.4057,40.0300,75,99,121479
1.6325,0.4252,39.7700,75,99,121483
1.6031,0.4154,39.9300,75,99,121486
1.6080,0.4057,39.8900,75,99,121489
1.5982,0.4057,40.0000,75,99,121493
1.5982,0.4008,40.1000,75,99,121496
1.6520,0.4203,39.8600,75,99,121499
1.6373,0.4106,39.9600,75,99,121503
1.6667,0.4106,39.9300,75,99,121506
1.6667,0.4057,39.9600,75,99,121509
1.6716,0.4106,40.0300,75,99,121513
1.7009,0.4057,39.8300,75,99,121517
1.6764,0.4154,39.9300,75,99,121520
1.7400,0.4154,39.8600,75,99,121523
1.7204,0.4008,39.9300,75,99,121527
1.7302,0.4350,39.9600,75,99,121530
1.7449,0.4106,39.8600,75,99,121533
1.7351,0.4350,40.0000,75,99,121537
1.7742,0.4106,39.8300,75,99,121540
1.7595,0.4057,39.9300,75,99,121543
1.7742,0.4057,39.9600,75,99,121547
1.8035,0.4203,39.8900,75,99,121550
1.7742,0.4057,40.0000,75,99,121553
1.8182,0.4106,39.7000,75,99,121558
1.7840,0.4057,39.9600,75,99,121561
1.8133,0.4057,40.1600,75,99,121564
1.8280,0.4106,39.9300,75,99,121567
1.8133,0.4057,40.0300,75,99,121571
1.8671,0.4252,39.7700,75,99,121574
1.8280,0.4106,39.9600,75,99,121577
1.8182,0.4008,39.9300,75,99,121581
1.8328,0.4057,39.9600,75,99,121584
1.8426,0.4057,39.8600,75,99,121587
1.8915,0.4252,39.7700,75,99,121591
1.8426,0.4106,39.3800,75,99,121594
1.8573,0.4106,39.8600,75,99,121597
1.8426,0.4057,39.9300,75,99,121602
1.8524,0.4057,39.9600,75,99,121605
1.8817,0.4106,39.8600,75,99,121608
1.8622,0.4057,40.0600,75,99,121611
1.8768,0.4106,39.8000,75,99,121615
1.8426,0.4106,39.9600,75,99,121618
1.8524,0.4057,40.0300,75,99,121621
1.8671,0.4106,39.8900,75,99,121625
1.8573,0.4057,39.9600,75,99,121628
1.8817,0.4106,39.8600,75,99,121631
1.8426,0.3861,39.9600,75,99,121635
1.8573,0.4057,39.9300,75,99,121638
1.8866,0.4154,39.8300,75,99,121641
1.8573,0.4057,40.0000,75,99,121646
1.9013,0.4252,39.7700,75,99,121649
1.8719,0.4106,39.9600,75,99,121652
1.8524,0.4057,39.9600,75,99,121655
1.8622,0.4106,39.9300,75,99,121659
1.8622,0.4057,40.0300,75,99,121662
1.9159,0.4350,39.7300,75,99,121665
1.8671,0.4057,40.0300,75,99,121669
1.8622,0.4057,40.0300,75,99,121672
1.8671,0.4057,39.9300,75,99,121675
1.8475,0.4057,40.0000,75,99,121679
1.9110,0.4350,39.7300,75,99,121682
1.8768,0.4154,40.0000,75,99,121686
1.8719,0.4008,39.8900,75,99,121690
1.8768,0.4057,39.9600,75,99,121693
1.8328,0.4057,40.1000,75,99,121696
1.8671,0.4252,39.8600,75,99,121699
1.8426,0.4106,39.9600,75,99,121703
1.8573,0.4106,39.8600,75,99,121706
1.8328,0.4106,39.9600,75,99,121709
1.8377,0.4057,40.1300,75,99,121713
1.8573,0.4106,39.8000,75,99,121716
1.8231,0.4057,39.8000,75,99,121719
1.8573,0.4497,39.8900,75,99,121723
1.8377,0.3959,39.9600,75,99,121726
1.8426,0.4057,40.0600,75,99,121730
1.8719,0.4106,39.8600,75,99,121734
1.8377,0.4057,39.9600,75,99,121737
1.8719,0.4106,39.8000,75,99,121740
1.8377,0.4057,39.9300,75,99,121743
1.8524,0.4057,40.1000,75,99,121747
1.8671,0.4252,39.8600,75,99,121750
1.8426,0.3861,39.9600,75,99,121753
1.8817,0.4154,39.7700,75,99,121757
1.8377,0.4008,40.0300,75,99,121760
1.8573,0.4057,40.0000,75,99,121763
1.8573,0.4106,39.9300,74,99,121767
1.8475,0.4057,39.9600,74,99,121772
1.8573,0.4057,40.0600,74,99,121776
1.8866,0.4448,39.8300,74,99,121779
1.8475,0.4057,39.9600,74,99,121782
1.8719,0.4106,39.8900,74,99,121786
1.8964,0.4106,40.0000,74,99,121789
1.8817,0.4057,39.9600,74,99,121792
1.9257,0.4203,39.8900,74,99,121795
1.9159,0.4106,39.9600,74,99,121799
1.9599,0.4154,39.8900,74,99,121802
1.9404,0.4154,39.9600,74,99,121805
1.9648,0.4057,39.9600,74,99,121809
1.9844,0.4106,39.9300,74,99,121812
1.9746,0.4106,39.9600,74,99,121816
2.0137,0.4106,39.8000,74,99,121820
1.9795,0.4154,39.9600,74,99,121823
1.9795,0.4057,40.0300,74,99,121826
1.9941,0.4154,39.8000,74,99,121830
1.9697,0.4057,39.9300,74,99,121833
1.9892,0.4203,39.8000,74,99,121836
1.9257,0.4106,39.8600,74,99,121839
1.8768,0.4106,39.9600,74,99,121843
1.8622,0.4106,39.7700,74,99,121846
1.8622,0.3959,39.9600,74,99,121849
1.8817,0.4252,39.7700,74,99,121853
1.8231,0.4106,39.8900,74,99,121857
1.8133,0.4008,39.8900,74,99,121860
1.8035,0.4154,39.9600,74,99,121864
1.7986,0.4057,39.9600,74,99,121867
1.8573,0.4252,39.8000,74,99,121870
1.8377,0.3861,39.9300,74,99,121874
1.8475,0.4057,39.8900,74,99,121877
1.8084,0.4057,39.9600,74,99,121880
1.8035,0.4057,39.9600,74,99,121883
1.8231,0.4399,39.8900,74,99,121887
1.8084,0.4057,39.9600,74,99,121890
1.8377,0.4106,39.9600,74,99,121893
1.8035,0.4154,39.9600,74,99,121897
1.8035,0.3861,39.9600,74,99,121901
1.8328,0.4154,39.8300,74,99,121904
1.7937,0.4057,39.9600,74,99,121908
1.8475,0.4594,39.8300,74,99,121911
1.8231,0.4057,39.8900,74,99,121914
1.8280,0.4057,40.0000,74,99,121918
1.8377,0.4106,39.8900,74,99,121921
1.8231,0.4057,40.0600,74,99,121924
1.8573,0.4154,39.8000,74,99,121927
1.8377,0.4057,39.9300,74,99,121931
1.8328,0.4057,40.0000,74,99,121934
1.8573,0.4252,39.8900,74,99,121937
1.8182,0.4057,40.0000,74,99,121942
1.8328,0.4203,39.7300,74,99,121945
1.7546,0.4106,39.8900,74,99,121948
1.7449,0.4057,40.0000,74,99,121952
1.7498,0.4106,39.8300,74,99,121955
1.8328,0.4106,39.9300,74,99,121958
2.0919,0.4252,39.7300,74,99,121962
2.3803,0.4106,39.9300,74,99,121965
2.8739,0.4057,39.9300,74,99,121968
3.4066,0.4057,39.9600,74,99,121971
3.9785,0.3959,39.9600,74,99,121975
4.4379,0.4203,39.8000,74,99,121978
4.3500,0.4008,39.9300,74,99,121981
4.0127,0.4106,39.8900,74,99,121986
3.3627,0.3861,39.9600,74,99,121989
2.7273,0.4057,40.0000,74,99,121992
2.2336,0.4154,39.8300,74,99,121996
1.8133,0.4057,39.9600,74,99,121999
1.5689,0.4106,39.8900,74,99,122002
1.3881,0.4057,39.9600,74,99,122005
1.3245,0.4057,39.9300,74,99,122009
1.3392,0.4106,39.8900,74,99,122012
1.3392,0.4057,39.9600,74,99,122015
1.3978,0.4106,39.8300,74,99,122019
1.4125,0.4057,40.0000,74,99,122022
1.4516,0.4057,40.2300,74,99,122025
1.5054,0.4154,39.8900,74,99,122030
1.5103,0.4057,39.8300,74,99,122033
1.5689,0.4203,39.7300,74,99,122036
1.5494,0.4154,39.9600,74,99,122040
1.5543,0.4057,39.9600,74,99,122043
1.5738,0.4106,39.9600,74,99,122046
1.5885,0.4057,39.1200,74,99,122049
1.6618,0.4203,39.7300,74,99,122053
1.6422,0.4106,40.0000,74,99,122056
1.6569,0.4057,39.9300,74,99,122059
1.6618,0.4106,39.9300,74,99,122063
1.6764,0.4057,40.1000,74,99,122066
1.7498,0.4252,39.7700,74,99,122070
1.7351,0.4106,39.9600,74,99,122074
1.7498,0.4106,39.8900,74,99,122077
1.7449,0.4057,40.0000,74,99,122080
1.7498,0.4008,39.9600,74,99,122084
1.7889,0.4154,39.8900,74,99,122087
1.7791,0.4057,39.9300,74,99,122090
1.8133,0.4106,39.8000,74,99,122093
1.7986,0.4057,39.9600,74,99,122097
1.8084,0.4057,39.9600,74,99,122100
1.8768,0.4203,39.8300,74,99,122103
1.8182,0.4057,39.9300,74,99,122107
1.8768,0.4106,39.8300,74,99,122110
1.8475,0.4008,39.9300,74,99,122114
1.8671,0.4057,40.0600,74,99,122118
1.8915,0.4106,39.8900,74,99,122121
1.8817,0.4057,39.9300,74,99,122124
1.9208,0.4106,39.8000,74,99,122128
1.9013,0.3959,39.8900,74,99,122131
1.9257,0.3861,40.0000,74,99,122134
1.9453,0.4154,40.0300,74,99,122137
1.9306,0.4106,39.9600,74,99,122141
1.9795,0.4203,39.8000,74,99,122144
1.9404,0.4057,39.9300,74,99,122147
1.9746,0.4057,39.9600,74,99,122151
1.9941,0.4106,39.8600,74,99,122155
1.9990,0.4057,39.9600,74,99,122158
