ecg,gsr,temp,hr,spo2,timest
1.7351,0.1711,39.0600,72,97,242293
1.7302,0.1662,39.0900,72,97,242296
1.7351,0.1808,39.0900,72,97,242300
1.7400,0.1711,39.1200,72,97,242304
1.7840,0.1906,39.0000,72,97,242307
1.7449,0.1857,39.1200,72,97,242310
1.7351,0.1760,39.0300,72,97,242314
1.7107,0.1662,39.1200,72,97,242317
1.7204,0.1711,39.1200,72,97,242320
1.7937,0.1857,38.9300,72,97,242324
2.3705,0.1711,39.0000,72,97,242328
2.5513,0.1711,39.1200,72,97,242332
2.7126,0.1760,38.9000,72,97,242335
2.6442,0.1711,39.0600,72,97,242338
2.4731,0.1711,39.1200,72,97,242342
2.2825,0.1857,39.0900,72,97,242345
2.1114,0.1711,39.1200,72,97,242349
1.9697,0.1808,38.7100,72,97,242353
1.8377,0.1711,39.0900,72,97,242356
1.7840,0.1711,39.1200,72,97,242359
1.7595,0.1760,39.0900,72,97,242362
1.7253,0.1711,39.1200,72,97,242366
1.7595,0.1955,38.8400,72,97,242369
1.7058,0.1760,39.0600,72,97,242372
1.6813,0.1662,39.0600,72,97,242376
1.6813,0.1711,39.0900,72,97,242379
1.6618,0.1711,39.1200,72,97,242382
1.6960,0.1808,38.9300,72,97,242386
1.6716,0.1515,39.0900,72,97,242390
1.6764,0.1711,39.0300,72,97,242393
1.6667,0.1711,39.1200,72,97,242397
1.6618,0.1711,39.0900,72,97,242400
1.6911,0.1808,39.0000,72,97,242403
1.6716,0.1711,39.0900,72,97,242406
1.7009,0.1760,39.1200,72,97,242410
1.6862,0.1760,39.1200,72,97,242413
1.6960,0.1711,39.2200,72,97,242416
1.7302,0.1760,39.0600,72,97,242420
1.7009,0.1711,39.1200,72,97,242423
1.7351,0.1760,39.0000,72,97,242426
1.7498,0.1760,39.1200,72,97,242430
1.7302,0.1515,39.1200,72,97,242434
1.7498,0.1808,39.0300,72,97,242437
1.7351,0.1711,39.1200,72,97,242441
1.7742,0.1662,38.8700,72,97,242444
1.7595,0.1808,39.0000,72,97,242447
1.7644,0.1515,39.1200,72,97,242450
1.7742,0.1711,39.0900,72,97,242454
1.7693,0.1711,39.1200,72,97,242457
1.8133,0.1906,38.8700,72,97,242460
1.7791,0.1711,39.0600,72,97,242464
1.7742,0.1662,39.0900,72,97,242467
1.7889,0.1760,39.1200,72,97,242470
1.7937,0.1711,39.1200,72,97,242475
1.8475,0.2004,38.9000,72,97,242478
1.8035,0.1760,39.0900,72,97,242481
1.8084,0.1515,39.0300,72,97,242485
1.8084,0.1711,39.0900,72,97,242488
1.8182,0.1711,39.1200,72,97,242491
1.8622,0.1857,39.0000,72,97,242494
1.8768,0.1711,39.0900,72,97,242498
1.8573,0.1711,39.0300,72,97,242501
1.8377,0.1760,39.1200,72,97,242504
1.8475,0.1711,39.1200,72,97,242508
1.8866,0.1857,38.9600,72,97,242511
1.8622,0.1711,39.0900,72,97,242514
1.8964,0.1906,39.0000,72,97,242519
1.8719,0.1613,39.0900,72,97,242522
1.8768,0.1515,39.1200,72,97,242525
1.9062,0.1808,39.0300,72,97,242529
1.9062,0.1711,39.0900,72,97,242532
1.9501,0.1760,38.9300,72,97,242535
1.9501,0.1760,39.0900,72,97,242538
1.9355,0.1711,39.1200,72,97,242542
1.9550,0.1760,39.2800,72,97,242545
1.9501,0.2053,39.1200,72,97,242548
2.0088,0.1808,38.8700,72,97,242552
1.9697,0.1662,39.0900,72,97,242555
1.9746,0.1711,39.1200,72,97,242558
1.9892,0.1760,39.0600,72,97,242563
1.9844,0.1711,39.0900,72,97,242566
2.0430,0.1808,38.9300,72,97,242569
2.0186,0.1760,39.0300,72,97,242572
2.0088,0.1662,39.1200,72,97,242576
2.0283,0.1760,39.1200,72,97,242579
2.0137,0.1711,39.1200,72,97,242582
2.0772,0.1857,38.9600,72,97,242586
2.0381,0.1808,39.0600,72,97,242589
2.0381,0.1613,39.0600,72,97,242592
2.0332,0.1711,39.0900,72,97,242596
2.0186,0.1711,39.1600,72,97,242599
2.0430,0.1808,38.9600,72,97,242603
1.9990,0.1711,39.1200,72,97,242606
1.9990,0.1711,39.0600,72,97,242610
1.9648,0.1808,39.0900,72,97,242613
1.9355,0.1515,39.1200,72,97,242616
1.9257,0.1857,39.1200,72,97,242620
1.8866,0.1711,39.1200,72,97,242623
1.8768,0.1808,39.0300,72,97,242626
1.8231,0.1711,39.1200,72,97,242630
1.8035,0.1711,39.0900,72,97,242633
1.8231,0.1711,39.0000,72,97,242636
1.7595,0.1711,39.1600,72,97,242640
1.7595,0.1760,38.9300,72,97,242643
1.7253,0.1515,39.0300,72,97,242647
1.7058,0.1857,39.1200,72,97,242650
1.7107,0.1808,39.0600,72,97,242654
1.6862,0.1711,39.0000,72,97,242657
1.7107,0.2102,38.9000,72,97,242660
1.6813,0.1760,39.0900,72,97,242664
1.6667,0.1711,39.1200,72,97,242667
1.6764,0.1760,39.0600,72,97,242670
1.6813,0.1711,39.1600,72,97,242674
1.7204,0.1760,38.8100,72,97,242677
1.6764,0.1711,39.0900,72,97,242680
1.6716,0.1662,39.2800,72,97,242684
1.6716,0.1760,39.0900,72,97,242688
1.6862,0.1711,39.1600,72,97,242691
1.7449,0.1906,38.9600,72,97,242694
1.7155,0.1760,39.0600,72,97,242698
1.7107,0.1760,39.0000,72,97,242701
1.7009,0.1711,39.0900,72,97,242704
1.7058,0.1711,38.9300,72,97,242708
1.7449,0.1711,38.9300,72,97,242711
1.7302,0.2004,39.0600,72,97,242714
1.7449,0.2248,38.9600,72,97,242718
1.7302,0.1711,39.1200,72,97,242721
1.7253,0.1711,39.0900,72,97,242724
1.7449,0.1515,39.0300,72,97,242728
1.7400,0.1711,39.1200,72,97,242732
1.7742,0.1760,39.0000,72,97,242735
1.7498,0.1662,39.0900,72,97,242738
1.7400,0.1711,39.1200,72,97,242742
1.7546,0.1760,39.0600,72,97,242745
1.7449,0.1711,39.0300,72,97,242748
1.8084,0.1808,38.9000,72,97,242752
1.7546,0.1515,39.1200,72,97,242755
1.7644,0.1711,39.1200,72,97,242758
1.7889,0.1808,39.0300,72,97,242762
1.7644,0.1711,39.0000,72,97,242765
1.8133,0.1760,38.8400,72,97,242768
1.7986,0.1515,39.0600,72,97,242772
1.7840,0.1711,39.1200,72,97,242776
1.7889,0.1760,39.0900,72,97,242779
1.7791,0.1711,39.0900,72,97,242782
1.8671,0.1906,38.8700,72,97,242786
1.7889,0.1760,39.0300,72,97,242789
1.7889,0.1711,39.0600,72,97,242792
1.7889,0.1711,39.1200,72,97,242796
1.7840,0.1711,39.1200,72,97,242799
1.8182,0.1808,38.9600,72,97,242802
1.7889,0.1662,39.0900,72,97,242806
1.8035,0.1808,39.0000,72,97,242809
1.7889,0.1711,39.1200,72,97,242812
1.7937,0.1711,39.0900,72,97,242817
1.7986,0.1711,39.0600,72,97,242820
1.7889,0.1711,39.1200,72,97,242823
1.8133,0.2151,39.0000,72,97,242826
1.7889,0.1711,39.1900,72,97,242830
1.7937,0.1662,39.1900,72,97,242833
1.8182,0.1808,39.0000,72,97,242836
1.7840,0.1564,39.0900,72,97,242840
1.8133,0.1711,38.9300,72,97,242843
1.7840,0.1711,39.0600,72,97,242846
1.7840,0.1760,39.1200,72,97,242850
1.7937,0.1808,39.0000,72,97,242853
1.7937,0.1662,39.1200,72,97,242856
1.8328,0.1857,38.8700,72,97,242861
1.7986,0.1760,39.0300,72,97,242864
1.7889,0.1613,39.1200,72,97,242867
1.7937,0.1760,39.0900,72,97,242870
1.7889,0.1711,39.0900,72,97,242874
1.8328,0.1808,38.8400,72,97,242877
1.7889,0.1711,39.0300,72,97,242880
1.7937,0.1662,39.1200,72,97,242884
1.7986,0.1711,39.0900,72,97,242887
1.7986,0.1711,39.1200,72,97,242890
1.8475,0.1906,38.9600,72,97,242894
1.8133,0.1857,39.1200,72,97,242897
1.8084,0.1711,39.0300,72,97,242900
1.8231,0.1662,39.1200,72,97,242905
1.7937,0.1711,39.1200,72,97,242908
1.8573,0.1857,38.9600,72,97,242911
1.8084,0.1711,39.1900,72,97,242915
1.8280,0.1760,38.9600,72,97,242918
1.7986,0.1711,39.1600,72,97,242921
1.7986,0.1662,39.1200,72,97,242924
1.8133,0.1760,39.0300,72,97,242928
1.8035,0.1711,39.0900,72,97,242931
1.8280,0.1808,38.9600,72,97,242934
1.8035,0.1808,38.8400,72,97,242938
1.7986,0.1662,39.0900,72,97,242942
1.8084,0.1711,39.1200,72,97,242947
1.8182,0.1808,39.0600,72,97,242950
1.8133,0.1711,39.1200,72,97,242953
1.8622,0.1906,38.8700,72,97,242957
1.8231,0.1760,39.1600,72,97,242960
1.8133,0.1662,39.0600,72,97,242963
1.8182,0.1711,39.1200,72,97,242967
1.8084,0.1711,39.2200,72,97,242970
1.8671,0.1857,38.9300,72,97,242973
1.8280,0.1760,39.0000,72,97,242977
1.8377,0.2053,39.0000,72,97,242980
1.8182,0.1760,39.1200,72,97,242983
1.8182,0.1613,39.1900,72,97,242987
1.8426,0.1711,38.9600,72,97,242991
1.8133,0.1711,39.0900,72,97,242994
1.8426,0.2004,38.9600,72,97,242997
1.8573,0.1760,39.1200,72,97,243001
1.8475,0.1711,39.1600,72,97,243004
1.8719,0.1760,39.0600,72,97,243007
1.8719,0.1711,39.1900,72,97,243011
1.9062,0.1808,38.9600,72,97,243014
1.8866,0.1711,39.1200,72,97,243017
1.9013,0.1711,39.0900,72,97,243020
1.9355,0.1808,39.0600,72,97,243024
1.9062,0.1711,39.0000,72,97,243027
1.9453,0.1808,38.9000,72,97,243031
1.9355,0.1711,39.0300,72,97,243035
1.9306,0.1711,39.1200,72,97,243038
1.9697,0.1711,39.0900,72,97,243041
1.9599,0.1711,39.1600,72,97,243045
2.0039,0.1760,38.8700,72,97,243048
1.9599,0.1515,39.0600,72,97,243051
1.9404,0.1662,39.0600,72,97,243055
1.9306,0.1760,39.1200,72,97,243058
1.9159,0.1711,39.1200,72,97,243061
1.9453,0.1906,38.9300,72,97,243064
1.8719,0.1711,39.2500,72,97,243068
1.8524,0.1711,39.0300,72,97,243072
1.8328,0.1711,39.1600,72,97,243075
1.8231,0.1711,39.1200,72,97,243079
1.8475,0.1808,39.1900,72,97,243082
1.8133,0.1906,39.1200,72,97,243085
1.8182,0.1711,39.0000,72,97,243089
1.7791,0.1760,39.0900,72,97,243092
1.7791,0.1711,39.0900,72,97,243095
1.8035,0.1857,38.9600,72,97,243099
1.7693,0.1711,39.0900,72,97,243102
1.7840,0.1760,39.0600,72,97,243105
1.7498,0.1662,39.0300,72,97,243109
1.7546,0.1760,39.1200,72,97,243112
1.7693,0.1906,39.0300,72,97,243116
1.7595,0.1760,39.1900,72,97,243119
1.7937,0.1760,38.9000,72,97,243123
1.7742,0.1760,39.0300,72,97,243126
1.7742,0.1760,39.1900,72,97,243129
1.7840,0.1515,39.0600,72,97,243133
1.7644,0.1711,39.1200,72,97,243136
1.8035,0.1808,38.8700,72,97,243139
1.7644,0.1711,39.0600,72,97,243143
1.7889,0.1760,39.1200,72,97,243146
1.8426,0.2102,39.1200,72,97,243149
1.9159,0.1711,39.1200,72,97,243153
2.0821,0.1955,38.8700,72,97,243156
2.1896,0.1808,39.0600,72,97,243160
2.3167,0.1662,39.0600,72,97,243163
2.5073,0.1857,39.0600,72,97,243167
2.6540,0.1760,39.1200,72,97,243170
2.7273,0.1515,38.9000,72,97,243173
2.5562,0.1662,39.0900,72,97,243177
2.3754,0.1760,39.0000,72,97,243180
2.1603,0.1711,39.0900,72,97,243183
1.9795,0.1711,39.1900,72,97,243187
1.8915,0.1760,38.9600,72,97,243190
1.8035,0.1711,39.1200,72,97,243193
1.7986,0.1711,38.9600,72,97,243197
1.7449,0.1711,39.0600,72,97,243201
1.7253,0.1711,39.1200,72,97,243204
1.7155,0.1906,39.0600,72,97,243207
1.7107,0.1711,39.1600,72,97,243211
1.7009,0.1711,39.0000,72,97,243214
1.6716,0.1808,39.1900,72,97,243217
1.6716,0.1711,39.1200,72,97,243221
1.6862,0.1857,39.0300,72,97,243224
1.6667,0.1711,39.0900,72,97,243227
1.7009,0.1808,38.9000,72,97,243231
1.6813,0.1711,39.0600,72,97,243234
1.6813,0.1760,39.1200,72,97,243237
1.7009,0.1760,39.0900,72,97,243241
1.7107,0.1711,39.1900,72,97,243245
1.7351,0.1808,38.8400,72,97,243248
1.7058,0.1711,39.0600,72,97,243251
1.7107,0.1662,39.1200,72,97,243255
1.7155,0.1711,39.0900,72,97,243258
1.7644,0.1662,39.1600,72,97,243261
1.7937,0.1906,38.2100,72,97,243265
1.7840,0.1760,39.0900,72,97,243268
1.7498,0.1662,39.0300,72,97,243271
1.7546,0.1711,39.1200,72,97,243275
1.7546,0.1711,39.1200,72,97,243278
1.8084,0.1857,39.0000,72,97,243281
1.7791,0.1711,39.0900,72,97,243286
1.7937,0.1711,39.0000,72,97,243289
1.7742,0.1662,39.1200,72,97,243292
1.7840,0.1711,39.1200,72,97,243295
1.8280,0.1906,39.0000,72,97,243299
1.8084,0.1711,39.0900,72,97,243302
1.8377,0.1808,39.0300,72,97,243305
1.8133,0.1662,39.0900,72,97,243309
1.8133,0.1613,39.1900,72,97,243312
1.8377,0.1808,39.0000,72,97,243315
1.8328,0.1760,39.1200,72,97,243319
1.8671,0.1760,38.9300,72,97,243322
1.8426,0.1711,39.0600,72,97,243325
1.8328,0.1662,39.1200,72,97,243330
1.8475,0.1760,39.0600,72,97,243333
1.8426,0.1711,39.1200,72,97,243336
1.8964,0.1808,38.8700,72,97,243339
1.8622,0.1613,39.1200,72,97,243343
1.8768,0.1711,39.1200,72,97,243346
1.8817,0.1760,39.1200,72,97,243349
1.8768,0.1711,39.1600,72,97,243353
1.9404,0.1857,38.8400,72,97,243356
1.9110,0.1760,39.0900,72,97,243359
1.9110,0.1662,39.0900,72,97,243363
1.9159,0.1760,39.0900,72,97,243366
1.9110,0.1711,39.0900,72,97,243369
1.9697,0.1857,38.9300,72,97,243374
1.9501,0.1808,39.0600,72,97,243377
1.9795,0.1711,39.0300,72,97,243380
1.9648,0.1711,39.1200,72,97,243383
1.9697,0.2004,39.1200,72,97,243387
2.0088,0.1808,38.9600,72,97,243390
1.9844,0.1711,39.1600,72,97,243393
2.0430,0.1760,39.0000,72,97,243397
2.0283,0.1760,39.1200,72,97,243400
2.0088,0.1711,39.1600,72,97,243403
2.0283,0.1760,39.0600,72,97,243407
2.0186,0.1760,39.1200,72,97,243410
2.0528,0.1808,39.0300,72,97,243414
2.0283,0.1711,39.0900,72,97,243417
2.0332,0.1564,39.1200,72,97,243421
2.0626,0.1808,39.0000,72,97,243424
2.0332,0.1711,39.0900,72,97,243427
2.0528,0.1711,38.9600,72,97,243431
2.0528,0.1760,39.0300,72,97,243434
2.0186,0.1711,39.1200,72,97,243437
2.0283,0.1857,39.0600,72,97,243441
2.0137,0.1711,39.1200,72,97,243444
2.0088,0.1808,38.8700,72,97,243447
1.9501,0.1760,39.0000,72,97,243450
1.9208,0.1955,39.1200,72,97,243454
1.9013,0.1760,39.0600,72,97,243458
1.8719,0.1711,39.1200,72,97,243461
1.9013,0.1857,38.8700,72,97,243465
1.8182,0.1711,39.1600,72,97,243468
1.7937,0.1564,39.0900,72,97,243471
1.7742,0.1515,39.0900,72,97,243475
1.7498,0.1760,39.1200,72,97,243478
1.7889,0.1906,38.9300,72,97,243481
1.7351,0.1808,39.0900,72,97,243484
1.7107,0.1760,38.9600,72,97,243488
1.6960,0.1711,39.1200,72,97,243491
1.6862,0.1955,39.0900,72,97,243494
1.7155,0.1711,38.9000,72,97,243499
1.6813,0.1711,39.1200,72,97,243502
1.6862,0.1711,39.0000,72,97,243505
1.6569,0.1515,39.1200,72,97,243509
1.6569,0.1711,39.1200,72,97,243512
1.6813,0.1808,38.6800,72,97,243515
1.6667,0.2004,39.0900,72,97,243519
1.7302,0.1808,39.0000,72,97,243522
1.6667,0.1711,39.1600,72,97,243525
1.6667,0.1711,39.0900,72,97,243528
1.6716,0.1711,39.0600,72,97,243532
1.6764,0.1711,39.0900,72,97,243535
1.7058,0.1711,38.9000,72,97,243538
1.6911,0.1711,39.1200,72,97,243543
1.6960,0.1857,39.1200,72,97,243546
1.7204,0.1857,39.0600,72,97,243549
1.7351,0.1711,39.1900,72,97,243554
1.7351,0.1662,39.1900,72,97,243557
1.7937,0.1906,38.9600,72,97,243561
1.7595,0.1760,39.0600,72,97,243564
1.7498,0.1711,39.0600,72,97,243567
1.7498,0.1711,39.1900,72,97,243571
1.7791,0.1711,38.9000,72,97,243574
1.7693,0.1808,39.0300,72,97,243577
1.7449,0.1760,39.0900,72,97,243580
1.8035,0.1808,38.9600,72,97,243585
1.7546,0.1711,39.0900,72,97,243588
1.7595,0.1906,39.1200,72,97,243591
1.7791,0.1711,39.0600,72,97,243595
1.7595,0.1711,39.0600,72,97,243598
1.7840,0.1760,39.0000,72,97,243601
1.7546,0.1711,39.1200,72,97,243605
1.7644,0.2004,39.1200,72,97,243608
1.8231,0.1808,39.0300,72,97,243611
1.7595,0.1711,39.1600,72,97,243615
1.7791,0.1711,38.9000,72,97,243618
1.7693,0.1711,39.1600,72,97,243621
1.7644,0.1613,39.1200,72,97,243624
1.7791,0.1857,39.0600,72,97,243629
1.7937,0.1711,39.1200,72,97,243632
1.8084,0.1808,38.8700,72,97,243635
1.7644,0.1760,39.0300,72,97,243639
1.7595,0.1711,39.1200,72,97,243642
1.7644,0.1711,39.1200,72,97,243645
1.7595,0.1711,39.1200,72,97,243649
1.8084,0.1906,38.9000,72,97,243652
1.7595,0.1760,39.0600,72,97,243655
1.7644,0.1760,39.0600,72,97,243659
1.7644,0.1711,39.1200,72,97,243662
1.7644,0.1711,39.1200,72,97,243665
1.8035,0.1906,39.0300,72,97,243670
1.7840,0.1711,39.0900,72,97,243673
1.7840,0.1662,39.0000,72,97,243676
1.7644,0.1760,39.1200,72,97,243679
1.7693,0.1711,39.1200,72,97,243683
1.8035,0.1808,39.0000,72,97,243686
1.7791,0.1711,39.1200,72,97,243689
1.7986,0.1808,38.9600,72,97,243693
1.7840,0.1662,39.0900,72,97,243696
1.7693,0.1711,39.1600,72,97,243699
1.7791,0.1760,39.0300,72,97,243703
1.7644,0.1711,39.1200,72,97,243706
1.7937,0.1711,39.0000,72,97,243709
1.7693,0.1711,39.0900,72,97,243714
1.7693,0.1711,38.4000,72,97,243717
1.7791,0.1857,39.0300,72,97,243720
1.7742,0.1711,39.0900,72,97,243723
1.8133,0.1808,38.8400,72,97,243727
1.7840,0.1662,39.0900,72,97,243730
1.7840,0.1711,39.1200,72,97,243733
1.7937,0.1906,39.0600,72,97,243737
1.7742,0.1711,39.1600,72,97,243740
1.8182,0.1857,38.8100,72,97,243743
1.7840,0.1760,39.0300,72,97,243747
1.7742,0.1662,39.0900,72,97,243750
1.8035,0.1760,39.1900,72,97,243753
1.7791,0.1760,39.0900,72,97,243758
1.8280,0.1906,38.9000,72,97,243761
1.7840,0.1760,39.1900,72,97,243764
1.7840,0.1662,39.0600,72,97,243767
1.7791,0.1711,39.1200,72,97,243771
1.7791,0.1760,39.1200,72,97,243774
1.8084,0.1808,39.0000,72,97,243777
1.7840,0.1711,39.1600,72,97,243781
1.7986,0.1760,39.0000,72,97,243784
1.7889,0.1711,39.0900,72,97,243787
1.7889,0.1711,39.0000,72,97,243791
1.8377,0.1760,39.0600,72,97,243794
1.7742,0.1711,39.1200,72,97,243798
1.8035,0.2053,39.0000,72,97,243801
1.7791,0.1711,39.0900,72,97,243805
1.7840,0.1711,39.2200,72,97,243808
1.8035,0.1760,39.0000,72,97,243811
1.7840,0.1711,39.1200,72,97,243815
1.8035,0.1760,38.9300,72,97,243818
1.8133,0.1711,39.0000,72,97,243821
1.7986,0.1711,39.1600,72,97,243825
1.8280,0.1760,39.0600,72,97,243828
1.8328,0.1711,39.0900,72,97,243831
1.8817,0.1808,38.8400,72,97,243835
1.8573,0.1711,39.0900,72,97,243838
1.8622,0.1711,39.3500,72,97,243842
1.8817,0.1711,39.0900,72,97,243845
1.8768,0.1711,39.0600,72,97,243849
1.9306,0.1857,38.8400,72,97,243852
1.8866,0.1760,39.0600,72,97,243855
1.8817,0.1662,39.0900,72,97,243859
1.8915,0.1760,39.1200,72,97,243862
1.8915,0.1711,39.1200,72,97,243865
1.9697,0.2151,38.9300,72,97,243869
1.9355,0.1760,39.0900,72,97,243872
1.9306,0.1515,39.0300,72,97,243875
1.9110,0.1760,39.1200,72,97,243879
1.9062,0.1711,39.2200,72,97,243883
1.9306,0.1857,38.9300,72,97,243886
1.8866,0.1711,39.3500,72,97,243889
1.8768,0.1711,38.9600,72,97,243893
1.8280,0.1711,39.1600,72,97,243896
1.8084,0.1662,39.0900,72,97,243899
1.8133,0.1760,39.0300,72,97,243903
1.8035,0.1711,39.1900,72,97,243906
1.8231,0.1760,39.0000,72,97,243909
1.7889,0.1711,39.0900,72,97,243913
1.7693,0.1760,39.1200,72,97,243916
1.7693,0.1760,39.0600,72,97,243919
1.7449,0.1808,39.2200,72,97,243923
1.7644,0.1808,38.9000,72,97,243927
1.7351,0.1711,39.1200,72,97,243930
1.7302,0.2053,39.0900,72,97,243933
1.7400,0.1808,39.0600,72,97,243937
1.7058,0.1711,39.1200,72,97,243940
1.7595,0.1760,38.8700,72,97,243943
1.7449,0.1711,39.0300,72,97,243947
1.7302,0.1711,39.1900,72,97,243950
1.7351,0.1760,39.0900,72,97,243953
1.7302,0.1711,39.0900,72,97,243957
1.7840,0.2004,38.8700,72,97,243960
1.7498,0.1711,39.0600,72,97,243963
1.7351,0.1662,38.4600,72,97,243968
1.7449,0.1760,39.0900,72,97,243971
1.7546,0.1711,39.1200,72,97,243974
1.8328,0.2053,39.0000,72,97,243977
1.8768,0.1711,39.0900,72,97,243981
1.9941,0.1711,39.0000,72,97,243984
2.1114,0.1711,39.1600,72,97,243987
2.2678,0.1711,39.1200,72,97,243991
2.4829,0.1808,39.0300,72,97,243994
2.6491,0.1760,39.0900,72,97,243997
2.7224,0.1760,39.0000,72,97,244001
2.5953,0.1857,39.0900,72,97,244004
2.4242,0.1760,39.1900,72,97,244007
2.2630,0.1808,39.0000,72,97,244011
2.0283,0.1711,39.0900,72,97,244015
1.9062,0.1711,39.0000,72,97,244018
1.7791,0.1711,39.0600,72,97,244021
1.7351,0.1711,39.1900,72,97,244025
1.7204,0.1515,39.0600,72,97,244028
1.6960,0.1711,39.2200,72,97,244031
1.7058,0.1955,38.9000,72,97,244035
1.6569,0.1711,39.1200,72,97,244038
1.6471,0.1711,39.1600,72,97,244041
1.6471,0.1760,39.0900,72,97,244045
1.6373,0.1711,39.0900,72,97,244048
1.6764,0.2199,38.8400,72,97,244051
1.6373,0.1711,39.0900,72,97,244055
1.6373,0.1662,39.0300,72,97,244059
1.6520,0.1760,39.0900,72,97,244062
1.6569,0.1711,39.1200,72,97,244065
1.7155,0.2004,38.9000,72,97,244069
1.6862,0.1760,39.0600,72,97,244072
1.6813,0.1662,39.1600,72,97,244075
1.6813,0.1711,39.1200,72,97,244079
1.6911,0.1760,39.0900,72,97,244082
1.7400,0.1808,38.9000,72,97,244085
1.7155,0.1711,39.1900,72,97,244089
1.7302,0.1808,38.9600,72,97,244092
1.7155,0.1711,39.0900,72,97,244096
1.7155,0.1711,39.1600,72,97,244099
1.7400,0.1515,39.0900,72,97,244103
1.7351,0.1662,39.1200,72,97,244106
1.7644,0.1760,39.0000,72,97,244109
1.7498,0.1711,39.1200,72,97,244113
1.7498,0.1711,39.1200,72,97,244116
1.7595,0.1760,39.0600,72,97,244119
1.7595,0.1711,39.0900,72,97,244123
1.7889,0.1760,38.9000,72,97,244126
1.7742,0.1711,39.0900,72,97,244129
1.7791,0.1711,39.0900,72,97,244133
1.7889,0.1808,39.0600,72,97,244136
1.7742,0.1711,39.0900,72,97,244140
1.8426,0.1808,38.8700,72,97,244143
1.8133,0.1760,39.0900,72,97,244147
1.8084,0.1711,38.3300,72,97,244150
1.8182,0.1760,39.0900,72,97,244153
1.8084,0.1515,39.0900,72,97,244157
1.8573,0.1857,38.7700,72,97,244160
1.8719,0.1857,38.9600,71,97,244165
1.8573,0.1760,39.0900,71,97,244168
1.8817,0.1711,39.0300,71,97,244171
1.8768,0.1662,39.1900,71,97,244175
1.8915,0.1711,38.9000,71,97,244178
1.9110,0.1760,39.0600,71,97,244182
1.9013,0.1760,39.1200,71,97,244185
1.9355,0.1808,39.0000,71,97,244189
1.9208,0.1662,39.1200,71,97,244192
1.9404,0.1711,39.1200,71,97,244195
1.9746,0.1808,38.9600,71,97,244199
1.9550,0.1760,39.1200,71,97,244202
1.9844,0.1760,38.9300,71,97,244205
1.9941,0.1808,39.0600,71,97,244209
1.9844,0.1515,39.1200,71,97,244212
2.0039,0.1760,39.0300,71,97,244215
2.0186,0.1760,39.1200,71,97,244219
2.0528,0.1515,38.8700,71,97,244222
2.0137,0.1808,39.0600,71,97,244226
2.0137,0.2053,39.0900,71,97,244229
2.0283,0.1760,39.0900,71,97,244233
2.0235,0.1711,39.1200,71,97,244236
2.0674,0.1808,38.8700,71,97,244239
2.0235,0.2004,39.0900,71,97,244243
2.0186,0.1662,39.1200,71,97,244246
2.0186,0.1760,39.1600,71,97,244249
1.9990,0.1711,39.1200,71,97,244253
2.0528,0.1906,38.9300,71,97,244256
1.9941,0.1808,39.0300,71,97,244259
1.9648,0.1711,39.0600,71,97,244262
1.9404,0.1711,38.6800,71,97,244267
1.9110,0.1857,39.1200,71,97,244270
1.9306,0.1808,38.9300,71,97,244273
1.8719,0.1760,39.0900,71,97,244277
1.8573,0.1760,39.0000,71,97,244280
1.8035,0.1711,39.1200,71,97,244283
1.7840,0.1711,39.0000,71,97,244287
1.7840,0.1808,39.0300,71,97,244290
1.7498,0.1711,39.0900,71,97,244293
1.7595,0.1760,39.0300,71,97,244296
1.7107,0.1760,39.1900,71,97,244300
1.6960,0.1711,39.1200,71,97,244303
1.6911,0.1760,39.0600,71,97,244306
1.6862,0.1760,39.1200,71,97,244311
1.7009,0.1711,38.9600,71,97,244314
1.6813,0.1711,39.1200,71,97,244317
1.6716,0.1711,39.1200,71,97,244321
1.6813,0.1711,39.0000,71,97,244324
1.6618,0.1711,39.1200,71,97,244327
1.7009,0.1711,38.8700,71,97,244331
1.6862,0.1760,39.0600,71,97,244334
1.6764,0.1711,39.1900,71,97,244337
1.6862,0.1760,39.2500,71,97,244341
1.6813,0.1760,39.1900,71,97,244344
1.7253,0.1857,38.8100,71,97,244347
1.7009,0.1760,39.0600,71,97,244350
1.7155,0.1662,39.0900,71,97,244355
1.7107,0.1711,39.0900,71,97,244358
1.7107,0.1711,39.1200,71,97,244361
1.7595,0.1906,38.9300,71,97,244365
1.7155,0.1760,39.0900,71,97,244368
1.7253,0.1760,39.0300,71,97,244371
1.7253,0.1711,39.1200,71,97,244375
1.7302,0.1711,39.0900,71,97,244378
1.7546,0.1808,39.0300,71,97,244381
1.7351,0.1760,39.0900,71,97,244385
1.7449,0.1711,39.0000,71,97,244388
1.7253,0.1711,39.1200,71,97,244391
1.7302,0.1955,39.1200,71,97,244395
1.7693,0.1711,38.9300,71,97,244399
1.7351,0.1808,39.0900,71,97,244402
1.7693,0.1760,39.0300,71,97,244405
1.7351,0.1711,39.0600,71,97,244409
1.7449,0.1808,39.1900,71,97,244412
1.7546,0.1760,39.0600,71,97,244415
1.7498,0.1711,39.1200,71,97,244419
1.7791,0.1711,38.9300,71,97,244422
1.7449,0.1760,39.0900,71,97,244425
1.7498,0.1711,39.1200,71,97,244429
1.7742,0.1808,39.1200,71,97,244432
1.7498,0.1808,39.1200,71,97,244435
1.7889,0.1711,38.8700,71,97,244439
1.7400,0.1760,39.0600,71,97,244443
1.7400,0.1711,39.1200,71,97,244446
