ecg,gsr,temp,hr,spo2,timest
1.8817,0.1075,38.3000,76,97,320158
1.9208,0.1075,38.1100,76,97,320162
1.9013,0.1271,38.2700,76,97,320165
1.9159,0.1075,38.3000,76,97,320168
1.9208,0.1124,38.2400,76,97,320173
1.9159,0.1075,38.3000,76,97,320176
1.9550,0.1222,38.0800,76,97,320179
1.9355,0.1075,38.3300,76,97,320182
1.9501,0.1075,38.2400,76,97,320186
1.9746,0.1173,38.2400,76,97,320189
1.9599,0.1075,38.3000,76,97,320192
2.0186,0.1124,38.0200,76,97,320196
2.0039,0.1124,38.2100,76,97,320199
1.9990,0.1075,38.3000,76,97,320202
2.0186,0.1124,37.7100,76,97,320206
2.0235,0.1222,38.3300,76,97,320209
2.1212,0.1173,38.0200,76,97,320212
2.0528,0.1124,38.2100,76,97,320216
2.0528,0.1271,38.2700,76,97,320220
2.0674,0.1075,38.3000,76,97,320223
2.0674,0.1075,38.3000,76,97,320226
2.1310,0.1222,38.1100,76,97,320230
2.0821,0.1613,38.3000,76,97,320233
2.0968,0.0978,38.2100,76,97,320236
2.0821,0.1124,38.2700,76,97,320240
2.0821,0.1075,38.3000,76,97,320243
2.1212,0.1222,38.1800,76,97,320246
2.0919,0.1124,38.2700,76,97,320249
2.0870,0.1075,38.1800,76,97,320253
2.0528,0.1075,38.3000,76,97,320257
2.0674,0.1124,38.3300,76,97,320260
2.0577,0.1124,38.1500,76,97,320264
2.0088,0.1026,38.3000,76,97,320267
2.0088,0.1075,38.1500,76,97,320270
1.9599,0.1173,38.3300,76,97,320274
1.9355,0.1026,38.3000,76,97,320277
1.9404,0.1124,38.3300,76,97,320280
1.8866,0.1320,38.3000,76,97,320283
1.8915,0.1075,38.1500,76,97,320287
1.8377,0.1026,38.2100,76,97,320290
1.8182,0.1075,38.2700,76,97,320293
1.8084,0.1173,38.2400,76,97,320297
1.7840,0.1075,38.3000,76,97,320301
1.8035,0.1124,38.0200,76,97,320304
1.7546,0.1075,38.4300,76,97,320308
1.7498,0.1075,38.3300,76,97,320311
1.7595,0.1124,38.1800,76,97,320314
1.7302,0.1075,38.3000,76,97,320317
1.7693,0.1124,38.0200,76,97,320321
1.7400,0.1515,38.1800,76,97,320324
1.7302,0.1124,38.3000,76,97,320327
1.7351,0.1124,38.3300,76,97,320331
1.7302,0.1075,38.3000,76,97,320334
1.7889,0.1124,38.0500,76,97,320337
1.7546,0.1124,38.2400,76,97,320342
1.7840,0.0978,38.2400,76,97,320345
1.7449,0.1075,38.3000,76,97,320348
1.7498,0.1075,38.3000,76,97,320351
1.7937,0.1222,38.0500,76,97,320355
1.7693,0.1026,38.2700,76,97,320358
1.7791,0.1075,38.2100,76,97,320361
1.7791,0.1124,38.3000,76,97,320365
1.7791,0.1075,38.3000,76,97,320368
1.8084,0.1173,38.3000,76,97,320371
1.7889,0.1124,38.3000,76,97,320375
1.8035,0.1026,38.1800,76,97,320378
1.7889,0.1075,38.3300,76,97,320381
1.7986,0.1075,38.2100,76,97,320385
1.8328,0.1222,38.1800,76,97,320389
1.8035,0.1075,38.4000,76,97,320392
1.8328,0.1124,38.1500,76,97,320395
1.8133,0.1075,38.2400,76,97,320399
1.8133,0.1075,38.3000,76,97,320402
1.8280,0.1173,38.2100,76,97,320405
1.8084,0.1075,38.3000,76,97,320409
1.8377,0.1075,38.0800,76,97,320412
1.8084,0.1075,38.0200,76,97,320415
1.8133,0.1075,38.5200,76,97,320418
1.8231,0.1222,38.2700,76,97,320422
1.8182,0.1075,38.3300,76,97,320425
1.8573,0.1124,38.0800,76,97,320429
1.8182,0.1075,38.2700,76,97,320433
1.8182,0.1075,37.8700,76,97,320436
1.8231,0.1222,38.3000,76,97,320439
1.8133,0.1075,38.3000,76,97,320443
1.8671,0.1173,37.9600,76,97,320446
1.8475,0.1075,38.2100,76,97,320449
1.8084,0.1026,38.3000,76,97,320453
1.8084,0.1124,38.3300,76,97,320456
1.8328,0.1026,38.3000,76,97,320459
1.8719,0.1222,38.1100,76,97,320462
1.8231,0.1173,38.2700,76,97,320466
1.8328,0.1075,38.2100,76,97,320470
1.8133,0.1075,38.4600,76,97,320473
1.8084,0.1026,38.3000,76,97,320477
1.8475,0.1124,38.1800,76,97,320480
1.8231,0.1124,38.3000,76,97,320483
1.8426,0.1271,38.1500,76,97,320487
1.8182,0.1075,38.3000,76,97,320490
1.8182,0.1075,38.3000,76,97,320493
1.8280,0.1417,38.2400,76,97,320496
1.8231,0.1124,38.3000,76,97,320500
1.8426,0.1124,38.1800,76,97,320503
1.8133,0.1075,38.3000,76,97,320506
1.8182,0.0733,38.3000,76,97,320510
1.8426,0.1124,38.2100,76,97,320514
1.8133,0.1075,38.3000,76,97,320517
1.8475,0.1075,38.1100,76,97,320521
1.8328,0.1075,38.2400,76,97,320524
1.8231,0.1075,38.3000,76,97,320527
1.8377,0.1124,38.2400,76,97,320530
1.8182,0.1075,38.0800,76,97,320534
1.8622,0.1369,38.1100,76,97,320537
1.8231,0.1075,38.2700,76,97,320540
1.8280,0.1075,38.3300,76,97,320544
1.8377,0.1124,38.2700,76,97,320547
1.8280,0.1075,38.3000,76,97,320550
1.8768,0.1173,38.0800,76,97,320555
1.8426,0.1075,38.2400,76,97,320558
1.8280,0.0929,38.3000,76,97,320561
1.8377,0.1124,37.9600,76,97,320565
1.8328,0.0929,38.3000,76,97,320568
1.8768,0.1222,38.1100,76,97,320571
1.8328,0.1124,38.2700,76,97,320574
1.8280,0.1075,38.2100,76,97,320578
1.8231,0.1075,38.3000,76,97,320581
1.8280,0.1075,38.3300,76,97,320584
1.8671,0.1271,38.1500,76,97,320588
1.8377,0.1124,38.3000,76,97,320591
1.8524,0.1369,38.1500,76,97,320594
1.8280,0.1075,38.3000,76,97,320599
1.8328,0.1075,38.3600,76,97,320602
1.8622,0.1173,38.2100,76,97,320605
1.8426,0.1075,38.3000,76,97,320608
1.8719,0.1124,38.2100,76,97,320612
1.8426,0.1173,38.3000,76,97,320615
1.8475,0.1075,38.3000,76,97,320618
1.8671,0.1124,38.4300,76,97,320622
1.8622,0.1075,38.3000,76,97,320625
1.9013,0.1075,38.1100,76,97,320628
1.8817,0.1075,38.3600,76,97,320632
1.8964,0.1026,38.3000,76,97,320635
1.9306,0.1124,38.2400,76,97,320638
1.9257,0.1222,38.3600,76,97,320643
1.9697,0.1173,38.0800,76,97,320646
1.9501,0.1124,38.2700,76,97,320649
1.9306,0.1124,38.3000,76,97,320652
1.9306,0.1124,38.3300,76,97,320656
1.9404,0.1075,38.2400,76,97,320659
2.0088,0.1222,37.9900,76,97,320662
1.9746,0.1075,38.2700,76,97,320666
1.9844,0.1026,38.1100,76,97,320669
1.9892,0.1124,38.3300,76,97,320672
1.9795,0.1075,38.3000,76,97,320676
2.0283,0.1271,38.2100,76,97,320679
1.9697,0.1271,38.2700,76,97,320683
1.9844,0.1026,38.2400,76,97,320686
1.9208,0.1124,38.3300,77,97,320690
1.8524,0.1075,38.3600,77,97,320693
1.8475,0.1075,38.3000,77,97,320697
1.8719,0.1222,38.1800,77,97,320700
1.8328,0.1075,38.2700,77,97,320703
1.8475,0.1173,38.1100,77,97,320707
1.8133,0.1075,38.2100,77,97,320710
1.8133,0.1075,38.4000,77,97,320713
1.8133,0.1124,38.2400,77,97,320717
1.7937,0.1075,38.4300,77,97,320720
1.8328,0.1075,38.0500,77,97,320723
1.8035,0.1124,38.2700,77,97,320728
1.7986,0.1075,38.3000,77,97,320731
1.8035,0.1124,38.2700,77,97,320734
1.7937,0.1173,38.3000,77,97,320737
1.8377,0.1173,38.0200,77,97,320741
1.7889,0.1173,38.2700,77,97,320744
1.7889,0.0733,38.3000,77,97,320747
1.7791,0.1124,38.3000,77,97,320751
1.7791,0.0929,38.3000,77,97,320754
1.8182,0.1271,38.0800,77,97,320757
1.8182,0.1124,38.3300,77,97,320761
1.8768,0.1075,38.2400,77,97,320764
1.9697,0.1124,37.8700,77,97,320768
2.1017,0.1075,38.3000,77,97,320771
2.3069,0.1173,38.1100,77,97,320775
2.4780,0.1124,38.2700,77,97,320778
2.7224,0.1075,38.4000,77,97,320781
2.8006,0.1271,38.3600,77,97,320785
2.7713,0.1026,38.3300,77,97,320788
2.6491,0.1173,38.3300,77,97,320791
2.4291,0.1026,38.3000,77,97,320795
2.2630,0.1173,38.1500,77,97,320798
2.0723,0.1075,38.3300,77,97,320801
1.9599,0.1075,38.3000,77,97,320804
1.8915,0.1369,38.2400,77,97,320808
1.8377,0.1124,38.3000,77,97,320812
1.8133,0.1075,38.1500,77,97,320815
1.7498,0.1075,38.3000,77,97,320819
1.7155,0.1075,38.3000,77,97,320822
1.7253,0.1124,38.2100,77,97,320825
1.6911,0.1124,38.3000,77,97,320829
1.7155,0.1124,38.0800,77,97,320832
1.6911,0.1124,38.2100,77,97,320835
1.6813,0.1075,38.2700,77,97,320838
1.6911,0.1124,38.3300,77,97,320842
1.6862,0.1075,38.3600,77,97,320845
1.7498,0.1222,38.0200,77,97,320848
1.7009,0.1075,38.1800,77,97,320852
1.7009,0.1075,38.3600,77,97,320856
1.7058,0.1173,38.3000,77,97,320859
1.7107,0.1075,38.3300,77,97,320863
1.7693,0.1271,37.7400,77,97,320866
1.7351,0.1124,38.2700,77,97,320869
1.7449,0.1075,38.2100,77,97,320873
1.7498,0.1173,38.3000,77,97,320876
1.7546,0.1075,38.3300,77,97,320879
1.7937,0.1222,38.2400,77,97,320882
1.7791,0.1173,38.2700,77,97,320886
1.7889,0.1124,38.2700,77,97,320889
1.7791,0.1124,38.3300,77,97,320892
1.7840,0.1075,38.3300,77,97,320897
1.8182,0.1173,38.1800,77,97,320900
1.7937,0.1124,38.3300,77,97,320903
1.8280,0.1466,38.2400,77,97,320907
1.8035,0.0929,38.3000,77,97,320910
1.8133,0.1075,38.3300,77,97,320913
1.8231,0.1173,38.2400,77,97,320917
1.8084,0.1075,38.3000,77,97,320920
1.8426,0.1124,38.1100,77,97,320923
1.8280,0.1173,38.3000,77,97,320926
1.8475,0.1075,38.3300,77,97,320930
1.8573,0.1124,38.1800,77,97,320933
1.8475,0.1173,38.3000,77,97,320936
1.8915,0.1173,38.0500,77,97,320941
1.8573,0.1075,38.3300,77,97,320944
1.8719,0.1124,38.3000,77,97,320947
1.9013,0.1124,38.2700,77,97,320951
1.8866,0.1124,38.3000,77,97,320954
1.9355,0.1173,38.0200,77,97,320957
1.9159,0.1124,38.2100,77,97,320961
1.9062,0.1026,38.3000,77,97,320964
1.9208,0.1124,38.3000,77,97,320967
1.9257,0.1124,38.3000,77,97,320970
1.9941,0.1662,38.0800,77,97,320974
1.9599,0.1124,38.3000,77,97,320977
1.9599,0.1075,38.2100,77,97,320980
1.9648,0.1173,38.2700,77,97,320985
1.9990,0.0929,38.3000,77,97,320988
2.0283,0.1124,38.1800,77,97,320991
1.9990,0.1124,38.4000,77,97,320995
2.0235,0.1124,38.2100,77,97,320998
2.0088,0.1222,38.3600,77,97,321001
2.0235,0.1124,38.2700,77,97,321004
2.0528,0.1466,38.3000,77,97,321008
2.0479,0.1124,38.3000,77,97,321011
2.0968,0.1173,38.1800,77,97,321014
2.0479,0.1124,38.3000,77,97,321018
2.0577,0.1222,38.3000,77,97,321021
2.0968,0.1173,38.1800,77,97,321025
2.0674,0.1124,38.3300,77,97,321029
2.1017,0.1124,38.1500,77,97,321032
2.0821,0.1075,38.2400,77,97,321035
2.0723,0.1124,38.5200,77,97,321038
2.0870,0.1173,38.2400,77,97,321042
2.0674,0.1124,38.3000,77,97,321045
2.1017,0.1124,38.0800,77,97,321048
2.0577,0.0978,38.2700,77,97,321052
2.0577,0.1026,38.3000,77,97,321055
2.0381,0.1124,38.2700,77,97,321058
2.0039,0.1124,38.4000,77,97,321062
2.0283,0.1173,38.1100,77,97,321065
1.9501,0.1075,38.3000,77,97,321069
1.9355,0.1075,38.2100,77,97,321072
1.9110,0.1124,38.3000,77,97,321076
1.8719,0.1124,38.3000,77,97,321079
1.8964,0.1271,38.0200,77,97,321082
1.8377,0.1466,38.1800,77,97,321086
1.8035,0.1075,38.2700,77,97,321089
1.7889,0.1124,38.3600,77,97,321092
1.7791,0.1124,38.3000,77,97,321096
1.7986,0.1173,38.2100,77,97,321099
1.7840,0.1173,38.3000,77,97,321102
1.7498,0.1075,38.2100,77,97,321105
1.7351,0.1124,38.3000,77,97,321110
1.7302,0.1075,38.3000,77,97,321113
1.7546,0.1173,38.2100,77,97,321116
1.7253,0.1124,38.2400,77,97,321120
1.7498,0.1320,38.1800,77,97,321123
1.7253,0.1124,38.3300,77,97,321126
1.7302,0.1075,38.3000,77,97,321130
1.7449,0.1124,38.2400,77,97,321133
1.7302,0.1124,38.2700,77,97,321136
1.7546,0.1124,38.1500,77,97,321140
1.7351,0.1075,38.2700,77,97,321143
1.7449,0.1124,38.3000,77,97,321146
1.7742,0.1124,38.1800,77,97,321149
1.7595,0.1173,38.3000,77,97,321154
1.7889,0.1173,38.0800,77,97,321157
1.7791,0.1124,37.5300,77,97,321160
1.7693,0.1320,38.3600,77,97,321164
1.7840,0.1124,38.2700,77,97,321167
1.7840,0.1075,38.3000,77,97,321170
1.8377,0.1173,38.0200,77,97,321174
1.7986,0.1075,38.2700,77,97,321177
1.7986,0.1075,38.3600,77,97,321180
1.8035,0.1026,38.3000,77,97,321184
1.7986,0.1075,38.4300,77,97,321187
1.8622,0.1271,38.0500,77,97,321190
1.8182,0.1124,38.2700,77,97,321193
1.8328,0.1026,38.2400,77,97,321198
1.8133,0.1124,38.3000,77,97,321201
1.8182,0.1075,38.3000,77,97,321204
1.8671,0.1222,38.1800,77,97,321208
1.8328,0.1124,38.2400,77,97,321211
1.8671,0.1173,38.1800,77,97,321214
1.8231,0.1124,38.3000,77,97,321218
1.8231,0.1026,38.3300,77,97,321221
1.8573,0.1173,38.1800,77,97,321224
1.8280,0.1173,38.3000,77,97,321228
1.8475,0.1124,38.2400,77,97,321231
1.8280,0.1075,38.2700,77,97,321234
1.8231,0.1173,38.2700,77,97,321238
1.8328,0.1124,38.2700,77,97,321242
1.8231,0.1124,38.3000,77,97,321245
1.8573,0.0929,38.1500,77,97,321248
1.8280,0.1124,38.2700,77,97,321252
1.8231,0.1124,38.3300,77,97,321255
1.8328,0.1124,38.2100,77,97,321258
1.8182,0.1124,38.3000,77,97,321262
1.8573,0.1173,38.0500,77,97,321265
1.8280,0.1075,38.0800,77,97,321268
1.8328,0.1075,38.5200,77,97,321271
1.8622,0.1173,38.2700,77,97,321275
1.8328,0.1075,38.2100,77,97,321278
1.8817,0.1173,38.0500,77,97,321282
1.8475,0.1124,38.2100,77,97,321286
1.8377,0.1075,38.3000,77,97,321289
1.8768,0.1026,38.2700,77,97,321292
1.8426,0.1075,38.3300,77,97,321296
1.9013,0.1271,38.2100,77,97,321299
1.8573,0.1613,38.2100,77,97,321303
1.8426,0.1124,38.2700,77,97,321306
1.8622,0.1173,38.1800,77,97,321309
1.8328,0.1173,38.3000,77,97,321313
1.8377,0.1075,38.3000,77,97,321316
1.8475,0.1124,38.2400,77,97,321319
1.8377,0.1466,38.3000,77,97,321323
1.8573,0.1075,38.1500,77,97,321327
1.8280,0.1124,38.4000,77,97,321330
1.8328,0.1124,38.3000,77,97,321333
1.8573,0.1173,38.2100,77,97,321337
1.8377,0.1173,38.3000,77,97,321340
1.8719,0.1173,38.0800,77,97,321343
1.8328,0.1124,38.2100,77,97,321347
1.8182,0.1124,38.3000,77,97,321350
1.8280,0.1124,38.2700,77,97,321353
1.8231,0.1075,38.3000,77,97,321357
1.8719,0.1173,38.0200,77,97,321360
1.8328,0.1124,38.2700,77,97,321363
1.8280,0.1026,38.3000,77,97,321367
1.8377,0.1124,38.2700,77,97,321371
1.8328,0.1124,38.3000,77,97,321374
1.8915,0.1271,38.1100,77,97,321377
1.8426,0.1173,38.3000,77,97,321381
1.8426,0.1075,38.2700,77,97,321384
1.8426,0.1173,38.3300,77,97,321387
1.8426,0.1075,38.3600,77,97,321391
1.8817,0.1271,38.2100,77,97,321394
1.8671,0.1124,38.3000,77,97,321397
1.8915,0.1124,38.2100,77,97,321401
1.8768,0.1124,38.3000,77,97,321404
1.8768,0.1075,38.3300,77,97,321408
1.9159,0.1271,38.1500,77,97,321411
1.8964,0.1124,38.4600,77,97,321415
1.9257,0.1173,38.1800,77,97,321418
1.8915,0.1075,38.3000,77,97,321421
1.9013,0.1075,38.3300,77,97,321425
1.9404,0.1173,38.3000,77,97,321428
1.9208,0.0929,38.3600,77,97,321431
1.9599,0.1173,38.1100,77,97,321435
1.9453,0.1124,38.2700,77,97,321438
1.9404,0.1026,38.3000,77,97,321441
1.9501,0.1124,38.2400,77,97,321444
1.9257,0.1124,38.2400,77,97,321448
1.9550,0.1173,38.0500,77,97,321452
1.8964,0.1075,38.4000,77,97,321455
1.8817,0.1124,38.4000,77,97,321459
1.8671,0.1173,38.2700,77,97,321462
1.8377,0.1075,38.3300,77,97,321465
1.8964,0.1222,37.9900,77,97,321469
1.8426,0.1124,38.2100,77,97,321472
1.8182,0.1026,38.2700,77,97,321475
1.8084,0.1124,38.3000,77,97,321479
1.7937,0.1075,38.3600,77,97,321482
1.8280,0.1271,38.1100,77,97,321485
1.7791,0.1124,38.3300,77,97,321488
1.7742,0.1075,38.2100,77,97,321492
1.7595,0.1124,38.3600,77,97,321496
1.7449,0.1075,38.3600,77,97,321499
1.7693,0.1173,38.2100,77,97,321503
1.7400,0.1124,38.3300,77,97,321506
1.7595,0.1124,38.2400,77,97,321509
1.7644,0.0929,38.3600,77,97,321513
1.7400,0.1075,38.3000,77,97,321516
1.7546,0.1124,38.2700,77,97,321519
1.7449,0.1075,38.3000,77,97,321523
1.7693,0.1173,38.1800,77,97,321526
1.7302,0.1124,38.3300,77,97,321529
1.7253,0.1026,38.3600,77,97,321532
1.7449,0.1124,38.2100,77,97,321537
1.7351,0.1075,38.3300,77,97,321540
1.8035,0.1124,38.1100,77,97,321543
1.8475,0.1124,38.2100,77,97,321547
1.9501,0.1075,38.3300,77,97,321550
2.0821,0.1173,37.7400,77,97,321553
2.2336,0.1124,38.3000,77,97,321557
2.5220,0.1173,38.0200,77,97,321560
2.6735,0.1124,38.2400,77,97,321563
2.7664,0.1173,38.3300,77,97,321567
2.7224,0.1173,38.2700,77,97,321570
2.5513,0.1124,38.4000,77,97,321573
2.4096,0.1466,38.0500,77,97,321576
2.1554,0.1124,38.2700,77,97,321581
1.9892,0.1075,38.3000,77,97,321584
1.8817,0.1320,38.2700,77,97,321587
1.8182,0.1124,38.3000,77,97,321591
1.8133,0.1271,38.4900,77,97,321594
1.7449,0.1075,38.2400,77,97,321597
1.7204,0.1075,38.2100,77,97,321601
1.6813,0.1026,38.3000,77,97,321604
1.6716,0.1124,38.3000,77,97,321607
1.6813,0.1222,38.1800,77,97,321610
1.6422,0.1222,38.2700,77,97,321614
1.6569,0.1124,38.1800,77,97,321617
1.6325,0.1124,38.3000,77,97,321620
1.6373,0.1075,38.2700,77,97,321625
1.6569,0.1173,38.2400,77,97,321628
1.6471,0.1124,37.5900,77,97,321631
1.6764,0.1173,38.1800,77,97,321635
1.6569,0.1124,38.3000,77,97,321638
1.6618,0.1124,38.3300,77,97,321641
1.6618,0.1173,38.2400,77,97,321645
1.6667,0.1124,38.3300,77,97,321648
1.7009,0.1271,38.0800,77,97,321651
1.6764,0.1124,38.3000,77,97,321654
1.6911,0.1124,38.3000,77,97,321658
1.7302,0.1173,38.2700,77,97,321661
1.7009,0.1124,37.7100,77,97,321665
1.7449,0.1173,38.0800,77,97,321669
1.7204,0.1124,38.2700,77,97,321672
1.7204,0.1124,38.3300,77,97,321675
1.7351,0.1173,38.3000,77,97,321679
1.7302,0.1124,38.2700,77,97,321682
1.7889,0.1271,38.0500,77,97,321685
1.7498,0.1124,38.2700,77,97,321689
1.7546,0.1075,38.2400,77,97,321692
1.7595,0.1222,38.3600,77,97,321695
1.7693,0.1124,38.3600,77,97,321698
1.8084,0.1222,38.1800,77,97,321702
1.7840,0.1222,38.3000,77,97,321705
1.7937,0.1124,38.2100,77,97,321709
1.7840,0.1075,38.3300,77,97,321713
1.7889,0.1124,38.3000,77,97,321716
1.8182,0.1173,38.4300,77,97,321719
1.8035,0.1173,38.3000,77,97,321723
1.8426,0.1173,38.1800,77,97,321726
1.8035,0.1124,38.3600,77,97,321729
1.8133,0.1075,38.3000,77,97,321733
1.8426,0.1222,38.1800,77,97,321736
1.8280,0.1075,38.3000,77,97,321739
1.8719,0.1173,38.1100,77,97,321742
1.8426,0.1026,38.2400,77,97,321746
1.8426,0.1075,38.2700,77,97,321750
1.8622,0.1173,38.2700,77,97,321753
1.8622,0.1124,38.3000,77,97,321757
1.9062,0.1173,38.0500,77,97,321760
1.8817,0.1124,38.3300,77,97,321763
1.8866,0.1417,38.3000,77,97,321767
1.9062,0.1124,38.2700,77,97,321770
1.9062,0.1124,38.3000,77,97,321773
1.9746,0.1466,37.9600,77,97,321776
1.9306,0.1124,38.2700,77,97,321780
1.9404,0.1075,38.2700,77,97,321783
1.9453,0.1173,38.2700,77,97,321786
1.9550,0.1124,38.2700,77,97,321790
2.0235,0.1222,38.1100,77,97,321794
1.9941,0.1124,38.2700,77,97,321797
1.9990,0.1075,38.2100,77,97,321801
1.9892,0.1124,38.3000,77,97,321804
1.9892,0.1124,38.4000,77,97,321807
2.0332,0.1222,38.1100,77,97,321811
2.0088,0.1124,38.3000,77,97,321814
2.0283,0.1124,38.2700,77,97,321817
2.0039,0.1613,38.3000,77,97,321820
1.9990,0.1026,38.3000,77,97,321824
2.0186,0.1124,38.2400,77,97,321827
1.9892,0.1124,38.3000,77,97,321830
2.0088,0.1466,38.2400,77,97,321835
1.9697,0.0978,38.3000,77,97,321838
1.9599,0.1124,38.3000,77,97,321841
1.9453,0.1124,38.2700,77,97,321845
1.9110,0.1173,38.3000,77,97,321848
1.9110,0.1173,38.1500,77,97,321851
1.8573,0.1075,38.3000,77,97,321854
1.8377,0.1026,38.3000,77,97,321858
1.8328,0.1124,38.2700,77,97,321861
1.7791,0.1124,38.3000,77,97,321864
1.8035,0.1173,38.0500,77,97,321868
1.7498,0.1124,38.2100,77,97,321871
1.7204,0.1075,38.3000,77,97,321874
1.7204,0.1173,38.2700,77,97,321879
1.6911,0.1124,38.3300,77,97,321882
1.7155,0.1222,37.9900,77,97,321885
1.6667,0.1124,38.2700,77,97,321889
1.6569,0.1075,38.2700,77,97,321892
1.6618,0.1173,38.3000,77,97,321895
1.6569,0.1124,38.3000,77,97,321898
1.7058,0.1271,38.0800,77,97,321902
1.6569,0.1124,38.2700,77,97,321905
1.6618,0.1075,38.3300,77,97,321908
1.6618,0.1173,38.3300,77,97,321912
1.6667,0.1026,38.3300,77,97,321915
1.6911,0.1075,38.3000,77,97,321920
1.7253,0.1173,38.2100,77,97,321923
1.7058,0.1124,38.3000,77,97,321926
1.7302,0.1124,38.1800,77,97,321930
1.7155,0.1075,38.3000,77,97,321933
1.7155,0.1075,38.3300,77,97,321936
1.7302,0.1124,38.2100,77,97,321940
1.7253,0.1369,38.3000,77,97,321943
1.7693,0.1173,38.0500,77,97,321946
1.7400,0.1124,38.2100,77,97,321949
1.7400,0.1075,38.3600,77,97,321953
1.7644,0.1173,38.2700,77,97,321956
1.7546,0.1124,38.3300,77,97,321959
1.8035,0.1222,38.0200,77,97,321964
1.7644,0.1124,38.2700,77,97,321967
1.7644,0.1075,38.4000,77,97,321970
1.7644,0.1369,38.2400,77,97,321974
1.7595,0.1124,38.3300,77,97,321977
1.8133,0.1271,38.0500,77,97,321980
1.7742,0.1222,38.2400,77,97,321983
1.7644,0.1173,38.2400,77,97,321987
1.7546,0.1124,38.3300,77,97,321990
1.7546,0.1124,38.3300,77,97,321993
1.7937,0.1173,38.1800,77,97,321997
1.7644,0.1173,38.3000,77,97,322000
1.7840,0.1124,38.1800,77,97,322003
1.7595,0.1124,38.3000,77,97,322008
1.7595,0.0929,38.3300,77,97,322011
1.7791,0.1173,38.0800,77,97,322014
1.7595,0.1173,38.3000,77,97,322018
1.7937,0.1173,38.2400,77,97,322021
1.7644,0.1124,38.3000,77,97,322024
1.7644,0.1075,38.3000,77,97,322027
1.7693,0.1173,38.2400,77,97,322031
1.7595,0.1124,37.7700,77,97,322034
1.7791,0.1320,38.1500,77,97,322037
1.7546,0.1124,38.4000,77,97,322041
1.7546,0.1075,38.3000,77,97,322044
1.7791,0.1124,38.1800,77,97,322048
1.7498,0.1124,38.3600,77,97,322052
1.7986,0.1173,38.0500,77,97,322055
1.7693,0.1124,38.2400,77,97,322058
1.7595,0.1124,38.2700,77,97,322062
1.7644,0.1124,38.2700,77,97,322065
1.7595,0.1075,38.3300,77,97,322068
1.8035,0.1173,38.0500,77,97,322071
1.7595,0.1173,38.3000,77,97,322075
1.7546,0.1075,38.2400,77,97,322078
1.7595,0.1222,38.3300,77,97,322081
1.7644,0.1124,38.3300,77,97,322085
1.8182,0.1320,38.1500,77,97,322088
1.7791,0.1124,38.3000,77,97,322092
1.7791,0.1075,38.2100,77,97,322096
1.7742,0.1173,38.3000,77,97,322099
1.7791,0.1075,38.3000,77,97,322102
1.8133,0.1222,38.2100,77,97,322105
1.7840,0.1075,38.2700,77,97,322109
1.8231,0.1173,38.2100,77,97,322112
1.7693,0.1124,38.2700,77,97,322115
1.7791,0.0929,38.3000,77,97,322119
1.8084,0.1124,38.2100,77,97,322122
1.7840,0.1075,38.3000,77,97,322125
1.8084,0.1173,38.1800,77,97,322129
1.7791,0.1075,38.2700,77,97,322132
1.7791,0.1075,38.3300,77,97,322136
1.7791,0.1173,38.2100,77,97,322140
1.7840,0.1124,38.3600,77,97,322143
1.8182,0.1124,38.1100,77,97,322146
1.7889,0.1075,38.2700,77,97,322149
1.7889,0.1075,38.3300,77,97,322153
1.7937,0.1173,38.2700,77,97,322156
1.7889,0.1124,38.3000,77,97,322159
1.8231,0.1173,38.0800,77,97,322163
1.7742,0.1075,38.2700,77,97,322166
1.7889,0.1075,38.3000,77,97,322169
1.7937,0.1124,38.3600,77,97,322173
1.7840,0.1173,38.3000,77,97,322177
1.8377,0.1222,38.0500,77,97,322180
1.8084,0.1124,38.1800,77,97,322183
1.7937,0.1075,38.2700,77,97,322187
1.7937,0.1124,38.3300,77,97,322190
1.7889,0.1173,38.3300,77,97,322193
1.8475,0.1222,38.1100,77,97,322197
1.8182,0.1271,38.2700,77,97,322200
1.8622,0.1124,38.2100,77,97,322203
1.8377,0.1124,38.4300,77,97,322207
1.8426,0.1124,38.3600,77,97,322210
1.8768,0.1173,38.2100,77,97,322213
1.8524,0.1466,38.2700,77,97,322217
1.9159,0.1173,38.1500,77,97,322221
1.8671,0.1124,38.3300,77,97,322224
1.8817,0.1124,38.3300,77,97,322228
1.8915,0.1124,38.5800,77,97,322231
1.8866,0.1173,38.3300,77,97,322234
1.9306,0.1075,38.1500,77,97,322237
1.9062,0.1124,38.2700,77,97,322241
1.9208,0.1124,38.3300,77,97,322244
1.9404,0.1124,38.3000,77,97,322247
1.9062,0.1222,38.3300,77,97,322251
1.9306,0.1173,38.0800,77,97,322254
1.8964,0.1124,38.2400,77,97,322257
1.8719,0.1075,38.3000,77,97,322262
1.8671,0.1124,38.3000,77,97,322265
1.8328,0.1124,38.3300,77,97,322268
1.8671,0.1222,38.0200,77,97,322271
1.8133,0.1124,38.2700,77,97,322275
1.8084,0.1075,38.3600,77,97,322278
1.8035,0.1124,38.3000,77,97,322281
1.7937,0.1124,38.3000,77,97,322285
1.8328,0.1271,37.4000,77,97,322288
1.8084,0.1026,38.2400,77,97,322291
1.7693,0.1075,38.2400,77,97,322295
1.7595,0.1124,38.3000,77,97,322298
1.7498,0.1124,38.3600,77,97,322301
1.7937,0.1222,38.2400,77,97,322306
