ecg,gsr,temp,hr,spo2,timest
1.7253,0.4106,36.1600,84,95,179062
1.6960,0.4057,36.3400,84,95,179065
1.7644,0.4106,36.0700,84,95,179068
1.8133,0.4057,36.2200,84,95,179073
1.8133,0.4008,36.2200,84,95,179076
1.7937,0.4106,36.2800,84,95,179079
1.7253,0.4008,36.3400,84,95,179083
1.7595,0.4154,36.0100,84,95,179086
1.7791,0.4008,36.1900,84,95,179089
1.8084,0.4008,36.3400,84,95,179092
1.8133,0.4057,36.3100,84,95,179096
1.7595,0.3959,36.3400,84,95,179099
1.7498,0.4203,36.1300,84,95,179102
1.7155,0.4057,36.2800,84,95,179106
1.7595,0.3959,36.2500,84,95,179109
1.8084,0.4008,36.3700,84,95,179112
1.7986,0.4106,36.3400,84,95,179117
1.7693,0.4106,36.2500,84,95,179120
1.7058,0.4399,36.3400,84,95,179123
1.7302,0.4057,36.1600,84,95,179127
1.7742,0.3959,36.3400,84,95,179130
1.8231,0.4008,36.5500,84,95,179133
1.8426,0.4154,36.2200,84,95,179137
1.7742,0.4203,36.3100,84,95,179140
1.7498,0.4057,36.1600,84,95,179143
1.7400,0.4008,36.2500,84,95,179147
1.7937,0.4008,36.3400,84,95,179150
1.8573,0.4154,36.1900,84,95,179153
1.8231,0.3861,36.3400,84,95,179158
1.8035,0.4106,36.0700,84,95,179161
1.7449,0.4057,36.3100,84,95,179164
1.7644,0.4301,36.3400,84,95,179167
1.8328,0.3861,36.3100,84,95,179171
1.8524,0.4301,36.3400,84,95,179174
1.8768,0.4154,36.0400,84,95,179177
1.8084,0.4057,36.2500,84,95,179181
1.7351,0.4008,36.3100,84,95,179184
1.7595,0.4008,36.3400,84,95,179187
1.8231,0.4008,36.3400,84,95,179191
1.9013,0.4106,36.1900,84,95,179194
1.8426,0.4106,36.2800,84,95,179197
1.7742,0.4057,36.2200,84,95,179202
1.7302,0.4008,36.3400,84,95,179205
1.7595,0.4057,36.3400,84,95,179208
1.8524,0.4106,36.1600,84,95,179212
1.8719,0.3959,36.3400,84,95,179215
1.8622,0.4057,36.2200,84,95,179218
1.7840,0.4154,36.3400,84,95,179222
1.7595,0.4008,36.4600,84,95,179225
1.8280,0.4106,36.1900,84,95,179228
1.8524,0.4008,36.3400,84,95,179231
1.8866,0.4057,36.1300,84,95,179235
1.8182,0.4008,36.3100,84,95,179238
1.7693,0.4008,36.4000,84,95,179241
1.7742,0.4106,36.2500,84,95,179246
1.8133,0.4008,36.3400,84,95,179249
1.9110,0.4106,36.0700,84,95,179252
1.8964,0.3959,36.3400,84,95,179256
1.8573,0.4008,36.3400,84,95,179259
1.7986,0.3861,36.3100,84,95,179262
1.7693,0.4203,36.4000,84,95,179266
1.8426,0.4154,36.0400,84,95,179269
1.8622,0.4057,36.0700,84,95,179272
1.8524,0.4008,36.3400,84,95,179275
1.8035,0.4057,36.3700,84,95,179279
1.7400,0.3959,36.3100,84,95,179282
1.7693,0.4057,36.1300,84,95,179286
1.7546,0.4106,36.2500,84,95,179291
1.7498,0.4057,36.3400,84,95,179294
1.8231,0.4106,36.2200,84,95,179298
1.8426,0.3959,36.3400,84,95,179301
1.8328,0.4008,36.4900,84,95,179304
1.7889,0.4106,36.2200,84,95,179308
1.7302,0.4008,36.4900,84,95,179311
1.7546,0.4154,36.1000,84,95,179314
1.7889,0.4008,36.4900,84,95,179318
1.8328,0.4057,36.3400,84,95,179321
1.8328,0.4057,36.3400,84,95,179324
1.7498,0.4057,36.3700,84,95,179329
1.7498,0.4154,36.2500,84,95,179332
1.7791,0.4106,36.2500,84,95,179335
1.7791,0.4008,36.3700,84,95,179339
1.8280,0.4106,36.3100,84,95,179342
1.7937,0.4008,36.3100,84,95,179345
1.7840,0.4252,36.1000,84,95,179348
1.7155,0.4154,35.4500,84,95,179352
1.7351,0.4057,36.3100,84,95,179355
1.8035,0.4008,36.4000,84,95,179358
1.8475,0.4008,36.4900,84,95,179362
1.9013,0.4106,36.1600,84,95,179365
1.8182,0.4057,36.3100,84,95,179368
1.7937,0.4106,36.1900,84,95,179373
1.8035,0.4057,36.3700,84,95,179376
1.8719,0.3959,36.3700,84,95,179379
1.9599,0.4057,36.3700,84,95,179383
2.0039,0.3959,36.3400,84,95,179386
2.0772,0.4154,36.2200,84,95,179389
2.0674,0.3959,36.3400,84,95,179393
2.0919,0.4008,36.3400,84,95,179396
2.0968,0.4106,36.2800,84,95,179399
1.9550,0.4008,36.3400,84,95,179402
1.7595,0.4057,36.1600,84,95,179406
1.5152,0.4008,36.2200,84,95,179409
1.3881,0.4008,36.4000,84,95,179412
1.4565,0.4057,36.2200,84,95,179417
1.5885,0.4008,36.3100,84,95,179420
1.7449,0.4154,36.0400,84,95,179423
1.7742,0.3959,36.4300,84,95,179427
1.7595,0.3959,36.3400,84,95,179430
1.8035,0.4057,36.3400,84,95,179433
1.8719,0.3959,36.3700,84,95,179437
1.9501,0.4252,36.0700,84,95,179440
1.9110,0.4106,36.2500,84,95,179443
1.8524,0.3861,36.3100,84,95,179446
1.7937,0.4008,36.3400,84,95,179450
1.7840,0.4008,36.3700,84,95,179453
1.8475,0.4252,36.1900,84,95,179457
1.8622,0.4057,36.3400,84,95,179461
1.8622,0.4057,36.1900,84,95,179464
1.7937,0.4008,36.3400,84,95,179467
1.7400,0.4154,36.3400,84,95,179471
1.7693,0.4154,36.1300,84,95,179474
1.8084,0.3959,36.3400,84,95,179477
1.8524,0.4106,36.2200,84,95,179481
1.8231,0.4008,36.3100,84,95,179484
1.7840,0.4008,36.3700,84,95,179487
1.7889,0.4106,36.1900,84,95,179491
1.7595,0.4008,36.3700,84,95,179494
1.8377,0.4057,36.1000,84,95,179497
1.8524,0.3861,36.2800,84,95,179502
1.8231,0.4252,36.3700,84,95,179505
1.7693,0.4057,36.2800,84,95,179508
1.7107,0.3910,36.3700,84,95,179511
1.7693,0.4154,36.0400,84,95,179515
1.7889,0.4008,36.2500,84,95,179518
1.8328,0.4008,36.3700,84,95,179521
1.8182,0.4057,36.3400,84,95,179525
1.7595,0.4008,36.4600,84,95,179528
1.7644,0.4350,36.0700,84,95,179531
1.7449,0.4057,36.3100,84,95,179535
1.7889,0.4008,36.3100,84,95,179538
1.8280,0.3861,36.3400,84,95,179542
1.8035,0.4399,36.3400,84,95,179546
1.7986,0.4154,36.1300,84,95,179549
1.7791,0.4106,36.2800,84,95,179552
1.7937,0.4057,36.2200,84,95,179556
1.8475,0.4008,36.3400,84,95,179559
1.8719,0.4008,36.3400,84,95,179562
1.8719,0.4057,36.2200,84,95,179565
1.8035,0.4057,36.3400,84,95,179569
1.8035,0.4154,36.2200,84,95,179572
1.8182,0.4008,36.3400,84,95,179575
1.8866,0.4106,36.3400,84,95,179579
1.9306,0.4057,36.2500,84,95,179582
1.8866,0.3959,36.3400,84,95,179586
1.8671,0.4057,36.1300,84,95,179590
1.8768,0.4057,36.3400,84,95,179593
1.8866,0.4008,36.2500,84,95,179596
1.9599,0.4106,36.2800,84,95,179600
1.9746,0.4008,36.3700,84,95,179603
1.9892,0.4106,36.0400,84,95,179606
1.9306,0.4057,36.3400,84,95,179610
1.9208,0.4057,36.3700,84,95,179613
1.9844,0.4057,36.4300,84,95,179616
2.0235,0.4057,36.3400,84,95,179620
2.0968,0.4203,36.1000,84,95,179623
2.0088,0.4057,36.1900,84,95,179627
1.9306,0.3959,36.2800,84,95,179630
1.9208,0.4057,36.4900,84,95,179634
1.9550,0.4008,36.4000,84,95,179637
2.0283,0.4106,36.1600,84,95,179640
1.9844,0.4057,35.6300,84,95,179644
1.9257,0.4008,36.1900,84,95,179647
1.8475,0.4008,36.3400,84,95,179650
1.8377,0.4057,36.3400,84,95,179654
1.8475,0.4057,36.3100,84,95,179657
1.8231,0.4106,36.3400,84,95,179660
1.7840,0.4106,36.1900,84,95,179664
1.7058,0.4008,36.3400,84,95,179667
1.5836,0.4008,36.3700,84,95,179671
1.5640,0.4350,36.1900,84,95,179674
1.5640,0.4008,36.3400,84,95,179678
1.5982,0.4057,36.1000,84,95,179681
1.5982,0.4008,36.2500,84,95,179684
1.5005,0.4008,36.3400,84,95,179688
1.4663,0.4154,36.2200,84,95,179691
1.4565,0.4057,36.3700,84,95,179694
1.5445,0.4106,36.0400,84,95,179698
1.5738,0.4008,36.3400,84,95,179701
1.5689,0.3910,36.3400,84,95,179704
1.5494,0.4057,36.3100,84,95,179708
1.5152,0.4350,36.3400,84,95,179712
1.5640,0.4154,36.0700,84,95,179715
1.5640,0.4057,36.2200,84,95,179719
1.5640,0.3861,36.3100,84,95,179722
1.5200,0.4106,36.3400,84,95,179725
1.4418,0.4008,36.3700,84,95,179728
1.4174,0.4545,36.1300,84,95,179732
1.3930,0.4057,36.2800,84,95,179735
1.4174,0.4154,36.1900,84,95,179738
1.4223,0.4008,36.3100,84,95,179742
1.4125,0.4008,36.3400,84,95,179745
1.3392,0.4106,36.2500,84,95,179748
1.2854,0.4057,36.3100,84,95,179752
1.3148,0.4106,36.1600,84,95,179756
1.3392,0.4008,36.3100,84,95,179759
1.3685,0.4008,36.3400,84,95,179763
1.3539,0.4057,36.1900,84,95,179766
1.3001,0.4008,36.3100,84,95,179769
1.3050,0.4106,36.1300,84,95,179773
1.3196,0.4008,36.2800,84,95,179776
1.3685,0.4057,36.3700,84,95,179779
1.3832,0.4057,36.2500,84,95,179782
1.3441,0.4057,36.3400,84,95,179786
1.3196,0.4057,36.0700,84,95,179789
1.2757,0.4350,36.3400,84,95,179792
1.3196,0.4008,36.3400,84,95,179796
1.3881,0.4301,36.2800,84,95,179800
1.3978,0.4008,36.0700,84,95,179803
1.4125,0.4203,36.1000,84,95,179807
1.3539,0.4106,36.1900,84,95,179810
1.3392,0.4008,36.2800,84,95,179813
1.3930,0.4057,36.3100,84,95,179817
1.4272,0.4008,36.3700,84,95,179820
1.4761,0.4057,36.1600,84,95,179823
1.4272,0.4106,36.2500,84,95,179827
1.3978,0.4057,36.2200,84,95,179830
1.4076,0.3959,36.3400,84,95,179833
1.4858,0.3861,36.3700,84,95,179837
1.6227,0.4106,36.2200,84,95,179841
1.7058,0.4008,36.1900,84,95,179844
1.8084,0.4154,36.1900,84,95,179847
1.8426,0.4008,36.3700,84,95,179851
1.8768,0.4008,36.3400,84,95,179854
1.9110,0.3959,36.2800,84,95,179857
1.7791,0.4008,36.5200,84,95,179861
1.6080,0.4301,36.1600,84,95,179864
1.3636,0.4008,36.2800,84,95,179867
1.1926,0.4057,36.3400,84,95,179871
1.1926,0.4106,36.2500,84,95,179874
1.2952,0.4008,36.3400,84,95,179877
1.4614,0.4106,36.0700,84,95,179881
1.5249,0.4106,36.2200,84,95,179885
1.5249,0.4008,36.3700,84,95,179888
1.5591,0.4106,36.2800,84,95,179892
1.5249,0.4057,36.3400,84,95,179895
1.5836,0.4154,36.0400,84,95,179898
1.4614,0.4057,36.2200,84,95,179903
1.4956,0.4203,36.3400,84,95,179906
1.5396,0.4057,36.1900,84,95,179910
1.5054,0.4008,36.3400,84,95,179913
1.4712,0.4008,36.3400,84,95,179916
1.4663,0.4008,36.2800,84,95,179919
1.5249,0.4057,36.3400,84,95,179923
1.5738,0.4057,36.1900,84,95,179927
1.5689,0.4008,36.3700,84,95,179930
1.5494,0.4008,36.3700,84,95,179934
1.5200,0.4106,36.2200,84,95,179937
1.4956,0.4154,36.3400,84,95,179940
1.5640,0.4057,36.0700,84,95,179944
1.6031,0.4057,36.0700,84,95,179947
1.6129,0.4252,36.3400,84,95,179950
1.6129,0.4154,36.2500,84,95,179954
1.5640,0.4008,36.3100,84,95,179957
1.5934,0.4154,36.0700,84,95,179960
1.6178,0.4057,36.1900,84,95,179964
1.6618,0.4008,36.3100,84,95,179968
1.6862,0.4057,36.3100,84,95,179971
1.6422,0.4008,36.4600,84,95,179974
1.6471,0.4203,36.1000,84,95,179978
1.6129,0.4057,36.1900,84,95,179981
1.6520,0.4008,36.2500,84,95,179984
1.7009,0.4008,36.4300,84,95,179988
1.7155,0.4057,36.3700,84,95,179991
1.6862,0.4106,36.3100,84,95,179994
1.6373,0.4106,36.3400,84,95,179998
1.6471,0.4057,36.1900,84,95,180001
1.6813,0.3959,36.3400,84,95,180004
1.7351,0.4008,36.3100,84,95,180008
1.7693,0.4106,36.1900,84,95,180012
1.7204,0.4057,36.3400,84,95,180015
1.7253,0.3861,36.1600,84,95,180019
1.7253,0.4057,36.2500,84,95,180022
1.7889,0.4008,36.3400,84,95,180025
1.8573,0.4106,36.1000,84,95,180029
1.8328,0.4008,36.3400,84,95,180032
1.8231,0.4106,35.4800,84,95,180035
1.7742,0.4057,36.2800,84,95,180038
1.7937,0.4008,36.2500,84,95,180042
1.8719,0.4106,36.2800,84,95,180045
1.9062,0.4008,36.3400,84,95,180048
1.9453,0.4497,36.0100,84,95,180052
1.8622,0.4008,36.1900,84,95,180056
1.8573,0.3910,36.3400,84,95,180059
1.8671,0.4008,36.3700,84,95,180063
1.9257,0.4057,36.3700,84,95,180066
2.0039,0.4203,36.0700,84,95,180069
1.9453,0.4350,36.2800,84,95,180073
1.8866,0.4008,36.2500,84,95,180076
1.8475,0.4057,36.3400,84,95,180079
1.8671,0.3861,36.3400,84,95,180082
1.9257,0.4106,36.1600,84,95,180086
1.8964,0.4057,36.3100,84,95,180089
1.8377,0.4057,36.1900,84,95,180092
1.7302,0.3861,36.3400,84,95,180097
1.6716,0.4008,36.2200,84,95,180100
1.6862,0.4057,36.2200,84,95,180103
1.6911,0.4008,36.3400,84,95,180107
1.7204,0.4057,36.1900,84,95,180110
1.6227,0.3959,36.3100,84,95,180113
1.5396,0.4008,36.3400,84,95,180117
1.5249,0.4106,36.2800,84,95,180120
1.5249,0.4008,36.3400,84,95,180123
1.5836,0.4057,36.1300,84,95,180127
1.5591,0.4008,36.3400,84,95,180130
1.5152,0.4008,36.5200,84,95,180133
1.4858,0.4106,36.2800,84,95,180136
1.4565,0.4008,36.4300,84,95,180141
1.5347,0.4106,36.0100,84,95,180144
1.5591,0.4057,36.2500,84,95,180147
1.5543,0.4154,36.3400,84,95,180151
1.5200,0.4057,36.3400,84,95,180154
1.4712,0.4203,36.3400,84,95,180157
1.5200,0.4252,36.1300,84,95,180161
1.5494,0.4057,36.2200,84,95,180164
1.5934,0.4008,36.1900,84,95,180167
1.5885,0.4008,36.3400,84,95,180171
1.5543,0.4008,36.2500,84,95,180174
1.5738,0.4057,36.2200,84,95,180177
1.5298,0.4057,36.3400,84,95,180182
1.5934,0.4057,36.1900,84,95,180185
1.6325,0.3910,36.3400,84,95,180188
1.6373,0.4008,36.4300,84,95,180192
1.6080,0.4106,36.2500,84,95,180195
1.5738,0.4008,36.3400,84,95,180198
1.6227,0.4057,36.2800,84,95,180201
1.6667,0.3861,36.3400,84,95,180205
1.7400,0.4008,36.3100,84,95,180208
1.7742,0.4057,36.2200,84,95,180211
1.7253,0.4106,36.3400,84,95,180215
1.7498,0.4106,36.0700,84,95,180218
1.7840,0.4008,36.2200,84,95,180221
1.8622,0.4008,36.3400,84,95,180226
1.9404,0.4154,36.2800,84,95,180229
1.9208,0.3861,36.3400,84,95,180232
1.9208,0.4154,36.0100,84,95,180236
1.8524,0.4057,36.1900,84,95,180239
1.8622,0.3959,36.3100,84,95,180242
1.9110,0.4057,36.3400,84,95,180246
1.9404,0.4301,36.3400,84,95,180249
1.9648,0.4203,36.1600,84,95,180252
1.8817,0.4106,36.2800,84,95,180256
1.8622,0.3861,36.2200,84,95,180259
1.9013,0.3959,36.3100,84,95,180262
1.9208,0.4057,36.3400,84,95,180267
1.9550,0.3861,36.2800,84,95,180270
1.8866,0.4008,36.3400,84,95,180273
1.8377,0.4106,36.1600,84,95,180276
1.7693,0.4106,36.3400,84,95,180280
1.7889,0.4008,36.3400,84,95,180283
1.8524,0.4106,36.2500,84,95,180286
1.8377,0.4008,36.3400,84,95,180290
1.8084,0.4057,36.1600,84,95,180293
1.7302,0.3959,36.2500,84,95,180296
1.7204,0.4008,36.3700,84,95,180300
1.7742,0.4106,36.2200,84,95,180303
1.8182,0.4008,36.4300,84,95,180306
1.8719,0.4301,36.1000,84,95,180311
1.8133,0.4057,36.3100,84,95,180314
1.7644,0.4057,36.3400,84,95,180317
1.7742,0.4057,36.2800,84,95,180320
1.8182,0.4008,36.4000,84,95,180324
1.9208,0.4106,36.0100,84,95,180327
1.8915,0.4008,36.2800,84,95,180330
1.8426,0.4203,36.3400,84,95,180334
1.7986,0.4057,36.3100,84,95,180337
1.7937,0.4057,36.3700,84,95,180340
1.8964,0.4203,36.2500,84,95,180344
1.9208,0.4008,36.3400,84,95,180347
1.9306,0.4008,36.2500,84,95,180350
1.8915,0.4008,36.3100,84,95,180355
1.8475,0.4008,36.3700,84,95,180358
1.8768,0.4154,36.1300,84,95,180361
1.9013,0.4057,36.2800,84,95,180365
1.9746,0.4350,36.1900,84,95,180368
2.0039,0.3861,36.3700,84,95,180371
2.0528,0.4008,36.4000,84,95,180374
2.1799,0.4106,36.2500,84,95,180378
2.3021,0.4008,36.4000,84,95,180381
2.4438,0.4057,36.1900,84,95,180384
2.4389,0.4008,36.3100,84,95,180388
2.3216,0.4008,36.3100,84,95,180391
2.1065,0.4106,36.2200,84,95,180395
1.8280,0.4008,36.4300,84,95,180399
1.6911,0.4106,36.1000,84,95,180402
1.6667,0.4008,36.3700,84,95,180405
1.7595,0.4106,36.3400,84,95,180409
1.8524,0.4057,36.3100,84,95,180412
1.8719,0.4008,36.3700,84,95,180415
1.9550,0.4154,36.0400,84,95,180418
1.9795,0.4008,36.2200,84,95,180422
2.0332,0.3959,36.3400,84,95,180425
2.0626,0.4154,36.3100,84,95,180428
2.0137,0.4008,36.3400,84,95,180432
1.9990,0.4252,36.1000,84,95,180435
1.9306,0.4106,36.2200,84,95,180439
1.9306,0.4008,36.2800,84,95,180443
1.9844,0.4106,36.3400,84,95,180446
2.0039,0.4008,36.3400,84,95,180449
2.0088,0.4106,36.1900,84,95,180453
1.9208,0.4008,36.3100,84,95,180456
1.8964,0.4057,36.1900,84,95,180459
1.9013,0.4008,36.3100,84,95,180462
1.9550,0.4008,36.3400,84,95,180466
1.9990,0.4106,36.1600,84,95,180469
1.9697,0.4057,36.3400,84,95,180472
1.9110,0.4106,36.2500,84,95,180476
1.8622,0.4008,36.3400,84,95,180480
1.8964,0.4008,36.4000,84,95,180483
1.9795,0.4154,36.1900,84,95,180487
1.9795,0.4008,35.9800,84,95,180490
1.9648,0.4106,36.1300,84,95,180493
1.8915,0.4057,36.2500,84,95,180497
1.8719,0.4154,36.3400,84,95,180500
1.9453,0.4399,36.2800,84,95,180503
1.9795,0.4008,36.3400,84,95,180507
2.0332,0.4106,36.0100,84,95,180510
2.0186,0.4154,36.1900,84,95,180515
1.9990,0.4057,36.3100,84,95,180518
1.9697,0.4008,36.2500,84,95,180521
1.9306,0.4008,36.3400,84,95,180525
1.9404,0.4008,36.3400,84,95,180529
2.0332,0.4106,36.2500,84,95,180532
2.0577,0.3959,36.3100,84,95,180535
2.0772,0.4057,36.1900,84,95,180539
2.0039,0.4008,36.3400,84,95,180542
1.9648,0.4008,36.3400,84,95,180545
2.0039,0.4154,36.2500,84,95,180549
2.0430,0.4008,36.3400,84,95,180552
2.1163,0.4106,36.2200,84,95,180555
2.0919,0.3959,36.3400,84,95,180559
2.0821,0.4008,36.3400,84,95,180562
2.0332,0.4057,35.8400,84,95,180566
2.0430,0.4252,36.4000,84,95,180569
2.1359,0.4106,36.1000,84,95,180573
2.1701,0.4008,36.4600,84,95,180576
2.1603,0.4008,36.3400,84,95,180579
2.1261,0.4106,36.2500,84,95,180583
2.0723,0.4008,36.3100,84,95,180586
2.1359,0.4106,36.0700,84,95,180589
2.1554,0.4008,36.1900,84,95,180593
2.1896,0.4008,36.3400,84,95,180596
2.1799,0.4057,36.3100,84,95,180599
2.1163,0.3959,36.3700,84,95,180603
2.1310,0.4203,36.0400,84,95,180606
2.1065,0.4057,36.2500,84,95,180610
2.1212,0.4008,36.3100,84,95,180613
2.1408,0.4057,36.3100,84,95,180617
2.0674,0.4008,36.3400,84,95,180620
2.0235,0.4154,36.1300,84,95,180623
1.9208,0.4106,36.2800,84,95,180627
1.8915,0.4008,36.2200,84,95,180630
1.8915,0.4008,36.3400,84,95,180633
1.8719,0.4008,36.3400,84,95,180637
1.8182,0.4106,36.5500,84,95,180640
1.7058,0.4057,36.3400,84,95,180643
1.6569,0.4057,36.2200,84,95,180647
1.6569,0.3959,36.3400,84,95,180651
1.6862,0.4008,36.3400,84,95,180654
1.6862,0.3959,36.2500,84,95,180657
1.6325,0.4057,36.3400,84,95,180661
1.6178,0.4008,36.2200,84,95,180664
1.5298,0.4008,36.3400,84,95,180667
1.5640,0.3861,36.3400,84,95,180671
1.6471,0.4106,36.2200,84,95,180674
1.6471,0.4008,36.3700,84,95,180677
1.6373,0.4154,36.0400,84,95,180681
1.5689,0.4057,36.2200,84,95,180684
1.5543,0.4008,36.3400,84,95,180687
1.6325,0.4057,36.2800,84,95,180691
1.6960,0.4008,36.3400,84,95,180695
1.7498,0.4203,36.0400,84,95,180698
1.6764,0.3959,36.2200,84,95,180702
1.6227,0.4008,36.3400,84,95,180705
1.6276,0.4008,36.3400,84,95,180708
1.6911,0.3861,36.3400,84,95,180712
1.7937,0.4057,36.1900,84,95,180715
1.7791,0.4057,36.2500,84,95,180718
1.7595,0.4106,36.2200,84,95,180721
1.6764,0.4008,36.1000,84,95,180725
1.7107,0.3959,36.3400,84,95,180728
1.7840,0.4057,36.3100,84,95,180731
1.8426,0.4008,36.3100,84,95,180736
1.8671,0.4057,36.2200,84,95,180739
1.8084,0.4008,36.3400,84,95,180742
1.7693,0.4008,36.4300,84,95,180746
1.8084,0.4106,36.1900,84,95,180749
1.8475,0.4057,36.4000,84,95,180752
1.9110,0.4057,36.1300,84,95,180756
1.8866,0.4008,36.2500,84,95,180759
1.8231,0.4008,36.3400,84,95,180762
1.8084,0.4154,36.3100,84,95,180766
1.8133,0.4154,36.3400,84,95,180769
1.9159,0.4106,36.0400,84,95,180772
1.9550,0.3959,36.2500,84,95,180776
1.8866,0.4008,36.3400,84,95,180780
1.8426,0.4106,36.2800,84,95,180783
1.8182,0.4008,36.3400,84,95,180786
1.9208,0.4203,36.0400,84,95,180790
1.9941,0.3959,36.2500,84,95,180793
2.0479,0.4008,36.5800,84,95,180796
2.0723,0.4106,36.3400,84,95,180800
2.0381,0.4008,36.3700,84,95,180803
2.0870,0.4350,36.2200,84,95,180806
2.1163,0.3861,36.3100,84,95,180810
2.1896,0.4106,36.1900,84,95,180813
2.2141,0.4008,36.3400,84,95,180816
2.1848,0.4008,36.3400,84,95,180820
2.2092,0.4106,36.1300,84,95,180824
2.1212,0.4057,36.3400,84,95,180827
2.1554,0.4106,36.1600,84,95,180830
2.1603,0.4008,36.3700,84,95,180834
2.1408,0.4008,36.3400,84,95,180837
2.0723,0.4008,36.2200,84,95,180840
1.9550,0.4008,36.5200,84,95,180844
1.9110,0.4057,36.1900,84,95,180847
1.8768,0.4008,36.3100,84,95,180850
1.8964,0.4008,36.3700,84,95,180854
1.8817,0.4057,36.2200,84,95,180857
1.8035,0.4008,36.4000,84,95,180860
1.7498,0.4106,36.1000,84,95,180865
1.6862,0.4008,36.3700,84,95,180868
1.7107,0.4008,36.3400,84,95,180871
1.7644,0.4057,36.2800,84,95,180874
1.7400,0.4350,36.3400,84,95,180878
1.7204,0.4154,36.0100,84,95,180881
1.6227,0.4057,36.2200,84,95,180884
1.5836,0.3959,36.3400,84,95,180888
1.6471,0.4106,36.3100,84,95,180891
1.6569,0.4008,36.3400,84,95,180894
1.6960,0.4203,36.1000,84,95,180898
1.6129,0.4106,36.2500,84,95,180901
1.5494,0.4008,36.2500,84,95,180904
1.5689,0.4057,36.3400,84,95,180909
1.6373,0.4008,36.3700,84,95,180912
1.7498,0.4057,36.1900,84,95,180915
1.7595,0.4008,36.4000,84,95,180919
1.7449,0.4106,36.1900,84,95,180922
1.6960,0.4008,36.3400,84,95,180925
1.7107,0.4008,36.4000,84,95,180928
1.7840,0.4057,36.2800,84,95,180932
1.7840,0.4008,36.3400,84,95,180935
1.7889,0.4106,36.2500,84,95,180938
1.6960,0.4008,36.3400,84,95,180942
1.6520,0.4008,36.3400,84,95,180945
1.6862,0.4106,36.2200,84,95,180948
1.7449,0.4008,36.3400,84,95,180953
1.8328,0.3861,36.1000,84,95,180956
1.8133,0.4106,36.1900,84,95,180959
1.7644,0.4008,36.3400,84,95,180963
1.7742,0.4154,36.2500,84,95,180966
1.7986,0.4057,36.3400,84,95,180969
1.9062,0.4301,36.0100,84,95,180972
1.8964,0.4008,36.2500,84,95,180976
1.8475,0.4008,36.3400,84,95,180979
1.8035,0.3959,36.3100,84,95,180982
1.7546,0.4008,36.4300,84,95,180986
1.8328,0.4203,36.1000,84,95,180989
1.8622,0.4057,36.2800,84,95,180993
1.8817,0.4154,36.2500,84,95,180997
1.8524,0.4008,36.3400,84,95,181000
1.7889,0.4008,36.3400,84,95,181003
1.7693,0.4154,36.2200,84,95,181007
1.7546,0.4057,36.3100,84,95,181010
1.8035,0.4057,36.1900,84,95,181013
1.7889,0.4057,36.3400,84,95,181017
1.7449,0.4008,36.3400,84,95,181020
1.7155,0.4057,36.1600,84,95,181023
1.6716,0.4008,36.4000,84,95,181027
1.7253,0.4106,36.1900,84,95,181030
1.7595,0.3959,36.3100,84,95,181033
1.7791,0.3959,36.3400,84,95,181037
1.7498,0.4057,36.1600,84,95,181041
1.6813,0.3959,36.0700,84,95,181044
1.7107,0.4057,36.1300,84,95,181047
1.7498,0.4008,36.2800,84,95,181051
1.8035,0.4008,36.3400,84,95,181054
1.8377,0.4106,36.2800,84,95,181057
1.7742,0.4008,36.3700,84,95,181061
1.7498,0.4154,36.0400,84,95,181064
1.7204,0.3861,36.2800,84,95,181067
1.8035,0.4008,36.3400,84,95,181071
1.9355,0.3959,36.3100,84,95,181074
1.9550,0.4106,36.3400,84,95,181078
1.9795,0.4252,36.1000,84,95,181082
1.8964,0.4399,36.2800,84,95,181085
1.9062,0.4008,36.2500,84,95,181088
1.9599,0.4106,36.3400,84,95,181091
1.9990,0.3861,36.3400,84,95,181095
2.0283,0.4154,36.1300,84,95,181098
1.9355,0.4057,36.4000,84,95,181101
1.8817,0.4252,36.1900,84,95,181105
1.8719,0.4008,36.5500,84,95,181108
1.9306,0.4057,36.3400,84,95,181111
2.0039,0.4106,36.2500,84,95,181115
1.9697,0.4008,36.3100,84,95,181118
1.9355,0.4106,36.2200,84,95,181122
1.8622,0.4008,36.0700,84,95,181126
1.8426,0.3959,36.3700,84,95,181130
1.8035,0.3959,36.1900,84,95,181134
1.8426,0.4057,36.3700,84,95,181137
1.9013,0.4008,36.3400,84,95,181140
1.9990,0.4154,36.0100,84,95,181144
1.9550,0.4106,36.2800,84,95,181147
1.9013,0.3959,36.3100,84,95,181150
1.9110,0.4057,36.3100,84,95,181154
1.9404,0.4008,36.4900,84,95,181157
2.0626,0.4203,36.1000,84,95,181160
2.0723,0.4106,36.2500,84,95,181164
2.0088,0.4008,36.2200,84,95,181168
1.9110,0.4008,36.3400,84,95,181171
1.8524,0.4008,36.3700,84,95,181174
1.8719,0.4203,36.2200,84,95,181178
1.8964,0.4057,36.3100,84,95,181181
1.9306,0.4057,36.1600,84,95,181184
1.8719,0.4008,36.3400,84,95,181188
1.8231,0.3959,36.3400,84,95,181191
1.8182,0.4057,36.2800,84,95,181194
1.8280,0.4008,36.3400,84,95,181198
1.8915,0.4057,36.1600,84,95,181201
1.8768,0.4008,36.3400,84,95,181204
1.8866,0.4008,36.3400,84,95,181208
1.9599,0.4057,36.2500,84,95,181212
2.0674,0.4008,36.3400,84,95,181215
2.2092,0.4154,35.9800,84,95,181218
