ecg,gsr,temp,hr,spo2,timest
1.9892,0.4154,37.5900,87,91,155513
2.0381,0.3959,37.7100,87,91,155517
2.0821,0.3910,37.6500,87,91,155521
2.0870,0.4008,37.8000,87,91,155524
2.0821,0.3910,37.8000,87,91,155527
2.0919,0.3959,37.6800,87,91,155531
1.9844,0.3910,37.8000,87,91,155534
1.7791,0.3910,37.8300,87,91,155537
1.5445,0.4106,37.8000,87,91,155541
1.4076,0.3910,37.8000,87,91,155544
1.4418,0.4008,37.6500,87,91,155547
1.5543,0.3910,37.7700,87,91,155550
1.7155,0.3959,37.6200,87,91,155554
1.7791,0.3910,37.7400,87,91,155557
1.8280,0.3910,37.8000,87,91,155560
1.8622,0.3861,37.6800,87,91,155565
1.8671,0.4057,37.8000,87,91,155568
1.9306,0.3910,37.6500,87,91,155571
1.9159,0.3861,37.7400,87,91,155575
1.8866,0.3861,37.8000,87,91,155578
1.8573,0.3959,37.6500,87,91,155581
1.8231,0.3910,37.8000,87,91,155585
1.8768,0.4008,37.4900,87,91,155588
1.8964,0.3910,37.7700,87,91,155591
1.9110,0.3861,37.8700,87,91,155594
1.8915,0.4008,37.7700,87,91,155598
1.8573,0.3910,37.8000,87,91,155601
1.8719,0.4008,37.5300,87,91,155604
1.8573,0.3910,37.8000,87,91,155609
1.9013,0.3910,37.8000,87,91,155612
1.9159,0.3910,37.8000,87,91,155615
1.8719,0.3910,37.7100,87,91,155618
1.8768,0.4057,37.5300,87,91,155622
1.8280,0.3959,37.7700,87,91,155625
1.8524,0.3861,37.7700,87,91,155628
1.9062,0.3861,37.8000,87,91,155632
1.9062,0.3861,37.9000,87,91,155635
1.9257,0.4057,37.6200,87,91,155638
1.8524,0.3959,37.7400,87,91,155642
1.8426,0.3910,37.6500,87,91,155645
1.8915,0.3910,37.8000,87,91,155649
1.9110,0.3910,37.8000,87,91,155652
1.9404,0.4008,37.6800,87,91,155656
1.8768,0.3910,37.9000,87,91,155659
1.8524,0.4252,37.6800,87,91,155662
1.8377,0.3861,37.8000,87,91,155666
1.8768,0.4008,37.8700,87,91,155669
1.9306,0.4008,37.7400,87,91,155672
1.9208,0.3861,37.8300,87,91,155676
1.9110,0.4008,37.6800,87,91,155679
1.8475,0.3910,37.7700,87,91,155682
1.8622,0.3910,37.8000,87,91,155685
1.9404,0.4008,37.5900,87,91,155689
1.9648,0.3959,37.8000,87,91,155693
1.9941,0.3910,37.6200,87,91,155696
1.9404,0.3910,37.7100,87,91,155700
1.9062,0.4252,37.7700,87,91,155703
1.9453,0.3959,38.0200,87,91,155706
1.9844,0.3910,37.7700,87,91,155710
2.0723,0.3861,37.5600,87,91,155713
2.0430,0.3910,37.7700,87,91,155716
2.0137,0.4106,37.7700,87,91,155719
1.9990,0.3910,37.8000,87,91,155723
2.0137,0.3861,37.7700,87,91,155726
2.1163,0.3959,37.5300,87,91,155729
2.1065,0.3910,37.7700,87,91,155734
2.1065,0.3861,37.8300,87,91,155737
2.0723,0.3910,37.8700,87,91,155740
2.0577,0.3910,37.8000,87,91,155744
2.1310,0.4057,37.5300,87,91,155747
2.1408,0.3910,37.7400,87,91,155750
2.1505,0.3861,38.2100,87,91,155753
2.1359,0.3959,37.8000,87,91,155757
2.0821,0.3910,37.8000,87,91,155760
2.0919,0.4008,37.6800,87,91,155763
2.0723,0.4203,37.8000,87,91,155767
2.0968,0.3861,37.6800,87,91,155770
2.0919,0.3910,37.8000,87,91,155773
2.0577,0.3861,37.8000,87,91,155777
2.0186,0.4008,37.6800,87,91,155781
1.9257,0.3910,37.7700,87,91,155784
1.9208,0.4008,37.6800,87,91,155787
1.9110,0.3910,37.8000,87,91,155791
1.8866,0.3910,37.7700,87,91,155794
1.8524,0.4008,37.7100,87,91,155797
1.7400,0.3861,37.8000,87,91,155801
1.6960,0.3959,37.6500,87,91,155804
1.6618,0.3910,37.7700,87,91,155807
1.6813,0.3861,37.8000,87,91,155810
1.7009,0.4106,37.6500,87,91,155814
1.6422,0.3910,37.8000,87,91,155817
1.6031,0.3910,37.6500,87,91,155821
1.5494,0.3861,37.7100,87,91,155825
1.5689,0.3959,37.8000,87,91,155828
1.6325,0.3959,37.8300,87,91,155831
1.6569,0.3959,37.8000,87,91,155835
1.6325,0.3959,37.5600,87,91,155838
1.5640,0.3959,37.7400,87,91,155841
1.5543,0.3959,37.8000,87,91,155844
1.5982,0.3861,37.7700,87,91,155848
1.6373,0.3861,37.7700,87,91,155851
1.7302,0.3959,37.5300,87,91,155854
1.6276,0.3910,37.8300,87,91,155858
1.5934,0.3959,37.7700,87,91,155862
1.5982,0.3959,37.7700,87,91,155865
1.6373,0.4008,37.8000,87,91,155869
1.7302,0.4106,37.5900,87,91,155872
1.7107,0.3959,37.6800,87,91,155875
1.6569,0.3861,37.7100,87,91,155878
1.6227,0.3910,37.8000,87,91,155882
1.6178,0.3861,37.7400,87,91,155885
1.6911,0.3959,37.6200,87,91,155888
1.7155,0.3959,37.8700,87,91,155892
1.7204,0.4057,37.6800,87,91,155895
1.6716,0.3910,37.8300,87,91,155898
1.6325,0.3861,37.8000,87,91,155902
1.6569,0.3959,37.7100,87,91,155906
1.6764,0.3861,37.9300,87,91,155909
1.7449,0.4203,37.6500,87,91,155913
1.7253,0.3861,37.8000,87,91,155916
1.6911,0.3861,37.8300,87,91,155919
1.6716,0.3910,37.7700,87,91,155922
1.6618,0.3910,37.7700,87,91,155926
1.7204,0.3959,37.6500,87,91,155929
1.7351,0.3910,37.8000,87,91,155932
1.7351,0.3910,37.9600,87,91,155936
1.7400,0.4008,37.6800,87,91,155939
1.6764,0.3910,37.8000,87,91,155942
1.7155,0.3959,37.5300,87,91,155947
1.7449,0.3959,37.6800,87,91,155950
1.7693,0.3861,37.8700,87,91,155953
1.7791,0.4008,37.6800,87,91,155956
1.7253,0.3861,37.8000,87,91,155960
1.7449,0.4057,37.4600,87,91,155963
1.7253,0.3910,37.7100,87,91,155966
1.7742,0.3861,37.9900,87,91,155970
1.8035,0.3910,37.7700,87,91,155973
1.7840,0.3861,37.7700,87,91,155976
1.7889,0.4106,37.5600,87,91,155980
1.7155,0.3959,37.8000,87,91,155983
1.7351,0.3910,37.7700,87,91,155986
1.7889,0.4008,37.8300,87,91,155991
1.8035,0.3861,37.8000,87,91,155994
1.8133,0.4106,37.6500,87,91,155997
1.7400,0.3959,37.7400,87,91,156000
1.7204,0.3861,37.6800,87,91,156004
1.7253,0.3910,37.8000,87,91,156007
1.7742,0.3861,37.8000,87,91,156010
1.8231,0.4008,37.7400,87,91,156014
1.7742,0.3910,37.7700,87,91,156017
1.7449,0.3959,37.6800,87,91,156020
1.7107,0.3910,37.8000,87,91,156024
1.7351,0.3812,37.8000,87,91,156027
1.8035,0.3861,37.7100,87,91,156030
1.8084,0.3861,37.7700,87,91,156034
1.8133,0.3910,37.6500,87,91,156038
1.7449,0.4008,37.5300,87,91,156041
1.8231,0.3910,37.8000,87,91,156045
1.8035,0.3861,37.8000,87,91,156048
1.8280,0.4008,37.7400,87,91,156051
1.8817,0.3910,37.8000,87,91,156055
1.9795,0.4057,37.5300,87,91,156058
1.9453,0.3959,37.6800,87,91,156061
1.8817,0.3861,37.7700,87,91,156065
1.8231,0.3861,37.7700,87,91,156068
1.8035,0.3910,37.8000,87,91,156071
1.8768,0.4057,37.6200,87,91,156075
1.8866,0.3959,37.7100,87,91,156079
1.8573,0.3910,37.7100,87,91,156082
1.7937,0.3910,37.5600,87,91,156085
1.7351,0.4008,37.8000,87,91,156089
1.7546,0.4008,37.6800,87,91,156092
1.7546,0.3910,37.9000,87,91,156095
1.8182,0.3959,37.6500,87,91,156099
1.8426,0.3910,37.8000,87,91,156102
1.7742,0.3910,37.8000,87,91,156105
1.7546,0.4350,37.8000,87,91,156108
1.7498,0.3910,37.8000,87,91,156112
1.8035,0.4008,37.6800,87,91,156115
1.8133,0.3910,37.7700,87,91,156119
1.8280,0.3910,37.8000,87,91,156123
1.7840,0.4008,37.6800,87,91,156126
1.7204,0.3910,37.8000,87,91,156129
1.7449,0.4008,37.6500,87,91,156133
1.7693,0.3910,37.7400,87,91,156136
1.7986,0.3861,37.8000,87,91,156139
1.8084,0.3910,37.6500,87,91,156142
1.7546,0.3910,37.8000,87,91,156146
1.7449,0.3959,37.5600,87,91,156149
1.7302,0.4008,37.8000,87,91,156152
1.7791,0.3910,37.8000,87,91,156156
1.8133,0.3861,37.7700,87,91,156160
1.7889,0.3861,37.8000,87,91,156163
1.7840,0.4106,37.4900,87,91,156166
1.7155,0.3861,37.8000,87,91,156170
1.7351,0.3861,37.9900,87,91,156173
1.7986,0.4008,37.7700,87,91,156176
1.8377,0.3910,37.9600,87,91,156180
1.8866,0.4399,37.5600,87,91,156183
1.8182,0.3959,37.7400,87,91,156186
1.7644,0.3861,37.7700,87,91,156190
1.7840,0.3910,37.8000,87,91,156193
1.8719,0.3910,37.8000,87,91,156196
2.0186,0.4008,37.5900,87,91,156200
2.0723,0.4008,37.7100,87,91,156204
2.1212,0.3910,37.7100,87,91,156207
2.0479,0.3910,37.8000,87,91,156210
2.0088,0.3910,37.6500,87,91,156214
1.9550,0.4008,37.6500,87,91,156217
1.7742,0.3959,37.8000,87,91,156220
1.5836,0.3910,37.6800,87,91,156224
1.3832,0.3910,37.8300,87,91,156227
1.3441,0.3910,37.8000,87,91,156230
1.4663,0.3910,37.7400,87,91,156233
1.6227,0.3861,37.8000,87,91,156237
1.7889,0.4008,37.7700,87,91,156240
1.8622,0.3910,37.8000,87,91,156243
1.8573,0.3861,37.8000,87,91,156248
1.8915,0.4008,37.7100,87,91,156251
1.9306,0.3910,37.8000,87,91,156254
1.9648,0.3910,37.6500,87,91,156258
1.9599,0.3861,37.7400,87,91,156261
1.9208,0.3910,37.8000,87,91,156264
1.8964,0.3959,37.6200,87,91,156267
1.8573,0.3910,37.9600,87,91,156271
1.9208,0.4203,37.5600,87,91,156274
1.9306,0.3910,37.7700,87,91,156277
1.9355,0.3910,37.8300,87,91,156281
1.9062,0.3910,37.7700,87,91,156284
1.8573,0.3861,37.8000,87,91,156288
1.8964,0.4057,37.5300,87,91,156292
1.8964,0.3861,37.8000,87,91,156295
1.9355,0.3861,37.8000,87,91,156298
1.9404,0.4008,37.8000,87,91,156301
1.9013,0.3910,37.8000,87,91,156305
1.9013,0.4057,37.5600,87,91,156308
1.8573,0.3959,38.0200,87,91,156311
1.8817,0.3812,37.7400,87,91,156315
1.9306,0.3910,37.7400,87,91,156318
1.9257,0.3910,37.8700,87,91,156321
1.9257,0.4008,37.6200,87,91,156325
1.8671,0.4106,37.7400,87,91,156328
1.8768,0.3959,37.6500,87,91,156332
1.8915,0.3910,37.8700,87,91,156335
1.9257,0.4399,37.8000,87,91,156339
1.9404,0.3861,37.7100,87,91,156342
1.8768,0.3910,37.7700,87,91,156345
1.8622,0.4008,37.6800,87,91,156349
1.8573,0.3910,37.8000,87,91,156352
1.9062,0.3861,37.7700,87,91,156355
1.9746,0.3959,37.7400,87,91,156359
1.9550,0.3910,37.9000,87,91,156362
1.9355,0.3910,37.6200,87,91,156365
1.8866,0.3910,37.8000,87,91,156368
1.9062,0.3861,38.0200,87,91,156372
1.9795,0.3910,37.7100,87,91,156376
2.0039,0.3861,37.8000,87,91,156379
2.0332,0.3959,37.5900,87,91,156383
1.9746,0.3910,37.6800,87,91,156386
1.9404,0.3910,37.8000,87,91,156389
1.9892,0.4008,37.7400,87,91,156393
2.0186,0.3910,37.8300,87,91,156396
2.1017,0.4106,37.5600,87,91,156399
2.0626,0.3861,37.7400,87,91,156402
2.0186,0.3861,37.7700,87,91,156406
2.0088,0.4008,37.8000,87,91,156409
2.0577,0.3959,37.8000,87,91,156412
2.1408,0.4057,37.4900,87,91,156417
2.1261,0.3861,37.9000,87,91,156420
2.1163,0.3861,37.8000,87,91,156423
2.0919,0.3910,37.8000,87,91,156426
2.0723,0.3910,37.8000,87,91,156430
2.1603,0.4106,37.5900,87,91,156433
2.1603,0.3959,37.7400,87,91,156436
2.1848,0.3910,37.7700,87,91,156440
2.1554,0.3910,37.7700,87,91,156443
2.1065,0.3861,37.8000,87,91,156446
2.1114,0.4008,37.5900,87,91,156450
2.1065,0.3959,37.7400,87,91,156453
2.1310,0.3910,37.6800,87,91,156456
2.1408,0.3910,37.8000,87,91,156460
2.0577,0.3910,37.8000,87,91,156464
2.0039,0.4008,37.7100,87,91,156467
1.9208,0.3910,37.6800,87,91,156470
1.9257,0.3959,37.6500,87,91,156474
1.9062,0.3910,37.8000,87,91,156477
1.8768,0.3861,37.7700,87,91,156480
1.8231,0.3910,37.7400,87,91,156484
1.7351,0.3861,37.8000,87,91,156487
1.7058,0.3959,37.6500,87,91,156490
1.6862,0.3910,37.8000,87,91,156493
1.7107,0.3861,37.8000,87,91,156497
1.7302,0.3959,37.6500,87,91,156500
1.6667,0.3910,37.8000,87,91,156504
1.6373,0.3959,37.5900,87,91,156508
1.5982,0.3910,37.6800,87,91,156511
1.6129,0.3959,37.8000,87,91,156514
1.6667,0.4008,37.5900,87,91,156518
1.6618,0.3861,37.7700,87,91,156521
1.6813,0.3959,37.5300,87,91,156524
1.5982,0.4154,37.7700,87,91,156527
1.5885,0.3910,37.8300,87,91,156531
1.6373,0.3910,37.7700,87,91,156534
1.6813,0.3910,37.7100,87,91,156537
1.7351,0.4008,37.4900,87,91,156541
1.6618,0.3910,37.4900,87,91,156545
1.6276,0.3959,37.7700,87,91,156548
1.6373,0.3959,37.7700,87,91,156552
1.6716,0.3910,37.7700,87,91,156555
1.7595,0.4057,37.6200,87,91,156558
1.7449,0.3959,37.7100,87,91,156561
1.6960,0.4399,37.7400,87,91,156565
1.6618,0.3959,37.8700,87,91,156568
1.6716,0.4057,37.8000,87,91,156571
1.7498,0.3959,37.6200,87,91,156575
1.7693,0.3910,37.7700,87,91,156578
1.7742,0.3861,37.7700,87,91,156581
1.7107,0.3910,37.8000,87,91,156585
1.6716,0.3861,37.8300,87,91,156589
1.7155,0.3959,37.7400,87,91,156592
1.7253,0.3861,37.8000,87,91,156596
1.7889,0.3959,37.1900,87,91,156599
1.7644,0.3910,37.8000,87,91,156602
1.7204,0.3861,37.8000,87,91,156605
1.6960,0.3910,37.4000,87,91,156609
1.7058,0.3910,37.8000,87,91,156612
1.7742,0.3910,37.5900,87,91,156615
1.7937,0.3910,37.8300,87,91,156619
1.7840,0.3861,37.8000,87,91,156622
1.7937,0.4008,37.6800,87,91,156625
1.7204,0.3861,37.8000,87,91,156628
1.7693,0.4008,37.6200,87,91,156633
1.7986,0.3959,37.7400,87,91,156636
1.8182,0.3910,37.8000,87,91,156639
1.8133,0.3959,37.9600,87,91,156643
1.7742,0.3910,37.8300,87,91,156646
1.7742,0.4008,37.5300,87,91,156649
1.7986,0.4008,37.6500,87,91,156653
1.7498,0.3910,37.7700,87,91,156656
1.7889,0.3910,37.6800,87,91,156660
1.8377,0.3910,37.8300,87,91,156663
1.8573,0.3910,37.8300,87,91,156666
1.8671,0.3959,37.7400,87,91,156669
1.7937,0.3910,37.8000,87,91,156674
1.7937,0.3959,37.6200,87,91,156677
1.8035,0.3910,37.8000,87,91,156680
1.8426,0.3861,37.8000,87,91,156684
1.8866,0.4008,37.6200,87,91,156687
1.8328,0.3910,37.7700,87,91,156690
1.8035,0.3959,37.6800,87,91,156694
1.7595,0.3861,37.8000,87,91,156697
1.7889,0.3910,37.8000,87,91,156700
1.8475,0.3959,37.6800,87,91,156703
1.8475,0.3910,37.8000,87,91,156707
1.8573,0.3959,37.6200,87,91,156710
1.7840,0.3910,37.8700,87,91,156713
1.7791,0.3910,37.8000,87,91,156718
1.8182,0.3959,37.7700,87,91,156721
1.8524,0.3910,37.8300,87,91,156724
1.9013,0.4008,37.5300,87,91,156728
1.8377,0.3910,37.7700,87,91,156731
1.8133,0.3861,37.4000,87,91,156734
1.8377,0.4008,37.8000,87,91,156737
1.8817,0.3910,37.8000,87,91,156741
1.9892,0.4008,37.4900,87,91,156744
1.9599,0.3959,37.7400,87,91,156747
1.8915,0.3910,37.7700,87,91,156751
1.8426,0.3910,37.6500,87,91,156754
1.8133,0.3861,37.8000,87,91,156758
1.9062,0.3861,37.6200,87,91,156762
1.9110,0.3959,37.7100,87,91,156765
1.8915,0.3910,37.7100,87,91,156768
1.8328,0.3910,37.7700,87,91,156772
1.7889,0.3959,37.8000,87,91,156775
1.8133,0.4008,37.6800,87,91,156778
1.8231,0.3910,37.7700,87,91,156781
1.8768,0.3910,37.6500,87,91,156785
1.8573,0.3861,37.8000,87,91,156788
1.8280,0.4008,37.8000,87,91,156791
1.8133,0.3959,37.7400,87,91,156795
1.8133,0.3861,37.8000,87,91,156798
1.8817,0.3959,37.7100,87,91,156802
1.8915,0.3861,37.8000,87,91,156806
1.8866,0.3861,37.8700,87,91,156809
1.8622,0.3910,37.6800,87,91,156812
1.7937,0.3910,37.8000,87,91,156815
1.8231,0.3910,37.6500,87,91,156819
1.8524,0.3959,37.7100,87,91,156822
1.8671,0.3861,37.6500,87,91,156825
1.8671,0.3959,37.6800,87,91,156829
1.7937,0.3861,37.8000,87,91,156832
1.7937,0.4008,37.5300,87,91,156835
1.7937,0.3910,37.5900,87,91,156839
1.8231,0.3910,37.8000,87,91,156843
1.8475,0.3910,37.8300,87,91,156846
1.8182,0.3959,37.8700,87,91,156849
1.8182,0.4008,37.4900,87,91,156853
1.7498,0.3910,37.6800,87,91,156856
1.7742,0.3910,37.8300,87,91,156859
1.8377,0.3910,37.8000,87,91,156863
1.8719,0.3861,37.8700,87,91,156866
1.9257,0.4106,37.5600,87,91,156869
1.8524,0.3959,37.7400,87,91,156873
1.8133,0.3861,37.7100,87,91,156876
1.8377,0.3959,37.8000,87,91,156879
1.9062,0.3910,37.8300,87,91,156882
2.0332,0.4057,37.5900,87,91,156887
2.0919,0.3959,37.7400,87,91,156890
2.1261,0.3910,37.6800,87,91,156893
2.1017,0.3812,37.8000,87,91,156897
2.0919,0.3910,37.8000,87,91,156900
2.0332,0.3861,37.7100,87,91,156903
1.8622,0.3910,37.7100,87,91,156907
1.6569,0.4350,37.6500,87,91,156910
1.4467,0.3861,37.8300,87,91,156913
1.3832,0.3959,37.8000,87,91,156916
1.4761,0.3910,37.7100,87,91,156920
1.6422,0.3910,37.8000,87,91,156923
1.7986,0.3910,37.6500,87,91,156926
1.8426,0.3861,37.8300,87,91,156931
1.8573,0.3861,37.8000,87,91,156934
1.9013,0.4008,37.7400,87,91,156937
1.9306,0.3861,37.8000,87,91,156941
2.0039,0.3959,37.6500,87,91,156944
1.9844,0.3910,37.6800,87,91,156947
1.9404,0.3910,37.8000,87,91,156950
1.9110,0.4008,37.7400,87,91,156954
1.8768,0.3910,37.1000,87,91,156957
1.9501,0.4106,37.5300,87,91,156960
1.9501,0.3861,37.7400,87,91,156964
1.9404,0.3861,37.7700,87,91,156967
1.8964,0.3910,37.8000,87,91,156971
1.8475,0.3910,37.8000,87,91,156975
1.8915,0.4057,37.4900,87,91,156978
1.8866,0.3910,37.8000,87,91,156981
1.9208,0.3861,37.8000,87,91,156984
1.9355,0.3910,37.8700,87,91,156988
1.8866,0.3910,37.8000,87,91,156991
1.9013,0.4057,37.6200,87,91,156994
1.8719,0.3959,37.8700,87,91,156998
1.9062,0.3959,37.7100,87,91,157001
1.9355,0.3861,37.9000,87,91,157004
1.9208,0.4252,37.8000,87,91,157008
1.9208,0.4008,37.6200,87,91,157011
1.8671,0.3959,37.7700,87,91,157015
1.8817,0.3959,37.6500,87,91,157018
1.9062,0.3910,37.8000,87,91,157022
1.9404,0.3910,37.8000,87,91,157025
1.9599,0.3959,37.9300,87,91,157028
1.9013,0.3959,37.8000,87,91,157032
1.8964,0.3959,37.6800,87,91,157035
1.8866,0.3861,37.8300,87,91,157038
1.9550,0.3910,37.8000,87,91,157042
1.9795,0.3910,37.7400,87,91,157045
1.9648,0.3910,37.8000,87,91,157048
1.9453,0.3910,37.6800,87,91,157051
1.9257,0.3910,37.8000,87,91,157056
1.9159,0.3910,37.8300,87,91,157059
1.9892,0.3959,37.8300,87,91,157062
2.0235,0.3910,37.8000,87,91,157066
2.0381,0.3861,37.5900,87,91,157069
1.9697,0.3910,37.7400,87,91,157072
1.9306,0.3812,37.8000,87,91,157075
1.9795,0.3861,37.7100,87,91,157079
2.0039,0.3861,37.8700,87,91,157082
2.0821,0.4106,37.4900,87,91,157085
2.0332,0.3861,37.7100,87,91,157089
2.0088,0.3910,37.8300,87,91,157092
2.0088,0.3959,37.8700,87,91,157095
2.0381,0.3910,37.8300,87,91,157100
2.1554,0.4106,37.4900,87,91,157103
2.1408,0.3861,37.8000,87,91,157106
2.1261,0.3861,37.7100,87,91,157109
2.0968,0.3910,37.8000,87,91,157113
2.0821,0.3861,37.8300,87,91,157116
2.1750,0.4106,37.5900,87,91,157119
2.1750,0.4008,37.7400,87,91,157123
2.1896,0.3910,37.7400,87,91,157126
2.1554,0.3959,37.7700,87,91,157129
2.1261,0.3910,37.8000,87,91,157133
2.1114,0.4008,37.6500,87,91,157136
2.1065,0.3959,37.7700,87,91,157139
2.1408,0.4008,37.6800,87,91,157143
2.1065,0.3910,37.8000,87,91,157147
2.0430,0.3910,37.8000,87,91,157150
1.9844,0.3959,37.7100,87,91,157153
1.9062,0.3959,37.7700,87,91,157157
1.9355,0.3959,37.6500,87,91,157160
1.9013,0.3910,37.7100,87,91,157163
1.8719,0.3910,37.8300,87,91,157166
1.8035,0.3861,37.7700,87,91,157170
1.7155,0.3959,37.7700,87,91,157173
1.7253,0.4008,37.6500,87,91,157176
1.6862,0.3910,37.8300,87,91,157180
1.7107,0.3910,37.8000,87,91,157184
1.7204,0.3959,37.6800,87,91,157187
1.6569,0.3861,37.8000,87,91,157191
1.6325,0.3959,37.5900,87,91,157194
1.6080,0.3959,37.7100,87,91,157197
1.6276,0.3861,37.8300,87,91,157200
1.6813,0.3959,37.7400,87,91,157204
1.6618,0.3910,37.7400,87,91,157207
1.6569,0.4399,37.5300,87,91,157210
1.5787,0.3861,37.7400,87,91,157214
1.5885,0.3910,37.8700,87,91,157217
1.6276,0.3910,37.8000,87,91,157220
1.6667,0.3910,37.8000,87,91,157224
1.7204,0.4106,37.5600,87,91,157228
1.6471,0.3910,37.7700,87,91,157231
1.6129,0.3861,37.7700,87,91,157235
1.6276,0.4106,37.7700,87,91,157238
1.6716,0.3910,37.8300,87,91,157241
1.7546,0.4008,37.6500,87,91,157244
1.7449,0.4008,37.7400,87,91,157248
1.6813,0.3910,37.7100,87,91,157251
1.6373,0.3910,37.8000,87,91,157254
1.6520,0.3910,37.8000,87,91,157258
1.7302,0.3959,37.6500,87,91,157261
1.6813,0.3910,37.7100,87,91,157266
1.7302,0.3910,37.8000,87,91,157270
1.7889,0.3910,37.6200,87,91,157273
1.7498,0.3910,37.7100,87,91,157277
1.7107,0.3959,37.8000,87,91,157280
1.7009,0.3959,37.7700,87,91,157283
1.7107,0.3910,37.8000,87,91,157286
1.7937,0.4008,37.5300,87,91,157290
1.7937,0.3910,37.7700,87,91,157293
1.7742,0.3861,37.8000,87,91,157296
1.7546,0.4252,37.7700,87,91,157300
1.7204,0.3861,37.8000,87,91,157303
1.7840,0.4008,37.6200,87,91,157306
1.7986,0.3959,37.6800,87,91,157310
1.7937,0.3910,37.8000,87,91,157314
1.7840,0.3959,37.7700,87,91,157317
1.7253,0.3910,37.8000,87,91,157320
1.7644,0.4057,37.5600,87,91,157324
1.7498,0.4008,37.6200,87,91,157327
1.7840,0.3910,37.7400,87,91,157330
1.7986,0.3910,37.8000,87,91,157334
1.7693,0.3861,37.8300,87,91,157337
1.7644,0.3959,37.6800,87,91,157340
1.7302,0.3910,37.8700,87,91,157344
1.7840,0.3910,37.6500,87,91,157347
1.8084,0.3910,37.8000,87,91,157350
1.8231,0.3959,37.1000,87,91,157353
1.8035,0.4008,37.7400,87,91,157358
1.7595,0.3910,37.8000,87,91,157361
1.7546,0.3959,37.4000,87,91,157364
1.7693,0.3910,37.8000,87,91,157368
1.8084,0.3910,37.8300,87,91,157371
1.8426,0.4008,37.7100,87,91,157374
1.7937,0.3910,37.7700,87,91,157378
1.7693,0.3861,37.6500,87,91,157381
1.7449,0.3910,37.7100,87,91,157384
1.7937,0.3812,37.8000,87,91,157387
1.8377,0.3959,37.5600,87,91,157391
1.8182,0.3812,37.7700,87,91,157394
1.8133,0.3959,37.5600,87,91,157398
1.7595,0.3910,37.7700,87,91,157402
1.7546,0.3959,37.8000,87,91,157405
1.8377,0.3910,37.7700,87,91,157408
1.8377,0.3910,37.8000,87,91,157412
1.8768,0.4008,37.4900,87,91,157415
1.7986,0.3910,37.7700,87,91,157418
1.7644,0.3861,37.8300,87,91,157421
1.7937,0.3959,37.7700,87,91,157425
1.8426,0.3861,37.8000,87,91,157428
1.9404,0.4350,37.5300,87,91,157431
1.9355,0.3910,37.7100,87,91,157435
1.8377,0.3910,37.7700,87,91,157438
1.8084,0.3910,37.8000,87,91,157442
1.7840,0.3910,37.8000,87,91,157446
1.8622,0.3861,37.5900,87,91,157449
1.8573,0.3812,37.7400,87,91,157452
1.8671,0.3910,37.6800,87,91,157455
1.7693,0.3910,37.9000,87,91,157459
1.7302,0.3910,37.7700,87,91,157462
1.7595,0.3959,37.7100,87,91,157465
1.7693,0.3910,37.8300,87,91,157469
1.8084,0.4057,37.6500,87,91,157472
1.7742,0.3910,37.8300,87,91,157475
1.7498,0.3861,37.8700,87,91,157479
1.7302,0.3910,37.7400,87,91,157483
1.7400,0.3910,37.8000,87,91,157486
1.8133,0.4008,37.6800,87,91,157489
1.8084,0.3910,37.8000,87,91,157493
1.7889,0.3910,37.8000,87,91,157496
1.7693,0.4008,37.7700,87,91,157499
1.7253,0.3959,37.8000,87,91,157503
1.7742,0.3959,37.5900,87,91,157506
1.7889,0.3910,37.7100,87,91,157509
1.7986,0.4106,37.8000,87,91,157513
1.7986,0.4057,37.7100,87,91,157516
1.7302,0.3910,37.7700,87,91,157519
1.7449,0.4008,37.5600,87,91,157522
1.7498,0.3861,37.7700,87,91,157527
1.8035,0.3861,37.8300,87,91,157530
1.8328,0.3910,37.7700,87,91,157533
1.8035,0.3861,37.8000,87,91,157537
1.7937,0.4008,37.4900,87,91,157540
1.7302,0.3910,37.8000,87,91,157543
1.7644,0.3910,37.7700,87,91,157547
1.8133,0.3910,37.8000,87,91,157550
1.8426,0.3910,37.7700,87,91,157553
1.8964,0.4106,37.5600,87,91,157556
1.8328,0.3959,37.7400,87,91,157560
1.8084,0.3910,37.7400,87,91,157563
1.8280,0.3910,37.8000,87,91,157566
1.8817,0.3910,37.8300,87,91,157571
1.9990,0.4008,37.6200,87,91,157574
2.0528,0.3959,37.7400,87,91,157577
2.1163,0.3861,37.8000,87,91,157581
2.1212,0.3959,37.8300,87,91,157584
2.1359,0.3910,37.8300,87,91,157587
2.1065,0.3959,37.6200,87,91,157590
1.9453,0.3910,37.8000,87,91,157594
1.7546,0.3910,37.6800,87,91,157597
1.5249,0.3861,37.8000,87,91,157600
1.4321,0.3910,37.8700,87,91,157604
1.4956,0.3910,37.7700,87,91,157607
1.6373,0.3910,37.8700,87,91,157611
1.7791,0.3910,37.6500,87,91,157615
1.8084,0.3910,37.8000,87,91,157618
1.8280,0.3910,37.8000,87,91,157621
1.8719,0.3959,37.7400,87,91,157624
1.8964,0.3910,37.8000,87,91,157628
1.9697,0.3959,37.5900,87,91,157631
1.9453,0.3959,37.6800,87,91,157634
1.8817,0.3910,37.8300,87,91,157638
1.8671,0.4008,37.7100,87,91,157641
1.8426,0.3959,37.8300,87,91,157644
1.9306,0.4008,37.5300,87,91,157648
1.9355,0.3861,37.7400,87,91,157651
1.9257,0.3959,37.8000,87,91,157655
1.8866,0.3910,37.8000,87,91,157658
