ecg,gsr,temp,hr,spo2,timest
1.8182,0.1808,37.2500,75,97,118679
1.7693,0.1857,37.4600,75,97,118683
1.7937,0.1711,37.5600,75,97,118686
1.8035,0.1808,37.4900,75,97,118689
1.7889,0.1760,37.4900,75,97,118693
1.8280,0.1857,37.1900,75,97,118696
1.7840,0.1808,36.8500,75,97,118700
1.7693,0.1662,37.4900,75,97,118703
1.7742,0.1808,37.5900,75,97,118707
1.7889,0.1760,37.5300,75,97,118710
1.8426,0.1955,37.3100,75,97,118713
1.7986,0.1857,37.3700,75,97,118718
1.7693,0.1760,37.4000,75,97,118721
1.7791,0.1857,37.3700,75,97,118725
1.7302,0.1711,37.5600,75,97,118728
1.7449,0.1760,37.6800,75,97,118731
1.7693,0.1760,37.4300,75,97,118735
1.7791,0.1808,37.4900,75,97,118738
1.8035,0.1760,37.3400,75,97,118742
1.7693,0.1760,37.4900,75,97,118746
1.7742,0.1760,37.4900,75,97,118749
1.7937,0.1857,37.4000,75,97,118752
1.7889,0.1760,37.5300,75,97,118755
1.8475,0.1857,37.2500,75,97,118759
1.8182,0.2102,37.4000,75,97,118762
1.7937,0.1711,37.4900,75,97,118765
1.7986,0.1808,37.4900,75,97,118769
1.7986,0.1857,37.5600,75,97,118772
1.8671,0.1711,37.1900,75,97,118775
1.8231,0.1760,37.4300,75,97,118779
1.8231,0.1711,37.4900,75,97,118782
1.8182,0.1760,37.4900,75,97,118786
1.8524,0.1711,37.4900,75,97,118790
1.9013,0.1906,37.2500,75,97,118793
1.8866,0.1906,37.4900,75,97,118796
1.9159,0.1857,37.4000,75,97,118799
1.9062,0.1808,37.4900,75,97,118803
1.9062,0.1760,37.5300,75,97,118806
1.9697,0.1906,37.4300,75,97,118809
1.9404,0.1711,37.4600,75,97,118813
1.9892,0.1808,37.4600,75,97,118816
1.9697,0.1808,37.5300,75,97,118819
1.9746,0.1760,37.4900,75,97,118823
1.9990,0.1857,37.3700,75,97,118827
1.9941,0.1711,37.4900,75,97,118830
2.0039,0.1808,37.4300,75,97,118834
1.9697,0.1760,37.4600,75,97,118837
1.9599,0.1906,37.4900,75,97,118840
1.9453,0.1808,37.4300,75,97,118843
1.8915,0.1760,37.4900,75,97,118847
1.9013,0.1662,37.3100,75,97,118850
1.8475,0.1760,37.4300,75,97,118853
1.8328,0.1760,37.4900,75,97,118857
1.8182,0.1808,37.4600,75,97,118860
1.7742,0.1760,37.4900,75,97,118863
1.7889,0.1808,37.2200,75,97,118867
1.7351,0.1760,37.4600,75,97,118871
1.7449,0.1760,37.4600,75,97,118874
1.7937,0.1906,37.4600,75,97,118877
1.7498,0.1760,37.5300,75,97,118881
1.7889,0.1906,37.2200,75,97,118884
1.7546,0.1808,37.4300,75,97,118887
1.7351,0.1760,37.4900,75,97,118891
1.7400,0.1857,37.5300,75,97,118894
1.7498,0.1808,37.4900,75,97,118897
1.8035,0.1906,37.3400,75,97,118901
1.7498,0.1857,37.4900,75,97,118904
1.7498,0.1857,37.4000,75,97,118907
1.7400,0.1760,37.5300,75,97,118910
1.7595,0.1760,37.6800,75,97,118915
1.7986,0.1808,37.3700,75,97,118918
1.7791,0.1808,37.4900,75,97,118921
1.7937,0.1808,37.3400,75,97,118925
1.7644,0.1760,37.7100,75,97,118928
1.8035,0.1711,37.5300,75,97,118931
1.8768,0.1808,37.4300,75,97,118935
1.9599,0.1808,37.5900,75,97,118938
2.1163,0.1857,37.3700,75,97,118941
2.2532,0.1760,37.5900,75,97,118945
2.4878,0.1760,37.4600,75,97,118948
2.7761,0.1857,37.4000,75,97,118951
2.9961,0.1760,37.4900,75,97,118955
3.2405,0.1808,37.2800,75,97,118959
3.2845,0.1857,37.4300,75,97,118962
3.1769,0.1760,37.5300,75,97,118965
2.9374,0.1857,37.4600,75,97,118969
2.5855,0.1711,37.4900,75,97,118972
2.3021,0.1857,37.2800,75,97,118975
1.9550,0.1760,37.4300,75,97,118979
1.6764,0.1711,37.5300,75,97,118982
1.4516,0.1808,37.4900,75,97,118985
1.3050,0.1711,37.5300,75,97,118988
1.2561,0.1906,37.2200,75,97,118992
1.1975,0.1808,37.4300,75,97,118995
1.2121,0.1711,37.4600,75,97,118999
1.2561,0.1808,37.4600,75,97,119003
1.3050,0.1760,37.5300,75,97,119006
1.4076,0.1906,37.3700,75,97,119009
1.4516,0.1808,37.5300,75,97,119013
1.5249,0.1711,37.3700,75,97,119016
1.5689,0.1808,37.5300,75,97,119019
1.6080,0.1760,37.4900,75,97,119023
1.6569,0.1760,37.3100,75,97,119026
1.6471,0.1808,37.4900,75,97,119029
1.7058,0.1808,37.3400,75,97,119032
1.7107,0.1808,37.4900,75,97,119036
1.7351,0.1857,37.5600,75,97,119040
1.7644,0.1857,37.4000,75,97,119043
1.7400,0.1760,37.5300,75,97,119047
1.7791,0.1808,37.3700,75,97,119050
1.7889,0.1760,37.4900,75,97,119053
1.7791,0.1760,37.4900,75,97,119057
1.7986,0.1808,37.4300,75,97,119060
1.7986,0.1760,37.4900,75,97,119063
1.8133,0.1760,37.3100,75,97,119066
1.7791,0.1760,37.4900,75,97,119070
1.7889,0.1711,37.4900,75,97,119073
1.8280,0.1857,37.6500,75,97,119076
1.8377,0.1760,37.5300,75,97,119080
1.8622,0.1857,37.2200,75,97,119084
1.8280,0.1808,37.4000,75,97,119087
1.8231,0.1662,37.4900,75,97,119091
1.8475,0.1808,37.4900,75,97,119094
1.8622,0.1760,37.5300,75,97,119097
1.9257,0.1857,37.1900,75,97,119101
1.8768,0.1808,37.4300,75,97,119104
1.8719,0.1711,37.4300,75,97,119107
1.8768,0.1760,37.4900,75,97,119110
1.8866,0.1760,37.4900,75,97,119114
1.9453,0.1955,37.3700,75,97,119117
1.9062,0.1515,37.4600,75,97,119120
1.9110,0.1760,37.3700,75,97,119124
1.8817,0.1808,37.5600,75,97,119128
1.8915,0.1711,37.4900,75,97,119131
1.9355,0.2248,37.4300,75,97,119135
1.9404,0.1808,37.4900,75,97,119138
1.9697,0.1808,36.6700,75,97,119141
1.9355,0.1760,37.4900,75,97,119145
1.9550,0.1711,37.5300,75,97,119148
1.9990,0.1857,37.3700,75,97,119151
2.0088,0.1760,37.4900,75,97,119154
2.0528,0.1711,37.3400,75,97,119158
2.0332,0.1760,37.4300,75,97,119161
2.0381,0.1760,37.4900,75,97,119164
2.0577,0.1808,37.4000,75,97,119169
2.0528,0.1760,37.4900,75,97,119172
2.1114,0.1808,37.2800,75,97,119175
2.0919,0.1760,37.4600,75,97,119179
2.0919,0.1857,37.4900,75,97,119182
2.0968,0.1711,37.4600,75,97,119185
2.0919,0.1760,37.5300,75,97,119188
2.1457,0.1808,37.2800,75,97,119192
2.1065,0.1857,37.4600,75,97,119195
2.1261,0.1760,37.5300,75,97,119198
2.1261,0.1808,37.4300,75,97,119202
2.0968,0.1760,37.4900,75,97,119205
2.1408,0.1906,37.1900,75,97,119208
2.0968,0.1808,37.5900,75,97,119213
2.0821,0.1711,37.4600,75,97,119216
2.0723,0.1808,37.4900,75,97,119219
2.0430,0.1711,37.4900,75,97,119222
2.0626,0.1906,37.3100,75,97,119226
1.9697,0.1760,37.4600,75,97,119229
1.9746,0.1711,37.4000,75,97,119232
1.9159,0.1808,37.5300,75,97,119236
1.8915,0.1808,37.4300,75,97,119239
1.8866,0.1857,37.4300,75,97,119242
1.8231,0.1808,37.4900,75,97,119246
1.8084,0.1760,37.3700,75,97,119249
1.7595,0.1808,37.4900,75,97,119252
1.7546,0.1760,37.6200,75,97,119256
1.7498,0.2297,37.4300,75,97,119260
1.7107,0.1808,37.4900,75,97,119263
1.7107,0.1857,37.4000,75,97,119266
1.6618,0.1906,37.4900,75,97,119270
1.6667,0.1760,37.4900,75,97,119273
1.6960,0.1857,37.3700,75,97,119276
1.6618,0.1808,37.5600,75,97,119280
1.6862,0.1760,37.3100,75,97,119283
1.6520,0.1760,37.4000,75,97,119286
1.6520,0.1711,37.5600,75,97,119289
1.6764,0.1808,37.4300,75,97,119293
1.6813,0.1711,37.4900,75,97,119297
1.7253,0.1857,37.2800,75,97,119300
1.6960,0.1808,37.4300,75,97,119304
1.6764,0.1711,37.5300,75,97,119307
1.6813,0.1808,37.4900,75,97,119310
1.6862,0.1808,37.4900,75,97,119314
1.7449,0.1711,37.1900,75,97,119317
1.7009,0.1760,37.4600,75,97,119320
1.7009,0.1760,37.4900,75,97,119324
1.6960,0.1857,37.4600,75,97,119327
1.7693,0.1857,37.4900,75,97,119332
1.7253,0.1711,37.5300,75,97,119335
1.7644,0.1857,37.3100,75,97,119339
1.7449,0.1808,37.5300,75,97,119342
1.7840,0.1857,37.4900,75,97,119346
1.7595,0.1955,37.4900,75,97,119349
1.7595,0.1760,37.4900,75,97,119352
1.7742,0.1808,37.4600,75,97,119356
1.7644,0.1808,37.5600,75,97,119359
1.8182,0.1808,37.3400,75,97,119362
1.7889,0.1711,37.4600,75,97,119366
1.7937,0.1760,37.4900,75,97,119369
1.7986,0.1808,37.4000,75,97,119372
1.7791,0.1711,37.5300,75,97,119375
1.8133,0.1808,37.2200,75,97,119379
1.7937,0.1760,37.4900,75,97,119383
1.8084,0.1760,37.5300,75,97,119386
1.8133,0.1906,37.4300,75,97,119390
1.7742,0.1760,37.5600,75,97,119393
1.8231,0.1857,37.1900,75,97,119396
1.7937,0.1857,37.4000,75,97,119400
1.8035,0.1760,37.5600,75,97,119403
1.8035,0.2102,37.4600,75,97,119406
1.7986,0.1760,37.4900,75,97,119410
1.8377,0.1906,37.3100,75,97,119413
1.7742,0.1808,37.5300,75,97,119416
1.7791,0.1808,37.4300,75,97,119419
1.7840,0.1760,37.4900,75,97,119424
1.7986,0.1515,37.4900,75,97,119427
1.8328,0.2102,37.3700,75,97,119430
1.7791,0.1808,37.4900,75,97,119434
1.7889,0.1760,37.3700,75,97,119437
1.7693,0.1760,37.4900,75,97,119440
1.7840,0.1760,37.5300,75,97,119444
1.8133,0.1857,37.4600,75,97,119447
1.7889,0.1808,37.4600,75,97,119450
1.7986,0.1906,37.3700,75,97,119453
1.7693,0.1760,37.5900,75,97,119457
1.7840,0.1955,37.4600,75,97,119460
1.8524,0.1711,37.3700,75,97,119463
1.7889,0.1711,37.5300,75,97,119468
1.8328,0.1760,37.3100,75,97,119471
1.7742,0.1760,37.4000,75,97,119474
1.7693,0.1760,37.4900,75,97,119478
1.7889,0.1857,37.4300,75,97,119481
1.7840,0.1711,37.4900,75,97,119484
1.8280,0.1808,37.2200,75,97,119488
1.8084,0.1808,37.4600,75,97,119491
1.7840,0.1711,37.4900,75,97,119494
1.7889,0.1808,37.4600,75,97,119497
1.7889,0.1760,37.5900,75,97,119501
1.8524,0.1808,37.2200,75,97,119504
1.8084,0.1760,37.4600,75,97,119507
1.8084,0.1760,37.5300,75,97,119512
1.7937,0.1760,37.4900,75,97,119515
1.7889,0.1760,37.5300,75,97,119518
1.8573,0.1955,37.2800,75,97,119522
1.8280,0.1857,37.4300,75,97,119525
1.8182,0.1760,36.7900,75,97,119528
1.7937,0.1808,37.4900,75,97,119532
1.7889,0.1760,37.5300,75,97,119535
1.8231,0.1808,37.2800,75,97,119538
1.8084,0.1808,37.4900,75,97,119541
1.8377,0.1808,37.4000,75,97,119545
1.8182,0.1808,37.5300,75,97,119548
1.8328,0.1760,37.4900,75,97,119552
1.8280,0.1857,37.3700,75,97,119556
1.8084,0.1760,37.5300,75,97,119559
1.8524,0.2053,37.3700,75,97,119562
1.8328,0.1760,37.5300,75,97,119565
1.8280,0.1760,37.6500,75,97,119569
1.8280,0.1711,37.4300,75,97,119572
1.8035,0.1760,37.4900,75,97,119575
1.8328,0.1760,37.3100,75,97,119579
1.8133,0.1711,37.4900,75,97,119582
1.8426,0.1760,37.5300,75,97,119585
1.8573,0.1857,37.4000,75,97,119589
1.8328,0.1760,37.5300,75,97,119592
1.8768,0.1808,37.2200,75,97,119596
1.8719,0.1808,37.4000,75,97,119600
1.8915,0.1760,37.5300,75,97,119603
1.9159,0.2053,37.5600,75,97,119606
1.9159,0.1760,37.5300,75,97,119609
1.9648,0.1857,37.1900,75,97,119613
1.9110,0.1808,37.4300,75,97,119616
1.9159,0.1711,37.5300,75,97,119619
1.9257,0.1760,37.5300,75,97,119623
1.9306,0.1857,37.5300,75,97,119626
1.9795,0.1955,37.3100,75,97,119629
1.9208,0.1857,37.4900,75,97,119633
1.9257,0.1808,37.4000,75,97,119636
1.9404,0.1711,37.4900,75,97,119640
1.9159,0.1760,37.4600,75,97,119644
1.9306,0.1906,37.4000,75,97,119647
1.8817,0.1808,37.4600,75,97,119650
1.8671,0.1760,37.4000,75,97,119653
1.8133,0.1711,37.4900,75,97,119657
1.7986,0.1857,37.5300,75,97,119660
1.8133,0.1906,36.6400,75,97,119663
1.7644,0.1808,37.4900,75,97,119667
1.7693,0.1857,37.4000,75,97,119670
1.7155,0.1711,37.8000,75,97,119673
1.7058,0.1711,37.5300,75,97,119677
1.7204,0.1808,37.4000,75,97,119681
1.7107,0.1760,37.4900,75,97,119684
1.7400,0.1760,37.4000,75,97,119687
1.7009,0.1760,37.4600,75,97,119691
1.6960,0.1760,37.4900,75,97,119694
1.7058,0.1808,37.4300,75,97,119697
1.7204,0.1760,37.5600,75,97,119701
1.7791,0.2102,37.2500,75,97,119704
1.7449,0.1760,37.4900,75,97,119707
1.7449,0.1760,37.4900,75,97,119711
1.7302,0.1808,37.3700,75,97,119714
1.7253,0.1760,37.4900,75,97,119717
1.7889,0.1857,37.1900,75,97,119721
1.7742,0.1808,37.4300,75,97,119725
1.7742,0.1711,37.6200,75,97,119728
1.7791,0.1808,37.4900,75,97,119731
1.8084,0.1515,37.5300,75,97,119735
1.9355,0.1906,37.2800,75,97,119738
2.0137,0.1808,37.4600,75,97,119741
2.1896,0.1760,37.4600,75,97,119745
2.3998,0.1808,37.5600,75,97,119748
2.6491,0.1760,37.4900,75,97,119751
2.9521,0.1711,37.3400,75,97,119755
3.1183,0.1760,37.5600,75,97,119758
3.2942,0.1808,37.3700,75,97,119761
3.2502,0.1808,37.5300,75,97,119764
3.0645,0.1760,37.0400,75,97,119769
2.7908,0.1857,37.4900,75,97,119772
2.4096,0.1760,37.5600,75,97,119775
2.1212,0.1808,37.3400,75,97,119779
1.7791,0.1760,37.6200,75,97,119782
1.5591,0.1760,37.5300,75,97,119785
1.4076,0.1906,37.4000,75,97,119789
1.2610,0.1760,37.4900,75,97,119792
1.2121,0.1808,37.3100,75,97,119795
1.1828,0.1760,37.4000,75,97,119798
1.2317,0.1760,37.4900,75,97,119802
1.3099,0.2053,37.4300,75,97,119805
1.3734,0.1760,37.4900,75,97,119809
1.4516,0.1857,37.2800,75,97,119813
1.4761,0.1857,37.4300,75,97,119816
1.5298,0.1760,37.5300,75,97,119819
1.5885,0.1808,37.4300,75,97,119823
1.6227,0.1857,37.5300,75,97,119826
1.6862,0.1857,37.1900,75,97,119829
1.6520,0.1760,37.4900,75,97,119833
1.7009,0.1711,37.4900,75,97,119836
1.6862,0.1808,37.4900,75,97,119839
1.7058,0.1760,37.4900,75,97,119842
1.7742,0.2053,37.2800,75,97,119846
1.7400,0.1808,37.4600,75,97,119849
1.7351,0.1711,37.4900,75,97,119853
1.7253,0.1711,37.4900,75,97,119857
1.7498,0.1760,37.4900,75,97,119860
1.8035,0.1955,37.3100,75,97,119863
1.7840,0.1808,37.4900,75,97,119867
1.7986,0.1808,37.3400,75,97,119870
1.7693,0.2053,37.4900,75,97,119873
1.7742,0.1711,37.4900,75,97,119876
1.8182,0.1857,37.4600,75,97,119880
1.8084,0.1760,37.4900,75,97,119883
1.8671,0.1857,37.3700,75,97,119886
1.8133,0.1808,37.6800,75,97,119890
1.8133,0.1857,37.4900,75,97,119894
1.8377,0.1808,37.4300,75,97,119897
1.8426,0.1760,37.4900,75,97,119901
1.8866,0.1760,37.2800,75,97,119904
1.8622,0.1760,37.4900,75,97,119907
1.8671,0.1760,37.5900,75,97,119911
1.8768,0.1857,37.4300,75,97,119914
1.8622,0.1760,36.7900,75,97,119917
1.9257,0.1857,37.2200,75,97,119920
1.9208,0.1808,37.4300,75,97,119924
1.9208,0.1760,37.4900,75,97,119927
1.9501,0.1760,37.4600,75,97,119930
1.9110,0.1711,37.4900,75,97,119934
1.9697,0.1857,37.1900,75,97,119938
2.0088,0.1857,37.4000,75,97,119943
1.9844,0.1808,37.4600,75,97,119946
2.0186,0.1711,37.3700,75,97,119949
2.0088,0.1808,37.5300,75,97,119953
2.0235,0.1760,37.5300,75,97,119956
2.0479,0.1857,37.4300,75,97,119959
2.0381,0.1906,37.4900,75,97,119962
2.0821,0.1906,37.3700,75,97,119966
2.0723,0.1760,37.4300,75,97,119969
2.0968,0.1515,37.4900,75,97,119972
2.1310,0.1906,37.3700,75,97,119976
2.0919,0.1760,37.5300,75,97,119980
2.1163,0.1760,37.3400,75,97,119983
2.0870,0.1760,37.4000,75,97,119987
2.1065,0.1760,37.4900,75,97,119990
2.1359,0.1857,37.4300,75,97,119993
2.1114,0.1760,37.5600,75,97,119996
2.1212,0.1808,37.2800,75,97,120000
2.0626,0.1760,37.4000,75,97,120003
2.0479,0.1760,37.5300,75,97,120006
2.0528,0.1857,37.3700,75,97,120010
2.0186,0.1760,37.5300,75,97,120013
2.0332,0.1955,37.2200,75,97,120016
1.9355,0.1760,37.4000,75,97,120020
1.9062,0.1906,37.4900,75,97,120024
1.8817,0.1906,37.4600,75,97,120027
1.8475,0.1760,37.5300,75,97,120030
1.8768,0.1906,37.2500,75,97,120034
1.8377,0.1808,37.3700,75,97,120037
1.7546,0.1711,37.4600,75,97,120040
1.7253,0.1857,37.4600,75,97,120044
1.7204,0.1711,37.4900,75,97,120047
1.7546,0.1857,37.2800,75,97,120050
1.7009,0.1760,37.4900,75,97,120054
1.7009,0.1760,37.4300,75,97,120057
1.6569,0.1515,37.5300,75,97,120060
1.6520,0.1760,37.5300,75,97,120064
1.7058,0.1808,37.3400,75,97,120068
1.6569,0.1808,37.4900,75,97,120071
1.6764,0.1808,37.0400,75,97,120074
1.6373,0.1857,37.4900,75,97,120078
1.6227,0.1760,37.3700,75,97,120081
1.6325,0.2102,37.4300,75,97,120084
1.6422,0.1808,37.4900,75,97,120088
1.6813,0.1808,37.3700,75,97,120091
1.6618,0.1857,37.4900,75,97,120094
1.6716,0.1760,37.5300,75,97,120098
1.6813,0.1857,37.3100,75,97,120101
1.6520,0.1711,37.4900,75,97,120104
1.7009,0.1760,37.2800,75,97,120108
1.7009,0.1808,37.3400,75,97,120112
1.7058,0.2102,37.5300,75,97,120115
1.7155,0.1857,37.4300,75,97,120118
1.6960,0.1760,37.5300,75,97,120122
1.7400,0.1857,37.2200,75,97,120125
1.7204,0.1760,37.4300,75,97,120128
1.7253,0.1760,37.5900,75,97,120132
1.7351,0.2053,37.4600,75,97,120135
1.7302,0.1760,37.5300,75,97,120138
1.7742,0.1906,37.2200,75,97,120141
1.7351,0.1662,37.4300,75,97,120145
1.7595,0.1711,37.4900,75,97,120148
1.7742,0.1808,37.4900,75,97,120152
1.7742,0.1711,37.4900,75,97,120156
1.8133,0.1906,37.1000,75,97,120159
1.7693,0.1808,37.4300,75,97,120162
1.7742,0.1760,37.4000,75,97,120166
1.7742,0.1808,37.5900,75,97,120169
1.7937,0.1760,37.4900,75,97,120172
1.8573,0.1711,37.3100,75,97,120176
1.7889,0.1857,37.4900,75,97,120179
1.8084,0.1760,37.3100,75,97,120182
1.7791,0.1711,37.5300,75,97,120185
1.8035,0.1760,37.5900,75,97,120189
1.8280,0.1760,37.3700,75,97,120193
1.8084,0.1760,37.4900,75,97,120196
1.8280,0.1808,37.3700,75,97,120200
1.7693,0.1760,37.4900,75,97,120203
1.7791,0.1857,37.4900,75,97,120206
1.7986,0.1808,37.4300,75,97,120210
1.7937,0.1808,37.6200,75,97,120213
1.8182,0.1808,37.2800,75,97,120216
1.7742,0.1760,37.4900,75,97,120219
1.7742,0.1711,37.4900,75,97,120223
1.8133,0.1906,37.4000,75,97,120226
1.7693,0.1760,37.5600,75,97,120229
1.8231,0.1955,37.2200,75,97,120233
1.7889,0.1808,37.4000,75,97,120237
1.7595,0.1760,37.4900,75,97,120240
1.7595,0.1808,37.4600,75,97,120244
1.7644,0.1808,37.4900,75,97,120247
1.8328,0.1906,37.2200,75,97,120250
1.7889,0.1857,37.4000,75,97,120254
1.7889,0.1760,37.4600,75,97,120257
1.7595,0.1808,37.4900,75,97,120260
1.7546,0.1760,37.5300,75,97,120263
1.8084,0.1955,37.3400,75,97,120267
1.7840,0.1808,37.4900,75,97,120270
1.7986,0.1760,37.5600,75,97,120273
1.7693,0.1711,37.4900,75,97,120278
1.7546,0.1760,37.4900,75,97,120281
1.7840,0.1857,37.4000,75,97,120284
1.7742,0.2199,37.4900,75,97,120288
1.8133,0.1808,37.3700,75,97,120291
1.7889,0.2102,37.5300,75,97,120294
1.7937,0.1760,37.4900,75,97,120297
1.8035,0.1906,37.3400,75,97,120301
1.7693,0.1857,37.4900,75,97,120304
1.8280,0.1760,37.4300,75,97,120307
1.7937,0.1711,37.4300,75,97,120311
1.8035,0.2053,37.4900,75,97,120314
1.8084,0.1808,37.4000,75,97,120317
1.7791,0.1760,37.4900,75,97,120322
1.8084,0.1760,37.2500,75,97,120325
1.7889,0.1760,37.4600,75,97,120328
1.8084,0.1760,37.5600,75,97,120331
1.8182,0.1857,37.4300,75,97,120335
1.7986,0.1760,37.5300,75,97,120338
1.8280,0.1857,37.2200,75,97,120341
1.7840,0.1711,37.4900,75,97,120345
1.8035,0.1760,37.4900,75,97,120348
1.8182,0.1808,36.7600,75,97,120351
1.8035,0.1760,37.4900,75,97,120355
1.8377,0.1906,37.2200,75,97,120358
1.7937,0.1808,37.5300,75,97,120361
1.7937,0.1711,37.4900,75,97,120366
1.8035,0.1808,37.4900,75,97,120369
1.8182,0.1760,36.8200,75,97,120372
1.8622,0.2102,37.2800,75,97,120375
1.8084,0.1808,37.4600,75,97,120379
1.8084,0.1515,37.4000,75,97,120382
1.7937,0.1760,37.4600,75,97,120385
1.8084,0.1857,37.4900,75,97,120389
1.8573,0.1857,37.3400,75,97,120392
1.8231,0.1808,37.4600,75,97,120395
1.8377,0.1857,37.3700,75,97,120399
1.7937,0.1760,37.4900,75,97,120402
1.7986,0.1760,37.6200,75,97,120406
1.8280,0.1857,37.4600,75,97,120409
1.8328,0.1711,37.5300,75,97,120413
1.8622,0.1857,37.3700,75,97,120416
1.8182,0.1760,37.4900,75,97,120419
1.8280,0.1760,37.5300,75,97,120423
1.8524,0.1906,37.3700,75,97,120426
1.8768,0.1808,37.5300,75,97,120429
1.9013,0.1808,37.2800,75,97,120433
1.8866,0.1808,37.4000,75,97,120436
1.8768,0.1711,37.4900,75,97,120439
1.8915,0.1857,37.4600,75,97,120443
1.8964,0.1760,37.4600,75,97,120446
1.9599,0.1857,37.2200,75,97,120450
1.9306,0.1808,37.4300,75,97,120453
1.9306,0.1760,37.4900,75,97,120457
1.9257,0.1760,37.4600,75,97,120460
1.9257,0.1760,37.5300,75,97,120463
1.9795,0.1906,37.2500,75,97,120467
1.9501,0.1711,37.4300,75,97,120470
1.9404,0.1711,37.4600,75,97,120473
1.9110,0.1808,37.4600,75,97,120477
1.8866,0.1760,37.4900,75,97,120480
1.9062,0.1906,37.3100,75,97,120483
1.8524,0.1808,37.4600,75,97,120486
1.8377,0.1760,37.4000,75,97,120491
1.7986,0.1808,37.5300,75,97,120494
1.7693,0.1760,37.5300,75,97,120497
1.7644,0.1857,37.3400,75,97,120501
1.7058,0.1808,37.4900,75,97,120504
1.7302,0.1808,37.3700,75,97,120507
1.7155,0.1760,37.5300,75,97,120511
1.7351,0.1760,37.5300,75,97,120514
1.7302,0.1906,37.4300,75,97,120517
1.6960,0.1760,37.4900,75,97,120521
1.7204,0.1906,37.3700,75,97,120524
1.7058,0.1711,37.4900,75,97,120527
1.7155,0.1760,37.4900,75,97,120530
1.7351,0.1760,37.4300,75,97,120535
1.7204,0.1808,37.5600,75,97,120538
1.7400,0.1760,36.6100,75,97,120541
1.7155,0.1760,37.5300,75,97,120545
1.7351,0.1760,37.5300,75,97,120548
1.7693,0.1906,37.4300,75,97,120551
1.8719,0.1906,37.4900,75,97,120556
1.9795,0.1808,37.4900,75,97,120559
2.1945,0.1955,37.3100,75,97,120563
2.3265,0.1808,37.4900,75,97,120566
2.5611,0.1711,37.4000,75,97,120569
2.8006,0.1760,37.4900,75,97,120572
3.0401,0.1711,37.5300,75,97,120577
3.2747,0.1906,37.3400,75,97,120580
3.2551,0.2151,37.4600,75,97,120583
3.1476,0.1760,37.3700,75,97,120587
2.7810,0.1760,37.5300,75,97,120590
2.4340,0.1760,37.4900,75,97,120593
2.1212,0.1857,37.4600,75,97,120597
1.8133,0.1808,37.6200,75,97,120600
1.5982,0.2004,37.3700,75,97,120603
1.3881,0.1760,37.5300,75,97,120606
1.2561,0.1760,37.5300,75,97,120610
1.2072,0.1808,37.4000,75,97,120613
1.1730,0.1808,37.5300,75,97,120616
1.2072,0.1808,37.3400,75,97,120621
1.2366,0.1760,37.4900,75,97,120624
1.2952,0.1760,37.5300,75,97,120627
1.3636,0.1808,37.4000,75,97,120631
1.4272,0.1760,37.4000,75,97,120634
1.5347,0.1808,37.2500,75,97,120637
1.5640,0.1711,37.4300,75,97,120640
1.5982,0.1515,37.4900,75,97,120644
1.6227,0.1808,37.4900,75,97,120647
1.6618,0.1760,37.4900,75,97,120650
1.7009,0.1857,37.2200,75,97,120654
1.6960,0.1760,37.4900,75,97,120657
1.7302,0.1760,37.5300,75,97,120660
1.7400,0.1808,37.4900,75,97,120665
1.7302,0.1760,37.4900,75,97,120668
1.7840,0.1955,37.2500,75,97,120671
1.7498,0.1711,37.4000,75,97,120674
1.7693,0.1711,37.4600,75,97,120678
1.7791,0.1857,37.4600,75,97,120681
1.7889,0.1711,37.4900,75,97,120684
1.8182,0.1857,37.2800,75,97,120688
1.7840,0.1808,37.4300,75,97,120691
1.8084,0.1760,37.4300,75,97,120694
1.8035,0.1808,37.4900,75,97,120698
1.8182,0.1808,37.5300,75,97,120701
1.8328,0.1857,37.3700,75,97,120705
1.8084,0.1711,37.4600,75,97,120709
1.8377,0.1906,37.3400,75,97,120712
1.8182,0.1760,37.5300,75,97,120715
1.8426,0.1760,37.5300,75,97,120718
1.8622,0.1760,37.4000,75,97,120722
1.8573,0.1711,37.4900,75,97,120725
1.8768,0.1760,37.3400,75,97,120728
1.8475,0.1760,37.4900,75,97,120732
1.8719,0.1515,37.5300,75,97,120735
1.9062,0.1857,37.4000,75,97,120738
1.8964,0.1760,37.4900,75,97,120742
1.9355,0.1808,37.2200,75,97,120745
1.9062,0.1857,37.4000,75,97,120749
1.9062,0.1711,37.4900,75,97,120753
1.9306,0.1760,37.4300,75,97,120756
1.9355,0.2053,37.4900,75,97,120759
1.9941,0.1857,37.2200,75,97,120762
1.9501,0.1857,37.4000,75,97,120766
1.9648,0.1760,37.5300,75,97,120769
1.9648,0.1808,37.4900,75,97,120772
1.9892,0.1760,37.4900,75,97,120776
2.0723,0.2102,37.2500,75,97,120779
2.0332,0.1808,37.4600,75,97,120782
2.0332,0.1760,37.4600,75,97,120786
2.0235,0.1857,37.5600,75,97,120790
2.0332,0.1760,37.4900,75,97,120793
2.0968,0.1906,37.3700,75,97,120796
2.0772,0.1808,37.3700,75,97,120800
2.0919,0.1760,37.3700,75,97,120803
2.0674,0.1711,37.4900,75,97,120806
2.0674,0.1515,37.4900,75,97,120810
2.1163,0.1857,37.2500,75,97,120813
2.0919,0.1808,37.5300,75,97,120816
2.1310,0.1808,37.3400,75,97,120820
2.0968,0.1711,37.4600,75,97,120823
2.0870,0.1760,37.4900,75,97,120826
2.1017,0.1711,37.4300,75,97,120829
