ecg,gsr,temp,hr,spo2,timest
2.0723,0.1857,39.8600,90,98,98017
1.9746,0.2346,39.6400,90,98,98020
1.7546,0.2297,39.7000,90,98,98024
1.6618,0.1857,39.7300,90,98,98027
1.7644,0.1417,39.7700,90,98,98030
1.9697,0.1369,39.7700,90,98,98033
2.0968,0.2004,39.7300,90,98,98037
1.9306,0.2248,39.7300,90,98,98040
1.7253,0.2248,39.6400,90,98,98043
1.6373,0.1808,39.7700,90,98,98046
1.7546,0.1369,39.7700,90,98,98051
1.9941,0.1417,39.5400,90,98,98054
2.0626,0.1906,39.7300,90,98,98057
1.9257,0.2199,39.7000,90,98,98060
1.7009,0.2297,39.7700,90,98,98064
1.6227,0.1515,39.8000,90,98,98067
1.7742,0.1515,39.7000,90,98,98070
1.9648,0.1417,39.7000,90,98,98073
2.0479,0.1857,39.6700,90,98,98077
1.9013,0.2248,39.8000,90,98,98080
1.6960,0.2199,39.8600,90,98,98083
1.6569,0.1906,39.6400,90,98,98086
1.7498,0.1466,39.7300,90,98,98091
1.9697,0.1320,39.7000,90,98,98094
2.0626,0.1906,39.7700,90,98,98097
1.9355,0.2199,39.8900,90,98,98100
1.7791,0.2297,39.6000,90,98,98104
1.6813,0.1906,39.7000,90,98,98107
1.7986,0.1369,39.7700,90,98,98110
2.0088,0.1369,39.7700,90,98,98113
2.1163,0.1857,39.7700,90,98,98117
2.0479,0.2297,39.6400,90,98,98120
1.8328,0.2199,39.7000,90,98,98123
1.7644,0.1857,39.7000,90,98,98126
1.9208,0.1369,39.8300,90,98,98130
2.1163,0.1320,39.7700,90,98,98134
2.2678,0.2004,39.6400,90,98,98137
2.1017,0.2297,39.7300,90,98,98140
1.8817,0.2199,39.6700,90,98,98144
1.7986,0.1857,39.7300,90,98,98147
1.9355,0.1466,39.8000,90,98,98150
2.1554,0.1417,39.6000,90,98,98153
2.2190,0.1955,39.7000,90,98,98157
2.0528,0.2199,39.6700,90,98,98160
1.8133,0.2248,39.7700,90,98,98163
1.7009,0.1808,39.7700,90,98,98166
1.8280,0.1515,39.6700,90,98,98170
1.9697,0.1515,39.6700,90,98,98173
2.0283,0.1808,39.7000,90,98,98177
1.8719,0.2248,39.7700,90,98,98180
1.6325,0.2199,39.7700,90,98,98184
1.5787,0.2004,39.6000,90,98,98187
1.6422,0.1466,39.7000,90,98,98190
1.8280,0.1320,39.7300,90,98,98193
1.9306,0.1857,39.7700,90,98,98197
1.7937,0.2199,39.7700,90,98,98200
1.6373,0.2786,39.6400,90,98,98203
1.5152,0.1955,39.7300,90,98,98206
1.6129,0.1320,39.7000,90,98,98210
1.8231,0.1369,39.7700,90,98,98213
1.9208,0.1808,39.7700,90,98,98216
1.8573,0.2395,39.5700,90,98,98220
1.6129,0.2297,39.6700,90,98,98224
1.5054,0.1857,39.7300,90,98,98227
1.6080,0.1466,39.7700,90,98,98230
1.8133,0.1320,39.7700,90,98,98233
2.0039,0.2053,39.7000,90,98,98237
1.9013,0.2248,39.7300,90,98,98240
1.7889,0.2199,39.7300,90,98,98243
1.8524,0.1955,39.7700,90,98,98246
2.1310,0.1417,39.8000,90,98,98250
2.5709,0.1515,39.5400,90,98,98253
2.7517,0.1906,39.6700,90,98,98256
2.6442,0.2199,39.7300,90,98,98259
2.3851,0.2248,39.7700,90,98,98264
2.1554,0.1906,39.7300,90,98,98267
2.1408,0.1613,39.5400,90,98,98270
2.1212,0.1417,39.6400,90,98,98273
2.0479,0.1760,39.7300,90,98,98277
1.8182,0.2248,39.7700,90,98,98280
1.5152,0.2102,39.7700,90,98,98283
1.4125,0.2102,39.5400,90,98,98286
1.4614,0.1417,39.6400,90,98,98290
1.6618,0.1369,39.7000,90,98,98293
1.7889,0.1857,39.6400,90,98,98296
1.6764,0.2199,39.7700,90,98,98299
1.5298,0.2297,39.5700,90,98,98304
1.4467,0.1955,39.6700,90,98,98307
1.5200,0.1369,39.7300,90,98,98310
1.7400,0.1613,39.7300,90,98,98313
1.8524,0.1808,39.7700,90,98,98317
1.7937,0.2346,39.5400,90,98,98320
1.5591,0.2297,39.6400,90,98,98323
1.4614,0.2102,39.7700,90,98,98326
1.5738,0.1417,39.7300,90,98,98330
1.7840,0.1515,39.8000,90,98,98333
1.9550,0.2004,39.5400,90,98,98336
1.8084,0.2199,39.7000,90,98,98339
1.5982,0.2199,39.9300,90,98,98343
1.5152,0.1906,39.7300,90,98,98347
1.6129,0.1466,39.7700,90,98,98350
1.8817,0.1515,39.5100,90,98,98353
1.9599,0.1857,39.6700,90,98,98357
1.8280,0.2102,39.7300,90,98,98360
1.6373,0.2199,39.7700,90,98,98363
1.5396,0.1857,39.7700,90,98,98366
1.6960,0.1564,39.5400,90,98,98370
1.8817,0.1369,39.7300,90,98,98373
2.0137,0.1857,39.7700,90,98,98376
1.8866,0.2199,39.7700,90,98,98379
1.6813,0.2248,39.8300,90,98,98383
1.6471,0.2102,39.4800,90,98,98386
1.7253,0.1466,39.7000,90,98,98390
1.9257,0.1320,39.8300,90,98,98393
2.0479,0.1857,39.7300,90,98,98397
1.9257,0.2248,39.7700,90,98,98400
1.7693,0.2444,39.5100,90,98,98403
1.6520,0.1906,39.5700,90,98,98406
1.7644,0.1417,39.7300,90,98,98410
1.9746,0.1369,39.7300,90,98,98413
2.0723,0.1808,39.7700,90,98,98416
2.0186,0.2395,39.5100,90,98,98419
1.7693,0.2248,39.6000,90,98,98423
1.6667,0.1857,39.7700,90,98,98426
1.7889,0.1369,39.7700,90,98,98429
2.0039,0.1271,38.9600,90,98,98433
2.1799,0.2053,39.5400,90,98,98437
2.0186,0.2248,40.0000,90,98,98440
1.8084,0.2102,39.8000,90,98,98443
1.7351,0.1955,39.7300,90,98,98446
1.8328,0.1417,38.9000,90,98,98450
2.1114,0.1515,39.5700,90,98,98453
2.1896,0.1857,39.6700,90,98,98456
2.0577,0.2199,39.8000,90,98,98459
1.8768,0.2199,39.7300,90,98,98463
1.7742,0.1906,39.7700,90,98,98466
1.9550,0.1564,39.4800,90,98,98469
2.1114,0.1417,39.6700,90,98,98472
2.2141,0.1515,39.7700,90,98,98477
2.1017,0.2248,39.7300,90,98,98480
1.8768,0.2248,39.8000,90,98,98483
1.8328,0.1955,39.5100,90,98,98486
1.9013,0.1466,39.7300,90,98,98490
2.0968,0.1320,39.7300,90,98,98493
2.2141,0.1857,39.7700,90,98,98496
2.0772,0.2248,39.8000,90,98,98499
1.9159,0.2493,39.4800,90,98,98503
1.7791,0.1906,39.6700,90,98,98506
1.8573,0.1417,39.8000,90,98,98509
2.0723,0.1417,39.7300,90,98,98512
2.1603,0.1711,39.7700,90,98,98516
2.0919,0.2346,39.5100,90,98,98520
1.8182,0.2248,39.6700,90,98,98523
1.6960,0.1857,39.7700,90,98,98526
1.7791,0.1417,39.7300,90,98,98530
1.5738,0.1857,39.7700,90,98,98534
1.6813,0.1369,39.8000,90,98,98538
1.9159,0.1466,39.6000,90,98,98541
1.9697,0.1955,39.7700,90,98,98544
1.8231,0.2248,40.0600,90,98,98547
1.6080,0.2248,39.7300,90,98,98551
1.5200,0.1906,39.8000,90,98,98554
1.6862,0.1515,39.6400,90,98,98557
1.8573,0.1417,39.6700,90,98,98561
1.9453,0.1857,39.7000,90,98,98565
1.8133,0.2102,39.7700,90,98,98568
1.5982,0.2248,39.7700,90,98,98571
1.5591,0.2053,39.6700,90,98,98574
1.6618,0.1466,39.7300,90,98,98578
1.8671,0.1369,39.6700,90,98,98581
1.9501,0.1906,39.7300,90,98,98584
1.8133,0.2248,39.7700,90,98,98587
1.6569,0.2346,39.6000,90,98,98591
1.5640,0.2004,39.7000,90,98,98594
1.6813,0.1320,39.6700,90,98,98597
1.8817,0.1417,39.5700,90,98,98600
2.0039,0.1857,39.8000,90,98,98605
1.8915,0.2395,39.6400,90,98,98608
1.6618,0.2297,39.5400,90,98,98611
1.5738,0.1808,39.7000,90,98,98614
1.6911,0.1417,39.9600,90,98,98618
1.9013,0.1369,39.7700,90,98,98621
2.0479,0.2004,39.6400,90,98,98624
1.8866,0.2297,39.7300,90,98,98627
1.6764,0.2199,39.7000,90,98,98631
1.6276,0.1906,39.7300,90,98,98634
1.7107,0.1417,39.7700,90,98,98637
1.9795,0.1417,39.5700,90,98,98640
2.0479,0.2004,39.7700,90,98,98644
1.9062,0.2248,39.7300,90,98,98648
1.7107,0.2248,39.7300,90,98,98651
1.6178,0.1857,39.6700,90,98,98654
1.7840,0.1564,39.5700,90,98,98658
1.9648,0.1466,39.6000,90,98,98661
2.0528,0.1857,39.7000,90,98,98664
1.9208,0.2297,39.8300,90,98,98667
1.7009,0.2248,39.7300,90,98,98671
1.6716,0.2053,39.5700,90,98,98674
1.7546,0.1564,39.7000,90,98,98677
1.9550,0.1320,39.7300,90,98,98680
2.0528,0.1955,39.7300,90,98,98684
1.9159,0.2248,39.6400,90,98,98688
1.7644,0.2444,39.6000,90,98,98691
1.6471,0.1906,39.6700,90,98,98694
1.7498,0.1760,39.7300,90,98,98698
1.9697,0.1417,39.7700,90,98,98701
2.0577,0.1857,39.8300,90,98,98704
1.9892,0.2444,39.5400,90,98,98707
1.7351,0.2346,39.6700,90,98,98711
1.6422,0.1857,39.7300,90,98,98714
1.7498,0.1417,39.7700,90,98,98717
1.9599,0.1369,39.8000,90,98,98720
2.1114,0.1906,39.5700,90,98,98724
1.9355,0.2346,39.7000,90,98,98727
1.7107,0.2199,39.8000,90,98,98731
1.6325,0.1906,39.7300,90,98,98734
1.7400,0.1515,39.8300,90,98,98738
2.0186,0.1515,39.5700,90,98,98741
2.0772,0.1955,39.6700,90,98,98744
1.9355,0.2199,39.6700,90,98,98747
1.7449,0.2248,39.7700,90,98,98751
1.6618,0.1906,39.7700,90,98,98754
1.8377,0.1515,38.7100,90,98,98757
2.0332,0.1466,39.6700,90,98,98760
2.1212,0.1857,39.7300,90,98,98764
2.0137,0.2297,40.0000,90,98,98767
1.8084,0.2248,39.8600,90,98,98770
1.7937,0.2004,39.5700,90,98,98774
1.8964,0.1466,39.6700,90,98,98778
2.1163,0.1369,39.7300,90,98,98781
2.2336,0.2102,39.8300,90,98,98784
2.0968,0.2248,39.7700,90,98,98787
1.9404,0.2444,39.5700,90,98,98791
1.8182,0.1955,39.6400,90,98,98794
1.9013,0.1369,39.7000,90,98,98797
2.1163,0.1466,39.7700,90,98,98800
2.1994,0.1857,39.8300,90,98,98804
2.1261,0.2297,39.5400,90,98,98807
1.8573,0.2297,39.6700,90,98,98810
1.7595,0.2053,39.7300,90,98,98813
1.8182,0.1466,39.7700,90,98,98818
1.9844,0.1369,39.7700,90,98,98821
2.1114,0.2053,39.5700,90,98,98824
1.9013,0.2297,39.7700,90,98,98827
1.6520,0.2199,39.7700,90,98,98831
1.5543,0.1906,39.7300,90,98,98834
1.6422,0.1417,39.9600,90,98,98837
1.9013,0.1320,39.5700,90,98,98840
1.9501,0.1906,39.6400,90,98,98844
1.7937,0.2199,39.7300,90,98,98847
1.5885,0.2297,39.7300,90,98,98850
1.4907,0.1906,39.8300,90,98,98853
1.6520,0.1613,39.5400,90,98,98857
1.8231,0.1369,39.5700,90,98,98861
1.9159,0.1808,39.7700,90,98,98864
1.7889,0.2297,39.7300,90,98,98867
1.5836,0.2248,39.7700,90,98,98871
1.5494,0.2004,39.5400,90,98,98874
1.6178,0.1466,39.7000,90,98,98877
1.8084,0.1320,39.7700,90,98,98880
1.9110,0.1906,39.7700,90,98,98884
1.8035,0.2248,39.8000,90,98,98887
1.6960,0.2639,39.5100,90,98,98890
1.6813,0.1955,39.6000,90,98,98893
1.9501,0.1320,39.7700,90,98,98897
2.3069,0.1417,39.7300,90,98,98900
2.5758,0.1906,39.7700,90,98,98904
2.6637,0.2395,39.4800,90,98,98907
2.4536,0.2248,39.6000,90,98,98911
2.3216,0.1857,39.7700,90,98,98914
2.3216,0.1417,39.7700,90,98,98917
2.3509,0.1369,39.8000,90,98,98920
2.3265,0.2004,39.5100,90,98,98924
2.0039,0.2297,39.7300,90,98,98927
1.6520,0.2199,39.7700,90,98,98930
1.4663,0.1906,39.7300,90,98,98933
1.4858,0.1417,39.8600,90,98,98937
1.7107,0.1466,39.5100,90,98,98940
1.7937,0.2053,39.6400,90,98,98944
1.6764,0.2199,38.9600,90,98,98947
1.4858,0.2297,39.7300,90,98,98951
1.3930,0.1955,39.7700,90,98,98954
1.5445,0.1515,39.5100,90,98,98957
1.7498,0.1320,39.6700,90,98,98960
1.8426,0.1808,39.7300,90,98,98964
1.7351,0.2297,39.7700,90,98,98967
1.5347,0.2248,39.7700,90,98,98970
1.4907,0.2053,39.5100,90,98,98973
1.5738,0.1466,39.7300,90,98,98977
1.7742,0.1320,39.7700,90,98,98980
1.9062,0.1906,39.7300,90,98,98983
1.7791,0.2590,39.7700,90,98,98987
1.6227,0.2395,39.5100,90,98,98991
1.5054,0.1906,39.7000,90,98,98994
1.6080,0.1369,39.7700,90,98,98997
1.8231,0.1320,39.7300,90,98,99000
1.9306,0.1857,39.8600,90,98,99004
1.8671,0.2297,39.4800,90,98,99007
1.6276,0.2248,39.6700,90,98,99010
1.5543,0.1857,39.7700,90,98,99013
1.6520,0.1466,39.7300,90,98,99017
1.8719,0.1369,39.7700,90,98,99020
2.0332,0.2102,39.5100,90,98,99023
1.8768,0.2297,39.2800,90,98,99026
1.6667,0.2199,39.7700,90,98,99031
1.5934,0.1955,39.7300,90,98,99034
1.6960,0.1466,39.7300,90,98,99037
1.9599,0.1564,39.5100,90,98,99040
2.0381,0.1955,39.6400,90,98,99044
1.9013,0.2199,39.7700,90,98,99047
1.7107,0.2297,39.7300,90,98,99050
1.6178,0.1808,39.8000,90,98,99053
1.7742,0.1564,39.4800,90,98,99057
1.9599,0.1369,39.7000,90,98,99060
2.0626,0.1857,39.7700,90,98,99063
1.9453,0.2297,39.7300,90,98,99066
1.7351,0.2199,39.7700,90,98,99070
1.6960,0.2053,39.4800,90,98,99074
1.7742,0.1466,39.7000,90,98,99077
1.9844,0.1369,39.8300,90,98,99080
2.1065,0.1906,39.5100,90,98,99084
1.9892,0.2248,39.8000,90,98,99087
1.8280,0.2542,39.4800,90,98,99090
1.7155,0.1955,39.6700,90,98,99093
1.8231,0.1417,39.7700,90,98,99097
2.0577,0.1417,39.7700,90,98,99100
2.1603,0.1857,39.8000,90,98,99103
2.1017,0.2395,39.5100,90,98,99106
1.8524,0.2639,39.6700,90,98,99110
1.7693,0.1906,39.8000,90,98,99113
1.8866,0.1906,39.7700,90,98,99117
2.1017,0.1369,39.7700,90,98,99120
2.2874,0.1955,39.5100,90,98,99124
2.1114,0.2248,39.6700,90,98,99127
1.8866,0.2248,39.8000,90,98,99130
1.8035,0.2004,39.5700,90,98,99133
1.8915,0.1466,39.7700,90,98,99137
2.1603,0.1466,39.5100,90,98,99140
1.9306,0.1515,39.6400,89,98,99145
2.1114,0.1515,39.7300,89,98,99148
2.1799,0.1906,39.7000,89,98,99151
2.0283,0.2102,39.7300,89,98,99154
1.8231,0.2248,39.8000,89,98,99159
1.7644,0.2004,39.6400,89,98,99162
1.8475,0.1515,39.6700,89,98,99165
2.0283,0.1369,39.7000,89,98,99168
2.0870,0.1906,39.7700,89,98,99172
1.9208,0.2297,39.7700,89,98,99175
1.7449,0.2395,39.5700,89,98,99178
1.6276,0.1906,39.7000,89,98,99181
1.7155,0.1369,39.7000,89,98,99185
1.9159,0.1466,39.7700,89,98,99188
1.9795,0.1906,39.7300,89,98,99191
1.8866,0.2444,39.6000,89,98,99194
1.6422,0.2297,39.7000,89,98,99198
1.5445,0.2004,39.6700,89,98,99202
1.6618,0.1320,39.7700,89,98,99205
1.8622,0.1369,39.7700,89,98,99208
2.0039,0.2102,39.6000,89,98,99212
1.8231,0.2346,39.7000,89,98,99215
1.6080,0.2151,39.5700,89,98,99218
1.5347,0.1906,39.7300,89,98,99221
1.6373,0.1320,39.7700,89,98,99225
1.9110,0.1515,38.7100,89,98,99228
1.9697,0.2004,39.6700,89,98,99231
1.8231,0.2199,39.7300,89,98,99234
1.6325,0.2248,39.8300,89,98,99238
1.5543,0.1857,39.9300,89,98,99241
1.7155,0.1613,39.5700,89,98,99245
1.9062,0.1417,39.6700,89,98,99248
1.9795,0.1857,39.7000,89,98,99252
1.8426,0.2102,39.7300,89,98,99255
1.6422,0.2199,39.7700,89,98,99258
1.6178,0.2199,39.5700,89,98,99261
1.6960,0.1515,39.7000,89,98,99265
1.9062,0.1417,39.7300,89,98,99268
2.0088,0.1955,39.7000,89,98,99271
1.8719,0.2248,39.7700,89,98,99274
1.7498,0.2395,39.5700,89,98,99278
1.6178,0.2053,39.6700,89,98,99281
1.7253,0.1369,39.7300,89,98,99284
1.9453,0.1417,39.7300,89,98,99288
2.0332,0.1906,39.8000,89,98,99292
1.9941,0.2493,39.5400,89,98,99295
1.7498,0.2346,39.6700,89,98,99298
1.6227,0.2004,39.7000,89,98,99301
1.7498,0.1417,39.7700,89,98,99305
1.9501,0.1369,39.7700,89,98,99308
2.1065,0.2102,39.6000,89,98,99311
1.9306,0.2346,39.6700,89,98,99314
1.7107,0.2151,39.7000,89,98,99318
1.6520,0.2004,39.7300,89,98,99321
1.7644,0.1320,39.7700,89,98,99324
2.0235,0.1515,39.6700,89,98,99328
2.0821,0.2004,39.6700,89,98,99332
1.9208,0.2297,39.7300,89,98,99335
1.7204,0.2297,39.7700,89,98,99338
1.6373,0.1906,39.7700,89,98,99341
1.7986,0.1613,39.4800,89,98,99345
1.9795,0.1417,39.6700,89,98,99348
2.0870,0.1808,39.7300,89,98,99351
1.9257,0.2297,39.8300,89,98,99354
1.7107,0.2248,38.9600,89,98,99358
1.6716,0.2053,39.5100,89,98,99361
1.7595,0.1417,39.6700,89,98,99364
1.9599,0.1369,39.7300,89,98,99367
2.0577,0.1955,39.7300,89,98,99372
1.9208,0.2248,39.7700,89,98,99375
1.7546,0.2444,39.5400,89,98,99378
1.6520,0.1906,39.6400,89,98,99381
1.7449,0.1369,39.7000,89,98,99385
1.9844,0.1466,39.7300,89,98,99388
2.0528,0.1906,39.8300,89,98,99391
1.9795,0.2444,39.5100,89,98,99394
1.7351,0.2248,39.8900,89,98,99398
1.6520,0.1857,39.7300,89,98,99401
1.7840,0.1466,39.7700,89,98,99404
1.9990,0.1369,39.7700,89,98,99407
2.1652,0.2102,39.5100,89,98,99411
1.9892,0.2297,39.6700,89,98,99415
1.7791,0.2199,39.7300,89,98,99418
1.7058,0.1906,39.7300,89,98,99421
1.8328,0.1417,39.8600,89,98,99425
2.1163,0.1662,39.5400,89,98,99428
2.1945,0.1955,39.6700,89,98,99431
2.0626,0.2199,39.8600,89,98,99434
1.8866,0.2297,39.7700,89,98,99438
1.8133,0.1906,39.8300,89,98,99441
1.9795,0.1564,39.5100,89,98,99444
2.1554,0.1369,39.6000,89,98,99447
2.2336,0.1857,39.8600,89,98,99451
2.1017,0.2297,39.7300,89,98,99454
1.8768,0.2248,39.8000,89,98,99458
1.8426,0.2151,39.5100,89,98,99461
1.9208,0.1466,39.0000,89,98,99465
2.1017,0.1320,39.7000,89,98,99468
2.1750,0.1906,39.8000,89,98,99471
2.0283,0.2102,39.7300,89,98,99474
1.8084,0.2444,39.5100,89,98,99478
1.6520,0.1906,39.6000,89,98,99481
1.7155,0.1466,39.7300,89,98,99484
1.9062,0.1417,39.7300,89,98,99487
1.9697,0.1906,39.7700,89,98,99491
1.8768,0.2395,39.4800,89,98,99494
1.6178,0.2444,39.6400,89,98,99497
1.5200,0.1857,39.7700,89,98,99501
1.6325,0.1417,39.7300,89,98,99505
1.8280,0.1369,39.8600,89,98,99508
1.9746,0.2053,39.5100,89,98,99511
1.8035,0.2248,39.7000,89,98,99514
1.5885,0.2199,39.7700,89,98,99518
1.5200,0.1955,39.7700,89,98,99521
1.6276,0.1466,39.7300,89,98,99524
1.8915,0.1466,39.4800,89,98,99527
1.9550,0.1955,39.6400,89,98,99531
1.8084,0.2297,39.7300,89,98,99534
1.6031,0.2297,39.8000,89,98,99537
1.5054,0.1906,39.7700,89,98,99540
1.6667,0.1515,39.4800,89,98,99545
1.8964,0.1369,39.6700,89,98,99548
2.0919,0.1857,39.7300,89,98,99551
2.1212,0.2297,39.7300,89,98,99554
2.0772,0.2248,39.7700,89,98,99558
2.2287,0.2004,39.4800,89,98,99561
2.4242,0.1466,39.7700,89,98,99564
2.6540,0.1369,39.7700,89,98,99567
2.7175,0.1955,39.7300,89,98,99571
2.4487,0.2444,39.7700,89,98,99574
2.1408,0.2346,39.4400,89,98,99577
1.8377,0.1906,39.6700,89,98,99580
1.7595,0.1417,39.7300,89,98,99585
1.8377,0.1417,39.7300,89,98,99588
1.8182,0.1906,39.7700,89,98,99591
1.6813,0.2346,39.4800,89,98,99594
1.4321,0.2248,39.6000,89,98,99598
1.3587,0.1857,39.7700,89,98,99601
1.4761,0.1662,39.7300,89,98,99604
1.6911,0.1369,39.7700,89,98,99607
1.8475,0.2004,39.4800,89,98,99611
1.6960,0.2346,39.6700,89,98,99614
1.4809,0.2248,39.8600,89,98,99617
1.4370,0.1955,39.7300,89,98,99620
1.5445,0.1369,39.7700,89,98,99624
1.8035,0.1466,39.4800,89,98,99628
1.8817,0.1906,39.6700,89,98,99631
1.7449,0.2199,39.8300,89,98,99634
1.5591,0.2297,39.7300,89,98,99638
1.4761,0.1906,39.7700,89,98,99641
1.6325,0.1515,39.4400,89,98,99644
1.8182,0.1369,39.6400,89,98,99648
1.9110,0.1808,39.8000,89,98,99651
1.7937,0.2248,39.7300,89,98,99654
1.5885,0.2248,39.8300,89,98,99657
1.5591,0.2004,39.6400,89,98,99661
1.6471,0.1515,39.7000,89,98,99664
1.8524,0.1369,39.7700,89,98,99667
1.9648,0.1906,39.7300,89,98,99671
1.8328,0.2346,39.7700,89,98,99675
1.6813,0.2346,39.4800,89,98,99678
1.5787,0.1906,39.6400,89,98,99681
1.7107,0.1369,39.8000,89,98,99684
1.9159,0.1417,39.8300,89,98,99688
2.0137,0.1808,39.7700,89,98,99691
1.9306,0.2346,39.5100,89,98,99694
1.6862,0.2297,39.6700,89,98,99697
1.6080,0.1857,39.7700,89,98,99701
1.7302,0.1515,39.8300,89,98,99704
1.9404,0.1369,39.8000,89,98,99707
2.0968,0.2053,39.4800,89,98,99710
1.9306,0.2346,39.7700,89,98,99715
1.7155,0.2248,39.8600,89,98,99718
1.6520,0.1906,39.7300,89,98,99721
1.7546,0.1564,39.8300,89,98,99724
2.0283,0.1320,39.4800,89,98,99728
2.0968,0.1955,39.7000,89,98,99731
1.9599,0.2248,39.8000,89,98,99734
1.7742,0.2297,39.7300,89,98,99737
1.6862,0.1857,39.7700,89,98,99741
1.8524,0.1515,39.5100,89,98,99744
2.0332,0.1369,39.6700,89,98,99747
2.1310,0.1906,39.6400,89,98,99750
2.0186,0.2297,39.7300,89,98,99755
2.1799,0.2004,39.7700,89,98,99759
2.0235,0.2346,39.8300,89,98,99762
1.8719,0.2297,39.5700,89,98,99766
1.7937,0.1906,39.7000,89,98,99769
1.9159,0.1369,38.8400,89,98,99772
2.1554,0.1417,39.7300,89,98,99775
2.1896,0.1955,39.8000,89,98,99779
2.0919,0.2444,39.6000,89,98,99782
1.8573,0.2297,39.7000,89,98,99785
1.7791,0.1808,39.6000,89,98,99788
1.9110,0.1320,39.7700,89,98,99792
2.1114,0.1417,39.7300,89,98,99795
2.2385,0.2102,39.6000,89,98,99799
2.0723,0.2346,39.7300,89,98,99802
1.8133,0.2688,39.7700,89,98,99806
1.7449,0.1955,39.7700,89,98,99809
1.8671,0.1369,39.7700,89,98,99812
2.1163,0.1515,39.6000,89,98,99815
2.1457,0.2053,39.7700,89,98,99819
1.9599,0.2346,39.7000,89,98,99822
1.7595,0.2199,39.7300,89,98,99825
1.6569,0.1808,39.6400,89,98,99828
1.8280,0.1515,39.6000,89,98,99832
1.9746,0.1515,39.8000,89,98,99835
2.0235,0.1955,39.7000,89,98,99838
1.8524,0.2297,39.7300,89,98,99842
1.6325,0.2199,39.7700,89,98,99846
1.6031,0.2004,39.5700,89,98,99849
1.6862,0.1466,39.7700,89,98,99852
1.8768,0.1320,39.7300,89,98,99855
1.9844,0.1906,39.7700,89,98,99859
1.7937,0.2542,39.7700,89,98,99862
1.6373,0.2395,39.6000,89,98,99865
1.5396,0.1906,39.7000,89,98,99868
1.6471,0.1369,39.7300,89,98,99872
1.8671,0.1466,39.7700,89,98,99875
1.9404,0.2004,39.7700,89,98,99878
1.8524,0.2444,39.5700,89,98,99881
1.6129,0.2297,39.6700,89,98,99886
1.5396,0.1760,39.7300,89,98,99889
1.6716,0.1417,39.8600,89,98,99892
1.8866,0.1417,39.7700,89,98,99895
2.0283,0.2151,39.5700,89,98,99899
1.8475,0.2346,39.7000,89,98,99902
1.6276,0.2199,39.7700,89,98,99905
1.5689,0.1906,39.7300,89,98,99908
1.6960,0.1417,39.7300,89,98,99912
1.9599,0.1564,39.5700,89,98,99915
2.0088,0.2053,39.6400,89,98,99918
1.8426,0.2248,39.7300,89,98,99921
1.6618,0.2248,39.7300,89,98,99926
1.5836,0.2004,39.7300,89,98,99929
1.7644,0.1564,39.5100,89,98,99932
1.9404,0.1466,39.8000,89,98,99935
2.0137,0.1906,39.7300,89,98,99939
1.8866,0.2297,39.7000,89,98,99942
1.6764,0.2248,39.7300,89,98,99945
1.6569,0.2053,39.5100,89,98,99948
1.7546,0.1515,39.6400,89,98,99952
1.9599,0.1369,39.7300,89,98,99955
2.0528,0.1955,39.7300,89,98,99958
1.8964,0.2248,39.8000,89,98,99961
1.7400,0.2395,39.5100,89,98,99965
1.6373,0.1906,39.6000,89,98,99969
1.7449,0.1369,39.7000,89,98,99972
1.9697,0.1417,39.7300,89,98,99975
2.0479,0.1906,39.7700,89,98,99979
1.9599,0.2444,39.5100,89,98,99982
1.7107,0.2248,39.6400,89,98,99985
1.6471,0.1808,39.7700,89,98,99988
1.7644,0.1417,39.8300,89,98,99992
1.9697,0.1417,39.7700,89,98,99995
2.1114,0.2151,39.4800,89,98,99998
1.9257,0.2786,39.6700,89,98,100001
1.7009,0.2199,39.7300,89,98,100005
1.6373,0.1857,39.7000,89,98,100008
1.7595,0.1369,39.8000,89,98,100012
2.0186,0.1515,39.5100,89,98,100016
2.0723,0.2004,39.6700,89,98,100019
1.8915,0.2297,39.6700,89,98,100022
1.6813,0.2248,39.7300,89,98,100026
1.6373,0.1760,39.7700,89,98,100029
1.8133,0.1417,39.6400,89,98,100032
2.0039,0.1515,39.7700,89,98,100035
2.0626,0.2053,39.6400,89,98,100039
1.8622,0.2346,39.7700,89,98,100042
1.6716,0.2151,39.7700,89,98,100045
1.6618,0.1711,39.6700,89,98,100049
1.8328,0.1320,39.7700,89,98,100052
2.0723,0.1564,39.6400,89,98,100056
2.0626,0.2444,39.7700,89,98,100060
1.8866,0.2346,39.8000,89,98,100063
1.7302,0.2199,39.5400,89,98,100066
1.7253,0.1564,39.8000,89,98,100070
1.9746,0.1320,39.5400,89,98,100073
2.1554,0.1662,39.7000,89,98,100076
2.1603,0.2102,39.7700,89,98,100079
2.0088,0.2395,39.6700,89,98,100083
1.8231,0.2053,39.8300,89,98,100086
1.9013,0.1760,39.5100,89,98,100089
2.0479,0.1369,39.6400,89,98,100093
2.2190,0.1662,39.7700,89,98,100097
2.1896,0.2248,39.7000,89,98,100100
1.9648,0.2346,39.7700,89,98,100104
1.8573,0.2248,39.6000,89,98,100107
1.8524,0.1662,39.6400,89,98,100110
2.0235,0.1271,39.7000,89,98,100114
2.1652,0.1760,39.7700,89,98,100117
2.0674,0.2199,39.6700,89,98,100120
1.8524,0.2444,39.6400,89,98,100123
1.6471,0.2053,39.7300,89,98,100127
1.6716,0.1515,39.6700,89,98,100130
1.8280,0.1369,39.7700,89,98,100133
