ecg,gsr,temp,hr,spo2,timest
1.8719,0.1760,39.3200,91,97,76217
1.7204,0.1857,39.4800,91,97,76220
1.5982,0.1808,39.6700,91,97,76224
1.6178,0.1515,39.3800,91,97,76227
1.7058,0.1466,39.4800,91,97,76230
1.8475,0.1466,39.3500,91,97,76233
1.8280,0.1711,39.4800,91,97,76237
1.7058,0.1857,39.4800,91,97,76240
1.6080,0.1857,39.4100,91,97,76243
1.6031,0.1711,39.4800,91,97,76247
1.7253,0.1515,39.3200,91,97,76251
1.8280,0.1417,39.7000,91,97,76254
1.8475,0.1613,39.5100,91,97,76257
1.7498,0.1955,39.2800,91,97,76260
1.6080,0.1906,39.4800,91,97,76264
1.6325,0.1711,39.3200,91,97,76267
1.7595,0.1320,39.4800,91,97,76270
1.8524,0.1417,39.5100,91,97,76273
1.8817,0.1711,39.4100,91,97,76277
1.7449,0.1808,39.4800,91,97,76280
1.6569,0.1955,39.3500,91,97,76283
1.6422,0.1515,39.5100,91,97,76286
1.7889,0.1417,39.4800,91,97,76291
1.9013,0.1515,38.7100,91,97,76294
1.9062,0.1662,39.4800,91,97,76297
1.7986,0.1955,39.3200,91,97,76300
1.6960,0.1760,39.4800,91,97,76304
1.6716,0.1662,39.5400,91,97,76307
1.8328,0.1564,39.2200,91,97,76310
1.9208,0.1466,39.4400,91,97,76313
1.9501,0.1711,39.3500,91,97,76317
1.8084,0.1857,39.4800,91,97,76320
1.6862,0.1857,39.4800,91,97,76323
1.7400,0.1760,39.4100,91,97,76326
1.8084,0.1466,39.5100,91,97,76331
1.9550,0.1466,39.3200,91,97,76334
1.9355,0.1662,39.4800,91,97,76337
1.8084,0.1808,39.5100,91,97,76340
1.7204,0.1906,39.4100,91,97,76344
1.7058,0.1662,39.5100,91,97,76347
1.8475,0.1320,39.3200,91,97,76350
1.9404,0.1808,39.4800,91,97,76353
1.9404,0.1662,39.5100,91,97,76357
1.8524,0.1955,39.3200,91,97,76360
1.7107,0.1857,39.4400,91,97,76363
1.7253,0.1711,39.2800,91,97,76366
1.8182,0.1466,39.4800,91,97,76370
1.9404,0.1417,39.4800,91,97,76374
1.9648,0.1711,39.4400,91,97,76377
1.8182,0.1808,39.4800,91,97,76380
1.7253,0.1808,39.3500,91,97,76384
1.6960,0.1662,39.5700,91,97,76387
1.8084,0.1417,39.4800,91,97,76390
1.9453,0.1515,39.3200,91,97,76393
1.9404,0.1662,39.4800,91,97,76397
1.8377,0.1711,39.3500,91,97,76400
1.7058,0.1857,39.4400,91,97,76403
1.7155,0.1857,39.4800,91,97,76406
1.8719,0.1515,39.3500,91,97,76410
1.9746,0.1320,39.4400,91,97,76413
2.0186,0.1711,39.4800,91,97,76417
1.8768,0.1857,39.5100,91,97,76421
1.7644,0.1808,39.4800,91,97,76424
1.8035,0.1711,39.4100,91,97,76427
1.9159,0.1466,39.6400,91,97,76430
2.0870,0.1515,39.3500,91,97,76434
2.0723,0.1662,39.4800,91,97,76437
1.9648,0.1808,39.5100,91,97,76440
1.8671,0.1906,39.4400,91,97,76443
1.8719,0.1662,39.4800,91,97,76446
2.0088,0.1466,39.3500,91,97,76450
2.1017,0.1417,39.5400,91,97,76453
2.1114,0.1613,39.4800,91,97,76456
2.0137,0.1955,39.3200,91,97,76460
1.8622,0.1760,39.4400,91,97,76464
1.8768,0.1711,39.0300,91,97,76467
1.9550,0.1417,39.5100,91,97,76470
2.0528,0.1417,39.4800,91,97,76474
2.0577,0.1760,39.4400,91,97,76477
1.8768,0.1906,39.4800,91,97,76480
1.7449,0.1857,39.4100,91,97,76483
1.6862,0.1662,39.5100,91,97,76487
1.5836,0.1808,39.4800,91,97,76491
1.5934,0.1613,39.5100,91,97,76494
1.7253,0.1515,39.3800,91,97,76498
1.8231,0.1466,39.5700,91,97,76502
1.8280,0.1711,39.2800,91,97,76505
1.6813,0.1808,39.4100,91,97,76508
1.5738,0.1760,39.4800,91,97,76512
1.6080,0.1613,39.4400,91,97,76515
1.7107,0.1466,39.4800,91,97,76518
1.8475,0.1417,39.3200,91,97,76521
1.8084,0.1711,39.5100,91,97,76525
1.6764,0.1857,39.4800,91,97,76528
1.5787,0.1857,39.4100,91,97,76531
1.6031,0.1711,39.4100,91,97,76534
1.7937,0.1466,39.3200,91,97,76538
1.9746,0.1515,39.5100,91,97,76541
2.1065,0.1711,39.5700,91,97,76545
2.1652,0.1906,39.3800,91,97,76548
2.2092,0.1808,39.4800,91,97,76552
2.3803,0.1662,39.2800,91,97,76555
2.5171,0.1320,39.4100,91,97,76558
2.5611,0.1417,39.6000,91,97,76561
2.4389,0.1711,39.3800,91,97,76565
2.1310,0.1857,39.4800,91,97,76568
1.8768,0.1857,39.3200,91,97,76571
1.7107,0.1613,39.4800,91,97,76574
1.6911,0.1417,39.4800,91,97,76578
1.7204,0.1466,39.4400,91,97,76581
1.6422,0.1711,39.5100,91,97,76584
1.5200,0.2102,39.3200,91,97,76588
1.4027,0.1808,39.3200,91,97,76592
1.4370,0.1613,39.4800,91,97,76595
1.5885,0.1515,39.3500,91,97,76598
1.7009,0.1417,39.4800,91,97,76602
1.7302,0.1760,39.3200,91,97,76605
1.5934,0.1955,39.4100,91,97,76608
1.5005,0.1808,39.5100,91,97,76611
1.5445,0.1515,39.3800,91,97,76615
1.6520,0.1369,39.5100,91,97,76618
1.7986,0.1466,39.3200,91,97,76621
1.7693,0.1808,39.4800,91,97,76624
1.6520,0.1808,39.4400,91,97,76628
1.5640,0.1857,39.4100,91,97,76632
1.6129,0.1613,39.4400,91,97,76635
1.7302,0.1417,39.3200,91,97,76638
1.8328,0.1124,39.4800,91,97,76642
1.8280,0.1662,39.4800,91,97,76645
1.7253,0.1955,39.4100,91,97,76648
1.5982,0.2053,39.4800,91,97,76651
1.6422,0.1662,39.3200,91,97,76655
1.7742,0.1417,39.4400,91,97,76658
1.8671,0.1417,39.2500,91,97,76661
1.8768,0.1711,39.4100,91,97,76664
1.7302,0.1857,39.4800,91,97,76668
1.6667,0.1857,39.3200,91,97,76672
1.6716,0.1662,39.4400,91,97,76675
1.7986,0.1417,39.5100,91,97,76678
1.9306,0.1711,39.4400,91,97,76682
1.9110,0.1711,39.4800,91,97,76685
1.8133,0.1857,39.2800,91,97,76688
1.6813,0.1808,39.4800,91,97,76691
1.7107,0.1564,39.5700,91,97,76695
1.8573,0.1466,39.4100,91,97,76698
1.9599,0.1417,39.4800,91,97,76701
1.9795,0.1711,39.2800,91,97,76704
1.8328,0.1857,39.3800,91,97,76708
1.7253,0.1808,39.5100,91,97,76711
1.7693,0.1613,39.3800,91,97,76715
1.8768,0.1417,39.5100,91,97,76718
2.0186,0.1369,39.2800,91,97,76722
1.9795,0.1711,39.6000,91,97,76725
1.8573,0.1808,39.4800,91,97,76728
1.7791,0.1808,39.4100,91,97,76731
1.7889,0.1613,39.3800,91,97,76735
1.9453,0.1320,39.2800,91,97,76738
2.0332,0.1760,39.4400,91,97,76741
2.0332,0.1662,39.5100,91,97,76744
1.9306,0.2004,39.4100,91,97,76748
1.8133,0.1906,39.4800,91,97,76751
1.8671,0.1662,39.3200,91,97,76754
1.9697,0.1417,39.4100,91,97,76758
2.0870,0.1466,39.4800,91,97,76762
2.0968,0.1711,39.3800,91,97,76765
1.9550,0.1711,39.4800,91,97,76768
1.8671,0.1857,39.2800,91,97,76771
1.8573,0.1613,39.5700,91,97,76775
1.9795,0.1320,39.5100,91,97,76778
2.1017,0.1466,38.5500,91,97,76781
2.0723,0.1760,39.4800,91,97,76784
1.9697,0.1857,39.2800,91,97,76788
1.8377,0.1808,39.4800,91,97,76791
1.8573,0.1613,39.4800,91,97,76794
1.9990,0.2004,39.3500,91,97,76797
2.0821,0.1417,39.4800,91,97,76802
2.0870,0.1808,39.2800,91,97,76805
1.9257,0.1808,39.5100,91,97,76808
1.8377,0.1857,39.4400,91,97,76811
1.8377,0.1662,39.3800,91,97,76815
1.9208,0.1417,39.5400,91,97,76818
2.0430,0.1466,39.2800,91,97,76821
1.9844,0.1662,39.4800,91,97,76824
1.8377,0.1808,39.4800,91,97,76828
1.7204,0.1760,39.4400,91,97,76831
1.7155,0.1613,39.4400,91,97,76834
1.8377,0.1417,39.3200,91,97,76837
1.9110,0.1369,39.4800,91,97,76841
1.8915,0.1662,39.5100,91,97,76845
1.7791,0.1906,39.3800,91,97,76848
1.6373,0.1711,39.5100,91,97,76851
1.6618,0.2004,39.3200,91,97,76855
1.7546,0.1369,39.4100,91,97,76858
1.8573,0.1417,39.3500,91,97,76861
1.8573,0.1711,39.3200,91,97,76865
1.7107,0.1808,39.4800,91,97,76868
1.6227,0.1808,39.2800,91,97,76871
1.6178,0.1613,39.4800,91,97,76874
1.7351,0.1417,39.4800,91,97,76878
1.8573,0.1466,39.4400,91,97,76881
1.8426,0.1711,39.5100,91,97,76884
1.7449,0.1857,39.3200,91,97,76888
1.6080,0.1808,39.5100,91,97,76892
1.6276,0.2004,39.4400,91,97,76895
1.7791,0.1515,39.3500,91,97,76898
1.8719,0.1369,39.5700,91,97,76901
1.8915,0.1711,39.3500,91,97,76905
1.7351,0.1808,39.3800,91,97,76908
1.6716,0.1760,39.5100,91,97,76911
1.6813,0.1662,39.3500,91,97,76914
1.7937,0.1417,39.5400,91,97,76918
1.9355,0.1466,39.3200,91,97,76921
1.9013,0.1662,39.5700,91,97,76924
1.7791,0.1808,39.5100,91,97,76928
1.6862,0.1808,39.4100,91,97,76932
1.6911,0.1613,39.5100,91,97,76935
1.8231,0.1124,39.3200,91,97,76938
1.9208,0.1466,39.4800,91,97,76941
1.9208,0.1515,39.4800,91,97,76945
1.8280,0.1906,39.3200,91,97,76948
1.7302,0.1711,39.4800,91,97,76951
1.7400,0.1564,39.2800,91,97,76954
1.8377,0.1417,39.4100,91,97,76958
1.9550,0.1417,39.3800,91,97,76961
1.9648,0.1711,39.3800,91,97,76964
1.8231,0.1808,39.5100,91,97,76967
1.7742,0.1711,39.3200,91,97,76972
1.7302,0.1613,39.4100,91,97,76975
1.8524,0.1369,39.4800,91,97,76978
1.9795,0.1515,39.4100,91,97,76981
1.9648,0.1662,39.4400,91,97,76985
1.8573,0.1857,39.3200,91,97,76988
1.7155,0.1711,39.4800,91,97,76991
1.7351,0.1613,39.4800,91,97,76994
1.8768,0.1466,39.4400,91,97,76998
1.9648,0.1417,39.4800,91,97,77001
1.9746,0.1711,39.2800,91,97,77004
1.8182,0.1808,38.5200,91,97,77007
1.7107,0.1711,39.4800,91,97,77011
1.7400,0.1662,39.3500,91,97,77015
1.8475,0.1417,39.5700,91,97,77018
1.9941,0.1515,39.2800,91,97,77021
1.9648,0.1662,39.5100,91,97,77025
1.8426,0.1808,39.4800,91,97,77028
1.7449,0.1808,39.4100,91,97,77031
1.7693,0.1613,39.4400,91,97,77034
1.9257,0.1417,39.2800,91,97,77038
2.0186,0.1955,39.5100,91,97,77041
2.0186,0.1613,39.5100,91,97,77044
1.9306,0.1906,39.3500,91,97,77047
1.8133,0.1808,39.5100,91,97,77051
1.8768,0.1613,39.2800,91,97,77054
1.9892,0.1417,39.4100,91,97,77058
2.1163,0.1369,39.5100,91,97,77061
2.1310,0.1711,39.3800,91,97,77065
1.9941,0.1857,39.4800,91,97,77068
1.9062,0.1808,39.2200,91,97,77071
1.8964,0.1515,39.4800,91,97,77074
2.0088,0.1369,39.5100,91,97,77078
2.1310,0.1417,39.4400,91,97,77081
2.1114,0.1662,39.5100,91,97,77084
1.9941,0.1808,39.3200,91,97,77087
1.8377,0.1808,39.4800,91,97,77091
1.8280,0.1564,39.4800,91,97,77094
1.9404,0.1466,39.4100,91,97,77097
1.6520,0.1613,39.6700,91,97,77103
1.7498,0.1369,39.5100,91,97,77106
1.8817,0.1515,39.3500,91,97,77109
1.8084,0.1662,39.4400,91,97,77113
1.6667,0.1711,39.4800,91,97,77116
1.5738,0.1808,39.4400,91,97,77119
1.5885,0.1564,39.5100,91,97,77122
1.7498,0.1417,39.2200,91,97,77126
1.8182,0.1711,39.4800,91,97,77129
1.8035,0.1662,39.5100,91,97,77132
1.6862,0.1857,39.4400,91,97,77135
1.5689,0.1711,39.5100,91,97,77139
1.6471,0.1662,39.2200,91,97,77143
1.7449,0.1417,39.4100,91,97,77146
1.8377,0.1466,39.5100,91,97,77149
1.8426,0.1906,39.4100,91,97,77153
1.7449,0.1857,39.5400,91,97,77156
1.7791,0.1857,39.2500,91,97,77159
1.9208,0.1564,39.4100,91,97,77162
2.1848,0.1369,39.4800,91,97,77166
2.4682,0.1711,39.4800,91,97,77169
2.5709,0.1662,39.5100,91,97,77172
2.5513,0.1711,39.2500,91,97,77175
2.3460,0.1760,39.4400,91,97,77179
2.2483,0.1515,39.5400,91,97,77182
2.2092,0.1417,39.4100,91,97,77186
2.1114,0.1417,39.2800,91,97,77189
1.9892,0.1711,39.2500,91,97,77193
1.7351,0.1857,39.4400,91,97,77196
1.4956,0.1662,39.4800,91,97,77199
1.4663,0.1515,39.5100,91,97,77202
1.5445,0.1369,39.4800,91,97,77206
1.6911,0.1466,39.2500,91,97,77209
1.6471,0.1662,39.4800,91,97,77212
1.5347,0.1760,39.5100,91,97,77215
1.4761,0.1760,39.4800,91,97,77219
1.4956,0.1515,39.4800,91,97,77222
1.6764,0.1417,39.2200,91,97,77225
1.7546,0.1417,39.4800,91,97,77230
1.7449,0.1662,39.4800,91,97,77233
1.6373,0.1808,39.0300,91,97,77236
1.5396,0.1711,39.4800,91,97,77239
1.6276,0.1564,39.2200,91,97,77243
1.7302,0.1417,39.2800,91,97,77246
1.8328,0.1369,39.4800,91,97,77249
1.8280,0.1711,39.4400,91,97,77252
1.6862,0.1857,39.4800,91,97,77256
1.6422,0.1808,39.1900,91,97,77259
1.6373,0.1564,39.4100,91,97,77262
1.7644,0.1369,39.4800,91,97,77265
1.8817,0.1417,39.4400,91,97,77270
1.8524,0.1613,39.4800,91,97,77273
1.7644,0.2004,39.2200,91,97,77276
1.6373,0.1808,39.4400,91,97,77279
1.6813,0.1515,39.5100,91,97,77283
1.8182,0.1417,39.4400,91,97,77286
1.9208,0.1417,39.5100,91,97,77289
1.9501,0.1711,39.1900,91,97,77292
1.7889,0.1857,39.4100,91,97,77296
1.6862,0.1662,39.5100,91,97,77299
1.7351,0.1564,39.4800,91,97,77302
1.8573,0.1124,39.4800,91,97,77305
2.0186,0.1515,39.1900,91,97,77309
1.9453,0.1662,39.4100,91,97,77313
1.8133,0.1760,39.5100,91,97,77316
1.7204,0.1711,39.4400,91,97,77319
1.7644,0.1515,39.4800,91,97,77323
1.9550,0.1124,39.1900,91,97,77326
2.0088,0.1417,39.4400,91,97,77329
1.9795,0.1564,39.5100,91,97,77332
1.8573,0.1906,39.4800,91,97,77336
1.7595,0.1760,39.4800,91,97,77339
1.8475,0.1613,39.1900,91,97,77342
1.9599,0.1320,39.4400,91,97,77345
2.0479,0.1369,39.5100,91,97,77349
2.0332,0.1711,39.4400,91,97,77352
1.9257,0.1808,39.4400,91,97,77356
1.8524,0.1808,39.2200,91,97,77359
1.8524,0.1515,39.4100,91,97,77363
1.9892,0.1369,39.4800,91,97,77366
2.1065,0.1417,39.4800,91,97,77369
2.0772,0.1564,39.4800,91,97,77372
1.9990,0.1857,39.2200,91,97,77376
1.8622,0.1711,39.5700,91,97,77379
1.9062,0.1515,39.5400,91,97,77382
2.0430,0.1320,39.4400,91,97,77385
2.1408,0.1124,39.5100,91,97,77389
2.1652,0.1760,39.1600,91,97,77392
1.9892,0.1808,39.1200,91,97,77395
1.8768,0.1711,39.5100,91,97,77399
1.9062,0.1613,39.4400,91,97,77403
2.0283,0.1320,39.6000,91,97,77406
2.1799,0.1417,39.1900,91,97,77409
2.0919,0.1613,39.6400,91,97,77412
1.9550,0.1515,39.4800,91,97,77416
1.8573,0.1711,39.4800,91,97,77419
1.8719,0.1515,39.5700,91,97,77422
2.0430,0.1417,39.2200,91,97,77425
2.0821,0.1466,39.4400,91,97,77429
2.0479,0.1613,39.5100,91,97,77432
1.9159,0.1711,39.4400,91,97,77435
1.8084,0.1711,39.4800,91,97,77438
1.8426,0.1613,39.2200,91,97,77443
1.9159,0.1369,39.4100,91,97,77446
1.9795,0.1369,39.6700,91,97,77449
1.9501,0.1711,39.5100,91,97,77453
1.7742,0.1760,39.4800,91,97,77456
1.7009,0.1808,39.2200,91,97,77459
1.6813,0.1760,39.4100,91,97,77462
1.7986,0.1271,39.5100,91,97,77466
1.9013,0.1564,39.4400,91,97,77469
1.8573,0.1613,39.4800,91,97,77472
1.7546,0.1906,39.2200,91,97,77475
1.6080,0.1613,39.4800,91,97,77479
1.6325,0.1515,39.4800,91,97,77483
1.7693,0.1320,39.4400,91,97,77486
1.8524,0.1417,39.5100,91,97,77489
1.8768,0.1711,39.2500,91,97,77493
1.7155,0.1808,39.3800,91,97,77496
1.5982,0.1711,39.4800,91,97,77499
1.6422,0.1613,39.4400,91,97,77502
1.7546,0.1320,39.4800,91,97,77506
1.9110,0.1466,39.2500,91,97,77509
1.8426,0.1613,39.5100,91,97,77512
1.7058,0.1515,39.4800,91,97,77515
1.6227,0.1711,39.4400,91,97,77519
1.6471,0.1564,39.4800,91,97,77522
1.8231,0.1417,39.2200,91,97,77526
1.8866,0.1369,39.4100,91,97,77529
1.8671,0.1613,39.5100,91,97,77533
1.7498,0.1808,39.4400,91,97,77536
1.6373,0.1711,39.7300,91,97,77539
1.7253,0.1515,39.2200,91,97,77542
1.8328,0.1369,39.3800,91,97,77546
1.9306,0.1369,39.5100,91,97,77549
1.9159,0.1662,39.4400,91,97,77552
1.8084,0.1760,39.4800,91,97,77555
1.7253,0.1808,39.2200,91,97,77559
1.7204,0.1466,39.5700,91,97,77562
1.8475,0.1222,39.4800,91,97,77565
1.9599,0.1417,39.4800,91,97,77569
1.9550,0.1613,39.5100,91,97,77573
1.8426,0.2151,39.2200,91,97,77576
1.7107,0.1711,39.4100,91,97,77579
1.7449,0.1466,39.5100,91,97,77582
1.8866,0.1124,39.4800,91,97,77586
1.9746,0.1417,39.5100,91,97,77589
1.9990,0.1711,39.1200,91,97,77592
1.8231,0.1808,39.3800,91,97,77595
1.7204,0.1662,39.4800,91,97,77599
1.7644,0.1515,39.4400,91,97,77602
1.8817,0.1271,39.4800,91,97,77605
2.0430,0.1662,39.1900,91,97,77608
1.9697,0.1613,39.4100,91,97,77613
1.8182,0.1711,39.5100,91,97,77616
1.7253,0.1711,39.4800,91,97,77619
1.7546,0.1564,39.5700,91,97,77623
1.9306,0.1369,39.1900,91,97,77626
1.9892,0.1466,39.4400,91,97,77629
1.9648,0.1613,39.5700,91,97,77632
1.8426,0.1808,39.4800,91,97,77636
1.7449,0.1662,39.4400,91,97,77639
1.8426,0.1613,39.2200,91,97,77642
1.9501,0.1320,39.3500,91,97,77645
2.0430,0.1369,39.5400,91,97,77649
2.0283,0.1662,39.3200,91,97,77652
1.8866,0.1711,39.5100,91,97,77656
1.8866,0.1760,39.2200,91,97,77659
1.8915,0.1515,39.3800,91,97,77663
1.9990,0.1271,39.4800,91,97,77666
2.1212,0.1613,39.5100,91,97,77669
2.1065,0.1515,39.5100,91,97,77672
2.0381,0.1857,39.2200,91,97,77676
1.8915,0.1662,39.4800,91,97,77679
1.9306,0.1466,39.4800,91,97,77682
2.0626,0.1320,39.4400,91,97,77685
2.1457,0.1662,39.4800,91,97,77689
2.1701,0.1711,39.2200,91,97,77692
1.9844,0.1711,39.4100,91,97,77696
1.8768,0.1711,39.4800,91,97,77699
1.8817,0.1320,39.4800,91,97,77703
1.9697,0.1271,39.6000,91,97,77706
2.1017,0.1564,39.1900,91,97,77709
1.8328,0.1369,39.3800,92,97,77714
1.8817,0.1417,39.4400,92,97,77717
1.8231,0.2004,39.4100,92,97,77720
1.6667,0.1760,39.3500,92,97,77724
1.5738,0.1613,39.5700,92,97,77727
1.6471,0.1564,39.3500,92,97,77730
1.7546,0.1320,39.4100,92,97,77733
1.8573,0.1369,39.4100,92,97,77737
1.7937,0.1613,39.4800,92,97,77741
1.6569,0.2053,39.5400,92,97,77744
1.6178,0.1760,39.3200,92,97,77747
1.6422,0.1515,39.3800,92,97,77751
1.7644,0.1320,39.3800,92,97,77754
1.8426,0.1369,39.5100,92,97,77757
1.7889,0.1564,39.4800,92,97,77760
1.6960,0.1857,39.3500,92,97,77764
1.6227,0.1662,39.3800,92,97,77767
1.7644,0.1417,39.3500,92,97,77770
2.0137,0.1417,39.4400,92,97,77773
2.2727,0.1369,39.4800,92,97,77777
2.4585,0.1711,39.4400,92,97,77780
2.4487,0.1760,39.4400,92,97,77784
2.4682,0.1711,39.3500,92,97,77787
2.5024,0.1466,39.4800,92,97,77791
2.5367,0.1222,39.4800,92,97,77794
2.4976,0.1466,39.1900,92,97,77797
2.2190,0.1711,39.4400,92,97,77800
1.8964,0.1711,39.3800,92,97,77804
1.6520,0.1662,39.4800,92,97,77807
1.5591,0.1417,39.4800,92,97,77810
1.6422,0.1320,39.3500,92,97,77813
1.6764,0.1466,39.5100,92,97,77817
1.6422,0.1613,39.4100,92,97,77820
1.5054,0.1760,39.4800,92,97,77824
1.4321,0.1613,39.4800,92,97,77827
1.5200,0.1564,39.3800,92,97,77831
1.6373,0.1271,39.5100,92,97,77834
1.7449,0.1369,39.4100,92,97,77837
1.6960,0.1662,38.6500,92,97,77840
1.5689,0.1711,39.5100,92,97,77844
1.5249,0.1760,39.3200,92,97,77847
1.5885,0.1466,39.4100,92,97,77850
1.7204,0.1222,39.3800,92,97,77853
1.8035,0.1369,39.5100,92,97,77857
1.7546,0.1613,39.5100,92,97,77860
1.6618,0.1808,39.3800,92,97,77863
1.5591,0.1662,39.4800,92,97,77867
1.6276,0.1564,39.3200,92,97,77871
1.7498,0.1124,39.4800,92,97,77874
1.8475,0.1369,39.5100,92,97,77877
1.8426,0.1711,39.3200,92,97,77880
1.6764,0.1760,38.9000,92,97,77884
1.6276,0.1613,39.3800,92,97,77887
1.6618,0.1466,39.4800,92,97,77890
1.7937,0.1222,39.6000,92,97,77894
1.9550,0.1466,39.2800,92,97,77897
1.8671,0.1760,39.4400,92,97,77900
1.7302,0.1808,39.3800,92,97,77903
1.6373,0.1613,39.4800,92,97,77907
1.7009,0.1320,39.4800,92,97,77911
1.8671,0.1320,39.4400,92,97,77914
1.9404,0.1417,39.4800,92,97,77917
1.9110,0.1613,39.3500,92,97,77921
1.7644,0.1711,39.4100,92,97,77924
1.6911,0.1613,39.5400,92,97,77927
1.7791,0.1564,39.1900,92,97,77930
1.8866,0.1613,39.4400,92,97,77934
2.0088,0.1320,39.3800,92,97,77937
1.9453,0.1613,39.5100,92,97,77940
1.8084,0.2102,39.4800,92,97,77943
1.7742,0.1711,39.3800,92,97,77947
1.8133,0.1466,39.4400,92,97,77950
1.9550,0.1173,39.3800,92,97,77954
2.0332,0.1369,39.4800,92,97,77957
1.9892,0.1613,39.4800,92,97,77961
1.8866,0.1857,39.3500,92,97,77964
1.7889,0.1662,39.4400,92,97,77967
1.8671,0.1417,39.4100,92,97,77970
2.0186,0.1271,39.4400,92,97,77974
2.0919,0.1369,39.6000,92,97,77977
2.0870,0.1760,39.4400,92,97,77980
1.9257,0.1906,39.3200,92,97,77983
1.8671,0.1613,39.3800,92,97,77987
1.9110,0.1417,39.4800,92,97,77990
2.0577,0.1271,39.5100,92,97,77993
2.1896,0.1466,39.3200,92,97,77997
2.1212,0.1662,39.4400,92,97,78001
1.9844,0.1808,39.3500,92,97,78004
1.8915,0.1662,39.5100,92,97,78007
1.9501,0.1417,39.5100,92,97,78010
2.1114,0.1466,39.3500,92,97,78014
2.1701,0.1417,39.5100,92,97,78017
2.1261,0.1564,39.3800,92,97,78020
1.9648,0.1711,39.4100,92,97,78023
1.8768,0.1613,39.7300,92,97,78027
1.9599,0.1515,39.3800,92,97,78030
2.0626,0.1564,39.4400,92,97,78033
2.1505,0.1369,39.4400,92,97,78036
2.0626,0.1711,39.4800,92,97,78041
1.9257,0.1808,39.4800,92,97,78044
1.8426,0.1711,39.3800,92,97,78047
1.8475,0.1466,39.4400,92,97,78050
1.9599,0.1222,39.3800,92,97,78054
2.0088,0.1417,39.4800,92,97,78057
1.9355,0.1613,39.4800,92,97,78060
1.8035,0.1857,39.1900,92,97,78063
1.6764,0.1662,39.4800,92,97,78067
1.7204,0.1466,39.3800,92,97,78070
1.8182,0.1271,39.4100,92,97,78073
1.9013,0.1320,39.4800,92,97,78076
1.8671,0.1760,39.2800,92,97,78081
1.6911,0.1808,39.4800,92,97,78084
1.6129,0.1613,39.3800,92,97,78087
1.6373,0.1466,39.4800,92,97,78090
1.7693,0.1271,39.5100,92,97,78094
1.8915,0.1564,39.3200,92,97,78097
1.8182,0.1760,39.4100,92,97,78100
1.6813,0.1711,39.3500,92,97,78103
1.5934,0.1662,39.4800,92,97,78107
1.6471,0.1320,39.4800,92,97,78110
1.8084,0.1320,38.8700,92,97,78113
1.8719,0.1417,39.4400,92,97,78116
1.8377,0.1662,39.3800,92,97,78120
1.6862,0.1760,39.5700,92,97,78124
1.5982,0.1613,39.4800,92,97,78127
1.6960,0.1564,39.3800,92,97,78130
1.8133,0.1320,39.4400,92,97,78134
1.9110,0.1320,39.3500,92,97,78137
1.8524,0.1662,39.4800,92,97,78140
1.7155,0.1711,39.5100,92,97,78143
1.6813,0.1760,39.2800,92,97,78147
1.7058,0.1515,39.4400,92,97,78150
1.8377,0.1271,39.3200,92,97,78153
1.9208,0.1369,39.4800,92,97,78157
1.8719,0.1613,39.5100,92,97,78160
1.7742,0.1857,39.4400,92,97,78163
1.6618,0.1662,39.6000,92,97,78167
1.7204,0.1417,39.3500,92,97,78171
1.8377,0.1271,39.4800,92,97,78174
1.9306,0.1369,39.5100,92,97,78177
1.9355,0.1760,39.4400,92,97,78180
1.7644,0.1808,39.4400,92,97,78184
1.6911,0.1662,39.4100,92,97,78187
1.7400,0.1466,39.4800,92,97,78190
1.8719,0.1173,39.5100,92,97,78193
2.0039,0.1515,39.3200,92,97,78197
1.9257,0.1662,39.4400,92,97,78200
1.7937,0.2053,39.3500,92,97,78203
1.7009,0.1662,39.4800,92,97,78206
1.7546,0.1466,39.4800,92,97,78211
1.9208,0.1369,39.7700,92,97,78214
1.9746,0.1369,39.4800,92,97,78217
1.9453,0.1613,39.3500,92,97,78220
1.7937,0.1760,39.5700,92,97,78224
1.7107,0.1662,39.5700,92,97,78227
1.7889,0.1564,39.4100,92,97,78230
1.8915,0.1320,39.4100,92,97,78233
2.0235,0.1417,39.3800,92,97,78237
1.9257,0.1613,39.4800,92,97,78240
1.7889,0.1711,39.4800,92,97,78243
1.7498,0.1760,39.5100,92,97,78246
1.7840,0.1515,39.4400,92,97,78251
1.9355,0.1320,39.3800,92,97,78254
2.0283,0.1124,39.5100,92,97,78257
1.9892,0.1711,39.5700,92,97,78260
1.8915,0.1808,39.2800,92,97,78264
1.7889,0.1662,39.4800,92,97,78267
1.8964,0.1466,39.3800,92,97,78270
1.9941,0.1320,39.5100,92,97,78273
2.1017,0.1369,39.5400,92,97,78277
2.1065,0.1808,39.4400,92,97,78280
1.9599,0.1808,39.4400,92,97,78283
1.8964,0.1662,39.3500,92,97,78286
1.9404,0.1466,39.4800,92,97,78290
2.0626,0.1515,39.5100,92,97,78294
2.2190,0.1466,39.3200,92,97,78297
2.0968,0.1711,39.4400,92,97,78300
1.9501,0.1857,39.3500,92,97,78304
1.8475,0.1662,39.5400,92,97,78307
1.8866,0.1417,39.5100,92,97,78310
2.0430,0.1320,39.7300,92,97,78313
2.0821,0.1417,39.5100,92,97,78317
2.0186,0.1613,39.3800,92,97,78320
1.8377,0.1760,39.4800,92,97,78323
1.8133,0.1662,39.5100,92,97,78328
1.6569,0.1760,39.5700,92,97,78331
1.6080,0.1760,39.3800,92,97,78334
