ecg,gsr,temp,hr,spo2,timest
1.3490,0.3030,37.2200,59,97,223121
1.3490,0.2981,37.4900,59,97,223124
1.3930,0.2884,37.3400,59,97,223127
1.3881,0.2981,37.5300,59,97,223131
1.4076,0.2981,37.5600,59,97,223134
1.4321,0.2981,37.4300,59,97,223137
1.4467,0.2981,37.5900,59,97,223141
1.4858,0.3030,37.3100,59,97,223144
1.4809,0.2933,37.4600,59,97,223148
1.5054,0.2981,37.4300,59,97,223151
1.5298,0.3030,37.3400,59,97,223155
1.5152,0.2981,37.4900,59,97,223158
1.5543,0.3177,37.2200,59,97,223161
1.5494,0.3030,37.3700,59,97,223165
1.5543,0.2933,37.4300,59,97,223168
1.5689,0.3030,37.4300,59,97,223171
1.5689,0.2981,37.4900,59,97,223175
1.6227,0.3177,37.1300,59,97,223178
1.5885,0.2981,36.8200,59,97,223181
1.6276,0.2933,37.4300,59,97,223185
1.5982,0.2981,37.4600,59,97,223188
1.6178,0.2933,37.4600,59,97,223192
1.6716,0.3177,37.2800,59,97,223196
1.6276,0.2981,37.4900,59,97,223199
1.6569,0.2884,37.3700,59,97,223202
1.6276,0.2981,37.4600,59,97,223205
1.6373,0.2933,37.4600,59,97,223209
1.6764,0.3079,37.3700,59,97,223212
1.6569,0.2981,37.5300,59,97,223215
1.6764,0.2981,37.3100,59,97,223219
1.6569,0.2981,37.4600,59,97,223222
1.6667,0.2981,37.4900,59,97,223225
1.6960,0.3079,37.3100,59,97,223229
1.6618,0.3030,37.4600,59,97,223233
1.6862,0.2981,37.3700,59,97,223236
1.6569,0.2933,37.4000,59,97,223240
1.6716,0.2933,37.4000,59,97,223243
1.6862,0.3030,37.3700,59,97,223246
1.6813,0.2981,37.4900,59,97,223249
1.7107,0.3030,37.2500,59,97,223253
1.6813,0.2981,37.3700,59,97,223256
1.6764,0.2933,36.9500,59,97,223259
1.6813,0.2884,37.4000,59,97,223263
1.6862,0.2981,37.4900,59,97,223266
1.7302,0.3079,37.1600,59,97,223269
1.6862,0.2981,37.4300,59,97,223273
1.6960,0.2933,37.4900,59,97,223277
1.6960,0.3079,37.4000,59,97,223280
1.6960,0.2981,37.4900,59,97,223284
1.7595,0.3079,37.1900,59,97,223287
1.7351,0.3079,37.3700,59,97,223290
1.7204,0.2884,37.4300,59,97,223293
1.7302,0.2981,37.4000,59,97,223297
1.7253,0.2981,37.4600,59,97,223300
1.7595,0.3128,37.2800,59,97,223303
1.7302,0.3079,37.4000,59,97,223307
1.7351,0.3079,37.3700,59,97,223310
1.7351,0.2981,37.4600,59,97,223313
1.7351,0.2981,37.4600,59,97,223318
1.7644,0.3030,37.3100,59,97,223321
1.7400,0.2981,37.4600,59,97,223324
1.7644,0.2981,37.3400,59,97,223327
1.7351,0.2981,37.4600,59,97,223331
1.7400,0.2981,37.5300,59,97,223334
1.7498,0.3079,37.4000,59,97,223337
1.7595,0.2981,37.4600,59,97,223341
1.7742,0.3030,37.3400,59,97,223344
1.7498,0.3030,37.4600,59,97,223347
1.7595,0.2933,37.5300,59,97,223351
1.7791,0.3030,37.3700,59,97,223354
1.7546,0.3030,37.4600,59,97,223360
1.7449,0.2981,37.4900,59,97,223363
1.7840,0.3128,37.1600,59,97,223366
1.7449,0.3030,37.3400,59,97,223370
1.7400,0.2933,37.4600,59,97,223373
1.7595,0.2981,37.5600,59,97,223376
1.7693,0.3128,37.4600,59,97,223379
1.8084,0.3128,37.3100,59,97,223383
1.7791,0.2981,37.4900,59,97,223386
1.7840,0.2933,37.4000,59,97,223389
1.7644,0.2981,37.4600,59,97,223393
1.7742,0.2884,37.4900,59,97,223396
1.8231,0.2884,37.3700,59,97,223399
1.7937,0.2981,37.5600,59,97,223404
1.8084,0.3030,37.3400,59,97,223407
1.7889,0.2981,37.4600,59,97,223410
1.7986,0.2933,37.5300,59,97,223413
1.8328,0.3128,37.3100,59,97,223417
1.8084,0.2981,37.5300,59,97,223420
1.8328,0.3275,37.3400,59,97,223423
1.7986,0.2933,37.4300,59,97,223427
1.8084,0.2981,37.4600,59,97,223430
1.8280,0.3030,37.3700,59,97,223433
1.8133,0.2981,37.4900,59,97,223437
1.8377,0.2981,37.2500,59,97,223440
1.7986,0.2933,37.3700,59,97,223443
1.7986,0.2688,37.4900,59,97,223448
1.8035,0.3030,37.4600,59,97,223451
1.7986,0.3079,37.4600,59,97,223454
1.8377,0.3128,37.2200,59,97,223457
1.7840,0.3226,37.4600,59,97,223461
1.7889,0.2981,37.4900,59,97,223464
1.7889,0.3030,37.6500,59,97,223467
1.7791,0.2933,37.4900,59,97,223471
1.8475,0.3079,37.3100,59,97,223474
1.8182,0.3030,37.3700,59,97,223477
1.8377,0.2933,37.4300,59,97,223481
1.8035,0.3079,37.4900,59,97,223484
1.8035,0.3030,37.4600,59,97,223488
1.8475,0.3128,37.2800,59,97,223491
1.8084,0.3030,37.5300,59,97,223495
1.8084,0.2981,37.4300,59,97,223498
1.7986,0.2933,37.4900,59,97,223501
1.8035,0.2981,37.4900,59,97,223505
1.8280,0.3079,37.2800,59,97,223508
1.8035,0.2884,37.4600,59,97,223511
1.8231,0.2981,37.3100,59,97,223515
1.8035,0.3030,37.4600,59,97,223518
1.8328,0.2884,37.4900,59,97,223521
1.8377,0.3030,37.4300,59,97,223525
1.8426,0.2981,37.4600,59,97,223528
1.8866,0.3030,37.4300,59,97,223532
1.8719,0.2981,37.4000,59,97,223535
1.8964,0.2981,37.4900,59,97,223539
1.9257,0.3079,37.3700,59,97,223542
1.8964,0.2981,37.4600,59,97,223545
1.9355,0.2981,37.2500,59,97,223549
1.9110,0.2981,37.4000,59,97,223552
1.9257,0.2981,37.4900,59,97,223555
1.9550,0.3079,37.4000,59,97,223559
1.9453,0.2981,37.4900,59,97,223562
1.9795,0.3079,36.7600,59,97,223565
1.9159,0.2981,37.4000,59,97,223568
1.9062,0.2933,37.4900,59,97,223572
1.8964,0.2981,37.4600,59,97,223576
1.8866,0.2933,37.4600,59,97,223579
1.9208,0.3128,37.1900,59,97,223583
1.8671,0.2981,37.4000,59,97,223586
1.8573,0.2933,37.4300,59,97,223589
1.8377,0.3079,37.4900,59,97,223593
1.8182,0.2981,37.4900,59,97,223596
1.8328,0.3079,37.3100,59,97,223599
1.7791,0.3030,37.4300,59,97,223603
1.7498,0.2688,37.3700,59,97,223606
1.7107,0.3079,37.4600,59,97,223609
1.7009,0.2884,37.4900,59,97,223612
1.7302,0.3079,37.2800,59,97,223617
1.7009,0.2981,37.4600,59,97,223620
1.7204,0.3030,37.3100,59,97,223623
1.6960,0.2981,37.5300,59,97,223627
1.6960,0.2981,37.4900,59,97,223630
1.7302,0.3079,37.3400,59,97,223633
1.7009,0.2981,37.4900,59,97,223637
1.7351,0.3030,37.4300,59,97,223640
1.7009,0.2884,37.4600,59,97,223643
1.7107,0.2688,37.5300,59,97,223646
1.7253,0.3030,37.4000,59,97,223650
1.7253,0.3128,37.4900,59,97,223653
1.7595,0.2933,37.2500,59,97,223656
1.7351,0.2981,37.4300,59,97,223661
1.7498,0.2981,37.4600,59,97,223664
1.7693,0.3128,37.4600,59,97,223667
1.7546,0.2981,37.4900,59,97,223671
1.8182,0.3079,37.2200,59,97,223674
1.8084,0.3030,37.3700,59,97,223677
1.8084,0.2981,37.5300,59,97,223680
1.8035,0.3030,37.4300,59,97,223684
1.7644,0.2981,37.6500,59,97,223687
1.7644,0.3128,37.1900,59,97,223690
1.6764,0.2981,37.3400,59,97,223694
1.6471,0.3030,37.4300,59,97,223697
1.7204,0.2981,37.4900,59,97,223700
1.9453,0.2981,37.6500,59,97,223705
2.4242,0.3079,37.2800,59,97,223708
3.0352,0.2884,37.4300,59,97,223711
3.8074,0.2981,37.4000,59,97,223715
4.3157,0.2981,37.5600,59,97,223718
4.6237,0.2981,37.4900,59,97,223721
4.8436,0.3079,37.5300,59,97,223724
4.7654,0.3030,37.5600,59,97,223728
4.4282,0.2981,37.3400,59,97,223731
3.6657,0.2981,37.4900,59,97,223734
2.9081,0.2933,37.4600,59,97,223738
2.2385,0.3079,37.3100,59,97,223741
1.7058,0.2981,37.4600,59,97,223745
1.4321,0.2981,37.3400,59,97,223749
1.2170,0.2933,37.4000,59,97,223752
1.1486,0.2933,37.2800,59,97,223755
1.1437,0.3128,37.3400,59,97,223758
1.1388,0.2981,37.4600,59,97,223762
1.1681,0.3030,37.3400,59,97,223765
1.1486,0.2981,37.4000,59,97,223768
1.1681,0.3030,37.4900,59,97,223772
1.1877,0.3030,37.4300,59,97,223775
1.2121,0.2981,37.6500,59,97,223778
1.2610,0.3030,37.2200,59,97,223782
1.2463,0.2981,37.4300,59,97,223785
1.2708,0.2981,37.5300,59,97,223789
1.3001,0.2981,37.4300,59,97,223792
1.3196,0.2981,37.4600,59,97,223796
1.3881,0.3128,37.1900,59,97,223799
1.3881,0.3030,37.3700,59,97,223802
1.4125,0.2933,37.4000,59,97,223806
1.4467,0.3030,37.4300,59,97,223809
1.4663,0.2981,37.4600,59,97,223812
1.5347,0.3079,37.3100,59,97,223816
1.5249,0.3030,37.4300,59,97,223819
1.5445,0.2981,37.4600,59,97,223822
1.5591,0.3030,37.4900,59,97,223826
1.5885,0.2981,37.4900,59,97,223830
1.6373,0.3079,37.4900,59,97,223833
1.6520,0.2981,37.4600,59,97,223836
1.6960,0.3030,37.3400,59,97,223840
1.6716,0.2981,37.4600,59,97,223843
1.6911,0.2981,37.4900,59,97,223846
1.7204,0.3030,37.4300,59,97,223850
1.7302,0.2981,37.6800,59,97,223853
1.7742,0.3079,37.3400,59,97,223856
1.7595,0.2981,37.4600,59,97,223860
1.7840,0.2933,37.3700,59,97,223863
1.8035,0.3030,37.3700,59,97,223866
1.7937,0.2981,37.4600,59,97,223869
1.8377,0.2981,37.2800,59,97,223874
1.8377,0.3030,37.3700,59,97,223877
1.8524,0.2981,37.4900,59,97,223880
1.8817,0.2981,37.3700,59,97,223884
1.8671,0.2981,37.5300,59,97,223887
1.9208,0.3128,37.2200,59,97,223890
1.9013,0.2981,37.4000,59,97,223894
1.9062,0.2981,37.4600,59,97,223897
1.9306,0.3030,37.4600,59,97,223900
1.9404,0.2981,37.4600,59,97,223903
2.0283,0.3128,37.1900,59,97,223907
1.9599,0.2981,37.5600,59,97,223910
1.9795,0.3421,37.4900,59,97,223913
1.9990,0.2981,37.4900,59,97,223918
2.0137,0.3421,37.5600,59,97,223921
2.0919,0.3177,37.2800,59,97,223924
2.0674,0.3030,37.4600,59,97,223928
2.0870,0.2981,37.3700,59,97,223931
2.0919,0.2981,37.4600,59,97,223934
2.1212,0.2981,37.6200,59,97,223938
2.1848,0.3324,37.3100,59,97,223941
2.1750,0.2981,37.5600,59,97,223944
2.2287,0.3030,37.3100,59,97,223947
2.2434,0.2933,37.4900,59,97,223951
2.2776,0.2933,37.4600,59,97,223954
2.3558,0.3079,37.3700,59,97,223958
2.3460,0.2981,37.4600,59,97,223962
2.4096,0.3079,37.3400,59,97,223965
2.3851,0.2981,37.2500,59,97,223968
2.4585,0.2933,37.4900,59,97,223972
2.4682,0.2933,37.4900,59,97,223975
2.4682,0.3030,37.4600,59,97,223979
2.4389,0.3275,37.4900,59,97,223982
2.4927,0.3128,37.1600,59,97,223985
2.4194,0.3030,37.3700,59,97,223989
2.3607,0.2933,37.4600,59,97,223992
2.3118,0.3030,37.4600,59,97,223995
2.2385,0.2981,37.6500,59,97,223998
2.2190,0.3128,37.2800,59,97,224003
2.0723,0.3079,37.4300,59,97,224006
1.9599,0.2933,37.4000,59,97,224009
1.8524,0.2981,37.4600,59,97,224013
1.7595,0.2981,37.5600,59,97,224016
1.7009,0.3079,37.3100,59,97,224019
1.5836,0.2981,37.4300,59,97,224023
1.5298,0.2981,37.3400,59,97,224026
1.4223,0.2981,37.5300,59,97,224029
1.3930,0.2933,37.4900,59,97,224032
1.3245,0.3030,37.4000,59,97,224036
1.2757,0.2981,37.5300,59,97,224039
1.2659,0.3030,37.3400,59,97,224043
1.2170,0.2981,37.5300,59,97,224047
1.2170,0.2981,37.4900,59,97,224050
1.2268,0.3079,37.3100,59,97,224053
1.2023,0.2981,37.4900,59,97,224057
1.2268,0.2981,37.3100,59,97,224060
1.2268,0.2981,37.3700,59,97,224063
1.2463,0.2884,37.4900,59,97,224066
1.2659,0.3030,37.4000,59,97,224070
1.2708,0.2981,37.4900,59,97,224073
1.3099,0.3128,37.2500,59,97,224076
1.3050,0.2981,37.4000,59,97,224080
1.3245,0.2981,37.4900,59,97,224083
1.3587,0.3030,37.4600,59,97,224087
1.3685,0.2884,37.4900,59,97,224091
1.4223,0.3079,37.2200,59,97,224094
1.4027,0.2981,37.4300,59,97,224097
1.4272,0.2933,37.4900,59,97,224100
1.4467,0.3030,37.4600,59,97,224104
1.4467,0.2981,37.4900,59,97,224107
1.5103,0.3079,37.2200,59,97,224110
1.4956,0.3079,37.4000,59,97,224114
1.5396,0.2933,37.4000,59,97,224117
1.5200,0.2981,37.6500,59,97,224120
1.5396,0.2981,37.4900,59,97,224124
1.5934,0.3128,37.2500,59,97,224128
1.5640,0.3030,37.4300,59,97,224131
1.5836,0.3470,37.3100,59,97,224135
1.5836,0.2981,37.4900,59,97,224138
1.5982,0.2981,37.4000,59,97,224141
1.6373,0.3030,37.3400,59,97,224144
1.6227,0.2884,37.4600,59,97,224148
1.6569,0.3030,37.3400,59,97,224151
1.6276,0.2981,37.4900,59,97,224154
1.6422,0.2981,37.4900,59,97,224158
1.6618,0.2981,37.4000,59,97,224161
1.6667,0.3079,37.4600,59,97,224164
1.7107,0.3030,37.3400,59,97,224168
1.6716,0.2981,37.4600,59,97,224172
1.6960,0.2933,37.4600,59,97,224175
1.7107,0.3079,37.3400,59,97,224178
1.6911,0.2981,37.4600,59,97,224182
1.7302,0.2933,37.2500,59,97,224185
1.7155,0.3030,37.4000,59,97,224188
1.7107,0.2981,37.4900,59,97,224192
1.7253,0.3079,37.4000,59,97,224195
1.7058,0.2981,37.4900,59,97,224198
1.7498,0.3079,37.2800,59,97,224202
1.7155,0.2981,37.4300,59,97,224205
1.7009,0.2981,37.4900,59,97,224208
1.7009,0.2981,37.6200,59,97,224211
1.7009,0.2933,37.4900,59,97,224216
1.7498,0.3128,37.1900,59,97,224219
1.7058,0.2981,37.4300,59,97,224222
1.7498,0.2933,37.4300,59,97,224226
1.7107,0.3030,36.8500,59,97,224229
1.7400,0.2884,37.4600,59,97,224232
1.7498,0.3128,37.3400,59,97,224236
1.7253,0.3030,37.4600,59,97,224239
1.7351,0.2933,37.3700,59,97,224242
1.7155,0.2981,37.3700,59,97,224246
1.7204,0.2981,37.4600,59,97,224249
1.7498,0.3079,37.3400,59,97,224252
1.7155,0.2981,37.5900,59,97,224256
1.7400,0.3030,37.3700,59,97,224260
1.7546,0.2933,37.5300,59,97,224263
1.7400,0.2981,37.4900,59,97,224266
1.7644,0.3079,37.3700,59,97,224270
1.7449,0.3030,37.4600,59,97,224273
1.7791,0.2981,37.3400,59,97,224276
1.7498,0.2933,37.4600,59,97,224280
1.7693,0.2933,37.4900,59,97,224283
1.7791,0.3030,37.5300,59,97,224286
1.7742,0.2981,37.4900,59,97,224289
1.8182,0.3079,37.2800,59,97,224293
1.7742,0.2981,37.4900,59,97,224296
1.7986,0.3030,37.4900,59,97,224300
1.7986,0.3079,37.4300,59,97,224304
1.7791,0.2884,37.5600,59,97,224307
1.8231,0.3079,37.2200,59,97,224310
1.7986,0.3030,37.4000,59,97,224314
1.7889,0.2981,37.4900,59,97,224317
1.7986,0.3030,37.4300,59,97,224320
1.7889,0.2981,37.4900,59,97,224323
1.8377,0.3177,37.1900,59,97,224327
1.7937,0.2981,37.3700,59,97,224330
1.7791,0.2933,37.3700,59,97,224333
1.7791,0.3030,37.4600,59,97,224337
1.7840,0.2981,37.4900,59,97,224340
1.8280,0.3079,37.2500,59,97,224344
1.8084,0.3030,37.4300,59,97,224348
1.7986,0.2981,37.3700,59,97,224351
1.7693,0.2981,37.5600,59,97,224354
1.7693,0.2981,37.5300,59,97,224358
1.7986,0.3079,37.5600,59,97,224361
1.7840,0.3030,37.4600,59,97,224364
1.8084,0.2981,37.3700,59,97,224367
1.7791,0.2981,37.5900,59,97,224371
1.7889,0.3030,37.4600,59,97,224374
1.8182,0.3079,37.3100,59,97,224377
1.7889,0.3079,37.3700,59,97,224381
1.8231,0.2981,37.3400,59,97,224385
1.7986,0.2933,37.4000,59,97,224388
1.7986,0.2981,37.4900,59,97,224392
1.8133,0.3079,37.3400,59,97,224395
1.8035,0.3030,37.4900,59,97,224398
1.8328,0.3030,37.2800,59,97,224401
1.7986,0.2981,37.3700,59,97,224405
1.7986,0.2981,37.5600,59,97,224408
1.8035,0.3030,37.4300,59,97,224411
1.7937,0.2981,37.4600,59,97,224415
1.8280,0.3275,37.2200,59,97,224418
1.7840,0.2933,37.4600,59,97,224421
1.7986,0.2933,37.4900,59,97,224425
1.8084,0.2884,37.4600,59,97,224429
1.8035,0.2981,37.5300,59,97,224432
1.8768,0.3030,37.1900,59,97,224435
1.8719,0.3030,37.4000,59,97,224439
1.8768,0.2884,37.4300,59,97,224442
1.8915,0.3030,37.4600,59,97,224445
1.8915,0.3030,37.5600,59,97,224449
1.9404,0.3128,37.2800,59,97,224452
1.8915,0.3030,37.4000,59,97,224455
1.9013,0.3030,37.3700,59,97,224459
1.9159,0.2981,37.4600,59,97,224462
1.9306,0.2981,37.4900,59,97,224465
1.9648,0.3079,37.2800,59,97,224468
1.9501,0.2884,37.4600,59,97,224473
1.9306,0.2981,37.3400,59,97,224476
1.8866,0.2981,37.4600,59,97,224479
1.8915,0.2884,37.4900,59,97,224483
1.8915,0.3030,37.4000,59,97,224486
1.8719,0.2981,37.4900,59,97,224489
1.8915,0.3324,37.3400,59,97,224493
1.8524,0.2981,37.5300,59,97,224496
1.8475,0.2981,37.4900,59,97,224499
1.8475,0.2981,37.3400,59,97,224502
1.7937,0.2981,37.6500,59,97,224506
1.7986,0.2981,37.2800,59,97,224509
1.7595,0.2981,37.4000,59,97,224513
1.7351,0.2981,37.4900,59,97,224517
1.7449,0.2981,37.3700,59,97,224520
1.7204,0.2981,37.4600,59,97,224523
1.7546,0.3030,37.5600,59,97,224527
1.7155,0.3030,37.3700,59,97,224530
1.7155,0.2981,37.4900,59,97,224533
1.7155,0.3030,37.3400,59,97,224537
1.7253,0.2981,37.4900,59,97,224540
1.7889,0.3128,37.1900,59,97,224543
1.7253,0.3030,37.4300,59,97,224546
1.7302,0.2933,37.4600,59,97,224550
1.7204,0.3030,37.4900,59,97,224553
1.7155,0.2884,37.4900,59,97,224557
1.7840,0.3177,37.2800,59,97,224561
1.7498,0.3030,37.4000,59,97,224564
1.7595,0.2933,37.4600,59,97,224567
1.7595,0.2981,37.4900,59,97,224571
1.7693,0.2933,37.1000,59,97,224574
1.8133,0.2981,37.3100,59,97,224577
1.7498,0.3030,37.3700,59,97,224581
1.6716,0.2933,37.4600,59,97,224584
1.6373,0.3079,37.5300,59,97,224587
1.6031,0.2933,37.4600,59,97,224591
1.7155,0.2981,37.4900,59,97,224594
2.0235,0.2981,37.4000,59,97,224598
2.5220,0.3030,37.4600,59,97,224602
3.3040,0.2933,37.2800,59,97,224605
3.9687,0.2981,37.5600,59,97,224608
4.4330,0.3079,37.4900,59,97,224612
4.7361,0.3079,37.4300,59,97,224615
4.8045,0.2981,37.5600,59,97,224618
4.7996,0.3079,37.2500,59,97,224621
4.2326,0.2981,37.3700,59,97,224625
3.4213,0.2933,37.6200,59,97,224628
2.6295,0.3030,37.4600,59,97,224631
2.0039,0.2884,37.4900,59,97,224635
1.6276,0.3177,37.1900,59,97,224638
1.3245,0.2884,37.4000,59,97,224642
1.1926,0.2884,37.4300,59,97,224646
1.1437,0.2981,37.4000,59,97,224649
1.1388,0.2981,37.4900,59,97,224652
1.1730,0.3177,37.3100,59,97,224655
1.1486,0.2981,37.4000,59,97,224659
1.1681,0.2981,37.6500,59,97,224662
1.1681,0.2933,37.4600,59,97,224665
1.1681,0.2981,37.4900,59,97,224669
1.2268,0.3079,37.4900,59,97,224672
1.2366,0.2981,37.4600,59,97,224675
1.2708,0.3030,37.0400,59,97,224679
1.2757,0.2933,37.5300,59,97,224683
1.2952,0.2933,37.4900,59,97,224686
1.3490,0.3079,37.3100,59,97,224690
1.3539,0.2981,37.4600,59,97,224693
1.4027,0.2981,37.3700,59,97,224696
1.3978,0.2933,37.4000,59,97,224699
1.4321,0.2933,37.4900,59,97,224703
1.4761,0.3030,37.3700,59,97,224706
1.4907,0.3079,37.4900,59,97,224709
1.5396,0.3128,37.2500,59,97,224713
1.5347,0.2981,37.4900,59,97,224716
1.5543,0.2981,37.4600,59,97,224719
1.5836,0.3030,37.4300,59,97,224723
1.5982,0.2981,37.3700,59,97,224727
1.6618,0.2933,37.2200,59,97,224730
1.6373,0.2981,37.4600,59,97,224734
1.6618,0.2933,37.5300,59,97,224737
1.6716,0.3030,37.4600,59,97,224740
1.6813,0.3030,37.4900,59,97,224743
1.7742,0.3226,37.2500,59,97,224747
1.7351,0.3030,37.6500,59,97,224750
1.7400,0.2933,37.4000,59,97,224753
1.7546,0.2981,37.4600,59,97,224757
1.7595,0.2981,37.5300,59,97,224760
1.8084,0.3177,37.2800,59,97,224763
1.7937,0.3030,37.5300,59,97,224768
1.8182,0.2981,37.5300,59,97,224771
1.8182,0.2884,37.4900,59,97,224774
1.8328,0.2981,37.5300,59,97,224777
1.8719,0.2981,37.3700,59,97,224781
1.8866,0.2981,37.4600,59,97,224784
1.9062,0.3030,37.3700,59,97,224787
1.8866,0.2981,37.6500,59,97,224791
1.9159,0.2981,37.4600,59,97,224794
1.9355,0.2981,37.4300,59,97,224797
1.9453,0.3226,37.5300,59,97,224801
1.9941,0.2981,37.3100,59,97,224804
1.9746,0.2981,37.4900,59,97,224807
2.0039,0.2933,37.4900,59,97,224812
2.0430,0.3030,37.3400,59,97,224815
2.0381,0.3030,37.4900,59,97,224818
2.1017,0.3030,37.2500,59,97,224821
2.1310,0.2884,37.4000,59,97,224825
2.1261,0.2933,37.4900,59,97,224828
2.1750,0.3079,37.4000,59,97,224831
2.1896,0.2981,37.5600,59,97,224835
2.2776,0.3128,37.2200,59,97,224838
2.2581,0.3226,37.4000,59,97,224841
2.2825,0.2981,37.4900,59,97,224845
2.3216,0.3030,37.4600,59,97,224848
2.3509,0.2981,37.4600,59,97,224851
2.4438,0.3177,37.2200,59,97,224855
2.4047,0.2981,37.4300,59,97,224859
2.4340,0.2933,37.3700,59,97,224862
2.4487,0.3030,37.4900,59,97,224865
2.4682,0.2981,37.4900,59,97,224869
2.5464,0.3079,37.3400,59,97,224872
2.5122,0.2981,37.4000,59,97,224875
2.5269,0.2884,37.3700,59,97,224879
2.4878,0.2981,37.4300,59,97,224882
2.4829,0.2884,37.4900,59,97,224885
2.5171,0.3079,37.3400,59,97,224888
2.4291,0.2981,37.4600,59,97,224892
2.3998,0.3030,37.3100,59,97,224896
2.3021,0.3030,37.5600,59,97,224899
2.2287,0.2933,37.4600,59,97,224903
2.1603,0.3079,37.3700,59,97,224906
2.0332,0.3079,37.4900,59,97,224909
1.9599,0.3030,37.3700,59,97,224913
1.8133,0.2981,37.4600,59,97,224916
1.7107,0.2981,37.6800,59,97,224919
1.6227,0.3128,37.4300,59,97,224922
1.5298,0.2981,37.4900,59,97,224926
1.4712,0.2981,37.3100,59,97,224929
1.3685,0.2884,37.4900,59,97,224932
1.3148,0.3030,37.4000,59,97,224936
1.2659,0.3421,37.3400,59,97,224940
1.2170,0.2981,37.4900,59,97,224943
1.2072,0.3079,37.2200,59,97,224947
1.1730,0.3079,37.3700,59,97,224950
1.1535,0.2981,37.4900,59,97,224953
1.1486,0.3030,37.4600,59,97,224956
1.1339,0.2933,37.4600,59,97,224960
1.1632,0.3079,37.1900,59,97,224963
1.1388,0.3030,37.3400,59,97,224966
1.1535,0.2933,37.4600,59,97,224970
1.1730,0.3030,37.4900,59,97,224973
1.1828,0.2981,37.4900,59,97,224976
1.2414,0.3177,37.5900,59,97,224980
1.2219,0.3030,37.4900,59,97,224984
1.2561,0.2933,37.4600,59,97,224987
1.2659,0.3079,37.4600,59,97,224990
1.2952,0.2933,37.4900,59,97,224994
1.3392,0.3079,37.4600,59,97,224997
1.3441,0.2981,37.4600,59,97,225000
1.3734,0.2981,37.3400,59,97,225004
1.3734,0.2981,37.4600,59,97,225007
1.3978,0.2981,37.5300,59,97,225010
1.4370,0.3079,37.3700,59,97,225014
1.4272,0.2933,37.4600,59,97,225017
1.4663,0.3030,37.3700,59,97,225020
1.4565,0.2933,37.4000,59,97,225025
1.4809,0.3177,37.5600,59,97,225028
1.5005,0.3030,37.3700,59,97,225031
1.5103,0.2981,37.4900,59,97,225034
1.5445,0.2981,37.2500,59,97,225038
1.5298,0.2981,37.4300,59,97,225041
1.5445,0.2981,37.4900,59,97,225044
1.5640,0.2981,37.4300,59,97,225048
1.5787,0.2981,37.4900,59,97,225051
1.6227,0.3079,37.2500,59,97,225054
1.5787,0.2933,37.4600,59,97,225058
1.6080,0.2933,37.4900,59,97,225061
1.6276,0.3079,37.4600,59,97,225064
1.6227,0.2981,37.7100,59,97,225069
1.6813,0.3128,37.1900,59,97,225072
1.6569,0.3030,37.3700,59,97,225075
1.6569,0.2933,37.4600,59,97,225078
1.6569,0.2981,37.4900,59,97,225082
1.6667,0.2933,37.4000,59,97,225085
1.7155,0.3030,37.3100,59,97,225088
1.6911,0.3030,37.4300,59,97,225092
1.6960,0.2981,37.4600,59,97,225095
1.6862,0.2933,37.4900,59,97,225098
1.7009,0.2981,37.4900,59,97,225102
1.7302,0.3079,37.3400,59,97,225105
1.7107,0.2981,37.4900,59,97,225108
1.7400,0.2933,37.3400,59,97,225112
1.7107,0.2981,37.4900,59,97,225116
1.7204,0.2933,37.4900,59,97,225119
1.7400,0.3030,37.4300,59,97,225122
1.7253,0.2981,37.4900,59,97,225126
1.7595,0.3030,36.9800,59,97,225129
1.7302,0.2981,37.4900,59,97,225132
1.7302,0.2933,37.6800,59,97,225136
1.7449,0.3226,37.4000,59,97,225139
1.7204,0.2981,37.4900,59,97,225142
1.7498,0.2981,37.2800,59,97,225145
1.7400,0.2981,37.3400,59,97,225149
1.7351,0.2933,37.4900,59,97,225153
1.7400,0.3079,37.3700,59,97,225156
1.7253,0.2981,37.4900,59,97,225160
1.7644,0.3128,37.3400,59,97,225163
1.7302,0.2933,37.4000,59,97,225166
1.7546,0.2884,37.4900,59,97,225170
1.7351,0.2981,37.4900,59,97,225173
1.7302,0.2981,37.5300,59,97,225176
1.7986,0.3128,37.1600,59,97,225180
1.7351,0.2981,37.4000,59,97,225183
1.7449,0.2933,37.4300,59,97,225186
1.7449,0.2981,37.5600,59,97,225189
1.7498,0.2981,37.5300,59,97,225193
1.7546,0.3030,37.4900,59,97,225198
1.7791,0.3079,37.3700,59,97,225201
1.7449,0.3275,37.4600,59,97,225204
1.7840,0.2981,37.3400,59,97,225207
1.7595,0.2933,37.4300,59,97,225211
1.7742,0.2933,37.5300,59,97,225214
1.7986,0.3030,37.3700,59,97,225217
1.7889,0.2981,37.4300,59,97,225221
1.8182,0.2981,37.2500,59,97,225224
1.7889,0.2981,37.4000,59,97,225227
1.7889,0.3030,37.4900,59,97,225231
1.7937,0.3030,37.4300,59,97,225234
1.7986,0.2981,37.4900,59,97,225238
1.8328,0.3275,37.1900,59,97,225241
1.7840,0.2981,37.4300,59,97,225245
1.7937,0.2933,37.4900,59,97,225248
1.7986,0.3030,37.4300,59,97,225251
1.7937,0.2981,37.5300,59,97,225255
1.8524,0.3079,37.1900,59,97,225258
1.8280,0.2981,37.4000,59,97,225261
1.8084,0.2933,37.4600,59,97,225265
1.8035,0.3030,37.4900,59,97,225268
