ecg,gsr,temp,hr,spo2,timest
3.9492,0.2835,39.1900,61,97,248310
4.4086,0.2786,39.1600,61,97,248313
4.7410,0.2933,38.9600,61,97,248317
4.8143,0.2786,39.1200,61,97,248321
4.7996,0.2835,39.0300,61,97,248324
4.2913,0.2737,39.0600,61,97,248327
3.5679,0.2835,39.1200,61,97,248331
2.8201,0.2835,39.0300,61,97,248334
2.1652,0.2786,39.1600,61,97,248337
1.7449,0.2835,38.9300,61,97,248341
1.4418,0.2786,39.1200,61,97,248344
1.2952,0.2688,39.1900,61,97,248347
1.2414,0.2835,39.0900,61,97,248351
1.2219,0.2786,39.1600,61,97,248354
1.2561,0.2933,38.8700,61,97,248357
1.2219,0.2835,39.1200,61,97,248361
1.2317,0.2737,39.1600,61,97,248365
1.2268,0.2835,39.0300,61,97,248368
1.2170,0.2786,39.1200,61,97,248371
1.2708,0.2981,38.9000,61,97,248375
1.2610,0.2835,39.0900,61,97,248378
1.2757,0.2835,39.0900,61,97,248381
1.3001,0.2835,39.1200,61,97,248385
1.3196,0.2786,39.1900,61,97,248388
1.3881,0.2933,38.9600,61,97,248391
1.3783,0.2835,38.9600,61,97,248395
1.4076,0.2786,39.0300,61,97,248398
1.4223,0.2786,39.1200,61,97,248401
1.4565,0.2786,39.1600,61,97,248406
1.5005,0.2884,39.0000,61,97,248409
1.5005,0.2786,39.1200,61,97,248412
1.5396,0.2835,39.0000,61,97,248415
1.5298,0.2786,39.1900,61,97,248419
1.5494,0.2688,39.1200,61,97,248422
1.5836,0.2884,39.0900,61,97,248425
1.5934,0.2835,39.1600,61,97,248429
1.6422,0.2688,39.0000,61,97,248432
1.6227,0.2786,39.1200,61,97,248435
1.6520,0.2786,39.1200,61,97,248439
1.6716,0.2884,39.0300,62,97,248442
1.7253,0.2835,39.1900,62,97,248446
1.7204,0.2688,39.1600,62,97,248450
1.7742,0.2981,38.9000,62,97,248453
1.7351,0.2835,39.0300,62,97,248457
1.7400,0.2835,39.0600,62,97,248460
1.7595,0.2786,39.1200,62,97,248463
1.7889,0.2786,39.0900,62,97,248466
1.8524,0.2884,38.9600,62,97,248470
1.8426,0.2786,39.2500,62,97,248473
1.8866,0.2786,39.0300,62,97,248476
1.8866,0.2786,39.1200,62,97,248480
1.9208,0.2884,39.1900,62,97,248483
1.9648,0.2884,39.0900,62,97,248486
1.9746,0.2786,39.2200,62,97,248491
2.0283,0.3324,39.0000,62,97,248494
2.0186,0.2786,39.2500,62,97,248497
2.0528,0.2786,39.1600,62,97,248501
2.1212,0.2933,39.0300,62,97,248504
2.0968,0.2786,39.1200,62,97,248507
2.1457,0.3177,39.0000,62,97,248510
2.1408,0.2688,39.0600,62,97,248514
2.1750,0.2786,39.1200,62,97,248517
2.2532,0.2786,39.0000,62,97,248520
2.2336,0.2786,39.1200,62,97,248524
2.3069,0.2835,38.9600,62,97,248527
2.2972,0.2933,39.0900,62,97,248530
2.3118,0.2688,39.1600,62,97,248535
2.3607,0.2835,39.0600,62,97,248538
2.3851,0.3030,39.1600,62,97,248541
2.4780,0.2933,38.8700,62,97,248544
2.4389,0.2786,39.0900,62,97,248548
2.4682,0.2786,38.4000,62,97,248551
2.4878,0.2835,39.1200,62,97,248554
2.5024,0.2786,39.1200,62,97,248558
2.5855,0.2981,38.9000,62,97,248561
2.5415,0.2981,39.0900,62,97,248564
2.5367,0.2737,39.0900,62,97,248568
2.5269,0.2835,38.3600,62,97,248571
2.5171,0.2981,39.1600,62,97,248574
2.5513,0.2884,38.9300,62,97,248578
2.4682,0.2835,39.0000,62,97,248582
2.4194,0.2835,39.0300,62,97,248585
2.3460,0.2835,39.1200,62,97,248588
2.2532,0.2786,39.1600,62,97,248592
2.1848,0.2981,39.0000,62,97,248595
2.0772,0.2786,39.1200,62,97,248598
1.9941,0.2835,39.0000,62,97,248602
1.8719,0.2786,39.1600,62,97,248605
1.7840,0.2786,39.1600,62,97,248608
1.7155,0.2835,39.0300,62,97,248612
1.6569,0.2786,39.1600,62,97,248615
1.5934,0.2786,39.0900,62,97,248619
1.5005,0.2786,39.1600,62,97,248622
1.4663,0.2786,39.1600,62,97,248626
1.4321,0.3030,39.0300,62,97,248629
1.3685,0.2786,39.1600,62,97,248632
1.3539,0.2835,38.9000,62,97,248636
1.3148,0.2786,39.0300,62,97,248639
1.3001,0.2688,39.1600,62,97,248642
1.3001,0.2884,39.0900,62,97,248646
1.2805,0.2786,39.1600,62,97,248649
1.3148,0.2884,38.8700,62,97,248652
1.3001,0.2835,39.0600,62,97,248656
1.2805,0.2737,39.1600,62,97,248659
1.2952,0.2835,38.7100,62,97,248663
1.3148,0.2835,39.1200,62,97,248666
1.3734,0.2981,38.9300,62,97,248670
1.3685,0.2835,39.1200,62,97,248673
1.3685,0.2786,39.0600,62,97,248676
1.3685,0.2884,39.0900,62,97,248680
1.3734,0.2786,39.1600,62,97,248683
1.4223,0.2884,39.0300,62,97,248686
1.4125,0.2835,39.0900,62,97,248690
1.4370,0.2688,39.0300,62,97,248693
1.4272,0.2786,39.1200,62,97,248696
1.4565,0.2786,39.1200,62,97,248700
1.5005,0.2884,39.0300,62,97,248704
1.5054,0.2835,39.1200,62,97,248707
1.5396,0.2835,39.0300,62,97,248711
1.5347,0.2835,39.1200,62,97,248714
1.5543,0.2835,39.1200,62,97,248717
1.5885,0.3079,39.0300,62,97,248720
1.6031,0.2835,39.1600,62,97,248724
1.6276,0.2835,38.9300,62,97,248727
1.5982,0.2786,39.0300,62,97,248730
1.6031,0.2737,39.1900,62,97,248734
1.6227,0.2835,39.0900,62,97,248737
1.6373,0.2786,39.0000,62,97,248740
1.6911,0.2884,38.9000,62,97,248744
1.6618,0.2786,39.1200,62,97,248748
1.6813,0.2786,39.1200,62,97,248751
1.6862,0.2835,39.0900,62,97,248754
1.6764,0.2786,39.1600,62,97,248758
1.7400,0.2981,38.8700,62,97,248761
1.7155,0.2835,39.1600,62,97,248764
1.7107,0.2786,39.0900,62,97,248768
1.7107,0.2786,39.1200,62,97,248771
1.7155,0.2981,39.1600,62,97,248774
1.7644,0.2884,39.0000,62,97,248778
1.7351,0.2835,39.0900,62,97,248781
1.7498,0.2884,39.0300,62,97,248784
1.7400,0.2786,39.1200,62,97,248788
1.7498,0.2786,39.1900,62,97,248792
1.7693,0.2884,38.9600,62,97,248795
1.7400,0.2786,39.3200,62,97,248798
1.7644,0.2835,38.9600,62,97,248802
1.7253,0.2688,39.1200,62,97,248805
1.7155,0.2786,39.1200,62,97,248808
1.7302,0.2835,39.1200,62,97,248812
1.7253,0.2786,39.3500,62,97,248815
1.7498,0.2786,38.9600,62,97,248818
1.7204,0.2786,39.1200,62,97,248822
1.7400,0.2786,39.1200,62,97,248825
1.7449,0.2884,39.0600,62,97,248828
1.7204,0.2835,39.1900,62,97,248833
1.7595,0.2884,38.9600,62,97,248836
1.7400,0.2835,39.0600,62,97,248839
1.7400,0.2786,39.1600,62,97,248843
1.7546,0.2884,39.0900,62,97,248846
1.7400,0.2786,39.0900,62,97,248849
1.7840,0.2933,38.8100,62,97,248852
1.7351,0.2786,39.0600,62,97,248856
1.7302,0.2737,39.0900,62,97,248859
1.7351,0.3079,39.1200,62,97,248862
1.7546,0.2688,39.1200,62,97,248866
1.8035,0.2981,38.9300,62,97,248869
1.7546,0.2786,39.0900,62,97,248872
1.7693,0.2737,39.0600,62,97,248877
1.7595,0.2786,39.1600,62,97,248880
1.7595,0.2786,39.1200,62,97,248883
1.7986,0.2933,39.1900,62,97,248887
1.7742,0.2835,39.0900,62,97,248890
1.7937,0.2835,39.0300,62,97,248893
1.7644,0.2835,39.1900,62,97,248896
1.7791,0.2786,39.1200,62,97,248900
1.8084,0.2884,39.0000,62,97,248903
1.7742,0.2786,39.1200,62,97,248906
1.8035,0.2884,39.0300,62,97,248910
1.7742,0.2786,39.0600,62,97,248913
1.7937,0.2786,39.1600,62,97,248916
1.8084,0.2884,39.0300,62,97,248921
1.7937,0.2786,39.1900,62,97,248924
1.8328,0.2835,38.9600,62,97,248927
1.7986,0.2884,39.0900,62,97,248931
1.8035,0.2737,39.1200,62,97,248934
1.8231,0.2884,39.0900,62,97,248937
1.8280,0.2786,39.1600,62,97,248940
1.8817,0.2933,38.8700,62,97,248944
1.8426,0.2786,39.0600,62,97,248947
1.8573,0.3030,39.1200,62,97,248950
1.8622,0.2688,39.1200,62,97,248954
1.8475,0.3030,39.1600,62,97,248957
1.9355,0.2884,38.8700,62,97,248961
1.8719,0.2835,38.9300,62,97,248965
1.8622,0.2884,39.0900,62,97,248968
1.8622,0.2835,39.3200,62,97,248971
1.8622,0.2835,39.1200,62,97,248975
1.9110,0.2884,38.9600,62,97,248978
1.9110,0.2884,39.0900,62,97,248981
1.9110,0.2786,39.0000,62,97,248984
1.9062,0.2786,39.1200,62,97,248988
1.9306,0.2786,39.1200,62,97,248991
1.9990,0.2884,39.0300,62,97,248994
1.9453,0.2786,39.1200,62,97,248998
1.9746,0.2835,39.0000,62,97,249001
1.9453,0.2786,39.1200,62,97,249005
1.9501,0.2737,39.1900,62,97,249009
1.9844,0.2835,39.1200,62,97,249012
1.9990,0.2786,39.1200,62,97,249015
2.0381,0.2786,39.0000,62,97,249019
1.9990,0.2786,39.1600,62,97,249022
1.9844,0.2737,39.1200,62,97,249025
1.9746,0.2688,39.0000,62,97,249028
1.9208,0.2786,39.1200,62,97,249032
1.9355,0.2835,38.9000,62,97,249035
1.9062,0.2835,39.0300,62,97,249038
1.8964,0.2786,39.1600,62,97,249042
1.9062,0.2688,39.0900,62,97,249046
1.8768,0.2737,39.1600,62,97,249049
1.9013,0.2884,39.0900,62,97,249053
1.7986,0.2884,39.0000,63,97,249056
1.7498,0.3030,39.1600,63,97,249060
1.7546,0.2835,39.0600,63,97,249063
1.7302,0.2786,39.1200,63,97,249066
1.7302,0.2884,39.1600,63,97,249070
1.7546,0.2884,39.0900,63,97,249073
1.7400,0.2786,39.1200,63,97,249076
1.7644,0.2835,39.0000,63,97,249079
1.7449,0.2786,39.1200,63,97,249083
1.7644,0.2835,39.1200,63,97,249086
1.7986,0.2884,39.0300,63,97,249090
1.7693,0.2835,39.0900,63,97,249094
1.7889,0.2786,39.0000,63,97,249097
1.7742,0.2835,39.0600,63,97,249100
1.7840,0.2786,39.1900,63,97,249104
1.8084,0.2835,38.9600,63,97,249107
1.7937,0.2786,39.1200,63,97,249110
1.8426,0.2981,38.9000,63,97,249114
1.8182,0.2835,39.0900,63,97,249117
1.8182,0.2786,39.1600,63,97,249120
1.8622,0.2835,39.1200,63,97,249123
1.8280,0.2786,39.1900,63,97,249127
1.8524,0.2835,38.8700,63,97,249131
1.7644,0.2737,39.0900,63,97,249134
1.7155,0.2737,39.1900,63,97,249138
1.6960,0.2786,39.1200,63,97,249141
1.6911,0.2786,39.0300,63,97,249144
1.9110,0.2884,38.9300,63,97,249148
2.2434,0.2835,39.1200,63,97,249151
2.8348,0.2688,39.0300,63,97,249154
3.5875,0.2835,39.1200,63,97,249158
4.2033,0.2786,39.0900,63,97,249161
4.6432,0.3079,39.0000,63,97,249164
4.7703,0.2688,39.1200,63,97,249167
4.8729,0.2835,39.0300,63,97,249171
4.6041,0.2786,39.1600,63,97,249175
4.0274,0.2786,39.1200,63,97,249178
3.2796,0.2884,39.0600,63,97,249182
2.5122,0.2786,39.1600,63,97,249185
1.9990,0.2884,39.0600,63,97,249188
1.6031,0.2688,39.1600,63,97,249192
1.3978,0.2786,39.0900,63,97,249195
1.3001,0.2737,39.0900,63,97,249198
1.2610,0.2786,39.1200,63,97,249201
1.2659,0.2786,39.0000,63,97,249205
1.2463,0.2688,39.1200,63,97,249208
1.2561,0.2786,39.1900,63,97,249211
1.2659,0.2884,39.0300,63,97,249216
1.2414,0.2786,39.1600,63,97,249219
1.2805,0.2884,38.9000,63,97,249222
1.2757,0.2786,39.0300,63,97,249226
1.2903,0.2786,39.1600,63,97,249229
1.3148,0.2933,39.0900,63,97,249232
1.3196,0.2737,39.1200,63,97,249236
1.3783,0.2884,38.9000,63,97,249239
1.4027,0.2835,39.0000,63,97,249242
1.3881,0.2737,39.1600,63,97,249245
1.4223,0.2786,39.1600,63,97,249249
1.4809,0.2835,39.1200,63,97,249252
1.5298,0.2981,39.0000,63,97,249255
1.5152,0.2786,39.1200,63,97,249260
1.5445,0.2786,39.0600,63,97,249263
1.5591,0.2786,39.1200,63,97,249266
1.5934,0.2835,39.1200,63,97,249270
1.6373,0.2884,39.0600,63,97,249273
1.6373,0.2835,39.0900,63,97,249276
1.6911,0.2786,39.0000,63,97,249280
1.6667,0.2786,39.0900,63,97,249283
1.6911,0.3275,39.1600,63,97,249286
1.7302,0.2884,39.0300,63,97,249289
1.7204,0.2786,39.1900,63,97,249293
1.7644,0.2688,39.0300,63,97,249296
1.7449,0.2786,39.3800,63,97,249299
1.7693,0.2737,39.1200,63,97,249304
1.7986,0.2835,39.0000,63,97,249307
1.7986,0.2786,39.1900,63,97,249310
1.8475,0.2835,38.9300,63,97,249314
1.8328,0.2786,39.0600,63,97,249317
1.8573,0.2737,39.1900,63,97,249320
1.8719,0.2835,39.0900,63,97,249324
1.8817,0.2884,39.1200,63,97,249327
1.9648,0.2884,38.8700,63,97,249330
1.9159,0.2786,38.9300,63,97,249333
1.9453,0.2933,39.1200,63,97,249337
1.9550,0.2835,39.1200,63,97,249340
1.9599,0.2835,39.1200,63,97,249344
2.0332,0.2981,38.9300,63,97,249348
2.0039,0.2835,39.1200,63,97,249351
2.0137,0.2835,39.0600,63,97,249354
2.0186,0.2884,39.1200,63,97,249358
2.0332,0.2835,39.1600,63,97,249361
2.0968,0.2786,38.9600,63,97,249364
2.0870,0.2835,39.0900,63,97,249368
2.1163,0.2835,39.1200,63,97,249371
2.1212,0.2737,39.1200,63,97,249374
2.1554,0.2786,39.1200,63,97,249377
2.2141,0.2884,38.9600,63,97,249381
2.2287,0.2737,39.1200,63,97,249384
2.2825,0.2835,39.0300,63,97,249388
2.2727,0.2786,39.1200,63,97,249392
2.3118,0.2786,39.1600,63,97,249395
2.3558,0.2835,39.0600,63,97,249398
2.3754,0.2835,39.1600,63,97,249402
2.4438,0.2786,38.9600,63,97,249405
2.4340,0.2786,39.1600,63,97,249408
2.4780,0.2786,39.1200,63,97,249412
2.5171,0.2884,39.2500,63,97,249415
2.5122,0.2786,39.1200,63,97,249418
2.5806,0.2884,38.9300,63,97,249421
2.5709,0.2884,39.1600,63,97,249425
2.5709,0.3079,39.1900,63,97,249428
2.5953,0.2884,39.0900,63,97,249432
2.5660,0.2786,39.1600,63,97,249436
2.6051,0.2884,38.8700,63,97,249439
2.5073,0.2786,39.0600,63,97,249442
2.4389,0.2737,39.1200,63,97,249446
2.3656,0.2786,39.1200,63,97,249449
2.2874,0.2688,39.1600,63,97,249452
2.2532,0.2981,39.1200,63,97,249455
2.1017,0.2786,39.0900,63,97,249459
1.9990,0.2786,39.0600,63,97,249462
1.8866,0.2786,39.3200,63,97,249465
1.8084,0.2786,39.1200,63,97,249469
1.7351,0.2933,39.1200,63,97,249473
1.6276,0.2835,39.0900,63,97,249476
1.5738,0.2688,39.0300,63,97,249480
1.4761,0.3079,39.1900,63,97,249483
1.4174,0.2688,39.1600,63,97,249486
1.4027,0.2884,38.9600,63,97,249490
1.3343,0.2786,39.1200,63,97,249493
1.3294,0.2884,38.9600,63,97,249496
1.2854,0.2737,39.0900,63,97,249500
1.2659,0.2786,39.1900,63,97,249503
1.2854,0.2835,39.0300,63,97,249506
1.2610,0.2786,39.1600,63,97,249509
1.2854,0.2835,39.1200,63,97,249513
1.2659,0.2786,39.0600,63,97,249517
1.2610,0.2786,39.1600,63,97,249520
1.2708,0.2835,39.0900,63,97,249524
1.2854,0.2835,39.1600,63,97,249527
1.3392,0.2688,38.9000,63,97,249530
1.3148,0.2835,39.1900,63,97,249534
1.3441,0.2786,39.1200,63,97,249537
1.3636,0.2933,39.0900,63,97,249540
1.3734,0.2786,39.1200,63,97,249544
1.4370,0.2981,38.8700,63,97,249547
1.4370,0.2884,39.0600,63,97,249550
1.4516,0.2737,39.0900,63,97,249553
1.4907,0.2786,39.1200,63,97,249558
1.4858,0.2786,39.1600,63,97,249561
1.5396,0.2933,38.9600,63,97,249564
1.5249,0.2835,39.0900,63,97,249568
1.5445,0.2786,39.0900,63,97,249571
1.5543,0.2835,39.1600,63,97,249574
1.5689,0.2786,39.1200,63,97,249578
1.6129,0.3079,39.0000,63,97,249581
1.6129,0.2786,39.0900,63,97,249584
1.6520,0.2835,39.0600,63,97,249588
1.6325,0.2786,39.1600,63,97,249591
1.6618,0.2835,39.1600,63,97,249594
1.6618,0.2835,39.1200,63,97,249597
1.6569,0.2786,39.1200,63,97,249602
1.6911,0.2835,39.0000,63,97,249605
1.6764,0.2835,39.1900,63,97,249608
1.7009,0.2786,39.1200,63,97,249612
1.7253,0.2884,38.9600,63,97,249615
1.7107,0.2786,39.1600,63,97,249618
1.7546,0.2884,38.9000,63,97,249622
1.7400,0.2981,39.0300,63,97,249625
1.7400,0.2688,39.1600,63,97,249628
1.7644,0.2884,38.9600,63,97,249632
1.7546,0.2737,39.1600,63,97,249635
1.7986,0.2688,38.8700,63,97,249638
1.7595,0.2786,39.0300,63,97,249641
1.7693,0.2786,39.1200,63,97,249646
1.7742,0.2835,39.1200,63,97,249649
1.7742,0.2884,39.1600,63,97,249652
1.8328,0.2981,38.9300,63,97,249656
1.7937,0.2884,39.0600,63,97,249659
1.7889,0.2786,39.0900,63,97,249662
1.7791,0.2786,39.1600,64,98,249666
1.7693,0.2786,38.4900,64,98,249669
1.7693,0.2786,39.1200,64,98,249673
1.7791,0.2884,39.0000,64,98,249676
1.7546,0.2884,39.0300,64,98,249679
1.7693,0.2786,38.9600,64,98,249683
1.7400,0.2786,39.0600,64,98,249687
1.7449,0.2786,39.1200,64,98,249690
1.7595,0.2884,39.0300,64,98,249694
1.7595,0.2786,39.1200,64,98,249697
1.8084,0.2884,38.8700,64,98,249700
1.7742,0.2786,39.0900,64,98,249703
1.7840,0.2688,39.1600,64,98,249707
1.8084,0.2884,38.9600,64,98,249710
1.8084,0.2786,39.1200,64,98,249713
1.8475,0.2884,38.8700,64,98,249717
1.8035,0.2786,39.0300,64,98,249720
1.8035,0.2737,39.1600,64,98,249723
1.8035,0.3128,39.1200,64,98,249728
1.8035,0.2786,39.1600,64,98,249731
1.8524,0.3079,38.9600,64,98,249734
1.8182,0.2835,39.0600,64,98,249737
1.8084,0.2786,39.0600,64,98,249741
1.7986,0.2835,39.2500,64,98,249744
1.7986,0.2786,39.1900,64,98,249747
1.8328,0.2884,38.9600,64,98,249751
1.8035,0.2884,39.0900,64,98,249754
1.8280,0.2884,38.9600,64,98,249757
1.8084,0.2786,39.1600,64,98,249761
1.8133,0.2786,39.1600,64,98,249764
1.8377,0.2688,39.0600,64,98,249767
1.8182,0.2786,39.2200,64,98,249772
1.8524,0.3128,39.0000,64,98,249775
1.8182,0.2786,39.0900,64,98,249778
1.8280,0.2786,39.2800,64,98,249781
1.8426,0.2884,39.0000,64,98,249785
1.8280,0.2688,39.0900,64,98,249788
1.8524,0.2835,39.0300,64,98,249791
1.8231,0.2835,39.1900,64,98,249795
1.8328,0.2786,39.1200,64,98,249798
1.8475,0.2884,39.0600,64,98,249801
1.8328,0.2786,39.1200,64,98,249805
1.8768,0.2884,38.8400,64,98,249808
1.8817,0.2835,39.0300,64,98,249811
1.8475,0.2688,39.1600,64,98,249816
1.8524,0.2835,39.0600,64,98,249819
1.8426,0.2835,39.1200,64,98,249822
1.8964,0.2884,38.9300,64,98,249825
1.8377,0.2786,39.0000,64,98,249829
1.8377,0.2737,39.0900,64,98,249832
1.8377,0.2835,39.1600,64,98,249835
1.8280,0.2835,39.1600,64,98,249839
1.8719,0.2981,39.0000,64,98,249842
1.8426,0.2981,39.0600,64,98,249845
1.8817,0.2786,39.0300,64,98,249849
1.8426,0.2786,39.1200,64,98,249852
1.8671,0.2786,39.1900,64,98,249856
1.9159,0.2884,39.0600,64,98,249860
1.9159,0.2786,39.1200,64,98,249863
1.9501,0.2786,39.0000,64,98,249866
1.9355,0.2786,39.2800,64,98,249869
1.9453,0.3030,39.1200,64,98,249873
1.9844,0.2884,39.0000,64,98,249876
1.9599,0.2884,39.1600,64,98,249879
2.0039,0.2786,39.0300,64,98,249883
1.9990,0.2737,39.0600,64,98,249886
2.0235,0.2786,39.1200,64,98,249889
2.0674,0.2786,39.0000,64,98,249893
2.0039,0.2688,39.1200,64,98,249896
2.0235,0.2835,38.9600,64,98,249900
1.9648,0.2786,39.0600,64,98,249903
1.9453,0.2884,39.1200,64,98,249907
1.9599,0.2884,39.0600,64,98,249910
1.9306,0.2786,39.1200,64,98,249913
1.9795,0.2933,38.9000,64,98,249917
1.9110,0.2786,39.0300,64,98,249920
1.8964,0.2835,39.1900,64,98,249923
1.8719,0.2835,39.1200,64,98,249927
1.8426,0.2786,39.1200,64,98,249930
1.8622,0.2981,38.9000,64,98,249933
1.7986,0.2835,39.0900,64,98,249937
1.7742,0.3079,39.0900,64,98,249940
1.7644,0.2835,39.0900,64,98,249944
1.7546,0.2786,39.1600,64,98,249947
1.7937,0.2933,38.9600,64,98,249951
1.7644,0.2835,39.0900,64,98,249954
1.7644,0.2835,39.0000,64,98,249957
1.7400,0.2786,39.1200,64,98,249961
1.7400,0.2786,39.1600,64,98,249964
1.7546,0.2786,39.0000,64,98,249967
1.7302,0.2835,39.1200,64,98,249971
1.7595,0.2835,39.0600,64,98,249974
1.7302,0.2786,39.1200,64,98,249977
1.7400,0.2786,39.1600,64,98,249981
1.7546,0.2786,39.0300,64,98,249985
1.7595,0.2786,39.1200,64,98,249988
1.7840,0.2786,39.0000,64,98,249991
1.7595,0.2835,39.1200,64,98,249995
1.7742,0.2786,39.1600,64,98,249998
1.7889,0.2835,39.0900,64,98,250001
1.7742,0.2835,39.1600,64,98,250005
1.8182,0.2835,38.9600,64,98,250008
1.7937,0.3030,39.0600,64,98,250011
1.7546,0.2786,39.1200,64,98,250015
1.7253,0.2884,39.0900,64,98,250018
1.6520,0.2639,39.1600,64,98,250021
1.6422,0.2884,38.8700,64,98,250024
1.6178,0.3128,39.0300,64,98,250029
1.7889,0.2786,39.1200,64,98,250032
2.1701,0.2835,39.0900,64,98,250035
2.7566,0.2786,39.3500,64,98,250039
3.6315,0.3030,38.9000,64,98,250042
4.2131,0.2884,39.0600,64,98,250045
4.5601,0.2737,39.1900,64,98,250049
4.7507,0.2884,39.1900,64,98,250052
4.8240,0.2786,39.1600,64,98,250055
4.7116,0.3275,39.0300,64,98,250059
4.0518,0.2688,39.0900,64,98,250062
3.2845,0.2786,39.0300,64,98,250065
2.5073,0.2835,39.1200,64,98,250068
1.9550,0.2737,39.1200,64,98,250073
1.6227,0.2884,38.9600,64,98,250076
1.3881,0.2786,39.1900,64,98,250079
1.3050,0.2884,39.0300,64,98,250083
1.2366,0.2786,39.4400,64,98,250086
1.2268,0.2786,39.1900,64,98,250089
1.2366,0.2835,38.5800,64,98,250093
1.2268,0.2835,39.1200,64,98,250096
1.2463,0.2688,39.0000,64,98,250099
1.2219,0.2786,39.0900,64,98,250103
1.2317,0.2786,39.1200,64,98,250106
1.2512,0.2835,39.0000,64,98,250109
1.2561,0.2786,39.1900,64,98,250113
1.3001,0.2933,38.9000,64,98,250117
1.2854,0.2737,39.1200,64,98,250120
1.3196,0.3275,39.1200,64,98,250123
1.3392,0.2688,39.0900,64,98,250127
1.3490,0.2786,39.1600,64,98,250130
1.4174,0.2884,38.8400,64,98,250133
1.4076,0.2835,39.1900,64,98,250137
1.4272,0.3128,39.1200,64,98,250140
1.4516,0.2835,39.1200,64,98,250143
1.4712,0.2786,39.1900,64,98,250147
1.5298,0.2933,38.9300,64,98,250150
1.5200,0.2884,39.0600,64,98,250153
1.5445,0.2737,39.0600,64,98,250157
1.5396,0.2786,39.1600,64,98,250161
1.5591,0.2786,39.1600,64,98,250164
1.5982,0.2884,39.0000,64,98,250167
1.5982,0.2835,39.0300,64,98,250171
1.6325,0.2835,39.0000,64,98,250174
1.6276,0.2786,39.1600,64,98,250177
1.6520,0.2835,39.1200,64,98,250181
1.6813,0.2688,39.1200,64,98,250184
1.6862,0.2786,39.1200,64,98,250187
1.7351,0.2835,39.0000,64,98,250191
1.7204,0.2786,39.2200,64,98,250194
1.7498,0.2835,39.1600,64,98,250198
1.7742,0.2884,39.0600,64,98,250201
1.7644,0.2737,39.1200,64,98,250205
1.8133,0.2835,38.9000,64,98,250208
1.8084,0.2786,39.0300,64,98,250211
1.8231,0.2737,39.1200,64,98,250215
1.8671,0.2884,39.0900,64,98,250218
1.8671,0.2786,39.1200,64,98,250221
1.9501,0.2884,38.8700,64,98,250225
1.9062,0.2786,39.0000,64,98,250228
1.9306,0.3030,39.1200,64,98,250231
1.9550,0.2835,39.0900,64,98,250235
1.9697,0.2786,39.1200,64,98,250238
2.0430,0.2981,38.9000,64,98,250242
2.0137,0.2884,39.0300,64,98,250245
2.0332,0.2688,39.0900,64,98,250249
2.0479,0.2786,39.1200,64,98,250252
2.0723,0.3030,39.1200,64,98,250255
2.1554,0.2981,38.9600,64,98,250259
2.1310,0.2835,39.1200,64,98,250262
2.1603,0.2786,39.0000,64,98,250265
2.1750,0.2737,39.1200,64,98,250269
2.2092,0.2688,39.1200,64,98,250272
2.2825,0.2981,38.9300,64,98,250275
2.4096,0.3030,39.0600,64,98,250279
2.4145,0.2786,39.1900,64,98,250283
2.4682,0.2835,38.9300,64,98,250286
2.4438,0.3177,39.0600,64,98,250290
2.4682,0.2835,39.1600,64,98,250293
2.5024,0.2884,39.2500,64,98,250296
2.4878,0.3030,39.1600,64,98,250300
2.5806,0.2884,38.9300,64,98,250303
2.4682,0.2737,39.1200,64,98,250306
2.4487,0.2884,39.1900,64,98,250310
2.4145,0.2835,39.1200,64,98,250313
2.3509,0.2884,39.1600,64,98,250316
2.3558,0.2884,38.8700,64,98,250320
2.2336,0.2835,39.1600,64,98,250323
2.1310,0.2639,39.0900,64,98,250327
2.0332,0.2835,39.0900,64,98,250330
1.9355,0.2981,39.1200,64,98,250334
1.8817,0.2884,38.9600,64,98,250337
1.7498,0.3372,39.0600,64,98,250340
1.6667,0.2786,39.0300,64,98,250344
1.5689,0.2835,39.1600,64,98,250347
1.4907,0.2786,39.1600,64,98,250350
1.4809,0.2786,39.0000,64,98,250354
1.3734,0.2835,39.1200,64,98,250357
1.3441,0.2835,39.0600,64,98,250360
1.2952,0.2786,39.1600,64,98,250364
1.2610,0.2786,39.0900,64,98,250368
1.2463,0.2786,39.0600,64,98,250371
1.2268,0.2688,39.1200,64,98,250374
1.2414,0.2786,39.0300,64,98,250378
1.2170,0.2786,39.1600,64,98,250381
1.2268,0.2786,39.2800,64,98,250384
1.2463,0.2835,39.0300,64,98,250388
1.2414,0.2786,39.1600,64,98,250391
1.2805,0.2835,38.9000,64,98,250394
1.2757,0.2835,39.0300,64,98,250398
1.2952,0.2786,39.1600,64,98,250401
1.3245,0.2884,39.0600,64,98,250404
1.3294,0.2786,39.1200,64,98,250408
1.3783,0.2884,38.8400,64,98,250412
1.3539,0.2786,39.0600,64,98,250415
1.3734,0.2737,39.0300,64,98,250418
1.4174,0.2835,39.0900,64,98,250422
1.4174,0.2786,39.1200,64,98,250425
1.4809,0.3324,38.9300,64,98,250428
1.4712,0.2884,39.0600,64,98,250432
1.4858,0.2786,39.0600,64,98,250435
1.4956,0.2786,39.0900,64,98,250438
1.5103,0.2786,39.1600,64,98,250442
1.5591,0.2933,39.0600,64,98,250445
1.5543,0.2835,39.0900,64,98,250448
1.5689,0.2786,39.0300,64,98,250452
1.5738,0.2835,39.1200,64,98,250456
1.5934,0.2786,39.1600,64,98,250459
