ecg,gsr,temp,hr,spo2,timest
1.8768,0.2590,38.6800,94,92,383252
1.8817,0.2542,38.5500,94,92,383256
1.8671,0.2542,38.6200,94,92,383259
1.8475,0.2493,38.6500,94,92,383262
1.8622,0.2688,38.5200,94,92,383266
1.8671,0.2542,38.5800,94,92,383269
1.8964,0.2590,38.4900,94,92,383272
1.9013,0.2542,38.6800,94,92,383277
1.9208,0.2493,38.6500,94,92,383280
1.9599,0.2639,38.4900,94,92,383283
1.9306,0.2542,38.5800,94,92,383286
1.9501,0.2542,38.4600,94,92,383290
1.9159,0.2542,38.5500,94,92,383293
1.9257,0.2542,38.5500,94,92,383296
1.9648,0.2590,38.4900,94,92,383300
1.9501,0.2542,38.6200,94,92,383303
1.9844,0.2933,38.4300,94,92,383306
1.9501,0.2590,38.5800,94,92,383310
1.9355,0.2542,38.6800,94,92,383313
1.9306,0.2590,38.5500,94,92,383316
1.8817,0.2542,38.6500,94,92,383321
1.9013,0.2639,38.3600,94,92,383324
1.8426,0.2297,38.5500,94,92,383327
1.8377,0.2542,38.5800,94,92,383330
1.8280,0.2590,38.6200,94,92,383334
1.7986,0.2542,38.6500,94,92,383337
1.8426,0.2737,38.4300,94,92,383340
1.7693,0.2590,38.5500,94,92,383344
1.7595,0.2493,38.5500,94,92,383347
1.7546,0.2542,38.6200,94,92,383350
1.7449,0.2786,38.6200,94,92,383354
1.7693,0.2639,38.4300,94,92,383357
1.7449,0.2590,38.5500,94,92,383361
1.7644,0.2590,38.4900,94,92,383365
1.7546,0.2542,38.6200,94,92,383368
1.7546,0.2542,38.7100,94,92,383371
1.7644,0.2639,38.5500,94,92,383374
1.7351,0.2542,38.7700,94,92,383378
1.7498,0.2884,38.5200,94,92,383381
1.7107,0.2542,38.6200,94,92,383384
1.7107,0.2493,38.6200,94,92,383388
1.7400,0.2297,38.5200,94,92,383391
1.7546,0.2542,38.3300,94,92,383394
1.8133,0.2639,38.4000,94,92,383398
1.8231,0.2542,38.6500,94,92,383401
1.8671,0.2395,38.6200,94,92,383405
1.9453,0.2590,38.6800,94,92,383409
2.0479,0.2542,38.6200,94,92,383412
2.2190,0.2639,38.3600,94,92,383415
2.3900,0.2590,38.5500,94,92,383419
2.6197,0.2444,38.6500,94,92,383422
2.8886,0.2590,38.5800,94,92,383425
3.0743,0.2542,38.6500,94,92,383428
3.2649,0.2737,38.3600,94,92,383432
3.1476,0.2542,38.5500,94,92,383435
2.9423,0.2542,38.5800,94,92,383438
2.6784,0.2542,38.6200,94,92,383442
2.3754,0.2444,38.6500,94,92,383446
2.1310,0.2688,38.4600,94,92,383449
1.8182,0.2590,38.7700,94,92,383453
1.5982,0.2737,38.5500,94,92,383456
1.4321,0.2297,38.6200,94,92,383459
1.3392,0.2590,38.6200,94,92,383463
1.3050,0.2590,38.5500,94,92,383466
1.2561,0.2542,38.5800,94,92,383469
1.2317,0.2590,38.4900,94,92,383472
1.1877,0.2542,38.6500,94,92,383476
1.1779,0.2493,38.6200,94,92,383479
1.2170,0.2639,38.5200,94,92,383482
1.2170,0.2542,38.7100,94,92,383486
1.2463,0.2493,38.4600,94,92,383490
1.2610,0.2542,38.5200,94,92,383493
1.2952,0.2688,38.6500,94,92,383497
1.3441,0.2590,38.5200,94,92,383500
1.3636,0.2542,38.5800,94,92,383503
1.4223,0.2542,38.4300,94,92,383507
1.4223,0.2590,38.5200,94,92,383510
1.4321,0.2590,38.6200,94,92,383513
1.4370,0.2590,38.5500,94,92,383516
1.4174,0.2542,38.7700,94,92,383520
1.4516,0.2688,38.3300,94,92,383523
1.4174,0.2542,38.1100,94,92,383526
1.4418,0.2542,38.6200,94,92,383531
1.4761,0.2590,38.6200,94,92,383534
1.4907,0.2444,38.6200,94,92,383537
1.5543,0.2737,38.4300,94,92,383541
1.5396,0.2590,38.5800,94,92,383544
1.5494,0.2542,38.5200,94,92,383547
1.5445,0.2542,38.5500,94,92,383551
1.5347,0.2590,38.6200,94,92,383554
1.5640,0.2639,38.4900,94,92,383557
1.5543,0.2639,38.5800,94,92,383560
1.5836,0.2493,38.4900,94,92,383564
1.5934,0.2542,38.6200,94,92,383567
1.6422,0.2493,38.6200,94,92,383570
1.7253,0.2590,38.5500,94,92,383575
1.7791,0.2542,38.6800,94,92,383578
1.7498,0.2542,38.5500,94,92,383581
1.6373,0.2542,38.6500,94,92,383585
1.5738,0.2493,38.7400,94,92,383588
1.5347,0.2590,38.5200,94,92,383591
1.4956,0.2297,38.6500,94,92,383595
1.5543,0.2590,38.4300,94,92,383598
1.5494,0.2493,38.5800,94,92,383601
1.5885,0.2493,38.6800,94,92,383605
1.6129,0.2639,38.5800,94,92,383608
1.6129,0.2542,38.6200,94,92,383611
1.6569,0.2688,38.3300,94,92,383614
1.6667,0.2639,38.5500,94,92,383619
1.6373,0.2493,38.6500,94,92,383622
1.6569,0.2297,38.6200,94,92,383625
1.6569,0.2542,38.6500,94,92,383629
1.7155,0.2639,38.4300,94,92,383632
1.7058,0.2639,38.7700,94,92,383635
1.7107,0.2542,38.5500,94,92,383639
1.7009,0.2542,38.6200,94,92,383642
1.6716,0.2542,38.7100,94,92,383645
1.6520,0.2590,38.4900,94,92,383649
1.5934,0.2590,38.6200,94,92,383652
1.6031,0.2639,38.4900,94,92,383655
1.6178,0.2590,38.6500,94,92,383659
1.6520,0.2542,38.6500,94,92,383663
1.6862,0.2542,38.5500,94,92,383666
1.6862,0.2542,38.5800,94,92,383669
1.7204,0.2639,38.5200,94,92,383673
1.7009,0.2542,38.6200,94,92,383676
1.6862,0.2493,38.6800,94,92,383679
1.6716,0.2639,38.5500,93,92,383683
1.7937,0.2493,38.6200,93,92,383686
1.7840,0.2542,38.6200,93,92,383690
1.8426,0.2688,38.3600,93,92,383693
1.8133,0.2542,38.4900,93,92,383696
1.8133,0.2444,38.5800,93,92,383700
1.8182,0.2542,38.6200,93,92,383704
1.8084,0.2737,38.6200,93,92,383707
1.8573,0.2737,38.4000,93,92,383711
1.8377,0.2590,38.5500,93,92,383714
1.8573,0.2542,38.5200,93,92,383717
1.8719,0.2493,38.6500,93,92,383720
1.8719,0.2590,38.6200,93,92,383724
1.8768,0.2639,38.5200,93,92,383727
1.8035,0.2590,38.6200,93,92,383730
1.7791,0.2542,38.4900,93,92,383734
1.7449,0.2542,38.6200,93,92,383737
1.7449,0.2590,38.6500,93,92,383740
1.7693,0.2688,38.4900,93,92,383745
1.7400,0.2542,38.5800,93,92,383748
1.7693,0.2688,38.5500,93,92,383751
1.7400,0.2493,38.5800,93,92,383755
1.7204,0.2542,38.6500,93,92,383758
1.7204,0.2639,38.5200,93,92,383761
1.7009,0.2493,38.6800,93,92,383764
1.7204,0.2542,38.5500,93,92,383768
1.7107,0.2542,38.5800,93,92,383771
1.7204,0.2493,38.6500,93,92,383774
1.7400,0.2639,38.5800,93,92,383778
1.7058,0.2493,38.5800,93,92,383781
1.7351,0.2639,38.4000,93,92,383784
1.6813,0.2639,38.5800,93,92,383789
1.6960,0.2542,38.6200,93,92,383792
1.7009,0.2590,38.6500,93,92,383795
1.6960,0.2835,38.6500,93,92,383798
1.7253,0.2590,38.3300,93,92,383802
1.6813,0.2590,38.5800,93,92,383805
1.6569,0.2493,38.6200,93,92,383808
1.6667,0.2590,38.6200,93,92,383812
1.6618,0.2542,38.6500,93,92,383815
1.7009,0.2493,38.4300,93,92,383818
1.6862,0.2590,38.3000,93,92,383822
1.6911,0.2542,38.5200,93,92,383825
1.7058,0.2639,38.6500,93,92,383828
1.7351,0.2542,38.6500,93,92,383833
1.7840,0.2639,38.4600,93,92,383836
1.7546,0.2590,38.6200,93,92,383839
1.7546,0.2590,38.4900,93,92,383842
1.7351,0.2493,38.6200,93,92,383846
1.7302,0.2542,38.6200,93,92,383849
1.7644,0.2542,38.5500,93,92,383852
1.7791,0.2542,38.5800,93,92,383856
1.8426,0.2590,38.4900,93,92,383859
1.8035,0.2542,38.7400,93,92,383862
1.7986,0.2542,38.6200,93,92,383866
1.7986,0.2590,38.4900,93,92,383869
1.7595,0.2590,38.5800,93,92,383873
1.7937,0.2493,38.4000,93,92,383877
1.7840,0.2542,38.6800,93,92,383880
1.7840,0.2542,38.6200,93,92,383883
1.8133,0.2639,38.5500,93,92,383886
1.7937,0.2542,38.6200,93,92,383890
1.8377,0.2639,38.3600,93,92,383893
1.7889,0.2639,38.5200,93,92,383896
1.7840,0.2493,38.6500,93,92,383900
1.7889,0.2542,38.4900,93,92,383903
1.7937,0.2542,38.6200,93,92,383906
1.8671,0.2737,38.4000,93,92,383910
1.8377,0.2542,38.5500,93,92,383913
1.8377,0.2542,38.5500,93,92,383917
1.8231,0.2590,38.5800,93,92,383921
1.8084,0.2542,38.6200,93,92,383924
1.8133,0.2639,38.5500,93,92,383927
1.7693,0.2542,38.5800,93,92,383931
1.7546,0.2542,38.5500,93,92,383934
1.7058,0.2542,38.6200,93,92,383937
1.6764,0.2493,38.6500,93,92,383940
1.7204,0.2737,38.4900,93,92,383944
1.6618,0.2590,38.5800,93,92,383947
1.6911,0.2688,38.5200,93,92,383950
1.6520,0.2493,38.5800,93,92,383954
1.6276,0.2542,37.8300,93,92,383958
1.6227,0.2493,38.4900,93,92,383961
1.5982,0.2542,38.6200,93,92,383965
1.6178,0.2639,38.4000,93,92,383968
1.5885,0.2542,38.6200,93,92,383971
1.5787,0.2444,38.6200,93,92,383975
1.5787,0.2590,38.5500,93,92,383978
1.5494,0.2542,38.6500,93,92,383981
1.5885,0.2737,38.4000,93,92,383985
1.5689,0.2493,38.6200,93,92,383988
1.5934,0.2590,38.6500,93,92,383991
1.6227,0.2590,38.5500,93,92,383994
1.6129,0.2542,38.6500,93,92,383998
1.6667,0.2737,38.4000,93,92,384002
1.6422,0.2590,38.6200,93,92,384005
1.6520,0.2542,38.5800,93,92,384009
1.6618,0.2542,38.6200,93,92,384012
1.6716,0.2542,38.6200,93,92,384015
1.7302,0.2639,38.4300,93,92,384019
1.7302,0.2542,38.5800,93,92,384022
1.8280,0.2542,38.4900,93,92,384025
1.8915,0.2590,38.6500,93,92,384029
2.0772,0.2542,38.6500,93,92,384032
2.3509,0.2639,38.4900,93,92,384035
2.5953,0.2542,38.6200,93,92,384038
2.8983,0.2590,38.5200,93,92,384043
3.0987,0.2542,38.6200,93,92,384046
3.2209,0.2542,38.6200,93,92,384049
3.2014,0.2590,38.5200,93,92,384053
2.9863,0.2542,38.6200,93,92,384056
2.7126,0.2542,38.4600,93,92,384059
2.3265,0.2542,38.6200,93,92,384063
2.0381,0.2542,38.6500,93,92,384066
1.7449,0.2590,38.5800,93,92,384069
1.5054,0.2493,38.6500,93,92,384072
1.3587,0.2639,38.4300,93,92,384076
1.2219,0.2590,38.5800,93,92,384079
1.1388,0.2493,38.6200,93,92,384082
1.0997,0.2590,38.5800,93,92,384087
1.0655,0.2542,38.6200,93,92,384090
1.0802,0.2639,38.4300,93,92,384093
1.0753,0.2542,38.5200,93,92,384097
1.0850,0.2542,38.6500,93,92,384100
1.1095,0.2590,38.5800,93,92,384103
1.1339,0.2542,38.7400,93,92,384106
1.1926,0.2688,38.3600,93,92,384110
1.1926,0.2542,38.5500,93,92,384113
1.2121,0.2493,38.5500,93,92,384116
1.2268,0.2542,38.6200,93,92,384120
1.2463,0.2590,38.6500,93,92,384123
1.2903,0.2688,38.4900,93,92,384126
1.2659,0.2542,38.6200,93,92,384131
1.2805,0.2590,38.5500,93,92,384134
1.2854,0.2542,38.6200,93,92,384137
1.2903,0.2542,38.6500,93,92,384141
1.3245,0.2493,38.4300,93,92,384144
1.3099,0.2542,38.5800,93,92,384147
1.3294,0.2639,38.4600,93,92,384150
1.3245,0.2590,38.6500,93,92,384154
1.3441,0.2542,38.6200,93,92,384157
1.3832,0.2884,38.5200,93,92,384160
1.3881,0.2493,38.6200,93,92,384164
1.4174,0.2542,38.5500,93,92,384167
1.3783,0.2590,38.6200,93,92,384171
1.3881,0.2542,38.6500,93,92,384175
1.4027,0.2639,38.5200,93,92,384178
1.4027,0.2542,38.6200,93,92,384181
1.4321,0.2590,38.4000,93,92,384184
1.4223,0.2590,38.5800,93,92,384188
1.4370,0.2542,38.6200,93,92,384191
1.4467,0.2590,38.5500,93,92,384194
1.4272,0.2884,38.6200,93,92,384198
1.4614,0.2639,38.3600,93,92,384201
1.4418,0.2590,38.5500,93,92,384204
1.4418,0.2542,38.6800,93,92,384208
1.4712,0.2590,38.8100,93,92,384211
1.4809,0.2737,38.6500,93,92,384215
1.5445,0.2688,38.4000,93,92,384219
1.5249,0.2639,38.4900,93,92,384222
1.5200,0.2444,38.5200,93,92,384225
1.5396,0.2542,38.6200,93,92,384228
1.5152,0.2542,38.6200,93,92,384232
1.5494,0.2737,38.5200,93,92,384235
1.5249,0.2297,38.5800,93,92,384238
1.5445,0.2542,38.4600,93,92,384242
1.5689,0.2493,38.6200,93,92,384245
1.5494,0.2542,38.5800,93,92,384248
1.5787,0.2590,38.5800,93,92,384252
1.5640,0.2542,38.6200,93,92,384256
1.5836,0.2590,37.8000,93,92,384259
1.5640,0.2542,38.6200,93,92,384263
1.5689,0.2493,38.6200,93,92,384266
1.5934,0.2639,38.4900,93,92,384269
1.5787,0.2542,38.6200,93,92,384272
1.6129,0.2542,37.9600,93,92,384276
1.6129,0.2542,38.5500,93,92,384279
1.6178,0.2493,38.6200,93,92,384282
1.6667,0.2639,38.5200,93,92,384286
1.6276,0.2542,38.6200,93,92,384289
1.6667,0.2786,38.4000,93,92,384292
1.7449,0.2688,38.3300,93,92,384296
1.7009,0.2493,38.5500,93,92,384300
1.7009,0.2493,38.5500,93,92,384304
1.6862,0.2639,38.6200,93,92,384307
1.6862,0.2542,38.6500,93,92,384310
1.7253,0.2737,38.4900,93,92,384314
1.7204,0.2542,38.5800,93,92,384317
1.7498,0.2542,38.5200,93,92,384320
1.7449,0.2297,38.6200,93,92,384324
1.7449,0.2542,38.5200,93,92,384327
1.7693,0.2639,38.4600,93,92,384330
1.7400,0.2542,38.6200,93,92,384333
1.7595,0.2639,38.5200,93,92,384337
1.7546,0.2542,38.5500,93,92,384340
1.7302,0.2493,38.6200,93,92,384344
1.7351,0.2493,38.4900,93,92,384348
1.7107,0.2542,38.6800,93,92,384351
1.7253,0.2933,38.4000,93,92,384354
1.6960,0.2297,38.5800,93,92,384358
1.6862,0.2493,38.6500,93,92,384361
1.7009,0.2639,38.5500,93,92,384364
1.6862,0.2542,38.6500,93,92,384367
1.7107,0.2590,38.4000,93,92,384371
1.6667,0.2493,38.5500,93,92,384374
1.6569,0.2542,38.6200,93,92,384377
1.6520,0.2590,38.5800,93,92,384381
1.6276,0.2542,38.6200,93,92,384385
1.6764,0.2639,38.3300,93,92,384388
1.6422,0.2590,38.4900,93,92,384392
1.6178,0.2444,38.6200,93,92,384395
1.6178,0.2590,38.6200,93,92,384398
1.6129,0.2590,38.6200,93,92,384402
1.6716,0.2688,38.4300,93,92,384405
1.6373,0.2590,38.5500,93,92,384408
1.6325,0.2542,38.5500,93,92,384411
1.6178,0.2493,38.6200,93,92,384415
1.6080,0.2542,38.5800,93,92,384418
1.6227,0.2639,38.4600,93,92,384421
1.5982,0.2590,38.6800,93,92,384425
1.6178,0.2590,38.4600,93,92,384429
1.6129,0.2542,38.6200,93,92,384432
1.6422,0.2639,38.6500,93,92,384436
1.6764,0.2542,38.5500,93,92,384439
1.6667,0.2542,38.7700,93,92,384442
1.6813,0.2639,38.5500,93,92,384446
1.6325,0.2542,38.6500,93,92,384449
1.6276,0.2542,38.6800,93,92,384452
1.6569,0.2639,38.5200,93,92,384455
1.6422,0.2639,38.5800,93,92,384459
1.6862,0.2493,38.4000,93,92,384462
1.6667,0.2590,38.3600,93,92,384465
1.6667,0.2542,38.6500,93,92,384470
1.6960,0.2590,38.5500,93,92,384473
1.6960,0.2542,38.7400,93,92,384476
1.7498,0.2590,38.3600,93,92,384480
1.7107,0.2542,38.5200,93,92,384483
1.7058,0.2639,38.6500,93,92,384486
1.7155,0.2590,38.5800,93,92,384490
1.7107,0.2493,38.6200,93,92,384493
1.7644,0.2835,38.3600,93,92,384496
1.7351,0.2542,38.5500,93,92,384499
1.7351,0.2493,38.5200,93,92,384503
1.7400,0.2542,38.6200,93,92,384506
1.7400,0.2542,38.6200,93,92,384509
1.7889,0.2688,38.4900,93,92,384514
1.7693,0.2590,38.5800,93,92,384517
1.7840,0.2542,38.7100,93,92,384520
1.7791,0.2493,38.6200,93,92,384524
1.7791,0.2542,38.6500,93,92,384527
1.8182,0.2639,38.4600,93,92,384530
1.8084,0.2542,38.4600,93,92,384534
1.8426,0.2688,38.4900,93,92,384537
1.8280,0.2542,38.6200,93,92,384540
1.8182,0.2542,38.6500,93,92,384543
1.8328,0.2639,38.5200,93,92,384547
1.7889,0.2542,38.6800,93,92,384550
1.7986,0.2639,38.4600,93,92,384553
1.7644,0.2542,38.5800,93,92,384558
1.7644,0.2542,38.6800,93,92,384561
1.7595,0.2542,38.5500,93,92,384564
1.7253,0.2542,38.6200,93,92,384568
1.7400,0.2590,38.4000,93,92,384571
1.7009,0.2493,38.6500,93,92,384574
1.6911,0.2493,38.8100,93,92,384578
1.6960,0.2542,38.5800,93,92,384581
1.6813,0.2542,38.6200,93,92,384584
1.7253,0.2639,38.3000,93,92,384587
1.6911,0.2542,38.5500,93,92,384591
1.6667,0.2493,38.5800,93,92,384594
1.6911,0.2493,38.6200,93,92,384598
1.6471,0.2542,38.6500,93,92,384602
1.6960,0.2786,38.4300,93,92,384605
1.6764,0.2590,38.5500,93,92,384608
1.6764,0.2542,38.5800,93,92,384612
1.7009,0.2590,38.6800,93,92,384615
1.6813,0.2493,38.6200,93,92,384618
1.7253,0.2639,38.5200,93,92,384622
1.7155,0.2542,38.5500,93,92,384625
1.7351,0.2590,38.4600,93,92,384628
1.7253,0.2542,38.6500,93,92,384631
1.7302,0.2542,38.6500,93,92,384635
1.7546,0.2542,38.5200,93,92,384638
1.7742,0.2542,38.6200,93,92,384642
1.8035,0.2590,38.5200,93,92,384646
1.7937,0.2639,38.6200,93,92,384649
1.8573,0.2493,38.6500,93,92,384652
1.9697,0.2639,38.5200,93,92,384656
2.0870,0.2542,38.6500,93,92,384659
2.3021,0.2590,38.4300,93,92,384662
2.4878,0.2542,38.5200,93,92,384666
2.7077,0.2493,38.6500,93,92,384669
2.9717,0.2639,38.5200,93,92,384672
3.1085,0.2590,38.6800,93,92,384675
3.2405,0.2590,38.3600,93,92,384679
3.0645,0.2542,38.5500,93,92,384683
2.7859,0.2493,38.6200,93,92,384686
2.4927,0.2542,38.5500,93,92,384690
2.1848,0.2493,38.6200,93,92,384693
1.9599,0.2688,38.2100,93,92,384696
1.7009,0.2493,38.5500,93,92,384700
1.5152,0.2493,38.6200,93,92,384703
1.3930,0.2542,38.6500,93,92,384706
1.3099,0.2493,38.6200,93,92,384709
1.3050,0.2688,38.4600,93,92,384713
1.2512,0.2493,38.5800,93,92,384716
1.2366,0.2542,38.5200,93,92,384719
1.2268,0.2493,38.6200,93,92,384723
1.2268,0.2542,38.6500,93,92,384727
1.2659,0.2737,38.4300,93,92,384730
1.2610,0.2590,38.5800,93,92,384734
1.2854,0.2590,38.4900,93,92,384737
1.2854,0.2542,38.6200,93,92,384740
1.3196,0.2542,38.6200,93,92,384744
1.3734,0.2786,38.5200,93,92,384747
1.4125,0.2542,38.6200,93,92,384750
1.4223,0.2297,38.4900,93,92,384753
1.4223,0.2493,38.7100,93,92,384757
1.4467,0.2493,38.6200,93,92,384760
1.4712,0.2590,38.6200,93,92,384763
1.4712,0.2590,38.6500,93,92,384768
1.5054,0.2590,38.4300,93,92,384771
1.4956,0.2590,38.6200,93,92,384774
1.5054,0.2590,38.6200,93,92,384778
1.5103,0.2590,38.5800,93,92,384781
1.5103,0.2542,38.6200,93,92,384784
1.5836,0.2639,38.3600,93,92,384788
1.5396,0.2590,38.5800,93,92,384791
1.5347,0.2590,38.6500,93,92,384794
1.5445,0.2590,38.6200,93,92,384797
1.5249,0.2542,38.6500,93,92,384801
1.5787,0.2688,38.3600,93,92,384804
1.5689,0.2590,38.5500,93,92,384807
1.5787,0.2493,38.2400,93,92,384812
1.6031,0.2590,38.6200,93,92,384815
1.6129,0.2542,38.6200,93,92,384818
1.6667,0.2688,38.4000,93,92,384822
1.6667,0.2542,38.5800,93,92,384825
1.6276,0.2493,38.5500,93,92,384828
1.6080,0.2542,38.6200,93,92,384831
1.6031,0.2493,38.6500,93,92,384835
1.5982,0.2639,38.7400,93,92,384838
1.5738,0.2590,38.6800,93,92,384841
1.5885,0.2639,38.4600,93,92,384845
1.5591,0.2542,38.5800,93,92,384848
1.5885,0.2542,38.6200,93,92,384851
1.6178,0.2639,38.4900,93,92,384856
1.5982,0.2590,38.6200,93,92,384859
1.6325,0.2493,38.4900,93,92,384862
1.6031,0.2542,38.5200,93,92,384866
1.6080,0.2542,38.6200,93,92,384869
1.6227,0.2590,37.8000,93,92,384872
1.6031,0.2688,38.6200,93,92,384875
1.6227,0.2639,38.4300,93,92,384879
1.6031,0.2542,38.5800,93,92,384882
1.6129,0.2590,38.6500,93,92,384885
1.6471,0.2639,38.5800,93,92,384889
1.6520,0.2542,38.6500,93,92,384892
1.6911,0.2688,38.4000,93,92,384896
1.6520,0.2542,38.5800,93,92,384900
1.6520,0.2542,38.6500,93,92,384903
1.6618,0.2590,38.6500,93,92,384906
1.7155,0.2493,38.6200,93,92,384910
1.7253,0.2542,38.6500,93,92,384913
1.7693,0.2639,38.4600,93,92,384917
1.7498,0.2542,38.7400,93,92,384920
1.7742,0.2933,38.5200,93,92,384923
1.7449,0.2542,38.6500,93,92,384926
1.7595,0.2542,38.7100,93,92,384930
1.7986,0.2639,38.5200,93,92,384933
1.7742,0.2542,38.6500,93,92,384936
1.8231,0.2639,38.4600,93,92,384941
1.8084,0.2493,38.6200,93,92,384944
1.8377,0.2542,38.6800,93,92,384947
1.8671,0.2590,38.4900,93,92,384951
1.8426,0.2297,38.6200,93,92,384954
1.8768,0.2737,38.4000,93,92,384957
1.8377,0.2297,38.6500,93,92,384961
1.8328,0.2542,38.7400,93,92,384964
1.8622,0.2590,38.5800,93,92,384967
1.8573,0.2542,38.6200,93,92,384970
1.9110,0.2688,38.3300,93,92,384974
1.8671,0.2590,38.4900,93,92,384977
1.8377,0.2493,38.6200,93,92,384980
1.8377,0.2493,38.6500,93,92,384985
1.8182,0.2542,38.6500,93,92,384988
1.8719,0.3030,38.4300,93,92,384991
1.8280,0.2639,38.5500,93,92,384995
1.8182,0.2493,38.7400,93,92,384998
1.8231,0.2542,38.6200,93,92,385001
1.8328,0.2493,38.6500,93,92,385005
1.8768,0.2542,38.4300,93,92,385008
1.8475,0.2542,38.5800,93,92,385011
1.8426,0.2542,38.4900,93,92,385014
1.8084,0.2542,38.6200,93,92,385018
1.8035,0.2542,38.6200,93,92,385021
1.8133,0.2639,38.5800,93,92,385025
1.7937,0.2590,38.6200,93,92,385029
1.8035,0.2639,38.5200,93,92,385032
1.7937,0.2542,38.6200,93,92,385035
1.7742,0.2542,38.6200,93,92,385039
1.8084,0.2884,38.5200,93,92,385042
1.8084,0.2542,38.6200,93,92,385045
1.8573,0.2590,38.4600,93,92,385049
1.8426,0.2542,38.5800,93,92,385052
1.8328,0.2542,38.6500,93,92,385055
1.8475,0.2688,38.5200,93,92,385058
1.8328,0.2493,38.6500,93,92,385062
1.8622,0.2639,38.4000,93,92,385065
1.8328,0.2542,38.5200,93,92,385069
1.8377,0.2542,38.6200,93,92,385073
1.8573,0.2590,38.8100,93,92,385076
1.8573,0.2542,38.6200,93,92,385079
1.9159,0.2688,38.3300,93,92,385083
1.8768,0.2542,38.5500,93,92,385086
1.8719,0.2493,38.6200,93,92,385089
1.8719,0.2590,38.5200,93,92,385093
1.8671,0.2493,38.6200,93,92,385096
1.9257,0.2688,38.4600,93,92,385099
1.9159,0.2542,38.5500,93,92,385102
1.9159,0.2542,38.5200,93,92,385106
1.9159,0.2542,38.6200,93,92,385110
1.9257,0.2542,38.6200,93,92,385113
1.9550,0.2590,38.4600,93,92,385117
1.9501,0.2590,38.5800,93,92,385120
1.9795,0.2590,38.4600,93,92,385123
1.9648,0.2493,38.6500,93,92,385127
1.9844,0.2542,38.6500,93,92,385130
2.0088,0.2590,38.4900,93,92,385133
1.9844,0.2542,38.6800,93,92,385137
1.9990,0.2542,38.4900,93,92,385140
1.9599,0.2493,38.7100,93,92,385143
1.9648,0.2444,38.6200,93,92,385146
1.9844,0.2297,38.5200,93,92,385150
1.9746,0.2542,38.6200,93,92,385154
2.0137,0.2639,38.4000,93,92,385157
1.9892,0.2542,38.7100,93,92,385161
2.0137,0.2493,38.6200,93,92,385164
2.0332,0.2639,38.5500,93,92,385167
2.0283,0.2542,38.6200,93,92,385171
2.0870,0.2688,38.3600,93,92,385174
2.0528,0.2590,38.5200,93,92,385177
2.0283,0.2493,38.6500,93,92,385180
2.0283,0.2542,38.5800,93,92,385184
1.9892,0.2493,38.6500,93,92,385187
2.0088,0.2688,38.4000,93,92,385190
1.9453,0.2590,38.4900,93,92,385195
1.9257,0.2542,38.5800,93,92,385198
1.9306,0.2542,38.5800,93,92,385201
1.9208,0.2542,38.6500,93,92,385205
1.9599,0.2737,38.4600,93,92,385208
1.9013,0.2590,38.5800,93,92,385211
1.8866,0.2493,38.4600,93,92,385215
1.8719,0.2542,38.6200,93,92,385218
1.8622,0.2590,38.6200,93,92,385221
1.8719,0.2639,38.5500,93,92,385224
1.8328,0.2590,38.6200,93,92,385228
1.8426,0.2590,38.4600,93,92,385231
1.8182,0.2542,38.7400,93,92,385234
1.8280,0.2542,38.6200,93,92,385239
1.8719,0.2639,38.5200,93,92,385242
1.8573,0.2542,38.5800,93,92,385245
1.8964,0.2542,38.4900,93,92,385249
1.8671,0.2542,38.5200,93,92,385252
1.8964,0.2542,38.6500,93,92,385255
1.8866,0.2639,38.4900,93,92,385259
1.8719,0.2493,38.6200,93,92,385262
1.9159,0.2590,38.4000,93,92,385265
1.9013,0.2639,38.6200,93,92,385268
1.9306,0.2542,38.6800,93,92,385272
1.9892,0.2590,38.5800,93,92,385275
2.0381,0.2493,38.7100,93,92,385278
2.1750,0.2688,38.3300,93,92,385283
2.2336,0.2542,38.4600,93,92,385286
2.3754,0.2542,38.6200,93,92,385289
2.5758,0.2590,38.5500,93,92,385293
2.8006,0.2688,38.6200,93,92,385296
3.1623,0.2737,38.4300,93,92,385299
3.3333,0.2590,38.5500,93,92,385303
3.4555,0.2493,38.5200,93,92,385306
3.4360,0.2590,38.6200,93,92,385309
3.2454,0.2542,38.5500,93,92,385312
3.0156,0.2639,38.4600,93,92,385316
2.6637,0.2590,38.8100,93,92,385319
2.3900,0.2639,38.4900,93,92,385323
2.1554,0.2493,38.6200,93,92,385327
1.9159,0.2542,38.7700,93,92,385330
1.7791,0.2639,38.5200,93,92,385333
1.6618,0.2542,38.5800,93,92,385337
1.6227,0.2590,38.4300,93,92,385340
1.5640,0.2542,38.6500,93,92,385343
1.5396,0.2542,38.6200,93,92,385346
1.5249,0.2590,38.5200,93,92,385350
1.5054,0.2542,38.6800,93,92,385353
1.5298,0.2542,38.4900,93,92,385356
1.5249,0.2688,38.6800,93,92,385360
1.5494,0.2493,38.6200,93,92,385363
1.5591,0.2639,38.6200,93,92,385367
1.5347,0.2493,38.6200,93,92,385371
1.5591,0.2590,38.4300,93,92,385374
1.5445,0.2590,38.5200,93,92,385377
1.5494,0.2542,38.6200,93,92,385381
1.5738,0.2590,38.5200,93,92,385384
1.5787,0.2590,38.6200,93,92,385387
1.6716,0.2590,38.3000,93,92,385390
1.6227,0.2542,38.5200,93,92,385394
1.6667,0.2542,38.6200,93,92,385397
1.6373,0.2590,38.6200,93,92,385400
