ecg,gsr,temp,hr,spo2,timest
1.8622,0.4106,38.9600,74,94,262080
1.8426,0.4106,39.0900,74,94,262084
1.8622,0.4203,38.9000,74,94,262087
1.8231,0.4057,39.1200,74,94,262090
1.8182,0.4057,39.1200,74,94,262094
1.8426,0.4203,39.0900,74,94,262097
1.8133,0.4057,38.9000,74,94,262100
1.8475,0.4154,38.8700,74,94,262105
1.8182,0.4106,39.0300,74,94,262108
1.7937,0.4057,39.2200,74,94,262111
1.8133,0.4106,39.0900,74,94,262114
1.8084,0.4057,39.1200,74,94,262118
1.8622,0.4252,38.9000,74,94,262121
1.8231,0.4106,39.0900,74,94,262124
1.8133,0.4057,38.9300,74,94,262128
1.8182,0.4106,39.1200,74,94,262131
1.8182,0.4106,39.1200,74,94,262134
1.8524,0.4154,39.0000,74,94,262138
1.8231,0.4106,39.0900,74,94,262141
1.8280,0.4106,39.0300,74,94,262145
1.8231,0.4057,39.1200,74,94,262148
1.8426,0.4008,39.1200,74,94,262152
1.8622,0.4154,39.0600,74,94,262155
1.8524,0.4057,39.2200,74,94,262158
1.8573,0.4154,38.9600,74,94,262162
1.8280,0.4057,39.0600,74,94,262165
1.8231,0.4154,39.1200,74,94,262168
1.8524,0.4154,39.0000,74,94,262172
1.8280,0.4057,39.0600,74,94,262175
1.8475,0.4057,39.0000,74,94,262178
1.8280,0.4057,39.0600,74,94,262182
1.8280,0.4057,39.1200,74,94,262185
1.8475,0.4008,39.0600,74,94,262189
1.8573,0.4057,39.1900,74,94,262192
1.8671,0.4106,38.9600,74,94,262196
1.8524,0.4399,39.0600,74,94,262199
1.8475,0.4057,39.1200,74,94,262202
1.8671,0.4106,39.1200,74,94,262206
1.8475,0.4008,39.1600,74,94,262209
1.8964,0.4203,38.8700,74,94,262212
1.8524,0.4106,39.0300,74,94,262216
1.8426,0.4057,39.1200,74,94,262219
1.8622,0.4106,38.8400,74,94,262222
1.8377,0.4106,39.0900,74,94,262226
1.9062,0.4252,38.8700,74,94,262230
1.9013,0.4203,39.0600,74,94,262233
1.8475,0.4106,39.0600,74,94,262236
1.8426,0.4057,39.2500,74,94,262240
1.8328,0.4154,39.1200,74,94,262243
1.8622,0.4154,38.9600,74,94,262246
1.8524,0.4106,39.1200,74,94,262250
1.8475,0.4106,39.0000,74,94,262253
1.8328,0.4057,39.0600,74,94,262256
1.8328,0.4057,39.1200,74,94,262260
1.8622,0.4057,39.0000,74,94,262263
1.8426,0.4057,39.0900,74,94,262266
1.8622,0.4154,39.0000,74,94,262269
1.8377,0.4154,39.0900,74,94,262274
1.8377,0.4057,39.1200,74,94,262277
1.8475,0.4057,39.0600,74,94,262280
1.8328,0.4154,39.0600,74,94,262284
1.8475,0.4106,39.0600,74,94,262287
1.8182,0.4057,39.2500,74,94,262290
1.8182,0.4106,39.0900,74,94,262294
1.8426,0.4154,39.0600,74,94,262297
1.8231,0.4057,39.0900,74,94,262300
1.8915,0.4203,38.9000,74,94,262304
1.8475,0.4106,39.0600,74,94,262307
1.8377,0.4057,39.0300,74,94,262310
1.8475,0.4057,39.0600,74,94,262313
1.8328,0.4057,39.1600,74,94,262318
1.8719,0.4350,38.8700,74,94,262321
1.8377,0.4057,39.0600,74,94,262324
1.8231,0.4057,39.0900,74,94,262328
1.8231,0.4106,39.1200,74,94,262331
1.8133,0.4057,39.1200,74,94,262334
1.8622,0.4497,38.8700,74,94,262338
1.8182,0.4106,39.0900,74,94,262341
1.8182,0.4252,39.0300,74,94,262344
1.8133,0.4057,39.1200,74,94,262348
1.8133,0.4008,39.1200,74,94,262351
1.8573,0.4154,39.0300,74,94,262354
1.8475,0.4057,39.0300,74,94,262358
1.8671,0.4301,39.0600,74,94,262362
1.8671,0.4057,39.0000,74,94,262365
1.8817,0.4106,39.1200,74,94,262368
1.9257,0.4154,39.0000,74,94,262372
1.9013,0.4008,39.1200,74,94,262375
1.9599,0.4203,39.0300,74,94,262378
1.9110,0.4008,39.0900,74,94,262382
1.9208,0.4057,38.4600,74,94,262385
1.9404,0.4106,39.0300,74,94,262388
1.9453,0.4057,39.1200,74,94,262392
1.9746,0.4106,38.9300,74,94,262395
1.9697,0.4106,39.0600,74,94,262398
1.9648,0.4057,39.1200,74,94,262402
1.9746,0.4154,39.0600,74,94,262406
1.9550,0.3959,39.1200,74,94,262409
1.9892,0.4154,38.9000,74,94,262412
1.9257,0.4057,39.0600,74,94,262416
1.9062,0.4057,39.1900,74,94,262419
1.9110,0.3861,39.0900,74,94,262422
1.8866,0.4106,39.1200,74,94,262426
1.9550,0.4154,38.8400,74,94,262429
1.9013,0.4106,39.0300,74,94,262432
1.8719,0.4008,39.0300,74,94,262435
1.8671,0.4106,39.0900,74,94,262439
1.8475,0.4057,39.1200,74,94,262443
1.8817,0.4252,38.9600,74,94,262446
1.8280,0.4106,39.0900,74,94,262450
1.8084,0.4057,39.0300,74,94,262453
1.7840,0.4057,39.1200,74,94,262456
1.7693,0.4057,39.1200,74,94,262460
1.7791,0.4154,39.0000,74,94,262463
1.7498,0.4057,39.0900,74,94,262466
1.7595,0.4106,39.0000,74,94,262469
1.7498,0.4106,39.1200,74,94,262473
1.7400,0.4057,39.1200,74,94,262476
1.7644,0.4057,39.0600,74,94,262479
1.7546,0.4057,39.1200,74,94,262483
1.7791,0.4154,39.0300,74,94,262487
1.7498,0.4057,39.1200,74,94,262490
1.7546,0.4057,39.1200,74,94,262494
1.7791,0.4448,39.0300,74,94,262497
1.7546,0.4057,39.1200,74,94,262500
1.7742,0.4203,38.9600,74,94,262504
1.7693,0.4106,39.0300,74,94,262507
1.7595,0.3861,39.1200,74,94,262510
1.7742,0.4057,39.0900,74,94,262513
1.7644,0.4057,39.1200,74,94,262517
1.8133,0.4154,38.9300,74,94,262520
1.8280,0.4252,39.2500,74,94,262525
1.8035,0.4106,39.0900,74,94,262529
1.7986,0.4057,39.0600,74,94,262532
1.8084,0.4350,39.0600,74,94,262536
1.8622,0.4057,39.1200,74,94,262539
1.9453,0.4203,39.0000,74,94,262542
2.0039,0.4057,39.1600,74,94,262546
2.1310,0.4106,39.0000,74,94,262549
2.2825,0.4057,39.1200,74,94,262552
2.5024,0.4057,39.1200,74,94,262555
2.7908,0.4154,38.9300,74,94,262559
2.9423,0.4106,39.0900,74,94,262562
3.1036,0.4057,39.0000,74,94,262565
3.0401,0.4057,39.1200,74,94,262569
2.8690,0.4057,39.1200,74,94,262573
2.6442,0.4154,39.0600,74,94,262576
2.3460,0.3959,39.1200,74,94,262580
2.0528,0.4057,39.0000,74,94,262583
1.7889,0.4008,39.1600,74,94,262586
1.6422,0.4106,39.1200,74,94,262589
1.5836,0.4106,39.0300,74,94,262593
1.5640,0.4057,39.1200,74,94,262596
1.6080,0.4154,38.9000,74,94,262599
1.6276,0.4057,39.1200,74,94,262603
1.6422,0.4057,39.1200,74,94,262606
1.6716,0.4154,39.0900,74,94,262609
1.6618,0.4057,39.1200,74,94,262614
1.6862,0.4154,38.8700,74,94,262617
1.6716,0.4154,39.0300,74,94,262620
1.6471,0.4057,39.1200,74,94,262623
1.6520,0.4106,39.0900,74,94,262627
1.6520,0.4057,39.1200,74,94,262630
1.6911,0.4252,38.9000,74,94,262633
1.6520,0.4106,39.0600,74,94,262637
1.6422,0.4008,39.0900,74,94,262640
1.6569,0.4057,39.0900,74,94,262643
1.6569,0.4057,39.1200,74,94,262647
1.7058,0.4252,39.0600,74,94,262650
1.6716,0.4106,39.0600,74,94,262653
1.6813,0.4057,39.0300,74,94,262657
1.6813,0.4057,39.1600,74,94,262661
1.6862,0.4057,39.1200,74,94,262664
1.7253,0.4154,38.9600,74,94,262667
1.7204,0.4106,39.1200,74,94,262671
1.7351,0.3861,39.0000,74,94,262674
1.7204,0.4057,39.0900,74,94,262677
1.7253,0.4057,39.0900,74,94,262681
1.7595,0.4154,39.0300,74,94,262684
1.7351,0.4008,39.0900,74,94,262687
1.7693,0.4154,39.0300,74,94,262691
1.7400,0.4008,39.0600,74,94,262694
1.7449,0.4057,39.1200,74,94,262697
1.7742,0.4106,39.0300,74,94,262701
1.7644,0.4057,39.1200,74,94,262705
1.7986,0.4106,39.0000,74,94,262708
1.7840,0.4106,39.0900,74,94,262711
1.7937,0.4057,39.1200,74,94,262715
1.8035,0.4154,39.0600,74,94,262718
1.7937,0.4057,38.9600,74,94,262721
1.8377,0.4203,38.8700,74,94,262725
1.8133,0.4057,39.1200,74,94,262728
1.8182,0.4057,39.1900,74,94,262731
1.8377,0.4106,39.0900,74,94,262734
1.8280,0.4350,39.1200,74,94,262738
1.8866,0.4154,38.8400,74,94,262742
1.8622,0.4106,38.9600,74,94,262745
1.8573,0.4008,39.0900,74,94,262749
1.8622,0.3861,39.0900,74,94,262752
1.8622,0.4057,39.0600,74,94,262755
1.9062,0.4301,38.9300,74,94,262759
1.8768,0.4106,39.0900,74,94,262762
1.8817,0.4057,39.0000,74,94,262765
1.8866,0.4008,39.1200,74,94,262768
1.8915,0.4008,39.1900,74,94,262772
1.9208,0.4154,39.0000,74,94,262775
1.8964,0.4057,39.1200,74,94,262778
1.9159,0.4154,38.9600,74,94,262782
1.9110,0.4057,39.1200,74,94,262786
1.9208,0.4008,39.1900,74,94,262789
1.9453,0.4057,39.0600,74,94,262793
1.9306,0.4057,39.1200,74,94,262796
1.9550,0.4154,39.0300,74,94,262799
1.9306,0.4057,39.1200,74,94,262803
1.9306,0.4057,39.1200,74,94,262806
1.9648,0.4057,39.0300,74,94,262809
1.9306,0.4057,39.1600,74,94,262812
1.9550,0.4203,38.9000,74,94,262816
1.9453,0.4057,39.0300,74,94,262819
1.9306,0.4057,39.1200,74,94,262822
1.9453,0.4106,39.0600,74,94,262827
1.9257,0.3861,39.1200,74,94,262830
1.9550,0.4154,38.9000,74,94,262833
1.9404,0.4057,39.0600,74,94,262837
1.9062,0.4057,39.1200,74,94,262840
1.9159,0.4106,39.1600,74,94,262843
1.9062,0.4106,39.1200,74,94,262846
1.9648,0.4057,38.8400,74,94,262850
1.9159,0.4252,39.0600,74,94,262853
1.9355,0.4057,39.0900,74,94,262856
1.9110,0.4057,39.0900,74,94,262860
1.9110,0.4057,39.1200,74,94,262863
1.9697,0.4057,38.9600,74,94,262866
1.9453,0.4106,39.0600,74,94,262871
1.9404,0.4057,39.0300,74,94,262874
1.9257,0.4057,39.0900,74,94,262877
1.9208,0.4057,39.1200,74,94,262881
1.9501,0.4154,38.9600,74,94,262884
1.9550,0.4057,39.1200,74,94,262887
1.9404,0.4106,39.0000,74,94,262890
1.9208,0.4057,39.0900,74,94,262894
1.9208,0.4350,39.1600,74,94,262897
1.9404,0.3861,39.0300,74,94,262900
1.9159,0.4057,39.1600,74,94,262904
1.9404,0.4106,39.0300,74,94,262907
1.9208,0.4106,39.1200,74,94,262910
1.9208,0.4057,39.0900,74,94,262915
1.9501,0.4106,39.0300,74,94,262918
1.9257,0.4057,39.1600,74,94,262921
1.9501,0.4106,39.0300,74,94,262924
1.9208,0.4106,39.1200,74,94,262928
1.9208,0.4057,39.1200,74,94,262931
1.9355,0.4154,39.0900,74,94,262934
1.9159,0.3959,39.1200,74,94,262938
1.9648,0.4154,38.9000,74,94,262941
1.9501,0.4106,39.0000,74,94,262944
1.9306,0.4106,39.1900,74,94,262948
1.9453,0.4106,39.0300,74,94,262951
1.9306,0.4106,39.1600,74,94,262955
2.0137,0.4154,38.9300,74,94,262958
1.9453,0.4057,39.0900,74,94,262962
1.9404,0.3910,39.0900,74,94,262965
1.9501,0.4057,39.1200,74,94,262968
1.9404,0.4057,39.1200,74,94,262972
1.9941,0.4252,38.9000,74,94,262975
1.9550,0.4106,39.0600,74,94,262978
1.9501,0.4057,39.0600,74,94,262982
1.9550,0.4057,39.1200,74,94,262985
1.9453,0.4057,39.1200,74,94,262988
1.9844,0.4203,39.0300,74,94,262992
1.9501,0.4106,39.2200,74,94,262995
1.9550,0.4399,39.0000,74,94,262999
1.9404,0.4057,39.1200,74,94,263002
1.9404,0.4057,39.2800,74,94,263006
1.9697,0.4106,38.9300,74,94,263009
1.9404,0.4057,39.1200,74,94,263012
1.9599,0.4154,39.0300,74,94,263016
1.9257,0.4008,39.0900,74,94,263019
1.9257,0.4057,39.1200,74,94,263022
1.9355,0.4106,39.0600,74,94,263026
1.9159,0.4057,39.1200,74,94,263029
1.9306,0.4106,38.9600,74,94,263032
1.9110,0.4057,39.0600,74,94,263035
1.9159,0.3861,39.1200,74,94,263040
1.9355,0.4154,39.1200,74,94,263043
1.9257,0.4106,39.1200,74,94,263046
1.9599,0.4154,38.9000,74,94,263050
1.9159,0.4057,39.1900,74,94,263053
1.9110,0.4057,39.1200,74,94,263056
1.9208,0.4106,39.1200,74,94,263060
1.9159,0.4057,39.1200,74,94,263063
1.9697,0.4203,38.8400,74,94,263066
1.9355,0.4399,39.0300,74,94,263070
1.9208,0.4008,39.0900,74,94,263073
1.9208,0.4057,39.0300,74,94,263076
1.9159,0.4057,39.0900,74,94,263079
1.9648,0.4154,38.9300,74,94,263084
1.9257,0.4106,39.1900,74,94,263087
1.9208,0.4008,39.0600,74,94,263090
1.9306,0.4106,39.0900,74,94,263094
1.9159,0.4057,39.1600,74,94,263097
1.9404,0.4154,38.8100,74,94,263100
1.9110,0.4106,39.0900,74,94,263104
1.9257,0.4057,39.0000,74,94,263107
1.9062,0.4057,39.1200,74,94,263110
1.9013,0.4106,39.1200,74,94,263113
1.9159,0.4057,39.0600,74,94,263117
1.8964,0.4057,39.1200,74,94,263120
1.9208,0.4203,39.0300,74,94,263123
1.8915,0.4057,39.1200,74,94,263128
1.8866,0.4057,39.1600,74,94,263131
1.9159,0.4203,39.0000,74,94,263134
1.9257,0.4106,39.1200,74,94,263139
1.9404,0.4057,39.1200,74,94,263142
2.0137,0.4203,38.8400,74,94,263146
1.9892,0.4057,39.0600,74,94,263149
1.9892,0.4057,39.0600,74,94,263152
2.0039,0.4057,39.0900,74,94,263156
2.0088,0.4057,39.1600,74,94,263159
2.0772,0.4545,38.8700,74,94,263162
2.0430,0.4106,39.0600,74,94,263165
2.0381,0.4008,39.0600,74,94,263170
2.0479,0.4057,39.0000,74,94,263173
2.0381,0.4106,39.0900,74,94,263176
2.0919,0.4057,38.9300,74,94,263180
2.0235,0.4154,39.0600,74,94,263183
1.9990,0.4057,39.0300,74,94,263186
1.9697,0.4106,39.0900,74,94,263189
1.9795,0.4106,39.1900,74,94,263193
1.9795,0.4154,38.9600,74,94,263196
1.9355,0.4057,39.0900,74,94,263199
1.9550,0.4106,39.0000,74,94,263203
1.9257,0.4057,39.1900,74,94,263206
1.9062,0.4106,39.0900,74,94,263209
1.9159,0.4154,39.0300,74,94,263214
1.8768,0.4057,39.0900,74,94,263217
1.8817,0.4154,38.8400,74,94,263220
1.8426,0.4106,39.1200,74,94,263223
1.8328,0.4057,39.0900,74,94,263227
1.8280,0.4057,39.0900,74,94,263230
1.8035,0.4106,39.0900,74,94,263233
1.8328,0.4106,38.9300,74,94,263237
1.7742,0.4057,39.2800,74,94,263240
1.7644,0.4057,39.1200,74,94,263243
1.7840,0.4154,39.0300,74,94,263247
1.7644,0.4057,39.1200,74,94,263250
1.7986,0.4154,38.8700,74,94,263254
1.7742,0.4106,39.0600,74,94,263257
1.7546,0.4057,39.0900,74,94,263261
1.7693,0.4057,39.0900,74,94,263264
1.7693,0.4057,39.1200,74,94,263267
1.8280,0.4448,38.8400,74,94,263271
1.7986,0.4106,39.0600,74,94,263274
1.7937,0.4008,38.5500,74,94,263277
1.7937,0.4154,39.0900,74,94,263281
1.7889,0.4106,39.1200,74,94,263284
1.8328,0.4252,38.9300,74,94,263287
1.8084,0.4106,39.0900,74,94,263291
1.7889,0.4057,39.0300,74,94,263294
1.7937,0.4057,39.1200,74,94,263298
1.7937,0.4106,39.1200,74,94,263301
1.8328,0.4154,39.0300,74,94,263305
1.8231,0.4057,39.0900,74,94,263308
1.8377,0.4057,39.0000,74,94,263311
1.8133,0.4057,39.1200,74,94,263315
1.7986,0.4057,39.0900,74,94,263318
1.8231,0.4203,39.0000,74,94,263321
1.8133,0.4057,39.1200,74,94,263325
1.8964,0.4154,39.0300,74,94,263328
1.9355,0.4057,39.0900,74,94,263331
2.0235,0.3861,39.1200,74,94,263334
2.1603,0.4106,39.0600,74,94,263339
2.3216,0.4106,39.1200,74,94,263342
2.5660,0.4106,38.9600,74,94,263345
2.7322,0.4106,39.0600,74,94,263349
2.9277,0.4106,39.1200,74,94,263352
3.0401,0.4154,39.0300,74,94,263355
2.9619,0.4057,39.0900,74,94,263359
2.8201,0.4252,38.9000,74,94,263362
2.4780,0.4008,39.0900,74,94,263365
2.1701,0.4057,39.1200,74,94,263368
1.9062,0.4106,39.0900,74,94,263372
1.7009,0.4106,39.1900,74,94,263375
1.6520,0.4057,38.8700,74,94,263378
1.5982,0.4106,39.0600,74,94,263383
1.6178,0.4057,39.1900,74,94,263386
1.6618,0.4106,39.1200,74,94,263389
1.6764,0.4057,39.0900,74,94,263393
1.7449,0.4252,38.9000,74,94,263396
1.7107,0.4057,39.0600,74,94,263399
1.6960,0.4057,39.0900,74,94,263402
1.6960,0.4057,38.7100,74,94,263406
1.6862,0.4106,39.1200,74,94,263409
1.7058,0.4154,39.0000,74,94,263412
1.6813,0.4106,39.0900,74,94,263416
1.6813,0.4106,39.0900,74,94,263419
1.6667,0.4008,39.1200,74,94,263422
1.6716,0.4057,39.1900,74,94,263427
1.6960,0.4203,39.0600,74,94,263430
1.6862,0.4106,39.1200,74,94,263433
1.7155,0.4154,39.0300,74,94,263436
1.6911,0.4057,39.1200,74,94,263440
1.7009,0.4057,39.1600,74,94,263443
1.7253,0.4252,39.0300,74,94,263446
1.7107,0.4057,39.1200,74,94,263450
1.7302,0.4106,39.0000,74,94,263453
1.7204,0.4106,39.0600,74,94,263456
1.7155,0.4057,39.0900,74,94,263460
1.7302,0.4106,38.9300,74,94,263463
1.7253,0.4106,39.0900,74,94,263467
1.7693,0.4154,38.9300,74,94,263471
1.7498,0.4106,39.2500,74,94,263474
1.7449,0.4057,39.1200,74,94,263477
1.7644,0.4106,39.0000,74,94,263480
1.7546,0.4057,39.0300,74,94,263484
1.8035,0.4154,38.9300,74,94,263487
1.7693,0.4057,39.0900,74,94,263490
1.7644,0.4057,39.0900,74,94,263494
1.7937,0.4106,39.0900,74,94,263497
1.7791,0.4057,39.1200,74,94,263500
1.8328,0.4203,38.9300,74,94,263504
1.7889,0.4106,39.0600,74,94,263507
1.7889,0.4057,39.0600,74,94,263511
1.8280,0.4106,39.0900,74,94,263515
1.7986,0.4057,39.1200,74,94,263518
1.8377,0.4154,39.0600,74,94,263521
1.8133,0.4106,39.0900,74,94,263524
1.8231,0.4106,39.0000,74,94,263528
1.8133,0.4057,38.9600,74,94,263531
1.8182,0.4008,39.1200,74,94,263534
1.8475,0.4154,39.0300,74,94,263538
1.8328,0.4057,39.0900,74,94,263541
1.8622,0.4448,38.9600,74,94,263544
1.8573,0.3861,39.1200,74,94,263548
1.8719,0.4154,39.1200,74,94,263552
1.8866,0.4106,39.0300,74,94,263555
1.8817,0.4057,39.0900,74,94,263558
1.9013,0.4106,39.0000,74,94,263562
1.9062,0.4057,39.1600,74,94,263565
1.8915,0.4057,39.1600,74,94,263568
1.9208,0.4252,39.0600,74,94,263572
1.9013,0.4057,39.1200,74,94,263575
1.9355,0.4154,38.9300,74,94,263578
1.9159,0.4154,39.1900,74,94,263582
1.8964,0.4057,39.1200,74,94,263585
1.9062,0.4106,39.0900,74,94,263588
1.8964,0.4057,39.1200,74,94,263592
1.9453,0.4203,38.8700,74,94,263596
1.9159,0.4057,39.0600,74,94,263599
1.8964,0.4008,39.0900,74,94,263602
1.8964,0.4057,39.0600,74,94,263606
1.8866,0.4057,39.1200,74,94,263609
1.9355,0.4545,39.0000,74,94,263612
1.8915,0.4106,39.0600,74,94,263616
1.8768,0.4057,39.0900,74,94,263619
1.8915,0.4106,39.1200,74,94,263622
1.8719,0.4057,39.1600,74,94,263626
1.9013,0.4203,39.0600,74,94,263629
1.8817,0.4057,39.0900,74,94,263632
1.8817,0.4106,39.0300,74,94,263635
1.8671,0.4106,39.1200,74,94,263640
1.8719,0.3861,39.1200,74,94,263643
1.9013,0.4154,39.0000,74,94,263646
1.8768,0.4057,39.1600,74,94,263650
1.9013,0.4154,39.0000,74,94,263653
1.8671,0.4106,39.0900,74,94,263656
1.8671,0.4106,39.1200,74,94,263660
1.8719,0.4301,39.0900,74,94,263663
1.8671,0.4008,39.1200,74,94,263666
1.8866,0.4106,38.9600,74,94,263670
1.8964,0.4008,39.0900,74,94,263673
1.8524,0.3959,39.0900,74,94,263676
1.8671,0.4154,39.0600,74,94,263680
1.8475,0.4057,39.0900,74,94,263684
1.8768,0.4154,38.9000,74,94,263687
1.8426,0.4008,39.0900,74,94,263690
1.8426,0.4057,39.1200,74,94,263694
1.8622,0.4106,39.0900,74,94,263697
1.8426,0.4008,39.0900,74,94,263700
1.8964,0.4203,38.9000,74,94,263704
1.8671,0.4106,39.0300,74,94,263707
1.8475,0.4057,38.9300,74,94,263710
1.8524,0.4106,39.0900,74,94,263713
1.8524,0.4057,39.1200,74,94,263717
1.9062,0.4252,38.9000,74,94,263720
1.8719,0.4057,39.0600,74,94,263724
1.8719,0.4057,39.0900,74,94,263728
1.8768,0.4106,39.1200,74,94,263731
1.8768,0.4106,39.1200,74,94,263734
1.9110,0.4154,39.0000,74,94,263738
1.8817,0.4106,39.0600,74,94,263741
1.9159,0.4106,39.0000,74,94,263744
1.8671,0.4057,39.1200,74,94,263747
1.8768,0.4057,39.1200,74,94,263752
1.8866,0.4057,39.0900,74,94,263755
1.9257,0.4106,39.0300,74,94,263759
1.9062,0.4057,39.1200,74,94,263762
1.9355,0.4106,38.9000,74,94,263766
1.9306,0.4057,39.0300,74,94,263770
1.8915,0.4057,39.1200,74,94,263773
1.9013,0.4301,39.0300,74,94,263776
1.8817,0.4057,39.1200,74,94,263780
1.9257,0.4203,38.9600,74,94,263783
1.8964,0.4154,39.0600,74,94,263786
1.8768,0.4057,39.1600,74,94,263790
1.8768,0.4106,39.2800,74,94,263793
1.8622,0.4008,39.1600,74,94,263796
1.9110,0.4252,38.8700,74,94,263799
1.8671,0.4106,39.0600,74,94,263803
1.8622,0.4008,39.0600,74,94,263806
1.8622,0.4057,39.0900,74,94,263810
1.8573,0.4154,39.1200,74,94,263814
1.9013,0.4203,39.0000,74,94,263817
1.8671,0.4106,39.0900,74,94,263820
1.8671,0.4399,38.8700,74,94,263824
1.8573,0.4057,39.0900,74,94,263827
1.8573,0.4057,39.0900,74,94,263830
1.9013,0.4106,38.9600,74,94,263833
1.8573,0.4057,39.0000,74,94,263837
1.8768,0.4399,38.9600,74,94,263840
1.8524,0.4106,39.1200,74,94,263843
1.8426,0.4057,39.1200,74,94,263847
1.8622,0.4106,39.0300,74,94,263851
1.8426,0.4057,39.1200,74,94,263854
1.8671,0.3861,39.0000,74,94,263858
1.8426,0.4057,39.0900,74,94,263861
1.8475,0.4057,39.1900,74,94,263864
1.8622,0.4106,39.0300,74,94,263868
1.8524,0.4057,39.0000,74,94,263871
1.8719,0.4106,38.9000,74,94,263874
1.8426,0.3861,39.1600,74,94,263877
1.8377,0.4057,39.1200,74,94,263881
1.8817,0.4106,39.0900,74,94,263884
1.8328,0.4057,39.1600,74,94,263887
1.8719,0.4252,38.8700,74,94,263891
1.8524,0.3861,39.0600,74,94,263895
1.8328,0.4057,39.1600,74,94,263898
1.8426,0.4106,39.1200,74,94,263902
1.8377,0.4057,39.1600,74,94,263905
1.8964,0.4301,38.9000,74,94,263908
1.8622,0.4106,39.0600,74,94,263912
1.8622,0.4057,38.6500,74,94,263915
1.8768,0.4008,39.1900,74,94,263918
1.8915,0.4057,39.1200,74,94,263921
1.9355,0.4154,38.9000,74,94,263925
1.9110,0.4106,39.1900,74,94,263928
1.9257,0.4057,39.0600,74,94,263931
1.9257,0.4057,39.1600,74,94,263936
1.9404,0.4057,39.1200,74,94,263939
1.9746,0.4154,39.0900,74,94,263942
1.9697,0.4008,39.0900,74,94,263946
1.9892,0.4106,39.0000,74,94,263949
1.9599,0.4057,39.1200,74,94,263952
1.9501,0.4057,39.2800,74,94,263955
1.9844,0.4203,39.0000,74,94,263959
1.9306,0.4057,39.0000,74,94,263962
1.9355,0.4106,39.0000,74,94,263965
1.8915,0.4106,39.0600,74,94,263969
1.8817,0.4057,39.1900,74,94,263972
1.8866,0.4594,39.0600,74,94,263975
1.8719,0.4106,39.1200,74,94,263980
1.9062,0.4154,38.9300,74,94,263983
1.8719,0.4106,39.0900,74,94,263986
1.8622,0.3959,39.1200,74,94,263989
1.8573,0.4106,39.1600,74,94,263993
1.8231,0.4399,39.1600,74,94,263996
1.8524,0.4203,38.9000,74,94,263999
1.8035,0.4301,39.0600,74,94,264003
1.7791,0.3959,39.1200,74,94,264006
1.7693,0.4106,39.1600,74,94,264009
1.7693,0.4057,39.1200,74,94,264013
1.7889,0.4252,38.9000,74,94,264016
1.7449,0.4154,39.0300,74,94,264019
1.7253,0.4008,39.0600,74,94,264024
1.7253,0.4057,39.1200,74,94,264027
1.7204,0.4106,39.1900,74,94,264030
1.7595,0.4154,38.9300,74,94,264033
1.7400,0.4057,39.0900,74,94,264037
1.7546,0.4106,39.0300,74,94,264040
1.7449,0.4154,39.1900,74,94,264043
1.7449,0.4057,39.0900,74,94,264047
1.7742,0.4154,38.9600,74,94,264050
1.7546,0.4057,39.1200,74,94,264053
1.7742,0.4154,39.0000,74,94,264057
1.7595,0.4154,39.1200,74,94,264060
1.7693,0.4106,39.1200,74,94,264064
1.7791,0.4106,39.0300,74,94,264068
1.7889,0.4106,39.1200,74,94,264071
1.7889,0.4106,38.9600,74,94,264074
1.7742,0.4301,39.1200,74,94,264077
1.7742,0.4057,39.1200,74,94,264081
1.7937,0.4106,39.1600,74,94,264084
1.8084,0.4057,39.1200,74,94,264087
1.8133,0.4154,38.9000,74,94,264091
1.7937,0.4106,39.0300,74,94,264094
1.7644,0.4057,39.1200,74,94,264097
1.7791,0.4106,39.0300,74,94,264101
1.8084,0.4106,39.0900,74,94,264104
1.9159,0.4203,38.8400,74,94,264108
1.9501,0.4057,38.4300,74,94,264112
2.0332,0.4057,39.0900,74,94,264115
2.1750,0.4106,39.1900,74,94,264118
2.3412,0.4057,39.0900,74,94,264121
2.5758,0.4252,38.9300,74,94,264125
2.6979,0.4154,39.0600,74,94,264128
2.8250,0.4057,39.0600,74,94,264131
2.8446,0.4057,39.1200,74,94,264135
2.7077,0.4106,39.1200,74,94,264138
2.5122,0.4203,39.0000,74,94,264141
2.1896,0.4057,39.0900,74,94,264144
1.9306,0.4057,39.0300,74,94,264148
1.7107,0.4203,39.1600,74,94,264152
1.6080,0.4008,39.1200,74,94,264155
1.5934,0.4154,38.9600,74,94,264159
1.5982,0.4106,39.0900,74,94,264162
1.6569,0.4057,39.0000,74,94,264165
1.6764,0.4057,39.1200,74,94,264169
1.6960,0.4057,39.1200,74,94,264172
1.7253,0.4203,39.0300,74,94,264175
1.7107,0.4057,39.1200,74,94,264178
1.7302,0.4106,39.0000,74,94,264182
1.7058,0.4057,39.0900,74,94,264185
1.7058,0.4106,39.1200,74,94,264188
1.7204,0.4106,39.0600,74,94,264193
1.7009,0.4057,39.1200,74,94,264196
1.7253,0.4106,38.9000,74,94,264199
1.7009,0.4057,39.1200,74,94,264203
1.6960,0.4057,39.1600,74,94,264206
1.7204,0.4154,39.0600,74,94,264209
1.7204,0.4057,39.1200,74,94,264212
1.7595,0.4154,38.9000,74,94,264216
1.7449,0.4057,39.0300,74,94,264219
1.7449,0.4057,39.1200,74,94,264222
1.7204,0.4106,39.0900,74,94,264226
1.7107,0.4106,39.1200,74,94,264229
