ecg,gsr,temp,hr,spo2,timest
1.8817,0.4888,39.1600,78,93,245006
1.8671,0.4594,39.2800,78,93,245009
1.8768,0.4594,39.3200,78,93,245013
1.9013,0.4643,39.2800,78,93,245016
1.8866,0.4594,39.3200,78,93,245019
1.9257,0.4643,39.0900,78,93,245023
1.9159,0.4643,39.2200,78,93,245026
1.9110,0.4545,39.3200,78,93,245029
1.9306,0.4790,39.3200,78,93,245032
1.9208,0.4594,39.3200,78,93,245037
1.9697,0.4643,39.0600,78,93,245040
1.9306,0.4692,39.2500,78,93,245043
1.9550,0.4545,39.3200,78,93,245047
1.9306,0.4594,39.3200,78,93,245050
1.9257,0.4594,39.3500,78,93,245053
1.9795,0.4741,39.1600,78,93,245057
1.9404,0.4643,39.2800,78,93,245060
1.9648,0.4448,39.2500,78,93,245063
1.9355,0.4594,39.2800,78,93,245067
1.9404,0.4594,39.3500,78,93,245070
1.9746,0.4643,39.1900,78,93,245073
1.9501,0.4545,39.2800,78,93,245076
1.9697,0.4643,39.1900,78,93,245081
1.9648,0.4545,39.3200,78,93,245084
1.9599,0.4594,39.3200,78,93,245087
1.9941,0.4741,39.2200,78,93,245091
1.9746,0.4594,39.2500,78,93,245094
2.0088,0.4545,39.1900,78,93,245097
1.9892,0.4545,39.2800,78,93,245101
1.9990,0.4594,39.3500,78,93,245104
2.0332,0.4643,39.2500,78,93,245107
2.0186,0.4594,39.3500,78,93,245111
2.0528,0.5132,39.1200,78,93,245114
2.0283,0.4643,39.2200,78,93,245117
2.0186,0.4594,39.3500,78,93,245122
2.0381,0.4545,39.2500,78,93,245125
2.0137,0.4594,39.3200,78,93,245128
2.0674,0.4692,39.0600,78,93,245131
2.0186,0.4545,39.2500,78,93,245135
2.0186,0.4594,39.3200,78,93,245138
2.0430,0.4594,39.3200,78,93,245141
2.0626,0.4594,39.3200,78,93,245145
2.1114,0.4790,39.0900,78,93,245148
2.0723,0.4643,39.3200,78,93,245151
2.0626,0.4692,39.3200,78,93,245155
2.0577,0.4594,39.3200,78,93,245158
2.0479,0.4594,39.2500,78,93,245161
2.0870,0.4741,39.1200,78,93,245165
2.0479,0.4594,39.2800,78,93,245169
2.0479,0.4594,39.3200,78,93,245172
2.0283,0.4839,39.2800,78,93,245175
2.0332,0.4545,39.2800,78,93,245179
2.0626,0.4643,39.1600,78,93,245182
2.0381,0.4594,39.3200,78,93,245185
2.0479,0.4643,39.1900,78,93,245189
2.0235,0.4594,39.3500,78,93,245192
2.0088,0.4594,39.3200,78,93,245195
2.0235,0.4594,39.2200,78,93,245198
2.0088,0.4594,39.3200,78,93,245202
2.0430,0.4594,39.1900,78,93,245206
2.0039,0.4594,39.3200,78,93,245209
2.0039,0.4594,39.3200,78,93,245213
2.0137,0.4643,39.3800,78,93,245216
1.9795,0.4594,39.3200,78,93,245219
1.9892,0.4643,39.2200,78,93,245223
1.9697,0.4594,39.2200,78,93,245226
1.9599,0.4594,39.3500,78,93,245229
1.9697,0.4545,39.2500,78,93,245233
1.9404,0.4594,39.3200,78,93,245236
1.9892,0.4692,39.2200,78,93,245239
1.9599,0.4643,39.2200,78,93,245242
1.9453,0.4545,39.3500,78,93,245246
1.9404,0.4594,39.3200,78,93,245250
1.9208,0.4594,39.3500,78,93,245253
1.9550,0.4692,39.0600,78,93,245257
1.9062,0.4643,39.2500,78,93,245260
1.8915,0.4594,39.2800,78,93,245263
1.8866,0.4448,39.3200,78,93,245267
1.8719,0.4643,39.2800,78,93,245270
1.9062,0.4692,39.2200,78,93,245273
1.8768,0.4643,39.3500,78,93,245277
1.8817,0.4692,39.1900,78,93,245280
1.8622,0.4594,39.4100,78,93,245283
1.8671,0.4594,39.3200,78,93,245287
1.9062,0.4643,39.1900,78,93,245291
1.8866,0.4594,39.3200,78,93,245294
1.9062,0.4643,38.9600,78,93,245297
1.8768,0.4594,39.2800,78,93,245301
1.8768,0.4594,39.3200,78,93,245304
1.9257,0.4545,39.2500,78,93,245307
1.8719,0.4594,39.3200,78,93,245311
1.8964,0.4643,39.1200,78,93,245314
1.8768,0.4594,39.2500,78,93,245317
1.8768,0.4594,39.3800,78,93,245321
1.8964,0.4643,39.3200,78,93,245324
1.8817,0.4594,39.3500,78,93,245327
1.9257,0.4692,39.1200,78,93,245331
1.8817,0.4545,39.2800,78,93,245335
1.8817,0.4594,39.3500,78,93,245338
1.8915,0.4692,39.3200,78,93,245341
1.8768,0.4594,39.3200,78,93,245345
1.9355,0.4692,39.0600,78,93,245348
1.8964,0.4448,39.1900,78,93,245351
1.8817,0.4545,39.2500,78,93,245355
1.8817,0.4594,39.3200,78,93,245358
1.8768,0.4594,39.3200,78,93,245361
1.9306,0.4741,39.1900,78,93,245365
1.8964,0.4692,39.2200,78,93,245369
1.8768,0.4594,39.4100,78,93,245373
1.9062,0.4594,39.1600,78,93,245377
1.8866,0.4545,39.2800,78,93,245380
1.8915,0.4643,39.3200,78,93,245384
1.9208,0.4643,39.2200,78,93,245387
1.8964,0.4594,39.3200,78,93,245390
1.9355,0.4692,39.1200,78,93,245394
1.8964,0.4790,39.2800,78,93,245397
1.8866,0.4448,39.3200,78,93,245400
1.9013,0.4643,38.9000,78,93,245404
1.8964,0.4545,39.2800,78,93,245407
1.9208,0.4692,39.0900,78,93,245410
1.8817,0.4643,39.1600,78,93,245413
1.8866,0.4594,39.3500,78,93,245417
1.8622,0.4594,38.9600,78,93,245421
1.8573,0.4594,39.3500,78,93,245424
1.9159,0.4643,39.1600,78,93,245428
1.8719,0.4545,39.2500,78,93,245431
1.8622,0.4594,39.2500,78,93,245434
1.8524,0.4741,39.3200,78,93,245438
1.8426,0.4594,39.3800,78,93,245441
1.8622,0.4741,39.0300,78,93,245444
1.8377,0.4594,39.2800,78,93,245448
1.8475,0.4643,39.1200,78,93,245451
1.8573,0.4545,39.3200,78,93,245454
1.8182,0.4594,39.2200,78,93,245458
1.8182,0.4594,39.2500,78,93,245462
1.7986,0.4594,39.2800,78,93,245465
1.8133,0.4741,39.2500,78,93,245468
1.7840,0.4594,39.1900,78,93,245472
1.7840,0.4594,39.3200,78,93,245475
1.8084,0.4643,39.0900,78,93,245478
1.7937,0.4643,39.3200,78,93,245482
1.8280,0.4692,39.1200,78,93,245485
1.8133,0.4594,39.2200,78,93,245488
1.8231,0.4545,39.3500,78,93,245492
1.8328,0.4643,39.3500,78,93,245495
1.8280,0.4448,39.3200,78,93,245498
1.8915,0.4692,39.0900,78,93,245502
1.9013,0.4643,39.2500,78,93,245506
1.8768,0.4594,39.1600,78,93,245509
1.8817,0.4643,39.3200,78,93,245513
1.8719,0.4594,39.3200,78,93,245516
1.9159,0.4839,39.1200,78,93,245519
1.8671,0.4643,39.3200,78,93,245522
1.8524,0.4692,39.2500,78,93,245526
1.8328,0.4594,39.3500,78,93,245529
1.8084,0.4594,39.3200,78,93,245532
1.8182,0.4692,39.2200,78,93,245536
1.7742,0.4594,39.2800,78,93,245539
1.7889,0.4545,39.1900,78,93,245542
1.7449,0.4545,39.3200,78,93,245547
1.7400,0.4594,39.3500,78,93,245550
1.7546,0.4692,39.1900,78,93,245553
1.7155,0.4594,39.3200,78,93,245557
1.7302,0.4594,39.3200,78,93,245560
1.6911,0.4594,39.2500,78,93,245563
1.6716,0.4594,39.3500,78,93,245567
1.6667,0.4545,39.0900,78,93,245570
1.6276,0.4594,39.3200,78,93,245573
1.6325,0.4643,39.2200,78,93,245576
1.5982,0.4594,39.2500,78,93,245580
1.5787,0.4594,39.2200,78,93,245583
1.5787,0.4643,39.2500,78,93,245586
1.5640,0.4594,39.3800,78,93,245591
1.5982,0.4692,39.0600,78,93,245594
1.5640,0.4594,39.3200,78,93,245597
1.5591,0.4594,39.3800,78,93,245601
1.5591,0.4594,39.3200,78,93,245604
1.5591,0.4594,39.3200,78,93,245607
1.6031,0.4790,39.1600,78,93,245611
1.5787,0.4643,39.3200,78,93,245614
1.5787,0.4497,39.2500,78,93,245617
1.5836,0.4594,39.4800,78,93,245621
1.5885,0.4594,39.3500,78,93,245624
1.6276,0.4643,39.1900,78,93,245627
1.6178,0.4448,39.2800,78,93,245630
1.6325,0.4643,39.2200,78,93,245635
1.6129,0.4594,39.3200,78,93,245638
1.6178,0.4594,39.3200,78,93,245641
1.6520,0.4741,39.2200,78,93,245645
1.6373,0.4594,39.3200,78,93,245648
1.6667,0.4643,39.1900,78,93,245651
1.6422,0.4545,39.3200,78,93,245655
1.6373,0.4643,39.3800,78,93,245658
1.6569,0.4643,39.2500,78,93,245661
1.6325,0.4594,39.2800,78,93,245665
1.6716,0.4692,39.1200,78,93,245668
1.6764,0.4594,39.3200,78,93,245671
1.7449,0.4545,39.3200,78,93,245676
1.8377,0.4643,39.2800,78,93,245679
1.9355,0.4594,39.3500,78,93,245682
2.1505,0.4692,39.0300,78,93,245686
2.3021,0.4643,39.3200,78,93,245689
2.4585,0.4594,39.3200,78,93,245692
2.6246,0.4643,39.2800,78,93,245695
2.7077,0.4594,39.3200,78,93,245699
2.7322,0.4790,39.1200,78,93,245702
2.4731,0.4545,39.2800,78,93,245705
2.1750,0.4545,39.2500,78,93,245709
1.8426,0.4594,39.4400,78,93,245712
1.5640,0.4545,39.3500,78,93,245715
1.3783,0.4643,39.2200,78,93,245720
1.2463,0.4545,39.2800,78,93,245723
1.2317,0.4643,39.2200,78,93,245726
1.2414,0.4594,39.3200,78,93,245730
1.2903,0.4545,39.3200,78,93,245733
1.3392,0.4790,39.2800,78,93,245736
1.3490,0.4594,39.3500,78,93,245739
1.3685,0.4692,39.2500,78,93,245743
1.3294,0.4448,39.3200,78,93,245746
1.3148,0.4594,39.2200,78,93,245749
1.3148,0.4594,39.2500,78,93,245753
1.2757,0.4594,39.2800,78,93,245756
1.2757,0.4692,39.1200,78,93,245760
1.2463,0.4594,39.2200,78,93,245764
1.2219,0.4545,39.3800,78,93,245767
1.2072,0.4643,39.3200,78,93,245770
1.1926,0.4545,39.3200,78,93,245774
1.2023,0.4692,39.0600,78,93,245777
1.1779,0.4643,39.1600,78,93,245780
1.1632,0.4594,39.3200,78,93,245784
1.1632,0.4594,39.2800,78,93,245787
1.1388,0.4594,39.2500,78,93,245790
1.1535,0.4839,39.0600,78,93,245793
1.1144,0.4594,39.5100,78,93,245797
1.0948,0.4790,39.2500,78,93,245800
1.0850,0.4594,39.3200,78,93,245804
1.0899,0.4545,39.3800,78,93,245808
1.1144,0.4839,39.1900,78,93,245811
1.0704,0.4594,39.3500,78,93,245814
1.0802,0.4594,39.2200,78,93,245818
1.0655,0.4594,39.3200,78,93,245821
1.0704,0.4594,39.3500,78,93,245824
1.0899,0.4643,39.1200,78,93,245827
1.0948,0.4643,39.3200,78,93,245831
1.0704,0.4643,39.1900,78,93,245834
1.0655,0.4594,39.1900,78,93,245837
1.0704,0.4594,39.2800,78,93,245841
1.1046,0.4692,39.2200,78,93,245844
1.0899,0.4594,39.3200,78,93,245848
1.1095,0.4594,39.1600,78,93,245852
1.0948,0.4545,39.3200,78,93,245855
1.1046,0.4594,39.3500,78,93,245858
1.1095,0.4643,39.2200,78,93,245861
1.0997,0.4545,39.3200,78,93,245865
1.1193,0.4692,39.1600,78,93,245868
1.1193,0.4545,39.2800,78,93,245871
1.1290,0.4594,39.3200,78,93,245875
1.1486,0.4643,39.2800,78,93,245878
1.1584,0.4545,39.3200,78,93,245881
1.1975,0.4741,39.0900,78,93,245885
1.1975,0.4545,39.2500,78,93,245889
1.2072,0.4594,39.3500,78,93,245892
1.2219,0.4741,39.2800,78,93,245896
1.2317,0.4545,39.3200,78,93,245899
1.2708,0.4790,39.1200,78,93,245902
1.2561,0.4643,39.2500,78,93,245905
1.2512,0.4545,39.0900,78,93,245909
1.2610,0.4497,39.2800,78,93,245912
1.2610,0.4448,39.3200,78,93,245915
1.3148,0.4692,39.2500,78,93,245919
1.2903,0.4594,39.3200,78,93,245922
1.2903,0.4594,39.2500,78,93,245925
1.2757,0.4594,39.2800,78,93,245929
1.2659,0.4545,39.3200,78,93,245933
1.2952,0.4643,39.4100,78,93,245936
1.2854,0.4594,39.2800,78,93,245940
1.2952,0.4643,39.1900,78,93,245943
1.2805,0.4594,39.3200,78,93,245946
1.2854,0.4545,39.3200,78,93,245950
1.3050,0.4692,39.2500,78,93,245953
1.2757,0.4594,39.3200,78,93,245956
1.3001,0.4594,39.1600,78,93,245959
1.3001,0.4594,39.2200,78,93,245963
1.2903,0.4594,39.3200,78,93,245966
1.3148,0.4545,39.2500,78,93,245969
1.2854,0.4545,39.3500,78,93,245974
1.3148,0.4692,39.1200,78,93,245977
1.3441,0.4692,39.1900,78,93,245982
1.3099,0.4643,39.2800,78,93,245985
1.3099,0.4594,39.2500,78,93,245988
1.3099,0.4594,39.3200,78,93,245992
1.3099,0.4594,39.3200,78,93,245995
1.3392,0.4692,39.2200,78,93,245998
1.3196,0.4643,39.2200,78,93,246002
1.3294,0.4741,39.1900,78,93,246005
1.3099,0.4594,39.3200,78,93,246008
1.3099,0.4545,39.3200,78,93,246012
1.3343,0.4692,39.2200,78,93,246016
1.3245,0.4594,39.3200,78,93,246019
1.3441,0.4643,39.2200,78,93,246022
1.3294,0.4594,39.2500,78,93,246026
1.3441,0.4594,39.3200,78,93,246029
1.3783,0.4643,39.2500,78,93,246032
1.3539,0.4545,39.3200,78,93,246036
1.3930,0.4643,39.2800,78,93,246039
1.3881,0.4594,39.2200,78,93,246042
1.3832,0.4594,39.2800,78,93,246046
1.4125,0.4643,39.2500,78,93,246049
1.3978,0.4594,39.1900,78,93,246052
1.4418,0.4790,39.0900,78,93,246056
1.4223,0.4545,39.2500,78,93,246060
1.4321,0.4545,39.3200,78,93,246063
1.4516,0.4643,39.2800,78,93,246067
1.4467,0.4545,39.3200,78,93,246070
1.5005,0.4790,39.1200,78,93,246073
1.4809,0.4643,39.3800,78,93,246076
1.4761,0.4888,39.2500,78,93,246080
1.4809,0.4594,39.3500,78,93,246083
1.4956,0.4594,39.3500,78,93,246086
1.5347,0.4692,39.1900,78,93,246090
1.5200,0.4594,39.3200,78,93,246093
1.5347,0.4448,39.2200,78,93,246096
1.5396,0.4594,39.3500,78,93,246100
1.5494,0.4545,39.3200,78,93,246104
1.5934,0.4643,39.2500,78,93,246107
1.5738,0.4643,39.3200,78,93,246111
1.6080,0.4643,39.2500,78,93,246114
1.5982,0.4643,39.3200,78,93,246117
1.6080,0.4594,39.3200,78,93,246121
1.6276,0.4594,39.2200,78,93,246124
1.6325,0.4448,39.3200,78,93,246127
1.6667,0.4643,39.1600,78,93,246130
1.6520,0.4594,39.3200,78,93,246134
1.6618,0.4594,39.3500,78,93,246137
1.6911,0.4643,39.2500,78,93,246140
1.6764,0.4594,39.3800,78,93,246145
1.7204,0.4692,39.0900,78,93,246148
1.7058,0.4692,39.2200,78,93,246151
1.7058,0.4594,39.3200,78,93,246155
1.7253,0.4594,39.3200,78,93,246158
1.7253,0.4594,39.2800,78,93,246161
1.7742,0.4741,39.0900,78,93,246165
1.7449,0.4643,39.2200,78,93,246168
1.7546,0.4497,39.2800,78,93,246171
1.7351,0.4594,39.3800,78,93,246175
1.7351,0.4594,39.3200,78,93,246178
1.7742,0.4643,39.1900,78,93,246181
1.7498,0.4643,39.2800,78,93,246184
1.7693,0.4643,39.2200,78,93,246189
1.7498,0.4594,39.2800,78,93,246192
1.7449,0.4594,39.3200,78,93,246195
1.7840,0.4643,39.2800,78,93,246199
1.7693,0.4545,39.3200,78,93,246202
1.8084,0.4643,39.2200,78,93,246205
1.7791,0.4448,39.3200,78,93,246209
1.7742,0.4545,39.2500,78,93,246212
1.7937,0.4643,39.2200,78,93,246215
1.7742,0.4594,39.3800,78,93,246219
1.7937,0.4692,39.1900,78,93,246222
1.7840,0.4594,39.4100,78,93,246225
1.7742,0.4692,39.2800,78,93,246230
1.7937,0.4643,39.2500,78,93,246233
1.7742,0.4692,39.3200,78,93,246236
1.8133,0.4692,39.0900,78,93,246239
1.7889,0.4741,39.2500,78,93,246243
1.7791,0.4594,39.3200,78,93,246246
1.7889,0.4594,39.3500,78,93,246249
1.7840,0.4448,39.3200,78,93,246253
1.8573,0.4790,39.0900,78,93,246256
1.8280,0.4643,39.2200,78,93,246259
1.8328,0.4545,39.3200,78,93,246263
1.8328,0.4594,39.2800,78,93,246266
1.8377,0.4594,39.3200,78,93,246269
1.8915,0.4741,39.1600,78,93,246274
1.8866,0.4448,39.2800,78,93,246277
1.9062,0.4594,39.2200,78,93,246280
1.9013,0.4643,39.3200,78,93,246284
1.9110,0.4594,39.3500,78,93,246287
1.9453,0.4643,39.1600,78,93,246290
1.9110,0.4594,39.3200,78,93,246293
1.9208,0.4643,39.2200,78,93,246297
1.8671,0.4448,39.3200,78,93,246300
1.8475,0.4594,39.3500,78,93,246303
1.8524,0.4643,39.2200,78,93,246307
1.8231,0.4594,39.3800,78,93,246310
1.8377,0.4839,39.1600,78,93,246313
1.8182,0.4594,39.2500,78,93,246318
1.8084,0.4545,39.3200,78,93,246321
1.8084,0.4643,39.2800,78,93,246324
1.7791,0.4594,39.3200,78,93,246328
1.8035,0.4692,39.0900,78,93,246331
1.7449,0.4545,39.2500,78,93,246334
1.7449,0.4448,39.3500,78,93,246338
1.7302,0.4692,39.2200,78,93,246341
1.7009,0.4448,39.3200,78,93,246344
1.7351,0.4790,39.1200,78,93,246347
1.6813,0.4594,39.2500,78,93,246351
1.6471,0.4545,39.2800,78,93,246354
1.6471,0.4594,39.3200,78,93,246358
1.6471,0.4594,39.3200,78,93,246362
1.6911,0.4692,39.0600,78,93,246365
1.6618,0.4643,39.2800,78,93,246368
1.6618,0.4594,39.2800,78,93,246372
1.6862,0.4545,39.3200,78,93,246375
1.6520,0.4594,39.3200,78,93,246378
1.6911,0.4692,39.1900,78,93,246382
1.6813,0.4594,39.3200,78,93,246385
1.7107,0.4643,39.1900,78,93,246388
1.6813,0.4545,39.3200,78,93,246391
1.6960,0.4545,39.4100,78,93,246395
1.7155,0.4643,39.2500,78,93,246398
1.7204,0.4594,39.3500,78,93,246402
1.7449,0.4594,39.1600,78,93,246406
1.7253,0.4594,39.3200,78,93,246409
1.7253,0.4594,39.2800,78,93,246412
1.7449,0.4643,39.2500,78,93,246416
1.7302,0.4545,39.3200,78,93,246419
1.7791,0.4692,39.1200,78,93,246422
1.7546,0.4643,39.2200,78,93,246426
1.7400,0.4594,39.3200,78,93,246429
1.7449,0.4594,39.2800,78,93,246432
1.7351,0.4594,39.3500,78,93,246436
1.7986,0.4741,39.0300,78,93,246439
1.8084,0.4594,39.2200,78,93,246443
1.8622,0.4545,39.2500,78,93,246447
1.9453,0.4594,39.3200,78,93,246450
2.0381,0.4594,39.2500,78,93,246453
2.2190,0.4985,39.1600,78,93,246456
2.3265,0.4594,39.2800,78,93,246460
2.4585,0.4594,39.3200,78,93,246463
2.5855,0.4545,39.3200,78,93,246466
2.6833,0.4545,39.0300,78,93,246470
2.6882,0.4692,39.2500,78,93,246473
2.4829,0.4594,39.2800,78,93,246476
2.2385,0.4643,39.2500,78,93,246480
1.9062,0.4594,39.3200,78,93,246483
1.6520,0.4594,39.3500,78,93,246487
1.5005,0.4643,39.2500,78,93,246491
1.4076,0.4594,39.3500,78,93,246494
1.4272,0.4594,39.1600,78,93,246497
1.4565,0.4594,39.2500,78,93,246500
1.5200,0.4594,39.3200,78,93,246504
1.5885,0.4643,39.2500,78,93,246507
1.6080,0.4594,39.3200,78,93,246510
1.6569,0.4692,39.1200,78,93,246514
1.6569,0.4643,39.3200,78,93,246517
1.6422,0.4497,39.3200,78,93,246520
1.6569,0.4643,39.2800,78,93,246524
1.6422,0.4594,39.3200,78,93,246528
1.6716,0.4692,39.0600,78,93,246531
1.6422,0.4594,39.2800,78,93,246535
1.6325,0.4497,39.2800,78,93,246538
1.6373,0.4594,39.1900,78,93,246541
1.6422,0.4545,39.3200,78,93,246545
1.6764,0.4741,38.7400,78,93,246548
1.6325,0.4594,39.2800,78,93,246551
1.6422,0.4448,39.2500,78,93,246554
1.6764,0.4594,39.3200,78,93,246558
1.6618,0.4594,39.3200,78,93,246561
1.7009,0.4741,39.1200,78,93,246564
1.6764,0.4594,39.3500,78,93,246568
1.6960,0.4643,39.1900,78,93,246572
1.6764,0.4888,39.3200,78,93,246575
1.6813,0.4594,39.3500,78,93,246579
1.6960,0.4692,39.1900,78,93,246582
1.6764,0.4545,39.3200,78,93,246585
1.7009,0.4643,39.2200,78,93,246589
1.6667,0.4741,39.1200,78,93,246592
1.6618,0.4497,39.3200,78,93,246596
1.6764,0.4594,39.3200,78,93,246600
1.7058,0.4643,39.3200,78,93,246603
1.7155,0.4545,39.3200,78,93,246606
1.7693,0.4790,39.0600,78,93,246610
1.7498,0.4643,39.2800,78,93,246614
1.7400,0.4545,39.2500,78,93,246617
1.7400,0.4448,39.3200,78,93,246621
1.7498,0.4594,39.3200,78,93,246624
1.8084,0.4790,39.1200,78,93,246627
1.7742,0.4643,39.3200,78,93,246631
1.7693,0.4594,39.2200,78,93,246634
1.7742,0.4448,39.3200,78,93,246637
1.7693,0.4594,39.3500,78,93,246641
1.8328,0.4692,39.1900,78,93,246644
1.8035,0.4594,39.3200,78,93,246647
1.8231,0.4790,39.1600,78,93,246650
1.8084,0.4594,39.3200,78,93,246654
1.8231,0.4594,39.3200,78,93,246658
1.8475,0.4594,39.2500,78,93,246661
1.8377,0.4594,39.3500,78,93,246665
1.8671,0.4594,39.1900,78,93,246668
1.8426,0.4594,39.3800,78,93,246671
1.8719,0.4545,39.3200,78,93,246675
1.8817,0.4643,39.3500,78,93,246678
1.8622,0.4594,39.3200,78,93,246681
1.8964,0.4643,39.0900,78,93,246685
1.8866,0.4545,39.2200,78,93,246688
1.8817,0.4594,39.3200,78,93,246691
1.8964,0.4643,39.2800,78,93,246695
1.8915,0.4594,39.3200,78,93,246699
1.9404,0.4692,39.0300,78,93,246702
1.8964,0.4643,39.2500,78,93,246705
1.8768,0.4545,39.3200,78,93,246709
1.8768,0.4545,39.3200,78,93,246712
1.8671,0.4594,39.3200,78,93,246715
1.9208,0.4790,39.1600,78,93,246719
1.8768,0.4643,39.2800,78,93,246722
1.8719,0.4594,39.1900,78,93,246725
1.9013,0.4545,39.3200,78,93,246729
1.8719,0.4545,39.4100,78,93,246732
1.8964,0.4692,39.2200,78,93,246735
1.8622,0.4643,39.0900,78,93,246739
1.8524,0.4643,39.2500,78,93,246743
1.8133,0.4594,39.4100,78,93,246746
1.8035,0.4545,39.3200,78,93,246750
1.8231,0.4692,39.1900,78,93,246753
1.7840,0.4594,39.3200,78,93,246756
1.8084,0.4594,39.2200,78,93,246759
1.7742,0.4545,39.2800,78,93,246763
1.8084,0.4594,39.3200,78,93,246766
1.7889,0.4839,39.2200,78,93,246769
1.7693,0.4448,39.3200,78,93,246773
1.7791,0.4692,38.5800,78,93,246776
1.7791,0.4594,39.2200,78,93,246779
1.7449,0.4594,39.4100,78,93,246784
1.7742,0.4692,39.2500,78,93,246787
1.7351,0.4594,39.3800,78,93,246790
1.7742,0.4692,39.0300,78,93,246794
1.7351,0.4594,39.2800,78,93,246797
1.7302,0.4497,39.3200,78,93,246800
1.7449,0.4594,39.2800,78,93,246804
1.7302,0.4594,39.3200,78,93,246807
1.7840,0.4790,39.1200,78,93,246810
1.7546,0.4643,39.2200,78,93,246813
1.7351,0.4594,39.2200,78,93,246817
1.7253,0.4545,39.3200,78,93,246820
1.7204,0.4643,39.3200,78,93,246823
1.7595,0.4692,39.1600,78,93,246828
1.7351,0.4594,39.3200,78,93,246831
1.7644,0.4643,39.2200,78,93,246834
1.7498,0.4594,39.3200,78,93,246838
1.7595,0.4594,39.3500,78,93,246841
1.7889,0.4839,39.2200,78,93,246844
1.7791,0.4594,39.3200,78,93,246848
1.7986,0.4643,39.2800,78,93,246851
1.7693,0.4497,39.3200,78,93,246854
1.7742,0.4594,39.3200,78,93,246858
1.7937,0.4741,39.2500,78,93,246861
1.7889,0.4594,39.3200,78,93,246864
1.8133,0.4643,39.1200,78,93,246867
1.7742,0.4594,39.3500,78,93,246872
1.7742,0.4594,39.2800,78,93,246875
1.7986,0.4643,39.2500,78,93,246878
1.7791,0.4594,39.3500,78,93,246882
1.8280,0.4692,39.1200,78,93,246885
1.8133,0.4643,39.2200,78,93,246888
1.8084,0.4643,39.3200,78,93,246892
1.8231,0.4594,39.2800,78,93,246895
1.8182,0.4888,39.3200,78,93,246898
1.8768,0.4790,39.1200,78,93,246902
1.8426,0.4839,39.3200,78,93,246905
1.8377,0.4594,39.2500,78,93,246908
1.8377,0.4594,39.2800,78,93,246913
1.8280,0.4545,39.3200,78,93,246916
1.8524,0.4643,39.2500,78,93,246919
1.8182,0.4594,39.2800,78,93,246922
1.8231,0.4643,39.2200,78,93,246926
1.8133,0.4839,39.3500,78,93,246929
1.8182,0.4594,39.3200,78,93,246932
1.8328,0.4594,39.3200,78,93,246936
1.8280,0.4594,39.3200,78,93,246939
1.8475,0.4643,39.2500,78,93,246942
1.8182,0.4594,39.3500,78,93,246946
1.8231,0.4545,39.2500,78,93,246949
1.8475,0.4692,39.2200,78,93,246952
1.8280,0.4594,39.3500,78,93,246957
1.8671,0.4692,39.1200,78,93,246960
1.8573,0.4594,39.2200,78,93,246963
1.8524,0.4888,39.3200,78,93,246967
1.8719,0.4643,39.2200,78,93,246970
1.8817,0.4545,39.3500,78,93,246973
1.9062,0.4643,39.0900,78,93,246976
1.8817,0.4643,39.2200,78,93,246980
1.8768,0.4448,39.3200,78,93,246983
1.8915,0.4594,39.3800,78,93,246986
1.8768,0.4594,39.3200,78,93,246990
1.9306,0.4643,39.0900,78,93,246993
1.8866,0.4643,39.2500,78,93,246996
1.8719,0.4448,39.2500,78,93,247001
1.8768,0.4594,39.3500,78,93,247004
1.8866,0.4594,39.3200,78,93,247007
1.9257,0.4692,39.2500,78,93,247011
1.9159,0.4594,39.2800,78,93,247014
1.9208,0.4643,39.2200,78,93,247017
1.9306,0.4448,39.3200,78,93,247021
1.9062,0.4594,39.3200,78,93,247024
1.9355,0.4643,39.1600,78,93,247027
1.9159,0.4594,39.4100,78,93,247030
1.9550,0.4692,39.2200,78,93,247034
1.9355,0.4497,39.3200,78,93,247037
1.9355,0.4594,39.2800,78,93,247041
1.9648,0.4643,39.2500,78,93,247045
1.9550,0.4594,39.4100,78,93,247048
1.9990,0.4692,39.1200,78,93,247051
1.9941,0.4594,39.1900,78,93,247055
1.9990,0.4594,39.3200,78,93,247058
2.0283,0.4643,39.2500,78,93,247061
2.0186,0.4594,39.2800,78,93,247065
2.0674,0.4692,39.0900,78,93,247068
2.0186,0.4545,39.2800,78,93,247071
2.0088,0.4594,39.3200,78,93,247074
2.0039,0.4643,39.3800,78,93,247078
1.9648,0.4545,39.3200,78,93,247081
2.0088,0.4741,39.0300,78,93,247085
1.9599,0.4643,39.2200,78,93,247089
1.9355,0.4888,39.2800,78,93,247092
1.9355,0.4594,39.2500,78,93,247095
1.9159,0.4985,39.3200,78,93,247099
1.9550,0.4643,39.1600,78,93,247102
1.8964,0.4545,39.2800,78,93,247105
1.8866,0.4594,39.2500,78,93,247109
1.8622,0.4594,39.2800,78,93,247112
1.8573,0.4497,39.3800,78,93,247115
1.8573,0.4643,39.0300,78,93,247118
1.8280,0.4594,39.3200,78,93,247122
1.8231,0.4594,39.1900,78,93,247126
1.7889,0.4594,39.3200,78,93,247129
1.7840,0.4594,38.7400,78,93,247133
1.7889,0.4888,39.2200,78,93,247136
1.7791,0.4594,39.3200,78,93,247139
1.8084,0.4594,39.2500,78,93,247143
1.7791,0.4594,39.3200,78,93,247146
1.7986,0.4594,39.2800,78,93,247149
1.8231,0.4692,39.2500,78,93,247153
1.8133,0.4594,39.4800,78,93,247156
1.8573,0.4741,39.1200,78,93,247159
