ecg,gsr,temp,hr,spo2,timest
1.8035,0.3861,39.8300,75,97,268635
1.8328,0.3959,39.7300,75,97,268638
1.8035,0.3812,39.8600,75,97,268642
1.8280,0.3910,39.7700,75,97,268645
1.8084,0.3812,39.6400,76,97,268648
1.7986,0.3763,39.7700,76,97,268652
1.8035,0.3861,39.8600,76,97,268655
1.8182,0.3861,39.3800,76,97,268659
1.8035,0.3812,39.8600,76,97,268662
1.8524,0.3959,39.6400,76,97,268665
1.8231,0.3861,39.7700,76,97,268669
1.8084,0.3763,39.9300,76,97,268673
1.8084,0.3812,39.8300,76,97,268676
1.7937,0.3812,39.8600,76,97,268679
1.8524,0.4008,39.6700,76,97,268683
1.8084,0.3861,39.7000,76,97,268686
1.8035,0.3812,39.7700,76,97,268689
1.7986,0.3812,39.8600,76,97,268693
1.7937,0.3812,40.0000,76,97,268696
1.8084,0.3910,39.7300,76,97,268699
1.7889,0.3812,40.0300,76,97,268703
1.8084,0.4057,39.7000,76,97,268706
1.7937,0.3812,39.8600,76,97,268709
1.7840,0.3812,39.8300,76,97,268713
1.7986,0.3861,39.8300,76,97,268717
1.7937,0.3812,39.8900,76,97,268720
1.8182,0.3910,39.7700,76,97,268723
1.7889,0.3812,39.7700,76,97,268727
1.8084,0.3763,39.8600,76,97,268730
1.8133,0.3861,39.8000,76,97,268733
1.8231,0.3861,39.8600,76,97,268737
1.8280,0.3861,39.6700,76,97,268740
1.8084,0.3910,39.7700,76,97,268743
1.8084,0.3812,39.8600,76,97,268747
1.8182,0.3910,39.8300,76,97,268750
1.8035,0.3763,39.8600,76,97,268753
1.8524,0.3910,38.8400,76,97,268758
1.8475,0.3910,39.8000,76,97,268761
1.8084,0.3812,39.8900,76,97,268764
1.8133,0.3861,39.8300,76,97,268767
1.8377,0.3812,39.8600,76,97,268771
1.8573,0.4008,39.6400,76,97,268774
1.8035,0.3861,39.8300,76,97,268777
1.8084,0.3812,39.8600,76,97,268781
1.8035,0.3812,39.8600,76,97,268784
1.7986,0.3812,39.8600,76,97,268787
1.8328,0.3959,39.7700,76,97,268791
1.8084,0.3861,39.7700,76,97,268794
1.8133,0.3959,39.7700,76,97,268797
1.7937,0.3812,39.8300,76,97,268802
1.7986,0.3812,39.8600,76,97,268805
1.8231,0.3910,39.7700,76,97,268808
1.7889,0.3666,39.8600,76,97,268812
1.8133,0.3910,39.7300,76,97,268815
1.7840,0.3812,39.8300,76,97,268818
1.7840,0.3812,39.8600,76,97,268821
1.8328,0.3861,39.7700,76,97,268825
1.7742,0.3812,39.8600,76,97,268828
1.7986,0.3812,39.7000,76,97,268831
1.7742,0.3812,39.8000,76,97,268835
1.7791,0.3812,39.8600,76,97,268838
1.7986,0.3666,39.8000,76,97,268841
1.8035,0.3812,39.9300,76,97,268846
1.8622,0.4106,39.7000,76,97,268849
1.8426,0.3812,40.0300,76,97,268852
1.8671,0.3959,39.8900,76,97,268856
1.9013,0.3861,39.8300,76,97,268859
1.8964,0.4008,39.8300,76,97,268862
1.9599,0.3959,39.5700,76,97,268865
1.9257,0.3910,39.7700,76,97,268869
1.9110,0.3763,39.8300,76,97,268872
1.9110,0.3812,39.8600,76,97,268875
1.9062,0.3812,39.8600,76,97,268879
1.9501,0.3959,39.7000,76,97,268882
1.9110,0.3861,39.8000,76,97,268886
1.9013,0.3861,39.7700,76,97,268890
1.8817,0.3812,39.8600,76,97,268893
1.8671,0.3959,39.8900,76,97,268896
1.8817,0.3861,39.7300,76,97,268900
1.8377,0.3861,39.8900,76,97,268903
1.8426,0.3910,39.7300,76,97,268906
1.8084,0.3812,39.8600,76,97,268909
1.7986,0.3812,39.8600,76,97,268913
1.8035,0.3861,39.6000,76,97,268916
1.7889,0.3959,39.8900,76,97,268919
1.8231,0.3910,39.8000,76,97,268923
1.7791,0.3812,39.8600,76,97,268926
1.8084,0.3812,39.8600,76,97,268930
1.7986,0.3861,39.8900,76,97,268934
1.7791,0.3812,39.8900,76,97,268937
1.8084,0.3861,39.1900,76,97,268940
1.7840,0.4106,39.7700,76,97,268944
1.7791,0.3812,39.8600,76,97,268947
1.7889,0.3861,39.8300,76,97,268950
1.7742,0.3812,39.8900,76,97,268953
1.8182,0.3910,39.6000,76,97,268957
1.7840,0.3861,39.8000,76,97,268960
1.7791,0.3861,39.8600,76,97,268963
1.7986,0.3861,39.8600,76,97,268967
1.7937,0.3812,39.8600,76,97,268971
1.8573,0.4057,39.6400,76,97,268974
1.8328,0.3861,39.3200,76,97,268978
1.8719,0.4301,39.8000,76,97,268981
1.9501,0.3812,39.8600,76,97,268984
2.0968,0.3763,39.8600,76,97,268988
2.3607,0.3861,39.7700,76,97,268991
2.6246,0.3861,39.8300,76,97,268994
3.0108,0.3861,39.7700,76,97,268997
3.3089,0.3812,40.1000,76,97,269001
3.5630,0.4106,39.8900,76,97,269004
3.7634,0.3959,39.6700,76,97,269007
3.6168,0.3812,39.8300,76,97,269011
3.4115,0.4008,39.7300,76,97,269015
2.9521,0.3812,39.8600,76,97,269018
2.4487,0.3812,40.0300,76,97,269022
2.0039,0.3910,39.7700,76,97,269025
1.6031,0.3812,39.8600,76,97,269028
1.3636,0.3812,39.0600,76,97,269031
1.1877,0.3763,39.8300,76,97,269035
1.1193,0.3812,39.8600,76,97,269038
1.1095,0.3763,39.8000,76,97,269041
1.1437,0.3812,39.8600,76,97,269045
1.2268,0.3910,39.6700,76,97,269048
1.2854,0.3812,39.8600,76,97,269051
1.3636,0.3812,39.8600,76,97,269056
1.4418,0.3910,39.8300,76,97,269059
1.4809,0.3812,39.7300,76,97,269062
1.5591,0.3959,39.6000,76,97,269066
1.5640,0.3910,39.8300,76,97,269069
1.5787,0.3812,39.9300,76,97,269072
1.6080,0.3812,39.8600,76,97,269075
1.6178,0.3812,39.8900,76,97,269079
1.6862,0.4008,39.7000,76,97,269082
1.6618,0.3861,39.8900,76,97,269085
1.6716,0.3715,39.9600,76,97,269089
1.6862,0.3812,39.9600,76,97,269092
1.6960,0.3812,39.8600,76,97,269095
1.7498,0.3910,39.7300,76,97,269100
1.7302,0.3812,39.8300,76,97,269103
1.7595,0.3861,39.7300,76,97,269106
1.7400,0.3812,39.8600,76,97,269110
1.7498,0.3812,39.8600,76,97,269113
1.7742,0.3861,39.8000,76,97,269116
1.7595,0.3763,39.8300,76,97,269119
1.7937,0.3861,39.8300,76,97,269123
1.7693,0.3812,39.8600,76,97,269126
1.7791,0.3812,39.8300,76,97,269129
1.8084,0.3910,39.7700,76,97,269133
1.7889,0.3812,39.8600,76,97,269136
1.8182,0.3910,39.6700,76,97,269139
1.8035,0.3861,39.7300,76,97,269144
1.7937,0.3910,39.8600,76,97,269147
1.8133,0.3861,39.8600,76,97,269150
1.8133,0.3812,39.8600,76,97,269154
1.8573,0.3959,39.6700,76,97,269157
1.8231,0.3861,39.8300,76,97,269160
1.8231,0.3812,39.8600,76,97,269164
1.8280,0.3812,39.8600,76,97,269167
1.8328,0.3812,39.9300,76,97,269170
1.8915,0.4106,39.7000,76,97,269173
1.8524,0.3861,39.8300,76,97,269177
1.8573,0.3959,39.8000,76,97,269180
1.8573,0.3812,39.8600,76,97,269184
1.8573,0.4203,39.8900,76,97,269188
1.9013,0.3959,39.7700,76,97,269191
1.8768,0.3861,39.8600,76,97,269194
1.9159,0.3910,39.7700,76,97,269198
1.8817,0.3812,39.8600,76,97,269201
1.9208,0.3666,39.8600,76,97,269204
1.9306,0.3910,39.7000,76,97,269208
1.9404,0.3861,39.8900,76,97,269211
1.9453,0.3861,39.7300,76,97,269214
1.9257,0.4057,39.8000,76,97,269217
1.9501,0.3861,39.8600,76,97,269221
1.9648,0.3861,39.6400,76,97,269224
1.9550,0.3812,39.8600,76,97,269228
1.9844,0.3861,39.8000,76,97,269232
1.9648,0.3666,39.8000,76,97,269235
1.9648,0.3812,40.0600,76,97,269238
1.9844,0.3812,39.8300,76,97,269242
1.9697,0.3812,39.9600,76,97,269245
2.0186,0.3910,39.6000,76,97,269248
1.9746,0.3666,39.8300,76,97,269252
1.9892,0.3812,40.1000,76,97,269255
2.0137,0.3910,39.8300,76,97,269258
2.0088,0.3763,39.8300,76,97,269262
2.0039,0.3812,39.9300,76,97,269265
2.0479,0.3861,39.7300,76,97,269268
2.0088,0.3812,39.8300,76,97,269273
2.0235,0.3666,39.7300,76,97,269276
1.9892,0.3812,39.3500,76,97,269279
1.9990,0.3861,39.8600,76,97,269283
1.9892,0.3861,39.7300,76,97,269286
1.9404,0.3763,39.8600,76,97,269289
1.9355,0.3910,39.7300,76,97,269293
1.8866,0.3812,39.8900,76,97,269296
1.8573,0.3812,39.8600,76,97,269299
1.8426,0.3861,39.7700,76,97,269303
1.8084,0.3812,39.8600,76,97,269306
1.7937,0.3861,39.0900,76,97,269309
1.7400,0.3812,39.8600,76,97,269313
1.7204,0.3812,40.0000,76,97,269317
1.7155,0.3959,39.7700,76,97,269320
1.6716,0.3763,39.8900,76,97,269323
1.7204,0.3910,39.6400,76,97,269327
1.6618,0.3861,39.8300,76,97,269330
1.6373,0.3812,39.8600,76,97,269333
1.6373,0.3861,39.8600,76,97,269337
1.6276,0.3666,39.8900,76,97,269340
1.6764,0.3959,39.6400,76,97,269343
1.6422,0.3861,39.7700,76,97,269347
1.6325,0.3763,39.8000,76,97,269350
1.6471,0.3861,39.8300,76,97,269353
1.6373,0.3812,39.7700,76,97,269358
1.6960,0.3959,39.7000,76,97,269361
1.6667,0.3861,39.8900,76,97,269364
1.6764,0.3763,39.7700,76,97,269367
1.6716,0.3812,39.8600,76,97,269371
1.6911,0.3812,39.8600,76,97,269374
1.7107,0.3861,39.8000,76,97,269377
1.7058,0.3861,39.8300,76,97,269381
1.7351,0.3910,39.7300,76,97,269384
1.7155,0.3910,39.8600,76,97,269387
1.7253,0.3812,39.8600,76,97,269391
1.7595,0.3910,39.7700,76,97,269394
1.7351,0.3812,39.8900,76,97,269398
1.7595,0.3861,39.7000,76,97,269402
1.7546,0.3812,39.8000,76,97,269405
1.7546,0.3812,39.8900,76,97,269408
1.8084,0.3910,39.8000,76,97,269412
1.7595,0.3812,39.8600,76,97,269415
1.7986,0.4203,39.7000,76,97,269418
1.7840,0.3861,39.7300,76,97,269421
1.7742,0.3812,39.8600,76,97,269425
1.7791,0.3861,39.8300,76,97,269428
1.7791,0.3812,39.6700,76,97,269431
1.8280,0.3959,39.6000,76,97,269435
1.7889,0.3861,39.8000,76,97,269438
1.7986,0.3666,39.8300,76,97,269442
1.7937,0.3861,39.7000,76,97,269446
1.7937,0.3666,39.8600,76,97,269449
1.8377,0.4008,39.7300,76,97,269452
1.8035,0.3910,39.8000,76,97,269456
1.7986,0.3666,39.8000,76,97,269459
1.7889,0.3812,39.8600,76,97,269462
1.7937,0.3812,39.8600,76,97,269465
1.8231,0.3910,40.1300,76,97,269469
1.7889,0.3666,39.8600,76,97,269472
1.8084,0.3861,39.7300,76,97,269475
1.7937,0.3861,39.8600,76,97,269479
1.7937,0.3812,39.9300,76,97,269483
1.8133,0.3910,39.7700,76,97,269486
1.7889,0.3812,39.8600,76,97,269490
1.8182,0.4106,39.7700,76,97,269493
1.7889,0.3763,39.8300,76,97,269496
1.7840,0.3861,39.8600,76,97,269500
1.7937,0.3861,39.8000,76,97,269503
1.7840,0.3812,39.8900,76,97,269506
1.8035,0.3959,39.7000,76,97,269509
1.7742,0.3812,39.8600,76,97,269513
1.7791,0.3812,39.8600,76,97,269516
1.7986,0.3910,39.8000,76,97,269519
1.7840,0.3763,39.8300,76,97,269523
1.8328,0.3910,39.6400,76,97,269527
1.8035,0.3861,39.8300,76,97,269530
1.7889,0.3812,39.8900,76,97,269534
1.7937,0.3861,39.8300,76,97,269537
1.7937,0.4057,39.8600,76,97,269540
1.8426,0.4057,39.6400,76,97,269544
1.8035,0.3812,39.8600,76,97,269547
1.8084,0.3666,39.8300,76,97,269550
1.7986,0.3812,39.8300,76,97,269553
1.8035,0.3861,39.8600,76,97,269557
1.8524,0.3959,39.8000,76,97,269560
1.8231,0.3812,39.8300,76,97,269563
1.8377,0.3861,39.7700,76,97,269568
1.8182,0.3910,39.8600,76,97,269571
1.8133,0.3812,39.8600,76,97,269574
1.8328,0.4008,39.8000,76,97,269578
1.8084,0.3861,39.8300,76,97,269581
1.8475,0.3861,39.7300,76,97,269584
1.8231,0.3812,39.8600,76,97,269588
1.8280,0.3812,39.8300,76,97,269591
1.8719,0.3910,39.8000,76,97,269594
1.8280,0.3812,39.8600,76,97,269597
1.8475,0.4154,39.7000,76,97,269601
1.8231,0.3812,39.8300,76,97,269604
1.8231,0.3812,39.8600,76,97,269607
1.8377,0.3861,39.8000,76,97,269612
1.8231,0.3812,39.8600,76,97,269615
1.8622,0.3910,39.7000,76,97,269618
1.8377,0.3861,39.8300,76,97,269622
1.8280,0.3812,39.8600,76,97,269625
1.8328,0.3861,39.8600,76,97,269628
1.8182,0.3812,39.8600,76,97,269632
1.8573,0.4008,39.6000,76,97,269635
1.8084,0.3812,39.8900,76,97,269638
1.8133,0.3715,39.8600,76,97,269641
1.8328,0.3861,39.8300,76,97,269645
1.8475,0.3763,39.8600,76,97,269648
1.9110,0.4008,39.7000,76,97,269651
1.8964,0.3861,39.8000,76,97,269656
1.9013,0.3812,39.8300,76,97,269659
1.9159,0.3812,39.9600,76,97,269662
1.9208,0.4008,39.8900,76,97,269666
1.9844,0.3959,39.7000,76,97,269669
1.9355,0.3861,39.8600,76,97,269672
1.9795,0.3861,39.7000,76,97,269676
1.9208,0.3812,40.1000,76,97,269679
1.9110,0.4008,39.8600,76,97,269682
1.9208,0.3861,39.7300,76,97,269685
1.8866,0.3861,39.0900,76,97,269689
1.9013,0.3959,39.7300,76,97,269692
1.8622,0.3812,39.8600,76,97,269696
1.8426,0.4057,39.8900,76,97,269700
1.8377,0.3861,39.8000,76,97,269703
1.8084,0.3812,39.8600,76,97,269706
1.8182,0.3861,39.7000,76,97,269710
1.7791,0.3812,39.8600,76,97,269713
1.7693,0.3861,39.8600,76,97,269716
1.7791,0.3861,39.8000,76,97,269719
1.7546,0.3812,39.8600,76,97,269723
1.7937,0.3910,39.6400,76,97,269726
1.7644,0.3861,39.7300,76,97,269729
1.7595,0.3666,39.9300,76,97,269733
1.7546,0.3812,39.8000,76,97,269736
1.7498,0.3812,39.8300,76,97,269740
1.8035,0.3959,39.6000,76,97,269744
1.7693,0.3861,39.8300,76,97,269747
1.7644,0.3763,39.1200,76,97,269750
1.7693,0.3666,39.8600,76,97,269754
1.7742,0.3812,39.8600,76,97,269757
1.8231,0.4008,39.7300,76,97,269760
1.7937,0.3861,39.8300,76,97,269764
1.8084,0.3959,39.7700,76,97,269767
1.7986,0.3812,39.8600,76,97,269770
1.8084,0.3812,39.8300,76,97,269773
1.8475,0.3910,39.7000,76,97,269777
1.8328,0.3812,39.8900,76,97,269780
1.8768,0.3910,39.7000,76,97,269784
1.8964,0.3812,39.8600,76,97,269788
1.9892,0.3812,39.8600,76,97,269791
2.1799,0.3861,39.7700,76,97,269794
2.4096,0.3666,39.8600,76,97,269798
2.7175,0.3910,39.7000,76,97,269801
3.0303,0.3812,39.7700,76,97,269804
3.3333,0.3861,39.8600,76,97,269808
3.5924,0.3861,39.8000,76,97,269811
3.6217,0.3861,39.8600,76,97,269814
3.5777,0.3910,39.6700,76,97,269817
3.2356,0.3861,39.7300,76,97,269821
2.7859,0.3666,39.8600,76,97,269825
2.2825,0.3861,39.8300,76,97,269828
1.8328,0.3910,39.8900,76,97,269832
1.5298,0.3959,39.6000,76,97,269835
1.2708,0.3812,39.8600,76,97,269838
1.1486,0.3910,39.8600,76,97,269842
1.0948,0.3861,39.8600,76,97,269845
1.0948,0.3812,39.8600,76,97,269848
1.1779,0.4106,39.6400,76,97,269852
1.2072,0.3910,39.8300,76,97,269855
1.3001,0.3812,39.8000,76,97,269858
1.3734,0.3812,39.8600,76,97,269861
1.4467,0.3812,40.0000,76,97,269865
1.5347,0.3910,39.6700,76,97,269869
1.6520,0.3910,39.7700,76,97,269873
1.6373,0.3812,39.8000,76,97,269876
1.6764,0.3910,39.7300,76,97,269879
1.6618,0.3763,39.8300,76,97,269883
1.6716,0.3861,39.8600,76,97,269886
1.6911,0.3861,39.8000,76,97,269889
1.6911,0.3812,39.8600,76,97,269893
1.7302,0.3910,39.6700,76,97,269896
1.6960,0.3812,39.8600,76,97,269899
1.7253,0.3666,39.8900,76,97,269903
1.7302,0.3861,39.7300,76,97,269906
1.7693,0.3666,39.8600,76,97,269910
1.7937,0.3959,39.7000,76,97,269913
1.7742,0.3812,39.7700,76,97,269917
1.7742,0.3812,39.8900,76,97,269920
1.7742,0.3861,39.8300,76,97,269923
1.7742,0.3812,39.9600,76,97,269927
1.8280,0.4057,39.7000,76,97,269930
1.7889,0.3861,39.8000,76,97,269933
1.7937,0.3812,39.8000,76,97,269937
1.7986,0.3666,39.8600,76,97,269940
1.8035,0.3812,39.9600,76,97,269943
1.8475,0.3959,39.7000,76,97,269947
1.8182,0.3861,39.8600,76,97,269950
1.8328,0.4154,39.8300,76,97,269954
1.8182,0.3812,39.8900,76,97,269957
1.8231,0.3763,39.8600,76,97,269961
1.8426,0.3861,39.8000,76,97,269964
1.8328,0.3861,39.8900,76,97,269967
1.8671,0.3910,39.7700,76,97,269971
1.8328,0.3910,39.8600,76,97,269974
1.8475,0.3812,39.8600,76,97,269977
1.8622,0.3861,39.7300,76,97,269981
1.8426,0.3812,39.8600,76,97,269984
1.8817,0.3910,39.7000,76,97,269987
1.8622,0.3861,39.7300,76,97,269991
1.8671,0.3812,39.8600,76,97,269995
1.8866,0.3861,39.8600,76,97,269998
1.8768,0.3763,39.8600,76,97,270002
1.9306,0.3861,39.6400,76,97,270005
1.9062,0.4106,39.8600,76,97,270008
1.9062,0.3763,39.8600,76,97,270011
1.9110,0.3861,39.8300,76,97,270015
1.9110,0.3959,39.8300,76,97,270018
2.0039,0.4057,39.6000,76,97,270021
1.9208,0.3812,39.8600,76,97,270025
1.9208,0.3812,39.8300,76,97,270028
1.9306,0.3861,39.8300,76,97,270031
1.9306,0.4008,39.8600,76,97,270035
1.9844,0.3959,39.7300,76,97,270039
1.9599,0.3861,39.8900,76,97,270042
1.9746,0.3861,39.7700,76,97,270046
1.9599,0.3861,39.8600,76,97,270049
1.9697,0.3812,39.8600,76,97,270052
2.0088,0.3910,39.6700,76,97,270055
2.0039,0.3861,39.8300,76,97,270059
2.0088,0.3910,39.7700,76,97,270062
1.9844,0.3812,39.9300,76,97,270065
1.9892,0.3812,39.8600,76,97,270069
2.0186,0.3861,39.8600,76,97,270072
1.9941,0.4106,39.8900,76,97,270075
2.0186,0.3861,39.7300,76,97,270080
1.9746,0.4154,39.8000,76,97,270083
1.9697,0.3812,39.8600,76,97,270086
1.9599,0.3861,39.8600,76,97,270090
1.9648,0.3763,39.8600,76,97,270093
1.9453,0.3910,39.6400,76,97,270096
1.8915,0.3812,39.8600,76,97,270099
1.8622,0.3812,40.0000,76,97,270103
1.8524,0.3910,39.8300,76,97,270106
1.7986,0.3812,40.0000,76,97,270109
1.8133,0.3959,39.6000,76,97,270113
1.7595,0.3861,39.7700,76,97,270116
1.7107,0.3812,39.8600,76,97,270119
1.6862,0.3861,39.1600,76,97,270124
1.6569,0.3763,39.8600,76,97,270127
1.6911,0.4008,39.5400,76,97,270130
1.6373,0.4057,39.8300,76,97,270134
1.6227,0.3812,39.8300,76,97,270137
1.6031,0.3812,40.0600,76,97,270140
1.5982,0.3763,39.8600,76,97,270143
1.6178,0.3861,39.7700,76,97,270147
1.5982,0.3861,39.8600,76,97,270150
1.6422,0.3910,39.7700,76,97,270153
1.6031,0.3812,39.8600,76,97,270157
1.6325,0.3910,39.8600,76,97,270160
1.6325,0.3861,39.8300,76,97,270163
1.6276,0.3812,39.8300,76,97,270168
1.6520,0.3910,39.8300,76,97,270171
1.6325,0.3861,39.8600,76,97,270174
1.6471,0.3812,39.8600,76,97,270178
1.6667,0.3910,39.7000,76,97,270181
1.6471,0.3812,39.9300,76,97,270184
1.6911,0.3861,39.8900,76,97,270187
1.7155,0.3666,39.7700,76,97,270191
1.6764,0.3812,39.8900,76,97,270194
1.7058,0.3910,39.8300,76,97,270197
1.6960,0.3812,39.9300,76,97,270201
1.7449,0.3910,39.6400,76,97,270204
1.7155,0.3861,39.8600,76,97,270208
1.7058,0.3910,39.8600,76,97,270212
1.7058,0.3861,39.8600,76,97,270215
1.7155,0.3812,39.4800,76,97,270218
1.7644,0.4008,39.6400,76,97,270222
1.7253,0.3812,39.8000,76,97,270225
1.7253,0.4008,39.8000,76,97,270228
1.7253,0.3666,39.8300,76,97,270231
1.7302,0.3910,39.8600,76,97,270235
1.7840,0.3861,39.7000,76,97,270238
1.7546,0.3861,39.7300,76,97,270241
1.7546,0.3763,39.7700,76,97,270245
1.7449,0.3861,39.8600,76,97,270248
1.7546,0.3812,39.8600,76,97,270252
1.7889,0.3910,39.6700,76,97,270256
1.7546,0.3812,39.8600,76,97,270259
1.7791,0.4008,39.7000,76,97,270262
1.7546,0.3861,39.8600,76,97,270266
1.7595,0.3812,39.9600,76,97,270269
1.7840,0.3910,39.8000,76,97,270272
1.7449,0.3812,39.8600,76,97,270276
1.7742,0.3861,39.7000,76,97,270279
1.7400,0.3812,39.8300,76,97,270282
1.7498,0.3812,39.8900,76,97,270285
1.7644,0.3812,39.8000,76,97,270289
1.7595,0.3812,39.8600,76,97,270292
1.7889,0.3910,39.6400,76,97,270296
1.7449,0.3812,39.9300,76,97,270300
1.7498,0.3861,39.8600,76,97,270303
1.7644,0.3861,39.8300,76,97,270306
1.7498,0.3812,39.8600,76,97,270310
1.8035,0.3959,39.6700,76,97,270313
1.7693,0.3910,39.8000,76,97,270316
1.7546,0.3763,39.8600,76,97,270320
1.7595,0.3861,39.8300,76,97,270323
1.7595,0.3812,39.8600,76,97,270326
1.8133,0.4008,40.0600,76,97,270329
1.7889,0.3910,39.8300,76,97,270333
1.7742,0.3812,39.8000,76,97,270337
1.7644,0.3812,39.8900,76,97,270340
1.7693,0.3812,39.8300,76,97,270344
1.7986,0.3910,39.7700,76,97,270347
1.7791,0.3812,39.8600,76,97,270350
1.7937,0.3861,39.7700,76,97,270354
1.7742,0.3763,39.8600,76,97,270357
1.7742,0.4350,39.8600,76,97,270360
1.7889,0.3666,39.8300,76,97,270364
1.7791,0.3812,39.9300,76,97,270367
1.8084,0.3910,39.7700,76,97,270370
1.7791,0.3812,39.8300,76,97,270373
1.7986,0.3763,39.8600,76,97,270377
1.8035,0.3861,39.7700,76,97,270381
1.7986,0.3812,39.8600,76,97,270384
1.8133,0.3910,39.6700,76,97,270388
1.7937,0.3910,39.7700,76,97,270391
1.8084,0.3666,39.8600,76,97,270394
1.7986,0.4008,39.8300,76,97,270398
1.8084,0.3812,39.9300,76,97,270401
1.8328,0.3959,39.7300,76,97,270404
1.7986,0.3910,39.8000,76,97,270408
1.7889,0.3812,39.8900,76,97,270411
1.7937,0.3861,39.8900,76,97,270414
1.8182,0.3812,39.8900,76,97,270417
1.8377,0.4057,39.6000,76,97,270422
1.7986,0.3861,39.8600,76,97,270425
1.7937,0.3812,39.8300,76,97,270428
1.7986,0.3910,39.8600,76,97,270432
1.8084,0.3812,39.8900,76,97,270435
1.8622,0.4252,39.8300,76,97,270438
1.8573,0.3861,39.8600,76,97,270442
1.8817,0.3861,39.7300,76,97,270445
1.8817,0.3861,39.8900,76,97,270448
1.8964,0.3812,39.8900,76,97,270452
1.9453,0.3861,39.7000,76,97,270455
1.9208,0.3763,39.8600,76,97,270458
1.9501,0.3910,39.7700,76,97,270462
1.9208,0.3812,39.8300,76,97,270466
1.9208,0.3666,39.8600,76,97,270469
1.9306,0.3910,39.8000,76,97,270472
1.9013,0.3763,39.8600,76,97,270476
1.9159,0.3861,39.7000,76,97,270479
1.8573,0.3959,39.6700,76,97,270483
1.8328,0.3763,39.8300,76,97,270486
1.7889,0.3812,39.8600,76,97,270489
1.7840,0.3910,39.8600,76,97,270493
1.7693,0.3812,40.0600,76,97,270496
1.8182,0.4057,39.6400,76,97,270499
1.7742,0.3861,39.8300,76,97,270503
1.7644,0.3812,39.8000,76,97,270507
1.7595,0.3812,39.8900,76,97,270510
1.7595,0.3763,39.8900,76,97,270514
1.7986,0.3861,39.7000,76,97,270517
1.7742,0.3812,39.8300,76,97,270520
1.7937,0.3861,39.7700,76,97,270524
1.7693,0.3812,39.8300,76,97,270527
1.7644,0.3812,39.9600,76,97,270530
1.7986,0.4008,39.7700,76,97,270533
1.8035,0.3666,39.8600,76,97,270537
1.8084,0.3910,39.7700,76,97,270540
1.7791,0.3715,39.8900,76,97,270543
1.7840,0.3812,39.9600,76,97,270547
1.7986,0.3861,39.8300,76,97,270551
1.7986,0.3812,39.8600,76,97,270554
1.8328,0.3861,39.7000,76,97,270558
1.8280,0.3812,39.8600,76,97,270561
1.8573,0.3812,39.8600,76,97,270564
1.9453,0.3959,39.8300,76,97,270568
2.0626,0.3812,39.8300,76,97,270571
2.3167,0.3959,39.6400,76,97,270574
2.5513,0.3861,39.8000,76,97,270577
2.8543,0.3861,39.9300,76,97,270581
3.1916,0.3861,39.8600,76,97,270584
3.4311,0.3812,39.9300,76,97,270587
3.6413,0.4057,39.6400,76,97,270592
3.5191,0.3861,39.8000,76,97,270595
3.2942,0.3812,39.8000,76,97,270598
2.8886,0.3812,39.9600,76,97,270602
2.4145,0.3812,39.9300,76,97,270605
2.0137,0.3910,39.7000,76,97,270608
1.5982,0.3861,39.0900,76,97,270612
1.3441,0.4203,39.7700,76,97,270615
1.1828,0.3812,39.8600,76,97,270618
1.0997,0.3910,39.8900,76,97,270621
1.1144,0.3910,39.8000,76,97,270625
1.0948,0.3910,39.8600,76,97,270628
1.1632,0.3861,39.7300,76,97,270631
1.2268,0.3812,39.8600,76,97,270636
1.3148,0.3812,40.1600,76,97,270639
1.4076,0.3910,39.7700,76,97,270642
1.4614,0.3812,39.8900,76,97,270646
1.5347,0.3861,39.7300,76,97,270649
1.5591,0.3812,39.8300,76,97,270652
1.5934,0.3812,39.8600,76,97,270656
1.6325,0.3861,39.8000,76,97,270659
1.6325,0.3763,39.8600,76,97,270662
1.6764,0.3910,39.7000,76,97,270665
1.6716,0.3959,39.8300,76,97,270669
1.6764,0.3812,39.8600,76,97,270672
1.6960,0.3812,39.8900,76,97,270675
1.6960,0.3812,39.8600,76,97,270680
1.7498,0.3959,39.5700,76,97,270683
1.7155,0.3666,39.8300,76,97,270686
1.7204,0.3763,39.8600,76,97,270690
1.7351,0.3959,39.8600,76,97,270693
1.7400,0.3812,39.9300,76,97,270696
1.7986,0.4008,39.7000,76,97,270700
1.7644,0.3861,39.8300,76,97,270703
1.7595,0.3812,39.7700,76,97,270706
1.7546,0.3812,39.8600,76,97,270710
1.7595,0.4106,39.8600,76,97,270713
1.7986,0.3910,39.7000,76,97,270716
1.7791,0.3910,39.8300,76,97,270720
1.7986,0.3910,39.7300,76,97,270724
1.7791,0.3812,40.0300,76,97,270727
1.7840,0.3763,39.8600,76,97,270730
1.8133,0.3910,39.7700,76,97,270734
1.7986,0.3861,39.8600,76,97,270737
1.8328,0.3910,39.7700,76,97,270740
1.8084,0.3763,39.8300,76,97,270744
1.8084,0.3812,39.8600,76,97,270747
1.8231,0.3861,39.0900,76,97,270750
1.8182,0.3910,39.8600,76,97,270753
1.8475,0.3910,39.7000,76,97,270757
1.8280,0.3812,39.8900,76,97,270760
1.8328,0.3763,39.8600,76,97,270764
1.8524,0.3861,39.8300,76,97,270768
1.8426,0.3812,39.8600,76,97,270771
1.9013,0.3910,39.6000,76,97,270774
1.8817,0.3910,39.8300,76,97,270778
1.8622,0.3812,39.8900,76,97,270781
1.8817,0.3666,39.8300,76,97,270784
