ecg,gsr,temp,hr,spo2,timest
2.0968,0.3910,39.1900,77,97,251018
2.1114,0.3861,39.1600,77,97,251021
2.0968,0.3763,39.1900,77,97,251024
2.1310,0.3910,39.0900,77,97,251027
2.1065,0.3861,39.2200,77,97,251031
2.1310,0.3812,39.2200,77,97,251034
2.1457,0.3959,39.1600,77,97,251037
2.1163,0.3861,39.1900,77,97,251041
2.1505,0.3910,38.9600,77,97,251044
2.1408,0.3910,39.1200,77,97,251047
2.1163,0.3861,39.2200,77,97,251052
2.1310,0.4008,39.1600,77,97,251055
2.1114,0.3861,39.2200,77,97,251058
2.1457,0.4008,38.9300,77,97,251062
2.0870,0.3861,39.1600,77,97,251065
2.0626,0.3861,39.2200,77,97,251068
2.0430,0.3910,39.1900,77,97,251071
2.0283,0.3861,39.2200,77,97,251075
2.0332,0.4008,39.0000,77,97,251078
1.9501,0.4106,39.1600,77,97,251081
1.9159,0.3812,39.1900,77,97,251085
1.8915,0.3861,39.1600,77,97,251088
1.8524,0.3861,39.2200,77,97,251091
1.8671,0.4008,39.0600,77,97,251096
1.8084,0.3910,39.1600,77,97,251099
1.7644,0.3861,39.1200,77,97,251102
1.7253,0.3861,39.2800,77,97,251106
1.7107,0.3861,39.1900,77,97,251109
1.7400,0.4008,39.0300,77,97,251112
1.6862,0.3861,39.4100,77,97,251115
1.6960,0.3910,39.0600,77,97,251119
1.6667,0.3861,39.2200,77,97,251122
1.6764,0.3861,39.1900,77,97,251125
1.6960,0.3910,39.1200,77,97,251129
1.6813,0.3910,39.1600,77,97,251132
1.7009,0.3910,39.0900,77,97,251136
1.6667,0.3861,39.1900,77,97,251140
1.6862,0.3910,39.2200,77,97,251143
1.7155,0.3861,39.1600,77,97,251146
1.7058,0.4106,39.2500,77,97,251150
1.7449,0.3910,39.0000,77,97,251153
1.7204,0.3861,39.0900,77,97,251156
1.7351,0.3910,39.2500,77,97,251159
1.7595,0.3861,39.1200,77,97,251163
1.7400,0.3910,39.2200,77,97,251166
1.7986,0.3959,38.9300,77,97,251169
1.7742,0.3910,39.3800,77,97,251173
1.7595,0.3812,39.2200,77,97,251176
1.7693,0.3861,39.0900,77,97,251180
1.7693,0.3910,39.2200,77,97,251184
1.8231,0.3861,39.0000,77,97,251187
1.7889,0.3910,39.1900,77,97,251190
1.7889,0.3812,39.1600,77,97,251194
1.7937,0.3910,39.1900,77,97,251197
1.7986,0.3861,39.2200,77,97,251200
1.8377,0.4008,39.0600,77,97,251203
1.8280,0.3910,39.1600,77,97,251207
1.8133,0.3910,39.0900,77,97,251210
1.7986,0.3861,39.1900,77,97,251213
1.7986,0.3861,39.2200,77,97,251217
1.8182,0.3959,39.1600,77,97,251220
1.8035,0.3910,39.1900,77,97,251224
1.8280,0.3910,39.0300,77,97,251228
1.8084,0.3666,39.2200,77,97,251231
1.8182,0.3861,39.2200,77,97,251234
1.8768,0.3910,39.0900,77,97,251238
1.8133,0.3861,39.3200,77,97,251241
1.8377,0.3910,39.0300,77,97,251244
1.8182,0.3861,39.1600,77,97,251247
1.8084,0.3910,39.1900,77,97,251251
1.8133,0.3910,39.1600,77,97,251254
1.8035,0.3910,39.1900,77,97,251257
1.8426,0.4008,38.9600,77,97,251261
1.8084,0.3861,39.1600,77,97,251265
1.8084,0.3812,39.2200,77,97,251268
1.8182,0.3861,39.1900,77,97,251272
1.8035,0.3861,39.2200,77,97,251275
1.8475,0.4008,38.9300,77,97,251278
1.8084,0.3861,39.1600,77,97,251282
1.8084,0.3812,39.1900,77,97,251285
1.8133,0.3861,39.3800,77,97,251288
1.8084,0.3861,39.2500,77,97,251291
1.8671,0.4057,38.9600,77,97,251295
1.8426,0.4008,39.1200,77,97,251298
1.8280,0.3861,39.1600,77,97,251301
1.8328,0.3910,39.1900,77,97,251305
1.8231,0.3861,38.5200,77,97,251309
1.8573,0.3910,39.0300,77,97,251312
1.8231,0.3861,39.1200,77,97,251316
1.8671,0.3910,39.1600,77,97,251319
1.8231,0.3861,39.1200,77,97,251322
1.8280,0.3861,39.2200,77,97,251326
1.8426,0.3910,39.1600,77,97,251329
1.8573,0.3910,39.2200,77,97,251332
1.8475,0.3910,39.0600,77,97,251335
1.8133,0.3861,39.1600,77,97,251339
1.8328,0.3910,39.2200,77,97,251342
1.8377,0.3910,39.1600,77,97,251345
1.8280,0.3910,39.2200,77,97,251350
1.8671,0.3959,39.0000,77,97,251353
1.8524,0.3910,39.2200,77,97,251356
1.8377,0.3861,39.2200,77,97,251360
1.8524,0.3910,39.1900,77,97,251363
1.8328,0.3861,39.2500,77,97,251366
1.8915,0.4057,38.9300,77,97,251370
1.8426,0.3910,39.1200,77,97,251373
1.8280,0.3861,39.2200,77,97,251376
1.8377,0.3861,39.1900,77,97,251380
1.8377,0.3959,39.3200,77,97,251383
1.8964,0.4057,39.0300,77,97,251386
1.8475,0.4008,39.1900,77,97,251389
1.8475,0.3861,39.1600,77,97,251394
1.8475,0.4057,39.1900,77,97,251397
1.8426,0.3666,39.2200,77,97,251400
1.8768,0.3959,39.0600,77,97,251404
1.8573,0.3910,39.1900,77,97,251407
1.8622,0.3910,39.0900,77,97,251410
1.8328,0.3910,39.1900,77,97,251414
1.8280,0.3812,39.1900,77,97,251417
1.8426,0.3861,39.1900,77,97,251420
1.8231,0.3910,39.1900,77,97,251424
1.8475,0.3959,39.0900,77,97,251427
1.8280,0.3861,39.1900,77,97,251430
1.8280,0.3861,39.2800,77,97,251433
1.8671,0.3959,39.0900,77,97,251438
1.8182,0.3861,39.1900,77,97,251441
1.8524,0.3910,39.0300,77,97,251444
1.8231,0.3861,39.1600,77,97,251448
1.8280,0.3861,39.2200,77,97,251451
1.8328,0.3910,39.1600,77,97,251454
1.8280,0.3861,39.2200,77,97,251458
1.8622,0.3959,39.0000,77,97,251461
1.8182,0.3812,39.1900,77,97,251464
1.8182,0.3861,39.2200,77,97,251468
1.8231,0.3910,39.1900,77,97,251471
1.8133,0.3861,39.2200,77,97,251474
1.8622,0.4008,38.9300,77,97,251478
1.8182,0.3861,39.1900,77,97,251482
1.8182,0.3910,39.1600,77,97,251485
1.8280,0.3861,39.1900,77,97,251488
1.8622,0.3861,39.2500,77,97,251492
1.8768,0.3812,39.1900,77,97,251495
1.9062,0.3959,39.0600,77,97,251499
1.8866,0.3910,39.2800,77,97,251502
1.9208,0.3910,39.1900,77,97,251505
1.9062,0.3861,39.1900,77,97,251509
1.9257,0.3861,39.2200,77,97,251512
1.9550,0.3910,39.1200,77,97,251515
1.9355,0.3861,39.1900,77,97,251520
1.9697,0.3959,39.0600,77,97,251523
1.9355,0.3910,39.2200,77,97,251526
1.9257,0.3861,39.4100,77,97,251530
1.9208,0.3910,39.1900,77,97,251533
1.9013,0.3861,39.2200,77,97,251536
1.9257,0.4008,38.9600,77,97,251539
1.8622,0.3861,39.2500,77,97,251543
1.8475,0.3910,39.2200,77,97,251546
1.8328,0.3910,39.1900,77,97,251549
1.8084,0.3861,39.2200,77,97,251553
1.8524,0.4057,38.9600,77,97,251556
1.8035,0.3910,39.1200,77,97,251559
1.8035,0.3812,39.1900,77,97,251564
1.7644,0.3861,39.2500,77,97,251567
1.7595,0.3666,39.2200,77,97,251570
1.7840,0.3959,39.0000,77,97,251574
1.7546,0.3910,39.1900,77,97,251577
1.7595,0.3910,39.1600,77,97,251580
1.7400,0.3861,39.1900,77,97,251584
1.7400,0.3861,39.2200,77,97,251587
1.7644,0.3861,39.1200,77,97,251590
1.7498,0.3910,39.2200,77,97,251593
1.7742,0.3959,39.1600,77,97,251597
1.7498,0.3861,39.2200,77,97,251600
1.7595,0.3861,39.2200,77,97,251603
1.7693,0.3861,39.1600,77,97,251608
1.7644,0.3861,39.3200,77,97,251611
1.7986,0.3910,39.0600,77,97,251614
1.7791,0.3910,39.1600,77,97,251618
1.7986,0.3910,39.2200,77,97,251621
1.8084,0.3959,39.2800,77,97,251624
1.8035,0.3861,39.2200,77,97,251628
1.8622,0.3959,38.9600,77,97,251631
1.8622,0.3910,39.1600,77,97,251634
1.8866,0.3910,39.2200,77,97,251637
1.9746,0.3910,39.1900,77,97,251641
2.1163,0.3861,39.2200,77,97,251644
2.3949,0.4057,38.9600,77,97,251648
2.6344,0.3910,39.1600,77,97,251652
2.9619,0.3812,39.0900,77,97,251655
3.2893,0.3910,39.2200,77,97,251658
3.5093,0.3861,39.1900,77,97,251662
3.6804,0.4057,39.0600,77,97,251665
3.5435,0.3910,39.1900,77,97,251668
3.2942,0.3861,39.2200,77,97,251672
2.8543,0.3959,39.2200,77,97,251675
2.3558,0.3861,39.1900,77,97,251678
1.9257,0.3959,39.1200,77,97,251681
1.5249,0.3861,39.2200,77,97,251685
1.3001,0.3959,39.0600,77,97,251688
1.0997,0.3861,39.2200,77,97,251692
1.0264,0.3910,39.1900,77,97,251696
1.0313,0.4008,39.0900,77,97,251699
1.0459,0.4008,39.4100,77,97,251702
1.1290,0.4008,39.0900,77,97,251706
1.2170,0.3910,39.1600,77,97,251709
1.2952,0.3861,39.2200,77,97,251712
1.3881,0.3910,39.1200,77,97,251715
1.4516,0.3861,39.2200,77,97,251719
1.5298,0.3910,39.0300,77,97,251722
1.5543,0.3910,39.1900,77,97,251725
1.5885,0.3861,39.1900,77,97,251729
1.6276,0.3959,39.1600,77,97,251732
1.6520,0.4057,39.2200,77,97,251736
1.7155,0.3959,38.9600,77,97,251740
1.6862,0.4008,39.1600,77,97,251743
1.7058,0.3910,39.2200,77,97,251746
1.7155,0.3910,39.1900,77,97,251750
1.7351,0.3861,39.2800,77,97,251753
1.7889,0.4057,38.9600,77,97,251756
1.7791,0.3910,39.1900,77,97,251760
1.7498,0.3861,39.1600,77,97,251763
1.7498,0.3910,39.2200,77,97,251766
1.7546,0.3861,39.0600,77,97,251769
1.7889,0.4008,39.0300,77,97,251773
1.7546,0.3861,39.1900,77,97,251777
1.7742,0.3910,39.0900,77,97,251780
1.7693,0.3861,39.2200,77,97,251784
1.7693,0.3861,39.2200,77,97,251787
1.8035,0.3959,39.1900,77,97,251790
1.7937,0.3861,39.0900,77,97,251794
1.8231,0.3959,39.0900,77,97,251797
1.8084,0.3861,39.2200,77,97,251800
1.8182,0.4203,39.2500,77,97,251804
1.8377,0.3910,39.1600,77,97,251807
1.8426,0.3861,39.3200,77,97,251810
1.8671,0.3910,39.0300,77,97,251813
1.8573,0.3861,39.1900,77,97,251817
1.8719,0.3666,39.2200,77,97,251821
1.8915,0.3959,39.1600,77,97,251824
1.8817,0.3861,39.2200,77,97,251828
1.9306,0.4203,38.9600,77,97,251831
1.9159,0.3861,39.1200,77,97,251834
1.9013,0.3861,39.1900,77,97,251838
1.9110,0.3861,39.1900,77,97,251841
1.9159,0.3812,39.2200,77,97,251844
1.9795,0.4057,38.9300,77,97,251848
1.9501,0.3910,39.1900,77,97,251851
1.9453,0.3812,39.1900,77,97,251854
1.9501,0.3959,39.1900,77,97,251858
1.9599,0.3861,39.2200,77,97,251862
2.0137,0.3959,39.0600,77,97,251865
1.9941,0.3910,39.1900,77,97,251868
1.9990,0.3861,39.0900,77,97,251872
1.9892,0.3861,39.2500,77,97,251875
1.9990,0.3861,39.2200,77,97,251878
2.0283,0.3959,39.1200,77,97,251882
2.0137,0.3910,39.1900,77,97,251885
2.0332,0.3861,39.0900,77,97,251888
2.0039,0.3910,39.2200,77,97,251892
2.0283,0.3666,39.2200,77,97,251895
2.0332,0.3959,39.1200,77,97,251898
2.0088,0.3861,39.1900,77,97,251902
2.0381,0.3910,39.0900,77,97,251906
2.0137,0.3861,39.1200,77,97,251909
2.0235,0.3861,39.2200,77,97,251912
2.0381,0.3910,39.0900,77,97,251916
2.0283,0.4301,39.2500,77,97,251919
2.0723,0.4008,39.0300,77,97,251922
2.0381,0.3910,39.1900,77,97,251926
2.0381,0.3861,38.8400,77,97,251929
2.0430,0.4008,39.1600,77,97,251932
2.0332,0.3910,39.2200,77,97,251935
2.0772,0.3959,38.9600,77,97,251939
2.0137,0.3861,39.1900,77,97,251942
2.0235,0.3861,39.2200,77,97,251945
2.0235,0.3910,39.1900,77,97,251950
2.0039,0.3861,39.2200,77,97,251953
2.0430,0.4008,39.0000,77,97,251956
1.9795,0.3910,39.2500,77,97,251960
1.9355,0.3812,39.1900,77,97,251963
1.9404,0.3910,39.1900,77,97,251966
1.8768,0.3910,39.2500,77,97,251970
1.9013,0.4057,39.0000,77,97,251973
1.8231,0.3910,39.1900,77,97,251976
1.8035,0.3861,39.0900,77,97,251979
1.7742,0.3910,39.1900,77,97,251983
1.7449,0.3910,39.1900,77,97,251986
1.7644,0.4350,39.1200,77,97,251990
1.7253,0.3861,39.1900,77,97,251994
1.7253,0.3910,39.0900,77,97,251997
1.6862,0.3910,39.2200,77,97,252000
1.6813,0.3861,39.1900,77,97,252004
1.6862,0.3910,39.1900,77,97,252007
1.6764,0.3861,39.1900,77,97,252010
1.6960,0.3959,39.0600,77,97,252014
1.6716,0.3861,39.2200,77,97,252017
1.6813,0.3861,39.2200,77,97,252020
1.6960,0.3959,39.3500,77,97,252023
1.6911,0.3861,39.2200,77,97,252027
1.7204,0.3959,39.0600,77,97,252030
1.7155,0.3910,39.1200,77,97,252034
1.7204,0.3861,39.2200,77,97,252038
1.7400,0.4106,39.1900,77,97,252041
1.7351,0.3861,39.2800,77,97,252044
1.7889,0.4008,38.9000,77,97,252048
1.7595,0.3910,39.1900,77,97,252051
1.7693,0.3861,39.2800,77,97,252054
1.7840,0.3812,39.1900,77,97,252058
1.7840,0.3861,39.2200,77,97,252061
1.8426,0.4057,39.0000,77,97,252064
1.8035,0.3910,39.2500,77,97,252067
1.8133,0.3812,39.1900,77,97,252071
1.8377,0.3910,39.1900,77,97,252075
1.8231,0.4106,39.2200,77,97,252078
1.8671,0.4008,39.1200,77,97,252082
1.8377,0.3910,39.1600,77,97,252085
1.8671,0.3959,39.0900,77,97,252088
1.8280,0.3861,39.1600,77,97,252092
1.8475,0.3910,39.1900,77,97,252095
1.8671,0.3959,39.0600,77,97,252098
1.8426,0.3910,39.1200,77,97,252102
1.8377,0.3861,39.2200,77,97,252105
1.8671,0.3959,38.9600,77,97,252109
1.8377,0.3910,39.1900,77,97,252112
1.8377,0.3861,39.3500,77,97,252115
1.8524,0.3910,39.1900,77,97,252120
1.8328,0.3861,39.2200,77,97,252123
1.8768,0.4008,38.9300,77,97,252126
1.8328,0.3861,39.2800,77,97,252129
1.8328,0.3861,39.1900,77,97,252133
1.8328,0.3861,39.2200,77,97,252136
1.8377,0.3910,39.2200,77,97,252139
1.8866,0.4057,39.2200,77,97,252143
1.8524,0.3959,39.1600,77,97,252146
1.8426,0.3861,39.1200,77,97,252149
1.8377,0.3910,39.2200,77,97,252153
1.8426,0.3861,39.3500,77,97,252156
1.8768,0.3959,39.0600,77,97,252160
1.8426,0.3910,39.2200,77,97,252164
1.8622,0.4008,39.0600,77,97,252167
1.8377,0.3861,39.2200,77,97,252170
1.8377,0.3861,39.3500,77,97,252173
1.8573,0.3959,39.2200,77,97,252177
1.8426,0.3861,39.4100,77,97,252180
1.8768,0.3910,39.0600,77,97,252183
1.8475,0.3910,39.1900,77,97,252187
1.8524,0.3861,39.2200,77,97,252190
1.8622,0.3861,39.1200,77,97,252193
1.8524,0.3861,39.2500,77,97,252197
1.8817,0.3910,39.0000,77,97,252200
1.8475,0.3861,39.3200,77,97,252204
1.8524,0.3861,39.2200,77,97,252208
1.8671,0.3959,39.1900,77,97,252211
1.8426,0.3861,39.1900,77,97,252214
1.9257,0.4057,38.9600,77,97,252218
1.8671,0.3959,38.3000,77,97,252221
1.8573,0.3910,39.2200,77,97,252224
1.8622,0.3861,39.1900,77,97,252227
1.8622,0.3910,39.3200,77,97,252231
1.9159,0.4057,39.0000,77,97,252234
1.8671,0.3959,39.1600,77,97,252237
1.8622,0.3910,39.1600,77,97,252241
1.8524,0.3861,39.0900,77,97,252244
1.8524,0.3910,39.2200,77,97,252248
1.8866,0.4008,39.0900,77,97,252252
1.8573,0.3910,39.2500,77,97,252255
1.8817,0.3910,39.0900,77,97,252258
1.8622,0.3861,39.1900,77,97,252262
1.8719,0.3910,39.1900,77,97,252265
1.9013,0.3959,39.1900,77,97,252268
1.8964,0.3959,39.1900,77,97,252271
1.9257,0.4008,39.1200,77,97,252275
1.9013,0.3910,39.2200,77,97,252278
1.9062,0.3910,39.2200,77,97,252281
1.9355,0.4203,39.1900,77,97,252285
1.9159,0.3861,39.2800,77,97,252289
1.9599,0.3910,39.0300,77,97,252292
1.9550,0.3910,39.1200,77,97,252296
1.9550,0.3861,39.2800,77,97,252299
1.9795,0.3861,39.1600,77,97,252302
1.9746,0.3861,39.1900,77,97,252306
2.0186,0.3959,39.0000,77,97,252309
1.9697,0.3861,39.1900,77,97,252312
1.9550,0.3910,39.2200,77,97,252316
1.9453,0.3861,39.1600,77,97,252319
1.9257,0.3910,39.1900,77,97,252322
1.9550,0.4057,38.8400,77,97,252325
1.8915,0.3910,39.1600,77,97,252329
1.8671,0.3861,38.4300,77,97,252333
1.8573,0.3910,39.1900,77,97,252336
1.8280,0.3861,39.2800,77,97,252340
1.8573,0.4008,39.0900,77,97,252343
1.8035,0.3910,39.1600,77,97,252346
1.7840,0.3959,39.1600,77,97,252350
1.7644,0.3861,39.2200,77,97,252353
1.7644,0.3959,39.2200,77,97,252356
1.7937,0.3959,39.0600,77,97,252360
1.7644,0.3910,39.2200,77,97,252363
1.7889,0.3861,39.1200,77,97,252366
1.7595,0.4106,39.2500,77,97,252369
1.7840,0.3910,39.2200,77,97,252374
1.7889,0.3861,39.0900,77,97,252377
1.7791,0.3959,39.1900,77,97,252380
1.8035,0.3861,39.0600,77,97,252384
1.7840,0.3861,39.2500,77,97,252387
1.7791,0.3910,39.2200,77,97,252390
1.7937,0.3910,39.2200,77,97,252394
1.7937,0.3861,39.2500,77,97,252397
1.8231,0.3861,39.0000,77,97,252400
1.7986,0.3910,39.1600,77,97,252404
1.8084,0.3861,39.2200,77,97,252407
1.8280,0.3959,39.1600,77,97,252410
1.8280,0.3861,39.0000,77,97,252413
1.8915,0.4350,38.9300,77,97,252418
1.9208,0.3910,39.1200,77,97,252421
1.9257,0.3861,39.2200,77,97,252424
2.0528,0.3910,39.2200,77,97,252428
2.1896,0.3910,39.2500,77,97,252431
2.4976,0.4057,39.0000,77,97,252434
2.7566,0.3861,39.1900,77,97,252438
3.1036,0.3910,39.1200,77,97,252441
3.4213,0.3910,39.2200,77,97,252444
3.6315,0.3861,39.2200,77,97,252447
3.7537,0.4008,39.0900,77,97,252451
3.5875,0.3910,39.2200,77,97,252454
3.3138,0.3910,39.3500,77,97,252457
2.8446,0.3910,39.2200,77,97,252462
2.3216,0.3861,39.1200,77,97,252465
1.8964,0.3959,39.1600,77,97,252468
1.5200,0.3861,38.7700,77,97,252472
1.3001,0.3959,39.0900,77,97,252475
1.1388,0.3861,39.2200,77,97,252478
1.0802,0.3959,39.2200,77,97,252482
1.1144,0.3959,39.1200,77,97,252485
1.0997,0.4154,39.1900,77,97,252488
1.1779,0.3910,39.0300,77,97,252492
1.2463,0.3910,39.1600,77,97,252495
1.3294,0.3861,39.3200,77,97,252498
1.4223,0.3910,39.3200,77,97,252502
1.4809,0.3910,39.2200,77,97,252506
1.5738,0.3959,38.9600,77,97,252509
1.5787,0.3910,39.1600,77,97,252512
1.6129,0.3861,39.2200,77,97,252516
1.6422,0.3861,39.2200,77,97,252519
1.6569,0.3910,39.2200,77,97,252522
1.7155,0.4008,38.9600,77,97,252526
1.6960,0.3910,39.1600,77,97,252529
1.7009,0.3910,39.1900,77,97,252532
1.7107,0.3861,39.3200,77,97,252535
1.7204,0.3861,39.2200,77,97,252539
1.7791,0.4057,39.0000,77,97,252542
1.7546,0.3910,39.1900,77,97,252546
1.7546,0.3910,39.1600,77,97,252550
1.7546,0.3910,39.1900,77,97,252553
1.7693,0.3861,39.2500,77,97,252556
1.8035,0.4008,39.0900,77,97,252560
1.7840,0.3910,39.1900,77,97,252563
1.7986,0.3910,39.2500,77,97,252566
1.7791,0.3812,39.2200,77,97,252570
1.7840,0.3910,39.2500,77,97,252573
1.8084,0.4008,39.1200,77,97,252576
1.7986,0.3910,39.2200,77,97,252579
1.8426,0.3959,39.2200,77,97,252583
1.8475,0.3910,39.1900,77,97,252587
1.8280,0.3861,39.2200,77,97,252590
1.8328,0.3959,39.1600,77,97,252594
1.8280,0.3861,39.2500,77,97,252597
1.8573,0.4008,39.0600,77,97,252600
1.8328,0.3910,39.2200,77,97,252604
1.8377,0.3812,39.2500,77,97,252607
1.8573,0.3959,39.1900,77,97,252610
1.8426,0.3910,39.2200,77,97,252614
1.8915,0.4008,38.2100,77,97,252617
1.8719,0.4252,39.1200,77,97,252620
1.8719,0.3861,39.2800,77,97,252623
1.8866,0.3910,39.1600,77,97,252627
1.8866,0.3861,39.2200,77,97,252631
1.9453,0.4154,38.9600,77,97,252634
1.9013,0.3910,39.1900,77,97,252638
1.9013,0.4008,39.1200,77,97,252641
1.9110,0.3910,39.1900,77,97,252644
1.9110,0.3861,39.2200,77,97,252648
1.9599,0.3959,39.0600,77,97,252651
1.9306,0.3910,39.1900,77,97,252654
1.9453,0.3910,39.1200,77,97,252658
1.9355,0.3910,39.2200,77,97,252661
1.9453,0.3910,39.2500,77,97,252664
1.9697,0.3959,39.1900,77,97,252668
1.9599,0.3861,39.2200,77,97,252672
1.9892,0.4008,39.0900,77,97,252675
1.9648,0.3861,38.8100,77,97,252678
1.9844,0.3910,39.1900,77,97,252682
2.0137,0.3959,38.9600,77,97,252685
1.9892,0.3910,39.2200,77,97,252688
2.0186,0.3910,39.0600,77,97,252692
1.9990,0.3861,39.2200,77,97,252695
1.9941,0.3910,39.2200,77,97,252698
2.0088,0.3959,39.1600,77,97,252702
1.9941,0.4008,39.2200,77,97,252705
2.0430,0.3959,39.0000,77,97,252708
2.0723,0.4057,38.9300,77,97,252712
2.0137,0.3861,39.1600,77,97,252716
1.9990,0.3910,39.1900,77,97,252719
1.9844,0.3861,39.0900,77,97,252723
1.9648,0.3910,39.2200,77,97,252726
1.9844,0.4008,39.0900,77,97,252729
1.9306,0.3910,39.1200,77,97,252733
1.9062,0.4106,39.1200,77,97,252736
1.8622,0.3861,39.0900,77,97,252739
1.8280,0.4252,39.2800,77,97,252743
1.8280,0.3861,39.0300,77,97,252746
1.7693,0.4106,39.1900,77,97,252749
1.7644,0.3861,39.0600,77,97,252753
1.7107,0.3861,39.3500,77,97,252756
1.6960,0.3910,39.2200,77,97,252760
1.6862,0.3910,39.2200,77,97,252763
1.6569,0.3861,39.2200,77,97,252767
1.6667,0.3910,39.0900,77,97,252770
1.6276,0.3861,39.2200,77,97,252773
1.6227,0.3910,39.2200,77,97,252777
1.6373,0.3910,39.0900,77,97,252780
1.6276,0.4203,39.2200,77,97,252783
1.6569,0.3959,39.0000,77,97,252787
1.6325,0.3861,39.2200,77,97,252790
1.6471,0.3910,39.2200,77,97,252793
1.6667,0.3959,39.0600,77,97,252797
1.6618,0.3910,39.2200,77,97,252801
1.7107,0.4008,39.1900,77,97,252804
1.6911,0.3959,39.1200,77,97,252807
1.6862,0.3861,39.2200,77,97,252811
1.6862,0.3910,39.2500,77,97,252814
1.7058,0.3861,39.3200,77,97,252817
1.7644,0.4106,39.0300,77,97,252821
1.7351,0.3910,39.2800,77,97,252824
1.7449,0.3959,39.1900,77,97,252827
1.7449,0.3861,39.1900,77,97,252831
1.7595,0.3861,39.2500,77,97,252834
1.7937,0.3959,39.0900,77,97,252837
1.7693,0.3861,39.1900,77,97,252841
1.7889,0.3910,39.0600,77,97,252845
1.7742,0.3861,39.2500,77,97,252848
1.7791,0.3910,39.2200,77,97,252851
1.7937,0.3910,39.2500,77,97,252855
1.7791,0.3812,39.2200,77,97,252858
1.8035,0.3959,39.1200,77,97,252861
1.7791,0.3910,39.2200,77,97,252865
1.7840,0.3861,39.2500,77,97,252868
1.8084,0.4106,39.0900,77,97,252871
1.7889,0.3861,39.2800,77,97,252875
1.8182,0.3910,39.0300,77,97,252878
1.7986,0.3910,39.0900,77,97,252881
1.7937,0.3861,39.2500,77,97,252886
1.8035,0.3861,39.1900,77,97,252889
1.7889,0.3861,39.2200,77,97,252892
1.8231,0.4057,38.9300,77,97,252896
1.7791,0.3861,39.1200,77,97,252899
1.7742,0.3910,39.2200,77,97,252902
1.7791,0.3910,39.1900,77,97,252905
1.7742,0.3910,39.2500,77,97,252909
1.8280,0.4106,38.9600,77,97,252912
1.7742,0.3812,39.1600,77,97,252915
1.7791,0.3861,39.1900,77,97,252919
1.7742,0.3959,39.1900,77,97,252922
1.7693,0.3861,38.9600,77,97,252925
1.8035,0.4057,39.0600,77,97,252930
1.7693,0.3861,39.1900,77,97,252933
1.7693,0.3910,39.1200,77,97,252936
1.7595,0.3861,39.3200,77,97,252940
1.7595,0.4057,39.2200,77,97,252943
1.7937,0.3959,39.0900,77,97,252946
1.7644,0.3910,39.1900,77,97,252950
1.7889,0.3959,39.0900,77,97,252953
1.7644,0.3861,39.1600,77,97,252956
1.7595,0.3861,39.1900,77,97,252959
1.7889,0.3910,39.1200,77,97,252963
1.7644,0.3910,39.1900,77,97,252966
1.7889,0.3910,39.0300,77,97,252969
1.7644,0.3910,39.2200,77,97,252974
1.7644,0.3861,39.2200,77,97,252977
1.7937,0.3959,39.1600,77,97,252980
1.7693,0.3861,39.3500,77,97,252984
1.8231,0.3959,38.9600,77,97,252987
1.7693,0.3910,39.1600,77,97,252990
1.7840,0.3861,39.2200,77,97,252994
1.7889,0.3910,39.2200,77,97,252997
1.7791,0.3861,39.1900,77,97,253000
1.8328,0.4057,38.9600,77,97,253003
1.7986,0.3959,39.1200,77,97,253007
1.7840,0.3861,39.1200,77,97,253010
1.7840,0.3861,39.1900,77,97,253014
1.7742,0.3861,39.2800,77,97,253018
1.8231,0.3959,39.0300,77,97,253021
1.7889,0.3910,39.1600,77,97,253024
1.7986,0.3910,39.0900,77,97,253028
1.7889,0.3910,39.1900,77,97,253031
1.7840,0.3861,39.2200,77,97,253034
1.8133,0.3861,39.1900,77,97,253038
1.7937,0.3861,39.0600,77,97,253041
1.8182,0.3910,39.0600,77,97,253044
1.7986,0.3910,39.2200,77,97,253047
1.7986,0.3910,39.3200,77,97,253051
1.8133,0.3910,39.1600,77,97,253054
1.8035,0.3861,39.1900,77,97,253058
1.8182,0.3910,39.0900,77,97,253062
1.7986,0.3861,39.1900,77,97,253065
1.8035,0.3959,39.2200,77,97,253068
1.8280,0.3959,39.1600,77,97,253072
1.8084,0.3910,39.2500,77,97,253075
1.8328,0.3959,39.0000,77,97,253078
1.8133,0.3910,39.1200,77,97,253082
1.8084,0.3910,39.2200,77,97,253085
1.8182,0.4008,39.1600,77,97,253088
1.8084,0.3959,39.2200,77,97,253091
1.8573,0.3861,38.9300,77,97,253095
1.8182,0.3910,39.1900,77,97,253099
1.8280,0.3861,39.2200,77,97,253102
1.8377,0.3910,39.2200,77,97,253106
1.8426,0.3910,39.2200,77,97,253109
1.9159,0.4057,39.0300,77,97,253112
1.8768,0.3910,39.1900,77,97,253116
1.8866,0.3861,39.1600,77,97,253119
1.8817,0.3861,39.2200,77,97,253122
1.8866,0.3910,39.1900,77,97,253126
1.9306,0.4008,39.1200,77,97,253129
1.9159,0.3910,39.1600,77,97,253132
1.9697,0.3910,39.0900,77,97,253136
1.9208,0.3861,39.4100,77,97,253139
1.9257,0.3959,39.1900,77,97,253143
1.9599,0.4008,39.1600,77,97,253146
1.9208,0.3910,39.2500,77,97,253150
1.9453,0.3959,39.1200,77,97,253153
1.8964,0.3910,39.1600,77,97,253156
1.8817,0.3861,39.2200,77,97,253160
1.9110,0.3910,39.1900,77,97,253163
1.8622,0.3861,39.2200,77,97,253166
