ecg,gsr,temp,hr,spo2,timest
1.7498,0.4057,40.0300,66,96,87734
1.7400,0.4057,39.9600,66,96,87738
1.7351,0.4057,40.0600,66,96,87741
1.7449,0.4057,40.1000,66,96,87744
1.8182,0.4252,39.9600,66,96,87747
1.7595,0.4106,40.0600,66,96,87751
1.7644,0.4057,40.0000,66,96,87754
1.7595,0.4057,40.0600,66,96,87757
1.7644,0.4203,40.1000,66,96,87760
1.8035,0.4203,40.0300,66,96,87764
1.7644,0.4106,40.1000,66,96,87768
1.7693,0.4057,40.0000,66,96,87771
1.7498,0.4154,40.1000,66,96,87774
1.7498,0.4057,40.2300,66,96,87778
1.8035,0.4203,39.9300,66,96,87781
1.7889,0.4057,40.0600,66,96,87784
1.7644,0.4057,40.0600,66,96,87787
1.7449,0.4057,40.0600,66,96,87791
1.7400,0.4057,40.1000,66,96,87794
1.7644,0.4252,39.9600,66,96,87797
1.7302,0.4106,40.1300,66,96,87800
1.7546,0.4106,40.0000,66,96,87804
1.7595,0.4106,40.1300,66,96,87808
1.7644,0.4057,40.0000,66,96,87811
1.8182,0.4203,39.9600,66,96,87814
1.7986,0.4154,40.0300,66,96,87818
1.7986,0.4106,40.0300,66,96,87821
1.7644,0.4106,40.0600,66,96,87824
1.7595,0.4057,40.1300,66,96,87827
1.8182,0.4252,39.9600,66,96,87830
1.7840,0.4252,40.0300,66,96,87834
1.7693,0.4057,40.0000,66,96,87837
1.7840,0.4057,40.0600,66,96,87840
1.7791,0.4106,40.0300,66,96,87843
1.8328,0.4252,40.0000,66,96,87847
1.7791,0.4057,40.1000,66,96,87851
1.7400,0.4057,40.0300,66,96,87854
1.7351,0.4106,40.0600,66,96,87857
1.7302,0.4057,40.1000,66,96,87861
1.8035,0.4301,39.9300,66,96,87864
1.7840,0.4203,40.0000,66,96,87867
1.7791,0.4008,40.0600,66,96,87870
1.8084,0.4106,40.1600,66,96,87874
1.7986,0.4057,40.1000,66,96,87877
1.8524,0.4301,39.9300,66,96,87880
1.8084,0.4154,40.0000,66,96,87883
1.7742,0.4106,40.0600,66,96,87887
1.7644,0.4057,39.9600,66,96,87890
1.7498,0.4057,40.1300,66,96,87894
1.8084,0.4252,39.8300,66,96,87897
1.7791,0.4057,40.0300,66,96,87901
1.7595,0.4399,40.0600,66,96,87904
1.7693,0.4203,40.0600,66,96,87907
1.7742,0.4057,40.0600,66,96,87910
1.8426,0.4301,39.8300,66,96,87914
1.8328,0.4203,40.0000,66,96,87917
1.7889,0.4057,40.1600,66,96,87920
1.7937,0.4106,40.0600,66,96,87923
1.7986,0.4106,40.0600,66,96,87927
1.8377,0.4252,39.9600,66,96,87930
1.8035,0.4154,39.9600,66,96,87933
1.7986,0.3861,40.1000,66,96,87937
1.8084,0.4106,40.1300,66,96,87941
1.8035,0.4106,40.1000,66,96,87944
1.8719,0.4252,39.8600,66,96,87947
1.8377,0.4106,40.0000,66,96,87950
1.8182,0.4057,40.1600,66,96,87954
1.8231,0.4057,40.0600,66,96,87957
1.8231,0.4350,40.1000,66,96,87960
1.8768,0.4252,39.8000,66,96,87963
1.8475,0.4154,40.0300,66,96,87967
1.8475,0.4057,40.1000,66,96,87970
1.8866,0.4106,40.0300,66,96,87973
1.8964,0.4057,40.2600,66,96,87976
1.9648,0.4203,39.8300,66,96,87981
1.9159,0.4106,40.0000,66,96,87984
1.8768,0.4057,40.0600,66,96,87987
1.8524,0.4106,39.8300,66,96,87990
1.8084,0.4057,39.5400,66,96,87994
1.8377,0.4203,39.8300,66,96,87997
1.7986,0.4203,40.0600,66,96,88000
1.7840,0.4057,40.1300,66,96,88003
1.7937,0.4106,40.0300,66,96,88007
1.7742,0.4057,40.0600,66,96,88010
1.7937,0.4203,39.8900,66,96,88013
1.7546,0.4106,40.0300,66,96,88016
1.7449,0.4057,40.1000,66,96,88020
1.7595,0.4057,40.0600,66,96,88024
1.7449,0.4301,40.1000,66,96,88027
1.7742,0.4203,39.8000,66,96,88030
1.7302,0.4106,39.9600,66,96,88034
1.6960,0.4057,40.0600,66,96,88037
1.7009,0.4154,40.0600,66,96,88040
1.7009,0.4057,40.1300,66,96,88043
1.7498,0.4057,39.8900,66,96,88047
1.7204,0.4154,39.9600,66,96,88050
1.6960,0.4057,40.1000,66,96,88053
1.7058,0.4154,40.0300,66,96,88056
1.7107,0.4057,40.0600,66,96,88060
1.7204,0.4203,39.8000,66,96,88064
1.6813,0.4106,40.0600,66,96,88067
1.6764,0.4057,40.1600,66,96,88070
1.7058,0.4057,40.1000,66,96,88074
1.7058,0.4057,40.1600,66,96,88077
1.7546,0.4203,39.8600,66,96,88080
1.7058,0.4057,40.0000,66,96,88083
1.6862,0.4106,40.1000,66,96,88087
1.6960,0.4203,40.0300,66,96,88090
1.6667,0.4057,40.1600,66,96,88093
1.6862,0.4203,39.8900,66,96,88096
1.6276,0.4106,40.0000,66,96,88100
1.5934,0.4057,39.7000,66,96,88103
1.6227,0.4154,39.9600,66,96,88107
1.6667,0.4057,40.1600,66,96,88110
1.8573,0.4203,39.8300,66,96,88114
2.8201,0.4252,39.8600,66,96,88117
2.8446,0.4154,40.0300,66,96,88120
2.8495,0.3959,40.0300,66,96,88124
2.7908,0.4057,40.1000,66,96,88127
2.6979,0.4057,40.0300,66,96,88130
2.6686,0.4301,39.8300,66,96,88133
2.4829,0.4252,40.1000,66,96,88137
2.3118,0.4008,40.0600,66,96,88140
2.1408,0.3861,40.0600,66,96,88143
1.9550,0.4106,40.0600,66,96,88146
1.8622,0.4301,39.8300,66,96,88151
1.7107,0.4203,40.0300,66,96,88154
1.5885,0.4057,40.0600,66,96,88157
1.5152,0.4106,39.9600,66,96,88160
1.4565,0.4057,40.1600,66,96,88164
1.4663,0.4154,39.8300,66,96,88167
1.4272,0.4154,39.9600,66,96,88170
1.4125,0.4008,40.1300,66,96,88173
1.4027,0.4057,40.2300,66,96,88177
1.3930,0.4057,40.1000,66,96,88180
1.4370,0.4154,39.8900,66,96,88183
1.4223,0.4008,40.1000,66,96,88186
1.4418,0.3959,40.1000,66,96,88190
1.4712,0.4106,40.1600,66,96,88194
1.4809,0.4057,40.0600,66,96,88197
1.5298,0.4301,39.8000,66,96,88200
1.5103,0.4057,40.0300,66,96,88204
1.5103,0.4057,40.0600,66,96,88207
1.5200,0.4106,40.1000,66,96,88210
1.5200,0.4057,40.1000,66,96,88213
1.5689,0.4301,39.8000,66,96,88217
1.5445,0.4106,40.0300,66,96,88220
1.5445,0.4057,40.1000,66,96,88223
1.5543,0.4106,40.0600,66,96,88226
1.5640,0.4057,40.0600,66,96,88230
1.5982,0.4154,39.8300,66,96,88233
1.5738,0.4203,40.0600,66,96,88237
1.5738,0.4057,40.0300,66,96,88240
1.6129,0.4106,40.1000,66,96,88244
1.6227,0.4057,40.0600,66,96,88247
1.6911,0.4203,39.8000,66,96,88250
1.6764,0.4106,40.0000,66,96,88253
1.6764,0.4057,40.0600,66,96,88257
1.6862,0.4154,40.1000,66,96,88260
1.6667,0.4057,40.0300,66,96,88263
1.7155,0.4057,39.8600,66,96,88266
1.6862,0.4057,40.0000,66,96,88270
1.6862,0.4008,40.0300,66,96,88273
1.7009,0.4106,40.0600,66,96,88276
1.6911,0.4057,40.1000,66,96,88280
1.7302,0.4301,39.9300,66,96,88284
1.7058,0.4106,40.0000,66,96,88287
1.7009,0.3861,40.1000,66,96,88290
1.7204,0.4154,40.1000,66,96,88293
1.7058,0.4106,40.0600,66,96,88297
1.7546,0.4203,39.6400,66,96,88300
1.7351,0.4106,39.4800,66,96,88303
1.7449,0.4057,40.0600,66,96,88306
1.7889,0.4203,40.0600,66,96,88310
1.7546,0.4057,40.2300,66,96,88313
1.7986,0.4203,39.8300,66,96,88316
1.7693,0.4057,40.0300,66,96,88320
1.7644,0.4057,40.1000,66,96,88324
1.7644,0.4106,40.1300,66,96,88327
1.7498,0.4350,40.1600,66,96,88330
1.7889,0.4203,39.8300,66,96,88333
1.7693,0.4106,40.0300,66,96,88337
1.7498,0.4008,40.1000,66,96,88340
1.7742,0.4203,40.1000,66,96,88343
1.7595,0.4008,40.1300,66,96,88346
1.7986,0.4203,39.8300,66,96,88350
1.7986,0.4057,39.9600,66,96,88353
1.7644,0.4106,40.1300,66,96,88356
1.7791,0.4154,40.0000,66,96,88359
1.7498,0.4057,40.0600,66,96,88364
1.7840,0.4154,39.8600,66,96,88367
1.7791,0.4057,40.1000,66,96,88370
1.7498,0.4106,40.1300,66,96,88373
1.7742,0.4106,40.0000,66,96,88377
1.7693,0.4106,40.0600,66,96,88380
1.8035,0.4252,39.8600,66,96,88383
1.7889,0.4106,40.0300,66,96,88386
1.7742,0.4057,40.1600,66,96,88390
1.7937,0.4154,40.1000,66,96,88393
1.7693,0.4106,40.1600,66,96,88396
1.8084,0.4203,39.8600,66,96,88399
1.7937,0.4252,39.9600,66,96,88403
1.7840,0.4057,39.9600,66,96,88407
1.8084,0.4154,40.0300,66,96,88410
1.7889,0.4154,40.0300,66,96,88413
1.8328,0.4203,39.8900,66,96,88417
1.7986,0.4057,40.0000,66,96,88420
1.8182,0.4106,40.0600,66,96,88423
1.8133,0.4154,40.0300,66,96,88426
1.8035,0.4057,40.0300,66,96,88430
1.8475,0.4203,39.8600,66,96,88433
1.8328,0.4154,39.9600,66,96,88436
1.8182,0.4057,40.0000,66,96,88439
1.8426,0.4154,39.8600,66,96,88443
1.8231,0.4057,40.1000,66,96,88446
1.8768,0.4154,39.8600,66,96,88450
1.8573,0.4106,40.1000,66,96,88453
1.8524,0.4057,40.0600,66,96,88457
1.8817,0.4203,40.0000,66,96,88460
1.8622,0.4057,40.0300,66,96,88463
1.9062,0.4154,39.9600,66,96,88466
1.8768,0.4008,40.0600,66,96,88469
1.8768,0.4057,40.0600,66,96,88473
1.8915,0.4154,40.0000,66,96,88476
1.8719,0.4057,40.1600,66,96,88479
1.8964,0.4106,39.8600,66,96,88482
1.8817,0.4106,39.9600,66,96,88486
1.8524,0.4057,40.1300,66,96,88489
1.8817,0.4154,40.0000,66,96,88493
1.8866,0.4057,40.0600,66,96,88496
1.8964,0.4154,39.9300,66,96,88500
1.8768,0.4106,40.0300,66,96,88503
1.8671,0.4057,40.0600,66,96,88506
1.8768,0.4203,40.1000,66,96,88509
1.8524,0.3861,40.1300,66,96,88513
1.8719,0.4154,39.8900,66,96,88516
1.8524,0.4106,40.1300,66,96,88519
1.8426,0.4057,40.1300,66,96,88522
1.8671,0.4154,39.9600,66,96,88526
1.8377,0.4057,40.1600,66,96,88529
1.8573,0.4106,39.9300,66,96,88532
1.8475,0.4106,40.1000,66,96,88536
1.8377,0.4057,40.1300,66,96,88540
1.8622,0.4154,40.0000,66,96,88543
1.8377,0.4057,40.0600,66,96,88546
1.8622,0.4203,39.9300,66,96,88549
1.8426,0.4203,40.0000,66,96,88553
1.8328,0.4057,40.1300,66,96,88556
1.8573,0.4106,40.0000,66,96,88559
1.8328,0.4106,40.1000,66,96,88562
1.8573,0.4106,40.0300,66,96,88566
1.8328,0.4057,40.1600,66,96,88569
1.8377,0.4057,40.1000,66,96,88572
1.8915,0.4106,40.0000,66,96,88576
1.8475,0.4106,40.1300,66,96,88580
1.8719,0.4106,40.1000,66,96,88583
1.8475,0.4106,40.0600,66,96,88586
1.8328,0.4301,40.1000,66,96,88589
1.8426,0.4154,40.1000,66,96,88593
1.8133,0.4057,40.0600,66,96,88596
1.8475,0.4106,39.9300,66,96,88599
1.8133,0.4106,40.0000,66,96,88602
1.7937,0.4057,40.1300,66,96,88606
1.8084,0.4106,39.9600,66,96,88609
1.8328,0.4057,40.0600,66,96,88612
1.8280,0.4106,39.9300,66,96,88615
1.8035,0.4057,40.0300,66,96,88620
1.8035,0.4057,40.0600,66,96,88623
1.8280,0.4252,39.9300,66,96,88626
1.8035,0.4057,40.0600,66,96,88629
1.8231,0.3861,40.0300,66,96,88633
1.8084,0.4057,40.0600,66,96,88636
1.8035,0.4057,40.0600,66,96,88639
1.8280,0.4106,40.2600,66,96,88642
1.8035,0.4057,40.0600,66,96,88646
1.8377,0.4350,39.9300,66,96,88649
1.8133,0.4057,40.0600,66,96,88652
1.8182,0.4057,40.1000,66,96,88655
1.8231,0.4154,40.0000,66,96,88659
1.8182,0.4301,40.1300,66,96,88663
1.8475,0.4106,40.0000,66,96,88666
1.8231,0.4057,40.0600,66,96,88669
1.8280,0.3959,40.0600,66,96,88673
1.8622,0.4203,40.0300,66,96,88676
1.8377,0.4057,40.0000,66,96,88679
1.8671,0.4057,39.9300,66,96,88682
1.8377,0.4106,40.0600,66,96,88686
1.8280,0.4057,39.5100,66,96,88689
1.8524,0.4106,40.0000,66,96,88692
1.8280,0.4057,40.1300,66,96,88695
1.8573,0.4154,40.0000,66,96,88699
1.8328,0.4008,40.0300,66,96,88702
1.8280,0.4057,40.1600,66,96,88706
1.8426,0.4057,40.1000,66,96,88709
1.8328,0.4057,40.1300,66,96,88712
1.8622,0.4154,40.0000,66,96,88716
1.8426,0.4154,40.0600,66,96,88719
1.8426,0.4057,40.2000,66,96,88722
1.8719,0.4203,39.8900,66,96,88725
1.8524,0.4203,39.9600,66,96,88729
1.8377,0.4057,40.1600,66,96,88732
1.8622,0.3861,39.8900,66,96,88736
1.8524,0.4057,40.0300,66,96,88739
1.8475,0.4106,40.1000,66,96,88742
1.8719,0.4106,39.9600,66,96,88745
1.8524,0.4057,40.2000,66,96,88750
1.9110,0.4203,39.9300,66,96,88753
1.8573,0.4057,40.1000,66,96,88756
1.8524,0.4106,40.0600,66,96,88759
1.8768,0.4154,40.0600,66,96,88763
1.8475,0.4057,40.0600,66,96,88766
1.8622,0.4350,39.8900,66,96,88769
1.8426,0.4106,39.9600,66,96,88772
1.8231,0.4057,40.0600,66,96,88776
1.8426,0.3861,40.0300,66,96,88779
1.8182,0.4106,40.1000,66,96,88782
1.8475,0.4106,39.8600,66,96,88785
1.8280,0.4057,40.0600,66,96,88790
1.8182,0.4106,40.1000,66,96,88793
1.8280,0.4106,40.0600,66,96,88796
1.8133,0.4057,40.0600,66,96,88799
1.8622,0.4106,39.9300,66,96,88803
1.8377,0.4106,40.1600,66,96,88806
1.8524,0.4154,40.0300,66,96,88809
1.8768,0.4154,40.0300,66,96,88812
1.8524,0.4057,40.1300,66,96,88816
1.8768,0.4106,39.9300,66,96,88819
1.8719,0.4106,39.9600,66,96,88822
1.8768,0.4057,40.0600,66,96,88825
1.9062,0.4154,40.0000,66,96,88829
1.8866,0.4057,40.0600,66,96,88833
1.9110,0.4106,39.9300,66,96,88836
1.8964,0.4057,39.9300,66,96,88839
1.9110,0.4057,40.0600,66,96,88843
1.9453,0.4154,40.0600,66,96,88846
1.9550,0.4057,39.9300,66,96,88849
2.0039,0.4106,40.0300,66,96,88852
1.9746,0.4057,40.0600,66,96,88856
1.9746,0.4057,40.2000,66,96,88859
1.9892,0.4154,39.9600,66,96,88862
1.9355,0.4057,40.1000,66,96,88865
1.9355,0.4106,39.9300,66,96,88869
1.8915,0.4301,40.0600,66,96,88872
1.8719,0.4057,40.1600,66,96,88876
1.8719,0.4154,39.3800,66,96,88879
1.8377,0.4057,40.0600,66,96,88883
1.8426,0.4106,39.9300,66,96,88886
1.8084,0.4057,39.9300,66,96,88889
1.8182,0.4057,40.0600,66,96,88892
1.8280,0.4154,40.0300,66,96,88896
1.8182,0.4154,40.0600,66,96,88899
1.8426,0.4154,40.0600,66,96,88902
1.8133,0.4057,40.1600,66,96,88905
1.8035,0.4106,40.1000,66,96,88909
1.8182,0.4154,40.1000,66,96,88912
1.7840,0.4057,40.0600,66,96,88915
1.8035,0.4154,39.9300,66,96,88919
1.7644,0.4106,40.0300,66,96,88923
1.7546,0.4057,40.1300,66,96,88926
1.7742,0.4106,39.9600,66,96,88929
1.7644,0.4106,40.0600,66,96,88932
1.7889,0.4203,40.0000,66,96,88936
1.7791,0.4008,40.0600,66,96,88939
1.7889,0.4057,40.0600,66,96,88942
1.8084,0.4448,40.0000,66,96,88945
1.8035,0.4057,40.1600,66,96,88948
1.8280,0.4106,39.9300,66,96,88952
1.8084,0.4057,40.1000,66,96,88955
1.8084,0.4057,40.0600,66,96,88958
1.8426,0.4203,40.0000,66,96,88962
1.8035,0.4106,40.0300,66,96,88966
1.8035,0.4154,39.9300,66,96,88969
1.7498,0.3861,40.0600,66,96,88972
1.7107,0.4301,40.0600,66,96,88975
1.7058,0.4154,39.3500,66,96,88979
1.6862,0.4057,40.1300,66,96,88982
1.7498,0.4203,40.0000,66,96,88985
1.8377,0.4057,40.0600,66,96,88988
1.9941,0.4057,40.1000,66,96,88992
2.2434,0.4203,40.0300,66,96,88995
2.3998,0.4106,40.1000,66,96,88998
2.6246,0.4057,39.9300,66,96,89001
2.7322,0.4057,40.1000,66,96,89006
2.8201,0.4106,40.0300,66,96,89009
2.9081,0.4203,39.9600,66,96,89012
2.8543,0.4057,40.0300,66,96,89015
2.8250,0.4154,40.0300,66,96,89019
2.7175,0.4057,40.1000,66,96,89022
2.6051,0.4057,40.1000,66,96,89025
2.5024,0.4399,39.9300,66,96,89028
2.3069,0.4106,40.1300,66,96,89032
2.1505,0.4106,40.0300,66,96,89035
1.9795,0.4203,40.1600,66,96,89038
1.8524,0.4057,40.1000,66,96,89041
1.7791,0.4154,40.0000,66,96,89046
1.6618,0.3861,40.1000,66,96,89049
1.6031,0.4350,39.9300,66,96,89052
1.5543,0.4057,40.0600,66,96,89055
1.5347,0.4057,40.1300,66,96,89059
1.5836,0.4203,39.8900,66,96,89062
1.5445,0.4057,40.0300,66,96,89065
1.5494,0.4301,40.0000,66,96,89068
1.5396,0.4057,40.1600,66,96,89072
1.5445,0.4057,40.1600,66,96,89075
1.5543,0.4154,40.0000,66,96,89078
1.5396,0.4057,40.1300,66,96,89081
1.5640,0.4106,40.1300,66,96,89085
1.5787,0.4057,40.1600,66,96,89089
1.6031,0.4106,40.1000,66,96,89092
1.6422,0.4203,40.1000,66,96,89095
1.6227,0.4106,40.1600,66,96,89099
1.6276,0.4106,39.9600,66,96,89102
1.6276,0.4057,40.1000,66,96,89105
1.6325,0.4106,40.1000,66,96,89108
1.6716,0.4203,39.9300,66,96,89112
1.6471,0.4106,40.0300,66,96,89115
1.6471,0.4106,39.9600,66,96,89118
1.6471,0.4106,40.1600,66,96,89121
1.6520,0.4252,40.0600,66,96,89125
1.6960,0.4154,39.9600,66,96,89128
1.6813,0.4106,40.0600,66,96,89132
1.7155,0.4154,40.0000,66,96,89135
1.7058,0.4008,40.0600,66,96,89139
1.7155,0.4057,40.3300,66,96,89142
1.7546,0.4203,40.0000,66,96,89145
1.7155,0.4106,40.0600,66,96,89148
1.7155,0.4106,40.0300,66,96,89152
1.7155,0.4301,40.0600,66,96,89155
1.7253,0.4057,40.1000,66,96,89158
1.7693,0.4203,39.8900,66,96,89161
1.7302,0.4106,40.0600,66,96,89165
1.7302,0.4106,40.0000,66,96,89168
1.7253,0.4057,40.0600,66,96,89171
1.7546,0.4154,40.1600,66,96,89175
1.7986,0.4448,40.0300,66,96,89179
1.7840,0.4106,40.1300,66,96,89182
1.7889,0.4106,40.0000,66,96,89185
1.7840,0.4106,40.1600,66,96,89188
1.7791,0.4301,40.0600,66,96,89192
1.8133,0.4252,40.0000,66,96,89195
1.7791,0.4057,40.0600,66,96,89198
1.7693,0.4154,40.0000,66,96,89201
1.7693,0.4106,40.0600,66,96,89205
1.7693,0.4057,40.0600,66,96,89208
1.8182,0.4203,39.8900,66,96,89211
1.7937,0.4106,40.1000,66,96,89214
1.7889,0.4106,40.0600,66,96,89219
1.7742,0.4106,40.0600,66,96,89222
1.7840,0.4106,40.0600,66,96,89225
1.8133,0.4252,40.0000,66,96,89228
1.7937,0.4106,40.0600,66,96,89231
1.8231,0.4154,39.9600,66,96,89235
1.7937,0.4448,40.1000,66,96,89238
1.7986,0.4057,40.0600,66,96,89241
1.8524,0.4252,39.8900,66,96,89244
1.8035,0.4106,40.0300,66,96,89248
1.7937,0.4057,40.0600,66,96,89251
1.7937,0.4106,40.1000,66,96,89254
1.7889,0.4057,40.0600,66,96,89257
1.8377,0.4252,39.2200,66,96,89262
1.7986,0.4399,40.0000,66,96,89265
1.7840,0.4057,40.0300,66,96,89268
1.7889,0.4106,40.1000,66,96,89271
1.7840,0.4057,40.2000,66,96,89275
1.8426,0.4301,39.8900,66,96,89278
1.8035,0.4154,40.0300,66,96,89281
1.7840,0.4008,40.0300,66,96,89284
1.7937,0.4106,40.0600,66,96,89288
1.7889,0.4057,40.0600,66,96,89291
1.8328,0.4350,39.9300,66,96,89294
1.7986,0.4154,40.2000,66,96,89297
1.7889,0.4008,40.0600,66,96,89302
1.7986,0.4106,40.0600,66,96,89305
1.7937,0.4545,40.0600,66,96,89308
1.8524,0.4301,40.0000,66,96,89311
1.8231,0.4203,39.5100,66,96,89315
1.7937,0.4008,40.0600,66,96,89318
1.7937,0.4154,40.0600,66,96,89321
1.7889,0.4057,40.2600,66,96,89324
1.8524,0.4301,39.8300,66,96,89328
1.8377,0.4203,40.0300,66,96,89331
1.8475,0.4008,40.0600,66,96,89334
1.8622,0.4106,40.0600,66,96,89337
1.8573,0.4057,40.0600,66,96,89341
1.8622,0.4057,40.1000,66,96,89345
1.9013,0.4154,40.0000,66,96,89349
1.8671,0.4252,40.1000,66,96,89352
1.8671,0.4106,39.8600,66,96,89355
1.8524,0.4057,40.0600,66,96,89358
1.8719,0.4057,40.1300,66,96,89362
1.8866,0.4203,39.9300,66,96,89365
1.8768,0.4106,40.0600,66,96,89368
1.8768,0.4106,40.0300,66,96,89371
1.8426,0.4106,40.1000,66,96,89375
1.8231,0.4154,40.1600,66,96,89378
1.8524,0.4203,40.0600,66,96,89381
1.8280,0.4106,40.0600,66,96,89384
1.8280,0.4106,40.0000,66,96,89389
1.8133,0.4106,40.1300,66,96,89392
1.8084,0.4057,40.0600,66,96,89395
1.8573,0.4203,39.8900,66,96,89398
1.8426,0.4154,40.0300,66,96,89402
1.8426,0.4106,40.0300,66,96,89405
1.8231,0.4057,40.1300,66,96,89408
1.8182,0.4057,40.0600,66,96,89411
1.8475,0.4154,39.9300,66,96,89415
1.8133,0.4448,40.0000,66,96,89418
1.8133,0.4106,40.0600,66,96,89421
1.8035,0.4057,40.0600,66,96,89424
1.7937,0.4057,40.0300,66,96,89428
1.8231,0.4545,40.0300,66,96,89432
1.7986,0.4106,40.2300,66,96,89435
1.7986,0.4057,40.0000,66,96,89438
1.8035,0.4057,40.0600,66,96,89442
1.7937,0.4057,40.0300,66,96,89445
1.8377,0.4203,39.8900,66,96,89448
1.8084,0.4106,40.0300,66,96,89451
1.8084,0.4057,40.0000,66,96,89455
1.7986,0.4106,40.0600,66,96,89458
1.7742,0.4057,40.0600,66,96,89461
1.7986,0.4203,39.8300,66,96,89464
1.7546,0.4106,40.1000,66,96,89467
1.7351,0.4057,40.0300,66,96,89472
1.7595,0.4057,40.1000,66,96,89475
1.7742,0.4106,40.1000,66,96,89478
1.8426,0.4252,40.2600,66,96,89481
1.8084,0.3861,40.0000,66,96,89485
1.7986,0.4106,40.1000,66,96,89488
1.7986,0.4106,40.1600,66,96,89491
1.7937,0.4057,40.1000,66,96,89494
1.8573,0.4301,39.9300,66,96,89498
1.7986,0.4154,40.1000,66,96,89501
1.7693,0.4057,40.1300,66,96,89504
1.7595,0.4106,40.0600,66,96,89507
1.7449,0.4106,40.1300,66,96,89511
1.7937,0.4252,39.8300,66,96,89515
1.7546,0.4057,40.0600,66,96,89518
1.7400,0.4057,40.0300,66,96,89521
1.7595,0.4106,40.0600,66,96,89525
1.7742,0.4301,40.1300,66,96,89528
1.8328,0.4252,39.8900,66,96,89531
1.7986,0.4154,40.0300,66,96,89534
1.7742,0.4057,40.1000,66,96,89538
1.7742,0.4106,40.1300,66,96,89541
1.7644,0.4057,40.0300,66,96,89544
1.8328,0.4252,39.9600,66,96,89547
1.8084,0.4154,40.0000,66,96,89551
1.7889,0.4008,40.1300,66,96,89554
1.7889,0.4106,40.0600,66,96,89558
1.7742,0.4057,40.1000,66,96,89561
1.8231,0.4301,39.8600,66,96,89565
1.7986,0.4154,40.0600,66,96,89568
1.7889,0.4008,40.0600,66,96,89571
1.7986,0.3861,40.0600,66,96,89574
1.7937,0.4057,40.1000,66,96,89578
1.8573,0.4301,39.8300,66,96,89581
1.7693,0.4203,40.1000,66,96,89584
1.7498,0.4057,40.0600,66,96,89587
1.7546,0.4106,40.1000,66,96,89591
1.7595,0.4106,40.0600,66,96,89594
1.8035,0.4350,39.8300,66,96,89597
1.7693,0.4154,40.2600,66,96,89601
1.7449,0.4008,40.0600,66,96,89605
1.7595,0.4154,40.0600,66,96,89608
1.7595,0.4057,40.1600,66,96,89611
1.8182,0.4301,39.8600,66,96,89614
1.7986,0.4154,39.9600,66,96,89618
1.7937,0.4106,40.1000,66,96,89621
1.7986,0.4106,40.1300,66,96,89624
1.7742,0.4057,40.1000,66,96,89627
1.8182,0.4301,39.9600,66,96,89631
1.8084,0.4057,40.0600,66,96,89634
1.7937,0.4057,40.1000,66,96,89637
1.8231,0.4106,40.0600,66,96,89640
1.7986,0.4057,40.0300,66,96,89645
1.8328,0.4252,39.8600,66,96,89648
1.7889,0.4154,39.8900,66,96,89651
1.7693,0.4057,40.1300,66,96,89654
1.7791,0.4203,40.1000,66,96,89658
1.7889,0.4350,40.0600,66,96,89661
1.8328,0.4252,39.7700,66,96,89664
1.7889,0.4106,40.0300,66,96,89667
1.7644,0.4106,40.1300,66,96,89671
1.7498,0.4154,40.1000,66,96,89674
1.7449,0.4252,40.0600,66,96,89677
1.8035,0.4252,39.8900,66,96,89680
1.7937,0.4154,40.0000,66,96,89684
1.8084,0.4106,40.1300,66,96,89688
1.8426,0.4154,40.0300,66,96,89691
1.8328,0.4057,40.1000,66,96,89694
1.8866,0.4252,39.8000,66,96,89698
1.8622,0.4106,39.9600,66,96,89701
1.8426,0.4106,40.1300,66,96,89704
1.8622,0.4106,39.5400,66,96,89707
1.8622,0.4057,40.1300,66,96,89711
1.9404,0.4301,39.8300,66,96,89714
1.8719,0.4154,39.9600,66,96,89717
1.8524,0.4057,40.0600,66,96,89720
1.8671,0.4106,40.0300,66,96,89724
1.8768,0.4057,40.1300,66,96,89728
1.9404,0.4301,39.8300,66,96,89731
1.9355,0.4154,40.2000,66,96,89734
1.9306,0.4057,40.1000,66,96,89738
1.9257,0.3861,40.0300,66,96,89741
1.8915,0.4057,40.0300,66,96,89744
1.9257,0.4252,39.7000,66,96,89747
1.8817,0.4106,40.0000,66,96,89751
1.8524,0.4057,40.1300,66,96,89754
1.8426,0.4106,40.1000,66,96,89757
1.7986,0.4057,40.2000,66,96,89760
1.8231,0.4301,39.8600,66,96,89764
1.7889,0.4057,40.0000,66,96,89767
1.7937,0.4203,40.1300,66,96,89771
1.8280,0.4106,40.1000,66,96,89774
1.8133,0.4057,40.1000,66,96,89778
1.8622,0.4203,39.8300,66,96,89781
1.8035,0.4057,40.0000,66,96,89784
1.7791,0.4057,40.0600,66,96,89787
1.7742,0.4154,40.0300,66,96,89791
1.7546,0.4106,40.2300,66,96,89794
1.7840,0.4203,40.0000,66,96,89797
1.7449,0.4106,40.0000,66,96,89800
1.7449,0.4057,40.1000,66,96,89804
1.7253,0.4203,40.0000,66,96,89807
1.7107,0.4057,40.0600,66,96,89810
1.7498,0.4203,39.9600,66,96,89814
1.7498,0.4106,40.0300,66,96,89818
1.7302,0.4154,40.0600,66,96,89821
1.7546,0.4154,39.9600,66,96,89824
1.7498,0.4057,40.0600,66,96,89827
1.8035,0.4203,39.8600,66,96,89831
1.7889,0.4399,40.0300,66,96,89834
1.7791,0.4057,40.1000,66,96,89837
1.7986,0.4154,40.0300,66,96,89840
1.7742,0.4057,40.1000,66,96,89844
