ecg,gsr,temp,hr,spo2,timest
3.0499,0.3568,40.2300,61,98,93756
3.0059,0.3715,40.0600,61,98,93759
2.8739,0.3666,40.2300,61,98,93762
2.7028,0.3617,40.2600,61,98,93766
2.5758,0.3666,40.2000,61,98,93769
2.3803,0.3715,40.3300,61,98,93772
2.2287,0.3666,40.0600,61,98,93775
2.0283,0.3666,40.2300,61,98,93779
1.8768,0.3666,40.2600,61,98,93783
1.7644,0.3666,40.1000,61,98,93786
1.6422,0.3666,40.2600,61,98,93789
1.5689,0.3666,40.1000,61,98,93793
1.5005,0.3617,40.2300,61,98,93796
1.4663,0.3763,40.2600,61,98,93799
1.4663,0.3715,40.1600,61,98,93802
1.4418,0.3666,40.5000,61,98,93806
1.4516,0.3715,40.1000,61,98,93809
1.4418,0.3715,40.2300,61,98,93812
1.4516,0.3666,40.2300,61,98,93815
1.4809,0.3715,40.1000,61,98,93819
1.4761,0.3666,40.3000,61,98,93822
1.5103,0.3666,40.1600,61,98,93826
1.5054,0.3666,40.2300,61,98,93829
1.5249,0.3617,40.2600,61,98,93833
1.5494,0.3715,40.1300,61,98,93836
1.5494,0.3666,40.2000,61,98,93839
1.5787,0.3666,40.1000,61,98,93842
1.5689,0.3617,40.2600,61,98,93846
1.5836,0.3666,40.2600,61,98,93849
1.6080,0.3715,40.2300,61,98,93852
1.5885,0.3666,40.2000,61,98,93855
1.6129,0.3666,40.1000,61,98,93859
1.6080,0.3470,40.1000,61,98,93862
1.6129,0.3617,40.2300,61,98,93865
1.6373,0.3666,40.1600,61,98,93869
1.6373,0.3666,40.2300,61,98,93873
1.6618,0.3470,40.1000,61,98,93876
1.6813,0.3568,40.2300,61,98,93879
1.6520,0.3666,40.2000,61,98,93882
1.6569,0.3715,40.2000,61,98,93886
1.6520,0.3715,40.2600,61,98,93889
1.6911,0.3715,40.1000,61,98,93892
1.6862,0.3568,40.2300,61,98,93895
1.7009,0.3617,40.4000,61,98,93899
1.7253,0.3715,40.1300,61,98,93902
1.7107,0.3666,40.3300,61,98,93905
1.7351,0.3715,40.1000,61,98,93908
1.7253,0.3910,40.1600,61,98,93913
1.7302,0.3617,40.1000,61,98,93916
1.7644,0.3666,39.8900,61,98,93919
1.7742,0.3470,40.2000,61,98,93922
1.7986,0.3715,40.1300,61,98,93926
1.7791,0.3763,40.2600,61,98,93929
1.7840,0.3617,40.2300,61,98,93932
1.7889,0.3666,40.1600,61,98,93935
1.7644,0.3666,40.3000,61,98,93939
1.7840,0.3666,40.1000,61,98,93942
1.7546,0.3666,40.2600,61,98,93945
1.7449,0.3617,40.2600,61,98,93948
1.7644,0.3715,40.1300,61,98,93953
1.7400,0.3568,40.2300,61,98,93956
1.7693,0.3666,40.0600,61,98,93959
1.7742,0.3666,40.2300,61,98,93962
1.7986,0.3470,40.3000,61,98,93966
1.8328,0.3666,40.1300,61,98,93969
1.8182,0.3617,40.2300,61,98,93972
1.8377,0.3666,40.1000,61,98,93975
1.8133,0.3666,40.2600,61,98,93979
1.8182,0.3617,40.2300,61,98,93982
1.8426,0.3470,40.2000,61,98,93985
1.8328,0.3666,40.2300,61,98,93988
1.8671,0.3666,40.2600,61,98,93992
1.8377,0.3666,40.2000,61,98,93996
1.8280,0.3617,40.2300,61,98,93999
1.8377,0.3470,40.1600,61,98,94003
1.8426,0.3666,40.3000,61,98,94006
1.8573,0.3812,40.1600,61,98,94009
1.8475,0.3666,40.1000,61,98,94012
1.8377,0.3617,40.2600,61,98,94016
1.8426,0.3666,40.1600,61,98,94019
1.8280,0.3666,40.2300,61,98,94022
1.8426,0.4008,40.1600,61,98,94025
1.8328,0.3617,40.1300,61,98,94029
1.8475,0.3617,40.2600,61,98,94032
1.8768,0.3666,40.1300,61,98,94035
1.8622,0.3568,40.2300,61,98,94039
1.8915,0.3861,40.0600,61,98,94043
1.8719,0.3617,40.2600,61,98,94046
1.8719,0.3617,40.2000,61,98,94049
1.8866,0.3470,40.1300,61,98,94052
1.8524,0.3617,40.3000,61,98,94056
1.8671,0.3763,40.0600,61,98,94059
1.8377,0.3666,40.0300,61,98,94062
1.8280,0.3617,40.2600,61,98,94065
1.8475,0.3666,40.1600,61,98,94069
1.8573,0.3470,40.2300,61,98,94072
1.8964,0.3617,40.1000,61,98,94075
1.8866,0.3617,40.3000,61,98,94078
1.8915,0.3666,40.2300,61,98,94083
1.8964,0.3666,40.2000,61,98,94086
1.8768,0.3617,40.3000,61,98,94089
1.9110,0.3666,40.1300,61,98,94092
1.9013,0.3617,40.2600,61,98,94096
1.9257,0.3617,40.3300,61,98,94099
1.9599,0.3715,40.1000,61,98,94102
1.9355,0.3617,40.2300,61,98,94105
1.9599,0.3715,40.1000,61,98,94109
1.9306,0.3861,40.1600,61,98,94112
1.9110,0.3617,40.2600,61,98,94115
1.9110,0.3666,40.1600,61,98,94118
1.8817,0.3666,40.2300,61,98,94123
1.8768,0.3666,40.1000,61,98,94126
1.8719,0.3715,40.2600,61,98,94129
1.8719,0.3666,40.2000,61,98,94132
1.9013,0.3715,40.1300,61,98,94136
1.8817,0.3666,40.2000,61,98,94139
1.8964,0.3715,40.0600,61,98,94142
1.8622,0.3617,40.2000,61,98,94145
1.8573,0.3617,40.2300,61,98,94149
1.8719,0.3715,40.1300,61,98,94152
1.8426,0.3666,40.2300,61,98,94155
1.8964,0.3715,40.0600,61,98,94158
1.8573,0.3617,40.1600,61,98,94162
1.8622,0.3617,40.2600,61,98,94166
1.8719,0.3666,40.2300,61,98,94169
1.8622,0.3617,40.2300,61,98,94172
1.9062,0.3715,40.1000,61,98,94176
1.8426,0.3666,40.2300,61,98,94179
1.8377,0.3617,40.3000,61,98,94182
1.8377,0.3715,40.2300,61,98,94185
1.8035,0.3666,40.3000,61,98,94189
1.8084,0.3715,40.1000,61,98,94192
1.7889,0.3666,40.2300,61,98,94195
1.7937,0.3666,40.2600,61,98,94198
1.8328,0.3715,40.1300,61,98,94202
1.8133,0.3617,40.4700,61,98,94205
1.8377,0.3666,40.1600,61,98,94209
1.8182,0.3715,40.1300,61,98,94212
1.8133,0.3568,40.2300,61,98,94216
1.8280,0.3715,40.2000,61,98,94219
1.8231,0.3617,40.2600,61,98,94222
1.8524,0.3666,40.0600,61,98,94226
1.8524,0.3715,40.0600,60,98,94230
1.8133,0.3666,40.1600,60,98,94233
1.8084,0.3617,40.2300,60,98,94237
1.8280,0.3715,40.2600,60,98,94240
1.8084,0.3617,40.2300,60,98,94243
1.8328,0.3812,40.0000,60,98,94246
1.7986,0.3715,40.2000,60,98,94251
1.7742,0.3666,40.2300,60,98,94254
1.8035,0.3715,40.2000,60,98,94257
1.8182,0.3715,40.2600,60,98,94260
1.8475,0.3763,39.9600,60,98,94264
1.8231,0.3715,40.3300,60,98,94267
1.8231,0.3617,40.3300,60,98,94270
1.8231,0.3666,40.2600,60,98,94273
1.7791,0.3617,40.2600,60,98,94277
1.8377,0.3812,40.0000,60,98,94280
1.7986,0.3715,40.2300,60,98,94283
1.8035,0.3617,40.1300,60,98,94286
1.8182,0.3666,40.2300,60,98,94290
1.8084,0.3617,40.2600,60,98,94294
1.8622,0.3763,39.9600,60,98,94297
1.8280,0.3715,40.2000,60,98,94300
1.8182,0.3617,40.4300,60,98,94304
1.8426,0.3715,40.3000,60,98,94307
1.8377,0.3617,40.3000,60,98,94310
1.8866,0.3715,39.9600,60,98,94314
1.8426,0.3666,40.1300,60,98,94317
1.8182,0.3617,40.2600,60,98,94320
1.8133,0.4057,40.2000,60,98,94323
1.7889,0.3617,40.3600,60,98,94327
1.8426,0.3763,40.0600,60,98,94330
1.8280,0.3666,40.2000,60,98,94333
1.8328,0.3617,40.2600,60,98,94337
1.8573,0.3763,40.2000,60,98,94341
1.8377,0.3617,40.2000,60,98,94344
1.8768,0.3763,40.0000,60,98,94347
1.8671,0.3715,40.1600,60,98,94350
1.8084,0.3959,40.2300,60,98,94354
1.8280,0.3715,40.2600,60,98,94357
1.8182,0.3617,40.2300,60,98,94360
1.8817,0.3763,40.0300,60,98,94363
1.8524,0.3666,40.2000,60,98,94367
1.8328,0.3666,40.2000,60,98,94370
1.8426,0.3715,40.2000,60,98,94373
1.8084,0.3617,40.1600,60,98,94376
1.8475,0.3763,40.0600,60,98,94381
1.8182,0.3666,40.1600,60,98,94384
1.8426,0.3568,40.2000,60,98,94387
1.8719,0.3910,40.2600,60,98,94390
1.8671,0.3617,40.2600,60,98,94394
1.9110,0.3763,40.0600,60,98,94397
1.8719,0.3666,40.1300,60,98,94400
1.8426,0.3617,40.2600,60,98,94403
1.8719,0.3666,40.2600,60,98,94407
1.8377,0.3617,40.2300,60,98,94410
1.8768,0.3763,40.0000,60,98,94413
1.8328,0.3715,40.2000,60,98,94416
1.8133,0.3617,40.2600,60,98,94420
1.8524,0.3666,40.1600,60,98,94424
1.8426,0.3715,40.2300,60,98,94427
1.8915,0.3763,40.0000,60,98,94430
1.8426,0.3666,40.1000,60,98,94434
1.8231,0.3617,40.2300,60,98,94437
1.8328,0.3666,40.2300,60,98,94440
1.8426,0.3470,40.3000,60,98,94443
1.9013,0.4106,39.9600,60,98,94447
1.8719,0.3666,40.1300,60,98,94450
1.8524,0.3617,40.2300,60,98,94453
1.8622,0.3715,40.2000,60,98,94456
1.8475,0.3617,40.3000,60,98,94460
1.9013,0.3861,39.9600,60,98,94464
1.8719,0.3910,40.1300,60,98,94467
1.8524,0.3617,40.2600,60,98,94470
1.8573,0.3715,40.1600,60,98,94474
1.8328,0.3666,40.2600,60,98,94477
1.8866,0.3812,40.0300,60,98,94480
1.8573,0.3666,40.1000,60,98,94483
1.8622,0.3617,40.3300,60,98,94487
1.8768,0.3470,40.2000,60,98,94490
1.8915,0.3666,40.2600,60,98,94493
1.9306,0.3763,40.1300,60,98,94496
1.8915,0.3715,40.2300,60,98,94500
1.8768,0.3617,40.2600,60,98,94503
1.8866,0.3715,40.2600,60,98,94507
1.8573,0.3568,40.2600,60,98,94510
1.8964,0.3763,39.9300,60,98,94514
1.8524,0.3715,40.1300,60,98,94517
1.8328,0.3617,40.2300,60,98,94520
1.8426,0.3715,40.2300,60,98,94524
1.8475,0.3617,40.2300,60,98,94527
1.9257,0.3812,39.9600,60,98,94530
1.9110,0.3763,40.1300,60,98,94533
1.9062,0.3617,40.3300,60,98,94537
1.9062,0.3763,40.2300,60,98,94540
1.8915,0.3617,40.2300,60,98,94543
1.9648,0.3763,39.9600,60,98,94546
1.8964,0.3715,40.1600,60,98,94551
1.8866,0.3617,40.2300,60,98,94554
1.9159,0.3959,40.2000,60,98,94557
1.9257,0.3617,40.2300,60,98,94560
1.9892,0.3812,40.0600,60,98,94564
1.9648,0.3666,40.1000,60,98,94567
1.9550,0.3715,40.2600,60,98,94570
1.9599,0.3666,40.2600,60,98,94573
1.9550,0.3617,40.2300,60,98,94577
2.0137,0.3763,39.9600,60,98,94580
1.9990,0.3715,40.1300,60,98,94583
1.9550,0.3959,40.4700,60,98,94586
1.9453,0.3666,40.2000,60,98,94590
1.9208,0.3617,40.3000,60,98,94594
1.9648,0.3666,39.9600,60,98,94597
1.9062,0.3715,40.1600,60,98,94600
1.8866,0.3617,40.2300,60,98,94604
1.8866,0.3666,40.2600,60,98,94607
1.8671,0.3617,40.2600,60,98,94610
1.9110,0.3763,40.0300,60,98,94613
1.8573,0.3470,40.2000,60,98,94617
1.8182,0.3568,40.2600,60,98,94620
1.8231,0.3861,40.1600,60,98,94623
1.8133,0.3617,40.3000,60,98,94626
1.8622,0.3763,40.0300,60,98,94630
1.8133,0.3666,40.1600,60,98,94633
1.7986,0.3568,40.2600,60,98,94637
1.7840,0.3715,40.2000,60,98,94640
1.7791,0.3666,40.2300,60,98,94644
1.8231,0.3763,40.0000,60,98,94647
1.7791,0.3666,40.1300,60,98,94650
1.7889,0.3617,40.3000,60,98,94653
1.7498,0.3715,40.2300,60,98,94657
1.7351,0.3519,40.2300,60,98,94660
1.7791,0.3763,40.0000,60,98,94663
1.7595,0.3715,40.1600,60,98,94666
1.7644,0.3617,40.3000,60,98,94670
1.7889,0.3470,40.2300,60,98,94673
1.7693,0.3763,40.2600,60,98,94676
1.8084,0.3763,39.9600,60,98,94680
1.7693,0.3666,40.1000,60,98,94684
1.7693,0.3617,40.2600,60,98,94687
1.7449,0.3763,40.2000,60,98,94690
1.7058,0.3617,40.3300,60,98,94693
1.7204,0.3763,40.0300,60,98,94697
1.6862,0.3666,40.2300,60,98,94700
1.7107,0.3568,40.2300,60,98,94703
1.8280,0.3666,40.1600,60,98,94707
1.9697,0.3666,40.2300,60,98,94710
2.2336,0.3763,39.8900,60,98,94713
2.4438,0.3715,40.1300,60,98,94716
2.6491,0.3617,40.2600,60,98,94721
2.8348,0.3470,40.2300,60,98,94724
2.9326,0.3568,40.2300,60,98,94727
3.0890,0.3812,40.0000,60,98,94730
3.0450,0.3666,40.4300,60,98,94734
3.0010,0.3568,40.2600,60,98,94737
2.9081,0.3666,40.2000,60,98,94740
2.7761,0.3617,40.3600,60,98,94743
2.6882,0.3763,40.0000,60,98,94747
2.4536,0.3763,40.2300,60,98,94750
2.2190,0.3617,40.3300,60,98,94753
2.0381,0.3666,40.2000,60,98,94756
1.8671,0.3666,40.2300,60,98,94760
1.7937,0.3666,39.9600,60,98,94764
1.6618,0.3617,40.1300,60,98,94767
1.5689,0.3568,40.2600,60,98,94770
1.5298,0.3666,40.2000,60,98,94774
1.4907,0.3617,40.2600,60,98,94777
1.5103,0.3763,40.0600,60,98,94780
1.4712,0.3715,40.2300,60,98,94783
1.4614,0.3666,40.2600,60,98,94787
1.4809,0.3666,40.2300,60,98,94790
1.4907,0.3617,40.2600,60,98,94793
1.5543,0.3763,40.0000,60,98,94796
1.5347,0.3715,40.1600,60,98,94800
1.5298,0.3617,40.2600,60,98,94803
1.5445,0.3666,40.1600,60,98,94807
1.5445,0.3812,40.3000,60,98,94810
1.5982,0.3812,39.9600,60,98,94814
1.5738,0.3666,40.1300,60,98,94817
1.5738,0.3617,40.2300,60,98,94820
1.5787,0.3763,40.1600,60,98,94823
1.5689,0.3617,40.3600,60,98,94827
1.6129,0.3763,39.9600,60,98,94830
1.5689,0.3470,40.1600,60,98,94833
1.5787,0.3617,40.3600,60,98,94836
1.6129,0.3666,40.2000,60,98,94840
1.6911,0.3617,40.2600,60,98,94844
1.7107,0.3470,40.2000,60,98,94849
1.7595,0.3812,40.1000,60,98,94852
1.7155,0.3763,40.2000,60,98,94855
1.7155,0.3666,40.1600,60,98,94858
1.7107,0.3715,40.2300,60,98,94862
1.7107,0.3666,40.2300,60,98,94865
1.7546,0.3959,40.0600,60,98,94868
1.7351,0.3666,40.2000,60,98,94871
1.7400,0.3470,40.1600,60,98,94875
1.7253,0.3666,40.2000,60,98,94878
1.7253,0.3715,40.2300,60,98,94881
1.7742,0.4057,40.2000,60,98,94884
1.7546,0.3666,39.9600,60,98,94888
1.7742,0.3666,40.1600,60,98,94892
1.7742,0.3666,40.2300,60,98,94895
1.7644,0.3568,40.2600,60,98,94898
1.8133,0.4203,40.1000,60,98,94902
1.7791,0.3763,40.2000,60,98,94905
1.7791,0.3666,40.2000,60,98,94908
1.7693,0.3666,40.2000,60,98,94911
1.7595,0.3617,40.2300,60,98,94915
1.7986,0.3763,40.0600,60,98,94918
1.7840,0.3666,40.2300,60,98,94921
1.7986,0.3666,40.1300,60,98,94924
1.8084,0.3568,40.2300,60,98,94928
1.8084,0.3617,40.2300,60,98,94931
1.8524,0.3812,40.1000,60,98,94935
1.8084,0.3666,40.2600,60,98,94938
1.8182,0.3617,40.1600,60,98,94942
1.7840,0.3666,40.2300,60,98,94945
1.7986,0.3666,40.2300,60,98,94948
1.8475,0.3812,40.0600,60,98,94951
1.8133,0.3666,40.2300,60,98,94955
1.8084,0.3666,40.1000,60,98,94958
1.7937,0.3470,40.2300,60,98,94961
1.7840,0.3617,40.2300,60,98,94964
1.8328,0.3763,40.0600,60,98,94968
1.8231,0.3666,40.2600,60,98,94971
1.8377,0.3617,40.1600,60,98,94974
1.8377,0.3666,40.2300,60,98,94978
1.8377,0.3617,40.3000,60,98,94982
1.8817,0.3812,40.1300,60,98,94985
1.8524,0.3666,40.2000,60,98,94988
1.8573,0.3666,40.2300,60,98,94991
1.8426,0.3666,40.1600,60,98,94995
1.8377,0.3617,40.2300,60,98,94998
1.8719,0.3666,40.1600,60,98,95001
1.8377,0.3715,40.2000,60,98,95004
1.8475,0.3763,40.1600,60,98,95008
1.8524,0.3715,40.3000,60,98,95011
1.8573,0.3617,40.3000,60,98,95014
1.9110,0.3763,40.1000,60,98,95017
1.8719,0.3763,40.2600,60,98,95022
1.8719,0.3666,40.1000,60,98,95025
1.8671,0.3666,40.2600,60,98,95028
1.8671,0.3666,40.3300,60,98,95031
1.9110,0.3763,40.2000,60,98,95035
1.8768,0.3617,40.1600,60,98,95038
1.8768,0.3666,40.1300,60,98,95041
1.8719,0.3666,40.3000,60,98,95044
1.8671,0.3617,40.1600,60,98,95048
1.9013,0.3763,40.1300,60,98,95051
1.8817,0.3666,40.2000,60,98,95054
1.9013,0.3666,40.1600,60,98,95058
1.8964,0.3617,40.2300,60,98,95062
1.9062,0.3617,40.2000,60,98,95065
1.9550,0.3763,39.7300,60,98,95068
1.9355,0.3666,40.2000,60,98,95072
1.9453,0.3715,40.1600,60,98,95075
1.9257,0.3568,40.2300,60,98,95078
1.9110,0.3617,40.3600,60,98,95081
1.9355,0.3812,40.1300,60,98,95085
1.8964,0.3666,40.1600,60,98,95088
1.9013,0.3666,40.1600,60,98,95091
1.8817,0.3617,40.2600,60,98,95094
1.8768,0.3666,40.2300,60,98,95098
1.9110,0.3812,40.0600,60,98,95101
1.8817,0.3666,40.2000,60,98,95105
1.8915,0.3666,40.1300,60,98,95108
1.8719,0.3666,40.2300,60,98,95112
1.8719,0.3715,40.2300,60,98,95115
1.9062,0.3715,40.1000,60,98,95118
1.8768,0.3666,40.3600,60,98,95121
1.8768,0.3666,40.2300,60,98,95125
1.8573,0.3715,40.2300,60,98,95128
1.8426,0.3617,40.2300,60,98,95131
1.8719,0.3763,40.1300,60,98,95134
1.8426,0.3910,40.2300,60,98,95138
1.8573,0.3666,40.4300,60,98,95141
1.8524,0.3666,40.1300,60,98,95144
1.8573,0.3666,40.2600,60,98,95148
1.8964,0.3763,40.0600,60,98,95152
1.8671,0.3666,40.2300,60,98,95155
1.8768,0.3715,40.1300,60,98,95158
1.8426,0.3666,40.2000,60,98,95161
1.8328,0.3617,40.3000,60,98,95165
1.8622,0.3470,40.1600,60,98,95168
1.8280,0.3715,40.2300,60,98,95171
1.8377,0.3861,40.1600,60,98,95174
1.8231,0.3666,40.2600,60,98,95178
1.8182,0.3617,40.3600,60,98,95181
1.8475,0.3763,40.1300,60,98,95184
1.8182,0.3666,40.1600,60,98,95187
1.8280,0.3666,40.1300,60,98,95192
1.8133,0.3568,40.2300,60,98,95195
1.8084,0.3617,40.4000,60,98,95198
1.8426,0.3763,40.1000,60,98,95201
1.7986,0.3666,40.3000,60,98,95205
1.8035,0.3861,40.1300,60,98,95208
1.7986,0.3666,40.4000,60,98,95211
1.8084,0.3617,40.2600,60,98,95214
1.8524,0.3812,40.1300,60,98,95218
1.8377,0.3861,40.2000,60,98,95221
1.8426,0.3666,40.2300,60,98,95224
1.8182,0.3666,40.2300,60,98,95227
1.7986,0.3617,40.2300,60,98,95232
1.8280,0.3763,40.1600,60,98,95235
1.7986,0.3715,40.2000,60,98,95238
1.8084,0.3666,40.2000,60,98,95241
1.7986,0.3666,40.2300,60,98,95245
1.8035,0.3617,40.2600,60,98,95248
1.8328,0.3812,40.1000,60,98,95251
1.8133,0.3617,40.2300,60,98,95254
1.8182,0.3666,40.1300,60,98,95258
1.7986,0.3666,40.3000,60,98,95261
1.7889,0.3617,40.3000,60,98,95264
1.8231,0.3812,40.1000,60,98,95267
1.8035,0.3666,40.2000,60,98,95271
1.8182,0.3666,40.2000,60,98,95275
1.8133,0.3666,40.2300,60,98,95278
1.8182,0.3617,40.2600,60,98,95282
1.8622,0.3763,40.1300,60,98,95285
1.8182,0.3715,40.2300,60,98,95288
1.8280,0.3666,40.1600,60,98,95291
1.8182,0.3763,40.2000,60,98,95295
1.8231,0.3617,40.2300,60,98,95298
1.8622,0.3763,40.1600,60,98,95301
1.8426,0.3470,40.2300,60,98,95304
1.8475,0.3910,40.1600,60,98,95308
1.8377,0.3666,40.2600,60,98,95311
1.8328,0.3617,40.2600,60,98,95314
1.8671,0.3666,40.1300,60,98,95318
1.8622,0.3715,40.2300,60,98,95322
1.8475,0.3763,40.1600,60,98,95325
1.8328,0.3666,40.1600,60,98,95328
1.8328,0.3617,40.2600,60,98,95331
1.8671,0.3763,40.2600,60,98,95335
1.8377,0.3666,40.2000,60,98,95338
1.8426,0.3715,40.2300,60,98,95341
1.8231,0.3666,40.2000,60,98,95344
1.8280,0.3617,40.2300,60,98,95348
1.8573,0.3812,40.0600,60,98,95351
1.8231,0.3666,40.2000,60,98,95354
1.8328,0.3666,40.1300,60,98,95357
1.8133,0.3666,40.2000,60,98,95362
1.8035,0.3666,40.2300,60,98,95365
1.8426,0.3763,40.2300,60,98,95368
1.8328,0.3666,40.1600,60,98,95371
1.8524,0.3666,40.1600,60,98,95375
1.8377,0.3666,40.2300,60,98,95378
1.8328,0.3617,40.2300,60,98,95381
1.8622,0.3715,40.2300,60,98,95384
1.8426,0.3910,40.2000,60,98,95388
1.8524,0.3666,40.1300,60,98,95391
1.8328,0.3666,40.2000,60,98,95394
1.8377,0.3568,40.2300,60,98,95397
1.8573,0.3763,40.2300,60,98,95401
1.8280,0.3715,40.2300,60,98,95405
1.8475,0.3666,40.2600,60,98,95408
1.8328,0.3666,40.2300,60,98,95411
1.8377,0.3617,40.3000,60,98,95415
1.8866,0.3763,40.2300,60,98,95418
1.8475,0.3715,40.2300,60,98,95421
1.8622,0.3715,40.1300,60,98,95424
1.8377,0.3617,40.4700,60,98,95428
1.8328,0.3617,39.5700,60,98,95431
1.8573,0.3763,40.1600,60,98,95434
1.8377,0.3470,40.2300,60,98,95438
1.8866,0.3715,40.2300,60,98,95441
1.8671,0.3666,40.2300,60,98,95444
1.8426,0.3666,40.3600,60,98,95448
1.8768,0.3763,40.1300,61,98,95452
1.8280,0.3666,40.1600,61,98,95456
1.8328,0.3666,40.2600,61,98,95459
1.8475,0.3861,40.1300,61,98,95463
1.8328,0.3617,40.2600,61,98,95466
1.8426,0.3617,39.8300,61,98,95469
1.8622,0.3666,40.1300,61,98,95473
1.8426,0.3666,40.2300,61,98,95476
1.8915,0.3666,40.1000,61,98,95479
1.8573,0.3666,40.3000,61,98,95482
1.8671,0.3861,40.2000,61,98,95486
1.8915,0.3715,40.1600,61,98,95490
1.8768,0.3666,40.4700,61,98,95493
1.9062,0.3666,40.1000,61,98,95496
1.9159,0.3568,40.1000,61,98,95500
1.9013,0.3617,40.2000,61,98,95503
1.9159,0.3666,40.1300,61,98,95506
1.9062,0.3666,40.3000,61,98,95509
1.9550,0.3666,40.1000,61,98,95513
1.9110,0.3666,40.2000,61,98,95516
1.9208,0.3617,40.1300,61,98,95519
1.9501,0.3666,40.1300,61,98,95522
1.9404,0.3617,40.3000,61,98,95526
1.9795,0.3910,40.1600,61,98,95529
1.9501,0.3715,40.2300,61,98,95533
1.9404,0.3617,40.2000,61,98,95536
1.9501,0.3715,40.1300,61,98,95540
1.9257,0.3666,40.2600,61,98,95543
1.9550,0.3715,40.1000,61,98,95546
1.9208,0.3617,40.2000,61,98,95549
1.9062,0.3617,40.3300,61,98,95553
1.9013,0.3666,40.5300,61,98,95556
1.8671,0.3666,40.3000,61,98,95559
1.9013,0.3715,40.1300,61,98,95562
1.8328,0.3666,40.2300,61,98,95566
1.8280,0.3568,40.2300,61,98,95569
1.8377,0.3666,40.1000,61,98,95572
1.8133,0.3666,40.2000,61,98,95576
1.8280,0.3666,40.1000,61,98,95580
1.8035,0.3617,40.2600,61,98,95583
1.8231,0.3617,40.2300,61,98,95586
1.8328,0.3763,40.2300,61,98,95589
1.8426,0.3568,40.3300,61,98,95593
1.8280,0.3959,40.1300,61,98,95596
1.8035,0.3666,40.1600,61,98,95599
1.7889,0.3470,40.3000,61,98,95602
1.7889,0.3666,40.2000,61,98,95606
1.7742,0.3666,40.2600,61,98,95609
1.7937,0.3666,40.1000,61,98,95612
1.7791,0.3666,40.2000,61,98,95616
1.7840,0.3666,40.2300,61,98,95620
1.8133,0.3715,40.2000,61,98,95623
1.8035,0.3617,40.2300,61,98,95626
1.8231,0.3666,40.0600,61,98,95629
1.8035,0.3666,40.2300,61,98,95633
1.7937,0.3568,40.2600,61,98,95636
1.8035,0.3715,40.1000,61,98,95639
1.7595,0.3666,39.5700,61,98,95642
1.7546,0.3666,40.1000,61,98,95646
1.7058,0.3666,40.2000,61,98,95649
1.6764,0.3666,40.2300,61,98,95652
1.7009,0.3666,40.2000,61,98,95655
1.7546,0.3666,40.2300,61,98,95660
1.9013,0.3715,40.1000,61,98,95663
2.0577,0.3617,40.2300,61,98,95666
2.2678,0.3617,40.2600,61,98,95669
2.5122,0.3666,40.1000,61,98,95673
2.6784,0.3617,40.2300,61,98,95676
2.8641,0.3715,40.1600,61,98,95679
2.9277,0.3910,40.3600,61,98,95682
2.9863,0.3617,40.3300,61,98,95686
3.0303,0.3715,40.2300,61,98,95689
2.9423,0.3470,40.3000,61,98,95692
2.8788,0.3666,40.1000,61,98,95695
2.7224,0.3666,40.2600,61,98,95699
2.5464,0.3666,40.2600,61,98,95703
2.3656,0.3666,40.1300,61,98,95706
2.1554,0.3715,40.3000,61,98,95709
2.0088,0.3666,40.1600,61,98,95713
1.8671,0.3568,40.2300,61,98,95716
1.7302,0.3617,40.2300,61,98,95719
1.6618,0.3959,40.1300,61,98,95722
1.5836,0.3617,40.3000,61,98,95726
1.5543,0.3666,40.1600,61,98,95729
1.4956,0.3617,40.2600,61,98,95732
1.4956,0.3568,40.3000,61,98,95735
1.4907,0.3812,40.1300,61,98,95739
1.4761,0.3666,40.1600,61,98,95742
1.5054,0.3666,40.2000,61,98,95746
1.4956,0.3568,40.2000,61,98,95749
1.5103,0.3763,40.2000,61,98,95753
1.5298,0.3666,40.1300,61,98,95756
1.5298,0.3666,40.2600,61,98,95759
1.5738,0.3666,40.2000,61,98,95762
1.5347,0.3617,40.2300,61,98,95766
1.5445,0.3617,40.2300,61,98,95769
1.5543,0.3666,40.1000,61,98,95772
1.5543,0.3470,40.2300,61,98,95775
1.5934,0.3715,40.2000,61,98,95779
1.5836,0.3470,40.2300,61,98,95782
1.5982,0.3812,40.3300,61,98,95785
1.6325,0.3715,40.1300,61,98,95790
1.6227,0.3666,40.2000,61,98,95793
1.6569,0.3666,39.8600,61,98,95796
1.6520,0.3666,40.1600,61,98,95799
1.6764,0.3715,40.3000,61,98,95803
1.6667,0.3666,40.1600,61,98,95806
1.6618,0.3910,40.2300,61,98,95809
1.6960,0.3666,40.1000,61,98,95812
1.6862,0.3617,40.2000,61,98,95816
1.7058,0.3617,40.2300,61,98,95819
1.7155,0.3763,40.1600,61,98,95822
1.7107,0.3617,40.2600,61,98,95825
1.7351,0.3666,40.2000,61,98,95830
1.7058,0.3617,40.3300,61,98,95833
1.7058,0.3470,40.2300,61,98,95836
1.7302,0.3715,40.1600,61,98,95839
1.7155,0.3666,40.2300,61,98,95843
1.7498,0.3715,40.1000,61,98,95846
1.7400,0.3666,40.1300,61,98,95849
1.7253,0.3617,40.2300,61,98,95852
1.7449,0.3666,40.1600,61,98,95856
1.7449,0.3715,40.2300,61,98,95859
1.7644,0.3666,40.1000,61,98,95862
1.7498,0.3568,40.2000,61,98,95865
1.7546,0.3617,39.7000,61,98,95869
1.7742,0.3666,40.2300,61,98,95873
