ecg,gsr,temp,hr,spo2,timest
1.4370,0.4643,39.1200,74,99,378060
1.4516,0.4741,39.2800,74,99,378063
1.4809,0.4643,38.6500,74,99,378067
1.4907,0.5034,39.2200,74,99,378071
1.5396,0.4790,38.9600,74,99,378074
1.5054,0.4643,39.1600,74,99,378077
1.5591,0.4545,39.2200,74,99,378081
1.5445,0.4692,39.2800,74,99,378084
1.5543,0.4594,39.2200,74,99,378087
1.6129,0.4839,39.0300,74,99,378091
1.5787,0.4741,39.1900,74,99,378094
1.5934,0.4643,39.1600,74,99,378097
1.5885,0.4594,39.2200,74,99,378101
1.6080,0.4643,39.2200,74,99,378104
1.6520,0.4985,39.1200,74,99,378107
1.6325,0.4692,39.1900,74,99,378112
1.6520,0.4692,39.1200,74,99,378115
1.6422,0.4643,39.2200,74,99,378118
1.6618,0.4643,39.3200,74,99,378122
1.7058,0.4643,39.1200,74,99,378125
1.6862,0.4692,39.1900,74,99,378128
1.7302,0.4692,39.1200,74,99,378131
1.6911,0.4594,39.3500,74,99,378135
1.7009,0.4692,39.2200,74,99,378138
1.7253,0.4643,39.1900,74,99,378141
1.7253,0.4643,39.2200,74,99,378145
1.7644,0.4741,39.0300,74,99,378148
1.7302,0.4985,39.1600,74,99,378151
1.7400,0.4643,39.2200,74,99,378156
1.7644,0.4741,39.1200,74,99,378159
1.7498,0.4692,39.2800,74,99,378162
1.8084,0.4643,38.9600,74,99,378166
1.7742,0.4594,39.1600,74,99,378169
1.7742,0.4692,39.3200,74,99,378172
1.7742,0.4692,39.1900,74,99,378176
1.7644,0.4643,39.2200,74,99,378179
1.8231,0.4888,39.0000,74,99,378182
1.7937,0.4643,39.1600,74,99,378185
1.7889,0.4839,39.1600,74,99,378189
1.7840,0.4643,39.2200,74,99,378192
1.7889,0.4643,39.2500,74,99,378195
1.8280,0.4790,39.0600,74,99,378200
1.7937,0.4985,39.2500,74,99,378203
1.8182,0.4692,39.1200,74,99,378206
1.8035,0.4643,38.4600,74,99,378210
1.8035,0.4643,39.3200,74,99,378213
1.8280,0.4741,39.1200,74,99,378216
1.8133,0.4594,39.1900,74,99,378220
1.8524,0.4741,39.1200,74,99,378223
1.8133,0.4643,39.2200,74,99,378226
1.8133,0.4643,39.2200,74,99,378230
1.8133,0.4839,39.1200,74,99,378233
1.7889,0.4643,39.2500,74,99,378236
1.8133,0.4692,39.0900,74,99,378240
1.7889,0.4643,39.2200,74,99,378244
1.8035,0.4594,39.3200,74,99,378247
1.8084,0.4741,39.2500,74,99,378250
1.7840,0.4643,39.3200,74,99,378254
1.8573,0.4692,38.9600,74,99,378257
1.7937,0.4692,39.0600,74,99,378260
1.7889,0.4545,39.2200,74,99,378264
1.7986,0.4643,39.2500,74,99,378267
1.7986,0.4594,39.2500,74,99,378270
1.8475,0.4888,39.0000,74,99,378274
1.7889,0.4692,39.1600,74,99,378277
1.7986,0.4594,39.1600,74,99,378280
1.7986,0.4643,39.2200,74,99,378285
1.7937,0.4545,39.2500,74,99,378288
1.8377,0.4741,39.0300,74,99,378291
1.8084,0.4692,39.1900,74,99,378294
1.8133,0.4643,39.2200,74,99,378298
1.7889,0.4643,39.2200,74,99,378301
1.7937,0.4643,39.1900,74,99,378304
1.8133,0.4741,39.1600,74,99,378308
1.7937,0.4643,39.0900,74,99,378311
1.8084,0.4741,39.1200,74,99,378314
1.7742,0.4643,39.2200,74,99,378318
1.7889,0.4643,39.2200,74,99,378321
1.8182,0.4741,39.1600,74,99,378324
1.7986,0.4594,39.2200,74,99,378329
1.8231,0.4692,39.0300,74,99,378332
1.7986,0.4692,39.1200,74,99,378335
1.7986,0.4594,39.2200,74,99,378339
1.8182,0.4741,39.1600,74,99,378342
1.8182,0.4643,39.2200,74,99,378345
1.8768,0.4790,38.9600,74,99,378348
1.8231,0.4692,39.1600,74,99,378352
1.8182,0.4643,39.2200,74,99,378355
1.8280,0.4692,39.1900,74,99,378358
1.8231,0.4643,39.1900,74,99,378362
1.9159,0.4839,38.9600,74,99,378365
1.8524,0.4741,39.0900,74,99,378369
1.8475,0.4545,39.1600,74,99,378373
1.8377,0.4643,39.3500,74,99,378376
1.8377,0.4448,39.2200,74,99,378379
1.8817,0.4790,39.0900,74,99,378383
1.8622,0.4692,39.1900,74,99,378386
1.8866,0.4692,39.0900,74,99,378389
1.8671,0.4839,39.2500,74,99,378393
1.9062,0.4643,39.2200,74,99,378396
1.9355,0.4741,39.0600,74,99,378399
1.9159,0.4643,39.2200,74,99,378402
1.9746,0.4741,39.1600,74,99,378406
1.9501,0.4643,39.1900,74,99,378409
1.9550,0.4643,39.2500,74,99,378413
1.9648,0.4692,39.1200,74,99,378417
1.9648,0.4643,39.2200,74,99,378420
2.0088,0.4888,39.0300,74,99,378423
1.9795,0.4643,39.1900,74,99,378427
1.9844,0.4643,39.1900,74,99,378430
1.9990,0.4741,39.1200,74,99,378433
1.9648,0.4643,39.3500,74,99,378437
2.0088,0.4790,38.9600,74,99,378440
1.9599,0.4594,39.1600,74,99,378443
1.9599,0.4692,39.2200,74,99,378447
1.9355,0.4643,39.2200,74,99,378450
1.8915,0.4594,39.2200,74,99,378454
1.9159,0.4888,39.0000,74,99,378457
1.8426,0.4643,39.1600,74,99,378461
1.8231,0.4594,39.1900,74,99,378464
1.7986,0.4594,39.1900,74,99,378467
1.7840,0.4643,39.2200,74,99,378471
1.8133,0.4790,39.0000,74,99,378474
1.7644,0.4643,39.1900,74,99,378477
1.7742,0.4643,39.2200,74,99,378481
1.7693,0.4741,39.2200,74,99,378484
1.7546,0.4643,39.2500,74,99,378487
1.8231,0.4692,39.1900,74,99,378491
1.7644,0.4643,39.1900,74,99,378494
1.7840,0.5034,39.0900,74,99,378498
1.7791,0.4545,39.2200,74,99,378501
1.7693,0.4643,39.2200,74,99,378505
1.7840,0.4692,39.1200,74,99,378508
1.7693,0.4643,39.2200,74,99,378511
1.7889,0.4692,39.0600,74,99,378515
1.7644,0.4643,39.2500,74,99,378518
1.7791,0.4936,39.2200,74,99,378521
1.7986,0.4643,39.1600,74,99,378525
1.7791,0.4643,39.2200,74,99,378528
1.8280,0.4741,38.9600,74,99,378531
1.7937,0.4790,39.0900,74,99,378535
1.7889,0.4448,39.1900,74,99,378539
1.7986,0.4594,39.1900,74,99,378542
1.8133,0.4643,39.2200,74,99,378546
1.8671,0.4839,38.9600,74,99,378549
1.8182,0.4643,39.1900,74,99,378552
1.8133,0.4594,39.1600,74,99,378556
1.8035,0.4643,39.2200,74,99,378559
1.7937,0.4643,39.2800,74,99,378562
1.8231,0.4790,39.0600,74,99,378565
1.7546,0.4643,39.2500,74,99,378569
1.7302,0.4643,39.1200,74,99,378572
1.7351,0.4643,39.2200,74,99,378575
1.8622,0.4985,39.2200,74,99,378579
2.1701,0.4741,39.1600,74,99,378583
2.5709,0.4692,39.2500,74,99,378586
3.1378,0.4692,39.0900,74,99,378590
3.6266,0.4692,39.2200,74,99,378593
4.1251,0.4594,39.3200,74,99,378596
4.4135,0.4741,39.1200,74,99,378600
4.1642,0.4643,39.3200,74,99,378603
3.7243,0.4692,39.0600,74,99,378606
3.0303,0.4643,39.1600,74,99,378609
2.4291,0.4643,39.1900,74,99,378613
1.9746,0.4692,39.1600,74,99,378616
1.6471,0.4692,39.2200,74,99,378619
1.4956,0.4741,39.0000,74,99,378624
1.4272,0.4839,39.0000,74,99,378628
1.4272,0.4888,39.1200,74,99,378632
1.4467,0.4594,39.1900,74,99,378635
1.4418,0.4643,39.1900,74,99,378638
1.4467,0.4643,39.2200,74,99,378642
1.4956,0.4692,39.1200,74,99,378645
1.4858,0.4643,39.2200,74,99,378648
1.5298,0.4692,39.0600,74,99,378652
1.5298,0.4643,39.2200,74,99,378655
1.5591,0.4594,39.2500,74,99,378658
1.5982,0.4790,39.0600,74,99,378662
1.5738,0.4643,39.1900,74,99,378665
1.6276,0.4741,39.1200,74,99,378669
1.6178,0.4594,39.4100,74,99,378673
1.6422,0.4594,39.2200,74,99,378676
1.6716,0.4741,39.1600,74,99,378679
1.6764,0.4643,39.1900,74,99,378682
1.7155,0.4692,39.0000,74,99,378686
1.6911,0.4643,39.1200,74,99,378689
1.7155,0.4643,39.2200,74,99,378692
1.7595,0.4692,39.1600,74,99,378696
1.7449,0.4643,38.6500,74,99,378699
1.7986,0.4790,38.9600,74,99,378702
1.7644,0.4643,38.4900,74,99,378706
1.7889,0.4594,39.2200,74,99,378710
1.7986,0.4643,39.1900,74,99,378713
1.8035,0.4545,39.2200,74,99,378717
1.8719,0.4839,39.0000,74,99,378720
1.8280,0.4643,38.9300,74,99,378723
1.8328,0.4594,39.1900,74,99,378727
1.8475,0.4643,39.2500,74,99,378730
1.8719,0.4545,39.2200,74,99,378733
1.9208,0.4790,39.0600,74,99,378736
1.8866,0.4985,39.2500,74,99,378740
1.9110,0.4692,39.0900,74,99,378743
1.9013,0.4643,39.2200,74,99,378746
1.9159,0.4643,39.2500,74,99,378750
1.9648,0.4741,39.1600,74,99,378754
1.9550,0.4594,39.1900,74,99,378757
1.9844,0.4741,39.0900,74,99,378761
1.9501,0.4643,39.2200,74,99,378764
1.9746,0.4594,39.2200,74,99,378767
2.0088,0.4692,39.3800,74,99,378771
2.0088,0.4643,39.1900,74,99,378774
2.0528,0.5034,39.0900,74,99,378777
2.0332,0.4643,39.2200,74,99,378780
2.0479,0.4594,39.2200,74,99,378784
2.0821,0.4692,39.1900,74,99,378787
2.0870,0.4643,39.3200,74,99,378790
2.1603,0.5034,38.9600,74,99,378795
2.1505,0.4692,39.1600,74,99,378798
2.1603,0.4643,39.2200,74,99,378801
2.1848,0.4692,39.1900,74,99,378805
2.2092,0.4643,39.2200,74,99,378808
2.3069,0.4790,38.9300,74,99,378811
2.2825,0.4692,39.1900,74,99,378814
2.3118,0.4594,39.4100,74,99,378818
2.3363,0.4692,39.1900,74,99,378821
2.3607,0.4643,39.2200,74,99,378824
2.4633,0.4839,39.0300,74,99,378828
2.4536,0.4692,39.1900,74,99,378831
2.4780,0.4643,39.1200,74,99,378834
2.4829,0.4643,39.2200,74,99,378839
2.4878,0.4692,39.2200,74,99,378842
2.5415,0.4741,39.1200,74,99,378845
2.5171,0.4643,38.9000,74,99,378849
2.5562,0.4741,39.0900,74,99,378852
2.5220,0.4643,39.2200,74,99,378855
2.5073,0.4790,39.2500,74,99,378859
2.5073,0.4741,39.0900,74,99,378862
2.4047,0.4643,39.2500,74,99,378865
2.3851,0.4594,39.1600,74,99,378868
2.2874,0.4594,39.1600,74,99,378872
2.2239,0.4643,39.1900,74,99,378875
2.1603,0.4643,39.1600,74,99,378878
2.0674,0.4643,39.2500,74,99,378883
2.0235,0.4692,39.0300,74,99,378886
1.9208,0.4643,39.1600,74,99,378889
1.8671,0.4741,39.2200,74,99,378893
1.8231,0.4741,39.1200,74,99,378896
1.7546,0.4643,39.2200,74,99,378899
1.7693,0.4790,39.0000,74,99,378903
1.6716,0.4643,39.1200,74,99,378906
1.6716,0.4545,39.2500,74,99,378909
1.6471,0.4643,39.1900,74,99,378912
1.6373,0.4643,39.2200,74,99,378916
1.6667,0.4839,38.9600,74,99,378919
1.6227,0.4741,39.1200,74,99,378923
1.6129,0.4594,39.1600,74,99,378927
1.6227,0.4643,39.1900,74,99,378930
1.6373,0.4594,39.4100,74,99,378933
1.6911,0.4741,39.0600,74,99,378937
1.6471,0.4643,39.2800,74,99,378940
1.6813,0.4692,39.0900,74,99,378943
1.6520,0.4643,39.2200,74,99,378947
1.6716,0.4594,39.1900,74,99,378950
1.7155,0.4741,39.1200,74,99,378953
1.7058,0.4643,39.2200,74,99,378957
1.7449,0.4692,39.0900,74,99,378960
1.7009,0.4643,39.2800,74,99,378963
1.7155,0.4643,39.2200,74,99,378967
1.7400,0.4643,39.0900,74,99,378971
1.7400,0.4643,39.2200,74,99,378974
1.7986,0.4741,39.0300,74,99,378977
1.7449,0.4643,38.6500,74,99,378981
1.7546,0.4594,39.2200,74,99,378984
1.7791,0.4643,39.1200,74,99,378987
1.7644,0.4643,39.2200,74,99,378991
1.8231,0.4741,39.0300,74,99,378994
1.7986,0.4692,39.1200,74,99,378997
1.7937,0.4594,39.2200,74,99,379001
1.8035,0.4545,39.1900,74,99,379004
1.8182,0.4594,39.1900,74,99,379008
1.8866,0.4839,38.9600,74,99,379011
1.8524,0.4692,39.1600,74,99,379015
1.8524,0.4594,39.1600,74,99,379018
1.8524,0.4692,39.2200,74,99,379021
1.8524,0.4643,38.4900,74,99,379025
1.9062,0.4790,39.0900,74,99,379028
1.8915,0.4692,39.1900,74,99,379031
1.9110,0.4692,39.0900,74,99,379035
1.8866,0.4692,39.3200,74,99,379038
1.8866,0.4594,39.4100,74,99,379041
1.9110,0.4692,39.1900,74,99,379045
1.8915,0.4692,39.1900,74,99,379048
1.9404,0.4741,39.0600,74,99,379052
1.9208,0.4643,39.2200,74,99,379056
1.9257,0.4594,39.1600,74,99,379059
1.9501,0.4741,39.1200,74,99,379062
1.9062,0.4643,39.1600,74,99,379065
1.9501,0.4692,39.0600,74,99,379069
1.9257,0.4643,39.1200,74,99,379072
1.9306,0.4594,39.2500,74,99,379075
1.9404,0.4692,39.1200,74,99,379079
1.9208,0.4643,39.2200,74,99,379082
1.9648,0.4741,39.0000,74,99,379085
1.9257,0.4643,39.1900,74,99,379089
1.9355,0.4594,39.1600,74,99,379092
1.9550,0.4643,39.1600,74,99,379096
1.9355,0.4643,39.2500,74,99,379100
1.9795,0.4790,38.9300,74,99,379103
1.9404,0.4692,39.0900,74,99,379106
1.9844,0.4643,39.1900,74,99,379109
1.9550,0.4643,39.2800,74,99,379113
1.9501,0.4545,39.2200,74,99,379116
1.9990,0.4839,39.1200,74,99,379119
1.9453,0.4643,39.1600,74,99,379123
1.9404,0.4643,39.1200,74,99,379126
1.9257,0.4643,39.1900,74,99,379129
1.9404,0.4594,39.2500,74,99,379133
1.9746,0.4741,39.0300,74,99,379137
1.9257,0.4643,39.2200,74,99,379140
1.9501,0.4692,39.0300,74,99,379144
1.9208,0.4643,39.2800,74,99,379147
1.9306,0.4594,38.4600,74,99,379150
1.9844,0.4692,39.1200,74,99,379154
1.9501,0.4643,39.2200,74,99,379157
1.9795,0.4692,39.0900,74,99,379160
1.9355,0.4594,39.1900,74,99,379163
1.9404,0.4594,39.2500,74,99,379167
1.9892,0.4692,39.0900,74,99,379170
1.9501,0.4643,39.2200,74,99,379173
1.9892,0.4692,39.0000,74,99,379177
1.9453,0.4643,39.2500,74,99,379181
1.9453,0.4594,39.0600,74,99,379184
1.9550,0.4692,39.1900,74,99,379188
1.9355,0.4594,39.0900,74,99,379191
1.9990,0.4888,38.9300,74,99,379194
1.9599,0.4692,39.1200,74,99,379198
1.9404,0.4594,39.4800,74,99,379201
1.9404,0.4643,39.1900,74,99,379204
1.9453,0.4594,39.2500,74,99,379207
2.0088,0.4888,38.9600,74,99,379211
1.9501,0.4643,39.1900,74,99,379214
1.9599,0.4790,39.1200,74,99,379217
1.9453,0.4448,39.2200,74,99,379222
1.9599,0.4643,39.2500,74,99,379225
1.9941,0.4741,39.0900,74,99,379228
1.9844,0.4643,39.1600,74,99,379232
2.0039,0.4692,39.0900,74,99,379235
1.9941,0.4643,39.2200,74,99,379238
1.9501,0.4594,39.2200,74,99,379243
1.9453,0.4643,39.2800,74,99,379246
1.9404,0.4692,39.1200,74,99,379250
1.9013,0.4643,39.2500,74,99,379253
1.9404,0.4741,39.0000,74,99,379256
1.9159,0.4692,39.1200,74,99,379259
1.9110,0.4594,39.2500,74,99,379264
1.9159,0.4643,39.1900,74,99,379267
1.9062,0.4594,39.2200,74,99,379270
1.9550,0.4790,38.9300,74,99,379274
1.9159,0.4643,39.2200,74,99,379277
1.9306,0.4692,39.2200,74,99,379280
1.9404,0.4692,39.1600,74,99,379284
1.9306,0.4741,39.2500,74,99,379287
1.9941,0.4839,39.0300,74,99,379290
1.9453,0.4692,39.1600,74,99,379294
1.9501,0.4594,39.1600,74,99,379297
1.9453,0.4643,39.1200,74,99,379300
1.9355,0.4594,39.2200,74,99,379304
1.9795,0.4741,39.1200,74,99,379308
1.9501,0.4643,39.1900,74,99,379311
1.9648,0.4692,39.0900,74,99,379314
1.9355,0.4643,39.1900,74,99,379318
1.9599,0.4594,39.3200,74,99,379321
1.9941,0.4741,39.0900,74,99,379324
1.9501,0.4594,39.2800,74,99,379328
1.9844,0.4692,39.1200,74,99,379331
1.9599,0.4594,39.1600,74,99,379334
1.9892,0.4643,39.2200,74,99,379338
2.0283,0.4643,39.1200,74,99,379341
2.0283,0.4643,39.2500,74,99,379344
2.0772,0.4692,39.0000,74,99,379348
2.0381,0.4643,39.1600,74,99,379352
2.0479,0.4545,39.2200,74,99,379355
2.0870,0.4692,39.1600,74,99,379358
2.0674,0.4594,39.2200,74,99,379362
2.1261,0.4741,39.0900,74,99,379365
2.0674,0.4594,39.1600,74,99,379368
2.0674,0.4594,39.2500,74,99,379372
2.0674,0.4643,39.1900,74,99,379375
2.0674,0.4594,39.2200,74,99,379378
2.1261,0.4839,39.0300,74,99,379382
2.0626,0.4692,39.1900,74,99,379385
2.0381,0.4594,39.1900,74,99,379388
2.0088,0.4594,39.1900,74,99,379393
1.9844,0.4643,39.2200,74,99,379396
2.0186,0.4741,38.8700,74,99,379399
1.9550,0.4643,39.1900,74,99,379402
1.9453,0.4643,39.0900,74,99,379406
1.9013,0.4888,39.2200,74,99,379409
1.8866,0.4594,39.2200,74,99,379412
1.9159,0.4692,39.3500,74,99,379416
1.9013,0.4545,39.1900,74,99,379419
1.9404,0.4692,39.0900,74,99,379422
1.9013,0.4643,39.2200,74,99,379426
1.8964,0.4594,39.2500,74,99,379429
1.9013,0.4643,39.0900,74,99,379432
1.8964,0.4545,39.1900,74,99,379437
1.9404,0.4692,39.0900,74,99,379440
1.9062,0.4594,39.2500,74,99,379443
1.9159,0.4594,39.2200,74,99,379446
1.9257,0.4643,39.1600,74,99,379450
1.9062,0.4594,39.2200,74,99,379453
1.9550,0.4790,39.0600,74,99,379456
1.9306,0.4692,39.1600,74,99,379460
1.9306,0.4594,39.2200,74,99,379463
1.9306,0.4741,39.1600,74,99,379466
1.9208,0.4594,39.2200,74,99,379470
1.9795,0.4790,38.9300,74,99,379473
1.9697,0.4643,39.1600,74,99,379476
1.9404,0.4594,39.2200,74,99,379481
1.9501,0.5132,39.1900,74,99,379484
1.9404,0.4594,39.2200,74,99,379487
1.9892,0.4839,39.0300,74,99,379490
1.9404,0.4692,39.1200,74,99,379494
1.9550,0.4594,39.0600,74,99,379497
1.9404,0.4643,39.1900,74,99,379500
1.9355,0.4594,39.2200,74,99,379504
1.9306,0.4643,39.1200,74,99,379507
1.8573,0.4643,39.1900,74,99,379510
1.8524,0.4643,39.0900,74,99,379514
1.8622,0.4594,39.2200,74,99,379517
2.0137,0.4594,39.1200,74,99,379521
2.3167,0.4790,39.0900,74,99,379525
2.6833,0.4643,39.2800,74,99,379528
3.2356,0.4790,39.1200,74,99,379531
3.7341,0.4594,39.1900,74,99,379534
4.2180,0.4594,39.2800,74,99,379538
4.4721,0.4692,39.0900,74,99,379541
4.2522,0.4692,39.2800,74,99,379544
3.8025,0.4692,39.0600,74,99,379548
3.0938,0.4643,39.1900,74,99,379551
2.4976,0.4594,39.2500,74,99,379554
2.0626,0.4643,39.1200,74,99,379558
1.7204,0.4594,39.2200,74,99,379561
1.5591,0.4643,38.9600,74,99,379565
1.4076,0.4594,39.1600,74,99,379569
1.3832,0.4594,39.3500,74,99,379572
1.4076,0.4643,39.1600,74,99,379575
1.4223,0.4594,39.2200,74,99,379578
1.5054,0.4839,38.9600,74,99,379582
1.5054,0.4643,39.0300,74,99,379585
1.5249,0.4741,39.1900,74,99,379588
1.5445,0.4643,39.4100,74,99,379592
1.5885,0.4594,39.2200,74,99,379595
1.6276,0.4741,39.1900,74,99,379598
1.6520,0.4643,39.1900,74,99,379602
1.6471,0.4643,39.0900,74,99,379606
1.6422,0.4594,39.2200,74,99,379609
1.6618,0.4448,39.2200,74,99,379613
1.6960,0.5181,39.2200,74,99,379616
1.6960,0.4594,39.1900,74,99,379619
1.7400,0.4692,39.0300,74,99,379623
1.7253,0.4643,39.2200,74,99,379626
1.7693,0.4594,39.2200,74,99,379629
1.7595,0.4643,39.3200,74,99,379632
1.7644,0.4643,39.2200,74,99,379636
1.8035,0.4692,39.0600,74,99,379639
1.7986,0.4790,39.1900,74,99,379642
1.8133,0.4448,39.2200,74,99,379646
1.8182,0.4643,39.1600,74,99,379650
1.8035,0.4594,39.2200,74,99,379653
1.8622,0.4741,39.0000,74,99,379657
1.8671,0.4692,39.0900,74,99,379660
1.8524,0.4594,39.2200,74,99,379663
1.8719,0.4692,39.1900,74,99,379667
1.8524,0.4594,39.2500,74,99,379670
1.9110,0.5034,38.9300,74,99,379673
1.8719,0.4643,39.1200,74,99,379676
1.8866,0.4545,39.1900,74,99,379680
1.8964,0.4643,39.2200,74,99,379683
1.8866,0.4594,39.0900,74,99,379686
1.9355,0.4741,39.0600,74,99,379691
1.9110,0.4643,39.1600,74,99,379694
1.9355,0.4692,39.0900,74,99,379697
1.9306,0.4594,39.2200,74,99,379701
1.9453,0.4741,39.2200,74,99,379704
1.9746,0.4692,39.1900,74,99,379707
1.9501,0.4594,39.1900,74,99,379711
1.9941,0.4692,39.0600,74,99,379714
1.9795,0.4643,39.2500,74,99,379717
2.0039,0.4594,39.2200,74,99,379721
2.0430,0.4741,39.2200,74,99,379724
2.0137,0.4545,39.2200,74,99,379727
2.0577,0.4692,39.0300,74,99,379730
2.0381,0.4594,39.1200,74,99,379735
2.0674,0.4594,39.1900,74,99,379738
2.1017,0.4692,39.1900,74,99,379741
2.1017,0.4594,39.0300,74,99,379745
2.1554,0.4790,39.0000,74,99,379748
2.1310,0.4594,39.1600,74,99,379751
2.1603,0.4985,39.1900,74,99,379755
2.2043,0.4692,39.1200,74,99,379758
2.2190,0.4643,39.2200,74,99,379761
2.3069,0.4741,38.5200,74,99,379764
2.2825,0.4594,39.1200,74,99,379768
2.3021,0.4594,39.2800,74,99,379771
2.3314,0.4692,39.1600,74,99,379774
2.3656,0.4594,39.3200,74,99,379779
2.4780,0.4888,39.0000,74,99,379782
2.4536,0.4545,39.1900,74,99,379785
2.4731,0.4594,39.1600,74,99,379789
2.4780,0.4643,39.1900,74,99,379792
2.5122,0.4643,39.2800,74,99,379795
2.5806,0.5034,39.0300,74,99,379799
2.5513,0.4643,39.1900,74,99,379802
2.5758,0.4643,39.1900,74,99,379805
2.5415,0.4692,39.1900,74,99,379808
2.5269,0.4594,39.2200,74,99,379812
2.5415,0.4643,39.0900,74,99,379815
2.4829,0.4594,39.1900,74,99,379819
2.4682,0.4692,39.0900,74,99,379823
2.3460,0.4594,39.1900,74,99,379826
2.2630,0.4643,39.2500,74,99,379829
2.1945,0.4643,39.1200,74,99,379833
2.1017,0.4643,39.1900,74,99,379836
2.0626,0.4692,39.0600,74,99,379839
1.9648,0.4594,39.2200,74,99,379843
1.9159,0.4594,39.2200,74,99,379846
1.8524,0.4643,39.1200,74,99,379849
1.6373,0.4594,39.1900,74,99,379854
1.6422,0.4594,39.2200,74,99,379857
1.6276,0.4839,38.9000,74,99,379862
1.5640,0.4643,39.2200,74,99,379865
1.5640,0.4594,39.2200,74,99,379868
1.5591,0.4594,39.2200,74,99,379871
1.5591,0.4594,39.2200,74,99,379875
1.5934,0.4790,39.0600,74,99,379878
1.5836,0.4643,39.2200,74,99,379881
1.6227,0.4643,39.0900,74,99,379885
1.6227,0.4594,39.2200,74,99,379888
1.6471,0.4594,39.2200,74,99,379891
1.6716,0.4692,39.1600,74,99,379895
1.6667,0.4643,39.4100,74,99,379898
1.7058,0.4741,39.0900,74,99,379901
1.6960,0.4545,39.3500,74,99,379906
1.7253,0.4545,39.2200,74,99,379909
1.7546,0.4643,39.2200,74,99,379912
1.7351,0.4594,39.2200,74,99,379916
1.7693,0.4643,39.0300,74,99,379919
1.7546,0.4594,39.1900,74,99,379922
1.7644,0.4594,39.2500,74,99,379925
1.7986,0.4692,39.1200,74,99,379929
1.7937,0.4594,39.2200,74,99,379932
1.8475,0.4741,38.3300,74,99,379935
1.8084,0.4643,39.1900,74,99,379939
1.8182,0.4594,39.2200,74,99,379942
1.8328,0.4643,39.1900,74,99,379945
1.8475,0.4594,39.3200,74,99,379950
1.9110,0.4888,39.0000,74,99,379953
1.8719,0.4643,39.1200,74,99,379956
1.8719,0.4790,39.1900,74,99,379960
1.8719,0.4643,39.2200,74,99,379963
1.8817,0.4594,39.2200,74,99,379966
1.9355,0.4741,39.1900,74,99,379970
1.9062,0.4692,39.1900,74,99,379973
1.9208,0.4692,39.0900,74,99,379976
1.8964,0.4594,39.1900,74,99,379979
1.9159,0.4594,39.2200,74,99,379983
1.9550,0.4741,39.1900,74,99,379986
1.9257,0.4643,39.2200,74,99,379990
1.9501,0.4643,39.1200,74,99,379994
1.9062,0.4594,39.1900,74,99,379997
1.9062,0.4594,39.2200,74,99,380000
1.9257,0.4692,39.1200,74,99,380004
1.9159,0.4594,39.2200,74,99,380007
1.9599,0.4692,39.0300,74,99,380010
1.9257,0.4594,39.1900,74,99,380014
1.9257,0.4594,39.3500,74,99,380017
1.9501,0.4692,39.1200,74,99,380020
1.9306,0.4594,39.2200,74,99,380023
1.9892,0.4741,39.0300,74,99,380027
1.9453,0.4594,39.1600,74,99,380030
1.9550,0.4594,39.2800,74,99,380034
1.9746,0.4741,39.1600,74,99,380038
1.9355,0.4594,39.2200,74,99,380041
2.0235,0.4839,38.9300,74,99,380044
1.9599,0.4643,38.9000,74,99,380048
1.9501,0.4692,39.1600,74,99,380051
1.9404,0.4594,39.2500,74,99,380054
1.9404,0.4936,39.2500,74,99,380058
1.9892,0.4741,39.0300,74,99,380061
1.9501,0.4790,39.1900,74,99,380064
1.9746,0.4692,39.0900,74,99,380068
1.9501,0.4594,38.9300,74,99,380071
1.9550,0.4643,39.2200,74,99,380075
1.9795,0.4643,39.0600,74,99,380078
1.9599,0.4643,39.1900,74,99,380082
1.9941,0.4692,39.0600,74,99,380085
1.9599,0.4594,39.2200,74,99,380088
1.9648,0.4545,39.2200,74,99,380092
1.9697,0.4692,39.1200,74,99,380095
1.9501,0.4594,39.2200,74,99,380098
1.9844,0.4692,39.0600,74,99,380102
1.9550,0.4790,39.2500,74,99,380105
1.9795,0.4545,39.2200,74,99,380108
1.9795,0.4643,39.1200,74,99,380112
1.9404,0.4594,39.2200,74,99,380115
1.9844,0.4692,38.9600,74,99,380119
1.9892,0.4692,39.1200,74,99,380122
1.9550,0.4594,39.1900,74,99,380126
1.9697,0.4643,39.1900,74,99,380129
1.9697,0.4545,39.2200,74,99,380132
2.0186,0.4790,38.9000,74,99,380136
1.9599,0.4643,39.1600,74,99,380139
1.9599,0.4545,39.2200,74,99,380142
1.9892,0.4545,39.1600,74,99,380146
1.9697,0.4643,39.2200,74,99,380149
2.0283,0.4790,39.0300,74,99,380152
1.9844,0.4692,39.1600,74,99,380156
1.9795,0.4594,39.1200,74,99,380160
1.9795,0.4545,39.1900,74,99,380163
1.9746,0.4643,39.1900,74,99,380167
2.0235,0.4692,39.1600,74,99,380170
1.9844,0.4643,39.3200,74,99,380173
2.0088,0.4692,39.0600,74,99,380176
1.9697,0.4594,39.3500,74,99,380180
1.9795,0.4594,39.2200,74,99,380183
2.0088,0.4643,39.0900,74,99,380186
1.9746,0.4790,39.1900,74,99,380190
2.0137,0.4643,39.0900,74,99,380193
1.9599,0.4594,39.1600,74,99,380196
1.9550,0.4545,39.2800,74,99,380200
1.9746,0.4643,39.1200,74,99,380204
1.9648,0.4594,39.1900,74,99,380207
2.0039,0.4692,39.0300,74,99,380211
1.9550,0.4594,39.1200,74,99,380214
