ecg,gsr,temp,hr,spo2,timest
1.6422,0.3763,39.8300,70,99,315959
1.5885,0.3715,39.8900,70,99,315962
1.5787,0.3812,39.8000,70,99,315965
1.5249,0.3715,39.9300,70,99,315969
1.5200,0.3763,39.9300,70,99,315972
1.5054,0.3861,39.9600,70,99,315975
1.4761,0.3715,39.9600,70,99,315979
1.5152,0.3861,39.9600,70,99,315982
1.4858,0.3812,39.8300,70,99,315985
1.4761,0.3715,40.0000,70,99,315990
1.4761,0.3812,39.9300,70,99,315993
1.4761,0.3715,39.9300,70,99,315996
1.5249,0.3959,39.7000,70,99,316000
1.5103,0.3763,39.8600,70,99,316003
1.5298,0.3715,39.8900,70,99,316006
1.5200,0.3763,39.9300,70,99,316009
1.5298,0.3715,39.9600,70,99,316013
1.5836,0.3861,39.8000,70,99,316016
1.5640,0.3763,39.8600,70,99,316019
1.5885,0.3763,39.8600,70,99,316023
1.5787,0.3715,40.1600,70,99,316026
1.5738,0.3715,39.9300,70,99,316029
1.5982,0.3812,39.8900,70,99,316034
1.5885,0.3666,39.9300,70,99,316037
1.6227,0.3812,39.7700,70,99,316040
1.6178,0.3470,39.9300,70,99,316044
1.6325,0.3715,39.8600,70,99,316047
1.6520,0.3666,39.8300,70,99,316050
1.6227,0.3959,39.9300,70,99,316054
1.6520,0.3763,39.7700,70,99,316057
1.6520,0.3763,40.3300,70,99,316060
1.6667,0.3715,39.9300,70,99,316063
1.6862,0.3812,39.9600,70,99,316067
1.6716,0.3715,39.9300,70,99,316070
1.7204,0.3861,39.9600,70,99,316073
1.6911,0.3763,39.8900,70,99,316078
1.6911,0.3715,39.9600,70,99,316081
1.7107,0.3715,39.9300,70,99,316084
1.7058,0.3715,39.9300,70,99,316088
1.7546,0.3959,39.6700,70,99,316091
1.7204,0.3763,39.8600,70,99,316094
1.7155,0.3715,39.8900,70,99,316098
1.7400,0.3763,39.9300,70,99,316101
1.7400,0.3617,39.9300,70,99,316104
1.7840,0.3910,39.8300,70,99,316108
1.7498,0.3763,40.1600,70,99,316111
1.7595,0.3812,39.8300,70,99,316114
1.7498,0.3715,39.8600,70,99,316118
1.7742,0.3666,39.9300,70,99,316122
1.7937,0.3812,40.2600,70,99,316125
1.7595,0.3715,39.9300,70,99,316128
1.7840,0.3812,39.8000,70,99,316132
1.7546,0.3715,39.8900,70,99,316135
1.7546,0.3715,40.0300,70,99,316138
1.7840,0.3812,39.8600,70,99,316142
1.7644,0.3715,39.9600,70,99,316145
1.7889,0.3715,39.7700,70,99,316148
1.7498,0.3715,39.8600,70,99,316152
1.7546,0.3763,39.9300,70,99,316155
1.7742,0.3812,39.9600,70,99,316158
1.7644,0.4057,39.9300,70,99,316163
1.8182,0.3666,39.7000,70,99,316166
1.7644,0.3666,39.8900,70,99,316169
1.7693,0.3666,39.9600,70,99,316172
1.7595,0.3763,39.9300,70,99,316176
1.7546,0.3715,39.9300,70,99,316179
1.8133,0.3959,39.7000,70,99,316182
1.7937,0.3763,39.8600,70,99,316186
1.7693,0.3715,39.9300,70,99,316189
1.7595,0.3763,39.9600,70,99,316192
1.7595,0.3715,39.9300,70,99,316196
1.8035,0.3861,39.7700,70,99,316199
1.7791,0.3763,40.0000,70,99,316203
1.7986,0.3715,39.8300,70,99,316207
1.7742,0.3715,39.9300,70,99,316210
1.7742,0.3812,39.9300,70,99,316213
1.7986,0.3812,39.8300,70,99,316217
1.7889,0.3763,39.9300,70,99,316220
1.8231,0.3812,39.8600,70,99,316223
1.7889,0.3910,39.9300,70,99,316227
1.7937,0.3715,39.9300,70,99,316230
1.7889,0.3763,39.8600,70,99,316233
1.8035,0.3715,39.9300,70,99,316236
1.8035,0.3763,39.8300,70,99,316240
1.7840,0.3666,39.9300,70,99,316243
1.7840,0.3715,39.9300,70,99,316247
1.7889,0.3763,39.8600,70,99,316251
1.7595,0.3715,39.9600,70,99,316254
1.8084,0.3861,39.7300,70,99,316257
1.7937,0.3763,39.9600,70,99,316261
1.7937,0.3959,40.0000,70,99,316264
1.7986,0.3763,39.9600,70,99,316267
1.7889,0.3715,39.9600,70,99,316271
1.8328,0.3959,39.7300,70,99,316274
1.7840,0.3861,39.8900,70,99,316277
1.7889,0.3666,39.8900,70,99,316281
1.7986,0.3763,39.9300,70,99,316284
1.8231,0.3715,39.9300,70,99,316288
1.8231,0.3812,39.8600,70,99,316291
1.7889,0.3763,39.9300,70,99,316295
1.8035,0.3763,39.8600,70,99,316298
1.7889,0.3763,39.9600,70,99,316301
1.8035,0.3715,39.9600,70,99,316305
1.8328,0.4154,39.9300,70,99,316308
1.8524,0.3666,39.9300,70,99,316311
1.8622,0.3812,40.0600,70,99,316315
1.8524,0.3666,39.9600,70,99,316318
1.8817,0.3715,40.0600,70,99,316321
1.9159,0.3812,39.8300,70,99,316325
1.8817,0.3666,39.9300,70,99,316328
1.9159,0.3666,39.7700,70,99,316332
1.8866,0.3763,39.8300,70,99,316336
1.9013,0.3666,39.9300,70,99,316339
1.9208,0.3812,39.8900,70,99,316342
1.9208,0.3666,39.9300,70,99,316345
1.9599,0.3861,39.7000,70,99,316349
1.9355,0.3861,39.7300,70,99,316354
1.9013,0.3666,39.8900,70,99,316357
1.8133,0.3715,39.9300,70,99,316360
1.7595,0.3715,39.9300,70,99,316363
1.7302,0.3715,39.9300,70,99,316367
1.7400,0.3812,39.8600,70,99,316370
1.7155,0.3763,39.9300,70,99,316374
1.7302,0.3666,39.8000,70,99,316378
1.6911,0.3715,39.9300,70,99,316381
1.7009,0.3715,39.9600,70,99,316384
1.7400,0.3812,39.8600,70,99,316388
1.7400,0.3666,39.9300,70,99,316391
1.7693,0.3763,39.8000,70,99,316394
1.7351,0.3715,39.8600,70,99,316398
1.7400,0.3715,39.9600,70,99,316401
1.7546,0.3812,39.8300,70,99,316404
1.7546,0.3715,39.9300,70,99,316408
1.8035,0.3812,39.7700,70,99,316411
1.7791,0.3763,39.8900,70,99,316414
1.7693,0.3715,40.1600,70,99,316418
1.7986,0.3861,39.8900,70,99,316422
1.7595,0.3715,40.0300,70,99,316425
1.8182,0.3861,39.6700,70,99,316428
1.7889,0.3715,39.8300,70,99,316432
1.7937,0.3715,40.0300,70,99,316435
1.7840,0.3763,40.0000,70,99,316438
1.7742,0.3715,39.9300,70,99,316442
1.8377,0.3861,39.6400,70,99,316445
1.8084,0.3812,39.8900,70,99,316448
1.8231,0.3666,39.8600,70,99,316452
1.8084,0.3715,39.9300,70,99,316455
1.8133,0.3715,39.9600,70,99,316459
1.8426,0.3861,39.8300,70,99,316463
1.8035,0.3715,39.9300,70,99,316466
1.8084,0.3763,39.7700,70,99,316469
1.7400,0.3715,39.9300,70,99,316472
1.7155,0.3715,39.9600,70,99,316476
1.7595,0.3812,39.8600,70,99,316479
1.8475,0.3715,40.0600,70,99,316482
2.1408,0.3715,39.8000,70,99,316486
2.5122,0.3666,39.8900,70,99,316489
3.0352,0.3715,39.9300,70,99,316492
3.6266,0.3763,39.8300,70,99,316496
4.1007,0.3715,40.1300,70,99,316499
4.4477,0.3910,39.7300,70,99,316503
4.2229,0.3812,39.9300,70,99,316507
3.7537,0.3763,39.9600,70,99,316510
3.1232,0.3763,39.8900,70,99,316513
2.4829,0.3812,39.9300,70,99,316517
2.0528,0.3861,39.7000,70,99,316520
1.6716,0.3763,39.9300,70,99,316523
1.4809,0.3666,39.9300,70,99,316526
1.3441,0.3763,40.0600,70,99,316530
1.3001,0.3715,39.9300,70,99,316533
1.3441,0.3959,39.7300,70,99,316536
1.3490,0.3812,39.8900,70,99,316540
1.3636,0.3715,39.8600,70,99,316544
1.3930,0.3666,39.8600,70,99,316547
1.4418,0.3715,39.9600,70,99,316551
1.4858,0.3812,39.7000,70,99,316554
1.4858,0.3715,39.8900,70,99,316557
1.5103,0.3763,39.9300,70,99,316561
1.5005,0.3763,39.9300,70,99,316564
1.5200,0.3715,39.9600,70,99,316567
1.5591,0.3861,39.9300,70,99,316570
1.5640,0.3715,39.9300,70,99,316574
1.6031,0.3812,39.9300,70,99,316577
1.5787,0.3715,39.9300,70,99,316580
1.5934,0.3715,39.9300,70,99,316584
1.6373,0.3812,39.8600,70,99,316588
1.6276,0.3715,39.9300,70,99,316591
1.6716,0.3812,39.7300,70,99,316595
1.6471,0.3812,39.8600,70,99,316598
1.6520,0.3715,39.9600,70,99,316601
1.6618,0.3812,39.9300,70,99,316605
1.6716,0.3763,39.9600,70,99,316608
1.7302,0.3861,39.7300,70,99,316611
1.7009,0.3763,39.8600,70,99,316615
1.7058,0.3715,39.9300,70,99,316618
1.7204,0.3666,39.9300,70,99,316621
1.7107,0.3715,39.9300,70,99,316624
1.7791,0.4008,39.8300,70,99,316628
1.7546,0.3812,39.9600,70,99,316632
1.7595,0.3715,39.8600,70,99,316635
1.7498,0.3715,39.9600,70,99,316639
1.7546,0.3715,39.8900,70,99,316642
1.7937,0.3861,39.7300,70,99,316645
1.7937,0.3715,39.9300,70,99,316649
1.8280,0.3763,39.8300,70,99,316652
1.8035,0.3763,39.9300,70,99,316655
1.8133,0.3715,39.9600,70,99,316659
1.8377,0.3910,39.8000,70,99,316662
1.8182,0.3715,39.9300,70,99,316665
1.8671,0.3763,39.8600,70,99,316669
1.8768,0.3666,39.8900,70,99,316673
1.8622,0.3715,40.1000,70,99,316676
1.8817,0.3812,39.8900,70,99,316680
1.8719,0.3715,39.9300,70,99,316683
1.9257,0.3812,39.7700,70,99,316686
1.9110,0.3715,39.8600,70,99,316689
1.9306,0.3715,39.9600,70,99,316693
1.9501,0.3812,39.8600,70,99,316696
1.9648,0.3666,39.9300,70,99,316699
1.9990,0.3861,39.8000,70,99,316703
1.9697,0.3715,39.8600,70,99,316706
1.9990,0.3715,39.9600,70,99,316709
2.0186,0.3715,39.8900,70,99,316713
2.0381,0.3715,39.9600,70,99,316717
2.1163,0.3959,39.7700,70,99,316720
2.0870,0.3763,39.8900,70,99,316724
2.1163,0.3666,39.8600,70,99,316727
2.1408,0.3715,39.9600,70,99,316730
2.1799,0.3715,39.8900,70,99,316734
2.2483,0.3666,39.7700,70,99,316737
2.2239,0.3763,39.8900,70,99,316740
2.2678,0.3812,39.8300,70,99,316743
2.2776,0.3715,39.9600,70,99,316747
2.3069,0.3861,39.9600,70,99,316750
2.3607,0.3861,39.8600,70,99,316753
2.3363,0.3715,39.8300,70,99,316758
2.3705,0.3812,39.8300,70,99,316761
2.3265,0.3715,39.7700,70,99,316764
2.3314,0.3666,39.9300,70,99,316768
2.3460,0.3763,39.9300,70,99,316771
2.2972,0.3715,39.9600,70,99,316774
2.2972,0.3763,39.7700,70,99,316778
2.2092,0.3763,39.9300,70,99,316781
2.1457,0.3715,39.9600,70,99,316784
2.0968,0.3910,39.8600,70,99,316788
2.0039,0.3470,39.9300,70,99,316791
1.9746,0.3861,39.7000,70,99,316794
1.8622,0.3763,39.8900,70,99,316797
1.7742,0.3715,39.9600,70,99,316802
1.7351,0.3666,39.8900,70,99,316805
1.6569,0.3715,40.0000,70,99,316808
1.6569,0.3959,39.7000,70,99,316812
1.5738,0.3763,39.8900,70,99,316815
1.5152,0.3715,39.8600,70,99,316818
1.4809,0.3666,40.0000,70,99,316822
1.4418,0.3715,39.9600,70,99,316825
1.4614,0.3861,39.7700,70,99,316828
1.4272,0.3763,39.9600,70,99,316832
1.4321,0.3861,39.8000,70,99,316835
1.4027,0.3715,39.9600,70,99,316838
1.3930,0.3715,39.9300,70,99,316841
1.4174,0.3763,39.8900,70,99,316846
1.4125,0.3715,39.9300,70,99,316849
1.4467,0.3812,39.8600,70,99,316852
1.4272,0.3617,39.9300,70,99,316856
1.4370,0.3715,39.9600,70,99,316859
1.4565,0.3812,39.8300,70,99,316862
1.4467,0.3715,40.1000,70,99,316866
1.4858,0.3812,39.7700,70,99,316869
1.4809,0.3763,39.8900,70,99,316872
1.4858,0.3715,39.9600,70,99,316876
1.4956,0.3763,39.9600,70,99,316879
1.4907,0.3715,39.9600,70,99,316882
1.5396,0.3861,39.7000,70,99,316887
1.5200,0.3715,39.9300,70,99,316890
1.5298,0.3715,39.9600,70,99,316893
1.5494,0.4106,39.8900,70,99,316897
1.5445,0.3715,39.9300,70,99,316900
1.6080,0.3959,39.7300,70,99,316903
1.5836,0.3715,39.8600,70,99,316906
1.6031,0.3715,39.9300,70,99,316910
1.6080,0.3861,39.9300,70,99,316913
1.6080,0.3666,39.9600,70,99,316916
1.6471,0.3861,39.8000,70,99,316920
1.6471,0.3763,39.8900,70,99,316923
1.6422,0.3763,39.8300,70,99,316926
1.6422,0.3715,39.9600,70,99,316931
1.6569,0.3715,40.1600,70,99,316934
1.6813,0.3666,39.8000,70,99,316937
1.6520,0.3715,39.9300,70,99,316941
1.7009,0.3763,39.8600,70,99,316944
1.6716,0.3666,39.9600,70,99,316947
1.6911,0.3666,39.9600,70,99,316951
1.7155,0.3763,39.8000,70,99,316954
1.7009,0.3715,39.9300,70,99,316957
1.7253,0.3812,39.7700,70,99,316960
1.7595,0.3861,39.7000,70,99,316965
1.7058,0.3715,39.1600,70,99,316968
1.7107,0.3666,39.9300,70,99,316973
1.7009,0.3763,39.9300,70,99,316976
1.6911,0.3715,39.9300,70,99,316979
1.7546,0.3861,39.8000,70,99,316983
1.7155,0.3861,39.8900,70,99,316986
1.7107,0.3715,39.8600,70,99,316989
1.6960,0.3715,39.9300,70,99,316993
1.7204,0.3715,39.8600,70,99,316996
1.7644,0.3812,39.7700,70,99,316999
1.7351,0.3715,40.0600,70,99,317003
1.7595,0.3763,39.8000,70,99,317006
1.7253,0.3715,39.9600,70,99,317009
1.7351,0.3959,39.9300,70,99,317014
1.7693,0.3812,39.8600,70,99,317017
1.7546,0.3715,39.9300,70,99,317020
1.7840,0.3763,39.8000,70,99,317023
1.7351,0.3666,39.8600,70,99,317027
1.7400,0.3715,39.9600,70,99,317030
1.7546,0.3763,39.8000,70,99,317033
1.7449,0.3763,39.9600,70,99,317037
1.7840,0.3763,39.7300,70,99,317040
1.7498,0.3715,39.9300,70,99,317043
1.7498,0.3715,40.0600,70,99,317047
1.7498,0.3861,39.8900,70,99,317050
1.7400,0.3715,39.8000,70,99,317053
1.7986,0.3763,39.7700,70,99,317058
1.7742,0.3763,40.0000,70,99,317061
1.7644,0.3617,39.9300,70,99,317064
1.7546,0.3763,39.9600,70,99,317068
1.7546,0.4008,39.9300,70,99,317071
1.8084,0.3910,39.8300,70,99,317074
1.7693,0.3763,39.9600,70,99,317077
1.7742,0.3715,39.8900,70,99,317081
1.7546,0.3715,39.9600,70,99,317084
1.7595,0.3715,39.9300,70,99,317087
1.7889,0.3812,39.8000,70,99,317091
1.7742,0.3763,39.9600,70,99,317094
1.8084,0.3666,39.8300,70,99,317097
1.7840,0.3715,39.9600,70,99,317102
1.7791,0.3666,39.9300,70,99,317105
1.7889,0.3715,39.9600,70,99,317108
1.8084,0.3715,39.9300,70,99,317112
1.8133,0.3763,39.9300,70,99,317115
1.7791,0.3812,39.9600,70,99,317118
1.7986,0.3715,39.8000,70,99,317122
1.8084,0.3763,39.8300,70,99,317125
1.7791,0.3715,39.9300,70,99,317128
1.8133,0.3910,39.7300,70,99,317131
1.7986,0.3763,39.8600,70,99,317135
1.7937,0.3715,39.9600,70,99,317138
1.8084,0.3470,39.8900,70,99,317142
1.7986,0.3715,39.9300,70,99,317146
1.8377,0.3861,39.6700,70,99,317149
1.7986,0.3763,39.9600,70,99,317152
1.8035,0.3715,39.9300,70,99,317156
1.8182,0.3763,39.9300,70,99,317159
1.8084,0.3715,40.2000,70,99,317162
1.8671,0.3959,39.7300,70,99,317166
1.8084,0.3959,39.8900,70,99,317169
1.8280,0.3763,39.8900,70,99,317172
1.8133,0.3715,40.0000,70,99,317176
1.8719,0.3666,39.9300,70,99,317179
1.8964,0.3812,39.8900,70,99,317182
1.8866,0.3763,39.8900,70,99,317186
1.9208,0.3763,39.8300,70,99,317190
1.9013,0.3763,39.9300,70,99,317193
1.9208,0.3715,39.9600,70,99,317196
1.9648,0.3959,39.8000,70,99,317200
1.9306,0.3715,39.9600,70,99,317203
1.9697,0.3763,39.8300,70,99,317206
1.9159,0.3715,39.9300,70,99,317210
1.9355,0.3715,40.0300,70,99,317213
1.9501,0.3763,39.8600,70,99,317216
1.9355,0.3715,40.0300,70,99,317220
1.9648,0.3861,39.7300,70,99,317223
1.9159,0.3715,39.8900,70,99,317227
1.8915,0.3763,39.9300,70,99,317231
1.8964,0.3763,39.8900,70,99,317234
1.8524,0.3715,39.9300,70,99,317237
1.8768,0.3910,39.7000,70,99,317240
1.7986,0.3861,39.8600,70,99,317244
1.7742,0.3715,39.9300,70,99,317247
1.7400,0.3763,39.8600,70,99,317250
1.7546,0.3715,39.9600,70,99,317254
1.7791,0.3910,39.7000,70,99,317257
1.7351,0.3715,39.8600,70,99,317260
1.7302,0.3470,39.8600,70,99,317264
1.7155,0.4057,39.8900,70,99,317267
1.7155,0.3666,39.9600,70,99,317271
1.7498,0.3812,39.7300,70,99,317275
1.7253,0.3763,39.9300,70,99,317278
1.7498,0.3763,39.8900,70,99,317281
1.7253,0.3715,39.9300,70,99,317285
1.7155,0.3715,39.9300,70,99,317288
1.7400,0.3812,39.8600,70,99,317291
1.7204,0.3715,39.9600,70,99,317294
1.7742,0.3763,39.8300,70,99,317298
1.7302,0.3666,40.0300,70,99,317301
1.7351,0.3715,39.9600,70,99,317304
1.7400,0.3763,39.9600,70,99,317308
1.7253,0.4057,39.9300,70,99,317312
1.7693,0.3812,39.7700,70,99,317315
1.7449,0.3715,40.0300,70,99,317319
1.7644,0.3715,39.9600,70,99,317322
1.7693,0.3715,39.8900,70,99,317325
1.7546,0.3715,39.0900,70,99,317329
1.8035,0.3910,39.7000,70,99,317332
1.7889,0.3666,39.8600,70,99,317335
1.7889,0.3715,40.0600,70,99,317339
1.7889,0.3666,39.9300,70,99,317342
1.7742,0.3715,39.8000,70,99,317345
1.7986,0.3910,39.7000,70,99,317348
1.7155,0.3763,39.9600,70,99,317352
1.7058,0.3763,39.8900,70,99,317356
1.7546,0.3666,39.9300,70,99,317359
1.8524,0.3715,39.4800,70,99,317363
2.1603,0.3763,39.8600,70,99,317366
2.5171,0.3763,39.9600,70,99,317369
3.0450,0.3812,39.8600,70,99,317373
3.5728,0.3666,39.9300,70,99,317376
4.1007,0.3812,39.9300,70,99,317379
4.4282,0.3812,39.9300,70,99,317383
4.2620,0.3715,39.9300,70,99,317386
3.8172,0.3763,39.8600,70,99,317389
3.0987,0.3715,39.9600,70,99,317392
2.4878,0.3715,39.9300,70,99,317396
2.0283,0.3812,39.8600,70,99,317400
1.6471,0.3763,39.9300,70,99,317403
1.4565,0.3763,39.8000,70,99,317407
1.3196,0.3715,39.8000,70,99,317410
1.2854,0.3715,39.9300,70,99,317413
1.3050,0.3812,39.8600,70,99,317417
1.3294,0.3763,39.9600,70,99,317420
1.3930,0.3861,39.7300,70,99,317423
1.3930,0.3812,39.8900,70,99,317427
1.4076,0.3715,39.8900,70,99,317430
1.4321,0.3763,39.8600,70,99,317433
1.4467,0.3715,40.0000,70,99,317437
1.5103,0.3861,39.6700,70,99,317441
1.4907,0.3812,39.8600,70,99,317444
1.5005,0.3666,39.9300,70,99,317447
1.5054,0.3763,39.9300,70,99,317451
1.5249,0.3666,39.9600,70,99,317454
1.5885,0.3910,39.8000,70,99,317457
1.5885,0.3812,39.9300,70,99,317461
1.5934,0.3715,39.9600,70,99,317464
1.5787,0.3715,39.9600,70,99,317467
1.5934,0.3715,39.8600,70,99,317471
1.6422,0.3763,39.8300,70,99,317474
1.6276,0.3715,39.9300,70,99,317477
1.6764,0.3812,39.8300,70,99,317481
1.6471,0.3715,39.8600,70,99,317485
1.6716,0.3666,39.9300,70,99,317488
1.6764,0.3910,39.8300,70,99,317492
1.6716,0.3470,39.9600,70,99,317495
1.7155,0.3763,39.8000,70,99,317498
1.6960,0.3715,39.8900,70,99,317501
1.7058,0.3715,40.0000,70,99,317505
1.7204,0.3861,39.9600,70,99,317508
1.7009,0.3666,39.9600,70,99,317511
1.7546,0.3812,39.7300,70,99,317515
1.7302,0.3666,39.9300,70,99,317518
1.7449,0.3715,39.8900,70,99,317521
1.7449,0.3666,39.9300,70,99,317526
1.7400,0.3715,39.9600,70,99,317529
1.8084,0.3959,39.7700,70,99,317532
1.7791,0.3763,39.9600,70,99,317536
1.7889,0.3617,39.9300,70,99,317539
1.7937,0.3715,39.8900,70,99,317542
1.8035,0.3715,39.9600,70,99,317546
1.8377,0.3861,39.7700,70,99,317549
1.8084,0.3812,39.9300,70,99,317552
1.8328,0.3763,39.8600,70,99,317555
1.8280,0.3763,39.9300,70,99,317559
1.8377,0.3715,39.9600,70,99,317562
1.8671,0.3861,39.8300,70,99,317565
1.8671,0.3763,39.9300,70,99,317570
1.8866,0.3812,39.8300,70,99,317573
1.8719,0.3763,39.9600,70,99,317576
1.9453,0.3715,40.1000,70,99,317581
1.9795,0.3666,39.9600,70,99,317584
1.9941,0.3763,39.8600,70,99,317588
2.0039,0.3715,39.9600,70,99,317591
2.0772,0.3861,39.7000,70,99,317594
2.0626,0.3715,39.8900,70,99,317598
2.0821,0.3666,39.9600,70,99,317601
2.1359,0.3763,40.0000,70,99,317604
2.1750,0.3763,39.9300,70,99,317608
2.2727,0.3861,39.7000,70,99,317612
2.2434,0.3812,39.8900,70,99,317615
2.2678,0.3470,39.8900,70,99,317618
2.2923,0.3763,39.0600,70,99,317622
2.3216,0.3861,39.9300,70,99,317625
2.3949,0.3812,39.8000,70,99,317628
2.3754,0.3763,39.8900,70,99,317632
2.3851,0.3715,39.8300,70,99,317635
2.3509,0.3715,40.0300,70,99,317638
2.3412,0.3715,40.0000,70,99,317642
2.3460,0.3812,40.0600,70,99,317645
2.2874,0.3715,39.8900,70,99,317648
2.2581,0.3763,39.8600,70,99,317651
2.1554,0.3715,40.0600,70,99,317656
2.0919,0.3763,39.9600,70,99,317659
2.0528,0.3812,39.8600,70,99,317662
1.9550,0.3715,40.0000,70,99,317666
1.9159,0.3715,39.8300,70,99,317669
1.8133,0.3715,39.8900,70,99,317672
1.7449,0.3715,39.9300,70,99,317676
1.6960,0.3763,39.8600,70,99,317679
1.6373,0.3715,39.9300,70,99,317682
1.6276,0.3812,39.8000,70,99,317686
1.5591,0.3812,39.8900,70,99,317689
1.5298,0.3666,39.9600,70,99,317692
1.5249,0.3763,39.8900,70,99,317697
1.5005,0.3715,39.9600,70,99,317700
1.5298,0.3861,39.6700,70,99,317703
1.4956,0.3470,39.8600,70,99,317706
1.4956,0.3666,39.9300,70,99,317710
1.4956,0.3715,39.9300,70,99,317713
1.4809,0.3715,39.9300,70,99,317716
1.5298,0.3910,39.8300,70,99,317720
1.5103,0.3763,39.8900,70,99,317723
1.5249,0.4008,39.8900,70,99,317726
1.5200,0.3715,39.9300,70,99,317730
1.5249,0.3715,39.9300,70,99,317733
1.5543,0.3812,39.8000,70,99,317736
1.5298,0.3763,39.9300,70,99,317741
1.5689,0.3763,39.8300,70,99,317744
1.5640,0.3861,39.9300,70,99,317747
1.5836,0.3715,40.0000,70,99,317751
1.6031,0.3763,39.8900,70,99,317754
1.6080,0.3666,39.9300,70,99,317757
1.6178,0.3715,39.8300,70,99,317760
1.5934,0.3715,39.8900,70,99,317764
1.6129,0.3715,39.9600,70,99,317767
1.6325,0.3715,39.8300,70,99,317770
1.6178,0.3715,39.9600,70,99,317774
1.6569,0.3812,39.8300,70,99,317777
1.6325,0.3666,39.9300,70,99,317780
1.6569,0.3666,39.9600,70,99,317785
1.6764,0.3763,39.9600,70,99,317788
1.6911,0.3715,39.9600,70,99,317791
1.7204,0.3861,39.7700,70,99,317795
1.6862,0.3812,39.8300,70,99,317798
1.6813,0.3666,39.9600,70,99,317801
1.6960,0.3715,39.9300,70,99,317805
1.7107,0.3715,39.9600,70,99,317808
1.7644,0.3959,39.7700,70,99,317811
1.7204,0.3763,39.8900,70,99,317815
1.7302,0.3666,39.8600,70,99,317818
1.7253,0.3715,39.9600,70,99,317821
1.7449,0.3715,40.0300,70,99,317825
1.7840,0.3812,39.8000,70,99,317829
1.7644,0.3763,39.9600,70,99,317832
1.7840,0.3861,39.8300,70,99,317835
1.7498,0.3715,39.9300,70,99,317839
1.7791,0.3715,39.9600,70,99,317842
1.7840,0.3715,39.8600,70,99,317845
1.7791,0.3715,39.9300,70,99,317849
1.8084,0.3763,39.8300,70,99,317852
1.7595,0.3715,39.9600,70,99,317855
1.7595,0.3666,39.9600,70,99,317859
1.7889,0.3812,39.9300,70,99,317862
1.7791,0.3715,39.9300,70,99,317865
1.8280,0.3861,39.7300,70,99,317870
1.8035,0.3763,39.8600,70,99,317873
1.7889,0.3715,39.9600,70,99,317876
1.7840,0.3763,39.9300,70,99,317879
1.7791,0.3715,39.8000,70,99,317883
1.8377,0.3861,39.6700,70,99,317886
1.7937,0.3910,39.8600,70,99,317889
1.7889,0.3763,39.9300,70,99,317893
1.7693,0.3715,39.9600,70,99,317896
1.7595,0.3715,39.9600,70,99,317899
1.8084,0.3861,39.8300,70,99,317903
1.7840,0.3715,39.9300,70,99,317906
1.7889,0.3715,39.8600,70,99,317910
1.7644,0.3715,39.9300,70,99,317914
1.7546,0.3715,40.0000,70,99,317917
1.7840,0.3812,39.8600,70,99,317920
1.7742,0.3470,39.9300,70,99,317924
1.8035,0.3763,39.7700,70,99,317927
1.7693,0.3666,39.9300,70,99,317930
1.7693,0.3715,39.1900,70,99,317933
1.7840,0.3666,39.8300,70,99,317937
1.7498,0.3715,39.9600,70,99,317940
1.7889,0.3666,39.8300,70,99,317943
1.7742,0.3715,40.0000,70,99,317947
1.7791,0.3763,39.9300,70,99,317950
1.7889,0.3763,39.0000,70,99,317954
1.7644,0.3812,39.9300,70,99,317958
1.8035,0.3812,39.7300,70,99,317961
1.7742,0.3861,39.8900,70,99,317964
1.7937,0.3666,39.9600,70,99,317968
1.7937,0.3763,39.8900,70,99,317971
1.7693,0.3715,39.9600,70,99,317974
1.8182,0.3861,39.7000,70,99,317978
1.7742,0.3666,39.8600,70,99,317981
1.7840,0.3666,40.0000,70,99,317984
1.7840,0.3715,39.9300,70,99,317987
1.7791,0.3715,39.9600,70,99,317991
1.8231,0.3861,39.8000,70,99,317995
1.7840,0.3763,39.8900,70,99,317998
1.7889,0.3715,39.8900,70,99,318002
1.7791,0.3715,40.0000,70,99,318005
1.7937,0.3715,39.9300,70,99,318008
1.8280,0.3812,39.8000,70,99,318012
1.7840,0.4106,39.9300,70,99,318015
1.8035,0.3470,39.8000,70,99,318018
1.7840,0.3715,39.9600,70,99,318022
1.7937,0.3715,39.9300,70,99,318025
1.8231,0.3812,39.8600,70,99,318028
1.7986,0.3715,40.0300,70,99,318031
1.8182,0.3812,39.8300,70,99,318035
1.7693,0.3666,39.9300,70,99,318039
1.8084,0.3715,39.9300,70,99,318042
1.8035,0.3763,39.8300,70,99,318046
1.7986,0.3715,40.0000,70,99,318049
1.8377,0.3812,39.7300,70,99,318052
1.7986,0.3812,39.9300,70,99,318056
1.8035,0.3715,39.9300,70,99,318059
1.8133,0.3861,39.9600,70,99,318062
1.8035,0.3715,39.9300,70,99,318066
1.8573,0.3910,39.6700,70,99,318069
1.8182,0.3763,39.8900,70,99,318072
1.7986,0.3763,39.9300,70,99,318076
1.7986,0.3715,40.0300,70,99,318080
1.8133,0.3715,39.9300,70,99,318083
1.8866,0.3861,39.8300,70,99,318087
1.8671,0.3763,39.8900,70,99,318090
1.8866,0.3715,39.8600,70,99,318093
1.8817,0.3763,39.9600,70,99,318096
1.8817,0.3715,39.9300,70,99,318100
1.9208,0.3959,39.8000,70,99,318103
1.9062,0.3763,39.9300,70,99,318106
1.9404,0.3763,39.8300,70,99,318110
1.9110,0.3715,39.9300,70,99,318113
