ecg,gsr,temp,hr,spo2,timest
1.7742,0.2102,37.4600,89,99,188370
1.7742,0.2102,37.5600,89,99,188374
1.7937,0.2151,37.3100,89,99,188378
1.7595,0.2102,37.4600,89,99,188381
1.7791,0.2248,37.3100,89,99,188384
1.7449,0.1906,37.4300,89,99,188388
1.7498,0.2102,37.4900,89,99,188391
1.7595,0.2102,37.3100,89,99,188394
1.7498,0.2102,37.4600,89,99,188398
1.7791,0.2151,37.2200,89,99,188401
1.7400,0.2102,37.5300,89,99,188404
1.7449,0.2102,37.4600,89,99,188407
1.7595,0.2102,37.4000,89,99,188411
1.7400,0.2102,37.5600,89,99,188414
1.7791,0.2151,37.1900,89,99,188418
1.7498,0.2151,37.3400,89,99,188422
1.7400,0.2102,37.4600,89,99,188425
1.7449,0.2102,37.4300,89,99,188428
1.7351,0.2102,37.6800,89,99,188432
1.7889,0.2297,37.2500,89,99,188435
1.7546,0.2199,37.4000,89,99,188438
1.7449,0.2102,37.3700,89,99,188442
1.7400,0.2151,37.4600,89,99,188445
1.7351,0.2102,37.4600,89,99,188448
1.7693,0.2199,37.2800,89,99,188451
1.7449,0.2151,37.4300,89,99,188455
1.7595,0.2151,37.3400,89,99,188459
1.7400,0.2151,37.4900,89,99,188462
1.8084,0.2102,37.4600,89,99,188467
1.8231,0.2102,37.4900,89,99,188470
1.8475,0.2199,37.4300,89,99,188474
1.8377,0.2102,37.6800,89,99,188477
1.8817,0.2248,37.1900,89,99,188480
1.8719,0.2151,37.3700,89,99,188484
1.8768,0.2102,37.4900,89,99,188487
1.9159,0.2199,37.3700,89,99,188490
1.9159,0.2102,37.5900,89,99,188494
1.9892,0.2297,37.1900,89,99,188497
1.9648,0.2151,37.3100,89,99,188500
1.9550,0.2444,37.4900,89,99,188504
1.9648,0.2151,37.4600,89,99,188508
1.9355,0.2102,37.4900,89,99,188511
1.9697,0.2297,37.2500,89,99,188514
1.8915,0.2199,37.4000,89,99,188518
1.8475,0.2053,37.3700,89,99,188521
1.8084,0.2151,37.4300,89,99,188524
1.7742,0.2102,37.5600,89,99,188528
1.7840,0.2248,37.3700,89,99,188531
1.7449,0.2151,37.4300,89,99,188534
1.7253,0.2151,37.3400,89,99,188538
1.6813,0.2151,37.4900,89,99,188541
1.6618,0.2102,37.4600,89,99,188545
1.6960,0.2151,37.3100,89,99,188548
1.6471,0.2151,37.5300,89,99,188552
1.6667,0.2346,37.3400,89,99,188555
1.6276,0.2053,37.4000,89,99,188558
1.6373,0.2102,37.7100,89,99,188562
1.6520,0.2151,37.3100,89,99,188565
1.6325,0.2102,37.4000,89,99,188568
1.6618,0.2248,37.2500,89,99,188572
1.6471,0.2102,37.3700,89,99,188575
1.6520,0.2102,37.4300,89,99,188578
1.6716,0.2199,37.4300,89,99,188582
1.6569,0.2102,37.4600,89,99,188585
1.6960,0.2151,37.1900,89,99,188589
1.6764,0.2053,37.4000,89,99,188592
1.6716,0.2102,37.4600,89,99,188596
1.6862,0.2151,37.4000,89,99,188599
1.6520,0.2151,37.4600,89,99,188602
1.6618,0.2248,37.1300,89,99,188606
1.6080,0.2102,37.4000,89,99,188609
1.5347,0.2053,37.4300,89,99,188612
1.5591,0.2297,37.4900,89,99,188616
1.6520,0.2151,37.4600,89,99,188619
1.9257,0.2199,37.3100,89,99,188622
2.2581,0.2151,37.3700,89,99,188626
2.6931,0.2102,37.3700,89,99,188630
3.1574,0.2102,37.4600,89,99,188633
3.5533,0.2151,37.4600,89,99,188636
3.7879,0.2199,37.3400,89,99,188640
3.6266,0.2151,37.4300,89,99,188643
3.3480,0.2102,37.3400,89,99,188646
2.8348,0.2102,37.4600,89,99,188650
2.3998,0.2151,37.4600,89,99,188653
2.0528,0.2102,37.4000,89,99,188656
1.7693,0.2102,37.4600,89,99,188660
1.6129,0.2199,37.3100,89,99,188663
1.4761,0.2102,37.4600,89,99,188666
1.4223,0.2444,37.4600,89,99,188669
1.4223,0.2102,37.3700,89,99,188674
1.3930,0.2102,37.4300,89,99,188677
1.4174,0.2199,37.2200,89,99,188680
1.4125,0.2151,37.3400,89,99,188684
1.4125,0.2444,37.4600,89,99,188687
1.4370,0.2199,37.3700,89,99,188690
1.4223,0.2102,37.4600,89,99,188694
1.4761,0.2248,37.1900,89,99,188697
1.4565,0.2199,37.3400,89,99,188700
1.4663,0.2151,37.4900,89,99,188704
1.4858,0.2151,37.4600,89,99,188707
1.4956,0.2151,37.4600,89,99,188710
1.5494,0.2297,37.2200,89,99,188713
1.5249,0.2248,37.3700,89,99,188718
1.5347,0.2102,37.3700,89,99,188721
1.5298,0.2151,37.4600,89,99,188724
1.5298,0.2102,37.4600,89,99,188728
1.5836,0.2248,37.4300,89,99,188731
1.5689,0.2151,37.4300,89,99,188734
1.5982,0.1906,37.3400,89,99,188738
1.5885,0.2151,37.4000,89,99,188741
1.5934,0.2102,37.4600,89,99,188744
1.6276,0.2199,37.2800,89,99,188748
1.6178,0.2151,37.4600,89,99,188751
1.6471,0.2248,37.3400,89,99,188754
1.6276,0.2102,37.6800,89,99,188758
1.6373,0.2199,37.4900,89,99,188762
1.6618,0.2151,37.4000,89,99,188765
1.6520,0.2053,37.4600,89,99,188768
1.6813,0.2151,37.3100,89,99,188772
1.6618,0.2102,37.4600,89,99,188775
1.6764,0.2102,37.4600,89,99,188778
1.7009,0.2151,37.3400,89,99,188782
1.6960,0.2151,37.6800,89,99,188785
1.7400,0.2542,37.2200,89,99,188788
1.7107,0.2053,37.4600,89,99,188792
1.7253,0.2102,37.4600,89,99,188795
1.7449,0.2151,37.4300,89,99,188798
1.7498,0.2151,37.4300,89,99,188802
1.8084,0.2199,37.1600,89,99,188806
1.7791,0.2151,37.2200,89,99,188809
1.7986,0.2004,37.4300,89,99,188812
1.7889,0.2151,37.3400,89,99,188816
1.7889,0.2199,37.4600,89,99,188819
1.8426,0.2297,37.2500,89,99,188822
1.8328,0.2248,37.3700,89,99,188826
1.8377,0.2102,37.3700,89,99,188829
1.8377,0.2102,37.3700,89,99,188832
1.8573,0.2151,37.4600,89,99,188836
1.8915,0.2199,37.4000,89,99,188839
1.8768,0.2248,37.4300,89,99,188843
1.9062,0.2199,37.3400,89,99,188846
1.8964,0.2102,37.4900,89,99,188850
1.9062,0.2102,37.4900,89,99,188853
1.9306,0.2151,37.4000,89,99,188856
1.9306,0.2151,37.4600,89,99,188860
1.9599,0.2199,37.4000,89,99,188863
1.9404,0.2151,37.4900,89,99,188866
1.9453,0.2102,37.4600,89,99,188870
1.9746,0.2590,37.3400,89,99,188873
1.9550,0.2151,37.4600,89,99,188876
1.9795,0.2151,37.2200,89,99,188880
1.9648,0.2151,37.3700,89,99,188883
1.9550,0.2102,37.4600,89,99,188887
1.9795,0.2199,37.3400,89,99,188890
1.9501,0.2151,37.4600,89,99,188894
1.9892,0.2199,37.1600,89,99,188897
1.9550,0.2102,37.3700,89,99,188900
1.9159,0.2102,37.4600,89,99,188904
1.9110,0.2395,37.4000,89,99,188907
1.8866,0.2151,37.4600,89,99,188910
1.9306,0.2199,37.1600,89,99,188914
1.8768,0.2102,37.3400,89,99,188917
1.8622,0.2102,37.4300,89,99,188920
1.8524,0.2151,37.5900,89,99,188923
1.8475,0.2102,37.4600,89,99,188928
1.8768,0.2297,37.4300,89,99,188931
1.8377,0.2248,37.4300,89,99,188934
1.8280,0.2102,37.3700,89,99,188938
1.7986,0.2151,37.4300,89,99,188941
1.7889,0.2102,37.4900,89,99,188944
1.8084,0.2199,37.2800,89,99,188948
1.8035,0.2151,37.4000,89,99,188951
1.7889,0.2102,37.3100,89,99,188954
1.7742,0.2102,37.5900,89,99,188958
1.7840,0.2053,37.5600,89,99,188961
1.8084,0.2199,37.3400,89,99,188964
1.7889,0.2151,37.3700,89,99,188967
1.8133,0.2297,37.3100,89,99,188972
1.7840,0.2102,37.4300,89,99,188975
1.7937,0.2248,37.3100,89,99,188978
1.8280,0.2151,37.3400,89,99,188982
1.7986,0.2151,37.4600,89,99,188985
1.8231,0.2151,37.2200,89,99,188988
1.7986,0.2102,37.4600,89,99,188992
1.8133,0.2102,37.5900,89,99,188995
1.8377,0.2248,37.4000,89,99,188998
1.8231,0.2102,37.4600,89,99,189001
1.8622,0.2199,37.1900,89,99,189005
1.8377,0.2151,37.3400,89,99,189008
1.8280,0.2102,37.5900,89,99,189011
1.8426,0.2102,37.4300,89,99,189016
1.8328,0.2102,37.4900,89,99,189019
1.8768,0.2297,37.1900,89,99,189022
1.8426,0.2151,37.3100,89,99,189026
1.8231,0.2102,37.4000,89,99,189029
1.8182,0.2151,37.4600,89,99,189032
1.8133,0.2102,37.5600,89,99,189036
1.8524,0.2297,37.3100,89,99,189039
1.8231,0.2199,37.5300,89,99,189042
1.8182,0.2151,37.3700,89,99,189046
1.7937,0.2151,37.4600,89,99,189049
1.7889,0.2053,37.4600,89,99,189052
1.8035,0.2199,37.4000,89,99,189056
1.7937,0.2151,37.4300,89,99,189060
1.8084,0.2199,37.2800,89,99,189063
1.7840,0.2151,37.4600,89,99,189066
1.7889,0.2102,37.4600,89,99,189070
1.8328,0.2199,37.3100,90,99,189073
1.7937,0.2199,37.4300,90,99,189078
1.7742,0.2102,37.4300,90,99,189081
1.8231,0.2199,37.1900,90,99,189084
1.7937,0.2395,37.3400,90,99,189088
1.7840,0.2151,37.4600,90,99,189091
1.7937,0.2151,37.4600,90,99,189094
1.7840,0.2297,37.4600,90,99,189099
1.8377,0.2297,37.2200,90,99,189102
1.8035,0.2297,37.3700,90,99,189105
1.7937,0.2151,37.4000,90,99,189108
1.7889,0.2151,37.4300,90,99,189112
1.7840,0.2151,37.4600,90,99,189115
1.8231,0.2248,37.3400,90,99,189118
1.7937,0.2151,37.4300,90,99,189122
1.8426,0.2053,37.3400,90,99,189125
1.8133,0.2151,37.4600,90,99,189128
1.8328,0.2248,37.4600,90,99,189132
1.8768,0.2199,37.3100,90,99,189135
1.8719,0.2248,37.4300,90,99,189138
1.9110,0.2151,37.3400,90,99,189143
1.9013,0.2151,37.4300,90,99,189146
1.9062,0.2102,37.4900,90,99,189149
1.9306,0.2199,37.3400,90,99,189152
1.9208,0.2151,37.0700,90,99,189156
1.9599,0.2151,37.2800,90,99,189159
1.9550,0.2102,37.4000,90,99,189162
1.9892,0.2102,37.5300,90,99,189166
2.0332,0.2053,37.3400,90,99,189169
2.0381,0.2151,37.4600,90,99,189172
2.0772,0.2199,37.3100,90,99,189176
2.0381,0.2151,37.4600,90,99,189179
2.0283,0.2151,37.4600,90,99,189182
2.0186,0.2199,37.4000,90,99,189186
1.9648,0.2199,37.4600,90,99,189190
1.9795,0.2102,37.1900,90,99,189193
1.9062,0.2199,37.3700,90,99,189196
1.8671,0.2102,37.4300,90,99,189200
1.8426,0.2199,37.4300,90,99,189203
1.8133,0.2151,37.4300,90,99,189206
1.8377,0.2102,37.2200,90,99,189210
1.7840,0.2199,37.3400,90,99,189213
1.7595,0.2346,37.3700,90,99,189216
1.7546,0.2151,37.4600,90,99,189220
1.7449,0.2102,37.4600,90,99,189223
1.7791,0.2248,37.3100,90,99,189227
1.7351,0.2199,37.4300,90,99,189230
1.7400,0.2297,37.3400,90,99,189234
1.7351,0.2102,37.4600,90,99,189237
1.7253,0.2151,37.4600,90,99,189240
1.7449,0.2199,37.4000,90,99,189244
1.7400,0.2151,37.4300,90,99,189247
1.7693,0.2248,37.3100,90,99,189250
1.7351,0.2151,37.4600,90,99,189254
1.7498,0.2102,37.4600,90,99,189257
1.7840,0.2199,37.3400,90,99,189260
1.7742,0.2151,37.4300,90,99,189264
1.8084,0.2102,37.2500,90,99,189267
1.7889,0.2151,37.5900,90,99,189271
1.7595,0.2199,37.4600,90,99,189274
1.7400,0.2248,37.4600,90,99,189278
1.6813,0.2199,37.5600,90,99,189281
1.7204,0.2102,37.1900,90,99,189284
1.6862,0.2151,36.7900,90,99,189288
1.7791,0.2151,37.4900,90,99,189291
2.0186,0.2199,37.4600,90,99,189294
2.3558,0.2297,37.4300,90,99,189298
2.8886,0.2297,37.1600,90,99,189301
3.3236,0.2151,37.3400,90,99,189304
3.6901,0.2004,37.4000,90,99,189308
3.8563,0.2151,37.4300,90,99,189312
3.7195,0.2151,37.4600,90,99,189315
3.4506,0.2297,37.3100,90,99,189318
2.9521,0.2199,37.6800,90,99,189322
2.5122,0.2199,37.3700,90,99,189325
2.1261,0.2151,37.4600,90,99,189328
1.8426,0.2248,37.4600,90,99,189332
1.7009,0.2199,37.2800,90,99,189335
1.5689,0.2151,37.4000,90,99,189338
1.5445,0.2248,37.3100,90,99,189342
1.5054,0.2151,37.4600,90,99,189345
1.5103,0.2493,37.4900,90,99,189348
1.5445,0.2151,37.3400,90,99,189352
1.5396,0.2151,37.4300,90,99,189356
1.5836,0.2102,37.3100,90,99,189359
1.5689,0.2053,37.4900,90,99,189362
1.5934,0.2151,37.4600,90,99,189366
1.6276,0.2199,37.3400,90,99,189369
1.6227,0.2151,37.4000,90,99,189372
1.6618,0.2102,37.2200,90,99,189376
1.6422,0.2151,37.0700,90,99,189379
1.6618,0.2199,37.4300,90,99,189382
1.6862,0.1906,37.4000,90,99,189386
1.6862,0.2151,37.4300,90,99,189389
1.7400,0.2151,37.1900,90,99,189392
1.7253,0.2199,37.4300,90,99,189396
1.7253,0.2199,37.4600,90,99,189400
1.7546,0.2199,37.4900,90,99,189403
1.7644,0.2151,37.4900,90,99,189406
1.8328,0.2297,37.1900,90,99,189410
1.8084,0.2199,37.3400,90,99,189413
1.8084,0.2102,37.4000,90,99,189416
1.8133,0.2151,37.4300,90,99,189420
1.8280,0.2151,37.4300,90,99,189423
1.8866,0.2199,37.3100,90,99,189426
1.8573,0.2199,37.4000,90,99,189430
1.8671,0.2248,37.3100,90,99,189433
1.8524,0.2151,37.4600,90,99,189436
1.8671,0.2395,37.4900,90,99,189441
1.9013,0.2102,37.4300,90,99,189444
1.8964,0.2151,37.4600,90,99,189447
1.9257,0.2199,37.3700,90,99,189450
1.9110,0.2151,37.4600,90,99,189454
1.9208,0.2151,36.8200,90,99,189457
1.9795,0.2199,37.3400,90,99,189460
1.9404,0.2151,37.4300,90,99,189464
1.9746,0.2248,37.2800,90,99,189467
1.9599,0.2151,37.3700,90,99,189470
1.9697,0.2151,37.4300,90,99,189474
2.0088,0.2248,37.3100,90,99,189477
1.9941,0.2151,37.4600,90,99,189480
2.0479,0.2444,37.2200,90,99,189485
2.0283,0.2199,37.4000,90,99,189488
2.0332,0.2151,37.4900,90,99,189491
2.0674,0.2151,37.4000,90,99,189494
2.0968,0.2199,37.4600,90,99,189498
2.1310,0.2199,37.1600,90,99,189501
2.0870,0.2151,37.3700,90,99,189504
2.1114,0.2199,37.4600,90,99,189508
2.1017,0.2151,36.6100,90,99,189511
2.1163,0.2151,37.4600,90,99,189514
2.1848,0.2297,37.2800,90,99,189518
2.1505,0.2151,37.4300,90,99,189521
2.1554,0.2151,37.3700,90,99,189524
2.1799,0.2151,37.4900,90,99,189528
2.1603,0.2151,37.4600,90,99,189532
2.2043,0.2248,37.2500,90,99,189535
2.1896,0.2199,37.4300,90,99,189538
2.2092,0.2151,37.3700,90,99,189542
2.1896,0.2395,37.4300,90,99,189545
2.1945,0.2102,37.4600,90,99,189548
2.2287,0.2248,37.4300,90,99,189552
2.1994,0.2297,37.4900,90,99,189555
2.2287,0.2248,37.3400,90,99,189558
2.2043,0.2102,37.4600,90,99,189561
2.1994,0.2151,37.4600,90,99,189565
2.2043,0.2053,37.3400,90,99,189569
2.2043,0.2248,37.4600,90,99,189572
2.1896,0.2102,37.2800,90,99,189576
2.1408,0.2199,37.4600,90,99,189579
2.1212,0.2199,37.4600,90,99,189582
2.1408,0.2199,37.3400,90,99,189586
2.1017,0.2151,37.4600,90,99,189589
2.1261,0.2199,37.1900,90,99,189592
2.0821,0.2248,37.3700,90,99,189596
2.0528,0.2151,37.4900,90,99,189599
2.0528,0.2199,37.5300,90,99,189602
2.0137,0.2151,37.4600,90,99,189605
2.0626,0.2248,37.1300,90,99,189609
2.0088,0.2542,37.3400,90,99,189613
1.9990,0.2151,37.4600,90,99,189616
2.0088,0.2199,37.4300,90,99,189620
1.9990,0.2151,37.5600,90,99,189623
2.0528,0.2248,37.2200,90,99,189626
2.0039,0.2248,37.4000,90,99,189630
1.9892,0.2102,37.4000,90,99,189633
1.9795,0.2151,37.4900,90,99,189636
1.9844,0.2102,37.4600,90,99,189639
2.0283,0.2297,37.3100,90,99,189643
2.0039,0.2151,37.4000,90,99,189646
2.0137,0.2151,37.3400,90,99,189649
2.0039,0.2199,37.4000,90,99,189654
2.0137,0.2151,37.4600,90,99,189657
2.0772,0.2199,37.2500,90,99,189660
2.0381,0.2199,37.4000,90,99,189664
2.0674,0.2199,37.3100,90,99,189667
2.0381,0.2199,37.4600,90,99,189670
2.0479,0.1906,37.4600,90,99,189673
2.0772,0.2199,37.4000,90,99,189677
2.0528,0.2151,37.4600,90,99,189680
2.0870,0.2248,37.3700,90,99,189683
2.0479,0.2151,37.2200,90,99,189687
2.0381,0.2102,37.4300,90,99,189691
2.0479,0.2151,37.4600,90,99,189696
2.0626,0.2199,37.4000,90,99,189699
2.0283,0.2199,37.7100,90,99,189702
2.0772,0.2542,37.1600,90,99,189705
2.0381,0.2199,37.3400,90,99,189709
2.0186,0.2151,37.0100,90,99,189712
2.0283,0.2102,37.4300,90,99,189715
2.0088,0.2151,37.4600,90,99,189719
2.0723,0.2297,37.1900,90,99,189722
2.0332,0.2297,37.3400,90,99,189725
2.0186,0.2102,37.3700,90,99,189729
2.0186,0.2151,37.4600,90,99,189732
2.0186,0.2151,37.4600,90,99,189735
2.0577,0.2199,37.3100,90,99,189739
2.0235,0.2199,37.4900,90,99,189743
2.0283,0.2248,37.3400,90,99,189746
2.0039,0.2199,37.4600,90,99,189749
2.0088,0.2151,37.4300,90,99,189753
2.0381,0.2297,37.4300,90,99,189756
2.0283,0.2199,37.4600,90,99,189759
2.0626,0.2199,37.3100,90,99,189763
2.0430,0.2151,37.4600,90,99,189766
2.0723,0.2151,37.4600,90,99,189769
2.1163,0.2248,37.2500,90,99,189772
2.0968,0.2199,37.4300,90,99,189776
2.1310,0.2151,37.3100,90,99,189779
2.1065,0.2151,37.4000,90,99,189783
2.1212,0.2102,37.4600,90,99,189787
2.1457,0.2199,37.4000,90,99,189790
2.1359,0.2151,37.3700,90,99,189793
2.1994,0.2199,37.1900,90,99,189797
2.1945,0.2151,37.3700,90,99,189800
2.2092,0.2151,37.4900,90,99,189803
2.2532,0.2199,37.3400,90,99,189806
2.2434,0.2151,37.4300,90,99,189810
2.2874,0.2248,37.1600,90,99,189813
2.2141,0.2102,37.4000,90,99,189816
2.1896,0.2151,37.4900,90,99,189820
2.1554,0.2151,37.4000,90,99,189824
2.1114,0.2151,37.4600,90,99,189827
2.1359,0.2297,37.2200,90,99,189831
2.0577,0.2199,37.3700,90,99,189834
2.0186,0.2151,37.4000,90,99,189837
1.9795,0.2151,37.4300,90,99,189841
1.9453,0.2102,37.4600,90,99,189844
1.9501,0.2248,37.2800,90,99,189847
1.9013,0.2199,37.4000,90,99,189850
1.8964,0.2151,37.3400,90,99,189854
1.8768,0.2248,37.4600,90,99,189857
1.8768,0.2102,37.4600,90,99,189860
1.9013,0.2199,36.6700,90,99,189864
1.8768,0.2199,37.4300,90,99,189868
1.9013,0.2199,37.3100,90,99,189871
1.8768,0.2199,37.4900,90,99,189875
1.8866,0.2151,37.4900,90,99,189878
1.8915,0.2151,37.5900,90,99,189881
1.8866,0.2199,37.4300,90,99,189885
1.9159,0.2151,37.3100,90,99,189888
1.9013,0.2199,37.4300,90,99,189891
1.9257,0.2151,37.4600,90,99,189894
1.9453,0.2199,37.4000,90,99,189898
1.9257,0.2248,37.4600,90,99,189901
1.9697,0.2199,37.3700,90,99,189904
1.9306,0.2199,37.3400,90,99,189908
1.8915,0.2102,37.4600,90,99,189912
1.8524,0.2199,37.3100,90,99,189915
1.7889,0.2248,37.4600,90,99,189919
1.8231,0.2248,37.1600,90,99,189922
1.8817,0.2248,37.3400,90,99,189925
2.0186,0.2151,37.4300,90,99,189929
2.3314,0.2444,37.4300,90,99,189932
2.7468,0.2151,37.4600,90,99,189935
3.3431,0.2297,37.2500,90,99,189938
3.7488,0.2199,37.4000,90,99,189942
3.9834,0.2151,37.3700,90,99,189945
3.9443,0.2151,37.5900,90,99,189948
3.6510,0.2151,37.4600,90,99,189953
3.2698,0.2248,37.5600,90,99,189956
2.7664,0.2151,37.4300,90,99,189959
2.3851,0.2199,37.3100,90,99,189963
2.0577,0.2151,37.4600,90,99,189966
1.8231,0.2102,37.4600,90,99,189969
1.7253,0.2297,37.3100,90,99,189973
1.6422,0.2199,37.4600,90,99,189976
1.6373,0.2199,37.3400,90,99,189979
1.6080,0.2151,37.4000,90,99,189982
1.6080,0.2102,37.4600,90,99,189986
1.6471,0.2199,37.2800,90,99,189989
1.6422,0.2199,37.4300,90,99,189992
1.6764,0.2151,37.2500,90,99,189997
1.6618,0.2248,37.4300,90,99,190000
1.6667,0.2151,37.4600,90,99,190003
1.6960,0.2297,37.3700,90,99,190007
1.7009,0.2102,37.4600,90,99,190010
1.7595,0.2199,37.1900,90,99,190013
1.7351,0.2053,37.4000,90,99,190017
1.7644,0.2151,37.4600,90,99,190020
1.7742,0.2199,37.4300,90,99,190023
1.8035,0.2151,37.4600,90,99,190026
1.8328,0.2297,37.1900,90,99,190030
1.8035,0.2053,37.3700,90,99,190033
1.8035,0.2102,37.4000,90,99,190036
1.8133,0.2199,37.5600,90,99,190041
1.8084,0.2151,37.4600,90,99,190044
1.8622,0.2248,37.2500,90,99,190047
1.8524,0.2199,37.3700,90,99,190051
1.8426,0.2102,37.3400,90,99,190054
1.8377,0.2151,37.4600,90,99,190057
1.8573,0.2102,37.4600,90,99,190061
1.8915,0.2199,37.4000,90,99,190064
1.8817,0.2444,37.4600,90,99,190067
1.9159,0.2102,37.3100,90,99,190070
1.8866,0.2151,37.4600,90,99,190074
1.8866,0.2102,37.4600,90,99,190077
1.9062,0.2199,37.4300,90,99,190081
1.9013,0.2248,37.4300,90,99,190085
1.9404,0.2151,37.3100,90,99,190088
1.9110,0.2151,37.4600,90,99,190091
1.9306,0.2151,37.4600,90,99,190095
1.9453,0.2199,37.3700,90,99,190098
1.9355,0.2151,37.4300,90,99,190101
1.9795,0.2199,37.3400,90,99,190105
1.9648,0.2297,37.3700,90,99,190108
1.9648,0.2151,37.4600,90,99,190111
1.9844,0.2297,37.4000,90,99,190114
1.9990,0.2151,37.4300,90,99,190118
2.0381,0.2248,37.1600,90,99,190121
2.0332,0.2102,37.3400,90,99,190125
2.0088,0.2151,37.4600,90,99,190129
2.0235,0.2199,37.4300,90,99,190132
2.0235,0.2199,37.4600,90,99,190135
2.0919,0.2395,37.2200,90,99,190139
2.0626,0.2248,37.4600,90,99,190142
2.0626,0.2102,37.3700,90,99,190145
2.0772,0.2102,37.4600,90,99,190148
2.0772,0.2151,37.4600,90,99,190152
2.1310,0.2297,37.3700,90,99,190155
2.1114,0.2248,37.4000,90,99,190158
2.1310,0.2151,37.3400,90,99,190162
2.1114,0.2102,37.4600,90,99,190166
2.1212,0.2151,37.4600,90,99,190169
2.1603,0.2248,37.2200,90,99,190173
2.1359,0.2199,37.4300,90,99,190176
2.1603,0.2199,37.3100,90,99,190179
2.1261,0.2395,37.4900,90,99,190183
2.1261,0.2102,37.4600,90,99,190186
2.1652,0.2151,37.2800,90,99,190189
2.1457,0.2151,37.4600,90,99,190192
2.1799,0.2151,37.2500,90,99,190196
2.1457,0.2151,37.4300,90,99,190199
2.1457,0.2151,37.5600,90,99,190202
2.1603,0.2248,37.3400,90,99,190206
2.1359,0.1906,37.4600,90,99,190210
2.1652,0.2199,37.2500,90,99,190213
2.1017,0.2102,37.4300,90,99,190217
2.0870,0.2151,37.5300,90,99,190220
2.0772,0.2199,37.4000,90,99,190223
2.0430,0.2151,37.4600,90,99,190227
2.0870,0.2248,37.1900,90,99,190230
2.0381,0.2199,37.3400,90,99,190233
2.0039,0.2053,37.4600,90,99,190236
1.9941,0.2199,37.4300,90,99,190240
1.9697,0.2151,37.4900,90,99,190243
2.0088,0.2346,37.2500,90,99,190246
1.9648,0.2248,37.2800,90,99,190251
1.9453,0.2151,37.3700,90,99,190254
1.9404,0.2199,36.3700,90,99,190257
1.9404,0.2395,37.4600,90,99,190261
1.9844,0.2248,37.2800,90,99,190264
1.9453,0.2199,37.4000,90,99,190267
1.9550,0.2102,37.3100,90,99,190270
1.9306,0.2102,37.4600,90,99,190274
1.9306,0.2151,37.4900,90,99,190277
1.9648,0.2102,37.4000,90,99,190280
1.9404,0.2151,37.4300,90,99,190284
1.9746,0.2248,37.3400,90,99,190287
1.9501,0.2151,37.4600,90,99,190290
1.9550,0.2151,37.4600,90,99,190295
1.9746,0.2199,37.3100,90,99,190298
1.9648,0.2248,37.4300,90,99,190303
1.9453,0.2151,37.4600,90,99,190306
1.9990,0.2248,37.1600,90,99,190309
1.9550,0.2248,37.3400,90,99,190313
1.9550,0.2151,37.4600,90,99,190316
1.9453,0.2199,37.5300,90,99,190319
1.9404,0.2199,37.4600,90,99,190322
1.9990,0.2346,37.2500,90,99,190326
1.9501,0.2493,37.3700,90,99,190329
1.9355,0.2102,37.3700,90,99,190332
1.9257,0.2199,36.8200,90,99,190337
1.9159,0.2151,37.4600,90,99,190340
1.9453,0.2248,37.3700,90,99,190343
1.9453,0.2102,37.4300,90,99,190347
1.9257,0.2199,37.4300,90,99,190350
1.9013,0.2199,37.4600,90,99,190353
1.9013,0.2151,37.4600,90,99,190357
1.9306,0.2248,37.3100,90,99,190360
1.8964,0.2199,37.4600,90,99,190363
1.9208,0.2199,37.3700,90,99,190367
1.9159,0.2151,37.4000,90,99,190370
1.8915,0.2151,37.4600,90,99,190373
1.9110,0.2151,37.3400,90,99,190376
1.8964,0.1906,37.4600,90,99,190381
1.9208,0.2199,37.2500,90,99,190384
1.8915,0.2151,37.3700,90,99,190387
1.8817,0.2151,37.4600,90,99,190391
1.9013,0.2248,37.3700,90,99,190394
1.8817,0.2151,37.4600,90,99,190397
1.9306,0.2248,37.1900,90,99,190401
1.9257,0.2199,37.4000,90,99,190404
1.9110,0.2151,37.4600,90,99,190407
1.9306,0.2199,37.4300,90,99,190411
1.9355,0.2151,37.4300,90,99,190414
2.0088,0.2297,37.1900,90,99,190417
1.9844,0.2248,37.4300,90,99,190420
1.9795,0.2102,37.4000,90,99,190425
1.9941,0.2395,37.4300,90,99,190428
2.0039,0.2199,37.4600,90,99,190431
2.0577,0.2248,37.2500,90,99,190435
2.0430,0.2297,37.3400,90,99,190438
2.0577,0.2151,37.3400,90,99,190441
2.0577,0.2199,37.4900,90,99,190445
2.0821,0.2151,37.4900,90,99,190448
2.1212,0.2248,37.3100,90,99,190451
2.1017,0.2199,37.0100,90,99,190454
2.1114,0.2395,37.3100,90,99,190458
2.0626,0.2151,37.4300,90,99,190461
2.0283,0.2151,37.4600,90,99,190465
1.9990,0.2151,37.3400,90,99,190469
1.9404,0.2199,37.4600,90,99,190472
1.9306,0.2199,37.3100,90,99,190475
1.8671,0.2151,37.4600,90,99,190479
1.8475,0.2151,37.3400,90,99,190482
1.8426,0.2248,37.3700,90,99,190485
1.7986,0.2151,37.4900,90,99,190489
1.8182,0.2151,37.2200,90,99,190492
1.7791,0.2199,37.3400,90,99,190495
1.7644,0.2151,37.4900,90,99,190498
1.7742,0.2248,37.4000,90,99,190502
1.7449,0.2151,37.4600,90,99,190505
1.7840,0.2346,37.1900,90,99,190509
1.7449,0.2199,37.3700,90,99,190513
1.7400,0.2395,37.4300,90,99,190516
1.7498,0.2199,37.4300,90,99,190519
1.7400,0.2151,37.5600,90,99,190523
