ecg,gsr,temp,hr,spo2,timest
1.5738,0.1760,38.5800,95,99,180646
1.5885,0.1711,38.6500,95,99,180649
1.6569,0.1760,38.4300,95,99,180653
1.5885,0.1760,38.5200,95,99,180657
1.5591,0.1760,38.4900,95,99,180660
1.4858,0.1711,38.5800,95,99,180663
1.4223,0.1760,38.6200,95,99,180667
1.3881,0.1808,38.5200,95,99,180670
1.3539,0.1711,38.6500,95,99,180673
1.4467,0.1906,38.4900,95,99,180677
1.6325,0.1711,38.5800,95,99,180680
2.0137,0.1711,38.4600,95,99,180683
2.5073,0.1711,38.4900,95,99,180686
3.0108,0.1760,38.5800,95,99,180690
3.4751,0.1711,38.4300,95,99,180694
3.6217,0.1760,38.6200,95,99,180697
3.5191,0.1711,38.6500,95,99,180701
3.1965,0.2151,38.5500,95,99,180704
2.7126,0.1515,38.1800,95,99,180707
2.3118,0.1760,38.3300,95,99,180711
1.8964,0.1760,38.5200,95,99,180714
1.6080,0.1711,38.4600,95,99,180717
1.4467,0.1711,38.5500,95,99,180721
1.3539,0.1711,38.6200,95,99,180724
1.3490,0.1906,38.3000,95,99,180727
1.3099,0.1760,38.4600,95,99,180731
1.3099,0.1662,38.5800,95,99,180734
1.3343,0.1808,38.5800,95,99,180738
1.3539,0.1711,38.6200,95,99,180741
1.4027,0.1857,38.4300,95,99,180745
1.3734,0.1760,38.5200,95,99,180748
1.3636,0.1711,38.4600,95,99,180751
1.3783,0.1711,38.5800,95,99,180755
1.3930,0.1711,38.6200,95,99,180758
1.4272,0.1808,38.5500,95,99,180761
1.4370,0.1760,38.5500,95,99,180765
1.4712,0.1808,38.4600,95,99,180768
1.4663,0.1711,38.5800,95,99,180771
1.5054,0.1760,38.5800,95,99,180775
1.5200,0.1808,38.4600,95,99,180779
1.5152,0.1711,38.5800,95,99,180782
1.5249,0.1711,38.4600,95,99,180785
1.5103,0.1711,38.4600,95,99,180789
1.5103,0.1613,38.6200,95,99,180792
1.5347,0.1760,38.4600,95,99,180795
1.5249,0.1760,38.5800,95,99,180799
1.5689,0.1760,38.4000,95,99,180802
1.5543,0.1760,38.5500,95,99,180805
1.5640,0.1711,38.6200,95,99,180809
1.5885,0.1760,38.5800,95,99,180812
1.5738,0.1662,38.6200,95,99,180815
1.6276,0.1808,38.3000,95,99,180819
1.5982,0.1808,38.5200,95,99,180823
1.6080,0.1760,38.6200,95,99,180826
1.6129,0.1760,38.5800,95,99,180829
1.6080,0.1711,38.5800,95,99,180833
1.6764,0.1857,38.3600,95,99,180836
1.6178,0.1808,38.5500,95,99,180839
1.6325,0.1711,38.5500,95,99,180843
1.6373,0.1711,38.5800,95,99,180846
1.6471,0.1662,38.6200,95,99,180849
1.6960,0.1808,38.4300,95,99,180853
1.6813,0.1857,38.5500,95,99,180856
1.7009,0.1711,38.4600,95,99,180859
1.6764,0.1711,38.5500,95,99,180864
1.7058,0.1711,38.6200,95,99,180867
1.7204,0.1808,38.5800,95,99,180870
1.7107,0.1760,38.5800,95,99,180873
1.7449,0.1906,38.4900,95,99,180877
1.7302,0.1711,38.6200,95,99,180880
1.7498,0.1808,38.6200,95,99,180883
1.7693,0.1711,38.4900,95,99,180887
1.7693,0.1711,38.4600,95,99,180890
1.8182,0.1711,38.4300,95,99,180893
1.7889,0.2102,38.6500,95,99,180897
1.8084,0.1711,38.5800,95,99,180900
1.8475,0.1808,38.5200,95,99,180903
1.8475,0.1760,38.6200,95,99,180908
1.8866,0.1808,37.5600,95,99,180911
1.8524,0.1808,38.5500,95,99,180914
1.8377,0.1760,38.6200,95,99,180917
1.8377,0.1760,38.7100,95,99,180921
1.8231,0.1760,38.6800,95,99,180924
1.8817,0.1857,38.3300,95,99,180927
1.8475,0.1711,38.4600,95,99,180931
1.8475,0.1662,38.5500,95,99,180934
1.8475,0.1760,38.5500,95,99,180937
1.8475,0.1711,38.5800,95,99,180941
1.8915,0.1857,38.4900,95,99,180944
1.8817,0.1760,38.5500,95,99,180947
1.8377,0.1711,38.4900,95,99,180952
1.8084,0.1906,38.6200,95,99,180955
1.7937,0.1711,38.6200,95,99,180958
1.7937,0.1808,38.5200,95,99,180962
1.7742,0.1760,38.5800,95,99,180965
1.7742,0.1760,38.4600,95,99,180968
1.7400,0.1808,38.5800,95,99,180971
1.7302,0.1760,38.6200,95,99,180975
1.7449,0.1808,38.5500,95,99,180978
1.7009,0.1808,38.5800,95,99,180981
1.7302,0.1760,38.4600,95,99,180985
1.6960,0.1711,38.1800,95,99,180988
1.6960,0.1711,38.6200,95,99,180992
1.7058,0.1760,38.4600,95,99,180996
1.6764,0.2004,38.5800,95,99,180999
1.7253,0.1760,38.4000,95,99,181002
1.6471,0.1711,38.7100,95,99,181005
1.6422,0.1760,38.6200,95,99,181009
1.6618,0.1808,38.5500,95,99,181012
1.6520,0.1711,38.6200,95,99,181015
1.7058,0.1808,38.3300,95,99,181019
1.6764,0.1711,38.4900,95,99,181022
1.6911,0.1760,38.5800,95,99,181025
1.6960,0.1760,38.5800,95,99,181029
1.6960,0.1711,38.6200,95,99,181032
1.7595,0.1955,38.4000,95,99,181036
1.7351,0.1808,38.4900,95,99,181040
1.7253,0.1711,38.5200,95,99,181043
1.7253,0.1760,38.5800,95,99,181046
1.7204,0.1711,38.5800,95,99,181049
1.7546,0.1711,38.4300,95,99,181053
1.7253,0.1760,38.5800,95,99,181056
1.7400,0.1857,38.4900,95,99,181059
1.7302,0.1760,38.5800,95,99,181063
1.7449,0.1711,38.5800,95,99,181066
1.7840,0.1711,38.4900,95,99,181069
1.7693,0.1711,38.5800,95,99,181073
1.7889,0.1808,38.5500,95,99,181076
1.7595,0.1760,38.6200,95,99,181080
1.7644,0.1711,38.5800,95,99,181084
1.7889,0.1760,38.4900,95,99,181087
1.7791,0.1711,38.7100,95,99,181090
1.8035,0.1760,38.4600,95,99,181093
1.7889,0.1711,38.7400,95,99,181097
1.7986,0.1808,38.6200,95,99,181100
1.8231,0.1515,38.5200,95,99,181103
1.8182,0.2004,38.5800,95,99,181107
1.8768,0.1808,38.3300,95,99,181110
1.8671,0.1515,38.5200,95,99,181113
1.8622,0.1857,38.6200,95,99,181117
1.8866,0.1760,38.6200,95,99,181121
1.8964,0.1857,38.5800,95,99,181124
1.9746,0.1711,38.3300,95,99,181128
1.9550,0.1711,38.4600,95,99,181131
1.9648,0.1711,38.5500,95,99,181134
1.9550,0.1760,38.5500,95,99,181137
1.9257,0.1711,38.6200,95,99,181141
1.9404,0.1857,38.4300,95,99,181144
1.8817,0.1760,38.6200,95,99,181147
1.8817,0.1760,38.4900,95,99,181151
1.8133,0.1760,37.8000,95,99,181154
1.7840,0.1662,38.5800,95,99,181157
1.7791,0.1808,38.5500,95,99,181161
1.7302,0.1760,38.5800,95,99,181165
1.7155,0.1711,38.4300,95,99,181168
1.6716,0.1711,38.4000,95,99,181172
1.6569,0.1760,38.5800,95,99,181175
1.6764,0.1808,38.4600,97,99,181178
1.6569,0.1808,38.6800,97,99,181183
1.6471,0.1711,38.5800,97,99,181186
1.7058,0.1760,38.3300,97,99,181190
1.6618,0.1662,38.5500,97,99,181193
1.6716,0.2004,38.6800,97,99,181196
1.6960,0.1711,38.5500,97,99,181199
1.7009,0.1711,38.6200,97,99,181203
1.7595,0.1857,38.3600,97,99,181207
1.7302,0.1760,38.4600,97,99,181210
1.7302,0.1662,38.5500,97,99,181214
1.7204,0.1711,38.5800,97,99,181217
1.6764,0.1711,38.5200,97,99,181220
1.7009,0.1808,38.4600,97,99,181224
1.5787,0.1760,38.5500,97,99,181227
1.5298,0.1711,38.4900,97,99,181230
1.5347,0.1711,38.6200,97,99,181234
1.6764,0.1711,38.6200,97,99,181237
2.0088,0.1857,38.4300,97,99,181240
2.4242,0.1760,38.5500,97,99,181243
2.9814,0.1760,38.4300,97,99,181248
3.4751,0.1711,38.6200,97,99,181251
3.8074,0.1711,38.7100,97,99,181254
3.9101,0.1760,38.5200,97,99,181258
3.6657,0.1711,38.5800,97,99,181261
3.2942,0.1711,38.4600,97,99,181264
2.7761,0.1711,38.5800,97,99,181268
2.3509,0.1711,38.6200,97,99,181271
2.0283,0.1760,38.4600,97,99,181274
1.7791,0.1760,38.6200,97,99,181277
1.6716,0.1760,38.4000,97,99,181281
1.5787,0.1906,38.6200,97,99,181284
1.5640,0.1711,38.7700,97,99,181287
1.5689,0.1808,38.6200,97,99,181292
1.5591,0.1760,38.5800,97,99,181295
1.6080,0.1808,38.3300,97,99,181298
1.5885,0.1760,38.5500,97,99,181302
1.5836,0.1760,38.6200,97,99,181305
1.6031,0.1760,38.5200,97,99,181308
1.6129,0.1955,38.5800,97,99,181312
1.6813,0.1906,38.3600,97,99,181315
1.6618,0.1808,38.5200,97,99,181318
1.6813,0.1760,38.5500,97,99,181321
1.7009,0.1515,38.5800,97,99,181325
1.7155,0.1711,38.6800,97,99,181328
1.7595,0.1857,38.4600,97,99,181331
1.7400,0.1711,38.4300,97,99,181336
1.7595,0.2004,38.4900,97,99,181339
1.7595,0.1711,38.5800,97,99,181342
1.7840,0.1760,38.6200,97,99,181346
1.8377,0.1857,38.5500,97,99,181349
1.7986,0.1760,38.6200,97,99,181352
1.8182,0.1711,38.4600,97,99,181356
1.7937,0.1711,38.6500,97,99,181359
1.8182,0.1760,38.5800,97,99,181362
1.8573,0.1808,38.5200,97,99,181365
1.8475,0.1857,38.5800,97,99,181369
1.9062,0.1760,38.4000,97,99,181372
1.8671,0.1711,38.4900,97,99,181376
1.8671,0.1711,38.6200,97,99,181380
1.8866,0.1808,38.4900,97,99,181383
1.8866,0.1711,38.6200,97,99,181386
1.9306,0.1857,38.4300,97,99,181390
1.9110,0.1760,38.5800,97,99,181393
1.9257,0.1711,38.7400,97,99,181396
1.9550,0.1808,38.5500,97,99,181400
1.9501,0.1711,38.5800,97,99,181403
2.0137,0.1808,38.0200,97,99,181406
2.0039,0.1760,38.5200,97,99,181409
2.0039,0.1711,38.5800,97,99,181413
1.9892,0.1515,38.5800,97,99,181416
1.9941,0.1808,38.6200,97,99,181420
2.0723,0.1906,38.4000,97,99,181424
2.0381,0.1515,38.5500,97,99,181427
2.0430,0.1857,38.5200,97,99,181430
2.0528,0.1760,38.5800,97,99,181434
2.0626,0.1711,37.8000,97,99,181437
2.1212,0.1857,38.4000,97,99,181440
2.1114,0.1711,38.5500,97,99,181443
2.1310,0.1760,38.4600,97,99,181447
2.1163,0.1760,38.6200,97,99,181450
2.1310,0.1711,38.6200,97,99,181453
2.1603,0.1857,38.5200,97,99,181457
2.1554,0.1711,38.5800,97,99,181460
2.1799,0.1808,38.5200,97,99,181464
2.1554,0.1760,38.5800,97,99,181468
2.1652,0.1711,38.6200,97,99,181471
2.1896,0.1760,38.5500,97,99,181474
2.1848,0.1760,38.5800,97,99,181477
2.2141,0.1711,38.4300,97,99,181481
2.1994,0.1760,38.5800,97,99,181484
2.1994,0.1711,38.5800,97,99,181487
2.2287,0.1808,38.4600,97,99,181491
2.2190,0.1760,38.5800,97,99,181494
2.2630,0.1760,38.3600,97,99,181497
2.2239,0.1808,38.5200,97,99,181501
2.2287,0.1711,38.5800,97,99,181505
2.1848,0.1808,38.5500,97,99,181508
2.1457,0.1760,38.5800,97,99,181512
2.1750,0.1808,38.3000,97,99,181515
2.1163,0.1711,38.4900,97,99,181518
2.1017,0.1662,38.5500,97,99,181521
2.0919,0.1760,38.5500,97,99,181525
2.0626,0.1711,38.5800,97,99,181528
2.1017,0.1906,38.4000,97,99,181531
2.0479,0.1515,38.5500,97,99,181535
2.0283,0.1711,38.6500,97,99,181538
2.0479,0.1760,38.5800,97,99,181541
2.0039,0.1711,38.6200,97,99,181545
2.0283,0.1808,38.5200,97,99,181549
1.9990,0.1857,38.5500,97,99,181552
2.0039,0.1711,38.4600,97,99,181555
1.9795,0.1711,38.5800,97,99,181559
1.9844,0.1760,38.5800,97,99,181562
2.0137,0.1808,38.4900,97,99,181565
1.9844,0.1760,38.5800,97,99,181569
2.0039,0.1808,38.4900,97,99,181572
1.9795,0.1515,38.6500,97,99,181575
1.9892,0.1857,38.6200,97,99,181579
2.0088,0.1760,38.5200,97,99,181582
1.9990,0.1711,38.8400,97,99,181585
2.0283,0.1808,38.4000,97,99,181590
1.9941,0.1760,38.5800,97,99,181593
1.9941,0.1711,38.6200,97,99,181596
2.0332,0.1760,38.4900,97,99,181599
1.9892,0.1711,38.6200,97,99,181603
2.0332,0.1760,38.4000,97,99,181606
1.9990,0.1662,38.5800,97,99,181609
2.0039,0.1711,38.6200,97,99,181613
2.0235,0.1808,38.5200,97,99,181616
1.9990,0.1711,38.6200,97,99,181619
2.0528,0.1808,38.4300,97,99,181623
2.0186,0.1760,38.4900,97,99,181626
1.9990,0.1711,38.6200,97,99,181629
2.0088,0.1760,38.5500,97,99,181633
2.0088,0.1857,38.6200,97,99,181637
2.0626,0.1857,38.4000,97,99,181640
2.0039,0.1808,38.4900,97,99,181643
1.9844,0.1711,37.6500,97,99,181647
1.9795,0.1760,38.5800,97,99,181650
1.9746,0.1711,38.6200,97,99,181653
2.0235,0.1662,38.4600,97,99,181657
1.9990,0.1760,38.5500,97,99,181660
1.9941,0.1711,38.5200,97,99,181663
1.9746,0.1711,38.6200,97,99,181666
1.9404,0.1711,38.6500,97,99,181670
1.9404,0.1711,38.5500,97,99,181673
1.9208,0.1711,38.8400,97,99,181677
1.9355,0.1857,38.4900,97,99,181681
1.9013,0.1711,38.7100,97,99,181684
1.9110,0.1760,38.6800,97,99,181687
1.9453,0.1515,38.4900,97,99,181691
1.9599,0.1760,38.6200,97,99,181694
1.9697,0.1515,38.4300,97,99,181697
1.9648,0.1711,38.5200,97,99,181701
1.9746,0.1711,38.6200,97,99,181704
2.0088,0.1857,38.4600,97,99,181707
1.9941,0.1760,38.5800,97,99,181711
2.0528,0.1711,38.3300,97,99,181714
2.0283,0.1711,38.5200,97,99,181718
2.0235,0.1760,38.6800,97,99,181721
2.0528,0.1711,38.5500,97,99,181725
2.0430,0.1711,38.4000,97,99,181728
2.1163,0.1760,38.3000,97,99,181731
2.0870,0.1711,38.4900,97,99,181735
2.0968,0.1662,38.5800,97,99,181738
2.1017,0.2004,38.5800,97,99,181741
2.0772,0.1662,38.6200,97,99,181745
2.1065,0.1857,38.4000,97,99,181748
2.0283,0.2004,38.5500,97,99,181751
2.0137,0.1662,38.5500,97,99,181754
1.9404,0.1711,38.5800,97,99,181758
1.9013,0.1613,38.6200,97,99,181762
1.9013,0.1808,38.4300,97,99,181765
1.8475,0.1760,38.6200,97,99,181769
1.8377,0.1760,38.4300,97,99,181772
1.8035,0.1711,38.5800,97,99,181775
1.7937,0.1711,38.6800,97,99,181779
1.7937,0.1808,38.4900,97,99,181782
1.7644,0.1711,38.5200,97,99,181785
1.7693,0.1808,38.4600,97,99,181789
1.7204,0.1662,38.3600,99,99,181792
1.6862,0.1613,38.5800,99,99,181797
1.7009,0.1662,38.5800,99,99,181800
1.7107,0.1955,38.5500,99,99,181804
1.6960,0.1711,38.7700,99,99,181807
1.7400,0.1760,38.3000,99,99,181811
1.7155,0.1760,38.4900,99,99,181814
1.7009,0.1662,38.6200,99,99,181817
1.7009,0.2102,38.5500,99,99,181821
1.6813,0.1711,38.6200,99,99,181824
1.6960,0.1515,38.4000,99,99,181827
1.6178,0.1760,38.5200,99,99,181831
1.5934,0.1662,38.5200,99,99,181834
1.5543,0.1711,38.5200,99,99,181837
1.6373,0.1662,38.6200,99,99,181840
1.8280,0.1760,37.9300,99,99,181844
2.1261,0.1808,38.5500,99,99,181848
2.5855,0.1711,38.4600,99,99,181851
3.0547,0.1711,38.5800,99,99,181855
3.5093,0.1711,38.6200,99,99,181858
3.7879,0.1760,38.5200,99,99,181861
3.7537,0.1613,38.6200,99,99,181865
3.4946,0.1857,38.4900,99,99,181868
3.0059,0.1711,38.6200,99,99,181871
2.5709,0.1711,38.6200,99,99,181875
2.1994,0.1760,38.5500,99,99,181878
1.8817,0.1760,38.5800,99,99,181881
1.6862,0.1613,38.4300,99,99,181884
1.5054,0.1662,38.6200,99,99,181889
1.4174,0.2004,38.5800,99,99,181892
1.3881,0.1808,38.5500,99,99,181895
1.3539,0.1662,38.5800,99,99,181899
1.3783,0.1760,38.3600,99,99,181902
1.3636,0.1662,38.5200,99,99,181905
1.3685,0.1711,38.6200,99,99,181909
1.3881,0.1711,38.8100,99,99,181912
1.3832,0.1613,38.6200,99,99,181915
1.4223,0.1808,38.3300,99,99,181919
1.3930,0.1760,38.4600,99,99,181922
1.3978,0.1613,38.5500,99,99,181925
1.4027,0.1711,37.7100,99,99,181928
1.4272,0.1662,38.6200,99,99,181933
1.4614,0.1808,38.4300,99,99,181936
1.4467,0.1760,38.5800,99,99,181939
1.4761,0.1662,38.4900,99,99,181943
1.4907,0.1613,38.6200,99,99,181946
1.4907,0.1662,38.6200,99,99,181949
1.5396,0.1760,38.4000,99,99,181953
1.5200,0.1711,38.5800,99,99,181956
1.5200,0.1711,38.4600,99,99,181959
1.4956,0.1662,38.6200,99,99,181963
1.4907,0.1662,38.6200,99,99,181966
1.5200,0.1760,38.4600,99,99,181969
1.5103,0.2053,38.6200,99,99,181972
1.5494,0.1662,38.4600,99,99,181977
1.5396,0.1662,38.5500,99,99,181980
1.5494,0.1711,38.6800,99,99,181983
1.5591,0.1711,38.4900,99,99,181987
1.5445,0.1613,38.6200,99,99,181990
1.5885,0.1711,38.3600,99,99,181993
1.5591,0.1662,38.5800,99,99,181997
1.5738,0.1662,38.6200,99,99,182000
1.5836,0.1711,38.6200,99,99,182003
1.5787,0.1662,38.6200,99,99,182007
1.6178,0.1760,38.3000,99,99,182010
1.5885,0.1613,38.5200,99,99,182013
1.5836,0.1515,38.6200,99,99,182018
1.5934,0.1613,38.5500,99,99,182021
1.6080,0.1662,38.6200,99,99,182024
1.6716,0.1808,38.4000,99,99,182027
1.6471,0.1760,38.5200,99,99,182031
1.6471,0.1613,38.5500,99,99,182034
1.6520,0.1857,38.5800,99,99,182037
1.6667,0.1662,38.5800,99,99,182041
1.7009,0.1711,38.1100,99,99,182044
1.6911,0.1613,38.5800,99,99,182047
1.7155,0.1662,38.4600,99,99,182051
1.7058,0.1564,38.6500,99,99,182054
1.7204,0.1515,38.6200,99,99,182057
1.7449,0.1711,38.4900,99,99,182062
1.7498,0.1662,38.5800,99,99,182065
1.7840,0.1711,38.4900,99,99,182068
1.7595,0.1662,38.6200,99,99,182071
1.7791,0.1662,38.2700,99,99,182075
1.8231,0.1711,38.4900,99,99,182078
1.7937,0.2053,38.5800,99,99,182081
1.8280,0.1613,38.4000,99,99,182085
1.8084,0.1662,38.4900,99,99,182088
1.7937,0.1662,38.8100,99,99,182091
1.8035,0.1711,38.4900,99,99,182095
1.7546,0.1662,38.3000,99,99,182098
1.7840,0.2102,38.3300,99,99,182102
1.7498,0.1662,38.4900,99,99,182106
1.7351,0.1760,38.5800,99,99,182109
1.7449,0.1760,38.5500,99,99,182112
1.7302,0.1662,38.5800,99,99,182115
1.7693,0.1808,38.3600,99,99,182119
1.7253,0.1515,38.5200,99,99,182122
1.7107,0.1613,38.5200,99,99,182125
1.6911,0.1613,38.5800,99,99,182129
1.6716,0.1662,38.6200,99,99,182132
1.6813,0.1760,38.4600,99,99,182135
1.6373,0.1515,38.5500,99,99,182139
1.6178,0.1564,38.4600,99,99,182142
1.5934,0.1662,38.7400,99,99,182146
1.5885,0.1808,38.6200,99,99,182150
1.5982,0.1711,38.4300,99,99,182153
1.5543,0.1662,38.5500,99,99,182156
1.5640,0.1711,38.4900,99,99,182160
1.5298,0.1613,38.5800,99,99,182163
1.5347,0.1662,38.6200,99,99,182166
1.5445,0.1662,38.5800,99,99,182169
1.5298,0.1613,38.5800,99,99,182173
1.5543,0.1564,38.4300,99,99,182176
1.5396,0.1515,38.5200,99,99,182179
1.5445,0.1906,38.5800,99,99,182183
1.5640,0.1711,38.4900,99,99,182187
1.5445,0.1613,38.7400,99,99,182190
1.5738,0.2053,38.3300,99,99,182194
1.5396,0.1564,38.6800,99,99,182197
1.5494,0.1662,38.5800,99,99,182200
1.5738,0.1662,38.5500,99,99,182204
1.5591,0.1613,38.5800,99,99,182207
1.6031,0.1613,38.3000,99,99,182210
1.5787,0.1662,38.4900,99,99,182213
1.5689,0.1564,38.6200,99,99,182217
1.5689,0.1662,38.5800,99,99,182220
1.5689,0.1613,38.6200,99,99,182223
1.6227,0.1760,38.4000,99,99,182227
1.6031,0.1711,38.5500,99,99,182231
1.5982,0.1955,38.4900,99,99,182234
1.5934,0.1613,38.6200,99,99,182238
1.5885,0.1613,38.5800,99,99,182241
1.6471,0.1613,38.4300,99,99,182244
1.5982,0.1662,38.8400,99,99,182248
1.6031,0.1662,38.4600,99,99,182251
1.5738,0.1613,38.6200,99,99,182254
1.5640,0.1662,38.6200,99,99,182257
1.5689,0.1515,38.5200,99,99,182261
1.5543,0.1662,38.5800,99,99,182264
1.5738,0.1613,38.4600,99,99,182267
1.5494,0.1662,38.6200,99,99,182272
1.5494,0.1613,38.6200,99,99,182275
1.5738,0.1662,38.4600,99,99,182278
1.5543,0.1613,38.5800,99,99,182282
1.5787,0.1662,38.4000,99,99,182285
1.5591,0.1564,38.4900,99,99,182288
1.5494,0.1613,38.6200,99,99,182292
1.5885,0.1613,38.5200,99,99,182295
1.5445,0.1613,38.5800,99,99,182298
1.5836,0.1662,38.3300,99,99,182301
1.5543,0.1613,38.4900,99,99,182305
1.5543,0.1564,38.6500,99,99,182308
1.5591,0.1662,38.5500,99,99,182311
1.5494,0.1613,38.6200,99,99,182316
1.5982,0.2053,38.3600,99,99,182319
1.5640,0.1515,38.5200,99,99,182322
1.5640,0.1564,38.5200,99,99,182326
1.5494,0.1613,38.5800,99,99,182329
1.5494,0.1613,38.6500,99,99,182332
1.6227,0.1760,38.4900,99,99,182336
1.5689,0.1515,38.5500,99,99,182339
1.5836,0.1613,38.6800,99,99,182342
1.5591,0.1564,38.6200,99,99,182346
1.5494,0.1613,38.7400,99,99,182349
1.5689,0.1711,38.4300,99,99,182352
1.5445,0.1613,38.6800,99,99,182355
1.5689,0.1662,38.4900,99,99,182360
1.5396,0.1564,38.5500,99,99,182363
1.5543,0.1613,38.5800,99,99,182366
1.5738,0.1613,38.4600,99,99,182370
1.5689,0.1613,38.5800,99,99,182373
1.6129,0.1564,38.4000,99,99,182376
1.6129,0.1564,38.4600,99,99,182380
1.6276,0.1564,38.6200,99,99,182383
1.6520,0.1515,38.5200,99,99,182386
1.6373,0.1564,38.6200,99,99,182390
1.6764,0.1662,38.3300,99,99,182393
1.6520,0.1564,38.5200,99,99,182396
1.6813,0.1564,38.6200,99,99,182400
1.7155,0.1613,38.5800,99,99,182404
1.7693,0.1564,38.6200,99,99,182409
1.7498,0.1857,38.6200,99,99,182412
1.7595,0.1613,38.4300,99,99,182415
1.6960,0.1613,38.5500,99,99,182418
1.6618,0.1564,38.4600,99,99,182422
1.6129,0.1515,38.6200,99,99,182425
1.5885,0.1613,38.6200,99,99,182428
1.5982,0.1515,38.4900,99,99,182432
1.5640,0.1564,38.5500,99,99,182435
1.5738,0.1613,38.5500,99,99,182438
1.5249,0.1564,38.5500,99,99,182443
1.5152,0.1515,38.5800,99,99,182446
1.5347,0.1564,38.4900,99,99,182449
1.4956,0.1564,38.6200,99,99,182452
1.5152,0.1564,38.4000,99,99,182456
1.4907,0.1564,38.5800,99,99,182459
1.4956,0.1515,38.6200,99,99,182462
1.5054,0.1808,38.5500,99,99,182466
1.4956,0.1564,38.5800,99,99,182469
1.5396,0.1613,38.3300,99,99,182472
1.5200,0.1564,38.4900,99,99,182476
1.5103,0.1564,38.6200,99,99,182479
1.5396,0.1466,38.5500,99,99,182482
1.5103,0.1564,38.5800,99,99,182487
1.5640,0.1662,38.3300,99,99,182490
1.5543,0.1564,38.4600,99,99,182493
1.5103,0.1515,38.5500,99,99,182496
1.4809,0.1564,38.5200,99,99,182500
1.4467,0.1466,38.6200,99,99,182503
1.4614,0.1662,38.4300,99,99,182506
1.4418,0.1564,38.5500,99,99,182510
1.5103,0.1564,38.4900,99,99,182513
1.6764,0.1564,38.7100,99,99,182516
1.9697,0.1564,38.6200,99,99,182520
2.4047,0.1613,37.6500,99,99,182523
2.8446,0.1466,38.6200,99,99,182526
3.2942,0.1564,38.4300,99,99,182531
3.4995,0.1564,38.5200,99,99,182534
3.4751,0.1564,38.6200,99,99,182537
3.2454,0.1515,38.4600,99,99,182540
2.7859,0.1564,38.5800,99,99,182544
2.4145,0.1564,38.4900,99,99,182547
1.9795,0.1564,38.5500,99,99,182550
1.6911,0.1515,38.6200,99,99,182554
1.5054,0.1564,38.4600,99,99,182557
1.3734,0.1515,38.5800,99,99,182560
1.3294,0.1613,38.3600,99,99,182564
1.2757,0.1515,38.5500,99,99,182567
1.2610,0.1515,38.6200,99,99,182571
1.2757,0.1564,38.5500,99,99,182575
1.2708,0.1515,38.7100,99,99,182578
1.3148,0.1564,38.3300,99,99,182581
1.2854,0.1515,38.5800,99,99,182584
1.3050,0.1515,38.4600,99,99,182588
1.3196,0.1564,38.5800,99,99,182591
1.3245,0.1515,38.8700,99,99,182594
1.3978,0.1613,38.3600,99,99,182598
1.3832,0.1564,38.5800,99,99,182601
1.3978,0.1515,38.5200,99,99,182604
1.4076,0.1564,38.6200,99,99,182608
1.4027,0.1515,38.4900,99,99,182611
1.4321,0.1564,38.4300,99,99,182615
1.4174,0.1564,38.6200,99,99,182619
1.4321,0.1564,38.4600,99,99,182622
1.4223,0.1515,38.6200,99,99,182625
1.4321,0.1515,38.6500,99,99,182628
1.4614,0.1515,38.4600,99,99,182632
1.4565,0.1564,38.4900,99,99,182635
1.4907,0.1613,38.5200,99,99,182638
1.4761,0.1515,38.6200,99,99,182642
1.4907,0.1564,38.6200,99,99,182645
1.5054,0.1564,38.4900,99,99,182648
1.5054,0.1515,38.6200,99,99,182652
1.5298,0.1564,38.4000,99,99,182656
1.5103,0.1564,38.6200,99,99,182659
1.5298,0.1564,38.7100,99,99,182663
1.5494,0.1564,38.5500,99,99,182666
1.5543,0.1515,38.7100,99,99,182669
1.6031,0.1613,38.3300,99,99,182672
1.5885,0.1613,38.5500,99,99,182676
1.5885,0.1515,38.6200,99,99,182679
1.6031,0.1515,38.5800,99,99,182682
1.5934,0.1515,38.6200,99,99,182686
1.6764,0.1613,38.3300,99,99,182689
1.6276,0.1564,38.4300,99,99,182692
1.6227,0.1417,38.5800,99,99,182696
1.6422,0.1515,38.6500,99,99,182700
1.6569,0.1564,38.6200,99,99,182703
1.7155,0.1613,38.4600,99,99,182707
1.7058,0.1613,38.5500,99,99,182710
1.7204,0.1564,38.4900,99,99,182713
1.7155,0.1515,38.6200,99,99,182716
1.7302,0.1564,38.6200,99,99,182720
1.7644,0.1613,38.5500,99,99,182723
1.7595,0.1662,38.5800,99,99,182726
1.7937,0.1564,38.4300,99,99,182730
1.7595,0.1515,38.5800,99,99,182733
1.7644,0.1613,38.6200,99,99,182736
1.7937,0.1613,38.4900,99,99,182740
1.7840,0.1564,38.5800,99,99,182744
1.7986,0.1564,38.4600,99,99,182747
1.7840,0.1515,38.8400,99,99,182751
1.7937,0.1564,38.5800,99,99,182754
1.8231,0.1515,38.4600,99,99,182757
1.8084,0.1515,38.6200,99,99,182761
1.8475,0.1564,38.3600,99,99,182764
1.8231,0.1564,38.5200,99,99,182767
1.8231,0.1466,38.6200,99,99,182770
1.8475,0.1515,38.5200,99,99,182774
1.8280,0.1515,38.6800,99,99,182777
1.8671,0.1955,38.3300,99,99,182780
1.8133,0.1515,38.4600,99,99,182785
1.7986,0.1564,38.5800,99,99,182788
1.7937,0.1515,38.5500,99,99,182791
1.7742,0.1564,38.6200,99,99,182795
1.8133,0.1515,38.4000,99,99,182798
