ecg,gsr,temp,hr,spo2,timest
2.0772,0.3372,38.4300,84,99,150204
2.0723,0.3470,38.0800,84,99,150208
2.0283,0.3421,38.3000,84,99,150211
2.0283,0.3519,38.1500,84,99,150214
1.9941,0.3275,38.3300,84,99,150218
1.9257,0.3470,38.4300,84,99,150221
1.9159,0.3519,38.3000,84,99,150224
1.8475,0.3421,38.3600,84,99,150228
1.8573,0.3568,38.2100,84,99,150232
1.7742,0.3421,38.2700,84,99,150235
1.7400,0.3421,38.3600,84,99,150239
1.7107,0.3470,38.4300,84,99,150242
1.6911,0.3421,38.4000,84,99,150245
1.7204,0.3861,38.1500,84,99,150248
1.6667,0.3519,38.3300,84,99,150252
1.6471,0.3421,38.3000,84,99,150255
1.6520,0.3275,38.3600,84,99,150258
1.6178,0.3421,38.4000,84,99,150262
1.6618,0.3568,38.1500,84,99,150265
1.6471,0.3470,38.3600,84,99,150268
1.6569,0.3470,38.3300,84,99,150273
1.6422,0.3470,38.3600,84,99,150276
1.6764,0.3470,38.4000,84,99,150279
1.6764,0.3470,38.4000,84,99,150283
1.6667,0.3470,38.2700,84,99,150286
1.6911,0.3568,38.2400,84,99,150289
1.6618,0.3421,38.4000,84,99,150292
1.6667,0.3421,38.3600,84,99,150296
1.6862,0.3470,38.2700,84,99,150299
1.6764,0.3421,38.6200,84,99,150302
1.7009,0.3519,38.2100,84,99,150306
1.6813,0.3421,38.3600,84,99,150309
1.6911,0.3519,38.4000,84,99,150312
1.7107,0.3470,38.3000,84,99,150317
1.7009,0.3421,38.4300,84,99,150320
1.7449,0.3568,38.1100,84,99,150323
1.7253,0.3470,38.2700,84,99,150327
1.7204,0.3421,38.4300,84,99,150330
1.7449,0.3519,38.3300,84,99,150333
1.7107,0.3421,38.4000,84,99,150336
1.7546,0.3617,38.0800,84,99,150340
1.7302,0.3519,38.2100,84,99,150343
1.7302,0.3421,38.3300,84,99,150346
1.7400,0.3470,38.3600,84,99,150350
1.7351,0.3470,38.4300,84,99,150353
1.7791,0.3617,38.2400,84,99,150356
1.7449,0.3666,38.3300,84,99,150361
1.7449,0.3372,38.2700,84,99,150364
1.7400,0.3812,38.4000,84,99,150367
1.7498,0.3470,38.4000,84,99,150371
1.7791,0.3519,38.3000,84,99,150374
1.7595,0.3470,38.3300,84,99,150377
1.7742,0.3519,38.2400,84,99,150380
1.7498,0.3421,38.4600,84,99,150384
1.7595,0.3372,38.3600,84,99,150387
1.7937,0.3519,38.2700,84,99,150390
1.7693,0.3421,38.3600,84,99,150394
1.7986,0.3470,38.2400,84,99,150397
1.7693,0.3421,38.3000,84,99,150401
1.7742,0.3324,38.4000,84,99,150405
1.7840,0.3470,38.2700,84,99,150408
1.7644,0.3470,38.4600,84,99,150411
1.7840,0.3568,38.1500,84,99,150415
1.7449,0.3470,38.4000,84,99,150418
1.7400,0.3421,38.4000,84,99,150421
1.7546,0.3470,38.3000,84,99,150424
1.7644,0.3421,38.3600,84,99,150428
1.7937,0.3568,38.1500,84,99,150431
1.7889,0.3470,38.3000,84,99,150434
1.7693,0.3421,38.4000,84,99,150438
1.7546,0.3470,38.3600,84,99,150441
1.7595,0.3519,38.4300,84,99,150445
1.8182,0.3666,38.1800,84,99,150449
1.7840,0.3470,38.1500,84,99,150452
1.7742,0.3519,38.3300,84,99,150455
1.7644,0.3470,38.4000,84,99,150459
1.7595,0.3421,38.4000,84,99,150462
1.8035,0.3617,38.2100,84,99,150465
1.7742,0.3470,38.3600,84,99,150468
1.7791,0.3470,38.2700,84,99,150472
1.7595,0.3372,38.4000,84,99,150475
1.7498,0.3421,38.4000,84,99,150478
1.7644,0.3568,38.2400,84,99,150482
1.7595,0.3470,38.3600,84,99,150486
1.7693,0.3519,38.3000,84,99,150489
1.7302,0.3470,38.4000,84,99,150493
1.7351,0.3470,38.4000,84,99,150496
1.7498,0.3470,38.3000,84,99,150499
1.7400,0.3470,38.4000,84,99,150502
1.7693,0.3470,38.2700,84,99,150506
1.7400,0.3470,38.4000,84,99,150509
1.7546,0.3666,38.3600,84,99,150512
1.7693,0.3470,38.2700,84,99,150516
1.7449,0.3470,38.3300,84,99,150519
1.7840,0.3568,38.1500,84,99,150522
1.7693,0.3470,38.2700,84,99,150526
1.7644,0.3421,38.4000,84,99,150530
1.7840,0.3568,38.3000,84,99,150533
1.7595,0.3421,38.4000,84,99,150536
1.7986,0.3568,38.0800,84,99,150540
1.8231,0.3617,38.2400,84,99,150544
1.7889,0.3861,38.3300,84,99,150548
1.7791,0.3421,38.2700,84,99,150551
1.7546,0.3470,38.3300,84,99,150554
1.7546,0.3421,38.4000,84,99,150558
1.7791,0.3519,38.4000,84,99,150561
1.7546,0.3470,38.3600,84,99,150564
1.7742,0.3568,38.2400,84,99,150568
1.7595,0.3470,38.4000,84,99,150572
1.7791,0.3812,38.3600,84,99,150575
1.8182,0.3470,38.2700,84,99,150579
1.8035,0.3470,38.3600,84,99,150582
1.8426,0.3519,38.3000,84,99,150585
1.8280,0.3421,38.3600,84,99,150588
1.8426,0.3421,38.4000,84,99,150592
1.8817,0.3519,38.2100,84,99,150595
1.8377,0.3470,38.4000,84,99,150598
1.8573,0.3519,37.5600,84,99,150602
1.8524,0.3421,38.3000,84,99,150605
1.8280,0.3421,38.3600,84,99,150608
1.8524,0.3519,38.3000,84,99,150612
1.8573,0.3275,38.4000,84,99,150616
1.8964,0.3568,38.1100,84,99,150619
1.8573,0.3470,38.3000,84,99,150623
1.8768,0.3519,38.4000,84,99,150626
1.9013,0.3470,38.3300,84,99,150629
1.9159,0.3470,38.4000,84,99,150632
2.0186,0.3568,38.1100,84,99,150636
1.9599,0.3470,38.4300,84,99,150639
1.9599,0.3421,38.3300,84,99,150642
1.9550,0.3470,38.3600,84,99,150646
1.9648,0.3519,38.3600,84,99,150649
2.0137,0.3519,38.1800,84,99,150652
1.9844,0.3470,38.3000,84,99,150657
1.9697,0.3470,38.2700,84,99,150660
1.9110,0.3470,38.4600,84,99,150663
1.8768,0.3519,38.4000,84,99,150666
1.8817,0.3519,38.2700,84,99,150670
1.8524,0.3470,38.3600,84,99,150673
1.8817,0.3519,38.2100,84,99,150676
1.7937,0.3421,38.4000,84,99,150680
1.7742,0.3275,38.4000,84,99,150683
1.7253,0.3470,38.3000,84,99,150686
1.6862,0.3470,38.4600,84,99,150690
1.6960,0.3617,38.2400,84,99,150693
1.6618,0.3421,38.3600,84,99,150696
1.6667,0.3568,38.3600,84,99,150701
1.6813,0.3519,38.3000,84,99,150704
1.6618,0.3470,38.3600,84,99,150707
1.7058,0.3470,38.1500,84,99,150710
1.6813,0.3470,38.3000,84,99,150714
1.6716,0.3421,38.3600,84,99,150717
1.6862,0.3519,38.3000,84,99,150720
1.6764,0.3421,38.5200,84,99,150724
1.7253,0.3617,38.0800,84,99,150727
1.6813,0.3470,38.2700,84,99,150730
1.6520,0.3421,38.3300,84,99,150734
1.5982,0.3519,38.3600,84,99,150737
1.5494,0.3421,38.4000,84,99,150740
1.5885,0.3666,38.1100,84,99,150745
1.6080,0.3470,38.3000,84,99,150748
1.7204,0.3421,38.3000,84,99,150751
1.9110,0.3470,38.4000,84,99,150754
2.1896,0.3421,38.4000,84,99,150758
2.5660,0.3568,37.6800,84,99,150761
2.8983,0.3519,38.3600,84,99,150764
3.2991,0.3519,38.2700,84,99,150768
3.5239,0.3470,38.3600,84,99,150771
3.6266,0.3421,38.4000,84,99,150774
3.5288,0.3519,38.2100,84,99,150778
3.1183,0.3372,38.3600,84,99,150781
2.7175,0.3568,38.2700,84,99,150785
2.2336,0.3372,38.3300,84,99,150789
1.8817,0.3421,38.4000,84,99,150792
1.6373,0.3470,38.2700,84,99,150795
1.4809,0.3470,38.5800,84,99,150798
1.4223,0.3666,38.2100,84,99,150802
1.3685,0.3421,38.3300,84,99,150805
1.3587,0.3421,38.3600,84,99,150808
1.3832,0.3568,38.3000,84,99,150812
1.3832,0.3421,38.4000,84,99,150815
1.4370,0.3519,38.0800,84,99,150818
1.4174,0.3421,38.3300,84,99,150822
1.4370,0.3421,38.4000,84,99,150825
1.4614,0.3372,38.3600,84,99,150829
1.4467,0.3372,38.0800,84,99,150833
1.5054,0.3617,38.0800,84,99,150836
1.4907,0.3519,38.3300,84,99,150839
1.5005,0.3421,38.3300,84,99,150842
1.5152,0.3421,38.4000,84,99,150846
1.5543,0.3275,38.4000,84,99,150849
1.5738,0.3568,38.2100,84,99,150852
1.5885,0.3421,38.3000,84,99,150856
1.5640,0.3275,38.3000,84,99,150859
1.5591,0.3470,38.4000,84,99,150862
1.5640,0.3421,38.4600,84,99,150866
1.5982,0.3519,38.3000,84,99,150870
1.5934,0.3470,38.3300,84,99,150873
1.6227,0.3470,38.3000,84,99,150876
1.6129,0.3421,38.4600,84,99,150880
1.6325,0.3421,38.4000,84,99,150883
1.6520,0.3421,38.3600,84,99,150886
1.6422,0.3470,38.4300,84,99,150890
1.6862,0.3519,38.2700,84,99,150893
1.6569,0.3421,38.4000,84,99,150896
1.6667,0.3421,38.4000,84,99,150900
1.6911,0.3519,38.3300,84,99,150903
1.6764,0.3275,38.3600,84,99,150906
1.7204,0.3519,38.1800,84,99,150910
1.7009,0.3470,38.2400,84,99,150914
1.6960,0.3372,38.4300,84,99,150917
1.7204,0.3519,38.4600,84,99,150921
1.7009,0.3470,38.4000,84,99,150924
1.7546,0.3617,38.1100,84,99,150927
1.7253,0.3421,38.3300,84,99,150930
1.7302,0.3421,38.4000,84,99,150934
1.7449,0.3470,38.3600,84,99,150937
1.7449,0.3421,38.4600,84,99,150940
1.8084,0.3617,38.1100,84,99,150944
1.7791,0.3470,38.2700,84,99,150947
1.7889,0.3763,38.3000,84,99,150950
1.7986,0.3470,38.3600,84,99,150955
1.8084,0.3421,38.4000,84,99,150958
1.8622,0.3519,38.2100,84,99,150961
1.8377,0.3470,38.3600,84,99,150965
1.8622,0.3470,38.2400,84,99,150968
1.8573,0.3470,38.3600,84,99,150971
1.8719,0.3421,38.4000,84,99,150974
1.9159,0.3617,38.1800,84,99,150978
1.8964,0.3470,38.3300,84,99,150981
1.9257,0.3519,38.2100,84,99,150984
1.9062,0.3470,38.4300,84,99,150988
1.9306,0.3421,38.4000,84,99,150991
1.9648,0.3470,38.2400,84,99,150994
1.9746,0.3372,38.3600,84,99,150999
2.0283,0.3470,38.2100,84,99,151002
2.0039,0.3421,37.5300,84,99,151005
2.0235,0.3519,38.3300,84,99,151008
2.0577,0.3519,38.2400,84,99,151012
2.0479,0.3470,38.4000,84,99,151015
2.1017,0.3519,38.1500,84,99,151018
2.0626,0.3372,38.3600,84,99,151022
2.0821,0.3421,38.3600,84,99,151025
2.1065,0.3519,38.3300,84,99,151028
2.1065,0.3275,38.4000,84,99,151032
2.1701,0.3568,38.1100,84,99,151035
2.1261,0.3519,38.2700,84,99,151038
2.0968,0.3421,38.4000,84,99,151042
2.0772,0.3470,38.3600,84,99,151046
2.0381,0.3421,38.4000,84,99,151049
2.0626,0.3861,38.0800,84,99,151052
1.9844,0.3519,38.2700,84,99,151056
1.9208,0.3421,38.3300,84,99,151059
1.8671,0.3470,38.3300,84,99,151062
1.8231,0.3275,38.3600,84,99,151066
1.8231,0.3568,38.1800,84,99,151069
1.7693,0.3568,38.3300,84,99,151072
1.7400,0.3470,38.2700,84,99,151076
1.6862,0.3470,38.4600,84,99,151079
1.6716,0.3372,38.4300,84,99,151083
1.6520,0.3519,37.7100,84,99,151086
1.6178,0.3470,38.3300,84,99,151090
1.6325,0.3568,38.2400,84,99,151093
1.5982,0.3421,38.3600,84,99,151096
1.6373,0.3470,38.3600,84,99,151100
1.6325,0.3519,38.2700,84,99,151103
1.6227,0.3275,38.3600,84,99,151106
1.6422,0.3470,38.2100,84,99,151110
1.6227,0.3470,38.2700,84,99,151113
1.6471,0.3421,38.4000,84,99,151116
1.6471,0.3568,38.2400,84,99,151120
1.6373,0.3421,38.3600,84,99,151123
1.6764,0.3519,38.1500,84,99,151127
1.6520,0.3519,38.3000,84,99,151131
1.6569,0.3372,38.3600,84,99,151134
1.6716,0.3470,38.3300,84,99,151137
1.6569,0.3470,38.4000,84,99,151140
1.7351,0.3617,38.0500,84,99,151144
1.6667,0.3470,38.2700,84,99,151147
1.6667,0.3421,38.3600,84,99,151150
1.6667,0.3519,38.3600,84,99,151154
1.6813,0.3470,38.3600,84,99,151158
1.6911,0.3421,38.4000,84,99,151162
1.7595,0.3617,38.1800,84,99,151165
1.7058,0.3470,38.4300,84,99,151169
1.7302,0.3519,38.2700,84,99,151173
1.7058,0.3372,38.3300,84,99,151176
1.7204,0.3421,38.4000,84,99,151179
1.7351,0.3519,38.2400,84,99,151183
1.7351,0.3470,38.4000,84,99,151186
1.7693,0.3470,38.1500,84,99,151189
1.7400,0.3372,38.3300,84,99,151192
1.7351,0.3470,38.4300,84,99,151196
1.7498,0.3568,38.6500,84,99,151199
1.7351,0.3372,38.3600,84,99,151202
1.7791,0.3519,38.1500,84,99,151206
1.7302,0.3372,38.3300,84,99,151209
1.7302,0.3421,38.3600,84,99,151213
1.7351,0.3763,38.3300,84,99,151217
1.7253,0.3470,38.4000,84,99,151220
1.7791,0.3666,37.4600,84,99,151223
1.7498,0.3470,38.2700,84,99,151227
1.7400,0.3421,38.3300,84,99,151230
1.7449,0.3470,38.5500,84,99,151233
1.7449,0.3421,38.3300,84,99,151236
1.7986,0.3568,38.1800,84,99,151240
1.7546,0.3666,38.2400,84,99,151243
1.7449,0.3470,38.2700,84,99,151246
1.7302,0.3470,38.4000,84,99,151250
1.7253,0.3421,38.3600,84,99,151254
1.7546,0.3470,38.2700,84,99,151257
1.7351,0.3470,38.4000,84,99,151261
1.7498,0.3617,38.2100,84,99,151264
1.7253,0.3421,38.3600,84,99,151267
1.7302,0.3421,38.4300,84,99,151271
1.7449,0.3470,38.3000,84,99,151274
1.7449,0.3470,38.4600,84,99,151277
1.7791,0.3470,38.2100,84,99,151280
1.7498,0.3470,38.3600,84,99,151284
1.7498,0.3421,38.4000,84,99,151287
1.7595,0.3519,38.5200,84,99,151290
1.7400,0.3421,38.4000,84,99,151294
1.7546,0.3519,38.1500,84,99,151298
1.7351,0.3470,38.2700,84,99,151301
1.7351,0.3372,38.4000,84,99,151305
1.7546,0.3519,38.4000,84,99,151308
1.7351,0.3421,38.4000,84,99,151311
1.7840,0.3568,38.0800,84,99,151315
1.7400,0.3666,38.3000,84,99,151318
1.7449,0.3421,38.4000,84,99,151321
1.7595,0.3519,38.3600,84,99,151324
1.7546,0.3421,38.4600,84,99,151328
1.7986,0.3666,38.1100,84,99,151331
1.7546,0.3568,38.3000,84,99,151334
1.7498,0.3519,38.3000,84,99,151339
1.7400,0.3470,38.3600,84,99,151342
1.7351,0.3421,38.4000,84,99,151345
1.7742,0.3470,38.2400,84,99,151349
1.7351,0.3470,38.4900,84,99,151352
1.7449,0.3470,38.3000,84,99,151355
1.7253,0.3470,38.4000,84,99,151359
1.7400,0.3421,38.3600,84,99,151362
1.7742,0.3715,38.2400,84,99,151365
1.7498,0.3470,38.3600,84,99,151368
1.7693,0.3568,38.2100,84,99,151372
1.7351,0.3421,38.3600,84,99,151375
1.7400,0.3421,38.3600,84,99,151378
1.7498,0.3519,38.3000,84,99,151383
1.7498,0.3470,38.3600,84,99,151386
1.7693,0.3470,38.2100,84,99,151389
1.7400,0.3421,38.3600,84,99,151393
1.7840,0.3470,38.4000,84,99,151396
1.7791,0.3519,38.2400,84,99,151399
1.7546,0.3421,38.4300,84,99,151402
1.7986,0.3470,38.1500,84,99,151406
1.7498,0.3372,38.3600,84,99,151409
1.7546,0.3421,38.4000,84,99,151412
1.7693,0.3519,38.3300,84,99,151416
1.7546,0.3470,38.4000,84,99,151419
1.8084,0.3568,38.0500,84,99,151422
1.7693,0.3421,38.2700,84,99,151427
1.7693,0.3421,38.3600,84,99,151430
1.7449,0.3519,38.3600,84,99,151433
1.7400,0.3421,38.4000,84,99,151437
1.7937,0.3617,38.3000,84,99,151440
1.7742,0.3519,38.3000,84,99,151443
1.7840,0.3519,38.3000,84,99,151446
1.7742,0.3470,38.3600,84,99,151450
1.7840,0.3421,38.3600,84,99,151453
1.8182,0.3666,38.2400,84,99,151456
1.8084,0.3470,38.3300,84,99,151460
1.8475,0.3470,38.2700,84,99,151463
1.8573,0.3470,38.3600,84,99,151467
1.8866,0.3421,38.4600,84,99,151471
1.9208,0.3519,38.3300,84,99,151474
1.9159,0.3421,38.3600,84,99,151477
1.9550,0.3568,38.2400,84,99,151481
1.9257,0.3421,38.3600,84,99,151484
1.9257,0.3568,38.4000,84,99,151487
1.9355,0.3617,38.2700,84,99,151490
1.9062,0.3470,38.4000,84,99,151494
1.9257,0.3470,38.1800,84,99,151497
1.8866,0.3470,38.2700,84,99,151500
1.8622,0.3470,38.5200,84,99,151504
1.8671,0.3568,38.3000,84,99,151507
1.8133,0.3470,38.3300,84,99,151511
1.8475,0.3568,38.0500,84,99,151515
1.7937,0.3421,38.3000,84,99,151518
1.7791,0.3421,38.3600,84,99,151521
1.7644,0.3470,38.3600,84,99,151525
1.7253,0.3421,38.4300,84,99,151528
1.7498,0.3617,38.0800,84,99,151531
1.7107,0.3519,38.2400,84,99,151534
1.6716,0.3421,38.3300,84,99,151538
1.6618,0.3470,38.3300,84,99,151541
1.6618,0.3470,38.4000,84,99,151544
1.7058,0.3617,38.2400,84,99,151548
1.6716,0.3470,38.5200,84,99,151552
1.6764,0.3715,38.2700,84,99,151555
1.6667,0.3470,38.4600,84,99,151559
1.6716,0.3372,38.3600,84,99,151562
1.7107,0.3519,38.2100,84,99,151565
1.6813,0.3519,38.3300,84,99,151569
1.6862,0.3519,38.2400,84,99,151572
1.6080,0.3470,38.6500,84,99,151575
1.5543,0.3421,38.4000,84,99,151578
1.5396,0.3470,38.2700,84,99,151582
1.5445,0.3470,38.4000,84,99,151585
1.6471,0.3470,38.1800,84,99,151588
1.7644,0.3568,38.3300,84,99,151592
1.9990,0.3421,38.4600,84,99,151596
2.3216,0.3470,38.3000,84,99,151599
2.6931,0.3470,38.4000,84,99,151603
3.0938,0.3470,38.1500,84,99,151606
3.3578,0.3470,38.4000,84,99,151609
3.5679,0.3421,38.2700,84,99,151612
3.5533,0.3519,38.3300,84,99,151616
3.2796,0.3470,38.3600,84,99,151619
2.9570,0.3568,38.1100,84,99,151622
2.4780,0.3470,38.3300,84,99,151626
2.0626,0.3421,38.4000,84,99,151629
1.7449,0.3763,38.3600,84,99,151632
1.5249,0.3275,38.4000,84,99,151636
1.4370,0.3666,37.9300,84,99,151640
1.3441,0.3519,38.2400,84,99,151643
1.3294,0.3421,38.3600,84,99,151647
1.3294,0.3372,38.3600,84,99,151650
1.3539,0.3421,38.3600,84,99,151653
1.3881,0.3568,38.2100,84,99,151656
1.3734,0.3519,38.3300,84,99,151660
1.3978,0.3470,38.3600,84,99,151663
1.3930,0.3568,38.3600,84,99,151666
1.4076,0.3421,38.4000,84,99,151670
1.4370,0.3519,38.3300,84,99,151673
1.4565,0.3470,38.4300,84,99,151676
1.4809,0.3470,38.3000,84,99,151681
1.4663,0.3519,38.3600,84,99,151684
1.4858,0.3275,38.4000,84,99,151687
1.5005,0.3519,38.4300,84,99,151691
1.4956,0.3372,38.3600,84,99,151694
1.5298,0.3470,38.2100,84,99,151697
1.5347,0.3470,38.2700,84,99,151701
1.5445,0.3617,38.4000,84,99,151704
1.5689,0.3568,38.2700,84,99,151707
1.5591,0.3715,38.3600,84,99,151710
1.5934,0.3470,38.1500,84,99,151714
1.5738,0.3421,38.5800,84,99,151717
1.5836,0.3421,38.4300,84,99,151720
1.5982,0.3519,38.3300,84,99,151725
1.5934,0.3666,38.4000,84,99,151728
1.6373,0.3568,38.1100,84,99,151731
1.6031,0.3470,38.2400,84,99,151735
1.6080,0.3372,38.3600,84,99,151738
1.6129,0.3470,38.4000,84,99,151741
1.6227,0.3421,38.3600,84,99,151745
1.6960,0.3568,38.2100,84,99,151748
1.6569,0.3470,38.3300,84,99,151751
1.6716,0.3470,38.3000,84,99,151754
1.6911,0.3519,38.4000,84,99,151758
1.6764,0.3275,38.3600,84,99,151761
1.7058,0.3568,38.2100,84,99,151764
1.7204,0.3470,38.2700,84,99,151770
1.7107,0.3763,38.4000,84,99,151773
1.7644,0.3519,38.2100,84,99,151777
1.6960,0.3421,38.2700,84,99,151780
1.7107,0.3372,38.4300,84,99,151783
1.7449,0.3568,38.2700,84,99,151787
1.7546,0.3470,38.3300,84,99,151790
1.8133,0.3519,38.1100,84,99,151793
1.7840,0.3421,38.3300,84,99,151797
1.8084,0.3617,38.4000,84,99,151800
1.8328,0.3275,38.3300,84,99,151803
1.8475,0.3470,38.3600,84,99,151806
1.9159,0.3568,38.1100,84,99,151811
1.8964,0.3470,37.5900,84,99,151814
1.9110,0.3470,38.3600,84,99,151817
1.9257,0.3470,38.3600,84,99,151821
1.9404,0.3421,38.5500,84,99,151824
1.9990,0.3519,38.1500,84,99,151827
1.9697,0.3519,38.3300,84,99,151831
1.9746,0.3519,38.2700,84,99,151834
1.9697,0.3470,38.3600,84,99,151837
1.9795,0.3421,38.4000,84,99,151841
2.0235,0.3617,38.2700,84,99,151844
2.0186,0.3470,38.3600,84,99,151847
2.0626,0.3519,38.2100,84,99,151851
2.0381,0.3470,38.4000,84,99,151855
2.0479,0.3519,38.3600,84,99,151858
2.0674,0.3470,38.3000,84,99,151861
2.0528,0.3470,38.3600,84,99,151865
2.0772,0.3519,38.2700,84,99,151868
2.0235,0.3519,38.3600,84,99,151871
2.0137,0.3421,38.3600,84,99,151875
2.0137,0.3519,38.2700,84,99,151878
1.9550,0.3470,38.3600,84,99,151881
1.9404,0.3470,38.1800,84,99,151884
1.8671,0.3470,38.2700,84,99,151888
1.8182,0.3470,38.4000,84,99,151891
1.7986,0.3568,38.3000,84,99,151895
1.7400,0.3470,38.3600,84,99,151899
1.7498,0.3617,38.1100,84,99,151902
1.6862,0.3421,38.3300,84,99,151905
1.6618,0.3519,38.4000,84,99,151909
1.6471,0.3470,38.3300,84,99,151912
1.6129,0.3470,38.3000,84,99,151915
1.6471,0.3666,38.0800,84,99,151919
1.6031,0.3470,38.2700,84,99,151922
1.5787,0.3421,38.3300,84,99,151925
1.5787,0.3421,38.3600,84,99,151928
1.5689,0.3421,38.4600,84,99,151932
1.6031,0.3617,38.2400,84,99,151936
1.5738,0.3519,38.3300,84,99,151939
1.5885,0.3470,38.3000,84,99,151943
1.5836,0.3275,38.3600,84,99,151946
1.5787,0.3470,38.4000,84,99,151949
1.6129,0.3568,38.2100,84,99,151953
1.5787,0.3470,38.3300,84,99,151956
1.6031,0.3519,38.2700,84,99,151959
1.5787,0.3470,38.4000,84,99,151963
1.5885,0.3470,38.3600,84,99,151966
1.5982,0.3519,38.2700,84,99,151969
1.5934,0.3519,38.1500,84,99,151972
1.6178,0.3519,38.2400,84,99,151976
1.5885,0.3421,38.3600,84,99,151980
1.6031,0.3421,38.4000,84,99,151983
1.6227,0.3470,38.2400,84,99,151987
1.6080,0.3470,38.5200,84,99,151990
1.6373,0.3519,38.1500,84,99,151993
1.5982,0.3421,38.3600,84,99,151997
1.6080,0.3617,38.3600,84,99,152000
1.6325,0.3470,38.3300,84,99,152003
1.6276,0.3470,38.4000,84,99,152007
1.6813,0.3617,38.0800,84,99,152010
1.6667,0.3470,38.2700,84,99,152013
1.6618,0.3421,38.3600,84,99,152016
1.6667,0.3470,38.3600,84,99,152020
1.6667,0.3470,38.3600,84,99,152024
1.7253,0.3763,38.1800,84,99,152027
1.6960,0.3568,38.2700,84,99,152031
1.6862,0.3421,38.2700,84,99,152034
1.6813,0.3275,38.3600,84,99,152037
1.6667,0.3421,38.4300,84,99,152041
1.6911,0.3568,38.3000,84,99,152044
1.6813,0.3470,38.3300,84,99,152047
1.7009,0.3470,38.3300,84,99,152051
1.6862,0.3421,38.4000,84,99,152054
1.7009,0.3519,38.4000,84,99,152057
1.7155,0.3470,38.4600,84,99,152060
1.7009,0.3421,38.3600,84,99,152065
1.7595,0.3519,38.2700,84,99,152068
1.6960,0.3617,38.4000,84,99,152071
1.7058,0.3470,38.4000,84,99,152075
1.7155,0.3519,38.2700,84,99,152078
1.6960,0.3470,38.3600,84,99,152081
1.7253,0.3519,38.1800,84,99,152085
1.7058,0.3470,38.2700,84,99,152088
1.7058,0.3470,38.4000,84,99,152091
1.7204,0.3617,38.2700,84,99,152094
1.7253,0.3372,38.4000,84,99,152098
1.7546,0.3519,38.0200,84,99,152101
1.7253,0.3470,38.3300,84,99,152104
1.7302,0.3372,38.4000,84,99,152109
1.7400,0.3519,38.3300,84,99,152112
1.7155,0.3470,38.5800,84,99,152115
1.7595,0.3763,38.0800,84,99,152119
1.7155,0.3470,38.3000,84,99,152122
1.7204,0.3421,38.3600,84,99,152125
1.7204,0.3421,38.3600,84,99,152129
1.7155,0.3421,38.3600,84,99,152132
1.7693,0.3666,38.2400,84,99,152135
1.7253,0.3519,38.3000,84,99,152138
1.7351,0.3470,38.3000,84,99,152142
1.7302,0.3421,38.3300,84,99,152145
1.7253,0.3275,38.4000,84,99,152148
1.7644,0.3568,38.2100,84,99,152153
1.7351,0.3519,38.3300,84,99,152156
1.7449,0.3470,38.2400,84,99,152159
1.7155,0.3470,38.3600,84,99,152163
1.7351,0.3421,38.3600,84,99,152166
1.7693,0.3568,38.4000,84,99,152169
1.7546,0.3470,38.3600,84,99,152173
1.7840,0.3519,38.2700,84,99,152176
1.7351,0.3470,38.4300,84,99,152179
1.7449,0.3421,38.4000,84,99,152182
1.7595,0.3519,38.2400,84,99,152186
1.7449,0.3470,38.4000,84,99,152189
1.7644,0.3519,38.2100,84,99,152193
1.7253,0.3275,38.4000,84,99,152197
1.7400,0.3470,38.4000,84,99,152200
1.7546,0.3568,38.3600,84,99,152203
1.7595,0.3470,38.3300,84,99,152207
1.8035,0.3568,38.1100,84,99,152210
1.7840,0.3519,38.3300,84,99,152213
1.7742,0.3470,38.3600,84,99,152216
1.7889,0.3519,38.3300,84,99,152220
1.7791,0.3470,38.4000,84,99,152223
1.8328,0.3519,38.1100,84,99,152226
1.7937,0.3470,38.2400,84,99,152230
1.7840,0.3421,38.3300,84,99,152233
1.7742,0.3421,38.3600,84,99,152237
1.7693,0.3470,38.4000,84,99,152241
1.8182,0.3617,38.1800,84,99,152244
1.8035,0.3519,38.3000,84,99,152247
1.7791,0.3470,38.2700,84,99,152251
1.7644,0.3470,38.2700,84,99,152254
1.7546,0.3470,38.4300,84,99,152257
1.7937,0.3568,38.2700,84,99,152260
1.7693,0.3470,38.2700,84,99,152264
1.7889,0.3421,38.2400,84,99,152267
1.7742,0.3470,38.3600,84,99,152270
1.7889,0.3470,38.3600,84,99,152274
1.8280,0.3470,38.2700,84,99,152278
1.8084,0.3470,38.4000,84,99,152281
1.8475,0.3763,38.2700,84,99,152285
1.8328,0.3421,38.3300,84,99,152288
1.8524,0.3470,37.6800,84,99,152291
1.9159,0.3519,38.2400,84,99,152295
1.8866,0.3470,38.4000,84,99,152298
1.9404,0.3470,38.1800,84,99,152301
1.9306,0.3519,38.3000,84,99,152304
1.9453,0.3372,38.3600,84,99,152308
1.9746,0.3568,38.3000,84,99,152311
1.9550,0.3470,38.5800,84,99,152314
2.0039,0.3763,38.0800,84,99,152318
1.9501,0.3275,38.3300,84,99,152322
1.9501,0.3470,38.4000,84,99,152325
1.9404,0.3470,38.3600,84,99,152328
1.9110,0.3421,38.4300,84,99,152332
1.9355,0.3568,38.0800,84,99,152335
1.8768,0.3470,38.2700,84,99,152338
1.8524,0.3421,38.4000,84,99,152342
1.8524,0.3470,38.3300,84,99,152345
1.8475,0.3470,38.4000,84,99,152348
1.8719,0.4008,38.2400,84,99,152352
1.8182,0.3568,38.3000,84,99,152355
