ecg,gsr,temp,hr,spo2,timest
1.8719,0.3079,37.0400,0,0,179442
1.8377,0.3030,37.2500,0,0,179445
1.8524,0.3030,37.2500,0,0,179448
1.8622,0.3079,37.4000,0,0,179452
1.8524,0.3079,37.2800,0,0,179456
1.8817,0.3079,36.6700,0,0,179459
1.8426,0.3275,37.2500,0,0,179462
1.8426,0.3030,37.2500,0,0,179465
1.8622,0.3128,37.1900,0,0,179469
1.8377,0.3079,37.2200,0,0,179472
1.8573,0.3128,37.0700,0,0,179475
1.8231,0.3030,37.2200,0,0,179478
1.8231,0.3030,37.3100,0,0,179481
1.8622,0.3079,36.4000,0,0,179485
1.8280,0.3079,37.2200,0,0,179488
1.8328,0.3030,37.1300,0,0,179491
1.8182,0.3079,37.2200,0,0,179494
1.8231,0.3030,37.3400,0,0,179497
1.8768,0.3226,36.9500,0,0,179502
1.8231,0.3030,37.2200,0,0,179505
1.8377,0.2884,37.2200,0,0,179508
1.8280,0.3079,37.2200,0,0,179511
1.8280,0.3030,37.2500,0,0,179514
1.8573,0.3128,36.9500,0,0,179518
1.8182,0.3030,37.4000,0,0,179521
1.8280,0.3030,37.2500,0,0,179524
1.8377,0.3079,37.2200,0,0,179527
1.8377,0.3030,36.5200,0,0,179530
1.8719,0.3079,36.9800,0,0,179534
1.8377,0.3568,37.2500,0,0,179537
1.8377,0.3079,37.2500,0,0,179540
1.8280,0.2884,37.1900,0,0,179544
1.8377,0.3079,37.1900,0,0,179547
1.8573,0.3128,37.1300,0,0,179550
1.8231,0.3030,37.2200,0,0,179554
1.8328,0.3030,37.2500,0,0,179557
1.8475,0.3079,37.1900,0,0,179560
1.8280,0.3079,37.2500,0,0,179563
1.8524,0.3079,37.1000,0,0,179566
1.8280,0.3079,37.2200,0,0,179570
1.8328,0.3079,37.3400,0,0,179573
1.8622,0.3128,37.1300,0,0,179576
1.8280,0.3079,37.2200,0,0,179579
1.8377,0.3128,37.1000,0,0,179582
1.8280,0.2981,37.2200,0,0,179587
1.8377,0.3079,37.2500,0,0,179590
1.8915,0.3177,37.0100,0,0,179593
1.8377,0.3079,37.1900,0,0,179596
1.8377,0.3030,37.2500,0,0,179599
1.8328,0.3079,37.2200,0,0,179603
1.8328,0.3030,37.3400,0,0,179606
1.8817,0.3177,36.9500,0,0,179609
1.8426,0.3079,37.0400,0,0,179612
1.8475,0.3030,37.3700,0,0,179615
1.8426,0.3177,37.1900,0,0,179619
1.8377,0.3128,37.2200,0,0,179622
1.8671,0.3177,37.0700,0,0,179625
1.8622,0.3079,36.9500,0,0,179631
1.8133,0.3030,37.2200,0,0,179634
1.8182,0.3030,37.2500,0,0,179637
1.8133,0.3177,37.1900,0,0,179640
1.8133,0.3030,37.1900,0,0,179643
1.8671,0.3128,36.9800,0,0,179647
1.8133,0.3030,37.2200,0,0,179650
1.8231,0.3030,37.2200,0,0,179653
1.8328,0.3128,37.2200,0,0,179656
1.8328,0.3079,36.7300,0,0,179659
1.8719,0.3079,36.9800,0,0,179663
1.8426,0.3030,37.1600,0,0,179666
1.8475,0.3226,37.3100,0,0,179670
1.8866,0.3128,37.1900,0,0,179673
1.8475,0.3030,37.2200,0,0,179676
1.8817,0.3128,37.0700,0,0,179680
1.8524,0.3030,37.2200,0,0,179683
1.8573,0.2981,37.2200,0,0,179686
1.8817,0.3128,37.1300,0,0,179689
1.8475,0.3030,37.2800,0,0,179692
1.8622,0.3030,37.2200,0,0,179696
1.8426,0.3079,37.3100,0,0,179699
1.8426,0.3030,37.2800,0,0,179702
1.8915,0.3226,37.0400,0,0,179705
1.8377,0.3275,37.2200,0,0,179708
1.8426,0.3030,37.1900,0,0,179713
1.8426,0.3128,37.2200,0,0,179716
1.8426,0.3030,37.2200,0,0,179719
1.9013,0.3177,36.9500,0,0,179722
1.8573,0.3079,37.2500,0,0,179725
1.8719,0.3030,37.2800,0,0,179729
1.8817,0.3079,37.3400,0,0,179732
1.8964,0.3030,37.2800,0,0,179735
1.9501,0.3079,36.9800,0,0,179738
1.9257,0.3030,36.4300,0,0,179741
1.9501,0.3030,37.1000,0,0,179744
1.9697,0.3079,37.1000,0,0,179748
1.9844,0.3030,37.3400,0,0,179751
2.0283,0.3128,37.0400,0,0,179755
2.0088,0.3079,37.2500,0,0,179758
2.0186,0.3030,37.3100,0,0,179761
2.0186,0.3079,37.2200,0,0,179765
2.0039,0.3030,37.3100,0,0,179768
1.9892,0.3030,37.2200,0,0,179771
1.9550,0.3030,37.2800,0,0,179774
1.9110,0.2981,37.2200,0,0,179777
1.8768,0.3030,37.2500,0,0,179781
1.8280,0.3079,37.3100,0,0,179784
1.7791,0.3030,37.2200,0,0,179787
1.7400,0.2884,37.2500,0,0,179790
1.7155,0.3030,37.2500,0,0,179793
1.6960,0.3030,37.2500,0,0,179796
1.6716,0.3030,37.2500,0,0,179801
1.6422,0.3030,37.2500,0,0,179804
1.6080,0.3030,37.2500,0,0,179807
1.5934,0.3030,37.2500,0,0,179810
1.5787,0.2884,37.2500,0,0,179813
1.5543,0.3030,37.2200,0,0,179817
1.5445,0.3030,37.2200,0,0,179820
1.5298,0.3030,37.2800,0,0,179823
1.5200,0.3030,37.2500,0,0,179826
1.5298,0.3030,37.2200,0,0,179829
1.5298,0.3030,37.2200,0,0,179833
1.5298,0.3030,37.2200,0,0,179836
1.5738,0.3030,37.2200,0,0,179840
1.5543,0.2884,37.2200,0,0,179843
1.5640,0.3079,37.2500,0,0,179846
1.5689,0.3030,37.2200,0,0,179850
1.5543,0.3030,37.2500,0,0,179853
1.5152,0.3030,37.2500,0,0,179856
1.4761,0.3128,37.2500,0,0,179859
1.4565,0.3030,37.1000,0,0,179862
1.4663,0.3030,37.2200,0,0,179866
1.5298,0.3030,37.2200,0,0,179869
1.6520,0.3030,37.2500,0,0,179872
1.8524,0.3030,37.1900,0,0,179875
2.1163,0.3030,37.2200,0,0,179878
2.4194,0.3030,37.2200,0,0,179883
2.7370,0.3030,37.2200,0,0,179886
3.0352,0.3030,37.2200,0,0,179889
3.2649,0.3030,37.2200,0,0,179892
3.3284,0.3030,37.3100,0,0,179895
3.1916,0.3030,37.2500,0,0,179898
2.8983,0.3030,37.2500,0,0,179902
2.5171,0.3030,37.2800,0,0,179905
2.1457,0.3030,37.3400,0,0,179908
1.8280,0.3030,37.2200,0,0,179911
1.6031,0.3030,37.2500,0,0,179914
1.4663,0.3030,37.2500,0,0,179918
1.4027,0.3079,37.1900,0,0,179921
1.3783,0.3030,37.2500,0,0,179924
1.3832,0.3030,37.2500,0,0,179928
1.3930,0.3030,37.2800,0,0,179931
1.4076,0.3030,37.2500,0,0,179935
1.4272,0.3079,37.2200,0,0,179938
1.4418,0.3030,37.2800,0,0,179941
1.4663,0.3030,37.2500,0,0,179944
1.4712,0.3030,37.2500,0,0,179947
1.4907,0.3030,37.2200,0,0,179950
1.5054,0.3030,37.2200,0,0,179954
1.5200,0.3030,37.1900,0,0,179957
1.5298,0.3030,37.2200,0,0,179960
1.5494,0.3030,37.2500,0,0,179963
1.5738,0.3079,37.2200,0,0,179966
1.5787,0.3030,37.2200,0,0,179971
1.5787,0.3030,37.2200,0,0,179974
1.5836,0.3030,37.2200,0,0,179977
1.5934,0.3030,37.2500,0,0,179980
1.6031,0.3030,37.2200,0,0,179983
1.6080,0.3030,37.2200,0,0,179987
1.6227,0.2884,37.2200,0,0,179990
1.6325,0.3030,37.2500,0,0,179993
1.6471,0.3030,37.3400,0,0,179996
1.6569,0.3030,37.2200,0,0,179999
1.6716,0.3030,37.2500,0,0,180003
1.6764,0.3030,37.1900,0,0,180006
1.6813,0.3030,37.2200,0,0,180009
1.6911,0.3079,37.2200,0,0,180013
1.7009,0.3030,37.2200,0,0,180016
1.7058,0.3030,37.2200,0,0,180019
1.7107,0.2884,37.2200,0,0,180023
1.7155,0.3030,37.2800,0,0,180026
1.7693,0.3128,37.1000,0,0,180029
1.7302,0.3079,37.2500,0,0,180032
1.7546,0.3079,37.2200,0,0,180035
1.7937,0.3079,37.2200,0,0,180039
1.8182,0.3079,37.2500,0,0,180042
1.8280,0.3030,36.6700,0,0,180045
1.8377,0.3030,37.3400,0,0,180048
1.8475,0.3030,37.2200,0,0,180051
1.8573,0.3030,37.4600,0,0,180056
1.8622,0.3030,37.1900,0,0,180059
1.8573,0.3030,37.2500,0,0,180062
1.8524,0.3030,37.2200,0,0,180065
1.8475,0.3030,37.1300,0,0,180068
1.8426,0.3030,37.4000,0,0,180072
1.8475,0.3079,37.2200,0,0,180075
1.8475,0.3030,37.2800,0,0,180078
1.8573,0.3030,37.2800,0,0,180081
1.8671,0.3030,37.2500,0,0,180084
1.8719,0.3079,37.2200,0,0,180088
1.8817,0.3079,37.2500,0,0,180091
1.8915,0.3030,37.2200,0,0,180094
1.9110,0.3030,37.2800,0,0,180098
1.9257,0.3030,37.2200,0,0,180101
1.9453,0.3128,37.1900,0,0,180105
1.9550,0.3128,37.2500,0,0,180108
1.9697,0.2981,37.3100,0,0,180111
1.9844,0.3079,37.2500,0,0,180114
2.0039,0.3030,37.1900,0,0,180117
2.0186,0.3079,37.1600,0,0,180120
2.0235,0.3030,37.2200,0,0,180124
2.0283,0.3030,37.4600,0,0,180127
2.0283,0.3030,37.2200,0,0,180130
2.0479,0.3079,37.2500,0,0,180133
2.0626,0.3030,37.2500,0,0,180136
2.0772,0.3030,37.2800,0,0,180141
2.0870,0.3030,37.2500,0,0,180144
2.0919,0.3030,37.2500,0,0,180147
2.0919,0.3079,37.2200,0,0,180150
2.0821,0.3128,37.2200,0,0,180153
2.0968,0.2981,37.2500,0,0,180157
2.0968,0.3030,37.2200,0,0,180160
2.0626,0.3030,37.2500,0,0,180163
2.0479,0.3079,37.3100,0,0,180166
2.0235,0.3030,37.2200,0,0,180169
1.9990,0.3030,37.2500,0,0,180172
1.9795,0.3030,37.2200,0,0,180176
1.9599,0.3079,37.2500,0,0,180179
1.9306,0.3030,37.2200,0,0,180183
1.8915,0.3030,37.2500,0,0,180186
1.8671,0.3030,37.2500,0,0,180189
1.8328,0.3030,37.2200,0,0,180193
1.8035,0.3079,37.2200,0,0,180196
1.7742,0.3030,37.3700,0,0,180199
1.7546,0.3030,37.2500,0,0,180202
1.7351,0.3030,37.2200,0,0,180205
1.7253,0.3275,37.2500,0,0,180209
1.7155,0.3079,37.2200,0,0,180212
1.7058,0.3226,37.2200,0,0,180215
1.7058,0.3079,37.2200,0,0,180218
1.6960,0.3128,37.2500,0,0,180221
1.7058,0.3030,37.2500,0,0,180226
1.6716,0.2884,37.2200,0,0,180229
1.6764,0.3030,37.2800,0,0,180232
1.6862,0.3030,37.2200,0,0,180235
1.7009,0.3030,37.2500,0,0,180238
1.7204,0.3030,37.2500,0,0,180243
1.7302,0.3079,37.2200,0,0,180246
1.7302,0.2884,37.2200,0,0,180249
1.7449,0.3079,37.2200,0,0,180252
1.7204,0.3030,37.2200,0,0,180256
1.7253,0.3030,37.2200,0,0,180259
1.7253,0.3079,37.2200,0,0,180262
1.7351,0.3030,37.3100,0,0,180265
1.7400,0.3030,37.2500,0,0,180269
1.7449,0.3030,37.2500,0,0,180273
1.7595,0.3030,37.2200,0,0,180276
1.7644,0.3030,37.2200,0,0,180279
1.7644,0.3030,37.2800,0,0,180282
1.7693,0.2981,37.2200,0,0,180285
1.7791,0.3079,37.2200,0,0,180289
1.8133,0.3079,37.1000,0,0,180292
1.7791,0.3030,37.2500,0,0,180295
1.8084,0.3128,37.2200,0,0,180298
1.8524,0.3079,37.0100,0,0,180301
1.8671,0.3372,37.2200,0,0,180305
1.9355,0.3128,37.1000,0,0,180308
1.9062,0.2884,37.2200,0,0,180312
1.9404,0.3079,37.2500,0,0,180315
1.9892,0.3128,37.1300,0,0,180318
1.9795,0.3079,37.1900,0,0,180322
2.0088,0.3030,37.1000,0,0,180325
1.9990,0.3079,37.2200,0,0,180328
2.0186,0.3030,37.3100,0,0,180331
2.0772,0.3226,37.0100,0,0,180334
2.0137,0.3079,37.1900,0,0,180337
2.0088,0.2981,37.2200,0,0,180341
2.0039,0.3079,37.2200,0,0,180344
1.9990,0.3079,37.2500,0,0,180347
2.0430,0.3177,36.9500,0,0,180350
1.9844,0.3030,37.2200,0,0,180354
1.9941,0.3030,37.2200,0,0,180358
1.9990,0.3079,37.2200,0,0,180361
2.0235,0.2981,37.2500,0,0,180364
2.0235,0.3128,37.0100,0,0,180367
1.9844,0.3079,37.2200,0,0,180370
1.9746,0.3030,37.2500,0,0,180374
1.9746,0.3079,37.1900,0,0,180377
1.9550,0.3030,37.2200,0,0,180380
1.9844,0.3079,36.3100,0,0,180383
1.9453,0.3030,37.1000,0,0,180386
1.9550,0.3177,37.2800,0,0,180390
1.9599,0.3128,37.1600,0,0,180393
1.9355,0.3079,37.2500,0,0,180397
1.9550,0.3128,37.1300,0,0,180400
1.9257,0.2884,37.2200,0,0,180403
1.9257,0.3030,37.2500,0,0,180407
1.9501,0.3177,37.1000,0,0,180410
1.9110,0.3079,37.2200,0,0,180413
1.9159,0.3030,37.1600,0,0,180416
1.9013,0.3079,37.2500,0,0,180419
1.9062,0.3030,37.2800,0,0,180422
1.9599,0.3275,36.5500,0,0,180426
1.9013,0.3079,37.2200,0,0,180429
1.9013,0.2981,37.2200,0,0,180432
1.8964,0.2884,37.2200,0,0,180435
1.8915,0.2884,37.2500,0,0,180439
1.9453,0.3177,36.9500,0,0,180443
1.8866,0.3079,37.2200,0,0,180446
1.8866,0.3030,37.1000,0,0,180449
1.8768,0.3079,37.2800,0,0,180452
1.8671,0.3030,37.2200,0,0,180455
1.9013,0.3226,37.0100,0,0,180459
1.8622,0.3226,37.1900,0,0,180462
1.8671,0.3079,37.3100,0,0,180465
1.8719,0.3128,37.1900,0,0,180468
1.8671,0.3030,37.2200,0,0,180471
1.8964,0.3079,37.0700,0,0,180475
1.8622,0.3030,37.1900,0,0,180478
1.8719,0.3030,37.2800,0,0,180482
1.8866,0.3128,37.1600,0,0,180485
1.8719,0.3079,37.3100,0,0,180488
1.9013,0.3079,37.1600,0,0,180492
1.8719,0.3030,37.2500,0,0,180495
1.8866,0.3079,37.2800,0,0,180498
1.9159,0.3324,37.1300,0,0,180501
1.8719,0.2981,37.2200,0,0,180504
1.9110,0.3079,37.1300,0,0,180508
1.8719,0.2884,37.2500,0,0,180511
1.8622,0.3030,37.2500,0,0,180514
1.9208,0.3226,37.0700,0,0,180517
1.8671,0.3079,37.2200,0,0,180520
1.8719,0.3030,37.2200,0,0,180525
1.8671,0.3079,37.2200,0,0,180528
1.8622,0.3030,37.2800,0,0,180531
1.9062,0.3177,37.1300,0,0,180534
1.8573,0.3079,37.1900,0,0,180537
1.8622,0.3030,37.2800,0,0,180541
1.8622,0.2981,37.2200,0,0,180544
1.8719,0.3030,37.2500,0,0,180547
1.9257,0.3177,36.9800,0,0,180550
1.8475,0.3030,37.2200,0,0,180553
1.8524,0.3030,37.2500,0,0,180557
1.8573,0.3079,37.1900,0,0,180560
1.8426,0.3079,37.1900,0,0,180563
1.8719,0.3079,37.1000,0,0,180567
1.8377,0.3030,37.2500,0,0,180570
1.8426,0.3030,37.2500,0,0,180574
1.8524,0.3079,37.1900,0,0,180577
1.8328,0.3324,37.2800,0,0,180580
1.8622,0.3030,37.0100,0,0,180583
1.8328,0.3030,37.2200,0,0,180586
1.8475,0.3079,37.2200,0,0,180589
1.8768,0.3177,37.1300,0,0,180593
1.8475,0.3079,37.1600,0,0,180596
1.8671,0.3030,37.1300,0,0,180599
1.8573,0.3079,37.2500,0,0,180602
1.8768,0.3030,37.2800,0,0,180606
1.9453,0.3226,37.0100,0,0,180610
1.9159,0.3079,37.1900,0,0,180613
1.9306,0.3324,37.1600,0,0,180616
1.9404,0.3079,37.2200,0,0,180619
1.9844,0.2981,37.2500,0,0,180622
2.0381,0.3177,36.9500,0,0,180626
1.9990,0.3030,37.2800,0,0,180629
2.0186,0.3030,37.2500,0,0,180632
2.0235,0.3079,37.2200,0,0,180635
2.0186,0.3030,37.2200,0,0,180638
2.0626,0.3128,36.9800,0,0,180642
2.0186,0.3030,37.2200,0,0,180645
2.0186,0.3079,37.2200,0,0,180648
2.0186,0.3079,37.1900,0,0,180652
1.9795,0.3030,37.2500,0,0,180655
1.9892,0.3128,37.1000,0,0,180659
1.9208,0.3030,37.2200,0,0,180662
1.9110,0.3030,37.2200,0,0,180665
1.8915,0.3030,37.2200,0,0,180668
1.8622,0.3030,37.3100,0,0,180671
1.8231,0.3079,37.2500,0,0,180675
1.7742,0.3030,37.2500,0,0,180678
1.7253,0.3030,37.3400,0,0,180681
1.6813,0.3030,37.2200,0,0,180684
1.6373,0.3030,37.2200,0,0,180687
1.5982,0.3030,37.2200,0,0,180691
1.5689,0.3030,37.4300,0,0,180695
1.5494,0.3030,37.2500,0,0,180698
1.5396,0.3030,37.2500,0,0,180701
1.5298,0.3030,37.1000,0,0,180704
1.5152,0.3030,37.2200,0,0,180707
1.5054,0.3030,37.2200,0,0,180711
1.5005,0.3030,37.2200,0,0,180714
1.5103,0.3030,37.2200,0,0,180717
1.5152,0.3030,37.1900,0,0,180720
1.5249,0.3030,37.2200,0,0,180723
1.5249,0.3030,37.2500,0,0,180727
1.4858,0.3030,37.2500,0,0,180730
1.4418,0.3079,37.2200,0,0,180733
1.4223,0.3030,37.2200,0,0,180737
1.4370,0.3030,37.2200,0,0,180740
1.4956,0.3030,37.2800,0,0,180744
1.6080,0.3030,37.3100,0,0,180747
1.7840,0.3079,37.2200,0,0,180750
2.0283,0.3030,37.2800,0,0,180753
2.3167,0.2884,37.2500,0,0,180756
2.6393,0.2884,37.1900,0,0,180759
2.9619,0.3030,37.2500,0,0,180763
3.2063,0.3030,37.2500,0,0,180766
3.3089,0.2884,37.2200,0,0,180769
3.2209,0.3079,37.2200,0,0,180772
2.9423,0.3030,37.2200,0,0,180775
2.5953,0.3079,37.2200,0,0,180780
2.2239,0.3030,37.2200,0,0,180783
1.9013,0.3030,37.2500,0,0,180786
1.6569,0.2981,37.2200,0,0,180789
1.4907,0.3079,37.2500,0,0,180792
1.4076,0.3030,37.2200,0,0,180796
1.3587,0.3030,37.2200,0,0,180799
1.3783,0.2884,37.2500,0,0,180802
1.3685,0.3030,37.2500,0,0,180805
1.3930,0.3079,37.2500,0,0,180808
1.3930,0.3030,37.2500,0,0,180812
1.4223,0.3030,37.2800,0,0,180815
1.4321,0.3030,37.2500,0,0,180818
1.4516,0.3030,37.2500,0,0,180822
1.4712,0.3030,37.2500,0,0,180825
1.4907,0.3030,37.2800,0,0,180829
1.5054,0.3030,37.2500,0,0,180832
1.5249,0.3030,37.2500,0,0,180835
1.5298,0.3030,37.2500,0,0,180838
1.5445,0.3030,37.2200,0,0,180841
1.5543,0.3030,37.2200,0,0,180844
1.5640,0.3030,37.2500,0,0,180848
1.5689,0.3030,37.2200,0,0,180851
1.5787,0.3079,37.2200,0,0,180854
1.5982,0.3079,37.2200,0,0,180857
1.6178,0.3030,37.2500,0,0,180860
1.6325,0.3030,37.2200,0,0,180865
1.6569,0.3030,37.2500,0,0,180868
1.6716,0.2884,37.2500,0,0,180871
1.6764,0.3030,37.2500,0,0,180875
1.6764,0.2981,37.2500,0,0,180878
1.6764,0.3030,37.3400,0,0,180881
1.6764,0.3030,37.2200,0,0,180884
1.7009,0.3030,37.2500,0,0,180887
1.7204,0.3079,37.1900,0,0,180891
1.7302,0.3030,37.2200,0,0,180894
1.7400,0.3030,37.2800,0,0,180897
1.7546,0.3030,37.2200,0,0,180900
1.7546,0.3030,37.2500,0,0,180903
1.7595,0.3030,37.2200,0,0,180907
1.7546,0.3030,37.2500,0,0,180911
1.7595,0.3030,37.2200,0,0,180914
1.7742,0.3030,37.2500,0,0,180917
1.8084,0.3128,36.9500,0,0,180920
1.7937,0.3030,37.2200,0,0,180923
1.8231,0.3079,37.2200,0,0,180927
1.8573,0.3030,37.1900,0,0,180930
1.8915,0.3030,37.1000,0,0,180933
1.9159,0.3030,37.4000,0,0,180936
1.9355,0.3030,37.2500,0,0,180939
1.9404,0.3030,37.2200,0,0,180943
1.9404,0.3030,37.2800,0,0,180946
1.9550,0.3030,37.2200,0,0,180950
1.9550,0.3030,37.2500,0,0,180953
1.9550,0.3030,37.2200,0,0,180956
1.9550,0.2981,37.2200,0,0,180960
1.9844,0.2981,37.2200,0,0,180963
1.9648,0.3079,37.2200,0,0,180966
1.9795,0.3030,37.2200,0,0,180969
1.9941,0.3030,37.2200,0,0,180972
2.0088,0.3030,37.2500,0,0,180975
2.0137,0.3030,37.2200,0,0,180979
2.0186,0.2981,37.2200,0,0,180982
2.0577,0.2981,37.2500,0,0,180985
2.0674,0.3128,37.2200,0,0,180988
2.0528,0.2884,37.2500,0,0,180992
2.0528,0.3079,37.2500,0,0,180996
2.0919,0.3079,37.1900,0,0,180999
2.0577,0.3177,37.3100,0,0,181002
2.0723,0.3079,37.2800,0,0,181005
2.0821,0.3128,37.2500,0,0,181008
2.0821,0.2981,37.2500,0,0,181012
2.1017,0.3030,37.2200,0,0,181015
2.0674,0.3030,37.2200,0,0,181018
2.0528,0.3324,37.2500,0,0,181021
2.0332,0.3079,37.2500,0,0,181024
2.0186,0.3079,37.2200,0,0,181028
1.9990,0.3372,37.2200,0,0,181031
1.9844,0.3079,37.2200,0,0,181035
1.9648,0.3324,37.2200,0,0,181038
1.9501,0.3079,37.2500,0,0,181041
1.9257,0.3030,37.1900,0,0,181044
1.8866,0.3030,37.2500,0,0,181048
1.8622,0.2884,37.2500,0,0,181051
1.8280,0.3030,37.2200,0,0,181054
1.8084,0.3079,37.2200,0,0,181057
1.7742,0.3030,37.2200,0,0,181060
1.7595,0.3030,37.2500,0,0,181064
1.7498,0.3030,37.3400,0,0,181067
1.7400,0.3030,37.2200,0,0,181070
1.7351,0.3030,37.2200,0,0,181073
1.7253,0.3030,37.2500,0,0,181076
1.7155,0.3030,37.2800,0,0,181081
1.7155,0.3030,37.2500,0,0,181084
1.7253,0.3030,37.2500,0,0,181087
1.7253,0.3030,36.5500,0,0,181090
1.7204,0.3030,37.2500,0,0,181093
1.7155,0.3030,37.2200,0,0,181097
1.7107,0.3030,37.2800,0,0,181100
1.7155,0.3079,37.2200,0,0,181103
1.7204,0.3177,37.2500,0,0,181106
1.7302,0.3030,37.2500,0,0,181109
1.7400,0.3030,37.2200,0,0,181113
1.7498,0.3079,37.2200,0,0,181116
1.7546,0.3324,37.1900,0,0,181120
1.7546,0.3079,37.2500,0,0,181123
1.7644,0.3079,37.2500,0,0,181126
1.7693,0.3030,37.2500,0,0,181130
1.7791,0.2884,37.2500,0,0,181133
1.7791,0.3030,37.1900,0,0,181136
1.7791,0.3030,37.2200,0,0,181139
1.7742,0.3030,37.2500,0,0,181142
1.7840,0.3030,37.2500,0,0,181146
1.7889,0.3079,37.2500,0,0,181149
1.7937,0.3030,37.2500,0,0,181152
1.7986,0.2981,37.2200,0,0,181155
1.7986,0.3079,37.2200,0,0,181158
1.8035,0.3030,37.2500,0,0,181161
1.8133,0.3079,37.2200,0,0,181166
1.8133,0.3030,37.2500,0,0,181169
1.8182,0.3030,37.2800,0,0,181172
1.8182,0.3030,37.2500,0,0,181175
1.8231,0.3079,37.2800,0,0,181178
1.8231,0.3030,37.2200,0,0,181182
1.8231,0.3030,37.2500,0,0,181185
1.8328,0.3030,37.1900,0,0,181188
1.8426,0.3030,37.1900,0,0,181191
1.8622,0.3079,37.3700,0,0,181194
1.8328,0.3030,37.2800,0,0,181198
1.8622,0.3030,37.2800,0,0,181201
1.8915,0.3079,37.1600,0,0,181204
1.9159,0.3030,37.2500,0,0,181208
1.9746,0.3079,36.7000,0,0,181211
1.9648,0.3128,37.2500,0,0,181215
2.0235,0.3079,37.2500,0,0,181218
2.0235,0.3128,37.1300,0,0,181221
2.0039,0.3079,37.2500,0,0,181224
2.0332,0.3128,37.1300,0,0,181227
2.0235,0.3079,37.2500,0,0,181231
2.0332,0.3030,37.2500,0,0,181234
2.0870,0.3226,37.0400,0,0,181237
2.0235,0.3079,37.2500,0,0,181240
2.0235,0.3030,37.2500,0,0,181243
2.0186,0.3079,37.2200,0,0,181246
2.0186,0.3079,37.2500,0,0,181251
2.0723,0.3177,36.9500,0,0,181254
2.0137,0.3079,37.2200,0,0,181257
2.0137,0.3030,37.2200,0,0,181260
2.0039,0.3079,37.2200,0,0,181263
1.9941,0.3030,37.2800,0,0,181267
2.0283,0.3128,36.9800,0,0,181270
1.9892,0.3079,37.2200,0,0,181273
1.9892,0.3030,37.2500,0,0,181276
1.9892,0.3177,37.2500,0,0,181279
1.9795,0.3079,37.2200,0,0,181283
2.0137,0.3079,37.0700,0,0,181286
1.9795,0.3421,37.2500,0,0,181289
1.9892,0.2981,37.2500,0,0,181293
1.9990,0.3128,37.1900,0,0,181296
1.9599,0.3079,37.2500,0,0,181300
1.9844,0.3128,37.1000,0,0,181303
1.9501,0.3030,37.2200,0,0,181306
1.9550,0.3030,37.2800,0,0,181309
1.9844,0.3128,37.0100,0,0,181312
1.9501,0.3177,37.2200,0,0,181316
1.9599,0.3275,37.1600,0,0,181319
1.9355,0.3030,37.2200,0,0,181322
1.9355,0.2981,37.2500,0,0,181325
1.9892,0.3275,37.0100,0,0,181328
1.9355,0.3030,37.2200,0,0,181332
1.9404,0.3030,37.1900,0,0,181336
1.9453,0.3079,37.2200,0,0,181339
1.9355,0.3128,37.2500,0,0,181342
1.9795,0.3177,37.0100,0,0,181345
1.9208,0.3275,37.2200,0,0,181349
1.9208,0.2981,37.2200,0,0,181352
1.9208,0.3079,37.1900,0,0,181355
1.9110,0.3030,37.2500,0,0,181358
1.9453,0.3128,36.9500,0,0,181361
1.9110,0.3030,37.2200,0,0,181365
1.9208,0.3030,37.2200,0,0,181368
1.9355,0.3079,37.1900,0,0,181371
1.9159,0.3030,37.2200,0,0,181374
1.9453,0.3030,37.1000,0,0,181378
1.9062,0.3030,37.2500,0,0,181381
1.9062,0.3030,37.2500,0,0,181385
1.9208,0.3079,37.1600,0,0,181388
1.9013,0.3079,37.2800,0,0,181391
1.9208,0.3079,37.1000,0,0,181394
1.8866,0.3030,37.2500,0,0,181397
1.8915,0.3030,37.2200,0,0,181401
1.9257,0.3079,37.1300,0,0,181404
1.8915,0.3079,37.1600,0,0,181407
1.9062,0.3079,37.1600,0,0,181410
1.8915,0.3079,37.3100,0,0,181413
1.8915,0.3079,37.2200,0,0,181417
1.9501,0.3275,37.0100,0,0,181421
1.8915,0.3128,37.2200,0,0,181424
1.8915,0.2933,37.1900,0,0,181427
1.8866,0.3030,37.2500,0,0,181430
1.8964,0.3030,37.2200,0,0,181434
1.9501,0.3177,36.9100,0,0,181437
1.9062,0.3030,37.2200,0,0,181440
1.9208,0.3030,37.1600,0,0,181443
1.9404,0.3079,37.1900,0,0,181446
1.9453,0.3030,37.2200,0,0,181449
2.0039,0.3128,36.9800,0,0,181453
1.9746,0.3030,37.2800,0,0,181456
1.9941,0.3030,37.2200,0,0,181459
2.0235,0.3079,37.2200,0,0,181463
2.0332,0.3030,37.2200,0,0,181466
2.0821,0.3128,37.1000,0,0,181470
2.0528,0.3030,37.2200,0,0,181473
2.0479,0.3030,37.2200,0,0,181476
2.0528,0.3128,37.1600,0,0,181479
2.0235,0.3030,37.1900,0,0,181482
2.0332,0.3128,37.1000,0,0,181486
1.9941,0.3030,37.2500,0,0,181489
1.8817,0.3177,37.2500,0,0,181492
1.8719,0.3079,37.2500,0,0,181496
1.8719,0.3128,37.1900,0,0,181499
1.8231,0.3079,37.2200,0,0,181502
1.8231,0.3128,37.1300,0,0,181506
1.7742,0.3030,37.3100,0,0,181509
1.7595,0.3079,37.2500,0,0,181513
1.7840,0.3177,37.1000,0,0,181516
1.7498,0.3079,37.2800,0,0,181519
