ecg,gsr,temp,hr,spo2,timest
1.8084,0.2688,38.6500,96,93,311190
1.8964,0.2688,38.4300,96,93,311193
1.9110,0.2493,38.6500,96,93,311196
1.8768,0.2688,38.6500,96,93,311200
1.8524,0.2835,38.5500,96,93,311203
1.7937,0.2688,38.6200,96,93,311206
1.8328,0.2786,38.3300,96,93,311211
1.8231,0.2688,38.5200,96,93,311214
1.8328,0.2688,38.6500,96,93,311217
1.8768,0.2737,38.5800,96,93,311220
1.8475,0.2688,38.6800,96,93,311224
1.8964,0.2884,38.3600,96,93,311227
1.8475,0.2737,38.5200,96,93,311230
1.8280,0.2639,38.5500,96,93,311234
1.8475,0.2688,38.6200,96,93,311237
1.8328,0.2688,38.6200,96,93,311240
1.8719,0.2786,38.4900,96,93,311244
1.8475,0.2688,38.5800,96,93,311247
1.8622,0.2688,38.5200,96,93,311250
1.8573,0.2688,38.6200,96,93,311255
1.8573,0.2688,38.7400,96,93,311258
1.8719,0.2737,38.5800,96,93,311261
1.8475,0.2688,38.6200,96,93,311264
1.8524,0.2737,38.4900,96,93,311268
1.8231,0.2493,38.6500,96,93,311271
1.8524,0.2639,38.7100,96,93,311274
1.9159,0.2835,38.5200,96,93,311278
1.9159,0.2688,38.6200,96,93,311281
1.9697,0.2737,38.4600,96,93,311284
1.9746,0.2688,38.5500,96,93,311288
1.9795,0.2639,38.7400,96,93,311291
1.9844,0.2786,38.5200,96,93,311294
1.9110,0.2688,38.6500,96,93,311299
1.9110,0.2688,38.3600,96,93,311302
1.8817,0.2688,38.5500,96,93,311305
1.8817,0.2639,38.6500,96,93,311309
1.9110,0.2737,38.5800,96,93,311312
1.8817,0.2688,38.6200,96,93,311315
1.9013,0.2835,38.3600,96,93,311318
1.8133,0.2688,38.5200,96,93,311322
1.7693,0.2590,38.6200,96,93,311325
1.7644,0.2737,38.6200,96,93,311328
1.7889,0.2688,38.6200,96,93,311332
1.8719,0.2786,38.4600,96,93,311335
1.8573,0.2737,38.5800,96,93,311339
1.8426,0.2835,38.5200,96,93,311343
1.8084,0.2688,38.6200,96,93,311346
1.7937,0.2639,38.8400,96,93,311349
1.8133,0.2737,38.4300,96,93,311353
1.7693,0.3079,38.5800,96,93,311356
1.7693,0.2737,38.4900,96,93,311359
1.7302,0.2688,38.6500,96,93,311362
1.7155,0.2688,38.7100,96,93,311366
1.7400,0.2688,38.5200,96,93,311369
1.7253,0.2688,38.6500,96,93,311372
1.7791,0.2688,38.4900,96,93,311376
1.7742,0.2493,38.5800,96,93,311379
1.7742,0.2639,38.6200,96,93,311383
1.7693,0.2737,38.5200,96,93,311387
1.7400,0.2688,38.8400,96,93,311390
1.7546,0.2835,38.4000,96,93,311393
1.7449,0.2737,38.6500,96,93,311397
1.8035,0.2688,38.6500,96,93,311400
1.8719,0.3079,38.5500,96,93,311403
1.9208,0.2688,38.6800,96,93,311406
2.0626,0.2786,38.3600,96,93,311410
2.1848,0.2737,38.5200,96,93,311413
2.3607,0.2639,38.7100,96,93,311416
2.6393,0.2786,38.6200,96,93,311420
2.9081,0.2688,38.6200,96,93,311424
3.2454,0.2884,37.6200,96,93,311427
3.3333,0.2737,38.5200,96,93,311431
3.2942,0.2639,38.5800,96,93,311434
3.1281,0.2688,38.6200,96,93,311437
2.8543,0.2688,38.6500,96,93,311440
2.5953,0.2786,38.5200,96,93,311444
2.2532,0.2737,38.5800,96,93,311447
1.9795,0.2688,38.5200,96,93,311450
1.7351,0.2688,38.6500,96,93,311454
1.5689,0.2688,38.6500,96,93,311457
1.4761,0.2786,38.5800,96,93,311460
1.3978,0.2688,38.6200,96,93,311464
1.3734,0.2688,38.4900,96,93,311468
1.3392,0.2493,38.6200,96,93,311471
1.3441,0.2688,38.6800,96,93,311475
1.3734,0.2737,38.5200,96,93,311478
1.4858,0.2688,38.5500,96,93,311483
1.5152,0.2688,38.7100,96,93,311486
1.5836,0.2884,38.3300,96,93,311489
1.5689,0.2737,38.5500,96,93,311493
1.5689,0.2835,38.6800,96,93,311496
1.5738,0.2737,38.6200,96,93,311499
1.5543,0.2639,38.7400,96,93,311502
1.6373,0.2884,38.4000,96,93,311506
1.5982,0.2786,38.6200,96,93,311510
1.6227,0.2493,38.5500,96,93,311513
1.6178,0.2688,38.5500,96,93,311517
1.5982,0.2493,38.6500,96,93,311520
1.6373,0.2786,38.5200,96,93,311523
1.6178,0.2884,38.6500,96,93,311527
1.6471,0.2737,38.4900,96,93,311530
1.6471,0.2688,38.5800,96,93,311533
1.6471,0.2688,38.6200,96,93,311537
1.6667,0.2786,38.8400,96,93,311540
1.6716,0.2688,38.6200,96,93,311543
1.7302,0.2737,38.4900,96,93,311547
1.7204,0.2542,38.5800,96,93,311550
1.7302,0.2688,38.6200,96,93,311554
1.7546,0.2737,38.5200,96,93,311557
1.7449,0.2688,38.6500,96,93,311561
1.7791,0.2688,38.4300,96,93,311564
1.7644,0.2737,38.5200,96,93,311567
1.7449,0.2688,38.6200,96,93,311571
1.7253,0.2737,38.5200,96,93,311574
1.6667,0.2688,38.6200,96,93,311577
1.6911,0.2786,38.4000,96,93,311581
1.6813,0.2639,38.5500,96,93,311584
1.6618,0.2688,38.7100,96,93,311587
1.6569,0.2737,38.6200,96,93,311591
1.6667,0.2688,38.8400,96,93,311595
1.7351,0.2884,38.4300,96,93,311598
1.7058,0.2688,38.6500,96,93,311602
1.7155,0.2639,38.5500,96,93,311605
1.7204,0.2688,38.6200,96,93,311608
1.7155,0.2688,38.6200,96,93,311611
1.7595,0.2786,38.4300,96,93,311615
1.7400,0.2688,38.6200,96,93,311618
1.7498,0.2884,38.5500,96,93,311621
1.7302,0.2688,38.6200,96,93,311625
1.7400,0.2688,38.5800,96,93,311628
1.7937,0.2737,38.4900,96,93,311631
1.7840,0.2688,38.6200,96,93,311635
1.8182,0.2737,38.5800,96,93,311639
1.7889,0.2835,38.6500,96,93,311642
1.7644,0.2639,38.6500,96,93,311645
1.7546,0.2688,38.5500,96,93,311649
1.7644,0.2786,38.6800,96,93,311652
1.8231,0.2737,38.4600,96,93,311655
1.8328,0.2688,38.6200,96,93,311659
1.8377,0.2688,38.6500,96,93,311662
1.8573,0.3030,38.5500,96,93,311665
1.8182,0.2688,38.6200,96,93,311669
1.8426,0.2786,38.3600,96,93,311672
1.8084,0.2688,38.5200,96,93,311675
1.8084,0.2639,38.6500,96,93,311680
1.8426,0.2786,38.5500,96,93,311683
1.8377,0.2688,38.6500,96,93,311686
1.8915,0.2786,38.3300,96,93,311690
1.8573,0.2688,38.5200,96,93,311693
1.8573,0.2590,38.5800,96,93,311696
1.8866,0.2737,38.6200,96,93,311699
1.9257,0.2688,38.6200,96,93,311703
1.9990,0.3079,38.4600,96,93,311706
1.9355,0.2737,38.5800,96,93,311709
1.8915,0.2688,38.5200,96,93,311713
1.8377,0.2688,38.6200,96,93,311716
1.8133,0.2688,38.6500,96,93,311719
1.8622,0.2688,38.5500,96,93,311724
1.8915,0.2737,38.5800,96,93,311727
1.9501,0.2688,38.4900,96,93,311730
1.9257,0.2590,38.6200,96,93,311734
1.8964,0.2639,38.6500,96,93,311737
1.9013,0.2786,38.4600,96,93,311740
1.8524,0.2737,38.6200,96,93,311743
1.8671,0.2737,38.4600,96,93,311747
1.8475,0.2639,38.5800,96,93,311750
1.8231,0.2688,38.7400,96,93,311753
1.8328,0.2688,38.4900,96,93,311757
1.8182,0.2688,38.6500,96,93,311760
1.8524,0.2737,38.4000,96,93,311763
1.8426,0.2737,38.5500,96,93,311768
1.8377,0.2688,38.7400,96,93,311771
1.8377,0.2835,38.5800,96,93,311774
1.7840,0.2688,38.6500,96,93,311778
1.8182,0.2786,38.7100,96,93,311781
1.7791,0.2688,38.5800,96,93,311784
1.8035,0.2688,38.6800,96,93,311787
1.8328,0.2835,38.5800,96,93,311791
1.8182,0.2688,38.6200,96,93,311794
1.8671,0.2884,38.4000,96,93,311797
1.8133,0.2737,38.5200,96,93,311801
1.8084,0.2639,38.5800,96,93,311804
1.8035,0.2786,38.6200,96,93,311808
1.7889,0.2688,38.6200,96,93,311812
1.8182,0.2786,38.4000,96,93,311815
1.8035,0.2688,38.5500,96,93,311818
1.8133,0.2688,38.5500,96,93,311822
1.8035,0.2981,38.6800,96,93,311825
1.7986,0.2688,38.6200,96,93,311828
1.8133,0.3030,38.4900,96,93,311831
1.7791,0.2737,38.6200,96,93,311835
1.8084,0.2688,38.4900,96,93,311838
1.7889,0.2688,38.6200,96,93,311841
1.7889,0.2688,38.6200,96,93,311845
1.7937,0.2688,37.9300,96,93,311848
1.7937,0.2688,38.6200,96,93,311852
1.8377,0.2688,38.4900,96,93,311856
1.8426,0.2688,38.6200,96,93,311859
1.8524,0.2639,38.6200,96,93,311862
1.8671,0.2786,38.4300,96,93,311866
1.8328,0.2688,38.6200,96,93,311869
1.8622,0.2737,38.4600,96,93,311872
1.8671,0.2786,38.5200,96,93,311875
1.8328,0.2688,38.6200,96,93,311879
1.8866,0.2786,38.5800,96,93,311882
1.8817,0.2688,38.6200,96,93,311885
1.9355,0.2786,38.3000,96,93,311889
1.8671,0.2737,38.5200,96,93,311892
1.8280,0.2639,38.6200,96,93,311896
1.8573,0.2688,38.6200,96,93,311900
1.8328,0.2688,38.6200,96,93,311903
1.9110,0.3226,38.4900,96,93,311906
1.8817,0.2737,38.5800,96,93,311910
1.8964,0.2688,38.5500,96,93,311913
1.8817,0.2737,38.6200,96,93,311916
1.8622,0.2688,38.6200,96,93,311919
1.8866,0.2688,38.5500,96,93,311923
1.8524,0.2688,38.6800,96,93,311926
1.8377,0.2786,38.4600,96,93,311929
1.7840,0.2688,38.7700,96,93,311933
1.7595,0.2688,38.6200,96,93,311937
1.7986,0.2786,38.4900,96,93,311940
1.7204,0.2688,38.6500,96,93,311944
1.7644,0.2737,38.5200,96,93,311947
1.7107,0.2639,38.5500,96,93,311950
1.7058,0.2933,38.6500,96,93,311954
1.7107,0.2737,38.4900,96,93,311957
1.6716,0.2688,38.5800,96,93,311960
1.6764,0.2737,38.4000,96,93,311963
1.6422,0.2688,38.5500,96,93,311967
1.6276,0.2688,38.6200,96,93,311970
1.6520,0.2835,38.5500,96,93,311973
1.6471,0.2688,38.6800,96,93,311977
1.6960,0.2786,38.3300,96,93,311981
1.6471,0.2688,38.5800,96,93,311984
1.6373,0.2688,38.7100,96,93,311988
1.6422,0.2737,38.5800,96,93,311991
1.6227,0.2688,38.5200,96,93,311994
1.7058,0.2933,38.4000,96,93,311998
1.6520,0.2688,38.5800,96,93,312001
1.6667,0.2639,38.5800,96,93,312004
1.6911,0.2737,38.6200,96,93,312007
1.7351,0.2688,38.6200,96,93,312011
1.8280,0.3079,38.4000,96,93,312014
1.8671,0.2737,38.5800,96,93,312017
1.9599,0.2688,38.2100,96,93,312022
2.0821,0.2786,38.6500,96,93,312025
2.2727,0.2493,38.6200,96,93,312028
2.5611,0.2981,38.4900,96,93,312032
2.8055,0.2737,38.6200,96,93,312035
3.1085,0.2688,38.4900,96,93,312038
3.2551,0.2688,38.7700,96,93,312042
3.3089,0.2590,38.6200,96,93,312045
3.2014,0.2688,38.5500,96,93,312048
2.8983,0.2688,38.6500,96,93,312051
2.5660,0.2639,38.4900,96,93,312055
2.1750,0.2688,38.6500,96,93,312058
1.8622,0.2688,38.6500,96,93,312061
1.6569,0.2786,38.5500,96,93,312066
1.4418,0.2688,38.6500,96,93,312069
1.3539,0.2639,38.4300,96,93,312072
1.2903,0.2688,38.5500,96,93,312076
1.2659,0.2688,38.6200,96,93,312079
1.2561,0.2786,38.5500,96,93,312082
1.2317,0.2688,38.6500,96,93,312086
1.2854,0.2786,38.3300,96,93,312089
1.4223,0.2786,38.4900,96,93,312094
1.4272,0.2688,38.4900,96,93,312097
1.4516,0.2737,38.5200,96,93,312100
1.4467,0.2688,38.6500,96,93,312103
1.4370,0.2639,38.6200,96,93,312108
1.4516,0.2688,38.5500,96,93,312111
1.4418,0.2688,38.7100,96,93,312114
1.4761,0.2786,38.4600,96,93,312118
1.4712,0.2688,38.6500,96,93,312121
1.4956,0.2688,38.6500,96,93,312124
1.5298,0.2737,38.4300,96,93,312128
1.5200,0.2737,38.6200,96,93,312131
1.5396,0.2737,38.4900,96,93,312134
1.5298,0.2688,38.5500,96,93,312138
1.5396,0.2737,38.6800,96,93,312141
1.5885,0.2786,38.5200,96,93,312144
1.6031,0.2786,38.6200,96,93,312147
1.6569,0.2688,38.3600,96,93,312152
1.6422,0.2688,38.4600,96,93,312155
1.6422,0.2590,38.6200,96,93,312158
1.6862,0.2737,38.5800,96,93,312162
1.7449,0.2688,38.6800,96,93,312165
1.8280,0.3030,38.3300,96,93,312168
1.7595,0.2688,38.5500,96,93,312172
1.6862,0.2688,38.5800,96,93,312175
1.6178,0.2737,38.6200,96,93,312178
1.5787,0.2688,38.6200,96,93,312182
1.6813,0.2884,38.4300,96,93,312185
1.6569,0.2737,38.5800,96,93,312188
1.6862,0.2639,38.5200,96,93,312192
1.6813,0.2688,38.6200,96,93,312196
1.6471,0.2688,38.7100,96,93,312199
1.6373,0.2688,38.4300,96,93,312202
1.5885,0.2737,38.6500,96,93,312206
1.5787,0.2786,38.4900,96,93,312209
1.5640,0.2688,38.6200,96,93,312212
1.5787,0.2688,38.6500,96,93,312216
1.6178,0.2688,38.5500,96,93,312219
1.6227,0.2737,38.6500,96,93,312222
1.6618,0.2688,38.5200,96,93,312226
1.6422,0.2639,38.6500,96,93,312229
1.6471,0.2688,38.5800,96,93,312232
1.6618,0.2737,38.5500,96,93,312236
1.6569,0.2688,38.6200,96,93,312240
1.6862,0.3128,38.4000,96,93,312243
1.6667,0.2688,38.7400,96,93,312246
1.6813,0.2786,38.6200,96,93,312250
1.7009,0.2737,38.5500,96,93,312253
1.6862,0.2688,38.6200,96,93,312256
1.7498,0.2835,38.4000,96,93,312260
1.7155,0.2737,38.5500,96,93,312263
1.7058,0.2933,38.6500,96,93,312266
1.7204,0.2737,38.6200,96,93,312270
1.7155,0.2688,38.6500,96,93,312273
1.7791,0.2884,38.3600,96,93,312276
1.7595,0.2933,38.5200,96,93,312281
1.7693,0.2639,38.5500,96,93,312284
1.7889,0.2688,38.5500,96,93,312287
1.7986,0.2737,38.6200,96,93,312290
1.8426,0.2786,38.4900,96,93,312294
1.8231,0.2688,38.6200,96,93,312297
1.8524,0.2737,38.5200,96,93,312300
1.8573,0.2688,38.6800,96,93,312304
1.9453,0.2737,38.6500,96,93,312307
2.0088,0.2786,38.7100,96,93,312310
2.0430,0.2688,38.5800,96,93,312314
2.0821,0.2737,38.4900,96,93,312317
2.0137,0.2688,38.6500,96,93,312321
1.9404,0.2688,38.6500,96,93,312324
1.8964,0.2786,38.4600,96,93,312328
1.8280,0.2688,38.6500,96,93,312331
1.8475,0.2688,38.4000,96,93,312334
1.8182,0.2688,38.6200,96,93,312338
1.7986,0.2688,38.6500,96,93,312341
1.8035,0.2688,38.5500,96,93,312344
1.7791,0.2493,38.6200,96,93,312348
1.8182,0.2737,38.3600,96,93,312351
1.7937,0.2737,38.5500,96,93,312354
1.8035,0.2688,38.6200,96,93,312358
1.8328,0.2786,38.5500,96,93,312361
1.8231,0.2688,38.6500,96,93,312365
1.8866,0.2786,38.3600,96,93,312368
1.8377,0.2737,38.5500,96,93,312372
1.8328,0.2639,38.6200,96,93,312375
1.8328,0.2786,38.6200,96,93,312378
1.8133,0.2688,38.6800,96,93,312382
1.8671,0.2884,38.4300,96,93,312385
1.8426,0.2786,38.5500,96,93,312388
1.8182,0.2688,38.9300,96,93,312392
1.7986,0.2737,38.6200,96,93,312395
1.7889,0.2688,38.6500,96,93,312398
1.8182,0.2835,38.4900,96,93,312402
1.7986,0.2688,38.6200,96,93,312406
1.8182,0.2884,38.4900,96,93,312409
1.8084,0.2688,38.6500,96,93,312412
1.7986,0.2688,38.6200,96,93,312416
1.8280,0.2835,38.4900,96,93,312419
1.8182,0.2688,38.6200,96,93,312422
1.8524,0.2737,38.6500,96,93,312426
1.8280,0.2737,38.6200,96,93,312429
1.8377,0.2688,38.6500,96,93,312432
1.8622,0.2688,38.5200,96,93,312436
1.8719,0.2737,38.6500,96,93,312439
1.9062,0.2688,38.4600,96,93,312442
1.9062,0.2590,38.6500,96,93,312446
1.9257,0.2688,38.6800,96,93,312450
1.9746,0.2786,38.6200,96,93,312453
1.9990,0.2688,38.6200,96,93,312456
2.0870,0.2786,38.5200,96,93,312460
2.0577,0.2737,38.7400,96,93,312463
2.0381,0.2737,38.6200,96,93,312466
2.0479,0.2737,38.5800,96,93,312470
1.9990,0.2688,37.8300,96,93,312473
1.9892,0.2884,38.3300,96,93,312476
1.8817,0.2688,38.5500,96,93,312480
1.8328,0.2639,38.6500,96,93,312483
1.8280,0.2688,38.6200,96,93,312486
1.8328,0.2688,38.6200,96,93,312489
1.9013,0.2884,38.4300,96,93,312494
1.9013,0.2737,38.5500,96,93,312497
1.8964,0.2639,38.5500,96,93,312500
1.9013,0.2981,38.6200,96,93,312504
1.9159,0.2688,38.6500,96,93,312507
1.9550,0.3079,38.5800,96,93,312510
1.9746,0.2786,38.6200,96,93,312514
1.9599,0.2688,38.4900,96,93,312517
1.9404,0.2737,38.6200,96,93,312520
1.9746,0.2688,38.6500,96,93,312524
2.0332,0.2786,38.4900,96,93,312527
2.0283,0.2688,38.6200,96,93,312530
2.0528,0.2737,38.5200,96,93,312534
1.9990,0.2639,38.5800,96,93,312538
1.9648,0.2639,38.6500,96,93,312541
1.9550,0.2737,38.4900,96,93,312544
1.9159,0.2688,38.6200,96,93,312548
1.9550,0.2737,38.4600,96,93,312551
1.9159,0.2688,38.5500,96,93,312554
1.9453,0.2737,38.6500,96,93,312558
2.0088,0.2786,38.5500,96,93,312561
1.9990,0.2688,38.6500,96,93,312564
2.0088,0.2737,38.3600,96,93,312567
1.8964,0.2639,38.5800,96,93,312571
1.8328,0.2639,38.6800,96,93,312574
1.7986,0.2835,38.5800,96,93,312578
1.7742,0.2688,38.6500,96,93,312582
1.8377,0.3079,38.3300,96,93,312585
1.8231,0.2737,38.5500,96,93,312588
1.8231,0.2639,38.7100,96,93,312592
1.8280,0.2688,38.6500,96,93,312595
1.8280,0.2688,38.4000,96,93,312598
1.8866,0.2835,38.4000,96,93,312602
1.8719,0.2688,38.5500,96,93,312605
1.8768,0.2688,38.4900,96,93,312608
1.8768,0.2981,38.6200,96,93,312611
1.9306,0.2639,38.6200,96,93,312615
1.9404,0.2786,38.5800,96,93,312619
1.9306,0.2737,38.6200,96,93,312622
1.9697,0.2688,38.4900,96,93,312626
1.9697,0.2688,38.6200,96,93,312629
1.9990,0.2737,38.6200,96,93,312632
2.0577,0.2737,38.5200,96,93,312636
2.1017,0.2639,38.6800,96,93,312639
2.2092,0.2737,38.5200,96,93,312642
2.2776,0.2786,38.6500,96,93,312646
2.4145,0.2688,38.6200,96,93,312649
2.6246,0.2737,38.4600,96,93,312652
2.8104,0.2737,38.6200,96,93,312655
3.1085,0.2737,38.4300,96,93,312659
3.2893,0.2933,38.5500,96,93,312663
3.4066,0.2639,38.6200,96,93,312666
3.3431,0.2786,38.3300,96,93,312670
3.0743,0.2688,38.6500,96,93,312673
2.8739,0.2688,38.4000,96,93,312676
2.4927,0.2688,38.5200,96,93,312680
2.2336,0.2737,38.6500,96,93,312683
2.0381,0.2688,38.6200,96,93,312686
1.8573,0.2688,38.6500,96,93,312690
1.7644,0.2933,38.3600,96,93,312693
1.6325,0.2688,38.6200,96,93,312696
1.5982,0.2639,38.5800,96,93,312699
1.5934,0.2688,38.2400,95,93,312704
1.5005,0.2737,38.6800,95,93,312709
1.5298,0.2688,38.6500,95,93,312712
1.5591,0.2786,38.5800,95,93,312715
1.5836,0.2493,38.6200,95,93,312718
1.6471,0.2639,38.4900,95,93,312722
1.6618,0.2639,38.6500,95,93,312725
1.6667,0.2639,38.6800,95,93,312728
1.6618,0.2737,38.4300,95,93,312732
1.6276,0.2590,38.6200,95,93,312735
1.6422,0.2737,38.4600,95,93,312738
1.6325,0.2639,38.5800,95,93,312742
1.6471,0.2688,38.6500,95,93,312745
1.6911,0.2737,38.6200,95,93,312749
1.7009,0.2737,38.6200,95,93,312753
1.7644,0.2688,38.3600,95,93,312756
1.7449,0.2542,38.5500,95,93,312759
1.7644,0.2639,38.6200,95,93,312762
1.7889,0.2688,38.5800,95,93,312766
1.8035,0.2688,38.6500,95,93,312769
1.8817,0.2884,38.4000,95,93,312772
1.8475,0.2737,38.6200,95,93,312776
1.8426,0.2639,38.5500,95,93,312779
1.8231,0.2737,38.6200,95,93,312782
1.8280,0.2688,38.6800,95,93,312786
1.8915,0.2786,38.4600,95,93,312790
1.8915,0.2688,38.6200,95,93,312793
1.9110,0.2688,38.6500,95,93,312797
1.9013,0.2639,38.6500,95,93,312800
1.8964,0.2688,38.6200,95,93,312803
1.9013,0.2737,38.5500,95,93,312806
1.8426,0.2688,38.6200,95,93,312810
1.8426,0.2737,38.5500,95,93,312813
1.7937,0.3030,38.5800,95,93,312816
1.7986,0.2639,38.6800,95,93,312820
1.7986,0.2688,38.7700,95,93,312823
1.7937,0.2737,38.6800,95,93,312826
1.8182,0.2737,38.4900,95,93,312830
1.7986,0.2688,38.6200,95,93,312834
1.8084,0.2590,38.6500,95,93,312837
1.8182,0.2786,38.5800,95,93,312841
1.8182,0.2737,38.6800,95,93,312844
1.8866,0.2737,38.3600,95,93,312847
1.8817,0.2737,38.5200,95,93,312850
1.9013,0.2688,38.6500,95,93,312854
1.8915,0.2737,38.5800,95,93,312857
1.8768,0.2737,38.6500,95,93,312860
1.9306,0.2835,38.3600,95,93,312864
1.9062,0.2737,38.4900,95,93,312867
1.9013,0.2542,38.6200,95,93,312870
1.9208,0.2688,38.6200,95,93,312875
1.9355,0.2688,38.6800,95,93,312878
2.0039,0.2835,38.4600,95,93,312881
1.9844,0.2688,38.6200,95,93,312885
1.9892,0.2688,38.5200,95,93,312888
1.9306,0.2688,38.6500,95,93,312891
1.9257,0.2639,38.6800,95,93,312894
1.8817,0.2786,38.5500,95,93,312898
1.8573,0.2688,38.7400,95,93,312901
1.8915,0.2639,38.4600,95,93,312904
1.8866,0.2688,38.6500,95,93,312908
1.9062,0.2639,38.6800,95,93,312911
1.9697,0.2786,38.5200,95,93,312914
1.9599,0.2688,38.6200,95,93,312919
1.9941,0.2688,38.4900,95,93,312922
1.9453,0.2639,38.6200,95,93,312925
1.9355,0.2688,38.6500,95,93,312929
1.9550,0.2786,38.4600,95,93,312932
1.9501,0.2688,38.6200,95,93,312935
2.0039,0.2688,38.4000,95,93,312938
1.9795,0.2688,38.5800,95,93,312942
1.9746,0.2590,38.6200,95,93,312945
1.9844,0.2737,38.6200,95,93,312948
1.9501,0.2639,38.6200,95,93,312952
1.9892,0.2737,38.3600,95,93,312955
1.9208,0.2639,38.5200,95,93,312958
1.9062,0.2688,38.6500,95,93,312963
1.8964,0.2688,38.6200,95,93,312966
1.8866,0.2639,38.6800,95,93,312969
1.9648,0.2835,38.4300,95,93,312973
1.9404,0.2737,38.8400,95,93,312976
1.9404,0.2688,38.5500,95,93,312979
1.9404,0.2688,38.6500,95,93,312982
1.9110,0.2639,38.6200,95,93,312986
1.9306,0.2737,38.4900,95,93,312989
1.8964,0.2688,38.5200,95,93,312992
1.9159,0.2688,38.5500,95,93,312996
1.9159,0.2737,38.6200,95,93,312999
1.9306,0.2688,38.7100,95,93,313003
2.0039,0.2737,38.4900,95,93,313007
1.9453,0.2688,38.6800,95,93,313010
1.9697,0.2688,38.4900,95,93,313013
1.9257,0.2688,37.9000,95,93,313016
1.9159,0.2590,38.6500,95,93,313020
1.9159,0.2688,38.5500,95,93,313023
1.8866,0.2688,38.5800,95,93,313026
1.8964,0.2688,38.4900,95,93,313030
1.8524,0.2639,38.6500,95,93,313033
1.8426,0.2688,38.6200,95,93,313036
1.8671,0.2737,38.5200,95,93,313040
1.8524,0.2688,38.6200,95,93,313043
1.9159,0.2737,38.4300,95,93,313047
1.9110,0.2590,38.5200,95,93,313051
1.9110,0.2639,38.6800,95,93,313054
1.9257,0.2688,38.6200,95,93,313057
1.9013,0.2688,38.6800,95,93,313060
1.9453,0.2688,38.3300,95,93,313064
1.9062,0.2786,38.5500,95,93,313067
1.9159,0.2639,38.6200,95,93,313070
1.9599,0.2688,38.4900,95,93,313074
1.9746,0.2542,38.6500,95,93,313077
2.0381,0.2884,38.4300,95,93,313080
1.9795,0.2688,38.5800,95,93,313084
1.9550,0.2639,38.5500,95,93,313088
1.9404,0.2688,38.8400,95,93,313091
1.9355,0.2639,38.6200,95,93,313095
1.9453,0.2786,38.5200,95,93,313098
1.9501,0.2786,38.5800,95,93,313101
1.9550,0.2688,38.4900,95,93,313104
1.9697,0.2688,38.6200,95,93,313108
2.0039,0.2639,38.6200,95,93,313111
2.0381,0.2737,38.4900,95,93,313114
2.0137,0.2933,38.6200,95,93,313118
2.0381,0.2786,38.5200,95,93,313121
1.9892,0.2590,38.5800,95,93,313124
1.9746,0.2639,38.6500,95,93,313128
1.9844,0.2688,38.5200,95,93,313132
1.9697,0.2639,38.7400,95,93,313135
2.0088,0.2639,38.4600,95,93,313138
2.0088,0.2688,38.5800,95,93,313142
2.0283,0.2639,38.6500,95,93,313145
2.0674,0.2786,38.5500,95,93,313148
2.0674,0.2590,38.6800,95,93,313152
2.1261,0.2737,38.4300,95,93,313155
2.0674,0.2590,38.5800,95,93,313158
2.0528,0.2933,38.6200,95,93,313162
2.0381,0.2737,38.5500,95,93,313165
1.9892,0.2639,38.5800,95,93,313168
2.0186,0.2835,38.3300,95,93,313171
1.9844,0.2737,38.5200,95,93,313176
1.9648,0.2639,38.6200,95,93,313179
1.9746,0.2737,38.6200,95,93,313182
1.9648,0.2639,38.6500,95,93,313186
2.0137,0.2835,38.4300,95,93,313189
1.9550,0.2737,38.5200,95,93,313192
1.9208,0.2639,38.5800,95,93,313196
1.8817,0.2688,38.6200,95,93,313199
1.8475,0.2639,38.6800,95,93,313202
1.8475,0.2737,38.4600,95,93,313206
1.8280,0.2590,38.6200,95,93,313209
1.8328,0.2688,38.5200,95,93,313212
1.8280,0.2688,38.6200,95,93,313216
1.8280,0.2639,38.6200,95,93,313220
1.8377,0.2737,38.5800,95,93,313223
1.8622,0.2688,38.6200,95,93,313226
1.8622,0.2688,38.5200,95,93,313230
1.8377,0.2639,38.6200,95,93,313233
1.8475,0.2639,38.6500,95,93,313236
1.8719,0.2737,38.5200,95,93,313240
1.8622,0.2688,38.6200,95,93,313243
1.9110,0.2688,38.4600,95,93,313246
1.9257,0.2590,38.5200,95,93,313250
1.9648,0.2639,38.6500,95,93,313253
2.0283,0.2786,38.5500,95,93,313256
2.0626,0.2493,38.6500,95,93,313260
2.1994,0.2737,38.4000,95,93,313264
2.3069,0.2737,38.5500,95,93,313267
2.4927,0.2639,38.6200,95,93,313270
2.7468,0.2688,38.6500,95,93,313274
2.9765,0.2639,38.6200,95,93,313277
3.2893,0.2688,38.3000,95,93,313280
3.3382,0.2639,38.5500,95,93,313284
3.3284,0.2493,38.6200,95,93,313287
3.1916,0.2639,38.5200,95,93,313290
2.9277,0.2639,38.6500,95,93,313294
2.6979,0.2835,38.8700,95,93,313297
2.3754,0.2737,38.5800,95,93,313300
2.1212,0.2737,38.4900,95,93,313304
1.8915,0.2737,38.6200,95,93,313308
1.7155,0.2639,38.6200,95,93,313311
1.6031,0.2737,38.4300,95,93,313314
1.4858,0.2786,38.5200,95,93,313319
1.5054,0.2493,38.6500,95,93,313322
1.5347,0.2688,38.4600,95,93,313326
1.4956,0.2688,38.5500,95,93,313329
1.4809,0.2639,38.6500,95,93,313332
1.4858,0.2688,38.5500,95,93,313336
1.4809,0.2590,38.6200,95,93,313339
1.5396,0.2737,38.3600,95,93,313342
