ecg,gsr,temp,hr,spo2,timest
1.9404,0.2737,38.5800,59,97,159659
1.8671,0.2737,38.5800,59,97,159663
1.7546,0.2835,38.4900,59,97,159666
1.6520,0.2688,38.5800,59,97,159669
1.6080,0.2835,38.3300,59,97,159672
1.5152,0.2786,38.4600,59,97,159676
1.4418,0.2737,38.5800,59,97,159679
1.3978,0.2786,38.4900,59,97,159682
1.3490,0.2835,38.6200,59,97,159686
1.3587,0.2933,38.3300,59,97,159689
1.2854,0.2737,38.5200,59,97,159692
1.2610,0.2737,38.5500,59,97,159696
1.2561,0.2786,38.4600,59,97,159699
1.2854,0.2786,38.5800,59,97,159703
1.2952,0.2884,38.4300,59,97,159707
1.2708,0.2737,38.5800,59,97,159710
1.2903,0.2737,38.4900,59,97,159713
1.2854,0.2786,38.6200,59,97,159716
1.3636,0.2737,38.6200,59,97,159721
1.3832,0.2786,38.6200,59,97,159725
1.4076,0.2835,38.4600,59,97,159728
1.3930,0.2786,38.5800,59,97,159731
1.4467,0.2786,38.3600,59,97,159734
1.4467,0.2737,38.4600,59,97,159738
1.4663,0.2737,38.5800,59,97,159741
1.4956,0.2835,38.5800,59,97,159745
1.4956,0.2688,38.6200,59,97,159749
1.5738,0.2835,38.3300,59,97,159752
1.5200,0.2786,38.5200,59,97,159755
1.5347,0.2884,38.6200,59,97,159759
1.5543,0.2786,38.5800,59,97,159762
1.5640,0.2737,38.6200,59,97,159765
1.6325,0.2981,38.3300,59,97,159769
1.5934,0.2786,38.5200,59,97,159772
1.6129,0.2737,38.5500,59,97,159775
1.6031,0.2786,38.5800,59,97,159778
1.6276,0.2786,38.6200,59,97,159782
1.6520,0.2884,38.4900,59,97,159785
1.6373,0.2786,38.5200,59,97,159789
1.6520,0.2786,38.4600,59,97,159793
1.6520,0.2737,38.5200,59,97,159796
1.6716,0.2737,38.5800,59,97,159799
1.6960,0.2835,38.4300,59,97,159803
1.6813,0.2835,38.5500,59,97,159806
1.7204,0.2835,38.4900,59,97,159809
1.7009,0.2981,38.5500,59,97,159813
1.7155,0.2737,38.6200,59,97,159816
1.7351,0.3177,38.4600,59,97,159819
1.7302,0.2737,38.5800,59,97,159822
1.7644,0.2786,38.4000,59,97,159826
1.7400,0.2737,38.5500,59,97,159830
1.7595,0.2786,38.5800,59,97,159833
1.7840,0.2884,38.5200,59,97,159837
1.7840,0.2786,38.6200,59,97,159840
1.8182,0.2835,38.3300,59,97,159843
1.7693,0.2835,38.5500,59,97,159847
1.7791,0.2737,38.6200,59,97,159850
1.7840,0.2786,38.5500,59,97,159853
1.7742,0.2688,38.5800,59,97,159857
1.8231,0.2884,38.3300,59,97,159860
1.7937,0.2835,38.4900,59,97,159863
1.7840,0.2688,38.5500,59,97,159867
1.7889,0.2737,38.5500,59,97,159870
1.8084,0.2688,38.6500,59,97,159874
1.8573,0.2786,38.4000,59,97,159877
1.8328,0.2835,38.5200,59,97,159881
1.8328,0.2688,38.4900,59,97,159884
1.8133,0.2737,38.5800,59,97,159887
1.8084,0.2688,38.6200,59,97,159891
1.8328,0.2835,38.4300,59,97,159894
1.8182,0.2737,38.5500,59,97,159897
1.8133,0.2786,38.4900,59,97,159901
1.7840,0.2737,38.5800,59,97,159904
1.7889,0.2737,38.5800,59,97,159907
1.8035,0.2737,38.4900,59,97,159911
1.8084,0.2786,38.6200,59,97,159915
1.8377,0.2786,38.4600,59,97,159918
1.7937,0.2737,38.5500,59,97,159921
1.7986,0.2737,38.5800,59,97,159925
1.8084,0.2835,38.4600,59,97,159928
1.7840,0.2688,38.6200,59,97,159931
1.8231,0.2786,38.3600,59,97,159935
1.7937,0.2835,38.4900,59,97,159938
1.7840,0.2737,38.5800,59,97,159941
1.7986,0.2835,38.5200,59,97,159945
1.7840,0.2786,38.5800,59,97,159948
1.8426,0.2835,38.3300,59,97,159951
1.8084,0.2835,38.4900,59,97,159955
1.8133,0.2688,38.6200,59,97,159959
1.8231,0.2786,38.5800,59,97,159962
1.8182,0.2737,38.5800,59,97,159965
1.8768,0.2933,38.3600,59,97,159969
1.8426,0.2835,38.5200,59,97,159972
1.8524,0.2737,38.5200,59,97,159975
1.8328,0.2786,38.6200,59,97,159979
1.8377,0.2737,38.5800,59,97,159982
1.8719,0.2884,38.4000,59,97,159985
1.8475,0.2786,38.5800,59,97,159989
1.8719,0.2786,38.4900,59,97,159992
1.8426,0.2737,38.5800,59,97,159995
1.8475,0.2737,38.5800,59,97,160000
1.8915,0.2884,38.4300,59,97,160003
1.8719,0.2786,38.5800,59,97,160006
1.9110,0.2835,38.4900,59,97,160009
1.8817,0.2688,38.9300,59,97,160013
1.8915,0.2835,38.6200,59,97,160016
1.8964,0.2835,38.5800,59,97,160019
1.8622,0.3226,38.5800,59,97,160023
1.8915,0.2786,38.4000,59,97,160026
1.8328,0.2737,38.5200,59,97,160029
1.8328,0.2688,38.5800,59,97,160033
1.8475,0.2835,38.4900,59,97,160036
1.8328,0.2737,38.5800,59,97,160039
1.8817,0.2835,38.3600,59,97,160044
1.8377,0.2688,38.5500,59,97,160047
1.8475,0.2737,38.6200,59,97,160050
1.8573,0.2884,38.5500,59,97,160053
1.8524,0.2737,38.6200,59,97,160057
1.9062,0.2884,38.3000,59,97,160060
1.8622,0.2786,38.4900,59,97,160063
1.8426,0.2688,38.5800,59,97,160067
1.8475,0.2981,38.5500,59,97,160070
1.8475,0.2737,38.6200,59,97,160073
1.9062,0.2933,38.4000,59,97,160077
1.8671,0.2786,38.5200,59,97,160080
1.8622,0.2737,38.4900,59,97,160083
1.8573,0.2786,38.5800,59,97,160087
1.8622,0.2737,38.5200,59,97,160091
1.9013,0.2884,38.4300,59,97,160094
1.8768,0.2786,38.5800,59,97,160097
1.9013,0.2786,38.6500,59,97,160101
1.9013,0.2786,38.5800,59,97,160104
1.8817,0.2737,38.7700,59,97,160107
1.9062,0.2786,38.5200,59,97,160111
1.8964,0.2688,38.5800,59,97,160114
1.9257,0.2835,38.4300,59,97,160117
1.8817,0.2737,38.6200,59,97,160121
1.8817,0.2737,38.6500,59,97,160124
1.8964,0.2835,38.4900,59,97,160128
1.8622,0.2737,38.7100,59,97,160131
1.8964,0.2835,38.4300,59,97,160135
1.8768,0.2737,38.4900,59,97,160138
1.8719,0.2737,38.5800,59,97,160141
1.8915,0.2835,38.4900,59,97,160145
1.8719,0.2737,38.5800,59,97,160148
1.9208,0.3177,38.3600,59,97,160151
1.8866,0.2688,38.5200,59,97,160155
1.8915,0.2737,38.6800,59,97,160158
1.9062,0.2835,38.5500,59,97,160161
1.9110,0.2737,38.5800,59,97,160165
1.9795,0.2884,38.3300,59,97,160168
1.9501,0.2688,38.4900,59,97,160172
1.9550,0.2688,38.5500,59,97,160175
1.9501,0.2884,38.6200,59,97,160179
1.9599,0.2737,38.6200,59,97,160182
2.0235,0.2884,38.4600,59,97,160185
2.0088,0.3079,38.5500,59,97,160189
2.0235,0.2737,38.4900,59,97,160192
1.9941,0.2786,38.6200,59,97,160195
1.9746,0.2737,38.6200,59,97,160199
1.9892,0.2835,38.4300,59,97,160202
1.9404,0.3030,38.5800,59,97,160205
1.9501,0.2786,38.4900,59,97,160208
1.9159,0.2737,38.5800,59,97,160212
1.9159,0.2737,38.6200,59,97,160216
1.9306,0.2835,38.4900,59,97,160219
1.8964,0.2737,38.6200,59,97,160223
1.9159,0.2786,38.4300,59,97,160226
1.8524,0.2737,38.5500,59,97,160229
1.8377,0.2737,38.6200,59,97,160233
1.8426,0.2737,38.4900,59,97,160236
1.7889,0.2688,38.5800,59,97,160239
1.8035,0.2786,38.4000,59,97,160243
1.7498,0.2737,38.6200,59,97,160246
1.7595,0.2737,38.1500,59,97,160249
1.7644,0.2786,38.5500,59,97,160252
1.7546,0.2737,38.5800,59,97,160257
1.8035,0.2835,38.4300,59,97,160260
1.7791,0.2786,38.5800,59,97,160263
1.7693,0.2688,38.5800,59,97,160267
1.7644,0.2688,38.5500,59,97,160270
1.7498,0.2737,38.6200,59,97,160273
1.7986,0.3030,38.3600,59,97,160277
1.7498,0.2835,38.5200,59,97,160280
1.7449,0.2688,38.5200,59,97,160283
1.7400,0.2737,38.5800,59,97,160287
1.7400,0.2737,38.5800,59,97,160290
1.7986,0.2835,38.4300,59,97,160293
1.7742,0.2786,38.6200,59,97,160296
1.8231,0.2786,38.4900,59,97,160301
1.7742,0.2737,38.5800,59,97,160304
1.8035,0.2737,38.6200,59,97,160307
1.8231,0.2835,38.5800,59,97,160311
1.8182,0.3030,38.5500,59,97,160314
1.8475,0.2835,38.4600,59,97,160317
1.7889,0.2737,38.5800,59,97,160321
1.7546,0.3079,38.5800,59,97,160324
1.7302,0.2835,38.4600,60,96,160327
3.0792,0.2835,38.5200,60,96,160332
3.7977,0.2737,38.6200,60,96,160335
4.4379,0.2835,38.3600,60,96,160339
4.6628,0.2786,38.4900,60,96,160343
4.7898,0.2737,38.6200,60,96,160346
4.8094,0.2786,38.5800,60,96,160349
4.4721,0.2737,38.6200,60,96,160353
3.9101,0.2933,38.3600,60,96,160356
3.0352,0.2835,38.5200,60,96,160359
2.3509,0.2688,38.5800,60,96,160363
1.8622,0.2884,38.5800,60,96,160366
1.5494,0.2737,38.5800,60,96,160369
1.4174,0.2933,38.5500,60,96,160373
1.3050,0.2786,38.5800,60,96,160376
1.2952,0.2737,38.4900,60,96,160379
1.2708,0.2786,38.5800,60,96,160384
1.2757,0.2737,38.5800,60,96,160387
1.2952,0.2835,38.4300,60,96,160390
1.2659,0.2786,38.5800,60,96,160393
1.2854,0.2835,38.5500,60,96,160397
1.2757,0.2786,38.6200,60,96,160400
1.3001,0.2688,38.5800,60,96,160403
1.3245,0.2786,38.4600,60,96,160407
1.3245,0.2786,38.6800,60,96,160410
1.3685,0.2688,38.4600,60,96,160413
1.3539,0.2737,38.5200,60,96,160417
1.4223,0.2737,38.5800,60,96,160420
1.4321,0.2786,38.4900,60,96,160423
1.4467,0.2737,38.6200,60,96,160428
1.5103,0.2688,38.3600,60,96,160431
1.4907,0.2688,38.5500,60,96,160434
1.5200,0.2737,38.6500,60,96,160437
1.5445,0.2786,38.5500,60,96,160441
1.5591,0.2688,38.6200,60,96,160444
1.6276,0.2884,38.3000,60,96,160447
1.6178,0.2786,38.5200,60,96,160451
1.6276,0.2737,38.5800,60,96,160454
1.6520,0.2786,38.5800,60,96,160457
1.6716,0.2737,38.5200,60,96,160461
1.7595,0.2933,38.4300,60,96,160464
1.7204,0.2835,38.5200,60,96,160467
1.7351,0.2835,38.4900,60,96,160472
1.7449,0.2786,38.6500,60,96,160475
1.7644,0.2737,38.5800,60,96,160478
1.8133,0.2688,38.4300,60,96,160481
1.8035,0.2786,38.5500,60,96,160485
1.8377,0.2835,38.4600,60,96,160488
1.8231,0.2688,38.6200,60,96,160491
1.8524,0.2884,38.6200,60,96,160495
1.8915,0.2786,38.5200,60,96,160498
1.8964,0.2737,38.7100,60,96,160501
1.9453,0.2884,38.5200,60,96,160505
1.9208,0.2737,38.4900,60,96,160508
1.9404,0.2786,38.6200,60,96,160512
1.9697,0.2835,38.5200,60,96,160516
1.9599,0.2786,38.6800,60,96,160519
2.0137,0.2786,38.4000,60,96,160522
2.0039,0.2786,38.4900,60,96,160525
2.0186,0.2737,38.6200,60,96,160529
2.0528,0.2786,38.4900,60,96,160532
2.0528,0.2737,38.6200,60,96,160535
2.1212,0.2835,38.4000,60,96,160539
2.1065,0.2737,38.5200,60,96,160542
2.1212,0.2688,38.6200,60,96,160545
2.1652,0.2786,38.5800,60,96,160549
2.1750,0.2737,38.6200,60,96,160552
2.2630,0.2884,38.3000,60,96,160556
2.2385,0.2786,38.4900,60,96,160559
2.2630,0.2933,38.5500,60,96,160563
2.2972,0.2786,38.6500,60,96,160566
2.3314,0.2737,38.6500,60,96,160569
2.4389,0.2933,38.4300,60,96,160573
2.4340,0.2786,38.5800,60,96,160576
2.4829,0.2737,38.4300,60,96,160579
2.4976,0.2786,38.5800,60,96,160583
2.5269,0.2737,38.7100,60,96,160586
2.6344,0.2884,38.4300,60,96,160589
2.5855,0.2786,38.4900,60,96,160593
2.6393,0.2786,38.4300,60,96,160596
2.6246,0.2737,38.6200,60,96,160600
2.6393,0.2737,38.7700,60,96,160603
2.6637,0.2884,38.4900,60,96,160607
2.6197,0.2737,38.5800,60,96,160610
2.6393,0.2786,38.6500,60,96,160613
2.5660,0.2639,38.5500,60,96,160617
2.5318,0.2688,38.6500,60,96,160620
2.4976,0.2786,38.4600,60,96,160623
2.4242,0.2737,38.5800,60,96,160627
2.3705,0.2786,38.5200,60,96,160630
2.2630,0.2786,38.6200,60,96,160633
2.1359,0.2688,38.6200,60,96,160637
2.0430,0.2835,38.5200,60,96,160641
1.9208,0.2737,38.5800,60,96,160644
1.8671,0.2835,38.3300,60,96,160647
1.7351,0.2835,38.4900,60,96,160651
1.6422,0.2737,38.6500,60,96,160654
1.5640,0.2981,38.5500,60,96,160657
1.4809,0.2737,38.6200,60,96,160661
1.4663,0.2981,38.3600,60,96,160664
1.4027,0.2835,38.4900,60,96,160667
1.3392,0.2688,38.5200,60,96,160671
1.3099,0.2786,38.5800,60,96,160674
1.2854,0.2737,38.6800,60,96,160677
1.3050,0.2933,38.4300,60,96,160680
1.2708,0.2786,38.4600,60,96,160685
1.2805,0.2835,38.4900,60,96,160688
1.2610,0.2737,38.5800,60,96,160691
1.2708,0.2786,38.6200,60,96,160695
1.3099,0.2786,38.5200,60,96,160698
1.3196,0.2737,38.5800,60,96,160701
1.3636,0.2884,38.4900,60,96,160705
1.3636,0.2737,38.5800,60,96,160708
1.3881,0.2737,38.5200,60,96,160711
1.4174,0.2786,38.4300,60,96,160715
1.4076,0.2786,38.6800,60,96,160718
1.4467,0.2737,38.4000,60,96,160721
1.4321,0.2737,38.5200,60,96,160724
1.4516,0.2737,38.6200,60,96,160729
1.4712,0.2786,38.4300,60,96,160732
1.4761,0.2737,38.6200,60,96,160735
1.5249,0.2835,38.3300,60,96,160739
1.5054,0.2835,38.4300,60,96,160742
1.5103,0.2737,38.5800,60,96,160745
1.5249,0.2835,38.5500,60,96,160749
1.5103,0.2688,38.5800,60,96,160752
1.5591,0.2835,38.3000,60,96,160755
1.5200,0.2737,38.5200,60,96,160759
1.5689,0.2737,38.6200,60,96,160762
1.5396,0.2835,38.6200,60,96,160765
1.5396,0.2737,38.5800,60,96,160769
1.5982,0.2933,38.3600,60,96,160773
1.5689,0.2786,38.5200,60,96,160776
1.5689,0.2737,38.5200,60,96,160779
1.5836,0.2786,38.5800,60,96,160783
1.6031,0.2737,38.6200,60,96,160786
1.6422,0.2884,38.4600,60,96,160789
1.6227,0.2786,38.5500,60,96,160793
1.6618,0.2786,38.5200,60,96,160796
1.6569,0.2639,38.5800,60,96,160799
1.6667,0.2688,38.6200,60,96,160803
1.7009,0.3177,38.5500,60,96,160806
1.6862,0.2737,38.5800,60,96,160809
1.7498,0.2835,38.4900,60,96,160813
1.6764,0.2737,38.6200,60,96,160817
1.6862,0.2737,38.6200,60,96,160820
1.7009,0.2688,38.4900,60,96,160823
1.6813,0.2737,38.8100,60,96,160827
1.7058,0.2835,38.4300,60,96,160830
1.6716,0.2737,38.5800,60,96,160833
1.6813,0.2884,38.6200,60,96,160837
1.6960,0.2884,38.4900,60,96,160840
1.6764,0.2786,38.6500,60,96,160843
1.7204,0.2786,38.3300,60,96,160847
1.6911,0.2786,38.4900,60,96,160850
1.6764,0.2933,38.6200,60,96,160854
1.6862,0.2786,38.5500,60,96,160857
1.6764,0.2737,38.6200,60,96,160861
1.7546,0.2786,38.3000,60,96,160864
1.6813,0.2737,38.1100,60,96,160867
1.6813,0.2737,38.5500,60,96,160871
1.6862,0.2786,38.6200,60,96,160874
1.6862,0.2737,38.5800,60,96,160877
1.7449,0.2933,38.4300,60,96,160881
1.7155,0.2786,38.5800,60,96,160884
1.7204,0.2786,38.4600,60,96,160887
1.7009,0.2737,38.5800,60,96,160891
1.7058,0.2737,38.6500,60,96,160894
1.7742,0.2884,38.5500,60,96,160898
1.7155,0.2786,38.5800,60,96,160901
1.7400,0.2786,38.5200,60,96,160905
1.7107,0.2737,38.5800,60,96,160908
1.7302,0.2737,38.6200,60,96,160911
1.7546,0.2835,38.4600,60,96,160915
1.7351,0.2737,38.5800,60,96,160918
1.7742,0.3030,38.5500,60,96,160921
1.7546,0.2737,38.5200,60,96,160925
1.7595,0.2737,38.5800,60,96,160928
1.7791,0.2737,38.4600,60,96,160931
1.7644,0.2688,38.6200,60,96,160935
1.7937,0.2786,38.4300,60,96,160939
1.8035,0.2981,38.3300,61,96,160944
1.7693,0.2737,38.4900,61,96,160947
1.7595,0.2688,38.5500,61,96,160950
1.7449,0.2835,38.6200,61,96,160953
1.7449,0.2688,38.6200,61,96,160957
1.7937,0.2981,38.4600,61,96,160960
1.7595,0.2835,38.5500,61,96,160963
1.7791,0.2688,38.4900,61,96,160967
1.7644,0.2835,38.6800,61,96,160970
1.7742,0.2688,38.5800,61,96,160973
1.8035,0.2835,38.4300,61,96,160977
1.7791,0.2688,38.6200,61,96,160980
1.8035,0.2786,38.4600,61,96,160984
1.7742,0.2786,38.5800,61,96,160988
1.7937,0.2737,38.6200,61,96,160991
1.8035,0.2737,38.4600,61,96,160994
1.7840,0.2786,38.5800,61,96,160997
1.8280,0.2737,38.4600,61,96,161001
1.7595,0.2737,38.5800,61,96,161004
1.7693,0.2688,38.6200,61,96,161007
1.7742,0.2786,38.4600,61,96,161011
1.7693,0.2737,38.6200,61,96,161014
1.8035,0.2786,38.4000,61,96,161017
1.7791,0.2688,38.6200,61,96,161021
1.7937,0.2737,38.5200,61,96,161025
1.8084,0.2835,38.5200,61,96,161028
1.7937,0.2737,38.6500,61,96,161032
1.8524,0.2933,38.3600,61,96,161035
1.8231,0.2786,38.4900,61,96,161038
1.8182,0.2737,38.5800,61,96,161041
1.8231,0.2786,38.5800,61,96,161045
1.8182,0.2737,38.5800,61,96,161048
1.8719,0.2933,38.3600,61,96,161051
1.8231,0.2835,38.5500,61,96,161055
1.8133,0.2639,38.5200,61,96,161058
1.8035,0.2737,38.5800,61,96,161061
1.7986,0.2737,38.6200,61,96,161065
1.8328,0.3079,38.4600,61,96,161069
1.8182,0.2786,38.5800,61,96,161072
1.8182,0.2737,38.4600,61,96,161076
1.7889,0.2688,38.6800,61,96,161079
1.7986,0.2737,38.6800,61,96,161082
1.8231,0.3030,38.5200,61,96,161085
1.8231,0.2786,38.5800,61,96,161089
1.8426,0.2835,38.4600,61,96,161092
1.8133,0.2981,38.5800,61,96,161095
1.8133,0.2688,38.6500,61,96,161099
1.8426,0.2835,38.5500,61,96,161102
1.8280,0.2786,38.5800,61,96,161105
1.8671,0.2737,38.4300,61,96,161110
1.8573,0.2933,38.5200,61,96,161113
1.8817,0.2737,38.5800,61,96,161116
1.9159,0.2835,38.4900,61,96,161120
1.9257,0.2737,38.6500,61,96,161123
1.9795,0.2835,38.3600,61,96,161126
1.9453,0.2737,38.5500,61,96,161129
1.9550,0.2688,38.6200,61,96,161133
1.9746,0.2835,38.5200,61,96,161136
2.0088,0.2737,38.6200,61,96,161139
2.0528,0.2884,38.3000,61,96,161143
2.0186,0.2737,38.5500,61,96,161146
2.0088,0.2688,38.5800,61,96,161149
1.9941,0.2737,38.6200,61,96,161154
1.9697,0.2737,38.6200,61,96,161157
2.0283,0.2933,38.4300,61,96,161160
1.9550,0.2786,38.5200,61,96,161163
1.9550,0.2737,37.7700,61,96,161167
1.9453,0.2737,38.6200,61,96,161170
1.9453,0.2737,38.8400,61,96,161173
1.9697,0.2884,38.4300,61,96,161177
1.9110,0.2786,38.5800,61,96,161180
1.9062,0.2786,38.4600,61,96,161183
1.8524,0.2688,38.6200,61,96,161187
1.8328,0.2737,38.5800,61,96,161190
1.8280,0.2786,38.5500,61,96,161193
1.8035,0.2737,38.5800,61,96,161198
1.8280,0.2786,38.4900,61,96,161201
1.7840,0.2737,38.5800,61,96,161204
1.7986,0.2737,38.6800,61,96,161207
1.8035,0.2786,38.5500,61,96,161211
1.7937,0.2737,38.6200,61,96,161214
1.8231,0.2786,38.4300,61,96,161217
1.7840,0.2688,38.6500,61,96,161221
1.7889,0.2688,38.5800,61,96,161224
1.7937,0.3030,38.5200,61,96,161227
1.7840,0.2737,38.5800,61,96,161231
1.8231,0.2835,38.3000,61,96,161234
1.7889,0.2835,38.5200,61,96,161238
1.7791,0.2688,38.6200,61,96,161242
1.7889,0.2933,38.5500,61,96,161245
1.7889,0.2737,38.6200,61,96,161248
1.8377,0.2933,38.3300,61,96,161251
1.7840,0.2786,38.5200,61,96,161255
1.7937,0.2688,38.5500,61,96,161258
1.7889,0.2737,38.6800,61,96,161261
1.7889,0.2737,38.6800,61,96,161265
1.8475,0.2884,38.4600,61,96,161268
1.8035,0.2884,38.5500,61,96,161271
1.7840,0.2737,38.4900,61,96,161275
1.7009,0.2737,38.5200,61,96,161278
1.6667,0.2737,38.5800,61,96,161282
1.6569,0.2835,38.5200,61,96,161286
1.7546,0.2737,38.6200,61,96,161289
2.1114,0.2835,38.4600,61,96,161292
2.5953,0.2786,38.6200,61,96,161295
3.3382,0.2737,38.6200,61,96,161299
4.1007,0.2835,38.4900,61,96,161302
4.4721,0.2688,38.5800,61,96,161305
4.7703,0.2737,38.4900,61,96,161309
4.8240,0.2737,38.5200,61,96,161312
4.7214,0.2737,38.6200,61,96,161315
4.2913,0.2688,38.5200,61,96,161319
3.4848,0.2737,38.5800,61,96,161323
2.7810,0.2786,38.4600,61,96,161326
2.1310,0.2786,38.5800,61,96,161330
1.7449,0.2688,38.6200,61,96,161333
1.4907,0.2835,38.5200,61,96,161336
1.3343,0.2737,38.6500,61,96,161339
1.3099,0.2884,38.3300,61,96,161343
1.2610,0.2737,38.6800,61,96,161346
1.2659,0.2688,38.5800,61,96,161349
1.2561,0.2786,38.5800,61,96,161353
1.2610,0.2737,38.6200,61,96,161356
1.3050,0.2884,38.3600,61,96,161359
1.2659,0.2786,38.5800,61,96,161363
1.2757,0.2639,38.5200,61,96,161367
1.2757,0.2786,38.5800,61,96,161370
1.3001,0.2737,38.6500,61,96,161373
1.3441,0.2835,38.4000,61,96,161377
1.3392,0.2786,38.7700,61,96,161380
1.3685,0.2786,38.5200,61,96,161383
1.3881,0.2737,38.6200,61,96,161387
1.4027,0.2737,38.6200,61,96,161390
1.4467,0.2835,38.4900,61,96,161393
1.4565,0.2786,38.5800,61,96,161397
1.5005,0.2786,38.4600,61,96,161400
1.4956,0.2737,38.5200,61,96,161403
1.5591,0.2737,38.6200,61,96,161408
1.5591,0.2737,38.4300,61,96,161411
1.5689,0.2786,38.5800,61,96,161414
1.6129,0.2737,38.4600,61,96,161417
1.6080,0.2737,38.4600,61,96,161421
1.6276,0.2835,38.6200,61,96,161424
1.6569,0.2835,38.5200,61,96,161427
1.6520,0.2639,38.6800,61,96,161431
1.7107,0.2688,38.3600,61,96,161434
1.6960,0.2835,38.5200,61,96,161437
1.7058,0.2737,38.6200,61,96,161441
1.7351,0.2786,38.5500,61,96,161444
1.7449,0.2737,38.6200,61,96,161447
1.8084,0.2884,38.3300,61,96,161452
1.7742,0.2737,38.5500,61,96,161455
1.7937,0.2737,38.5800,61,96,161458
1.8084,0.2786,38.5500,61,96,161461
1.8182,0.2737,38.5500,61,96,161465
1.8964,0.2933,38.4300,61,96,161468
1.8817,0.2835,38.6200,61,96,161471
1.8964,0.2737,38.5200,61,96,161475
1.9062,0.2786,38.6200,61,96,161478
1.9355,0.3079,38.6200,61,96,161481
1.9941,0.2835,38.4900,61,96,161485
1.9844,0.2786,38.5500,61,96,161488
2.0332,0.2639,38.4600,61,96,161491
2.0235,0.2737,38.5200,61,96,161496
2.0479,0.2737,38.5800,61,96,161499
2.0968,0.2981,38.4300,61,96,161502
2.0821,0.2737,38.5800,61,96,161505
2.1408,0.2835,38.4600,61,96,161509
2.1261,0.2737,38.5500,61,96,161512
2.1554,0.2688,38.5800,61,96,161515
2.1994,0.2835,38.4900,61,96,161519
2.2287,0.2737,38.5800,61,96,161522
2.2923,0.2737,38.4600,61,96,161525
2.2874,0.2835,38.5800,61,96,161529
2.3314,0.2737,38.6200,61,96,161532
2.3851,0.2835,38.5200,61,96,161536
2.3900,0.2688,38.6200,61,96,161539
2.4731,0.2884,38.3600,61,96,161543
2.4487,0.2688,38.4900,61,96,161546
2.4829,0.2737,38.6800,61,96,161549
2.5073,0.2786,38.5800,61,96,161553
2.5660,0.2737,38.6200,61,96,161557
2.5660,0.2737,38.5200,61,96,161561
2.5904,0.2884,38.4600,61,96,161564
2.5269,0.2786,38.5500,61,96,161567
2.5171,0.2786,38.4300,61,96,161571
2.4633,0.2737,38.6200,61,96,161574
2.3900,0.2688,38.6200,61,96,161577
2.3412,0.2835,38.5200,61,96,161582
2.2336,0.2737,38.5800,61,96,161585
2.1603,0.2835,38.4900,61,96,161588
2.0137,0.2737,38.6500,61,96,161591
1.9110,0.2981,38.6200,61,96,161595
1.8182,0.2688,38.5200,61,96,161598
1.7107,0.2737,38.6800,61,96,161601
1.6422,0.3079,38.4300,61,96,161605
1.5298,0.2737,38.6200,61,96,161608
1.4614,0.2737,37.9000,61,96,161611
1.4076,0.2835,38.4900,61,96,161615
1.3343,0.2737,38.5800,61,96,161618
1.3196,0.2786,38.3300,61,96,161622
1.2610,0.2737,38.4900,61,96,161625
1.2414,0.2737,38.6200,61,96,161629
1.2268,0.2835,38.5500,61,96,161632
1.2317,0.2737,38.6200,61,96,161635
1.2414,0.2835,38.3000,61,96,161639
1.2219,0.2737,38.5200,61,96,161642
1.2170,0.2737,38.5800,61,96,161645
1.2366,0.2786,38.5800,61,96,161649
1.2463,0.2835,38.6200,61,96,161652
1.3148,0.2933,38.4000,61,96,161655
1.3050,0.2981,38.5500,61,96,161659
1.3148,0.2786,38.5200,61,96,161662
1.3148,0.2688,38.5800,61,96,161666
1.3343,0.3079,38.5800,61,96,161669
1.3783,0.2835,38.4900,61,96,161673
1.3832,0.2786,38.5500,61,96,161676
1.4223,0.2786,38.5200,61,96,161679
1.4223,0.2737,38.4600,61,96,161683
1.4467,0.2688,38.6200,61,96,161686
1.4858,0.2688,38.4600,61,96,161689
1.4663,0.2933,38.5800,61,96,161693
1.5103,0.2688,38.4900,61,96,161696
1.4956,0.2688,38.5200,61,96,161699
1.5200,0.2737,38.6200,61,96,161703
1.5445,0.2786,38.6800,61,96,161707
1.5543,0.3079,38.6500,61,96,161710
1.6080,0.2737,38.4300,61,96,161713
1.5787,0.2737,38.6200,61,96,161717
1.6031,0.2933,38.6200,61,96,161720
1.6325,0.2786,38.5200,61,96,161723
1.6227,0.2737,38.4900,61,96,161727
1.7107,0.2835,38.4300,61,96,161730
1.6471,0.2737,38.4900,61,96,161733
1.6618,0.2737,38.6500,61,96,161737
1.6716,0.2786,38.5500,61,96,161740
1.6569,0.2737,38.5800,61,96,161743
1.7204,0.2884,38.3300,61,96,161747
1.6862,0.2786,38.4900,61,96,161751
1.6813,0.2737,38.5500,61,96,161754
1.6862,0.2786,38.7700,61,96,161757
1.6960,0.2737,38.6200,61,96,161761
1.7498,0.2835,38.4300,61,96,161764
1.7204,0.3128,38.5800,61,96,161767
1.7400,0.2737,38.4600,61,96,161771
1.7400,0.2737,38.5800,61,96,161774
1.7498,0.2737,38.6200,61,96,161777
1.7791,0.2786,38.4900,61,96,161781
1.7546,0.2786,38.5800,61,96,161784
1.7791,0.2786,38.4600,61,96,161787
1.7546,0.2786,38.6200,61,96,161792
1.7693,0.2786,38.5800,61,96,161795
1.7791,0.2688,38.5200,61,96,161798
1.7742,0.2737,38.5800,61,96,161801
1.8035,0.2737,38.5800,61,96,161805
1.7791,0.2737,38.5800,61,96,161808
1.7742,0.2737,38.5800,61,96,161811
