ecg,gsr,temp,hr,spo2,timest
1.8084,0.2981,36.8500,55,98,178457
1.8035,0.3177,36.7900,55,98,178461
1.7889,0.2981,36.4600,55,98,178464
1.8426,0.3226,36.5800,55,98,178467
1.8035,0.3079,36.7000,55,98,178471
1.7937,0.2981,36.7300,55,98,178475
1.7840,0.3030,36.8200,55,98,178478
1.7889,0.3030,36.7900,55,98,178482
1.8280,0.3177,36.6400,55,98,178485
1.8035,0.3030,36.8500,55,98,178488
1.8280,0.3128,36.7000,55,98,178492
1.8133,0.3030,36.8500,55,98,178495
1.8328,0.2981,36.7000,55,98,178498
1.8768,0.3128,36.7000,55,98,178502
1.8817,0.3030,36.7900,55,98,178505
1.9208,0.3079,36.6700,55,98,178508
1.8866,0.2884,36.8200,55,98,178511
1.9013,0.2981,36.4300,55,98,178515
1.9159,0.2981,36.6700,55,98,178519
1.9257,0.3030,36.8200,55,98,178522
1.9746,0.3030,36.6400,55,98,178526
1.9550,0.3030,36.8200,55,98,178529
1.9453,0.2981,36.8200,55,98,178532
1.9453,0.3128,36.7300,55,98,178536
1.9013,0.3275,36.8200,55,98,178539
1.9550,0.3128,36.5500,55,98,178542
1.9062,0.3079,36.7600,55,98,178546
1.8964,0.3030,36.8800,55,98,178549
1.9013,0.3079,36.7900,55,98,178552
1.8866,0.2981,36.7300,55,98,178555
1.9355,0.3128,36.4900,55,98,178560
1.8671,0.3030,36.7300,55,98,178563
1.8475,0.2933,36.7900,55,98,178566
1.8182,0.3079,36.8200,55,98,178570
1.7889,0.2981,36.8200,55,98,178573
1.8182,0.3177,36.6400,55,98,178576
1.7742,0.3079,36.7600,55,98,178580
1.7693,0.3030,36.6700,55,98,178583
1.7595,0.3030,36.8200,55,98,178586
1.7595,0.2981,36.8200,55,98,178590
1.7791,0.3079,36.7600,55,98,178593
1.7595,0.3030,36.7300,55,98,178596
1.7791,0.3079,36.7000,55,98,178600
1.7546,0.2981,36.8800,55,98,178604
1.7693,0.3030,36.8200,55,98,178607
1.7986,0.3128,36.7000,55,98,178610
1.7644,0.3030,36.8200,55,98,178614
1.8182,0.2981,36.6400,55,98,178617
1.7644,0.3030,36.8500,55,98,178620
1.7644,0.3030,36.8200,55,98,178624
1.7840,0.3128,36.7600,55,98,178627
1.7693,0.3372,36.7900,55,98,178630
1.8133,0.3128,36.5500,55,98,178634
1.7889,0.3030,36.7600,55,98,178637
1.8084,0.2884,36.8200,55,98,178640
1.8280,0.3079,36.7600,55,98,178644
1.8182,0.3275,36.8200,55,98,178648
1.8622,0.3128,36.4900,55,98,178651
1.8280,0.2884,36.7000,55,98,178655
1.7351,0.2933,36.7900,55,98,178658
1.6862,0.3079,36.8500,55,98,178661
1.6471,0.2981,36.8500,55,98,178664
1.7302,0.3079,36.6100,55,98,178668
1.8719,0.3079,36.7900,55,98,178671
2.2483,0.2981,36.7900,55,98,178674
2.8299,0.3030,36.8200,55,98,178678
3.5875,0.2981,36.1000,55,98,178681
4.2766,0.3128,36.6700,55,98,178684
3.9247,0.3079,36.7300,55,98,178690
3.0841,0.3030,36.5800,55,98,178693
2.3851,0.3030,36.6700,55,98,178697
1.8182,0.2884,36.7600,55,98,178700
1.4174,0.2981,36.8200,55,98,178703
1.2219,0.3519,36.7000,55,98,178707
1.1095,0.3030,36.8200,55,98,178710
1.1046,0.3128,36.5500,55,98,178713
1.0753,0.2933,36.7900,55,98,178716
1.0948,0.2981,36.8200,55,98,178720
1.1046,0.3470,36.7900,55,98,178723
1.1095,0.2981,36.8800,55,98,178726
1.1681,0.3226,36.5200,55,98,178731
1.1730,0.3030,36.7600,55,98,178734
1.1877,0.2933,36.8200,55,98,178737
1.2023,0.3030,36.8200,55,98,178741
1.2317,0.3030,36.8500,55,98,178744
1.2952,0.3079,36.7000,55,98,178747
1.3050,0.2981,36.7600,55,98,178751
1.3343,0.2981,36.7000,55,98,178754
1.3539,0.3324,36.8200,55,98,178757
1.3685,0.3030,36.8200,55,98,178760
1.4027,0.3079,36.6700,55,98,178764
1.4027,0.3079,36.7900,55,98,178767
1.4321,0.3030,36.6700,55,98,178770
1.4272,0.3079,36.8200,55,98,178775
1.4614,0.2981,36.8200,55,98,178778
1.4907,0.2884,36.6700,55,98,178781
1.5005,0.3030,36.8500,55,98,178785
1.5591,0.3030,36.6400,55,98,178788
1.5494,0.2981,36.8500,55,98,178791
1.5885,0.3079,36.8200,55,98,178795
1.6520,0.2884,36.7300,55,98,178798
1.6276,0.3030,36.8200,55,98,178801
1.6813,0.3128,36.5500,55,98,178805
1.6813,0.3079,36.8500,55,98,178808
1.6911,0.3030,36.6100,55,98,178811
1.7204,0.3177,36.7900,55,98,178816
1.7204,0.2884,36.8200,55,98,178819
1.7791,0.3079,36.6700,55,98,178822
1.7498,0.3030,36.7900,55,98,178825
1.7644,0.2933,36.7900,55,98,178829
1.7889,0.3030,36.7900,55,98,178832
1.7986,0.2981,36.8200,55,98,178835
1.8671,0.3226,36.6400,55,98,178839
1.8475,0.3079,36.7900,55,98,178842
1.8573,0.3030,36.7000,55,98,178845
1.8573,0.3030,36.8200,55,98,178849
1.8768,0.3324,36.8200,55,98,178852
1.9257,0.3079,36.7600,55,98,178855
1.9208,0.3079,36.8200,55,98,178860
1.9844,0.2981,36.6700,55,98,178863
1.9599,0.2981,36.8200,55,98,178866
1.9844,0.2981,36.8200,55,98,178870
2.0381,0.3275,36.7600,55,98,178873
2.0283,0.2981,36.8200,55,98,178876
2.0821,0.3030,36.6700,55,98,178879
2.0772,0.2981,36.7300,55,98,178883
2.1457,0.2981,36.8200,55,98,178886
2.1701,0.3079,36.7000,55,98,178889
2.2190,0.2884,36.8200,55,98,178893
2.2434,0.3128,36.5800,55,98,178896
2.2336,0.3030,36.7600,55,98,178899
2.2581,0.2981,36.8200,55,98,178904
2.3021,0.3079,36.7900,55,98,178907
2.3167,0.3030,36.8200,55,98,178910
2.4194,0.3128,36.5800,55,98,178914
2.4096,0.3030,36.7000,55,98,178917
2.4438,0.2981,36.7900,55,98,178920
2.4878,0.3324,36.8200,55,98,178923
2.5073,0.2981,36.4600,55,98,178927
2.6149,0.3079,36.5800,55,98,178930
2.5904,0.3079,36.7900,55,98,178933
2.6100,0.2981,36.7300,55,98,178937
2.6051,0.3030,36.8200,55,98,178940
2.6197,0.2981,36.8500,55,98,178944
2.6686,0.3079,36.6100,55,98,178948
2.6295,0.3030,36.8200,55,98,178951
2.6344,0.3030,36.7900,55,98,178954
2.5758,0.3030,36.8200,55,98,178958
2.5318,0.2981,36.8500,55,98,178961
2.4927,0.3226,36.7000,55,98,178964
2.3949,0.3030,36.8200,55,98,178967
2.3412,0.3079,36.6700,55,98,178971
2.2092,0.3079,36.7900,55,98,178974
2.1212,0.2981,36.8200,55,98,178977
2.0381,0.3030,36.7000,55,98,178981
1.9208,0.2933,36.8200,55,98,178984
1.8231,0.3030,36.6100,55,98,178988
1.6911,0.2884,36.8200,55,98,178992
1.5982,0.2981,36.7900,55,98,178995
1.5298,0.3079,36.7600,55,98,178998
1.4272,0.2981,36.8200,55,98,179002
1.3881,0.3128,36.5200,55,98,179005
1.3099,0.3030,36.7600,55,98,179008
1.2561,0.2884,36.8500,55,98,179012
1.2366,0.3128,36.8200,55,98,179015
1.2121,0.2981,36.8200,55,98,179018
1.2268,0.3226,36.4900,55,98,179021
1.1730,0.3079,36.7600,55,98,179025
1.1632,0.2981,36.8200,55,98,179028
1.1584,0.3030,36.8200,55,98,179032
1.1632,0.2981,36.7000,55,98,179036
1.2023,0.3079,36.6700,55,98,179039
1.1975,0.2981,36.7600,55,98,179042
1.2219,0.3030,36.8800,55,98,179046
1.2268,0.3079,36.8200,55,98,179049
1.2561,0.2981,36.7900,55,98,179052
1.3294,0.3030,36.7900,55,98,179056
1.3099,0.3030,36.8200,55,98,179059
1.3441,0.3079,36.6700,55,98,179062
1.3392,0.3030,36.8200,55,98,179066
1.3636,0.2981,36.8500,55,98,179069
1.4076,0.3128,36.6700,55,98,179073
1.3978,0.3324,36.8200,55,98,179076
1.4370,0.3030,36.6100,55,98,179080
1.4321,0.3177,36.7600,55,98,179083
1.4418,0.2981,36.8500,55,98,179086
1.4712,0.3079,36.7300,55,98,179090
1.4712,0.2981,36.8800,55,98,179093
1.5347,0.3177,36.5200,55,98,179096
1.5103,0.3128,36.7300,55,98,179100
1.5249,0.2981,36.8200,55,98,179103
1.5396,0.3030,36.7900,55,98,179106
1.5689,0.3030,36.8500,55,98,179110
1.5982,0.3079,36.7000,55,98,179113
1.5836,0.3128,36.7300,55,98,179117
1.5934,0.2981,36.7600,55,98,179121
1.5934,0.2981,36.8200,55,98,179124
1.6031,0.2981,36.8500,55,98,179127
1.6716,0.3128,36.7300,55,98,179131
1.6276,0.3030,36.8200,55,98,179134
1.6813,0.3030,36.6700,55,98,179137
1.6373,0.3030,36.8200,55,98,179141
1.6422,0.2981,36.8500,55,98,179144
1.6764,0.3128,36.6400,55,98,179147
1.6667,0.2981,36.8200,55,98,179150
1.7107,0.3030,36.8200,55,98,179154
1.6813,0.2835,36.7900,55,98,179158
1.6911,0.2981,36.8500,55,98,179161
1.7009,0.3079,36.7000,55,98,179165
1.6862,0.2981,36.8200,55,98,179168
1.7302,0.3079,36.6400,55,98,179171
1.7058,0.3030,36.7900,55,98,179175
1.7107,0.2981,36.8800,55,98,179178
1.7449,0.2981,36.7600,55,98,179181
1.7058,0.2981,36.7300,55,98,179185
1.7449,0.3470,36.5200,55,98,179188
1.7058,0.2981,36.7300,55,98,179191
1.7400,0.3030,36.8200,55,98,179195
1.7253,0.3079,36.7900,55,98,179198
1.7253,0.3030,36.8200,55,98,179202
1.7791,0.3079,36.5800,55,98,179205
1.7400,0.3324,36.7300,55,98,179209
1.7449,0.2981,36.7300,55,98,179212
1.7449,0.3079,36.8200,55,98,179215
1.7546,0.2981,36.9500,55,98,179219
1.7840,0.3128,36.6100,55,98,179222
1.7498,0.3030,36.7600,55,98,179225
1.7644,0.3079,36.6700,55,98,179229
1.7449,0.3030,36.8200,55,98,179232
1.7498,0.2981,36.7300,55,98,179235
1.7742,0.3128,36.7300,55,98,179239
1.7546,0.3030,36.6400,55,98,179243
1.7840,0.3177,36.6700,55,98,179246
1.7498,0.2884,36.8200,55,98,179249
1.7644,0.2981,36.8200,55,98,179253
1.7889,0.3079,36.7000,55,98,179256
1.7693,0.3030,36.8800,55,98,179259
1.7937,0.3030,36.6400,55,98,179263
1.7644,0.2981,36.8500,55,98,179266
1.7742,0.2933,36.8200,55,98,179269
1.7986,0.3079,36.7600,55,98,179273
1.7889,0.3030,36.8200,55,98,179276
1.8377,0.3128,36.5200,55,98,179279
1.7986,0.3079,36.7300,55,98,179283
1.7840,0.3030,36.8500,55,98,179287
1.7840,0.3030,36.7900,55,98,179290
1.7791,0.3030,36.7900,55,98,179294
1.8328,0.3128,36.5200,55,98,179297
1.8133,0.3079,36.7000,55,98,179301
1.7937,0.3030,36.8800,55,98,179304
1.8084,0.3030,36.7000,55,98,179307
1.7791,0.3030,36.8500,55,98,179310
1.7840,0.2981,36.8500,55,98,179314
1.8084,0.2884,36.7300,55,98,179317
1.8084,0.3030,36.7900,55,98,179320
1.8475,0.3030,36.6700,55,98,179324
1.8231,0.3030,36.8500,55,98,179328
1.8377,0.2981,36.8800,55,98,179331
1.8622,0.3079,36.7000,55,98,179335
1.8328,0.3030,36.7600,55,98,179338
1.8719,0.3177,36.5800,55,98,179341
1.8475,0.3030,36.4900,55,98,179345
1.8426,0.2981,36.8500,55,98,179348
1.8573,0.3079,36.7900,55,98,179351
1.8426,0.3079,36.8500,55,98,179354
1.8964,0.3128,36.5500,55,98,179358
1.8622,0.3030,36.7300,55,98,179361
1.8671,0.3030,36.8200,55,98,179364
1.8671,0.3030,36.7900,55,98,179368
1.8475,0.3030,36.8200,55,98,179372
1.9257,0.3177,36.5800,55,98,179375
1.8573,0.3079,36.7000,55,98,179379
1.8671,0.2981,36.8200,55,98,179382
1.8475,0.3030,36.9100,55,98,179385
1.8524,0.2884,36.8200,55,98,179389
1.8817,0.3177,36.7300,55,98,179392
1.8475,0.2884,36.7900,55,98,179395
1.8768,0.3030,36.6700,55,98,179399
1.8671,0.2981,36.8500,55,98,179402
1.8671,0.2981,36.8500,55,98,179405
1.8817,0.3128,36.7000,55,98,179408
1.8475,0.3128,36.8500,55,98,179412
1.8671,0.3030,36.6700,55,98,179416
1.8377,0.2981,37.0400,55,98,179419
1.8426,0.3177,36.8500,55,98,179423
1.8622,0.3079,36.7000,55,98,179426
1.8426,0.3079,36.8200,55,98,179429
1.8622,0.2981,36.5800,55,98,179433
1.8328,0.3030,36.7600,55,98,179436
1.8426,0.3030,36.8200,55,98,179439
1.8622,0.3079,36.8500,55,98,179443
1.8328,0.3030,36.8200,55,98,179446
1.8817,0.3128,36.5500,55,98,179449
1.8524,0.3079,36.7000,55,98,179453
1.8426,0.2981,36.8800,55,98,179457
1.8475,0.3079,36.7900,55,98,179460
1.8475,0.2981,36.8200,55,98,179463
1.9013,0.3226,36.6400,55,98,179467
1.8622,0.3079,36.7300,55,98,179470
1.8671,0.2981,36.7900,55,98,179473
1.8768,0.3030,36.8200,55,98,179477
1.9013,0.2981,36.1000,55,98,179480
1.9550,0.3177,36.6100,55,98,179483
1.9355,0.3079,36.7900,55,98,179487
1.9501,0.2981,36.7000,55,98,179490
1.9208,0.3030,36.8500,55,98,179493
1.9306,0.2981,36.7300,55,98,179497
1.9844,0.3079,36.7000,55,98,179501
1.9697,0.3030,36.8200,55,98,179504
2.0039,0.3079,36.6400,55,98,179507
1.9550,0.3079,36.8800,55,98,179511
1.9453,0.2981,36.8200,55,98,179514
1.9355,0.3030,36.8500,55,98,179517
1.9110,0.3079,36.8500,55,98,179521
1.9306,0.2884,36.6400,55,98,179524
1.8817,0.3079,36.8500,55,98,179527
1.8817,0.2981,36.8500,55,98,179531
1.8915,0.3079,36.7600,55,98,179534
1.8671,0.2981,36.8500,55,98,179537
1.8964,0.3079,36.5800,55,98,179542
1.8475,0.3079,36.7300,55,98,179545
1.7986,0.2981,36.7300,55,98,179548
1.7791,0.3079,36.7900,55,98,179552
1.7449,0.2981,36.7600,55,98,179555
1.7791,0.3128,36.5200,55,98,179558
1.7302,0.3030,36.7600,55,98,179561
1.7204,0.2933,36.7900,55,98,179565
1.7155,0.3030,36.8800,55,98,179568
1.7107,0.2933,36.8200,55,98,179571
1.7693,0.3177,36.6700,55,98,179575
1.7400,0.3030,36.7600,55,98,179578
1.7498,0.2884,36.7000,55,98,179581
1.7253,0.3030,36.7900,55,98,179586
1.7351,0.2981,36.8200,55,98,179589
1.7546,0.3128,36.7600,55,98,179592
1.7253,0.2981,36.8200,55,98,179596
1.7546,0.3079,36.8800,55,98,179599
1.7253,0.2981,36.8200,55,98,179602
1.7302,0.2981,36.8500,55,98,179606
1.7546,0.3128,36.7300,55,98,179609
1.7351,0.3030,36.8800,55,98,179612
1.7937,0.3079,36.6400,55,98,179615
1.7546,0.3030,36.7300,55,98,179619
1.7742,0.2981,36.8200,55,98,179622
1.7937,0.3128,36.7900,55,98,179625
1.7742,0.3128,36.8200,55,98,179630
1.8182,0.3128,36.5500,55,98,179633
1.7155,0.3030,36.7300,55,98,179636
1.6618,0.2981,36.8500,55,98,179640
1.6276,0.3079,36.7900,55,98,179643
1.6227,0.2981,36.8200,55,98,179646
1.8084,0.3128,36.4900,55,98,179650
2.1017,0.3030,36.6700,55,98,179653
2.6491,0.3079,36.7900,55,98,179656
3.4066,0.3030,36.8200,55,98,179659
4.0811,0.2981,36.8200,55,98,179663
4.6041,0.3177,36.7000,55,98,179666
4.7361,0.3079,36.7000,55,98,179670
4.8436,0.2933,36.7300,55,98,179674
4.6481,0.3030,36.8500,55,98,179677
4.1056,0.3030,36.8500,55,98,179680
3.3773,0.3128,36.6400,55,98,179684
2.5415,0.3030,36.7900,55,98,179687
1.9550,0.3030,36.6700,55,98,179690
1.5347,0.3030,36.8500,55,98,179694
1.3050,0.3079,36.8500,55,98,179697
1.2072,0.3128,36.7300,55,98,179700
1.1486,0.3030,36.7900,55,98,179703
1.1486,0.3128,36.7600,55,98,179707
1.1144,0.2981,36.8500,55,98,179710
1.1144,0.3030,36.8200,55,98,179714
1.1290,0.3030,36.7000,55,98,179718
1.1339,0.2981,36.9800,55,98,179721
1.1779,0.3079,36.5500,55,98,179724
1.1681,0.2981,36.7600,55,98,179728
1.2072,0.3030,36.8500,55,98,179731
1.2268,0.3079,36.7900,55,98,179734
1.2366,0.3030,36.8200,55,98,179738
1.2903,0.3128,36.5500,55,98,179741
1.2952,0.3079,36.7600,55,98,179744
1.3196,0.3030,36.8500,55,98,179747
1.3392,0.3030,36.6400,55,98,179751
1.3832,0.3079,36.8500,55,98,179755
1.4418,0.3079,36.6400,55,98,179758
1.4370,0.3079,36.7300,55,98,179762
1.4614,0.2981,36.7300,55,98,179765
1.4956,0.3030,36.8200,55,98,179768
1.5152,0.2981,36.8500,55,98,179772
1.5689,0.3177,36.6700,55,98,179775
1.5738,0.3030,36.7900,55,98,179778
1.6031,0.3030,36.7000,55,98,179782
1.5982,0.3030,36.8500,55,98,179785
1.6129,0.3275,36.8500,55,98,179788
1.6422,0.3030,36.7300,55,98,179792
1.6373,0.3030,36.8200,55,98,179795
1.6813,0.2981,36.7000,55,98,179799
1.6764,0.3324,36.8800,55,98,179803
1.7009,0.2981,36.8500,55,98,179806
1.7302,0.3079,36.7300,55,98,179809
1.7253,0.3030,36.8500,55,98,179812
1.7791,0.3030,36.5500,55,98,179816
1.7742,0.3030,36.7300,55,98,179819
1.7889,0.3128,36.8200,55,98,179822
1.8182,0.3079,36.7000,55,98,179826
1.8084,0.2981,36.8500,55,98,179829
1.8915,0.3128,36.5500,55,98,179832
1.8426,0.3030,36.7300,55,98,179836
1.8671,0.2884,36.8500,55,98,179840
1.8866,0.3079,36.7600,55,98,179843
1.8915,0.3030,36.8200,55,98,179847
1.9599,0.3177,36.5500,55,98,179850
1.9355,0.3030,36.7300,55,98,179853
1.9355,0.2981,36.7900,55,98,179856
1.9453,0.3030,36.8500,55,98,179860
1.9648,0.2981,36.8500,55,98,179863
2.0283,0.3177,36.6400,55,98,179866
2.0088,0.2981,36.7900,55,98,179870
2.0528,0.3030,36.7000,55,98,179873
2.0479,0.3030,36.7900,55,98,179876
2.0821,0.3079,36.8200,55,98,179880
2.1554,0.3128,36.7000,55,98,179884
2.1505,0.3030,36.7900,55,98,179887
2.2043,0.3275,36.6700,55,98,179890
2.2092,0.3030,36.8500,55,98,179894
2.2385,0.2981,36.9800,55,98,179897
2.3021,0.3030,36.7000,55,98,179900
2.3216,0.2981,36.8500,55,98,179904
2.3851,0.3030,36.6700,55,98,179907
2.3754,0.3128,36.6100,55,98,179910
2.5269,0.2884,36.7600,55,98,179914
2.5415,0.2981,36.8500,55,98,179917
2.5513,0.2981,36.8200,55,98,179921
2.5464,0.2981,36.8200,55,98,179924
2.6149,0.3226,36.5500,55,98,179928
2.5562,0.3079,36.7000,55,98,179932
2.5122,0.3128,36.7600,55,98,179935
2.4682,0.3030,36.8800,55,98,179938
2.4096,0.2933,36.8500,55,98,179942
2.3949,0.3128,36.6400,55,98,179945
2.2825,0.2981,36.7900,55,98,179948
2.1994,0.3030,36.6700,55,98,179951
2.0772,0.2981,36.7900,55,98,179955
1.9697,0.3030,36.8500,55,98,179958
1.8915,0.3079,36.7600,55,98,179961
1.7644,0.2981,36.8200,55,98,179965
1.6813,0.3079,36.7000,55,98,179969
1.5494,0.2981,36.7000,55,98,179972
1.4712,0.2884,36.8500,55,98,179976
1.3881,0.3030,36.6700,55,98,179979
1.3050,0.2981,36.8200,55,98,179982
1.2659,0.3030,36.6700,55,98,179986
1.1975,0.3030,36.8200,55,98,179989
1.1730,0.2884,36.8500,55,98,179992
1.1535,0.3079,36.8800,55,98,179995
1.1193,0.2688,36.8500,55,98,179999
1.1437,0.3030,36.5500,55,98,180002
1.1339,0.3275,36.7300,55,98,180005
1.1437,0.2981,36.8500,55,98,180009
1.1926,0.2981,36.7900,55,98,180013
1.1632,0.2981,36.8500,55,98,180016
1.2121,0.3421,36.5200,55,98,180020
1.2023,0.3030,37.0700,55,98,180023
1.2170,0.2933,36.7900,55,98,180026
1.2463,0.2884,36.8200,55,98,180030
1.2512,0.2981,36.9100,55,98,180033
1.3245,0.3177,36.6400,55,98,180036
1.3050,0.3079,36.8200,55,98,180040
1.3343,0.2981,36.7300,55,98,180043
1.3392,0.3030,36.8500,55,98,180046
1.3587,0.2933,36.8500,55,98,180049
1.3930,0.3079,36.7900,55,98,180054
1.3881,0.3030,36.8200,55,98,180057
1.4223,0.2884,36.6700,55,98,180060
1.4174,0.3226,36.8200,55,98,180064
1.4467,0.2981,36.8500,55,98,180067
1.4809,0.3177,36.6700,55,98,180070
1.4761,0.3030,36.8500,55,98,180074
1.5103,0.2981,36.6400,55,98,180077
1.4907,0.3030,36.7600,55,98,180080
1.5054,0.2981,36.8800,55,98,180084
1.5396,0.3079,36.7000,55,98,180087
1.5347,0.2981,36.8500,55,98,180090
1.5738,0.3177,36.5500,55,98,180094
1.5494,0.3030,36.7600,55,98,180098
1.5494,0.2981,36.9800,55,98,180101
1.5738,0.2884,36.7900,55,98,180104
1.5689,0.2981,36.5200,55,98,180108
1.6276,0.3128,36.4900,55,98,180111
1.6031,0.3030,36.0100,55,98,180114
1.6080,0.3079,36.8200,55,98,180118
1.6129,0.3030,36.8200,55,98,180121
1.6129,0.2981,36.8500,55,98,180124
1.6716,0.3177,36.6400,55,98,180128
1.6373,0.3079,36.8500,55,98,180131
1.6520,0.3226,36.7300,55,98,180134
1.6520,0.3030,36.8200,55,98,180139
1.6667,0.3030,36.8200,55,98,180142
1.7107,0.3128,36.6400,55,98,180145
1.6862,0.3079,36.8200,55,98,180149
1.7204,0.3030,36.6700,55,98,180152
1.6960,0.3030,36.7900,55,98,180155
1.6911,0.2884,36.8800,55,98,180158
1.7107,0.3128,36.7900,55,98,180162
1.6960,0.3079,36.8200,55,98,180165
1.7449,0.3030,36.7000,55,98,180168
1.6960,0.2981,36.8200,55,98,180172
1.7009,0.2933,36.8500,55,98,180175
1.7107,0.3079,36.7000,55,98,180178
1.7009,0.2981,36.6100,55,98,180183
1.7400,0.2981,36.5800,55,98,180186
1.7155,0.2981,36.8500,55,98,180189
1.7204,0.3177,36.8200,55,98,180192
1.7204,0.3128,36.7600,55,98,180196
1.6960,0.3030,36.8500,55,98,180199
1.7498,0.3128,36.5200,55,98,180202
1.7253,0.3030,36.7000,55,98,180206
1.7302,0.3030,36.8500,55,98,180209
1.7351,0.3030,36.8500,55,98,180212
1.7351,0.3030,36.8500,55,98,180216
1.7889,0.3226,36.6400,55,98,180219
1.7546,0.3079,36.7300,55,98,180222
1.7595,0.2981,36.7600,55,98,180227
1.7498,0.2981,36.8200,55,98,180230
1.7498,0.2981,36.8500,55,98,180233
1.7742,0.3226,36.6700,55,98,180237
1.7498,0.3030,36.7900,55,98,180240
1.7644,0.3079,36.7300,55,98,180243
1.7791,0.2981,36.8200,55,98,180246
1.7546,0.2981,36.7900,55,98,180250
1.7644,0.2884,36.7600,55,98,180253
1.7498,0.3030,36.7300,55,98,180256
1.7742,0.3372,36.7000,55,98,180260
1.7498,0.2981,36.8800,55,98,180263
1.7644,0.3030,36.8500,55,98,180267
1.7840,0.3079,36.7000,55,98,180271
1.7595,0.3030,36.8500,55,98,180274
1.8035,0.3226,36.6100,55,98,180277
1.7644,0.3030,36.7300,55,98,180281
1.7644,0.3030,36.8200,55,98,180284
1.7840,0.3079,36.7600,55,98,180287
1.7693,0.2981,36.8200,55,98,180291
1.8133,0.3128,36.5500,55,98,180294
1.7595,0.3079,36.7300,55,98,180297
1.7449,0.2981,36.8500,55,98,180300
1.7644,0.3079,36.8500,55,98,180304
1.7595,0.3030,36.8200,55,98,180307
1.8182,0.3177,36.5500,55,98,180311
1.7840,0.3079,36.7300,55,98,180315
1.7840,0.2981,36.7600,55,98,180318
1.7742,0.3030,36.8500,55,98,180321
1.7693,0.2981,36.8500,55,98,180325
1.8133,0.3226,36.7000,55,98,180328
1.7840,0.3030,36.8200,55,98,180331
1.7937,0.3030,36.7300,55,98,180335
1.7742,0.3030,36.9500,55,98,180338
1.7840,0.2981,36.8500,55,98,180341
1.8182,0.3470,36.6400,55,98,180344
1.7889,0.3030,36.8200,55,98,180348
1.8084,0.3079,36.7300,55,98,180352
1.7986,0.2981,36.8200,55,98,180355
1.7742,0.2981,36.7600,55,98,180359
1.7840,0.3030,36.7600,55,98,180362
1.7840,0.3030,36.8200,55,98,180365
1.8084,0.3030,36.6100,55,98,180369
1.7840,0.3030,36.8200,55,98,180372
1.7937,0.2981,36.8800,55,98,180375
1.8133,0.3226,36.7000,55,98,180379
1.7937,0.2981,36.8500,55,98,180382
1.8328,0.3079,35.9000,55,98,180385
1.7986,0.2933,36.7900,55,98,180388
1.8084,0.2981,36.8500,55,98,180392
1.8035,0.3128,36.7900,55,98,180396
1.7840,0.2981,36.9100,55,98,180399
1.8328,0.3128,36.4900,55,98,180403
1.8035,0.3079,36.7600,55,98,180406
1.7937,0.2933,36.7900,55,98,180409
1.7986,0.3030,36.8200,55,98,180413
1.7986,0.2981,36.8800,55,98,180416
1.8524,0.3226,36.6100,55,98,180419
1.8133,0.3079,36.7600,55,98,180423
1.8622,0.3030,36.7300,55,98,180426
1.8133,0.3030,36.8200,55,98,180429
1.8182,0.2981,36.8800,55,98,180433
1.8475,0.3128,36.7000,55,98,180436
1.8182,0.3275,36.7900,55,98,180440
1.8377,0.3030,36.6700,55,98,180443
1.8133,0.3030,36.8800,55,98,180447
1.8573,0.2981,36.8500,55,98,180450
1.8475,0.3030,36.7900,55,98,180453
1.8280,0.3030,36.8200,55,98,180457
1.8768,0.2884,36.7000,55,98,180460
1.8133,0.2981,36.8800,55,98,180463
1.8524,0.3030,36.8500,55,98,180467
1.8524,0.3079,36.7300,55,98,180470
1.8328,0.3030,36.8200,55,98,180473
1.8622,0.3079,36.6100,55,98,180477
1.8377,0.3030,36.7600,55,98,180481
1.8377,0.2981,36.8500,55,98,180484
1.8573,0.3128,36.7900,55,98,180488
1.8475,0.2981,36.8500,55,98,180491
1.8866,0.3128,36.6400,55,98,180494
1.8377,0.3030,36.7600,55,98,180497
1.8280,0.2981,36.9100,55,98,180501
1.8328,0.3030,36.8200,55,98,180504
1.8328,0.2981,36.8200,55,98,180507
1.8866,0.3226,36.6400,55,98,180511
1.8475,0.3128,36.7900,55,98,180514
1.8328,0.2933,36.7600,55,98,180517
1.8133,0.3030,36.8500,55,98,180521
1.8133,0.2981,36.8500,55,98,180525
1.8084,0.3030,36.8500,55,98,180529
1.8573,0.3128,36.7600,55,98,180532
1.7986,0.3030,36.8800,55,98,180535
1.8328,0.3030,36.6700,55,98,180539
1.8231,0.3030,36.7600,55,98,180542
1.8426,0.2981,36.9100,55,98,180545
1.8866,0.3079,36.7600,55,98,180549
1.9013,0.2981,36.9500,55,98,180552
1.9648,0.3128,36.5800,55,98,180555
1.9501,0.3030,36.7300,55,98,180558
1.9501,0.2933,36.8500,55,98,180562
1.9648,0.3079,36.7900,55,98,180566
1.9501,0.2981,36.8800,55,98,180569
2.0137,0.3128,36.5200,55,98,180573
1.9892,0.3030,36.7000,55,98,180576
2.0039,0.2981,36.7900,55,98,180579
1.9844,0.3030,36.8200,55,98,180583
1.9550,0.2933,36.8500,55,98,180586
1.9795,0.3177,36.7000,55,98,180589
1.9208,0.3030,36.8800,55,98,180593
1.9110,0.3128,36.7600,55,98,180596
1.8915,0.3030,36.7000,55,98,180599
1.8866,0.2981,36.8200,55,98,180602
1.9208,0.3128,36.6400,55,98,180606
1.8915,0.3030,36.8200,55,98,180610
