ecg,gsr,temp,hr,spo2,timest
1.8084,0.1906,38.4600,81,95,311760
1.8035,0.1906,38.4900,81,95,311763
1.8182,0.1906,38.4000,81,95,311768
1.7986,0.1857,38.4600,81,95,311771
1.8377,0.2004,38.3600,81,95,311774
1.8035,0.1857,38.5500,81,95,311778
1.7986,0.1955,38.4900,81,95,311781
1.8231,0.2004,38.4000,81,95,311784
1.7937,0.1955,38.4900,81,95,311787
1.8035,0.1955,38.3000,81,95,311791
1.7840,0.1857,38.3600,81,95,311794
1.8084,0.1955,38.4900,81,95,311797
1.8035,0.2004,38.4900,81,95,311801
1.7986,0.1857,38.4600,81,95,311804
1.8719,0.1955,38.2400,81,95,311808
1.8573,0.1906,38.4000,81,95,311812
1.8817,0.1955,38.5500,81,95,311815
1.9110,0.1955,38.4300,81,95,311818
1.9013,0.1906,37.9900,81,95,311821
1.9648,0.2102,38.2100,81,95,311825
1.9306,0.1955,38.4300,81,95,311828
1.9355,0.1857,38.4600,81,95,311831
1.9453,0.1906,38.4900,81,95,311835
1.9453,0.2248,38.4900,81,95,311838
1.9990,0.2102,38.4300,81,95,311841
1.9648,0.1955,38.4900,81,95,311845
1.9746,0.1955,38.4000,81,95,311848
1.9648,0.1906,38.4900,81,95,311852
1.9746,0.1955,38.4600,81,95,311856
1.9844,0.2004,38.5200,81,95,311859
1.9648,0.1906,38.4600,81,95,311862
1.9306,0.1955,38.3600,81,95,311865
1.9013,0.1906,38.5200,81,95,311869
1.9013,0.1955,38.4600,81,95,311872
1.9159,0.1955,37.9900,81,95,311875
1.8964,0.1955,38.5500,81,95,311879
1.9208,0.1955,38.4300,81,95,311882
1.8866,0.1906,38.4900,81,95,311885
1.8719,0.1857,38.4900,81,95,311889
1.8768,0.1955,38.4000,81,95,311892
1.8573,0.1906,38.4900,81,95,311896
1.8719,0.1906,38.3000,81,95,311899
1.8377,0.1906,38.5200,81,95,311903
1.8328,0.1955,38.5800,81,95,311906
1.8524,0.2053,38.4300,81,95,311909
1.8328,0.1955,38.4600,81,95,311913
1.8866,0.2004,38.2400,81,95,311916
1.8719,0.1906,38.4000,81,95,311919
1.8573,0.1906,38.1100,81,95,311923
1.8719,0.1906,38.4300,81,95,311926
1.8524,0.1906,38.4900,81,95,311929
1.9062,0.2004,38.1800,81,95,311933
1.8622,0.1955,38.3300,81,95,311937
1.8475,0.1906,38.4600,81,95,311940
1.8475,0.1955,38.4600,81,95,311943
1.8475,0.1906,38.5200,81,95,311947
1.9013,0.2053,38.2700,81,95,311950
1.8622,0.1955,38.4600,81,95,311953
1.8573,0.1955,38.4000,81,95,311957
1.8426,0.1906,38.5200,81,95,311960
1.8426,0.2395,38.4900,81,95,311963
1.8817,0.2004,38.4300,81,95,311967
1.8671,0.1955,38.5800,81,95,311970
1.8964,0.1955,38.3300,81,95,311973
1.8671,0.1906,38.4900,81,95,311977
1.9062,0.1955,38.4900,81,95,311981
1.8866,0.2004,38.3300,81,95,311984
1.8719,0.1955,38.4900,81,95,311987
1.8719,0.1906,38.3300,81,95,311991
1.8377,0.1906,38.4000,81,95,311994
1.8377,0.1955,38.5500,81,95,311997
1.8573,0.1955,38.4000,81,95,312001
1.8426,0.1955,38.5500,81,95,312004
1.8768,0.1955,38.3000,81,95,312007
1.8475,0.1906,38.4900,81,95,312011
1.8524,0.1857,38.4900,81,95,312014
1.8719,0.2004,38.4300,81,95,312017
1.8524,0.1906,38.4900,81,95,312020
1.8866,0.2004,38.2100,81,95,312025
1.8426,0.1955,38.4300,81,95,312028
1.8426,0.1906,38.4600,81,95,312031
1.8475,0.1955,38.4600,81,95,312035
1.8377,0.1906,38.5200,81,95,312038
1.8964,0.2151,38.2400,81,95,312041
1.8573,0.1955,37.6500,81,95,312045
1.8475,0.1906,38.4000,81,95,312048
1.8524,0.1955,38.7100,81,95,312051
1.8426,0.2004,38.4900,81,95,312055
1.8768,0.2004,38.3000,81,95,312058
1.8573,0.2199,38.4300,81,95,312061
1.8622,0.1808,38.4000,81,95,312065
1.8671,0.1955,38.4900,81,95,312069
1.8622,0.1906,38.4900,81,95,312072
1.8817,0.2004,38.4000,81,95,312075
1.8524,0.1955,38.4600,81,95,312079
1.8719,0.1906,38.4000,81,95,312082
1.8426,0.1955,38.4600,81,95,312085
1.8231,0.1906,38.4900,81,95,312090
1.8182,0.1906,38.5800,81,95,312093
1.8377,0.1955,38.4300,81,95,312097
1.8328,0.1906,38.6500,81,95,312100
1.8817,0.2053,38.2400,81,95,312103
1.8671,0.1906,38.3600,81,95,312107
1.8524,0.1906,38.5800,81,95,312111
1.8622,0.1955,38.4600,81,95,312114
1.8377,0.1906,38.4900,81,95,312117
1.8817,0.2053,38.1800,81,95,312121
1.8426,0.1955,38.3300,81,95,312124
1.8328,0.1906,38.4900,81,95,312127
1.8524,0.1955,38.4600,81,95,312131
1.8280,0.1906,38.4900,81,95,312134
1.8817,0.2053,38.3000,81,95,312137
1.8573,0.1955,38.4300,81,95,312141
1.8524,0.1906,38.4000,81,95,312144
1.8426,0.1906,38.5200,81,95,312147
1.8475,0.1906,38.5200,81,95,312151
1.8768,0.2004,38.6500,81,95,312155
1.8475,0.1955,38.4600,81,95,312158
1.8622,0.1955,38.3600,81,95,312161
1.8280,0.1955,38.4900,81,95,312165
1.8280,0.1906,38.4900,81,95,312168
1.8573,0.2004,38.4000,81,95,312171
1.8573,0.1955,38.4900,81,95,312175
1.8622,0.1955,38.4000,81,95,312178
1.8377,0.1906,38.4300,81,95,312181
1.8426,0.1955,38.5200,81,95,312184
1.8573,0.1857,38.5500,81,95,312188
1.8622,0.1955,38.4900,81,95,312192
1.8719,0.1955,38.3300,81,95,312195
1.8524,0.1955,38.4900,81,95,312199
1.8377,0.1955,38.4900,81,95,312202
1.8426,0.2004,38.4300,81,95,312205
1.8182,0.1955,38.4900,81,95,312209
1.8719,0.1955,38.2100,81,95,312212
1.8377,0.1955,38.4300,81,95,312215
1.8377,0.1906,38.4900,81,95,312219
1.8524,0.2053,38.4600,81,95,312222
1.8328,0.1906,38.4300,81,95,312225
1.8915,0.2248,38.2400,81,95,312228
1.8671,0.1955,38.4000,81,95,312232
1.8573,0.1906,38.4600,81,95,312236
1.8866,0.1906,38.4600,81,95,312239
1.8524,0.1906,38.4900,81,95,312243
1.9013,0.2004,38.3000,81,95,312246
1.8719,0.1906,38.4300,81,95,312249
1.8524,0.1906,38.4600,81,95,312253
1.8377,0.2004,38.4600,81,95,312256
1.8328,0.1955,38.4900,81,95,312259
1.8524,0.1955,38.4000,81,95,312263
1.8280,0.1906,38.4900,81,95,312266
1.8426,0.1906,38.4000,81,95,312269
1.8231,0.2297,38.4900,81,95,312272
1.8280,0.1955,38.4900,81,95,312276
1.8426,0.1857,38.4300,81,95,312280
1.8377,0.1906,38.4900,81,95,312283
1.8622,0.2004,38.3600,81,95,312287
1.8377,0.1906,38.4900,81,95,312290
1.8426,0.1906,38.4600,81,95,312293
1.8817,0.2004,38.3600,81,95,312297
1.8475,0.1955,38.5500,81,95,312300
1.8671,0.1857,38.3300,81,95,312303
1.8573,0.1906,38.4000,81,95,312307
1.8377,0.1906,38.5200,81,95,312310
1.8573,0.1906,38.4300,81,95,312313
1.8377,0.1906,38.5500,81,95,312316
1.8768,0.2053,38.3000,81,95,312321
1.8426,0.1906,38.4000,81,95,312324
1.8426,0.1906,38.5500,81,95,312327
1.8524,0.2248,38.4600,81,95,312331
1.8475,0.1906,38.4900,81,95,312334
1.9013,0.2004,38.2100,81,95,312337
1.8719,0.1955,38.4000,81,95,312341
1.8426,0.1955,38.4600,81,95,312344
1.8328,0.2053,38.5200,81,95,312347
1.8671,0.1906,38.4900,81,95,312350
1.8915,0.2102,38.2700,81,95,312354
1.8622,0.1955,38.5200,81,95,312357
1.8719,0.1906,38.3600,81,95,312360
1.8768,0.2004,38.4600,81,95,312365
1.8573,0.1906,38.4900,81,95,312368
1.8964,0.2004,38.2700,81,95,312371
1.8768,0.1955,38.4900,81,95,312375
1.9013,0.1906,38.4000,81,95,312378
1.8768,0.2053,38.5200,81,95,312381
1.8768,0.1955,38.4900,81,95,312384
1.8866,0.2199,38.4900,81,95,312388
1.8573,0.1955,38.4900,81,95,312391
1.8768,0.1906,38.3600,81,95,312394
1.8475,0.1906,38.4600,81,95,312398
1.8524,0.1955,38.4900,81,95,312401
1.8671,0.1955,38.3600,81,95,312404
1.8573,0.1955,38.5200,81,95,312409
1.8817,0.1955,38.3300,81,95,312412
1.8475,0.1906,38.4600,81,95,312415
1.8524,0.1906,38.4900,81,95,312419
1.8719,0.2004,38.4000,81,95,312422
1.8475,0.1906,38.4900,81,95,312425
1.8866,0.2004,38.3300,81,95,312428
1.8524,0.1955,38.4000,81,95,312432
1.8377,0.1906,38.5200,81,95,312435
1.8475,0.1955,38.4300,81,95,312438
1.8231,0.1955,38.4900,81,95,312442
1.8719,0.2297,38.3000,81,95,312445
1.8328,0.2004,38.4000,81,95,312449
1.8133,0.1857,38.5200,81,95,312453
1.8133,0.2053,38.4600,81,95,312456
1.8084,0.1906,38.4900,81,95,312459
1.8524,0.2053,38.3600,81,95,312463
1.8280,0.1955,38.4300,81,95,312466
1.8328,0.1906,38.4600,81,95,312469
1.8280,0.1906,38.4600,81,95,312472
1.8328,0.1906,38.5500,81,95,312476
1.8524,0.2248,38.4000,81,95,312479
1.8328,0.1955,38.4600,81,95,312482
1.8426,0.1955,38.3000,81,95,312486
1.8182,0.1955,38.4900,81,95,312489
1.8182,0.1906,38.5200,81,95,312493
1.8524,0.2297,38.3300,81,95,312497
1.8280,0.1906,38.5200,81,95,312500
1.8524,0.1955,38.3300,81,95,312503
1.8182,0.1955,38.4000,81,95,312506
1.8182,0.1906,38.5800,81,95,312510
1.8328,0.1955,38.4300,81,95,312513
1.8426,0.1906,38.4900,81,95,312516
1.9159,0.1955,38.2700,81,95,312520
1.9648,0.1906,38.3600,81,95,312523
2.0577,0.1906,38.4000,81,95,312526
2.2043,0.1955,38.4900,81,95,312530
2.3412,0.1955,38.4900,81,95,312534
2.4829,0.2004,38.2400,81,95,312537
2.5367,0.2248,38.4000,81,95,312541
2.6197,0.1955,38.4600,81,95,312544
2.7615,0.1955,38.4900,81,95,312547
2.9277,0.1955,38.4600,81,95,312550
3.1427,0.2004,38.0800,81,95,312554
3.0254,0.2004,38.4000,81,95,312557
2.7713,0.1955,38.4600,81,95,312560
2.4633,0.1955,38.5200,81,95,312564
2.1310,0.1906,38.4900,81,95,312567
1.9159,0.2004,38.3000,81,95,312570
1.6325,0.1955,38.4900,81,95,312574
1.4809,0.1906,38.3600,81,95,312578
1.3930,0.1906,38.4900,81,95,312581
1.3685,0.1906,38.5200,81,95,312584
1.4125,0.2053,38.3300,81,95,312588
1.4174,0.1906,38.4900,81,95,312591
1.4858,0.1955,38.3600,81,95,312594
1.5152,0.1955,38.4900,81,95,312598
1.5494,0.1955,38.5200,81,95,312601
1.5836,0.1906,38.4300,81,95,312604
1.5591,0.1955,38.4600,81,95,312608
1.5640,0.1955,38.3300,81,95,312611
1.5249,0.1906,38.4000,81,95,312614
1.5103,0.1906,38.4600,81,95,312617
1.5249,0.1955,38.3600,81,95,312622
1.5054,0.1906,38.5500,81,95,312625
1.5396,0.2004,38.3000,81,95,312628
1.5640,0.2053,38.3600,81,95,312632
1.5445,0.1906,38.4900,81,95,312635
1.5738,0.1955,38.3600,81,95,312638
1.5689,0.1906,38.4900,81,95,312642
1.6178,0.2004,38.2400,81,95,312645
1.5934,0.1857,38.4300,81,95,312648
1.6031,0.1906,38.4900,81,95,312652
1.6276,0.2004,38.4300,81,95,312655
1.6227,0.2004,38.4900,81,95,312658
1.6813,0.2053,38.2100,81,95,312662
1.6471,0.1955,38.4000,81,95,312666
1.6471,0.1906,38.4900,81,95,312669
1.6569,0.1955,38.4300,81,95,312672
1.6569,0.1906,38.5200,81,95,312676
1.7155,0.2053,38.2700,81,95,312679
1.6911,0.1955,38.4900,81,95,312682
1.6960,0.1906,38.4000,81,95,312686
1.6911,0.1955,38.4300,81,95,312689
1.7253,0.1955,38.4900,81,95,312692
1.7302,0.2004,38.4300,81,95,312695
1.7351,0.1955,38.4000,81,95,312700
1.7302,0.2004,38.4900,81,95,312704
1.7693,0.1955,38.3300,81,95,312708
1.7351,0.1955,38.4600,81,95,312711
1.7351,0.1955,38.4900,81,95,312714
1.7498,0.2004,38.4000,81,95,312718
1.7400,0.1955,38.4900,81,95,312721
1.7791,0.1906,38.2700,81,95,312724
1.7498,0.1955,38.4300,81,95,312728
1.7498,0.1906,38.4900,81,95,312731
1.7498,0.1955,38.4600,81,95,312734
1.7351,0.1906,38.4900,81,95,312738
1.7791,0.2004,38.2400,81,95,312741
1.7498,0.2053,38.4300,81,95,312744
1.7351,0.1857,38.4600,81,95,312748
1.7498,0.1955,38.4600,81,95,312752
1.7253,0.1906,38.5200,81,95,312755
1.7742,0.2199,38.3000,81,95,312758
1.7400,0.1955,38.4300,81,95,312762
1.7302,0.1906,38.3600,81,95,312765
1.7253,0.1955,38.4900,81,95,312768
1.7058,0.1906,38.4900,81,95,312772
1.7253,0.2004,38.4000,81,95,312775
1.6960,0.1906,38.4600,81,95,312778
1.7058,0.1906,38.3600,81,95,312781
1.6862,0.1906,38.5200,81,95,312785
1.6960,0.1955,38.4600,81,95,312788
1.7302,0.2004,38.4300,81,95,312792
1.7253,0.1955,38.5200,81,95,312796
1.7693,0.1955,38.3600,81,95,312799
1.7644,0.1906,38.4900,81,95,312802
1.7889,0.2102,38.4900,81,95,312806
1.8475,0.2004,38.4000,81,95,312809
1.8328,0.1906,38.5200,81,95,312812
1.8719,0.2297,38.2700,81,95,312815
1.8817,0.1906,38.4000,81,95,312819
1.8915,0.1906,38.4900,81,95,312822
1.9306,0.1955,38.4300,81,95,312825
1.9257,0.1955,38.4900,81,95,312829
1.9746,0.1955,38.2400,81,95,312833
1.9501,0.1711,38.4000,81,95,312836
1.9404,0.1906,38.4900,81,95,312840
1.9501,0.1955,38.4000,81,95,312843
1.9355,0.1955,38.5500,81,95,312846
1.9892,0.1906,38.1800,81,95,312849
1.9355,0.1906,38.4000,81,95,312853
1.9257,0.1808,38.4600,81,95,312856
1.9257,0.1955,38.4600,81,95,312859
1.9257,0.2004,38.4900,81,95,312863
1.9599,0.2102,38.3000,81,95,312866
1.9110,0.2004,38.4600,81,95,312869
1.8915,0.2004,38.4000,81,95,312873
1.8768,0.1906,38.4900,81,95,312877
1.8671,0.1906,38.6200,81,95,312880
1.8964,0.2053,38.3000,81,95,312883
1.8671,0.1955,38.4300,81,95,312887
1.8622,0.1955,38.3000,81,95,312890
1.8377,0.1955,38.4900,81,95,312893
1.8231,0.1906,38.4900,81,95,312897
1.8426,0.2053,38.4000,81,95,312900
1.8182,0.1955,38.4600,81,95,312903
1.8426,0.1955,38.4600,81,95,312907
1.8182,0.1955,38.4900,81,95,312910
1.8231,0.1906,38.4900,81,95,312913
1.8475,0.2199,38.4000,81,95,312918
1.8426,0.1955,38.4900,81,95,312921
1.8817,0.1955,38.4000,81,95,312924
1.8573,0.1955,38.4900,81,95,312927
1.8671,0.1906,38.4900,81,95,312931
1.8915,0.2004,38.4000,81,95,312934
1.8622,0.1906,38.4900,81,95,312937
1.9062,0.1955,38.3300,81,95,312941
1.8866,0.1955,38.3600,81,95,312944
1.8768,0.1906,38.4900,81,95,312947
1.8964,0.2053,38.4300,81,95,312951
1.8671,0.1906,38.4600,81,95,312954
1.9257,0.2004,38.2100,81,95,312957
1.8866,0.1955,38.4300,81,95,312961
1.8866,0.1906,38.4900,81,95,312965
1.8964,0.1906,38.4900,81,95,312968
1.8768,0.2004,38.5200,81,95,312971
1.9208,0.2102,38.2700,81,95,312975
1.8719,0.2004,38.4300,81,95,312978
1.8671,0.1857,38.4300,81,95,312981
1.8671,0.1955,38.3600,81,95,312985
1.8671,0.1906,38.4900,81,95,312988
1.9110,0.2199,38.3300,81,95,312991
1.8671,0.1906,38.4600,81,95,312995
1.8768,0.1906,38.3600,81,95,312998
1.8524,0.1955,38.4900,81,95,313001
1.8524,0.1906,38.0800,81,95,313005
1.8866,0.2297,38.2700,81,95,313009
1.8524,0.1906,38.4900,81,95,313012
1.8671,0.2004,38.4000,81,95,313015
1.8377,0.1808,38.4600,81,95,313019
1.8426,0.1906,38.4900,81,95,313022
1.8573,0.2004,38.4000,81,95,313025
1.8475,0.1955,38.4900,81,95,313029
1.8573,0.1906,38.3000,81,95,313032
1.8280,0.1857,38.4600,81,95,313035
1.8328,0.1906,38.5200,81,95,313038
1.8524,0.1955,38.4000,81,95,313042
1.8475,0.1955,38.5200,81,95,313046
1.8768,0.1955,37.8000,81,95,313049
1.8328,0.1808,38.4600,81,95,313053
1.8377,0.1906,38.5500,81,95,313056
1.8573,0.2004,38.4000,81,95,313059
1.8426,0.1955,38.5200,81,95,313063
1.8964,0.2004,38.2400,81,95,313066
1.8671,0.1906,38.4300,81,95,313069
1.8426,0.1906,38.4900,81,95,313073
1.8524,0.2004,38.4300,81,95,313076
1.8524,0.1955,38.4900,81,95,313079
1.8964,0.2102,38.4000,81,95,313082
1.8964,0.1955,38.4000,81,95,313086
1.8426,0.1906,38.4000,81,95,313090
1.8377,0.1906,37.9600,81,95,313093
1.8328,0.2053,38.4600,81,95,313097
1.8768,0.2102,38.3000,81,95,313100
1.8426,0.1955,38.4600,81,95,313103
1.8622,0.1955,38.3600,81,95,313107
1.8280,0.1906,38.4000,81,95,313110
1.8573,0.1955,38.4600,81,95,313113
1.8475,0.2004,38.4300,81,95,313116
1.8280,0.1906,38.6200,81,95,313120
1.8475,0.2004,38.3600,81,95,313123
1.8231,0.1906,37.8000,81,95,313126
1.8280,0.2151,38.4900,81,95,313131
1.8573,0.1906,38.3300,81,95,313134
1.8182,0.2297,38.4600,81,95,313137
1.8524,0.1906,38.3000,81,95,313141
1.8231,0.1906,38.4300,81,95,313144
1.8231,0.1906,38.4000,81,95,313147
1.8377,0.1906,38.3600,81,95,313151
1.8133,0.1906,38.5500,81,95,313154
1.8475,0.1955,38.2400,81,95,313157
1.8182,0.1906,38.5200,81,95,313160
1.8231,0.2102,38.5500,81,95,313164
1.8475,0.2004,37.8300,81,95,313167
1.8280,0.1906,38.4900,81,95,313170
1.9110,0.1955,38.2100,81,95,313175
1.8426,0.1906,38.4300,81,95,313178
1.8622,0.1955,38.4900,81,95,313181
1.8524,0.2004,38.4600,81,95,313185
1.8426,0.1955,38.5200,81,95,313188
1.8915,0.2102,38.3000,81,95,313191
1.8426,0.1955,38.4000,81,95,313194
1.8280,0.2248,38.4300,81,95,313198
1.8377,0.1906,38.5800,81,95,313201
1.8328,0.2004,38.4600,81,95,313204
1.8768,0.2004,38.3300,81,95,313208
1.8475,0.2053,38.4600,81,95,313211
1.8573,0.1955,38.3600,81,95,313214
1.8426,0.1906,38.4600,81,95,313219
1.8426,0.1955,38.4900,81,95,313222
1.8671,0.2004,38.4300,81,95,313225
1.8524,0.1906,38.5500,81,95,313229
1.8671,0.1955,38.2700,81,95,313232
1.8475,0.1906,38.4600,81,95,313235
1.8622,0.1955,38.5200,81,95,313238
1.8573,0.1906,38.4000,81,95,313242
1.8475,0.1906,38.4600,81,95,313245
1.8719,0.1955,38.3600,81,95,313248
1.8426,0.1906,38.4600,81,95,313252
1.8573,0.1808,38.4900,81,95,313255
1.8475,0.2004,38.5500,81,95,313259
1.8377,0.1955,38.5200,81,95,313263
1.8524,0.2004,38.2400,81,95,313266
1.8426,0.2004,38.3600,81,95,313269
1.8182,0.1906,38.4900,81,95,313273
1.8231,0.1955,38.4300,81,95,313276
1.8231,0.1955,38.4900,81,95,313279
1.8524,0.2004,38.2100,81,95,313282
1.8182,0.1955,38.3300,81,95,313286
1.8084,0.1857,38.4600,81,95,313289
1.8084,0.1955,38.4900,81,95,313292
1.7986,0.1955,38.4900,81,95,313296
1.8573,0.2102,38.3000,81,95,313299
1.8231,0.2297,38.4300,81,95,313303
1.8280,0.1906,38.4000,81,95,313307
1.8231,0.1906,38.4900,81,95,313310
1.8328,0.1906,38.4900,81,95,313315
1.8328,0.1955,38.4900,81,95,313318
1.8671,0.2004,38.3300,81,95,313321
1.8328,0.1906,38.5500,81,95,313325
1.8671,0.1906,38.3000,81,95,313328
1.8866,0.1955,38.4000,81,95,313331
1.8524,0.1906,38.4900,81,95,313334
1.8719,0.1955,38.3300,81,95,313338
1.8475,0.1906,38.4900,81,95,313341
1.8866,0.1955,38.1800,81,95,313345
1.8475,0.1955,38.4300,81,95,313349
1.8475,0.1906,38.5800,81,95,313352
1.8622,0.2053,38.4300,81,95,313355
1.8377,0.1955,38.4600,81,95,313359
1.8866,0.2004,37.9000,81,95,313362
1.8426,0.1955,38.4300,81,95,313365
1.8377,0.1906,38.5200,81,95,313368
1.8377,0.2004,38.4600,81,95,313372
1.8328,0.1906,38.5200,81,95,313375
1.8719,0.2053,38.2700,81,95,313378
1.8328,0.1955,38.4300,81,95,313382
1.8231,0.1906,38.4300,81,95,313385
1.8377,0.2004,38.4600,81,95,313389
1.8280,0.1906,38.4900,81,95,313393
1.8671,0.2004,38.3300,81,95,313396
1.8426,0.1955,38.4600,81,95,313399
1.8475,0.1955,38.3300,81,95,313403
1.8671,0.1955,38.4900,81,95,313406
1.8377,0.1906,38.6800,81,95,313409
1.8573,0.1955,38.4300,81,95,313412
1.8524,0.1906,38.4900,81,95,313416
1.8671,0.1955,38.3300,81,95,313419
1.8426,0.1906,38.4900,81,95,313422
1.8475,0.1906,38.5200,81,95,313426
1.8573,0.1955,38.3000,81,95,313430
1.8524,0.1906,38.4900,81,95,313433
1.8817,0.1906,38.3000,81,95,313437
1.8524,0.1906,38.5200,81,95,313440
1.8524,0.1906,38.4600,81,95,313443
1.8866,0.2053,38.4300,81,95,313447
1.8524,0.1906,38.4600,81,95,313450
1.8915,0.1857,38.2400,81,95,313453
1.8719,0.1955,38.3000,81,95,313456
1.8524,0.2053,38.4900,81,95,313460
1.8671,0.1955,38.3600,81,95,313463
1.8475,0.1955,38.5200,81,95,313466
1.9013,0.2004,38.2100,81,95,313470
1.8622,0.1955,38.4000,81,95,313474
1.8377,0.1906,38.4300,81,95,313477
1.8280,0.1955,38.5200,81,95,313481
1.8231,0.1955,38.4900,81,95,313484
1.8915,0.2102,38.4000,81,95,313487
1.9062,0.1955,38.4900,81,95,313491
1.9795,0.1906,38.3600,81,95,313494
2.0723,0.1955,38.5500,81,95,313497
2.1848,0.1906,38.4900,81,95,313500
2.3314,0.2004,38.3300,81,95,313504
2.3803,0.1955,38.4900,81,95,313507
2.4780,0.1906,38.3300,81,95,313510
2.5122,0.1857,38.4600,81,95,313515
2.6051,0.1955,38.4900,81,95,313518
2.7761,0.2004,38.3300,81,95,313521
2.8543,0.1955,38.4600,81,95,313525
2.8983,0.1906,38.4000,81,95,313528
2.7028,0.1906,38.4000,81,95,313531
2.4194,0.2053,38.4900,81,95,313534
2.1017,0.1906,38.4000,81,95,313538
1.7889,0.1906,38.4600,81,95,313541
1.5934,0.2444,38.3000,81,95,313544
1.4565,0.1955,38.4600,81,95,313548
1.4174,0.1955,38.5200,81,95,313551
1.4321,0.1906,38.4000,81,95,313554
1.4565,0.1906,38.6800,81,95,313559
1.5445,0.2151,38.2400,81,95,313562
1.5836,0.1906,38.4300,81,95,313565
1.6520,0.1808,38.4900,81,95,313569
1.7058,0.1906,38.4600,81,95,313572
1.7058,0.1857,38.4600,81,95,313575
1.7400,0.2102,38.2400,81,95,313578
1.6813,0.1906,38.4300,81,95,313582
1.6520,0.2004,38.4600,81,95,313585
1.6373,0.1955,38.4600,81,95,313588
1.6178,0.1955,38.4600,81,95,313592
1.6520,0.2004,38.3000,81,95,313595
1.6276,0.1955,38.5200,81,95,313598
1.6227,0.1857,38.4000,81,95,313603
1.6178,0.1906,38.4600,81,95,313606
1.6276,0.1906,38.4600,81,95,313609
1.6862,0.2004,38.4000,81,95,313612
1.6471,0.1906,38.4900,81,95,313616
1.6569,0.2004,38.3300,81,95,313619
1.6276,0.1955,38.4600,81,95,313622
1.6422,0.1906,38.4900,81,95,313626
1.6667,0.1906,38.4300,81,95,313629
1.6520,0.1906,38.4900,81,95,313632
1.6764,0.2004,38.4000,81,95,313636
1.6520,0.1906,38.4900,81,95,313639
1.6520,0.1906,38.4900,81,95,313643
1.6764,0.2199,38.4000,81,95,313647
1.6667,0.1906,38.5200,81,95,313650
1.7107,0.1906,38.2700,81,95,313653
1.7107,0.1955,38.3300,81,95,313656
1.6960,0.1955,38.4900,81,95,313660
1.7302,0.2151,38.4000,81,95,313663
1.7155,0.1955,38.4900,81,95,313666
1.7546,0.1955,38.2400,81,95,313670
1.7546,0.1808,38.4300,81,95,313673
1.7351,0.1955,38.5200,81,95,313676
1.7546,0.1955,38.4600,81,95,313680
1.7546,0.1906,38.4900,81,95,313683
1.8035,0.2004,38.1800,81,95,313687
1.7791,0.2199,38.4000,81,95,313690
1.7840,0.1906,38.4600,81,95,313694
1.7840,0.1906,38.5200,81,95,313697
1.7791,0.2004,38.4900,81,95,313700
1.8328,0.1906,38.2700,81,95,313704
1.7937,0.1955,38.5800,81,95,313707
1.7937,0.2151,38.4000,81,95,313710
1.7937,0.1906,38.4000,81,95,313714
1.7937,0.2199,38.4900,81,95,313717
1.8231,0.1906,38.3000,81,95,313720
1.8035,0.2248,38.4600,81,95,313724
1.8182,0.1955,38.3600,81,95,313728
1.8035,0.1906,38.4900,81,95,313731
1.8035,0.1906,38.5500,81,95,313734
1.8182,0.1955,38.4300,81,95,313738
1.7937,0.1906,38.4300,81,95,313741
1.8133,0.2004,38.3600,81,95,313744
1.7742,0.1906,38.4900,81,95,313748
1.7693,0.2151,38.5200,81,95,313751
1.7742,0.1955,38.3600,81,95,313754
1.7595,0.2004,38.4900,81,95,313758
1.7889,0.1955,38.3600,81,95,313761
1.7498,0.1906,38.5500,81,95,313764
1.7889,0.1906,38.4900,81,95,313767
1.7791,0.2004,38.6500,81,95,313772
1.7742,0.1955,38.4900,81,95,313775
1.8084,0.1955,38.2400,81,95,313778
1.7986,0.1955,38.3600,81,95,313782
1.7937,0.1857,38.5200,81,95,313785
1.8280,0.1955,38.4300,81,95,313788
1.8328,0.1955,38.4900,81,95,313792
1.9062,0.2004,38.1800,81,95,313795
1.8866,0.2004,38.4000,81,95,313798
1.8915,0.2151,38.4300,81,95,313802
1.9110,0.1906,38.4900,81,95,313805
1.9159,0.1906,38.5500,81,95,313808
1.9844,0.2053,38.3000,81,95,313811
1.9453,0.1955,38.6500,81,95,313816
1.9501,0.1955,38.3600,81,95,313819
1.9404,0.1906,38.4900,81,95,313822
1.9355,0.1857,38.4600,81,95,313826
1.9697,0.2004,38.4300,81,95,313829
1.9404,0.1906,38.4900,81,95,313832
1.9501,0.1955,38.3300,81,95,313836
1.9208,0.1906,38.7100,81,95,313839
1.9159,0.2199,38.4900,81,95,313842
1.9404,0.2004,38.3300,81,95,313845
1.9110,0.1906,38.4300,81,95,313849
1.9257,0.1857,38.3300,81,95,313852
1.8915,0.1906,38.4000,81,95,313856
1.8817,0.1906,38.6800,81,95,313860
1.8817,0.1955,38.4300,81,95,313863
1.8622,0.1906,38.5800,81,95,313866
1.8915,0.1955,38.3000,81,95,313870
1.8573,0.1906,38.4600,81,95,313873
1.8524,0.1906,38.4900,81,95,313876
1.8719,0.2004,38.4000,81,95,313880
1.8573,0.1906,38.5200,81,95,313883
1.9062,0.2004,38.2100,81,95,313886
1.8719,0.1906,38.4300,81,95,313889
1.8768,0.1906,38.5500,81,95,313893
1.8866,0.2004,38.4300,81,95,313896
1.8719,0.1906,38.4900,81,95,313900
1.9159,0.2053,38.2400,81,95,313904
1.8768,0.2004,38.4000,81,95,313907
1.8524,0.1857,38.4300,81,95,313910
