ecg,gsr,temp,hr,spo2,timest
1.7937,0.1515,38.5800,73,95,237376
1.7986,0.1613,38.4600,73,95,237380
1.8328,0.1662,38.5800,73,95,237383
1.7937,0.1613,38.6200,73,95,237386
1.8231,0.1711,38.4300,73,95,237389
1.7986,0.1662,38.5800,73,95,237393
1.8084,0.1662,38.4600,73,95,237396
1.7986,0.1662,38.5800,73,95,237400
1.7986,0.1662,38.6500,73,95,237404
1.8377,0.1711,38.5800,73,95,237407
1.7986,0.1662,38.5500,73,95,237410
1.8280,0.1760,38.4900,73,95,237414
1.8035,0.1662,38.6200,73,95,237417
1.8035,0.1662,38.5800,73,95,237420
1.8133,0.1711,38.4900,73,95,237424
1.7546,0.1515,38.5800,73,95,237427
1.7449,0.1613,38.5800,73,95,237431
1.8084,0.1711,38.3000,73,95,237434
1.7693,0.1662,38.5500,73,95,237437
1.7742,0.1662,38.5800,73,95,237441
1.7986,0.1662,38.5800,73,95,237445
1.8084,0.1662,38.5800,73,95,237448
1.8915,0.1760,38.3600,73,95,237451
1.8524,0.1711,38.5200,73,95,237455
1.8671,0.1613,38.5200,73,95,237458
1.8671,0.1662,38.7100,73,95,237461
1.8817,0.1613,38.6200,73,95,237465
1.9257,0.1760,38.4900,73,95,237468
1.9159,0.1760,38.5800,73,95,237471
1.9355,0.1662,38.5200,73,95,237475
1.9208,0.1662,38.6200,73,95,237478
1.9306,0.1662,38.8100,73,95,237481
1.9648,0.1662,38.4600,73,95,237485
1.9306,0.1662,38.6200,73,95,237489
1.9501,0.1760,38.4600,73,95,237492
1.9110,0.1613,38.5500,73,95,237495
1.9013,0.1662,38.6200,73,95,237499
1.9159,0.1711,38.5200,73,95,237502
1.8964,0.1662,38.6200,73,95,237505
1.9550,0.1662,38.4000,73,95,237509
1.8915,0.1662,38.5200,73,95,237512
1.8817,0.1564,38.6200,73,95,237515
1.9013,0.1711,38.5200,73,95,237519
1.8866,0.1662,38.5800,73,95,237522
1.9355,0.1760,38.3300,73,95,237526
1.8817,0.1613,38.5200,73,95,237530
1.8768,0.1613,38.6800,73,95,237533
1.8866,0.1711,38.5800,73,95,237536
1.8768,0.1808,38.6200,73,95,237539
1.9501,0.1808,38.3600,73,95,237543
1.9110,0.1662,38.5200,73,95,237546
1.8866,0.1662,38.5500,73,95,237549
1.8817,0.1515,38.5800,73,95,237553
1.8671,0.1662,38.5800,73,95,237556
1.9159,0.1711,38.4300,73,95,237559
1.8671,0.1564,38.5200,73,95,237563
1.8817,0.1662,38.4900,73,95,237566
1.8573,0.1662,38.4600,73,95,237570
1.8475,0.1662,38.6500,73,95,237574
1.8768,0.1711,38.5200,73,95,237577
1.8719,0.1711,38.5800,73,95,237580
1.8915,0.1711,38.4600,73,95,237583
1.8671,0.1662,38.6800,73,95,237587
1.8719,0.1613,38.6200,73,95,237590
1.8768,0.1662,38.5200,73,95,237593
1.8622,0.1662,38.5800,73,95,237597
1.8719,0.1662,38.4000,73,95,237600
1.8426,0.1662,38.6800,73,95,237603
1.8426,0.1662,38.6800,73,95,237607
1.8671,0.1760,38.5500,73,95,237611
1.8671,0.1662,38.6200,73,95,237614
1.8768,0.1711,38.4000,73,95,237618
1.8524,0.1711,38.4900,73,95,237621
1.8377,0.1662,38.6200,73,95,237624
1.8866,0.1613,38.5800,73,95,237628
1.8426,0.1662,38.6200,73,95,237631
1.9013,0.1760,38.2700,73,95,237634
1.8622,0.1662,38.5800,73,95,237637
1.8573,0.1613,38.5200,73,95,237641
1.8622,0.1662,38.5800,73,95,237644
1.8573,0.1662,38.5800,73,95,237647
1.9013,0.1711,38.4600,73,95,237651
1.8622,0.1711,38.5200,73,95,237655
1.8475,0.1564,38.4900,73,95,237658
1.8377,0.1662,38.5200,73,95,237662
1.8280,0.1564,38.6200,73,95,237665
1.8475,0.1711,38.5200,73,95,237668
1.8622,0.1662,38.5800,73,95,237672
1.8475,0.1711,38.5800,73,95,237675
1.8231,0.1662,38.6200,73,95,237678
1.8426,0.1662,38.6200,73,95,237682
1.8768,0.1711,38.4900,73,95,237685
1.8573,0.1955,38.5800,73,95,237688
1.8768,0.1613,38.4300,73,95,237691
1.8573,0.1662,38.5200,73,95,237696
1.8426,0.1662,38.6200,73,95,237699
1.8524,0.1711,37.8000,73,95,237702
1.8328,0.1711,38.6200,73,95,237706
1.8622,0.1711,38.3600,73,95,237709
1.8280,0.1760,38.5500,73,95,237712
1.8231,0.1662,38.6200,73,95,237716
1.8377,0.1711,38.5500,73,95,237719
1.8280,0.1662,38.6200,73,95,237722
1.8719,0.1711,38.3300,73,95,237726
1.8231,0.1662,38.5200,73,95,237729
1.8035,0.1613,38.5500,73,95,237732
1.8133,0.1662,38.5800,73,95,237736
1.7889,0.1808,38.5800,73,95,237740
1.8426,0.1760,38.4300,73,95,237743
1.8084,0.1711,38.5500,73,95,237746
1.8084,0.1662,38.4900,73,95,237750
1.7840,0.1662,38.6200,73,95,237753
1.7840,0.1662,37.8700,73,95,237756
1.8182,0.1760,38.4600,73,95,237760
1.7889,0.1662,38.6200,73,95,237763
1.8084,0.1711,38.4600,73,95,237766
1.7937,0.1662,38.6200,73,95,237770
1.7937,0.1662,38.6200,73,95,237773
1.8231,0.1711,38.5200,73,95,237776
1.7986,0.1662,38.5500,73,95,237780
1.8328,0.1662,38.4600,73,95,237784
1.7937,0.1662,38.5200,73,95,237787
1.7986,0.1613,38.6200,73,95,237790
1.7937,0.1662,38.4900,73,95,237794
1.7840,0.1662,38.6200,73,95,237797
1.8280,0.1662,38.4000,73,95,237800
1.7986,0.1711,38.5800,73,95,237804
1.8084,0.1662,38.6200,73,95,237807
1.8231,0.1711,38.3300,73,95,237810
1.8084,0.1662,38.6200,73,95,237814
1.8524,0.1711,38.3600,73,95,237817
1.8328,0.1760,38.5200,73,95,237820
1.8231,0.1515,38.7400,73,95,237825
1.8231,0.1662,38.5800,73,95,237828
1.8182,0.1662,38.6500,73,95,237831
1.8768,0.1808,38.4300,73,95,237835
1.8280,0.1711,37.8700,73,95,237838
1.8280,0.1662,38.5500,73,95,237841
1.8231,0.1662,38.5800,73,95,237844
1.8182,0.1662,38.5800,73,95,237848
1.8426,0.1711,38.4900,73,95,237851
1.8231,0.1662,38.5800,73,95,237854
1.8280,0.1613,38.4600,73,95,237858
1.8035,0.1662,38.5200,73,95,237861
1.8035,0.1662,38.6200,73,95,237864
1.8182,0.1662,38.5200,73,95,237869
1.8035,0.1662,38.6200,73,95,237872
1.8280,0.1515,38.4900,73,95,237875
1.7986,0.1613,38.6200,73,95,237879
1.8035,0.1662,38.6200,73,95,237882
1.8280,0.1857,38.5500,73,95,237885
1.8035,0.1662,38.6200,73,95,237888
1.8280,0.1662,38.4000,73,95,237892
1.8133,0.1760,38.4900,73,95,237895
1.8084,0.1662,37.9300,73,95,237898
1.8182,0.1711,38.5500,73,95,237902
1.8084,0.1662,38.6500,73,95,237905
1.8475,0.1760,38.4300,73,95,237908
1.8133,0.1662,38.4900,73,95,237913
1.8377,0.1711,38.6200,73,95,237916
1.8133,0.1662,38.3600,73,95,237919
1.8133,0.1760,38.6200,73,95,237923
1.8768,0.1515,38.3600,73,95,237926
1.8377,0.1711,38.5500,73,95,237929
1.8426,0.1613,38.5200,73,95,237933
1.8426,0.1662,38.6800,73,95,237936
1.8426,0.1662,38.6200,73,95,237939
1.8866,0.1760,38.4900,73,95,237942
1.8622,0.1711,38.5800,73,95,237946
1.8573,0.1662,38.4900,73,95,237949
1.8280,0.1662,38.6200,73,95,237953
1.8231,0.1662,38.6500,73,95,237957
1.8622,0.1711,38.4600,73,95,237960
1.8622,0.1711,38.5800,73,95,237963
1.9550,0.1711,38.4900,73,95,237967
2.0137,0.1613,38.6200,73,95,237970
2.1212,0.1613,38.6200,73,95,237973
2.2483,0.1760,38.4300,73,95,237977
2.3216,0.1613,38.5800,73,95,237980
2.4389,0.1662,38.4000,73,95,237983
2.4731,0.1955,38.5200,73,95,237987
2.5513,0.1613,38.5800,73,95,237990
2.6979,0.1711,38.5800,73,95,237993
2.8152,0.1662,38.6200,73,95,237997
2.9521,0.1711,38.3600,73,95,238001
2.7810,0.1662,38.5500,73,95,238004
2.5269,0.1515,38.7100,73,95,238007
2.2043,0.1711,38.5500,73,95,238011
1.8573,0.1515,38.6200,73,95,238014
1.6471,0.1857,38.2700,73,95,238017
1.4712,0.1711,38.5200,73,95,238021
1.3930,0.1613,38.5500,73,95,238024
1.3881,0.1662,38.5800,73,95,238027
1.4076,0.1613,38.6200,73,95,238031
1.4907,0.1711,38.4300,73,95,238034
1.7155,0.1808,38.4600,73,95,238039
1.7009,0.1711,38.6200,73,95,238042
1.6813,0.1662,38.5500,73,95,238045
1.6373,0.1564,38.5800,73,95,238049
1.6227,0.1662,38.6200,73,95,238052
1.6276,0.1955,38.5500,73,95,238055
1.6227,0.1662,38.5800,73,95,238058
1.6520,0.1662,38.4000,73,95,238062
1.6373,0.1662,38.6200,73,95,238065
1.6422,0.1662,38.4900,73,95,238068
1.6569,0.1760,38.5500,73,95,238072
1.6422,0.1662,38.5800,73,95,238075
1.6862,0.1711,38.3000,73,95,238078
1.6618,0.1711,38.5500,73,95,238083
1.6520,0.1662,38.6800,73,95,238086
1.6618,0.1662,38.6800,73,95,238089
1.6618,0.1662,38.5800,73,95,238093
1.7204,0.1515,38.4000,73,95,238096
1.6764,0.1760,38.5800,73,95,238099
1.6764,0.1711,38.5200,73,95,238102
1.6764,0.1662,38.6200,73,95,238106
1.6862,0.1760,38.6200,73,95,238109
1.7302,0.1760,38.4600,73,95,238112
1.7058,0.1711,38.5500,73,95,238116
1.7449,0.1662,38.4900,73,95,238119
1.7009,0.1662,38.5800,73,95,238123
1.7204,0.1613,38.6200,73,95,238127
1.7400,0.1711,38.6200,73,95,238130
1.7302,0.1662,38.5800,73,95,238133
1.7595,0.1711,38.5200,73,95,238137
1.7400,0.1662,38.6200,73,95,238140
1.7546,0.1613,38.6200,73,95,238143
1.7840,0.1760,38.5200,73,95,238146
1.7644,0.1564,38.6800,73,95,238150
1.7986,0.1662,38.4600,73,95,238153
1.7840,0.1760,38.5200,73,95,238156
1.7840,0.1662,38.6200,73,95,238160
1.8084,0.1711,38.5200,73,95,238163
1.8231,0.1760,38.6200,73,95,238167
1.8573,0.1711,38.3600,73,95,238171
1.8377,0.1662,38.5500,73,95,238174
1.8231,0.1515,38.6200,73,95,238177
1.8280,0.1711,38.5800,73,95,238181
1.8182,0.1662,38.6200,73,95,238184
1.8671,0.1760,38.3300,73,95,238187
1.8280,0.1662,38.4900,73,95,238191
1.8182,0.1613,38.8100,73,95,238194
1.8182,0.1662,38.6200,73,95,238197
1.8035,0.1760,38.5800,73,95,238200
1.8524,0.1711,38.4300,73,95,238204
1.8182,0.1711,38.6800,73,95,238208
1.8280,0.1662,38.4900,73,95,238211
1.8133,0.1662,38.6200,73,95,238215
1.8133,0.1662,38.6200,73,95,238218
1.8377,0.1711,38.4600,73,95,238221
1.8084,0.1515,38.5800,73,95,238225
1.8377,0.1711,38.4900,73,95,238228
1.8182,0.1613,38.5800,73,95,238231
1.8280,0.1662,38.5200,73,95,238235
1.8622,0.1711,38.5200,73,95,238238
1.8622,0.1662,38.6200,73,95,238241
1.9013,0.1662,38.4600,73,95,238245
1.8866,0.1662,38.5800,73,95,238248
1.8866,0.1662,38.6200,73,95,238252
1.9208,0.1711,38.7700,73,95,238255
1.9110,0.1760,38.6200,73,95,238259
1.9599,0.1711,38.3600,73,95,238262
1.9208,0.1662,38.5500,73,95,238265
1.9257,0.1662,38.6200,73,95,238269
1.9404,0.1808,38.5500,73,95,238272
1.9257,0.1662,38.6200,73,95,238275
1.9795,0.1760,38.3600,73,95,238279
1.9453,0.1711,38.5200,73,95,238282
1.9208,0.1613,38.7100,73,95,238285
1.9208,0.1662,38.6200,73,95,238289
1.9013,0.1662,38.7100,73,95,238292
1.9355,0.1760,38.4300,73,95,238296
1.8817,0.1711,38.6800,73,95,238300
1.8768,0.1711,38.4900,73,95,238303
1.8573,0.1662,38.7100,73,95,238306
1.8524,0.1564,38.6200,73,95,238309
1.8817,0.1711,38.4600,73,95,238313
1.8573,0.1711,38.5800,73,95,238316
1.8719,0.1662,38.8400,73,95,238319
1.8377,0.1711,38.6200,73,95,238323
1.8328,0.1662,38.6200,73,95,238326
1.8426,0.1760,38.5500,73,95,238329
1.8231,0.1662,38.6200,73,95,238333
1.8475,0.1662,38.4300,73,95,238337
1.8231,0.1662,38.5800,73,95,238340
1.8328,0.1662,38.6200,73,95,238344
1.8671,0.1711,38.4900,73,95,238347
1.8475,0.1662,38.5800,73,95,238350
1.8866,0.1711,38.3600,73,95,238354
1.8671,0.1662,38.4900,73,95,238357
1.8524,0.1613,38.6200,73,95,238360
1.8671,0.1613,38.6800,73,95,238363
1.8671,0.1662,38.5800,73,95,238367
1.9208,0.1955,38.3300,73,95,238370
1.8768,0.1662,38.5200,73,95,238373
1.8573,0.1662,38.5500,73,95,238377
1.8524,0.1662,38.6200,73,95,238381
1.8426,0.1564,38.6200,73,95,238384
1.8915,0.1808,38.4300,73,95,238388
1.8671,0.1711,38.5500,73,95,238391
1.8768,0.1662,38.4900,73,95,238394
1.8524,0.1662,38.7100,73,95,238398
1.8377,0.1662,38.6200,73,95,238401
1.8573,0.1711,38.4900,73,95,238404
1.8231,0.1662,38.5800,73,95,238408
1.8377,0.1662,38.4600,73,95,238411
1.8084,0.1662,38.6200,73,95,238414
1.8035,0.1662,38.6200,73,95,238417
1.8328,0.1760,38.4600,73,95,238422
1.8035,0.1662,38.6800,73,95,238425
1.8280,0.1662,38.4900,73,95,238428
1.8084,0.1613,38.5200,73,95,238432
1.8035,0.1662,38.6200,73,95,238435
1.8133,0.1711,38.5500,73,95,238438
1.7937,0.1662,38.5200,73,95,238442
1.8328,0.1613,38.4300,73,95,238445
1.8084,0.1711,38.4300,73,95,238448
1.8035,0.1662,38.6200,73,95,238452
1.8182,0.1711,38.5500,73,95,238455
1.8035,0.1662,38.5800,73,95,238458
1.8475,0.1662,38.3300,73,95,238461
1.8133,0.1662,38.2400,73,95,238466
1.8133,0.1613,38.5800,73,95,238469
1.8231,0.1711,38.5800,73,95,238472
1.8182,0.1662,38.6200,73,95,238476
1.8719,0.1857,38.4000,73,95,238479
1.8671,0.1760,38.5200,73,95,238482
1.8280,0.1662,38.5200,73,95,238486
1.8426,0.1662,38.6200,73,95,238489
1.8377,0.1662,38.5800,73,95,238492
1.8768,0.1808,38.4000,73,95,238496
1.8426,0.1711,38.6200,73,95,238499
1.8719,0.1662,38.4900,73,95,238502
1.8671,0.1711,38.6200,73,95,238507
1.8671,0.1662,38.6200,73,95,238510
1.8915,0.1760,38.4900,73,95,238513
1.8671,0.1662,38.6500,73,95,238516
1.8915,0.1662,38.4900,73,95,238520
1.8622,0.1613,38.6500,73,95,238523
1.8866,0.1613,38.6200,73,95,238526
1.8768,0.1711,38.5200,73,95,238530
1.8524,0.1662,38.5800,73,95,238533
1.8719,0.1662,38.4000,73,95,238536
1.8280,0.1564,38.6800,73,95,238540
1.8231,0.1662,38.6200,73,95,238543
1.8328,0.1760,38.5500,73,95,238546
1.8133,0.1662,38.6200,73,95,238551
1.8524,0.1760,38.3300,73,95,238554
1.8133,0.1662,38.5200,73,95,238557
1.7889,0.1662,38.6200,73,95,238561
1.7937,0.1662,38.5800,73,95,238564
1.7889,0.1662,38.6500,73,95,238567
1.8622,0.1857,38.4000,73,95,238570
1.8182,0.1711,38.5500,73,95,238574
1.8231,0.1662,38.5200,73,95,238577
1.8280,0.1662,38.5800,73,95,238580
1.8231,0.1662,38.6200,73,95,238584
1.8524,0.1711,38.4900,73,95,238587
1.8231,0.1955,38.5800,73,95,238590
1.8280,0.1662,38.4900,73,95,238595
1.8084,0.1662,38.6200,73,95,238598
1.8084,0.1711,38.6200,73,95,238601
1.8377,0.1515,38.5500,73,95,238605
1.8280,0.1906,38.5800,73,95,238608
1.8524,0.1808,38.5200,73,95,238611
1.8280,0.1662,38.6200,73,95,238614
1.8231,0.1613,38.5800,73,95,238618
1.8524,0.1711,38.4000,73,95,238621
1.8377,0.1662,38.6200,73,95,238624
1.8671,0.1662,38.4300,73,95,238628
1.8524,0.1662,38.4900,73,95,238631
1.8475,0.1515,38.6200,73,95,238635
1.8671,0.1711,38.5500,73,95,238639
1.8377,0.1662,38.4900,73,95,238642
1.9062,0.1711,38.3300,73,95,238645
1.8622,0.1808,38.4600,73,96,238649
1.8377,0.1711,38.5500,73,96,238652
1.8377,0.1613,38.5200,73,96,238656
1.8182,0.1662,38.6200,73,96,238659
1.8084,0.1515,38.6200,73,96,238662
1.8328,0.1808,38.5200,73,96,238666
1.8426,0.1613,38.5500,73,96,238669
1.8280,0.1662,38.4600,73,96,238672
1.8377,0.1662,38.6200,73,96,238675
1.8328,0.1662,38.6200,73,96,238680
1.8719,0.1808,38.5500,73,96,238683
1.8622,0.1662,38.6200,73,96,238686
1.9013,0.1662,38.4600,73,96,238690
1.8768,0.1613,38.5200,73,96,238693
1.8768,0.1662,38.5800,73,96,238696
1.8817,0.1711,38.5200,73,96,238700
1.8524,0.1662,38.6200,73,96,238703
1.8768,0.1711,38.4000,73,96,238706
1.8475,0.1662,38.5500,73,96,238710
1.8475,0.1613,38.6200,73,96,238713
1.8768,0.1711,38.6200,73,96,238716
1.8475,0.1955,38.6200,73,96,238720
1.8866,0.1711,38.3600,73,96,238724
1.8280,0.1662,38.5200,73,96,238727
1.8280,0.1662,38.6200,73,96,238730
1.8328,0.1711,38.6200,73,96,238734
1.8328,0.1662,38.6500,73,96,238737
1.8964,0.2199,38.3600,73,96,238740
1.8573,0.1711,38.5500,73,96,238744
1.8524,0.1613,38.6500,73,96,238747
1.8475,0.1613,38.5800,73,96,238750
1.8573,0.1662,38.5200,73,96,238754
1.8964,0.1760,38.4300,73,96,238757
1.8622,0.1662,38.4300,73,96,238760
1.8671,0.1662,38.4600,73,96,238765
1.8475,0.1662,38.8100,73,96,238768
1.8475,0.1662,38.5800,73,96,238771
1.8719,0.1711,38.4900,73,96,238774
1.8475,0.1613,38.6200,73,96,238778
1.8622,0.1711,38.4900,73,96,238781
1.8280,0.1662,38.5800,73,96,238784
1.8280,0.1662,38.6500,73,96,238788
1.8328,0.1662,38.4600,73,96,238791
1.8573,0.1613,38.5800,73,96,238794
1.8573,0.1662,38.4900,73,96,238798
1.8426,0.1515,38.6200,73,96,238801
1.8524,0.1662,38.7100,73,96,238804
1.8866,0.1760,38.5500,73,96,238809
1.8622,0.1906,38.6200,73,96,238812
1.9013,0.1760,38.3300,73,96,238815
1.8768,0.1711,38.5800,73,96,238819
1.8475,0.1662,38.6200,73,96,238822
1.8475,0.1711,38.4900,73,96,238825
1.8426,0.1613,38.6800,73,96,238828
1.8817,0.1515,38.3600,73,96,238832
1.8280,0.1711,38.5500,73,96,238835
1.8280,0.1662,38.4900,73,96,238838
1.8377,0.1613,38.6200,73,96,238842
1.8475,0.1515,38.6200,73,96,238845
1.9404,0.1808,38.4900,73,96,238849
2.0088,0.1711,38.5800,73,96,238853
2.1017,0.1662,38.4900,73,96,238856
2.2043,0.1906,38.5800,73,96,238859
2.3216,0.1662,38.6200,73,96,238863
2.4536,0.1711,38.5500,73,96,238866
2.5464,0.1662,38.5800,73,96,238869
2.6491,0.1711,38.4600,73,96,238872
2.7517,0.1613,38.6200,73,96,238876
2.9423,0.1662,38.6200,73,96,238879
3.1134,0.1662,38.4900,73,96,238882
3.0156,0.1662,38.6200,73,96,238886
2.8201,0.1711,38.4000,73,96,238889
2.5073,0.1613,38.5200,73,96,238893
2.1310,0.1662,38.6200,73,96,238897
1.8573,0.1613,38.5500,73,96,238900
1.6520,0.1662,38.6200,73,96,238903
1.5787,0.1711,38.3600,73,96,238907
1.5054,0.1711,38.5500,73,96,238910
1.4907,0.1662,38.6200,73,96,238913
1.5543,0.1711,38.5500,73,96,238916
1.5445,0.1662,38.5800,73,96,238920
1.6422,0.1760,38.3300,73,96,238923
1.6569,0.1662,38.5200,73,96,238926
1.6764,0.1906,38.5800,73,96,238930
1.6862,0.1662,38.6200,73,96,238934
1.6716,0.1662,38.6200,73,96,238937
1.7058,0.1808,38.4300,73,96,238941
1.6471,0.1711,38.4900,73,96,238944
1.6178,0.1662,38.4900,73,96,238947
1.5836,0.1662,38.6800,73,96,238951
1.5738,0.1613,38.6200,73,96,238954
1.6080,0.1711,38.4300,73,96,238957
1.5738,0.1613,38.5500,73,96,238961
1.5982,0.1662,38.4600,73,96,238964
1.5836,0.1760,38.6200,73,96,238967
1.5934,0.1662,38.6200,73,96,238970
1.6276,0.1760,38.5200,73,96,238974
1.6129,0.1662,38.5500,73,96,238978
1.6325,0.1662,38.4900,73,96,238981
1.6031,0.1613,38.5800,73,96,238985
1.6227,0.1662,38.6500,73,96,238988
1.6618,0.1613,38.4900,73,96,238991
1.6667,0.1662,38.6800,73,96,238995
1.7009,0.1662,38.3600,73,96,238998
1.6764,0.1662,38.6500,73,96,239001
1.7155,0.1662,38.6800,73,96,239005
1.6960,0.1711,38.6500,73,96,239008
1.7302,0.1662,38.6200,73,96,239011
1.7546,0.1711,38.3300,73,96,239015
1.7400,0.1662,38.5500,73,96,239019
1.7400,0.1613,38.5800,73,96,239022
1.7546,0.1662,38.5800,73,96,239025
1.7644,0.1662,38.6200,73,96,239029
1.8328,0.1808,37.8000,73,96,239032
1.8182,0.1711,38.5500,73,96,239035
1.7889,0.1613,38.5500,73,96,239039
1.7840,0.1711,38.5800,73,96,239042
1.7791,0.1662,38.6200,73,96,239045
1.8231,0.1760,38.5500,73,96,239049
1.8182,0.1711,38.5800,73,96,239052
1.8377,0.1662,38.4900,73,96,239055
1.8328,0.1711,38.5800,73,96,239059
1.8426,0.1613,38.6200,73,96,239063
1.8475,0.1662,38.5200,73,96,239066
1.8280,0.1955,38.6200,73,96,239069
1.8622,0.1711,38.4900,73,96,239073
1.8280,0.1613,38.5800,73,96,239076
1.8377,0.1662,38.6200,73,96,239079
1.8671,0.1857,38.5500,73,96,239083
1.8475,0.1662,38.6200,73,96,239086
1.8768,0.1760,38.3600,73,96,239089
1.8524,0.1662,38.4900,73,96,239093
1.8231,0.1662,38.5800,73,96,239096
1.8280,0.1711,38.5500,73,96,239099
1.8035,0.1662,38.6200,73,96,239104
1.8475,0.1711,38.3300,73,96,239107
1.7791,0.1662,38.5500,73,96,239110
1.7644,0.1613,38.6500,73,96,239114
1.7840,0.1760,38.5500,73,96,239117
1.8231,0.1613,38.5800,73,96,239120
1.8622,0.1808,38.4300,73,96,239123
1.8328,0.1760,38.4900,73,96,239127
1.8328,0.1613,38.5200,73,96,239130
1.8377,0.1711,38.6200,73,96,239133
1.8524,0.1662,38.6200,73,96,239137
1.9013,0.1808,38.4900,73,96,239140
1.8915,0.1711,38.5800,73,96,239143
1.9062,0.1662,38.4600,73,96,239148
1.8964,0.1662,38.6200,73,96,239151
1.9159,0.1613,38.5800,73,96,239154
1.9697,0.1760,38.4600,73,96,239158
1.9501,0.1662,38.6500,73,96,239161
1.9941,0.1760,38.4900,73,96,239164
1.9795,0.1613,38.5800,73,96,239168
1.9795,0.1662,38.6800,73,96,239171
1.9990,0.1711,38.4900,73,96,239174
1.9795,0.1906,38.5800,73,96,239177
2.0039,0.1613,38.4300,73,96,239181
1.9648,0.1662,38.5500,73,96,239184
1.9550,0.1808,38.6800,73,96,239187
1.9648,0.1711,38.4900,73,96,239192
1.9257,0.1662,38.6500,73,96,239195
1.9404,0.1711,38.3600,73,96,239198
1.8866,0.1760,38.5500,73,96,239202
1.8866,0.1613,38.6200,73,96,239205
1.8915,0.1711,38.6200,73,96,239208
1.8719,0.1662,38.6200,73,96,239212
1.9257,0.1808,38.2700,73,96,239215
1.8915,0.1662,38.4900,73,96,239218
1.8524,0.1515,38.5500,73,96,239221
1.8377,0.1613,38.6200,73,96,239225
1.8328,0.1662,38.6500,73,96,239228
1.8719,0.1613,38.4000,73,96,239232
1.8377,0.1711,38.6200,73,96,239236
1.8426,0.1760,38.4900,73,96,239239
1.8280,0.1662,38.5800,73,96,239242
1.8182,0.1662,38.5800,73,96,239246
1.8524,0.1711,38.4900,73,96,239249
1.8377,0.1662,38.5800,73,96,239252
1.8719,0.1711,38.4900,73,96,239256
1.8475,0.1662,38.4600,73,96,239259
1.8328,0.1515,38.6500,73,96,239263
1.8377,0.1662,38.6200,73,96,239266
1.8524,0.1711,38.5500,73,96,239269
1.8231,0.1613,38.6200,73,96,239273
1.8671,0.1515,38.3600,73,96,239277
1.8377,0.1613,38.4900,73,96,239280
1.8328,0.1662,38.6200,73,96,239283
1.8768,0.1711,38.5800,73,96,239287
1.8524,0.1662,38.6200,73,96,239290
1.9110,0.1760,38.4000,73,96,239293
1.8671,0.1515,38.5500,73,96,239297
1.8573,0.1857,38.5500,73,96,239300
1.8524,0.1662,38.6200,73,96,239303
1.8426,0.1662,38.5800,73,96,239307
1.8719,0.1760,38.4600,73,96,239310
1.8426,0.1711,38.5500,73,96,239313
1.8573,0.1613,38.4900,73,96,239318
1.8328,0.1662,38.6200,73,96,239321
1.8328,0.1662,38.6200,73,96,239324
1.8377,0.1906,38.5200,73,96,239328
1.8280,0.1662,38.5800,73,96,239331
1.8524,0.1760,38.4900,73,96,239334
1.8182,0.1662,38.5800,73,96,239337
1.8280,0.1662,38.6500,73,96,239341
1.8524,0.2053,38.4900,73,96,239344
1.8328,0.1662,38.6800,73,96,239347
1.8671,0.2053,38.4000,73,96,239351
1.8426,0.1662,38.4900,73,96,239354
1.8280,0.1662,38.6200,73,96,239357
1.8231,0.1515,38.5500,73,96,239362
1.7889,0.1662,38.5800,73,96,239365
1.8231,0.1760,38.3600,73,96,239368
1.7889,0.1857,38.5500,73,96,239372
1.7889,0.1613,38.6200,73,96,239375
1.8182,0.1515,38.5500,73,96,239378
1.8182,0.1711,38.5500,73,96,239381
1.8817,0.1711,38.3600,73,96,239385
1.8524,0.1857,38.4900,73,96,239388
1.8426,0.1613,38.5500,73,96,239391
1.8475,0.1662,38.5800,73,96,239395
1.8426,0.1662,38.6200,73,96,239398
1.8817,0.2004,38.4600,73,96,239401
1.8524,0.1760,38.5500,73,96,239406
1.8328,0.1515,38.4900,73,96,239409
1.8084,0.1662,38.5800,73,96,239412
1.8084,0.1662,38.6200,73,96,239416
1.8426,0.1760,38.4600,73,96,239419
1.8182,0.1662,38.6200,73,96,239422
1.8377,0.1711,38.5500,73,96,239426
1.8035,0.1613,38.5800,73,96,239429
1.7986,0.1662,38.6200,73,96,239432
1.8182,0.1711,38.5200,73,96,239435
1.8133,0.1662,38.6200,73,96,239439
1.8426,0.1760,38.4300,73,96,239442
1.8280,0.1662,38.5500,73,96,239446
1.8328,0.1613,38.5800,73,96,239450
1.8524,0.1760,38.5200,73,96,239453
1.8280,0.1662,38.5800,73,96,239456
1.8573,0.1711,38.3600,73,96,239460
1.8231,0.1564,38.5500,73,96,239463
1.8133,0.1515,38.6200,73,96,239466
1.8280,0.1760,38.5800,73,96,239470
1.8133,0.1662,38.6200,73,96,239473
1.8573,0.1760,38.3300,73,96,239476
1.8182,0.1711,38.5500,73,96,239480
1.8035,0.1613,38.5800,73,96,239483
1.8035,0.1662,38.5800,73,96,239486
1.8035,0.1662,38.5800,73,96,239490
1.8377,0.1760,38.4300,73,96,239494
1.7986,0.1711,38.6200,73,96,239497
1.8133,0.1662,38.5200,73,96,239500
1.7986,0.1711,38.6800,73,96,239504
1.7937,0.2053,38.5800,73,96,239507
1.8231,0.1515,38.4600,73,96,239510
1.8035,0.1711,38.6200,73,96,239514
1.8182,0.1662,38.4600,73,96,239517
1.8035,0.1662,38.6500,73,96,239520
1.8084,0.1613,38.6200,73,96,239524
1.8280,0.1662,38.5200,73,96,239527
