ecg,gsr,temp,hr,spo2,timest
2.0772,0.2981,38.1100,56,98,387656
2.1261,0.3030,37.9300,56,98,387659
2.1163,0.2981,37.9600,56,98,387662
2.1261,0.3030,38.1500,56,98,387665
2.1652,0.3079,38.0500,56,98,387670
2.1603,0.3030,38.1800,56,98,387673
2.2385,0.3079,37.8300,56,98,387676
2.2287,0.2884,38.0500,56,98,387680
2.2483,0.2981,38.1800,56,98,387683
2.3021,0.3079,38.1500,56,98,387686
2.3265,0.2981,38.1500,56,98,387690
2.4340,0.3128,37.8700,56,98,387693
2.4194,0.3030,37.9600,56,98,387696
2.4438,0.2933,38.1100,56,98,387699
2.4682,0.3030,38.1500,56,98,387703
2.4976,0.2981,38.1500,56,98,387706
2.6002,0.3177,37.9600,56,98,387709
2.5709,0.3030,38.1500,56,98,387714
2.5904,0.2933,38.0800,56,98,387717
2.5953,0.3030,38.1800,56,98,387720
2.6149,0.2981,38.1500,56,98,387724
2.6686,0.3079,37.9600,56,98,387727
2.6393,0.3030,38.1100,56,98,387730
2.6637,0.2884,37.9900,56,98,387733
2.6100,0.2981,38.2100,56,98,387737
2.5855,0.2981,38.1500,56,98,387740
2.5904,0.3079,38.0200,56,98,387743
2.5122,0.3030,38.1100,56,98,387747
2.4829,0.3079,38.0500,56,98,387750
2.3656,0.2981,38.1100,56,98,387753
2.2825,0.3030,38.1500,56,98,387758
2.2043,0.3030,38.0800,56,98,387761
2.0968,0.2981,38.1800,56,98,387764
2.0332,0.2981,37.9900,56,98,387767
1.9355,0.3030,38.1500,56,98,387771
1.8182,0.2981,38.1500,56,98,387774
1.7498,0.3226,38.0500,56,98,387777
1.6471,0.2981,38.1100,56,98,387781
1.6080,0.3030,38.1800,56,98,387784
1.5298,0.3030,38.0200,56,98,387787
1.4809,0.3324,38.1500,56,98,387791
1.4565,0.3079,38.0500,56,98,387794
1.4076,0.2981,38.0800,56,98,387798
1.4223,0.3226,37.9000,56,98,387801
1.3783,0.2981,38.0500,56,98,387805
1.3685,0.2981,38.2400,56,98,387808
1.3930,0.3030,38.1500,56,98,387811
1.3734,0.2981,38.1500,56,98,387815
1.4125,0.3079,37.8000,56,98,387818
1.4125,0.3030,38.0500,56,98,387821
1.3881,0.2884,38.1500,56,98,387825
1.3930,0.3030,38.1500,56,98,387828
1.4321,0.2884,38.1500,56,98,387831
1.4565,0.3177,37.9600,56,98,387834
1.4418,0.3079,38.0500,56,98,387838
1.4565,0.3030,37.9900,56,98,387842
1.4614,0.3030,37.8300,56,98,387845
1.4907,0.2981,38.1500,56,98,387849
1.5396,0.3128,37.9900,56,98,387852
1.5249,0.3030,38.2700,56,98,387855
1.5591,0.3177,37.9900,56,98,387859
1.5396,0.2981,38.1800,56,98,387862
1.5689,0.2981,38.1500,56,98,387865
1.6080,0.3079,38.0200,56,98,387869
1.6178,0.2981,38.1500,56,98,387872
1.6520,0.2981,38.0200,56,98,387875
1.6276,0.2981,38.1100,56,98,387878
1.6520,0.2981,38.1800,56,98,387883
1.6764,0.3177,38.0500,56,98,387886
1.6764,0.3079,38.1800,56,98,387889
1.7204,0.3030,37.9300,56,98,387893
1.6960,0.2981,38.2700,56,98,387896
1.7107,0.3226,38.1500,56,98,387899
1.7400,0.3079,38.0500,56,98,387903
1.7351,0.2981,38.1500,56,98,387906
1.7986,0.3079,37.8700,56,98,387909
1.7889,0.3030,38.0200,56,98,387912
1.7840,0.2981,38.1500,56,98,387916
1.7986,0.3079,38.0800,56,98,387919
1.7937,0.2981,38.2100,56,98,387922
1.8524,0.3177,37.8700,56,98,387927
1.8231,0.3030,38.0500,56,98,387930
1.8182,0.2933,38.1800,56,98,387933
1.8231,0.2981,38.1100,56,98,387937
1.8133,0.2981,38.1500,56,98,387940
1.8719,0.3177,38.0200,56,98,387943
1.8377,0.3030,38.0500,56,98,387946
1.8426,0.3030,38.0200,56,98,387950
1.8231,0.2981,38.1500,56,98,387953
1.8133,0.2981,38.3600,56,98,387958
1.8182,0.3030,38.1500,56,98,387961
1.8377,0.3079,38.0200,56,98,387964
1.8035,0.3226,38.1500,56,98,387969
1.8377,0.2981,37.9300,56,98,387972
1.8377,0.2981,37.3700,56,98,387975
1.8426,0.2981,38.1500,56,98,387979
1.8719,0.3079,37.9900,56,98,387982
1.8573,0.3226,38.1500,56,98,387985
1.9062,0.3128,37.8700,56,98,387989
1.8719,0.2981,38.1100,56,98,387992
1.8817,0.2981,38.1500,56,98,387995
1.8915,0.3079,38.1100,56,98,387998
1.8817,0.3030,38.1500,56,98,388002
1.9404,0.3128,37.8700,56,98,388005
1.8964,0.3030,37.9600,56,98,388008
1.8866,0.2981,38.1800,56,98,388013
1.8866,0.3030,38.1100,56,98,388016
1.8866,0.3177,38.1500,56,98,388019
1.9501,0.3177,37.9600,56,98,388023
1.9062,0.3030,38.1100,56,98,388026
1.9110,0.2981,38.0200,56,98,388029
1.8964,0.2981,38.1800,56,98,388033
1.9013,0.2981,38.1800,56,98,388036
1.9404,0.3128,37.9600,56,98,388039
1.9110,0.3030,38.1500,56,98,388042
1.9453,0.3079,37.9600,56,98,388046
1.9208,0.3030,38.1500,56,98,388049
1.9306,0.2981,38.1500,56,98,388052
1.9599,0.3372,38.0200,56,98,388057
1.9404,0.2981,38.1100,56,98,388060
1.9697,0.2981,38.0200,56,98,388063
1.9355,0.2933,38.0800,56,98,388067
1.9404,0.2981,38.1800,56,98,388070
1.9599,0.3030,38.0200,56,98,388073
1.9501,0.2981,38.1500,56,98,388076
1.9844,0.3030,37.9300,56,98,388080
1.9501,0.2981,38.1500,56,98,388083
1.9550,0.2981,38.0200,56,98,388086
1.9599,0.3030,38.0500,56,98,388090
1.9453,0.2981,38.1500,56,98,388093
1.9941,0.3079,37.8300,56,98,388097
1.9599,0.3079,38.0500,56,98,388101
1.9599,0.2981,38.1500,56,98,388104
1.9501,0.3030,38.1100,56,98,388107
1.9453,0.3128,38.1500,56,98,388110
2.0039,0.3128,37.8300,56,98,388114
1.9697,0.3030,37.9000,56,98,388117
1.9697,0.2933,38.1500,56,98,388120
1.9648,0.3030,38.1100,56,98,388124
1.9599,0.2981,38.1500,56,98,388127
2.0235,0.3177,37.9900,56,98,388130
1.9990,0.2884,38.0500,56,98,388134
1.9892,0.2981,38.0500,56,98,388137
1.9697,0.2981,38.2700,56,98,388141
1.9697,0.2933,38.1800,56,98,388144
2.0039,0.3128,38.0200,56,98,388148
1.9746,0.3030,38.1100,56,98,388151
1.9941,0.2981,38.0200,56,98,388154
1.9648,0.2981,38.1500,56,98,388158
1.9599,0.3079,38.0800,56,98,388161
1.9795,0.2981,37.9900,56,98,388164
1.9501,0.2981,38.2400,56,98,388168
1.9795,0.3128,38.0500,56,98,388171
1.9453,0.2933,38.1100,56,98,388174
1.9501,0.2981,38.1100,56,98,388178
1.9697,0.3079,38.0200,56,98,388182
1.9453,0.2981,38.1500,56,98,388185
1.9697,0.3030,37.9600,56,98,388188
1.9306,0.3030,38.0800,56,98,388192
1.9404,0.2981,38.1500,56,98,388195
1.9648,0.3079,37.6800,56,98,388198
1.9453,0.2981,38.1500,56,98,388202
1.9941,0.3079,37.9000,56,98,388205
1.9501,0.2933,38.0800,56,98,388208
1.9746,0.2835,38.1500,56,98,388212
2.0039,0.3030,38.1100,56,98,388215
2.0137,0.2981,38.0800,56,98,388218
2.0919,0.3079,37.8300,56,98,388221
2.0723,0.3030,38.0500,56,98,388226
2.0674,0.3079,38.1500,56,98,388229
2.0772,0.3030,38.1100,56,98,388232
2.0772,0.2981,38.1800,56,98,388236
2.1505,0.3372,37.9000,56,98,388239
2.1261,0.3079,38.0500,56,98,388242
2.1408,0.2933,38.0800,56,98,388245
2.1359,0.3030,38.1100,56,98,388249
2.1212,0.3324,38.1500,56,98,388252
2.1554,0.3128,37.9600,56,98,388255
2.1114,0.3030,38.1100,56,98,388259
2.1114,0.3079,38.0200,56,98,388262
2.0821,0.2981,38.1500,56,98,388265
2.0821,0.2981,38.1500,56,98,388270
2.1163,0.2981,38.0500,56,98,388273
2.0919,0.2981,38.1500,56,98,388276
2.1065,0.3030,38.0500,56,98,388279
2.0479,0.3079,38.1800,56,98,388283
2.0186,0.2933,38.1500,56,98,388286
2.0283,0.3079,38.0200,56,98,388289
1.9795,0.2981,38.0800,56,98,388293
2.0430,0.3030,38.0200,56,98,388296
1.9746,0.2933,38.1100,56,98,388299
1.9648,0.2981,38.1800,56,98,388303
1.9795,0.2884,38.0200,56,98,388306
1.9550,0.2981,38.1500,56,98,388310
1.9892,0.3030,37.9000,56,98,388313
1.9648,0.3030,38.0500,56,98,388317
1.9648,0.2933,38.1500,56,98,388320
1.9892,0.3128,38.0200,56,98,388323
1.9599,0.2981,38.2400,56,98,388327
2.0088,0.3128,37.9000,56,98,388330
1.9697,0.2933,38.0800,56,98,388333
1.9844,0.2981,38.1500,56,98,388337
1.9892,0.2981,38.1100,56,98,388340
1.9844,0.2981,38.1800,56,98,388343
2.0430,0.3372,37.8300,56,98,388346
2.0039,0.2884,38.0800,56,98,388350
1.9990,0.2933,38.1500,56,98,388354
2.0039,0.3079,38.1500,56,98,388357
2.0137,0.2835,38.1500,56,98,388361
2.0723,0.3177,37.9300,56,98,388364
2.0283,0.3079,38.0200,56,98,388367
2.0137,0.2981,38.0200,56,98,388371
2.0088,0.3030,38.1100,56,98,388374
1.9404,0.2933,38.1800,56,98,388377
1.9404,0.3079,38.0200,56,98,388380
1.8817,0.3177,38.0800,56,98,388384
1.9550,0.3030,38.0200,56,98,388387
2.1554,0.2981,38.1500,56,98,388390
2.5806,0.3079,38.1800,56,98,388395
3.2502,0.3079,38.0800,56,98,388398
3.9247,0.2981,38.1500,56,98,388401
4.4624,0.3030,37.6800,56,98,388405
4.6579,0.2981,38.1800,56,98,388408
4.8045,0.2981,38.1800,56,98,388411
4.8485,0.3079,38.1100,56,98,388414
4.4477,0.3030,38.1500,56,98,388418
3.8270,0.2981,37.9900,56,98,388421
3.0205,0.3030,38.1500,56,98,388424
2.3607,0.2981,38.1500,56,98,388428
1.9013,0.3030,38.0200,56,98,388431
1.5738,0.2981,38.2400,56,98,388434
1.4321,0.3079,37.9000,56,98,388439
1.3294,0.2884,38.0500,56,98,388442
1.3050,0.2981,38.1500,56,98,388445
1.3245,0.3079,38.0800,56,98,388448
1.3245,0.3030,38.1500,56,98,388452
1.4027,0.3128,37.8700,56,98,388455
1.3539,0.2981,38.0800,56,98,388458
1.3685,0.3030,38.1800,56,98,388462
1.3783,0.3030,38.1500,56,98,388465
1.3832,0.3128,38.1500,56,98,388468
1.4467,0.3177,37.8700,56,98,388472
1.4321,0.3030,38.1800,56,98,388475
1.4467,0.2884,38.1100,56,98,388478
1.4614,0.3030,38.1500,56,98,388482
1.4809,0.2981,38.1500,56,98,388486
1.5347,0.2981,37.9300,56,98,388489
1.5200,0.3030,38.0800,56,98,388492
1.5494,0.2981,38.0800,56,98,388496
1.5543,0.2933,38.1500,56,98,388499
1.5689,0.2981,38.1500,56,98,388502
1.6178,0.3275,37.9600,56,98,388506
1.6227,0.2981,38.1500,56,98,388509
1.6569,0.3030,38.0200,56,98,388512
1.6471,0.3177,38.1100,56,98,388515
1.6764,0.2981,38.1800,56,98,388519
1.7009,0.2981,38.0200,56,98,388523
1.7107,0.2933,38.1500,56,98,388526
1.7644,0.2981,37.9900,56,98,388530
1.7498,0.2981,38.1500,56,98,388533
1.7840,0.2981,38.1500,56,98,388536
1.8182,0.3079,38.1100,56,98,388540
1.8328,0.2981,38.1500,56,98,388543
1.8719,0.3030,37.9300,56,98,388546
1.8573,0.3030,37.9900,56,98,388550
1.8622,0.2933,38.1500,56,98,388553
1.9013,0.3079,38.0800,56,98,388556
1.8964,0.2981,38.1500,56,98,388559
1.9599,0.3128,37.8700,56,98,388563
2.0283,0.3177,38.0500,56,98,388568
2.0039,0.3079,38.0500,56,98,388572
2.0039,0.2933,38.0500,56,98,388575
2.0039,0.2981,38.1800,56,98,388578
2.0235,0.2981,38.1500,56,98,388582
2.0870,0.2981,38.0500,56,98,388585
2.0723,0.2884,38.1100,56,98,388588
2.1114,0.3030,38.0500,56,98,388592
2.1017,0.2981,38.1500,56,98,388595
2.1310,0.2933,38.1500,56,98,388598
2.1945,0.3079,37.9900,56,98,388601
2.1945,0.2981,38.1500,56,98,388605
2.2630,0.3079,38.0200,56,98,388609
2.2532,0.2933,38.1500,56,98,388612
2.2825,0.2981,38.2100,56,98,388616
2.3265,0.3030,38.0200,56,98,388619
2.3460,0.2981,38.1500,56,98,388622
2.4047,0.2981,37.9000,56,98,388626
2.3949,0.3030,38.0800,56,98,388629
2.4340,0.3030,38.1800,56,98,388632
2.4780,0.3030,37.9900,56,98,388635
2.4878,0.2981,38.1800,56,98,388639
2.5709,0.3079,37.9000,56,98,388642
2.5367,0.2884,38.1100,56,98,388645
2.5709,0.2981,37.4000,56,98,388649
2.5953,0.3079,38.1500,56,98,388653
2.5855,0.2884,38.1500,56,98,388656
2.6540,0.3079,37.9000,56,98,388659
2.6051,0.3030,38.0800,56,98,388663
2.5855,0.2981,38.1800,56,98,388666
2.5758,0.3030,38.1100,56,98,388669
2.5318,0.2981,38.1500,56,98,388673
2.5562,0.3177,37.8300,56,98,388676
2.4438,0.3030,38.0500,56,98,388679
2.3656,0.2933,38.1100,56,98,388683
2.2825,0.2981,38.1100,56,98,388686
2.1799,0.3030,38.1500,56,98,388689
2.1310,0.3177,37.9900,56,98,388692
1.9892,0.3030,38.0200,56,98,388697
1.8866,0.3275,38.0200,56,98,388700
1.8035,0.3030,38.1500,56,98,388703
1.6862,0.2981,38.2700,56,98,388707
1.6276,0.3177,38.1100,56,98,388710
1.5249,0.3030,38.1100,56,98,388713
1.4712,0.3030,38.0500,56,98,388717
1.3930,0.2884,38.1800,56,98,388720
1.3490,0.2884,38.1500,56,98,388723
1.3245,0.3079,37.9300,56,98,388726
1.2854,0.2981,38.1500,56,98,388730
1.2757,0.2981,38.1500,56,98,388733
1.2414,0.2981,38.1100,56,98,388737
1.2366,0.2981,38.1800,56,98,388741
1.2414,0.3030,38.0500,56,98,388744
1.2708,0.2981,38.1800,56,98,388747
1.2708,0.3030,37.9300,56,98,388751
1.2512,0.2981,38.2700,56,98,388754
1.2708,0.3030,38.1800,56,98,388757
1.3001,0.3079,38.0500,56,98,388761
1.3050,0.2981,38.1500,56,98,388764
1.3587,0.3128,37.9000,56,98,388767
1.3392,0.2933,38.0800,56,98,388770
1.3636,0.2981,38.1800,56,98,388774
1.3832,0.3128,38.1100,56,98,388777
1.3930,0.2981,38.2100,56,98,388781
1.4565,0.3177,37.8700,56,98,388785
1.4370,0.3030,38.0500,56,98,388788
1.4467,0.2933,38.1100,56,98,388791
1.4614,0.2981,38.1100,56,98,388795
1.4809,0.2981,38.1800,56,98,388798
1.5445,0.3177,37.9300,56,98,388801
1.5445,0.2981,38.1100,56,98,388804
1.5445,0.2981,38.0500,56,98,388808
1.5494,0.2981,38.1500,56,98,388811
1.5836,0.2981,38.1800,56,98,388814
1.6031,0.3079,37.9900,56,98,388818
1.5934,0.3030,38.1100,56,98,388822
1.6227,0.3030,38.0500,56,98,388825
1.6080,0.2981,38.1500,56,98,388829
1.6227,0.2981,38.1500,56,98,388832
1.6520,0.3079,38.0800,56,98,388835
1.6520,0.3030,38.1500,56,98,388838
1.6813,0.3079,38.0500,56,98,388842
1.6520,0.2981,38.3000,56,98,388845
1.6716,0.2981,38.1500,56,98,388848
1.7058,0.3128,38.0200,56,98,388852
1.6813,0.2981,38.2400,56,98,388855
1.7498,0.3079,37.9300,56,98,388858
1.7009,0.2981,38.0500,56,98,388862
1.7058,0.2981,38.1800,56,98,388866
1.7253,0.3128,38.0500,56,98,388869
1.7155,0.2884,38.1500,56,98,388872
1.7595,0.3079,37.9000,56,98,388876
1.7253,0.3030,38.0500,56,98,388879
1.7253,0.3128,38.2100,56,98,388882
1.7498,0.3079,38.0500,56,98,388886
1.7253,0.2981,38.1800,56,98,388889
1.7693,0.3128,37.9000,56,98,388892
1.7253,0.2981,38.0500,56,98,388896
1.7302,0.2933,38.1800,56,98,388899
1.7351,0.3030,38.1100,56,98,388902
1.7302,0.2688,38.1500,56,98,388905
1.7889,0.3177,37.8300,56,98,388910
1.7546,0.3030,38.1100,56,98,388913
1.7449,0.2981,38.0800,56,98,388916
1.7351,0.3030,38.1800,56,98,388920
1.7351,0.3030,38.2100,56,98,388923
1.8035,0.3128,37.9600,56,98,388926
1.7351,0.3030,38.0500,56,98,388930
1.7351,0.3372,37.9900,56,98,388933
1.7009,0.2981,38.1500,56,98,388936
1.7058,0.2981,38.1500,56,98,388939
1.7302,0.3030,37.9900,56,98,388943
1.7058,0.2981,38.1100,56,98,388946
1.7302,0.3079,38.0800,56,98,388950
1.6911,0.2981,38.1500,56,98,388954
1.6960,0.2933,38.1500,56,98,388957
1.7009,0.2981,37.9900,56,98,388960
1.7009,0.3275,38.1500,56,98,388964
1.7302,0.2884,37.9900,56,98,388967
1.7009,0.3275,38.1500,56,98,388970
1.7155,0.2884,38.1500,56,98,388974
1.7302,0.3079,38.0200,56,98,388977
1.7155,0.3324,38.1500,56,98,388980
1.7546,0.3030,37.9300,56,98,388983
1.7302,0.3030,38.1100,56,98,388987
1.7155,0.2981,38.1500,56,98,388990
1.7204,0.3079,38.0800,56,98,388994
1.7009,0.2981,38.1800,56,98,388998
1.7449,0.3128,37.8700,56,98,389001
1.7107,0.3030,38.0800,56,98,389004
1.7155,0.2981,38.1800,56,98,389008
1.7204,0.3128,38.1100,56,98,389011
1.7351,0.2981,38.1800,56,98,389014
1.7498,0.3177,37.9000,56,98,389017
1.7155,0.3079,38.0500,56,98,389021
1.7107,0.2933,38.0800,56,98,389024
1.6911,0.2981,38.1500,56,98,389027
1.6911,0.2981,38.1500,56,98,389031
1.7155,0.3079,38.0200,56,98,389035
1.6862,0.2981,38.0800,56,98,389038
1.6960,0.2884,38.0200,56,98,389042
1.6764,0.2981,37.4600,56,98,389045
1.6862,0.3128,38.1500,56,98,389048
1.7155,0.3079,37.9900,56,98,389052
1.6862,0.3128,38.1100,56,98,389055
1.7155,0.3079,38.0200,56,98,389058
1.6862,0.2981,38.1500,56,98,389061
1.6911,0.2981,38.1500,56,98,389065
1.7155,0.3079,38.0200,56,98,389068
1.6764,0.2981,38.1500,56,98,389071
1.7058,0.3128,38.0500,56,98,389075
1.6764,0.2981,38.1100,56,98,389079
1.6911,0.2981,38.2400,56,98,389082
1.7107,0.2981,37.9900,56,98,389086
1.6862,0.2981,38.1500,56,98,389089
1.7155,0.3030,37.8700,56,98,389092
1.6764,0.2981,38.1500,56,98,389095
1.6813,0.2981,38.1500,56,98,389099
1.6862,0.3030,38.1100,56,98,389102
1.6813,0.2981,38.1500,56,98,389105
1.7351,0.3128,37.9000,56,98,389109
1.7155,0.2981,38.0500,56,98,389112
1.7204,0.2933,38.1500,56,98,389115
1.7595,0.3030,38.1100,56,98,389120
1.7595,0.2688,38.1500,56,98,389123
1.8328,0.3079,37.9900,56,98,389126
1.7986,0.3079,38.0800,56,98,389130
1.7937,0.2884,38.1100,56,98,389133
1.7889,0.3079,38.3000,56,98,389136
1.7986,0.2981,38.1500,56,98,389139
1.8622,0.2981,37.9900,56,98,389143
1.8426,0.3030,38.0800,56,98,389146
1.8426,0.2981,38.0200,56,98,389149
1.8084,0.3030,38.1500,56,98,389153
1.7791,0.2981,37.9900,56,98,389156
1.7840,0.2933,38.1100,56,98,389159
1.7546,0.3030,38.1800,56,98,389164
1.7742,0.3030,38.0200,56,98,389167
1.7302,0.3079,38.1500,56,98,389170
1.7400,0.2688,38.1800,56,98,389173
1.7351,0.3079,37.4000,56,98,389177
1.5982,0.3079,38.1100,56,98,389181
1.5640,0.2933,38.1500,56,98,389185
1.5934,0.3128,37.8700,56,98,389188
1.5543,0.3030,38.0500,56,98,389191
1.5543,0.2981,38.1500,56,98,389195
1.5689,0.3030,38.1100,56,98,389198
1.5640,0.2981,38.1100,56,98,389201
1.6178,0.3226,37.9000,56,98,389206
1.5885,0.3030,37.3100,56,98,389209
1.5885,0.2933,38.1100,56,98,389212
1.5836,0.2981,38.1500,56,98,389216
1.5885,0.2933,38.1500,56,98,389219
1.6276,0.3128,38.0200,56,98,389222
1.5982,0.3030,38.1100,56,98,389225
1.6178,0.2981,38.0800,56,98,389229
1.6031,0.2981,38.1500,56,98,389232
1.6129,0.2981,38.2100,56,98,389235
1.6422,0.3128,37.9900,56,98,389239
1.6178,0.2981,38.1100,56,98,389242
1.6471,0.3030,38.0200,56,98,389245
1.6227,0.2981,38.1800,56,98,389250
1.6422,0.2933,38.1500,56,98,389253
1.6862,0.2981,38.0200,56,98,389256
1.6325,0.2981,38.1800,56,98,389260
1.6227,0.2981,37.9600,56,98,389263
1.5396,0.2933,38.0800,56,98,389266
1.5103,0.2981,38.1800,56,98,389269
1.5347,0.3079,38.0200,56,98,389273
1.6520,0.3079,38.1500,56,98,389276
2.0137,0.2884,37.9300,56,98,389279
2.4878,0.2981,38.1100,56,98,389283
3.2111,0.2884,38.1800,56,98,389286
3.9687,0.3079,38.1500,56,98,389289
4.4135,0.3275,38.1800,56,98,389294
4.7996,0.3128,37.8700,56,98,389297
4.8094,0.3079,37.9600,56,98,389300
4.5943,0.2981,38.1800,56,98,389303
4.0665,0.3030,38.1100,56,98,389307
3.2698,0.2981,38.1500,56,98,389310
2.5709,0.3177,37.9900,56,98,389313
1.9062,0.3079,38.0500,56,98,389317
1.5249,0.2884,38.1100,56,98,389320
1.2512,0.3030,38.1500,56,98,389323
1.1290,0.3275,38.1500,56,98,389327
1.1584,0.3177,37.9900,56,98,389330
1.0948,0.3079,38.0200,56,98,389334
1.1046,0.2933,38.2100,56,98,389337
1.0997,0.2981,38.1500,56,98,389341
1.1095,0.2981,38.2100,56,98,389344
1.1388,0.3128,38.0800,56,98,389347
1.1339,0.2981,38.1100,56,98,389351
1.1730,0.3030,38.0200,56,98,389354
1.1730,0.2981,38.3000,56,98,389357
1.1926,0.2981,38.1500,56,98,389361
1.2317,0.3128,37.9900,56,98,389364
1.2317,0.2981,38.0800,56,98,389367
1.2854,0.2933,38.0500,56,98,389370
1.3148,0.2933,38.1100,56,98,389374
1.3050,0.2981,38.1800,56,98,389378
1.3490,0.2981,38.0500,56,98,389381
1.3587,0.2981,38.1500,56,98,389385
1.4076,0.3030,37.9300,56,98,389388
1.4076,0.3030,38.1100,56,98,389391
1.4565,0.2981,38.1500,56,98,389395
1.4663,0.3079,38.0500,56,98,389398
1.4614,0.2981,38.0800,56,98,389401
1.5103,0.3275,37.9000,56,98,389404
1.4907,0.2933,38.1500,56,98,389408
1.5249,0.2981,38.2100,56,98,389411
1.5445,0.3079,38.1100,56,98,389414
1.5494,0.2981,38.3600,56,98,389419
1.6031,0.3128,37.8700,56,98,389422
1.5689,0.3030,38.0800,56,98,389425
1.5885,0.2933,38.1500,56,98,389429
1.5982,0.3030,38.1800,56,98,389432
1.6227,0.2981,38.1500,56,98,389435
1.6862,0.3177,37.9300,56,98,389439
1.6716,0.3079,38.1100,56,98,389442
1.6764,0.2981,38.1500,56,98,389445
1.6862,0.3030,38.1500,56,98,389448
1.7107,0.2688,38.1500,56,98,389452
1.7546,0.3079,37.9600,56,98,389455
1.7498,0.3079,38.1100,56,98,389458
1.7889,0.3030,38.0500,56,98,389463
1.7791,0.2981,38.1500,56,98,389466
1.7986,0.2884,38.1800,56,98,389469
1.8280,0.2981,38.1100,56,98,389473
1.8328,0.3079,38.1500,56,98,389476
1.8768,0.2981,38.0500,56,98,389479
1.8622,0.2981,38.2100,56,98,389482
1.8915,0.3030,38.1800,56,98,389486
1.9453,0.3079,38.0500,56,98,389489
1.9453,0.3226,38.1500,56,98,389492
2.0088,0.2884,37.9600,56,98,389496
1.9990,0.3030,38.0500,56,98,389499
2.0088,0.2981,38.1800,56,98,389502
2.0577,0.3079,38.0200,56,98,389507
2.0674,0.3079,38.1800,56,98,389510
2.1408,0.3128,37.9000,56,98,389513
2.1408,0.3030,38.0800,56,98,389516
2.1554,0.2981,38.1800,56,98,389520
2.1994,0.3079,38.0800,56,98,389523
2.2092,0.3079,38.1500,56,98,389526
2.3167,0.3128,37.8700,56,98,389530
2.2776,0.2981,38.0200,56,98,389533
2.3021,0.3177,38.1500,56,98,389536
2.3314,0.3030,38.1800,56,98,389540
2.3509,0.2981,38.1500,56,98,389543
2.4487,0.3177,37.9300,56,98,389547
2.4194,0.3079,38.1100,56,98,389550
2.4340,0.2981,38.0800,56,98,389554
2.4389,0.3030,38.1100,56,98,389557
2.4389,0.2981,38.1800,56,98,389560
2.4878,0.3128,37.9600,56,98,389564
2.4340,0.2981,38.1100,56,98,389567
2.4291,0.3030,38.0500,56,98,389570
2.3705,0.3030,38.1500,56,98,389574
2.3216,0.2981,38.2100,56,98,389577
2.2923,0.3128,38.0200,56,98,389580
2.1799,0.3030,38.1500,56,98,389583
2.1114,0.3079,37.8300,56,98,389587
1.9746,0.3030,38.1500,56,98,389591
1.8817,0.2981,38.1800,56,98,389594
1.7889,0.3030,38.0500,56,98,389598
1.6716,0.3079,38.1500,56,98,389601
1.6031,0.3030,38.0200,56,98,389604
1.4858,0.3030,38.3600,56,98,389608
1.4223,0.2981,38.1500,56,98,389611
1.3685,0.2884,38.0500,56,98,389614
1.2952,0.2981,38.1500,56,98,389617
1.2708,0.3226,37.9300,56,98,389621
1.2121,0.3030,38.0500,56,98,389624
1.1828,0.2981,38.1800,56,98,389627
1.1730,0.3079,38.0800,56,98,389632
1.1632,0.3030,38.1800,56,98,389635
1.1730,0.3128,37.9000,56,98,389638
1.1486,0.3030,38.0800,56,98,389642
1.1584,0.2981,38.1500,56,98,389645
1.1730,0.3079,38.1100,56,98,389648
1.1779,0.2981,38.1800,56,98,389651
1.2414,0.3128,37.8300,56,98,389655
1.2268,0.3030,38.0200,56,98,389658
1.2414,0.2933,38.1100,56,98,389661
1.2610,0.3030,38.1800,56,98,389665
1.2659,0.2981,38.1800,56,98,389668
1.3441,0.3177,37.9600,56,98,389671
1.3441,0.3079,38.0800,56,98,389676
1.3539,0.2981,38.0500,56,98,389679
1.3587,0.3030,38.1500,56,98,389682
1.3783,0.3030,38.1500,56,98,389685
1.4174,0.3128,37.9600,56,98,389689
1.4027,0.3079,38.1100,56,98,389692
1.4418,0.2981,38.0200,56,98,389695
1.4418,0.3030,38.1500,56,98,389699
1.4614,0.3079,38.1500,56,98,389702
1.5005,0.3079,38.0500,56,98,389705
1.5054,0.3030,38.1100,56,98,389709
1.5396,0.3079,38.0500,56,98,389712
1.5200,0.3030,38.1500,56,98,389715
1.5396,0.2981,38.1500,56,98,389719
1.5591,0.3030,38.0500,56,98,389723
1.5591,0.2981,38.1500,56,98,389726
1.5982,0.2981,37.9600,56,98,389729
1.5787,0.3030,38.1800,56,98,389733
1.5982,0.2981,38.0800,56,98,389736
1.6227,0.3128,38.0200,56,98,389739
1.5982,0.2981,38.2400,56,98,389743
1.6569,0.3079,37.9000,56,98,389746
1.6520,0.3079,38.0500,56,98,389749
1.6520,0.2981,38.1800,56,98,389752
1.6716,0.3226,38.1100,56,98,389756
1.6618,0.2981,38.1800,56,98,389760
1.7058,0.3128,37.8000,56,98,389763
1.6569,0.2981,38.0500,56,98,389767
1.6667,0.2933,38.1500,56,98,389770
1.6716,0.3226,38.1100,56,98,389773
1.6667,0.2884,38.1800,56,98,389777
1.7155,0.3079,37.9000,56,98,389780
1.7155,0.3030,38.0800,56,98,389783
1.6960,0.2933,38.0800,56,98,389786
1.6813,0.3030,38.2100,56,98,389790
1.6618,0.3030,38.1800,56,98,389795
1.6667,0.2981,38.1500,56,98,389798
1.6813,0.3128,38.0200,56,98,389801
1.6520,0.3030,38.1500,56,98,389805
