ecg,gsr,temp,hr,spo2,timest
1.9257,0.2737,39.0300,62,97,364266
1.8573,0.2884,39.0600,62,97,364269
1.7351,0.2737,39.1600,62,97,364272
1.6422,0.2737,39.1200,62,97,364275
1.6031,0.2786,39.0900,62,97,364279
1.5005,0.2688,39.1900,62,97,364282
1.4614,0.2786,38.9600,62,97,364285
1.3881,0.2688,39.1900,62,97,364290
1.3392,0.2737,39.0300,62,97,364293
1.3343,0.2786,39.0900,62,97,364296
1.2659,0.2737,39.3800,62,97,364300
1.2757,0.2786,38.9000,62,97,364303
1.2561,0.2688,39.1200,62,97,364306
1.2366,0.2737,39.2200,62,97,364310
1.2414,0.2786,39.1200,62,97,364313
1.2317,0.2737,39.2200,62,97,364316
1.2805,0.2933,38.9000,62,97,364319
1.2610,0.2786,39.0300,62,97,364323
1.2708,0.2737,39.3200,62,97,364326
1.3099,0.2737,39.1200,62,97,364329
1.2952,0.2737,39.1900,62,97,364334
1.3392,0.2884,38.9600,62,97,364337
1.3148,0.2786,39.1200,62,97,364340
1.3441,0.2737,39.0300,62,97,364344
1.3392,0.2688,39.1900,62,97,364347
1.3587,0.2835,39.1600,62,97,364350
1.3930,0.2835,39.1200,62,97,364354
1.4076,0.2786,39.0900,62,97,364357
1.4418,0.2981,39.0300,62,97,364360
1.4321,0.2737,39.1600,62,97,364363
1.4516,0.2737,39.2200,62,97,364367
1.4956,0.2786,39.0300,62,97,364370
1.4712,0.2786,39.1600,62,97,364374
1.5152,0.2786,39.0000,62,97,364378
1.5103,0.2688,39.0900,62,97,364381
1.5249,0.2737,39.2200,62,97,364384
1.5445,0.2786,39.0600,62,97,364388
1.5445,0.2737,39.1900,62,97,364391
1.5885,0.2835,38.9600,62,97,364394
1.5689,0.2786,39.1600,62,97,364398
1.5738,0.2737,39.1600,62,97,364401
1.6227,0.2786,39.1200,62,97,364404
1.6031,0.2737,39.2200,62,97,364408
1.6618,0.2884,38.8700,62,97,364411
1.6080,0.2786,39.1200,62,97,364414
1.6178,0.2737,39.0900,62,97,364418
1.6227,0.2786,39.1600,62,97,364422
1.6178,0.2737,39.1600,62,97,364425
1.6813,0.2933,39.0300,62,97,364428
1.6569,0.2786,39.1600,62,97,364432
1.6618,0.2737,39.0300,62,97,364435
1.6569,0.2786,39.1200,62,97,364438
1.6716,0.2835,39.1900,62,97,364442
1.7107,0.2835,39.1200,62,97,364445
1.7204,0.2688,39.1600,62,97,364448
1.7155,0.2786,39.0000,62,97,364452
1.7009,0.2786,39.1600,62,97,364455
1.7155,0.2786,39.1600,62,97,364459
1.7449,0.2786,38.5500,62,97,364463
1.7302,0.2737,39.1900,62,97,364466
1.7644,0.2786,39.0600,62,97,364469
1.7253,0.2737,39.0600,62,97,364472
1.7400,0.2737,39.1600,62,97,364476
1.7351,0.2786,39.0900,62,97,364479
1.7302,0.2737,39.1900,62,97,364482
1.7595,0.2786,38.9300,62,97,364486
1.7302,0.2737,39.1200,62,97,364489
1.7400,0.2737,39.1600,62,97,364492
1.7498,0.2786,39.0900,62,97,364496
1.7546,0.2835,39.1900,62,97,364499
1.7742,0.2884,38.9000,62,97,364503
1.7498,0.2786,39.0300,62,97,364507
1.7400,0.2737,39.1200,62,97,364510
1.7400,0.2786,39.1900,62,97,364513
1.7400,0.2737,39.1600,62,97,364516
1.8231,0.3030,38.9600,62,97,364520
1.7644,0.2835,39.0900,62,97,364523
1.7546,0.2737,39.0900,62,97,364526
1.7449,0.2786,39.1600,62,97,364530
1.7498,0.2737,38.4000,62,97,364533
1.7791,0.2786,39.0000,62,97,364536
1.7449,0.2786,39.1600,62,97,364540
1.7644,0.2933,39.0300,62,97,364544
1.7400,0.2688,39.1600,62,97,364547
1.7351,0.3030,39.1600,62,97,364551
1.7449,0.2835,39.0900,62,97,364554
1.7351,0.2786,39.1900,62,97,364557
1.7644,0.2835,39.0300,62,97,364560
1.7351,0.2737,39.1600,62,97,364564
1.7449,0.2737,39.1600,62,97,364567
1.7742,0.2835,39.0600,62,97,364570
1.7351,0.2786,39.1600,62,97,364574
1.7693,0.2786,38.9600,62,97,364577
1.7449,0.2786,38.4900,62,97,364580
1.7449,0.2835,39.1600,62,97,364584
1.7644,0.2835,39.1200,62,97,364588
1.7449,0.2835,39.1600,62,97,364591
1.7889,0.2835,38.9000,62,97,364595
1.7498,0.2884,39.0600,62,97,364598
1.7498,0.2737,39.1900,62,97,364601
1.7498,0.2786,38.8400,62,97,364605
1.7546,0.2786,39.1600,62,97,364608
1.8035,0.2981,38.9000,62,97,364611
1.7546,0.3030,39.0900,62,97,364614
1.7644,0.2737,39.0900,62,97,364618
1.7546,0.2786,39.1600,62,97,364621
1.7546,0.2737,39.1600,62,97,364624
1.7986,0.2884,39.0300,62,97,364628
1.7742,0.2786,38.9600,62,97,364632
1.7889,0.2786,39.0600,62,97,364635
1.7693,0.2786,39.1600,62,97,364639
1.7889,0.2835,39.1900,62,97,364642
1.8182,0.2835,38.9600,62,97,364645
1.7889,0.2786,39.1600,62,97,364649
1.8133,0.2835,38.9300,62,97,364652
1.7986,0.2737,39.1200,62,97,364655
1.8133,0.2737,39.1900,62,97,364659
1.8280,0.2737,39.0300,62,97,364662
1.8182,0.2737,39.1600,62,97,364665
1.8524,0.2884,38.9300,62,97,364668
1.8182,0.2737,39.1200,62,97,364673
1.8182,0.2737,39.2800,62,97,364676
1.8328,0.2786,39.1200,62,97,364679
1.8182,0.2737,38.8100,62,97,364683
1.8622,0.2835,38.9000,62,97,364686
1.8133,0.2737,39.1900,62,97,364689
1.8280,0.2737,39.1600,62,97,364693
1.8328,0.2688,39.1200,62,97,364696
1.7889,0.2786,39.1600,62,97,364701
1.7791,0.3079,39.1600,62,97,364704
1.7986,0.2884,39.0000,62,97,364707
1.7546,0.2786,39.1200,62,97,364711
1.7644,0.2786,39.0300,62,97,364715
1.7351,0.2688,39.1900,62,97,364718
1.7449,0.2786,39.1200,62,97,364722
1.7644,0.2835,39.0600,62,97,364725
1.7449,0.2737,39.0300,62,97,364728
1.7840,0.2737,39.0600,62,97,364731
1.7498,0.2688,39.1600,62,97,364735
1.7498,0.2737,39.1600,62,97,364738
1.7595,0.2786,39.1200,62,97,364741
1.7595,0.2737,39.1600,62,97,364745
1.7937,0.2884,38.9000,62,97,364748
1.7644,0.2737,39.2500,62,97,364751
1.7791,0.2639,39.1600,62,97,364755
1.7937,0.2786,39.1600,62,97,364759
1.7742,0.2737,39.1600,62,97,364762
1.8231,0.2884,39.1900,62,97,364766
1.7937,0.2835,39.0600,62,97,364769
1.7986,0.2688,39.1600,62,97,364772
1.8035,0.2835,39.1900,62,97,364776
1.8084,0.2737,39.1900,62,97,364779
1.8866,0.2981,39.0000,62,97,364782
1.8915,0.2835,39.0600,62,97,364785
1.8866,0.2737,39.0900,62,97,364789
1.9062,0.2786,38.4300,62,97,364792
1.9306,0.2688,39.1900,62,97,364795
1.9746,0.2884,39.0300,62,97,364800
1.9355,0.2786,39.2200,62,97,364803
1.9550,0.2835,39.0600,62,97,364806
1.9355,0.2737,39.1600,62,97,364810
1.9501,0.2688,39.1600,62,97,364813
1.9892,0.2835,39.1200,62,97,364816
1.9746,0.2786,39.2500,62,97,364820
1.9892,0.2884,39.0900,62,97,364823
1.9404,0.2737,39.1600,62,97,364826
1.9355,0.2786,39.1600,62,97,364829
1.9501,0.2835,39.0600,62,97,364833
1.9110,0.2737,39.1600,62,97,364836
1.9697,0.2737,38.9600,62,97,364839
1.9110,0.2786,39.0600,62,97,364844
1.9062,0.2737,39.1200,62,97,364847
1.9110,0.2884,39.0600,62,97,364850
1.8622,0.2737,39.1900,62,97,364854
1.8719,0.2835,38.9000,62,97,364857
1.7986,0.2737,39.0600,62,97,364860
1.7693,0.2737,39.3200,62,97,364864
1.7546,0.2737,39.1600,62,97,364867
1.7400,0.2737,39.1600,62,97,364870
1.7840,0.2884,38.8700,62,97,364873
1.7302,0.2688,39.0900,62,97,364877
1.7253,0.2688,39.1600,62,97,364880
1.7253,0.2786,39.1600,62,97,364883
1.7253,0.2737,39.1900,62,97,364888
1.7693,0.2981,39.0300,62,97,364891
1.7400,0.2786,39.1200,62,97,364894
1.7498,0.2737,39.0600,62,97,364898
1.7302,0.2786,39.1900,62,97,364901
1.7400,0.2688,39.1900,62,97,364904
1.7742,0.2835,39.0000,62,97,364908
1.7449,0.2737,39.1600,62,97,364911
1.7742,0.2786,39.0300,62,97,364914
1.7546,0.3030,39.1600,62,97,364917
1.7840,0.2737,39.1900,62,97,364921
1.7937,0.2786,39.0600,62,97,364924
1.7742,0.2786,39.1600,62,97,364928
1.8231,0.2737,39.0300,62,97,364932
1.7840,0.2737,39.0900,62,97,364935
1.7937,0.2835,39.1600,62,97,364938
1.7986,0.2786,39.0900,62,97,364942
1.7742,0.2737,39.2800,62,97,364945
1.7644,0.2786,38.9600,62,97,364948
1.6764,0.2737,39.1900,62,97,364952
1.6373,0.2933,39.1900,62,97,364955
1.6471,0.2835,39.1200,62,97,364958
1.7693,0.2786,39.1600,62,97,364961
2.1554,0.2884,38.9000,62,97,364965
2.6686,0.2835,39.0900,62,97,364968
3.3920,0.2835,39.1900,62,97,364972
4.0909,0.2786,39.1600,62,97,364976
4.4868,0.2737,39.1600,62,97,364979
4.8485,0.2884,38.9300,62,97,364982
4.8534,0.2835,39.0600,62,97,364986
4.6579,0.2639,39.1200,62,97,364989
4.0958,0.2786,39.1200,62,97,364992
3.3187,0.2737,39.2500,62,97,364996
2.6393,0.2884,39.0000,62,97,364999
2.0332,0.2786,39.1200,62,97,365002
1.6716,0.2786,39.0300,62,97,365005
1.4321,0.2688,39.1600,62,97,365009
1.3196,0.2884,39.1600,62,97,365012
1.2854,0.2835,39.1200,62,97,365016
1.2610,0.2737,39.1600,62,97,365020
1.2805,0.2786,39.0600,62,97,365023
1.2414,0.2737,39.2200,62,97,365026
1.2463,0.2737,39.1600,62,97,365030
1.2610,0.2884,39.0600,62,97,365033
1.2414,0.2786,39.1900,62,97,365036
1.2708,0.2786,38.9600,62,97,365040
1.2659,0.2737,39.1200,62,97,365043
1.2903,0.2933,39.1900,62,97,365046
1.3245,0.2884,39.0600,62,97,365049
1.3294,0.2737,39.1900,62,97,365053
1.3832,0.2884,38.9300,62,97,365057
1.3783,0.2737,39.0900,62,97,365060
1.3978,0.3030,39.1600,62,97,365064
1.4272,0.2688,39.1600,62,97,365067
1.4565,0.2737,39.1900,62,97,365070
1.5200,0.2933,38.9300,62,97,365074
1.5054,0.2737,39.0900,62,97,365077
1.5298,0.2688,39.1200,62,97,365080
1.5445,0.2835,39.1600,62,97,365084
1.5640,0.2737,39.1900,62,97,365087
1.6325,0.2933,39.0000,62,97,365090
1.6276,0.2786,39.1200,62,97,365093
1.6520,0.2737,39.0600,62,97,365097
1.6618,0.2786,39.1900,62,97,365101
1.6764,0.2737,39.2200,62,97,365104
1.7204,0.2835,39.0000,62,97,365108
1.7107,0.2786,39.1200,62,97,365111
1.7400,0.2835,39.0300,62,97,365114
1.7498,0.2737,39.1600,62,97,365118
1.7546,0.2737,39.1900,62,97,365121
1.7840,0.2737,39.0600,62,97,365124
1.8084,0.2737,39.1600,62,97,365128
1.8182,0.2737,39.0000,62,97,365131
1.7937,0.2737,39.0900,62,97,365134
1.8084,0.2737,39.1900,62,97,365137
1.8328,0.2786,39.0600,62,97,365142
1.8426,0.2737,39.2200,62,97,365145
1.8915,0.2835,38.9600,62,97,365148
1.8719,0.2737,39.0600,62,97,365152
1.8964,0.2737,39.1600,62,97,365155
1.9208,0.2688,39.1200,62,97,365158
1.9208,0.2786,39.1600,62,97,365162
1.9844,0.2933,38.8700,62,97,365165
1.9697,0.2786,39.0900,62,97,365168
1.9746,0.2737,39.1600,62,97,365172
1.9990,0.2786,39.1600,62,97,365175
2.0137,0.2786,39.1600,62,97,365178
2.1065,0.2981,38.9000,62,97,365181
2.0723,0.2835,38.4000,62,97,365186
2.0821,0.2786,39.1200,62,97,365189
2.1017,0.2786,39.1900,62,97,365192
2.1310,0.2737,39.2500,62,97,365196
2.1994,0.3128,39.0000,62,97,365199
2.1945,0.2688,39.1600,62,97,365202
2.2434,0.2786,39.0600,62,97,365206
2.2434,0.3079,39.1600,62,97,365209
2.2776,0.2737,39.1600,62,97,365212
2.3314,0.3177,39.0900,62,97,365216
2.3363,0.2786,39.1600,62,97,365219
2.3998,0.2835,39.0900,62,97,365222
2.3754,0.2737,39.1600,62,97,365225
2.4096,0.2737,39.1900,62,97,365230
2.4585,0.2835,39.0300,62,97,365233
2.4438,0.2688,39.1600,62,97,365236
2.4878,0.2786,39.0300,62,97,365240
2.4731,0.2835,39.0900,62,97,365243
2.4829,0.2737,39.1600,62,97,365246
2.4976,0.3030,39.0000,62,97,365250
2.4585,0.2835,39.1900,62,97,365253
2.4927,0.2688,38.9300,62,97,365256
2.4047,0.2737,39.0900,62,97,365260
2.3363,0.2981,39.1900,62,97,365263
2.2727,0.2786,39.1600,62,97,365266
2.1848,0.2737,39.2800,62,97,365270
2.1505,0.2933,38.8700,62,97,365274
1.9941,0.2737,39.1200,62,97,365277
1.8964,0.2737,39.1900,62,97,365280
1.7889,0.2786,39.1600,62,97,365284
1.6862,0.2737,39.1600,62,97,365287
1.6471,0.2933,39.0000,62,97,365290
1.5396,0.2786,39.1200,62,97,365294
1.4712,0.2737,39.0600,62,97,365297
1.3978,0.2786,39.2200,62,97,365300
1.3441,0.2737,39.1900,62,97,365304
1.3294,0.2835,38.9600,62,97,365307
1.2170,0.2737,39.1600,62,97,365313
1.2023,0.2737,39.0900,62,97,365316
1.2170,0.2786,38.9300,62,97,365319
1.1975,0.2737,39.1200,62,97,365322
1.2023,0.2786,39.1600,62,97,365326
1.2219,0.2835,39.1200,62,97,365329
1.2414,0.2737,39.1600,62,97,365332
1.2952,0.2835,38.9000,62,97,365336
1.2854,0.2737,39.1200,62,97,365339
1.3196,0.2737,39.2200,62,97,365342
1.3490,0.2688,39.1200,62,97,365346
1.3490,0.2737,39.1200,62,97,365349
1.4125,0.2933,38.8700,62,97,365352
1.4125,0.2786,39.1200,62,97,365357
1.4272,0.2737,39.1200,62,97,365360
1.4516,0.2786,39.1600,62,97,365363
1.4956,0.2737,39.1900,62,97,365367
1.5347,0.2884,38.2700,62,97,365370
1.5103,0.2737,39.1600,62,97,365373
1.5396,0.2786,39.0600,62,97,365377
1.5396,0.2737,39.1600,62,97,365380
1.5787,0.2737,39.1900,62,97,365383
1.5934,0.2835,39.0900,62,97,365386
1.5787,0.3030,39.1600,62,97,365390
1.6422,0.2786,39.0300,62,97,365393
1.5982,0.2737,39.1600,62,97,365396
1.6080,0.2639,39.1600,62,97,365401
1.6227,0.2688,39.1200,62,97,365404
1.6276,0.2737,38.5800,62,97,365407
1.6569,0.3128,39.0000,62,97,365411
1.6422,0.2737,39.1600,62,97,365414
1.6569,0.2737,39.1600,62,97,365417
1.6813,0.2835,39.0600,62,97,365420
1.6569,0.2737,39.2200,62,97,365424
1.6911,0.3030,38.9000,62,97,365427
1.6862,0.2688,39.0600,62,97,365430
1.6764,0.2737,39.0900,62,97,365434
1.7155,0.2786,39.0900,62,97,365437
1.6813,0.2688,39.1600,62,97,365441
1.7302,0.2884,38.9000,62,97,365445
1.6813,0.2786,39.0600,62,97,365448
1.6764,0.2688,39.1600,62,97,365451
1.6862,0.2786,39.1200,62,97,365455
1.7009,0.2737,39.1900,62,97,365458
1.7449,0.2933,39.0600,62,97,365461
1.6960,0.2786,39.1200,62,97,365464
1.7107,0.2688,39.0600,62,97,365468
1.7009,0.2786,39.1600,62,97,365471
1.7058,0.2737,39.1600,62,97,365474
1.7498,0.2884,38.9600,62,97,365478
1.7351,0.2835,39.1200,62,97,365481
1.7546,0.2786,39.0300,62,97,365485
1.7400,0.2737,39.1900,62,97,365489
1.7302,0.2737,39.1600,62,97,365492
1.7595,0.3079,39.0300,62,97,365495
1.7449,0.2786,39.1600,62,97,365499
1.7693,0.2786,39.0900,62,97,365502
1.7400,0.3030,39.1200,62,97,365505
1.7449,0.2737,39.1900,62,97,365508
1.7595,0.2835,39.0900,62,97,365512
1.7449,0.3030,39.1600,62,97,365515
1.7791,0.2786,39.0000,62,97,365518
1.7400,0.2737,39.0900,62,97,365522
1.7400,0.2786,39.1600,62,97,365526
1.7546,0.2835,39.1200,62,97,365529
1.7498,0.2737,39.1900,62,97,365533
1.7986,0.2835,38.9000,62,97,365536
1.7595,0.2737,39.1200,62,97,365539
1.7742,0.2737,39.1200,62,97,365543
1.7889,0.2786,39.1200,62,97,365546
1.7742,0.2786,39.1600,62,97,365549
1.8231,0.2933,38.9600,62,97,365552
1.7986,0.2786,39.1600,62,97,365556
1.7937,0.3030,39.0900,62,97,365559
1.7937,0.2786,39.1200,62,97,365562
1.7937,0.2737,39.0300,62,97,365566
1.8377,0.2933,38.9600,62,97,365570
1.8035,0.2786,39.1900,62,97,365573
1.8084,0.2737,39.0600,62,97,365577
1.7986,0.2835,39.1600,62,97,365580
1.7937,0.2737,39.1200,62,97,365583
1.8084,0.2737,39.0300,62,97,365587
1.7840,0.2786,39.1600,62,97,365590
1.8035,0.2786,39.0300,62,97,365593
1.7693,0.3030,39.1600,62,97,365596
1.7742,0.2737,39.1900,62,97,365600
1.7840,0.2786,39.1200,62,97,365603
1.7840,0.2737,39.1900,62,97,365606
1.8133,0.2737,39.0300,62,97,365611
1.7889,0.2737,39.1900,62,97,365614
1.7937,0.2737,39.1900,62,97,365617
1.8084,0.2933,39.0600,62,97,365621
1.7742,0.2737,39.1600,62,97,365624
1.8231,0.3079,38.9300,62,97,365627
1.8084,0.2835,39.0600,62,97,365631
1.7986,0.2737,39.1600,62,97,365634
1.8084,0.2786,39.0900,62,97,365637
1.7986,0.2737,39.1900,62,97,365640
1.8475,0.2884,38.9000,62,97,365644
1.7937,0.2884,39.0600,62,97,365647
1.7791,0.2737,39.1900,62,97,365650
1.7889,0.2786,39.1600,62,97,365655
1.7937,0.2835,39.1900,62,97,365658
1.8475,0.2933,39.0000,62,97,365661
1.8035,0.2786,39.1200,62,97,365665
1.8182,0.2737,39.0600,62,97,365668
1.7986,0.2786,39.1200,62,97,365671
1.7986,0.2786,39.1600,62,97,365675
1.8377,0.2884,39.0900,62,97,365678
1.8231,0.2786,38.9000,62,97,365681
1.8377,0.2786,39.1200,62,97,365684
1.8084,0.2786,39.1600,62,97,365688
1.8133,0.2737,39.1200,62,97,365691
1.8475,0.2884,39.0600,62,97,365694
1.8084,0.2786,39.1900,62,97,365699
1.8671,0.2786,39.0900,62,97,365702
1.8035,0.2737,39.1200,62,97,365705
1.8133,0.2737,39.1600,62,97,365709
1.8280,0.2835,39.1600,62,97,365712
1.8133,0.3030,39.1600,62,97,365715
1.8573,0.2688,38.9600,62,97,365719
1.8182,0.2737,39.0600,62,97,365722
1.8133,0.2835,39.1900,62,97,365725
1.8280,0.2786,39.1200,62,97,365729
1.8231,0.2737,39.1600,62,97,365732
1.8719,0.2835,38.9000,62,97,365735
1.8231,0.2737,39.1900,62,97,365739
1.8280,0.2737,39.1900,62,97,365743
1.8280,0.2786,39.1600,62,97,365746
1.8133,0.2737,39.1900,62,97,365749
1.8622,0.2981,38.9000,62,97,365753
1.8231,0.2786,39.1600,62,97,365756
1.8280,0.2737,39.1200,62,97,365759
1.8084,0.2786,39.1200,62,97,365763
1.8182,0.2835,39.1900,62,97,365766
1.8573,0.2884,39.0600,62,97,365769
1.8280,0.2737,39.1200,62,97,365773
1.8524,0.2688,39.0600,62,97,365776
1.8377,0.2737,39.1200,62,97,365779
1.8426,0.2786,39.1900,62,97,365783
1.8719,0.2835,39.0300,62,97,365787
1.8475,0.2737,39.1600,62,97,365790
1.8817,0.2786,39.0300,62,97,365793
1.8475,0.2737,39.1600,62,97,365797
1.8524,0.2737,39.1600,62,97,365800
1.8622,0.2786,39.1600,62,97,365803
1.8573,0.2688,39.1600,62,97,365807
1.8817,0.2688,39.0000,62,97,365810
1.8524,0.2737,39.1600,62,97,365813
1.8573,0.2737,39.1900,62,97,365817
1.8768,0.2835,39.1600,62,97,365820
1.8573,0.2688,39.1900,62,97,365824
1.9013,0.2835,38.8400,62,97,365828
1.8866,0.2786,39.0600,62,97,365831
1.8915,0.2737,39.1900,62,97,365834
1.9306,0.2835,39.1600,62,97,365837
1.9306,0.2737,39.1600,62,97,365841
1.9892,0.3079,38.9000,62,97,365844
1.9355,0.2786,39.0600,62,97,365847
1.9159,0.2688,39.1900,62,97,365851
1.9208,0.2737,39.1600,62,97,365854
1.9501,0.2688,39.1900,62,97,365857
2.0137,0.2884,39.0600,62,97,365861
2.0039,0.2737,39.1900,62,97,365864
1.9697,0.2737,39.1600,62,97,365868
1.9306,0.2786,39.2200,62,97,365872
1.9062,0.2688,39.1600,62,97,365875
1.9159,0.2835,39.1600,62,97,365878
1.8866,0.2688,39.1900,62,97,365881
1.9159,0.2786,39.0300,62,97,365885
1.8817,0.2786,39.1900,62,97,365888
1.8866,0.2737,39.1900,62,97,365891
1.9013,0.2884,39.0300,62,97,365895
1.8475,0.2737,39.2200,62,97,365898
1.8377,0.2835,39.0000,62,97,365901
1.7937,0.2737,39.0900,62,97,365905
1.7693,0.2737,39.2200,62,97,365908
1.7644,0.2835,39.0600,62,97,365912
1.7302,0.2737,39.1900,62,97,365916
1.7595,0.2835,38.9000,62,97,365919
1.7498,0.3128,39.0000,62,97,365924
1.7107,0.2786,39.1200,62,97,365927
1.6960,0.2737,39.1900,62,97,365930
1.6911,0.3177,39.1900,62,97,365934
1.6911,0.2737,39.1600,62,97,365937
1.7302,0.2933,39.0600,62,97,365940
1.7058,0.2688,39.1200,62,97,365944
1.7351,0.2786,39.0600,62,97,365947
1.7253,0.2737,39.1900,62,97,365950
1.7253,0.2737,39.1600,62,97,365954
1.7595,0.2737,39.0000,62,97,365958
1.7351,0.2786,39.1600,62,97,365961
1.7742,0.2884,39.0600,62,97,365964
1.7595,0.2688,39.1200,62,97,365968
1.7889,0.2737,39.2800,62,97,365971
1.8182,0.2786,39.0600,62,97,365974
1.7840,0.2737,39.1600,62,97,365978
1.7791,0.2786,38.9000,62,97,365981
1.7302,0.2786,39.1200,62,97,365984
1.6618,0.2737,39.1900,62,97,365988
1.6764,0.3079,39.1600,62,97,365991
1.8182,0.2688,39.1600,62,97,365995
2.1945,0.2835,38.9300,62,97,365998
2.7273,0.2737,39.1200,62,97,366002
3.4409,0.2737,39.2800,62,97,366005
4.1202,0.2835,39.1600,62,97,366008
4.5112,0.2737,39.2200,62,97,366012
4.8583,0.3030,38.9300,62,97,366015
4.8338,0.2786,39.0900,62,97,366018
4.6237,0.2688,39.1200,62,97,366022
4.0665,0.2737,39.1600,62,97,366025
3.3040,0.2688,39.1900,62,97,366028
2.6442,0.2835,39.0600,62,97,366032
2.0577,0.2835,39.0900,62,97,366035
1.6569,0.2737,39.0600,62,97,366039
1.4223,0.2737,39.1900,62,97,366042
1.3196,0.2737,39.1600,62,97,366046
1.3001,0.2835,39.0600,62,97,366049
1.2708,0.2786,39.3500,62,97,366052
1.2854,0.3030,39.0300,62,97,366056
1.2561,0.2786,39.1900,62,97,366059
1.2561,0.2737,39.1600,62,97,366062
1.2659,0.2786,39.0900,62,97,366066
1.2757,0.2737,39.2200,62,97,366069
1.3050,0.2933,39.0600,62,97,366072
1.2903,0.2737,39.1900,62,97,366076
1.3050,0.2737,39.1600,62,97,366080
1.3587,0.2786,39.0900,62,97,366083
1.3294,0.2737,39.2200,62,97,366086
1.3734,0.2835,38.9300,62,97,366090
1.3783,0.2786,39.0600,62,97,366093
1.3930,0.2737,39.0300,62,97,366096
1.4272,0.2835,39.1200,62,97,366100
1.4370,0.2737,39.1600,62,97,366103
1.5152,0.2884,38.9000,62,97,366106
1.4956,0.2786,38.8700,62,97,366110
1.5152,0.2737,39.1600,62,97,366113
1.5445,0.2786,39.1900,62,97,366116
1.5689,0.2981,39.1600,62,97,366120
1.6276,0.2884,38.9600,62,97,366124
1.6080,0.2786,39.1600,62,97,366127
1.6325,0.2737,39.0600,62,97,366131
1.6325,0.2786,39.1600,62,97,366134
1.6422,0.2737,39.1600,62,97,366137
1.6862,0.2884,39.0900,62,97,366140
1.6862,0.2786,39.1600,62,97,366144
1.7595,0.2737,39.0600,62,97,366147
1.7253,0.2786,39.1600,62,97,366150
1.7400,0.2688,39.1900,62,97,366154
1.7889,0.2884,39.1200,62,97,366157
1.7889,0.2737,39.1600,62,97,366160
1.8328,0.2737,39.1600,62,97,366164
1.8280,0.2737,39.1200,62,97,366168
1.8573,0.2688,39.1900,62,97,366171
1.9013,0.2933,39.0600,62,97,366175
1.9110,0.2737,39.1900,62,97,366178
1.9599,0.2786,38.9600,62,97,366181
1.9453,0.2737,39.1200,62,97,366185
1.9599,0.2688,39.1900,62,97,366188
1.9844,0.2786,39.1600,62,97,366191
1.9844,0.2737,39.1900,62,97,366194
2.0528,0.2835,38.9600,62,97,366198
2.0137,0.2737,39.1200,62,97,366201
2.0332,0.2737,39.1900,62,97,366204
2.0479,0.2786,39.2800,62,97,366209
2.0528,0.2737,39.1900,62,97,366212
2.1408,0.2981,38.3600,62,97,366215
2.1114,0.3177,39.0900,62,97,366219
2.1603,0.2737,39.1200,62,97,366222
2.1505,0.2786,39.0900,62,97,366225
2.1750,0.2786,39.1600,62,97,366229
2.2776,0.2933,39.0000,62,97,366232
2.2385,0.2786,39.0600,62,97,366235
2.2727,0.2884,39.0300,62,97,366238
2.2825,0.2737,39.1600,62,97,366242
2.3167,0.2737,39.2800,62,97,366245
2.4047,0.2835,39.0000,62,97,366248
2.3705,0.2737,39.1900,62,97,366253
2.4340,0.2835,39.0300,62,97,366256
2.4194,0.2786,39.1600,62,97,366259
2.4389,0.2737,39.1600,62,97,366263
2.4731,0.2786,39.2200,62,97,366266
2.4829,0.2737,39.1600,62,97,366269
2.5220,0.2786,39.0300,62,97,366272
2.4829,0.2933,39.1600,62,97,366276
2.4976,0.2737,39.1600,62,97,366279
2.5024,0.2835,39.0300,62,97,366282
2.4536,0.2737,39.1900,62,97,366286
2.4780,0.2835,39.1600,62,97,366289
2.4047,0.2737,39.0600,62,97,366292
2.3314,0.2786,39.1900,62,97,366297
2.2825,0.2835,39.1200,62,97,366300
2.1896,0.2835,39.1900,62,97,366303
2.1652,0.2884,38.8700,62,97,366307
2.0186,0.2835,39.0600,62,97,366310
1.9110,0.2737,39.1600,62,97,366313
1.8084,0.2688,39.1200,62,97,366316
1.7204,0.2737,39.1200,62,97,366320
1.6813,0.3030,38.9600,62,97,366323
1.5591,0.2786,39.1600,62,97,366326
1.4907,0.3079,39.0900,62,97,366330
1.4370,0.2737,39.1600,62,97,366333
1.3587,0.2884,39.1600,62,97,366337
1.3343,0.2884,39.0600,62,97,366341
1.2952,0.2786,38.6200,62,97,366344
1.2903,0.3128,39.0600,62,97,366347
1.2512,0.2688,39.1600,62,97,366351
1.2463,0.2737,39.2200,62,97,366354
1.2610,0.2884,39.0300,62,97,366357
1.2366,0.2786,39.1600,62,97,366360
1.2708,0.2835,39.0300,62,97,366364
1.2610,0.2688,39.0900,62,97,366367
1.2805,0.2737,39.1600,62,97,366370
1.3148,0.2786,39.0600,62,97,366374
1.3050,0.2737,39.2200,62,97,366377
1.3490,0.2786,39.0600,62,97,366381
1.3343,0.2737,39.1200,62,97,366385
1.3490,0.2737,39.1600,62,97,366388
1.3685,0.2835,39.1600,62,97,366391
1.3783,0.2688,39.1600,62,97,366395
1.4321,0.2835,38.9600,62,97,366398
1.4223,0.2688,39.1900,62,97,366401
1.4516,0.2688,39.1600,62,97,366405
1.5005,0.2835,39.1200,62,97,366408
1.4809,0.2737,39.2800,62,97,366411
1.5445,0.2981,38.9600,62,97,366414
1.5445,0.2884,39.0600,62,97,366418
