ecg,gsr,temp,hr,spo2,timest
1.2854,0.2786,38.7700,69,97,309670
1.3245,0.2884,38.6500,69,97,309675
1.3001,0.2786,38.8100,69,97,309678
1.3099,0.2786,39.0000,69,97,309681
1.3294,0.2933,38.7400,69,97,309684
1.3392,0.2737,38.7700,69,97,309688
1.3783,0.2786,38.6800,69,97,309691
1.3636,0.2835,38.7700,69,97,309694
1.3783,0.2737,38.7700,69,97,309698
1.3978,0.2835,38.7100,69,97,309701
1.3930,0.2786,38.9000,69,97,309704
1.4418,0.2835,38.5200,69,97,309708
1.4663,0.2786,38.7100,69,97,309711
1.4418,0.2786,38.3600,69,97,309714
1.4614,0.2835,38.7100,69,97,309719
1.4614,0.2786,38.7400,69,97,309722
1.5200,0.2884,38.4900,69,97,309725
1.4907,0.2835,38.6500,69,97,309729
1.5005,0.2737,38.7400,69,97,309732
1.5249,0.2786,38.7700,69,97,309735
1.5396,0.2786,39.0000,69,97,309738
1.5982,0.2981,38.6200,69,97,309742
1.5591,0.2786,38.7700,69,97,309745
1.5836,0.3177,38.7400,69,97,309748
1.5885,0.2786,38.7700,69,97,309752
1.6031,0.2835,38.7700,69,97,309755
1.6422,0.2884,38.7100,69,97,309758
1.6276,0.2835,38.7700,69,97,309763
1.6569,0.2835,38.6200,69,97,309766
1.6471,0.2786,38.7700,69,97,309769
1.6960,0.2737,38.7100,69,97,309773
1.7058,0.2884,37.8000,69,97,309776
1.6813,0.2884,38.7700,69,97,309779
1.7204,0.2688,38.6500,69,97,309782
1.7107,0.2786,38.7700,69,97,309786
1.7400,0.2688,38.8100,69,97,309789
1.7840,0.2884,38.7100,69,97,309792
1.7791,0.2835,38.8100,69,97,309796
1.8328,0.2835,38.5800,69,97,309799
1.8133,0.2835,38.7100,69,97,309803
1.8280,0.2786,38.8400,69,97,309807
1.8719,0.2835,38.9300,69,97,309810
1.9110,0.2835,38.8100,69,97,309813
1.9795,0.2933,38.4900,69,97,309817
1.9550,0.2786,38.7400,69,97,309820
1.9795,0.2786,38.9000,69,97,309823
2.0088,0.2835,38.7700,69,97,309826
2.0332,0.2786,38.7700,69,97,309830
2.1261,0.3030,38.5800,69,97,309833
2.1065,0.2835,38.6800,69,97,309836
2.1212,0.2786,38.7100,69,97,309840
2.1359,0.3079,38.7400,69,97,309843
2.1701,0.2737,38.7700,69,97,309847
2.2141,0.2933,38.5800,69,97,309851
2.1799,0.2884,38.7400,69,97,309854
2.2092,0.2688,38.6800,69,97,309857
2.1603,0.2835,38.7400,69,97,309860
2.1457,0.2786,38.7700,69,97,309864
2.1945,0.2933,38.6500,69,97,309867
2.0968,0.2835,38.7700,69,97,309870
2.0723,0.2884,38.7100,69,97,309874
1.9697,0.2884,38.8100,69,97,309877
1.8915,0.2835,38.8400,69,97,309880
1.8475,0.2835,38.7100,69,97,309884
1.7302,0.2835,38.8400,69,97,309888
1.6764,0.3128,38.6500,69,97,309891
1.5640,0.2835,38.8100,69,97,309895
1.4809,0.3079,38.7700,69,97,309898
1.4174,0.2933,38.7100,69,97,309901
1.3196,0.3177,38.7400,69,97,309904
1.3196,0.2933,38.5500,69,97,309908
1.2219,0.2884,38.6500,69,97,309911
1.1926,0.2786,38.8100,69,97,309914
1.1535,0.2933,38.7100,69,97,309918
1.1095,0.2786,38.7700,69,97,309921
1.1095,0.2933,38.4900,69,97,309924
1.0655,0.2835,38.7100,69,97,309928
1.0655,0.2786,38.7700,69,97,309932
1.0655,0.2884,38.9000,69,97,309935
1.0655,0.2835,38.8700,69,97,309939
1.1046,0.3079,38.5500,69,97,309942
1.0802,0.2884,38.7400,69,97,309945
1.0997,0.2786,38.7100,69,97,309948
1.1486,0.2884,38.7700,69,97,309952
1.1193,0.2835,38.7400,69,97,309955
1.1632,0.2933,38.6800,69,97,309958
1.1632,0.2884,38.7400,69,97,309962
1.1877,0.2835,38.6200,69,97,309965
1.1926,0.2835,38.7700,69,97,309968
1.2170,0.2835,38.7700,69,97,309972
1.2708,0.2933,38.6200,69,97,309976
1.2414,0.2884,38.8100,69,97,309979
1.2757,0.2884,38.7400,69,97,309982
1.2757,0.2786,38.7400,69,97,309986
1.3050,0.3030,38.7700,69,97,309989
1.3392,0.2933,38.6800,69,97,309992
1.3245,0.2835,38.9300,69,97,309996
1.3587,0.2884,38.5800,69,97,309999
1.3343,0.2835,38.9300,69,97,310002
1.3441,0.2835,38.7700,69,97,310006
1.3636,0.2933,38.7700,69,97,310009
1.3734,0.2884,38.8100,69,97,310012
1.4125,0.2933,38.5200,69,97,310017
1.3734,0.2835,38.7400,69,97,310020
1.3881,0.2835,38.9000,69,97,310023
1.4027,0.2933,38.7400,69,97,310027
1.3978,0.2835,38.8100,69,97,310030
1.4565,0.2981,38.4900,69,97,310033
1.4223,0.2688,38.6800,69,97,310036
1.4223,0.2786,38.7400,69,97,310040
1.4272,0.2884,38.7700,69,97,310043
1.4272,0.2835,38.2400,69,97,310046
1.4907,0.2981,38.6800,69,97,310050
1.4516,0.2933,38.7400,69,97,310053
1.4614,0.2835,38.6800,69,97,310056
1.4516,0.2884,38.8100,69,97,310061
1.4614,0.3177,38.7700,69,97,310064
1.4956,0.2933,38.6200,69,97,310067
1.4809,0.2884,38.8100,69,97,310071
1.5200,0.2884,38.6500,69,97,310074
1.4809,0.2884,38.8100,69,97,310077
1.4761,0.2835,38.7700,69,97,310080
1.4858,0.2884,38.7400,69,97,310084
1.4809,0.3079,38.7400,69,97,310087
1.5103,0.2884,38.6200,69,97,310090
1.4858,0.2884,38.7400,69,97,310094
1.5005,0.2835,38.7700,69,97,310097
1.5054,0.2933,38.6800,69,97,310100
1.5054,0.2786,38.7700,69,97,310105
1.5200,0.2884,38.5500,69,97,310108
1.5054,0.2884,39.0900,69,97,310111
1.5054,0.2884,38.7700,69,97,310115
1.5103,0.2933,38.7400,69,97,310118
1.5005,0.2835,38.9300,69,97,310121
1.5445,0.2981,38.4900,69,97,310124
1.5103,0.2884,38.7100,69,97,310128
1.5152,0.2835,38.7700,69,97,310131
1.5249,0.2933,38.7700,69,97,310134
1.5249,0.2835,37.9900,69,97,310138
1.5738,0.3030,38.5500,69,97,310141
1.5298,0.2884,38.7400,69,97,310145
1.5445,0.2835,38.7400,69,97,310149
1.5445,0.2688,38.8400,69,97,310152
1.5396,0.2835,38.7100,69,97,310155
1.5836,0.2933,38.6800,69,97,310159
1.5543,0.2884,38.8700,69,97,310162
1.5738,0.3030,38.6800,69,97,310165
1.5640,0.2884,38.8400,69,97,310168
1.5738,0.2884,38.7700,69,97,310172
1.6422,0.2981,38.6200,69,97,310175
1.5787,0.3030,38.7400,69,97,310178
1.6129,0.2981,38.6800,69,97,310182
1.5934,0.2786,38.7400,69,97,310185
1.6080,0.2884,38.7700,69,97,310189
1.6276,0.2933,38.6800,69,97,310193
1.6178,0.2884,38.7700,69,97,310196
1.6813,0.2933,38.5800,69,97,310199
1.6227,0.2884,38.6500,69,97,310203
1.6276,0.2835,38.8100,69,97,310206
1.6422,0.2933,38.7400,69,97,310209
1.6422,0.2835,38.7700,69,97,310212
1.6862,0.2981,38.5200,69,97,310216
1.6373,0.2884,38.7700,69,97,310219
1.6471,0.2688,38.8100,69,97,310222
1.6471,0.2933,38.7400,70,97,310226
1.6373,0.2884,38.7700,70,97,310231
1.6373,0.2835,38.8100,70,97,310235
1.6667,0.3030,38.6200,70,97,310238
1.6178,0.2884,38.7400,70,97,310241
1.6471,0.2884,38.5800,70,97,310245
1.6276,0.2835,38.7700,70,97,310248
1.6422,0.2688,38.7700,70,97,310251
1.6764,0.2981,38.6500,70,97,310255
1.6667,0.2786,38.7700,70,97,310258
1.7107,0.2933,38.6800,70,97,310261
1.6764,0.3079,38.7700,70,97,310264
1.6862,0.2933,38.8100,70,97,310268
1.6960,0.2884,38.7100,70,97,310272
1.6960,0.2933,38.7700,70,97,310275
1.7351,0.2884,38.5800,70,97,310279
1.7009,0.2884,38.7700,70,97,310282
1.7204,0.2688,38.7700,70,97,310285
1.7351,0.2981,38.8100,70,97,310289
1.7204,0.2688,38.8100,70,97,310292
1.7693,0.2933,37.8300,70,97,310295
1.7546,0.2981,38.6800,70,97,310299
1.7498,0.2835,38.7700,70,97,310302
1.7595,0.3226,38.8100,70,97,310305
1.7595,0.2786,38.7700,70,97,310308
1.8280,0.2981,38.4900,70,97,310312
1.7937,0.2884,38.6800,70,97,310316
1.8084,0.2835,38.7400,70,97,310319
1.8182,0.2933,38.8100,70,97,310323
1.8182,0.2688,38.8100,70,97,310326
1.8671,0.3079,38.6500,70,97,310329
1.8622,0.2884,38.7400,70,97,310333
1.8622,0.2884,38.6800,70,97,310336
1.8524,0.2933,38.7700,70,97,310339
1.8622,0.2835,38.8400,70,97,310343
1.9062,0.2933,38.7100,70,97,310346
1.8817,0.2884,38.7700,70,97,310349
1.9110,0.2884,38.3600,70,97,310352
1.8866,0.2884,38.8100,70,97,310356
1.8915,0.2835,38.6500,70,97,310360
1.9062,0.2933,38.6500,70,97,310363
1.8475,0.2884,38.7100,70,97,310367
1.8622,0.2884,38.6200,70,97,310370
1.7986,0.2835,38.7400,70,97,310373
1.7889,0.2884,38.7700,70,97,310377
1.7937,0.2933,38.7100,70,97,310380
1.7644,0.2835,38.7700,70,97,310383
1.7937,0.2884,38.5500,70,97,310387
1.7351,0.2933,38.6800,70,97,310390
1.7253,0.2786,38.7700,70,97,310393
1.7204,0.2884,39.0000,70,97,310397
1.7058,0.2933,38.7700,70,97,310401
1.7498,0.2884,38.4900,70,97,310404
1.6911,0.2981,38.7700,70,97,310407
1.7009,0.2786,38.7700,70,97,310411
1.6960,0.2884,38.7700,70,97,310414
1.6813,0.3079,38.7700,70,97,310417
1.7107,0.3079,38.5800,70,97,310421
1.6129,0.2933,38.7400,70,97,310424
1.5396,0.2835,38.7400,70,97,310427
1.4858,0.2884,38.8700,70,97,310431
1.5054,0.2835,38.8100,70,97,310434
1.6618,0.2688,38.5800,70,97,310437
1.8866,0.2884,38.7700,70,97,310441
2.2825,0.2786,38.6500,70,97,310445
2.6637,0.2884,38.8100,70,97,310448
3.0792,0.2835,38.8100,70,97,310451
3.5044,0.2981,38.6800,70,97,310455
3.7195,0.2835,38.8400,70,97,310458
3.8074,0.2981,38.7400,70,97,310461
3.5093,0.2688,38.8400,70,97,310465
3.0841,0.2835,38.7700,70,97,310468
2.5806,0.2981,38.7100,70,97,310471
2.0870,0.2835,38.7700,70,97,310475
1.7449,0.2884,38.5800,70,97,310478
1.4956,0.2835,38.7700,70,97,310481
1.3978,0.2835,38.7700,70,97,310484
1.3832,0.2884,38.7100,70,97,310489
1.3783,0.2835,38.7700,70,97,310492
1.4467,0.2835,38.5500,70,97,310495
1.4809,0.2884,38.7100,70,97,310499
1.5152,0.2835,38.8100,70,97,310502
1.5396,0.2884,38.7400,70,97,310505
1.5543,0.2835,39.0300,70,97,310509
1.6129,0.3030,38.4900,70,97,310512
1.5787,0.2884,37.9900,70,97,310515
1.5836,0.3177,38.7400,70,97,310519
1.5982,0.2884,38.9000,70,97,310522
1.6080,0.2835,38.7700,70,97,310525
1.6667,0.3079,38.6200,70,97,310529
1.6422,0.2884,38.7700,70,97,310533
1.6667,0.2835,38.6500,70,97,310536
1.6813,0.2933,38.7700,70,97,310539
1.6764,0.2835,38.7700,70,97,310543
1.7107,0.2933,38.7100,70,97,310546
1.6960,0.2884,38.8400,70,97,310549
1.7302,0.2835,38.6200,70,97,310553
1.7204,0.2835,38.8700,70,97,310556
1.7351,0.2786,38.8100,70,97,310559
1.7742,0.2981,38.6500,70,97,310563
1.7791,0.2786,38.7700,70,97,310566
1.7840,0.2835,38.6500,70,97,310569
1.7644,0.2933,38.7400,70,97,310574
1.7889,0.2835,38.7700,70,97,310577
1.8182,0.3177,38.6800,70,97,310580
1.8084,0.2688,38.7700,70,97,310583
1.8573,0.2933,38.5800,70,97,310587
1.8328,0.2786,38.7100,70,97,310590
1.8426,0.2835,38.8100,70,97,310593
1.8719,0.2884,38.7100,70,97,310597
1.9062,0.2884,38.7400,70,97,310600
1.9404,0.2981,38.6200,70,97,310603
1.9159,0.2835,38.7400,70,97,310607
1.9257,0.2786,38.8100,70,97,310610
1.9404,0.2933,38.7400,70,97,310614
1.9501,0.2835,38.8100,70,97,310618
2.0283,0.3079,38.6200,70,97,310621
1.9941,0.2933,38.7400,70,97,310624
2.0039,0.2835,38.7700,70,97,310627
2.0088,0.2786,38.7700,70,97,310631
2.0283,0.2786,38.7700,70,97,310634
2.0870,0.2981,38.6500,70,97,310637
2.0626,0.3226,38.7400,70,97,310641
2.0968,0.2884,38.6800,70,97,310644
2.0870,0.2835,38.7700,70,97,310647
2.1065,0.2835,38.7400,70,97,310651
2.1652,0.2933,38.6200,70,97,310654
2.1554,0.2835,38.8100,70,97,310658
2.2092,0.2884,38.6500,70,97,310661
2.2092,0.2835,38.8100,70,97,310665
2.2141,0.2835,38.7100,70,97,310668
2.2532,0.2884,38.7100,70,97,310671
2.2678,0.2835,38.7700,70,97,310675
2.3363,0.2835,38.6200,70,97,310678
2.3265,0.2688,38.7700,70,97,310681
2.3558,0.2835,38.9000,70,97,310685
2.3949,0.3226,38.6800,70,97,310688
2.3949,0.2835,38.8400,70,97,310691
2.4780,0.2884,38.5500,70,97,310694
2.4878,0.2933,38.7100,70,97,310699
2.4829,0.2835,38.7700,70,97,310702
2.5318,0.2933,38.7400,70,97,310705
2.4927,0.2835,38.7700,70,97,310709
2.5709,0.2933,38.4900,70,97,310712
2.5171,0.2884,38.7100,70,97,310715
2.5073,0.2786,38.8100,70,97,310719
2.5122,0.2688,38.7700,70,97,310722
2.4780,0.2835,38.8400,70,97,310725
2.5171,0.3079,38.5500,70,97,310729
2.4096,0.2884,38.7700,70,97,310732
2.3656,0.2786,38.6500,70,97,310735
2.2874,0.2884,38.7700,70,97,310738
2.2092,0.2835,38.8100,70,97,310743
2.1652,0.3030,38.6500,70,97,310746
2.0479,0.2884,38.7400,70,97,310749
1.9746,0.2835,38.6800,70,97,310753
1.8719,0.2835,38.7700,70,97,310756
1.7986,0.2786,38.8100,70,97,310759
1.7546,0.2884,38.6200,70,97,310763
1.6471,0.2835,38.7700,70,97,310766
1.6080,0.2884,38.7100,70,97,310769
1.5347,0.2786,38.7700,70,97,310773
1.5005,0.2786,38.8100,70,97,310776
1.4907,0.2981,38.6800,70,97,310779
1.4467,0.2688,38.7700,70,97,310782
1.4467,0.2835,38.6500,70,97,310787
1.4076,0.2835,38.7100,70,97,310790
1.4027,0.2786,38.9000,70,97,310793
1.4125,0.2835,38.8100,70,97,310797
1.4125,0.2835,38.7400,70,97,310800
1.4565,0.2933,38.5800,70,97,310803
1.4272,0.2786,38.7700,70,97,310807
1.4467,0.2786,38.7700,70,97,310810
1.4663,0.2981,38.7400,70,97,310813
1.4614,0.2786,38.9000,70,97,310817
1.5200,0.2884,38.4900,70,97,310820
1.5054,0.2884,38.6800,70,97,310823
1.5103,0.2737,38.7700,70,97,310827
1.5543,0.2884,38.7400,70,97,310831
1.5347,0.2786,38.7700,70,97,310834
1.5982,0.3079,38.5800,70,97,310837
1.6227,0.2884,38.6500,70,97,310842
1.6031,0.2835,39.0000,70,97,310845
1.6373,0.2981,38.6500,70,97,310849
1.6031,0.2835,38.7700,70,97,310852
1.6129,0.2786,38.7700,70,97,310855
1.6325,0.2786,38.7700,70,97,310859
1.6422,0.2835,38.7700,70,97,310862
1.6813,0.2835,38.6200,70,97,310865
1.6667,0.2786,38.9000,70,97,310870
1.6862,0.2786,38.8100,70,97,310873
1.7155,0.2933,38.6800,70,97,310876
1.6862,0.2835,38.7700,70,97,310879
1.7449,0.2933,38.5200,70,97,310883
1.7351,0.2835,38.6800,70,97,310886
1.7351,0.2884,38.7700,70,97,310889
1.7400,0.2835,38.4300,70,97,310893
1.7302,0.2884,38.8100,70,97,310896
1.7889,0.2688,38.4900,70,97,310899
1.7498,0.2884,38.8100,70,97,310903
1.7595,0.2737,38.7400,70,97,310906
1.7693,0.2835,38.7700,70,97,310909
1.7693,0.2786,38.8100,70,97,310914
1.8231,0.2981,38.6200,70,97,310917
1.7840,0.2835,38.7400,70,97,310920
1.8035,0.2786,38.6800,70,97,310923
1.7937,0.2835,38.7700,70,97,310927
1.7889,0.2786,38.8100,70,97,310930
1.8182,0.2884,38.7700,70,97,310933
1.7937,0.2786,38.7400,70,97,310937
1.8231,0.2835,38.6200,70,97,310940
1.7986,0.2786,38.8400,70,97,310943
1.8084,0.2786,38.7700,70,97,310947
1.8328,0.2884,38.6200,70,97,310950
1.7889,0.2786,38.7700,70,97,310953
1.8182,0.2835,38.6200,70,97,310958
1.7986,0.2786,38.7100,70,97,310961
1.8084,0.2786,38.8100,70,97,310964
1.8231,0.2884,38.6800,70,97,310968
1.8084,0.2786,38.6800,70,97,310971
1.8426,0.2786,38.5500,70,97,310974
1.8035,0.2835,38.7100,70,97,310977
1.8035,0.2786,38.8100,70,97,310981
1.8280,0.2835,38.7400,70,97,310984
1.8231,0.2786,38.6500,70,97,310987
1.8719,0.2981,38.4900,70,97,310991
1.8182,0.2786,38.7100,70,97,310994
1.8231,0.2737,38.7700,70,97,310998
1.8280,0.2835,39.0000,70,97,311002
1.8280,0.2786,38.8100,70,97,311005
1.8915,0.2981,38.6200,70,97,311008
1.8524,0.2835,38.7100,70,97,311012
1.8426,0.2786,38.7400,70,97,311015
1.8426,0.2933,38.7700,70,97,311018
1.8524,0.2737,38.8100,70,97,311021
1.9013,0.2933,38.6200,70,97,311025
1.8671,0.2786,38.8100,70,97,311028
1.8866,0.2835,38.6200,70,97,311031
1.8622,0.2786,38.8100,70,97,311035
1.8622,0.2786,38.7700,70,97,311038
1.8964,0.2884,38.6800,70,97,311042
1.8719,0.2786,38.2100,70,97,311046
1.9110,0.2933,38.6500,70,97,311049
1.8671,0.2688,38.8100,70,97,311052
1.8671,0.2786,38.7700,70,97,311056
1.8817,0.2835,38.7100,70,97,311059
1.8817,0.2786,38.8400,70,97,311062
1.9257,0.2835,38.5800,70,97,311066
1.9013,0.3177,38.7700,70,97,311069
1.9110,0.2786,38.7700,70,97,311072
1.9257,0.2884,39.0000,70,97,311075
1.9013,0.2835,38.7700,70,97,311079
1.9550,0.2884,38.5200,70,97,311083
1.9257,0.2835,38.6800,70,97,311086
1.9159,0.2835,38.8100,70,97,311090
1.9062,0.2786,38.8400,70,97,311093
1.8915,0.2786,38.7700,70,97,311096
1.9404,0.2981,38.5200,70,97,311100
1.8964,0.2737,38.7400,70,97,311103
1.8964,0.2737,38.7100,70,97,311106
1.9062,0.2786,38.9000,70,97,311110
1.9013,0.2786,38.7700,70,97,311113
1.9501,0.2884,38.6200,70,97,311116
1.9110,0.2981,38.7700,70,97,311119
1.9257,0.2835,38.6800,70,97,311123
1.9159,0.2786,38.9000,70,97,311127
1.9159,0.2688,38.8100,70,97,311130
1.9355,0.2884,38.6500,70,97,311134
1.9257,0.2786,38.8100,70,97,311137
1.9501,0.2835,38.6500,70,97,311140
1.9257,0.2737,38.7700,70,97,311144
1.9404,0.2688,38.7700,70,97,311147
1.9746,0.2884,38.6200,70,97,311150
1.9355,0.2786,38.7700,70,97,311154
1.9550,0.2786,38.5500,70,97,311157
1.9355,0.2786,38.6500,70,97,311160
1.9404,0.2737,38.8100,70,97,311163
1.9795,0.2835,38.7100,70,97,311168
1.9501,0.2786,38.7700,70,97,311171
1.9941,0.2835,38.4900,70,97,311174
1.9648,0.2835,38.7400,70,97,311178
1.9599,0.2737,38.7700,70,97,311181
1.9844,0.2737,38.7400,70,97,311184
1.9892,0.2786,38.7400,70,97,311188
2.0479,0.2884,38.5200,70,97,311191
1.9941,0.2737,38.7400,70,97,311194
2.0088,0.2688,37.9900,70,97,311198
2.0186,0.2786,38.7400,70,97,311201
2.0186,0.2688,38.7700,70,97,311204
2.0968,0.2981,38.5500,70,97,311207
2.0577,0.3079,38.7100,70,97,311212
2.0479,0.2737,38.7100,70,97,311215
2.0381,0.3079,38.7700,70,97,311218
2.0381,0.2737,38.7700,70,97,311222
2.0919,0.2933,38.5800,70,97,311225
2.0283,0.2786,38.7700,70,97,311228
2.0283,0.2786,38.6500,70,97,311232
1.9746,0.2688,38.7700,70,97,311235
1.9599,0.2737,38.7700,70,97,311238
1.9844,0.2884,38.6500,70,97,311241
1.9355,0.2786,38.8100,70,97,311245
1.9599,0.2786,38.6500,70,97,311248
1.9062,0.2786,38.8100,70,97,311251
1.8866,0.2933,38.8100,70,97,311256
1.8866,0.2786,38.7100,70,97,311259
1.8671,0.2737,38.7700,70,97,311262
1.8866,0.2737,38.6200,70,97,311266
1.8524,0.2786,38.7100,70,97,311269
1.8768,0.2786,38.8100,70,97,311272
1.8622,0.2835,38.7100,70,97,311276
1.8377,0.2835,38.7700,70,97,311279
1.8817,0.2835,38.5500,70,97,311282
1.8426,0.2884,38.7400,70,97,311285
1.7840,0.2688,38.8100,70,97,311289
1.7302,0.2786,38.7700,70,97,311292
1.6862,0.2737,38.8400,70,97,311296
1.7693,0.2884,38.6500,70,97,311300
1.8622,0.2786,38.7100,70,97,311303
2.1163,0.2688,38.8700,70,97,311306
2.4878,0.2835,38.8100,70,97,311310
2.9081,0.2737,38.8100,70,97,311313
3.4262,0.2933,38.7400,70,97,311316
3.7048,0.2835,38.7400,70,97,311320
3.9394,0.2688,38.6800,70,97,311323
3.8856,0.2786,38.7700,70,97,311326
3.6022,0.2737,38.7700,70,97,311329
3.1965,0.2884,38.9600,70,97,311333
2.6344,0.2884,38.8400,70,97,311336
2.1848,0.2786,38.6200,70,97,311340
1.7791,0.2688,38.8100,70,97,311344
1.5640,0.2737,38.7700,70,97,311347
1.4809,0.2884,38.7400,70,97,311350
1.4418,0.2884,38.7700,70,97,311354
1.4712,0.2688,38.6500,70,97,311357
1.4761,0.3079,38.7700,70,97,311360
1.5249,0.2737,38.7700,70,97,311364
1.5836,0.2884,38.6800,70,97,311367
1.6227,0.2786,38.8100,70,97,311370
1.6764,0.2786,38.5800,70,97,311373
1.6813,0.2786,38.7100,70,97,311377
1.6862,0.2737,38.8100,70,97,311380
1.7155,0.2737,38.8100,70,97,311384
1.7253,0.2737,38.8100,70,97,311388
1.7840,0.3079,38.4600,70,97,311391
1.7449,0.2737,38.7700,70,97,311394
1.7742,0.2688,38.7700,70,97,311398
1.7986,0.2835,38.7700,70,97,311401
1.8035,0.2737,38.8100,70,97,311404
1.8866,0.2884,38.5800,70,97,311408
1.8524,0.2835,38.8700,70,97,311411
1.8671,0.2786,38.7100,70,97,311414
1.8671,0.2786,38.7400,70,97,311418
1.8768,0.2688,38.8100,70,97,311421
1.9306,0.2884,38.5800,70,97,311425
1.8964,0.2786,38.7700,70,97,311428
1.9257,0.2786,38.6500,70,97,311432
1.9159,0.2786,38.8400,70,97,311435
1.9208,0.2688,38.7700,70,97,311438
1.9648,0.2835,38.6800,70,97,311442
1.9550,0.2688,38.7700,70,97,311445
1.9990,0.2835,38.6800,70,97,311448
1.9648,0.2786,38.5500,70,97,311452
2.0430,0.2737,38.7400,70,97,311456
2.0235,0.2737,38.7700,70,97,311460
2.0283,0.2786,38.7700,70,97,311463
2.0186,0.2737,38.8400,70,97,311467
2.0968,0.2835,38.4600,70,97,311471
2.0821,0.2835,38.7100,70,97,311474
2.0919,0.2688,38.7700,70,97,311477
2.1114,0.2835,38.7700,70,97,311480
2.1261,0.2737,38.7700,70,97,311484
2.2043,0.2884,38.5800,70,97,311487
2.1848,0.2786,38.8100,70,97,311490
2.1799,0.2688,38.7100,70,97,311494
2.1799,0.2737,38.7700,70,97,311497
2.1896,0.2737,38.8100,70,97,311500
2.2434,0.2835,38.7100,70,97,311504
2.2239,0.2737,38.7700,70,97,311507
2.2727,0.2688,38.6800,70,97,311511
2.2581,0.2737,38.7700,70,97,311515
2.2776,0.2688,38.7700,70,97,311518
2.3118,0.2786,38.7100,70,97,311521
2.3265,0.2786,38.8100,70,97,311524
2.3754,0.2835,38.6800,70,97,311528
2.3705,0.2737,38.7700,70,97,311531
2.3998,0.2737,38.8400,70,97,311534
2.4536,0.2835,38.7100,70,97,311538
2.4438,0.2688,38.7700,70,97,311541
2.5073,0.2737,38.5800,70,97,311544
2.4976,0.2639,38.6500,70,97,311548
2.5220,0.2737,38.7700,70,97,311552
2.5513,0.2835,38.7400,70,97,311555
2.5367,0.2786,38.7700,70,97,311559
2.6002,0.2835,38.6200,70,97,311562
2.5513,0.2737,38.7100,70,97,311565
2.5464,0.2688,38.7700,70,97,311568
2.5562,0.2786,37.9000,70,97,311572
2.5367,0.2933,38.7400,70,97,311575
2.5904,0.2884,38.4600,70,97,311578
2.4780,0.2737,38.7100,70,97,311582
2.4340,0.2639,38.7400,70,97,311585
2.3851,0.2737,38.7700,70,97,311588
2.3118,0.2835,38.8100,70,97,311592
2.3118,0.2884,38.6200,70,97,311596
2.1945,0.2786,38.8100,70,97,311599
2.1163,0.2737,38.7100,70,97,311602
2.0235,0.2737,38.8100,70,97,311606
1.9795,0.2737,38.8100,70,97,311609
1.9208,0.2835,38.6800,70,97,311612
1.8182,0.2737,38.7400,70,97,311616
1.7644,0.2786,38.6500,70,97,311619
1.6862,0.2737,38.8100,70,97,311622
1.6422,0.2737,38.7700,70,97,311626
1.6276,0.2835,38.8100,70,97,311629
1.5738,0.2737,38.7700,70,97,311632
1.5787,0.2737,38.7100,70,97,311636
1.5200,0.2688,38.7700,70,97,311640
1.5054,0.2688,38.7700,70,97,311643
1.5103,0.2737,38.7100,70,97,311646
1.4956,0.2688,38.7400,70,97,311650
1.5494,0.2835,38.5800,70,97,311653
1.5054,0.2688,38.8400,70,97,311656
1.5200,0.2786,38.7700,70,97,311660
1.5396,0.2786,38.7100,70,97,311663
1.5200,0.2737,38.8100,70,97,311666
1.5787,0.2786,38.5800,70,97,311670
1.5689,0.2737,38.6500,70,97,311673
1.5738,0.2737,38.8100,70,97,311676
1.5885,0.3030,38.7400,70,97,311681
1.6178,0.2688,38.8100,70,97,311684
1.6618,0.2884,38.5200,70,97,311687
1.6276,0.2786,38.7100,70,97,311690
1.6422,0.2688,38.7100,70,97,311694
1.6520,0.2737,38.7700,70,97,311697
1.6520,0.2737,38.7700,70,97,311700
1.7058,0.2835,38.6200,70,97,311704
1.6764,0.2737,38.7400,70,97,311707
1.7107,0.2737,38.6800,70,97,311710
1.6960,0.2688,38.7700,70,97,311714
1.7204,0.2737,38.7700,70,97,311717
1.7351,0.2786,38.7400,70,97,311720
1.7253,0.3079,38.7700,70,97,311725
1.7595,0.2737,38.6500,70,97,311728
1.7449,0.2737,38.8100,70,97,311731
1.7644,0.2737,38.7700,70,97,311734
1.7937,0.2835,38.6500,70,97,311738
1.7546,0.2688,38.7700,70,97,311741
1.7840,0.2688,38.5800,70,97,311744
1.7986,0.2737,38.6800,70,97,311748
1.7791,0.2737,38.7700,70,97,311751
1.7986,0.2835,38.6800,70,97,311754
1.7791,0.2688,38.8100,70,97,311758
1.8328,0.2786,38.5800,70,97,311761
1.7889,0.2786,38.7100,70,97,311764
1.7889,0.2639,38.7700,70,97,311769
1.8084,0.2835,38.7400,70,97,311772
1.8035,0.2688,38.7700,70,97,311775
1.8524,0.2835,38.5200,70,97,311778
1.8035,0.2590,38.7400,70,97,311782
1.8133,0.2639,38.7700,70,97,311785
1.8133,0.2688,38.7700,70,97,311788
1.8084,0.2737,38.8100,70,97,311792
1.8719,0.2884,38.5800,70,97,311795
1.8328,0.2737,38.7100,70,97,311798
1.8328,0.2688,38.7100,70,97,311802
1.8377,0.2737,38.7700,70,97,311805
1.8231,0.2688,38.8700,70,97,311809
1.8622,0.2884,38.5800,70,97,311813
1.8231,0.2688,38.8700,70,97,311816
1.8426,0.2835,38.6500,70,97,311819
1.8182,0.2737,38.8400,70,97,311822
