ecg,gsr,temp,hr,spo2,timest
2.5415,0.2835,38.8700,69,97,358942
2.5367,0.2786,38.9000,69,97,358945
2.5073,0.2835,38.9000,69,97,358948
2.4585,0.2835,38.9600,69,97,358952
2.4976,0.2688,38.6200,69,97,358956
2.3803,0.2981,38.7700,69,97,358959
2.3167,0.2737,38.9300,69,97,358962
2.2239,0.2786,38.9000,69,97,358966
2.1505,0.2786,38.9000,69,97,358969
2.1359,0.3079,38.7700,69,97,358972
2.0137,0.2835,38.9300,69,97,358976
1.9355,0.2786,39.2800,69,97,358979
1.8426,0.2786,38.9000,69,97,358982
1.7693,0.2786,38.9300,69,97,358986
1.7693,0.2933,38.8100,69,97,358989
1.6716,0.2835,38.7700,69,97,358992
1.6422,0.2981,38.8700,69,97,358995
1.5689,0.2786,38.9600,69,97,359000
1.5347,0.2737,38.9000,69,97,359003
1.5298,0.2884,38.7700,69,97,359006
1.4809,0.2786,38.9300,69,97,359010
1.4858,0.2835,38.7700,69,97,359013
1.4516,0.2786,38.8700,69,97,359016
1.4467,0.2884,38.9000,69,97,359020
1.4565,0.2835,38.8100,69,97,359023
1.4321,0.2884,38.8700,69,97,359026
1.4614,0.2835,37.8700,69,97,359030
1.4565,0.2786,38.8400,69,97,359033
1.4712,0.2786,38.9300,69,97,359036
1.4907,0.2933,38.8700,69,97,359041
1.4956,0.2786,38.9000,69,97,359044
1.5445,0.2884,38.7700,69,97,359047
1.5200,0.2688,38.8700,69,97,359050
1.5445,0.2786,38.9300,69,97,359054
1.5591,0.2884,38.8700,69,97,359057
1.5543,0.2786,38.4000,69,97,359060
1.6080,0.2933,38.7100,69,97,359064
1.5885,0.2884,38.8100,69,97,359067
1.6080,0.2737,39.0000,69,97,359070
1.6276,0.2688,38.9300,69,97,359074
1.6373,0.2786,38.9000,69,97,359077
1.6813,0.2933,38.7100,69,97,359080
1.6471,0.2835,38.8400,69,97,359085
1.6618,0.3030,38.8100,69,97,359088
1.6471,0.2688,38.9300,69,97,359091
1.6667,0.2786,38.9000,69,97,359094
1.7009,0.2884,38.7400,69,97,359098
1.6764,0.2786,38.9000,69,97,359101
1.7058,0.2884,38.7400,69,97,359104
1.6764,0.2884,38.9300,69,97,359108
1.6862,0.2786,38.8700,69,97,359111
1.7107,0.2688,38.9300,69,97,359114
1.7204,0.2835,38.9000,69,97,359118
1.7498,0.2835,38.8400,69,97,359121
1.7253,0.2786,38.9000,69,97,359124
1.7400,0.2786,38.9600,69,97,359129
1.7693,0.2933,38.7700,69,97,359132
1.7351,0.2786,38.9000,69,97,359135
1.7742,0.2933,38.6500,69,97,359138
1.7546,0.2884,37.9600,69,97,359142
1.7498,0.3030,38.9000,69,97,359145
1.7693,0.2884,38.8400,69,97,359148
1.7546,0.2981,38.9000,69,97,359152
1.8133,0.2688,38.6200,69,97,359155
1.7644,0.2835,38.7700,69,97,359158
1.7742,0.2786,38.9000,69,97,359162
1.7595,0.2835,38.9000,69,97,359165
1.7595,0.2786,38.9000,69,97,359169
1.8328,0.2981,38.6800,69,97,359172
1.7742,0.2835,38.8400,69,97,359176
1.7742,0.2835,38.8400,69,97,359179
1.7595,0.2835,38.9300,69,97,359182
1.7498,0.2786,38.9000,69,97,359186
1.7986,0.2884,38.8100,69,97,359189
1.7889,0.2933,38.8700,69,97,359192
1.8182,0.2835,38.7700,69,97,359196
1.7840,0.2835,38.9000,69,97,359199
1.7889,0.2786,38.8700,69,97,359202
1.8084,0.2884,38.7700,69,97,359206
1.7986,0.2884,38.7400,69,97,359211
1.7595,0.2737,38.9600,69,97,359215
1.7937,0.2688,38.6800,69,97,359218
1.7498,0.2884,38.9300,69,97,359221
1.7400,0.2786,38.9300,69,97,359225
1.7546,0.2835,38.9600,69,97,359228
1.7449,0.2884,38.8700,69,97,359231
1.8035,0.2933,38.5800,69,97,359234
1.7595,0.2981,38.8400,69,97,359238
1.7742,0.2737,38.9000,69,97,359241
1.7742,0.2835,38.8700,69,97,359244
1.7644,0.2786,38.9000,69,97,359248
1.8133,0.2981,38.5800,69,97,359251
1.7840,0.2884,38.8400,69,97,359255
1.7986,0.2786,38.8100,69,97,359259
1.7937,0.2786,38.9000,69,97,359262
1.7937,0.2786,38.9300,69,97,359265
1.8280,0.2933,38.7400,69,97,359269
1.7937,0.2835,38.8700,69,97,359272
1.8182,0.2835,38.6800,69,97,359275
1.8231,0.2786,38.9000,69,97,359278
1.8280,0.2786,38.9300,69,97,359282
1.8524,0.3079,38.6200,69,97,359285
1.8133,0.2835,38.9000,69,97,359288
1.8475,0.2884,38.7700,69,97,359292
1.8035,0.2786,38.9000,69,97,359296
1.8035,0.2737,38.9000,69,97,359299
1.8280,0.2835,38.8700,69,97,359303
1.8182,0.2835,38.9000,69,97,359306
1.8426,0.2835,38.7100,69,97,359309
1.8084,0.2786,38.8400,69,97,359312
1.8231,0.3030,38.9600,69,97,359316
1.8524,0.2884,38.8400,69,97,359319
1.8280,0.2835,38.9000,69,97,359322
1.8719,0.2933,38.6500,69,97,359326
1.8426,0.2835,38.7700,69,97,359329
1.8280,0.2786,38.9300,69,97,359332
1.8328,0.2884,38.9000,69,97,359336
1.8377,0.2835,38.8700,69,97,359340
1.8866,0.2981,38.6200,69,97,359343
1.8377,0.2786,38.7700,69,97,359347
1.8231,0.2688,38.8700,69,97,359350
1.8231,0.2884,38.9000,69,97,359353
1.8280,0.2786,38.9300,69,97,359356
1.8817,0.2981,38.8400,69,97,359360
1.8573,0.2835,38.9000,69,97,359363
1.8426,0.2835,38.8100,69,97,359366
1.8182,0.2786,38.9000,69,97,359370
1.8133,0.2786,38.9300,69,97,359373
1.8475,0.2835,38.8400,69,97,359376
1.8377,0.2835,38.9000,69,97,359380
1.8622,0.2835,38.7100,69,97,359384
1.8280,0.2835,38.9000,69,97,359387
1.8280,0.2786,38.9000,69,97,359391
1.8524,0.2884,38.7700,69,97,359394
1.8231,0.2835,38.9000,69,97,359397
1.8622,0.2835,38.8100,69,97,359400
1.8328,0.2737,38.8700,69,97,359404
1.8426,0.2786,38.9300,69,97,359407
1.8573,0.2835,38.7100,69,97,359410
1.8377,0.2786,38.9000,69,97,359414
1.8866,0.2835,38.7400,69,97,359417
1.8719,0.2786,38.8100,69,97,359420
1.8671,0.2786,39.0300,69,97,359425
1.8817,0.2835,38.8700,69,97,359428
1.8817,0.2786,38.9000,69,97,359431
1.9404,0.2981,38.7700,69,97,359435
1.9062,0.2688,38.8700,69,97,359438
1.9257,0.2786,38.9600,69,97,359441
1.9404,0.2786,38.8700,69,97,359444
1.9306,0.2786,38.3300,69,97,359448
1.9941,0.2981,38.6800,69,97,359451
1.9599,0.2688,38.8400,69,97,359454
1.9501,0.2786,38.5500,69,97,359458
1.9550,0.2835,38.9000,69,97,359461
1.9355,0.2786,38.9300,69,97,359464
1.9501,0.2835,38.7100,69,97,359469
1.8817,0.2884,38.9600,69,97,359472
1.8719,0.2737,38.7700,69,97,359475
1.8475,0.2835,38.9600,69,97,359479
1.8426,0.2786,38.9000,69,97,359482
1.8671,0.2933,38.7700,69,97,359485
1.8182,0.2884,38.9000,69,97,359488
1.8377,0.2933,38.8100,69,97,359492
1.7889,0.2786,38.4300,69,97,359495
1.7889,0.2786,38.9000,69,97,359498
1.7889,0.2835,38.8400,69,97,359502
1.7742,0.2835,38.8700,69,97,359505
1.7986,0.2835,38.7100,69,97,359508
1.7449,0.2835,38.9000,69,97,359513
1.7351,0.2688,38.9000,69,97,359516
1.7351,0.2884,38.9300,69,97,359519
1.6618,0.2835,38.9000,69,97,359523
1.6569,0.2933,38.7700,69,97,359526
1.6031,0.3128,38.8100,69,97,359529
1.6373,0.2786,38.9300,69,97,359532
1.8133,0.2933,38.8700,69,97,359536
2.0088,0.2786,38.9000,69,97,359539
2.4242,0.2933,38.5500,69,97,359542
2.7908,0.2688,38.7700,69,97,359546
3.1574,0.2786,38.8700,69,97,359549
3.4897,0.3226,38.8700,69,97,359553
3.7195,0.2835,38.9300,69,97,359557
3.8172,0.2981,39.0000,69,97,359560
3.5044,0.2884,38.8700,69,97,359563
3.1329,0.2688,38.8400,69,97,359567
2.6246,0.2835,38.9000,69,97,359570
2.1652,0.2835,38.9000,69,97,359573
1.8426,0.2933,38.8100,69,97,359576
1.5787,0.2835,38.8700,69,97,359580
1.5054,0.2786,38.7700,69,97,359583
1.4076,0.2835,38.9000,69,97,359586
1.4027,0.3079,38.8400,69,97,359590
1.4370,0.2884,38.7400,69,97,359593
1.4370,0.2835,38.9000,69,97,359597
1.5103,0.2933,38.8100,69,97,359601
1.5054,0.2786,38.9000,69,97,359604
1.5396,0.2786,39.0600,69,97,359607
1.5787,0.2884,38.7700,69,97,359610
1.5689,0.2835,38.9600,69,97,359614
1.6129,0.2981,38.7400,69,97,359617
1.6031,0.2835,38.8400,69,97,359620
1.6129,0.3177,39.0000,69,97,359624
1.6276,0.2933,38.8700,69,97,359627
1.6373,0.2835,38.9600,69,97,359630
1.6911,0.2933,38.6800,69,97,359634
1.6618,0.2786,38.8700,69,97,359638
1.6911,0.2786,38.9000,69,97,359641
1.7058,0.2884,38.7700,69,97,359645
1.6911,0.2786,38.9300,69,97,359648
1.7595,0.3030,38.5800,69,97,359651
1.7351,0.2884,38.8700,69,97,359654
1.7498,0.2737,38.8700,69,97,359658
1.7546,0.2835,38.9000,69,97,359661
1.7644,0.2835,38.9300,69,97,359664
1.8182,0.2933,39.0300,69,97,359668
1.7840,0.2884,38.8400,69,97,359671
1.7937,0.2835,38.7700,69,97,359674
1.8133,0.2786,38.9000,69,97,359678
1.8231,0.2786,38.9300,69,97,359682
1.8622,0.2933,38.8100,69,97,359685
1.8426,0.2835,38.9000,69,97,359689
1.8817,0.2884,38.7400,69,97,359692
1.8524,0.2786,38.9300,69,97,359695
1.8768,0.2835,38.9000,69,97,359699
1.9062,0.2884,38.8400,69,97,359702
1.9062,0.2835,38.9000,69,97,359705
1.9404,0.2835,38.8400,69,97,359708
1.9110,0.2786,38.9000,69,97,359712
1.9306,0.2786,38.8700,69,97,359715
1.9648,0.2884,38.8700,69,97,359718
1.9550,0.2835,38.9000,69,97,359723
2.0039,0.2884,38.6200,69,97,359726
1.9892,0.3275,38.8700,69,97,359729
1.9892,0.2688,38.9000,69,97,359733
2.0186,0.3128,38.8400,69,97,359736
2.0039,0.2835,38.9300,69,97,359739
2.0821,0.2933,38.6200,69,97,359742
2.0430,0.2933,38.8100,69,97,359746
2.0528,0.2688,38.9300,69,97,359749
2.0723,0.2835,38.8700,69,97,359752
2.0968,0.2786,38.9000,69,97,359756
2.1799,0.3079,38.6800,69,97,359759
2.1408,0.2835,38.8100,69,97,359762
2.1652,0.2835,38.8400,69,97,359767
2.1750,0.2835,38.9000,69,97,359770
2.1896,0.2835,38.9000,69,97,359773
2.2776,0.2884,38.7700,69,97,359776
2.2581,0.2835,38.8700,69,97,359780
2.2923,0.2835,38.7100,69,97,359783
2.2874,0.2835,38.9000,69,97,359786
2.3021,0.2835,38.9600,69,97,359790
2.3656,0.2884,38.7400,69,97,359793
2.3509,0.2835,38.9000,69,97,359796
2.4047,0.2884,39.1900,69,97,359800
2.3998,0.2835,38.9600,69,97,359803
2.4145,0.2835,38.9000,69,97,359806
2.4487,0.2835,38.8100,69,97,359811
2.4145,0.2835,38.9000,69,97,359814
2.4536,0.2835,38.7700,69,97,359817
2.3949,0.2884,38.6200,69,97,359820
2.1505,0.2786,38.8700,69,97,359825
2.0772,0.2835,38.9000,69,97,359828
1.9941,0.2884,38.9000,69,97,359832
1.8817,0.2835,38.9000,69,97,359835
1.8622,0.2981,38.6200,69,97,359838
1.7595,0.2933,38.7700,69,97,359842
1.7009,0.2688,38.8400,69,97,359845
1.6471,0.2786,38.8700,69,97,359848
1.6031,0.2835,38.9000,69,97,359853
1.6031,0.2981,38.6800,69,97,359856
1.5249,0.2884,38.8400,69,97,359859
1.4858,0.2835,38.8100,69,97,359862
1.4565,0.2835,38.9000,69,97,359866
1.4761,0.2835,38.9000,69,97,359869
1.4565,0.2933,38.7400,69,97,359872
1.4174,0.2688,38.8700,69,97,359876
1.4321,0.2835,38.8100,69,97,359879
1.4027,0.2835,38.9000,69,97,359882
1.4076,0.2835,39.0000,69,97,359886
1.4321,0.2884,38.8400,69,97,359889
1.4321,0.2835,38.9000,69,97,359892
1.4614,0.2884,38.7700,69,97,359897
1.4565,0.2835,38.9000,69,97,359900
1.4418,0.2786,38.8700,69,97,359903
1.4663,0.3079,38.7400,69,97,359906
1.4418,0.2835,38.8100,69,97,359910
1.4809,0.2933,38.6800,69,97,359913
1.4712,0.2688,38.6800,69,97,359916
1.4663,0.2835,38.9000,69,97,359920
1.4907,0.2884,38.8400,69,97,359923
1.4858,0.2835,38.9600,69,97,359926
1.5591,0.2933,38.6200,69,97,359930
1.5054,0.3128,38.8100,69,97,359933
1.5347,0.2786,38.9300,69,97,359937
1.5152,0.2835,38.7700,69,97,359941
1.5298,0.2786,38.9000,69,97,359944
1.5934,0.3030,38.6800,69,97,359947
1.5543,0.2933,38.8400,69,97,359951
1.5640,0.2835,38.8400,69,97,359954
1.5591,0.2835,38.9000,69,97,359957
1.5591,0.2835,38.9000,69,97,359960
1.6031,0.2981,38.7700,69,97,359964
1.6031,0.2933,38.9300,69,97,359967
1.6178,0.2884,38.7700,69,97,359970
1.6031,0.2688,38.9000,69,97,359974
1.6080,0.2786,38.9300,69,97,359977
1.6373,0.3226,38.7100,69,97,359981
1.6129,0.2884,38.9300,69,97,359985
1.6520,0.2981,38.8700,69,97,359988
1.6325,0.2786,38.8700,69,97,359991
1.6520,0.2835,38.9000,69,97,359995
1.6667,0.2933,38.8100,69,97,359998
1.6471,0.2835,38.8700,69,97,360001
1.6813,0.2835,38.7100,69,97,360004
1.6471,0.2835,38.8400,69,97,360008
1.6471,0.3177,38.9300,69,97,360011
1.6569,0.2884,38.8700,69,97,360014
1.6422,0.2835,38.9600,69,97,360018
1.6911,0.2884,38.6500,69,97,360022
1.6422,0.2835,38.8700,69,97,360025
1.6716,0.2786,38.9300,69,97,360029
1.6667,0.2884,38.8700,69,97,360032
1.6471,0.2688,38.9000,69,97,360035
1.6960,0.3030,38.7100,69,97,360039
1.6716,0.2884,38.7700,69,97,360042
1.6813,0.2786,38.8400,69,97,360045
1.6764,0.3177,38.9000,69,97,360048
1.7155,0.2786,38.9300,69,97,360052
1.7253,0.2933,38.7100,69,97,360055
1.6667,0.2688,38.9000,69,97,360058
1.6862,0.2835,38.5800,69,97,360062
1.6813,0.3372,38.9000,69,97,360066
1.7302,0.2835,38.9300,69,97,360069
1.7253,0.2933,38.6800,69,97,360073
1.6960,0.2786,38.9000,69,97,360076
1.7253,0.2884,38.7400,69,97,360079
1.6960,0.2835,39.0000,69,97,360083
1.7058,0.2786,38.9300,69,97,360086
1.7253,0.2884,38.8400,69,97,360089
1.7155,0.2786,38.9000,69,97,360092
1.7449,0.2835,38.7700,69,97,360096
1.7009,0.2933,38.9300,69,97,360099
1.7204,0.2835,38.9000,69,97,360102
1.7400,0.2933,38.8700,69,97,360107
1.7302,0.2835,38.9000,69,97,360110
1.7498,0.2884,38.7400,69,97,360113
1.7155,0.2835,37.9600,69,97,360117
1.7204,0.2884,38.8700,69,97,360120
1.7400,0.2884,38.8400,69,97,360123
1.7351,0.2835,38.8400,69,97,360126
1.7889,0.2981,38.6500,69,97,360130
1.7449,0.2884,38.8400,69,97,360133
1.7449,0.2786,38.9300,69,97,360136
1.7351,0.2884,38.8100,69,97,360140
1.7351,0.2884,38.9300,69,97,360143
1.7986,0.3079,38.0200,69,97,360146
1.7546,0.2786,38.8700,69,97,360151
1.7644,0.2786,38.8400,69,97,360154
1.7498,0.2884,38.9000,69,97,360157
1.7351,0.2835,38.9000,69,97,360161
1.7889,0.2981,38.7700,69,97,360164
1.7644,0.2933,38.8700,69,97,360167
1.7742,0.2835,38.8100,69,97,360170
1.7889,0.2835,38.9000,69,97,360174
1.7644,0.2835,38.9000,69,97,360177
1.7986,0.2933,38.7100,69,97,360180
1.7595,0.2688,38.9000,69,97,360184
1.7937,0.2884,38.7700,69,97,360187
1.7693,0.2835,38.9000,69,97,360190
1.7644,0.2835,38.8700,69,97,360195
1.7937,0.2884,38.8700,69,97,360198
1.7742,0.2835,38.9000,69,97,360201
1.8084,0.2688,38.7400,69,97,360205
1.7791,0.2786,38.8700,69,97,360208
1.7840,0.2786,38.9000,69,97,360211
1.7986,0.2884,38.8400,69,97,360214
1.7840,0.2835,38.8400,69,97,360218
1.8182,0.2933,38.6500,69,97,360221
1.7889,0.3030,38.9000,69,97,360224
1.8084,0.2835,38.9300,69,97,360228
1.8182,0.2884,38.8400,69,97,360231
1.7986,0.2786,38.9000,69,97,360235
1.8622,0.2981,38.6200,69,97,360239
1.8377,0.2884,38.6800,69,97,360242
1.8426,0.2786,38.9000,69,97,360245
1.8622,0.2884,38.8700,69,97,360248
1.8622,0.3177,38.9000,69,97,360252
1.9208,0.3030,38.6800,69,97,360255
1.8768,0.2884,38.9000,69,97,360258
1.8915,0.3177,38.8400,69,97,360262
1.9062,0.2688,38.9000,69,97,360265
1.9208,0.2835,39.0300,69,97,360268
1.9697,0.3030,38.7400,69,97,360272
1.9208,0.2884,38.8700,69,97,360275
1.9355,0.2835,38.0800,69,97,360279
1.8964,0.2884,38.9000,69,97,360283
1.8866,0.2835,38.9000,69,97,360286
1.8964,0.2933,38.8700,69,97,360289
1.8671,0.2835,38.9000,69,97,360292
1.8671,0.2884,38.7400,69,97,360296
1.8182,0.2835,38.9000,69,97,360299
1.8035,0.2786,38.9000,69,97,360302
1.8328,0.2933,38.7400,69,97,360306
1.7889,0.2835,38.9000,69,97,360309
1.8035,0.2835,38.8100,69,97,360312
1.7644,0.3128,38.8700,69,97,360316
1.7595,0.2835,38.9300,69,97,360320
1.7693,0.2981,38.8700,69,97,360323
1.7595,0.2835,38.9000,69,97,360326
1.7937,0.2884,38.6800,69,97,360330
1.7546,0.2835,38.8400,69,97,360333
1.7253,0.2835,38.9000,69,97,360336
1.6960,0.2884,38.8700,69,97,360340
1.6422,0.2786,38.9300,69,97,360343
1.6276,0.2933,38.6200,69,97,360346
1.5640,0.2835,38.9300,69,97,360350
1.6227,0.2835,38.9300,69,97,360353
1.8035,0.2786,38.8700,69,97,360356
2.0479,0.2835,38.8700,69,97,360360
2.4976,0.2981,38.7100,69,97,360364
2.8690,0.2884,38.8400,69,97,360367
3.2698,0.2835,38.9000,69,97,360370
3.5973,0.2884,38.8700,69,97,360374
3.8123,0.2835,38.9000,69,97,360377
3.8319,0.2933,38.7100,69,97,360380
3.4897,0.2884,38.8700,69,97,360384
3.0743,0.2981,38.7700,69,97,360387
2.5269,0.2933,38.9300,69,97,360390
2.0674,0.2835,38.0800,69,97,360394
1.7400,0.2981,38.7700,69,97,360397
1.4956,0.2688,38.9000,69,97,360400
1.4321,0.2884,38.8100,69,97,360404
1.3783,0.2884,38.9000,69,97,360408
1.3978,0.2835,38.9000,69,97,360411
1.4272,0.2884,38.8100,69,97,360414
1.4858,0.2884,38.9000,69,97,360418
1.5103,0.2884,38.7400,69,97,360421
1.5249,0.2835,38.9000,69,97,360424
1.5640,0.2835,38.9300,69,97,360428
1.5885,0.2933,38.7400,70,97,360431
1.6276,0.2933,38.8700,70,97,360435
1.6276,0.2835,38.9000,70,97,360438
1.6813,0.3030,38.7700,70,97,360441
1.6618,0.2884,38.8700,70,97,360445
1.6471,0.2786,38.8400,70,97,360449
1.6667,0.2835,38.9000,70,97,360452
1.6862,0.2835,38.9300,70,97,360456
1.7546,0.2933,38.7100,70,97,360459
1.7302,0.2884,38.9300,70,97,360462
1.7546,0.2835,38.8700,70,97,360465
1.7546,0.2786,38.8700,70,97,360469
1.7742,0.2835,38.9300,70,97,360472
1.8182,0.3079,38.8400,70,97,360475
1.8182,0.2835,38.9000,70,97,360479
1.8573,0.2933,38.4300,70,97,360482
1.8280,0.2835,38.9000,70,97,360485
1.8475,0.2786,38.9000,70,97,360489
1.8866,0.2933,38.7400,70,97,360493
1.8719,0.2835,38.9300,70,97,360496
1.9013,0.2884,38.7400,70,97,360500
1.9013,0.2835,38.8100,70,97,360503
1.8964,0.2786,39.0000,70,97,360506
1.9208,0.2933,38.8400,70,97,360509
1.9208,0.2835,38.9000,70,97,360513
1.9892,0.2884,38.7400,70,97,360516
1.9550,0.2884,38.8400,70,97,360519
1.9550,0.2835,38.9000,70,97,360523
1.9648,0.2835,38.8700,70,97,360526
1.9892,0.2835,38.9000,70,97,360529
2.0430,0.2884,38.6200,70,97,360534
2.0039,0.2835,38.6800,70,97,360537
2.0137,0.2835,38.9000,70,97,360540
2.0235,0.2884,38.9300,70,97,360543
2.0137,0.2835,39.0000,70,97,360547
2.0968,0.3079,38.6800,70,97,360550
2.0919,0.2933,38.8400,70,97,360553
2.0919,0.2786,38.8400,70,97,360557
2.0968,0.2933,38.9000,70,97,360560
2.1114,0.2835,38.8400,70,97,360563
2.1750,0.2933,38.7100,70,97,360567
2.1603,0.2884,38.8700,70,97,360570
2.1945,0.2835,39.1900,70,97,360573
2.2141,0.2786,38.9000,70,97,360577
2.2190,0.2835,38.9000,70,97,360581
2.2678,0.2933,38.7400,70,97,360584
2.2825,0.2786,38.9000,70,97,360587
2.3216,0.2884,38.7700,70,97,360591
2.3069,0.2835,38.9000,70,97,360594
2.3363,0.2688,38.9300,70,97,360597
2.3705,0.2884,38.8700,70,97,360601
2.3803,0.2835,38.9000,70,97,360604
2.4340,0.2884,38.7100,70,97,360607
2.4145,0.2835,38.9300,70,97,360610
2.4389,0.2737,38.9000,70,97,360614
2.4878,0.2884,38.7700,70,97,360617
2.4291,0.2835,38.8700,70,97,360621
2.4633,0.2933,38.6500,70,97,360625
2.4145,0.2884,38.8100,70,97,360628
2.3754,0.2786,38.7700,70,97,360631
2.3509,0.2884,38.8400,70,97,360635
2.2776,0.2835,39.0300,70,97,360638
2.2678,0.2933,38.6800,70,97,360641
2.1310,0.2884,38.8400,70,97,360645
2.0430,0.2835,38.9000,70,97,360648
1.9697,0.2835,38.8700,70,97,360651
1.8915,0.2835,38.9000,70,97,360654
1.8719,0.3079,38.6800,70,97,360658
1.7400,0.2786,38.8700,70,97,360662
1.6813,0.2786,38.8400,70,97,360665
1.6129,0.2884,38.8700,70,97,360669
1.5494,0.2835,38.9300,70,97,360672
1.5445,0.2981,38.7700,70,97,360675
1.4858,0.2884,38.8400,70,97,360679
1.4516,0.2884,38.8400,70,97,360682
1.4076,0.2835,38.9000,70,97,360685
1.3881,0.2786,38.0200,70,97,360688
1.4027,0.2981,38.8100,70,97,360692
1.3636,0.2835,38.9000,70,97,360695
1.3881,0.2933,38.9300,70,97,360698
1.3587,0.2786,38.9300,70,97,360702
1.3685,0.2835,39.0900,70,97,360706
1.4027,0.2884,38.8100,70,97,360709
1.3881,0.2835,38.0500,70,97,360713
1.4223,0.2884,38.7400,70,97,360716
1.3978,0.2835,38.8400,70,97,360719
1.4027,0.2835,38.8700,70,97,360723
1.4418,0.2884,38.8400,70,97,360726
1.4321,0.2835,38.8700,70,97,360729
1.4858,0.2981,38.6800,70,97,360732
1.4614,0.2786,38.0800,70,97,360736
1.4761,0.2786,38.9000,70,97,360739
1.4858,0.2884,38.8700,70,97,360742
1.4712,0.2835,38.9000,70,97,360747
1.5298,0.2981,38.6200,70,97,360750
1.5200,0.2884,38.7700,70,97,360753
1.5298,0.2786,38.8700,70,97,360757
1.5396,0.2835,38.8400,70,97,360760
1.5689,0.2835,38.9000,70,97,360763
1.6031,0.2981,38.6800,70,97,360767
1.5591,0.2835,38.8100,70,97,360770
1.5738,0.2786,38.8100,70,97,360773
1.5738,0.2835,38.9000,70,97,360776
1.6031,0.2835,38.9000,70,97,360780
1.6080,0.2933,38.7400,70,97,360783
1.5836,0.2835,39.0300,70,97,360786
1.6178,0.2884,38.7400,70,97,360791
1.6031,0.2835,38.9000,70,97,360794
1.6129,0.2835,38.9000,70,97,360797
1.6325,0.2933,38.8400,70,97,360801
1.6276,0.2884,38.8700,70,97,360804
1.6569,0.2981,38.8700,70,97,360807
1.6325,0.2835,38.7700,70,97,360811
1.6471,0.2737,38.9000,70,97,360814
1.6667,0.2688,38.7700,70,97,360817
1.6373,0.2835,38.9000,70,97,360820
1.6862,0.2884,38.7100,70,97,360824
1.6471,0.2835,38.8100,70,97,360827
1.6520,0.2835,38.8700,70,97,360830
1.6716,0.2884,38.8100,70,97,360835
1.6569,0.2981,38.9000,70,97,360838
1.6911,0.2884,38.6800,70,97,360841
1.6471,0.2933,38.8400,70,97,360845
1.6422,0.2835,38.9000,70,97,360848
1.6520,0.2884,39.0300,70,97,360851
1.6569,0.2835,38.9600,70,97,360855
1.7058,0.3030,38.6500,70,97,360858
1.6569,0.2835,38.7700,70,97,360861
1.6618,0.2737,38.8400,70,97,360864
1.6520,0.2835,38.2100,70,97,360868
1.6520,0.2688,38.9300,70,97,360871
1.6960,0.2981,38.7400,70,97,360875
1.6716,0.2981,38.9000,70,97,360879
1.6862,0.2786,38.8100,70,97,360882
1.6618,0.2835,38.9000,70,97,360885
1.6716,0.2835,38.9300,70,97,360889
1.7058,0.2933,38.7100,70,97,360892
1.6716,0.2835,38.8700,70,97,360895
1.6960,0.2884,38.7700,70,97,360899
1.6667,0.2786,38.9000,70,97,360902
1.6667,0.2835,38.9000,70,97,360905
1.6960,0.2884,38.8400,70,97,360908
1.6716,0.2835,38.9300,70,97,360912
1.7107,0.2835,38.7400,70,97,360915
1.6716,0.2786,38.8400,70,97,360919
1.6716,0.2835,38.9000,70,97,360923
1.6764,0.2933,38.8100,70,97,360926
1.6716,0.2835,38.9300,70,97,360929
1.7009,0.2884,38.6800,70,97,360933
1.6667,0.2786,38.9000,70,97,360936
1.6716,0.2835,38.9000,70,97,360939
1.6716,0.2884,38.8400,70,97,360943
1.6422,0.2835,38.9000,70,97,360946
1.6911,0.2933,38.6500,70,97,360949
1.6667,0.2884,38.8100,70,97,360952
1.6569,0.2835,38.9000,70,97,360956
1.6569,0.2786,38.8700,70,97,360960
1.6520,0.2835,38.9000,70,97,360963
1.7009,0.3030,38.7700,70,97,360967
1.6471,0.2835,38.8700,70,97,360970
1.6471,0.2688,38.8400,70,97,360973
1.6471,0.2835,38.9000,70,97,360977
1.6520,0.2835,38.9300,70,97,360980
1.6716,0.2933,38.3000,70,97,360983
1.6276,0.2786,38.8700,70,97,360986
1.6520,0.2688,38.8100,70,97,360990
1.6325,0.2835,38.8400,70,97,360993
1.6325,0.2835,38.9000,70,97,360996
1.6520,0.2933,38.8400,70,97,361000
1.6325,0.2786,38.9000,70,97,361004
1.6520,0.2933,38.8700,70,97,361007
1.6178,0.2688,38.9300,70,97,361011
1.6325,0.2835,38.9000,70,97,361014
1.6813,0.2933,38.8100,70,97,361017
1.6080,0.2835,38.8400,70,97,361021
1.6276,0.2933,38.7100,70,97,361024
1.6080,0.2835,38.8100,70,97,361027
1.6129,0.2786,38.0800,70,97,361031
1.6325,0.2884,38.8400,70,97,361034
1.6129,0.2835,38.8400,70,97,361037
1.6471,0.2933,38.6200,70,97,361040
1.6667,0.2884,38.7100,70,97,361044
1.5934,0.2835,38.9000,70,97,361048
1.5885,0.2835,38.7400,70,97,361052
1.5689,0.2835,38.9000,70,97,361055
1.5640,0.2884,38.9000,70,97,361058
1.6080,0.2981,38.8100,70,97,361062
1.5934,0.2884,38.8700,70,97,361065
1.6178,0.2835,38.8100,70,97,361068
1.6031,0.2835,39.0300,70,97,361072
1.6178,0.2835,38.9000,70,97,361075
1.6569,0.2933,38.7400,70,97,361078
1.6373,0.2737,38.9000,70,97,361082
1.6813,0.2688,38.7700,70,97,361085
1.6569,0.2786,38.8700,70,97,361089
1.6813,0.3079,38.9000,70,97,361092
