ecg,gsr,temp,hr,spo2,timest
1.6080,0.4057,39.1200,73,93,328979
1.6129,0.4008,39.1200,73,93,328983
1.6129,0.4106,39.1200,73,93,328986
1.6178,0.3861,39.1200,73,93,328989
1.6471,0.4106,38.9600,73,93,328993
1.6227,0.4057,39.0900,73,93,328996
1.6325,0.4057,38.9600,73,93,328999
1.6129,0.4008,39.0900,73,93,329004
1.6178,0.3861,39.0900,73,93,329007
1.6373,0.4008,39.0300,73,93,329010
1.6325,0.4008,39.0600,73,93,329013
1.6471,0.4106,39.0000,73,93,329017
1.6178,0.4008,39.1200,73,93,329020
1.6031,0.4008,39.0900,73,93,329023
1.6276,0.4057,38.9600,73,93,329027
1.6129,0.4008,39.0900,73,93,329030
1.6325,0.4057,38.9600,73,93,329033
1.6471,0.3959,39.0300,73,93,329037
1.5982,0.4008,39.0900,73,93,329040
1.6031,0.4057,39.0300,73,93,329043
1.5885,0.4008,39.1200,73,93,329047
1.6325,0.4057,38.8700,73,93,329051
1.5836,0.4057,39.0300,73,93,329054
1.5689,0.4008,39.0900,73,93,329057
1.5885,0.4106,39.0600,73,93,329061
1.5689,0.3861,39.1200,73,93,329064
1.6129,0.4154,38.8400,73,93,329067
1.5836,0.4008,39.0300,73,93,329071
1.5836,0.3959,39.1200,73,93,329074
1.5982,0.4008,39.0900,73,93,329077
1.5982,0.4008,39.0900,73,93,329080
1.6471,0.4203,38.9300,73,93,329084
1.6178,0.4106,39.0600,73,93,329088
1.6031,0.4008,39.0600,73,93,329091
1.6031,0.3861,39.0900,73,93,329095
1.5934,0.4008,39.1200,73,93,329098
1.6227,0.4106,38.9000,73,93,329101
1.6031,0.4057,39.0900,73,93,329105
1.6080,0.4057,39.0600,73,93,329108
1.6031,0.4008,39.1200,73,93,329111
1.6129,0.4008,39.0900,73,93,329114
1.6422,0.4057,39.0000,73,93,329118
1.6227,0.4008,39.0900,73,93,329121
1.6227,0.4057,39.0000,73,93,329124
1.6031,0.4008,39.0900,73,93,329128
1.6031,0.4008,39.1200,73,93,329132
1.6129,0.3861,39.0300,73,93,329135
1.5982,0.4008,39.0900,73,93,329139
1.6178,0.4154,39.0600,73,93,329142
1.5787,0.4008,39.0900,73,93,329145
1.5885,0.4008,39.1200,73,93,329148
1.6129,0.4106,38.9600,73,93,329152
1.5885,0.4008,39.1200,73,93,329155
1.6080,0.4057,38.9300,73,93,329158
1.5885,0.4399,39.0000,73,93,329162
1.6178,0.4008,39.0900,73,93,329165
1.5982,0.4057,39.0600,73,93,329168
1.5934,0.4008,39.1200,73,93,329171
1.6276,0.4154,38.8700,73,93,329176
1.6080,0.3861,39.0600,73,93,329179
1.5934,0.4008,39.2500,73,93,329182
1.6080,0.4106,39.0900,73,93,329186
1.5982,0.4008,39.0900,73,93,329189
1.6325,0.4154,38.8400,73,93,329192
1.5885,0.4350,39.0600,73,93,329196
1.5934,0.3959,39.0900,73,93,329199
1.5836,0.3861,39.0900,73,93,329202
1.5738,0.4252,39.1200,73,93,329206
1.6227,0.4203,38.9300,73,93,329209
1.5934,0.4057,39.1200,73,93,329212
1.5738,0.4008,39.0600,73,93,329216
1.5640,0.4008,39.0900,73,93,329220
1.5591,0.4008,39.1200,73,93,329223
1.5836,0.4203,38.4900,73,93,329226
1.5738,0.4057,39.3500,73,93,329231
1.5738,0.4057,39.0900,73,93,329234
1.6129,0.4008,39.0000,73,93,329238
1.5982,0.4008,39.0600,73,93,329241
1.5934,0.4008,39.1200,73,93,329244
1.5934,0.4154,39.0300,73,93,329247
1.5787,0.3959,39.0900,73,93,329251
1.5934,0.4106,38.9600,73,93,329254
1.5689,0.3959,39.1200,73,93,329257
1.5689,0.4008,39.0900,73,93,329262
1.5885,0.4057,39.0600,73,93,329265
1.5738,0.4057,39.0900,73,93,329268
1.6129,0.4057,38.9000,73,93,329272
1.5982,0.4057,39.0300,73,93,329275
1.5836,0.4008,39.1600,73,93,329278
1.5787,0.4057,39.0900,73,93,329282
1.5689,0.4008,39.1200,73,93,329285
1.6129,0.4203,38.8700,73,93,329288
1.5934,0.4057,39.0600,73,93,329291
1.5934,0.3959,39.0900,73,93,329295
1.5982,0.4008,39.0600,73,93,329298
1.5885,0.4008,39.1900,73,93,329302
1.6325,0.4203,38.9600,73,93,329306
1.6031,0.4057,39.0900,73,93,329309
1.6129,0.4252,39.0300,73,93,329312
1.6227,0.3861,39.0900,73,93,329316
1.6471,0.4350,39.1200,73,93,329319
1.6862,0.4106,39.0300,73,93,329322
1.6667,0.4057,39.0600,73,93,329325
1.6813,0.4057,39.0000,73,93,329329
1.6813,0.4008,39.0900,73,93,329332
1.6960,0.4008,39.1600,73,93,329335
1.7449,0.4106,39.0000,73,93,329339
1.7400,0.4008,39.0900,73,93,329342
1.7791,0.4057,39.0000,73,93,329346
1.7595,0.3959,39.0600,73,93,329350
1.7595,0.4008,39.1200,73,93,329353
1.7742,0.3861,39.0300,73,93,329356
1.7449,0.4008,39.0900,73,93,329359
1.7498,0.4057,39.0300,73,93,329363
1.7204,0.4008,39.0600,73,93,329366
1.7058,0.4008,39.0600,73,93,329369
1.7204,0.4057,39.0300,73,93,329373
1.7107,0.4008,39.1200,73,93,329376
1.7449,0.4106,38.9000,73,93,329379
1.7155,0.3959,39.0900,73,93,329382
1.6960,0.4008,39.0900,73,93,329387
1.7009,0.4057,39.0600,73,93,329390
1.6764,0.4301,39.1200,73,93,329393
1.7302,0.4057,38.8700,73,93,329397
1.6667,0.4057,38.9300,73,93,329400
1.6373,0.4106,39.1200,73,93,329403
1.6276,0.4008,39.0600,73,93,329407
1.6080,0.4008,39.1200,73,93,329410
1.6422,0.4252,38.9000,73,93,329413
1.6031,0.4057,39.0900,73,93,329417
1.6031,0.4008,39.0000,73,93,329420
1.6129,0.4301,39.0900,73,93,329423
1.6178,0.3959,39.1900,73,93,329426
1.6569,0.4106,38.9600,73,93,329431
1.6373,0.4252,39.0900,73,93,329434
1.6618,0.4057,39.0000,73,93,329437
1.6178,0.4008,39.0900,73,93,329441
1.6227,0.4008,38.5500,73,93,329444
1.6422,0.4203,39.0300,73,93,329447
1.6373,0.4008,39.0900,73,93,329450
1.6520,0.4057,38.9600,73,93,329454
1.6520,0.4008,39.0300,73,93,329457
1.6569,0.4008,39.0900,73,93,329460
1.6960,0.4252,39.0000,73,93,329464
1.6764,0.4008,39.0900,73,93,329467
1.6960,0.3861,38.9000,73,93,329470
1.6716,0.4008,39.1200,73,93,329475
1.6716,0.4008,39.0600,73,93,329478
1.6960,0.3861,39.0900,73,93,329481
1.6862,0.4008,39.1200,73,93,329484
1.7155,0.4057,38.9000,73,93,329488
1.7058,0.4008,39.0900,73,93,329491
1.6862,0.4008,39.0900,73,93,329494
1.7253,0.4057,39.0300,73,93,329498
1.7595,0.4154,39.2800,73,93,329501
1.8768,0.4106,38.9300,73,93,329504
1.8915,0.3959,39.0600,73,93,329508
2.0039,0.3959,39.1200,73,93,329511
2.1701,0.3861,39.0600,73,93,329515
2.3167,0.4203,39.1200,73,93,329518
2.5709,0.4106,38.8400,73,93,329522
2.6588,0.3861,39.0300,73,93,329525
2.7126,0.3959,39.0600,73,93,329528
2.6540,0.4008,39.0900,73,93,329532
2.4536,0.4008,39.1200,73,93,329535
2.2581,0.4203,38.9600,73,93,329538
1.9501,0.4057,39.0600,73,93,329542
1.7204,0.4008,39.0300,73,93,329545
1.5885,0.4008,39.0900,73,93,329548
1.5347,0.4008,39.1200,73,93,329551
1.5689,0.4106,38.9300,73,93,329555
1.6031,0.4057,39.0600,73,93,329559
1.6129,0.3861,39.0000,73,93,329562
1.6178,0.4008,39.1200,73,93,329566
1.6276,0.3959,39.0300,73,93,329569
1.6373,0.4057,39.0600,73,93,329572
1.6129,0.4008,39.0300,73,93,329575
1.6227,0.4008,38.9600,73,93,329579
1.6031,0.3861,39.1200,73,93,329582
1.5934,0.4008,39.1200,73,93,329585
1.6325,0.4203,39.0000,73,93,329589
1.6031,0.4057,39.1200,73,93,329592
1.6227,0.4350,38.9600,73,93,329595
1.6129,0.4008,39.0300,73,93,329600
1.6031,0.4008,39.2200,73,93,329603
1.6276,0.4106,39.0600,73,93,329606
1.6178,0.4008,39.1200,73,93,329610
1.6471,0.4106,38.9000,73,93,329613
1.6373,0.4106,39.0300,73,93,329616
1.6618,0.3959,39.0900,73,93,329619
1.6520,0.4057,39.0300,73,93,329623
1.6422,0.4008,39.0900,73,93,329626
1.6911,0.4106,38.9000,73,93,329629
1.6813,0.3959,39.0600,73,93,329633
1.6716,0.4008,39.1200,73,93,329636
1.6862,0.4057,39.0900,73,93,329639
1.6764,0.4008,39.1200,73,93,329644
1.7204,0.4203,38.9000,73,93,329647
1.6911,0.4057,39.0600,73,93,329650
1.6764,0.4008,39.0900,73,93,329653
1.6911,0.4008,39.1200,73,93,329657
1.6960,0.4008,39.0900,73,93,329660
1.7546,0.4203,38.8700,73,93,329663
1.7302,0.3861,39.0600,73,93,329667
1.7351,0.4008,39.0000,73,93,329670
1.7351,0.4301,39.0900,73,93,329673
1.7693,0.3959,39.1200,73,93,329677
1.7742,0.4106,39.0300,73,93,329680
1.7546,0.4057,39.0600,73,93,329683
1.7644,0.4106,39.0000,73,93,329687
1.7400,0.3861,39.1200,73,93,329691
1.7253,0.4008,39.1200,73,93,329694
1.7400,0.4008,39.0900,73,93,329697
1.7351,0.3959,39.0900,73,93,329701
1.7644,0.4106,39.0300,73,93,329704
1.7546,0.4203,39.0900,73,93,329707
1.7889,0.4008,39.1200,73,93,329711
1.7840,0.4106,39.0600,73,93,329714
1.7644,0.4057,39.0900,73,93,329717
1.8035,0.4106,38.9300,73,93,329720
1.7889,0.4008,39.0300,73,93,329724
1.7840,0.4008,39.1900,73,93,329728
1.8035,0.4057,39.0300,73,93,329731
1.7889,0.3861,39.1200,73,93,329735
1.8328,0.4106,38.9000,73,93,329738
1.8231,0.3959,39.0600,73,93,329741
1.8182,0.3861,39.0900,73,93,329745
1.8426,0.4057,39.2200,73,93,329748
1.8377,0.4106,39.0900,73,93,329751
1.9159,0.4057,38.8400,73,93,329754
1.8475,0.4008,39.0300,73,93,329758
1.8377,0.3959,39.0900,73,93,329761
1.8377,0.3861,39.0900,73,93,329764
1.8231,0.4008,38.8400,73,93,329768
1.8817,0.4154,38.9300,73,93,329772
1.8328,0.4057,39.0000,73,93,329775
1.8231,0.4008,38.8700,73,93,329779
1.8231,0.4008,39.1200,73,93,329782
1.8280,0.4008,39.1600,73,93,329785
1.8671,0.4106,38.9300,73,93,329788
1.8426,0.4057,39.0900,73,93,329792
1.8426,0.4057,38.9600,73,93,329795
1.8182,0.4106,39.1200,73,93,329798
1.8035,0.4008,39.0900,73,93,329802
1.8280,0.4106,39.0000,73,93,329805
1.8035,0.4008,39.0600,73,93,329808
1.8231,0.4106,38.9000,73,93,329812
1.8084,0.3959,39.1200,73,93,329816
1.8084,0.4008,39.0900,73,93,329819
1.8035,0.4008,39.0300,73,93,329822
1.7889,0.4008,38.5200,73,93,329826
1.8035,0.4057,38.9600,73,93,329829
1.7742,0.3861,39.0900,73,93,329832
1.7742,0.4008,39.0900,73,93,329836
1.7986,0.4057,38.9600,73,93,329839
1.7644,0.4008,39.0900,73,93,329844
1.7693,0.3910,39.0600,73,93,329847
1.8377,0.4154,38.8400,73,93,329850
1.8035,0.4057,39.0600,73,93,329854
1.7937,0.4154,39.0900,73,93,329858
1.7986,0.3959,39.0900,73,93,329861
1.7889,0.4008,39.1200,73,93,329864
1.8328,0.4203,38.9000,73,93,329868
1.7937,0.4106,39.0600,73,93,329871
1.7889,0.4008,39.0300,73,93,329874
1.7840,0.4008,39.0900,73,93,329878
1.7889,0.4008,39.1600,73,93,329881
1.8231,0.4154,39.0000,73,93,329884
1.7986,0.4057,39.0900,73,93,329887
1.8084,0.3861,38.9600,73,93,329891
1.7889,0.3959,39.0900,73,93,329894
1.7889,0.4008,39.1200,73,93,329897
1.8280,0.4106,39.0000,73,93,329902
1.8084,0.4350,39.1200,73,93,329905
1.8377,0.4057,39.0000,73,93,329908
1.8084,0.3861,39.0900,73,93,329912
1.8084,0.4008,39.0900,73,93,329915
1.8328,0.4154,39.0300,73,93,329918
1.8084,0.4008,39.0600,73,93,329921
1.8280,0.4057,38.9600,73,93,329925
1.8035,0.3861,39.0900,73,93,329928
1.8035,0.4008,39.0300,73,93,329931
1.8182,0.4057,39.0300,73,93,329935
1.8084,0.3959,39.1200,73,93,329938
1.8328,0.3861,38.9000,73,93,329942
1.7986,0.3959,39.1200,73,93,329946
1.7986,0.4008,39.0900,73,93,329949
1.8280,0.4106,39.0600,73,93,329952
1.8133,0.4057,39.1200,73,93,329955
1.8671,0.4154,38.8400,73,93,329959
1.8377,0.4057,39.1200,73,93,329962
1.8084,0.4057,39.0900,73,93,329965
1.8084,0.3861,39.0900,73,93,329969
1.7937,0.4008,39.1200,73,93,329972
1.8524,0.4203,38.8700,73,93,329975
1.8231,0.4057,39.0600,73,93,329979
1.8182,0.3959,39.0600,73,93,329982
1.8328,0.4057,39.0600,73,93,329986
1.8573,0.3959,39.0900,73,93,329989
1.8817,0.4154,38.9600,73,93,329993
1.8426,0.4057,39.1200,73,93,329996
1.8328,0.4008,39.0000,73,93,329999
1.8182,0.3861,39.1200,73,93,330003
1.8182,0.4008,39.1600,73,93,330006
1.8426,0.4106,39.0300,73,93,330009
1.8328,0.4008,39.0900,73,93,330013
1.8573,0.4057,39.0000,73,93,330016
1.8426,0.4008,39.0900,73,93,330019
1.8328,0.4008,39.1200,73,93,330022
1.8622,0.4154,38.8700,73,93,330027
1.8280,0.4008,39.0900,73,93,330030
1.8573,0.4057,39.0000,73,93,330033
1.8377,0.3959,38.9000,73,93,330037
1.8426,0.4399,39.1200,73,93,330040
1.8719,0.4057,39.1900,73,93,330043
1.8622,0.4106,39.0900,73,93,330047
1.9013,0.4057,38.9300,73,93,330050
1.8768,0.4008,39.0600,73,93,330053
1.8622,0.4008,39.0900,73,93,330057
1.8719,0.4106,39.0300,73,93,330060
1.8573,0.3959,39.0900,73,93,330063
1.8719,0.4106,38.8700,73,93,330066
1.8328,0.4057,39.0600,73,93,330071
1.8377,0.3959,39.1200,73,93,330074
1.8622,0.4057,39.0900,73,93,330077
1.8719,0.4008,39.1200,73,93,330081
1.9062,0.4154,38.8400,73,93,330084
1.8671,0.4057,39.0300,73,93,330087
1.8573,0.4008,39.0900,73,93,330091
1.8475,0.4008,39.0900,73,93,330094
1.8426,0.4008,39.0900,73,93,330097
1.9013,0.4448,38.9000,73,93,330100
1.8719,0.4057,39.0600,73,93,330104
1.8671,0.4008,39.1900,73,93,330107
1.8671,0.4008,39.0900,73,93,330110
1.8866,0.4008,39.1200,73,93,330115
1.9306,0.3861,38.9600,73,93,330118
1.9257,0.4057,39.0900,73,93,330121
1.9453,0.4057,39.0300,73,93,330125
1.9453,0.4008,39.1200,73,93,330128
1.9453,0.4008,39.1200,73,93,330131
1.9697,0.4057,39.0600,73,93,330134
1.9697,0.4008,39.1200,73,93,330138
2.0039,0.4106,39.1600,73,93,330141
1.9941,0.4008,39.1200,73,93,330144
1.9990,0.3861,39.0900,73,93,330148
2.0381,0.4106,39.0300,73,93,330151
2.0137,0.3959,38.9600,73,93,330155
2.0332,0.4057,38.9300,73,93,330159
1.9990,0.4008,39.0300,73,93,330162
1.9648,0.4008,39.0900,73,93,330165
1.9697,0.4057,39.0300,73,93,330168
1.9257,0.4008,39.1900,73,93,330172
1.9501,0.4106,38.9000,73,93,330175
1.9306,0.4106,39.0600,73,93,330178
1.9159,0.4008,39.1200,73,93,330182
1.9257,0.4057,39.0600,73,93,330185
1.8964,0.4154,39.1200,73,93,330188
1.9306,0.4154,38.8700,73,93,330192
1.8719,0.4203,39.0600,73,93,330195
1.8524,0.4008,39.0900,73,93,330199
1.8377,0.4057,39.1200,73,93,330202
1.8133,0.3959,39.1200,73,93,330206
1.8426,0.4203,38.9300,73,93,330209
1.7889,0.4106,39.0300,73,93,330212
1.7644,0.4057,39.0900,73,93,330216
1.7595,0.4008,39.0900,73,93,330219
1.7546,0.4008,39.1200,73,93,330222
1.7889,0.4106,38.9300,73,93,330226
1.7693,0.4008,39.0900,73,93,330229
1.7840,0.4057,39.0000,73,93,330232
1.7840,0.4008,39.1200,73,93,330235
1.7889,0.4008,39.0300,73,93,330240
1.8182,0.4106,39.0000,73,93,330243
1.8280,0.3959,39.1200,73,93,330246
1.7986,0.4057,38.9600,73,93,330250
1.7742,0.4008,39.1200,73,93,330253
1.7644,0.4008,39.1200,73,93,330256
1.7791,0.4057,39.0300,73,93,330260
1.7791,0.4106,39.0900,73,93,330263
1.8231,0.4008,39.0000,73,93,330266
1.8084,0.4008,39.0300,73,93,330269
1.8182,0.4008,39.1200,73,93,330273
1.8524,0.4154,39.0600,73,93,330276
1.8328,0.4008,39.0900,73,93,330279
1.8524,0.4057,38.9300,73,93,330284
1.8377,0.4106,39.0600,73,93,330287
1.8182,0.3959,39.0900,73,93,330290
1.8280,0.4057,39.0300,73,93,330294
1.8084,0.4106,39.0900,73,93,330297
1.8768,0.4106,38.9300,73,93,330300
1.8964,0.4008,39.0600,73,93,330303
1.9404,0.4008,39.0900,73,93,330307
2.0186,0.4154,39.1200,73,93,330310
2.0870,0.3959,39.1200,73,93,330313
2.2874,0.4154,38.8400,73,93,330317
2.4291,0.4057,39.0600,73,93,330320
2.5513,0.3959,39.0900,73,93,330323
2.7077,0.3959,39.0900,73,93,330328
2.7859,0.3959,39.1200,73,93,330331
2.8104,0.4203,38.9300,73,93,330334
2.5806,0.4057,39.0600,73,93,330337
2.3363,0.4008,39.0300,73,93,330341
2.0821,0.4106,39.0900,73,93,330344
1.8573,0.3959,39.1200,73,93,330347
1.7595,0.4106,38.8400,73,93,330351
1.7058,0.4106,39.0900,73,93,330354
1.6862,0.4057,39.0000,73,93,330357
1.7155,0.4008,39.1200,73,93,330361
1.7595,0.4057,39.0900,73,93,330364
1.8182,0.4057,39.0600,73,93,330368
1.7937,0.4008,39.0900,73,93,330371
1.8035,0.4106,39.0300,73,93,330375
1.7693,0.4252,39.0900,73,93,330378
1.7595,0.3959,39.1200,73,93,330381
1.7644,0.4057,39.0300,73,93,330385
1.7498,0.4008,39.0900,73,93,330388
1.7644,0.4106,38.9600,73,93,330391
1.7498,0.4008,39.1200,73,93,330395
1.7546,0.4057,39.1200,73,93,330398
1.7889,0.4057,39.0300,73,93,330401
1.7644,0.4008,39.0900,73,93,330404
1.7889,0.4106,38.8700,73,93,330408
1.7742,0.4106,39.0000,73,93,330412
1.7644,0.3861,39.1200,73,93,330415
1.7889,0.4008,39.0600,73,93,330419
1.7791,0.3959,39.1900,73,93,330422
1.8328,0.3861,38.8700,73,93,330425
1.8133,0.4154,39.0600,73,93,330429
1.7986,0.4008,39.0900,73,93,330432
1.8133,0.4057,39.0900,73,93,330435
1.8035,0.4008,39.1200,73,93,330438
1.8524,0.4350,38.9000,73,93,330442
1.8182,0.4057,39.0300,73,93,330445
1.8133,0.4008,39.0600,73,93,330448
1.8182,0.4203,39.0900,73,93,330452
1.8475,0.4008,39.0900,73,93,330457
1.8524,0.4008,39.0900,73,93,330461
1.9013,0.4252,38.9600,73,93,330464
1.8866,0.4008,39.0900,73,93,330467
1.9110,0.4106,39.0300,73,93,330471
1.8866,0.4203,39.1200,73,93,330474
1.8964,0.4008,39.1200,73,93,330477
1.9013,0.4057,38.9600,73,93,330480
1.8817,0.4106,39.0900,73,93,330484
1.9110,0.4106,38.9300,73,93,330487
1.8915,0.4008,39.0600,73,93,330490
1.8915,0.4008,38.5500,73,93,330494
1.9159,0.4008,39.0300,73,93,330498
1.9013,0.4008,39.0900,73,93,330501
1.9550,0.4057,38.9000,73,93,330505
1.9257,0.3959,39.0900,73,93,330508
1.9306,0.4008,39.1200,73,93,330511
1.9599,0.4057,39.0600,73,93,330514
1.9453,0.4008,39.0300,73,93,330518
1.9941,0.4154,38.9000,73,93,330521
1.9844,0.4154,39.0300,73,93,330524
1.9599,0.4008,39.1200,73,93,330528
1.9795,0.3959,39.0900,73,93,330531
1.9795,0.4008,39.1200,73,93,330534
2.0528,0.4252,38.9300,73,93,330539
2.0186,0.4106,39.0900,73,93,330542
2.0381,0.3959,39.0600,73,93,330545
2.0235,0.4008,39.0900,73,93,330548
2.0235,0.4008,39.1600,73,93,330552
2.0577,0.4154,38.9300,73,93,330555
2.0186,0.4057,39.0900,73,93,330558
2.0088,0.4057,39.0300,73,93,330562
1.9941,0.4008,39.0900,73,93,330565
1.9892,0.4057,39.1200,73,93,330568
2.0186,0.4106,39.0300,73,93,330571
2.0039,0.4057,39.0900,73,93,330575
2.0137,0.4057,38.9600,73,93,330578
1.9795,0.4154,39.1200,73,93,330582
1.9746,0.4008,39.1200,73,93,330586
2.0039,0.4154,38.9000,73,93,330589
2.0088,0.4106,39.1200,73,93,330592
1.9990,0.4106,39.0000,73,93,330596
1.9697,0.4008,39.0900,73,93,330599
1.9697,0.3861,39.1200,73,93,330602
1.9892,0.4057,39.0300,73,93,330605
1.9697,0.4008,39.1200,73,93,330609
1.9844,0.4057,39.0000,73,93,330612
1.9844,0.3959,39.0900,73,93,330615
1.9404,0.4008,39.1200,73,93,330619
1.9501,0.4106,39.3200,73,93,330622
1.9159,0.4301,39.0900,73,93,330626
1.9501,0.4106,38.8400,73,93,330630
1.8964,0.4008,39.0600,73,93,330633
1.8915,0.4008,39.1200,73,93,330636
1.9355,0.4106,39.0600,73,93,330639
1.9013,0.4008,39.1200,73,93,330643
1.9550,0.4154,38.8700,73,93,330646
1.9306,0.4106,39.0000,73,93,330649
1.9159,0.3861,39.0600,73,93,330653
1.9208,0.4350,39.0900,73,93,330656
1.9257,0.4008,39.1200,73,93,330659
1.9550,0.4203,38.9600,73,93,330663
1.9110,0.4301,39.0600,73,93,330667
1.9013,0.4008,39.0600,73,93,330670
1.9013,0.4008,39.0900,73,93,330673
1.8866,0.4008,39.1200,73,93,330677
1.9208,0.4106,38.9600,73,93,330680
1.8915,0.4057,39.0900,73,93,330683
1.9257,0.4057,39.0000,73,93,330687
1.8915,0.4008,39.1200,73,93,330690
1.8964,0.4008,39.1200,73,93,330693
1.9257,0.4106,39.0600,73,93,330697
1.9062,0.4057,39.0900,73,93,330700
1.9257,0.4057,38.9600,73,93,330703
1.9013,0.4008,39.1200,73,93,330706
1.9013,0.4008,39.1200,73,93,330711
1.9355,0.4106,39.1200,73,93,330714
1.9013,0.4008,39.1200,73,93,330717
1.9306,0.4057,38.9600,73,93,330721
1.9110,0.4008,39.0600,73,93,330724
1.9306,0.4008,39.0900,73,93,330727
1.9404,0.4057,39.0600,73,93,330731
1.9306,0.4057,39.1200,73,93,330734
1.9648,0.4106,38.9000,73,93,330737
1.9453,0.3861,39.0600,73,93,330740
1.9306,0.4008,39.0900,73,93,330744
1.9453,0.4008,39.0600,73,93,330747
1.9306,0.3959,39.0900,73,93,330750
1.9746,0.4154,38.9300,73,93,330755
1.9306,0.3959,39.0300,73,93,330758
1.9257,0.4008,39.1200,73,93,330761
1.9306,0.4057,39.1900,73,93,330765
1.9501,0.4008,39.0900,73,93,330768
1.9746,0.4252,38.8700,73,93,330771
1.9404,0.4057,39.0300,73,93,330774
1.9110,0.4008,39.1600,73,93,330778
1.9159,0.4057,39.0900,73,93,330781
1.9062,0.4008,39.1200,73,93,330784
1.9550,0.4154,38.8700,73,93,330788
1.9159,0.4057,39.0900,73,93,330791
1.9159,0.4057,39.0300,73,93,330795
1.9013,0.4008,39.1600,73,93,330799
1.8964,0.4008,39.0900,73,93,330802
1.9550,0.4106,38.9600,73,93,330805
1.9110,0.4057,39.1900,73,93,330808
1.9355,0.4057,38.9300,73,93,330812
1.9208,0.4057,39.0900,73,93,330815
1.9110,0.4008,39.1200,73,93,330818
1.9257,0.4057,38.9000,73,93,330822
1.9159,0.4106,39.0900,73,93,330825
1.9501,0.4057,39.0300,73,93,330828
1.9110,0.4008,38.6500,73,93,330832
1.9110,0.4008,39.0900,73,93,330835
1.9453,0.4203,38.9600,73,93,330839
1.9208,0.4008,39.0900,73,93,330842
1.9404,0.4057,38.9300,73,93,330846
1.9110,0.4008,39.0300,73,93,330849
1.8915,0.3959,39.1200,73,93,330852
1.8964,0.4057,39.0300,73,93,330856
1.8671,0.3959,39.1600,73,93,330859
1.9110,0.4106,38.7100,73,93,330862
1.8866,0.3959,39.0600,73,93,330866
1.8866,0.4008,39.0900,73,93,330869
1.9110,0.4057,39.0900,73,93,330872
1.9013,0.4008,39.0900,73,93,330875
1.9404,0.4154,38.8700,73,93,330880
1.8866,0.4008,39.0600,73,93,330883
1.8866,0.4008,39.0900,73,93,330886
1.8915,0.4057,39.0900,73,93,330890
1.8915,0.4203,39.0900,73,93,330893
1.9404,0.4203,38.9000,73,93,330896
1.9159,0.4106,39.0600,73,93,330900
1.9062,0.4008,39.1200,73,93,330903
1.9110,0.3959,39.0900,73,93,330906
1.9257,0.4008,39.1200,73,93,330909
1.9795,0.4154,38.9300,73,93,330913
1.9550,0.4057,39.0600,73,93,330916
1.9746,0.4057,39.0300,73,93,330919
1.9697,0.4008,39.0900,73,93,330924
1.9746,0.4008,39.1600,73,93,330927
2.0235,0.4057,39.0000,73,93,330930
2.0039,0.4057,39.0900,73,93,330934
2.0283,0.4057,38.9600,73,93,330937
2.0186,0.4008,39.1200,73,93,330940
2.0332,0.3959,39.1200,73,93,330943
2.0674,0.4008,39.0600,73,93,330947
2.0577,0.4008,39.0900,73,93,330950
2.0772,0.4057,39.0000,73,93,330953
2.0235,0.4008,39.0600,73,93,330957
2.0039,0.4008,39.0900,73,93,330960
2.0235,0.4057,39.0300,73,93,330963
1.9746,0.4008,39.0900,73,93,330967
1.9892,0.4057,38.9600,73,93,330971
1.9599,0.4008,39.0000,73,93,330974
1.9453,0.4448,39.0900,73,93,330977
1.9501,0.4057,39.0300,73,93,330981
1.9208,0.4008,39.1200,73,93,330984
1.9404,0.4106,38.9000,73,93,330987
1.9355,0.4057,39.0600,73,93,330991
1.8817,0.4008,39.1200,73,93,330994
1.8719,0.4057,39.0300,73,93,330997
1.8377,0.4106,39.0900,73,93,331000
1.8524,0.4154,38.8700,73,93,331004
1.7986,0.4008,39.0300,73,93,331008
1.7840,0.4008,39.1200,73,93,331011
1.7889,0.4106,39.1200,73,93,331015
1.7840,0.4008,39.1200,73,93,331018
1.8377,0.4154,38.8700,73,93,331021
1.7986,0.4057,39.0900,73,93,331025
1.7889,0.4008,39.0300,73,93,331028
1.7986,0.4008,39.0900,73,93,331031
1.7986,0.4008,39.1600,73,93,331034
1.8426,0.4154,38.8700,73,93,331038
1.8084,0.4057,39.0900,73,93,331041
1.8133,0.3861,39.0000,73,93,331044
1.7937,0.4008,39.1600,73,93,331048
1.7937,0.4008,39.1200,73,93,331052
1.8231,0.4106,39.0000,73,93,331055
1.8084,0.4057,39.1200,73,93,331059
1.8280,0.4350,38.9300,73,93,331062
1.7986,0.4008,39.0900,73,93,331065
1.8377,0.3959,39.1200,73,93,331069
1.8475,0.4008,39.1200,73,93,331072
1.8573,0.4008,39.0600,73,93,331075
1.8328,0.3861,39.1600,73,93,331079
1.8719,0.4448,38.8400,73,93,331082
1.8964,0.4057,39.0300,73,93,331085
1.9404,0.4008,39.0300,73,93,331089
2.0381,0.3959,39.0900,73,93,331092
2.1408,0.4008,39.0900,73,93,331096
2.3705,0.4203,38.8400,73,93,331100
2.5220,0.4057,38.4900,73,93,331103
2.6979,0.4106,39.0600,73,93,331106
2.8592,0.3959,39.0900,73,93,331109
2.9277,0.4008,39.1200,73,93,331113
2.9326,0.4203,38.9300,73,93,331116
2.6882,0.4057,39.0600,73,93,331119
2.4194,0.4057,39.0300,73,93,331123
2.1212,0.4008,39.0900,73,93,331126
