ecg,gsr,temp,hr,spo2,timest
2.0283,0.4692,39.2200,77,93,316127
1.7546,0.4594,39.3800,77,93,316130
1.6471,0.4692,39.2500,77,93,316134
1.5152,0.4545,38.9300,77,93,316137
1.5298,0.4594,39.4400,77,93,316140
1.5347,0.4594,39.2800,77,93,316144
1.5689,0.4545,39.4400,77,93,316147
1.6422,0.4643,39.1600,77,93,316150
1.6373,0.4594,39.3500,77,93,316154
1.6373,0.4594,39.3800,77,93,316157
1.6569,0.4643,39.2800,77,93,316161
1.6520,0.4594,39.3500,77,93,316165
1.7058,0.4692,39.0300,77,93,316168
1.6862,0.4545,39.2800,77,93,316171
1.6667,0.4594,39.3200,77,93,316174
1.6764,0.4741,39.3500,77,93,316178
1.6764,0.4594,39.4100,77,93,316181
1.7351,0.4888,39.1200,77,93,316184
1.7058,0.4594,39.3200,77,93,316188
1.7107,0.4594,39.2800,77,93,316191
1.7107,0.4594,39.3500,77,93,316194
1.7107,0.4594,39.2500,77,93,316198
1.7351,0.4741,39.1900,77,93,316201
1.7155,0.4692,39.2800,77,93,316205
1.7546,0.4643,39.2200,77,93,316209
1.7009,0.4594,39.3500,77,93,316212
1.7009,0.4839,39.3800,77,93,316215
1.7204,0.4643,39.2800,77,93,316219
1.7107,0.4594,39.4400,77,93,316222
1.7302,0.4594,39.3200,77,93,316225
1.7058,0.4545,38.6800,77,93,316228
1.7107,0.4741,39.3500,77,93,316232
1.7351,0.4594,39.2800,77,93,316235
1.7302,0.4545,39.3500,77,93,316238
1.7498,0.4692,39.1900,77,93,316242
1.7302,0.4643,39.3500,77,93,316246
1.7400,0.4594,39.3800,77,93,316249
1.7498,0.4643,39.2800,77,93,316253
1.7498,0.4545,39.3800,77,93,316256
1.7840,0.4692,38.5200,77,93,316259
1.7595,0.4594,39.2800,77,93,316263
1.7449,0.4594,39.3800,77,93,316266
1.7595,0.4692,39.3500,77,93,316269
1.7693,0.4545,39.3500,77,93,316273
1.8182,0.4790,39.3800,77,93,316276
1.7889,0.4643,39.3200,77,93,316279
1.7693,0.4545,39.3200,77,93,316282
1.7693,0.4594,39.3500,77,93,316286
1.7693,0.4594,39.3500,77,93,316290
1.8084,0.4643,39.2200,77,93,316293
1.7889,0.4643,39.3200,77,93,316297
1.8035,0.4594,39.2500,77,93,316300
1.7889,0.4643,39.3500,77,93,316303
1.7889,0.4594,39.4100,77,93,316307
1.8035,0.4594,39.3800,77,93,316310
1.7889,0.4594,39.3500,77,93,316313
1.8133,0.4643,39.1200,77,93,316317
1.7937,0.4545,39.3500,77,93,316320
1.7986,0.4594,39.4100,77,93,316323
1.8475,0.4545,39.2800,77,93,316326
1.8035,0.4594,39.3800,77,93,316331
1.8231,0.4692,39.1900,77,93,316334
1.8035,0.4594,39.3200,77,93,316337
1.7889,0.4839,39.3800,77,93,316341
1.7889,0.4643,39.3200,77,93,316344
1.7742,0.4936,39.3500,77,93,316347
1.8182,0.4692,39.1200,77,93,316351
1.8182,0.4741,39.1900,77,93,316355
1.7889,0.4741,39.3200,77,93,316359
1.7889,0.4594,39.2800,77,93,316362
1.7840,0.4545,39.3500,77,93,316365
1.7742,0.4594,39.3500,77,93,316369
1.7889,0.4643,39.4800,77,93,316372
1.7937,0.4545,39.3500,77,93,316376
1.7791,0.4643,39.2500,77,93,316380
1.7791,0.4594,39.3500,77,93,316383
1.7595,0.4594,39.3500,77,93,316386
1.7840,0.4692,39.2200,77,93,316390
1.7449,0.4594,39.4100,77,93,316393
1.7644,0.4594,39.2500,77,93,316396
1.7253,0.4448,39.3200,77,93,316399
1.7155,0.4594,38.7700,77,93,316403
1.7155,0.4643,39.3200,77,93,316406
1.7009,0.4594,39.5100,77,93,316409
1.7302,0.4790,39.1900,77,93,316413
1.6960,0.4594,39.3500,77,93,316417
1.6862,0.4594,39.5400,77,93,316420
1.6911,0.4545,39.3200,77,93,316424
1.6667,0.4594,39.3500,77,93,316427
1.7009,0.4790,39.1200,77,93,316430
1.6569,0.4594,39.2800,77,93,316434
1.6471,0.4545,39.4100,77,93,316437
1.6471,0.4594,39.3200,77,93,316440
1.6373,0.4594,39.3800,77,93,316444
1.6911,0.4741,39.1900,77,93,316447
1.6667,0.4643,39.3200,77,93,316450
1.6618,0.4594,39.2800,77,93,316453
1.6618,0.4594,39.3200,77,93,316457
1.6667,0.4497,39.3800,77,93,316461
1.7107,0.4692,39.2500,77,93,316464
1.6911,0.4545,39.3500,77,93,316468
1.6862,0.4643,39.2500,77,93,316471
1.6569,0.4594,39.3500,77,93,316474
1.6520,0.4594,39.3500,77,93,316478
1.6618,0.4643,39.3200,77,93,316481
1.6471,0.4594,39.3500,77,93,316484
1.6618,0.4643,39.2200,77,93,316488
1.6325,0.4545,39.3500,77,93,316491
1.6373,0.4594,39.2800,77,93,316494
1.6520,0.4448,39.2500,77,93,316498
1.6471,0.4594,39.5100,77,93,316502
1.6813,0.4594,39.1600,77,93,316505
1.6520,0.4594,39.4100,77,93,316508
1.6422,0.4692,39.3500,77,93,316512
1.6520,0.4643,39.2800,77,93,316515
1.6325,0.4643,39.3500,77,93,316518
1.6764,0.4643,39.1200,77,93,316522
1.6520,0.4888,39.3200,77,93,316525
1.6422,0.4545,39.3500,77,93,316528
1.6422,0.4594,39.3500,77,93,316532
1.6373,0.4594,39.3800,77,93,316535
1.6813,0.4790,39.1600,77,93,316538
1.6471,0.4594,39.3200,77,93,316542
1.6569,0.4594,39.2800,77,93,316546
1.6862,0.4545,39.3500,77,93,316549
1.6569,0.4594,39.3500,77,93,316553
1.6862,0.4741,39.2500,77,93,316556
1.6618,0.4594,39.3500,77,93,316559
1.6667,0.4643,39.1200,77,93,316562
1.6471,0.4594,39.3500,77,93,316566
1.6520,0.4594,39.4800,77,93,316569
1.6764,0.4545,39.3200,77,93,316572
1.6520,0.4594,39.3500,77,93,316576
1.6667,0.4643,39.2800,77,93,316579
1.6276,0.4594,39.3500,77,93,316582
1.6227,0.4594,39.3800,77,93,316587
1.6325,0.4643,39.2500,77,93,316590
1.6080,0.4594,39.3500,77,93,316593
1.6422,0.4692,39.1900,77,93,316597
1.6276,0.4594,39.1900,77,93,316600
1.6227,0.4545,39.3500,77,93,316603
1.6325,0.4692,39.3800,77,93,316607
1.6178,0.4448,39.3800,77,93,316610
1.6520,0.4692,39.1900,77,93,316613
1.6080,0.4594,39.3200,77,93,316617
1.5982,0.4545,39.3500,77,93,316620
1.6031,0.4594,39.3200,77,93,316623
1.6031,0.4594,39.3500,77,93,316626
1.6471,0.4790,39.1900,77,93,316631
1.6178,0.4643,39.3200,77,93,316634
1.5982,0.4594,39.2800,77,93,316637
1.5885,0.4545,39.3800,77,93,316641
1.5836,0.4594,39.3800,77,93,316644
1.6129,0.4985,39.2500,77,93,316647
1.5982,0.4594,39.3500,77,93,316651
1.5982,0.4594,38.6200,77,93,316654
1.5934,0.4594,39.3500,77,93,316657
1.5787,0.4594,39.4100,77,93,316661
1.6178,0.4692,39.2200,77,93,316664
1.6080,0.4594,39.3800,77,93,316667
1.6471,0.4643,39.2500,77,93,316670
1.6325,0.4545,39.3200,77,93,316675
1.6422,0.4594,39.3500,77,93,316678
1.6569,0.4594,39.2800,77,93,316681
1.6618,0.4594,39.3500,77,93,316685
1.7107,0.4692,39.1900,77,93,316688
1.6960,0.4594,39.4100,77,93,316691
1.7107,0.4545,39.3800,77,93,316695
1.7351,0.4692,39.3200,77,93,316698
1.7204,0.4545,39.3500,77,93,316701
1.7595,0.4692,39.1200,77,93,316705
1.7155,0.4545,39.2800,77,93,316708
1.7155,0.4545,39.3800,77,93,316711
1.6960,0.4594,39.3800,77,93,316716
1.7058,0.4448,39.3500,77,93,316719
1.7009,0.4790,39.1900,77,93,316722
1.6520,0.4888,39.2800,77,93,316725
1.6325,0.4594,39.2800,77,93,316729
1.6325,0.4594,39.3500,77,93,316732
1.6325,0.4545,39.3500,77,93,316735
1.6569,0.4692,39.2500,77,93,316739
1.6080,0.4594,39.3500,77,93,316742
1.6080,0.4643,39.1600,77,93,316745
1.5787,0.4643,39.3500,77,93,316749
1.5689,0.4448,39.3500,77,93,316752
1.5787,0.4643,39.2800,77,93,316755
1.5591,0.4594,39.3500,77,93,316760
1.5689,0.4643,39.4400,77,93,316763
1.5445,0.4643,39.3800,77,93,316766
1.5396,0.4594,39.3500,77,93,316769
1.5445,0.4594,39.2800,77,93,316773
1.5396,0.4594,39.3500,77,93,316776
1.5396,0.4643,39.1900,77,93,316779
1.5152,0.4594,39.3500,77,93,316783
1.5200,0.4545,39.3500,77,93,316786
1.5396,0.4839,39.2800,77,93,316789
1.5347,0.4594,39.3500,77,93,316793
1.5787,0.4692,39.0900,77,93,316796
1.5640,0.4448,39.2800,77,93,316800
1.5494,0.4594,39.3800,77,93,316804
1.5543,0.4545,39.3200,77,93,316807
1.5445,0.4545,39.3500,77,93,316810
1.5885,0.4839,39.0900,77,93,316814
1.5543,0.4594,39.3200,77,93,316817
1.5543,0.4643,39.2800,77,93,316820
1.5640,0.4594,39.3500,77,93,316823
1.5591,0.4594,39.3800,77,93,316827
1.5982,0.4692,39.2200,77,93,316830
1.5689,0.4643,39.3500,77,93,316833
1.5836,0.4692,39.2500,77,93,316837
1.5689,0.4594,39.3500,77,93,316840
1.5787,0.4643,39.3800,77,93,316844
1.5982,0.4643,39.3200,77,93,316848
1.5689,0.4594,39.3800,77,93,316851
1.6031,0.4545,39.2200,77,93,316854
1.5982,0.4643,39.3800,77,93,316858
1.6618,0.4594,39.3800,77,93,316861
1.7449,0.4643,39.2200,77,93,316864
1.8231,0.4545,39.3500,77,93,316868
1.9795,0.4594,39.1600,77,93,316871
2.1408,0.4545,39.2500,77,93,316874
2.2874,0.4594,39.3500,77,93,316877
2.4633,0.4692,39.2800,77,93,316881
2.5611,0.4594,39.3800,77,93,316884
2.6197,0.4692,39.0900,77,93,316888
2.4242,0.4594,39.3500,77,93,316892
2.1701,0.4594,39.3500,77,93,316895
1.8915,0.4643,39.3200,77,93,316898
1.6227,0.4545,39.3500,77,93,316902
1.4516,0.4741,38.9300,77,93,316905
1.3196,0.4594,39.2800,77,93,316908
1.2805,0.4545,39.2800,77,93,316912
1.3245,0.4545,39.3500,77,93,316915
1.3343,0.4643,39.3500,77,93,316918
1.4076,0.4741,39.2200,77,93,316922
1.4223,0.4594,39.3500,77,93,316925
1.4418,0.4839,39.3200,77,93,316929
1.4418,0.4594,39.4400,77,93,316932
1.4418,0.4594,39.3500,77,93,316936
1.4712,0.4692,39.1900,77,93,316939
1.4467,0.4594,39.3800,77,93,316942
1.4614,0.4643,39.2200,77,93,316946
1.4467,0.4936,39.3500,77,93,316949
1.4467,0.4448,39.4100,77,93,316952
1.4516,0.4643,39.2800,77,93,316956
1.4370,0.4594,39.3800,77,93,316959
1.4516,0.4594,39.2500,77,93,316962
1.4956,0.4741,39.1200,77,93,316967
1.4663,0.4594,39.2800,77,93,316971
1.4712,0.4497,39.3500,77,93,316975
1.4809,0.4594,39.3500,77,93,316978
1.4907,0.4497,39.3800,77,93,316981
1.5494,0.4741,39.1900,77,93,316985
1.5200,0.4594,39.2800,77,93,316988
1.5249,0.4594,39.2800,77,93,316991
1.5249,0.4594,39.3200,77,93,316995
1.5200,0.4643,39.3500,77,93,316998
1.5543,0.4692,39.1900,77,93,317001
1.5298,0.4888,39.3800,77,93,317004
1.5640,0.4643,39.1200,77,93,317008
1.5347,0.4594,39.3500,77,93,317011
1.5347,0.4497,39.3800,77,93,317015
1.5494,0.4643,39.3500,77,93,317019
1.5396,0.4594,39.3200,77,93,317022
1.5591,0.4692,39.2500,77,93,317025
1.5396,0.4594,39.2800,77,93,317029
1.5494,0.4545,39.3800,77,93,317032
1.5689,0.4594,39.2800,77,93,317035
1.5591,0.4594,39.3800,77,93,317039
1.5934,0.4692,39.1600,77,93,317042
1.5787,0.4594,39.3500,77,93,317045
1.5836,0.4594,39.3500,77,93,317049
1.5982,0.4643,39.2800,77,93,317052
1.5934,0.4594,39.3500,77,93,317056
1.6276,0.4643,39.1200,77,93,317059
1.6129,0.4692,39.3200,77,93,317063
1.6080,0.4594,39.3500,77,93,317066
1.6178,0.4594,39.3500,77,93,317069
1.6227,0.4545,39.3800,77,93,317073
1.6813,0.4790,39.1600,77,93,317076
1.6520,0.4643,39.3200,77,93,317079
1.6569,0.4594,39.2500,77,93,317083
1.6667,0.4545,39.3500,77,93,317086
1.6471,0.4594,39.3500,77,93,317089
1.6813,0.4790,39.2200,77,93,317093
1.6569,0.4643,39.3200,77,93,317096
1.6667,0.4594,39.2200,77,93,317100
1.6667,0.4545,39.3500,77,93,317103
1.6471,0.4545,39.4100,77,93,317107
1.6862,0.4594,39.3200,77,93,317110
1.6520,0.4594,39.3500,77,93,317113
1.6716,0.4643,39.2800,77,93,317117
1.6422,0.4545,39.4100,77,93,317120
1.6325,0.4692,39.3500,77,93,317123
1.6471,0.4643,39.2500,77,93,317127
1.6373,0.4594,39.3500,77,93,317130
1.6276,0.4643,39.1900,77,93,317133
1.5934,0.4936,39.2500,77,93,317137
1.5787,0.4545,39.3500,77,93,317140
1.5738,0.4594,39.3200,77,93,317144
1.5640,0.4594,39.3800,77,93,317148
1.5934,0.4692,39.2500,77,93,317151
1.5543,0.4594,39.3200,77,93,317154
1.5543,0.4594,39.5700,77,93,317158
1.5591,0.4594,39.3200,77,93,317161
1.5494,0.4594,39.1600,77,93,317164
1.5836,0.4839,39.1200,77,93,317167
1.5445,0.4643,39.2800,77,93,317171
1.5347,0.4594,39.3200,77,93,317174
1.5347,0.4594,39.3500,77,93,317177
1.5298,0.4594,39.3800,77,93,317181
1.5494,0.4692,39.2500,77,93,317185
1.5298,0.4643,39.3500,77,93,317188
1.5249,0.4594,39.2500,77,93,317192
1.5103,0.4594,39.3500,77,93,317195
1.5054,0.4594,39.3500,77,93,317198
1.5396,0.4643,39.2500,77,93,317202
1.5494,0.4594,39.3800,77,93,317205
1.5396,0.4692,39.2500,77,93,317208
1.5249,0.4545,39.3800,77,93,317212
1.5298,0.4594,39.3500,77,93,317215
1.5347,0.4594,39.2200,77,93,317218
1.5200,0.4545,39.3500,77,93,317221
1.5445,0.4643,39.1900,77,93,317225
1.5249,0.4545,39.3200,77,93,317229
1.5298,0.4594,39.3500,77,93,317232
1.5298,0.4643,38.8100,77,93,317236
1.5103,0.4888,39.3800,77,93,317239
1.5445,0.4692,39.0900,77,93,317242
1.5200,0.4545,39.3200,77,93,317246
1.5298,0.4448,39.3500,77,93,317249
1.5494,0.4643,39.3200,77,93,317252
1.5396,0.4545,39.3800,77,93,317256
1.5934,0.4790,39.1900,77,93,317259
1.5738,0.4692,39.3200,77,93,317262
1.5640,0.4545,39.3200,77,93,317265
1.5689,0.4594,39.3500,77,93,317270
1.5640,0.4545,39.3500,77,93,317273
1.5982,0.4692,39.1200,77,93,317276
1.5689,0.4594,39.3200,77,93,317280
1.5787,0.4594,39.0000,77,93,317283
1.5591,0.4594,39.3800,77,93,317286
1.5543,0.4448,39.3500,77,93,317290
1.5836,0.4643,39.2800,77,93,317293
1.5836,0.4594,39.3500,77,93,317296
1.5982,0.4643,39.2500,77,93,317300
1.5787,0.4594,39.4400,77,93,317303
1.5885,0.4545,39.3500,77,93,317306
1.6031,0.4497,39.3200,77,93,317310
1.6031,0.4594,39.3800,77,93,317314
1.6178,0.4594,38.9300,77,93,317317
1.5885,0.4594,39.3800,77,93,317320
1.6031,0.4594,39.3800,77,93,317324
1.6276,0.4692,39.2500,77,93,317327
1.6178,0.4594,39.3500,77,93,317330
1.6618,0.4790,39.1200,77,93,317334
1.6520,0.4643,39.2800,77,93,317337
1.6373,0.4545,39.3200,77,93,317340
1.6422,0.4594,39.3200,77,93,317344
1.6276,0.4594,39.3800,77,93,317347
1.6618,0.4741,39.0900,77,93,317350
1.6178,0.4643,39.3200,77,93,317355
1.6227,0.4545,39.3200,77,93,317358
1.6325,0.4594,39.2500,77,93,317361
1.6520,0.4545,39.3500,77,93,317365
1.6862,0.4643,38.6500,77,93,317368
1.6569,0.4643,39.3200,77,93,317371
1.6520,0.4594,39.2500,77,93,317374
1.6373,0.4594,39.3800,77,93,317378
1.6276,0.4545,39.3500,77,93,317381
1.6422,0.4692,39.2800,77,93,317384
1.6276,0.4594,39.3500,77,93,317388
1.6471,0.4692,39.2200,77,93,317391
1.6276,0.4545,39.3500,77,93,317394
1.6227,0.4594,39.3800,77,93,317399
1.6422,0.5034,39.2500,77,93,317402
1.6129,0.4594,39.3500,77,93,317405
1.6373,0.4643,39.2200,77,93,317409
1.6227,0.4594,39.2800,77,93,317412
1.6276,0.4594,39.3800,77,93,317415
1.6373,0.4643,39.2800,77,93,317419
1.6325,0.4839,39.3800,77,93,317422
1.6667,0.4692,39.1200,77,93,317425
1.6373,0.4643,39.3800,77,93,317428
1.6373,0.4545,39.3500,77,93,317432
1.6471,0.4643,39.2800,77,93,317435
1.6422,0.4545,39.3500,77,93,317438
1.6960,0.4643,39.0900,77,93,317443
1.6716,0.4692,39.3200,77,93,317446
1.6667,0.4545,39.3500,77,93,317449
1.6862,0.4594,39.3500,77,93,317453
1.6911,0.4448,39.3500,77,93,317456
1.7546,0.4741,39.2200,77,93,317459
1.7644,0.4643,39.3200,77,93,317463
1.7546,0.4594,39.2500,77,93,317466
1.7498,0.4594,39.3500,77,93,317469
1.7498,0.4594,39.3500,77,93,317473
1.7840,0.4692,39.1900,77,93,317476
1.7546,0.4594,39.3800,77,93,317479
1.7693,0.4790,39.2500,77,93,317483
1.7302,0.4594,39.3800,77,93,317487
1.7155,0.4594,39.3800,77,93,317490
1.7107,0.4448,39.2800,77,93,317493
1.6911,0.4594,39.5100,77,93,317497
1.7058,0.4790,39.2200,77,93,317500
1.6813,0.4594,39.3500,77,93,317503
1.6813,0.4839,39.3800,77,93,317507
1.6862,0.4643,39.2500,77,93,317510
1.6471,0.4545,39.3200,77,93,317513
1.6716,0.4692,39.1200,77,93,317517
1.6031,0.4545,39.3200,77,93,317520
1.5885,0.4545,39.3500,77,93,317523
1.5885,0.4643,39.3200,77,93,317528
1.5738,0.4594,39.3500,77,93,317531
1.5982,0.4741,39.1600,77,93,317534
1.5591,0.4594,39.2800,77,93,317537
1.5200,0.4545,39.3500,77,93,317541
1.5152,0.4594,39.3200,77,93,317544
1.5152,0.4545,39.3500,77,93,317547
1.5494,0.4741,39.2200,77,93,317551
1.5200,0.4594,39.3500,77,93,317554
1.5200,0.4594,39.3200,77,93,317557
1.5396,0.4594,39.3500,77,93,317561
1.5591,0.4545,39.3500,77,93,317564
1.5787,0.4643,39.2500,77,93,317568
1.5982,0.4448,39.3500,77,93,317572
1.5787,0.4643,39.2200,77,93,317575
1.5591,0.4790,39.3500,77,93,317578
1.5836,0.4545,39.3500,77,93,317583
1.5934,0.4594,39.3500,77,93,317586
1.6178,0.4594,39.2800,77,93,317590
1.6129,0.4594,39.3200,77,93,317593
1.6618,0.4741,39.0900,77,93,317596
1.6520,0.4643,39.2800,77,93,317599
1.6325,0.4594,39.4100,77,93,317603
1.6373,0.4594,39.3500,77,93,317606
1.6178,0.4594,39.3800,77,93,317609
1.6716,0.4790,39.0900,77,93,317614
1.6764,0.4594,39.3200,77,93,317617
1.7302,0.4594,39.2800,77,93,317620
1.8182,0.4643,39.3500,77,93,317624
1.8915,0.4594,39.3500,77,93,317627
2.0674,0.4692,39.2200,77,93,317630
2.1799,0.4643,39.3200,77,93,317634
2.3118,0.4594,39.2200,77,93,317637
2.4536,0.4448,39.4400,77,93,317640
2.5171,0.4594,39.2200,77,93,317644
2.5073,0.4643,39.2800,77,93,317647
2.3167,0.4594,39.3500,77,93,317650
2.0870,0.4643,39.1900,77,93,317654
1.7889,0.4545,39.3500,77,93,317658
1.5591,0.4545,39.3800,77,93,317661
1.4321,0.4741,39.2500,77,93,317664
1.3441,0.4594,39.3800,77,93,317668
1.3490,0.4643,39.2200,77,93,317671
1.3783,0.4594,39.2800,77,93,317674
1.4125,0.4594,39.3500,77,93,317678
1.4516,0.4643,39.2800,77,93,317681
1.4565,0.4594,39.3500,77,93,317684
1.5054,0.4692,39.1200,77,93,317688
1.4907,0.4545,39.2800,77,93,317691
1.4907,0.4545,39.3800,77,93,317694
1.4907,0.4643,39.3200,77,93,317698
1.4809,0.4741,39.3800,77,93,317702
1.5494,0.4741,39.0600,77,93,317705
1.4858,0.4594,39.2500,77,93,317708
1.5005,0.4497,39.3500,77,93,317712
1.4858,0.4594,39.3500,77,93,317715
1.4858,0.4643,39.3800,77,93,317718
1.5298,0.4643,39.2200,77,93,317722
1.4956,0.4643,39.3200,77,93,317725
1.4956,0.4594,39.2500,77,93,317728
1.4858,0.4643,39.3500,77,93,317732
1.4907,0.4594,39.3800,77,93,317735
1.5200,0.4643,39.1900,77,93,317739
1.5054,0.4594,39.3800,77,93,317743
1.5249,0.4643,39.2800,77,93,317746
1.5152,0.4643,39.3800,77,93,317749
1.5298,0.4594,39.3800,77,93,317752
1.5445,0.4545,39.3200,77,93,317756
1.5298,0.4594,39.3800,77,93,317759
1.5591,0.4594,39.0900,77,93,317762
1.5396,0.4594,39.3500,77,93,317766
1.5494,0.4594,39.3500,77,93,317769
1.5738,0.4643,39.2800,77,93,317772
1.5640,0.4594,39.3500,77,93,317776
1.6031,0.4643,39.1600,77,93,317779
1.5836,0.4594,39.3200,77,93,317783
1.5689,0.4594,39.3500,77,93,317787
1.5787,0.4594,39.3800,77,93,317790
1.5885,0.4594,39.3500,77,93,317793
1.6373,0.4692,39.1200,77,93,317796
1.6422,0.4643,39.2800,77,93,317800
1.6129,0.4545,39.4100,77,93,317803
1.6227,0.4594,39.3500,77,93,317806
1.6276,0.4594,39.3500,77,93,317810
1.6911,0.4741,39.1600,77,93,317813
1.6373,0.4643,39.3200,77,93,317816
1.6520,0.4594,39.2800,77,93,317820
1.6422,0.4594,39.2800,77,93,317824
1.6471,0.4790,39.3800,77,93,317827
1.6911,0.4692,39.2500,77,93,317831
1.6667,0.4594,39.3800,77,93,317834
1.7253,0.4643,39.2200,77,93,317837
1.6911,0.4594,39.3500,77,93,317841
1.7107,0.4594,39.3800,77,93,317844
1.7204,0.4594,39.3500,77,93,317847
1.7155,0.4594,39.4400,77,93,317851
1.7351,0.4594,39.2500,77,93,317854
1.7058,0.4594,39.3500,77,93,317857
1.7107,0.4594,39.3800,77,93,317860
1.7253,0.4936,39.2500,77,93,317864
1.7107,0.4594,39.3800,77,93,317868
1.7449,0.4790,39.1600,77,93,317871
1.7302,0.4643,39.3200,77,93,317875
1.7155,0.4594,39.0300,77,93,317878
1.7400,0.4643,39.3200,77,93,317881
1.6862,0.4594,39.4100,77,93,317885
1.7155,0.4839,39.1200,77,93,317888
1.6569,0.4594,39.3200,77,93,317891
1.6569,0.4643,39.3500,77,93,317895
1.6520,0.4448,39.3500,77,93,317898
1.6325,0.4594,39.3800,77,93,317901
1.6667,0.4741,39.1600,77,93,317904
1.6227,0.4643,39.2800,77,93,317908
1.6080,0.4790,39.2800,77,93,317912
1.5885,0.4594,39.3500,77,93,317915
1.5787,0.4594,39.3500,77,93,317919
1.5885,0.4692,39.2500,77,93,317922
1.5591,0.4594,39.3500,77,93,317925
1.5591,0.4643,39.2200,77,93,317929
1.5347,0.4594,39.3500,77,93,317932
1.5249,0.4594,39.3500,77,93,317935
1.5445,0.4692,39.2200,77,93,317939
1.5103,0.4594,39.3800,77,93,317942
1.5396,0.4692,39.2500,77,93,317945
1.4809,0.4545,39.3500,77,93,317949
1.4663,0.4545,39.3800,77,93,317953
1.4614,0.4594,39.3200,77,93,317956
1.4370,0.4594,39.3800,77,93,317959
1.4467,0.4692,39.1900,77,93,317963
1.4174,0.4594,39.3800,77,93,317966
1.4174,0.4594,39.3500,77,93,317969
1.4174,0.4643,39.2500,77,93,317973
1.3930,0.4594,39.3500,77,93,317976
1.4272,0.4692,39.1200,77,93,317979
1.3881,0.4594,39.2800,77,93,317983
1.3930,0.4594,39.3500,77,93,317986
1.4125,0.4643,39.2800,77,93,317989
1.4125,0.4594,39.3500,77,93,317993
1.4614,0.4839,39.1900,77,93,317997
1.4370,0.4643,39.2800,77,93,318000
1.4321,0.4594,39.2800,77,93,318004
1.4370,0.4594,39.3800,77,93,318007
1.4467,0.4692,39.3500,77,93,318010
1.4712,0.4643,39.2200,77,93,318014
1.4614,0.4594,39.3200,77,93,318017
1.4712,0.4643,39.2200,77,93,318020
1.4712,0.4594,39.3500,77,93,318023
1.4712,0.4545,39.3500,77,93,318027
1.4858,0.4643,39.3800,77,93,318030
1.4712,0.4594,39.3500,77,93,318033
1.4956,0.4594,39.3200,77,93,318038
1.4809,0.4594,39.3200,77,93,318041
1.4809,0.4545,39.3500,77,93,318044
1.5005,0.4692,39.2500,77,93,318048
1.4956,0.4594,39.3500,77,93,318051
1.5152,0.4643,39.2200,77,93,318054
1.4858,0.4594,39.3500,77,93,318058
1.4809,0.4545,39.3800,77,93,318061
1.4907,0.4643,39.3200,77,93,318064
1.4761,0.4594,39.2200,77,93,318068
1.5152,0.4692,39.0900,77,93,318071
1.5005,0.4643,39.2800,77,93,318074
1.4956,0.4741,39.3500,77,93,318077
1.5005,0.4594,39.3500,77,93,318082
1.4956,0.4594,39.3500,77,93,318085
1.5396,0.4790,39.1900,77,93,318088
1.4956,0.4643,39.2500,77,93,318092
1.5005,0.4790,39.3200,77,93,318095
1.5054,0.4594,39.3500,77,93,318098
1.5005,0.4594,39.3500,77,93,318102
1.5347,0.4741,39.2200,77,93,318105
1.5200,0.4594,39.3200,77,93,318108
1.5298,0.4594,39.3500,77,93,318112
1.5152,0.4643,39.3800,77,93,318115
1.5200,0.4545,39.4400,77,93,318118
1.5494,0.4643,39.3200,77,93,318121
1.5445,0.4594,39.3500,77,93,318126
1.5689,0.4643,39.2500,77,93,318129
1.5543,0.4545,39.3500,77,93,318132
1.5396,0.4545,39.2800,77,93,318136
1.5689,0.4692,39.2200,77,93,318139
1.5249,0.4594,39.2800,77,93,318142
1.5543,0.4692,39.1900,77,93,318146
1.5543,0.4594,39.2500,77,93,318149
1.5591,0.4545,39.3500,77,93,318152
1.5787,0.4643,39.3200,77,93,318156
1.5640,0.4643,39.3500,77,93,318159
1.5934,0.4692,39.1200,77,93,318162
1.5591,0.4545,39.3200,77,93,318167
1.5640,0.4594,39.3800,77,93,318170
1.5787,0.4594,39.2800,77,93,318173
1.5787,0.4594,39.3500,77,93,318176
1.6276,0.4790,39.1200,77,93,318180
1.5885,0.4594,39.3200,77,93,318183
1.5738,0.4545,39.3200,77,93,318186
1.5689,0.4594,39.3500,77,93,318190
1.5543,0.4545,39.3800,77,93,318194
1.5885,0.4545,39.3500,77,93,318198
1.6031,0.4643,39.1600,77,93,318201
1.5934,0.4594,39.3500,77,93,318204
1.6276,0.4594,39.1600,77,93,318209
1.6227,0.4545,39.3500,77,93,318212
1.6373,0.4545,39.4400,77,93,318215
1.6520,0.4594,39.2800,77,93,318219
1.6471,0.4594,39.3500,77,93,318222
1.6813,0.4692,39.1600,77,93,318225
1.6667,0.4594,39.3500,77,93,318229
1.6813,0.4594,39.3500,77,93,318232
1.7009,0.4643,39.3200,77,93,318235
1.6911,0.4594,39.3500,77,93,318238
1.7351,0.4741,39.1200,77,93,318242
1.6960,0.4594,39.3200,77,93,318245
1.6813,0.4594,39.3500,77,93,318248
1.6764,0.4594,39.3500,77,93,318253
1.6618,0.4594,39.3800,77,93,318256
1.6862,0.4741,39.1900,77,93,318259
1.6471,0.4643,39.3200,77,93,318263
1.6325,0.4594,39.2500,77,93,318266
1.6276,0.4643,39.3500,77,93,318269
1.6031,0.4594,39.3500,77,93,318273
1.6178,0.4643,39.1900,77,93,318276
1.5787,0.4594,39.3500,77,93,318279
1.5836,0.4790,39.2500,77,93,318283
