ecg,gsr,temp,hr,spo2,timest
1.7204,0.3470,38.6200,79,99,67017
1.7155,0.3470,38.6200,79,99,67020
1.7400,0.3519,38.5500,79,99,67024
1.6813,0.3519,38.6800,79,99,67027
1.7009,0.3568,38.3300,79,99,67031
1.6716,0.3470,38.4900,79,99,67034
1.6471,0.3519,38.6500,79,99,67038
1.6520,0.3568,38.5500,79,99,67041
1.6373,0.3470,38.6800,79,99,67044
1.6716,0.3470,38.3600,79,99,67047
1.6764,0.3519,38.5500,79,99,67051
1.6520,0.3470,38.5800,79,99,67054
1.6813,0.3470,38.5200,79,99,67057
1.6960,0.3372,38.6200,79,99,67060
1.7107,0.3519,38.4000,79,99,67064
1.6862,0.3470,38.6500,79,99,67067
1.7107,0.3275,38.6200,79,99,67070
1.7155,0.3617,38.5200,79,99,67074
1.6911,0.3421,38.5800,79,99,67078
1.7351,0.3519,38.4000,79,99,67081
1.7107,0.3519,38.5200,79,99,67084
1.7107,0.3519,38.6200,79,99,67087
1.7204,0.3519,38.5500,79,99,67091
1.7155,0.3470,38.5800,79,99,67094
1.7595,0.3519,38.3600,79,99,67097
1.7595,0.3519,38.5500,79,99,67100
1.7498,0.3421,38.6200,79,99,67104
1.7693,0.3568,38.5800,79,99,67107
1.7498,0.3470,38.6200,79,99,67110
1.7791,0.3617,38.3600,79,99,67113
1.7449,0.3470,38.6500,79,99,67118
1.7595,0.3470,38.6200,79,99,67121
1.7840,0.3470,38.5200,79,99,67124
1.7595,0.3470,38.5800,79,99,67127
1.7986,0.3519,38.4300,79,99,67131
1.7644,0.3470,38.5200,79,99,67134
1.7693,0.3617,38.6200,79,99,67137
1.7937,0.3519,38.5200,79,99,67140
1.7986,0.3470,38.8700,79,99,67144
1.8280,0.3519,38.4000,79,99,67147
1.7840,0.3519,38.5200,79,99,67150
1.7742,0.3470,38.5800,79,99,67153
1.7840,0.3568,38.5200,79,99,67158
1.7693,0.3470,38.6200,79,99,67161
1.8035,0.3519,38.4300,79,99,67164
1.7791,0.3470,38.6200,79,99,67167
1.7644,0.3372,38.6200,79,99,67171
1.7791,0.3568,38.5500,79,99,67174
1.7498,0.3470,38.5800,79,99,67177
1.7889,0.3519,38.4000,79,99,67180
1.7742,0.3519,38.5200,79,99,67184
1.7791,0.3519,38.5800,79,99,67187
1.7986,0.3519,38.5200,79,99,67190
1.7889,0.3470,38.6200,79,99,67193
1.8133,0.3519,38.4000,79,99,67197
1.7889,0.3763,38.5200,79,99,67201
1.7937,0.3421,38.6200,79,99,67204
1.8035,0.3470,38.4900,79,99,67207
1.7791,0.3519,38.6200,79,99,67211
1.8133,0.3519,38.4600,79,99,67214
1.7742,0.3470,38.7400,79,99,67217
1.7791,0.3372,38.6200,79,99,67220
1.8035,0.3519,38.4900,79,99,67224
1.7742,0.3470,38.7100,79,99,67227
1.7986,0.3470,38.4300,79,99,67230
1.7595,0.3421,38.4900,79,99,67233
1.7546,0.3470,38.6200,79,99,67237
1.7693,0.3519,38.5200,79,99,67240
1.7986,0.3421,38.6200,79,99,67244
1.7937,0.3715,38.4000,79,99,67247
1.7595,0.3470,38.4900,79,99,67251
1.7546,0.3470,38.6200,79,99,67254
1.7742,0.3519,38.4900,79,99,67257
1.7498,0.3470,38.5500,79,99,67260
1.7889,0.3519,38.4300,79,99,67264
1.7644,0.3470,38.5800,79,99,67267
1.7742,0.3470,38.5500,79,99,67270
1.7986,0.3519,38.4900,79,99,67273
1.7791,0.3470,38.6200,79,99,67277
1.8133,0.3519,38.4300,79,99,67280
1.7937,0.3519,38.5200,79,99,67283
1.7889,0.3470,38.6200,79,99,67287
1.7986,0.3519,38.4900,79,99,67291
1.7840,0.3421,38.6200,79,99,67294
1.8182,0.3519,38.5500,79,99,67297
1.7937,0.3421,38.5200,79,99,67300
1.7937,0.3275,38.6200,79,99,67304
1.8035,0.3421,38.5500,79,99,67307
1.7791,0.3470,38.6200,79,99,67310
1.8084,0.3519,38.4300,79,99,67313
1.7742,0.3519,38.5800,79,99,67317
1.7889,0.3421,38.5500,79,99,67320
1.8182,0.3568,38.4600,79,99,67323
1.8573,0.3470,38.5500,79,99,67329
1.8622,0.3470,38.6200,79,99,67332
1.9257,0.3617,38.3300,79,99,67335
1.8964,0.3568,38.5500,79,99,67339
1.9062,0.3421,38.5800,79,99,67342
1.9550,0.3519,38.5500,79,99,67345
1.9550,0.3470,38.6200,79,99,67348
2.0283,0.3568,38.3600,79,99,67352
2.0283,0.3421,38.5500,79,99,67355
2.0137,0.3470,38.6200,79,99,67358
2.0332,0.3519,38.5800,79,99,67361
2.0137,0.3470,38.6200,79,99,67365
2.0577,0.3959,38.3600,79,99,67368
2.0088,0.3519,38.5200,79,99,67372
1.9648,0.3421,38.6200,79,99,67375
1.9795,0.3519,38.5500,79,99,67379
1.9062,0.3470,38.6500,79,99,67382
1.9208,0.3519,38.3600,79,99,67385
1.8573,0.3470,38.5500,79,99,67388
1.8084,0.3519,38.6200,79,99,67392
1.7889,0.3568,37.7100,79,99,67395
1.7351,0.3470,38.6200,79,99,67398
1.7400,0.3568,38.3600,79,99,67401
1.6813,0.3421,38.5500,79,99,67405
1.6764,0.3421,38.6200,79,99,67408
1.6862,0.3519,38.5500,79,99,67411
1.6813,0.3372,38.5800,79,99,67415
1.7009,0.3568,38.3600,79,99,67419
1.6764,0.3519,38.5200,79,99,67422
1.6716,0.3519,38.6500,79,99,67425
1.6911,0.3519,38.5800,79,99,67428
1.6862,0.3470,38.6200,79,99,67432
1.7302,0.3519,38.3600,79,99,67435
1.6862,0.3519,38.5800,79,99,67438
1.6911,0.3470,38.6200,79,99,67441
1.7107,0.3568,38.5200,79,99,67445
1.6667,0.3372,38.6800,79,99,67448
1.6569,0.3568,38.3300,79,99,67451
1.5689,0.3421,38.7100,79,99,67454
1.5494,0.3470,38.6500,79,99,67459
1.5982,0.3519,38.5500,79,99,67462
1.6716,0.3470,38.5800,79,99,67465
1.8671,0.3519,38.4600,79,99,67468
2.0723,0.3470,38.5200,79,99,67472
2.3412,0.3617,38.5800,79,99,67475
2.6979,0.3568,38.5200,79,99,67478
3.0352,0.3470,38.6200,79,99,67481
3.4066,0.3519,38.3600,79,99,67485
3.5630,0.3470,38.4600,79,99,67488
3.5533,0.3470,38.6200,79,99,67491
3.3480,0.3666,38.4900,79,99,67494
2.9472,0.3470,38.6200,79,99,67497
2.5758,0.3617,38.4000,79,99,67502
2.1457,0.3519,38.6200,79,99,67505
1.8426,0.3470,38.6800,79,99,67508
1.6325,0.3470,38.5500,79,99,67511
1.4809,0.3470,38.6200,79,99,67515
1.4321,0.3519,38.7700,79,99,67518
1.3832,0.3470,38.4900,79,99,67521
1.3734,0.3519,38.6200,79,99,67524
1.3978,0.3421,38.5200,79,99,67528
1.4125,0.3470,38.6500,79,99,67531
1.4516,0.3519,38.4000,79,99,67534
1.4467,0.3470,38.5500,79,99,67537
1.4614,0.3470,38.7100,79,99,67542
1.4809,0.3470,38.4900,79,99,67545
1.4761,0.3812,38.6200,79,99,67548
1.5152,0.3519,38.4600,79,99,67551
1.5054,0.3470,38.7100,79,99,67555
1.5200,0.3470,38.6200,79,99,67558
1.5543,0.3763,38.5200,79,99,67561
1.5543,0.3470,38.5800,79,99,67564
1.5885,0.3519,38.3600,79,99,67568
1.5836,0.3519,38.5200,79,99,67571
1.5885,0.3470,38.6200,79,99,67574
1.6129,0.3470,38.4900,79,99,67577
1.6129,0.3470,38.5800,79,99,67581
1.6520,0.3519,38.4000,79,99,67585
1.6422,0.3421,38.5800,79,99,67588
1.7009,0.3421,38.6200,79,99,67591
1.6911,0.3470,38.4300,79,99,67595
1.6960,0.3470,38.5800,79,99,67598
1.7253,0.3470,38.4600,79,99,67601
1.7009,0.3617,38.6200,79,99,67604
1.7107,0.3470,38.6200,79,99,67608
1.7253,0.3519,38.5200,79,99,67611
1.7155,0.3372,38.6200,79,99,67614
1.7449,0.3470,38.4000,79,99,67617
1.7302,0.3470,38.5500,79,99,67621
1.7400,0.3812,38.6200,79,99,67624
1.7644,0.3666,38.4900,79,99,67628
1.7546,0.3470,38.6500,79,99,67631
1.7889,0.3519,38.4600,79,99,67635
1.7644,0.3421,38.4600,79,99,67638
1.7742,0.3470,38.6800,79,99,67641
1.7791,0.3519,38.4900,79,99,67644
1.7742,0.3470,38.6500,79,99,67648
1.8133,0.3470,38.4600,79,99,67651
1.7937,0.3470,38.6200,79,99,67654
1.8133,0.3470,38.6200,79,99,67657
1.8426,0.3568,38.5200,79,99,67661
1.8328,0.3470,38.5500,79,99,67664
1.8719,0.3519,38.4600,79,99,67667
1.8817,0.3421,38.5200,79,99,67671
1.8573,0.3421,38.6200,79,99,67675
1.8768,0.3715,38.4900,79,99,67678
1.8719,0.3470,38.6200,79,99,67681
1.9110,0.3519,38.4600,79,99,67684
1.8817,0.3421,38.6200,79,99,67688
1.9013,0.3470,38.7100,79,99,67691
1.9257,0.3519,38.5200,79,99,67694
1.9257,0.3421,38.6200,79,99,67697
1.9648,0.3470,38.8700,79,99,67701
1.9453,0.3470,38.6800,79,99,67704
1.9746,0.3470,38.5800,79,99,67707
2.0137,0.3568,38.4900,79,99,67710
2.0088,0.3470,38.6800,79,99,67715
2.0626,0.3519,38.4900,79,99,67718
2.0430,0.3372,38.6200,79,99,67721
2.0626,0.3519,38.6500,79,99,67724
2.0968,0.3519,38.4900,79,99,67728
2.0821,0.3470,38.6200,79,99,67731
2.1212,0.3617,38.5500,79,99,67734
2.0919,0.3470,38.6800,79,99,67737
2.0968,0.3470,38.6500,79,99,67741
2.1065,0.3470,38.5200,79,99,67744
2.0870,0.3519,38.5800,79,99,67747
2.1114,0.3617,38.5500,79,99,67750
2.0626,0.3715,38.5800,79,99,67755
2.0528,0.3470,38.6200,79,99,67758
2.0577,0.3568,38.4600,79,99,67761
2.0088,0.3470,38.6200,79,99,67764
2.0186,0.3470,38.4600,79,99,67768
1.9599,0.3519,38.5500,79,99,67771
1.9306,0.3470,38.6200,79,99,67774
1.9208,0.3568,38.4900,79,99,67777
1.8573,0.3519,38.5800,79,99,67780
1.8475,0.3519,38.4600,79,99,67784
1.7840,0.3275,38.6200,79,99,67787
1.7595,0.3421,38.6200,79,99,67790
1.7546,0.3519,38.7400,79,99,67793
1.7253,0.3470,38.6200,79,99,67798
1.7204,0.3519,38.4600,79,99,67801
1.6813,0.3568,38.6200,79,99,67804
1.6813,0.3421,38.6200,79,99,67807
1.7009,0.3568,38.4300,79,99,67811
1.6618,0.3470,38.6200,79,99,67814
1.6813,0.3470,38.7100,79,99,67817
1.6471,0.3519,38.6200,79,99,67820
1.6960,0.3421,38.6200,79,99,67824
1.6960,0.3666,38.4900,79,99,67827
1.6862,0.3470,38.5500,79,99,67830
1.7107,0.3519,38.5500,79,99,67833
1.6862,0.3470,38.6500,79,99,67837
1.6911,0.3421,38.6500,79,99,67841
1.7107,0.3519,38.5500,79,99,67844
1.6960,0.3568,38.5800,79,99,67847
1.7155,0.3470,38.5500,79,99,67851
1.7009,0.3470,38.6200,79,99,67854
1.7107,0.3421,38.6200,79,99,67857
1.7498,0.3568,37.9600,79,99,67860
1.7253,0.3470,38.7100,79,99,67864
1.7498,0.3470,38.4900,79,99,67867
1.7302,0.3519,38.6200,79,99,67870
1.7400,0.3470,38.6200,79,99,67873
1.7595,0.3568,38.4600,79,99,67877
1.7595,0.3421,38.6200,79,99,67880
1.7840,0.3470,38.5500,79,99,67884
1.7889,0.3470,38.6200,79,99,67887
1.7840,0.3421,38.6200,79,99,67891
1.8035,0.3568,38.4000,79,99,67894
1.7791,0.3519,38.5500,79,99,67897
1.7937,0.3519,38.4900,79,99,67900
1.7840,0.3519,38.6200,79,99,67904
1.7937,0.3470,38.6500,79,99,67907
1.8280,0.3519,38.4300,79,99,67910
1.7937,0.3519,38.5800,79,99,67913
1.8035,0.3470,38.4900,79,99,67917
1.7791,0.3470,38.6200,79,99,67920
1.7791,0.3372,38.6200,79,99,67923
1.8231,0.3568,38.4300,79,99,67927
1.8133,0.3470,38.6500,79,99,67931
1.8377,0.3470,38.4900,79,99,67934
1.8035,0.3666,38.5800,79,99,67937
1.8084,0.3470,38.6200,79,99,67942
1.8084,0.3470,38.6200,79,99,67945
1.8231,0.3568,38.4900,79,99,67948
1.7889,0.3470,38.5800,79,99,67952
1.8182,0.3568,38.4900,79,99,67955
1.7840,0.3421,38.6200,79,99,67958
1.7791,0.3372,38.6200,79,99,67961
1.8231,0.3568,38.5200,79,99,67965
1.7889,0.3421,38.6200,79,99,67969
1.8231,0.3568,38.5200,79,99,67972
1.8035,0.3470,38.6200,79,99,67975
1.8084,0.3715,38.6200,79,99,67979
1.8231,0.3470,38.5800,79,99,67982
1.8035,0.3470,38.6200,79,99,67985
1.8280,0.3470,38.4900,79,99,67988
1.7937,0.3763,38.5800,79,99,67992
1.7986,0.3421,38.6200,79,99,67995
1.8231,0.3470,38.4600,79,99,67998
1.8133,0.3470,38.6200,79,99,68001
1.8231,0.3568,38.4600,79,99,68005
1.7937,0.3470,38.7400,79,99,68008
1.8084,0.3470,38.6200,79,99,68012
1.8377,0.3617,38.4900,79,99,68015
1.8182,0.3470,38.5800,79,99,68019
1.8328,0.3519,38.4900,79,99,68022
1.7937,0.3470,38.6200,79,99,68025
1.7937,0.3470,38.6500,79,99,68028
1.8084,0.3519,38.5500,79,99,68032
1.7986,0.3470,38.6200,79,99,68035
1.8231,0.3470,38.4900,79,99,68038
1.7937,0.3470,38.6200,79,99,68041
1.7986,0.3275,38.6200,79,99,68045
1.8231,0.3568,38.4900,79,99,68048
1.7986,0.3470,38.3300,79,99,68051
1.8377,0.3519,38.5200,79,99,68055
1.8133,0.3470,38.6200,79,99,68059
1.8231,0.3421,38.6200,79,99,68062
1.8524,0.3568,38.4900,79,99,68065
1.8280,0.3470,38.5800,79,99,68068
1.8426,0.3519,38.4900,79,99,68072
1.8133,0.3470,38.6800,79,99,68075
1.8231,0.3470,38.6200,79,99,68078
1.8426,0.3519,38.5500,79,99,68081
1.8231,0.3421,38.5800,79,99,68085
1.8328,0.3519,38.5500,79,99,68088
1.8035,0.3470,38.7400,79,99,68091
1.8084,0.3470,38.6200,79,99,68094
1.8377,0.3568,38.4900,79,99,68099
1.8035,0.3470,38.5500,79,99,68102
1.8231,0.3519,38.4300,79,99,68105
1.7937,0.3470,38.6200,79,99,68108
1.7986,0.3421,38.5800,79,99,68112
1.8231,0.3519,38.4600,79,99,68115
1.8084,0.3519,38.5800,79,99,68118
1.8377,0.3519,38.4900,79,99,68121
1.8280,0.3372,38.6800,79,99,68124
1.8231,0.3470,38.6800,79,99,68128
1.8622,0.3519,38.5200,79,99,68131
1.8524,0.3470,38.6200,79,99,68134
1.8915,0.3519,38.4600,79,99,68139
1.8719,0.3372,38.6200,79,99,68142
1.8817,0.3470,38.7100,79,99,68145
1.9257,0.3470,38.4300,79,99,68148
1.9110,0.3470,38.5800,79,99,68152
1.9453,0.3470,38.4900,79,99,68155
1.9453,0.3470,38.6200,79,99,68158
1.9697,0.3372,38.6500,79,99,68161
2.0381,0.3617,38.4300,79,99,68165
2.0186,0.3470,38.6200,79,99,68168
2.0430,0.3519,38.4900,79,99,68171
2.0186,0.3470,38.5200,79,99,68174
2.0283,0.3470,38.6200,79,99,68177
2.0528,0.3617,38.5500,79,99,68182
2.0186,0.3470,38.5200,79,99,68185
2.0283,0.3519,38.4900,79,99,68188
1.9697,0.3470,38.6200,79,99,68191
1.9550,0.3470,38.6500,79,99,68195
1.9599,0.3666,38.4300,79,99,68198
1.8964,0.3421,38.6200,79,99,68201
1.8817,0.3470,38.4900,79,99,68204
1.8426,0.3470,38.6200,79,99,68208
1.7840,0.3470,38.6500,79,99,68211
1.7889,0.3568,38.4300,79,99,68214
1.7449,0.3519,38.5800,79,99,68217
1.7449,0.3470,38.4900,79,99,68221
1.7155,0.3470,38.6200,79,99,68225
1.7107,0.3470,38.6200,79,99,68228
1.7351,0.3421,38.5500,79,99,68231
1.7058,0.3470,38.6200,79,99,68235
1.7107,0.3470,38.5200,79,99,68238
1.6911,0.3470,38.6200,79,99,68241
1.6911,0.3470,38.5800,79,99,68244
1.7204,0.3568,38.4300,79,99,68248
1.6911,0.3470,38.5800,79,99,68251
1.7009,0.3666,38.4600,79,99,68254
1.6813,0.3470,38.8400,79,99,68257
1.6716,0.3470,38.6200,79,99,68261
1.6667,0.3519,38.4600,79,99,68264
1.5885,0.3519,38.5500,79,99,68268
1.5591,0.3470,38.5200,79,99,68271
1.5543,0.3470,38.5800,79,99,68275
1.6520,0.3372,38.6200,79,99,68278
1.7937,0.3568,38.5200,79,99,68281
1.9648,0.3470,38.5800,79,99,68284
2.2385,0.3519,38.5500,79,99,68288
2.5562,0.3470,38.6200,79,99,68291
2.9228,0.3470,38.6200,79,99,68294
3.3382,0.3617,38.4300,79,99,68297
3.5582,0.3568,38.5800,79,99,68301
3.6755,0.3470,38.9000,79,99,68304
3.5142,0.3470,38.6200,79,99,68307
3.1867,0.3568,38.6500,79,99,68311
2.8299,0.3568,38.4300,79,99,68315
2.3607,0.3519,38.5500,79,99,68318
1.9892,0.3470,38.4900,79,99,68321
1.7009,0.3470,38.6200,79,99,68324
1.5103,0.3470,38.6200,79,99,68328
1.4565,0.3666,38.4300,79,99,68331
1.3881,0.3470,38.0800,79,99,68334
1.3978,0.3275,38.5500,79,99,68337
1.4027,0.3470,38.6200,79,99,68341
1.3978,0.3470,38.8100,79,99,68344
1.4516,0.3617,38.4300,79,99,68347
1.4272,0.3470,38.5800,79,99,68350
1.4418,0.3421,38.5500,79,99,68355
1.4565,0.3470,38.6800,79,99,68358
1.4761,0.3275,38.6200,79,99,68361
1.5298,0.3715,38.4600,79,99,68364
1.5200,0.3812,38.5200,79,99,68368
1.5298,0.3421,38.5200,79,99,68371
1.5640,0.3275,38.6200,79,99,68374
1.5640,0.3421,38.6200,79,99,68377
1.6325,0.3666,38.3600,79,99,68381
1.6129,0.3470,38.5800,79,99,68384
1.6178,0.3421,38.5500,79,99,68387
1.6325,0.3470,38.6800,79,99,68390
1.6422,0.3470,38.5800,79,99,68395
1.7009,0.3617,38.4000,79,99,68398
1.6667,0.3519,38.5500,79,99,68401
1.6667,0.3666,38.5500,79,99,68404
1.6667,0.3470,38.5800,79,99,68408
1.6764,0.3470,38.6200,79,99,68411
1.7302,0.3568,38.4600,79,99,68414
1.7107,0.3519,38.5500,79,99,68417
1.7107,0.3421,38.5500,79,99,68421
1.7009,0.3275,38.5800,79,99,68424
1.7058,0.3470,38.6200,79,99,68427
1.7595,0.3666,38.0200,79,99,68430
1.7253,0.3470,38.5500,79,99,68434
1.7253,0.3470,38.5500,79,99,68438
1.7302,0.3519,38.6200,79,99,68441
1.7449,0.3470,38.6200,79,99,68444
1.8084,0.3666,38.4300,79,99,68448
1.7742,0.3519,38.5500,79,99,68451
1.7791,0.3421,38.8100,79,99,68454
1.7840,0.3470,38.6200,79,99,68457
1.7840,0.3470,38.6800,79,99,68461
1.8377,0.3666,38.4000,79,99,68464
1.7986,0.3519,38.5500,79,99,68467
1.7986,0.3470,38.5500,79,99,68470
1.8035,0.3470,37.7700,79,99,68474
1.8231,0.3470,38.6200,79,99,68477
1.8817,0.3666,38.4300,79,99,68481
1.8573,0.3568,38.6200,79,99,68484
1.8573,0.3421,38.6500,79,99,68488
1.8671,0.3470,38.6200,79,99,68491
1.8915,0.3470,38.6200,79,99,68494
1.9501,0.3715,38.4000,79,99,68497
1.9110,0.3470,38.5500,79,99,68501
1.9208,0.3275,38.5800,79,99,68504
1.9306,0.3519,38.5800,79,99,68507
1.9404,0.3470,38.6200,79,99,68510
2.0137,0.3666,38.3600,79,99,68514
2.0137,0.3519,38.4900,79,99,68517
2.0039,0.3421,38.6200,79,99,68520
2.0186,0.3470,38.6200,79,99,68524
2.0186,0.3421,38.6200,79,99,68528
2.0870,0.3666,38.3000,79,99,68531
2.0528,0.3519,38.5200,79,99,68534
2.0577,0.3421,38.7700,79,99,68537
2.0723,0.3470,38.6200,79,99,68541
2.0821,0.3421,38.6800,79,99,68544
2.1554,0.3617,38.3300,79,99,68547
2.1457,0.3617,38.4600,79,99,68552
2.1163,0.3519,38.5500,79,99,68555
2.1065,0.3470,38.7100,79,99,68558
2.0674,0.3470,38.6200,79,99,68561
2.0430,0.3421,38.6800,79,99,68566
2.0577,0.3617,38.5500,79,99,68569
2.0137,0.3470,38.5800,79,99,68572
1.9501,0.3470,38.5200,79,99,68575
1.9013,0.3470,38.6200,79,99,68579
1.8817,0.3372,38.6200,79,99,68582
1.8866,0.3812,38.4000,79,99,68585
1.8182,0.3470,37.9300,79,99,68588
1.7937,0.3470,38.5200,79,99,68592
1.7498,0.3519,38.6200,79,99,68595
1.7155,0.3470,38.0500,79,99,68598
1.7595,0.3617,38.4600,79,99,68601
1.7204,0.3519,38.5500,79,99,68605
1.7009,0.3470,38.4600,79,99,68609
1.6813,0.3470,38.6200,79,99,68612
1.6862,0.3470,38.6200,79,99,68615
1.7009,0.3617,38.4600,79,99,68619
1.6764,0.3519,38.5500,79,99,68622
1.6667,0.3470,38.5500,79,99,68625
1.6569,0.3519,38.6200,79,99,68628
1.6618,0.3470,38.7700,79,99,68632
1.7058,0.3568,38.4000,79,99,68635
1.6667,0.3519,38.5500,79,99,68638
1.6764,0.3470,38.5200,79,99,68641
1.6764,0.3470,38.6200,79,99,68645
1.7107,0.3372,38.6200,79,99,68648
1.7302,0.3666,38.4300,79,99,68652
1.7009,0.3519,38.4000,79,99,68655
1.7302,0.3275,38.5500,79,99,68659
1.7009,0.3568,38.5800,79,99,68662
1.7058,0.3470,38.6800,79,99,68665
1.7644,0.3666,38.4300,79,99,68668
1.7302,0.3617,38.5200,79,99,68672
1.7155,0.3421,38.7100,79,99,68675
1.7155,0.3470,38.7400,79,99,68678
1.7253,0.3470,38.6200,79,99,68681
1.7840,0.3715,38.4300,79,99,68685
1.7400,0.3519,38.5800,79,99,68688
1.7498,0.3421,38.5200,79,99,68691
1.7449,0.3470,38.5800,79,99,68695
1.7449,0.3470,38.6800,79,99,68699
1.7937,0.3666,38.5500,79,99,68702
1.7693,0.3568,38.5200,79,99,68705
1.7644,0.3421,38.5200,79,99,68708
1.7644,0.3470,38.6200,79,99,68712
1.7644,0.3470,38.5800,79,99,68715
1.8231,0.3470,38.4300,79,99,68718
1.7937,0.3617,38.5200,79,99,68721
1.7937,0.3470,38.5200,79,99,68725
1.7986,0.3470,38.6200,79,99,68728
1.7986,0.3470,38.6200,79,99,68731
1.8475,0.3715,38.4000,79,99,68734
1.7937,0.3519,38.7100,79,99,68739
1.7840,0.3421,38.5800,79,99,68742
1.8231,0.3519,38.5800,79,99,68745
1.7889,0.3470,38.6800,79,99,68748
1.8426,0.3666,38.4300,79,99,68752
1.7986,0.3519,38.5200,79,99,68755
1.7889,0.3372,38.5800,79,99,68758
1.7937,0.3470,38.5200,79,99,68761
1.7889,0.3470,38.6200,79,99,68765
1.8475,0.3666,38.4000,79,99,68768
1.7986,0.3519,38.4900,79,99,68771
1.7791,0.3421,38.5800,79,99,68774
1.7791,0.3470,38.5800,79,99,68779
1.7889,0.3372,38.6200,79,99,68782
1.8377,0.3666,38.4000,79,99,68785
1.7937,0.3470,38.5200,79,99,68788
1.7840,0.3421,38.5800,79,99,68792
1.7889,0.3519,38.5800,79,99,68795
1.7840,0.3470,38.6500,79,99,68798
1.8377,0.3470,38.3600,79,99,68801
1.7840,0.3519,38.5200,79,99,68805
1.7889,0.3421,38.5500,79,99,68808
1.7889,0.3470,38.7400,79,99,68811
1.7791,0.3470,38.6200,79,99,68814
1.8328,0.3617,38.3600,79,99,68818
1.7937,0.3568,38.4900,79,99,68822
1.7791,0.3421,38.5800,79,99,68825
1.7840,0.3519,38.6200,79,99,68828
1.7742,0.3519,38.6500,79,99,68832
1.8133,0.3666,38.3600,79,99,68835
1.7644,0.3470,38.5200,79,99,68838
1.7546,0.3372,38.6800,79,99,68841
1.7595,0.3470,38.5800,79,99,68845
1.7449,0.3470,38.6200,79,99,68848
1.8035,0.3617,38.3300,79,99,68851
1.7595,0.3617,38.4900,79,99,68854
1.7595,0.3421,38.6200,79,99,68858
1.7693,0.3519,38.5800,79,99,68861
1.7791,0.3470,38.6200,79,99,68865
1.8328,0.3666,38.2700,79,99,68868
1.7937,0.3519,38.4900,79,99,68872
1.7840,0.3372,38.6200,79,99,68875
1.7791,0.3568,38.6200,79,99,68878
1.7791,0.3470,38.5500,79,99,68881
1.8280,0.3666,38.3300,79,99,68885
1.7840,0.3470,38.5500,79,99,68888
1.7791,0.3421,38.5800,79,99,68891
1.7840,0.3470,38.5800,79,99,68894
1.7986,0.3470,38.6200,79,99,68898
1.8231,0.3617,38.2400,79,99,68901
1.7889,0.3470,38.4600,79,99,68904
1.7937,0.3421,38.6200,79,99,68908
1.8231,0.3519,38.5800,79,99,68912
1.7840,0.3421,38.6800,79,99,68915
1.8426,0.3617,38.4000,79,99,68918
1.8182,0.3519,38.5200,79,99,68921
1.8035,0.3421,38.6500,79,99,68925
1.8035,0.3470,38.6500,79,99,68928
1.7986,0.3470,38.6200,79,99,68931
1.8524,0.3519,38.2700,79,99,68934
1.8084,0.3715,38.5200,79,99,68938
1.8133,0.3470,38.6500,79,99,68941
1.8328,0.3519,38.6200,79,99,68944
1.8328,0.3812,38.6200,79,99,68947
1.9013,0.3568,38.3000,79,99,68952
1.8622,0.3470,38.5200,79,99,68955
1.8768,0.3421,38.6200,79,99,68958
1.8866,0.3470,38.5800,79,99,68961
1.8915,0.3470,38.6800,79,99,68965
1.9648,0.3470,38.3000,79,99,68968
1.9501,0.3519,38.4900,79,99,68971
1.9648,0.3470,38.6200,79,99,68974
1.9892,0.3470,38.5800,79,99,68978
2.0039,0.3617,38.5800,79,99,68981
2.0674,0.3568,38.3300,79,99,68984
2.0235,0.3470,38.5200,79,99,68987
2.0137,0.3470,38.6500,79,99,68992
2.0186,0.3470,38.5500,79,99,68995
1.9941,0.3568,38.6200,79,99,68998
2.0283,0.3568,38.4600,79,99,69001
1.9550,0.3421,38.5500,79,99,69005
1.9550,0.3421,38.6200,79,99,69008
1.9208,0.3617,38.5500,79,99,69011
1.8768,0.3470,38.6200,79,99,69014
1.8915,0.3568,38.3300,79,99,69018
1.8377,0.3470,38.5200,79,99,69021
1.7840,0.3470,38.6200,79,99,69024
1.7693,0.3470,38.5800,79,99,69027
1.7400,0.3470,38.6200,79,99,69031
1.7595,0.3617,38.3300,79,99,69035
1.7009,0.3470,38.7700,79,99,69038
1.6813,0.3470,38.6200,79,99,69041
1.6911,0.3519,38.6200,79,99,69044
1.6716,0.3519,38.6200,79,99,69048
1.7204,0.3568,38.4300,79,99,69051
1.6618,0.3372,38.5800,79,99,69054
1.6667,0.3421,38.6800,79,99,69057
1.6764,0.3519,38.5800,79,99,69061
1.6667,0.3470,38.6200,79,99,69064
1.7155,0.3519,38.3300,79,99,69067
1.6960,0.3519,38.6200,79,99,69070
1.6813,0.3275,38.5800,79,99,69074
1.6667,0.3519,38.5500,79,99,69078
1.6129,0.3666,38.5800,79,99,69081
1.6031,0.3568,38.3600,79,99,69084
1.5543,0.3470,38.5500,79,99,69088
1.5738,0.3421,38.6200,79,99,69091
1.6764,0.3519,38.5200,79,99,69094
1.8133,0.3421,38.5800,79,99,69097
2.1163,0.3568,38.3600,79,99,69101
2.3509,0.3421,38.5800,79,99,69104
2.7028,0.3421,38.6200,79,99,69107
3.0938,0.3519,38.5800,79,99,69110
3.3822,0.3421,38.6800,79,99,69114
3.6852,0.3568,38.3000,79,99,69117
3.6364,0.3519,38.5200,79,99,69121
3.3675,0.3470,38.6200,79,99,69124
3.0010,0.3470,38.5200,79,99,69128
2.5464,0.3470,38.6200,79,99,69131
