ecg,gsr,temp,hr,spo2,timest
1.7840,0.2933,37.1900,0,0,92398
1.8377,0.3128,36.9100,0,0,92401
1.7840,0.3030,37.1900,0,0,92404
1.7937,0.2688,37.2500,0,0,92407
1.7986,0.3030,37.3400,0,0,92410
1.7937,0.3177,37.1900,0,0,92413
1.8280,0.3030,37.0700,0,0,92418
1.7986,0.2981,37.2200,0,0,92421
1.8133,0.2981,37.1900,0,0,92424
1.8377,0.3177,37.0700,0,0,92427
1.8133,0.3030,37.2200,0,0,92430
1.8280,0.2981,37.1000,0,0,92433
1.8182,0.3030,37.1900,0,0,92436
1.8280,0.2981,37.2200,0,0,92440
1.8866,0.3226,36.8800,0,0,92443
1.8475,0.3030,37.2200,0,0,92446
1.8573,0.2981,37.1900,0,0,92449
1.8671,0.3079,37.2500,0,0,92452
1.8573,0.2981,37.2200,0,0,92455
1.8817,0.3030,37.0100,0,0,92459
1.8475,0.2981,37.1900,0,0,92463
1.8524,0.2981,37.2800,0,0,92466
1.8671,0.3079,37.1300,0,0,92469
1.8426,0.3030,37.2800,0,0,92472
1.8622,0.3128,37.0700,0,0,92475
1.8426,0.3030,37.2200,0,0,92478
1.8426,0.3030,37.2200,0,0,92481
1.8915,0.3079,37.0100,0,0,92485
1.8475,0.3079,37.1000,0,0,92488
1.8377,0.2688,37.2200,0,0,92491
1.8328,0.2981,37.1900,0,0,92494
1.8328,0.2981,37.1900,0,0,92497
1.8719,0.3079,36.9100,0,0,92500
1.8280,0.2981,37.2200,0,0,92504
1.8328,0.2981,37.2500,0,0,92508
1.8475,0.3030,37.1600,0,0,92511
1.8328,0.3030,37.3100,0,0,92514
1.8573,0.3079,37.0100,0,0,92517
1.8280,0.2981,37.1300,0,0,92520
1.8377,0.2981,37.2200,0,0,92523
1.8768,0.3079,37.0400,0,0,92526
1.8328,0.3079,37.1900,0,0,92530
1.8328,0.2933,37.1900,0,0,92533
1.8328,0.3030,37.1900,0,0,92536
1.8328,0.2981,37.2200,0,0,92539
1.8768,0.3079,37.0100,0,0,92542
1.8377,0.3030,37.1600,0,0,92546
1.8426,0.2981,37.1000,0,0,92549
1.8573,0.3030,37.1300,0,0,92553
1.8426,0.3079,37.2500,0,0,92556
1.8817,0.3079,37.0700,0,0,92559
1.8377,0.3030,37.2500,0,0,92562
1.8719,0.3079,37.2200,0,0,92565
1.8573,0.3079,37.2500,0,0,92568
1.8280,0.2884,37.2200,0,0,92571
1.8377,0.2981,37.1600,0,0,92575
1.8328,0.3030,37.2200,0,0,92578
1.8280,0.2981,37.3400,0,0,92581
1.8768,0.3275,36.8800,0,0,92584
1.8280,0.2981,37.1900,0,0,92588
1.8280,0.2981,37.1900,0,0,92591
1.8328,0.3030,37.1900,0,0,92594
1.8328,0.2981,37.1600,0,0,92597
1.8573,0.3030,37.0100,0,0,92601
1.8280,0.3030,37.1000,0,0,92604
1.8280,0.3030,37.2200,0,0,92607
1.8426,0.3079,37.1300,0,0,92610
1.8231,0.3030,37.1900,0,0,92613
1.8377,0.3030,37.1000,0,0,92616
1.8280,0.3030,37.1900,0,0,92619
1.8377,0.2933,37.2200,0,0,92623
1.8964,0.3177,36.9100,0,0,92626
1.8377,0.3030,37.1900,0,0,92630
1.8377,0.2981,37.2800,0,0,92633
1.8817,0.3030,37.1900,0,0,92636
1.8426,0.2981,37.2200,0,0,92639
1.8866,0.3079,36.9800,0,0,92642
1.8768,0.2981,37.2200,0,0,92646
1.9013,0.3030,37.2200,0,0,92649
1.9306,0.3030,37.1300,0,0,92652
1.9110,0.2981,37.2200,0,0,92655
1.9355,0.3030,37.0700,0,0,92658
1.9208,0.3030,37.2800,0,0,92661
1.9355,0.2981,37.1900,0,0,92664
2.0088,0.3177,37.0100,0,0,92668
1.9795,0.3030,37.1300,0,0,92672
2.0137,0.2933,37.2200,0,0,92675
2.0430,0.3030,37.3700,0,0,92678
2.0528,0.3030,37.1900,0,0,92682
2.0430,0.2981,37.2200,0,0,92686
2.0626,0.3079,36.9100,0,0,92689
1.9746,0.2981,37.1900,0,0,92692
1.9453,0.2981,37.2800,0,0,92695
1.9257,0.3030,37.1900,0,0,92698
1.8817,0.3030,37.2200,0,0,92701
1.8719,0.3030,37.0400,0,0,92704
1.8084,0.2981,37.2200,0,0,92708
1.7889,0.2981,37.2200,0,0,92711
1.7889,0.3079,37.1300,0,0,92715
1.7449,0.2981,37.2500,0,0,92718
1.7449,0.2981,37.1000,0,0,92721
1.7253,0.2933,37.1900,0,0,92724
1.7253,0.2981,37.2200,0,0,92727
1.7693,0.3079,36.9100,0,0,92731
1.7253,0.3030,37.1900,0,0,92734
1.7253,0.2981,37.2200,0,0,92737
1.7253,0.3030,37.1600,0,0,92740
1.7107,0.3030,37.2200,0,0,92743
1.7449,0.3030,37.0100,0,0,92746
1.7155,0.3226,37.1000,0,0,92749
1.7400,0.2981,37.1900,0,0,92753
1.7449,0.2981,37.1600,0,0,92756
1.7400,0.2981,37.2200,0,0,92760
1.7546,0.3030,37.2200,0,0,92763
1.7058,0.2981,37.2200,0,0,92766
1.6716,0.2981,37.1000,0,0,92769
1.7204,0.3177,37.0100,0,0,92772
1.6373,0.3030,37.1600,0,0,92776
1.6667,0.3030,37.2500,0,0,92779
1.7449,0.3030,37.1900,0,0,92782
1.8866,0.3324,37.2200,0,0,92785
2.1359,0.3128,36.9500,0,0,92788
2.3509,0.3128,37.2200,0,0,92791
2.6637,0.2884,37.2200,0,0,92794
2.9668,0.3275,37.1600,0,0,92798
3.2160,0.2981,37.2200,0,0,92802
3.4164,0.3079,36.4000,0,0,92805
3.3431,0.3030,37.2200,0,0,92808
3.1427,0.2981,37.1600,0,0,92811
2.8739,0.3128,37.0700,0,0,92814
2.4536,0.3030,37.2500,0,0,92817
2.1261,0.3177,37.1600,0,0,92820
1.8524,0.3030,37.2200,0,0,92824
1.6667,0.2933,37.2500,0,0,92827
1.5934,0.3128,36.9100,0,0,92830
1.5005,0.3079,37.1900,0,0,92833
1.4907,0.2981,37.2200,0,0,92836
1.4956,0.3030,37.1600,0,0,92839
1.5054,0.3030,37.2200,0,0,92843
1.5494,0.3030,37.0700,0,0,92847
1.5396,0.3030,37.1900,0,0,92850
1.5591,0.3030,37.2200,0,0,92853
1.5982,0.3079,37.4300,0,0,92856
1.5836,0.2981,37.1900,0,0,92859
1.6031,0.3030,37.1300,0,0,92862
1.6031,0.3226,37.1900,0,0,92865
1.6129,0.2981,36.4300,0,0,92869
1.6618,0.3128,36.9500,0,0,92872
1.6227,0.3030,37.1600,0,0,92875
1.6325,0.2933,37.2200,0,0,92878
1.6422,0.3030,37.2200,0,0,92881
1.6569,0.2884,37.2200,0,0,92884
1.6764,0.3030,37.0100,0,0,92888
1.6667,0.3177,37.2200,0,0,92892
1.6813,0.2981,37.2200,0,0,92895
1.7009,0.3030,37.1900,0,0,92898
1.6911,0.3030,37.1900,0,0,92901
1.7107,0.3030,37.1300,0,0,92904
1.7009,0.2981,37.2200,0,0,92907
1.7155,0.2981,37.2200,0,0,92910
1.7742,0.3226,36.9500,0,0,92914
1.7253,0.2981,37.0400,0,0,92917
1.7302,0.2981,37.2200,0,0,92920
1.7400,0.3030,37.2200,0,0,92923
1.7449,0.2933,37.2200,0,0,92926
1.7840,0.3079,36.9800,0,0,92930
1.7595,0.3030,37.1900,0,0,92933
1.7791,0.2981,37.2200,0,0,92937
1.7937,0.3372,37.0400,0,0,92940
1.7742,0.2981,37.2200,0,0,92943
1.8133,0.2933,37.0700,0,0,92946
1.7937,0.3030,37.2200,0,0,92949
1.8035,0.2981,37.2500,0,0,92952
1.8524,0.3128,37.0700,0,0,92955
1.8133,0.3079,37.1900,0,0,92959
1.8182,0.2981,37.1900,0,0,92962
1.8231,0.3030,37.2200,0,0,92965
1.8280,0.2981,37.2200,0,0,92968
1.8768,0.3079,36.9100,0,0,92972
1.8671,0.3030,37.1900,0,0,92975
1.8426,0.2981,37.2200,0,0,92978
1.8475,0.3030,37.1600,0,0,92982
1.8573,0.2981,37.2500,0,0,92985
1.9013,0.3079,37.0700,0,0,92988
1.8719,0.3030,37.2200,0,0,92991
1.8866,0.3226,37.2200,0,0,92994
1.9306,0.3079,37.1000,0,0,92997
1.9159,0.3030,37.1600,0,0,93000
1.9501,0.3030,37.1300,0,0,93003
1.9453,0.3030,37.3100,0,0,93007
1.9697,0.3079,37.2200,0,0,93010
2.0235,0.3128,36.8800,0,0,93014
1.9697,0.3030,37.1900,0,0,93017
1.9697,0.2981,37.2200,0,0,93020
1.9844,0.3030,37.1300,0,0,93023
1.9892,0.3030,37.2200,0,0,93026
2.0430,0.3030,37.0700,0,0,93030
2.0283,0.2981,37.2500,0,0,93033
2.0332,0.2981,37.2200,0,0,93036
2.0723,0.3079,36.3400,0,0,93039
2.0528,0.3030,37.1900,0,0,93042
2.0772,0.2981,37.1000,0,0,93045
2.0723,0.2981,37.0700,0,0,93048
2.0919,0.3030,37.2200,0,0,93052
2.1457,0.3079,36.8800,0,0,93056
2.1065,0.2933,37.1900,0,0,93059
2.0821,0.2981,37.2500,0,0,93062
2.0772,0.3030,37.1600,0,0,93065
2.0528,0.2981,37.2200,0,0,93068
2.0674,0.3128,37.1000,0,0,93071
2.0186,0.3079,37.2200,0,0,93074
2.0039,0.2981,37.2200,0,0,93078
1.9990,0.3226,37.1000,0,0,93081
1.9501,0.2981,37.1900,0,0,93084
1.9453,0.3030,37.1000,0,0,93087
1.9062,0.3226,37.1900,0,0,93090
1.8817,0.2981,37.2200,0,0,93093
1.9110,0.3226,36.9500,0,0,93096
1.8426,0.3030,37.1300,0,0,93101
1.8182,0.3030,37.2200,0,0,93104
1.8084,0.3030,37.2500,0,0,93107
1.7986,0.3030,37.2500,0,0,93110
1.8231,0.3030,36.9800,0,0,93113
1.7742,0.3079,37.2200,0,0,93116
1.7644,0.2981,37.2200,0,0,93119
1.7644,0.3079,37.1600,0,0,93123
1.7546,0.2981,37.1900,0,0,93126
1.7791,0.3030,37.1000,0,0,93129
1.7595,0.3030,37.2200,0,0,93132
1.7644,0.2981,37.2200,0,0,93135
1.8084,0.3177,37.0400,0,0,93138
1.7595,0.3079,37.2200,0,0,93142
1.7742,0.2981,37.1900,0,0,93146
1.7693,0.3030,37.2200,0,0,93149
1.7742,0.2933,37.2200,0,0,93152
1.8133,0.3128,36.9100,0,0,93155
1.7889,0.3030,37.1900,0,0,93158
1.7889,0.2981,37.2200,0,0,93161
1.7986,0.3128,37.1000,0,0,93164
1.7937,0.2981,37.2200,0,0,93168
1.8328,0.3079,37.1000,0,0,93171
1.8035,0.2981,37.2500,0,0,93174
1.8084,0.2933,37.2500,0,0,93177
1.8377,0.3128,37.1300,0,0,93180
1.8133,0.2981,37.1900,0,0,93184
1.8182,0.2981,37.1300,0,0,93187
1.8475,0.2981,37.1900,0,0,93191
1.8133,0.3030,37.2200,0,0,93194
1.8573,0.3128,36.9100,0,0,93197
1.8084,0.3030,37.1600,0,0,93200
1.8133,0.2981,37.2500,0,0,93203
1.8231,0.3030,37.2200,0,0,93206
1.8231,0.3030,37.2200,0,0,93209
1.8573,0.3030,37.1000,0,0,93213
1.8280,0.2981,37.1000,0,0,93216
1.8377,0.2884,37.2200,0,0,93219
1.8524,0.3079,37.1000,0,0,93222
1.8475,0.3030,37.1900,0,0,93225
1.8475,0.3030,37.1000,0,0,93229
1.8280,0.2933,37.2200,0,0,93232
1.8377,0.2981,37.2200,0,0,93236
1.8866,0.3226,36.9100,0,0,93239
1.8328,0.3030,37.2200,0,0,93242
1.8377,0.3177,37.2500,0,0,93245
1.8426,0.3030,37.2200,0,0,93248
1.8377,0.2981,37.1900,0,0,93251
1.8573,0.3030,36.9800,0,0,93254
1.8328,0.3030,37.1900,0,0,93258
1.8377,0.2981,37.2200,0,0,93261
1.8475,0.2981,37.1000,0,0,93264
1.8231,0.3030,37.2200,0,0,93267
1.8524,0.3275,37.1300,0,0,93271
1.8231,0.2981,37.2200,0,0,93274
1.8280,0.3030,37.2200,0,0,93277
1.8768,0.3177,37.0100,0,0,93280
1.8280,0.3030,37.1600,0,0,93284
1.8328,0.2933,37.1900,0,0,93287
1.8280,0.3030,37.1900,0,0,93290
1.7986,0.3030,37.2200,0,0,93294
1.7937,0.2981,37.2800,0,0,93298
1.8671,0.3226,36.8800,0,0,93301
1.7791,0.3030,37.1900,0,0,93304
1.7840,0.2981,37.2200,0,0,93307
1.7889,0.3030,37.1600,0,0,93310
1.7889,0.3030,37.2200,0,0,93314
1.8231,0.3030,37.0400,0,0,93317
1.7986,0.3030,37.2200,0,0,93321
1.8084,0.2981,37.2200,0,0,93324
1.8280,0.3079,37.0700,0,0,93327
1.8084,0.3030,37.1900,0,0,93330
1.8328,0.3030,37.3100,0,0,93333
1.8133,0.3079,37.3100,0,0,93336
1.8231,0.3030,37.2200,0,0,93339
1.8719,0.3177,36.9500,0,0,93343
1.8231,0.3030,37.1900,0,0,93346
1.8377,0.3128,37.2500,0,0,93349
1.8622,0.3079,37.1600,0,0,93352
1.8622,0.2933,37.2200,0,0,93356
1.9110,0.3079,36.9800,0,0,93359
1.8866,0.3030,37.1900,0,0,93362
1.8915,0.3030,37.2200,0,0,93366
1.9159,0.3079,37.3100,0,0,93369
1.9208,0.3030,37.2200,0,0,93372
1.9795,0.3030,37.0400,0,0,93375
1.9844,0.3030,37.3400,0,0,93378
2.0332,0.2884,37.2200,0,0,93381
2.1065,0.3177,37.1300,0,0,93384
2.0723,0.3030,37.1300,0,0,93387
2.0821,0.2981,37.1900,0,0,93391
2.0772,0.3226,37.1900,0,0,93394
2.0772,0.2884,37.2200,0,0,93398
2.1261,0.3079,37.0100,0,0,93401
2.0674,0.2884,37.1900,0,0,93404
2.0577,0.2981,37.2200,0,0,93407
2.0332,0.3372,37.1300,0,0,93410
1.9892,0.3030,37.2200,0,0,93414
1.9844,0.3030,37.1300,0,0,93417
1.9159,0.2981,37.2500,0,0,93420
1.8817,0.3079,37.2200,0,0,93423
1.9062,0.3128,37.0100,0,0,93426
1.8084,0.3030,37.2500,0,0,93429
1.7889,0.2981,37.1300,0,0,93432
1.7595,0.3030,37.2200,0,0,93436
1.7498,0.2981,37.2200,0,0,93440
1.7693,0.3079,36.8800,0,0,93443
1.7302,0.2981,37.1900,0,0,93446
1.7155,0.2981,37.2200,0,0,93449
1.7253,0.3030,37.1000,0,0,93452
1.7204,0.2981,37.3100,0,0,93455
1.7546,0.3128,37.0700,0,0,93459
1.7204,0.2981,37.2500,0,0,93462
1.7204,0.3030,37.2500,0,0,93465
1.7449,0.3079,37.1300,0,0,93468
1.7253,0.3030,37.1900,0,0,93471
1.7498,0.3030,37.1300,0,0,93474
1.7400,0.3030,37.2200,0,0,93477
1.7400,0.3030,37.2200,0,0,93481
1.7644,0.3128,36.8800,0,0,93485
1.6764,0.3030,37.1300,0,0,93488
1.6373,0.3030,37.2500,0,0,93491
1.6178,0.3030,37.2500,0,0,93494
1.6325,0.2981,37.1900,0,0,93497
1.7204,0.3030,37.0400,0,0,93500
1.8133,0.2981,37.1900,0,0,93503
2.0088,0.2981,37.2200,0,0,93507
2.2825,0.3079,37.1000,0,0,93510
2.5513,0.3030,37.1900,0,0,93513
2.8837,0.3030,37.1000,0,0,93516
3.1427,0.3079,37.2200,0,0,93519
3.3529,0.2981,37.2500,0,0,93522
3.4848,0.3079,36.8800,0,0,93526
3.2356,0.3030,37.1900,0,0,93530
2.9472,0.3030,37.2800,0,0,93533
2.6002,0.3128,37.1900,0,0,93536
2.2434,0.2981,37.1900,0,0,93539
1.9795,0.3128,37.1000,0,0,93542
1.7204,0.3030,37.2200,0,0,93545
1.5885,0.2981,37.2200,0,0,93548
1.5249,0.3079,37.1900,0,0,93552
1.4712,0.3030,37.1300,0,0,93555
1.4956,0.2884,37.0700,0,0,93558
1.4858,0.3030,37.1300,0,0,93561
1.5054,0.3079,37.1600,0,0,93564
1.5689,0.3177,37.0100,0,0,93568
1.5396,0.3030,37.2500,0,0,93571
1.5591,0.2981,37.2200,0,0,93574
1.5689,0.3030,37.3100,0,0,93578
1.5982,0.2981,37.2500,0,0,93581
1.6129,0.3079,36.9500,0,0,93584
1.5885,0.3030,37.1900,0,0,93587
1.6031,0.2981,37.2200,0,0,93590
1.6227,0.2981,37.1900,0,0,93593
1.6178,0.2981,37.2500,0,0,93596
1.6520,0.3519,37.0400,0,0,93600
1.6276,0.3030,37.2200,0,0,93603
1.6373,0.3079,37.2200,0,0,93606
1.6764,0.3128,37.0700,0,0,93609
1.6520,0.3030,37.1600,0,0,93613
1.6618,0.2933,37.1900,0,0,93616
1.6716,0.3030,37.2200,0,0,93619
1.7107,0.3030,37.2200,0,0,93623
1.7253,0.3128,36.9100,0,0,93626
1.7058,0.3030,37.2200,0,0,93629
1.7058,0.2981,37.2200,0,0,93632
1.7253,0.3030,37.1300,0,0,93635
1.7546,0.3030,37.2200,0,0,93638
1.7449,0.3128,37.1000,0,0,93641
1.7204,0.3079,37.2200,0,0,93645
1.7351,0.2981,37.2200,0,0,93648
1.7693,0.3079,37.1000,0,0,93651
1.7498,0.3030,37.1900,0,0,93655
1.7595,0.3030,37.1300,0,0,93658
1.7546,0.3030,37.2200,0,0,93661
1.7595,0.3030,37.2200,0,0,93664
1.8084,0.3226,36.9100,0,0,93668
1.7742,0.3030,37.2800,0,0,93671
1.7840,0.3030,37.2200,0,0,93674
1.7986,0.3030,37.1600,0,0,93677
1.7937,0.3226,37.1600,0,0,93680
1.8280,0.3030,37.0700,0,0,93683
1.7986,0.2981,37.2200,0,0,93686
1.8182,0.3079,37.1900,0,0,93689
1.8475,0.3079,37.1600,0,0,93693
1.8377,0.3030,37.2500,0,0,93697
1.8671,0.2933,37.1000,0,0,93700
1.8573,0.3030,37.2200,0,0,93703
1.8719,0.2981,37.2200,0,0,93706
1.9306,0.3177,36.9100,0,0,93709
1.9013,0.3030,37.1600,0,0,93712
1.9062,0.2981,37.2200,0,0,93716
1.9159,0.3030,37.2200,0,0,93719
1.9208,0.2981,37.2200,0,0,93722
1.9648,0.3079,36.9800,0,0,93725
1.9453,0.2981,37.2200,0,0,93728
1.9648,0.2933,37.2200,0,0,93731
1.9892,0.3079,37.1900,0,0,93734
1.9892,0.3079,37.1900,0,0,93739
2.0235,0.3030,37.0700,0,0,93742
2.0039,0.2981,37.2200,0,0,93745
2.0528,0.3079,37.2200,0,0,93748
2.0919,0.3177,36.9800,0,0,93751
2.0332,0.3079,37.1900,0,0,93754
2.0479,0.2981,37.2200,0,0,93757
2.0430,0.3079,37.2500,0,0,93761
2.0430,0.3030,37.2200,0,0,93764
2.0870,0.3030,36.9800,0,0,93767
2.0528,0.3030,37.1900,0,0,93770
2.0674,0.2981,37.2200,0,0,93773
2.0821,0.3079,37.1600,0,0,93776
2.0577,0.3079,37.1900,0,0,93779
2.0919,0.2981,37.0700,0,0,93783
2.0381,0.2981,37.4300,0,0,93787
2.0235,0.3030,37.2500,0,0,93790
2.0626,0.3177,37.0100,0,0,93793
1.9795,0.3030,37.1000,0,0,93796
1.9599,0.2981,37.2200,0,0,93799
1.9306,0.3030,37.4000,0,0,93802
1.8964,0.2981,37.2200,0,0,93805
1.9159,0.3079,36.9500,0,0,93809
1.8573,0.3030,37.1900,0,0,93812
1.8475,0.2981,37.2200,0,0,93815
1.8475,0.3030,37.1600,0,0,93818
1.8133,0.3030,37.2200,0,0,93821
1.8182,0.3177,37.0400,0,0,93825
1.7742,0.3030,37.2200,0,0,93828
1.7644,0.2981,37.2200,0,0,93832
1.7986,0.3128,37.1000,0,0,93835
1.7742,0.3079,37.1000,0,0,93838
1.7644,0.2981,37.1900,0,0,93841
1.7595,0.3030,37.2500,0,0,93844
1.7644,0.2981,37.2200,0,0,93847
1.8084,0.3079,36.3700,0,0,93850
1.7498,0.2981,37.1900,0,0,93854
1.7693,0.2981,37.2800,0,0,93857
1.7791,0.3030,37.1900,0,0,93860
1.7742,0.3030,37.2500,0,0,93863
1.8035,0.3079,37.0400,0,0,93867
1.7742,0.2981,37.1900,0,0,93870
1.7840,0.3275,37.2200,0,0,93873
1.8133,0.3079,37.1600,0,0,93877
1.7791,0.2981,37.2200,0,0,93880
1.7937,0.2981,37.0400,0,0,93883
1.7840,0.3030,37.2200,0,0,93886
1.7937,0.2981,37.2200,0,0,93889
1.8475,0.3226,36.9100,0,0,93892
1.8035,0.3030,37.2500,0,0,93895
1.8133,0.3079,37.1900,0,0,93899
1.8280,0.3079,37.1300,0,0,93902
1.8280,0.3030,37.2200,0,0,93906
1.8280,0.2981,37.2500,0,0,93910
1.8671,0.3226,36.9100,0,0,93913
1.8182,0.2981,37.1900,0,0,93917
1.8280,0.2933,37.2200,0,0,93920
1.8426,0.3030,37.1600,0,0,93923
1.8377,0.3030,37.2500,0,0,93926
1.8768,0.3128,37.1000,0,0,93929
1.8475,0.3519,37.2200,0,0,93932
1.8573,0.3030,37.2200,0,0,93935
1.8964,0.3079,36.9800,0,0,93939
1.8817,0.3079,37.1600,0,0,93942
1.8817,0.2981,37.1000,0,0,93945
1.8964,0.3030,37.1900,0,0,93948
1.8866,0.2981,37.2200,0,0,93952
1.9453,0.3128,36.8800,0,0,93955
1.9013,0.2981,37.1600,0,0,93958
1.9208,0.2981,37.2200,0,0,93962
1.9404,0.3079,37.0400,0,0,93965
1.9110,0.3030,37.2200,0,0,93968
1.9453,0.3030,37.0400,0,0,93971
1.9110,0.2884,37.1600,0,0,93974
1.9159,0.2981,37.2200,0,0,93977
1.9648,0.3079,37.1000,0,0,93980
1.9306,0.3030,37.1900,0,0,93984
1.9355,0.3030,37.2800,0,0,93987
1.9404,0.2981,37.2200,0,0,93990
1.9013,0.2981,37.2800,0,0,93993
1.9697,0.3226,36.9500,0,0,93997
1.9159,0.3030,37.1000,0,0,94000
1.9062,0.3030,37.2200,0,0,94003
1.9306,0.3079,37.1300,0,0,94007
1.9110,0.3079,37.2200,0,0,94010
1.9404,0.3030,37.0100,0,0,94013
1.9013,0.2981,37.0400,0,0,94016
1.9159,0.3030,37.2200,0,0,94019
1.9208,0.3030,37.0700,0,0,94022
1.9110,0.3128,37.1900,0,0,94025
1.9159,0.3030,37.0700,0,0,94028
1.8866,0.3226,37.2500,0,0,94032
1.8866,0.2981,37.2200,0,0,94035
1.9404,0.3226,37.0100,0,0,94039
1.8964,0.3030,37.0400,0,0,94042
1.8915,0.2981,37.2200,0,0,94045
1.9062,0.3079,37.1900,0,0,94048
1.8866,0.2981,37.2500,0,0,94051
1.9208,0.3128,36.9500,0,0,94055
1.8768,0.3079,37.2200,0,0,94058
1.8866,0.2981,37.2200,0,0,94061
1.9110,0.3275,37.1300,0,0,94064
1.8866,0.3030,37.2800,0,0,94067
1.9110,0.3079,37.0400,0,0,94070
1.8866,0.3030,37.2200,0,0,94073
1.8768,0.2981,37.2200,0,0,94077
1.9013,0.3128,37.0700,0,0,94081
1.8817,0.3079,37.2200,0,0,94084
1.8719,0.3030,37.1900,0,0,94087
1.8719,0.3030,37.2200,0,0,94090
1.8622,0.3079,37.2200,0,0,94093
1.9110,0.3079,36.9500,0,0,94096
1.8866,0.3128,37.1000,0,0,94100
1.8817,0.2981,37.2200,0,0,94103
1.8964,0.2884,37.0700,0,0,94106
1.8817,0.3030,37.3100,0,0,94109
1.9159,0.3128,37.0700,0,0,94112
1.8768,0.3030,37.1900,0,0,94115
1.8817,0.3226,37.2500,0,0,94118
1.9110,0.3079,37.1300,0,0,94123
1.8964,0.3030,37.1600,0,0,94126
1.9062,0.2981,37.1300,0,0,94129
1.8866,0.3030,37.1900,0,0,94132
1.8866,0.2981,37.2200,0,0,94135
1.9404,0.3128,36.3100,0,0,94138
1.8866,0.2981,37.1300,0,0,94141
1.8915,0.2981,37.2200,0,0,94145
1.9159,0.3079,37.1000,0,0,94148
1.9013,0.2981,37.4000,0,0,94151
1.9404,0.3079,37.0100,0,0,94154
1.9306,0.2981,36.5200,0,0,94157
1.9550,0.2981,37.2200,0,0,94160
1.9892,0.3128,37.0400,0,0,94163
1.9795,0.3079,37.1900,0,0,94168
1.9892,0.3030,37.1000,0,0,94171
1.9746,0.3421,37.2200,0,0,94174
1.9941,0.2981,37.2200,0,0,94177
2.0821,0.3275,36.9800,0,0,94180
2.0626,0.3079,37.1000,0,0,94183
2.0772,0.2981,37.0700,0,0,94186
2.1065,0.2981,37.1600,0,0,94190
2.0870,0.3030,37.1900,0,0,94193
2.1261,0.3030,36.9500,0,0,94196
2.0919,0.3030,37.1300,0,0,94199
2.0870,0.3128,37.1300,0,0,94202
2.1017,0.3030,37.1000,0,0,94205
2.0674,0.3030,37.2200,0,0,94209
2.0626,0.3030,37.0400,0,0,94212
1.9990,0.2981,37.1900,0,0,94216
1.9746,0.2981,37.2800,0,0,94219
1.9941,0.3226,37.0100,0,0,94222
1.9306,0.3030,37.2200,0,0,94225
1.8866,0.2981,37.1900,0,0,94228
1.8671,0.3079,37.1900,0,0,94231
1.8182,0.3030,37.2200,0,0,94234
1.8328,0.3128,36.9500,0,0,94238
1.7791,0.2981,37.1900,0,0,94241
1.7595,0.3030,37.2800,0,0,94244
1.7595,0.3226,37.1000,0,0,94247
1.7400,0.3030,37.2500,0,0,94251
1.7595,0.3030,37.1300,0,0,94254
1.7400,0.3030,37.2500,0,0,94257
1.7400,0.2981,37.2200,0,0,94261
1.7791,0.3177,37.0100,0,0,94264
1.7595,0.3079,37.2200,0,0,94267
1.7595,0.2981,37.1600,0,0,94270
1.7498,0.3030,37.3100,0,0,94273
1.7449,0.3275,37.2500,0,0,94276
1.7840,0.3128,36.8800,0,0,94279
1.7302,0.2981,37.1600,0,0,94283
1.7009,0.2981,37.2200,0,0,94286
1.6813,0.3079,37.1300,0,0,94289
1.6422,0.3030,37.2800,0,0,94292
1.6911,0.3030,37.0700,0,0,94296
1.7253,0.3030,37.2800,0,0,94299
1.8524,0.2981,36.5200,0,0,94302
2.0528,0.3079,37.1000,0,0,94306
2.2776,0.3128,37.1000,0,0,94309
2.5562,0.3030,37.1000,0,0,94312
2.8495,0.3030,37.2200,0,0,94315
3.1623,0.2981,37.2200,0,0,94318
3.4457,0.3128,36.9500,0,0,94321
3.4702,0.3079,37.1300,0,0,94324
3.3089,0.2981,37.2200,0,0,94327
3.0450,0.3128,37.1000,0,0,94331
2.6442,0.3030,37.2200,0,0,94334
2.3118,0.3030,37.1300,0,0,94338
1.9697,0.2981,37.1900,0,0,94341
1.7498,0.2981,37.2200,0,0,94344
1.6276,0.3079,37.1600,0,0,94347
1.5298,0.3030,37.3100,0,0,94350
1.5054,0.3030,37.1000,0,0,94354
1.4907,0.3030,37.1900,0,0,94357
1.5054,0.2981,36.4900,0,0,94360
1.5982,0.3226,36.9500,0,0,94363
1.5543,0.3030,37.1000,0,0,94366
1.5640,0.2981,37.2200,0,0,94369
1.5885,0.2981,37.1600,0,0,94372
1.5787,0.2981,37.2200,0,0,94376
1.6227,0.3079,36.9500,0,0,94380
1.6031,0.3030,37.3400,0,0,94383
1.6178,0.2981,37.1900,0,0,94386
1.6520,0.3128,37.1000,0,0,94389
1.6373,0.3030,37.2500,0,0,94392
1.6569,0.3030,37.1000,0,0,94395
1.6569,0.3079,37.2200,0,0,94399
1.6667,0.3030,37.2200,0,0,94402
1.7155,0.3177,37.0700,0,0,94405
1.6960,0.3079,37.1300,0,0,94408
1.6911,0.2981,37.1600,0,0,94411
1.7009,0.2981,37.1600,0,0,94414
1.7009,0.3275,37.1900,0,0,94417
1.7498,0.3128,36.9800,0,0,94422
1.7253,0.3079,37.0700,0,0,94425
1.7253,0.3030,37.2200,0,0,94428
1.7449,0.3030,37.0700,0,0,94431
1.7351,0.3030,37.2500,0,0,94434
1.7644,0.3079,37.1000,0,0,94437
1.7351,0.3030,37.2200,0,0,94440
