ecg,gsr,temp,hr,spo2,timest
1.7986,0.4154,38.9000,76,98,212429
1.7595,0.3861,38.9600,76,98,212432
1.7351,0.4008,38.9600,76,98,212435
1.7107,0.4008,39.0300,76,98,212440
1.7302,0.4106,38.9000,76,98,212443
1.7204,0.4008,38.9600,76,98,212446
1.6911,0.4008,38.9300,76,98,212450
1.6618,0.4008,39.0000,76,98,212453
1.6520,0.3910,39.0000,76,98,212456
1.6960,0.4106,38.8700,76,98,212460
1.6471,0.4008,39.0300,76,98,212463
1.6618,0.4057,38.9000,76,98,212466
1.6422,0.4008,39.0600,76,98,212469
1.6471,0.3959,39.0300,76,98,212473
1.6764,0.4399,38.9000,76,98,212476
1.6618,0.3959,39.0000,76,98,212480
1.6960,0.4008,38.9000,76,98,212484
1.6764,0.3959,38.9600,76,98,212487
1.6813,0.4008,39.0600,76,98,212490
1.7009,0.4008,38.9000,76,98,212493
1.6960,0.4008,39.0300,76,98,212497
1.7302,0.4008,38.8400,76,98,212500
1.7155,0.4008,39.0600,76,98,212503
1.7253,0.3959,39.0300,76,98,212507
1.7498,0.4057,38.8400,76,98,212510
1.7400,0.3959,39.0300,76,98,212513
1.7791,0.4106,38.8100,76,98,212517
1.7595,0.3959,38.9000,76,98,212520
1.7644,0.4008,39.0000,76,98,212524
1.7693,0.4057,39.0000,76,98,212527
1.7644,0.3959,39.0300,76,98,212531
1.8182,0.4106,38.7400,76,98,212534
1.7791,0.4008,38.9000,76,98,212537
1.7791,0.3959,39.0000,76,98,212541
1.7937,0.4008,39.0000,76,98,212544
1.7840,0.4008,39.0300,76,98,212547
1.8377,0.4203,38.8100,76,98,212550
1.7986,0.4154,38.9300,76,98,212554
1.7889,0.3959,38.9600,76,98,212557
1.7937,0.4008,39.0600,76,98,212560
1.7889,0.3959,39.0300,76,98,212564
1.8231,0.4301,38.9000,76,98,212568
1.7986,0.4057,39.0000,76,98,212571
1.7937,0.3861,38.9000,76,98,212575
1.7742,0.4057,38.9300,76,98,212578
1.7889,0.3959,39.0300,76,98,212581
1.8084,0.4057,38.9300,76,98,212585
1.7791,0.3959,39.0600,76,98,212588
1.7889,0.4057,38.8700,76,98,212591
1.7595,0.4008,39.0300,76,98,212594
1.7595,0.4008,39.0600,76,98,212598
1.7742,0.4057,38.9600,76,98,212601
1.7546,0.4008,39.2500,76,98,212604
1.7693,0.4008,38.9000,76,98,212609
1.7498,0.3959,39.0000,76,98,212612
1.7253,0.4057,39.0300,76,98,212615
1.7400,0.4301,38.9000,76,98,212619
1.7253,0.4008,39.0300,76,98,212622
1.7546,0.4106,38.8400,76,98,212625
1.7204,0.3959,39.0600,76,98,212628
1.7204,0.3959,39.0300,76,98,212632
1.7351,0.4057,38.9600,76,98,212635
1.7155,0.4008,39.0300,76,98,212638
1.7693,0.4106,38.7700,76,98,212642
1.7546,0.4057,38.9000,76,98,212645
1.7498,0.3910,39.0300,76,98,212648
1.7644,0.4008,39.0000,76,98,212653
1.7595,0.3959,39.0000,76,98,212656
1.8133,0.4350,38.8100,76,98,212659
1.7840,0.4008,38.9300,76,98,212662
1.7840,0.3959,39.0000,76,98,212666
1.8280,0.4057,39.0000,76,98,212669
1.8182,0.3959,39.0900,76,98,212672
1.8817,0.4154,38.9300,76,98,212676
1.8719,0.4057,38.9300,76,98,212679
1.8719,0.4008,38.9600,76,98,212682
1.8768,0.4008,39.0300,76,98,212685
1.8768,0.4008,39.0300,76,98,212689
1.9110,0.3861,38.9300,76,98,212692
1.8768,0.4008,39.0300,76,98,212696
1.8768,0.4008,38.9000,76,98,212700
1.8426,0.4008,39.0900,76,98,212703
1.8231,0.3959,39.0300,76,98,212706
1.8280,0.4106,38.9300,76,98,212710
1.7791,0.4008,39.0000,76,98,212713
1.7937,0.4008,38.8700,76,98,212716
1.7498,0.4008,39.0000,76,98,212719
1.7449,0.3959,39.0300,76,98,212723
1.7546,0.4399,38.9000,76,98,212726
1.7449,0.3959,39.0300,76,98,212729
1.7253,0.4008,38.8400,76,98,212733
1.6960,0.4301,39.0000,76,98,212737
1.7009,0.3959,39.0300,76,98,212740
1.7204,0.4057,38.8400,76,98,212744
1.7009,0.4008,39.0000,76,98,212747
1.7351,0.4106,38.8100,76,98,212750
1.7107,0.4008,39.0900,76,98,212753
1.7204,0.3959,39.0300,76,98,212757
1.7449,0.4057,39.0000,76,98,212760
1.7351,0.3959,38.9600,76,98,212763
1.7889,0.4154,38.7400,76,98,212767
1.7693,0.4057,38.9300,76,98,212770
1.7595,0.3959,39.0300,76,98,212773
1.7693,0.4008,39.0600,76,98,212777
1.7644,0.3959,39.0300,76,98,212781
1.8231,0.4057,38.8100,76,98,212784
1.7840,0.4057,39.0000,76,98,212788
1.7840,0.4203,39.0000,76,98,212791
1.8035,0.4008,39.0000,76,98,212794
1.8182,0.4008,39.0300,76,98,212797
1.9013,0.4154,38.8700,76,98,212801
1.9453,0.4106,38.9600,76,98,212804
2.0968,0.4057,38.9300,76,98,212807
2.2678,0.4008,39.0000,76,98,212811
2.5415,0.3959,39.0000,76,98,212814
2.9179,0.4106,38.9300,76,98,212817
3.2160,0.4008,39.0000,76,98,212820
3.5191,0.3861,38.9000,76,98,212825
3.6217,0.3959,39.0600,76,98,212828
3.6070,0.3959,39.0300,76,98,212831
3.4751,0.4106,39.0300,76,98,212835
3.0499,0.4008,39.0300,76,98,212838
2.5855,0.4057,38.9000,76,98,212841
2.0479,0.3910,39.2200,76,98,212845
1.6227,0.4252,39.0000,76,98,212848
1.3148,0.4057,39.0000,76,98,212851
1.1046,0.4154,39.0900,76,98,212854
1.0068,0.4057,38.8700,76,98,212858
0.9677,0.3959,38.9600,76,98,212861
0.9775,0.4008,39.0600,76,98,212865
1.0362,0.4203,38.8700,76,98,212869
1.1241,0.4008,39.0300,76,98,212872
1.2170,0.4057,38.8700,76,98,212875
1.2854,0.3959,39.0300,76,98,212878
1.3734,0.3959,39.0300,76,98,212882
1.4565,0.4057,39.0000,76,98,212885
1.5054,0.4203,39.0300,76,98,212888
1.6080,0.4106,38.7400,76,98,212892
1.6031,0.3861,38.9300,76,98,212895
1.6227,0.3959,39.0300,76,98,212898
1.6569,0.4008,39.0000,76,98,212902
1.6764,0.4008,39.0300,76,98,212905
1.7449,0.4545,38.7700,76,98,212909
1.7204,0.4057,38.9600,76,98,212912
1.7253,0.3959,38.1800,76,98,212916
1.7595,0.4008,39.0000,76,98,212919
1.7498,0.4008,39.0300,76,98,212922
1.8035,0.4154,38.8700,76,98,212926
1.7889,0.4106,38.9300,76,98,212929
1.7889,0.3959,38.9300,76,98,212932
1.7889,0.4008,39.0000,76,98,212936
1.8280,0.4154,39.0300,76,98,212939
1.8475,0.3959,39.0600,76,98,212943
1.8671,0.4057,38.9300,76,98,212946
1.8475,0.4008,39.0600,76,98,212950
1.8817,0.4008,38.8400,76,98,212953
1.8671,0.4008,38.9300,76,98,212957
1.8622,0.3959,39.0300,76,98,212960
1.8817,0.4057,38.9600,76,98,212963
1.8768,0.4008,38.9600,76,98,212967
1.9257,0.4008,38.7700,76,98,212970
1.9062,0.4057,38.9300,76,98,212973
1.9062,0.3959,39.0300,76,98,212977
1.9355,0.4057,38.9600,76,98,212980
1.9208,0.4008,39.0600,76,98,212983
1.9795,0.4106,38.7400,76,98,212986
1.9453,0.3959,38.9000,76,98,212990
1.9550,0.3959,39.0300,76,98,212994
1.9697,0.4008,39.0900,76,98,212997
1.9746,0.3959,39.0300,76,98,213001
2.0479,0.4203,38.8400,76,98,213004
2.0137,0.4203,38.9600,76,98,213007
2.0235,0.4008,38.9300,76,98,213011
2.0235,0.4008,39.0300,76,98,213014
2.0283,0.3959,39.0300,76,98,213017
2.0772,0.4106,38.8400,76,98,213020
2.0528,0.4008,39.0900,76,98,213024
2.0674,0.4008,38.9300,76,98,213027
2.0528,0.4008,39.0000,76,98,213030
2.0577,0.4008,39.0000,76,98,213035
2.0968,0.4057,38.8700,76,98,213038
2.0674,0.4008,39.0000,76,98,213041
2.0919,0.4008,38.9000,76,98,213044
2.0674,0.4008,39.0600,76,98,213048
2.0674,0.4057,39.0300,76,98,213051
2.0919,0.3959,39.0000,76,98,213054
2.0674,0.4008,39.0000,76,98,213058
2.1017,0.4057,38.9000,76,98,213061
2.0723,0.4008,39.0000,76,98,213064
2.0821,0.3959,38.9300,76,98,213067
2.1408,0.4057,38.9300,76,98,213071
2.0870,0.4008,39.0300,76,98,213074
2.1163,0.4008,38.8400,76,98,213078
2.0870,0.3910,38.9300,76,98,213082
2.0821,0.4008,39.0300,76,98,213085
2.0919,0.4399,38.9000,76,98,213088
2.0626,0.4008,39.0300,76,98,213092
2.0870,0.4106,38.8400,76,98,213095
2.0479,0.4008,38.9300,76,98,213098
2.0283,0.3959,39.0300,76,98,213101
2.0332,0.4106,38.9000,76,98,213105
1.9844,0.4008,39.0300,76,98,213108
2.0088,0.4106,38.7700,76,98,213111
1.9306,0.3910,39.0000,76,98,213115
1.9062,0.3959,39.2500,76,98,213118
1.9306,0.4106,38.9600,76,98,213122
1.8622,0.3959,39.0300,76,98,213125
1.8915,0.4106,38.8100,76,98,213129
1.8475,0.4057,38.9600,76,98,213132
1.8133,0.3959,39.0300,76,98,213135
1.8084,0.4008,39.0000,76,98,213139
1.7986,0.4008,39.0300,76,98,213142
1.8524,0.4203,38.7700,76,98,213145
1.8084,0.4057,39.0000,76,98,213149
1.8182,0.3959,38.9300,76,98,213152
1.8035,0.4008,38.9000,76,98,213155
1.7986,0.3910,39.0600,76,98,213158
1.8475,0.4057,38.8700,76,98,213163
1.8280,0.4057,38.9600,76,98,213166
1.8426,0.4008,38.9300,76,98,213169
1.8377,0.3959,39.0000,76,98,213173
1.8328,0.4008,38.9600,76,98,213176
1.8573,0.4301,38.9600,76,98,213179
1.8426,0.4008,39.0300,76,98,213183
1.8622,0.4057,38.9000,76,98,213186
1.8426,0.4057,39.0600,76,98,213189
1.8475,0.3861,39.0300,76,98,213192
1.8817,0.4106,38.9000,76,98,213196
1.8475,0.4008,39.0300,76,98,213199
1.8866,0.4008,38.9000,76,98,213202
1.8573,0.3959,39.0300,76,98,213207
1.8573,0.4008,39.0300,76,98,213210
1.8671,0.4057,38.9300,76,98,213213
1.8475,0.4008,38.9600,76,98,213217
1.8671,0.4057,38.8400,76,98,213220
1.8377,0.4008,38.8400,76,98,213223
1.8280,0.3910,39.0600,76,98,213226
1.8377,0.4057,38.8700,76,98,213230
1.8182,0.4008,38.8700,76,98,213233
1.8622,0.4008,38.8100,76,98,213236
1.8133,0.3959,39.0000,76,98,213240
1.8182,0.4350,39.0600,76,98,213243
1.8377,0.4106,39.0000,76,98,213246
1.8182,0.3959,39.0000,76,98,213251
1.8719,0.4203,38.7400,76,98,213254
1.8377,0.4057,38.9300,76,98,213257
1.8231,0.4008,38.9300,76,98,213260
1.8231,0.4008,39.0300,76,98,213264
1.8231,0.3959,38.2700,76,98,213267
1.8768,0.4106,38.9300,76,98,213270
1.8328,0.4057,39.0300,76,98,213274
1.8280,0.4057,38.9000,76,98,213277
1.8133,0.4008,39.0900,76,98,213280
1.8133,0.4008,39.0300,76,98,213284
1.8475,0.4057,38.8700,76,98,213287
1.8231,0.4008,39.0900,76,98,213291
1.8328,0.4057,38.8400,76,98,213294
1.7986,0.3959,39.0300,76,98,213298
1.7889,0.3959,39.2200,76,98,213301
1.7889,0.3959,38.9300,76,98,213304
1.7742,0.4008,39.0900,76,98,213308
1.7986,0.4057,38.9000,76,98,213311
1.7693,0.4008,39.0300,76,98,213314
1.7644,0.3959,39.0300,76,98,213318
1.7889,0.4301,38.9000,76,98,213321
1.7644,0.4008,39.0600,76,98,213324
1.7986,0.4057,38.8100,76,98,213327
1.7840,0.4008,39.0000,76,98,213331
1.7791,0.4057,39.0300,76,98,213335
1.7889,0.4057,38.9600,76,98,213338
1.7644,0.3959,39.0300,76,98,213342
1.7986,0.4057,38.7700,76,98,213345
1.7693,0.4008,38.9600,76,98,213348
1.7791,0.4203,39.1200,76,98,213352
1.8182,0.3861,39.0000,76,98,213355
1.8133,0.4008,39.0600,76,98,213358
1.8719,0.4106,38.7700,76,98,213361
1.8426,0.4008,38.9300,76,98,213365
1.8426,0.3959,39.0900,76,98,213368
1.8426,0.4008,39.0000,76,98,213371
1.8328,0.3861,39.0300,76,98,213376
1.8671,0.4203,38.7700,76,98,213379
1.8231,0.4154,38.9600,76,98,213382
1.7742,0.3959,39.0600,76,98,213386
1.7449,0.3959,39.0300,76,98,213389
1.7253,0.4008,38.9300,76,98,213392
1.7400,0.4106,38.8700,76,98,213396
1.6960,0.4008,39.0900,76,98,213399
1.6960,0.4008,38.9000,76,98,213402
1.6667,0.4203,39.0000,76,98,213405
1.6618,0.3959,39.0300,76,98,213409
1.6764,0.4057,38.9600,76,98,213412
1.6667,0.4008,39.0000,76,98,213415
1.7107,0.4106,38.9000,76,98,213420
1.6569,0.4008,39.0000,76,98,213423
1.6618,0.4008,39.1200,76,98,213426
1.6716,0.4057,38.9000,76,98,213429
1.6764,0.4008,39.0300,76,98,213433
1.7107,0.4008,38.8700,76,98,213436
1.7009,0.3959,39.0300,76,98,213439
1.7058,0.4008,39.0300,76,98,213443
1.7302,0.4057,38.7700,76,98,213446
1.7155,0.3959,39.0300,76,98,213449
1.7546,0.4057,38.8700,76,98,213453
1.7449,0.4057,38.9600,76,98,213456
1.7449,0.4008,39.0300,76,98,213459
1.7693,0.4154,39.0000,76,98,213463
1.7986,0.4008,39.0300,76,98,213467
1.8231,0.3861,38.7700,76,98,213470
1.8133,0.3959,38.9600,76,98,213473
1.8426,0.4008,39.0600,76,98,213477
1.8964,0.4008,39.0300,76,98,213480
1.9941,0.4008,39.0300,76,98,213483
2.1554,0.4252,38.7700,76,98,213487
2.3363,0.3959,38.9000,76,98,213490
2.6149,0.3861,38.9600,76,98,213493
2.9717,0.4008,39.0000,76,98,213497
3.3382,0.4008,39.0300,76,98,213500
3.7341,0.4154,38.9300,76,98,213504
3.8856,0.4057,39.0000,76,98,213507
3.9150,0.3861,38.9000,76,98,213511
3.7243,0.4154,39.0300,76,98,213514
3.3578,0.3959,39.0300,76,98,213517
2.9032,0.4106,38.8700,76,98,213521
2.3558,0.3959,39.0000,76,98,213524
1.9404,0.4106,38.8700,76,98,213527
1.5982,0.4008,39.0300,76,98,213531
1.3930,0.4057,39.0600,76,98,213534
1.3001,0.4106,38.9300,76,98,213537
1.2463,0.4008,39.0000,76,98,213540
1.2805,0.4057,38.6500,76,98,213544
1.3245,0.4008,38.8700,76,98,213548
1.7644,0.4008,39.0000,76,98,213552
1.8084,0.4106,39.0300,76,98,213555
1.8573,0.4057,39.0000,76,98,213558
1.8719,0.4008,39.2500,76,98,213562
1.9501,0.4106,38.7400,76,98,213565
1.9453,0.3861,39.0300,76,98,213568
1.9550,0.4008,39.0600,76,98,213571
1.9795,0.4008,39.0600,76,98,213575
1.9892,0.3959,39.0600,76,98,213578
2.0626,0.4545,38.8100,76,98,213581
2.0235,0.4057,38.9600,76,98,213585
2.0137,0.3959,38.2400,76,98,213588
2.0137,0.3959,39.0900,76,98,213592
2.0088,0.3861,39.0300,76,98,213596
2.0479,0.4106,38.8700,76,98,213599
2.0186,0.4008,38.9600,76,98,213602
2.0137,0.4008,38.9300,76,98,213605
1.9990,0.4008,39.0000,76,98,213609
1.9990,0.3959,39.0300,76,98,213612
2.0332,0.4301,39.0000,76,98,213615
2.0137,0.4106,39.0600,76,98,213619
2.0528,0.3959,38.9000,76,98,213622
1.9941,0.4008,38.3000,76,98,213625
1.9892,0.3959,39.0300,76,98,213628
2.0283,0.4057,38.9300,76,98,213633
1.9746,0.4008,39.0900,76,98,213636
1.9941,0.4448,38.9000,76,98,213639
1.9599,0.3910,39.0000,76,98,213643
1.9501,0.3959,39.0300,76,98,213646
1.9941,0.4106,38.9300,76,98,213649
1.9208,0.4008,39.0300,76,98,213653
1.9257,0.4008,38.9300,76,98,213656
1.8817,0.3959,38.9300,76,98,213659
1.8622,0.4008,39.0300,76,98,213662
1.8622,0.4057,38.9000,76,98,213666
1.8182,0.4106,39.0600,76,98,213669
1.8475,0.4106,38.8100,76,98,213672
1.7986,0.4008,39.0600,76,98,213677
1.7986,0.4057,39.0600,76,98,213680
1.8084,0.4008,39.0000,76,98,213683
1.7840,0.4008,39.0900,76,98,213687
1.8182,0.4106,38.7700,76,98,213690
1.7986,0.3959,38.9600,76,98,213693
1.7644,0.3959,39.0300,76,98,213696
1.7742,0.4008,39.0000,76,98,213700
1.7840,0.4008,39.0600,76,98,213703
1.8475,0.4203,38.7700,76,98,213706
1.8133,0.4252,38.9300,76,98,213710
1.8133,0.3959,39.0000,76,98,213713
1.8280,0.4008,39.0300,76,98,213716
1.8377,0.3959,39.0000,76,98,213721
1.8915,0.4154,38.8700,76,98,213724
1.8719,0.4008,38.9600,76,98,213727
1.8866,0.4008,38.9000,76,98,213730
1.8817,0.4008,39.0300,76,98,213734
1.8964,0.4008,39.0900,76,98,213737
1.9550,0.4106,38.9300,76,98,213740
1.9159,0.4008,39.0000,76,98,213744
1.9355,0.4057,38.9300,76,98,213747
1.9159,0.4008,39.0300,76,98,213750
1.9208,0.3861,39.0600,76,98,213754
1.9550,0.4106,38.8700,76,98,213757
1.9257,0.4008,39.0300,76,98,213761
1.9550,0.4057,38.9300,76,98,213764
1.9110,0.3959,39.0000,76,98,213768
1.9159,0.3959,39.0300,76,98,213771
1.9062,0.4057,38.8100,76,98,213774
1.8719,0.4106,39.0000,76,98,213778
1.8866,0.4057,38.8700,76,98,213781
1.8377,0.4008,39.0600,76,98,213784
1.8035,0.4154,39.0300,76,98,213788
1.7889,0.4057,38.9300,76,98,213791
1.7302,0.4008,39.0000,76,98,213794
1.7155,0.4399,38.7700,76,98,213797
1.6325,0.3959,39.0300,76,98,213801
1.5982,0.4008,39.0300,76,98,213805
1.5836,0.4057,39.0000,76,98,213808
1.5445,0.4057,39.0300,76,98,213812
1.5640,0.4057,38.7400,76,98,213815
1.5103,0.4057,38.9000,76,98,213818
1.4761,0.3959,38.9600,76,98,213822
1.4565,0.4008,39.1200,76,98,213825
1.4370,0.3959,39.0000,76,98,213828
1.4614,0.4154,38.8400,76,98,213831
1.4223,0.4154,39.0000,76,98,213835
1.4370,0.4008,38.9600,76,98,213838
1.4174,0.4008,39.0000,76,98,213841
1.4125,0.3959,39.0300,76,98,213846
1.4272,0.4154,38.9000,76,98,213849
1.4125,0.4008,39.0000,76,98,213852
1.4272,0.4008,38.9600,76,98,213856
1.4516,0.4008,39.0300,76,98,213859
1.4418,0.4008,39.0300,76,98,213862
1.4663,0.4057,39.0300,76,98,213865
1.4809,0.4008,39.0000,76,98,213869
1.4761,0.4057,38.9000,76,98,213872
1.4565,0.4008,39.1600,76,98,213875
1.4614,0.4008,39.0300,76,98,213879
1.4809,0.4057,38.9000,76,98,213882
1.4614,0.4008,39.0000,76,98,213885
1.4858,0.4008,38.8700,76,98,213890
1.4858,0.3861,38.9600,76,98,213893
1.5054,0.4008,39.0300,76,98,213896
1.5445,0.4057,38.9300,76,98,213899
1.5445,0.4008,39.0300,76,98,213903
1.5934,0.4057,38.8700,76,98,213906
1.5934,0.4057,38.9600,76,98,213909
1.6080,0.3959,39.0300,76,98,213913
1.6471,0.4106,38.9600,76,98,213916
1.6325,0.4008,39.0300,76,98,213919
1.6667,0.4106,38.8400,76,98,213923
1.6227,0.4008,38.9300,76,98,213926
1.6178,0.3959,39.1200,76,98,213929
1.6422,0.4057,39.0000,76,98,213933
1.6422,0.3959,39.0600,76,98,213937
1.7058,0.4545,38.8400,76,98,213940
1.7155,0.4106,38.9300,76,98,213943
1.6813,0.3959,38.9600,76,98,213947
1.6862,0.4008,39.0900,76,98,213950
1.6862,0.4008,38.9000,76,98,213953
1.7155,0.4399,38.8700,76,98,213957
1.6813,0.4057,39.0000,76,98,213960
1.6960,0.4008,39.0000,76,98,213963
1.6764,0.4008,39.0300,76,98,213966
1.6764,0.3959,39.0300,76,98,213970
1.7058,0.4057,38.8700,76,98,213974
1.6862,0.4008,39.0000,76,98,213977
1.7009,0.4106,38.8700,76,98,213981
1.6764,0.3959,39.0600,76,98,213984
1.6764,0.3959,39.0300,76,98,213987
1.6911,0.4008,38.9000,76,98,213991
1.6764,0.4008,39.0300,76,98,213994
1.7107,0.4057,39.0000,76,98,213997
1.6911,0.3959,39.0300,76,98,214000
1.7009,0.3959,39.0600,76,98,214004
1.7351,0.4399,38.9000,76,98,214007
1.7302,0.4008,39.0900,76,98,214010
1.7644,0.4057,38.8400,76,98,214014
1.7742,0.3959,38.9300,76,98,214018
1.7693,0.3959,39.0900,76,98,214021
1.8035,0.3959,38.9600,76,98,214025
1.7986,0.3959,39.0300,76,98,214028
1.8475,0.4106,38.7700,76,98,214031
1.8280,0.3959,38.9000,76,98,214035
1.8231,0.3959,39.0600,76,98,214038
1.8524,0.4057,39.1200,76,98,214041
1.8573,0.3959,39.0300,76,98,214044
1.8866,0.4154,38.7400,76,98,214048
1.8377,0.4057,38.9300,76,98,214051
1.8182,0.3959,39.0000,76,98,214054
1.8084,0.4106,39.0000,76,98,214059
1.7791,0.3959,39.0300,76,98,214062
1.8280,0.4154,38.9300,76,98,214065
1.7742,0.4301,39.0000,76,98,214069
1.7595,0.3959,38.9300,76,98,214072
1.7155,0.4008,39.0900,76,98,214075
1.7107,0.3910,39.0600,76,98,214078
1.7449,0.4106,38.9300,76,98,214082
1.7058,0.4008,39.0000,76,98,214085
1.7155,0.4057,38.9000,76,98,214088
1.6911,0.3959,39.0300,76,98,214092
1.7009,0.4008,39.0300,76,98,214095
1.7302,0.4301,38.9000,76,98,214098
1.7155,0.4154,39.0000,76,98,214102
1.7253,0.4057,38.9300,76,98,214106
1.6911,0.4008,39.0300,76,98,214109
1.6862,0.4008,39.0600,76,98,214112
1.6960,0.4008,38.9300,76,98,214116
1.6960,0.4008,38.9600,76,98,214119
1.7155,0.3959,38.9000,76,98,214122
1.7009,0.3959,39.0000,76,98,214126
1.7009,0.4203,39.0300,76,98,214129
1.7498,0.4106,38.9600,76,98,214132
1.6960,0.4008,39.0300,76,98,214136
1.7302,0.4301,38.7700,76,98,214139
1.7449,0.3959,38.9300,76,98,214142
1.7058,0.3959,38.6500,76,98,214146
1.7302,0.4057,39.0000,76,98,214150
1.7498,0.3861,39.0300,76,98,214153
1.8622,0.4106,38.7400,76,98,214156
3.2405,0.4154,38.8700,76,98,214160
3.5093,0.4057,39.0000,76,98,214163
3.6755,0.4008,38.9300,76,98,214167
3.6364,0.4008,38.9600,76,98,214170
3.4311,0.4008,39.0900,76,98,214173
3.0694,0.4057,39.0900,76,98,214176
2.5171,0.4008,39.2200,76,98,214180
2.0137,0.4008,38.9000,76,98,214183
1.5445,0.3959,39.0300,76,98,214187
1.2268,0.3959,39.1200,76,98,214191
1.0411,0.4106,38.9000,76,98,214194
0.9140,0.3959,38.9600,76,98,214197
0.9091,0.4106,38.9000,76,98,214201
0.9335,0.3959,39.0000,76,98,214204
1.0068,0.3959,39.0600,76,98,214207
1.1046,0.4057,38.9300,76,98,214210
1.1779,0.4106,39.0300,76,98,214214
1.2708,0.4008,38.8700,76,98,214217
1.3148,0.4008,39.3800,76,98,214220
1.3685,0.4008,39.0300,76,98,214224
1.4272,0.4057,38.9000,76,98,214227
1.4418,0.3959,39.0300,76,98,214231
1.4956,0.4203,38.7700,76,98,214235
1.4809,0.3910,39.0300,76,98,214238
1.5103,0.4008,39.0600,76,98,214241
1.5689,0.4106,39.0000,76,98,214244
1.5494,0.3959,39.0300,76,98,214248
1.6129,0.4252,38.8100,76,98,214251
1.6031,0.4057,39.0300,76,98,214254
1.5982,0.3959,39.0900,76,98,214258
1.6178,0.3861,39.0000,76,98,214261
1.6178,0.3959,39.0900,76,98,214264
1.6716,0.4154,38.8400,76,98,214268
1.6373,0.4008,39.1600,76,98,214272
1.6325,0.4008,38.9600,76,98,214275
1.6227,0.3861,39.0600,76,98,214279
1.6227,0.4008,39.0900,76,98,214282
1.6618,0.4106,38.8700,76,98,214285
1.6471,0.4057,39.0000,76,98,214288
1.6569,0.4057,38.9000,76,98,214292
1.6520,0.4008,39.0300,76,98,214295
1.6520,0.3959,39.0900,76,98,214298
1.6716,0.4057,39.0300,76,98,214302
1.6911,0.3959,39.0300,76,98,214305
1.6764,0.4057,38.9000,76,98,214308
1.6667,0.4008,39.0300,76,98,214312
1.6813,0.3959,39.0300,76,98,214316
1.7155,0.4057,38.9600,76,98,214319
1.7155,0.3959,39.0300,76,98,214322
1.7546,0.4057,38.9000,76,98,214326
1.7546,0.4008,38.9600,76,98,214329
1.7693,0.4008,39.0600,76,98,214332
1.8035,0.4497,38.9300,76,98,214336
1.8377,0.4008,39.0300,76,98,214339
1.8524,0.4057,38.8100,76,98,214342
1.8426,0.4106,39.0000,76,98,214346
1.8719,0.3910,39.0300,76,98,214349
1.8964,0.4057,39.0000,76,98,214352
1.8964,0.3959,39.0300,76,98,214355
1.9648,0.4106,38.7400,76,98,214360
1.9404,0.3959,38.9300,76,98,214363
1.9501,0.4008,39.0300,76,98,214366
1.9697,0.4008,39.0000,76,98,214370
1.9844,0.3959,39.0300,76,98,214373
2.0674,0.4203,38.8400,76,98,214376
2.0430,0.4057,38.9600,76,98,214380
2.0479,0.4252,39.0600,76,98,214383
2.0577,0.3959,39.1200,76,98,214386
2.0674,0.3959,39.0300,76,98,214389
2.1163,0.4106,38.8400,76,98,214393
2.0870,0.4008,39.0600,76,98,214396
2.1017,0.4008,39.0000,76,98,214400
2.0968,0.4008,39.0300,76,98,214404
2.1017,0.4008,39.0600,76,98,214407
2.1408,0.4057,38.9300,76,98,214410
2.1163,0.4008,39.0600,76,98,214414
2.1310,0.4008,38.9000,76,98,214417
2.1114,0.3959,39.0600,76,98,214420
2.1163,0.3959,39.0600,76,98,214423
2.1408,0.4106,38.9600,76,98,214427
2.1554,0.4008,39.0300,76,98,214430
2.1359,0.4057,38.9300,76,98,214433
2.1017,0.4008,39.0600,76,98,214437
2.0821,0.4008,39.0600,76,98,214440
2.0870,0.3861,38.9300,76,98,214444
2.0430,0.4008,39.0300,76,98,214447
2.0381,0.4203,38.8400,76,98,214451
2.0137,0.3959,38.9300,76,98,214454
1.9453,0.3959,39.0600,76,98,214457
1.9306,0.4057,39.0000,76,98,214461
1.8817,0.4008,39.0300,76,98,214464
1.8866,0.4057,38.8100,76,98,214467
1.8280,0.3959,38.9600,76,98,214471
1.7889,0.3861,39.0600,76,98,214474
1.7742,0.4008,38.9600,76,98,214477
1.7302,0.3910,39.0300,76,98,214480
1.7595,0.3861,38.7700,76,98,214484
1.7009,0.3959,39.0600,76,98,214488
1.6911,0.4008,39.0600,76,98,214491
1.6911,0.4008,39.0000,76,98,214495
1.6716,0.3910,39.0300,76,98,214498
1.7204,0.4057,38.8100,76,98,214501
1.6813,0.4057,38.9300,76,98,214505
1.6667,0.3959,39.0000,76,98,214508
1.6764,0.4008,39.0300,76,98,214511
1.6862,0.3959,39.0300,76,98,214514
1.7449,0.4106,38.8400,76,98,214518
1.7302,0.4008,39.0300,76,98,214521
1.7449,0.4008,38.9000,76,98,214524
1.7546,0.3959,39.0300,76,98,214529
1.7498,0.3959,39.0600,76,98,214532
1.7840,0.4203,38.9300,76,98,214535
1.7840,0.4008,39.0000,76,98,214539
1.8133,0.3861,38.8700,76,98,214542
1.8084,0.4154,39.0300,76,98,214545
1.8231,0.3959,39.0300,76,98,214548
1.8573,0.4008,38.9000,76,98,214552
1.8622,0.3959,39.1900,76,98,214555
1.8915,0.3861,38.9000,76,98,214558
1.8671,0.3959,39.0600,76,98,214562
1.8817,0.3959,39.0300,76,98,214565
1.9110,0.4008,38.8100,76,98,214568
1.8915,0.3959,39.0300,76,98,214573
