ecg,gsr,temp,hr,spo2,timest
1.8915,0.3763,39.5700,72,96,190338
1.8719,0.3666,39.7000,72,96,190341
1.8524,0.3763,39.6700,72,96,190345
1.8671,0.3812,39.5700,72,96,190348
1.8328,0.3763,39.8900,72,96,190351
1.8426,0.3763,39.6000,72,96,190355
1.7937,0.3763,39.9300,72,96,190358
1.7889,0.3812,39.7000,72,96,190361
1.7889,0.3763,39.6700,72,96,190365
1.7693,0.3812,39.7000,72,96,190368
1.7889,0.3812,39.5400,72,96,190371
1.7644,0.3861,39.7000,72,96,190374
1.7693,0.3763,39.7000,72,96,190379
1.7840,0.3861,39.6400,72,96,190382
1.7693,0.3763,39.7000,72,96,190385
1.8133,0.3861,39.4100,72,96,190389
1.8084,0.3763,39.6400,72,96,190392
1.7889,0.3763,39.8000,72,96,190395
1.7937,0.3812,39.6700,72,96,190399
1.7840,0.3763,39.8000,72,96,190402
1.8328,0.4448,39.3800,72,96,190405
1.7986,0.3763,39.6400,72,96,190409
1.7937,0.3715,39.6700,72,96,190412
1.8035,0.3763,39.6700,72,96,190415
1.8035,0.3763,39.7000,72,96,190418
1.8817,0.3910,39.5700,72,96,190423
1.8426,0.3812,39.7300,72,96,190426
1.8573,0.3812,39.6400,72,96,190429
1.8817,0.3763,39.6000,72,96,190433
1.9550,0.3666,39.7000,72,96,190436
2.1065,0.3861,39.6000,72,96,190439
2.2825,0.3763,39.6700,72,96,190443
2.6002,0.3812,39.5400,72,96,190446
2.8983,0.3763,39.7000,72,96,190449
3.2502,0.3666,39.7000,72,96,190453
3.5777,0.3861,39.3800,72,96,190456
3.6804,0.3666,39.7000,72,96,190459
3.6852,0.3763,39.5700,72,96,190462
3.4213,0.3666,39.6700,72,96,190467
3.0156,0.3763,39.7000,72,96,190470
2.5367,0.3812,39.6400,72,96,190473
2.0332,0.3763,39.6700,72,96,190477
1.6569,0.3812,39.4800,72,96,190480
1.3441,0.3763,39.6700,72,96,190483
1.1779,0.3763,39.7700,72,96,190487
1.0997,0.3812,39.6400,72,96,190490
1.0753,0.3763,39.6700,72,96,190493
1.1388,0.3861,39.4400,72,96,190497
1.1730,0.3763,39.6700,72,96,190500
1.2512,0.3763,39.7000,72,96,190503
1.3343,0.3763,39.6700,72,96,190507
1.4027,0.3763,39.7000,72,96,190511
1.5103,0.3959,39.5100,72,96,190514
1.5200,0.3861,39.6400,72,96,190517
1.5445,0.3666,39.6000,72,96,190521
1.5738,0.3812,39.7000,72,96,190524
1.5885,0.3763,39.7000,72,96,190527
1.6422,0.3861,39.6000,72,96,190531
1.6227,0.3666,39.6700,72,96,190534
1.6569,0.3812,39.6700,72,96,190537
1.6618,0.3763,39.7000,72,96,190541
1.6667,0.3763,39.7000,72,96,190544
1.7009,0.3812,39.7000,72,96,190547
1.7204,0.3763,39.6700,72,96,190551
1.7204,0.3861,39.6000,72,96,190555
1.7009,0.3763,39.7300,72,96,190558
1.7107,0.3812,39.7000,72,96,190561
1.7302,0.3763,39.7000,72,96,190565
1.7253,0.3812,39.6700,72,96,190568
1.7498,0.3763,39.5100,72,96,190571
1.7400,0.3617,39.7000,72,96,190575
1.7498,0.3763,39.7000,72,96,190578
1.7693,0.3861,39.6700,72,96,190581
1.7595,0.3763,39.8000,72,96,190585
1.8035,0.3910,39.4800,72,96,190588
1.7889,0.3812,39.6000,72,96,190592
1.7742,0.3861,39.7700,72,96,190595
1.7840,0.3812,39.6700,72,96,190599
1.7840,0.3715,39.7000,72,96,190602
1.8377,0.3959,39.4400,72,96,190605
1.8035,0.3763,39.6000,72,96,190609
1.7986,0.3666,39.6700,72,96,190612
1.8035,0.3715,39.6700,72,96,190615
1.8084,0.3763,39.7000,72,96,190619
1.8524,0.3861,39.5400,72,96,190622
1.8377,0.3812,39.6700,72,96,190625
1.8426,0.3763,39.6000,72,96,190629
1.8377,0.3763,39.7000,72,96,190632
1.8426,0.3959,39.6700,72,96,190636
1.8719,0.3812,39.6400,72,96,190640
1.8524,0.3861,39.8000,72,96,190643
1.8915,0.3666,39.5700,72,96,190646
1.8622,0.3763,39.7000,72,96,190650
1.8719,0.3763,39.7000,72,96,190653
1.9062,0.3861,39.5700,72,96,190656
1.8915,0.3763,39.7000,72,96,190659
1.9208,0.3763,39.5400,72,96,190663
1.9159,0.3763,39.6000,72,96,190666
1.9208,0.3763,39.7300,72,96,190669
1.9453,0.3861,39.6400,72,96,190673
1.9404,0.3763,39.7000,72,96,190676
1.9844,0.3861,39.4400,72,96,190680
1.9648,0.3812,39.6400,72,96,190684
1.9697,0.3763,39.6700,72,96,190687
1.9941,0.3812,39.6400,72,96,190690
1.9844,0.3763,39.7000,72,96,190694
2.0479,0.3910,39.4400,72,96,190697
1.9990,0.3763,39.5700,72,96,190700
2.0039,0.3715,39.7000,72,96,190703
2.0088,0.3763,39.7300,72,96,190707
2.0039,0.3763,39.6700,72,96,190710
2.0772,0.3959,39.5100,72,96,190713
2.0283,0.3812,39.6400,72,96,190717
2.0186,0.3910,39.6400,72,96,190721
2.0088,0.3812,39.7000,72,96,190724
2.0137,0.3763,39.7000,72,96,190728
2.0528,0.3910,39.5700,72,96,190731
2.0235,0.3763,39.6700,72,96,190734
2.0332,0.3812,39.6000,72,96,190737
2.0039,0.3812,39.6700,72,96,190741
1.9941,0.3763,39.7000,72,96,190744
2.0186,0.4106,39.5700,72,96,190747
1.9892,0.3812,39.7000,72,96,190751
1.9844,0.3861,39.6000,72,96,190754
1.9257,0.3763,39.7000,72,96,190757
1.8915,0.3763,39.7000,72,96,190761
1.8768,0.3812,39.5700,72,96,190765
1.8377,0.3763,39.6400,72,96,190768
1.8231,0.3763,39.5700,72,96,190771
1.7693,0.3812,39.7000,72,96,190775
1.7449,0.3763,39.7000,72,96,190778
1.7351,0.3861,39.6000,72,96,190781
1.6764,0.3763,39.7000,72,96,190785
1.7058,0.3910,39.5100,72,96,190788
1.6618,0.3812,39.6000,72,96,190791
1.6422,0.3763,39.7000,72,96,190795
1.6373,0.3763,39.6700,72,96,190798
1.6276,0.3763,39.7700,72,96,190801
1.7009,0.3910,39.4400,72,96,190806
1.6276,0.3812,39.7000,72,96,190809
1.6227,0.3763,39.6700,72,96,190812
1.6276,0.3763,39.7000,72,96,190816
1.6325,0.3763,39.6700,72,96,190819
1.6813,0.3910,39.5400,72,96,190822
1.6667,0.3812,39.6000,72,96,190825
1.6716,0.3812,39.6000,72,96,190829
1.6764,0.3763,39.6400,72,96,190832
1.6911,0.3763,39.7000,72,96,190835
1.7204,0.4252,39.6000,72,96,190839
1.7204,0.3763,39.6400,72,96,190842
1.7351,0.3812,39.6000,72,96,190845
1.7204,0.3763,39.7000,72,96,190850
1.7302,0.3763,39.6700,72,96,190853
1.7595,0.3910,39.5700,72,96,190856
1.7400,0.3763,39.6700,72,96,190860
1.7693,0.3910,39.5700,72,96,190863
1.7498,0.3470,39.6400,72,96,190866
1.7498,0.3763,39.7000,72,96,190869
1.7693,0.3812,39.6000,72,96,190873
1.7546,0.3763,39.6700,72,96,190876
1.7693,0.3861,39.4800,72,96,190879
1.7498,0.4057,39.6400,72,96,190883
1.7449,0.3763,39.7000,72,96,190886
1.7595,0.3812,39.6400,72,96,190889
1.7400,0.3812,39.7300,72,96,190894
1.7840,0.3861,39.1600,72,96,190897
1.7449,0.3763,39.6400,72,96,190900
1.7400,0.3715,39.7300,72,96,190904
1.7449,0.3763,39.7000,72,96,190907
1.7400,0.3763,39.7300,72,96,190910
1.7937,0.3959,39.5400,72,96,190914
1.7644,0.3812,39.6400,72,96,190917
1.7498,0.4008,39.6000,72,96,190920
1.7498,0.3763,39.7000,72,96,190923
1.7498,0.4106,39.7000,72,96,190927
1.7889,0.3910,39.5700,72,96,190930
1.7889,0.3812,39.8300,72,96,190935
1.7791,0.3763,39.7000,72,96,190938
1.8035,0.3812,39.5700,72,96,190941
1.7742,0.3715,39.6400,72,96,190945
1.7791,0.3715,39.7300,72,96,190948
1.7986,0.3861,39.6000,72,96,190951
1.7840,0.3763,39.7300,72,96,190955
1.8182,0.3812,39.4400,72,96,190958
1.7791,0.3715,39.6000,72,96,190961
1.8084,0.3715,39.6700,72,96,190965
1.7840,0.3812,39.7700,72,96,190968
1.7693,0.3812,39.7000,72,96,190971
1.8182,0.3959,39.4400,72,96,190976
1.8182,0.3812,39.6000,72,96,190979
1.7693,0.3715,39.7300,72,96,190982
1.7693,0.3763,39.7000,72,96,190986
1.7644,0.3763,39.8900,72,96,190989
1.8231,0.3910,39.5100,72,96,190992
1.7693,0.4057,39.7000,72,96,190995
1.7742,0.3715,39.6000,72,96,190999
1.7595,0.3763,39.7300,72,96,191002
1.7595,0.3715,39.6700,72,96,191005
1.7840,0.3861,39.6700,72,96,191009
1.7693,0.3910,39.6700,72,96,191012
1.7937,0.3763,39.5700,72,96,191015
1.7644,0.3763,39.7300,72,96,191020
1.7693,0.3715,39.7000,72,96,191023
1.7742,0.3763,39.6000,72,96,191026
1.7644,0.3812,39.7000,72,96,191030
1.7937,0.3812,39.5700,72,96,191033
1.7693,0.3666,39.7000,72,96,191036
1.7742,0.3763,39.7000,72,96,191039
1.7889,0.4057,39.6400,72,96,191043
1.7693,0.3763,39.7000,72,96,191046
1.8084,0.3910,39.4800,72,96,191049
1.7986,0.3812,39.6000,72,96,191053
1.7791,0.3763,39.7300,72,96,191056
1.7889,0.3812,39.6400,72,96,191059
1.7791,0.3763,39.7300,72,96,191064
1.8182,0.3910,39.4400,72,96,191067
1.7791,0.3666,39.6700,72,96,191070
1.7742,0.3470,39.6700,72,96,191074
1.7791,0.3763,39.7000,72,96,191077
1.7986,0.3666,39.7300,72,96,191080
1.8182,0.3959,39.5400,72,96,191083
1.7937,0.3763,39.6400,72,96,191087
1.7840,0.3763,39.6000,72,96,191090
1.7791,0.4154,39.7000,72,96,191093
1.7791,0.3763,39.7300,72,96,191097
1.8084,0.4008,39.6000,72,96,191100
1.7986,0.3666,39.6400,72,96,191104
1.8035,0.3812,39.5700,72,96,191108
1.8084,0.3666,39.7000,72,96,191111
1.7840,0.3763,39.7000,72,96,191114
1.8133,0.3959,39.7000,72,96,191118
1.7840,0.3763,39.7300,72,96,191121
1.8182,0.4008,39.7000,72,96,191124
1.8231,0.3715,39.6700,72,96,191127
1.7986,0.3763,39.7700,72,96,191131
1.8182,0.3812,39.6400,72,96,191134
1.8035,0.3812,39.7000,72,96,191137
1.8377,0.3812,39.5100,72,96,191141
1.8084,0.3763,39.6400,72,96,191144
1.8035,0.3666,39.7000,72,96,191148
1.8280,0.3861,39.7300,72,96,191152
1.8035,0.3812,39.7000,72,96,191155
1.8426,0.3861,39.4400,72,96,191158
1.7937,0.3812,39.6400,72,96,191162
1.7937,0.3763,39.7300,72,96,191165
1.7937,0.3812,39.6000,72,96,191168
1.7840,0.3763,39.7700,72,96,191172
1.8426,0.4252,39.4800,72,96,191175
1.8133,0.3861,39.6400,72,96,191178
1.8280,0.3812,39.6400,72,96,191181
1.8426,0.3763,39.7000,72,96,191185
1.8622,0.3715,39.7300,72,96,191188
1.9208,0.3861,39.6000,72,96,191192
1.8964,0.3666,39.6700,72,96,191196
1.9208,0.3812,39.6400,72,96,191199
1.9306,0.3812,39.7000,72,96,191202
1.9013,0.3763,39.7000,72,96,191206
1.9208,0.3861,39.6400,72,96,191209
1.9013,0.3763,39.7000,72,96,191212
1.9110,0.3861,39.5400,72,96,191216
1.8719,0.3715,39.7000,72,96,191219
1.8671,0.3763,39.7700,72,96,191222
1.8622,0.3763,39.6000,72,96,191226
1.8377,0.3763,39.8000,72,96,191229
1.8426,0.3910,39.5700,72,96,191233
1.8035,0.3763,39.7000,72,96,191236
1.7937,0.3763,39.7000,72,96,191240
1.7986,0.3812,39.6400,72,96,191243
1.7742,0.3763,39.7000,72,96,191246
1.8084,0.3861,39.4800,72,96,191250
1.7742,0.3812,39.6400,72,96,191253
1.7546,0.3812,39.7000,72,96,191256
1.7546,0.4106,39.6700,72,96,191260
1.7498,0.3763,39.7000,72,96,191263
1.7986,0.3959,39.6000,72,96,191266
1.7644,0.3763,39.6400,72,96,191270
1.7595,0.3715,39.6700,72,96,191273
1.7644,0.3666,39.7000,72,96,191277
1.7693,0.3763,39.6700,72,96,191280
1.8133,0.3959,39.5700,72,96,191284
1.7840,0.3812,39.7000,72,96,191287
1.7889,0.3910,39.6000,72,96,191290
1.7986,0.3812,39.7000,72,96,191294
1.7742,0.3763,39.6400,72,96,191297
1.7986,0.3861,39.6700,72,96,191300
1.7889,0.3763,39.7000,72,96,191304
1.8182,0.3861,39.5700,72,96,191307
1.7986,0.3812,39.7700,72,96,191310
1.8182,0.3763,39.7000,72,96,191314
1.8768,0.3861,39.5700,72,96,191318
1.9110,0.3763,39.7000,72,96,191321
2.0528,0.3812,39.5400,72,96,191325
2.2141,0.3763,39.6000,72,96,191328
2.4731,0.3763,39.7300,72,96,191331
2.8250,0.3861,39.7000,72,96,191334
3.1476,0.3763,39.6700,72,96,191338
3.5044,0.3910,39.5100,72,96,191341
3.5973,0.3812,39.6700,72,96,191344
3.5582,0.3763,39.7000,72,96,191348
3.3920,0.3861,39.6400,72,96,191351
3.0010,0.3763,39.7000,72,96,191354
2.5855,0.3910,39.4400,72,96,191358
2.0577,0.3666,39.6000,72,96,191362
1.6373,0.3715,39.7300,72,96,191365
1.3587,0.3715,39.7000,72,96,191368
1.1681,0.3763,39.6400,72,96,191372
1.1095,0.3959,39.5100,72,96,191375
1.0557,0.3812,39.6700,72,96,191378
1.0655,0.3812,39.6400,72,96,191382
1.1193,0.3763,39.7300,72,96,191385
1.2366,0.3666,39.7000,72,96,191388
1.3099,0.3861,39.8000,72,96,191392
1.3685,0.3666,39.6700,72,96,191395
1.4516,0.3812,39.5400,72,96,191398
1.4907,0.3763,39.7000,72,96,191403
1.5298,0.3763,39.7300,72,96,191406
1.5738,0.3763,39.6000,72,96,191409
1.5836,0.3763,39.7300,72,96,191413
1.6276,0.3763,39.5400,72,96,191416
1.6129,0.3666,39.6700,72,96,191419
1.6325,0.3763,39.7000,72,96,191423
1.6618,0.3812,39.5700,72,96,191426
1.6569,0.3763,39.6000,72,96,191429
1.7107,0.3910,39.5100,72,96,191432
1.6813,0.3763,39.6700,72,96,191436
1.7009,0.3763,39.7000,72,96,191439
1.7107,0.3812,39.6700,72,96,191442
1.7009,0.3666,39.7000,72,96,191447
1.7546,0.3910,39.5100,72,96,191450
1.7400,0.3812,39.6700,72,96,191453
1.7302,0.3715,39.7000,72,96,191457
1.7449,0.3763,39.6700,72,96,191460
1.7449,0.3763,39.7300,72,96,191463
1.8035,0.4057,39.5100,72,96,191467
1.7644,0.3812,39.6700,72,96,191470
1.7644,0.3715,39.6000,72,96,191473
1.7693,0.3763,39.7300,72,96,191476
1.7693,0.3763,39.7700,72,96,191480
1.8035,0.3861,39.5700,72,96,191483
1.7840,0.3812,39.7700,72,96,191486
1.7937,0.3812,39.5700,72,96,191491
1.7840,0.3715,39.7300,72,96,191494
1.7937,0.3763,39.7000,72,96,191497
1.8084,0.3763,39.7000,72,96,191501
1.7986,0.3763,39.7000,72,96,191504
1.8280,0.3861,39.6000,72,96,191507
1.8035,0.3763,39.7000,72,96,191511
1.8182,0.3666,39.7000,72,96,191514
1.8377,0.3861,39.4800,72,96,191517
1.8231,0.3763,39.7000,72,96,191521
1.8573,0.3861,39.5100,72,96,191524
1.8426,0.3763,39.5700,72,96,191527
1.8475,0.3959,39.7000,72,96,191531
1.8719,0.3812,39.6700,72,96,191535
1.8671,0.3763,39.7000,72,96,191538
1.9208,0.3861,39.4400,72,96,191541
1.9550,0.3910,39.5400,72,96,191545
1.9355,0.3812,39.7000,72,96,191548
1.9355,0.3763,39.6000,72,96,191552
1.9306,0.3812,39.7000,72,96,191555
1.9404,0.3763,39.5700,72,96,191558
1.9697,0.3861,39.6400,72,96,191562
1.9550,0.3763,39.7300,72,96,191565
1.9795,0.3812,39.5700,72,96,191568
1.9550,0.3763,39.8000,72,96,191572
1.9599,0.3812,39.6700,72,96,191576
1.9990,0.3861,39.4400,72,96,191579
2.0088,0.3763,39.7000,72,96,191583
2.0039,0.3763,39.6000,72,96,191586
1.9795,0.3763,39.5700,72,96,191589
1.9795,0.3715,39.7000,72,96,191592
2.0039,0.4106,39.6000,72,96,191596
1.9941,0.3812,39.7000,72,96,191599
2.0381,0.3812,39.4800,72,96,191602
2.0332,0.3812,39.6400,72,96,191606
2.0039,0.3763,39.7000,72,96,191609
2.0088,0.3861,39.6700,72,96,191612
1.9746,0.3763,39.6700,72,96,191617
2.0137,0.3910,39.4800,72,96,191620
1.9550,0.3763,39.6400,72,96,191623
1.9404,0.3470,39.7000,72,96,191626
1.9208,0.3812,39.6000,72,96,191630
1.8915,0.3666,39.7000,72,96,191633
1.9110,0.3959,39.4800,72,96,191636
1.8475,0.3763,39.6400,72,96,191640
1.8084,0.3763,39.6700,72,96,191643
1.7693,0.3763,39.7300,72,96,191646
1.7400,0.3763,39.6700,72,96,191650
1.7400,0.3861,39.5400,72,96,191653
1.6960,0.3763,39.7300,72,96,191656
1.6862,0.3910,39.5700,72,96,191661
1.6520,0.3763,39.7300,72,96,191664
1.6373,0.3812,39.7000,72,96,191667
1.6471,0.3861,39.6400,72,96,191671
1.6178,0.4008,39.6700,72,96,191674
1.6227,0.3861,39.6700,72,96,191677
1.5982,0.3763,39.7000,72,96,191680
1.6080,0.3666,39.7300,72,96,191684
1.6178,0.3812,39.6700,72,96,191687
1.6129,0.3812,39.7000,72,96,191690
1.6422,0.3812,38.8400,72,96,191694
1.6276,0.3763,39.6700,72,96,191697
1.6373,0.3763,39.7300,72,96,191700
1.6618,0.3861,39.6400,72,96,191705
1.6520,0.3812,39.6700,72,96,191708
1.7009,0.3861,39.4400,72,96,191711
1.6862,0.4203,39.6000,72,96,191715
1.6862,0.3763,39.7300,72,96,191718
1.7009,0.3861,39.6700,72,96,191721
1.7107,0.3470,39.7000,72,96,191725
1.7595,0.3959,39.4800,72,96,191728
1.7253,0.3812,39.6700,72,96,191731
1.7204,0.3763,39.6700,72,96,191734
1.7253,0.3763,39.7000,72,96,191738
1.7351,0.3763,39.6000,72,96,191741
1.7791,0.3861,39.6000,72,96,191745
1.7595,0.3812,39.8000,72,96,191749
1.7693,0.3910,39.6000,72,96,191752
1.7742,0.3763,39.7000,72,96,191755
1.7595,0.3763,39.7700,72,96,191759
1.7791,0.3812,39.6700,72,96,191762
1.7644,0.3763,39.6700,72,96,191765
1.7986,0.3861,39.6000,72,96,191769
1.7644,0.4057,39.6700,72,96,191772
1.7693,0.3715,39.7000,72,96,191775
1.8035,0.3861,39.6700,72,96,191778
1.7791,0.3763,39.7000,72,96,191782
1.8035,0.3812,39.4800,72,96,191785
1.7889,0.3666,39.6400,72,96,191789
1.7742,0.3763,39.7300,72,96,191793
1.7840,0.3812,39.6400,72,96,191796
1.7693,0.3812,39.6700,72,96,191799
1.7986,0.3910,39.4800,72,96,191803
1.7742,0.4057,39.6400,72,96,191806
1.7644,0.3763,39.7000,72,96,191809
1.7693,0.3812,39.7000,72,96,191813
1.7546,0.3763,39.8300,72,96,191816
1.8035,0.3861,39.4400,72,96,191819
1.7840,0.3861,39.5700,72,96,191823
1.7546,0.3715,39.6700,72,96,191826
1.7644,0.3812,39.7000,72,96,191830
1.7595,0.3763,39.8000,72,96,191833
1.8035,0.3959,39.5400,72,96,191837
1.7791,0.3812,39.6700,72,96,191840
1.7791,0.3763,39.6000,72,96,191843
1.7693,0.3763,39.7000,72,96,191847
1.7693,0.3763,39.8900,72,96,191850
1.8377,0.3812,39.5400,72,96,191853
1.7742,0.3812,39.6700,72,96,191857
1.8035,0.3812,39.5700,72,96,191860
1.7791,0.3763,39.7300,72,96,191863
1.7840,0.3763,39.7000,72,96,191867
1.8035,0.3812,39.8300,72,96,191870
1.8182,0.3763,39.7000,72,96,191874
1.8182,0.3812,39.5400,72,96,191878
1.7889,0.3715,39.6700,72,96,191881
1.7937,0.3763,39.8600,72,96,191884
1.8084,0.3763,39.6000,72,96,191887
1.7937,0.3763,39.7000,72,96,191891
1.8231,0.3861,39.4800,72,96,191894
1.7937,0.3715,39.6700,72,96,191897
1.7986,0.3861,39.7000,72,96,191901
1.8133,0.3812,39.6700,72,96,191904
1.8035,0.3812,39.7000,72,96,191907
1.8524,0.3861,39.4100,72,96,191911
1.8182,0.3812,39.6400,72,96,191915
1.8084,0.3715,39.7000,72,96,191918
1.8084,0.3763,39.7000,72,96,191922
1.8084,0.3763,39.7000,72,96,191925
1.8524,0.3910,39.5400,72,96,191928
1.8084,0.3812,39.6700,72,96,191932
1.8084,0.3763,39.6400,72,96,191935
1.8035,0.3812,39.7000,72,96,191938
1.7986,0.3763,39.7000,72,96,191941
1.8231,0.4106,39.5700,72,96,191945
1.8035,0.3812,39.6700,72,96,191948
1.8133,0.4008,39.5400,72,96,191951
1.7889,0.3812,39.7000,72,96,191955
1.8133,0.3763,39.6700,72,96,191959
1.8573,0.3763,39.6400,72,96,191962
1.8524,0.3763,39.6700,72,96,191966
1.9013,0.3812,39.5700,72,96,191969
1.8817,0.3763,39.6700,72,96,191972
1.8964,0.3715,39.7000,72,96,191976
1.9306,0.3861,39.5700,72,96,191979
1.9159,0.3763,39.7300,72,96,191982
1.9501,0.4106,39.4800,72,96,191985
1.9306,0.3812,39.6000,72,96,191989
1.9062,0.3763,39.6700,72,96,191992
1.9110,0.3812,39.6700,72,96,191995
1.8915,0.3763,39.9300,72,96,192000
1.9355,0.3910,39.4400,72,96,192003
1.8768,0.4057,39.6400,72,96,192006
1.8524,0.3763,39.7300,72,96,192010
1.8475,0.3763,39.7000,72,96,192013
1.8231,0.3715,39.7000,72,96,192016
1.8671,0.4057,39.4800,72,96,192020
1.8328,0.3666,39.6700,72,96,192023
1.8035,0.3763,39.7700,72,96,192026
1.7889,0.3812,39.7000,72,96,192030
1.7791,0.3763,39.8000,72,96,192033
1.8084,0.3910,39.6400,72,96,192036
1.7840,0.3812,39.7000,72,96,192039
1.7937,0.3812,39.7000,72,96,192044
1.7791,0.3763,39.7000,72,96,192047
1.7791,0.3763,39.7000,72,96,192050
1.8133,0.3910,39.5700,72,96,192054
1.7889,0.3763,39.7000,72,96,192057
1.8182,0.3861,39.6000,72,96,192060
1.7937,0.3715,39.6700,72,96,192064
1.7986,0.3715,39.7000,72,96,192067
1.8133,0.3812,39.6000,72,96,192070
1.8035,0.3763,39.7000,72,96,192073
1.8280,0.3812,39.5700,72,96,192077
1.8084,0.3763,39.6400,72,96,192080
1.8084,0.3763,39.8000,72,96,192083
1.8328,0.3861,39.5700,72,96,192088
1.8573,0.3715,39.7000,72,96,192091
1.8768,0.3861,39.4800,72,96,192094
1.8964,0.3666,39.6700,72,96,192098
1.9110,0.3763,39.8900,72,96,192101
2.0186,0.3812,39.6700,72,96,192104
2.1701,0.3763,39.8000,72,96,192108
2.4633,0.3910,39.3800,72,96,192111
2.7273,0.3666,39.6400,72,96,192114
3.0352,0.3715,39.7700,72,96,192117
3.3578,0.3763,39.6700,72,96,192121
3.5582,0.3763,39.7700,72,96,192124
3.7097,0.3910,39.5400,72,96,192128
3.5288,0.3763,39.6700,72,96,192132
3.2454,0.3812,39.6000,72,96,192135
2.7810,0.3763,39.7300,72,96,192138
2.2972,0.3763,39.7000,72,96,192142
1.8915,0.3861,39.5700,72,96,192145
1.5200,0.3812,39.7000,72,96,192148
1.3001,0.3910,39.5700,72,96,192152
1.1535,0.3763,39.7000,72,96,192155
1.2659,0.3763,38.9000,72,96,192159
1.3587,0.3715,39.7700,72,96,192162
1.4565,0.3861,39.6700,72,96,192165
1.5103,0.3715,39.6700,72,96,192168
1.6031,0.3861,39.4400,72,96,192173
1.6227,0.3763,39.5700,72,96,192176
1.6325,0.3715,39.7000,72,96,192179
1.6667,0.3812,39.7000,72,96,192183
1.6813,0.3763,39.7000,72,96,192186
1.7449,0.3910,39.5400,72,96,192189
1.7107,0.3812,39.6400,72,96,192193
1.7204,0.3715,39.6700,72,96,192196
1.7351,0.3763,39.6700,72,96,192199
1.7351,0.3763,39.8000,72,96,192203
1.7889,0.4008,39.5700,72,96,192206
1.7693,0.3812,39.6700,72,96,192209
1.7742,0.3861,39.6000,72,96,192214
1.7693,0.3763,39.7300,72,96,192217
1.7644,0.4106,39.7700,72,96,192220
1.7889,0.3666,39.6400,72,96,192223
1.7791,0.3763,38.8700,72,96,192227
1.8182,0.3959,39.5700,72,96,192230
1.7840,0.3763,39.7000,72,96,192233
1.7937,0.3715,39.7000,72,96,192237
1.8280,0.3861,39.7300,72,96,192240
1.8133,0.3763,39.7300,72,96,192243
1.8377,0.3763,39.7300,72,96,192247
1.8231,0.3763,39.6400,72,96,192250
1.8280,0.3763,39.8300,72,96,192253
1.8475,0.3812,39.6700,72,96,192258
1.8377,0.3763,39.5700,72,96,192261
1.9159,0.3763,39.4800,72,96,192264
1.8573,0.3861,39.6400,72,96,192268
1.8768,0.3470,39.7700,72,96,192271
1.8768,0.3812,39.8900,72,96,192274
1.8573,0.3763,39.7000,72,96,192277
1.9159,0.3861,39.4400,72,96,192281
1.8719,0.3812,39.6000,72,96,192284
1.8719,0.3715,39.7000,72,96,192287
1.8866,0.3763,39.6000,72,96,192291
1.8817,0.3763,39.7000,72,96,192294
1.9501,0.3959,39.6400,72,96,192297
1.9110,0.3763,39.7000,72,96,192302
1.9208,0.3470,39.6400,72,96,192305
1.9159,0.3959,39.7700,72,96,192308
1.9453,0.3812,39.7000,72,96,192311
1.9599,0.3861,39.5400,72,96,192315
1.9404,0.3812,39.6400,72,96,192318
1.9648,0.3812,39.6000,72,96,192321
1.9501,0.3763,39.7000,72,96,192325
1.9599,0.3763,39.7000,72,96,192328
1.9892,0.3861,39.5700,72,96,192331
1.9746,0.3812,39.6700,72,96,192335
1.9990,0.3910,39.6400,72,96,192338
1.9795,0.3763,39.6700,72,96,192342
1.9892,0.3763,39.7000,72,96,192346
2.0088,0.3861,39.6400,72,96,192349
1.9941,0.3763,39.7300,72,96,192352
2.0235,0.3812,39.5400,72,96,192355
2.0137,0.3715,39.7000,72,96,192359
2.0039,0.3763,39.7000,72,96,192362
2.0283,0.3861,39.6400,72,96,192365
2.0186,0.3763,39.7000,72,96,192369
2.0577,0.3861,39.4800,72,96,192372
2.0332,0.3861,39.6000,72,96,192375
2.0137,0.3715,39.7000,72,96,192379
2.0283,0.3812,39.7700,72,96,192382
2.0186,0.4008,39.7000,72,96,192386
2.0723,0.3910,39.4100,72,96,192389
2.0186,0.3763,39.6700,72,96,192393
1.9990,0.3715,39.7000,72,96,192396
1.9941,0.3812,39.6700,72,96,192399
1.9648,0.3763,39.8000,72,96,192403
2.0039,0.3959,39.5100,72,96,192406
1.9453,0.3910,39.6700,72,96,192409
1.9110,0.3763,39.6700,72,96,192413
1.8915,0.3715,39.7000,72,96,192416
1.8524,0.3763,39.7300,72,96,192419
1.8768,0.3910,39.6000,72,96,192423
1.8035,0.3812,39.6700,72,96,192427
1.7840,0.3812,39.5700,72,96,192430
1.7351,0.3763,39.7000,72,96,192433
1.7204,0.3910,39.7000,72,96,192437
1.7400,0.3861,39.5700,72,96,192440
1.6813,0.3763,39.6400,72,96,192443
1.6911,0.3763,39.6000,72,96,192447
1.6569,0.3715,39.6400,72,96,192450
1.6471,0.3812,39.7000,72,96,192453
1.6569,0.3812,39.5400,72,96,192457
1.6471,0.3763,39.6700,72,96,192460
1.6764,0.3812,39.5400,72,96,192463
1.6520,0.3715,39.6000,72,96,192467
1.6569,0.3763,39.7000,72,96,192471
1.6764,0.3861,39.7000,72,96,192474
1.6667,0.3861,39.6700,72,96,192477
1.7107,0.3910,39.5100,72,96,192481
1.6716,0.3910,39.6400,72,96,192484
1.6862,0.3763,39.7000,72,96,192487
