ecg,gsr,temp,hr,spo2,timest
1.9257,0.3324,37.6200,39,98,260485
1.9062,0.3275,37.7700,39,98,260489
1.9013,0.3324,37.6800,39,98,260492
1.8817,0.3079,37.8300,39,98,260495
1.9208,0.3519,37.4000,39,98,260499
1.8768,0.3324,37.6500,39,98,260502
1.8671,0.3275,37.7400,39,98,260505
1.8671,0.3324,37.7100,39,98,260509
1.8573,0.3372,37.7700,39,98,260512
1.9062,0.3470,37.7400,39,98,260515
1.8719,0.3421,37.6800,39,98,260518
1.8524,0.3275,37.6500,39,98,260523
1.8426,0.3421,37.7400,39,98,260526
1.8328,0.3275,37.9000,39,98,260529
1.8524,0.3275,37.6200,39,98,260533
1.8328,0.3324,37.7700,39,98,260536
1.8426,0.3421,37.5900,39,98,260539
1.8231,0.3275,37.6800,39,98,260543
1.8231,0.3324,37.7100,39,98,260546
1.8475,0.3372,37.5300,39,98,260549
1.8084,0.3324,37.8000,39,98,260553
1.8231,0.3763,37.6200,39,98,260556
1.7889,0.3079,37.6800,39,98,260559
1.7840,0.3519,37.7400,39,98,260562
1.8035,0.3372,37.6500,39,98,260567
1.7791,0.3324,37.7400,39,98,260570
1.8084,0.3324,37.5300,39,98,260573
1.8133,0.3372,37.6200,39,98,260577
1.7742,0.3324,37.9900,39,98,260580
1.7889,0.3324,37.5600,39,98,260583
1.7595,0.3275,37.7400,39,98,260587
1.7937,0.3275,37.4600,39,98,260590
1.7644,0.3324,37.6500,39,98,260593
1.7400,0.3275,37.7400,39,98,260597
1.7498,0.3324,37.7100,39,98,260600
1.7351,0.3324,37.7100,39,98,260603
1.7791,0.3470,37.4900,39,98,260606
1.7498,0.3324,37.6200,39,98,260611
1.7253,0.3226,37.6800,39,98,260614
1.7302,0.3421,37.8000,39,98,260617
1.7204,0.3324,37.7700,39,98,260621
1.7546,0.3372,37.4900,39,98,260624
1.7155,0.3372,37.7100,39,98,260627
1.7107,0.3324,37.6200,39,98,260631
1.7058,0.3324,36.8500,39,98,260634
1.7351,0.3275,37.7700,39,98,260637
1.8182,0.3421,37.5900,39,98,260641
1.8866,0.3275,37.7100,39,98,260644
2.0088,0.3324,37.5900,39,98,260647
2.0723,0.3470,37.7400,39,98,260651
2.1505,0.3275,37.7400,39,98,260655
2.2043,0.3324,37.6200,39,98,260658
2.1750,0.3324,37.7100,39,98,260661
2.1065,0.3324,37.5300,39,98,260665
1.9501,0.3275,37.7400,39,98,260668
1.8133,0.3226,37.7100,39,98,260671
1.7204,0.3372,36.7300,39,98,260675
1.5738,0.3324,37.6800,39,98,260678
1.5543,0.3324,37.7100,39,98,260682
1.5543,0.3470,37.4000,39,98,260685
1.4663,0.3275,37.6200,39,98,260688
1.3832,0.3226,36.8500,39,98,260692
1.3343,0.3324,37.7100,39,98,260696
1.2854,0.3324,37.7100,39,98,260699
1.3099,0.3372,37.5600,39,98,260702
1.3050,0.3372,37.6500,39,98,260706
1.3587,0.3324,37.6500,39,98,260709
1.4272,0.3275,37.8000,39,98,260712
1.5152,0.3275,37.7700,39,98,260716
1.6227,0.3275,37.6800,39,98,260719
1.7009,0.3324,37.6800,39,98,260722
1.8035,0.3421,37.5900,39,98,260726
1.8573,0.3324,38.0200,39,98,260729
1.9159,0.3275,37.7400,39,98,260732
1.9892,0.3372,37.5900,39,98,260737
1.9844,0.3275,37.7400,39,98,260740
2.0186,0.3324,37.5900,39,98,260743
2.0137,0.3324,37.6500,39,98,260746
2.0039,0.3275,37.7700,39,98,260750
2.0283,0.3372,37.5900,39,98,260753
2.0039,0.3275,37.7400,39,98,260756
2.0381,0.3324,37.4300,39,98,260760
2.0039,0.3324,37.6800,39,98,260763
1.9892,0.3275,37.7100,39,98,260766
2.0186,0.3421,37.6500,39,98,260770
1.9795,0.3275,37.7400,39,98,260773
2.0186,0.3470,37.4300,39,98,260776
1.9599,0.3275,37.6500,39,98,260780
1.9599,0.3421,37.7400,39,98,260784
1.9697,0.3324,37.7100,39,98,260787
1.9550,0.3275,37.7400,39,98,260790
2.0137,0.3470,37.4300,39,98,260794
1.9648,0.3324,37.6200,39,98,260797
1.9453,0.3079,37.7400,39,98,260800
1.9404,0.3324,37.7400,39,98,260804
1.9208,0.3275,37.7100,39,98,260807
1.9501,0.3421,37.5600,39,98,260810
1.9208,0.3470,37.6500,39,98,260814
1.9062,0.3324,37.5900,39,98,260817
1.8964,0.3324,37.7100,39,98,260820
1.8964,0.3275,37.7100,39,98,260824
1.9208,0.3421,37.5600,39,98,260828
1.8915,0.3324,37.7100,39,98,260831
1.9062,0.3324,37.5600,39,98,260834
1.8719,0.3324,37.8000,39,98,260838
1.8768,0.3275,37.7400,39,98,260841
1.8768,0.3324,37.5600,39,98,260844
1.8768,0.3275,37.7100,39,98,260848
1.8964,0.3324,37.5600,39,98,260851
1.8622,0.3275,37.7100,39,98,260854
1.8622,0.3275,37.7100,39,98,260858
1.8817,0.3372,37.6500,39,98,260861
1.8622,0.3275,37.7100,39,98,260865
1.8915,0.3372,37.4300,39,98,260868
1.8622,0.3275,37.6200,39,98,260872
1.8377,0.3275,37.8000,39,98,260875
1.8524,0.3372,37.6800,39,98,260878
1.8328,0.3324,37.7100,39,98,260882
1.8817,0.3421,37.4000,39,98,260885
1.8524,0.3275,37.6200,39,98,260888
1.8573,0.3226,37.1300,39,98,260892
1.8719,0.3324,37.6800,39,98,260895
1.8671,0.3324,37.6800,39,98,260898
1.9306,0.3470,37.5600,39,98,260902
1.9013,0.3372,37.6500,39,98,260905
1.9159,0.3275,37.6200,39,98,260909
1.9208,0.3666,37.7100,39,98,260912
1.9355,0.3324,37.6500,39,98,260916
1.9892,0.3275,37.6200,39,98,260919
1.9795,0.3324,37.6500,39,98,260922
2.0235,0.3324,37.5900,39,98,260926
2.0088,0.3324,37.7100,39,98,260929
2.0235,0.3275,37.7400,39,98,260932
2.0674,0.3421,37.7100,39,98,260936
2.0430,0.3324,37.7100,39,98,260939
2.0674,0.3372,37.5900,39,98,260942
2.0332,0.3324,37.6800,39,98,260946
2.0283,0.3275,37.7400,39,98,260950
2.0772,0.3324,37.6200,39,98,260953
2.0088,0.3324,37.7100,39,98,260956
2.0332,0.3421,37.4900,39,98,260960
1.9990,0.3275,37.6800,39,98,260963
1.9892,0.3324,37.7400,39,98,260966
2.0039,0.3421,37.5900,39,98,260970
1.9697,0.3275,37.7100,39,98,260973
2.0039,0.3372,37.4600,39,98,260976
1.9453,0.3226,37.6500,39,98,260980
1.9404,0.3275,37.7400,39,98,260983
1.9501,0.3715,37.6800,39,98,260986
1.9306,0.3275,37.7700,39,98,260989
1.9746,0.3421,37.4300,39,98,260994
1.9306,0.3372,37.6200,39,98,260997
1.9062,0.3324,37.7100,39,98,261000
1.9013,0.3324,37.6800,39,98,261004
1.8866,0.3275,37.7400,39,98,261007
1.9404,0.3421,37.4900,39,98,261010
1.9013,0.3372,37.6500,39,98,261014
1.8866,0.3275,37.6200,39,98,261017
1.8719,0.3324,37.7100,39,98,261020
1.8622,0.3324,37.7400,39,98,261024
1.8866,0.3372,37.6800,39,98,261027
1.8671,0.3275,37.7100,39,98,261030
1.8671,0.3079,37.5300,39,98,261033
1.8426,0.3324,37.7400,39,98,261038
1.8328,0.3275,37.7100,39,98,261041
1.8475,0.3324,37.6200,39,98,261044
1.8377,0.3324,37.7400,39,98,261048
1.8671,0.3275,37.5900,39,98,261051
1.8377,0.3372,37.7400,39,98,261054
1.8280,0.3324,37.7400,39,98,261058
1.8426,0.3421,37.5600,39,98,261061
1.7937,0.3324,37.8300,39,98,261064
1.8182,0.3372,37.4900,39,98,261068
1.7986,0.3324,37.6200,39,98,261071
1.7791,0.3666,37.7100,39,98,261074
1.7986,0.3372,37.6200,39,98,261078
1.7742,0.3275,37.7700,39,98,261082
1.8133,0.3421,37.4300,39,98,261085
1.7791,0.3324,37.6200,39,98,261088
1.7644,0.3226,37.7100,39,98,261092
1.7693,0.3372,37.6500,39,98,261095
1.7449,0.3470,37.7100,39,98,261098
1.7937,0.3519,37.4600,39,98,261102
1.7546,0.3275,37.6200,39,98,261105
1.7400,0.3275,37.6500,39,98,261108
1.7400,0.3372,37.7100,39,98,261112
1.7351,0.3275,37.7100,39,98,261115
1.7644,0.3421,37.6200,39,98,261118
1.7302,0.3666,37.6800,39,98,261122
1.7204,0.3275,37.6200,39,98,261126
1.7351,0.3372,37.7100,39,98,261129
1.6862,0.3275,37.7100,39,98,261132
1.7058,0.3372,37.5600,39,98,261136
1.6716,0.3275,37.7100,39,98,261139
1.6911,0.3421,37.6500,39,98,261142
1.6716,0.3275,37.6800,39,98,261146
1.6813,0.3324,37.7700,39,98,261149
1.7107,0.3079,37.6200,39,98,261152
1.7009,0.3324,37.6500,39,98,261156
1.7302,0.3324,37.5600,39,98,261159
1.7155,0.3275,37.6500,39,98,261163
1.7253,0.3275,37.7100,39,98,261167
1.7644,0.3372,37.6200,39,98,261170
1.7546,0.3079,37.7100,39,98,261173
1.8084,0.3372,37.4300,39,98,261176
1.7937,0.3226,37.6500,39,98,261180
1.8182,0.3324,37.7400,39,98,261183
1.8524,0.3372,37.6800,39,98,261186
1.8768,0.3324,37.7100,39,98,261190
1.9355,0.3470,37.4600,39,98,261193
1.9257,0.3324,37.6500,39,98,261196
1.9110,0.3226,37.6800,39,98,261200
1.9257,0.3324,37.7400,39,98,261203
1.9257,0.3324,37.6500,39,98,261207
1.9844,0.3421,37.4900,39,98,261211
1.9648,0.3324,37.6500,39,98,261214
1.9550,0.3324,37.6200,39,98,261217
1.9355,0.3275,37.7100,39,98,261220
1.9208,0.3079,37.0700,39,98,261224
1.9453,0.3421,37.5600,39,98,261227
1.9208,0.3324,37.5600,39,98,261230
1.9453,0.3324,37.5900,39,98,261234
1.8964,0.3324,37.7100,39,98,261237
1.8964,0.3275,37.7400,39,98,261240
1.9110,0.3568,37.6500,39,98,261244
1.9062,0.3324,37.7700,39,98,261248
1.9404,0.3275,37.5900,39,98,261251
1.9062,0.3324,37.9000,39,98,261255
1.9013,0.3324,37.7100,39,98,261258
1.9110,0.3372,37.6500,39,98,261261
1.8866,0.3275,37.7400,39,98,261264
1.9208,0.3079,37.4300,39,98,261268
1.9110,0.3324,37.6200,39,98,261271
1.8915,0.3275,37.8000,39,98,261274
1.9159,0.3372,37.6800,39,98,261278
1.8915,0.3275,37.6800,39,98,261281
1.9404,0.3372,37.4600,39,98,261284
1.9062,0.3470,37.5600,39,98,261288
1.9062,0.3372,37.6800,39,98,261292
1.8671,0.3275,37.5900,39,98,261296
1.8475,0.3275,37.7100,39,98,261299
1.8426,0.3324,37.7700,39,98,261302
1.8671,0.3372,37.6500,39,98,261306
1.8475,0.3324,37.7100,39,98,261309
1.8622,0.3421,37.6200,39,98,261312
1.8328,0.3275,37.6200,39,98,261315
1.8231,0.3275,37.7100,39,98,261319
1.8426,0.3372,37.6200,39,98,261322
1.8084,0.3275,37.7100,39,98,261325
1.8280,0.3324,37.5900,39,98,261329
1.7986,0.3275,37.6500,39,98,261332
1.7937,0.3275,37.7400,39,98,261336
1.8133,0.3372,37.5300,39,98,261340
1.7889,0.3275,37.7400,39,98,261343
1.8133,0.3372,37.4600,39,98,261346
1.7840,0.3372,37.6500,39,98,261350
1.7693,0.3275,37.7100,39,98,261353
1.7889,0.3372,37.6500,39,98,261356
1.7693,0.3275,37.7400,39,98,261360
1.8182,0.3421,37.4300,39,98,261363
1.7742,0.3324,37.6200,39,98,261366
1.7693,0.3275,37.7400,39,98,261369
1.7595,0.3324,37.7400,39,98,261373
1.7498,0.3275,37.6500,39,98,261377
1.7986,0.3470,37.5300,39,98,261380
1.7498,0.3372,37.8300,39,98,261384
1.7302,0.3275,37.6500,39,98,261387
1.7351,0.3324,37.7400,39,98,261390
1.7302,0.3275,37.7700,39,98,261394
1.7791,0.3421,37.5300,39,98,261397
1.7498,0.3324,37.6800,39,98,261400
1.7742,0.3324,37.5600,39,98,261404
1.7742,0.3324,37.7100,39,98,261407
1.7840,0.3275,37.7700,39,98,261410
1.8280,0.3372,37.5900,39,98,261413
1.8133,0.3324,37.9300,39,98,261417
1.8671,0.3275,37.6500,39,98,261421
1.8328,0.3275,37.7100,39,98,261424
1.8524,0.3324,37.7400,39,98,261428
1.8817,0.3421,37.5900,39,98,261431
1.8817,0.3275,37.7100,39,98,261434
1.9257,0.3275,37.4600,39,98,261438
1.9013,0.3275,37.7100,39,98,261441
1.9110,0.3275,37.7400,39,98,261444
1.9257,0.3372,37.5900,39,98,261448
1.9110,0.3275,37.7100,39,98,261451
1.9648,0.3421,37.4000,39,98,261454
1.9453,0.3372,37.6500,39,98,261458
1.9306,0.3372,37.7100,39,98,261462
1.9453,0.3324,37.9000,39,98,261465
1.9306,0.3324,37.7700,39,98,261468
1.9844,0.3470,37.6200,39,98,261472
1.9501,0.3372,37.6800,39,98,261475
1.9306,0.3275,37.6500,39,98,261478
1.9355,0.3324,37.7400,39,98,261482
1.9306,0.3421,37.7400,39,98,261485
1.9697,0.3372,37.5600,39,98,261488
1.9453,0.3324,37.6800,39,98,261492
1.9404,0.3324,37.6200,39,98,261495
1.9110,0.3324,37.7400,39,98,261498
1.9062,0.3421,37.8000,39,98,261502
1.9257,0.3372,37.6800,39,98,261506
1.9013,0.3324,37.8700,39,98,261509
1.9306,0.3275,37.5900,39,98,261512
1.8964,0.3324,37.7400,39,98,261516
1.9013,0.3275,37.7400,39,98,261519
1.9208,0.3372,37.5300,39,98,261522
1.8915,0.3079,37.7700,39,98,261526
1.9062,0.3324,37.5300,39,98,261529
1.8817,0.3324,37.6200,39,98,261532
1.8719,0.3275,37.7100,39,98,261536
1.8866,0.3421,37.7100,39,98,261539
1.8768,0.3324,37.7400,39,98,261542
1.8964,0.3372,37.4600,39,98,261547
1.8866,0.3275,37.6500,39,98,261550
1.8426,0.3324,37.6200,39,98,261553
1.8622,0.3372,37.6500,39,98,261556
1.8280,0.3324,37.7400,39,98,261560
1.8964,0.3372,37.4000,39,98,261563
1.8231,0.3324,37.4900,39,98,261566
1.8133,0.3324,37.6800,39,98,261570
1.8084,0.3324,37.7400,39,98,261573
1.8084,0.3275,37.9300,39,98,261576
1.8573,0.3372,37.5600,39,98,261580
1.8084,0.3324,37.7100,39,98,261583
1.8035,0.3324,37.6200,39,98,261586
1.7889,0.3324,37.8000,39,98,261591
1.7840,0.3275,37.7400,39,98,261594
1.8182,0.3959,37.5600,39,98,261597
1.7986,0.3324,37.6200,39,98,261600
1.8133,0.3372,37.5900,39,98,261604
1.8035,0.3324,37.8300,39,98,261607
1.8231,0.3275,37.7400,39,98,261610
1.8866,0.3421,37.5900,39,98,261614
1.9257,0.3421,37.6800,39,98,261617
2.0283,0.3324,37.6200,39,98,261620
2.0772,0.3275,37.7100,39,98,261624
2.1505,0.3275,37.7100,39,98,261627
2.2190,0.3568,37.6200,39,98,261630
2.1945,0.3324,37.7700,39,98,261634
2.1457,0.3324,37.5300,39,98,261638
1.9941,0.3079,37.9000,39,98,261641
1.8622,0.3275,37.7700,39,98,261644
1.7546,0.3372,37.7100,39,98,261648
1.6716,0.3324,37.7400,39,98,261651
1.6276,0.3421,37.4000,39,98,261654
1.6031,0.3372,37.6500,39,98,261658
1.5494,0.3275,37.8300,39,98,261661
1.5640,0.3324,37.7100,39,98,261664
1.5396,0.3275,37.7400,39,98,261668
1.5445,0.3519,37.4900,39,98,261671
1.4565,0.3372,37.6800,39,98,261675
1.3783,0.3275,37.6500,39,98,261679
1.3148,0.3324,37.6800,39,98,261682
1.2610,0.3275,37.7400,39,98,261685
1.2757,0.3421,37.5300,39,98,261688
1.2757,0.3079,37.8000,39,98,261692
1.3294,0.3324,37.5600,39,98,261695
1.3978,0.3324,37.7700,39,98,261698
1.4956,0.3324,37.7100,39,98,261702
1.5885,0.3372,37.6500,39,98,261705
1.6471,0.3324,37.7400,39,98,261708
1.7644,0.3372,37.6200,39,98,261712
1.8133,0.3324,37.9900,39,98,261715
1.9110,0.3324,37.7400,39,98,261719
1.9550,0.3470,37.6500,39,98,261723
1.9550,0.3324,37.6800,39,98,261726
1.9990,0.3324,37.5600,39,98,261729
1.9892,0.3275,37.6200,39,98,261732
1.9844,0.3275,37.5900,39,98,261736
2.0088,0.3372,37.6200,39,98,261739
1.9844,0.3275,37.8300,39,98,261742
2.0186,0.3324,37.4600,39,98,261746
1.9892,0.3372,37.6800,39,98,261749
2.0088,0.3275,37.7400,39,98,261752
1.9990,0.3372,37.6800,39,98,261756
1.9648,0.3372,37.7100,39,98,261760
2.0088,0.3421,37.4600,39,98,261763
1.9501,0.3372,37.6200,39,98,261766
1.9501,0.3324,37.7400,39,98,261770
1.9453,0.3372,37.6800,39,98,261773
1.9453,0.3275,37.7400,39,98,261776
2.0186,0.3470,37.4900,39,98,261780
1.9501,0.3324,37.6800,39,98,261783
1.9355,0.3812,37.6500,39,98,261786
1.9257,0.3324,37.7100,39,98,261790
1.9257,0.3275,37.7100,39,98,261793
1.9501,0.3372,37.5600,39,98,261796
1.9110,0.3324,36.8500,39,98,261800
1.9355,0.3275,37.5900,39,98,261804
1.8915,0.3324,37.8700,39,98,261807
1.8915,0.3324,37.7400,39,98,261810
1.9208,0.3372,37.5900,39,98,261814
1.9013,0.3275,37.7100,39,98,261817
1.9159,0.3421,37.6200,39,98,261820
1.8817,0.3177,37.7400,39,98,261824
1.8719,0.3079,37.7400,39,98,261827
1.8719,0.3275,37.6800,39,98,261830
1.8524,0.3275,37.7700,39,98,261834
1.8671,0.3324,37.5300,39,98,261837
1.8328,0.3079,37.7400,39,98,261840
1.8377,0.3324,37.7400,39,98,261844
1.8524,0.3372,37.6500,39,98,261848
1.8328,0.3324,37.7400,39,98,261851
1.8671,0.3372,37.5900,39,98,261854
1.8426,0.3275,37.6500,39,98,261858
1.8084,0.3079,37.7400,39,98,261861
1.8133,0.3275,37.6800,39,98,261864
1.7937,0.3275,37.7400,39,98,261868
1.8377,0.3470,37.4000,39,98,261871
1.8035,0.3324,37.6500,39,98,261874
1.7937,0.3324,37.7400,39,98,261878
1.8035,0.3324,37.6800,39,98,261881
1.7937,0.3275,37.7400,39,98,261884
1.8524,0.3470,37.5300,39,98,261888
1.8084,0.3324,37.6200,39,98,261892
1.7986,0.3275,37.6500,39,98,261895
1.7791,0.3275,37.7100,39,98,261898
1.7546,0.3372,37.7700,39,98,261902
1.7742,0.3324,37.7700,39,98,261905
1.8035,0.3470,37.5900,39,98,261909
1.7840,0.3324,37.8300,39,98,261912
1.8231,0.3226,37.5900,39,98,261915
1.8182,0.3324,37.6800,39,98,261919
1.8377,0.3324,37.7100,39,98,261922
1.8719,0.3372,37.6200,39,98,261925
1.8671,0.3324,37.7100,39,98,261929
1.9208,0.3372,37.4900,39,98,261933
1.9208,0.3372,37.7100,39,98,261936
1.9355,0.3275,37.6200,39,98,261939
1.9892,0.3372,37.6500,39,98,261943
1.9746,0.3470,37.7400,39,98,261946
2.0381,0.3275,37.4300,39,98,261949
1.9892,0.3275,37.6200,39,98,261953
1.9844,0.3275,37.7100,39,98,261956
1.9844,0.3519,37.6800,39,98,261959
1.9697,0.3079,37.2800,39,98,261963
2.0430,0.3421,37.5300,39,98,261966
1.9990,0.3372,37.9000,39,98,261969
1.9795,0.3372,37.6200,39,98,261974
1.9697,0.3324,37.7100,39,98,261977
1.9746,0.3275,37.7400,39,98,261980
1.9990,0.3421,37.4900,39,98,261983
1.9648,0.3372,37.6800,39,98,261987
1.9599,0.3324,37.5900,39,98,261990
1.9453,0.3275,37.7400,39,98,261993
1.9404,0.3421,37.7100,39,98,261997
1.9697,0.3421,37.5900,39,98,262000
1.9501,0.3324,37.7100,39,98,262003
1.9648,0.3372,36.8200,39,98,262007
1.9306,0.3324,37.7100,39,98,262010
1.9257,0.3324,37.7100,39,98,262013
1.9404,0.3324,37.5900,39,98,262018
1.9208,0.3470,37.7100,39,98,262021
1.9453,0.3324,37.4900,39,98,262024
1.9062,0.3324,37.7400,39,98,262027
1.9062,0.3275,37.9300,39,98,262031
1.9257,0.3519,37.6200,39,98,262034
1.8866,0.3324,37.7700,39,98,262037
1.9208,0.3421,37.4300,39,98,262041
1.9013,0.3324,37.8300,39,98,262044
1.9110,0.3324,37.7700,39,98,262047
1.8719,0.3372,37.6500,39,98,262051
1.8719,0.3324,37.7100,39,98,262054
1.9208,0.3470,37.4900,39,98,262057
1.8866,0.3324,37.5900,39,98,262062
1.8671,0.3226,37.6800,39,98,262065
1.8622,0.3324,37.6800,39,98,262068
1.8377,0.3275,37.7700,39,98,262071
1.9062,0.3470,37.5600,39,98,262075
1.8377,0.3372,37.6800,39,98,262078
1.8280,0.3275,37.6500,39,98,262081
1.8231,0.3324,37.7100,39,98,262085
1.8133,0.3275,37.7700,39,98,262088
1.8328,0.3372,37.6500,39,98,262091
1.8133,0.3324,37.7400,39,98,262095
1.8280,0.3372,37.5900,39,98,262098
1.7986,0.3324,37.7100,39,98,262102
1.7889,0.3275,37.6200,39,98,262106
1.8035,0.3324,37.5600,39,98,262109
1.7644,0.3324,37.6500,39,98,262112
1.7742,0.3324,37.6200,39,98,262115
1.7449,0.3275,37.6500,39,98,262119
1.7498,0.3324,37.7700,39,98,262122
1.7498,0.3324,37.5900,39,98,262125
1.7253,0.3324,37.7400,39,98,262129
1.7449,0.3568,37.4300,39,98,262132
1.7155,0.3372,37.7700,39,98,262135
1.6960,0.3372,37.7400,39,98,262139
1.7155,0.3372,37.7400,39,98,262142
1.7107,0.3275,37.7400,39,98,262146
1.7351,0.3421,37.4300,39,98,262150
1.7009,0.3324,37.6200,39,98,262153
1.7058,0.3324,37.7400,39,98,262156
1.7204,0.3324,37.7100,39,98,262159
1.7204,0.3372,37.7100,39,98,262163
1.7742,0.3470,37.5300,39,98,262166
1.7400,0.3372,37.6500,39,98,262169
1.7449,0.3275,37.6500,39,98,262173
1.7889,0.3324,37.7400,39,98,262176
1.8035,0.3275,37.7400,39,98,262179
1.9208,0.3617,37.5300,39,98,262183
1.9941,0.3324,37.6500,39,98,262187
2.1114,0.3275,37.5900,39,98,262190
2.1994,0.3324,37.7400,39,98,262194
2.2874,0.3324,37.7100,39,98,262197
2.3607,0.3421,37.6500,39,98,262200
2.3069,0.3275,37.6800,39,98,262203
2.2581,0.3372,37.7400,39,98,262207
2.1212,0.3372,37.7700,39,98,262210
2.0039,0.3324,37.7100,39,98,262213
1.9159,0.3324,37.6200,39,98,262217
1.8231,0.3275,37.0700,39,98,262220
1.7986,0.3275,37.5600,39,98,262223
1.7400,0.3324,37.7400,39,98,262227
1.7400,0.3275,37.7400,39,98,262231
1.7400,0.3372,37.6200,39,98,262234
1.6764,0.3324,37.7400,39,98,262238
1.6373,0.3421,37.4900,39,98,262241
1.5249,0.3372,37.6800,39,98,262244
1.4174,0.3275,37.7400,39,98,262247
1.3539,0.3372,37.6800,39,98,262251
1.3050,0.3372,37.7400,39,98,262254
1.3441,0.3421,37.4000,39,98,262257
1.3441,0.3421,37.5900,39,98,262261
1.4027,0.3226,37.7400,39,98,262264
1.4712,0.3324,37.5600,39,98,262267
1.5494,0.3275,37.7100,39,98,262272
1.6716,0.3470,37.5300,39,98,262275
1.7204,0.3372,37.6500,39,98,262278
1.7791,0.3275,37.6800,39,98,262281
1.8328,0.3324,37.7100,39,98,262285
1.8671,0.3275,37.7400,39,98,262288
1.9257,0.3421,37.6200,39,98,262291
1.9110,0.3372,37.7100,39,98,262295
1.9306,0.3324,37.6200,39,98,262298
1.9159,0.3324,37.7700,39,98,262301
1.9159,0.3324,37.7400,39,98,262305
1.9501,0.3421,37.5600,39,98,262308
1.9159,0.3372,37.7100,39,98,262311
1.9453,0.3372,37.5900,39,98,262316
1.9062,0.3324,37.7100,39,98,262319
1.9062,0.3324,37.7400,39,98,262322
1.9208,0.3372,37.5900,39,98,262326
1.8915,0.3324,37.7400,39,98,262329
1.9110,0.3519,37.4900,39,98,262332
1.8768,0.3324,37.6500,39,98,262335
1.8671,0.3226,37.7400,39,98,262339
1.8964,0.3421,37.6200,39,98,262342
1.8817,0.3324,37.7100,39,98,262345
1.9013,0.3421,37.4600,39,98,262349
1.8475,0.3275,37.6800,39,98,262352
1.8475,0.3324,37.7400,39,98,262355
1.8524,0.3324,37.7100,39,98,262360
1.8426,0.3324,37.7400,39,98,262363
1.8915,0.3519,37.4300,39,98,262366
1.8573,0.3372,37.6500,39,98,262370
1.8377,0.3275,36.8200,39,98,262373
1.8328,0.3324,37.6800,39,98,262376
1.8377,0.3324,37.8000,39,98,262379
1.8817,0.3421,37.5300,39,98,262383
1.8475,0.3324,37.6800,39,98,262386
1.8426,0.3324,37.6200,39,98,262389
1.8280,0.3372,37.7400,39,98,262393
1.8182,0.3079,37.7100,39,98,262396
1.8671,0.3275,37.5900,39,98,262400
1.8182,0.3324,37.7100,39,98,262404
1.8280,0.3421,37.5900,39,98,262407
1.8035,0.3324,37.5900,39,98,262410
1.8328,0.3324,37.7100,39,98,262414
1.8280,0.3324,37.6200,39,98,262417
1.8280,0.3324,37.7100,39,98,262420
1.8622,0.3324,37.5900,39,98,262423
1.8426,0.3324,37.7400,39,98,262427
1.8622,0.3324,37.8000,39,98,262430
1.8964,0.3372,37.6500,39,98,262433
1.8866,0.3372,37.7400,39,98,262437
1.9453,0.3372,37.4000,39,98,262440
1.9355,0.3421,37.5900,39,98,262444
1.9355,0.3275,37.7400,39,98,262448
1.9892,0.3372,37.6500,39,98,262451
1.9648,0.3275,37.7700,39,98,262454
2.0381,0.3372,37.4300,39,98,262458
2.0088,0.3324,38.0800,39,98,262461
2.0039,0.3226,37.7100,39,98,262464
2.0186,0.3275,37.7100,39,98,262467
2.0039,0.3324,37.8000,39,98,262471
2.0626,0.3568,37.4900,39,98,262474
2.0186,0.3372,37.6200,39,98,262477
2.0088,0.3324,37.6500,39,98,262481
2.0088,0.3324,37.7100,39,98,262484
2.0039,0.3275,37.7400,39,98,262488
2.0528,0.3519,37.5600,39,98,262491
2.0577,0.3421,37.6800,39,98,262495
2.0186,0.3324,37.6500,39,98,262498
2.0137,0.3324,37.7100,39,98,262501
1.9990,0.3324,37.7400,39,98,262505
2.0235,0.3421,37.5300,39,98,262508
1.9941,0.3324,37.6200,39,98,262512
1.9404,0.3275,37.8300,39,98,262515
1.9599,0.3372,37.4900,39,98,262518
1.9355,0.3324,37.7100,39,98,262522
1.9257,0.3324,37.7100,39,98,262525
1.9501,0.3568,37.6800,39,98,262529
1.9453,0.3275,37.7400,39,98,262533
1.9501,0.3421,37.4900,39,98,262536
1.8915,0.3275,37.6800,39,98,262539
1.8817,0.3324,37.7100,39,98,262542
1.8866,0.3079,37.7700,39,98,262546
1.8768,0.3275,37.7100,39,98,262549
1.9159,0.3470,37.4000,39,98,262552
1.8719,0.3275,37.6200,39,98,262556
1.8524,0.3275,37.7400,39,98,262559
1.8524,0.3324,37.7400,39,98,262562
1.8475,0.3275,37.7400,39,98,262566
1.8915,0.3421,37.5300,39,98,262569
1.8475,0.3275,37.6500,39,98,262573
1.8377,0.3079,37.5900,39,98,262577
1.8133,0.3324,37.7400,39,98,262580
1.8035,0.3275,37.7400,39,98,262583
1.8328,0.3275,37.5300,39,98,262586
1.7986,0.3324,37.6500,39,98,262590
1.8035,0.3470,37.5900,39,98,262593
1.7742,0.3079,37.9600,39,98,262596
1.7644,0.3275,37.7100,39,98,262600
1.7693,0.3372,37.6500,39,98,262603
1.7498,0.3275,37.7100,39,98,262606
1.7791,0.3324,37.5600,39,98,262610
1.7498,0.3324,37.7100,39,98,262614
1.7595,0.3275,37.7100,39,98,262617
1.7791,0.3372,37.5600,39,98,262621
1.7595,0.3324,37.7100,39,98,262624
1.7937,0.3324,37.4600,39,98,262627
1.7644,0.3372,37.6200,39,98,262630
1.7498,0.3275,37.9900,39,98,262634
