ecg,gsr,temp,hr,spo2,timest
1.9355,0.2444,37.6200,40,98,397090
1.9062,0.2199,37.7400,40,98,397093
1.9062,0.2248,37.7100,40,98,397096
1.9306,0.2248,37.5900,40,98,397101
1.9013,0.2248,37.7100,40,98,397104
1.9355,0.2199,37.5600,40,98,397107
1.8915,0.2199,37.6500,40,98,397111
1.8964,0.2199,37.7400,40,98,397114
1.9159,0.2199,37.5300,40,98,397117
1.9013,0.2199,37.7700,40,98,397121
1.9355,0.2297,37.4600,40,98,397124
1.9013,0.2199,37.6800,40,98,397127
1.8964,0.2102,37.7400,40,98,397130
1.9062,0.2297,37.6800,40,98,397134
1.8866,0.2199,37.7100,40,98,397137
1.9208,0.2248,37.3700,40,98,397140
1.8817,0.2248,37.6500,40,98,397145
1.8622,0.2199,37.8300,40,98,397148
1.8622,0.2248,37.7100,40,98,397151
1.8475,0.2151,37.7400,40,98,397155
1.9062,0.2395,37.5300,40,98,397158
1.8475,0.2248,37.6800,40,98,397162
1.8231,0.2297,37.7100,40,98,397165
1.8377,0.2248,37.5600,40,98,397168
1.8084,0.2248,37.7400,40,98,397172
1.8035,0.2199,37.6200,40,98,397175
1.8035,0.2199,37.6200,40,98,397178
1.7937,0.2199,37.6500,40,98,397181
1.8182,0.2248,37.5600,40,98,397186
1.7889,0.2199,37.7700,40,98,397189
1.7889,0.2199,37.7700,40,98,397192
1.7986,0.2248,37.6200,40,98,397196
1.7791,0.2199,37.7700,40,98,397199
1.8084,0.2248,37.4600,40,98,397202
1.7937,0.2199,37.5900,40,98,397206
1.7742,0.2248,37.7100,40,98,397209
1.7840,0.2297,37.7700,40,98,397212
1.7644,0.2151,37.7100,40,98,397216
1.7889,0.2297,37.4000,40,98,397219
1.7400,0.1906,37.6200,40,98,397222
1.7351,0.2102,37.8000,40,98,397225
1.7449,0.2297,37.6800,40,98,397230
1.7302,0.2199,37.7100,40,98,397233
1.7840,0.2395,37.4300,40,98,397236
1.7546,0.2248,37.6500,40,98,397240
1.7693,0.2248,37.6200,40,98,397243
1.7644,0.2199,37.7400,40,98,397246
1.7693,0.2199,37.7400,40,98,397250
1.8182,0.2639,37.6200,40,98,397253
1.7986,0.2248,37.6800,40,98,397256
1.8182,0.2199,36.8500,40,98,397259
1.8231,0.2199,37.8000,40,98,397263
1.8377,0.2248,37.7100,40,98,397266
1.8866,0.2297,37.5600,40,98,397270
1.8768,0.2199,37.7100,40,98,397274
1.9110,0.2248,37.6200,40,98,397277
1.9062,0.1906,37.6800,40,98,397280
1.9159,0.2199,37.8000,40,98,397284
1.9404,0.2248,37.5900,40,98,397287
1.9257,0.2199,37.7400,40,98,397290
1.9501,0.2102,37.4900,40,98,397294
1.9257,0.2151,37.3400,40,98,397297
1.9355,0.2199,37.7400,40,98,397300
1.9501,0.2248,37.5300,40,98,397303
1.9355,0.2151,37.7100,40,98,397307
1.9599,0.2248,37.4300,40,98,397310
1.9208,0.1906,37.6800,40,98,397314
1.9159,0.2151,37.8000,40,98,397318
1.9355,0.2102,37.6800,40,98,397321
1.9110,0.2199,37.7700,40,98,397324
1.9697,0.2346,37.4000,40,98,397328
1.9257,0.2297,37.7100,40,98,397331
1.9110,0.2444,37.7400,40,98,397334
1.9110,0.2199,37.6500,40,98,397337
1.9062,0.2199,37.7100,40,98,397341
1.9599,0.2395,37.4900,40,98,397344
1.9110,0.2248,37.6500,40,98,397347
1.8915,0.2688,37.6200,40,98,397351
1.8817,0.2199,37.7700,40,98,397355
1.8719,0.2199,37.7100,40,98,397358
1.9208,0.2297,37.5600,40,98,397362
1.9013,0.2248,37.6500,40,98,397365
1.9062,0.2199,37.5900,40,98,397368
1.8866,0.2248,37.7100,40,98,397372
1.8866,0.2199,37.7400,40,98,397375
1.8964,0.2248,37.6500,40,98,397378
1.8768,0.2248,37.8000,40,98,397381
1.8915,0.2297,37.6200,40,98,397385
1.8573,0.2199,36.9800,40,98,397388
1.8475,0.2199,37.7400,40,98,397391
1.8719,0.2297,37.6200,40,98,397395
1.8328,0.2199,37.7700,40,98,397399
1.8671,0.2151,37.5300,40,98,397402
1.8475,0.2199,37.1000,40,98,397406
1.8426,0.2151,37.7100,40,98,397409
1.8426,0.2248,37.6200,40,98,397412
1.8182,0.2199,37.7400,40,98,397416
1.8475,0.2395,37.4000,40,98,397419
1.8133,0.2199,37.6200,40,98,397422
1.8035,0.2248,37.7100,40,98,397425
1.8182,0.2248,37.7100,40,98,397429
1.7986,0.2493,37.7700,40,98,397432
1.8426,0.2346,37.4000,40,98,397435
1.7937,0.2199,37.5600,40,98,397440
1.7742,0.2151,37.7100,40,98,397443
1.7986,0.2102,37.7100,40,98,397446
1.7693,0.2346,37.7400,40,98,397450
1.8280,0.2297,37.5600,40,98,397453
1.8133,0.2786,37.6500,40,98,397456
1.8622,0.2151,37.6500,40,98,397460
1.9599,0.2151,37.7100,40,98,397463
2.0332,0.2199,37.7100,40,98,397466
2.1505,0.2346,37.5600,40,98,397469
2.1896,0.2199,37.6800,40,98,397473
2.2190,0.2199,37.6200,40,98,397476
2.1359,0.2199,37.7400,40,98,397479
2.0186,0.2199,37.7100,40,98,397484
1.9013,0.2297,37.6500,40,98,397487
1.7351,0.2346,37.6800,40,98,397490
1.6422,0.2248,37.5900,40,98,397494
1.5347,0.2199,37.6800,40,98,397497
1.4809,0.2199,37.7400,40,98,397500
1.5396,0.2151,37.5900,40,98,397504
1.4956,0.2199,37.6500,40,98,397507
1.5347,0.2248,37.4900,40,98,397510
1.4809,0.2444,37.7100,40,98,397513
1.4467,0.2199,37.7400,40,98,397517
1.3978,0.2590,37.6500,40,98,397520
1.3294,0.2199,37.8700,40,98,397523
1.3099,0.2248,37.4300,40,98,397528
1.2659,0.2248,37.6200,40,98,397531
1.2561,0.2151,37.7700,40,98,397534
1.3050,0.2248,37.6800,40,98,397538
1.3490,0.2199,37.7400,40,98,397541
1.4809,0.2346,37.5600,40,98,397544
1.5445,0.2102,37.6500,40,98,397548
1.6276,0.2151,37.6500,40,98,397551
1.7253,0.2199,37.6800,40,98,397554
1.7986,0.2346,37.7100,40,98,397557
1.9159,0.2297,37.5900,40,98,397561
1.9501,0.2346,37.6800,40,98,397564
1.9795,0.2151,37.6200,40,98,397568
1.9892,0.2444,37.7100,40,98,397572
2.0039,0.2199,37.5900,40,98,397575
2.0674,0.2297,37.6500,40,98,397578
2.0235,0.2199,37.7100,40,98,397582
2.0479,0.2199,37.5600,40,98,397585
2.0137,0.2199,37.7700,40,98,397588
2.0088,0.2151,37.8000,40,98,397591
2.0430,0.2297,37.5900,40,98,397595
2.0088,0.2199,37.7400,40,98,397598
2.0381,0.2248,37.5900,40,98,397601
1.9990,0.2151,37.6500,40,98,397605
2.0186,0.2151,37.7100,40,98,397608
1.9990,0.2346,37.6200,40,98,397612
1.9746,0.2199,37.7100,40,98,397616
1.9990,0.2199,37.5300,40,98,397619
1.9697,0.2199,37.6500,40,98,397622
1.9697,0.2199,37.7400,40,98,397625
1.9941,0.2297,37.6200,40,98,397629
1.9550,0.2199,37.5900,40,98,397632
1.9990,0.2199,37.4300,40,98,397635
1.9355,0.2151,37.6500,40,98,397639
1.9404,0.2151,37.7400,40,98,397642
1.9404,0.2248,37.7400,40,98,397645
1.9257,0.2199,37.8300,40,98,397649
1.9990,0.2346,37.4300,40,98,397652
1.9355,0.2199,37.7100,40,98,397656
1.9208,0.2151,37.6800,40,98,397660
1.9208,0.2199,37.6800,40,98,397663
1.9501,0.2199,37.7700,40,98,397666
1.9550,0.2297,36.9800,40,98,397669
1.9110,0.2199,36.8500,40,98,397673
1.9062,0.2199,37.6200,40,98,397676
1.8866,0.2199,36.8500,40,98,397679
1.9062,0.2102,37.7400,40,98,397683
1.9062,0.2248,37.5300,40,98,397686
1.8866,0.2199,37.6800,40,98,397689
1.8915,0.2199,37.5600,40,98,397693
1.8573,0.2199,37.7100,40,98,397697
1.8524,0.2151,37.7100,40,98,397700
1.8622,0.2199,37.5600,40,98,397704
1.8426,0.2102,37.7100,40,98,397707
1.8719,0.2199,37.4900,40,98,397710
1.8426,0.2199,37.7100,40,98,397713
1.8377,0.2199,37.7100,40,98,397717
1.8524,0.2248,37.6200,40,98,397720
1.8573,0.2248,37.7100,40,98,397723
1.8671,0.2248,37.4600,40,98,397727
1.8377,0.2102,37.6500,40,98,397730
1.8182,0.2151,37.7400,40,98,397733
1.8182,0.2248,37.6800,40,98,397737
1.7937,0.2199,37.7100,40,98,397741
1.8328,0.2297,37.4300,40,98,397744
1.7889,0.2199,37.6800,40,98,397748
1.7742,0.2151,37.6800,40,98,397751
1.7791,0.2248,37.7100,40,98,397754
1.7742,0.2199,37.7400,40,98,397757
1.8426,0.2346,37.4900,40,98,397761
1.8133,0.2395,37.6500,40,98,397764
1.8035,0.1906,37.6200,40,98,397767
1.8084,0.2199,37.7100,40,98,397771
1.8915,0.2151,37.9600,40,98,397774
1.9355,0.2199,37.7400,40,98,397778
1.9648,0.2248,37.5900,40,98,397782
1.9550,0.2199,37.7400,40,98,397785
1.9892,0.2199,37.5300,40,98,397789
1.9795,0.2151,37.6800,40,98,397792
1.9746,0.2199,37.7400,40,98,397795
1.9941,0.2297,37.5900,40,98,397799
2.0039,0.1906,37.7100,40,98,397802
2.0039,0.2248,37.4600,40,98,397805
1.9697,0.2493,37.6500,40,98,397808
1.9599,0.2151,37.7400,40,98,397812
1.9795,0.2248,37.6800,40,98,397815
1.9599,0.2151,37.7100,40,98,397818
2.0039,0.2248,37.4300,40,98,397822
1.9599,0.2199,37.7400,40,98,397826
1.9550,0.2102,37.7100,40,98,397829
1.9599,0.2199,37.8000,40,98,397833
1.9501,0.2199,37.7700,40,98,397836
2.0039,0.2297,37.6500,40,98,397839
1.9599,0.2248,37.6800,40,98,397843
1.9453,0.2151,37.6800,40,98,397846
1.9404,0.2199,37.7400,40,98,397849
1.9355,0.2199,37.7400,40,98,397852
1.9990,0.2199,37.5300,40,98,397856
1.9404,0.2493,37.6800,40,98,397859
1.9355,0.2102,37.6200,40,98,397862
1.9110,0.2199,37.6800,40,98,397867
1.9355,0.2199,37.7100,40,98,397870
1.9355,0.2297,37.5900,40,98,397873
1.9062,0.2199,37.7400,40,98,397877
1.9208,0.2590,37.6200,40,98,397880
1.8866,0.2199,37.7400,40,98,397883
1.8719,0.2199,37.7400,40,98,397886
1.8671,0.2102,37.5900,40,98,397890
1.8573,0.2199,37.7400,40,98,397893
1.8768,0.2151,37.5300,40,98,397896
1.8475,0.2102,37.7400,40,98,397900
1.8475,0.2151,37.9900,40,98,397903
1.8768,0.2297,37.5900,40,98,397906
1.8524,0.2199,37.8000,40,98,397911
1.8964,0.2248,37.4600,40,98,397914
1.8573,0.2199,37.6200,40,98,397917
1.8328,0.2199,37.7700,40,98,397921
1.8377,0.2297,37.6800,40,98,397924
1.8133,0.2151,37.8000,40,98,397927
1.8573,0.2346,37.4300,40,98,397930
1.8084,0.2199,37.9300,40,98,397934
1.7889,0.2199,37.6800,40,98,397937
1.7889,0.2199,37.9000,40,98,397940
1.7742,0.2102,37.7400,40,98,397944
1.8133,0.2297,37.4600,40,98,397947
1.7791,0.2297,37.6800,40,98,397950
1.7644,0.2151,37.6500,40,98,397955
1.7546,0.2199,37.7100,40,98,397958
1.7644,0.2102,37.7100,40,98,397961
1.7742,0.2297,37.5900,40,98,397965
1.7791,0.2248,37.6800,40,98,397968
1.7595,0.2199,37.5600,40,98,397971
1.7400,0.2199,37.7700,40,98,397975
1.7400,0.2102,37.7400,40,98,397978
1.7546,0.2297,37.5600,40,98,397981
1.7302,0.2102,37.7100,40,98,397984
1.7400,0.2248,37.7100,40,98,397988
1.7058,0.2248,37.6800,40,98,397991
1.7204,0.2151,37.8000,40,98,397995
1.7889,0.2248,37.5900,40,98,397999
1.8377,0.2199,37.7100,40,98,398002
1.9599,0.2248,37.4900,40,98,398005
2.0283,0.2151,37.5900,40,98,398009
2.1065,0.2151,37.7100,40,98,398012
2.1945,0.2297,37.2500,40,98,398015
2.1945,0.2199,37.7400,40,98,398018
2.1359,0.2248,37.4900,40,98,398022
1.9746,0.2102,37.6800,40,98,398025
1.8426,0.2151,37.6500,40,98,398028
1.7351,0.2248,37.6500,40,98,398032
1.6422,0.2151,37.7400,40,98,398035
1.6080,0.2346,37.4600,40,98,398039
1.5836,0.2248,37.5900,40,98,398043
1.5445,0.2151,37.7700,40,98,398046
1.5591,0.2199,37.7400,40,98,398049
1.5494,0.2542,37.7700,40,98,398053
1.5543,0.2248,37.5600,40,98,398056
1.4663,0.2199,37.6800,40,98,398059
1.4027,0.2199,37.5600,40,98,398062
1.3245,0.2102,37.6800,40,98,398066
1.2854,0.2151,37.1600,40,98,398069
1.2952,0.2248,37.5600,40,98,398072
1.2952,0.2199,37.7400,40,98,398076
1.3539,0.1906,37.5900,40,98,398080
1.4174,0.2199,37.6500,40,98,398083
1.5103,0.2151,37.7100,40,98,398087
1.6569,0.2199,37.6200,40,98,398090
1.7204,0.2199,37.8300,40,98,398093
1.8328,0.2444,37.5300,40,98,398097
1.8817,0.2199,37.7400,40,98,398100
1.9453,0.2248,37.7100,40,98,398103
1.9941,0.2248,37.7700,40,98,398106
1.9990,0.2151,37.7700,40,98,398110
2.0479,0.2248,37.4900,40,98,398113
2.0235,0.2248,37.6800,40,98,398116
2.0088,0.2199,37.7400,40,98,398120
2.0186,0.2248,37.8300,40,98,398124
1.9990,0.2151,37.7100,40,98,398127
2.0577,0.2248,37.4000,40,98,398131
2.0137,0.2248,37.6500,40,98,398134
1.9990,0.2151,37.7400,40,98,398137
2.0039,0.2199,37.6800,40,98,398141
1.9795,0.2199,37.7400,40,98,398144
2.0235,0.2297,37.4900,40,98,398147
1.9746,0.2248,37.5900,40,98,398150
1.9501,0.2102,37.6800,40,98,398154
1.9501,0.2199,37.7400,40,98,398157
1.9550,0.2199,37.7100,40,98,398160
1.9941,0.2297,37.6800,40,98,398164
1.9648,0.2151,37.7100,40,98,398168
1.9697,0.2199,37.5600,40,98,398171
1.9501,0.2199,37.4000,40,98,398175
1.9306,0.2151,37.7400,40,98,398178
1.9501,0.2248,37.5300,40,98,398181
1.9013,0.2199,37.6800,40,98,398184
1.9159,0.2248,37.5600,40,98,398188
1.8866,0.2248,37.7100,40,98,398191
1.8866,0.2151,37.7700,40,98,398194
1.9110,0.2199,37.5600,40,98,398198
1.8817,0.2199,37.7100,40,98,398201
1.9013,0.2151,37.5600,40,98,398204
1.8719,0.2151,37.6800,40,98,398209
1.8719,0.2151,37.7100,40,98,398212
1.8866,0.2199,37.6200,40,98,398215
1.8573,0.2199,37.8300,40,98,398219
1.8866,0.2151,37.4300,40,98,398222
1.8475,0.2102,37.6500,40,98,398225
1.8573,0.2199,37.7400,40,98,398229
1.8671,0.2297,37.6800,40,98,398232
1.8573,0.2151,37.7700,40,98,398235
1.9208,0.2297,37.4000,40,98,398238
1.8719,0.2199,37.5300,40,98,398242
1.8671,0.1906,37.6800,40,98,398245
1.8475,0.2346,37.6500,40,98,398248
1.8426,0.1906,37.7400,40,98,398253
1.8915,0.2297,37.4600,40,98,398256
1.8573,0.2199,37.6800,40,98,398259
1.8524,0.2151,37.6200,40,98,398263
1.8475,0.2199,37.7400,40,98,398266
1.8524,0.2151,37.4300,40,98,398269
1.8915,0.2248,38.0500,40,98,398273
1.8719,0.2199,37.6800,40,98,398276
1.8915,0.2199,37.5900,40,98,398279
1.8768,0.2151,37.7100,40,98,398282
1.8866,0.2297,37.7100,40,98,398286
1.9208,0.2151,37.6200,40,98,398289
1.9208,0.2199,37.7100,40,98,398292
1.9648,0.2199,37.5900,40,98,398297
1.9550,0.2199,37.7400,40,98,398300
1.9795,0.2199,37.7100,40,98,398303
2.0235,0.2444,37.5900,40,98,398307
2.0186,0.2248,37.6800,40,98,398310
2.0528,0.2248,37.4600,40,98,398313
2.0332,0.2199,37.6200,40,98,398316
2.0186,0.2199,37.7100,40,98,398320
2.0381,0.2248,37.6500,40,98,398323
2.0137,0.2151,37.7100,40,98,398326
2.0626,0.2248,37.4300,40,98,398330
2.0186,0.2248,37.6800,40,98,398333
1.9990,0.2199,37.7100,40,98,398337
1.9990,0.2248,37.6500,40,98,398341
1.9697,0.2102,37.7400,40,98,398344
2.0137,0.2297,37.3700,40,98,398347
1.9697,0.1906,37.5600,40,98,398351
1.9453,0.2151,37.6800,40,98,398354
1.9453,0.2199,37.6800,40,98,398357
1.9648,0.2151,37.7100,40,98,398360
1.9697,0.2297,37.5600,40,98,398364
1.9208,0.2199,37.6800,40,98,398367
1.9013,0.2151,37.6500,40,98,398370
1.8768,0.2248,37.7700,40,98,398374
1.8671,0.2199,37.7100,40,98,398377
1.8964,0.2297,36.8200,40,98,398381
1.8768,0.2248,37.6200,40,98,398385
1.8573,0.2248,37.7100,40,98,398388
1.8817,0.2199,37.5900,40,98,398392
1.8719,0.2151,37.6200,40,98,398395
1.8475,0.2151,37.9000,40,98,398398
1.8817,0.2297,37.6800,40,98,398402
1.8280,0.2151,37.6500,40,98,398405
1.8573,0.2346,37.4300,40,98,398408
1.8084,0.2102,37.6200,40,98,398411
1.8182,0.2151,37.7100,40,98,398415
1.8280,0.2151,37.7100,40,98,398418
1.8084,0.2199,37.9600,40,98,398422
1.8524,0.2346,37.4300,40,98,398426
1.8084,0.2199,37.5300,40,98,398429
1.7742,0.2199,37.6800,40,98,398432
1.7693,0.2199,37.7400,40,98,398436
1.7595,0.2102,37.7100,40,98,398439
1.8035,0.2297,37.5300,40,98,398442
1.7742,0.2199,37.6500,40,98,398446
1.7693,0.2151,37.5900,40,98,398449
1.7498,0.2199,37.7100,40,98,398452
1.7351,0.2346,37.7700,40,98,398455
1.7546,0.2248,37.5900,40,98,398459
1.7302,0.2248,37.6800,40,98,398462
1.7400,0.2199,37.5600,40,98,398466
1.7204,0.2199,37.7100,40,98,398470
1.7253,0.2151,37.8300,40,98,398473
1.7400,0.2151,37.6200,40,98,398476
1.7400,0.2199,36.9100,40,98,398480
1.7644,0.2151,37.3700,40,98,398483
1.7351,0.2199,37.7400,40,98,398486
1.7351,0.2151,37.7100,40,98,398490
1.7351,0.2297,37.5900,40,98,398493
1.6960,0.2151,37.7100,40,98,398496
1.7204,0.2151,37.4600,40,98,398499
1.7009,0.2199,37.5900,40,98,398503
1.7155,0.2151,37.7100,40,98,398507
1.6911,0.2151,37.6800,40,98,398510
1.6862,0.2199,37.7700,40,98,398514
1.7449,0.2248,37.3700,40,98,398517
1.7204,0.2346,37.6500,40,98,398520
1.7155,0.2151,37.7100,40,98,398524
1.7351,0.2199,37.6800,40,98,398527
1.7400,0.2151,37.7100,40,98,398530
1.8084,0.2590,37.5600,40,98,398534
1.7986,0.2248,37.6200,40,98,398537
1.7986,0.2053,37.6800,40,98,398540
1.8133,0.2199,37.7400,40,98,398543
1.8280,0.2151,37.7400,40,98,398547
1.8817,0.2297,37.5900,40,98,398551
1.8915,0.2102,37.7100,40,98,398554
1.9062,0.2199,37.6500,40,98,398558
1.8964,0.2151,37.7100,40,98,398561
1.9110,0.2151,37.7400,40,98,398564
1.9550,0.2297,37.5600,40,98,398568
1.9453,0.2102,37.7100,40,98,398571
1.9550,0.2248,37.6800,40,98,398574
1.9208,0.2151,37.6800,40,98,398578
1.9159,0.2151,37.6800,40,98,398581
1.9355,0.2199,37.6500,40,98,398584
1.9159,0.2199,37.9000,40,98,398587
1.9355,0.2151,37.5300,40,98,398592
1.9110,0.2199,37.6500,40,98,398595
1.9062,0.2151,37.7100,40,98,398598
1.9257,0.2199,37.6200,40,98,398602
1.9013,0.2151,37.7700,40,98,398605
1.9355,0.2248,37.4000,40,98,398608
1.8915,0.2102,37.6500,40,98,398612
1.8915,0.2102,37.7100,40,98,398615
1.9062,0.2199,37.8000,40,98,398618
1.9257,0.2102,37.7100,40,98,398622
1.9453,0.2297,37.5300,40,98,398625
1.9062,0.1906,37.6500,40,98,398628
1.8964,0.2102,37.8000,40,98,398631
1.8964,0.2199,37.7100,40,98,398636
1.8964,0.2151,37.7100,40,98,398639
1.9404,0.2297,37.5300,40,98,398642
1.9062,0.2248,37.6800,40,98,398646
1.8964,0.2151,37.6200,40,98,398649
1.8768,0.2248,37.7100,40,98,398652
1.8671,0.2151,37.8000,40,98,398656
1.8915,0.2248,37.5900,40,98,398659
1.8524,0.2248,37.5900,40,98,398662
1.8573,0.2199,37.5600,40,98,398666
1.8280,0.2297,37.7100,40,98,398669
1.8231,0.2151,37.6500,40,98,398672
1.8622,0.2151,37.6200,40,98,398675
1.8328,0.2151,37.7100,40,98,398680
1.8768,0.2102,37.5900,40,98,398683
1.8328,0.2248,37.7400,40,98,398686
1.8328,0.2151,37.7400,40,98,398690
1.8719,0.2102,37.5900,40,98,398693
1.8084,0.2395,37.7400,40,98,398696
1.8280,0.2102,37.4600,40,98,398700
1.8084,0.2199,37.5300,40,98,398703
1.7986,0.2151,37.7400,40,98,398706
1.8084,0.2395,37.6500,40,98,398710
1.7937,0.2151,37.7100,40,98,398713
1.8377,0.2248,37.4000,40,98,398716
1.7986,0.2151,37.6500,40,98,398720
1.7791,0.2053,37.7400,40,98,398724
1.7840,0.2199,37.6800,40,98,398727
1.7742,0.2151,37.7100,40,98,398730
1.8280,0.2346,37.4900,40,98,398734
1.8280,0.2199,37.6200,40,98,398737
1.7791,0.2151,37.6500,40,98,398740
1.7791,0.2151,37.7100,40,98,398744
1.7546,0.2199,37.7100,40,98,398747
1.7742,0.2297,37.7400,40,98,398750
1.7400,0.2151,37.7100,40,98,398754
1.7546,0.2199,37.5900,40,98,398757
1.7302,0.2248,37.7100,40,98,398760
1.7302,0.2151,37.7400,40,98,398764
1.7644,0.2297,37.5600,40,98,398768
1.7546,0.2151,36.9500,40,98,398771
1.7986,0.2102,37.5900,40,98,398774
1.7840,0.2151,37.7100,40,98,398778
1.7840,0.2151,37.7400,40,98,398781
1.7986,0.2444,37.4000,40,98,398784
1.8084,0.2102,37.7100,40,98,398788
1.7986,0.2151,36.7000,40,98,398791
1.7889,0.2151,37.6800,40,98,398794
1.8035,0.2151,37.7700,40,98,398798
1.8426,0.2248,37.5900,40,98,398801
1.8377,0.2199,37.6800,40,98,398804
1.8964,0.2248,37.4600,40,98,398808
1.8719,0.2199,37.6800,40,98,398812
1.9062,0.2151,37.7400,40,98,398815
1.9306,0.2248,37.6800,40,98,398818
1.9257,0.2151,37.4300,40,98,398822
1.9746,0.2102,37.4300,40,98,398825
1.9306,0.2199,37.6200,40,98,398828
1.9159,0.2102,37.7400,40,98,398832
1.9208,0.2151,37.6800,40,98,398835
1.9159,0.2151,37.7400,40,98,398838
1.9599,0.2248,37.5300,40,98,398842
1.9208,0.2199,37.6500,40,98,398845
1.9110,0.2199,37.6800,40,98,398849
1.9062,0.2151,37.8300,40,98,398852
1.9062,0.2053,37.8000,40,98,398856
1.9453,0.2248,37.5300,40,98,398859
1.9208,0.2395,37.6500,40,98,398862
1.9306,0.2102,37.5600,40,98,398866
1.9110,0.2151,37.7100,40,98,398869
1.9110,0.2151,37.7400,40,98,398872
1.9306,0.2248,37.6200,40,98,398876
1.9159,0.2199,37.6800,40,98,398879
1.9257,0.2248,37.5900,40,98,398882
1.8817,0.2151,37.7100,40,98,398885
1.8719,0.2102,37.7100,40,98,398889
1.8915,0.2248,37.6500,40,98,398893
1.8768,0.2151,37.7100,40,98,398896
1.9062,0.2151,37.4900,40,98,398900
1.8915,0.2151,37.6500,40,98,398903
1.8866,0.2151,37.7100,40,98,398906
1.9013,0.2542,37.6500,40,98,398910
1.8719,0.2102,37.7100,40,98,398913
1.9013,0.2248,37.4000,40,98,398916
1.8622,0.2199,37.6500,40,98,398920
1.8377,0.2395,37.7100,40,98,398923
1.8475,0.2199,37.6800,40,98,398926
1.8328,0.2151,37.8700,40,98,398929
1.8964,0.2346,37.4300,40,98,398934
1.8964,0.2199,37.5300,40,98,398937
1.8426,0.2151,37.6800,40,98,398940
1.8328,0.2199,37.7100,40,98,398944
1.8182,0.2199,37.6800,40,98,398947
1.8573,0.2297,37.5600,40,98,398950
1.8133,0.2297,37.6800,40,98,398954
1.8182,0.2151,37.6800,40,98,398957
1.7986,0.2102,37.7100,40,98,398960
1.7986,0.2151,37.8000,40,98,398964
1.8328,0.2248,37.4900,40,98,398967
1.7986,0.2199,37.7100,40,98,398970
1.8231,0.2199,37.5600,40,98,398974
1.7889,0.2199,37.7100,40,98,398978
1.8182,0.2102,37.7400,40,98,398981
1.8035,0.2590,37.5600,40,98,398984
1.7840,0.2248,37.7100,40,98,398988
1.7986,0.2151,37.6200,40,98,398991
1.7791,0.2199,37.4600,40,98,398994
2.1212,0.2151,37.7100,40,98,398998
2.1994,0.2151,37.7700,40,98,399001
2.2434,0.2151,37.6800,40,98,399005
2.1799,0.2248,37.7100,40,98,399008
2.1652,0.2346,37.4600,40,98,399011
2.0235,0.2102,37.6800,40,98,399015
1.9110,0.2102,37.6800,40,98,399019
1.8328,0.2151,37.6800,40,98,399022
1.7644,0.2151,37.8300,40,98,399026
1.7546,0.2248,37.4900,40,98,399029
1.6813,0.2102,37.6800,40,98,399032
1.6618,0.2151,37.5900,40,98,399035
1.6227,0.2248,37.6800,40,98,399039
1.5689,0.2151,37.7100,40,98,399042
1.5200,0.2444,37.5600,40,98,399045
1.4076,0.1906,37.7400,40,98,399049
1.3392,0.2199,37.5900,40,98,399052
1.2561,0.1906,37.7400,40,98,399055
1.2268,0.2053,37.7400,40,98,399059
1.2512,0.2102,37.5900,40,98,399063
1.2952,0.2199,37.7100,40,98,399066
1.4027,0.2151,37.5600,40,98,399069
1.4761,0.2151,37.7100,40,98,399073
1.5689,0.2248,37.7100,40,98,399076
1.6716,0.2199,37.6200,40,98,399079
1.7302,0.2102,37.7100,40,98,399083
1.8280,0.2199,37.4600,40,98,399086
1.8524,0.2248,37.5900,40,98,399089
1.8915,0.2151,37.7100,40,98,399093
1.9208,0.2199,37.7100,40,98,399096
1.9404,0.2151,37.4900,40,98,399099
2.0186,0.2199,37.4300,40,98,399104
1.9697,0.2297,37.6800,40,98,399107
1.9599,0.2102,37.6800,40,98,399110
1.9697,0.2199,37.7100,40,98,399114
1.9599,0.2248,37.7100,40,98,399117
2.0186,0.2297,37.4600,40,98,399120
1.9795,0.2248,37.6500,40,98,399123
1.9648,0.2297,37.6200,40,98,399127
1.9550,0.2151,37.7100,40,98,399130
1.9453,0.2151,37.7400,40,98,399133
1.9795,0.2297,37.6200,40,98,399137
1.9501,0.2199,37.7400,40,98,399140
1.9697,0.2151,37.5600,40,98,399143
1.9501,0.2199,37.7400,40,98,399148
1.9648,0.2102,37.7700,40,98,399151
1.9795,0.2297,37.5300,40,98,399154
1.9453,0.2151,37.7100,40,98,399158
1.9648,0.2248,37.5900,40,98,399161
1.9306,0.2102,37.6800,40,98,399164
1.9208,0.2151,37.7700,40,98,399167
1.9355,0.2199,37.5900,40,98,399171
1.9110,0.2151,37.7400,40,98,399174
1.9306,0.2199,37.4900,40,98,399177
1.9013,0.2151,37.6800,40,98,399181
1.8964,0.2151,37.8000,40,98,399184
1.9062,0.2248,37.5900,40,98,399187
1.8719,0.2151,37.7400,40,98,399192
1.8915,0.2493,37.4600,40,98,399195
1.8328,0.2102,37.6200,40,98,399198
1.8280,0.2151,37.7100,40,98,399202
1.8328,0.2151,37.6800,40,98,399205
1.8280,0.2151,37.8000,40,98,399208
1.8817,0.2346,37.4300,40,98,399211
1.8475,0.2199,37.5600,40,98,399215
1.8328,0.2151,37.6800,40,98,399218
1.8328,0.2199,37.6800,40,98,399221
1.8280,0.2102,37.7100,40,98,399225
1.8719,0.2297,37.4900,40,98,399228
1.8328,0.2199,37.6800,40,98,399232
1.8377,0.2102,37.6200,40,98,399236
1.8231,0.2151,37.7100,40,98,399239
