ecg,gsr,temp,hr,spo2,timest
1.6716,0.3666,39.4400,78,97,54009
1.7351,0.3763,39.2800,78,97,54013
1.7009,0.3715,39.3800,78,97,54017
1.7253,0.3666,39.4100,78,97,54020
1.7204,0.3617,39.4400,78,97,54023
1.7302,0.3617,39.4100,78,97,54027
1.7693,0.3715,39.3500,78,97,54030
1.7498,0.3715,39.3800,78,97,54033
1.7693,0.3666,39.2800,78,97,54036
1.7546,0.3666,39.5100,78,97,54040
1.7644,0.3617,39.3200,78,97,54043
1.7986,0.3715,39.2500,78,97,54046
1.7742,0.3666,38.6200,78,97,54049
1.7937,0.3666,39.3200,78,97,54053
1.7742,0.3617,39.4100,78,97,54056
1.7742,0.3568,39.4100,78,97,54060
1.8035,0.4008,39.2800,78,97,54063
1.7840,0.3666,39.4800,78,97,54067
1.8035,0.3666,39.3200,78,97,54070
1.7889,0.3617,39.4400,78,97,54073
1.7986,0.3568,39.4400,78,97,54076
1.8231,0.3763,39.3500,78,97,54080
1.8084,0.3763,39.4100,78,97,54083
1.8280,0.3666,39.3200,78,97,54086
1.8182,0.3617,39.4400,78,97,54089
1.8328,0.3617,39.4100,78,97,54093
1.8622,0.3715,39.2500,78,97,54096
1.8524,0.3617,39.4100,78,97,54099
1.8573,0.3666,39.3500,78,97,54103
1.8475,0.3617,39.4800,78,97,54107
1.8573,0.3617,39.4100,78,97,54110
1.8915,0.3715,39.2800,78,97,54113
1.8817,0.3617,39.4100,78,97,54117
1.9404,0.3666,39.2800,78,97,54120
1.8964,0.3715,39.4100,78,97,54123
1.9013,0.3568,39.4100,78,97,54126
1.9306,0.3715,39.3200,78,97,54130
1.9208,0.3666,39.3800,78,97,54133
1.9453,0.3666,39.3200,78,97,54136
1.9306,0.3617,39.4100,78,97,54139
1.9404,0.3568,39.4800,78,97,54144
1.9844,0.3715,39.2500,78,97,54147
1.9599,0.3666,39.4400,78,97,54150
1.9844,0.3910,39.2800,78,97,54153
1.9648,0.3617,39.4800,78,97,54157
1.9697,0.3617,39.4100,78,97,54160
2.0039,0.3715,39.2500,78,97,54163
1.9844,0.3666,39.4100,78,97,54166
2.0137,0.3910,39.2800,78,97,54170
1.9990,0.3617,39.4800,78,97,54173
2.0039,0.3617,39.4400,78,97,54176
2.0626,0.3715,39.3500,78,97,54179
2.0186,0.3666,39.3800,78,97,54183
2.0381,0.3666,39.3200,78,97,54187
2.0137,0.3617,39.4800,78,97,54190
2.0137,0.3470,39.3800,78,97,54193
2.0479,0.3617,39.2500,78,97,54197
2.0088,0.3568,39.4100,78,97,54200
2.0137,0.3666,39.3500,78,97,54203
1.9844,0.3470,39.4400,78,97,54206
1.9648,0.3715,39.4100,78,97,54210
1.9795,0.3812,39.2500,78,97,54213
1.9306,0.3666,39.3500,78,97,54216
1.9208,0.3666,39.3500,78,97,54219
1.8719,0.3617,39.4100,78,97,54223
1.8426,0.3617,39.4100,78,97,54226
1.8377,0.3715,39.3500,78,97,54230
1.7937,0.3666,39.4100,78,97,54233
1.7742,0.3666,39.3500,78,97,54237
1.7449,0.3666,39.4400,78,97,54240
1.6960,0.3812,39.4100,78,97,54243
1.7107,0.3715,39.2500,78,97,54246
1.6618,0.3666,39.3200,78,97,54250
1.6618,0.3666,39.3200,78,97,54253
1.6276,0.3617,39.4100,78,97,54256
1.6129,0.3617,39.4100,78,97,54259
1.6325,0.3763,39.2500,78,97,54263
1.6080,0.3568,39.4100,78,97,54266
1.6227,0.3666,39.3200,78,97,54269
1.6031,0.3666,39.4400,78,97,54273
1.6080,0.3617,39.4100,78,97,54277
1.6276,0.3715,39.3500,78,97,54280
1.6227,0.3666,39.3800,78,97,54283
1.6373,0.3666,39.2800,78,97,54286
1.6227,0.3861,39.3800,78,97,54290
1.6325,0.3617,39.4400,78,97,54293
1.6667,0.3715,39.2800,78,97,54296
1.6422,0.3617,39.4100,78,97,54300
1.6618,0.3666,39.2800,78,97,54303
1.6520,0.3617,39.4100,78,97,54306
1.6813,0.3617,39.4400,78,97,54309
1.6862,0.3666,39.2800,78,97,54313
1.6764,0.3715,39.4800,78,97,54317
1.7058,0.3715,39.2800,78,97,54320
1.6911,0.3617,39.4100,78,97,54323
1.7009,0.3617,39.2800,78,97,54327
1.7253,0.3666,39.4100,78,97,54330
1.7204,0.3666,39.4100,78,97,54333
1.7449,0.3715,39.2800,78,97,54336
1.7302,0.3617,39.4100,78,97,54340
1.7400,0.3617,39.4100,78,97,54343
1.7595,0.3763,39.2800,78,97,54346
1.7351,0.3666,39.4100,78,97,54349
1.7546,0.3666,39.1900,78,97,54353
1.7400,0.3617,39.4100,78,97,54356
1.7302,0.3617,39.4800,78,97,54360
1.7498,0.3763,39.3200,78,97,54363
1.7302,0.3715,39.4100,78,97,54367
1.7546,0.3715,39.2800,78,97,54370
1.7351,0.3617,39.3500,78,97,54373
1.7351,0.3617,38.6500,78,97,54376
1.7546,0.3666,39.3800,78,97,54380
1.7400,0.3666,39.4100,78,97,54383
1.7693,0.3715,39.2500,78,97,54386
1.7400,0.3666,39.4800,78,97,54389
1.7449,0.3617,39.4400,78,97,54393
1.7693,0.3763,39.2800,78,97,54396
1.7400,0.3617,39.4100,78,97,54400
1.7595,0.3763,39.3200,78,97,54403
1.7302,0.3617,39.4100,78,97,54407
1.7302,0.3617,39.4400,78,97,54410
1.7595,0.3763,39.3200,78,97,54413
1.7253,0.3617,39.3800,78,97,54416
1.7546,0.3763,39.3200,78,97,54420
1.7302,0.3617,39.4100,78,97,54423
1.7302,0.3617,39.3800,78,97,54426
1.7498,0.3666,39.3800,78,97,54429
1.7449,0.3666,39.4100,78,97,54433
1.7644,0.3715,39.2800,78,97,54436
1.7400,0.3470,39.4100,78,97,54439
1.7449,0.3617,39.5100,78,97,54443
1.7742,0.3763,39.2800,78,97,54447
1.7449,0.3666,39.4100,78,97,54450
1.7693,0.3715,39.2800,78,97,54453
1.7449,0.3617,39.3800,78,97,54457
1.7449,0.3617,39.4100,78,97,54460
1.7742,0.3763,39.2800,78,97,54463
1.7498,0.3617,39.3800,78,97,54466
1.7791,0.3715,39.3500,78,97,54470
1.7498,0.3617,39.4400,78,97,54473
1.7546,0.3470,39.4100,78,97,54476
1.7595,0.3617,39.3800,78,97,54480
1.7791,0.3666,39.2200,78,97,54483
1.7595,0.3617,39.3800,78,97,54487
1.7937,0.3715,39.2200,78,97,54490
1.7644,0.3666,39.3200,78,97,54494
1.7742,0.3568,39.4100,78,97,54497
1.7889,0.3666,39.3500,78,97,54500
1.7742,0.3715,39.4100,78,97,54504
1.8084,0.3715,39.2200,78,97,54507
1.7889,0.3617,39.4100,78,97,54510
1.7937,0.3617,39.4400,78,97,54513
1.8035,0.3666,39.3800,78,97,54517
1.7986,0.3666,39.4800,78,97,54520
1.8328,0.3861,39.2200,78,97,54523
1.7937,0.3617,39.4100,78,97,54526
1.7937,0.3617,39.3500,78,97,54531
1.8133,0.3715,39.3800,78,97,54534
1.7937,0.3617,39.5400,78,97,54537
1.8280,0.3715,39.2200,78,97,54540
1.8035,0.3666,39.1900,78,97,54544
1.7986,0.3617,39.4100,78,97,54547
1.8133,0.3715,39.3800,78,97,54550
1.8035,0.3617,39.5400,78,97,54553
1.8426,0.3715,39.2200,78,97,54557
1.8182,0.3666,39.3200,78,97,54560
1.8133,0.3470,39.4400,78,97,54563
1.8328,0.3715,39.3800,78,97,54566
1.8231,0.3715,39.4100,78,97,54571
1.8671,0.3812,39.2200,78,97,54574
1.8426,0.3666,39.4800,78,97,54577
1.8524,0.3617,39.2800,78,97,54580
1.8719,0.3715,39.4100,78,97,54584
1.8475,0.3617,39.4400,78,97,54587
1.8817,0.3715,39.1900,78,97,54590
1.8573,0.3715,39.3200,78,97,54593
1.8719,0.3568,39.4100,78,97,54597
1.8817,0.3666,39.3800,78,97,54600
1.8719,0.3617,39.3800,78,97,54603
1.9257,0.3715,38.6500,78,97,54606
1.9062,0.3666,39.3500,78,97,54610
1.9013,0.3470,39.4400,78,97,54614
1.9110,0.3715,39.3800,78,97,54617
1.8915,0.3666,39.3500,78,97,54620
1.9208,0.3715,39.1900,78,97,54624
1.8671,0.3617,39.5100,78,97,54627
1.8573,0.3617,39.4100,78,97,54630
1.8622,0.3715,39.3800,78,97,54633
1.8231,0.3617,39.4100,78,97,54637
1.8622,0.3666,39.1900,78,97,54640
1.8035,0.3617,39.3500,78,97,54643
1.7791,0.3617,39.4800,78,97,54647
1.7791,0.3666,39.3500,78,97,54650
1.7449,0.3617,39.4400,78,97,54653
1.7742,0.3666,39.1900,78,97,54657
1.7449,0.3715,39.3200,78,97,54661
1.7204,0.3568,39.4100,78,97,54664
1.7302,0.3666,39.3500,78,97,54667
1.7204,0.3617,39.4400,78,97,54670
1.7595,0.3715,39.2200,78,97,54674
1.7204,0.3568,39.4100,78,97,54677
1.7351,0.3617,39.4400,78,97,54680
1.7449,0.3715,39.3500,78,97,54683
1.7155,0.3568,39.4400,78,97,54687
1.7644,0.3715,39.1900,78,97,54690
1.7449,0.3666,39.3200,78,97,54693
1.7351,0.3617,39.4100,78,97,54696
1.7498,0.3959,39.3800,78,97,54701
1.7400,0.3617,38.6800,78,97,54704
1.7840,0.3763,39.1900,78,97,54707
1.7498,0.3470,39.3500,78,97,54710
1.7449,0.3763,39.4400,78,97,54714
1.7644,0.3666,39.3500,78,97,54717
1.7644,0.3617,39.4100,78,97,54720
1.8182,0.3470,39.1900,78,97,54723
1.7889,0.3617,39.3800,78,97,54727
1.8231,0.3568,39.4400,78,97,54730
1.8915,0.3617,39.4400,78,97,54733
1.9941,0.3617,39.4100,78,97,54736
2.2336,0.3715,39.1600,78,97,54740
2.4731,0.3666,39.4100,78,97,54744
2.7908,0.3617,39.4800,78,97,54747
3.1672,0.3666,39.3800,78,97,54750
3.4653,0.3617,39.4100,78,97,54754
3.7439,0.3666,39.2200,78,97,54757
3.7243,0.3666,39.3500,78,97,54760
3.5386,0.3617,39.4400,78,97,54763
3.2014,0.3666,39.3800,78,97,54767
2.6931,0.3568,39.4100,78,97,54770
2.2385,0.3763,39.2800,78,97,54773
1.7351,0.3617,39.4100,78,97,54776
1.3881,0.3568,39.4400,78,97,54780
1.1877,0.3715,39.3800,78,97,54784
1.0459,0.3617,39.4100,78,97,54787
1.0117,0.3666,39.1600,78,97,54791
1.0117,0.3666,39.3500,78,97,54794
1.0655,0.3617,39.4100,78,97,54797
1.1486,0.3666,39.3800,78,97,54800
1.2366,0.3568,39.4400,78,97,54804
1.3490,0.3763,39.1900,78,97,54807
1.4027,0.3666,39.3200,78,97,54810
1.4516,0.3617,39.4400,78,97,54813
1.5005,0.3666,39.3800,78,97,54817
1.5298,0.3715,39.4100,78,97,54820
1.5934,0.3715,39.1200,78,97,54823
1.5738,0.3617,39.4100,78,97,54827
1.5982,0.3617,39.6700,78,97,54831
1.6276,0.3666,39.3800,78,97,54834
1.6373,0.3617,39.4400,78,97,54837
1.6960,0.3715,39.1900,78,97,54840
1.7155,0.3715,39.3500,78,97,54844
1.6813,0.3666,39.4100,78,97,54847
1.7058,0.3715,39.3800,78,97,54850
1.7058,0.3617,39.4100,78,97,54853
1.7546,0.3763,39.1900,78,97,54857
1.7351,0.3666,39.3500,78,97,54860
1.7253,0.3617,39.4100,78,97,54863
1.7351,0.3666,39.4400,78,97,54866
1.7302,0.3715,39.4100,78,97,54871
1.7742,0.3763,39.0900,78,97,54874
1.7302,0.3910,39.4100,78,97,54877
1.7449,0.3617,39.4400,78,97,54880
1.7546,0.3666,39.3500,78,97,54884
1.7498,0.3617,39.4400,78,97,54887
1.7986,0.3763,39.2200,78,97,54890
1.7742,0.3763,39.3500,78,97,54893
1.7644,0.3666,39.6000,78,97,54897
1.7742,0.3666,39.3800,78,97,54900
1.7742,0.3617,39.4100,78,97,54903
1.8475,0.3763,39.1900,78,97,54906
1.7986,0.3715,39.3500,78,97,54910
1.8035,0.3666,39.4100,78,97,54914
1.8035,0.3715,39.3800,78,97,54917
1.8035,0.3617,39.4100,78,97,54920
1.8524,0.3666,39.1600,78,97,54924
1.8182,0.3470,39.4100,78,97,54927
1.8280,0.3568,39.4100,78,97,54930
1.8426,0.3763,39.4100,78,97,54933
1.8426,0.3617,39.4100,78,97,54937
1.8964,0.3715,39.3500,78,97,54940
1.8719,0.3666,39.4100,78,97,54943
1.8573,0.3617,39.4400,78,97,54946
1.8768,0.3470,39.3800,78,97,54950
1.8768,0.3666,39.4100,78,97,54953
1.9355,0.3763,39.1200,78,97,54957
1.9062,0.3715,39.3500,78,97,54961
1.9013,0.3617,39.4800,78,97,54964
1.9159,0.3666,39.4100,78,97,54967
1.9208,0.3470,39.4400,78,97,54970
1.9746,0.3812,39.1600,78,97,54974
1.9648,0.3666,39.3800,78,97,54977
1.9550,0.3617,39.4100,78,97,54980
1.9599,0.3666,39.4100,78,97,54983
1.9599,0.3617,39.5100,78,97,54987
2.0186,0.3763,39.1600,78,97,54990
1.9990,0.3715,39.3500,78,97,54993
1.9795,0.3959,39.4100,78,97,54996
1.9941,0.3617,39.3800,78,97,55001
1.9892,0.3617,39.2800,78,97,55004
2.0430,0.3763,39.1600,78,97,55007
2.0039,0.3666,39.3800,78,97,55010
2.0332,0.3666,39.4100,78,97,55014
2.0039,0.3666,39.3800,78,97,55017
1.9990,0.3617,39.4100,78,97,55020
2.0626,0.3763,39.1900,78,97,55023
2.0039,0.3470,39.3800,78,97,55027
1.9990,0.3617,39.4800,78,97,55030
2.0039,0.3666,39.4800,78,97,55033
1.9697,0.3617,39.4100,78,97,55036
2.0137,0.3763,39.1600,78,97,55041
1.9550,0.3715,39.3200,78,97,55044
1.9208,0.3666,39.4100,78,97,55047
1.9013,0.3910,39.3800,78,97,55050
1.8671,0.3617,39.4400,78,97,55054
1.8866,0.3763,39.2500,78,97,55057
1.8182,0.3666,39.3500,78,97,55060
1.7742,0.3666,39.4400,78,97,55063
1.7498,0.3812,39.4100,78,97,55067
1.7155,0.3666,39.4100,78,97,55070
1.7302,0.3763,39.0900,78,97,55073
1.6569,0.3617,39.3800,78,97,55076
1.6520,0.3617,39.4400,78,97,55080
1.6520,0.3715,39.3800,78,97,55084
1.5885,0.3617,39.4100,78,97,55089
1.5934,0.3617,38.8400,78,97,55092
1.6373,0.3763,39.3200,78,97,55095
1.6129,0.3666,39.4100,78,97,55098
1.6227,0.3617,39.3800,78,97,55102
1.6227,0.3666,39.4400,78,97,55105
1.6422,0.3617,39.4100,78,97,55108
1.6764,0.3715,39.3200,78,97,55111
1.6569,0.3666,39.3800,78,97,55115
1.6716,0.3617,39.6000,78,97,55118
1.6716,0.3666,39.5100,78,97,55121
1.6764,0.3617,39.4800,78,97,55124
1.7204,0.3763,39.3500,78,97,55129
1.7155,0.3666,39.3800,78,97,55132
1.7155,0.3715,39.3500,78,97,55135
1.7155,0.3666,39.4400,78,97,55138
1.7204,0.3617,39.4100,78,97,55142
1.7595,0.3715,39.2800,78,97,55145
1.7400,0.3715,39.3800,78,97,55148
1.7449,0.3666,39.3800,78,97,55151
1.7400,0.3617,39.4100,78,97,55155
1.7400,0.3568,39.4100,78,97,55158
1.7791,0.3763,39.2800,78,97,55161
1.7498,0.3666,39.4100,78,97,55164
1.7644,0.3470,39.3200,78,97,55169
1.7498,0.3666,39.4800,78,97,55172
1.7498,0.3617,39.4400,78,97,55175
1.7937,0.3812,39.2200,78,97,55178
1.7742,0.3617,39.3500,78,97,55182
1.7791,0.3666,39.3500,78,97,55185
1.7693,0.3666,39.2800,78,97,55188
1.7693,0.3617,39.4100,78,97,55192
1.8084,0.3763,39.2500,78,97,55195
1.7889,0.3666,39.3800,78,97,55198
1.7840,0.3812,39.3200,78,97,55201
1.7644,0.3666,39.4100,78,97,55205
1.7644,0.3617,39.4400,78,97,55208
1.7986,0.3715,39.2500,78,97,55212
1.7693,0.3666,39.4100,78,97,55215
1.7693,0.3617,39.3200,78,97,55219
1.7546,0.3617,39.3800,78,97,55222
1.7546,0.3715,39.4100,78,97,55225
1.7840,0.3763,39.3500,78,97,55228
1.7644,0.3666,39.3800,78,97,55232
1.7595,0.3617,39.3500,78,97,55235
1.7449,0.3666,39.4100,78,97,55238
1.7449,0.3617,39.4400,78,97,55241
1.7742,0.3763,39.3200,78,97,55245
1.7791,0.3617,39.3800,78,97,55248
1.7595,0.3568,39.2800,78,97,55251
1.7498,0.3617,39.4100,78,97,55255
1.7498,0.3617,39.4400,78,97,55259
1.7840,0.3715,39.2200,78,97,55262
1.7937,0.3666,39.4400,78,97,55265
1.7742,0.3715,39.3200,78,97,55268
1.7595,0.3568,39.4100,78,97,55272
1.7595,0.3568,39.4100,78,97,55275
1.7889,0.3763,39.3200,78,97,55278
1.7742,0.3666,39.4400,78,97,55281
1.8084,0.3666,39.3500,78,97,55285
1.8035,0.3617,39.4800,78,97,55288
1.7742,0.3666,39.4100,78,97,55291
1.8084,0.3763,39.2500,78,97,55294
1.7840,0.3666,39.4100,78,97,55299
1.7986,0.3715,39.3200,78,97,55302
1.7791,0.3715,39.4400,78,97,55305
1.7840,0.3617,39.4100,78,97,55308
1.8133,0.3715,39.4100,78,97,55312
1.7889,0.3666,39.4800,78,97,55315
1.7986,0.3666,39.3500,78,97,55318
1.7840,0.3666,39.4400,78,97,55321
1.8084,0.3568,39.4400,78,97,55325
1.8035,0.3812,39.3200,78,97,55328
1.7840,0.3666,39.3500,78,97,55331
1.7937,0.3666,39.3200,78,97,55334
1.7742,0.3666,39.4100,78,97,55339
1.7791,0.3617,39.4800,78,97,55342
1.8426,0.3666,39.2500,78,97,55345
1.7986,0.3666,39.4400,78,97,55349
1.8084,0.3617,39.2800,78,97,55352
1.7986,0.3617,39.4100,78,97,55355
1.8035,0.3617,39.5100,78,97,55358
1.8377,0.3715,39.2800,78,97,55362
1.8133,0.3666,39.3800,78,97,55365
1.8328,0.3666,39.3800,78,97,55368
1.8182,0.3666,39.4400,78,97,55371
1.8133,0.3715,39.4100,78,97,55375
1.8377,0.4057,39.3800,78,97,55378
1.8133,0.3666,39.5100,78,97,55382
1.8231,0.3666,39.3200,78,97,55385
1.7937,0.3617,39.4400,78,97,55389
1.7986,0.3617,39.4400,78,97,55392
1.8377,0.3763,39.2500,78,97,55395
1.8035,0.3666,39.4400,78,97,55398
1.8377,0.3666,39.3200,78,97,55402
1.8035,0.3617,39.4400,78,97,55405
1.8035,0.3617,39.4100,78,97,55408
1.8328,0.3763,39.2800,78,97,55411
1.8084,0.3666,39.4100,78,97,55415
1.8280,0.3666,39.3200,78,97,55418
1.8133,0.3763,39.4400,78,97,55421
1.8133,0.3568,39.4100,78,97,55425
1.8524,0.3812,39.3800,78,97,55429
1.8475,0.3666,39.4100,78,97,55432
1.8719,0.3666,39.3200,78,97,55435
1.8524,0.3617,39.4100,78,97,55438
1.8573,0.3470,39.4400,78,97,55442
1.8915,0.3715,39.2500,78,97,55445
1.8671,0.3715,39.4100,78,97,55448
1.9013,0.3666,39.2800,78,97,55451
1.8915,0.3617,39.4100,78,97,55455
1.9062,0.3617,39.4800,78,97,55458
1.9404,0.3763,39.2500,78,97,55461
1.9208,0.3666,39.3800,78,97,55464
1.9404,0.3666,39.7300,78,97,55469
1.9013,0.3666,39.4400,78,97,55472
1.8964,0.3470,39.4800,78,97,55475
1.9355,0.3666,39.3800,78,97,55478
1.8719,0.3763,39.4100,78,97,55482
1.8768,0.3666,39.2800,78,97,55485
1.8328,0.3617,39.3500,78,97,55488
1.8133,0.3617,39.4100,78,97,55492
1.8377,0.3763,39.2500,78,97,55495
1.7889,0.3666,39.4100,78,97,55498
1.8084,0.3715,39.2800,78,97,55501
1.7595,0.3666,39.4400,78,97,55505
1.7498,0.3617,38.6500,78,97,55508
1.7595,0.3715,39.4400,78,97,55512
1.7253,0.3666,39.4100,78,97,55515
1.7498,0.3666,39.3200,78,97,55519
1.7204,0.3568,39.4100,78,97,55522
1.7302,0.3617,39.4100,78,97,55525
1.7400,0.3812,39.3500,78,97,55528
1.7253,0.3666,39.3800,78,97,55532
1.7449,0.3666,39.3200,78,97,55535
1.7302,0.3617,39.4400,78,97,55538
1.7253,0.3617,39.4400,78,97,55541
1.7693,0.3666,39.2500,78,97,55545
1.7400,0.3666,39.4100,78,97,55548
1.7644,0.3715,39.2800,78,97,55552
1.7449,0.3617,39.4800,78,97,55555
1.7546,0.3617,39.4400,78,97,55559
1.7840,0.3715,39.3200,78,97,55562
1.7595,0.3470,39.4100,78,97,55565
1.7889,0.3715,39.3200,78,97,55568
1.7644,0.3763,39.4100,78,97,55572
1.7742,0.3617,39.4100,78,97,55575
1.8035,0.3666,39.3500,78,97,55578
1.8133,0.3666,39.4400,78,97,55581
1.8866,0.3470,39.2800,78,97,55585
1.9746,0.3617,39.4400,78,97,55588
2.1457,0.3666,39.4400,78,97,55591
2.4389,0.3715,39.3200,78,97,55595
2.7322,0.3910,39.4100,78,97,55599
3.1183,0.3715,39.2500,78,97,55602
3.3920,0.3617,39.4100,78,97,55605
3.5826,0.3910,39.4100,78,97,55608
3.6755,0.3715,39.2800,78,97,55612
3.4848,0.3666,39.4400,78,97,55615
3.2014,0.3666,39.2800,78,97,55618
2.6931,0.3666,39.4400,78,97,55621
2.1848,0.3568,39.4100,78,97,55625
1.7449,0.3617,39.3800,78,97,55628
1.3832,0.3666,39.5100,78,97,55631
1.1681,0.3715,39.2800,78,97,55634
1.0215,0.3617,39.4400,78,97,55639
0.9629,0.3470,39.4400,78,97,55642
0.9971,0.3812,39.2500,78,97,55645
1.0313,0.3666,39.4100,78,97,55648
1.1241,0.3666,39.2500,78,97,55652
1.1926,0.3666,39.4400,78,97,55655
1.2952,0.3617,39.4100,78,97,55658
1.3978,0.3763,39.3200,78,97,55662
1.4321,0.3617,39.4100,78,97,55665
1.5005,0.3666,39.3500,78,97,55668
1.5005,0.3666,39.4100,78,97,55671
1.5396,0.3617,39.4400,78,97,55675
1.5787,0.3666,39.3800,78,97,55678
1.5787,0.3666,39.4100,78,97,55682
1.6178,0.3861,39.2800,78,97,55685
1.6129,0.3666,39.4400,78,97,55689
1.6373,0.3617,39.4100,78,97,55692
1.6764,0.3763,39.3800,78,97,55695
1.7155,0.3666,39.4800,78,97,55700
1.7155,0.3617,39.4400,78,97,55703
1.7351,0.3861,39.2200,78,97,55706
1.7155,0.3715,39.3800,78,97,55710
1.7155,0.3568,39.4100,78,97,55713
1.7302,0.3666,39.2200,78,97,55716
1.7253,0.3617,39.4400,78,97,55719
1.7546,0.3715,39.2200,78,97,55724
1.7302,0.3617,39.4100,78,97,55727
1.7400,0.3617,39.4400,78,97,55730
1.7546,0.3666,39.3500,78,97,55733
1.7400,0.3617,39.4100,78,97,55737
1.7742,0.3715,39.2200,78,97,55740
1.7644,0.3666,39.6000,78,97,55743
1.7546,0.3617,39.4400,78,97,55746
1.7889,0.3715,39.3500,78,97,55750
1.7791,0.3617,39.4100,78,97,55753
1.8084,0.3666,39.1900,78,97,55756
1.8035,0.3666,39.3200,78,97,55759
1.7937,0.3715,39.4100,78,97,55763
1.8133,0.3959,39.3800,78,97,55767
1.8084,0.3617,38.6500,78,97,55770
1.8475,0.3666,39.1900,78,97,55773
1.8182,0.3666,39.4400,78,97,55777
1.8377,0.3568,39.4400,78,97,55780
1.8622,0.3763,39.3800,78,97,55783
1.8573,0.3568,39.4100,78,97,55786
1.9013,0.3715,39.1900,78,97,55790
1.8866,0.3666,39.4400,78,97,55793
1.8866,0.3617,39.4800,78,97,55796
1.9110,0.3715,39.3800,78,97,55799
1.8964,0.3568,39.4400,78,97,55803
1.9453,0.3666,39.2500,78,97,55806
1.9257,0.3666,39.3800,78,97,55810
1.9257,0.3617,39.4400,78,97,55813
1.9453,0.3666,39.3800,78,97,55817
1.9404,0.3617,39.4400,78,97,55820
1.9795,0.3715,39.1900,78,97,55823
1.9697,0.3715,39.4100,78,97,55827
1.9550,0.3666,39.4100,78,97,55830
1.9795,0.3715,39.3800,78,97,55833
1.9697,0.3617,39.4100,78,97,55836
2.0186,0.3715,39.2200,78,97,55840
1.9941,0.3715,39.3200,78,97,55843
1.9795,0.3568,39.4100,78,97,55846
2.0039,0.3715,39.3800,78,97,55849
1.9844,0.3617,39.3800,78,97,55854
2.0235,0.3715,38.6200,78,97,55857
1.9892,0.3666,39.3500,78,97,55860
1.9795,0.3617,39.4400,78,97,55863
2.0088,0.3666,39.3800,78,97,55867
1.9697,0.3715,39.4100,78,97,55870
1.9990,0.3715,39.1600,78,97,55873
1.9453,0.3617,39.3500,78,97,55876
1.9306,0.3617,39.4400,78,97,55880
1.9306,0.3715,39.3500,78,97,55883
1.8915,0.3617,39.4100,78,97,55886
1.9159,0.3715,39.2500,78,97,55889
1.8622,0.3715,39.3500,78,97,55894
1.8182,0.3617,39.4100,78,97,55897
1.8084,0.3715,39.4100,78,97,55900
1.7644,0.3666,39.2800,78,97,55903
1.7742,0.3715,39.2200,78,97,55907
1.7204,0.3715,39.3500,78,97,55910
1.6813,0.3568,39.4100,78,97,55913
1.6716,0.3715,39.4400,78,97,55916
1.6373,0.3812,39.4100,78,97,55920
1.6520,0.3763,39.2500,78,97,55923
1.5934,0.3617,39.4100,78,97,55926
1.5836,0.3470,39.4400,78,97,55929
1.5885,0.3715,39.3500,78,97,55933
1.5885,0.3568,39.4100,78,97,55937
1.5934,0.3666,39.1600,78,97,55940
1.5738,0.3666,39.2800,78,97,55943
1.5591,0.3617,39.4100,78,97,55947
1.5738,0.3666,39.3500,78,97,55950
1.5689,0.3617,39.4400,78,97,55953
1.6178,0.3763,39.1900,78,97,55956
1.5885,0.3763,39.3500,78,97,55960
1.5885,0.3617,39.4100,78,97,55963
1.6080,0.3666,38.7100,78,97,55966
1.6129,0.3470,39.4100,78,97,55969
1.6569,0.3715,39.1600,78,97,55973
1.6325,0.3617,39.4800,78,97,55976
1.6422,0.3617,39.3800,78,97,55980
1.6667,0.3715,39.2200,78,97,55984
1.6569,0.3617,39.4800,78,97,55987
1.7058,0.3763,39.2200,78,97,55990
1.6960,0.3715,39.3200,78,97,55993
1.6862,0.3568,39.4100,78,97,55997
1.7009,0.3715,39.3800,78,97,56000
1.6960,0.3666,39.3800,78,97,56003
1.7449,0.3763,39.1200,78,97,56006
1.7204,0.3666,39.4800,78,97,56010
1.7155,0.3617,39.4400,78,97,56013
1.7302,0.3666,39.4100,78,97,56016
1.7155,0.3666,39.4100,78,97,56019
1.7546,0.3763,39.0900,78,97,56024
1.7155,0.3617,38.6500,78,97,56027
1.7204,0.3617,39.4100,78,97,56030
1.7351,0.3470,39.3200,78,97,56033
1.7204,0.3617,39.4100,78,97,56037
1.7693,0.3666,39.1900,78,97,56040
1.7351,0.3959,39.3800,78,97,56043
1.7204,0.3617,39.4400,78,97,56046
1.7302,0.3666,39.4400,78,97,56050
1.7155,0.3617,39.4400,78,97,56053
1.7595,0.3666,39.1600,78,97,56056
1.7400,0.3715,39.4400,78,97,56059
1.7107,0.3617,39.4100,78,97,56064
1.7155,0.3666,39.5100,78,97,56067
1.7058,0.3617,39.4400,78,97,56070
1.7498,0.3763,39.1900,78,97,56073
1.7009,0.3617,39.4100,78,97,56077
1.7009,0.3666,39.4100,78,97,56080
1.7155,0.3715,39.3200,78,97,56083
1.7009,0.3617,39.4100,78,97,56086
1.7449,0.3763,39.1900,78,97,56090
1.7253,0.3666,39.3500,78,97,56093
1.7107,0.3666,39.4400,78,97,56096
1.7351,0.3666,39.3800,78,97,56099
1.7107,0.3715,39.4100,78,97,56103
1.7498,0.4106,39.1900,78,97,56107
1.7253,0.3666,39.4100,78,97,56110
1.7155,0.3617,39.4400,78,97,56113
1.7204,0.3666,39.3800,78,97,56117
1.7155,0.3617,39.3800,78,97,56120
1.7595,0.3763,39.1900,78,97,56123
1.7155,0.3617,39.4100,78,97,56126
