ecg,gsr,temp,hr,spo2,timest
1.6373,0.3812,38.6500,84,98,75053
1.6129,0.3861,38.5800,84,98,75056
1.5934,0.3812,38.7400,84,98,75059
1.6276,0.3861,38.4900,84,98,75062
1.5836,0.3959,38.5800,84,98,75066
1.5543,0.4154,38.6500,84,98,75069
1.5591,0.3910,38.6500,84,98,75072
1.5445,0.3812,38.6500,84,98,75075
1.5836,0.4057,38.4900,84,98,75079
1.5543,0.3959,38.5800,84,98,75082
1.5445,0.3812,38.6200,84,98,75085
1.5543,0.3910,38.6800,84,98,75088
1.5543,0.3812,38.5200,84,98,75092
1.6080,0.4057,38.5200,84,98,75096
1.5787,0.3861,38.5500,84,98,75099
1.5836,0.3812,38.6200,84,98,75102
1.6227,0.3763,38.6800,84,98,75106
1.5982,0.3910,38.6800,84,98,75109
1.6569,0.4057,38.4600,84,98,75112
1.6373,0.3861,38.5800,84,98,75115
1.6325,0.3861,38.6200,84,98,75119
1.6373,0.3910,38.6500,84,98,75122
1.6471,0.3812,38.6800,84,98,75125
1.7058,0.4057,38.4300,84,98,75128
1.6813,0.3959,38.5800,84,98,75132
1.6667,0.3812,38.6800,84,98,75136
1.6716,0.3910,38.6500,84,98,75139
1.6813,0.4008,38.7400,84,98,75142
1.7351,0.4057,38.5500,84,98,75146
1.7058,0.3910,38.8100,84,98,75149
1.7009,0.3910,38.6200,84,98,75152
1.7009,0.3910,38.6500,84,98,75155
1.6960,0.3861,38.5800,84,98,75159
1.7449,0.4057,38.4300,84,98,75162
1.7253,0.3959,38.5500,84,98,75165
1.7107,0.3910,38.6800,84,98,75168
1.7253,0.3959,38.6500,84,98,75172
1.7302,0.3861,38.8400,84,98,75175
1.7937,0.4057,38.4300,84,98,75179
1.7595,0.3861,38.5500,84,98,75182
1.7400,0.3812,38.6500,84,98,75186
1.7546,0.4203,38.6500,84,98,75189
1.7400,0.3861,38.7100,84,98,75192
1.7840,0.4057,38.4300,84,98,75195
1.7546,0.3910,38.5200,84,98,75199
1.7498,0.4106,38.6500,84,98,75202
1.7498,0.3861,38.7100,84,98,75205
1.7400,0.3861,38.6500,84,98,75208
1.7840,0.4057,38.4300,84,98,75212
1.7449,0.3910,38.5500,84,98,75215
1.7351,0.4008,38.6500,84,98,75218
1.7498,0.3910,38.6200,84,98,75222
1.7351,0.3861,38.6800,84,98,75226
1.7889,0.4106,38.4300,84,98,75229
1.7498,0.3910,38.5800,84,98,75232
1.7351,0.3763,38.6800,84,98,75235
1.7449,0.3861,38.6800,84,98,75239
1.7253,0.3861,38.6800,84,98,75242
1.7889,0.4008,38.4000,84,98,75245
1.7595,0.3910,38.5800,84,98,75248
1.7253,0.3812,38.6500,84,98,75252
1.7302,0.3861,38.6200,84,98,75255
1.7058,0.3861,38.6800,84,98,75260
1.7107,0.3959,38.6500,84,98,75264
1.7498,0.3959,38.4600,84,98,75267
1.7351,0.3910,38.8400,84,98,75270
1.7351,0.3861,38.5500,84,98,75274
1.7302,0.3910,38.6500,84,98,75277
1.7351,0.3910,38.6800,84,98,75280
1.7791,0.3910,38.5200,84,98,75283
1.7644,0.4008,38.5800,84,98,75287
1.7693,0.3910,38.5800,84,98,75290
1.7644,0.3812,38.6500,84,98,75293
1.7498,0.3666,38.6800,84,98,75296
1.7791,0.3959,38.5500,84,98,75300
1.7546,0.3910,38.5800,84,98,75303
1.7498,0.3861,38.5800,84,98,75307
1.7400,0.3861,38.6500,84,98,75310
1.7302,0.3861,38.7100,84,98,75314
1.7693,0.3959,38.4900,84,98,75317
1.7498,0.3910,38.4900,84,98,75320
1.7449,0.3910,38.5500,84,98,75323
1.7400,0.3861,38.6800,84,98,75327
1.7498,0.3861,38.6500,84,98,75330
1.7937,0.4057,38.5500,84,98,75333
1.7742,0.3910,38.6500,84,98,75336
1.7742,0.3861,38.5800,84,98,75340
1.7840,0.3861,38.6800,84,98,75343
1.7937,0.3861,38.6800,84,98,75346
1.8377,0.4008,38.4900,84,98,75350
1.8231,0.3910,38.6200,84,98,75354
1.8426,0.3861,38.5500,84,98,75357
1.8231,0.3861,38.6800,84,98,75360
1.8231,0.3812,38.6800,84,98,75363
1.8719,0.4057,38.4600,84,98,75367
1.8671,0.3910,38.6200,84,98,75370
1.8719,0.3861,38.5500,84,98,75373
1.8719,0.3910,38.7100,84,98,75376
1.8964,0.3861,38.6800,84,98,75380
1.9110,0.4008,38.5200,84,98,75383
1.8915,0.3910,38.5800,84,98,75386
1.8817,0.3812,38.5800,84,98,75389
1.8671,0.3959,38.6200,84,98,75394
1.8573,0.3812,38.6800,84,98,75397
1.8817,0.4154,38.5200,84,98,75400
1.8328,0.3910,38.6800,84,98,75403
1.8035,0.3861,38.5800,84,98,75407
1.7791,0.3861,38.6500,84,98,75410
1.7693,0.3763,38.6800,84,98,75413
1.8084,0.3959,38.4300,84,98,75416
1.7742,0.3910,38.5800,84,98,75420
1.7449,0.3861,38.6200,84,98,75423
1.7351,0.3666,38.6800,84,98,75426
1.7107,0.3763,38.6800,84,98,75429
1.7546,0.4008,38.8700,84,98,75433
1.7302,0.3861,38.5800,84,98,75437
1.7204,0.3763,38.5800,84,98,75440
1.7155,0.4106,38.6500,84,98,75443
1.7204,0.4301,38.6500,84,98,75447
1.7693,0.4057,38.4900,84,98,75450
1.7400,0.3910,38.5800,84,98,75453
1.7253,0.3861,38.5800,84,98,75456
1.7302,0.3812,38.6200,84,98,75460
1.7253,0.3861,38.1800,84,98,75463
1.7742,0.4057,38.4600,84,98,75466
1.7400,0.3959,38.5800,84,98,75469
1.7302,0.3763,38.6200,84,98,75473
1.7351,0.3910,38.6500,84,98,75476
1.7400,0.3861,38.6500,84,98,75480
1.7986,0.4057,38.4600,84,98,75483
1.7693,0.3861,38.5800,84,98,75487
1.7644,0.3910,38.6200,84,98,75490
1.7791,0.3861,38.6200,84,98,75493
1.7986,0.3861,38.6800,84,98,75496
1.8915,0.4057,38.4600,84,98,75500
1.9453,0.3861,38.6200,84,98,75503
2.0919,0.3812,38.6200,84,98,75506
2.3216,0.3910,38.6500,84,98,75509
2.6002,0.3861,38.6500,84,98,75513
3.0108,0.4008,38.4600,84,98,75516
3.2845,0.3959,38.5500,84,98,75520
3.4946,0.3861,38.6200,84,98,75523
3.5973,0.3910,38.5800,84,98,75527
3.5288,0.3861,38.6800,84,98,75530
3.3773,0.3959,38.4300,84,98,75533
2.9032,0.3910,38.5500,84,98,75536
2.3998,0.3812,37.9000,84,98,75540
1.9404,0.3861,38.6800,84,98,75543
1.5494,0.3666,38.6800,84,98,75546
1.3099,0.4057,38.4300,84,98,75549
1.1046,0.3861,38.5800,84,98,75553
1.0068,0.3812,38.6500,84,98,75556
0.9971,0.3910,38.6200,84,98,75559
0.9677,0.3812,38.7700,84,98,75563
1.0459,0.4057,38.4300,84,98,75566
1.1144,0.3910,38.5500,84,98,75570
1.1730,0.3910,38.6500,84,98,75573
1.2708,0.3959,38.7100,84,98,75576
1.3587,0.3666,38.6500,84,98,75579
1.4614,0.3959,38.3600,84,98,75583
1.4956,0.3910,38.5800,84,98,75586
1.5396,0.3812,38.1100,84,98,75589
1.5787,0.3861,38.6500,84,98,75592
1.5982,0.3861,38.6800,84,98,75596
1.6764,0.4008,38.4000,84,98,75599
1.6569,0.3910,38.6500,84,98,75602
1.6569,0.3861,38.6800,84,98,75606
1.6862,0.3861,38.6500,84,98,75610
1.7009,0.3861,38.6800,84,98,75613
1.7351,0.3959,38.5800,84,98,75616
1.7009,0.3861,38.6200,84,98,75619
1.7009,0.3861,38.6800,84,98,75623
1.7107,0.3959,38.6200,84,98,75626
1.7009,0.3861,38.7400,84,98,75629
1.7498,0.4008,38.4000,84,98,75632
1.7107,0.3861,38.6500,84,98,75636
1.7204,0.3861,38.6800,84,98,75639
1.7400,0.3861,38.6500,84,98,75642
1.7351,0.3861,38.6800,84,98,75645
1.7889,0.3959,38.4000,84,98,75650
1.7937,0.3910,38.6500,84,98,75653
1.7546,0.4057,38.7400,84,98,75656
1.7742,0.3861,38.6500,84,98,75659
1.7693,0.3861,38.6800,84,98,75663
1.8182,0.3861,38.4000,84,98,75666
1.7889,0.3861,38.5800,84,98,75669
1.7889,0.3861,38.6800,84,98,75672
1.8035,0.3910,38.5800,84,98,75676
1.7937,0.3861,38.6800,84,98,75679
1.8377,0.3910,38.4000,84,98,75682
1.7986,0.3812,38.6200,84,98,75685
1.8084,0.3861,38.7100,84,98,75689
1.8231,0.3861,38.6500,84,98,75693
1.8231,0.3812,38.6800,84,98,75696
1.8768,0.3959,38.4000,84,98,75699
1.8524,0.3861,38.6200,84,98,75703
1.8426,0.3861,38.6800,84,98,75706
1.8719,0.3910,38.6500,84,98,75709
1.8573,0.3861,38.6500,84,98,75712
1.8964,0.3959,38.4300,84,98,75716
1.8671,0.3763,38.5800,84,98,75719
1.8719,0.3861,38.7400,84,98,75722
1.8866,0.3910,38.8100,84,98,75725
1.8768,0.3910,38.6800,84,98,75729
1.9208,0.4008,38.4000,84,98,75732
1.8866,0.3910,38.6200,84,98,75736
1.8915,0.3861,38.6800,84,98,75739
1.9062,0.3910,38.6200,84,98,75743
1.8964,0.3861,38.6800,84,98,75746
1.9453,0.3959,38.4600,84,98,75749
1.9257,0.3910,38.2400,84,98,75752
1.9159,0.3861,38.6500,84,98,75756
1.9306,0.3959,38.5800,84,98,75759
1.9306,0.3763,38.6500,84,98,75762
1.9550,0.3959,38.4600,84,98,75765
1.9306,0.3861,38.6200,84,98,75769
1.9355,0.3861,38.7100,84,98,75772
1.9648,0.3959,38.5800,84,98,75776
1.9355,0.3861,38.6500,84,98,75779
1.9746,0.3959,38.4600,84,98,75783
1.9306,0.3763,38.5200,84,98,75786
1.9355,0.3861,38.6800,84,98,75789
1.9453,0.3910,38.6200,84,98,75792
1.9501,0.3910,38.6500,84,98,75796
1.9648,0.3959,38.4000,84,98,75799
1.9306,0.3861,38.5500,84,98,75802
1.9013,0.3861,38.6800,84,98,75805
1.9110,0.3861,38.5800,84,98,75809
1.8671,0.3861,38.6500,84,98,75812
1.8866,0.3959,38.5200,84,98,75815
1.8328,0.3861,38.7400,84,98,75819
1.8084,0.3861,38.6500,84,98,75823
1.8035,0.3959,38.5500,84,98,75826
1.7595,0.3861,38.7100,84,98,75829
1.7693,0.3910,38.4300,84,98,75832
1.7107,0.3861,38.6500,84,98,75836
1.7009,0.3861,38.6800,84,98,75839
1.6862,0.3959,38.5800,84,98,75842
1.6471,0.3715,38.6500,84,98,75845
1.6667,0.3910,38.4000,84,98,75849
1.6276,0.3861,38.5500,84,98,75852
1.6080,0.3763,38.6800,84,98,75855
1.6520,0.3910,38.5800,84,98,75858
1.5934,0.3861,38.6500,84,98,75863
1.6227,0.3910,38.4600,84,98,75866
1.6129,0.4008,38.4300,84,98,75871
1.5787,0.3910,38.5800,84,98,75874
1.5836,0.3812,38.5800,84,98,75877
1.6080,0.3861,38.6200,84,98,75880
1.6080,0.3910,38.6800,84,98,75884
1.6618,0.4008,38.3600,84,98,75887
1.6373,0.3910,38.5500,84,98,75890
1.6373,0.3861,38.6500,84,98,75893
1.6569,0.3910,38.6500,84,98,75896
1.6373,0.3910,38.6500,84,98,75900
1.6813,0.3959,38.4300,84,98,75904
1.6422,0.3861,38.5200,84,98,75907
1.6373,0.3861,38.6800,84,98,75910
1.6471,0.3861,38.6500,84,98,75914
1.6422,0.3763,38.6800,84,98,75917
1.6862,0.3959,38.4000,84,98,75920
1.6520,0.3861,38.5200,84,98,75923
1.6569,0.3861,38.7100,84,98,75927
1.6716,0.3910,38.6500,84,98,75930
1.6667,0.3666,38.6800,84,98,75933
1.7155,0.4301,38.3600,84,98,75936
1.6911,0.3910,38.5200,84,98,75940
1.6764,0.3861,38.7100,84,98,75943
1.6862,0.3910,38.6500,84,98,75947
1.6764,0.3861,38.6800,84,98,75950
1.7204,0.3959,38.5800,84,98,75954
1.6813,0.3861,38.5500,84,98,75957
1.6813,0.3861,38.7100,84,98,75960
1.7009,0.3959,38.6200,84,98,75963
1.6716,0.3861,38.6800,84,98,75967
1.7107,0.3959,38.4000,84,98,75970
1.6764,0.3861,38.5800,84,98,75973
1.6813,0.3861,38.6800,84,98,75976
1.6960,0.3861,38.6200,84,98,75980
1.6813,0.3910,38.6800,84,98,75983
1.7253,0.3959,38.5800,84,98,75986
1.6960,0.3861,38.5500,84,98,75990
1.6764,0.3861,38.6800,84,98,75994
1.6911,0.3910,38.6200,84,98,75997
1.6764,0.3861,38.6500,84,98,76000
1.7204,0.3861,38.4000,84,98,76003
1.6813,0.3812,38.5800,84,98,76007
1.6716,0.3861,38.6500,84,98,76010
1.6911,0.4057,38.6200,84,98,76013
1.6813,0.3861,38.7100,84,98,76016
1.7253,0.3959,38.4000,84,98,76020
1.6911,0.3812,38.5800,84,98,76023
1.7058,0.3666,38.6800,84,98,76026
1.7204,0.3959,38.6200,84,98,76029
1.7107,0.4008,38.7100,84,98,76034
1.7693,0.3959,38.4300,84,98,76037
1.7400,0.3910,38.5500,84,98,76040
1.7302,0.3861,38.5800,84,98,76043
1.7546,0.3959,38.5800,84,98,76047
1.7400,0.3861,38.6800,84,98,76050
1.7791,0.3959,38.4300,84,98,76053
1.7498,0.3910,38.6500,84,98,76056
1.7400,0.3861,38.7100,84,98,76060
1.7546,0.3861,38.6200,84,98,76063
1.7253,0.3861,38.6800,84,98,76066
1.7742,0.4057,38.4300,84,98,76069
1.7351,0.3910,38.6200,84,98,76073
1.7449,0.3812,38.6800,84,98,76077
1.7595,0.3861,38.6200,84,98,76080
1.7449,0.3861,38.6800,84,98,76083
1.8182,0.3910,38.4000,84,98,76087
1.7546,0.3910,38.5800,84,98,76090
1.7449,0.3861,38.6800,84,98,76093
1.7791,0.3959,38.6200,84,98,76096
1.7644,0.3910,38.6800,84,98,76100
1.8133,0.4008,38.4000,84,98,76103
1.7937,0.3861,38.6500,84,98,76106
1.8084,0.3861,38.6800,84,98,76109
1.8328,0.4203,38.6200,84,98,76113
1.8182,0.3861,38.6800,84,98,76116
1.8622,0.3861,38.4300,84,98,76120
1.8182,0.3861,38.6500,84,98,76123
1.8182,0.3812,38.6800,84,98,76127
1.8280,0.3910,38.6200,84,98,76130
1.8377,0.3812,38.6800,84,98,76133
1.8915,0.4057,38.4000,84,98,76136
1.8817,0.3910,38.5800,84,98,76140
1.8817,0.3763,38.6800,84,98,76143
1.9013,0.3959,38.5500,84,98,76146
1.8817,0.3910,38.6500,84,98,76149
1.9159,0.3910,38.5200,84,98,76153
1.8768,0.3861,38.6200,84,98,76156
1.8573,0.3666,38.6800,84,98,76160
1.8671,0.4008,38.5800,84,98,76163
1.8328,0.3861,38.7100,84,98,76167
1.8524,0.3910,38.4300,84,98,76170
1.8035,0.3910,38.6800,84,98,76173
1.7937,0.3861,38.7400,84,98,76176
1.8035,0.3959,38.4600,84,98,76180
1.7693,0.3861,38.4600,84,98,76183
1.7889,0.3861,38.4600,84,98,76186
1.7498,0.3910,38.5800,84,98,76189
1.7253,0.4154,38.6800,84,98,76193
1.7351,0.4057,38.5500,84,98,76196
1.7107,0.3861,38.7400,84,98,76199
1.7302,0.3910,38.4600,84,98,76203
1.7155,0.3861,38.6200,84,98,76207
1.6911,0.3812,38.6500,84,98,76210
1.7058,0.3959,38.5200,84,98,76213
1.6911,0.3861,38.7400,84,98,76216
1.7302,0.3910,38.4600,84,98,76220
1.7009,0.3812,38.6800,84,98,76223
1.7009,0.4154,38.6800,84,98,76226
1.7155,0.3959,38.4600,84,98,76229
1.6960,0.3861,38.6500,84,98,76233
1.7253,0.3910,38.4900,84,98,76236
1.7058,0.3910,38.5800,84,98,76239
1.7009,0.4057,38.6200,84,98,76242
1.7253,0.3959,38.5200,84,98,76247
1.7155,0.3861,38.6800,84,98,76250
1.7449,0.3910,38.4900,84,98,76253
1.7400,0.3763,38.6200,84,98,76256
1.7693,0.3861,38.6500,84,98,76260
1.8280,0.3910,38.5800,84,98,76263
1.8866,0.3861,38.6500,84,98,76266
2.0577,0.3910,38.4600,84,98,76269
2.2434,0.3763,38.6800,84,98,76273
2.5367,0.3861,38.7100,84,98,76276
2.9130,0.3910,38.5800,84,98,76279
3.2356,0.3910,38.6800,84,98,76282
3.5924,0.3959,38.5200,84,98,76286
3.6608,0.3861,38.5800,84,98,76290
3.6168,0.3861,38.6800,84,98,76293
3.4457,0.3910,37.8300,84,98,76296
3.0303,0.3910,38.6500,84,98,76300
2.5562,0.3910,38.5500,84,98,76303
2.0283,0.3861,38.6500,84,98,76306
1.6031,0.3861,38.6800,84,98,76309
1.3050,0.3910,38.5800,84,98,76313
1.0997,0.3861,38.6500,84,98,76316
1.0068,0.3910,38.5200,84,98,76319
0.9433,0.3812,38.6800,84,98,76322
0.9531,0.3861,38.7100,84,98,76326
1.0215,0.3959,38.5500,84,98,76329
1.0899,0.3861,38.6800,84,98,76333
1.1877,0.3861,38.4900,84,98,76336
1.2610,0.3812,38.7700,84,98,76340
1.3490,0.3812,38.6800,84,98,76343
1.4272,0.3861,38.5200,84,98,76346
1.4712,0.3910,38.6500,84,98,76349
1.5396,0.3861,38.5200,84,98,76353
1.5445,0.3812,38.6500,84,98,76356
1.5738,0.3861,38.6800,84,98,76359
1.6031,0.3910,38.5800,84,98,76362
1.6080,0.3861,38.7400,84,98,76366
1.6422,0.3861,38.5500,84,98,76369
1.6276,0.3861,38.6500,84,98,76372
1.6422,0.3861,38.6800,84,98,76376
1.6862,0.3959,38.5800,84,98,76380
1.6813,0.3861,38.6800,84,98,76383
1.7204,0.3910,38.5500,84,98,76386
1.6764,0.3812,38.6800,84,98,76389
1.6862,0.3861,38.6800,84,98,76393
1.6960,0.3910,38.5500,84,98,76396
1.6911,0.3910,38.6800,84,98,76399
1.7155,0.3910,38.5200,84,98,76402
1.6911,0.3812,38.6500,84,98,76406
1.6911,0.3861,38.6800,84,98,76409
1.7009,0.3910,38.5500,84,98,76412
1.6911,0.3861,38.6200,84,98,76416
1.7204,0.3910,38.6500,84,98,76420
1.7009,0.3861,38.6800,84,98,76423
1.7009,0.3763,38.6800,84,98,76426
1.7351,0.4008,38.5500,84,98,76429
1.7155,0.3861,38.6500,84,98,76433
1.7498,0.3910,38.5500,84,98,76436
1.7253,0.3812,38.6500,84,98,76439
1.7449,0.3666,38.6800,84,98,76442
1.7791,0.3910,38.5500,84,98,76446
1.7693,0.3861,38.6200,84,98,76449
1.7986,0.3910,38.5800,84,98,76452
1.7791,0.3861,38.6800,84,98,76455
1.8182,0.3861,38.6800,84,98,76460
1.8231,0.3910,38.5800,84,98,76463
1.8280,0.3861,38.6500,84,98,76466
1.8622,0.3861,38.5800,84,98,76469
1.8377,0.3861,38.6800,84,98,76473
1.8475,0.3763,38.6800,84,98,76476
1.8866,0.3861,38.5500,84,98,76479
1.9306,0.4008,38.5500,84,98,76484
1.9159,0.3861,38.6800,84,98,76487
1.9599,0.3959,38.4300,84,98,76490
1.9404,0.4203,38.6200,84,98,76493
1.9453,0.3861,38.6800,84,98,76497
1.9697,0.3861,38.5800,84,98,76500
1.9550,0.3763,38.6800,84,98,76504
1.9844,0.3910,38.8100,84,98,76507
1.9599,0.3861,38.5800,84,98,76511
1.9697,0.3861,38.6800,84,98,76514
1.9941,0.3861,38.5800,84,98,76517
1.9844,0.3910,38.6800,84,98,76520
2.0088,0.3910,38.4600,84,98,76524
1.9844,0.3861,38.5800,84,98,76527
1.9990,0.3861,38.6800,84,98,76530
2.0332,0.4008,38.5200,84,98,76533
1.9795,0.3861,38.8700,84,98,76537
2.0039,0.3910,38.4900,84,98,76540
1.9648,0.3763,38.6500,84,98,76544
1.9648,0.3959,38.6500,84,98,76547
1.9746,0.3910,38.5200,84,98,76551
1.9404,0.3861,38.6800,84,98,76554
1.9746,0.3910,38.4900,84,98,76557
1.9110,0.3910,38.6800,84,98,76560
1.8817,0.3861,38.6800,84,98,76564
1.8817,0.3910,38.5800,84,98,76567
1.8377,0.3861,38.6800,84,98,76570
1.8622,0.3910,38.4900,84,98,76573
1.7791,0.3910,38.6200,84,98,76577
1.7449,0.3861,38.6800,84,98,76580
1.7302,0.3910,37.7400,84,98,76583
1.6813,0.3861,38.6800,84,98,76587
1.6667,0.3861,38.4900,84,98,76591
1.6129,0.3959,38.6200,84,98,76594
1.5885,0.3861,38.5800,84,98,76597
1.5787,0.3910,38.5500,84,98,76600
1.5591,0.3861,38.6500,84,98,76604
1.5591,0.3910,38.5500,84,98,76607
1.5249,0.3910,38.6800,84,98,76610
1.5152,0.3861,38.6200,84,98,76613
1.5298,0.3959,38.5500,84,98,76617
1.5103,0.3861,38.6500,84,98,76620
1.5249,0.3910,38.4900,84,98,76623
1.5103,0.3861,38.5800,84,98,76626
1.5152,0.3861,38.6800,84,98,76631
1.5347,0.4106,38.5200,84,98,76634
1.5200,0.3861,38.6500,84,98,76637
1.5640,0.3910,38.5200,84,98,76640
1.5396,0.3861,38.6500,84,98,76644
1.5494,0.3861,38.6800,84,98,76647
1.5689,0.3861,38.5500,84,98,76650
1.5738,0.3861,38.7100,84,98,76653
1.5934,0.3910,38.5200,84,98,76657
1.5738,0.3910,38.7100,84,98,76660
1.5836,0.3861,38.8400,84,98,76663
1.6178,0.3959,38.9000,84,98,76666
1.5982,0.3861,38.6800,84,98,76670
1.6227,0.3910,38.5200,84,98,76674
1.6031,0.3910,38.6500,84,98,76677
1.6178,0.3861,38.7700,84,98,76680
1.6373,0.3910,38.5500,84,98,76684
1.6373,0.3861,38.6500,84,98,76687
1.6569,0.3910,38.5500,84,98,76690
1.6325,0.3861,38.6500,84,98,76693
1.6325,0.3861,38.8400,84,98,76697
1.6471,0.3910,38.5500,84,98,76700
1.6471,0.3910,38.6800,84,98,76703
1.6764,0.3861,38.4900,84,98,76706
1.6520,0.4203,38.6800,84,98,76710
1.6569,0.3861,38.7100,84,98,76713
1.6813,0.3959,38.5800,84,98,76717
1.6569,0.3910,38.6500,84,98,76720
1.6960,0.3910,38.5200,84,98,76724
1.6667,0.4301,38.6200,84,98,76727
1.6716,0.3861,38.6800,84,98,76730
1.6862,0.3910,38.5500,84,98,76733
1.6764,0.3910,38.6800,84,98,76737
1.7009,0.3959,38.5500,84,98,76740
1.6716,0.3861,38.6800,84,98,76743
1.6716,0.3861,38.6800,84,98,76746
1.6764,0.3910,38.5500,84,98,76750
1.6667,0.3959,38.6500,84,98,76753
1.6862,0.3910,38.6500,84,98,76756
1.6569,0.3861,38.5500,84,98,76760
1.6618,0.3861,38.6800,84,98,76764
1.6862,0.3959,38.5200,84,98,76767
1.6618,0.3910,38.6500,84,98,76770
1.6813,0.3910,38.5500,84,98,76773
1.6569,0.3861,38.6200,84,98,76777
1.6520,0.3861,38.7100,84,98,76780
1.6764,0.3812,38.5500,84,98,76783
1.6618,0.3910,38.6800,84,98,76786
1.6862,0.3861,38.5200,84,98,76790
1.6569,0.3910,38.6500,84,98,76793
1.6569,0.3861,38.6800,84,98,76796
1.6716,0.3910,38.5800,84,98,76800
1.6667,0.3910,38.6800,84,98,76804
1.6911,0.3959,38.5800,84,98,76807
1.6716,0.3861,38.9000,84,98,76810
1.6764,0.3861,38.6800,84,98,76813
1.7155,0.3959,38.5200,84,98,76817
1.6911,0.3910,38.6500,84,98,76820
1.7058,0.4057,38.6200,84,98,76823
1.6764,0.3812,38.5800,84,98,76826
1.6813,0.3861,38.6800,84,98,76830
1.6960,0.3910,38.5800,84,98,76833
1.6862,0.3812,38.6500,84,98,76836
1.7058,0.4008,38.4600,84,98,76839
1.6862,0.3861,38.6800,84,98,76844
1.6764,0.3763,38.6500,84,98,76847
1.6960,0.3910,38.5800,84,98,76850
1.6862,0.3861,38.6500,84,98,76853
1.7009,0.3959,38.5200,84,98,76857
1.6813,0.3861,38.6800,84,98,76860
1.6813,0.3910,38.6500,84,98,76863
1.7107,0.3959,38.4600,84,98,76866
1.6813,0.3861,38.5800,84,98,76870
1.6960,0.3861,38.5200,84,98,76873
1.7107,0.3861,38.6800,84,98,76876
1.6813,0.3861,38.6200,84,98,76879
1.7009,0.3959,38.5800,84,98,76883
1.6911,0.3910,38.6500,84,98,76887
1.7058,0.3861,38.5500,84,98,76890
1.6862,0.3861,38.5500,84,98,76893
1.6960,0.3861,38.6800,84,98,76897
1.7204,0.3861,38.6200,84,98,76900
1.7155,0.3910,38.6800,84,98,76903
1.7449,0.3910,38.4900,84,98,76906
1.7302,0.3861,38.7100,84,98,76910
1.7351,0.3861,38.7100,84,98,76913
1.7742,0.3959,38.5200,84,98,76916
1.7546,0.3910,38.6800,84,98,76919
1.7742,0.3959,38.5200,84,98,76923
1.7644,0.3861,38.6500,84,98,76926
1.7742,0.3861,38.6800,84,98,76930
1.8035,0.3959,38.5800,84,98,76933
1.7986,0.3910,38.6200,84,98,76937
1.8182,0.3910,38.6800,84,98,76940
1.7986,0.3861,38.6800,84,98,76943
1.8035,0.3861,38.6800,84,98,76946
1.8426,0.3910,38.6500,84,98,76950
1.8280,0.3861,38.5800,84,98,76953
1.8524,0.3910,38.5500,84,98,76956
1.8426,0.3861,38.3300,84,98,76959
1.8475,0.3861,38.6800,84,98,76963
1.9062,0.3959,38.5200,84,98,76966
1.8573,0.3959,38.6800,84,98,76969
1.8671,0.3910,38.5200,84,98,76973
1.8426,0.3861,38.7100,84,98,76977
1.8328,0.3861,38.7100,84,98,76980
1.8573,0.3959,38.5500,84,98,76983
1.8280,0.3910,38.6500,84,98,76986
1.8231,0.3910,38.9300,84,98,76990
1.7937,0.3910,38.6500,84,98,76993
1.7742,0.3861,38.6800,84,98,76996
1.8035,0.3959,38.6200,84,98,76999
1.7498,0.3861,38.5800,84,98,77003
1.7546,0.3910,38.5500,84,98,77006
1.7302,0.3861,38.6800,84,98,77009
1.7204,0.3763,38.6800,84,98,77012
1.7449,0.3959,38.4900,84,98,77016
1.7107,0.3910,38.5500,84,98,77020
1.7155,0.3861,38.5500,84,98,77023
1.7107,0.3910,38.6800,84,98,77026
1.6960,0.3861,38.8700,84,98,77029
1.7253,0.3959,38.6200,84,98,77033
1.6960,0.3910,38.6200,84,98,77036
1.6960,0.4008,38.5500,84,98,77039
1.6813,0.3861,38.6800,84,98,77042
1.6764,0.3861,38.6800,84,98,77046
1.7058,0.3959,38.5500,84,98,77049
1.6862,0.3861,38.6500,84,98,77052
1.6862,0.3861,38.6200,84,98,77056
1.6764,0.3861,38.8400,84,98,77060
1.6813,0.3861,38.6800,84,98,77063
1.7253,0.4008,38.4900,84,98,77066
1.7155,0.4008,38.5800,84,98,77069
1.7253,0.3910,38.5800,84,98,77073
1.7302,0.3861,38.6500,84,98,77076
1.7400,0.3763,38.6800,84,98,77079
1.8084,0.3959,38.6200,84,98,77082
1.8524,0.3910,38.6200,84,98,77086
1.9550,0.3910,38.5500,84,98,77089
2.1261,0.3861,38.6500,84,98,77092
3.6168,0.3861,38.5200,84,98,77097
3.6461,0.3861,38.6800,84,98,77101
3.5777,0.4008,38.5200,84,98,77104
3.1720,0.3910,38.6800,84,98,77108
2.7224,0.3910,38.5200,84,98,77111
2.1799,0.3861,38.6500,84,98,77114
1.7155,0.3812,38.6800,84,98,77117
1.3734,0.4252,38.6200,84,98,77121
1.1241,0.3861,38.5200,84,98,77124
0.9873,0.3861,38.5200,84,98,77127
0.9189,0.3861,38.6800,84,98,77130
0.9238,0.3910,38.6500,84,98,77134
0.9873,0.3910,38.7700,84,98,77137
1.0459,0.3910,38.6800,84,98,77140
1.1486,0.3910,38.6800,84,98,77144
1.2219,0.3861,38.6800,84,98,77147
1.3001,0.3861,38.6800,84,98,77151
1.3832,0.3910,38.4600,84,98,77154
1.4125,0.3959,38.6500,84,98,77157
1.4516,0.3910,38.6200,84,98,77160
1.4663,0.3861,38.6500,84,98,77164
1.4809,0.3666,38.6800,84,98,77167
