ecg,gsr,temp,hr,spo2,timest
1.9208,0.4888,38.0200,59,97,397752
2.0528,0.4888,37.9900,59,97,397755
2.3314,0.5034,37.8000,59,97,397759
2.6344,0.4839,37.9600,59,97,397762
3.0450,0.4888,37.8700,59,97,397765
3.4506,0.4888,37.9600,59,97,397769
3.7928,0.4839,38.0200,59,97,397772
4.0762,0.4985,37.9300,59,97,397775
4.1251,0.4888,37.9900,59,97,397779
4.0469,0.4839,37.9300,59,97,397783
3.6804,0.4936,38.0500,59,97,397786
3.2796,0.4888,37.9600,59,97,397789
2.8397,0.5034,37.8300,59,97,397793
2.2972,0.4936,37.9600,59,97,397796
1.8964,0.4888,37.8300,59,97,397799
1.5640,0.4839,37.9000,59,97,397803
1.3978,0.4790,38.0500,59,97,397806
1.3490,0.4936,37.8700,59,97,397809
1.3294,0.4888,38.0200,59,97,397813
1.3734,0.4985,37.7700,59,97,397816
1.3978,0.4888,37.8300,59,97,397819
1.4223,0.4888,38.0500,59,97,397824
1.4565,0.4936,37.9600,59,97,397827
1.4663,0.4888,38.1100,59,97,397830
1.5200,0.4985,37.7100,59,97,397833
1.4907,0.4888,38.0500,59,97,397837
1.4956,0.4888,38.0500,59,97,397840
1.5103,0.4985,37.9600,59,97,397843
1.5054,0.4888,37.9000,59,97,397847
1.5640,0.4985,37.6800,59,97,397850
1.5591,0.4839,37.9000,59,97,397853
1.5591,0.4839,37.9900,59,97,397857
1.5787,0.4839,37.9600,59,97,397860
1.5836,0.4888,37.8700,59,97,397863
1.6422,0.5034,37.8000,59,97,397867
1.6325,0.4936,37.9300,59,97,397871
1.6520,0.5181,37.8700,59,97,397874
1.6618,0.4888,37.7400,59,97,397877
1.6813,0.4888,37.9600,59,97,397881
1.7253,0.4985,37.8300,59,97,397884
1.7058,0.4888,37.9600,59,97,397887
1.7400,0.4888,37.8300,59,97,397891
1.7204,0.4888,37.9900,59,97,397894
1.7253,0.4888,38.0200,59,97,397897
1.7546,0.4888,37.9300,59,97,397901
1.7546,0.4936,37.9600,59,97,397904
1.7937,0.4985,37.8700,59,97,397907
1.7840,0.4888,37.9900,59,97,397911
1.8182,0.4888,37.9900,59,97,397915
1.8719,0.4936,37.8000,59,97,397918
1.8768,0.4888,37.9900,59,97,397921
1.9062,0.4936,37.9600,59,97,397925
1.8719,0.5034,37.9000,59,97,397928
1.8573,0.4888,37.9900,59,97,397931
1.8719,0.5034,37.9300,59,97,397935
1.8719,0.4839,37.9900,59,97,397938
1.9306,0.5034,37.9000,59,97,397941
1.9110,0.4888,37.8700,59,97,397945
1.9208,0.4888,37.9900,59,97,397948
1.9453,0.4888,37.9900,59,97,397952
1.9648,0.4888,37.9900,59,97,397955
2.0381,0.5083,37.8000,59,97,397959
2.0088,0.4936,37.9300,59,97,397962
2.0626,0.4936,37.9000,59,97,397965
2.0479,0.4888,37.9900,59,97,397969
2.0626,0.4888,37.9900,59,97,397972
2.1310,0.5034,37.8700,59,97,397975
2.1163,0.4936,37.9900,59,97,397979
2.1505,0.4936,37.8700,59,97,397982
2.1554,0.4888,38.0500,59,97,397985
2.1848,0.4888,38.0500,59,97,397988
2.2483,0.5230,37.7400,59,97,397992
2.2483,0.4888,37.9900,59,97,397996
2.2972,0.4936,37.8300,59,97,397999
2.3021,0.4839,38.0200,59,97,398003
2.3118,0.4888,37.9900,59,97,398006
2.3460,0.5034,37.8700,59,97,398009
2.3265,0.4888,37.9900,59,97,398013
2.3656,0.4888,37.9300,59,97,398016
2.3265,0.4888,37.9300,59,97,398019
2.3314,0.4643,37.9900,59,97,398022
2.3363,0.4888,37.9600,59,97,398026
2.3118,0.4888,37.9900,59,97,398029
2.3363,0.4936,37.7700,59,97,398032
2.2678,0.4839,37.9900,59,97,398036
2.2385,0.4888,37.9900,59,97,398040
2.2190,0.4985,37.9300,59,97,398043
2.1603,0.4888,37.4900,59,97,398047
2.1701,0.4985,37.6800,59,97,398050
2.0870,0.4839,37.9000,59,97,398053
1.9941,0.4888,37.9900,59,97,398057
1.9208,0.4936,37.9600,59,97,398060
1.8377,0.4839,37.9900,59,97,398063
1.8133,0.5034,37.6800,59,97,398066
1.7107,0.4839,37.9000,59,97,398070
1.6422,0.4888,37.9300,59,97,398073
1.5836,0.4936,37.9900,59,97,398076
1.5445,0.4888,37.9900,59,97,398081
1.5494,0.5034,37.9900,59,97,398084
1.4858,0.4839,37.9600,59,97,398087
1.4761,0.4888,37.3400,59,97,398091
1.4418,0.4936,37.9900,59,97,398094
1.4027,0.4888,37.3100,59,97,398097
1.4272,0.4888,37.9000,59,97,398101
1.3832,0.4888,37.9900,59,97,398104
1.4174,0.4936,37.8700,59,97,398107
1.4076,0.4888,37.9900,59,97,398110
1.4125,0.4888,38.0500,59,97,398114
1.4516,0.5034,37.8300,59,97,398117
1.4467,0.4936,37.9300,59,97,398123
1.4516,0.4888,37.9900,59,97,398126
1.5054,0.4985,37.7100,59,97,398129
1.4858,0.4985,37.9000,59,97,398133
1.4907,0.4888,37.9900,59,97,398136
1.5103,0.4888,37.9600,59,97,398139
1.5200,0.4888,37.9900,59,97,398143
1.5982,0.5083,37.6800,59,97,398146
1.5543,0.4936,37.9000,59,97,398149
1.5689,0.4888,37.9600,59,97,398153
1.5787,0.4888,37.9900,59,97,398156
1.5836,0.4839,37.9900,59,97,398159
1.6325,0.5034,38.1800,59,97,398162
1.6178,0.4936,37.9900,59,97,398167
1.6276,0.4888,37.9900,59,97,398170
1.6178,0.4839,37.9600,59,97,398173
1.6276,0.4936,37.9900,59,97,398177
1.6667,0.5034,37.8300,59,97,398180
1.6618,0.4888,37.9900,59,97,398183
1.7009,0.4985,37.8700,59,97,398187
1.6862,0.4888,38.0200,59,97,398190
1.6960,0.4888,37.9900,59,97,398193
1.7204,0.4888,37.9000,59,97,398197
1.7009,0.4888,37.9900,59,97,398200
1.7253,0.4888,37.8300,59,97,398203
1.7009,0.4888,37.9300,59,97,398206
1.7204,0.4839,37.9900,59,97,398211
1.7302,0.4888,37.9900,59,97,398214
1.7351,0.4985,37.9900,59,97,398217
1.7791,0.4985,37.7700,59,97,398221
1.7840,0.4839,37.9600,59,97,398224
1.7546,0.4888,37.9900,59,97,398227
1.7742,0.4985,37.9300,59,97,398231
1.7546,0.4888,37.2200,59,97,398234
1.8035,0.4936,37.7100,59,97,398237
1.7840,0.4936,37.9000,59,97,398241
1.7742,0.4839,37.9900,59,97,398244
1.7889,0.4888,37.9600,59,97,398247
1.7889,0.4888,38.1800,59,97,398251
1.8719,0.5083,37.7700,59,97,398255
1.8133,0.4936,38.1500,59,97,398258
1.8084,0.4985,37.9000,59,97,398261
1.7986,0.4839,37.9900,59,97,398265
1.7937,0.4839,38.0200,59,97,398268
1.8231,0.4839,37.8300,59,97,398271
1.7889,0.4888,38.0800,59,97,398275
1.8035,0.5181,37.8300,59,97,398278
1.7889,0.4888,37.9900,59,97,398281
1.7889,0.4790,37.9600,59,97,398285
1.8035,0.4936,37.9300,59,97,398288
1.7937,0.4888,38.2100,59,97,398291
1.8280,0.4985,37.9000,59,97,398295
1.8035,0.4888,38.0200,59,97,398299
1.7986,0.4936,37.9900,59,97,398302
1.8231,0.4839,37.8700,59,97,398305
1.7937,0.4888,37.9900,59,97,398309
1.8231,0.4936,37.8000,59,97,398312
1.8182,0.4888,37.9000,59,97,398315
1.8133,0.4888,38.0200,59,97,398319
1.8280,0.4936,37.8700,59,97,398322
1.7937,0.4936,38.0200,59,97,398325
1.8182,0.5034,37.7400,59,97,398328
1.7840,0.4936,37.9000,59,97,398332
1.7693,0.4888,38.0200,59,97,398336
1.7986,0.4839,37.9600,59,97,398339
1.7742,0.4936,38.0500,59,97,398343
1.8231,0.5034,37.6800,59,97,398346
1.7791,0.4888,37.2800,59,97,398349
1.7840,0.4790,37.9600,59,97,398353
1.7937,0.4888,37.9900,59,97,398356
1.7937,0.4936,38.0200,59,97,398359
1.8573,0.5034,37.7700,59,97,398363
1.8328,0.4936,37.9300,59,97,398366
1.8426,0.4839,37.9000,59,97,398369
1.8377,0.4839,37.9900,59,97,398372
1.8377,0.4888,37.9900,59,97,398376
1.8524,0.4985,37.8000,59,97,398380
1.8035,0.4888,37.9600,59,97,398383
1.8035,0.4936,37.8700,59,97,398387
1.7742,0.4888,37.9600,59,97,398390
1.7791,0.4888,38.0800,59,97,398393
1.8133,0.4985,37.9300,59,97,398397
1.7986,0.4985,37.9900,59,97,398400
1.8426,0.4985,37.9300,59,97,398403
1.8182,0.4888,37.9300,59,97,398406
1.8231,0.4888,37.9900,59,97,398410
1.8280,0.4888,37.9000,59,97,398413
1.8524,0.4888,37.9900,59,97,398416
1.8426,0.4936,37.7700,59,97,398420
1.8133,0.4790,37.9900,59,97,398424
1.8084,0.4888,38.0200,59,97,398427
1.8182,0.4936,37.8300,59,97,398431
1.7889,0.4839,37.9600,59,97,398434
1.8231,0.4985,37.0100,59,97,398437
1.8328,0.4936,37.9000,59,97,398441
1.7986,0.4888,37.9900,59,97,398444
1.8475,0.4839,37.9600,59,97,398447
1.8133,0.4839,37.9900,59,97,398450
1.8719,0.5034,37.6800,59,97,398454
1.8475,0.4936,37.8700,59,97,398457
1.8426,0.4839,37.9300,59,97,398460
1.8475,0.4888,37.9600,59,97,398465
1.8426,0.4888,37.9900,59,97,398468
1.8866,0.5327,37.8000,59,97,398471
1.8426,0.4888,37.9600,59,97,398475
1.8524,0.4888,37.8300,59,97,398478
1.8280,0.4888,37.9900,59,97,398481
1.8280,0.4888,37.9600,59,97,398485
1.8475,0.4985,37.9300,59,97,398488
1.8231,0.4643,37.9900,59,97,398491
1.8377,0.4888,37.8300,59,97,398494
1.8182,0.4888,38.2100,59,97,398498
1.8280,0.4936,37.9900,59,97,398501
1.8671,0.4985,37.8300,59,97,398504
1.8377,0.4936,37.9600,59,97,398509
1.8622,0.4888,37.8300,59,97,398512
1.8231,0.4888,37.9000,59,97,398515
1.8426,0.4839,37.9900,59,97,398519
1.8328,0.4936,37.9600,59,97,398522
1.8182,0.4888,37.9900,59,97,398525
1.8573,0.4936,37.7400,59,97,398529
1.8328,0.4936,37.9000,59,97,398532
1.8622,0.4888,37.9900,59,97,398535
1.8475,0.4936,37.9600,59,97,398538
1.8426,0.4888,37.9900,59,97,398542
1.8964,0.4985,37.7100,59,97,398545
1.8524,0.4888,37.9300,59,97,398548
1.8622,0.4888,37.9600,59,97,398553
1.8671,0.4888,37.9600,59,97,398556
1.8524,0.4888,37.9900,59,97,398559
1.8964,0.5083,37.7700,59,97,398563
1.8524,0.5181,37.9000,59,97,398566
1.8426,0.4839,37.9000,59,97,398569
1.8426,0.4839,37.9600,59,97,398573
1.8426,0.4888,37.9900,59,97,398576
1.8817,0.4985,37.7700,59,97,398579
1.8573,0.4936,37.9300,59,97,398582
1.8622,0.4936,37.8700,59,97,398586
1.8817,0.4839,37.9900,59,97,398589
1.8573,0.4888,37.9900,59,97,398593
1.8817,0.4985,37.8000,59,97,398597
1.8573,0.4839,37.9600,59,97,398600
1.8671,0.4936,37.8700,59,97,398603
1.8231,0.4985,37.9900,59,97,398607
1.8182,0.4888,37.9900,59,97,398610
1.8231,0.5132,37.9300,59,97,398613
1.8182,0.4888,37.9900,59,97,398617
1.8475,0.4888,37.8700,59,97,398620
1.8280,0.4839,37.9900,59,97,398623
1.8426,0.4888,37.6500,59,97,398626
1.8817,0.4985,37.8700,59,97,398630
1.8426,0.4888,37.9600,59,97,398633
1.8866,0.4936,37.7400,59,97,398637
1.8719,0.4936,37.8300,59,97,398641
1.8671,0.4839,37.9900,59,97,398644
1.8817,0.4888,38.0200,59,97,398647
1.8622,0.4985,38.0200,59,97,398651
1.9013,0.5034,37.7100,59,97,398654
1.8622,0.4936,37.8700,59,97,398657
1.8475,0.4888,37.9600,59,97,398661
1.8426,0.4888,38.0200,59,97,398664
1.8475,0.4839,37.9900,59,97,398667
1.9062,0.5034,37.7700,59,97,398670
1.8622,0.4888,37.9600,59,97,398674
1.8671,0.4839,37.9000,59,97,398678
1.8426,0.4888,38.0800,59,97,398681
1.8426,0.4839,37.9600,59,97,398685
1.8915,0.4985,37.9000,59,97,398688
1.8866,0.4936,37.9300,59,97,398691
1.9208,0.4936,37.8300,59,97,398695
1.9062,0.4839,37.9900,59,97,398698
1.9110,0.4888,37.9900,59,97,398701
1.9501,0.4985,37.8300,59,97,398704
1.9257,0.4985,37.9900,59,97,398708
1.9648,0.4936,37.8700,59,97,398711
1.9550,0.4839,37.9900,59,97,398714
1.9892,0.4888,37.9900,59,97,398718
2.0235,0.4936,37.8300,59,97,398722
2.0137,0.4888,37.9900,59,97,398725
2.0430,0.4839,37.7700,59,97,398729
1.9257,0.4936,37.7100,59,97,398733
1.8768,0.4888,37.9600,59,97,398737
1.8768,0.4888,37.9900,59,97,398740
1.8719,0.4888,37.9900,59,97,398743
1.8768,0.4888,37.9900,59,97,398747
1.8719,0.5034,37.7700,59,97,398750
1.8035,0.4936,37.9900,59,97,398753
1.7840,0.4888,37.9000,59,97,398756
1.7644,0.4888,38.0800,59,97,398760
1.7595,0.4985,38.0500,59,97,398764
1.7986,0.4936,37.8000,59,97,398767
1.7644,0.4936,38.0200,59,97,398771
1.7644,0.4985,37.8700,59,97,398774
1.7449,0.4888,37.9900,59,97,398777
1.7351,0.4888,37.9600,59,97,398781
1.7644,0.4936,37.8300,59,97,398784
1.7400,0.4888,37.9300,59,97,398787
1.7693,0.5034,37.9000,59,97,398790
1.7546,0.4839,37.9900,59,97,398794
1.7644,0.4888,37.2800,59,97,398797
1.7791,0.4936,37.9300,59,97,398800
1.7791,0.4888,37.9600,59,97,398804
1.8231,0.4936,37.8000,59,97,398808
1.7644,0.4888,37.8000,59,97,398811
1.7595,0.4985,37.9900,59,97,398815
1.7742,0.4936,37.9300,59,97,398818
1.7791,0.4888,37.9600,59,97,398821
1.8035,0.4985,37.7100,59,97,398825
1.7840,0.4936,37.8700,59,97,398828
1.7742,0.4888,37.9900,59,97,398831
1.7937,0.5034,37.9900,59,97,398834
1.8133,0.4888,37.9900,59,97,398838
1.8377,0.4985,37.7100,59,97,398841
1.8084,0.4936,37.9300,59,97,398844
1.8328,0.4839,37.9900,59,97,398849
1.8866,0.4936,37.9600,59,97,398852
1.9648,0.4888,37.9900,59,97,398855
2.1750,0.5034,37.8300,59,97,398859
2.3656,0.4888,37.9600,59,97,398862
2.7126,0.4643,37.9000,59,97,398865
3.1036,0.5181,37.9600,59,97,398869
3.5142,0.4888,37.9900,59,97,398872
3.8856,0.5230,37.9000,59,97,398875
4.0420,0.4839,37.9900,59,97,398878
4.1496,0.4936,37.9300,59,97,398882
3.9541,0.4888,37.9900,59,97,398885
3.6364,0.4888,37.9600,59,97,398888
3.2649,0.5034,37.8300,59,97,398893
2.7370,0.4888,37.9900,59,97,398896
2.2776,0.4985,37.9600,59,97,398899
1.8280,0.5132,37.9300,59,97,398903
1.5494,0.4888,38.0800,59,97,398906
1.4076,0.4985,37.9000,59,97,398909
1.3441,0.4839,37.9900,59,97,398913
1.3636,0.4936,37.4900,59,97,398916
1.4027,0.4839,37.9000,59,97,398919
1.4027,0.4888,38.0200,59,97,398922
1.4370,0.4936,37.9300,59,97,398926
1.4418,0.4985,37.9900,59,97,398929
1.4712,0.4985,37.7400,59,97,398932
1.4565,0.4839,37.9600,59,97,398937
1.4712,0.4888,37.9900,59,97,398940
1.4907,0.4888,38.0500,59,97,398943
1.5005,0.4643,37.9900,59,97,398947
1.5591,0.5034,37.6800,59,97,398950
1.5445,0.5181,37.9300,59,97,398953
1.5543,0.4839,37.9600,59,97,398956
1.5787,0.4839,37.9600,59,97,398960
1.5787,0.4888,37.9900,59,97,398963
1.6422,0.5230,37.7700,59,97,398966
1.6276,0.4936,37.9300,59,97,398970
1.6325,0.4936,37.8700,59,97,398973
1.6325,0.4888,37.9900,59,97,398977
1.6422,0.4888,38.0200,59,97,398981
1.6911,0.4936,37.8300,59,97,398984
1.6813,0.4888,37.9000,59,97,398987
1.7449,0.4888,37.8700,59,97,398991
1.7155,0.4888,38.2100,59,97,398994
1.7253,0.4888,37.9900,59,97,398997
1.7498,0.4888,37.9000,59,97,399001
1.7498,0.4888,38.0200,59,97,399004
1.7742,0.4936,37.8300,59,97,399007
1.7498,0.4839,37.9900,59,97,399010
1.7644,0.4888,38.0800,59,97,399014
1.7937,0.5279,37.8700,59,97,399017
1.7937,0.4888,37.9900,59,97,399021
1.8426,0.4936,37.7100,59,97,399025
1.8328,0.4936,37.8700,59,97,399028
1.8231,0.4888,37.9900,59,97,399031
1.8524,0.4888,37.9300,59,97,399035
1.8573,0.4888,38.1100,59,97,399038
1.9257,0.5034,37.6800,59,97,399041
1.9110,0.4936,37.9000,59,97,399045
1.9159,0.4888,37.9300,59,97,399048
1.9550,0.4839,37.9600,59,97,399051
1.9501,0.4643,37.9900,59,97,399054
2.0283,0.5230,37.7400,59,97,399058
1.9941,0.4643,37.9600,59,97,399062
2.0088,0.4888,37.9000,59,97,399065
2.0137,0.4985,37.9900,59,97,399069
2.0332,0.4888,37.9900,59,97,399072
2.1017,0.5034,37.8700,59,97,399075
2.1065,0.4790,37.9600,59,97,399079
2.1359,0.4888,37.8700,59,97,399082
2.1359,0.4839,37.9600,59,97,399085
2.1603,0.4888,38.0200,59,97,399088
2.2141,0.4985,37.8000,59,97,399092
2.1896,0.4936,37.9600,59,97,399095
2.2239,0.4985,37.8300,59,97,399098
2.2092,0.4888,37.9600,59,97,399102
2.2434,0.4888,38.0500,59,97,399106
2.2825,0.4936,37.8000,59,97,399109
2.2727,0.5181,37.9600,59,97,399113
2.3216,0.4839,37.8000,59,97,399116
2.3021,0.4839,37.9600,59,97,399119
2.3216,0.4888,37.9600,59,97,399122
2.3363,0.4888,37.9300,59,97,399126
2.3167,0.4888,38.0200,59,97,399129
2.3412,0.4888,37.7700,59,97,399132
2.2874,0.4888,37.9600,59,97,399136
2.2776,0.4839,37.9900,59,97,399139
2.2727,0.4936,37.9300,59,97,399142
2.2190,0.4936,37.9600,59,97,399147
2.2287,0.4985,37.7100,59,97,399150
2.1408,0.4936,37.8700,59,97,399153
2.0723,0.4936,37.9900,59,97,399157
2.0088,0.4936,37.9600,59,97,399160
1.9306,0.4888,38.0200,59,97,399163
1.9208,0.5181,37.7100,59,97,399166
1.8133,0.4936,37.8700,59,97,399170
1.7400,0.5132,37.9000,59,97,399173
1.6862,0.4888,37.9900,59,97,399176
1.6373,0.4888,37.9900,59,97,399180
1.6325,0.4936,37.8000,59,97,399183
1.5543,0.4888,37.9600,59,97,399186
1.5152,0.5181,37.8700,59,97,399191
1.4614,0.4888,37.9900,59,97,399194
1.4272,0.4985,37.9600,59,97,399197
1.4272,0.4936,37.9000,59,97,399200
1.4027,0.4888,38.0200,59,97,399204
1.4076,0.5034,37.7400,59,97,399207
1.3783,0.4888,37.9900,59,97,399210
1.3783,0.4888,37.9900,59,97,399214
1.4027,0.4985,37.8700,59,97,399217
1.3832,0.4888,37.9900,59,97,399220
1.4174,0.4888,37.9000,59,97,399224
1.4076,0.4888,37.9000,59,97,399227
1.4272,0.4839,37.9900,59,97,399230
1.4467,0.4888,37.8300,59,97,399234
1.4467,0.4839,37.9900,59,97,399238
1.4858,0.4936,37.7700,59,97,399241
1.4761,0.4936,37.9000,59,97,399244
1.4809,0.4888,37.9000,59,97,399248
1.5054,0.4985,37.9600,59,97,399251
1.5054,0.4888,37.9600,59,97,399254
1.5494,0.4985,37.8300,59,97,399258
1.5152,0.4839,37.9600,59,97,399261
1.5249,0.4888,38.0800,59,97,399264
1.5445,0.4936,37.9600,59,97,399268
1.5396,0.4888,38.0800,59,97,399271
1.5934,0.5425,37.7100,59,97,399275
1.5689,0.4936,37.9300,59,97,399278
1.5787,0.4888,37.9000,59,97,399282
1.5836,0.4839,37.9600,59,97,399285
1.5982,0.4888,37.9900,59,97,399288
1.6373,0.4888,37.8000,59,97,399292
1.6227,0.4936,37.9300,59,97,399295
1.6325,0.4888,37.8700,59,97,399298
1.6276,0.4888,37.9900,59,97,399302
1.6471,0.4888,37.9900,59,97,399305
1.6813,0.4936,37.8700,59,97,399308
1.6667,0.4888,37.9900,59,97,399312
1.7204,0.4985,37.8700,59,97,399315
1.6813,0.4888,37.9900,59,97,399319
1.6862,0.4888,37.9900,59,97,399322
1.7058,0.4888,37.9300,59,97,399326
1.7107,0.4888,37.9900,59,97,399329
1.7351,0.4936,37.8000,59,97,399332
1.7107,0.4888,38.0200,59,97,399336
1.7155,0.4985,37.9900,59,97,399339
1.7400,0.4936,37.8700,59,97,399342
1.7595,0.5132,37.9900,59,97,399347
1.7498,0.4839,38.0200,59,97,399350
1.8133,0.5034,37.5600,59,97,399354
1.7840,0.4985,37.9300,59,97,399357
1.7742,0.4888,37.9300,59,97,399361
1.7693,0.4888,37.9600,59,97,399365
1.7693,0.4888,37.9900,59,97,399368
1.8035,0.4936,37.8000,59,97,399371
1.7644,0.5181,37.9900,59,97,399374
1.7742,0.4936,37.8700,59,97,399378
1.7498,0.4888,37.9900,59,97,399381
1.7449,0.4839,37.9900,59,97,399384
1.7742,0.4936,37.9000,59,97,399388
1.7693,0.4888,37.9600,59,97,399391
1.8035,0.4985,37.8000,59,97,399394
1.7937,0.4888,37.9300,59,97,399398
1.7889,0.4888,37.9900,59,97,399401
1.8133,0.4936,37.8700,59,97,399405
1.7840,0.4888,37.9900,59,97,399409
1.7937,0.4888,37.7700,59,97,399412
1.7595,0.4839,37.9300,59,97,399415
1.7546,0.4888,38.0200,59,97,399418
1.7742,0.4985,37.8700,59,97,399422
1.7449,0.4643,37.9900,59,97,399425
1.7840,0.5083,37.7400,59,97,399428
1.7644,0.4936,37.9000,59,97,399432
1.7595,0.4888,37.9600,59,97,399435
1.7693,0.4888,37.9600,59,97,399438
1.7644,0.4888,37.9900,59,97,399442
1.8133,0.5181,37.6500,59,97,399446
1.7742,0.4643,37.9600,59,97,399449
1.7742,0.4888,37.9900,59,97,399453
1.7791,0.4888,37.9600,59,97,399456
1.7644,0.5132,37.9600,59,97,399459
1.8133,0.5034,37.7700,59,97,399462
1.7791,0.4936,37.9300,59,97,399466
1.7889,0.4936,37.9000,59,97,399469
1.7937,0.4888,37.9900,59,97,399472
1.8035,0.4839,37.9900,59,97,399476
1.8328,0.4985,37.8000,59,97,399479
1.8280,0.4985,37.9600,59,97,399482
1.7986,0.4936,37.8300,59,97,399486
1.7644,0.4888,38.0200,59,97,399490
1.7742,0.4888,37.9900,59,97,399493
1.7937,0.5034,37.8700,59,97,399497
1.7742,0.4790,37.9600,59,97,399500
1.8035,0.4936,37.8700,59,97,399503
1.7791,0.4839,38.1500,59,97,399506
1.7791,0.4839,37.9900,59,97,399510
1.7986,0.4888,37.9900,59,97,399513
1.8280,0.4888,37.9600,59,97,399516
1.8231,0.4936,37.7700,59,97,399520
1.7937,0.4839,37.9600,59,97,399523
1.7937,0.4888,38.0200,59,97,399526
1.8035,0.4985,37.9000,59,97,399531
1.7791,0.4888,38.0200,59,97,399534
1.8182,0.5230,37.6800,59,97,399537
1.7889,0.4936,37.9000,59,97,399541
1.7791,0.4888,37.8000,59,97,399544
1.8035,0.4936,37.9900,59,97,399547
1.7986,0.4888,37.9900,59,97,399550
1.8573,0.5083,37.6800,59,97,399554
1.8231,0.4936,37.9000,59,97,399557
1.8035,0.4839,38.0200,59,97,399560
1.8035,0.4888,37.9600,59,97,399564
1.8035,0.4839,37.9900,59,97,399567
1.8524,0.5034,37.8000,59,97,399570
1.8231,0.4888,37.9300,59,97,399575
1.8084,0.4888,37.8700,59,97,399578
1.7986,0.5132,38.0500,59,97,399581
1.7986,0.4888,37.9900,59,97,399584
1.8426,0.4985,37.8700,59,97,399588
1.8280,0.4839,38.0200,59,97,399591
1.8475,0.4936,37.8300,59,97,399594
1.8426,0.4936,37.9900,59,97,399598
1.7986,0.4888,38.0500,59,97,399601
1.8133,0.4985,37.8700,59,97,399604
1.7791,0.4888,37.9900,59,97,399608
1.8084,0.4888,37.8300,59,97,399611
1.7840,0.4936,37.9300,59,97,399614
1.8035,0.4888,37.9900,59,97,399619
1.8280,0.4985,37.8700,59,97,399622
1.8133,0.4888,38.0200,59,97,399625
1.8377,0.4936,37.7400,59,97,399628
1.8182,0.4888,37.9000,59,97,399632
1.8084,0.4888,37.9900,59,97,399635
1.8182,0.4985,37.9300,59,97,399638
1.8084,0.4888,38.0200,59,97,399642
1.8524,0.4985,37.7100,59,97,399645
1.8035,0.4839,37.9900,59,97,399648
1.8231,0.4888,38.0200,59,97,399652
1.8328,0.4936,37.9600,59,97,399655
1.8182,0.4888,37.9300,59,97,399659
1.8622,0.5132,37.7100,59,97,399663
1.8133,0.4936,37.9000,59,97,399666
1.7937,0.4839,37.9000,59,97,399669
1.7889,0.4888,37.9900,59,97,399672
1.7889,0.4888,37.9600,59,97,399676
1.8328,0.5034,37.7700,59,97,399679
1.8035,0.4936,37.9900,59,97,399682
1.8182,0.5279,37.8300,59,97,399686
1.8035,0.4888,37.9900,59,97,399689
1.8133,0.4888,38.0200,59,97,399692
1.8573,0.4839,37.8300,59,97,399696
1.8328,0.4888,38.0200,59,97,399699
1.8622,0.4936,37.8300,59,97,399703
1.8328,0.4888,37.9600,59,97,399706
1.8377,0.5132,37.9900,59,97,399710
1.8475,0.4888,37.9300,59,97,399713
1.8377,0.4888,37.9900,59,97,399716
1.8573,0.4936,37.8300,59,97,399720
1.8231,0.4888,37.9600,59,97,399723
1.8622,0.4839,37.9900,59,97,399726
1.8426,0.4936,37.8000,59,97,399730
1.8231,0.4839,37.9600,59,97,399733
1.8573,0.5034,37.7100,59,97,399736
1.8328,0.4985,37.8700,59,97,399740
1.8182,0.4888,37.9900,59,97,399744
1.8524,0.4888,37.9000,59,97,399747
1.8133,0.4888,37.9900,59,97,399751
1.8768,0.5230,37.6800,59,97,399754
1.8475,0.4888,37.9000,59,97,399757
1.8475,0.4839,37.9600,59,97,399760
1.8671,0.4985,37.9600,59,97,399764
1.8719,0.4888,37.9900,59,97,399767
1.9404,0.5034,37.7400,59,97,399770
1.9013,0.4936,37.9600,59,97,399774
1.9110,0.4888,37.9300,59,97,399777
1.9013,0.4839,37.9900,59,97,399780
1.9013,0.4790,37.9900,59,97,399784
1.9697,0.4985,37.8700,59,97,399788
1.9599,0.4888,38.0500,59,97,399791
1.9990,0.4936,37.8300,59,97,399794
2.0186,0.4888,37.9900,59,97,399798
1.9990,0.4888,38.0200,59,97,399801
2.0137,0.4985,37.7700,59,97,399804
1.9550,0.4888,37.9600,59,97,399808
1.9501,0.4985,37.9300,59,97,399811
1.8915,0.4888,37.9600,59,97,399814
1.8768,0.4888,37.9900,59,97,399818
1.8866,0.4985,37.9000,59,97,399821
1.8573,0.4888,37.9900,59,97,399824
1.8817,0.4936,37.7700,59,97,399828
1.8524,0.4888,37.9000,59,97,399832
1.8328,0.4888,38.0200,59,97,399835
1.8524,0.4936,37.9600,59,97,399838
1.7840,0.4888,37.9900,59,97,399842
1.8035,0.4985,37.7100,59,97,399845
1.7644,0.4888,37.9900,59,97,399848
1.7546,0.4888,38.2100,59,97,399852
1.7546,0.4888,37.9300,59,97,399855
1.7351,0.4888,37.9000,59,97,399858
1.7742,0.4936,37.6800,59,97,399862
1.7351,0.4936,37.9000,59,97,399865
1.7204,0.4839,37.9600,59,97,399868
1.7302,0.4888,37.9600,59,97,399873
1.7302,0.4888,37.9900,59,97,399876
1.7889,0.5132,37.7700,59,97,399879
1.7546,0.4985,37.9000,59,97,399882
1.7449,0.4888,37.9000,59,97,399886
1.7351,0.4888,37.9900,59,97,399889
1.7400,0.4790,37.9900,59,97,399892
1.7742,0.4936,37.8300,59,97,399896
1.7498,0.4985,37.9600,59,97,399899
1.7791,0.4839,37.8300,59,97,399902
