ecg,gsr,temp,hr,spo2,timest
1.6080,0.0000,39.8300,60,96,403397
1.6276,0.0000,39.7700,60,96,403400
1.6276,0.0000,39.8000,60,96,403403
1.6813,0.0000,39.5400,60,96,403407
1.6520,0.0000,39.7300,60,96,403410
1.6422,0.0000,39.8000,60,96,403414
1.6471,0.0000,39.7700,60,96,403418
1.6471,0.0000,39.8000,60,96,403421
1.7058,0.0000,39.6400,60,96,403424
1.6667,0.0244,39.7700,60,96,403428
1.6764,0.0000,39.6700,60,96,403431
1.6618,0.0000,39.8300,60,96,403434
1.6667,0.0000,39.8000,60,96,403437
1.6960,0.0000,39.6700,60,96,403441
1.6862,0.0000,39.8000,60,96,403444
1.7058,0.0000,39.7000,60,96,403447
1.6813,0.0000,39.8300,60,96,403451
1.6862,0.0000,39.8300,60,96,403454
1.7009,0.0000,39.8000,60,96,403458
1.6862,0.0000,39.8000,60,96,403462
1.7107,0.0000,39.6700,60,96,403465
1.6813,0.0000,39.9300,60,96,403468
1.6862,0.0000,39.8300,60,96,403472
1.7058,0.0000,39.7000,60,96,403475
1.6862,0.0049,39.8300,60,96,403478
1.7155,0.0000,39.6000,60,96,403481
1.7253,0.0000,39.7000,60,96,403485
1.6813,0.0000,39.8300,60,96,403488
1.7302,0.0000,39.7300,60,96,403491
1.6862,0.0000,39.8300,60,96,403495
1.7351,0.0000,39.0300,60,96,403499
1.7058,0.0000,39.7000,60,96,403502
1.6960,0.0000,39.8300,60,96,403506
1.7107,0.0000,39.7700,60,96,403509
1.7009,0.0000,39.8300,60,96,403512
1.7498,0.0000,39.5400,60,96,403515
1.7155,0.0000,39.7000,60,96,403519
1.7058,0.0000,39.7700,60,96,403522
1.7058,0.0000,39.8000,60,96,403525
1.7009,0.0000,39.8300,60,96,403529
1.7400,0.0000,39.6700,60,96,403532
1.7058,0.0000,39.8000,60,96,403535
1.7107,0.0049,39.7000,60,96,403539
1.6960,0.0000,39.8000,60,96,403543
1.7058,0.0000,39.8300,60,96,403546
1.7253,0.0000,39.7300,60,96,403550
1.6960,0.0000,39.8600,60,96,403553
1.7204,0.0000,39.7000,60,96,403556
1.6960,0.0000,39.8000,60,96,403559
1.7009,0.0000,39.8300,60,96,403563
1.7302,0.0000,39.7000,60,96,403566
1.7107,0.0000,40.0600,60,96,403569
1.7351,0.0000,39.6700,60,96,403573
1.7058,0.0000,39.7700,60,96,403576
1.7155,0.0000,39.8300,60,96,403579
1.7351,0.0000,39.7000,60,96,403584
1.7204,0.0000,39.8300,60,96,403587
1.7498,0.0098,39.6400,60,96,403590
1.7253,0.0000,39.8300,60,96,403593
1.7302,0.0000,39.8300,60,96,403597
1.7449,0.0196,39.7300,60,96,403600
1.7302,0.0000,39.8300,60,96,403603
1.7742,0.0000,39.5700,60,96,403607
1.7449,0.0049,39.7700,60,96,403610
1.7302,0.0000,39.8000,60,96,403613
1.7351,0.0000,39.8000,60,96,403617
1.7302,0.0000,39.8600,60,96,403620
1.7840,0.0000,39.6400,60,96,403623
1.7449,0.0000,39.8600,60,96,403627
1.7400,0.0000,39.7300,60,96,403632
1.7400,0.0000,39.8300,60,96,403635
1.7351,0.0000,39.8300,60,96,403639
1.7693,0.0000,39.6700,60,96,403642
1.7449,0.0000,39.8000,60,96,403645
1.7595,0.0000,39.6400,60,96,403649
1.7449,0.0000,39.8300,60,96,403652
1.7400,0.0000,39.8900,60,96,403655
1.7595,0.0049,39.7700,60,96,403659
1.7498,0.0000,39.8300,60,96,403662
1.7889,0.0000,39.7000,60,96,403665
1.7595,0.0000,39.6000,60,96,403670
1.7595,0.0000,39.8300,60,96,403673
1.7840,0.0000,39.0900,60,96,403676
1.7595,0.0000,39.8300,60,96,403679
1.8035,0.0000,39.6400,60,96,403683
1.8084,0.0000,39.6700,60,96,403686
1.8182,0.0000,39.8300,60,96,403689
1.8573,0.0000,39.7300,60,96,403693
1.8426,0.0000,39.8000,60,96,403696
1.8964,0.0000,39.5700,60,96,403699
1.8622,0.0000,39.7300,60,96,403703
1.8573,0.0000,39.8300,60,96,403706
1.8817,0.0000,39.7700,60,96,403709
1.8915,0.0000,39.8300,60,96,403714
1.9746,0.0000,39.5100,60,96,403717
1.9404,0.0000,39.7300,60,96,403720
1.9306,0.0000,39.7700,60,96,403723
1.9159,0.0098,39.8000,60,96,403727
1.8866,0.0147,39.7700,60,96,403730
1.9013,0.0000,39.6400,60,96,403733
1.8719,0.0000,39.8000,60,96,403737
1.8231,0.0000,39.7000,60,96,403740
1.7937,0.0000,39.8000,60,96,403743
1.7986,0.0000,39.8300,60,96,403747
1.8182,0.0000,39.4400,60,96,403750
1.7791,0.0000,39.8000,60,96,403753
1.7889,0.0000,39.7000,60,96,403757
1.7449,0.0000,39.8300,60,96,403761
1.7546,0.0000,39.8300,60,96,403764
1.7351,0.0000,40.0000,60,96,403767
1.7058,0.0049,39.8000,60,96,403771
1.7155,0.0000,39.6000,60,96,403774
1.6813,0.0000,39.7700,60,96,403777
1.6862,0.0000,39.8300,60,96,403781
1.7009,0.0049,39.6700,60,96,403784
1.6813,0.0000,39.8000,60,96,403787
1.7155,0.0098,39.6000,60,96,403791
1.6813,0.0000,39.8000,60,96,403794
1.6813,0.0000,39.8300,60,96,403798
1.6911,0.0098,39.8000,60,96,403801
1.6862,0.0000,39.8600,60,96,403805
1.7644,0.0000,39.5400,60,96,403808
1.7107,0.0000,39.7700,60,96,403811
1.7058,0.0000,39.8000,60,96,403815
1.7204,0.0000,39.7700,60,96,403818
1.7204,0.0000,39.8000,60,96,403821
1.7742,0.0000,39.6400,60,96,403825
1.7400,0.0000,39.8000,60,96,403828
1.7351,0.0049,39.7300,60,96,403831
1.7253,0.0000,39.8000,60,96,403835
1.7498,0.0000,39.8300,60,96,403838
1.8035,0.0000,39.7300,60,96,403842
1.8377,0.0000,39.7700,60,96,403845
1.9208,0.0000,39.7000,60,96,403849
1.9941,0.0000,39.7300,60,96,403852
2.1701,0.0000,39.8300,60,96,403855
2.4536,0.0000,40.0000,60,96,403859
2.7810,0.0000,39.8000,60,96,403862
3.2307,0.0000,39.7000,60,96,403865
3.4653,0.0000,39.8300,60,96,403869
3.6413,0.0000,39.8300,60,96,403872
3.7439,0.0000,39.6400,60,96,403875
3.6022,0.0000,39.8000,60,96,403878
3.3871,0.0000,39.6400,60,96,403883
2.9961,0.0000,39.8300,60,96,403886
2.5855,0.0000,39.8000,60,96,403889
2.2043,0.0293,39.7300,60,96,403893
1.8328,0.0000,39.8300,60,96,403896
1.6080,0.0000,39.5700,60,96,403899
1.3978,0.0049,39.6700,60,96,403903
1.4027,0.0000,39.7700,60,96,403906
1.4467,0.0000,39.7000,60,96,403909
1.4565,0.0000,39.8300,60,96,403913
1.4761,0.0000,39.8300,60,96,403916
1.5249,0.0000,39.7300,60,96,403919
1.5200,0.0000,39.7700,60,96,403922
1.5543,0.0000,39.6700,60,96,403927
1.5445,0.0000,39.8000,60,96,403930
1.5591,0.0000,39.8300,60,96,403933
1.5934,0.0000,39.8900,60,96,403937
1.5836,0.0000,39.8000,60,96,403940
1.6227,0.0000,39.7700,60,96,403943
1.6129,0.0000,39.7700,60,96,403947
1.6276,0.0000,39.8300,60,96,403950
1.6667,0.0000,39.7000,60,96,403953
1.6569,0.0000,39.8000,60,96,403957
1.6960,0.0000,39.6000,60,96,403960
1.6911,0.0000,39.7300,60,96,403963
1.6960,0.0000,39.8300,60,96,403966
1.7253,0.0000,39.7700,60,96,403971
1.7204,0.0000,39.8300,60,96,403974
1.7693,0.0000,39.5400,60,96,403977
1.7351,0.0000,39.7300,60,96,403981
1.7498,0.0000,39.8000,60,96,403984
1.7693,0.0000,39.7700,60,96,403987
1.7742,0.0000,39.8000,60,96,403991
1.8328,0.0000,39.5400,60,96,403994
1.8035,0.0000,39.8600,60,96,403997
1.7986,0.0000,39.7300,60,96,404001
1.8084,0.0000,39.9300,60,96,404004
1.8182,0.0000,39.8300,60,96,404007
1.8768,0.0000,39.6700,60,96,404011
1.8573,0.0000,39.7700,60,96,404015
1.8768,0.0000,39.7300,60,96,404018
1.8719,0.0000,39.8000,60,96,404021
1.8866,0.0000,39.8300,60,96,404025
1.9355,0.0000,39.7300,60,96,404028
1.9257,0.0000,39.8000,60,96,404031
1.9648,0.0000,39.7000,60,96,404035
1.9550,0.0196,39.8900,60,96,404038
1.9697,0.0000,39.8000,60,96,404041
2.0137,0.0000,39.7700,60,96,404044
2.0088,0.0000,39.8300,60,96,404048
2.0626,0.0000,39.6700,60,96,404051
2.0577,0.0000,39.7300,60,96,404055
2.0723,0.0000,39.8300,60,96,404059
2.1163,0.0000,39.7300,60,96,404062
2.1261,0.0000,39.8300,60,96,404065
2.1799,0.0000,39.6000,60,96,404069
2.1750,0.0000,39.8600,60,96,404072
2.1750,0.0000,39.8000,60,96,404075
2.2190,0.0000,39.7700,60,96,404079
2.2043,0.0000,39.8300,60,96,404082
2.2727,0.0000,39.5400,60,96,404085
2.2434,0.0000,39.7300,60,96,404088
2.2385,0.0000,39.8000,60,96,404092
2.2532,0.0000,39.8000,60,96,404096
2.2483,0.0000,39.8300,60,96,404099
2.3069,0.0000,39.5700,60,96,404103
2.2532,0.0000,39.7000,60,96,404106
2.2434,0.0000,39.7700,60,96,404109
2.2239,0.0147,39.8300,60,96,404113
2.2239,0.0000,39.8300,60,96,404116
2.2141,0.0000,39.7000,60,96,404119
2.1408,0.0000,39.8000,60,96,404122
2.1114,0.0000,39.7000,60,96,404126
2.0479,0.0000,39.8000,60,96,404129
1.9892,0.0000,39.0300,60,96,404132
1.9697,0.0000,39.6700,60,96,404136
1.8768,0.0000,39.8600,60,96,404140
1.8377,0.0000,39.6700,60,96,404143
1.7595,0.0000,39.8000,60,96,404147
1.7058,0.0000,39.8300,60,96,404150
1.6764,0.0000,39.7000,60,96,404153
1.6227,0.0000,39.8300,60,96,404157
1.5982,0.0000,39.9300,60,96,404160
1.5396,0.0000,39.7700,60,96,404163
1.5152,0.0000,39.8300,60,96,404166
1.5005,0.0000,39.7000,60,96,404170
1.4663,0.0000,39.8000,60,96,404173
1.4761,0.0000,39.6400,60,96,404176
1.4370,0.0000,39.8000,60,96,404180
1.4370,0.0000,39.8000,60,96,404184
1.4516,0.0000,39.8300,60,96,404187
1.4321,0.0000,39.8600,60,96,404191
1.4712,0.0000,39.5400,60,96,404194
1.4516,0.0000,39.7300,60,96,404197
1.4467,0.0000,40.1000,60,96,404200
1.4614,0.0000,39.7700,60,96,404204
1.4565,0.0000,39.7300,60,96,404207
1.5152,0.0000,39.5700,60,96,404210
1.4907,0.0000,39.7700,60,96,404214
1.4858,0.0000,39.7300,60,96,404217
1.5005,0.0000,39.8000,60,96,404220
1.5103,0.0000,39.8300,60,96,404225
1.5689,0.0000,39.6700,60,96,404228
1.5543,0.0000,39.7700,60,96,404231
1.5738,0.0196,39.7700,60,96,404234
1.5689,0.0000,39.8300,60,96,404238
1.5836,0.0000,39.8900,60,96,404241
1.6129,0.0000,39.8300,60,96,404246
1.6178,0.0000,39.8300,60,96,404249
1.6422,0.0000,39.7300,60,96,404252
1.6325,0.0000,39.8000,60,96,404256
1.6422,0.0000,39.8300,60,96,404259
1.6813,0.0000,39.7000,60,96,404262
1.6716,0.0000,39.8300,60,96,404267
1.7058,0.0000,39.7000,60,96,404270
1.7009,0.0000,39.7300,60,96,404273
1.6911,0.0000,39.8900,60,96,404277
1.7155,0.0000,39.7000,60,96,404280
1.6960,0.0000,39.8000,60,96,404283
1.7400,0.0000,39.8000,60,96,404286
1.7302,0.0000,39.7700,60,96,404290
1.7253,0.0000,39.8300,60,96,404293
1.7498,0.0293,39.7300,60,96,404296
1.7351,0.0049,39.8000,60,96,404300
1.7889,0.0000,39.5400,60,96,404303
1.7595,0.0000,39.7000,60,96,404306
1.7498,0.0000,39.8600,60,96,404311
1.7498,0.0000,39.8000,60,96,404314
1.7498,0.0000,39.8300,60,96,404317
1.7986,0.0000,39.7000,60,96,404321
1.7693,0.0000,39.7700,60,96,404324
1.7693,0.0000,40.0000,60,96,404327
1.7595,0.0000,39.8000,60,96,404330
1.7546,0.0000,39.8000,60,96,404334
1.7840,0.0049,39.6400,60,96,404337
1.7595,0.0000,39.8300,60,96,404340
1.7791,0.0000,39.7000,60,96,404344
1.7546,0.0000,39.8900,60,96,404347
1.7644,0.0000,39.8300,60,96,404350
1.7889,0.0000,39.7300,60,96,404355
1.7644,0.0147,39.8000,60,96,404358
1.7937,0.0000,39.7000,60,96,404361
1.7644,0.0000,39.8300,60,96,404365
1.7693,0.0000,39.8300,60,96,404368
1.7791,0.0000,39.7000,60,96,404371
1.7644,0.0000,39.8300,60,96,404374
1.7889,0.0000,39.6000,60,96,404378
1.7595,0.0000,39.8000,60,96,404381
1.7937,0.0000,39.8300,60,96,404384
1.7840,0.0000,39.8600,60,96,404388
1.7693,0.0000,39.8300,60,96,404391
1.8133,0.0000,39.5700,60,96,404395
1.7889,0.0000,39.6000,60,96,404399
1.7742,0.0000,39.8000,60,96,404402
1.7889,0.0000,39.8300,60,96,404405
1.7742,0.0000,39.8300,60,96,404409
1.8377,0.0000,39.5400,60,96,404412
1.7889,0.0000,39.7000,60,96,404415
1.7840,0.0000,39.7700,60,96,404418
1.7791,0.0000,39.8000,60,96,404422
1.7742,0.0000,39.8600,60,96,404425
1.8231,0.0000,39.7000,60,96,404428
1.7889,0.0000,39.7700,60,96,404432
1.7889,0.0000,39.7300,60,96,404435
1.7791,0.0000,39.7700,60,96,404439
1.7791,0.0000,39.8300,60,96,404443
1.8133,0.0000,39.7300,60,96,404446
1.7889,0.0000,39.9300,60,96,404449
1.8084,0.0000,39.6700,60,96,404452
1.7840,0.0000,39.8300,60,96,404456
1.7791,0.0000,39.8600,60,96,404459
1.8182,0.0000,39.6700,60,96,404462
1.7840,0.0000,39.8000,60,96,404466
1.8133,0.0000,39.6700,60,96,404469
1.7840,0.0000,39.7700,60,96,404472
1.7986,0.0000,39.8300,60,96,404476
1.8182,0.0000,39.7000,60,96,404480
1.7986,0.0000,39.8000,60,96,404483
1.8328,0.0000,39.6000,60,96,404486
1.8084,0.0000,39.5700,60,96,404490
1.8084,0.0000,39.8300,60,96,404493
1.8280,0.0000,39.6700,60,96,404496
1.8280,0.0000,39.8000,60,96,404500
1.8671,0.0000,39.5700,60,96,404503
1.8328,0.0000,39.7700,60,96,404506
1.8573,0.0000,39.8300,60,96,404510
1.8768,0.0000,39.7300,60,96,404513
1.9110,0.0000,39.8300,60,96,404516
1.9257,0.0000,39.8300,60,96,404519
1.9844,0.0000,40.0600,60,96,404524
1.9795,0.0000,39.7300,60,96,404527
1.9990,0.0000,39.8300,60,96,404530
1.9941,0.0000,39.8000,60,96,404534
1.9550,0.0000,39.8300,60,96,404537
1.9599,0.0147,39.7000,60,96,404540
1.9062,0.0000,39.8600,60,96,404544
1.9110,0.0000,39.7300,60,96,404547
1.8573,0.0000,39.7700,60,96,404550
1.8719,0.0000,39.8300,60,96,404554
1.8524,0.0000,39.7300,60,96,404557
1.8328,0.0000,39.8000,60,96,404560
1.8475,0.0000,39.6400,60,96,404563
1.8035,0.0000,39.8300,60,96,404568
1.7937,0.0000,39.8000,60,96,404571
1.7937,0.0000,39.7700,60,96,404574
1.7595,0.0000,39.8300,60,96,404578
1.7889,0.0000,39.5700,60,96,404581
1.7546,0.0000,39.7700,60,96,404584
1.7400,0.0000,39.8300,60,96,404588
1.7498,0.0098,39.7700,60,96,404591
1.7351,0.0000,39.9300,60,96,404594
1.7889,0.0000,39.5400,60,96,404597
1.7546,0.0000,39.6400,60,96,404601
1.7400,0.0000,39.7700,60,96,404604
1.7449,0.0000,39.8000,60,96,404608
1.7498,0.0000,39.9300,60,96,404612
1.7986,0.0000,39.7000,60,96,404615
1.7693,0.0000,39.7700,60,96,404618
1.7742,0.0000,39.7000,60,96,404622
1.7595,0.0000,39.8300,60,96,404625
1.7644,0.0000,39.7700,60,96,404628
1.7889,0.0000,39.7300,60,96,404632
1.7742,0.0000,39.8600,60,96,404635
1.7937,0.0000,39.7700,60,96,404638
1.7644,0.0000,39.8900,60,96,404641
1.7693,0.0000,39.8300,60,96,404645
1.8182,0.0000,39.7000,60,96,404648
1.8280,0.0000,39.8000,60,96,404652
1.9159,0.0000,39.7000,60,96,404656
1.9599,0.0000,39.7700,60,96,404659
2.0968,0.0098,39.8600,60,96,404662
2.3558,0.0098,39.6700,60,96,404666
2.6491,0.0000,39.0900,60,96,404669
3.0938,0.0000,39.5700,60,96,404672
3.4164,0.0000,39.7700,60,96,404676
3.6364,0.0000,39.8000,60,96,404679
3.7928,0.0049,39.8300,60,96,404682
3.7341,0.0000,39.9300,60,96,404685
3.6364,0.0000,39.5700,60,96,404689
3.2307,0.0000,39.7300,60,96,404692
2.8250,0.0000,39.8000,60,96,404696
2.4242,0.0000,39.8000,60,96,404700
2.0235,0.0000,39.8000,60,96,404703
1.7644,0.0244,39.6000,60,96,404706
1.5103,0.0000,39.7700,60,96,404710
1.3978,0.0000,39.7300,60,96,404713
1.3587,0.0000,39.8000,60,96,404716
1.3636,0.0000,39.8600,60,96,404720
1.4174,0.0000,39.6700,60,96,404723
1.4321,0.0000,39.8300,60,96,404726
1.4712,0.0000,39.7000,60,96,404729
1.4907,0.0000,39.8300,60,96,404733
1.5200,0.0196,39.8000,60,96,404737
1.5640,0.0098,39.7000,60,96,404740
1.5591,0.0000,39.8600,60,96,404744
1.5982,0.0147,39.7700,60,96,404747
1.5836,0.0000,39.8000,60,96,404750
1.6031,0.0000,39.8300,60,96,404754
1.6276,0.0000,39.3800,60,96,404757
1.6276,0.0000,39.8300,60,96,404760
1.6716,0.0000,39.6700,60,96,404764
1.6520,0.0000,39.8600,60,96,404767
1.6716,0.0000,39.8300,60,96,404770
1.7009,0.0000,39.8000,60,96,404773
1.6960,0.0000,39.8300,60,96,404777
1.7449,0.0000,39.5700,60,96,404781
1.7302,0.0147,39.7700,60,96,404784
1.7302,0.0000,39.8000,60,96,404788
1.7546,0.0000,39.8000,60,96,404791
1.7644,0.0000,40.0000,60,96,404794
1.8280,0.0049,39.5700,60,96,404798
1.8426,0.0000,39.7300,60,96,404801
1.8084,0.0000,39.7700,60,96,404804
1.8133,0.0000,39.8000,60,96,404807
1.8524,0.0000,39.8300,60,96,404811
1.8768,0.0000,39.6700,60,96,404814
1.8524,0.0000,39.7700,60,96,404817
1.8622,0.0000,39.7300,60,96,404822
1.8622,0.0000,39.8000,60,96,404825
1.8768,0.0000,39.8300,60,96,404828
1.9110,0.0293,39.7300,60,96,404832
1.9062,0.0000,39.8300,60,96,404835
1.9501,0.0000,39.7300,60,96,404838
1.9306,0.0000,39.8300,60,96,404842
1.9404,0.0000,39.8300,60,96,404845
1.9795,0.0000,39.7300,60,96,404848
1.9648,0.0000,39.8000,60,96,404851
2.0137,0.0000,39.6700,60,96,404856
2.0039,0.0000,39.7300,60,96,404859
2.0186,0.0000,39.8600,60,96,404864
2.0674,0.0000,39.6700,60,96,404867
2.0626,0.0000,39.8300,60,96,404870
2.1261,0.0000,39.6000,60,96,404874
2.1163,0.0000,39.8300,60,96,404877
2.1212,0.0000,39.8300,60,96,404880
2.1652,0.0000,39.7000,60,96,404884
2.1505,0.0196,39.8300,60,96,404887
2.2239,0.0000,39.5400,60,96,404890
2.1994,0.0000,39.7300,60,96,404894
2.2092,0.0000,39.8900,60,96,404897
2.2287,0.0000,39.8300,60,96,404900
2.2434,0.0000,39.8300,60,96,404903
2.3216,0.0196,39.6400,60,96,404908
2.2776,0.0000,39.7700,60,96,404911
2.2874,0.0000,39.7700,60,96,404914
2.2825,0.0000,39.8000,60,96,404918
2.2874,0.0000,39.8300,60,96,404921
2.3314,0.0000,39.6400,60,96,404924
2.3118,0.0000,39.8300,60,96,404928
2.3021,0.0000,39.7000,60,96,404931
2.2581,0.0000,39.9300,60,96,404934
2.2336,0.0000,39.8300,60,96,404938
2.2385,0.0000,39.7700,60,96,404941
2.1701,0.0000,39.8000,60,96,404944
2.1554,0.0000,39.7300,60,96,404947
2.0723,0.0000,39.8300,60,96,404952
2.0137,0.0000,40.0000,60,96,404955
1.9648,0.0147,39.7300,60,96,404958
1.8915,0.0000,39.8300,60,96,404962
1.8573,0.0000,39.6700,60,96,404965
1.7693,0.0000,39.8000,60,96,404968
1.7155,0.0000,39.8300,60,96,404972
1.6813,0.0000,39.7300,60,96,404975
1.6178,0.0000,39.8300,60,96,404978
1.6129,0.0000,39.6000,60,96,404981
1.5738,0.0000,39.7300,60,96,404985
1.5103,0.0000,39.8300,60,96,404988
1.5054,0.0000,39.7700,60,96,404992
1.4614,0.0000,39.8300,60,96,404996
1.5005,0.0000,39.5100,60,96,404999
1.4614,0.0000,39.7300,60,96,405002
1.4467,0.0000,39.7700,60,96,405006
1.4565,0.0000,39.8000,60,96,405009
1.4418,0.0000,39.8300,60,96,405012
1.4858,0.0000,39.6700,60,96,405016
1.4565,0.0000,39.7700,60,96,405019
1.4614,0.0000,39.8600,60,96,405022
1.4907,0.0000,39.8300,60,96,405025
1.4663,0.0000,39.8300,60,96,405029
1.5054,0.0000,39.7000,60,96,405032
1.5103,0.0000,39.8000,60,96,405036
1.5249,0.0000,39.7000,60,96,405040
1.5152,0.0244,39.8300,60,96,405043
1.5298,0.0098,39.8000,60,96,405046
1.5689,0.0000,39.6400,60,96,405050
1.5591,0.0000,39.8300,60,96,405053
1.5982,0.0000,39.8900,60,96,405056
1.5885,0.0000,39.7300,60,96,405059
1.5982,0.0000,39.8000,60,96,405063
1.6227,0.0000,39.6700,60,96,405066
1.6080,0.0000,39.8300,60,96,405069
1.6373,0.0000,39.6000,60,96,405073
1.6422,0.0000,39.7300,60,96,405076
1.6422,0.0000,39.8600,60,96,405080
1.6716,0.0000,39.7700,60,96,405084
1.6667,0.0000,39.8300,60,96,405087
1.7107,0.0000,39.6000,60,96,405090
1.6813,0.0000,39.7700,60,96,405094
1.6960,0.0000,39.8300,60,96,405097
1.7107,0.0000,39.7700,60,96,405100
1.7107,0.0000,39.8600,60,96,405104
1.7693,0.0000,39.5700,60,96,405107
1.7498,0.0000,39.7700,60,96,405110
1.7400,0.0000,39.8000,60,96,405113
1.7498,0.0000,39.8900,60,96,405117
1.7498,0.0000,39.8300,60,96,405121
1.7937,0.0000,39.6400,60,96,405124
1.7937,0.0000,39.8300,60,96,405128
1.7742,0.0000,39.7700,60,96,405131
1.7986,0.0000,39.7000,60,96,405134
1.7791,0.0000,39.7700,60,96,405138
1.7791,0.0000,39.8300,60,96,405141
1.7986,0.0000,39.7000,60,96,405144
1.7840,0.0000,39.8900,60,96,405148
1.8133,0.0000,39.6400,60,96,405151
1.7840,0.0000,39.8000,60,96,405154
1.7889,0.0000,39.8900,60,96,405157
1.8035,0.0000,39.7700,60,96,405161
1.7840,0.0000,39.8000,60,96,405165
1.8524,0.0000,39.5700,60,96,405168
1.8084,0.0000,39.7300,60,96,405172
1.7937,0.0000,39.8900,60,96,405175
1.8035,0.0000,39.7700,60,96,405178
1.7937,0.0000,39.9600,60,96,405182
1.8426,0.0000,39.5700,60,96,405185
1.8084,0.0000,39.7000,60,96,405188
1.7889,0.0000,39.8000,60,96,405191
1.7937,0.0000,39.8000,60,96,405195
1.7889,0.0000,39.8000,60,96,405198
1.8426,0.0000,39.7000,60,96,405201
1.8133,0.0000,39.7700,60,96,405206
1.8035,0.0000,39.4800,60,96,405209
1.7840,0.0000,39.8300,60,96,405212
1.7889,0.0000,39.8300,60,96,405216
1.8182,0.0000,39.7300,60,96,405219
1.7986,0.0000,39.8000,60,96,405222
1.8182,0.0000,39.7000,60,96,405226
1.7937,0.0000,39.8300,60,96,405229
1.7937,0.0000,39.8300,60,96,405232
1.8231,0.0000,39.6700,60,96,405235
1.8035,0.0000,39.8000,60,96,405239
1.8328,0.0000,39.8300,60,96,405242
1.7986,0.0000,39.8300,60,96,405245
1.8377,0.0000,39.8300,60,96,405250
1.8231,0.0049,39.7000,60,96,405253
1.8035,0.0000,39.8000,60,96,405256
1.8328,0.0000,39.6700,60,96,405260
1.8133,0.0000,39.8300,60,96,405263
1.8035,0.0000,39.8300,60,96,405266
1.8280,0.0000,39.7300,60,96,405270
1.8084,0.0000,39.0900,60,96,405273
1.8573,0.0000,39.5100,60,96,405276
1.8182,0.0000,39.7700,60,96,405279
1.8231,0.0000,39.8300,60,96,405283
1.8328,0.0000,39.8000,60,96,405286
1.8231,0.0000,39.8000,60,96,405289
1.8817,0.0000,39.5400,60,96,405294
1.8426,0.0000,39.7300,60,96,405297
1.8328,0.0000,39.7700,60,96,405300
1.8328,0.0000,38.9600,60,96,405304
1.8377,0.0000,39.8000,60,96,405307
1.8915,0.0000,39.6400,60,96,405310
1.8524,0.0098,39.8000,60,96,405313
1.8524,0.0000,39.7000,60,96,405317
1.8377,0.0098,39.8300,60,96,405320
1.8377,0.0000,39.8300,60,96,405323
1.8768,0.0000,39.7000,60,96,405327
1.8475,0.0000,39.8000,60,96,405330
1.8719,0.0000,39.6700,60,96,405334
1.8426,0.0000,39.8000,60,96,405338
1.8475,0.0000,39.8300,60,96,405341
1.8573,0.0000,39.7700,60,96,405344
1.8475,0.0000,39.8000,60,96,405348
1.8719,0.0000,39.7000,60,96,405351
1.8475,0.0000,39.8300,60,96,405354
1.8524,0.0000,39.8300,60,96,405358
1.8866,0.0000,39.7000,60,96,405361
1.8671,0.0000,39.8000,60,96,405364
1.9110,0.0000,39.7300,60,96,405367
1.9013,0.0000,39.7300,60,96,405371
1.9062,0.0000,39.8300,60,96,405374
1.9501,0.0196,39.7300,60,96,405378
1.9453,0.0000,39.7700,60,96,405382
2.0137,0.0000,39.5700,60,96,405385
1.9746,0.0000,39.7300,60,96,405388
1.9648,0.0000,39.8000,60,96,405392
1.9746,0.0000,39.8000,60,96,405395
1.9746,0.0000,39.8000,60,96,405398
2.0626,0.0000,39.7000,60,96,405401
2.0381,0.0000,39.0900,60,96,405405
2.0430,0.0000,40.1000,60,96,405408
2.0283,0.0000,39.8000,60,96,405411
2.0039,0.0000,39.8300,60,96,405415
2.0283,0.0000,39.6700,60,96,405419
1.9648,0.0000,39.7700,60,96,405422
1.9355,0.0000,39.7300,60,96,405426
1.9110,0.0000,39.8300,60,96,405429
1.9013,0.0000,39.8300,60,96,405432
1.9257,0.0000,39.6400,60,96,405436
1.8915,0.0000,39.8600,60,96,405439
1.9062,0.0000,39.7000,60,96,405442
1.8671,0.0000,39.8300,60,96,405445
1.8475,0.0000,39.8300,60,96,405449
1.8524,0.0000,39.8300,60,96,405452
1.8084,0.0098,39.8000,60,96,405455
1.8231,0.0000,39.7000,60,96,405459
1.7840,0.0147,39.7700,60,96,405463
1.7742,0.0000,39.8000,60,96,405466
1.7889,0.0000,39.7000,60,96,405471
1.7546,0.0000,39.8300,60,96,405474
1.7937,0.0000,39.6000,60,96,405478
1.7644,0.0000,39.8000,60,96,405481
1.7693,0.0147,39.8300,60,96,405484
1.7791,0.0000,39.8000,60,96,405488
1.7742,0.0000,39.8300,60,96,405491
1.8231,0.0000,39.6400,60,96,405494
1.7840,0.0000,39.7700,60,96,405497
1.7742,0.0000,39.8300,60,96,405501
1.7791,0.0000,39.8000,60,96,405505
1.7742,0.0000,39.8300,60,96,405508
1.8328,0.0000,39.6000,60,96,405512
1.7986,0.0000,39.7300,60,96,405515
1.7986,0.0000,39.8600,60,96,405518
1.7986,0.0000,39.8300,60,96,405522
1.7986,0.0000,39.8300,60,96,405525
1.8377,0.0000,39.6700,60,96,405528
1.8231,0.0000,39.8000,60,96,405531
1.8768,0.0000,39.7000,60,96,405535
1.9159,0.0000,39.7300,60,96,405538
2.0235,0.0000,39.8300,60,96,405541
2.2287,0.0000,39.7300,60,96,405545
2.5122,0.0000,39.8000,60,96,405549
