ecg,gsr,temp,hr,spo2,timest
1.7498,0.3715,39.7300,81,97,387082
1.7546,0.3763,39.7000,81,97,387086
1.7644,0.3812,39.6700,81,97,387089
1.7644,0.3763,39.6700,81,97,387092
1.8133,0.3910,39.4400,81,97,387096
1.7742,0.3763,39.6000,81,97,387099
1.7742,0.3715,39.6700,81,97,387102
1.7840,0.3812,39.7000,81,97,387105
1.7742,0.3763,39.7000,81,97,387109
1.8377,0.3959,39.5400,81,97,387112
1.8035,0.3812,39.6400,81,97,387116
1.7937,0.3910,39.6000,81,97,387120
1.7889,0.3763,39.8600,81,97,387123
1.7840,0.3812,39.6700,81,97,387126
1.8231,0.3861,39.5400,81,97,387130
1.8133,0.3763,39.6400,81,97,387133
1.8133,0.3812,39.5700,81,97,387136
1.7840,0.3812,39.6700,81,97,387140
1.7937,0.3666,39.7000,81,97,387143
1.8035,0.3861,39.6400,81,97,387146
1.8035,0.3763,39.7000,81,97,387150
1.8133,0.3763,39.5700,81,97,387153
1.7840,0.4008,39.6700,81,97,387156
1.7937,0.3666,39.7000,81,97,387160
1.7937,0.3763,39.8000,81,97,387164
1.7889,0.3763,39.7300,81,97,387167
1.8182,0.3861,39.5100,81,97,387170
1.8084,0.3666,39.6700,81,97,387174
1.7840,0.3763,39.7000,81,97,387177
1.8084,0.4057,39.6000,81,97,387180
1.7840,0.3763,39.6700,81,97,387184
1.8328,0.3910,39.4400,81,97,387187
1.8035,0.3861,39.6000,81,97,387190
1.7889,0.3470,39.7000,81,97,387194
1.7937,0.3812,39.6400,81,97,387197
1.7791,0.3666,39.7000,81,97,387201
1.8328,0.4008,39.4400,81,97,387204
1.7840,0.3861,39.6000,81,97,387208
1.7742,0.3715,39.6400,81,97,387211
1.7644,0.3812,39.7000,81,97,387214
1.7546,0.3763,39.7000,81,97,387218
1.7986,0.3910,39.5700,81,97,387221
1.7644,0.3715,39.6700,81,97,387224
1.7791,0.3812,39.6000,81,97,387228
1.7644,0.3763,39.6700,81,97,387231
1.7644,0.3763,39.7300,81,97,387234
1.7840,0.3910,39.6400,81,97,387238
1.7644,0.3763,39.6700,81,97,387241
1.7986,0.3861,39.6000,81,97,387245
1.7791,0.3763,39.6700,81,97,387248
1.7791,0.3763,39.7000,81,97,387252
1.8084,0.3812,39.7000,81,97,387255
1.7840,0.3763,39.7000,81,97,387258
1.8084,0.3812,39.5100,81,97,387262
1.8133,0.3715,39.6000,81,97,387265
1.7937,0.3763,39.6700,81,97,387268
1.8182,0.3861,39.5700,81,97,387272
1.7986,0.3763,39.8000,81,97,387275
1.8377,0.3959,39.4400,81,97,387278
1.8035,0.3715,39.6400,81,97,387282
1.8035,0.3763,39.6700,81,97,387286
1.8084,0.3666,39.6700,81,97,387289
1.8133,0.3763,39.7700,81,97,387292
1.8768,0.4008,39.3800,81,97,387296
1.8475,0.3763,39.6400,81,97,387299
1.8524,0.3959,39.6700,81,97,387302
1.8573,0.3763,39.6700,81,97,387306
1.8524,0.3666,39.7000,81,97,387309
1.9062,0.3959,39.7300,81,97,387312
1.8671,0.3763,39.6700,81,97,387316
1.8817,0.3812,39.6000,81,97,387319
1.8671,0.3666,39.6700,81,97,387322
1.8915,0.3763,39.7000,81,97,387326
1.9404,0.4057,39.4800,81,97,387330
1.9941,0.3763,39.6000,81,97,387335
1.9355,0.3763,39.6700,81,97,387338
1.9599,0.3910,39.4800,81,97,387341
1.9013,0.3763,39.7300,81,97,387345
1.8719,0.3763,39.8000,81,97,387348
1.8622,0.3861,39.7000,81,97,387351
1.8280,0.3763,39.7000,81,97,387355
1.8475,0.3910,39.4800,81,97,387358
1.7840,0.3763,39.6700,81,97,387361
1.7693,0.3715,39.7000,81,97,387364
1.7644,0.3861,39.6700,81,97,387368
1.7400,0.3763,39.7700,81,97,387372
1.7840,0.3910,39.4800,81,97,387375
1.7302,0.3812,39.6400,81,97,387379
1.7155,0.3715,39.5700,81,97,387382
1.7155,0.3763,39.7700,81,97,387385
1.7058,0.3666,39.7000,81,97,387389
1.7400,0.3861,39.5100,81,97,387392
1.7107,0.3715,39.6700,81,97,387395
1.7204,0.3812,39.5700,81,97,387399
1.7009,0.3763,39.7000,81,97,387402
1.7009,0.3763,39.6700,81,97,387405
1.7302,0.3812,39.6400,81,97,387408
1.7058,0.3763,39.6700,81,97,387412
1.7351,0.3861,39.6000,81,97,387416
1.7107,0.3763,39.7000,81,97,387419
1.7107,0.3666,39.7000,81,97,387423
1.7204,0.3812,39.6400,81,97,387426
1.7155,0.3666,39.7000,81,97,387429
1.7449,0.3910,39.5700,81,97,387433
1.7302,0.3763,39.7300,81,97,387436
1.7400,0.3715,39.6700,81,97,387439
1.7644,0.3861,39.6400,81,97,387443
1.7498,0.3763,39.7000,81,97,387446
1.7986,0.3910,39.4400,81,97,387449
1.7840,0.3812,39.6000,81,97,387452
1.7595,0.3763,39.7000,81,97,387457
1.7351,0.3812,39.6400,81,97,387460
1.6667,0.3910,39.6400,81,97,387463
1.6422,0.3910,39.4100,81,97,387467
1.5298,0.3812,39.5400,81,97,387470
1.5005,0.3666,39.6400,81,97,387473
1.5005,0.3763,39.5400,81,97,387477
1.6471,0.3763,39.7300,81,97,387480
1.9941,0.3959,39.5400,81,97,387483
2.3460,0.3812,39.6700,81,97,387487
2.8592,0.3812,39.6000,81,97,387490
3.3431,0.3763,39.6700,81,97,387493
3.7586,0.3715,39.7000,81,97,387497
3.9589,0.3861,39.2800,81,97,387501
3.7439,0.3861,39.7000,81,97,387504
3.4066,0.3812,39.5700,81,97,387507
2.9032,0.3763,39.7000,81,97,387511
2.4242,0.3861,39.7000,81,97,387514
2.0283,0.3910,39.5700,81,97,387517
1.6520,0.3812,39.7000,81,97,387521
1.4565,0.3861,39.5700,81,97,387524
1.3392,0.3763,39.6400,81,97,387527
1.3245,0.3861,39.6700,81,97,387531
1.3441,0.3812,39.5700,81,97,387534
1.3783,0.3812,39.7000,81,97,387537
1.4663,0.3861,39.5400,81,97,387542
1.4565,0.3763,39.8900,81,97,387545
1.4809,0.3812,39.7000,81,97,387548
1.5152,0.3812,39.6400,81,97,387551
1.5298,0.3715,39.7000,81,97,387555
1.5885,0.3910,39.4400,81,97,387558
1.5640,0.3715,39.6400,81,97,387561
1.5836,0.3715,39.6700,81,97,387565
1.5982,0.3812,39.6700,81,97,387568
1.6080,0.3763,39.7300,81,97,387571
1.6716,0.3959,39.5100,81,97,387575
1.6520,0.3763,39.6700,81,97,387578
1.6569,0.3763,39.0000,81,97,387581
1.6813,0.3812,39.6700,81,97,387586
1.6667,0.3763,39.7000,81,97,387589
1.7155,0.3861,39.5100,81,97,387592
1.6960,0.3812,39.6400,81,97,387596
1.7204,0.3812,39.6000,81,97,387599
1.7107,0.3812,39.7000,81,97,387602
1.7204,0.3763,39.7000,81,97,387605
1.7498,0.3861,39.3800,81,97,387609
1.7644,0.3715,39.6700,81,97,387612
1.7791,0.3910,39.6000,81,97,387615
1.7546,0.4106,39.6700,81,97,387619
1.7595,0.3812,39.7000,81,97,387622
1.7791,0.3812,39.5700,81,97,387625
1.8035,0.3763,39.7300,81,97,387630
1.8231,0.3812,39.6000,81,97,387633
1.8035,0.3812,39.6700,81,97,387636
1.8182,0.3763,39.7000,81,97,387639
1.8328,0.3910,39.6000,81,97,387643
1.8280,0.3763,39.7000,81,97,387646
1.8768,0.3861,39.4400,81,97,387649
1.8622,0.3910,39.6400,81,97,387653
1.8573,0.3763,39.7300,81,97,387656
1.8915,0.3666,39.6400,81,97,387659
1.8719,0.3763,39.7000,81,97,387663
1.9355,0.4008,39.4100,81,97,387666
1.9062,0.3861,39.5700,81,97,387670
1.9013,0.3715,39.7000,81,97,387674
1.9110,0.3763,39.6700,81,97,387677
1.9208,0.3763,39.6700,81,97,387680
1.9844,0.3959,39.4800,81,97,387683
1.9550,0.3763,39.6700,81,97,387687
1.9795,0.3763,39.6000,81,97,387690
1.9697,0.3763,39.7300,81,97,387693
1.9844,0.3763,39.7000,81,97,387697
2.0088,0.3861,39.6000,81,97,387700
1.9941,0.3763,39.0300,81,97,387703
2.0235,0.4154,39.5400,81,97,387707
2.0088,0.3763,39.7000,81,97,387710
2.0137,0.3763,39.7300,81,97,387714
2.0577,0.3861,39.5100,81,97,387717
2.0381,0.3763,39.7000,81,97,387721
2.0723,0.3812,39.5700,81,97,387724
2.0479,0.3861,39.6000,81,97,387727
2.0577,0.3812,39.7300,81,97,387731
2.0772,0.3812,39.6000,81,97,387734
2.0626,0.3763,39.6700,81,97,387737
2.0870,0.3861,39.5100,81,97,387741
2.0528,0.3763,39.6700,81,97,387744
2.0381,0.3861,39.7300,81,97,387747
2.0332,0.3812,39.6400,81,97,387751
1.9990,0.3763,39.7000,81,97,387755
2.0283,0.3910,39.4400,81,97,387758
1.9599,0.3763,39.6400,81,97,387761
1.9404,0.3763,39.7000,81,97,387765
1.9306,0.3812,39.6700,81,97,387768
1.8866,0.3812,39.7000,81,97,387771
1.9257,0.3959,39.4400,81,97,387775
1.8573,0.3812,39.6000,81,97,387778
1.8182,0.3763,39.7000,81,97,387781
1.7986,0.3812,39.6400,81,97,387785
1.7742,0.3812,39.7000,81,97,387788
1.8035,0.3861,39.5100,81,97,387791
1.7498,0.3763,39.6700,81,97,387795
1.7449,0.3763,39.6000,81,97,387799
1.7253,0.3812,39.6700,81,97,387802
1.7107,0.3763,39.7000,81,97,387805
1.7351,0.3861,39.6000,81,97,387809
1.7107,0.3666,39.6700,81,97,387812
1.7302,0.3861,39.6700,81,97,387815
1.7009,0.3812,39.6700,81,97,387819
1.7058,0.3763,39.7000,81,97,387822
1.7155,0.3812,39.6400,81,97,387825
1.7107,0.3763,39.7000,81,97,387829
1.7351,0.3812,39.5400,81,97,387832
1.7204,0.3763,39.7000,81,97,387835
1.7155,0.3763,39.7000,81,97,387840
1.7498,0.3812,39.5400,81,97,387843
1.7302,0.3763,39.7300,81,97,387846
1.7693,0.3861,39.4100,81,97,387850
1.7693,0.3812,39.6000,81,97,387853
1.7449,0.3763,39.7000,81,97,387856
1.7840,0.3861,39.6700,81,97,387859
1.7449,0.3763,39.7300,81,97,387863
1.7937,0.3910,39.4100,81,97,387866
1.7546,0.3763,39.5700,81,97,387869
1.7400,0.3666,39.6700,81,97,387873
1.7546,0.3666,39.6700,81,97,387876
1.7449,0.3763,39.7700,81,97,387879
1.8328,0.3959,39.5400,81,97,387884
1.7546,0.3812,39.6400,81,97,387887
1.7693,0.3812,39.6000,81,97,387890
1.7644,0.3763,39.7000,81,97,387894
1.7595,0.3812,39.6700,81,97,387897
1.7937,0.3861,39.6000,81,97,387900
1.7742,0.3763,39.6700,81,97,387903
1.7986,0.3763,39.5400,81,97,387907
1.7791,0.3763,39.6700,81,97,387910
1.7889,0.3763,39.7000,81,97,387913
1.8133,0.3861,39.3200,81,97,387917
1.7937,0.3763,39.6700,81,97,387920
1.8182,0.3812,39.5100,81,97,387923
1.7986,0.3763,39.6000,81,97,387928
1.7937,0.3763,39.7700,81,97,387931
1.8084,0.3666,39.5400,81,97,387934
1.7840,0.3763,39.7300,81,97,387938
1.8231,0.3861,39.5100,81,97,387941
1.8377,0.4008,39.4400,81,97,387946
1.7595,0.3812,39.7000,81,97,387949
1.7498,0.3812,39.6000,81,97,387952
1.7498,0.3812,39.7000,81,97,387956
1.7351,0.3812,39.7000,81,97,387959
1.7986,0.3910,39.5700,81,97,387962
1.7400,0.3812,39.6400,81,97,387965
1.7449,0.3763,39.6700,81,97,387970
1.7253,0.3763,39.6700,81,97,387973
1.7302,0.3763,39.6700,81,97,387976
1.7644,0.3910,39.5100,81,97,387980
1.7351,0.3812,39.7000,81,97,387983
1.7644,0.3861,39.6000,81,97,387986
1.7351,0.3715,39.7000,81,97,387990
1.7400,0.3763,39.6700,81,97,387993
1.7595,0.3763,39.6000,81,97,387996
1.7498,0.3763,39.7000,81,97,388000
1.7742,0.3763,39.5400,81,97,388003
1.7498,0.3763,39.7300,81,97,388006
1.7498,0.4057,39.6700,81,97,388011
1.7595,0.3812,39.6400,81,97,388014
1.7449,0.4057,39.6700,81,97,388017
1.7889,0.3910,39.4800,81,97,388020
1.7449,0.3812,39.6700,81,97,388024
1.7498,0.3763,39.7000,81,97,388027
1.7644,0.3812,39.6400,81,97,388030
1.7546,0.3763,39.7000,81,97,388034
1.8035,0.3861,39.4100,81,97,388037
1.7986,0.3812,39.6000,81,97,388040
1.7644,0.3715,39.6700,81,97,388044
1.7840,0.3812,39.7000,81,97,388047
1.7840,0.3470,39.7000,81,97,388050
1.8622,0.3959,39.3500,81,97,388055
1.8377,0.3812,39.6400,81,97,388058
1.8475,0.3763,39.7300,81,97,388061
1.8475,0.3666,39.7000,81,97,388065
1.8524,0.3763,39.6700,81,97,388068
1.8817,0.3861,39.5400,81,97,388071
1.8573,0.3763,39.7000,81,97,388074
1.8866,0.3812,39.5400,81,97,388078
1.8817,0.3715,39.7000,81,97,388081
1.8768,0.3763,39.7300,81,97,388084
1.9110,0.3812,39.6400,81,97,388088
1.9159,0.3763,39.7000,81,97,388091
1.9599,0.3812,39.7700,81,97,388094
1.9404,0.3763,39.6700,81,97,388099
1.9453,0.3763,39.7000,81,97,388102
1.9697,0.3666,39.6000,81,97,388105
1.9306,0.3763,39.7000,81,97,388109
1.9550,0.3910,39.5100,81,97,388112
1.9159,0.3812,39.6000,81,97,388115
1.8719,0.3763,39.7000,81,97,388118
1.8671,0.3861,39.6400,81,97,388122
1.8133,0.3763,39.6700,81,97,388125
1.8377,0.3910,39.4400,81,97,388128
1.7742,0.3763,39.5700,81,97,388132
1.7644,0.3763,39.7000,81,97,388135
1.7400,0.3763,39.7000,81,97,388139
1.7204,0.3763,39.7000,81,97,388143
1.7595,0.3959,39.5100,81,97,388146
1.7107,0.3763,39.6700,81,97,388149
1.7009,0.3763,39.6700,81,97,388153
1.6911,0.3666,39.6700,81,97,388156
1.6716,0.3763,39.7700,81,97,388159
1.7009,0.3861,39.5700,81,97,388162
1.6764,0.3763,39.7300,81,97,388166
1.6911,0.3812,39.5700,81,97,388169
1.6764,0.3763,39.7300,81,97,388172
1.6764,0.3715,39.6700,81,97,388176
1.7107,0.3861,39.5700,81,97,388179
1.6960,0.3812,39.6700,81,97,388183
1.7204,0.3812,39.5700,81,97,388187
1.6960,0.3715,39.6400,81,97,388190
1.7351,0.3763,39.7000,81,97,388193
1.7204,0.4106,39.5700,81,97,388197
1.7400,0.3812,39.7000,81,97,388200
1.7742,0.3812,39.5100,81,97,388203
1.7204,0.3763,39.6400,81,97,388207
1.7449,0.3763,39.7000,81,97,388210
1.7449,0.3812,39.6400,81,97,388213
1.7351,0.3910,39.6700,81,97,388216
1.7889,0.3910,39.4400,81,97,388220
1.7498,0.3763,39.7000,81,97,388224
1.7546,0.3470,39.7000,81,97,388227
1.7449,0.3812,39.6700,81,97,388231
1.6862,0.3715,39.6700,81,97,388234
1.6618,0.3959,39.4400,81,97,388237
1.5543,0.3812,39.6700,81,97,388241
1.4907,0.3715,39.6700,81,97,388244
1.5200,0.3763,39.7000,81,97,388247
1.5934,0.3763,39.7000,81,97,388251
1.8915,0.3861,39.5100,81,97,388254
2.2287,0.3812,39.6400,81,97,388257
2.7028,0.3812,39.6000,81,97,388260
3.1916,0.3763,39.7000,81,97,388264
3.6559,0.3763,39.6700,81,97,388268
3.9492,0.3959,39.5700,81,97,388271
3.8319,0.3763,39.6700,81,97,388275
3.5582,0.3861,39.6000,81,97,388278
3.0645,0.3812,39.7000,81,97,388281
2.5904,0.3812,39.7000,81,97,388285
2.1505,0.3812,39.6400,81,97,388288
1.7498,0.3763,39.6700,81,97,388291
1.5054,0.3812,39.5700,81,97,388294
1.3539,0.3763,39.7300,81,97,388298
1.3148,0.4008,39.6700,81,97,388301
1.3490,0.3861,39.6000,81,97,388304
1.3685,0.3910,39.7300,81,97,388308
1.4370,0.3910,39.4800,81,97,388312
1.4614,0.3812,39.5400,81,97,388315
1.5103,0.3812,39.7300,81,97,388319
1.5200,0.3861,39.6000,81,97,388322
1.5249,0.3715,39.7000,81,97,388325
1.5885,0.3910,39.4400,81,97,388329
1.5591,0.3959,39.5700,81,97,388332
1.5689,0.3715,39.6700,81,97,388335
1.5836,0.3763,39.6700,81,97,388339
1.5934,0.3715,39.7000,81,97,388342
1.6618,0.3959,39.5400,81,97,388345
1.6276,0.3812,39.6700,81,97,388348
1.6471,0.3763,39.6000,81,97,388353
1.6422,0.3861,39.7000,81,97,388356
1.6520,0.3763,39.7000,81,97,388359
1.6911,0.3959,39.6400,81,97,388363
1.7107,0.3763,39.6700,81,97,388366
1.7058,0.3812,39.5400,81,97,388369
1.6960,0.3763,39.6700,81,97,388373
1.7009,0.3763,39.6700,81,97,388376
1.7351,0.3910,39.5700,81,97,388379
1.7155,0.3763,39.6700,81,97,388383
1.7498,0.3715,39.6000,81,97,388386
1.7253,0.3763,39.6400,81,97,388389
1.7351,0.4057,39.6700,81,97,388393
1.7595,0.3812,39.5400,81,97,388397
1.7546,0.3763,39.6700,81,97,388400
1.7937,0.3861,39.4800,81,97,388403
1.7644,0.3812,39.7000,81,97,388407
1.7742,0.3763,39.6700,81,97,388410
1.7889,0.3812,39.6700,81,97,388413
1.7889,0.3812,39.7000,81,97,388417
1.8377,0.3910,39.4400,81,97,388420
1.8035,0.3763,39.6700,81,97,388423
1.8133,0.3715,39.7000,81,97,388427
1.8182,0.3715,39.7700,81,97,388430
1.8182,0.3763,39.6700,81,97,388433
1.8719,0.4252,39.5100,81,97,388438
1.8377,0.3763,39.6400,81,97,388441
1.8475,0.3763,39.5700,81,97,388444
1.8524,0.3763,39.6700,81,97,388448
1.8573,0.3763,39.7000,81,97,388451
1.9013,0.3910,39.5100,81,97,388454
1.8866,0.3812,39.7000,81,97,388457
1.9110,0.3861,39.5700,81,97,388461
1.8915,0.3763,39.7000,81,97,388464
1.9062,0.3763,39.6700,81,97,388467
1.9355,0.3812,39.6400,81,97,388471
1.9208,0.3763,39.7000,81,97,388474
1.9599,0.3812,39.5700,81,97,388477
1.9355,0.3763,39.6700,81,97,388482
1.9453,0.3715,39.7000,81,97,388485
1.9648,0.3763,39.6400,81,97,388488
1.9599,0.3763,39.6700,81,97,388492
2.0283,0.3763,39.5100,81,97,388495
1.9648,0.3861,39.6700,81,97,388498
1.9844,0.3666,39.7000,81,97,388502
2.0039,0.3861,39.6000,81,97,388505
1.9844,0.3812,39.6700,81,97,388508
2.0332,0.3910,39.4400,81,97,388511
1.9990,0.3812,39.5400,81,97,388515
1.9746,0.3715,39.6700,81,97,388518
1.9795,0.3812,39.6700,81,97,388521
1.9697,0.3812,39.7000,81,97,388526
1.9795,0.4008,39.4800,81,97,388529
1.9159,0.3763,39.5700,81,97,388532
1.8817,0.3763,39.6400,81,97,388536
1.8475,0.3763,39.6700,81,97,388539
1.8182,0.3763,39.7000,81,97,388542
1.8280,0.3861,39.6000,81,97,388546
1.7595,0.3812,39.6700,81,97,388549
1.7498,0.3812,39.5700,81,97,388552
1.7058,0.3763,39.6700,81,97,388555
1.6276,0.3812,39.7000,81,97,388560
1.6325,0.3763,39.7000,81,97,388563
1.6422,0.3861,39.6400,81,97,388568
1.6129,0.3763,39.7700,81,97,388571
1.6422,0.4154,39.4400,81,97,388574
1.6276,0.3812,39.6000,81,97,388578
1.6227,0.3763,39.6700,81,97,388581
1.6373,0.3861,39.6400,81,97,388584
1.6276,0.3715,39.6700,81,97,388588
1.6764,0.3910,39.4400,81,97,388591
1.6471,0.3812,39.5700,81,97,388594
1.6520,0.3715,39.6700,81,97,388598
1.6569,0.3763,39.7000,81,97,388601
1.6618,0.3666,39.6700,81,97,388604
1.7253,0.3959,39.4800,81,97,388609
1.6911,0.3666,39.6700,81,97,388612
1.7009,0.3763,39.6400,81,97,388615
1.6960,0.3812,39.7000,81,97,388619
1.6960,0.3763,39.7000,81,97,388622
1.7302,0.3861,39.6400,81,97,388625
1.7155,0.3763,39.5400,81,97,388628
1.7351,0.3812,39.5400,81,97,388632
1.7253,0.3763,39.7000,81,97,388635
1.7302,0.3763,39.6700,81,97,388638
1.7742,0.3861,39.5400,81,97,388642
1.7400,0.3763,39.7000,81,97,388645
1.7693,0.3812,39.5700,81,97,388648
1.7498,0.3763,39.6000,81,97,388653
1.7498,0.3763,39.6700,81,97,388656
1.7693,0.3812,39.5700,81,97,388659
1.7595,0.3763,39.6700,81,97,388663
1.7986,0.3910,39.4800,81,97,388666
1.7693,0.3812,39.6700,81,97,388669
1.7791,0.3666,39.7000,81,97,388673
1.7937,0.3812,39.6400,81,97,388676
1.8084,0.3763,39.7000,81,97,388679
1.8377,0.3910,39.4800,81,97,388682
1.7840,0.3763,39.6000,81,97,388686
1.7791,0.3715,39.6700,81,97,388689
1.7889,0.3812,39.8000,81,97,388692
1.7742,0.3812,39.7300,81,97,388697
1.8280,0.3959,39.5700,81,97,388700
1.7889,0.3812,39.6400,81,97,388703
1.7840,0.3812,39.6000,81,97,388707
1.7791,0.3812,39.7000,81,97,388710
1.7840,0.3763,39.6700,81,97,388713
1.8182,0.3861,39.5700,81,97,388717
1.7889,0.3812,39.6000,81,97,388720
1.7986,0.3959,39.5700,81,97,388723
1.7791,0.3666,39.7000,81,97,388726
1.7742,0.3763,39.7300,81,97,388730
1.7889,0.3763,39.6700,81,97,388733
1.7742,0.3763,39.6700,81,97,388737
1.8035,0.3763,39.5400,81,97,388741
1.7693,0.3763,39.7000,81,97,388744
1.7742,0.3763,39.7300,81,97,388747
1.7791,0.3666,39.6400,81,97,388751
1.7693,0.3861,39.6700,81,97,388754
1.8280,0.3910,39.5100,81,97,388757
1.7644,0.3763,39.6700,81,97,388761
1.7791,0.3715,39.7000,81,97,388764
1.7889,0.3861,39.6400,81,97,388767
1.7644,0.3666,39.7000,81,97,388771
1.8084,0.3910,38.8100,81,97,388774
1.7742,0.3812,39.6000,81,97,388777
1.7595,0.3715,39.7000,81,97,388781
1.7693,0.3812,39.6700,81,97,388785
1.7595,0.3763,39.6700,81,97,388788
1.8231,0.4008,39.4800,81,97,388791
1.7937,0.3812,39.6000,81,97,388795
1.7937,0.3763,39.5700,81,97,388798
1.7986,0.3763,39.7000,81,97,388801
1.8084,0.3763,39.7000,81,97,388805
1.8524,0.3861,39.5100,81,97,388808
1.8328,0.3763,39.6700,81,97,388811
1.8622,0.3812,39.3500,81,97,388815
1.8671,0.3812,39.7000,81,97,388818
1.8426,0.3763,39.6700,81,97,388822
1.8573,0.3812,39.6400,81,97,388826
1.8524,0.3763,39.6700,81,97,388829
1.8964,0.3763,39.5700,81,97,388832
1.8719,0.3763,39.7700,81,97,388835
1.9208,0.3763,39.7000,81,97,388839
1.9501,0.3861,39.1200,81,97,388842
1.9355,0.3666,39.7300,81,97,388845
1.9795,0.3812,39.1600,81,97,388849
1.9697,0.3666,39.5700,81,97,388852
1.9599,0.3763,39.7300,81,97,388855
1.9990,0.3763,39.6400,81,97,388859
1.9404,0.3763,39.7300,81,97,388862
1.9648,0.3910,39.4100,81,97,388866
1.8964,0.3763,39.6000,81,97,388870
1.8573,0.3715,39.7000,81,97,388873
1.8524,0.3763,39.7000,81,97,388876
1.7889,0.3763,39.7000,81,97,388880
1.8182,0.4008,39.1200,81,97,388883
1.7546,0.3812,39.6700,81,97,388886
1.7400,0.3715,39.5700,81,97,388889
1.7302,0.3763,39.6400,81,97,388893
1.7204,0.3763,39.7300,81,97,388896
1.7449,0.3861,39.5700,81,97,388899
1.7155,0.3763,39.6700,81,97,388903
1.7253,0.3812,39.6000,81,97,388907
1.7058,0.3763,39.5700,81,97,388910
1.7058,0.3959,39.6700,81,97,388914
1.7302,0.3861,39.5400,81,97,388917
1.7058,0.3812,39.6700,81,97,388920
1.7351,0.3812,39.5700,81,97,388924
1.7058,0.3715,39.6000,81,97,388927
1.7155,0.3763,39.7000,81,97,388930
1.7400,0.3812,39.4100,81,97,388934
1.7302,0.3763,39.7000,81,97,388937
1.7889,0.3666,39.5100,81,97,388940
1.7400,0.3763,39.6700,81,97,388943
1.7400,0.3715,39.7000,81,97,388947
1.7449,0.3812,39.6400,81,97,388951
1.7351,0.3763,39.6700,81,97,388954
1.7791,0.3910,39.4800,81,97,388958
1.7449,0.4008,39.6700,81,97,388961
1.7546,0.3763,39.7000,81,97,388964
1.7595,0.3812,39.6700,81,97,388968
1.7546,0.3763,39.7000,81,97,388971
1.8035,0.3861,39.4400,81,97,388974
1.7498,0.3812,39.6000,81,97,388978
1.6862,0.3812,39.6400,81,97,388981
1.6178,0.3763,39.5700,81,97,388984
1.5347,0.3861,39.7000,81,97,388987
1.5103,0.3910,39.5100,81,97,388992
1.4858,0.4057,39.6400,81,97,388995
1.6031,0.3666,39.5700,81,97,388998
1.8426,0.3763,39.7300,81,97,389002
2.2141,0.4057,39.7300,81,97,389005
2.7273,0.3861,39.6000,81,97,389008
3.2258,0.3812,39.7000,81,97,389012
3.7781,0.3666,39.5400,81,97,389015
3.9492,0.3763,39.3800,81,97,389018
3.8807,0.3715,39.7000,81,97,389022
3.5875,0.3812,39.6400,81,97,389025
3.1281,0.4008,39.6700,81,97,389028
2.6833,0.3666,39.5400,81,97,389031
2.1701,0.3715,39.6700,81,97,389036
1.7595,0.3666,39.7000,81,97,389039
1.4761,0.4106,39.5100,81,97,389042
1.2854,0.3763,39.7000,81,97,389046
1.2757,0.3861,39.4800,81,97,389049
1.2903,0.3812,39.6000,81,97,389052
1.3050,0.3763,39.7000,81,97,389056
1.3734,0.3763,39.6000,81,97,389059
1.4076,0.3763,39.7000,81,97,389062
1.4907,0.3910,39.4400,81,97,389066
1.4956,0.3763,39.5700,81,97,389069
1.5152,0.3715,39.6700,81,97,389072
1.5543,0.3715,39.6700,81,97,389076
1.5543,0.3715,39.8300,81,97,389080
1.6129,0.3959,39.5100,81,97,389083
1.5934,0.3763,39.6700,81,97,389086
1.6129,0.3715,39.5700,81,97,389090
1.6129,0.3763,39.7300,81,97,389093
1.6373,0.3763,39.6700,81,97,389096
1.6520,0.3861,39.5700,81,97,389100
1.6373,0.3763,39.7000,81,97,389103
1.6667,0.3812,39.5400,81,97,389106
1.6569,0.3715,39.7000,81,97,389110
1.6667,0.3763,39.6700,81,97,389113
1.7009,0.3910,39.5700,81,97,389116
1.6813,0.3763,39.7000,81,97,389121
1.7058,0.3763,39.4800,81,97,389124
1.6960,0.3763,39.6000,81,97,389127
1.7009,0.3763,39.7000,81,97,389130
1.7204,0.3812,39.6700,81,97,389134
1.7107,0.3715,39.6700,81,97,389137
1.7546,0.3861,39.4800,81,97,389140
1.7302,0.3715,39.6700,81,97,389144
1.7400,0.3715,39.7000,81,97,389147
1.7546,0.3812,39.6400,81,97,389150
1.7546,0.3715,39.7000,81,97,389154
1.8084,0.3910,38.9000,81,97,389157
1.7693,0.3715,39.6400,81,97,389160
1.7791,0.3715,39.6700,81,97,389165
1.7840,0.3812,39.6400,81,97,389168
1.8133,0.3763,39.7000,81,97,389173
1.8182,0.3763,39.7000,81,97,389176
1.8622,0.3861,39.7700,81,97,389179
1.8573,0.3763,39.6700,81,97,389183
1.8817,0.3861,39.2800,81,97,389186
1.8671,0.3715,39.6700,81,97,389189
1.8817,0.3763,39.8300,81,97,389193
1.9062,0.3812,39.6000,81,97,389196
1.9062,0.3763,39.6700,81,97,389199
1.9453,0.3910,39.5100,81,97,389202
1.9306,0.3763,39.6700,81,97,389207
1.9355,0.3812,39.6700,81,97,389210
1.9550,0.3812,39.6400,81,97,389213
1.9501,0.3763,39.7000,81,97,389217
2.0039,0.4008,39.4800,81,97,389220
1.9648,0.3715,39.6700,81,97,389223
1.9795,0.3715,39.7000,81,97,389227
1.9892,0.3666,39.6700,81,97,389230
1.9892,0.3763,39.7000,81,97,389233
2.0528,0.3910,39.4400,81,97,389237
