ecg,gsr,temp,hr,spo2,timest
1.5103,0.2297,39.4400,77,97,389680
1.5445,0.2297,39.6000,77,97,389683
1.6227,0.2542,39.3500,77,97,389687
1.6080,0.2297,39.3500,77,97,389690
1.6325,0.2639,39.3800,77,97,389693
1.6422,0.2297,39.4400,77,97,389697
1.6520,0.2297,39.4800,77,97,389700
1.6960,0.2395,39.3500,77,97,389703
1.6862,0.2542,39.4100,77,97,389707
1.7204,0.2346,39.3500,77,97,389710
1.7107,0.2639,39.4100,77,97,389713
1.7302,0.2297,39.4400,77,97,389718
1.7742,0.2542,39.3800,77,97,389721
1.7595,0.2297,39.4400,77,97,389724
1.8035,0.2346,39.3500,77,97,389727
1.7889,0.2346,39.4100,77,97,389731
1.8035,0.2346,39.4800,77,97,389734
1.8280,0.2346,39.3800,77,97,389737
1.8280,0.2297,39.4800,77,97,389741
1.8768,0.2346,39.2800,77,97,389744
1.8524,0.2346,39.4400,77,97,389747
1.8524,0.2297,39.6000,77,97,389751
1.8671,0.2444,39.4100,77,97,389754
1.8573,0.2297,39.4800,77,97,389757
1.9110,0.2395,39.2200,77,97,389762
1.8719,0.2297,39.4100,77,97,389765
1.8866,0.2297,39.5100,77,97,389768
1.8964,0.2297,39.4400,77,97,389772
1.9013,0.2297,39.4400,77,97,389775
1.9697,0.2395,39.2500,77,97,389778
1.9306,0.2297,39.4800,77,97,389781
1.9404,0.2248,39.4100,77,97,389785
1.9453,0.2297,39.4800,77,97,389788
1.9501,0.2248,39.4400,77,97,389791
1.9990,0.2395,39.3200,77,97,389795
2.0088,0.2346,39.3800,77,97,389799
2.0039,0.2297,39.4400,77,97,389804
2.0381,0.2297,39.3500,77,97,389807
2.0039,0.2297,39.4400,77,97,389810
2.0186,0.2297,39.4800,77,97,389814
2.0430,0.2346,39.4100,77,97,389817
2.0430,0.2248,39.4800,77,97,389820
2.0968,0.2346,39.2800,77,97,389823
2.0723,0.2297,39.4800,77,97,389827
2.0919,0.2248,39.4400,77,97,389830
2.1212,0.2395,39.4800,77,97,389833
2.1261,0.2102,39.4400,77,97,389837
2.1701,0.2395,39.2500,77,97,389840
2.1457,0.2297,39.3800,77,97,389843
2.1359,0.2248,39.4100,77,97,389848
2.1554,0.2346,39.4100,77,97,389851
2.1603,0.2297,39.4800,77,97,389854
2.2336,0.2493,38.7400,77,97,389858
2.1896,0.2346,39.4100,77,97,389861
2.1848,0.2248,39.4100,77,97,389864
2.1799,0.2395,39.5100,77,97,389868
2.1848,0.2297,39.4400,77,97,389871
2.2239,0.2395,39.3500,77,97,389874
2.1848,0.2346,39.4400,77,97,389877
2.1799,0.2297,39.3500,77,97,389881
2.1408,0.2395,39.4400,77,97,389884
2.1212,0.2297,39.4800,77,97,389888
2.1359,0.2346,39.4400,77,97,389892
2.0772,0.2297,39.4400,77,97,389895
2.0723,0.2395,39.3200,77,97,389898
2.0137,0.2297,39.4800,77,97,389902
1.9892,0.2297,39.4400,77,97,389905
1.9941,0.2346,39.4100,77,97,389908
1.9404,0.2297,39.5700,77,97,389912
1.9501,0.2346,39.2800,77,97,389915
1.9159,0.2297,39.3800,77,97,389918
1.8964,0.2248,39.4800,77,97,389922
1.9013,0.2346,39.3500,77,97,389925
1.8866,0.2395,39.5700,77,97,389928
1.9355,0.2395,39.2500,77,97,389932
1.8915,0.2346,39.3800,77,97,389936
1.9110,0.2297,39.4400,77,97,389939
1.8915,0.2346,39.4400,77,97,389942
1.8866,0.2248,39.4400,77,97,389946
1.9453,0.2444,39.1900,77,97,389949
1.9062,0.2444,39.4100,77,97,389952
1.9208,0.2248,39.4100,77,97,389956
1.9306,0.2297,39.3500,77,97,389959
1.9159,0.2102,39.4400,77,97,389962
1.9844,0.2444,39.4100,77,97,389966
1.9697,0.2346,39.4100,77,97,389969
1.9795,0.2297,39.3500,77,97,389972
1.9746,0.2297,39.4800,77,97,389977
1.9746,0.2297,39.6000,77,97,389980
2.0186,0.2395,39.3200,77,97,389983
1.9892,0.2297,39.4400,77,97,389986
2.0235,0.2395,39.3500,77,97,389990
2.0088,0.2297,39.4400,77,97,389993
2.0137,0.2297,39.4800,77,97,389996
2.0479,0.2346,39.5100,77,97,390000
2.0283,0.2297,39.4800,77,97,390003
2.0674,0.2297,39.3500,77,97,390006
2.0430,0.2248,39.4400,77,97,390010
2.0528,0.2297,39.4800,77,97,390013
2.0723,0.2297,39.4100,77,97,390017
2.0626,0.2248,39.4800,77,97,390020
2.1114,0.2346,39.2500,77,97,390024
2.0674,0.2248,39.5700,77,97,390027
2.0723,0.2102,39.4400,77,97,390030
2.0968,0.2395,39.4100,77,97,390034
2.0674,0.2297,39.4800,77,97,390037
2.1261,0.2297,39.2200,77,97,390040
2.0919,0.2346,39.3800,77,97,390044
2.1065,0.2248,39.5400,77,97,390047
2.0772,0.2297,39.4400,77,97,390050
2.0772,0.2444,39.5400,77,97,390054
2.1505,0.2493,39.2500,77,97,390057
2.0723,0.2346,39.4100,77,97,390061
2.0723,0.2199,39.4400,77,97,390064
2.0577,0.2297,39.4400,77,97,390068
2.0528,0.2297,39.5100,77,97,390071
2.0919,0.2444,39.3200,77,97,390074
2.0577,0.2297,39.4800,77,97,390078
2.0821,0.2346,39.3800,77,97,390081
2.0528,0.2346,39.4800,77,97,390084
2.0479,0.2297,39.3500,77,97,390088
2.0674,0.2346,39.4400,77,97,390091
2.0528,0.2297,39.4400,77,97,390094
2.0772,0.2395,38.7700,77,97,390098
2.0479,0.2297,39.4400,77,97,390102
2.0479,0.2297,39.5400,77,97,390105
2.0772,0.2395,39.3500,77,97,390108
2.0381,0.2297,39.4400,77,97,390112
2.0674,0.2297,39.2800,77,97,390115
2.0430,0.2395,39.3800,77,97,390118
2.0626,0.2102,39.4800,77,97,390122
2.0528,0.2395,39.4100,77,97,390125
2.0479,0.2346,39.4400,77,97,390128
2.0772,0.2395,39.2500,77,97,390132
2.0430,0.2297,39.4100,77,97,390135
2.0381,0.2248,39.4100,77,97,390138
2.0577,0.2346,39.4800,77,97,390141
2.0626,0.2297,39.4800,77,97,390146
2.1310,0.2444,39.1900,77,97,390149
2.0919,0.2297,39.5400,77,97,390152
2.0968,0.2248,39.4100,77,97,390156
2.1065,0.2346,39.4400,77,97,390159
2.0968,0.2297,39.4400,77,97,390162
2.1701,0.2493,39.2800,77,97,390166
2.1261,0.2346,39.4400,77,97,390169
2.1310,0.2346,39.4400,77,97,390172
2.1408,0.2297,39.6000,77,97,390176
2.1652,0.2199,39.5100,77,97,390179
2.2336,0.2297,39.2800,77,97,390182
2.2141,0.2590,39.4100,77,97,390185
2.2581,0.2346,39.3200,77,97,390190
2.2483,0.2297,39.3500,77,97,390193
2.2630,0.2346,39.4400,77,97,390196
2.2972,0.2395,39.4100,77,97,390200
2.2776,0.2297,39.4400,77,97,390203
2.3069,0.2346,39.3500,77,97,390206
2.2532,0.2297,39.4400,77,97,390210
2.2287,0.2248,39.4800,77,97,390213
2.2141,0.2346,39.3800,77,97,390216
2.1701,0.2297,39.4400,77,97,390220
2.1799,0.2346,39.2800,77,97,390223
2.1065,0.2297,39.4800,77,97,390226
2.0919,0.2346,39.4400,77,97,390230
2.1017,0.2395,39.4100,77,97,390234
2.0626,0.2248,39.5400,77,97,390237
2.1163,0.2395,39.2200,77,97,390240
2.0772,0.2346,39.3500,77,97,390244
2.0577,0.2346,39.4800,77,97,390247
2.0577,0.2297,39.4800,77,97,390250
2.0430,0.2297,39.4400,77,97,390254
2.1163,0.2542,39.2200,77,97,390257
2.0430,0.2395,39.4100,77,97,390260
2.0430,0.2297,39.4400,77,97,390264
2.0381,0.2346,39.4800,77,97,390267
2.0332,0.2297,39.4100,77,97,390270
2.1017,0.2493,39.3200,77,97,390274
2.0479,0.2297,39.5400,77,97,390278
2.0723,0.2297,39.3500,77,97,390281
2.0577,0.2346,39.4400,77,97,390284
2.0674,0.2297,39.4400,77,97,390288
2.1017,0.2346,39.3800,77,97,390291
2.0870,0.2297,39.4400,77,97,390294
2.1163,0.2346,39.3800,77,97,390298
2.0968,0.2297,39.4800,77,97,390301
2.1065,0.2297,38.9300,77,97,390304
2.1457,0.2346,39.4400,77,97,390308
2.1114,0.2297,39.5100,77,97,390311
2.1701,0.2346,39.3200,77,97,390315
2.1212,0.2297,39.3500,77,97,390319
2.0968,0.2297,39.4400,77,97,390322
2.0626,0.2346,39.3800,77,97,390325
1.9746,0.2297,39.5100,77,97,390328
1.9306,0.2346,39.2500,77,97,390332
1.8280,0.2493,39.4100,77,97,390335
1.8035,0.2297,39.4400,77,97,390338
1.8866,0.2297,39.4100,77,97,390342
2.0919,0.2248,39.4800,77,97,390345
2.5024,0.2395,39.2200,77,97,390348
2.8935,0.2297,39.4100,77,97,390352
3.4213,0.2199,39.4400,77,97,390355
3.9443,0.2297,39.4800,77,97,390359
4.2522,0.2297,39.4800,77,97,390363
4.3597,0.2493,39.2800,77,97,390366
3.9932,0.2346,39.4400,77,97,390369
3.5728,0.2297,39.4100,77,97,390372
3.0743,0.2297,39.4400,77,97,390376
2.6002,0.2297,39.4400,77,97,390379
2.2239,0.2395,39.3200,77,97,390382
1.8573,0.2346,39.5700,77,97,390386
1.7204,0.2346,39.3200,77,97,390389
1.6422,0.2346,39.4800,77,97,390392
1.6520,0.2297,39.4400,77,97,390396
1.7400,0.2346,39.3800,77,97,390400
1.7546,0.2297,39.4400,77,97,390403
1.8280,0.2346,39.3500,77,97,390407
1.8328,0.2395,39.2500,77,97,390410
1.9550,0.2346,39.4400,77,97,390414
1.9550,0.2297,39.4800,77,97,390418
1.9697,0.2346,39.4400,77,97,390421
1.9648,0.2102,39.4400,77,97,390424
2.0283,0.2395,39.2200,77,97,390428
2.0039,0.2346,39.3500,77,97,390431
2.0039,0.2248,39.5100,77,97,390434
2.0186,0.2297,39.4400,77,97,390438
2.0283,0.2297,39.5700,77,97,390441
2.0968,0.2395,39.2500,77,97,390445
2.0479,0.2297,39.4400,77,97,390449
2.0577,0.2248,39.4100,77,97,390452
2.0577,0.2297,39.4800,77,97,390455
2.0577,0.2199,39.4400,77,97,390458
2.1163,0.2444,39.3800,77,97,390462
2.0821,0.2297,39.4400,77,97,390465
2.1065,0.2297,39.3500,77,97,390468
2.0870,0.2297,39.4100,77,97,390472
2.1310,0.2102,39.4800,77,97,390475
2.1408,0.2395,39.4100,77,97,390478
2.1310,0.2639,39.4400,77,97,390482
2.1848,0.2395,39.3200,77,97,390486
2.1457,0.2639,39.4800,77,97,390489
2.1652,0.2297,39.4400,77,97,390492
2.1994,0.2395,39.2500,77,97,390496
2.1799,0.2199,39.4400,77,97,390499
2.2043,0.2346,39.3500,77,97,390502
2.1896,0.2297,39.4100,77,97,390506
2.1945,0.2199,39.4400,77,97,390509
2.2092,0.2346,39.3200,77,97,390512
2.1994,0.2297,39.4400,77,97,390516
2.2581,0.2346,39.2500,77,97,390519
2.2190,0.2297,39.4100,77,97,390522
2.2190,0.2297,39.5700,77,97,390526
2.2385,0.2346,39.4400,77,97,390530
2.2287,0.2297,39.4400,77,97,390533
2.2923,0.2590,39.1900,77,97,390536
2.2434,0.2297,39.4400,77,97,390540
2.2434,0.2248,39.4400,77,97,390543
2.2532,0.2346,39.4400,77,97,390546
2.2483,0.2297,39.4800,77,97,390550
2.3363,0.2493,39.3500,77,97,390553
2.2825,0.2297,39.4400,77,97,390556
2.2874,0.2297,39.3500,77,97,390560
2.2874,0.2297,39.4800,77,97,390563
2.2972,0.2297,39.4800,77,97,390566
2.3558,0.2395,39.3200,77,97,390571
2.3167,0.2493,39.4400,77,97,390574
2.3558,0.2346,39.3500,77,97,390577
2.3314,0.2297,39.4800,77,97,390580
2.3412,0.2297,39.4400,77,97,390584
2.3754,0.2395,39.4100,77,97,390587
2.3558,0.2297,39.4400,77,97,390590
2.3949,0.2346,39.3500,77,97,390594
2.3509,0.2297,39.4400,77,97,390597
2.3460,0.2395,39.4400,77,97,390600
2.3460,0.2346,39.4100,77,97,390604
2.3167,0.2297,39.4400,77,97,390607
2.3314,0.2346,39.3200,77,97,390610
2.2727,0.2297,39.4800,77,97,390615
2.2483,0.2297,39.5700,77,97,390618
2.2483,0.2297,39.3800,77,97,390621
2.1799,0.2297,39.4400,77,97,390624
2.2043,0.2395,39.2200,77,97,390628
2.1457,0.2346,39.3500,77,97,390631
2.0968,0.2297,39.5100,77,97,390634
2.0821,0.2297,39.5100,77,97,390638
2.0528,0.2297,39.6400,77,97,390641
2.0919,0.2395,39.2200,77,97,390644
2.0235,0.2297,39.3500,77,97,390648
2.0039,0.2297,39.4800,77,97,390651
1.9941,0.2346,39.4800,77,97,390654
1.9892,0.2297,39.4400,77,97,390659
2.0332,0.2444,39.3500,77,97,390662
1.9941,0.2297,39.4400,77,97,390665
2.0137,0.2346,39.3800,77,97,390668
1.9844,0.2297,39.4800,77,97,390672
1.9892,0.2297,39.5100,77,97,390675
2.0186,0.2395,39.4100,77,97,390678
2.0039,0.2297,39.4400,77,97,390682
2.0332,0.2346,39.3500,77,97,390685
2.0088,0.2297,39.4800,77,97,390688
2.0186,0.2297,39.4400,77,97,390692
2.0577,0.2395,39.3500,77,97,390695
2.0235,0.2248,39.5100,77,97,390699
2.0626,0.2346,39.3200,77,97,390703
2.0381,0.2297,39.3800,77,97,390706
2.0381,0.2444,39.4400,77,97,390709
2.0577,0.2297,39.4100,77,97,390713
2.0479,0.2297,39.4800,77,97,390716
2.0968,0.2395,39.2500,77,97,390719
2.0577,0.2297,38.8400,77,97,390722
2.0577,0.2590,39.4400,77,97,390726
2.0772,0.2346,39.4800,77,97,390729
2.0674,0.2297,39.5100,77,97,390732
2.1261,0.2493,39.2200,77,97,390736
2.0821,0.2297,39.4100,77,97,390739
2.0821,0.2297,39.4100,77,97,390743
2.0821,0.2346,39.4100,77,97,390747
2.0723,0.2297,39.4800,77,97,390750
2.1359,0.2542,39.2500,77,97,390753
2.0919,0.2297,39.4100,77,97,390756
2.0821,0.2297,39.3800,77,97,390760
2.0968,0.2199,39.4400,77,97,390763
2.0723,0.2297,39.4400,77,97,390766
2.1261,0.2395,38.7700,77,97,390770
2.0870,0.2297,39.4400,77,97,390773
2.0968,0.2346,39.3500,77,97,390776
2.0772,0.2297,39.4400,77,97,390780
2.0772,0.2297,39.4800,77,97,390784
2.0968,0.2395,39.3800,77,97,390787
2.0723,0.2346,39.3500,77,97,390791
2.0919,0.2297,39.3800,77,97,390794
2.0626,0.2297,39.4400,77,97,390797
2.0577,0.2542,39.4400,77,97,390800
2.0626,0.2346,39.4100,77,97,390804
2.0528,0.2297,39.4400,77,97,390807
2.0772,0.2346,39.2500,77,97,390810
2.0479,0.2297,39.4800,77,97,390814
2.0528,0.2395,39.4800,77,97,390817
2.0723,0.2395,39.4800,77,97,390820
2.0381,0.2346,39.4400,77,97,390824
2.0919,0.2395,39.2200,77,97,390828
2.0577,0.2346,39.3800,77,97,390831
2.0430,0.2248,39.4400,77,97,390835
2.0528,0.2297,39.4400,77,97,390838
2.0479,0.2297,39.3500,77,97,390841
2.1065,0.2444,39.1900,77,97,390844
2.0528,0.2297,39.4800,77,97,390848
2.0479,0.2248,39.4100,77,97,390851
2.0674,0.2346,39.4400,77,97,390854
2.0674,0.2297,39.5400,77,97,390858
2.1408,0.2493,39.2500,77,97,390861
2.1065,0.2346,39.4400,77,97,390864
2.1114,0.2297,39.3800,77,97,390868
2.1114,0.2346,39.4400,77,97,390872
2.0919,0.2297,39.4100,77,97,390875
2.1310,0.2444,39.4800,77,97,390878
2.1017,0.2346,39.4400,77,97,390882
2.1359,0.2297,39.3200,77,97,390885
2.1212,0.2297,39.5700,77,97,390888
2.1554,0.2297,39.4400,77,97,390892
2.2092,0.2688,39.2800,77,97,390895
2.1896,0.2346,39.4800,77,97,390898
2.2434,0.2297,39.3500,77,97,390902
2.2190,0.2297,39.4400,77,97,390905
2.2287,0.2297,39.4400,77,97,390908
2.2483,0.2346,39.4100,77,97,390913
2.2287,0.2297,39.4800,77,97,390916
2.2581,0.2346,38.7400,77,97,390919
2.1994,0.2346,39.4400,77,97,390923
2.1652,0.2297,39.4400,77,97,390926
2.1457,0.2346,39.4100,77,97,390929
2.1065,0.2297,39.4800,77,97,390932
2.1310,0.2395,39.2200,77,97,390936
2.0626,0.2297,39.4400,77,97,390939
2.0479,0.2297,39.4800,77,97,390942
2.0626,0.2346,39.4100,77,97,390946
2.0186,0.2297,39.4400,77,97,390949
2.0674,0.2542,39.2500,77,97,390952
2.0186,0.2395,39.4100,77,97,390957
1.9990,0.2248,39.4100,77,97,390960
1.9941,0.2346,39.4400,77,97,390963
1.9892,0.2297,39.4800,77,97,390967
2.0332,0.2395,39.4100,77,97,390970
1.9844,0.2297,39.3800,77,97,390973
2.0039,0.2199,39.3500,77,97,390976
1.9795,0.2346,39.4400,77,97,390980
1.9844,0.2297,39.5700,77,97,390983
2.0235,0.2395,39.3800,77,97,390986
1.9990,0.2297,39.4400,77,97,390990
2.0332,0.2395,39.3800,77,97,390993
2.0039,0.2102,39.5700,77,97,390996
2.0039,0.2297,39.4800,77,97,391001
2.0235,0.2297,39.4800,77,97,391004
2.0430,0.2297,39.4400,77,97,391007
2.0332,0.2346,39.3500,77,97,391010
2.0088,0.2297,39.5100,77,97,391014
2.0186,0.2346,39.5700,77,97,391017
2.0381,0.2346,39.3800,77,97,391020
1.9453,0.2297,39.4400,77,97,391025
1.8622,0.2297,39.5700,77,97,391028
1.8377,0.2493,39.2500,77,97,391032
1.7155,0.2346,39.4100,77,97,391035
1.6911,0.2248,39.4100,77,97,391038
1.7693,0.2248,39.4400,77,97,391043
1.9892,0.2297,39.4800,77,97,391046
2.3803,0.2346,39.3800,77,97,391049
2.8055,0.2346,39.4400,77,97,391053
3.3724,0.2297,39.0600,77,97,391056
3.8416,0.2346,39.4400,77,97,391059
4.1398,0.2297,39.4400,77,97,391063
4.1447,0.2639,39.4100,77,97,391066
3.7928,0.2297,39.4400,77,97,391069
3.4115,0.2297,39.3500,77,97,391072
2.8739,0.2395,39.5400,77,97,391076
2.4145,0.2297,39.5400,77,97,391079
2.0577,0.2395,39.3500,77,97,391083
1.7595,0.2297,39.4800,77,97,391087
1.6422,0.2346,39.2500,77,97,391090
1.5787,0.2346,39.3800,77,97,391093
1.5787,0.2297,39.5100,77,97,391097
1.6276,0.2346,39.4400,77,97,391100
1.6618,0.2297,39.4800,77,97,391103
1.7449,0.2395,39.2200,77,97,391107
1.7351,0.2346,39.4100,77,97,391110
1.7595,0.2297,39.4800,77,97,391113
1.7791,0.2297,39.4100,77,97,391117
1.7791,0.2297,39.4800,77,97,391120
1.8475,0.2493,39.2200,77,97,391123
1.8133,0.2297,39.4400,77,97,391128
1.8280,0.2248,39.4100,77,97,391131
1.8280,0.2297,39.4800,77,97,391134
1.8328,0.2297,39.4800,77,97,391137
1.8768,0.2444,39.3500,77,97,391141
1.8573,0.2297,39.4400,77,97,391144
1.8817,0.2639,39.3500,77,97,391147
1.8671,0.2297,39.6000,77,97,391151
1.8719,0.2199,39.4400,77,97,391154
1.9110,0.2395,39.3200,77,97,391157
1.8866,0.2346,39.4400,77,97,391161
1.9257,0.2346,39.3800,77,97,391164
1.9110,0.2346,39.4400,77,97,391168
1.9208,0.2297,39.5400,77,97,391172
1.9404,0.2493,39.4100,77,97,391175
1.9355,0.2297,39.4400,77,97,391178
1.9746,0.2297,39.3500,77,97,391182
1.9501,0.2346,39.4400,77,97,391185
1.9550,0.2297,39.4800,77,97,391188
1.9746,0.2346,39.4100,77,97,391191
1.9746,0.2297,39.4800,77,97,391195
2.0283,0.2395,39.2200,77,97,391198
1.9892,0.2297,39.4400,77,97,391201
1.9990,0.2297,39.4800,77,97,391205
2.0186,0.2346,39.4400,77,97,391208
2.0039,0.2297,39.4800,77,97,391212
2.0723,0.2493,39.1900,77,97,391216
2.0332,0.2346,39.4100,77,97,391219
2.0381,0.2248,39.0300,77,97,391222
2.0528,0.2346,39.4400,77,97,391226
2.0577,0.2297,39.4400,77,97,391229
2.1163,0.2542,39.2800,77,97,391232
2.0821,0.2297,39.3200,77,97,391235
2.1065,0.2297,39.3800,77,97,391239
2.1065,0.2346,39.4400,77,97,391242
2.1065,0.2297,39.4100,77,97,391245
2.1505,0.2444,39.3800,77,97,391249
2.1310,0.2297,39.4400,77,97,391252
2.1799,0.2346,39.3200,77,97,391256
2.1750,0.2297,39.4100,77,97,391260
2.1603,0.2297,39.4800,77,97,391263
2.1799,0.2297,39.5100,77,97,391266
2.1799,0.2297,39.4400,77,97,391270
2.2190,0.2346,39.3200,77,97,391273
2.1896,0.2297,39.4400,77,97,391276
2.2092,0.2297,39.4800,77,97,391279
2.2434,0.2346,39.3800,77,97,391283
2.2190,0.2297,39.4400,77,97,391286
2.2727,0.2346,39.2200,77,97,391289
2.2874,0.2346,39.3800,77,97,391293
2.2483,0.2346,39.4800,77,97,391297
2.2874,0.2346,39.4100,77,97,391300
2.2581,0.2297,39.5400,77,97,391304
2.3167,0.2395,39.1900,77,97,391307
2.2532,0.2297,39.4800,77,97,391310
2.2336,0.2151,39.4400,77,97,391314
2.2239,0.2297,39.4800,77,97,391317
2.1994,0.2297,39.4800,77,97,391320
2.2385,0.2297,39.3200,77,97,391324
2.1652,0.2297,39.4100,77,97,391327
2.1457,0.2346,39.3800,77,97,391330
2.1065,0.2297,39.4400,77,97,391333
2.0723,0.2346,39.4800,77,97,391337
2.0772,0.2395,39.3800,77,97,391341
2.0332,0.2542,39.4400,77,97,391344
2.0577,0.2346,39.4400,77,97,391348
1.9795,0.2297,39.5400,77,97,391351
1.9697,0.2297,39.4800,77,97,391354
1.9795,0.2395,39.5400,77,97,391358
1.9257,0.2297,39.4400,77,97,391361
1.9453,0.2297,39.3500,77,97,391364
1.9110,0.2395,39.4400,77,97,391368
1.9062,0.2297,39.4400,77,97,391371
1.9159,0.2346,39.4100,77,97,391374
1.9062,0.2297,39.4400,77,97,391378
1.9453,0.2346,39.3200,77,97,391382
1.9110,0.2346,39.4400,77,97,391385
1.9110,0.2297,39.4800,77,97,391388
1.9208,0.2444,39.4100,77,97,391392
1.9159,0.2297,39.4800,77,97,391395
1.9697,0.2395,39.2200,77,97,391398
1.9306,0.2297,39.4400,77,97,391402
1.9355,0.2248,39.4100,77,97,391405
1.9453,0.2346,39.4400,77,97,391408
1.9404,0.2297,39.5100,77,97,391412
2.0137,0.2493,39.3200,77,97,391415
1.9746,0.2346,39.4800,77,97,391418
1.9746,0.2248,39.4400,77,97,391422
1.9746,0.2297,39.4400,77,97,391426
1.9844,0.2297,39.4800,77,97,391429
2.0235,0.2395,39.2800,77,97,391433
1.9844,0.2297,39.4400,77,97,391436
2.0137,0.2297,39.2800,77,97,391439
1.9892,0.2248,39.4800,77,97,391442
1.9990,0.2297,39.4400,77,97,391446
2.0235,0.2346,39.4800,77,97,391449
2.0186,0.2297,39.4400,77,97,391452
2.0479,0.2346,39.2800,77,97,391456
2.0088,0.2346,39.4100,77,97,391459
2.0430,0.2199,39.4800,77,97,391462
2.0235,0.2297,39.4100,77,97,391467
2.0137,0.2297,39.4400,77,97,391470
2.0723,0.2346,39.3500,77,97,391473
2.0137,0.2297,39.5700,77,97,391477
2.0430,0.2199,39.4400,77,97,391480
2.0430,0.2346,39.3800,77,97,391483
2.0137,0.2297,39.5100,77,97,391486
2.0968,0.2395,39.2200,77,97,391490
2.0381,0.2346,39.3800,77,97,391493
2.0186,0.2297,39.5400,77,97,391496
2.0381,0.2297,39.4400,77,97,391500
2.0332,0.2297,39.3500,77,97,391503
2.0968,0.2444,39.3200,77,97,391506
2.0430,0.2297,39.4100,77,97,391511
2.0381,0.2248,39.4100,77,97,391514
2.0528,0.2346,39.4400,77,97,391517
2.0332,0.2248,39.4800,77,97,391520
2.0870,0.2688,39.3200,77,97,391524
2.0528,0.2346,39.4400,77,97,391527
2.0479,0.2297,39.3800,77,97,391530
2.0332,0.2297,39.5100,77,97,391534
2.0283,0.2297,39.4400,77,97,391537
2.0577,0.2395,39.3500,77,97,391540
2.0283,0.2297,39.5700,77,97,391544
2.0821,0.2346,39.3200,77,97,391547
2.0186,0.2444,39.6000,77,97,391550
2.0186,0.2199,39.4400,77,97,391554
2.0577,0.2395,39.3500,77,97,391558
2.0235,0.2346,39.5100,77,97,391561
2.0919,0.2297,39.4400,77,97,391564
2.0283,0.2297,39.3500,77,97,391568
2.0332,0.2346,39.4800,77,97,391571
2.0528,0.2297,39.4100,77,97,391574
2.0430,0.2297,39.3800,77,97,391578
2.0772,0.2444,39.2800,77,97,391581
2.0430,0.2297,39.4400,77,97,391584
2.0430,0.2297,39.4400,77,97,391588
2.0626,0.2346,39.3800,77,97,391591
2.0381,0.2297,39.4800,77,97,391595
2.0870,0.2395,39.3800,77,97,391598
2.0283,0.2297,39.4100,77,97,391602
2.0381,0.2297,39.4800,77,97,391605
2.0479,0.2444,39.4100,77,97,391608
2.0430,0.2297,39.4800,77,97,391612
2.1065,0.2444,39.2200,77,97,391615
2.0772,0.2395,39.3800,77,97,391618
2.0723,0.2248,39.5100,77,97,391622
2.0821,0.2346,39.4400,77,97,391625
2.0919,0.2297,39.4800,77,97,391628
2.1457,0.2395,39.3500,77,98,391632
2.1261,0.2395,39.4100,77,98,391636
2.1310,0.2297,39.4400,77,98,391641
2.1799,0.2248,39.4400,77,98,391644
2.1603,0.2297,39.4400,77,98,391647
2.1701,0.2248,39.5100,77,98,391651
2.1994,0.2346,39.3500,77,98,391654
2.1848,0.2297,39.3500,77,98,391657
2.2287,0.2444,39.2800,77,98,391660
2.1848,0.2297,39.5400,77,98,391664
2.1701,0.2248,39.4400,77,98,391667
2.1701,0.2346,39.4100,77,98,391670
2.1114,0.2493,39.4400,77,98,391674
2.1359,0.2395,39.2200,77,98,391677
2.0674,0.2346,39.5100,77,98,391681
2.0186,0.2248,39.4400,77,98,391685
2.0039,0.2297,39.4800,77,98,391688
1.9892,0.2297,39.4400,77,98,391691
2.0332,0.2542,39.2200,77,98,391695
1.9746,0.2493,39.4100,77,98,391698
1.9697,0.2102,39.4100,77,98,391701
1.9599,0.2297,39.4800,77,98,391704
1.9453,0.2542,39.4800,77,98,391708
1.9844,0.2395,39.3500,77,98,391711
1.9501,0.2199,39.4400,77,98,391714
1.9550,0.2346,39.4400,77,98,391718
1.9306,0.2297,39.4400,77,98,391721
1.9257,0.2248,39.4800,77,98,391725
1.9404,0.2346,39.4100,77,98,391729
1.9257,0.2297,39.4400,77,98,391732
1.9453,0.2395,39.4400,77,98,391735
1.9110,0.2297,39.4800,77,98,391739
1.9110,0.2297,39.4400,77,98,391742
1.9306,0.2346,39.3800,77,98,391745
1.9062,0.2297,39.4400,77,98,391749
1.9404,0.2248,39.3800,77,98,391752
1.9159,0.2346,39.3800,77,98,391755
1.9110,0.2297,39.4800,77,98,391758
1.9355,0.2346,39.4100,77,98,391762
1.9306,0.2297,39.6000,77,98,391766
1.9844,0.2590,39.3200,77,98,391769
1.9501,0.2297,39.4100,77,98,391773
1.9501,0.2297,39.5100,77,98,391776
1.9550,0.2346,39.4100,77,98,391779
1.8964,0.2248,39.6000,77,98,391783
1.8817,0.2493,39.1900,77,98,391786
1.7693,0.2297,38.7700,77,98,391789
1.6862,0.2444,39.3800,77,98,391793
1.6471,0.2297,39.4400,77,98,391796
1.6862,0.2297,39.5400,77,98,391799
1.9110,0.2444,39.3200,77,98,391802
2.1848,0.2297,39.4400,77,98,391806
2.6344,0.2346,39.3500,77,98,391810
3.1232,0.2444,39.4400,77,98,391813
3.6510,0.2102,39.5400,77,98,391817
4.0909,0.2395,39.3800,77,98,391820
4.0909,0.2346,39.4400,77,98,391823
3.8954,0.2395,39.3500,77,98,391827
3.4262,0.2297,39.4800,77,98,391830
2.9374,0.2297,39.4800,77,98,391833
