ecg,gsr,temp,hr,spo2,timest
1.7155,0.3617,36.2500,86,93,448070
1.7742,0.3715,36.0400,86,93,448073
1.7400,0.3617,36.1900,86,93,448076
1.7058,0.3715,36.0700,86,93,448080
1.6471,0.3617,36.2200,86,93,448083
1.6569,0.3617,36.2200,86,93,448087
1.7009,0.3666,36.1300,86,93,448091
1.7204,0.3617,36.2200,86,93,448094
1.7155,0.3715,36.0100,86,93,448097
1.6471,0.3959,36.2200,86,93,448101
1.6080,0.3470,36.2500,86,93,448104
1.6716,0.3763,36.1000,86,93,448107
1.7058,0.3617,36.3100,86,93,448111
1.7644,0.3715,35.9200,86,93,448114
1.7204,0.3666,36.1600,86,93,448117
1.6520,0.3568,36.2200,86,93,448121
1.6520,0.3715,36.1600,86,93,448124
1.6813,0.3666,36.2500,86,93,448128
1.7889,0.3861,35.9200,86,93,448131
1.7791,0.3666,36.0700,86,93,448135
1.7400,0.3617,36.1300,86,93,448138
1.6960,0.3666,36.2200,86,93,448141
1.6764,0.3617,36.2200,86,93,448145
1.7595,0.3763,36.3100,86,93,448148
1.7937,0.3666,36.1900,86,93,448151
1.8133,0.3666,36.0700,86,93,448155
1.7791,0.3666,36.2200,86,93,448158
1.7400,0.3617,36.2500,86,93,448161
1.7498,0.3666,36.1600,86,93,448165
1.7937,0.3666,36.2200,86,93,448168
1.8622,0.3715,36.0700,86,93,448172
1.8280,0.3617,36.4300,86,93,448176
1.7840,0.3715,36.2500,86,93,448179
1.7449,0.3715,36.1000,86,93,448182
1.7155,0.3470,36.2200,86,93,448186
1.7840,0.3861,35.9500,86,93,448189
1.8231,0.3666,36.1000,86,93,448192
1.8133,0.3715,36.2200,86,93,448196
1.7937,0.3715,36.1300,86,93,448199
1.7400,0.3666,36.2500,86,93,448202
1.7937,0.3763,35.8700,86,93,448206
1.8231,0.3666,36.1300,86,93,448209
1.8622,0.3617,36.1900,86,93,448212
1.8524,0.3666,36.1900,86,93,448217
1.8084,0.3715,36.2500,86,93,448220
1.8133,0.3812,36.0100,86,93,448223
1.8133,0.3715,36.1600,86,93,448226
1.8719,0.3715,36.0700,86,93,448230
1.9110,0.3617,36.2200,86,93,448233
1.9013,0.3715,36.2200,86,93,448236
1.8573,0.3715,36.1600,86,93,448240
1.7986,0.3666,36.2200,86,93,448243
1.8280,0.3763,36.0700,86,93,448246
1.8475,0.3617,36.2200,86,93,448250
1.8768,0.3666,36.2200,86,93,448253
1.8622,0.3715,36.1000,86,93,448257
1.7742,0.3666,36.2200,86,93,448261
1.7449,0.3763,35.9800,86,93,448264
1.7498,0.3666,36.0700,86,93,448267
1.8182,0.3666,36.2200,86,93,448271
1.8377,0.3715,36.1300,86,93,448274
1.7791,0.3617,36.2800,86,93,448277
1.7840,0.3470,35.9000,86,93,448281
1.7400,0.3715,36.0700,86,93,448284
1.7791,0.3470,36.2200,86,93,448287
1.8328,0.3666,36.1900,86,93,448291
1.8426,0.3617,36.2500,86,93,448294
1.8573,0.3812,35.9800,86,93,448297
1.7742,0.3715,36.1900,86,93,448302
1.7546,0.3666,36.1000,86,93,448305
1.7986,0.3666,36.2200,86,93,448308
1.8573,0.3470,36.2200,86,93,448312
1.8866,0.3715,36.1300,86,93,448315
1.8280,0.3666,36.1900,86,93,448318
1.7791,0.3910,36.0400,86,93,448322
1.7449,0.3666,36.2500,86,93,448325
1.7937,0.3666,36.2500,86,93,448328
1.8671,0.3763,36.3400,86,93,448331
1.8377,0.3617,36.2200,86,93,448335
1.8182,0.3568,36.0100,86,93,448338
1.7155,0.3666,36.1300,86,93,448342
1.7302,0.3617,36.2200,86,93,448346
1.8035,0.3763,36.1000,86,93,448349
1.8231,0.3617,36.2200,86,93,448352
1.8768,0.3812,35.9200,86,93,448356
1.7791,0.3568,36.1300,86,93,448359
1.7302,0.3666,36.2500,86,93,448362
1.7595,0.3666,36.1900,86,93,448366
1.8133,0.3617,36.2200,86,93,448369
1.9062,0.3910,35.9500,86,93,448372
1.8475,0.3666,36.1300,86,93,448376
1.8182,0.3470,36.1600,86,93,448379
1.8426,0.3666,36.2800,86,93,448382
1.9648,0.3470,36.2200,86,93,448387
2.1505,0.3861,36.1000,86,93,448390
2.2141,0.3666,36.1900,86,93,448393
2.1945,0.3666,36.0700,86,93,448397
2.0528,0.3666,36.3100,86,93,448400
1.8866,0.3666,36.2200,86,93,448403
1.7595,0.3812,36.0700,86,93,448407
1.6227,0.3568,36.2200,86,93,448410
1.5982,0.3666,36.4000,86,93,448413
1.6031,0.3666,36.1600,86,93,448417
1.6569,0.3617,36.3100,86,93,448420
1.7498,0.3666,36.0700,86,93,448423
1.8231,0.3812,36.2200,86,93,448427
1.9550,0.3715,36.1600,86,93,448431
1.9844,0.3666,36.1600,86,93,448434
1.9501,0.3617,36.3700,86,93,448437
1.9062,0.3763,36.1600,86,93,448441
1.8622,0.3617,36.2200,86,93,448444
1.9306,0.3812,35.9000,86,93,448447
1.9404,0.3666,36.1300,86,93,448451
1.9404,0.3568,36.1900,86,93,448454
1.9159,0.3763,36.1900,86,93,448457
1.8573,0.3617,36.2500,86,93,448461
1.8768,0.3812,36.0400,86,93,448464
1.8768,0.3861,36.1600,86,93,448467
1.9208,0.3470,36.1000,86,93,448472
1.9257,0.3715,36.2200,86,93,448475
1.8915,0.3617,35.4800,86,93,448478
1.8817,0.3666,36.0400,86,93,448482
1.8524,0.3812,36.2200,86,93,448485
1.9159,0.3715,36.0700,86,93,448488
1.9404,0.3568,36.1900,86,93,448492
1.9404,0.3617,36.2200,86,93,448495
1.9159,0.3666,36.0700,86,93,448498
1.8573,0.3666,36.3100,86,93,448502
1.8964,0.3715,35.9800,86,93,448505
1.9257,0.3763,36.1300,86,93,448508
1.9795,0.3617,36.2200,86,93,448513
2.0039,0.3666,36.1600,86,93,448516
1.9306,0.3617,36.2200,86,93,448519
1.9404,0.3715,35.9200,86,93,448522
1.9110,0.3617,36.1600,86,93,448526
1.9697,0.3617,36.2200,86,93,448529
2.0186,0.3666,36.2200,86,93,448532
1.9697,0.3666,36.2200,86,93,448537
2.0137,0.3666,36.2200,86,93,448541
2.0381,0.3715,36.1600,86,93,448544
1.9746,0.3470,36.1900,86,93,448547
1.9746,0.3715,36.1600,86,93,448550
1.9844,0.3470,36.2200,86,93,448555
2.0479,0.3617,36.2200,86,93,448558
2.1114,0.3666,36.0700,86,93,448561
2.0772,0.3715,36.2500,86,93,448565
2.0626,0.3666,36.0100,86,93,448568
2.0186,0.3617,36.1300,86,93,448571
2.0528,0.3617,36.2500,86,93,448575
2.1310,0.3715,36.1600,86,93,448578
2.1505,0.3666,36.2200,86,93,448581
2.2141,0.3763,35.9200,86,93,448585
2.1212,0.3715,36.1600,86,93,448588
2.1310,0.3617,36.2500,86,93,448591
2.1848,0.4008,36.1900,86,93,448595
2.2483,0.3617,36.3100,86,93,448599
2.3412,0.3763,35.9500,86,93,448602
2.2630,0.3666,36.1600,86,93,448606
2.2092,0.3617,36.1300,86,93,448609
2.2043,0.3666,36.2200,86,93,448612
2.2434,0.3666,36.2500,86,93,448616
2.3314,0.3763,36.0100,86,93,448619
2.3069,0.3617,36.1600,86,93,448622
2.2581,0.3666,36.0700,86,93,448626
2.1701,0.3666,36.1900,86,93,448629
2.1359,0.3568,36.2200,86,93,448632
2.1799,0.3763,36.0700,86,93,448635
2.1652,0.3470,36.2200,86,93,448640
2.1457,0.3715,36.0700,86,93,448643
2.0626,0.3568,36.2200,86,93,448646
1.9404,0.3617,36.4000,86,93,448650
1.9257,0.3715,36.1000,86,93,448653
1.9062,0.3666,36.2200,86,93,448656
1.9355,0.3715,35.9500,86,93,448660
1.8622,0.3617,36.1900,86,93,448663
1.7937,0.3617,36.2200,86,93,448666
1.7302,0.3715,36.1600,86,93,448670
1.6911,0.3617,36.2200,86,93,448673
1.7644,0.3763,35.9000,86,93,448676
1.7546,0.3715,36.1000,86,93,448680
1.7155,0.3617,36.1900,86,93,448684
1.6618,0.3470,36.2200,86,93,448687
1.6178,0.3617,36.1900,86,93,448691
1.6667,0.3763,36.0100,86,93,448694
1.7009,0.3715,36.1600,86,93,448697
1.7302,0.3666,36.0700,86,93,448701
1.7009,0.3812,36.2200,86,93,448704
1.6422,0.3470,36.2200,86,93,448707
1.6325,0.3617,36.0400,86,93,448710
1.6325,0.3666,36.2200,86,93,448714
1.7058,0.3568,36.0700,86,93,448717
1.7155,0.3666,36.2500,86,93,448720
1.6960,0.3617,36.2200,86,93,448724
1.6569,0.3666,36.1300,86,93,448728
1.6373,0.3470,36.2200,86,93,448731
1.6862,0.3666,36.0400,86,93,448735
1.7253,0.3617,36.2200,86,93,448738
1.7595,0.3617,36.2200,86,93,448741
1.7546,0.3715,36.1900,86,93,448745
1.6862,0.3617,36.2500,86,93,448748
1.6960,0.3763,35.9200,86,93,448751
1.6960,0.3666,36.1000,86,93,448755
1.7253,0.3812,36.2200,86,93,448758
1.7498,0.3666,36.1900,86,93,448761
1.7302,0.3617,36.2200,86,93,448765
1.7058,0.3861,35.9500,86,93,448769
1.6716,0.3763,36.1000,86,93,448772
1.6911,0.3617,36.1000,86,93,448776
1.7400,0.3666,36.1900,86,93,448779
1.7546,0.3617,36.2200,86,93,448782
1.7498,0.3715,36.0400,86,93,448786
1.6911,0.3715,36.2200,86,93,448789
1.7058,0.3666,36.0400,86,93,448792
1.7351,0.3666,36.2200,86,93,448795
1.7986,0.3617,36.2200,86,93,448799
1.8133,0.3666,36.1300,86,93,448802
1.7644,0.3666,36.2200,86,93,448805
1.7449,0.3666,36.2200,86,93,448809
1.7253,0.3666,36.2200,86,93,448813
1.7791,0.3519,36.2500,86,93,448816
1.8622,0.3715,36.0700,86,93,448820
1.8524,0.3666,36.2500,86,93,448823
1.8475,0.3959,35.9200,86,93,448826
1.7889,0.3666,36.1000,86,93,448830
1.7791,0.3763,36.1900,86,93,448833
1.8573,0.3763,35.9800,86,93,448836
1.9110,0.3568,36.2200,86,93,448840
1.9306,0.3812,35.9000,86,93,448843
1.8622,0.3715,36.0400,86,93,448846
1.8133,0.3666,36.1300,86,93,448850
1.8377,0.3666,36.1900,86,93,448854
1.8915,0.3617,36.2200,86,93,448857
1.9746,0.3763,36.0100,86,93,448861
1.9306,0.3666,36.1600,86,93,448864
1.8964,0.3666,36.0700,86,93,448867
1.8426,0.3666,36.2200,86,93,448871
1.8671,0.3617,36.2200,86,93,448874
1.9404,0.4008,36.1600,86,93,448877
1.9648,0.3568,36.1900,86,93,448881
1.9599,0.3763,36.0700,86,93,448884
1.8768,0.3666,36.2200,86,93,448887
1.8719,0.3666,36.2200,86,93,448891
1.9062,0.3715,36.1000,86,93,448894
1.9404,0.3666,36.2200,86,93,448898
1.9941,0.3715,36.0400,86,93,448901
1.9404,0.3666,36.0700,86,93,448905
1.8768,0.3617,36.2500,86,93,448908
1.8768,0.3715,36.1300,86,93,448911
1.8817,0.3666,36.2200,86,93,448915
1.9892,0.3763,35.9000,86,93,448918
1.9795,0.3715,36.1000,86,93,448921
1.9404,0.3617,36.1900,86,93,448925
1.8915,0.3715,36.2200,86,93,448928
1.8768,0.3617,36.4000,86,93,448931
1.9599,0.3812,36.0100,86,93,448935
1.9648,0.3666,36.3700,86,93,448939
1.9892,0.3617,36.1300,86,93,448942
1.9013,0.3763,36.2200,86,93,448946
1.8328,0.3617,36.2200,86,93,448949
1.8280,0.3715,36.1300,86,93,448952
1.8377,0.3666,36.2200,86,93,448956
1.8915,0.3763,36.0700,86,93,448959
1.8719,0.3568,36.2200,86,93,448962
1.8182,0.3617,36.1300,86,93,448966
1.8035,0.3715,36.0700,86,93,448969
1.7889,0.3666,36.2200,86,93,448972
1.8573,0.3666,36.0100,86,93,448976
1.8866,0.3666,36.1300,86,93,448979
1.8817,0.3617,36.2200,86,93,448983
1.8671,0.3763,36.1000,86,93,448987
1.7986,0.3666,36.1900,86,93,448990
1.8377,0.3763,35.9500,86,93,448993
1.8719,0.3715,36.1000,86,93,448996
1.8719,0.3617,36.2800,86,93,449000
1.8915,0.3666,36.1900,86,93,449003
1.7986,0.3617,36.1300,86,93,449006
1.8084,0.3666,35.9800,86,93,449010
1.7742,0.3617,36.1300,86,93,449013
1.8231,0.3617,36.1300,86,93,449016
1.8573,0.3568,36.2200,86,93,449020
1.8328,0.3763,36.2200,86,93,449024
1.8084,0.3763,36.1600,86,93,449027
1.7595,0.4057,36.1600,86,93,449031
1.7986,0.3666,36.0700,86,93,449034
1.8475,0.3666,36.1900,86,93,449037
1.8719,0.3617,36.1300,86,93,449041
1.8866,0.3763,36.0700,86,93,449044
1.8133,0.3617,36.2200,86,93,449047
1.8231,0.3666,36.0400,86,93,449051
1.8573,0.3568,36.1300,86,93,449054
1.9110,0.3617,36.0100,86,93,449057
1.9501,0.3666,36.0700,86,93,449061
1.8866,0.3666,36.1300,86,93,449064
1.8964,0.3666,35.9500,86,93,449068
1.9257,0.4252,36.1600,86,93,449072
2.0430,0.3470,36.2500,86,93,449075
2.1750,0.3715,36.1300,86,93,449078
2.2190,0.3568,36.2200,86,93,449081
2.1505,0.3763,35.9000,86,93,449085
1.9453,0.3715,36.1300,86,93,449088
1.7595,0.3617,36.5200,86,93,449091
1.6422,0.3666,36.2200,86,93,449095
1.5152,0.3666,36.1900,86,93,449098
1.5445,0.3812,36.0100,86,93,449101
1.5640,0.3666,36.1900,86,93,449105
1.6227,0.3666,36.1000,86,93,449108
1.7009,0.3666,36.2200,86,93,449112
1.8084,0.3666,36.2200,86,93,449116
1.9306,0.3763,36.0100,86,93,449119
1.9453,0.3666,36.1900,86,93,449122
1.9013,0.3763,36.4900,86,93,449126
1.8231,0.3617,36.1900,86,93,449129
1.8133,0.3617,36.3700,86,93,449132
1.8768,0.3715,36.0700,86,93,449136
1.9110,0.3763,36.2200,86,93,449139
1.9306,0.3715,36.0100,86,93,449142
1.9453,0.3763,35.8700,86,93,449147
1.9013,0.3666,36.1300,86,93,449150
1.8573,0.3617,36.1900,86,93,449155
1.8280,0.3666,36.2800,86,93,449158
1.8426,0.3666,36.2200,86,93,449161
1.9355,0.4057,36.0400,86,93,449165
1.9306,0.3666,36.1900,86,93,449168
1.9110,0.3666,36.0700,86,93,449171
1.8426,0.3666,36.2200,86,93,449175
1.8035,0.3617,36.2200,86,93,449178
1.8573,0.3763,36.0700,86,93,449181
1.8915,0.3666,36.2200,86,93,449185
1.9404,0.3812,36.0700,86,93,449188
1.8915,0.3617,36.1900,86,93,449191
1.8377,0.3617,36.1900,86,93,449195
1.8231,0.3715,36.0700,86,93,449199
1.8377,0.3568,36.2500,86,93,449202
1.9159,0.3666,36.0700,86,93,449205
1.9208,0.3617,36.1300,86,93,449209
1.8866,0.3617,36.2500,86,93,449212
1.8475,0.3715,36.1300,86,93,449215
1.8231,0.3861,36.2200,86,93,449219
1.9062,0.3763,35.9000,86,93,449222
1.9257,0.3715,36.1600,86,93,449225
1.9404,0.3617,36.2200,86,93,449229
1.9159,0.3666,36.1900,86,93,449232
1.8573,0.3617,36.2200,86,93,449235
1.9110,0.3812,36.0100,86,93,449240
1.9208,0.3715,36.1600,86,93,449243
1.9844,0.3617,36.1300,86,93,449246
2.0039,0.3715,36.2500,86,93,449250
1.9746,0.3666,36.2500,86,93,449253
1.9697,0.3763,36.0100,86,93,449256
1.9404,0.3666,36.1900,86,93,449260
2.0088,0.3715,36.0100,86,93,449263
2.0430,0.3666,36.2500,86,93,449266
2.0626,0.3617,36.2800,86,93,449270
2.0528,0.3715,36.1000,86,93,449273
1.9892,0.3666,36.2200,86,93,449276
2.0332,0.3617,36.0700,86,93,449280
2.0577,0.3617,36.1600,86,93,449284
2.1163,0.3617,36.2500,86,93,449287
2.1408,0.3666,36.0400,86,93,449290
2.0870,0.3617,36.1900,86,93,449294
2.0821,0.3715,35.9800,86,93,449297
2.0626,0.3666,36.2200,86,93,449300
2.1163,0.3666,36.2200,86,93,449304
2.1750,0.3715,36.1900,86,93,449307
2.1457,0.3715,36.2200,86,93,449310
2.1359,0.3812,35.8700,86,93,449314
2.0430,0.3666,36.1300,86,93,449317
2.0088,0.3617,36.2200,86,93,449320
2.0381,0.3666,36.2200,86,93,449325
2.0235,0.3666,36.4300,86,93,449328
2.0088,0.3763,35.9800,86,93,449331
1.8915,0.3715,36.1300,86,93,449335
1.7986,0.3666,36.1000,86,93,449338
1.7595,0.3910,36.1900,86,93,449341
1.7693,0.3617,36.2200,86,93,449345
1.7840,0.3812,36.0400,86,93,449348
1.7107,0.3666,36.2200,86,93,449351
1.6471,0.4057,36.0700,86,93,449354
1.5738,0.3617,36.2500,86,93,449358
1.5787,0.3617,36.2500,86,93,449361
1.6276,0.3666,36.0700,86,93,449364
1.6716,0.3666,36.2200,86,93,449369
1.6325,0.3666,36.0400,86,93,449372
1.5689,0.3617,35.5100,86,93,449375
1.5836,0.3666,36.2200,86,93,449379
1.6080,0.3763,36.1600,86,93,449382
1.6471,0.3666,36.2200,86,93,449385
1.7155,0.3715,35.9200,86,93,449389
1.6716,0.3666,36.0700,86,93,449392
1.6227,0.3568,36.2500,86,93,449395
1.6227,0.3715,36.1900,86,93,449399
1.6618,0.3617,36.1900,86,93,449402
1.7595,0.3861,35.9800,86,93,449405
1.7498,0.3715,36.1000,86,93,449410
1.7009,0.3617,36.1300,86,93,449413
1.6471,0.4008,36.1900,86,93,449416
1.6422,0.3666,36.2500,86,93,449420
1.7155,0.3666,36.0400,86,93,449423
1.7546,0.3666,36.2200,86,93,449426
1.7791,0.3715,36.0700,86,93,449430
1.7253,0.3666,36.1900,86,93,449433
1.6911,0.3470,36.1900,86,93,449436
1.7009,0.3715,36.1300,86,93,449440
1.7400,0.3470,36.2200,86,93,449443
1.8084,0.3666,36.1300,86,93,449446
1.7840,0.3666,36.2200,86,93,449449
1.7449,0.3715,36.2200,86,93,449454
1.7302,0.3715,36.0700,86,93,449457
1.7204,0.3666,36.2200,86,93,449460
1.7986,0.3959,35.9200,86,93,449464
1.8182,0.3666,36.1000,86,93,449467
1.7889,0.3617,36.2200,86,93,449470
1.7546,0.3812,36.1600,86,93,449474
1.7009,0.3617,36.2200,86,93,449477
1.7644,0.3763,35.9200,86,93,449480
1.7937,0.3666,36.1600,86,93,449484
1.8231,0.3617,36.1600,86,93,449487
1.8133,0.3666,36.1300,86,93,449490
1.7644,0.3666,36.2500,86,93,449495
1.7546,0.3763,36.0400,86,93,449498
1.7498,0.3617,36.1900,86,93,449501
1.8084,0.4203,36.0700,86,93,449505
1.8328,0.3470,36.2200,86,93,449508
1.8035,0.3715,36.2200,86,93,449511
1.7644,0.3715,36.1600,86,93,449515
1.7155,0.3666,36.2200,86,93,449518
1.7644,0.3666,36.0400,86,93,449521
1.7986,0.3666,36.2200,86,93,449525
1.8328,0.3617,36.2200,86,93,449528
1.8328,0.3715,36.0700,86,93,449531
1.7791,0.3715,36.2200,86,93,449536
1.7693,0.3959,35.9500,86,93,449539
1.7840,0.3666,36.1000,86,93,449542
1.8182,0.3617,36.2500,86,93,449545
1.8524,0.3715,36.2200,86,93,449549
1.7889,0.3568,36.2200,86,93,449552
1.7889,0.3763,35.9200,86,93,449555
1.7449,0.3715,36.0700,86,93,449559
1.7840,0.3519,36.1900,86,93,449562
1.8475,0.3666,36.2200,86,93,449565
1.8475,0.3763,36.2200,86,93,449569
1.8671,0.3812,36.0400,86,93,449572
1.8084,0.3666,36.1600,86,93,449575
1.8280,0.3666,36.0700,86,93,449580
1.8866,0.3666,36.2200,86,93,449583
1.9404,0.3715,36.2200,86,93,449586
1.9648,0.3715,36.1600,86,93,449590
1.8915,0.3666,36.2200,86,93,449593
1.8426,0.3715,36.0700,86,93,449596
1.8035,0.3666,36.2200,86,93,449600
1.8426,0.3617,36.2200,86,93,449603
1.9159,0.3715,36.1000,86,93,449606
1.8866,0.3666,36.2200,86,93,449610
1.8573,0.3812,36.0400,86,93,449613
1.7986,0.3666,36.1000,86,93,449616
1.7889,0.3666,35.7200,86,93,449620
1.8524,0.3763,36.1000,86,93,449624
1.8671,0.3617,36.1900,86,93,449627
1.8915,0.3763,35.9200,86,93,449631
1.8084,0.3666,36.1000,86,93,449634
1.7546,0.3617,35.6600,86,93,449637
1.7693,0.3666,36.1900,86,93,449640
1.8084,0.3617,36.3100,86,93,449644
1.9208,0.3666,35.9200,86,93,449647
1.8377,0.3715,36.1300,86,93,449650
1.7742,0.3617,36.1600,86,93,449654
1.7693,0.3666,36.2200,86,93,449657
1.7498,0.4057,36.2200,86,93,449660
1.8328,0.3763,36.1300,86,93,449665
1.8475,0.3763,36.1900,86,93,449668
1.8475,0.3666,36.0100,86,93,449671
1.7889,0.3666,36.2500,86,93,449675
1.7791,0.3617,36.2200,86,93,449678
1.8377,0.3715,36.0700,86,93,449681
1.8573,0.3666,36.2200,86,93,449685
1.8817,0.3715,36.0400,86,93,449688
1.8377,0.3617,36.2500,86,93,449691
1.8377,0.3568,36.2200,86,93,449695
1.9306,0.3861,36.1000,86,93,449698
2.0479,0.3666,36.2500,86,93,449701
2.2043,0.3812,35.9200,86,93,449705
2.1945,0.3715,36.1600,86,93,449709
2.0723,0.3568,36.2200,86,93,449712
1.9013,0.3666,36.3700,86,93,449716
1.7204,0.3568,36.2200,86,93,449719
1.6031,0.3812,35.9200,86,93,449722
1.5494,0.3715,36.1300,86,93,449726
1.5982,0.3568,36.1600,86,93,449729
1.6618,0.3617,36.4300,86,93,449732
1.7107,0.3666,36.2500,86,93,449736
1.8084,0.3763,36.1000,86,93,449739
1.8719,0.3470,36.2200,86,93,449742
1.9501,0.3666,36.0700,86,93,449745
1.9453,0.3666,36.2500,86,93,449750
1.8964,0.3568,36.2200,86,93,449753
1.8719,0.3763,36.0700,86,93,449756
1.9306,0.3715,36.0700,86,93,449760
1.8573,0.3666,36.2200,86,93,449763
1.8768,0.3715,35.9200,86,93,449767
1.9013,0.3715,36.1300,86,93,449770
1.9355,0.3666,36.2200,86,93,449773
1.9355,0.3666,36.1600,86,93,449777
1.8719,0.3715,36.2500,86,93,449780
1.8768,0.3812,35.9200,86,93,449783
1.8573,0.3666,36.1300,86,93,449787
1.8915,0.3666,36.1600,86,93,449790
1.9306,0.3666,36.2200,86,93,449794
1.9110,0.3617,36.2200,86,93,449798
1.9062,0.3763,36.1000,86,93,449801
1.8524,0.3666,36.1900,86,93,449804
1.8768,0.3666,36.1000,86,93,449808
1.9306,0.3568,36.2200,86,93,449811
1.9550,0.3617,36.2500,86,93,449814
1.9550,0.3812,36.0400,86,93,449818
1.8817,0.3666,36.1300,86,93,449821
1.8866,0.3666,36.1000,86,93,449824
1.8768,0.3617,36.3100,86,93,449828
1.9404,0.3568,36.2200,86,93,449831
1.9844,0.3715,36.0400,86,93,449835
1.9453,0.3617,36.2200,86,93,449839
1.9257,0.3763,35.9500,86,93,449842
1.8866,0.3666,36.1600,86,93,449845
1.9110,0.3666,36.2200,86,93,449849
1.9795,0.4057,36.1600,86,93,449852
1.9844,0.3617,36.2200,86,93,449855
2.0039,0.3763,35.9000,86,93,449859
1.9208,0.3666,36.3100,86,93,449862
1.9110,0.3617,36.2200,86,93,449865
1.9501,0.3666,36.2500,86,93,449868
1.9990,0.3617,36.2500,86,93,449872
2.0674,0.3812,36.0100,86,93,449875
2.0186,0.3715,36.1900,86,93,449879
1.9697,0.3666,36.1300,86,93,449883
1.9697,0.3666,36.2200,86,93,449886
2.0235,0.3617,36.2200,86,93,449889
2.1212,0.3763,36.0400,86,93,449893
2.1212,0.3715,36.1900,86,93,449896
2.1065,0.3715,35.4500,86,93,449899
2.0479,0.3666,36.2200,86,93,449903
2.0528,0.3666,36.2500,86,93,449906
2.1457,0.3666,36.0700,86,93,449909
2.1799,0.3617,36.3100,86,93,449913
2.2141,0.3470,36.0400,86,93,449916
2.1408,0.3617,36.0400,86,93,449920
2.0919,0.3715,36.2200,86,93,449924
2.1017,0.3715,36.1000,86,93,449927
2.1310,0.3470,36.1900,86,93,449930
2.1994,0.3715,35.9200,86,93,449933
2.1310,0.3470,36.1900,86,93,449937
2.0674,0.3666,36.2200,86,93,449940
2.0088,0.3666,36.1900,86,93,449943
1.9648,0.3666,36.1300,86,93,449947
2.0235,0.3812,35.9200,86,93,449950
1.9746,0.3666,36.1900,86,93,449953
1.9013,0.3568,36.1900,86,93,449957
1.8231,0.3617,36.2200,86,93,449960
1.7449,0.3666,36.2200,86,93,449964
1.7595,0.3763,36.0100,86,93,449968
1.7546,0.4057,36.1300,86,93,449971
1.7546,0.3715,36.0700,86,93,449974
1.6911,0.3763,36.2200,86,93,449978
1.6178,0.3617,36.2500,86,93,449981
1.6276,0.3763,36.1000,86,93,449984
1.5738,0.3666,36.2200,86,93,449988
1.6373,0.3763,36.1000,86,93,449991
1.6422,0.3666,36.2200,86,93,449994
1.6031,0.3715,36.2200,86,93,449998
1.5738,0.3715,36.1600,86,93,450001
1.5298,0.3666,36.2200,86,93,450004
1.5836,0.3715,35.9800,86,93,450008
1.6178,0.3715,36.2500,86,93,450012
1.6422,0.3617,36.2200,86,93,450015
1.6422,0.3715,36.1600,86,93,450018
1.5787,0.3666,36.2500,86,93,450022
1.6031,0.3763,35.9200,86,93,450025
1.6129,0.3715,36.1900,86,93,450028
1.6520,0.3617,36.2200,86,93,450032
1.6862,0.3763,36.1900,86,93,450035
1.6520,0.3617,36.2800,86,93,450038
1.6471,0.3861,36.0100,86,93,450042
1.6129,0.3763,36.0700,86,93,450045
1.6422,0.3666,36.1000,86,93,450049
1.6911,0.3715,36.2200,86,93,450053
1.7107,0.3617,36.2200,86,93,450056
1.7058,0.3666,36.0700,86,93,450059
1.6471,0.3666,36.2500,86,93,450063
1.6667,0.3666,36.0700,86,93,450066
1.6960,0.3861,36.1900,86,93,450069
1.7546,0.3617,36.2500,86,93,450073
1.7742,0.3568,36.1600,86,93,450076
1.7253,0.3666,36.2500,86,93,450079
1.7009,0.3666,36.0100,86,93,450083
1.6764,0.3715,36.2200,86,93,450086
1.7253,0.3617,36.2200,86,93,450089
1.8231,0.3715,36.1600,86,93,450094
1.7693,0.3666,36.2800,86,93,450097
1.7693,0.3763,35.9200,86,93,450100
1.7253,0.3763,36.1000,86,93,450104
1.7058,0.3617,36.2500,86,93,450107
1.7644,0.3666,36.1900,86,93,450110
1.7986,0.3715,36.2200,86,93,450114
1.8475,0.3861,35.9800,86,93,450117
1.7742,0.3763,36.1000,86,93,450120
1.7253,0.3617,36.0700,86,93,450124
1.7351,0.3666,36.2200,86,93,450127
1.7937,0.3617,36.2200,86,93,450130
1.8524,0.3715,36.0400,86,93,450134
1.8133,0.3666,36.2200,86,93,450138
1.7742,0.3666,36.1300,86,93,450141
1.7253,0.3666,36.2200,86,93,450144
1.7742,0.3617,36.1900,86,93,450148
1.8133,0.3666,36.0700,86,93,450151
1.8671,0.3666,36.1900,86,93,450154
1.8280,0.3666,36.0700,86,93,450158
1.7546,0.3666,36.2200,86,93,450161
1.7302,0.3715,36.2200,86,93,450164
1.7791,0.3715,36.1600,86,93,450168
1.8133,0.3666,36.2200,86,93,450171
1.8622,0.3763,35.9200,86,93,450174
1.8035,0.3715,35.9800,86,93,450179
1.7155,0.3666,36.2200,86,93,450182
1.7449,0.3715,36.1600,86,93,450185
1.7351,0.3666,36.2800,86,93,450189
1.8377,0.3666,35.9200,86,93,450192
1.8231,0.3763,36.1000,86,93,450195
1.7742,0.3617,36.1600,86,93,450199
1.7253,0.3715,36.1900,86,93,450202
1.7107,0.3666,36.2200,86,93,450205
1.7840,0.3763,36.0400,86,93,450209
1.8035,0.3666,36.1900,86,93,450212
1.8231,0.3666,36.0700,86,93,450215
1.7595,0.3666,36.1900,86,93,450220
1.7155,0.3666,36.2500,86,93,450223
1.7253,0.3666,36.1600,86,93,450226
1.7742,0.3715,36.1900,86,93,450230
