ecg,gsr,temp,hr,spo2,timest
1.8719,0.4106,38.1100,94,91,408773
1.8475,0.3959,38.2700,94,91,408776
1.8719,0.3959,38.2400,94,91,408780
1.8719,0.3959,38.2100,94,91,408783
1.7937,0.3959,38.2700,94,91,408786
1.7449,0.3959,38.0800,94,91,408791
1.6911,0.3959,38.2700,94,91,408794
1.7107,0.3959,38.2700,94,91,408797
1.7595,0.3861,38.1800,94,91,408801
1.7449,0.4008,38.2700,94,91,408804
1.7400,0.4057,38.0200,94,91,408807
1.6764,0.4008,38.1800,94,91,408810
1.6520,0.3959,38.3000,94,91,408814
1.7009,0.4057,38.2100,94,91,408817
1.7204,0.3959,38.2700,94,91,408820
1.7644,0.4106,37.9900,94,91,408824
1.6911,0.4008,38.1800,94,91,408827
1.6471,0.3959,38.2700,94,91,408830
1.6569,0.3959,38.2400,94,91,408835
1.7009,0.3959,38.2700,94,91,408838
1.7937,0.4154,38.0200,94,91,408841
1.7595,0.4008,38.2400,94,91,408844
1.7204,0.3959,38.2400,94,91,408848
1.6813,0.4008,38.2400,94,91,408851
1.6862,0.3959,38.4000,94,91,408854
1.7693,0.4106,38.1800,94,91,408858
1.7937,0.3861,38.2400,94,91,408861
1.7986,0.4301,38.1500,94,91,408864
1.7449,0.3959,38.2700,94,91,408868
1.7155,0.3959,38.2700,94,91,408871
1.7595,0.4057,38.1100,94,91,408875
1.7840,0.4008,38.2100,94,91,408879
1.8426,0.4106,38.1500,94,91,408882
1.8133,0.3861,38.2400,94,91,408885
1.7742,0.4203,38.2700,94,91,408888
1.7546,0.4057,38.1500,94,91,408892
1.7595,0.4008,38.2700,94,91,408895
1.8280,0.4106,38.0500,94,91,408898
1.8426,0.3959,38.2400,94,91,408902
1.8231,0.3959,38.2400,94,91,408905
1.7889,0.4008,38.2100,94,91,408908
1.7546,0.3959,38.2700,94,91,408912
1.8084,0.4106,38.0200,94,91,408915
1.8280,0.3959,38.4600,94,91,408919
1.8573,0.4203,38.3000,94,91,408923
1.8524,0.4057,38.2400,94,91,408926
1.8280,0.4057,38.2700,94,91,408929
1.8231,0.4106,37.9900,94,91,408932
1.8182,0.4008,38.1500,94,91,408936
1.8524,0.3910,38.2400,94,91,408939
1.8817,0.4008,38.2100,94,91,408942
1.8475,0.4008,38.2400,94,91,408946
1.8426,0.4154,38.0800,94,91,408949
1.7986,0.4008,38.2100,94,91,408952
1.8426,0.4008,38.1800,94,91,408956
1.8475,0.3959,38.2700,94,91,408960
1.8622,0.3959,38.2700,94,91,408963
1.8719,0.4057,38.1500,94,91,408966
1.7889,0.3959,38.4000,94,91,408970
1.7889,0.4057,38.1500,94,91,408973
1.8035,0.3959,38.2700,94,91,408976
1.8573,0.4008,38.2700,94,91,408980
1.8768,0.4008,38.2400,94,91,408983
1.8328,0.4008,38.2700,94,91,408986
1.8035,0.4301,38.1800,94,91,408990
1.7546,0.3959,38.3600,94,91,408993
1.7937,0.4203,38.2700,94,91,408996
1.8671,0.4106,38.1500,94,91,409000
1.8524,0.3959,38.2700,94,91,409004
1.8377,0.3861,38.0500,94,91,409007
1.7742,0.4008,38.1500,94,91,409010
1.7595,0.3910,38.2700,94,91,409014
1.8231,0.4057,38.1500,94,91,409017
1.8475,0.4106,38.2400,94,91,409020
1.9062,0.4057,38.0200,94,91,409024
1.8231,0.3959,38.2700,94,91,409027
1.7791,0.4008,38.1800,94,91,409030
1.7840,0.3861,38.2400,94,91,409034
1.8231,0.3959,38.2700,94,91,409037
1.9159,0.4106,37.9600,94,91,409040
1.8768,0.3959,38.1500,94,91,409044
1.8231,0.3959,38.2400,94,91,409048
1.7937,0.4008,38.1500,94,91,409051
1.7889,0.3959,38.2700,94,91,409054
1.8866,0.4154,38.1800,94,91,409058
1.8915,0.4350,38.2400,94,91,409061
1.8915,0.4008,38.1800,94,91,409064
1.8426,0.4252,38.3000,94,91,409068
1.8231,0.4008,38.3000,94,91,409071
1.8719,0.4057,38.2100,94,91,409074
1.9013,0.3959,38.2400,94,91,409078
1.9599,0.4008,38.1100,94,91,409081
1.9257,0.3959,38.3300,94,91,409084
1.8671,0.3959,38.3000,94,91,409088
1.8328,0.4057,38.1800,94,91,409092
1.8035,0.3910,38.2400,94,91,409095
1.8671,0.4008,38.1500,94,91,409098
1.8866,0.3959,38.2700,94,91,409102
1.8719,0.4008,38.3000,94,91,409105
1.8231,0.4008,38.2100,94,91,409108
1.7742,0.3959,38.4000,94,91,409112
1.7986,0.4154,38.0200,94,91,409115
1.8133,0.3959,38.2700,94,91,409118
1.8426,0.4057,38.2700,94,91,409122
1.8475,0.4057,38.1800,94,91,409125
1.7986,0.4203,38.2400,94,91,409128
1.8231,0.4106,38.0200,94,91,409132
1.8182,0.4008,38.2400,94,91,409136
1.8524,0.4350,38.3000,94,91,409139
1.8915,0.4008,38.2400,94,91,409142
1.8573,0.3959,38.2700,94,91,409146
1.8524,0.4154,37.9900,94,91,409149
1.7889,0.4008,38.1500,94,91,409152
1.8182,0.3910,38.2100,94,91,409156
1.8328,0.4008,38.2400,94,91,409159
1.8524,0.3959,38.2700,94,91,409162
1.8719,0.4057,38.1100,94,91,409165
1.7889,0.4008,38.4300,94,91,409169
1.7742,0.4057,38.1800,94,91,409172
1.7986,0.3959,38.2400,94,91,409176
1.8426,0.4106,38.3000,94,91,409180
1.8817,0.4057,38.2100,94,91,409183
1.8280,0.4008,38.2100,94,91,409186
1.7986,0.4008,38.1800,94,91,409190
1.7693,0.3959,38.2700,94,91,409193
1.8035,0.4106,38.2400,94,91,409196
1.8817,0.4057,38.1100,94,91,409200
1.8817,0.3959,38.2700,94,91,409203
1.8964,0.4008,38.1100,94,91,409206
1.8475,0.3959,38.2100,94,91,409209
1.8377,0.3959,38.2700,94,91,409213
1.8866,0.4008,38.1500,94,91,409217
1.9306,0.4301,38.1800,94,91,409220
2.0235,0.4008,38.0500,94,91,409224
2.0528,0.3959,38.2400,94,91,409227
2.0772,0.3959,38.2700,94,91,409230
2.0919,0.4008,38.3000,94,91,409234
2.0723,0.4008,38.3000,94,91,409237
2.0626,0.4106,38.0200,94,91,409240
1.8475,0.3959,38.2400,94,91,409243
1.6178,0.3959,38.2700,94,91,409247
1.4174,0.4008,38.2400,94,91,409250
1.3099,0.3861,38.3000,94,91,409253
1.4174,0.4106,37.9600,94,91,409257
1.5543,0.4008,38.2400,94,91,409261
1.6764,0.3959,38.2400,94,91,409264
1.7546,0.4008,38.2400,94,91,409268
1.7840,0.3959,38.3600,94,91,409271
1.8817,0.4057,38.0500,94,91,409274
1.9110,0.4057,38.2400,94,91,409277
1.9404,0.4008,38.1800,94,91,409281
1.9306,0.3959,38.2700,94,91,409284
1.8866,0.3959,38.2700,94,91,409287
1.8768,0.4008,38.1100,94,91,409291
1.8622,0.4008,38.2400,94,91,409294
1.9257,0.4008,37.6800,94,91,409297
1.9453,0.4008,38.2700,94,91,409302
1.9355,0.3959,38.3000,94,91,409305
1.9013,0.4106,38.2100,94,91,409308
1.8573,0.4057,38.2700,94,91,409311
1.8768,0.4057,38.1500,94,91,409315
1.8964,0.3959,38.2700,94,91,409318
1.9257,0.3959,38.2700,94,91,409321
1.9404,0.4106,38.1500,94,91,409325
1.8768,0.3959,38.2700,94,91,409328
1.8719,0.4008,38.0500,94,91,409331
1.8719,0.4008,38.1500,94,91,409335
1.9159,0.3861,38.2700,94,91,409338
1.9648,0.3959,38.1800,94,91,409341
1.9208,0.3959,38.2700,94,91,409346
1.9159,0.4057,37.3400,94,91,409349
1.8573,0.3959,38.2100,94,91,409352
1.8768,0.3959,38.2700,94,91,409355
1.9257,0.4008,38.2400,94,91,409359
1.9453,0.3959,38.2700,94,91,409362
1.9697,0.4106,37.9900,94,91,409365
1.8768,0.4008,38.2400,94,91,409369
1.8524,0.3861,38.2400,94,91,409372
1.8915,0.3959,38.2400,94,91,409375
1.8768,0.4008,38.2700,94,91,409379
1.9159,0.3959,38.3300,94,91,409382
2.0137,0.4154,38.1100,94,91,409387
2.0186,0.3959,38.2400,94,91,409390
2.0235,0.4057,38.1500,94,91,409393
1.9697,0.3910,38.2400,94,91,409397
1.9648,0.3959,38.2700,94,91,409400
2.0186,0.3959,38.1500,94,91,409403
2.0577,0.3959,38.2700,94,91,409406
2.1017,0.4008,38.0800,94,91,409410
2.0528,0.3959,38.2400,94,91,409413
2.0235,0.3959,38.2700,94,91,409416
2.0332,0.4008,38.2100,94,91,409420
2.0674,0.4057,38.2700,94,91,409423
2.1457,0.4057,38.0200,94,91,409426
2.1261,0.3959,38.2400,94,91,409431
2.1017,0.4008,38.2700,94,91,409434
2.0870,0.4057,38.2100,94,91,409437
2.0772,0.3959,38.2700,94,91,409440
2.1750,0.4106,37.9900,94,91,409444
2.1848,0.4008,38.1800,94,91,409447
2.1701,0.3959,38.2700,94,91,409450
2.1457,0.3959,38.2400,94,91,409454
2.0919,0.3959,38.2700,94,91,409457
2.1505,0.4203,38.0500,94,91,409460
2.1505,0.4057,38.1800,94,91,409464
2.1554,0.3959,38.7100,94,91,409467
2.1261,0.3910,38.2700,94,91,409470
2.0479,0.3959,38.2700,94,91,409474
2.0137,0.4057,38.0800,94,91,409478
1.9795,0.4008,38.2400,94,91,409481
1.9599,0.4008,38.1500,94,91,409484
1.9453,0.4203,38.2400,94,91,409488
1.8915,0.3959,38.2700,94,91,409491
1.8377,0.4057,38.2100,94,91,409494
1.7449,0.4008,38.2700,94,91,409498
1.7449,0.4057,38.2100,94,91,409501
1.7449,0.3959,38.2700,94,91,409504
1.7400,0.3959,38.2700,94,91,409508
1.7351,0.4057,38.1500,94,91,409511
1.6520,0.3959,38.2700,94,91,409515
1.6325,0.4008,38.1100,94,91,409518
1.6227,0.3959,38.1800,94,91,409522
1.6618,0.3959,38.2700,94,91,409525
1.6911,0.4008,38.1800,94,91,409528
1.6667,0.3959,38.3000,94,91,409532
1.6471,0.4057,38.0200,94,91,409535
1.6031,0.4008,38.2100,94,91,409538
1.6178,0.3959,38.2700,94,91,409542
1.6716,0.4252,38.2400,94,91,409545
1.6862,0.3861,38.2700,94,91,409548
1.7058,0.4106,37.9600,94,91,409551
1.6227,0.3959,38.2400,94,91,409555
1.6080,0.3959,38.2700,94,91,409559
1.6813,0.4008,38.2400,94,91,409562
1.7009,0.3959,38.2400,94,91,409566
1.7791,0.4203,38.0500,94,91,409569
1.7253,0.4057,38.1800,94,91,409572
1.6667,0.3959,38.1500,94,91,409576
1.6471,0.3861,38.2400,94,91,409579
1.6716,0.4350,38.2700,94,91,409582
1.7449,0.4106,38.0800,94,91,409586
1.7498,0.4057,38.2400,94,91,409589
1.7302,0.4008,38.1500,94,91,409592
1.6618,0.3959,38.2700,94,91,409595
1.6471,0.3959,38.2400,94,91,409600
1.7009,0.4057,38.1800,94,91,409603
1.7351,0.3959,38.2400,94,91,409606
1.7693,0.4057,38.1500,94,91,409610
1.7204,0.3959,38.3000,94,91,409613
1.6813,0.3959,38.2100,94,91,409616
1.6764,0.4008,38.2100,94,91,409620
1.7107,0.3861,38.2700,94,91,409623
1.7791,0.4008,38.0800,94,91,409626
1.7693,0.3959,38.2700,94,91,409629
1.7449,0.3959,38.2700,94,91,409633
1.7253,0.4057,38.1500,94,91,409636
1.7107,0.3959,38.2700,94,91,409639
1.7840,0.4106,38.0200,94,91,409644
1.8084,0.4057,38.1500,94,91,409647
1.8035,0.3959,38.3000,94,91,409650
1.7840,0.3910,38.1800,94,91,409654
1.7253,0.4008,38.2700,94,91,409657
1.7742,0.4106,37.9900,94,91,409660
1.7840,0.3959,38.1800,94,91,409664
1.8182,0.3959,38.2700,94,91,409667
1.8280,0.3959,38.2400,94,91,409670
1.7889,0.4301,38.2700,94,91,409673
1.7986,0.4203,38.0500,94,91,409677
1.7595,0.4008,38.2700,94,91,409680
1.7986,0.4008,38.2100,94,91,409683
1.8426,0.4008,38.2700,94,91,409688
1.8328,0.3959,38.2700,94,91,409691
1.8280,0.4106,38.1500,94,91,409694
1.7693,0.4008,38.3300,94,91,409698
1.7742,0.4008,38.1100,94,91,409701
1.8084,0.3959,38.2700,94,91,409704
1.8475,0.3959,38.3600,94,91,409707
1.8671,0.4106,38.0800,94,91,409711
1.7986,0.4008,38.4600,94,91,409714
1.7742,0.4008,38.0800,94,91,409717
1.7546,0.4008,38.3000,94,91,409721
1.8328,0.3959,38.2700,94,91,409724
1.8426,0.4008,37.4000,94,91,409728
1.8035,0.3959,38.2100,94,91,409732
1.7889,0.4008,38.1500,94,91,409735
1.7400,0.3861,38.2400,94,91,409738
1.7644,0.3959,38.2700,94,91,409741
1.8328,0.3959,38.2100,94,91,409745
1.8475,0.3959,38.3600,94,91,409748
1.8524,0.4448,38.1100,94,91,409751
1.7791,0.3959,38.3300,94,91,409755
1.7595,0.4301,38.2700,94,91,409758
1.7986,0.4057,38.2100,94,91,409761
1.8377,0.3959,38.2700,94,91,409765
1.9306,0.4106,37.9900,94,91,409768
1.8524,0.4008,38.1800,94,91,409772
1.7986,0.3959,38.4900,94,91,409775
1.8035,0.3861,38.2400,94,91,409779
1.8328,0.3959,38.2400,94,91,409782
1.9404,0.4106,37.9900,94,91,409785
1.9355,0.4008,38.1100,94,91,409789
1.8915,0.3910,38.2100,94,91,409792
1.8426,0.3959,38.2700,94,91,409795
1.7986,0.3959,38.2700,94,91,409799
1.8573,0.4154,38.1800,94,91,409802
1.8671,0.4008,38.2400,94,91,409805
1.8817,0.4008,38.1500,94,91,409808
1.8182,0.3910,38.2700,94,91,409812
1.7546,0.3959,38.4600,94,91,409816
1.7449,0.4008,38.1800,94,91,409819
1.7400,0.3959,38.2700,94,91,409823
1.8035,0.4008,38.1100,94,91,409826
1.7937,0.3959,38.2700,94,91,409829
1.7742,0.3959,38.2700,94,91,409833
1.7644,0.4057,38.1100,94,91,409836
1.7351,0.4008,38.3300,94,91,409839
1.8035,0.4008,38.1800,94,91,409843
1.8280,0.3959,38.2400,94,91,409846
1.8719,0.4008,38.2700,94,91,409849
1.8231,0.4008,38.2100,94,91,409852
1.7595,0.4008,38.3000,94,91,409857
1.8084,0.4008,38.0500,94,91,409860
1.7986,0.3959,38.2400,94,91,409863
1.8377,0.4057,38.0200,94,91,409867
1.8475,0.4008,38.2100,94,91,409870
1.8084,0.3959,38.2700,94,91,409873
1.8035,0.4106,38.0200,94,91,409876
1.7644,0.4301,38.3000,94,91,409880
1.8084,0.3959,38.2700,94,91,409883
1.8622,0.3959,38.2400,94,91,409886
1.8524,0.4350,38.2700,94,91,409890
1.8524,0.4106,37.9600,94,91,409893
1.7791,0.4008,38.2400,94,91,409896
1.7693,0.3910,38.2700,94,91,409901
1.8231,0.4008,38.2400,94,91,409904
1.8719,0.4008,38.2700,94,91,409907
1.9404,0.4154,38.0500,94,91,409910
1.8915,0.4057,38.1800,94,91,409914
1.8524,0.3959,38.2100,94,91,409917
1.8768,0.3959,38.2700,94,91,409920
1.9062,0.3959,38.3000,94,91,409924
2.0283,0.4057,38.1500,94,91,409927
2.0870,0.3959,38.2700,94,91,409930
2.1457,0.4008,38.1500,94,91,409934
2.1310,0.3959,38.2700,94,91,409937
2.1212,0.3959,38.2700,94,91,409940
2.1017,0.4057,38.2100,94,91,409944
1.9795,0.4008,38.1500,94,91,409948
1.8035,0.4154,38.1100,94,91,409951
1.5396,0.3959,38.1500,94,91,409954
1.3636,0.3959,38.2700,94,91,409958
1.3636,0.4057,38.1500,94,91,409961
1.4565,0.3910,38.3000,94,91,409964
1.6276,0.4008,38.1500,94,91,409968
1.6960,0.3910,38.2100,94,91,409971
1.7498,0.3959,38.2700,94,91,409974
1.8084,0.4057,38.1100,94,91,409978
1.8475,0.3959,38.4000,94,91,409981
1.9355,0.4154,38.0500,94,91,409985
1.9453,0.4057,37.9900,94,91,409989
1.9159,0.3959,38.2700,94,91,409992
1.9355,0.3959,38.2100,94,91,409995
1.9159,0.3959,38.2700,94,91,409999
1.8719,0.3959,38.2400,94,91,410002
1.9013,0.4106,38.1100,94,91,410005
1.9013,0.4008,38.1800,94,91,410009
1.9648,0.4106,38.1500,94,91,410012
1.9697,0.3959,38.2700,94,91,410015
1.9355,0.3959,38.2700,94,91,410019
1.9208,0.4057,38.1100,94,91,410022
1.8866,0.4008,38.2400,94,91,410025
1.9306,0.4008,38.1100,94,91,410029
1.9453,0.3910,38.3000,94,91,410033
1.9648,0.3959,38.2700,94,91,410036
1.9404,0.4106,38.1500,94,91,410039
1.8768,0.3959,38.2400,94,91,410043
1.8915,0.4008,38.1500,94,91,410046
1.8964,0.3959,38.4900,94,91,410049
1.9404,0.3959,38.2700,94,91,410053
1.9550,0.4008,38.1100,94,91,410056
1.9062,0.3959,38.2700,94,91,410059
1.8866,0.3959,38.0800,94,91,410062
1.8573,0.3959,38.3300,94,91,410066
1.9013,0.3910,38.2700,94,91,410070
1.9599,0.3959,38.2100,94,91,410073
1.9550,0.3959,38.2400,94,91,410077
1.9795,0.4057,37.9900,94,91,410080
1.8866,0.4057,37.7700,94,91,410083
1.8719,0.3959,38.2700,94,91,410087
1.9404,0.4008,38.2100,94,91,410090
1.9746,0.3959,38.4600,94,91,410093
2.0381,0.4203,37.9600,94,91,410097
1.9697,0.4008,38.1500,94,91,410100
1.9257,0.3910,38.3300,94,91,410103
1.9404,0.3959,38.2700,94,91,410106
1.9941,0.3959,38.2700,94,91,410110
2.0968,0.4154,38.1100,94,91,410114
2.0674,0.3959,38.2400,94,91,410117
2.0381,0.3861,38.1800,94,91,410121
2.0088,0.4008,38.2700,94,91,410124
2.0283,0.4008,38.2700,94,91,410127
2.1310,0.4057,38.1800,94,91,410130
2.1359,0.3861,38.2700,94,91,410134
2.1457,0.4008,38.1100,94,91,410137
2.0870,0.4008,38.2700,94,91,410140
2.0528,0.3959,38.3300,94,91,410144
2.1017,0.4350,38.0800,94,91,410147
2.1163,0.4008,38.2400,94,91,410150
2.1701,0.4057,38.5800,94,91,410155
2.1212,0.4008,38.2400,94,91,410158
2.0821,0.3959,38.2700,94,91,410161
2.0626,0.4057,38.1500,94,91,410164
2.0626,0.4008,38.2700,94,91,410168
2.1212,0.4008,38.1100,94,91,410171
2.1163,0.3959,38.2400,94,91,410174
2.0821,0.4008,38.2700,94,91,410178
2.0137,0.3861,38.2100,94,91,410181
1.9453,0.3959,38.2400,94,91,410184
1.9941,0.4057,38.0200,94,91,410188
1.9355,0.3959,38.2400,94,91,410191
1.9208,0.3910,38.2700,94,91,410194
1.8817,0.4008,38.2100,94,91,410199
1.7889,0.3959,38.3000,94,91,410202
1.7693,0.4106,37.9900,94,91,410205
1.7351,0.4008,38.2400,94,91,410208
1.7351,0.4008,38.2700,94,91,410212
1.7449,0.4008,38.2700,94,91,410215
1.6960,0.3959,38.2100,94,91,410218
1.6960,0.4203,38.0500,94,91,410222
1.6325,0.4057,38.1800,94,91,410225
1.6373,0.3959,38.1800,94,91,410228
1.6716,0.3959,38.2700,94,91,410232
1.6862,0.3959,38.3000,94,91,410235
1.6960,0.4106,38.1100,94,91,410238
1.6276,0.4008,37.8700,94,91,410242
1.6276,0.4008,38.1500,94,91,410246
1.6471,0.3959,38.2700,94,91,410249
1.6960,0.4057,38.3000,94,91,410252
1.7253,0.4008,38.2100,94,91,410256
1.6862,0.3959,38.2400,94,91,410259
1.6618,0.4057,38.1800,94,91,410262
1.6373,0.3959,38.2700,94,91,410266
1.6813,0.3959,38.2700,94,91,410269
1.7546,0.4154,38.1500,94,91,410272
1.7400,0.3861,38.2700,94,91,410276
1.7155,0.4008,38.1500,94,91,410279
1.6618,0.3910,38.1800,94,91,410283
1.6569,0.3959,38.2700,94,91,410286
1.7155,0.4106,38.1800,94,91,410290
1.7400,0.3959,38.2700,94,91,410293
1.7840,0.4057,37.9600,94,91,410296
1.7253,0.3910,38.2400,94,91,410300
1.6911,0.4008,38.2700,94,91,410303
1.6960,0.4008,38.4600,94,91,410306
1.7253,0.3959,38.2700,94,91,410310
1.8280,0.4154,37.9900,94,91,410313
1.7742,0.4350,38.2100,94,91,410316
1.7742,0.3959,38.2700,94,91,410319
1.7058,0.4008,38.2700,94,91,410323
1.7058,0.3959,38.2700,94,91,410327
1.8084,0.4154,38.0500,94,91,410330
1.8084,0.4057,38.2100,94,91,410334
1.7986,0.3910,38.1800,94,91,410337
1.7644,0.3861,38.2700,94,91,410340
1.7302,0.3959,38.2700,94,91,410344
1.8084,0.4106,38.0500,94,91,410347
1.8084,0.4008,38.2100,94,91,410350
1.8426,0.4008,38.2100,94,91,410353
1.8182,0.4057,38.2700,94,91,410357
1.7742,0.3959,38.2700,94,91,410360
1.7644,0.4106,38.1500,94,91,410363
1.7644,0.4008,38.2700,94,91,410368
1.8328,0.4008,38.1100,94,91,410371
1.8524,0.4252,38.3000,94,91,410374
1.8328,0.3959,38.2700,94,91,410378
1.7937,0.4057,38.2100,94,91,410381
1.7546,0.4008,38.2700,94,91,410384
1.7937,0.4008,38.1500,94,91,410387
1.8182,0.3910,38.2400,94,91,410391
1.8622,0.3959,38.2700,94,91,410394
1.8573,0.3959,38.1500,94,91,410397
1.7889,0.3959,38.2700,94,91,410401
1.7840,0.4057,37.9900,94,91,410404
1.8133,0.4008,38.1500,94,91,410407
1.8084,0.3861,38.3000,94,91,410412
1.8475,0.4350,38.1800,94,91,410415
1.8133,0.3959,38.2700,94,91,410418
1.8035,0.4106,37.9900,94,91,410422
1.7449,0.3910,38.1800,94,91,410425
1.7693,0.3861,38.2700,94,91,410428
1.8231,0.4203,38.2400,94,91,410431
1.8377,0.3910,38.2700,94,91,410435
1.8622,0.3861,38.0500,94,91,410438
1.7595,0.4008,38.2100,94,91,410441
1.7595,0.4008,38.2100,94,91,410445
1.7693,0.4008,38.2700,94,91,410448
1.8133,0.3910,38.2700,94,91,410451
1.8719,0.4057,38.1500,94,91,410456
1.8182,0.4106,38.2100,94,91,410459
1.7937,0.3959,38.1500,94,91,410462
1.7595,0.3959,38.2700,94,91,410466
1.7937,0.3959,38.2700,94,91,410469
1.8671,0.4057,38.0500,94,91,410472
1.8573,0.4008,38.2700,94,91,410475
1.8426,0.4057,38.1500,94,91,410479
1.7840,0.3959,38.2700,94,91,410482
1.7889,0.3959,38.2700,94,91,410485
1.8671,0.4008,38.1100,94,91,410489
1.9013,0.4057,38.2700,94,91,410492
1.9404,0.4008,38.1100,94,91,410496
1.8671,0.3959,38.4600,94,91,410500
1.8328,0.4008,38.2700,94,91,410503
1.7986,0.4008,38.3000,94,91,410506
1.8280,0.3959,38.3300,94,91,410509
1.9013,0.3959,38.0200,94,91,410513
1.8622,0.3959,38.2700,94,91,410516
1.8133,0.3959,38.2700,94,91,410519
1.7742,0.4008,38.2100,94,91,410523
1.7498,0.3959,38.2700,94,91,410526
1.8231,0.4008,37.9900,94,91,410529
1.8280,0.4106,38.1800,94,91,410533
1.8231,0.3861,38.3000,94,91,410536
1.7937,0.3959,38.2400,94,91,410540
1.7644,0.3861,38.2700,94,91,410543
1.8133,0.4203,38.0200,94,91,410547
1.8280,0.4008,38.1500,94,91,410550
1.8524,0.3959,38.2400,94,91,410553
1.8426,0.3959,38.2700,94,91,410557
1.8182,0.4008,38.2700,94,91,410560
1.8035,0.3861,38.1100,94,91,410563
1.7840,0.4057,38.2700,94,91,410567
1.8719,0.3959,38.1500,94,91,410570
1.8768,0.3959,38.2400,94,91,410573
1.8671,0.3959,38.2400,94,91,410576
1.8377,0.4057,38.2100,94,91,410580
1.7937,0.3959,38.2700,94,91,410584
1.8133,0.3861,38.1800,94,91,410587
1.8328,0.3959,38.2700,94,91,410591
1.8671,0.3959,38.1800,94,91,410594
1.8719,0.4106,38.1800,94,91,410597
1.8915,0.4057,38.2100,94,91,410601
1.8719,0.3959,38.3600,94,91,410604
1.8915,0.4106,37.9900,94,91,410608
1.8475,0.3959,38.2400,94,91,410611
1.8671,0.3910,38.3000,94,91,410614
1.9550,0.3959,38.2700,94,91,410618
2.0430,0.3959,38.2700,94,91,410621
2.1750,0.4154,37.9600,94,91,410625
2.1603,0.3959,38.2100,94,91,410628
2.1505,0.3910,38.2400,94,91,410632
2.1457,0.3959,38.2700,94,91,410635
2.0772,0.3959,38.2700,94,91,410638
1.9648,0.4106,38.1100,94,91,410642
1.6960,0.4008,38.2100,94,91,410645
1.4565,0.3861,38.1800,94,91,410648
1.3343,0.4106,38.2700,94,91,410652
1.3783,0.3861,38.2700,94,91,410655
1.5347,0.4057,38.0800,94,91,410658
1.6422,0.4008,38.2400,94,91,410662
1.7253,0.4008,38.1100,94,91,410665
1.7351,0.3959,38.2700,94,91,410669
1.7840,0.3959,38.2700,94,91,410672
1.8622,0.4008,38.1500,94,91,410676
1.8915,0.3959,38.2400,94,91,410679
1.9306,0.4008,38.1500,94,91,410682
1.8671,0.3959,38.3300,94,91,410686
1.8475,0.3959,38.2700,94,91,410689
1.8133,0.4008,38.2700,94,91,410692
1.8426,0.3959,38.2700,94,91,410696
1.9062,0.3959,38.0500,94,91,410699
1.8866,0.3959,38.3300,94,91,410702
1.8524,0.4203,38.3000,94,91,410705
1.8475,0.4057,38.2100,94,91,410710
1.8133,0.3959,38.2100,94,91,410713
1.9306,0.4106,37.9600,94,91,410716
1.9013,0.4057,38.1800,94,91,410720
1.8866,0.3959,38.4600,94,91,410723
1.8524,0.4008,38.2400,94,91,410726
1.7986,0.3959,38.3000,94,91,410730
1.8524,0.4154,37.9600,94,91,410733
1.8622,0.4008,38.1500,94,91,410736
1.8964,0.3959,38.2400,94,91,410739
1.9062,0.4008,38.3000,94,91,410743
1.8524,0.3959,38.2700,94,91,410746
1.8622,0.4154,38.1100,94,91,410749
1.8426,0.4008,38.2400,94,91,410754
1.8915,0.3959,37.3400,94,91,410757
1.9208,0.3959,38.2700,94,91,410760
1.9110,0.3959,38.2700,94,91,410764
1.8915,0.4106,38.1800,94,91,410767
1.8280,0.4008,38.2700,94,91,410770
1.8622,0.4008,38.1500,94,91,410774
1.9159,0.4008,38.2700,94,91,410777
1.9208,0.3959,38.2700,94,91,410780
1.9355,0.4252,38.1100,94,91,410783
1.8671,0.4008,38.2700,94,91,410787
1.8622,0.4057,38.1500,94,91,410790
1.8671,0.4008,38.2100,94,91,410793
1.9062,0.3959,38.2700,94,91,410798
1.9550,0.3910,38.1100,94,91,410801
1.9257,0.3959,38.2700,94,91,410804
1.9159,0.4008,38.0500,94,91,410808
1.8719,0.4399,38.3000,94,91,410811
1.9062,0.3959,38.2700,94,91,410814
1.9697,0.4008,38.1500,94,91,410817
1.9941,0.3959,38.2400,94,91,410821
2.0283,0.4057,38.0200,94,91,410824
1.9501,0.3959,38.3300,94,91,410827
1.9453,0.3910,38.2700,94,91,410831
1.9941,0.4008,38.2400,94,91,410834
2.0381,0.3910,38.2700,94,91,410838
2.1212,0.4106,37.9900,94,91,410842
2.0674,0.4008,38.2100,94,91,410845
2.0186,0.4154,38.2700,94,91,410848
2.0186,0.3861,38.2400,94,91,410851
2.0479,0.3959,38.3300,94,91,410855
2.1603,0.4154,37.9600,94,91,410858
2.1505,0.4057,38.1800,94,91,410861
2.1065,0.3959,38.3600,94,91,410865
2.0479,0.3959,38.2700,94,91,410868
2.0283,0.3959,38.2700,94,91,410871
2.0821,0.4057,38.1500,94,91,410875
2.0821,0.3959,38.2400,94,91,410878
2.0968,0.3861,38.1500,94,91,410882
2.0235,0.3959,38.2700,94,91,410885
1.9550,0.3959,38.2700,94,91,410889
1.9306,0.4057,38.4300,94,91,410892
1.9110,0.4008,38.3000,94,91,410895
1.9355,0.4106,38.1500,94,91,410899
1.8719,0.3959,38.2700,94,91,410902
1.8231,0.4008,38.2400,94,91,410905
1.7400,0.4057,38.1500,94,91,410909
1.6862,0.4057,38.2400,94,91,410912
1.7058,0.4008,38.1100,94,91,410915
1.7155,0.3959,38.1800,94,91,410918
