ecg,gsr,temp,hr,spo2,timest
2.0137,0.4154,39.3800,70,99,317261
2.0626,0.4301,39.1200,70,99,317264
2.0235,0.4252,39.2800,70,99,317268
2.0137,0.4203,39.3800,70,99,317272
2.0137,0.4203,39.4400,70,99,317275
1.9941,0.4154,39.3800,70,99,317279
2.0332,0.4399,39.1200,70,99,317282
1.9550,0.4203,39.3200,70,99,317285
1.9306,0.4154,39.3500,70,99,317289
1.9110,0.4203,39.3500,70,99,317292
1.8915,0.4154,39.3800,70,99,317295
1.9208,0.4301,39.3200,70,99,317299
1.8915,0.4203,39.2800,70,99,317302
1.8768,0.4203,39.2800,70,99,317305
1.8573,0.4154,39.4100,70,99,317308
1.8719,0.4154,39.3800,70,99,317313
1.8964,0.4252,39.3200,70,99,317316
1.8768,0.4203,39.3500,70,99,317319
1.8915,0.4252,39.6000,70,99,317323
1.8524,0.3861,39.3800,70,99,317326
1.8719,0.4643,39.3500,70,99,317329
1.9110,0.4252,39.2500,70,99,317333
1.8817,0.4203,39.4100,70,99,317336
1.9110,0.4203,39.1900,70,99,317339
1.8768,0.4203,39.2800,70,99,317343
1.8768,0.4106,39.4400,70,99,317346
1.8964,0.4252,39.2200,70,99,317349
1.8915,0.4106,39.3800,70,99,317353
1.9453,0.4301,39.1200,70,99,317357
1.9013,0.4203,39.3200,70,99,317360
1.8915,0.4154,39.3800,70,99,317363
1.9062,0.4203,39.3500,70,99,317367
1.9208,0.4057,39.3800,70,99,317370
1.9648,0.4350,39.0900,70,99,317373
1.9159,0.4301,39.2800,70,99,317377
1.9110,0.3861,39.3500,70,99,317380
1.8964,0.4154,39.3800,70,99,317383
1.8915,0.4154,39.3800,70,99,317387
1.9501,0.4350,39.2200,70,99,317390
1.9257,0.4252,39.4400,70,99,317393
1.9062,0.4203,39.2500,70,99,317398
1.8768,0.4154,39.4400,70,99,317401
1.8182,0.4154,39.4100,70,99,317404
1.8426,0.4301,39.1900,70,99,317408
1.8671,0.4154,39.3800,70,99,317411
2.0723,0.4154,39.2200,70,99,317414
2.3558,0.4154,39.3800,70,99,317417
2.8055,0.4252,39.3800,70,99,317421
3.3724,0.4252,39.2500,70,99,317424
3.8856,0.4154,39.3800,70,99,317427
4.3939,0.4203,39.2200,70,99,317431
4.4526,0.4252,39.1600,70,99,317434
1.8964,0.4203,39.3200,70,99,317440
1.5982,0.4154,39.4400,70,99,317443
1.4272,0.4203,39.3500,70,99,317446
1.3294,0.4154,39.2200,70,99,317450
1.3441,0.4399,39.1200,70,99,317453
1.3294,0.4203,39.3500,70,99,317456
1.3636,0.4154,39.3200,70,99,317460
1.3978,0.4154,39.6000,70,99,317463
1.4223,0.4154,39.3800,70,99,317466
1.4712,0.4252,39.1900,70,99,317469
1.4614,0.4350,39.3500,70,99,317473
1.5054,0.4203,39.2500,70,99,317476
1.5103,0.4154,39.3500,70,99,317479
1.5347,0.4203,39.4400,70,99,317484
1.5738,0.4252,39.3500,70,99,317487
1.5591,0.4252,39.3500,70,99,317490
1.6031,0.4252,39.2800,70,99,317494
1.5934,0.4399,39.3800,70,99,317497
1.6325,0.4154,39.3800,70,99,317500
1.6569,0.4203,39.2800,70,99,317504
1.6862,0.4154,39.3800,70,99,317507
1.6862,0.4203,39.3200,70,99,317510
1.6667,0.4154,39.3800,70,99,317514
1.6960,0.4154,39.5700,70,99,317517
1.7351,0.4252,39.3200,70,99,317520
1.7155,0.4203,39.3800,70,99,317523
1.7644,0.4252,39.1200,70,99,317528
1.7351,0.4252,39.2800,70,99,317531
1.7644,0.4057,39.3800,70,99,317534
1.7498,0.4203,39.2800,70,99,317538
1.7595,0.4203,39.3800,70,99,317541
1.8231,0.4399,39.1200,70,99,317544
1.7986,0.4203,39.2800,70,99,317548
1.7840,0.4106,39.3200,70,99,317551
1.7937,0.4399,39.3800,70,99,317554
1.8084,0.4057,39.3800,70,99,317558
1.8671,0.4301,39.2500,70,99,317561
1.8377,0.4252,39.3500,70,99,317564
1.8475,0.4154,39.2800,70,99,317569
1.8231,0.4301,39.3800,70,99,317572
1.8377,0.4154,39.6000,70,99,317575
1.8719,0.4154,39.3500,70,99,317578
1.8719,0.4154,39.3800,70,99,317582
1.9110,0.4252,39.2200,70,99,317585
1.8768,0.4154,39.4400,70,99,317588
1.8866,0.4399,39.3800,70,99,317592
1.9208,0.4252,39.3200,70,99,317595
1.9062,0.4106,39.3500,70,99,317598
1.9599,0.4203,39.2200,70,99,317602
1.9453,0.4203,39.2200,70,99,317605
1.9892,0.4057,39.3800,70,99,317608
1.9746,0.4252,39.3800,70,99,317613
2.0039,0.4057,39.3800,70,99,317616
2.0577,0.4252,39.1200,70,99,317619
2.0430,0.4301,39.2800,70,99,317623
2.0577,0.4203,39.3500,70,99,317626
2.0723,0.4203,39.3500,70,99,317629
2.0674,0.4154,39.5100,70,99,317632
2.1554,0.4399,39.0900,70,99,317636
2.1408,0.4154,39.2800,70,99,317639
2.1750,0.4106,39.3500,70,99,317642
2.2043,0.4203,39.3500,70,99,317646
2.2287,0.4154,39.4400,70,99,317649
2.3412,0.4399,39.1900,70,99,317652
2.3167,0.4203,39.5700,70,99,317657
2.3607,0.4448,39.2800,70,99,317660
2.3851,0.4154,39.4100,70,99,317663
2.4145,0.4154,39.3500,70,99,317666
2.4780,0.4252,39.1900,70,99,317670
2.4487,0.4203,39.3500,70,99,317673
2.5024,0.4301,39.2500,70,99,317676
2.4927,0.4154,39.3800,70,99,317680
2.5073,0.4154,39.3500,70,99,317683
2.5464,0.4252,39.2800,70,99,317686
2.4976,0.4154,39.3800,70,99,317690
2.5122,0.4252,39.2800,70,99,317693
2.4340,0.4106,39.3800,70,99,317697
2.3949,0.4154,39.3800,70,99,317701
2.3851,0.4203,39.2800,70,99,317704
2.2727,0.4154,39.4100,70,99,317707
2.2336,0.4301,39.1900,70,99,317710
2.1065,0.4154,39.3800,70,99,317714
2.0430,0.4154,39.3800,70,99,317717
1.9892,0.4252,39.3200,70,99,317720
1.9110,0.4057,39.3500,70,99,317724
1.8768,0.4252,39.1200,70,99,317727
1.7742,0.4203,39.2500,70,99,317730
1.7058,0.4057,39.3800,70,99,317734
1.6764,0.4203,39.3800,70,99,317737
1.6422,0.4203,39.3800,70,99,317741
1.6667,0.4399,39.1600,70,99,317745
1.6031,0.4203,39.3200,70,99,317748
1.5689,0.4154,39.3200,70,99,317751
1.5543,0.4252,39.3800,70,99,317755
1.5543,0.4154,39.4100,70,99,317758
1.5982,0.4203,39.2500,70,99,317761
1.5836,0.4154,39.2500,70,99,317764
1.5982,0.4203,39.2800,70,99,317768
1.5738,0.4154,39.3800,70,99,317771
1.5836,0.4252,39.3800,70,99,317774
1.6178,0.4203,39.3200,70,99,317778
1.6276,0.4154,39.3500,70,99,317782
1.6618,0.4301,39.2800,70,99,317785
1.6325,0.4252,39.3800,70,99,317789
1.6471,0.4154,39.3800,70,99,317792
1.6716,0.4252,39.2200,70,99,317795
1.6618,0.4154,39.3800,70,99,317799
1.7107,0.4350,39.2200,70,99,317802
1.7009,0.4203,39.2500,70,99,317805
1.6911,0.4154,39.4800,70,99,317809
1.7058,0.4252,39.3500,70,99,317812
1.7009,0.4154,39.4400,70,99,317815
1.7546,0.4448,39.1200,70,99,317818
1.7253,0.4203,39.2500,70,99,317822
1.7253,0.4203,39.3800,70,99,317826
1.7302,0.4203,39.3500,70,99,317829
1.7204,0.4154,39.3800,70,99,317833
1.7840,0.4399,39.1200,70,99,317836
1.7644,0.4399,39.3200,70,99,317839
1.8084,0.4106,39.3200,70,99,317843
1.7693,0.4203,39.3500,70,99,317846
1.7595,0.4106,39.3800,70,99,317849
1.8035,0.4252,39.2500,70,99,317853
1.7889,0.4497,39.3200,70,99,317856
1.8182,0.4203,39.2500,70,99,317859
1.8035,0.4203,39.3500,70,99,317863
1.8084,0.4154,39.4100,70,99,317867
1.8328,0.4252,39.3500,70,99,317870
1.7889,0.4057,39.3500,70,99,317873
1.8280,0.4252,39.3800,70,99,317877
1.8084,0.4106,39.3800,70,99,317880
1.8182,0.4057,39.3800,70,99,317883
1.8475,0.4448,39.2500,70,99,317887
1.8231,0.4203,39.3500,70,99,317890
1.8573,0.4203,39.2200,70,99,317893
1.8328,0.4106,39.3200,70,99,317897
1.8426,0.4154,39.3800,70,99,317900
1.8622,0.4448,39.2800,70,99,317903
1.8426,0.4154,39.3800,70,99,317907
1.8866,0.4252,39.1200,70,99,317911
1.8426,0.4106,39.3200,70,99,317914
1.8622,0.4350,39.3500,70,99,317917
1.8866,0.4057,39.3200,70,99,317921
1.8671,0.4252,39.2500,70,99,317924
1.9208,0.4252,39.1200,70,99,317927
1.8768,0.4203,39.4800,70,99,317931
1.8671,0.4106,39.3500,70,99,317934
1.8719,0.4154,39.6400,70,99,317937
1.8817,0.4106,39.3800,70,99,317941
1.9306,0.4252,39.2200,70,99,317944
1.8768,0.4203,39.3500,70,99,317947
1.8817,0.4203,39.2500,70,99,317952
1.8573,0.4203,39.3500,70,99,317955
1.8573,0.4154,39.3800,70,99,317958
1.8866,0.4350,39.2200,70,99,317962
1.8768,0.4154,39.3800,70,99,317965
1.8915,0.4203,39.3500,70,99,317968
1.8475,0.4252,39.3800,70,99,317971
1.8524,0.4154,39.3800,70,99,317975
1.8671,0.4252,39.2800,70,99,317978
1.8524,0.4154,39.3800,70,99,317981
1.8817,0.4203,39.2500,70,99,317985
1.8524,0.4154,39.3500,70,99,317988
1.8573,0.4154,39.3500,70,99,317991
1.8768,0.4252,39.3200,70,99,317996
1.8573,0.4252,39.4400,70,99,317999
1.9062,0.4252,39.1200,70,99,318002
1.8719,0.4154,39.3200,70,99,318006
1.8475,0.4154,39.3800,70,99,318009
1.8524,0.4154,39.3500,70,99,318012
1.8426,0.4154,39.3800,70,99,318016
1.9110,0.4545,39.1900,70,99,318019
1.8671,0.4203,39.2800,70,99,318022
1.8622,0.4252,39.3800,70,99,318026
1.8524,0.4203,39.3500,70,99,318029
1.8573,0.4154,39.3800,70,99,318032
1.8964,0.4252,39.2200,70,99,318035
1.8768,0.4203,39.3200,70,99,318040
1.8915,0.4057,39.2500,70,99,318043
1.8671,0.4154,39.4400,70,99,318046
1.8573,0.4154,39.3800,70,99,318051
1.8671,0.4154,39.3800,70,99,318054
1.8573,0.4252,39.2200,70,99,318058
1.8280,0.4154,39.0600,70,99,318061
1.8671,0.4448,39.1600,70,99,318064
1.8524,0.4203,39.2500,70,99,318068
1.8524,0.4154,39.3500,70,99,318071
1.8573,0.4203,39.3800,70,99,318074
1.8475,0.4154,39.4100,70,99,318078
1.9013,0.4301,39.0900,70,99,318082
1.8719,0.4203,39.2500,70,99,318085
1.9208,0.4203,39.4400,70,99,318089
1.9013,0.4203,39.3500,70,99,318092
1.9013,0.4154,39.3500,70,99,318095
1.9746,0.4350,39.1900,70,99,318098
1.9306,0.4448,39.2800,70,99,318102
1.9599,0.4106,39.2800,70,99,318105
1.9306,0.4154,39.3200,70,99,318108
1.9355,0.3861,39.3800,70,99,318112
1.9697,0.4252,39.1900,70,99,318115
1.9453,0.4203,39.3500,70,99,318118
1.9746,0.4203,39.2500,70,99,318123
1.9697,0.4057,39.3800,70,99,318126
2.0039,0.4154,39.3800,70,99,318129
2.0381,0.4350,39.2500,70,99,318133
1.9941,0.4154,39.3800,70,99,318136
2.0186,0.4252,39.2800,70,99,318139
1.9648,0.4106,39.3200,70,99,318143
1.9746,0.4154,39.5100,70,99,318146
1.9844,0.4252,39.2800,70,99,318149
1.9550,0.4154,39.3800,70,99,318152
1.9648,0.4252,39.2500,70,99,318156
1.9062,0.4154,39.3200,70,99,318159
1.8817,0.4203,39.4100,70,99,318162
1.8866,0.4252,39.3200,70,99,318167
1.8573,0.4154,39.3200,70,99,318170
1.9110,0.4301,39.1200,70,99,318173
1.8377,0.4154,39.2800,70,99,318177
1.8524,0.4106,39.3800,70,99,318180
1.8426,0.4203,38.5500,70,99,318183
1.8426,0.4057,39.3800,70,99,318187
1.9110,0.4399,39.2500,70,99,318190
1.8719,0.4252,39.3200,70,99,318193
1.8671,0.4154,39.3500,70,99,318197
1.8671,0.4106,39.3800,70,99,318200
1.8671,0.4154,38.5500,70,99,318203
1.9110,0.4301,39.1900,70,99,318206
1.8817,0.4203,39.2500,70,99,318211
1.9062,0.4399,39.2500,70,99,318214
1.8768,0.4154,39.3800,70,99,318217
1.8719,0.4350,39.4100,70,99,318221
1.9062,0.4252,39.2500,70,99,318224
1.8866,0.4154,39.1900,70,99,318227
1.9257,0.4301,39.2500,70,99,318231
1.8866,0.4154,39.3800,70,99,318234
1.8866,0.4154,39.4400,70,99,318237
1.9013,0.4203,39.2500,70,99,318241
1.8915,0.4154,39.3800,70,99,318244
1.9355,0.4203,39.1900,70,99,318247
1.9062,0.4106,39.4100,70,99,318252
1.9062,0.4154,39.3800,70,99,318255
1.9110,0.4252,39.2800,70,99,318258
1.8866,0.4154,39.3800,70,99,318261
1.9404,0.4301,39.1900,70,99,318265
1.8866,0.4252,39.2800,70,99,318268
1.8328,0.4154,39.4400,70,99,318271
1.7937,0.4057,39.3500,70,99,318275
1.7937,0.4154,39.3800,70,99,318278
1.9599,0.4399,39.1200,70,99,318281
2.1505,0.4252,39.3500,70,99,318285
2.5269,0.4154,39.3500,70,99,318288
3.0254,0.4154,39.3500,70,99,318291
3.5728,0.4154,39.4100,70,99,318296
4.1740,0.4301,39.2200,70,99,318299
4.4575,0.4203,39.4400,70,99,318302
4.4184,0.4252,39.2800,70,99,318306
3.9589,0.4154,39.4100,70,99,318309
3.3187,0.4057,39.3800,70,99,318312
2.7126,0.4203,39.2800,70,99,318315
2.1750,0.4154,39.6400,70,99,318319
1.8231,0.4301,39.3200,70,99,318322
1.5591,0.4154,39.4100,70,99,318325
1.4370,0.4106,39.3800,70,99,318329
1.3832,0.4252,39.3500,70,99,318332
1.3490,0.4203,39.3800,70,99,318336
1.3881,0.4203,39.2800,70,99,318340
1.4076,0.4252,39.2800,70,99,318343
1.4516,0.4154,39.3800,70,99,318346
1.5005,0.4154,39.3200,70,99,318350
1.5152,0.4057,39.3800,70,99,318353
1.5689,0.4252,39.1600,70,99,318356
1.5543,0.4203,39.3200,70,99,318360
1.5640,0.4154,39.3800,70,99,318363
1.6276,0.4154,39.3200,70,99,318366
1.6031,0.4154,39.4400,70,99,318369
1.6618,0.4399,39.1900,70,99,318373
1.6325,0.4203,39.2500,70,99,318376
1.6373,0.4106,39.3200,70,99,318380
1.6520,0.4154,39.3800,70,99,318384
1.6667,0.4203,39.4400,70,99,318387
1.7253,0.4350,39.3200,70,99,318390
1.7009,0.4252,39.3500,70,99,318394
1.7107,0.4203,39.2500,70,99,318397
1.7009,0.4154,39.3800,70,99,318400
1.7204,0.4154,39.3800,70,99,318404
1.7742,0.4252,39.2200,70,99,318407
1.7546,0.4154,39.3500,70,99,318410
1.7937,0.4252,39.2500,70,99,318413
1.7644,0.4106,39.3800,70,99,318417
1.7889,0.4154,39.3500,70,99,318420
1.8133,0.4106,39.3200,70,99,318424
1.8084,0.4154,39.3800,70,99,318428
1.8524,0.4203,39.1600,70,99,318431
1.8231,0.4154,39.3200,70,99,318434
1.8377,0.4399,39.3500,70,99,318438
1.8573,0.4252,39.2800,70,99,318441
1.8573,0.4154,39.3800,70,99,318444
1.9159,0.4350,39.1200,70,99,318448
1.8817,0.4106,39.3200,70,99,318451
1.8964,0.4203,39.3800,70,99,318454
1.8964,0.4203,39.3800,70,99,318458
1.8915,0.4203,39.3800,70,99,318461
1.9697,0.4350,39.1200,70,99,318465
1.9453,0.4203,39.3200,70,99,318468
1.9550,0.4106,39.3500,70,99,318472
1.9501,0.4203,39.3500,70,99,318475
1.9550,0.4154,39.3800,70,99,318478
2.0088,0.4252,39.1900,70,99,318482
1.9795,0.4154,39.3200,70,99,318485
2.0235,0.4203,39.2500,70,99,318488
2.0235,0.4154,39.3800,70,99,318492
2.0332,0.4154,39.3800,70,99,318495
2.0821,0.4252,38.9600,70,99,318498
2.0723,0.4741,39.3800,70,99,318502
2.1310,0.4203,39.2200,70,99,318505
2.1163,0.4154,39.4400,70,99,318509
2.1408,0.4154,39.3800,70,99,318513
2.1701,0.4154,38.5800,70,99,318516
2.1701,0.4203,39.3800,70,99,318519
2.2336,0.4203,39.2200,70,99,318522
2.2239,0.4203,39.4400,70,99,318526
2.2727,0.3861,39.3800,70,99,318529
2.3216,0.4399,39.2800,70,99,318532
2.3216,0.4154,39.3800,70,99,318536
2.3949,0.4301,39.1600,70,99,318539
2.3998,0.4203,39.2800,70,99,318542
2.4194,0.4154,39.4800,70,99,318546
2.4682,0.4203,39.3500,70,99,318550
2.4731,0.4154,39.3800,70,99,318553
2.5562,0.4350,39.0600,70,99,318557
2.5122,0.4203,39.4100,70,99,318560
2.5171,0.4203,39.4100,70,99,318563
2.5367,0.4057,39.3200,70,99,318566
2.5171,0.4154,39.3800,70,99,318570
2.5660,0.4741,39.1900,70,99,318573
2.4731,0.4252,39.3200,70,99,318576
2.4096,0.4154,39.3200,70,99,318580
2.3314,0.4154,39.3500,70,99,318583
2.2727,0.4154,39.3800,70,99,318586
2.2483,0.4301,39.2800,70,99,318590
2.1408,0.4203,39.4800,70,99,318594
2.0723,0.4252,39.2500,70,99,318597
1.9648,0.4154,39.3800,70,99,318601
1.8964,0.4203,39.3800,70,99,318604
1.8671,0.4252,39.2500,70,99,318607
1.7742,0.4203,39.4400,70,99,318611
1.7546,0.4203,39.2500,70,99,318614
1.6667,0.4106,39.3200,70,99,318617
1.6276,0.4154,39.3800,70,99,318620
1.6129,0.4301,39.3200,70,99,318624
1.5836,0.4154,39.3500,70,99,318627
1.5934,0.4252,39.1900,70,99,318630
1.5543,0.4057,39.2800,70,99,318635
1.5396,0.4154,39.2800,70,99,318638
1.5787,0.4154,39.3200,70,99,318641
1.5445,0.4154,39.4400,70,99,318645
1.6031,0.4399,39.1900,70,99,318648
1.5787,0.4154,39.2800,70,99,318651
1.5836,0.4154,39.3800,70,99,318655
1.5787,0.4203,39.4400,70,99,318658
1.6129,0.4154,39.4100,70,99,318663
1.6129,0.4106,39.3800,70,99,318666
1.6373,0.4252,39.2200,70,99,318669
1.6080,0.4154,39.3800,70,99,318673
1.6618,0.4252,39.3500,70,99,318676
1.6422,0.4154,39.3500,70,99,318680
1.6520,0.3861,39.4100,70,99,318683
1.6862,0.4106,39.3200,70,99,318687
1.6813,0.4154,39.3800,70,99,318690
1.7253,0.4203,39.3800,70,99,318693
1.7449,0.4154,39.3500,70,99,318697
1.7253,0.4154,39.6000,70,99,318700
1.7498,0.4203,39.2800,70,99,318703
1.7351,0.4154,39.3800,70,99,318707
1.7986,0.4252,39.1200,70,99,318710
1.7791,0.4106,39.3200,70,99,318713
1.8133,0.4399,39.3500,70,99,318717
1.8328,0.4252,39.3200,70,99,318721
1.8084,0.4106,39.4400,70,99,318724
1.8622,0.4350,39.0900,70,99,318728
1.8328,0.4203,39.2800,70,99,318731
1.8328,0.4008,39.4400,70,99,318734
1.8426,0.4154,39.4400,70,99,318737
1.8426,0.4203,39.3800,70,99,318741
1.8915,0.4252,39.1900,70,99,318744
1.8524,0.4203,39.3200,70,99,318747
1.8622,0.4154,39.2500,70,99,318751
1.8524,0.4154,39.3800,70,99,318754
1.8573,0.4154,39.3800,70,99,318757
1.8866,0.4301,39.1900,70,99,318761
1.8622,0.4154,39.3500,70,99,318765
1.8817,0.4203,39.2200,70,99,318768
1.8622,0.4106,39.3800,70,99,318772
1.8671,0.4154,39.3500,70,99,318775
1.8866,0.4203,39.2800,70,99,318778
1.8768,0.4154,39.5700,70,99,318782
1.8964,0.4350,39.2500,70,99,318785
1.8524,0.4154,39.2500,70,99,318788
1.8719,0.4203,39.4100,70,99,318791
1.8915,0.4252,39.2800,70,99,318795
1.8671,0.4203,39.4100,70,99,318798
1.9062,0.4301,39.1200,70,99,318801
1.8719,0.4497,39.2500,70,99,318806
1.8524,0.4154,39.4100,70,99,318809
1.8671,0.4203,39.3500,70,99,318812
1.8768,0.3861,39.3800,70,99,318816
1.9306,0.4301,39.0900,70,99,318819
1.8768,0.4203,39.3500,70,99,318822
1.8524,0.4106,39.3800,70,99,318826
1.8573,0.4203,39.3800,70,99,318829
1.8573,0.4154,39.3800,70,99,318832
1.9159,0.4350,39.2500,70,99,318836
1.8817,0.4203,39.3200,70,99,318839
1.8817,0.4154,39.7300,70,99,318842
1.8768,0.4057,39.4100,70,99,318845
1.8524,0.4154,39.4400,70,99,318850
1.8964,0.4252,39.2800,70,99,318853
1.8768,0.4203,39.4800,70,99,318856
1.9013,0.4399,39.2500,70,99,318860
1.8671,0.4154,39.3800,70,99,318863
1.8719,0.4203,39.3800,70,99,318866
1.9013,0.4252,39.2500,70,99,318870
1.8768,0.4203,39.4100,70,99,318873
1.9257,0.4203,39.2500,70,99,318876
1.8915,0.4154,39.2800,70,99,318880
1.8866,0.4203,39.3800,70,99,318883
1.8964,0.4203,39.2800,70,99,318886
1.8768,0.4154,39.3800,70,99,318891
1.9306,0.4252,39.2200,70,99,318894
1.8915,0.4057,39.3200,70,99,318897
1.8964,0.4154,39.3800,70,99,318900
1.9013,0.4203,39.3200,70,99,318904
1.8817,0.4154,39.3800,70,99,318907
1.9306,0.4301,39.0600,70,99,318910
1.8915,0.4154,39.3200,70,99,318914
1.8964,0.4106,39.3800,70,99,318917
1.9110,0.4154,39.3500,70,99,318920
1.8768,0.4154,39.3500,70,99,318924
1.9306,0.4350,39.2200,70,99,318927
1.8866,0.4203,39.4100,70,99,318930
1.8915,0.4203,39.3200,70,99,318935
1.8915,0.4154,39.3800,70,99,318938
1.8915,0.4545,39.3800,70,99,318941
1.9208,0.4301,39.2200,70,99,318945
1.8817,0.4154,39.3800,70,99,318948
1.9062,0.4203,39.2500,70,99,318951
1.8866,0.4154,39.3500,70,99,318954
1.8964,0.4154,39.3800,70,99,318958
1.9159,0.4252,39.2500,70,99,318961
1.8866,0.4154,39.3500,70,99,318964
1.9110,0.4203,39.2500,70,99,318968
1.8671,0.4057,39.3500,70,99,318971
1.8768,0.3861,39.3500,70,99,318974
1.8964,0.4448,39.2500,70,99,318979
1.8768,0.4154,39.4100,70,99,318982
1.9013,0.4252,39.2500,70,99,318985
1.8622,0.4154,39.4100,70,99,318989
1.8817,0.4154,39.3500,70,99,318992
1.9355,0.4252,39.4400,70,99,318995
1.8915,0.4154,39.3800,70,99,318999
1.9550,0.4252,39.0900,70,99,319002
1.9110,0.4203,39.2800,70,99,319005
1.9110,0.4154,39.4400,70,99,319008
1.9257,0.4154,39.3500,70,99,319012
1.9404,0.4203,39.3800,70,99,319015
2.0235,0.4399,39.3200,70,99,319019
1.9795,0.4057,39.3200,70,99,319023
1.9795,0.4154,39.2800,70,99,319026
1.9697,0.4106,39.4400,70,99,319029
1.9697,0.4154,39.3800,70,99,319033
2.0137,0.4448,39.2200,70,99,319036
1.9941,0.4203,39.3200,70,99,319039
2.0137,0.4203,39.3500,70,99,319043
1.9844,0.4399,39.3500,70,99,319046
1.9990,0.4154,39.6000,70,99,319049
2.0235,0.4203,39.2800,70,99,319052
2.0332,0.4203,39.4400,70,99,319056
2.0332,0.4252,39.2500,70,99,319059
1.9746,0.4203,39.3500,70,99,319063
1.9648,0.4154,39.4100,70,99,319067
1.9648,0.4252,39.2800,70,99,319070
1.9306,0.4154,39.0900,70,99,319073
1.9550,0.4350,39.1900,70,99,319077
1.9110,0.4154,39.2800,70,99,319080
1.8768,0.4154,38.6500,70,99,319083
1.8719,0.4203,39.3200,70,99,319087
1.8377,0.4154,39.4100,70,99,319090
1.8768,0.4350,39.1900,70,99,319093
1.8426,0.4203,39.3200,70,99,319097
1.8377,0.4154,39.3800,70,99,319100
1.8377,0.4203,39.3500,70,99,319104
1.8231,0.4301,39.3800,70,99,319107
1.8817,0.4350,39.1200,70,99,319111
1.8475,0.4252,39.2800,70,99,319114
1.8524,0.4203,39.3200,70,99,319117
1.8426,0.4154,39.4800,70,99,319121
1.8377,0.3861,39.3800,70,99,319124
1.8768,0.4252,39.2500,70,99,319127
1.8475,0.4203,39.3500,70,99,319131
1.8768,0.4203,39.2200,70,99,319134
1.8573,0.4154,39.3800,70,99,319137
1.8573,0.4154,39.3800,70,99,319141
1.8768,0.4252,39.2200,70,99,319144
1.8377,0.4203,39.3800,70,99,319148
1.8719,0.4252,39.2800,70,99,319152
1.8475,0.4106,39.6000,70,99,319155
1.8622,0.4106,39.3800,70,99,319158
1.8817,0.4252,39.2800,70,99,319161
1.8573,0.4203,39.4400,70,99,319165
1.8866,0.4203,39.2500,70,99,319168
1.8719,0.4154,39.2500,70,99,319171
1.8768,0.4154,39.3800,70,99,319175
1.9013,0.4203,39.3200,70,99,319178
1.8817,0.4154,39.3800,70,99,319181
1.9208,0.4301,39.0900,70,99,319185
1.8524,0.4057,39.2800,70,99,319188
1.8426,0.4154,39.4800,70,99,319192
1.8133,0.4203,39.3500,70,99,319196
1.7889,0.4154,39.2200,70,99,319199
1.8671,0.4448,39.1200,70,99,319202
1.9453,0.4203,39.3500,70,99,319206
2.2043,0.4106,39.3800,70,99,319209
2.6100,0.4154,39.4100,70,99,319212
3.1281,0.4350,39.3800,70,99,319215
3.7537,0.4252,39.1900,70,99,319219
4.1935,0.4203,39.3500,70,99,319222
4.5015,0.4154,39.3500,70,99,319225
4.2718,0.4154,39.3800,70,99,319229
3.7879,0.4203,39.4100,70,99,319233
3.1867,0.4252,39.2200,70,99,319236
2.5367,0.4154,39.3500,70,99,319240
2.0723,0.4057,39.2500,70,99,319243
1.7009,0.4154,39.5100,70,99,319246
1.4907,0.4399,39.3800,70,99,319250
1.3930,0.4203,39.2800,70,99,319253
1.3587,0.4154,39.3500,70,99,319256
1.3881,0.4203,39.2200,70,99,319259
1.3978,0.4154,39.3500,70,99,319263
1.4516,0.4154,39.3500,70,99,319266
1.4761,0.4203,39.0300,70,99,319269
1.5494,0.4154,39.6000,70,99,319275
1.5787,0.4057,39.4100,70,99,319278
1.5982,0.4350,39.2500,70,99,319282
1.6031,0.4252,39.3200,70,99,319285
1.5982,0.4154,39.2800,70,99,319288
1.5982,0.4203,39.3800,70,99,319292
1.6373,0.4057,39.3800,70,99,319295
1.6569,0.4252,39.1900,70,99,319298
1.6520,0.4203,39.3500,70,99,319302
1.6911,0.4203,39.2500,70,99,319305
1.6813,0.4448,39.3500,70,99,319308
1.6960,0.4154,39.3800,70,99,319312
1.7204,0.4301,39.3200,70,99,319315
1.7204,0.4154,39.3800,70,99,319319
1.7693,0.4252,39.2200,70,99,319322
1.7546,0.4154,39.4800,70,99,319326
1.7791,0.4203,39.3800,70,99,319329
1.7986,0.4203,39.2800,70,99,319332
1.7742,0.4203,39.3800,70,99,319336
1.8231,0.4203,39.1900,70,99,319339
1.8133,0.4203,39.2500,70,99,319342
1.8280,0.4057,39.3500,70,99,319346
1.8377,0.4252,39.3500,70,99,319349
1.8280,0.4154,39.3800,70,99,319352
1.8817,0.4301,39.2200,70,99,319356
1.8573,0.4203,39.3200,70,99,319360
1.8671,0.4154,39.4100,70,99,319363
1.8817,0.4154,39.3500,70,99,319367
1.8817,0.4154,39.4400,70,99,319370
1.9404,0.4399,39.1900,70,99,319373
1.9013,0.4252,39.3200,70,99,319377
1.9110,0.4154,39.3200,70,99,319380
1.9110,0.4154,39.3500,70,99,319383
1.9501,0.4252,39.3500,70,99,319386
1.9697,0.4252,39.2500,70,99,319390
1.9501,0.4203,39.3200,70,99,319393
1.9746,0.4203,39.2500,70,99,319396
1.9697,0.4154,39.4100,70,99,319400
1.9990,0.4154,39.3800,70,99,319404
2.0479,0.4301,39.2200,70,99,319407
2.0332,0.4154,39.3500,70,99,319411
2.0674,0.4252,39.7300,70,99,319414
2.0479,0.4106,39.3500,70,99,319417
