ecg,gsr,temp,hr,spo2,timest
1.8866,0.3763,39.8900,70,98,240729
1.8671,0.3812,40.0300,70,98,240732
1.8671,0.3812,39.8300,70,98,240736
1.8524,0.3812,40.0000,70,98,240739
1.9110,0.4008,39.7300,70,98,240742
1.8768,0.4203,39.8900,70,98,240745
1.8915,0.3666,39.8900,70,98,240749
1.8768,0.3812,39.9600,70,98,240752
1.8768,0.3812,39.9300,70,98,240755
1.9013,0.4008,39.7700,70,98,240759
1.8671,0.3812,39.9600,70,98,240762
1.8964,0.3861,39.8600,70,98,240765
1.8768,0.3812,39.9300,70,98,240770
1.8768,0.3812,39.9300,70,98,240773
1.9013,0.3861,39.8300,70,98,240776
1.8768,0.3861,39.9300,70,98,240780
1.9208,0.3910,39.8300,70,98,240783
1.8866,0.3763,39.9600,70,98,240786
1.9159,0.3959,39.9300,70,98,240790
1.9501,0.3861,39.8600,70,98,240793
1.9404,0.3812,39.9300,70,98,240796
1.9844,0.3910,39.7700,70,98,240799
1.9648,0.3812,40.0300,70,98,240803
2.0186,0.3763,39.9600,70,98,240806
2.0088,0.3910,39.8600,70,98,240809
1.9844,0.3812,39.9300,70,98,240814
2.0723,0.3910,39.7700,70,98,240817
2.0088,0.3861,39.8600,70,98,240820
2.0088,0.3812,40.2000,70,98,240824
2.0186,0.3715,39.9300,70,98,240827
2.0137,0.3812,39.9300,70,98,240830
2.0772,0.3959,38.9600,70,98,240833
2.0137,0.3861,39.8600,70,98,240837
2.0088,0.3763,39.9600,70,98,240840
2.0039,0.3861,40.0300,70,98,240843
1.9844,0.3812,39.9600,70,98,240847
2.0283,0.4008,39.8000,70,98,240850
1.9599,0.3910,39.8600,70,98,240854
1.9257,0.3812,39.8600,70,98,240858
1.8964,0.3910,39.9300,70,98,240861
1.8671,0.3812,39.9600,70,98,240864
1.8964,0.3910,39.8900,70,98,240867
1.8719,0.3861,39.9600,70,98,240871
1.8866,0.3861,39.8300,70,98,240874
1.8524,0.3812,39.9600,70,98,240877
1.8524,0.3812,39.9600,70,98,240881
1.8817,0.3861,39.8000,70,98,240884
1.8524,0.3763,39.9300,70,98,240887
1.8866,0.3861,39.8600,70,98,240891
1.8524,0.3763,39.8900,70,98,240894
1.8622,0.3763,39.9600,70,98,240898
1.8817,0.3861,39.8300,70,98,240902
1.8866,0.3861,39.9300,70,98,240905
1.9257,0.3861,39.7300,70,98,240908
1.8915,0.3812,39.8600,70,98,240912
1.8866,0.3812,40.0000,70,98,240915
1.8915,0.3861,39.8900,70,98,240918
1.8671,0.3812,39.9300,70,98,240921
1.9257,0.3959,39.8300,70,98,240925
1.8866,0.3812,39.8600,70,98,240928
1.8915,0.3763,40.1000,70,98,240931
1.8817,0.3763,39.9300,70,98,240935
1.8719,0.3812,39.9600,70,98,240939
1.9306,0.4057,39.7700,70,98,240942
1.8915,0.3910,39.9600,70,98,240946
1.8964,0.3812,40.0300,70,98,240949
1.8866,0.3812,39.9300,70,98,240952
1.8866,0.3812,39.9300,70,98,240956
1.8964,0.3910,39.7700,70,98,240959
1.8231,0.3959,39.8900,70,98,240962
1.8182,0.3861,39.8300,70,98,240966
1.7937,0.3812,39.9300,70,98,240969
1.8573,0.3812,39.9300,70,98,240972
2.0919,0.4154,39.8300,70,98,240975
2.3998,0.3812,39.9300,70,98,240979
2.8983,0.3910,39.8300,70,98,240983
3.4018,0.3715,39.9300,70,98,240986
3.9736,0.3812,39.9300,70,98,240990
4.4330,0.4008,39.8300,70,98,240993
4.4379,0.3763,39.9300,70,98,240996
4.1691,0.3861,39.7700,70,98,241000
3.4946,0.3812,39.9600,70,98,241003
2.8543,0.3812,39.9600,70,98,241006
2.3216,0.4008,39.9300,70,98,241010
1.8866,0.3812,39.9300,70,98,241013
1.6520,0.3910,39.6700,70,98,241016
1.4516,0.3910,39.8300,70,98,241019
1.3587,0.3763,39.9600,70,98,241024
1.3490,0.4057,39.9300,70,98,241027
1.3881,0.3763,39.9600,70,98,241030
1.4370,0.4057,39.8300,70,98,241034
1.4272,0.3861,39.8900,70,98,241037
1.4565,0.3763,39.9600,70,98,241040
1.4858,0.3861,39.9300,70,98,241044
1.5103,0.3812,39.9600,70,98,241047
1.5689,0.3910,39.8300,70,98,241050
1.5591,0.3910,39.9300,70,98,241054
1.5689,0.3812,39.8000,70,98,241057
1.5591,0.3910,39.9600,70,98,241060
1.5836,0.3812,40.0600,70,98,241064
1.6227,0.3861,39.8900,70,98,241068
1.6276,0.3812,39.9300,70,98,241071
1.6569,0.3861,39.8000,70,98,241074
1.6373,0.3763,39.9600,70,98,241078
1.6520,0.4057,40.0300,70,98,241081
1.7009,0.3959,39.8300,70,98,241084
1.7107,0.3763,39.9300,70,98,241088
1.7155,0.3812,39.9600,70,98,241091
1.7644,0.3910,39.7000,70,98,241095
1.7253,0.3861,39.8900,70,98,241098
1.7253,0.3812,39.9300,70,98,241101
1.7253,0.3861,39.8900,70,98,241105
1.7302,0.3812,39.8000,70,98,241108
1.8035,0.3959,39.7300,70,98,241112
1.7889,0.3910,39.9300,70,98,241116
1.7986,0.3715,39.8900,70,98,241119
1.7937,0.3812,39.9600,70,98,241122
1.7986,0.3763,39.9300,70,98,241125
1.8426,0.3959,39.9600,70,98,241129
1.8280,0.3861,39.9300,70,98,241132
1.8964,0.3910,39.8300,70,98,241135
1.8475,0.3910,40.0000,70,98,241139
1.8573,0.3812,39.9300,70,98,241142
1.8915,0.3910,39.8000,70,98,241145
1.8719,0.3763,39.9300,70,98,241149
1.9257,0.3910,39.8600,70,98,241153
1.9110,0.3763,39.9300,70,98,241156
1.9306,0.3715,39.9600,70,98,241160
1.9599,0.3861,39.9600,70,98,241163
1.9453,0.3861,39.9300,70,98,241166
1.9892,0.3910,39.8000,70,98,241169
1.9795,0.3812,39.9600,70,98,241173
2.0137,0.3666,39.9600,70,98,241176
2.0430,0.3910,39.8000,70,98,241179
2.0235,0.3812,39.9600,70,98,241183
2.0821,0.3910,39.7300,70,98,241186
2.0528,0.3763,39.8900,70,98,241189
2.0919,0.3812,39.9600,70,98,241193
2.1261,0.3861,39.9600,70,98,241197
2.1505,0.3812,39.9300,70,98,241200
2.2287,0.3861,39.7000,70,98,241204
2.1994,0.3861,39.9300,70,98,241207
2.2239,0.3812,39.9300,70,98,241210
2.2630,0.3812,39.9300,70,98,241213
2.2972,0.3812,39.9300,70,98,241217
2.3851,0.3959,39.7700,70,98,241220
2.3509,0.3812,39.8900,70,98,241223
2.3803,0.3812,39.8600,70,98,241227
2.3803,0.3812,40.0300,70,98,241230
2.4096,0.3812,39.9300,70,98,241233
2.4585,0.3910,39.8300,70,98,241238
2.4340,0.4008,39.8900,70,98,241241
2.4536,0.3910,39.8000,70,98,241244
2.4096,0.3812,39.9300,70,98,241248
2.3998,0.3812,40.0600,70,98,241251
2.4047,0.3763,39.8900,70,98,241254
2.3460,0.3812,39.9600,70,98,241257
2.3265,0.3861,39.0300,70,98,241261
2.2141,0.3812,39.9300,70,98,241264
2.1457,0.3812,39.9300,70,98,241267
2.0968,0.3910,39.8600,70,98,241271
2.0039,0.3812,39.9600,70,98,241274
1.9697,0.3861,39.7300,70,98,241277
1.8768,0.3666,39.8600,70,98,241282
1.7986,0.3812,40.0300,70,98,241285
1.7449,0.3861,39.8900,70,98,241288
1.6911,0.3812,39.8600,70,98,241292
1.7155,0.3959,39.7000,70,98,241295
1.6373,0.3861,39.8300,70,98,241298
1.6080,0.3812,40.0000,70,98,241301
1.5934,0.3666,39.8600,70,98,241305
1.5640,0.3812,40.0300,70,98,241308
1.6080,0.4350,39.7000,70,98,241311
1.5689,0.3910,39.8300,70,98,241315
1.5738,0.3763,39.8900,70,98,241318
1.5640,0.3861,39.9300,70,98,241321
1.5591,0.3812,39.9600,70,98,241326
1.5982,0.3959,39.8300,70,98,241329
1.5787,0.3861,39.9300,70,98,241332
1.6031,0.3763,39.8300,70,98,241336
1.5934,0.4106,40.0300,70,98,241339
1.6031,0.3763,39.9300,70,98,241342
1.6325,0.3910,39.8300,70,98,241345
1.6031,0.3812,39.9300,70,98,241349
1.6520,0.3861,39.8600,70,98,241352
1.6373,0.3763,39.9300,70,98,241355
1.6471,0.3812,40.0000,70,98,241359
1.6667,0.3763,39.8900,70,98,241362
1.6618,0.3666,39.9600,70,98,241366
1.6911,0.3861,39.7700,70,98,241370
1.6862,0.3812,39.8900,70,98,241373
1.7009,0.3812,39.9300,70,98,241376
1.7253,0.4008,39.8600,70,98,241380
1.7107,0.3812,39.9300,70,98,241383
1.7546,0.3910,39.7000,70,98,241386
1.7253,0.3763,39.8900,70,98,241390
1.7498,0.3812,39.9600,70,98,241393
1.7889,0.3861,39.9300,70,98,241396
1.7644,0.3812,39.9600,70,98,241400
1.8182,0.4008,39.7000,70,98,241403
1.7791,0.3861,39.8300,70,98,241406
1.7742,0.3715,39.9300,70,98,241410
1.7937,0.3812,40.0300,70,98,241414
1.8035,0.3959,40.1000,70,98,241417
1.8719,0.3910,39.8000,70,98,241420
1.8035,0.3812,40.0000,70,98,241424
1.8182,0.3812,39.8600,70,98,241427
1.8035,0.3812,39.9300,70,98,241430
1.8084,0.3812,39.9600,70,98,241434
1.8377,0.3910,39.8300,70,98,241437
1.8084,0.3861,39.9300,70,98,241440
1.8280,0.3861,39.8000,70,98,241443
1.7840,0.4154,40.0300,70,98,241447
1.7937,0.3812,39.9300,70,98,241451
1.8084,0.3812,39.8600,70,98,241454
1.8182,0.3861,40.0000,70,98,241458
1.8231,0.3812,39.8000,70,98,241461
1.7840,0.3715,39.9600,70,98,241464
1.7937,0.3812,39.9600,70,98,241468
1.8084,0.3861,39.7700,70,98,241471
1.7889,0.3812,39.9600,70,98,241474
1.8280,0.3910,39.7700,70,98,241478
1.7937,0.3861,39.8600,70,98,241481
1.7791,0.3812,40.0000,70,98,241484
1.7937,0.3861,39.9300,70,98,241487
1.7889,0.3812,39.9600,70,98,241491
1.8426,0.4203,39.6700,70,98,241495
1.7937,0.3812,39.9600,70,98,241498
1.7937,0.3861,39.9300,70,98,241502
1.7840,0.3812,39.9600,70,98,241505
1.7791,0.3812,39.9300,70,98,241508
1.8719,0.4008,39.8000,70,98,241512
1.8133,0.3861,39.8300,70,98,241515
1.8133,0.3763,39.8600,70,98,241518
1.7840,0.3812,39.9600,70,98,241522
1.7840,0.3861,39.9300,70,98,241525
1.8133,0.3910,39.8600,70,98,241528
1.7937,0.3861,39.9300,70,98,241532
1.8231,0.3812,39.8300,70,98,241536
1.8084,0.3812,39.9300,70,98,241539
1.8182,0.3861,39.9600,70,98,241542
1.8328,0.3910,39.8300,70,98,241546
1.8133,0.3763,39.9600,70,98,241549
1.8426,0.3861,39.9300,70,98,241552
1.8133,0.3812,39.8900,70,98,241556
1.8182,0.3812,40.0300,70,98,241559
1.8280,0.3812,39.8600,70,98,241562
1.8231,0.3812,39.9300,70,98,241566
1.8524,0.3910,39.8900,70,98,241569
1.8231,0.3763,39.8900,70,98,241572
1.8328,0.3812,39.9600,70,98,241576
1.8524,0.4008,39.8900,70,98,241580
1.8280,0.3812,39.9600,70,98,241583
1.8622,0.3861,39.7000,70,98,241586
1.8182,0.3861,39.8900,70,98,241590
1.8377,0.3812,39.9600,70,98,241593
1.8377,0.3812,39.9300,70,98,241596
1.8328,0.3812,40.0600,70,98,241600
1.8866,0.4154,39.7000,70,98,241603
1.8280,0.3861,39.8300,70,98,241606
1.8280,0.3763,39.8900,70,98,241610
1.8280,0.3812,39.9300,70,98,241613
1.8524,0.3812,39.9300,70,98,241616
1.8915,0.4154,39.7700,70,98,241620
1.8475,0.3812,40.1600,70,98,241624
1.8671,0.3910,39.8300,70,98,241627
1.8524,0.3812,39.9300,70,98,241631
1.8622,0.3861,39.9600,70,98,241634
1.8964,0.3861,39.8900,70,98,241637
1.8817,0.3812,40.0600,70,98,241640
1.9013,0.4008,39.8600,70,98,241644
1.8622,0.3812,39.9300,70,98,241647
1.8671,0.3812,40.0600,70,98,241650
1.8866,0.3812,39.8300,70,98,241654
1.8817,0.3812,39.9600,70,98,241657
1.9062,0.3861,39.8000,70,98,241660
1.8768,0.3812,40.0000,70,98,241665
1.8817,0.4057,40.0000,70,98,241668
1.9013,0.3910,39.8600,70,98,241671
1.8915,0.3812,40.0000,70,98,241675
1.9453,0.3910,39.7700,70,98,241678
1.9110,0.3910,39.8600,70,98,241681
1.8915,0.3812,39.9600,70,98,241684
1.9013,0.3763,39.9300,70,98,241688
1.9208,0.3812,39.9600,70,98,241691
2.0039,0.3959,39.6400,70,98,241694
2.0283,0.3861,39.8000,71,98,241698
2.0137,0.3910,39.8900,71,98,241701
2.0528,0.3861,39.8300,71,98,241705
1.9746,0.3812,39.9600,71,98,241709
1.9844,0.3812,39.9300,71,98,241712
1.9795,0.3861,40.1000,71,98,241716
1.9599,0.3812,39.9300,71,98,241719
1.9990,0.3861,39.8600,71,98,241722
1.9697,0.3910,39.9300,71,98,241726
1.9746,0.3812,39.9600,71,98,241729
1.9795,0.3910,39.8300,71,98,241732
1.9355,0.3812,39.9300,71,98,241735
1.9453,0.3861,39.8000,71,98,241739
1.8964,0.3812,39.8600,71,98,241742
1.8671,0.3812,39.8600,71,98,241745
1.8524,0.3861,39.8900,71,98,241750
1.8280,0.3812,39.9300,71,98,241753
1.8768,0.3910,39.7300,71,98,241756
1.8231,0.3812,39.9600,71,98,241760
1.8377,0.3715,39.9600,71,98,241763
1.8475,0.3861,40.0000,71,98,241766
1.8231,0.3812,39.9600,71,98,241770
1.8817,0.3959,39.7000,71,98,241773
1.8377,0.3861,39.8600,71,98,241776
1.8426,0.3763,39.8900,71,98,241780
1.8328,0.3812,40.0000,71,98,241783
1.8377,0.3812,39.9300,71,98,241786
1.8622,0.3959,39.8300,71,98,241789
1.8133,0.3861,39.9300,71,98,241794
1.8328,0.3861,39.8300,71,98,241797
1.8231,0.3812,40.0300,71,98,241800
1.8377,0.3812,40.0600,71,98,241804
1.8671,0.3910,39.7700,71,98,241807
1.8280,0.3812,39.9600,71,98,241810
1.8524,0.3861,39.8600,71,98,241814
1.8231,0.3763,39.9300,71,98,241817
1.8328,0.3812,39.9600,71,98,241820
1.8524,0.3861,39.8900,71,98,241824
1.8475,0.3812,39.8900,71,98,241827
1.8622,0.3861,39.8000,71,98,241830
1.8280,0.3812,39.9300,71,98,241835
1.8377,0.3666,39.9600,71,98,241838
1.8622,0.3910,39.8000,71,98,241841
1.8280,0.3715,39.9300,71,98,241844
1.8377,0.3910,39.7300,71,98,241848
1.7546,0.3861,39.8900,71,98,241851
1.7644,0.3812,40.0000,71,98,241854
1.8133,0.3861,39.9300,71,98,241858
1.9941,0.3812,39.9600,71,98,241861
2.3803,0.4008,39.7000,71,98,241864
2.7761,0.3763,39.8900,71,98,241868
3.2942,0.3763,39.9600,71,98,241871
3.8514,0.3861,39.9300,71,98,241874
4.3060,0.3812,39.9600,71,98,241879
4.5161,0.3910,39.7300,71,98,241882
4.1398,0.3861,39.9600,71,98,241885
3.5826,0.3812,39.7000,71,98,241889
2.8788,0.3763,39.9300,71,98,241892
2.3021,0.3666,39.9600,71,98,241895
1.9013,0.3861,39.8900,71,98,241898
1.6373,0.3666,39.9300,71,98,241902
1.4565,0.3861,39.9300,71,98,241905
1.3539,0.3812,39.9300,71,98,241908
1.3441,0.3763,39.9300,71,98,241912
1.3685,0.3861,39.8300,71,98,241915
1.3930,0.3812,39.9300,71,98,241918
1.4614,0.3910,39.8300,71,98,241923
1.4614,0.3812,39.9300,71,98,241926
1.4809,0.3861,39.9600,71,98,241929
1.5005,0.3861,40.0000,71,98,241933
1.5298,0.3910,39.9300,71,98,241936
1.5543,0.3910,39.7300,71,98,241939
1.5543,0.4057,39.8600,71,98,241942
1.5689,0.3763,39.9600,71,98,241946
1.5787,0.3812,39.9300,71,98,241949
1.5885,0.3861,39.9600,71,98,241952
1.6471,0.3959,39.0300,71,98,241956
1.6276,0.3812,39.8900,71,98,241959
1.6520,0.3763,40.0000,71,98,241963
1.6569,0.3910,39.9300,71,98,241967
1.6618,0.3666,39.8900,71,98,241970
1.7107,0.3959,39.7700,71,98,241973
1.7107,0.3959,39.8900,71,98,241977
1.7107,0.3812,39.8600,71,98,241980
1.7058,0.3763,39.9300,71,98,241983
1.7155,0.3812,40.0300,71,98,241987
1.7498,0.3910,39.8600,71,98,241990
1.7253,0.3812,39.9300,71,98,241993
1.7595,0.3861,39.8000,71,98,241996
1.7595,0.3812,39.9600,71,98,242000
1.7840,0.3812,39.9300,71,98,242003
1.8133,0.3910,39.8300,71,98,242007
1.7889,0.3812,39.8600,71,98,242011
1.8231,0.3763,39.8000,71,98,242014
1.8035,0.3763,39.8600,71,98,242017
1.8133,0.3812,40.0300,71,98,242021
1.8377,0.3861,39.9600,71,98,242024
1.8328,0.3812,39.9300,71,98,242027
1.8768,0.3910,39.7000,71,98,242031
1.8377,0.3861,40.0300,71,98,242034
1.8622,0.4154,39.8900,71,98,242037
1.8964,0.3861,39.8900,71,98,242041
1.8817,0.3812,40.0300,71,98,242044
1.9404,0.4008,39.7000,71,98,242048
1.9062,0.3812,39.8900,71,98,242051
1.9110,0.3763,40.1000,71,98,242055
1.9208,0.3910,39.9600,71,98,242058
1.9404,0.3812,40.0000,71,98,242061
2.0186,0.4399,39.7300,71,98,242065
1.9746,0.3666,39.9600,71,98,242068
1.9795,0.3812,39.6000,71,98,242071
1.9892,0.3666,39.9300,71,98,242075
2.0137,0.3812,39.9600,71,98,242078
2.0772,0.3861,39.8000,71,98,242081
2.0577,0.3812,39.9300,71,98,242085
2.0870,0.3861,39.8600,71,98,242088
2.0674,0.3812,39.9600,71,98,242092
2.0919,0.3812,39.9600,71,98,242095
2.1457,0.3861,39.8600,71,98,242099
2.1701,0.3812,39.9600,71,98,242102
2.2336,0.3910,39.9300,71,98,242105
2.2190,0.3812,39.9300,71,98,242109
2.2483,0.3812,39.9600,71,98,242112
2.2874,0.3861,39.9600,71,98,242115
2.2972,0.3812,39.9300,71,98,242119
2.3656,0.3861,39.8000,71,98,242122
2.3558,0.4008,39.9300,71,98,242125
2.3803,0.3812,39.9300,71,98,242128
2.4194,0.3861,39.8600,71,98,242132
2.4096,0.3715,39.9300,71,98,242136
2.4878,0.3910,39.7300,71,98,242139
2.4682,0.3861,39.8600,71,98,242143
2.4585,0.3861,40.0300,71,98,242146
2.4536,0.3861,39.9600,71,98,242149
2.4291,0.3812,40.2000,71,98,242153
2.4682,0.3910,39.7000,71,98,242156
2.3656,0.3812,39.8900,71,98,242159
2.3216,0.3763,39.8900,71,98,242163
2.2630,0.3861,39.9300,71,98,242166
2.1701,0.3812,39.9300,71,98,242169
2.1554,0.4057,39.7700,71,98,242172
2.0528,0.3861,40.0000,71,98,242177
1.9746,0.3812,39.8600,71,98,242180
1.8964,0.3763,39.9300,71,98,242183
1.8328,0.3812,40.2000,71,98,242187
1.7937,0.3910,39.8600,71,98,242190
1.7204,0.3861,39.9300,71,98,242193
1.6911,0.3861,39.8600,71,98,242197
1.6520,0.3812,39.9600,71,98,242200
1.6422,0.3812,39.9600,71,98,242203
1.6520,0.3910,39.8000,71,98,242207
1.5982,0.3812,39.9300,71,98,242210
1.6178,0.3910,39.8300,71,98,242213
1.5738,0.3763,40.2000,71,98,242216
1.5836,0.4106,39.9600,71,98,242221
1.5982,0.3861,39.8900,71,98,242224
1.5982,0.3861,39.9300,71,98,242227
1.6325,0.3910,39.7700,71,98,242231
1.5885,0.3812,39.9300,71,98,242234
1.6129,0.3812,39.9600,71,98,242237
1.6373,0.3861,39.9600,71,98,242241
1.6178,0.3763,39.9600,71,98,242244
1.6618,0.3959,39.8300,71,98,242247
1.6325,0.3812,39.8600,71,98,242251
1.6373,0.3812,40.0000,71,98,242254
1.6520,0.3715,39.9300,71,98,242257
1.6618,0.3812,40.0300,71,98,242262
1.7204,0.4448,39.8000,71,98,242265
1.6813,0.3910,39.8300,71,98,242268
1.6667,0.3763,39.8900,71,98,242271
1.6667,0.3861,39.9300,71,98,242275
1.6862,0.3812,39.9600,71,98,242278
1.7351,0.3812,39.7300,71,98,242281
1.7155,0.3812,39.4800,71,98,242285
1.7400,0.3812,39.8300,71,98,242288
1.7058,0.3812,39.9600,71,98,242291
1.7107,0.3812,39.8600,71,98,242295
1.7400,0.3910,39.8900,71,98,242298
1.7449,0.3812,39.9300,71,98,242301
1.7791,0.4008,39.8600,71,98,242306
1.7400,0.3812,39.9600,71,98,242309
1.7644,0.3812,39.9600,71,98,242313
1.7644,0.3812,39.9300,71,98,242317
1.8035,0.3910,39.8300,71,98,242320
1.7498,0.3812,40.1000,71,98,242323
1.8133,0.3763,39.6700,71,98,242327
1.7937,0.3861,39.8600,71,98,242330
1.7889,0.3861,39.9300,71,98,242333
1.7889,0.3812,40.0300,71,98,242337
1.7889,0.3763,39.9300,71,98,242340
1.8475,0.4008,39.7300,71,98,242343
1.8084,0.3861,39.8900,71,98,242348
1.8524,0.3763,39.8900,71,98,242351
1.8231,0.3812,39.7300,71,98,242354
1.8182,0.3763,39.9600,71,98,242358
1.8573,0.3910,39.6000,71,98,242361
1.8475,0.3959,39.9600,71,98,242364
1.8768,0.3861,39.8600,71,98,242367
1.8475,0.3812,39.9300,71,98,242371
1.8622,0.3666,39.9600,71,98,242374
1.8622,0.3861,39.9300,71,98,242377
1.8671,0.3812,39.9300,71,98,242381
1.8719,0.3910,39.9600,71,98,242384
1.8475,0.3763,39.9300,71,98,242387
1.8622,0.3812,39.9300,71,98,242392
1.8768,0.3910,39.8300,71,98,242395
1.8377,0.3812,40.0000,71,98,242398
1.8671,0.3812,39.8300,71,98,242402
1.8426,0.3812,39.8300,71,98,242405
1.8475,0.3812,39.9300,71,98,242408
1.8671,0.3861,39.8900,71,98,242412
1.8573,0.3812,39.9300,71,98,242415
1.8964,0.3959,39.7000,71,98,242418
1.8426,0.3812,39.9300,71,98,242421
1.8426,0.3812,40.0000,71,98,242425
1.8573,0.3861,39.8900,71,98,242428
1.8377,0.3861,39.9600,71,98,242432
1.8866,0.4057,39.7000,71,98,242436
1.8377,0.4057,39.8900,71,98,242439
1.8231,0.3666,39.8900,71,98,242442
1.8182,0.3812,40.0000,71,98,242446
1.8231,0.3666,40.0300,71,98,242449
1.8671,0.3959,39.8300,71,98,242452
1.8231,0.3861,39.9300,71,98,242456
1.8231,0.3861,39.8600,71,98,242459
1.8035,0.3861,39.9300,71,98,242462
1.8231,0.3763,39.9600,71,98,242465
1.8573,0.3861,39.8300,71,98,242469
1.8231,0.3812,39.4100,71,98,242472
1.8475,0.4154,39.8300,71,98,242476
1.8035,0.3763,39.9300,71,98,242480
1.8084,0.3812,39.9600,71,98,242483
1.8280,0.3861,39.8900,71,98,242486
1.8328,0.3812,40.1600,71,98,242490
1.8671,0.3910,39.7700,71,98,242493
1.8231,0.3812,39.5400,71,98,242496
1.8231,0.3861,40.0000,71,98,242500
1.8426,0.3910,39.9600,71,98,242503
1.8328,0.3959,39.9600,71,98,242506
1.8915,0.3910,39.7700,71,98,242510
1.8475,0.3763,39.9300,71,98,242513
1.8573,0.3666,39.9600,71,98,242516
1.8377,0.3861,39.9600,71,98,242520
1.8231,0.3812,39.9300,71,98,242524
1.8768,0.4008,39.7000,71,98,242527
1.8426,0.3861,39.8600,71,98,242530
1.8377,0.3763,39.9300,71,98,242534
1.8426,0.3763,39.9300,71,98,242537
1.8475,0.3812,39.9600,71,98,242540
1.8866,0.3910,39.7700,71,98,242544
1.8524,0.3812,39.9300,71,98,242547
1.8768,0.3812,39.8300,71,98,242550
1.8573,0.3763,39.9300,71,98,242554
1.8524,0.3812,39.8900,71,98,242557
1.8866,0.3910,39.8900,71,98,242561
1.8817,0.3812,39.9300,71,98,242565
1.9306,0.4154,39.8300,71,98,242568
1.9110,0.3812,39.9600,71,98,242571
1.9306,0.3812,40.0300,71,98,242574
1.9355,0.3812,39.8600,71,98,242578
1.9257,0.3812,39.9600,71,98,242581
1.9599,0.3861,39.8000,71,98,242584
1.9501,0.3812,40.0300,71,98,242588
1.9697,0.3812,39.9300,71,98,242591
1.9990,0.3910,39.8900,71,98,242594
1.9599,0.3812,39.9300,71,98,242598
2.0137,0.3910,39.7300,71,98,242601
1.9746,0.3861,39.8600,71,98,242605
1.9648,0.4057,39.9300,71,98,242609
1.9697,0.3861,39.9600,71,98,242612
1.9599,0.3763,39.9300,71,98,242615
2.0039,0.3959,39.6700,71,98,242619
1.9208,0.3861,39.8300,71,98,242622
1.9110,0.3715,39.9300,71,98,242625
1.8915,0.3861,39.8900,71,98,242628
1.8622,0.3861,39.9600,71,98,242632
1.8768,0.4008,39.8900,71,98,242635
1.8280,0.3959,39.8900,71,98,242638
1.8377,0.3666,39.8900,71,98,242642
1.7889,0.3812,40.1000,71,98,242646
1.7937,0.3812,39.9300,71,98,242649
1.8182,0.3861,39.8900,71,98,242653
1.7840,0.3812,39.9300,71,98,242656
1.7986,0.3861,39.8300,71,98,242659
1.7742,0.3812,40.0000,71,98,242663
1.7889,0.3812,39.9600,71,98,242666
1.8231,0.3910,39.8300,71,98,242669
1.7889,0.3763,39.9300,71,98,242672
1.8182,0.3910,39.8000,71,98,242676
1.7644,0.3812,39.8600,71,98,242679
1.7693,0.3763,39.9300,71,98,242682
1.7791,0.3861,39.8600,71,98,242686
1.7840,0.3812,39.9600,71,98,242690
1.8182,0.3910,39.8000,71,98,242693
1.7791,0.3763,39.9300,71,98,242697
1.7840,0.3812,40.0600,71,98,242700
1.7986,0.3910,39.8900,71,98,242703
1.7986,0.3666,39.9300,71,98,242707
1.8426,0.3959,38.8100,71,98,242710
1.7986,0.3812,39.8600,71,98,242713
1.7937,0.3763,39.9600,71,98,242716
1.7791,0.3812,39.9300,71,98,242720
1.7791,0.3763,40.2000,71,98,242723
1.8426,0.4008,39.7700,71,98,242726
1.7937,0.3861,39.8600,71,98,242731
1.7644,0.3812,40.1000,71,98,242734
1.7155,0.3812,39.9600,71,98,242737
1.6911,0.3812,40.0300,71,98,242741
1.7498,0.3910,39.8000,71,98,242744
1.8475,0.3812,39.8900,71,98,242747
2.1505,0.3861,39.8600,71,98,242751
2.5269,0.3812,39.1200,71,98,242754
3.0450,0.3763,39.9300,71,98,242757
3.6413,0.3861,39.9300,71,98,242761
4.1447,0.3812,39.9300,71,98,242764
4.5210,0.3910,39.8300,71,98,242767
4.2913,0.3812,39.9300,71,98,242770
3.8123,0.4008,40.0300,71,98,242775
3.1720,0.3666,39.8300,71,98,242778
2.5122,0.3812,39.9600,71,98,242781
2.0479,0.3861,39.8300,71,98,242785
1.6764,0.3812,39.9600,71,98,242788
1.4614,0.3812,39.9300,71,98,242791
1.3490,0.3861,39.9600,71,98,242795
1.2854,0.4057,40.0000,71,98,242798
1.3099,0.3910,39.7000,71,98,242801
1.3196,0.3861,39.8900,71,98,242805
1.3539,0.3812,39.9600,71,98,242808
1.3930,0.3812,39.9600,71,98,242811
1.4174,0.3959,40.0300,71,98,242814
1.4761,0.3959,39.7000,71,98,242819
1.4565,0.3812,39.9300,71,98,242822
1.4809,0.3763,39.9300,71,98,242825
1.5054,0.3812,39.9600,71,98,242829
1.5200,0.3959,39.9600,71,98,242832
1.5934,0.3910,39.8300,71,98,242835
1.5591,0.3861,39.7700,71,98,242839
1.5738,0.3812,39.8900,71,98,242842
1.5689,0.3812,40.0600,71,98,242845
1.5982,0.3812,39.9300,71,98,242849
1.6325,0.3861,40.1300,71,98,242852
1.6227,0.3763,39.9600,71,98,242855
1.6520,0.3861,39.8600,71,98,242860
1.6325,0.3763,39.9300,71,98,242863
1.6520,0.3812,39.8300,71,98,242866
1.6911,0.3959,39.8300,71,98,242869
1.6862,0.3812,39.4800,71,98,242873
1.7253,0.3910,39.8000,71,98,242876
1.7058,0.3812,39.8600,71,98,242879
