ecg,gsr,temp,hr,spo2,timest
1.7351,0.4497,39.9300,63,95,334713
1.7204,0.4350,40.0300,63,95,334716
1.7400,0.4350,40.1000,63,95,334720
1.7644,0.4350,40.0300,63,95,334724
1.7595,0.4252,40.0600,63,95,334727
1.7937,0.4399,40.3300,63,95,334730
1.8231,0.4399,39.9300,63,95,334734
1.8133,0.4252,40.0300,63,95,334737
1.8426,0.4350,39.8900,63,95,334741
1.8231,0.4301,39.9600,63,95,334744
1.8280,0.4301,40.0600,63,95,334747
1.8475,0.4350,40.0000,63,95,334750
1.8377,0.4301,40.0300,63,95,334754
1.9013,0.4448,39.8300,63,95,334757
1.9062,0.4301,40.0000,63,95,334760
1.9892,0.4301,40.0600,63,95,334765
2.0968,0.4350,40.0300,63,95,334768
2.1994,0.4301,39.4800,63,95,334771
2.3363,0.4545,39.7700,63,95,334775
2.3509,0.4350,39.9600,63,95,334778
2.3216,0.4252,40.0300,63,95,334781
2.2581,0.4350,40.0300,63,95,334784
2.1310,0.4301,40.0600,63,95,334788
2.0430,0.4399,39.8900,63,95,334791
1.9013,0.4399,39.9600,63,95,334794
1.7986,0.4301,39.9300,63,95,334798
1.7400,0.4545,40.0300,63,95,334801
1.7204,0.4301,40.0300,63,95,334804
1.7351,0.4399,39.9300,63,95,334809
1.7204,0.4497,40.1000,63,95,334812
1.7498,0.4350,39.9600,63,95,334815
1.7107,0.4301,39.9600,63,95,334818
1.7351,0.4350,40.0300,63,95,334822
1.7351,0.4350,40.0000,63,95,334825
1.7351,0.4301,39.9600,63,95,334828
1.7693,0.4497,40.0000,63,95,334832
1.7449,0.4301,40.1000,63,95,334835
1.7351,0.4301,40.1000,63,95,334838
1.7498,0.4252,39.9600,63,95,334842
1.7253,0.4643,40.0300,63,95,334845
1.7449,0.4252,39.8600,63,95,334849
1.7400,0.4399,39.9300,63,95,334853
1.7351,0.4301,40.0300,63,95,334856
1.7546,0.4399,40.0000,63,95,334859
1.7400,0.4252,40.0600,63,95,334862
1.7840,0.4448,39.8000,63,95,334866
1.7693,0.4301,39.9600,63,95,334869
1.7644,0.4252,40.0600,63,95,334872
1.7742,0.4252,40.0300,63,95,334876
1.7644,0.4301,40.1000,63,95,334879
1.8084,0.4448,39.7700,63,95,334882
1.7742,0.4350,40.0000,63,95,334886
1.7742,0.4252,39.9600,63,95,334889
1.7937,0.4301,40.0600,63,95,334893
1.7791,0.4301,40.2600,63,95,334897
1.8231,0.4594,39.8600,63,95,334900
1.7986,0.4350,40.0300,63,95,334903
1.8084,0.4350,39.9300,63,95,334906
1.8182,0.4252,40.0300,63,95,334910
1.8280,0.4301,40.2600,63,95,334913
1.8719,0.4497,39.8900,63,95,334916
1.8622,0.4350,40.1000,63,95,334920
1.9013,0.4497,39.8600,63,95,334923
1.9062,0.4301,40.0600,63,95,334926
1.9355,0.4301,40.0600,63,95,334930
1.9795,0.4399,39.9300,63,95,334934
1.9746,0.4399,40.0300,63,95,334937
2.0088,0.4350,39.9300,63,95,334940
1.9941,0.4252,40.0300,63,95,334944
2.0137,0.4301,40.0300,63,95,334947
2.0381,0.4350,39.9600,63,95,334950
2.0381,0.4252,40.0600,63,95,334954
2.0723,0.4350,39.8300,63,95,334957
2.0430,0.4301,40.0600,63,95,334960
2.0723,0.4301,40.0600,63,95,334964
2.0968,0.4399,39.9600,63,95,334967
2.1017,0.4350,40.0600,63,95,334970
2.1554,0.4692,39.8300,63,95,334973
2.1310,0.4350,39.9600,63,95,334978
2.1114,0.4301,40.0600,63,95,334981
2.1359,0.4350,40.0000,63,95,334984
2.1701,0.4301,40.0300,63,95,334988
2.2043,0.4448,39.8000,63,95,334991
2.1750,0.4350,39.9300,63,95,334994
2.1603,0.4301,40.0600,63,95,334998
2.1701,0.4350,40.0300,63,95,335001
2.1603,0.4301,40.0600,63,95,335004
2.2287,0.4545,39.8300,63,95,335007
2.1945,0.4350,40.0000,63,95,335011
2.1848,0.4301,40.0000,63,95,335014
2.1701,0.4448,40.1000,63,95,335017
2.1652,0.4301,40.0300,63,95,335022
2.1994,0.4448,39.9300,63,95,335025
2.1750,0.4399,40.0300,63,95,335028
2.1896,0.4350,39.9300,63,95,335032
2.1554,0.4399,40.0600,63,95,335035
2.1261,0.4301,40.0600,63,95,335038
2.1505,0.4399,40.0000,63,95,335041
2.1114,0.4301,40.0300,63,95,335045
2.1212,0.4252,39.9600,63,95,335048
2.0919,0.4301,40.0300,63,95,335051
2.0723,0.4203,40.0300,63,95,335055
2.0723,0.4350,39.9300,63,95,335058
2.0430,0.4301,40.0300,63,95,335062
2.0674,0.4350,39.1600,63,95,335066
2.0430,0.4301,40.0000,63,95,335069
2.0381,0.4301,40.0300,63,95,335072
2.0381,0.4350,39.9600,63,95,335075
1.9990,0.4301,39.2500,63,95,335079
2.0137,0.4741,39.8300,63,95,335082
1.9795,0.4301,40.0300,63,95,335085
1.9795,0.4252,40.0600,63,95,335089
1.9990,0.4350,40.0000,63,95,335092
1.9648,0.4301,40.1300,63,95,335095
1.9941,0.4692,39.8300,63,95,335099
1.9599,0.4350,40.0000,63,95,335102
1.9404,0.4301,40.0600,63,95,335106
1.9453,0.4350,40.0300,63,95,335109
1.9355,0.4301,40.0300,63,95,335113
1.9795,0.4839,39.8900,63,95,335116
1.9355,0.4399,39.9600,63,95,335119
1.9159,0.4301,40.0000,63,95,335123
1.9159,0.4301,40.0300,63,95,335126
1.9062,0.4301,40.0600,63,95,335129
1.9453,0.4448,40.0600,63,95,335133
1.8915,0.4350,40.0300,63,95,335136
1.8964,0.4350,39.9600,63,95,335139
1.8768,0.4301,40.0300,63,95,335143
1.8817,0.4301,40.0300,63,95,335147
1.9013,0.4399,39.9600,63,95,335150
1.8768,0.4350,40.1000,63,95,335153
1.8866,0.4399,39.9600,63,95,335157
1.8475,0.4399,40.0300,63,95,335160
1.8426,0.4301,40.0600,63,95,335163
1.8817,0.4399,39.9300,63,95,335167
1.8671,0.4301,40.0300,63,95,335170
1.8915,0.4350,39.9300,63,95,335173
1.8671,0.4252,40.0000,63,95,335177
1.8622,0.4252,40.0600,63,95,335180
1.8817,0.4643,39.9300,63,95,335183
1.8719,0.4301,40.0600,63,95,335187
1.9062,0.4399,39.7700,63,95,335191
1.8817,0.4301,40.0000,63,95,335194
1.8719,0.4301,40.0600,63,95,335197
1.8817,0.4350,40.0600,63,95,335201
1.8719,0.4448,40.0300,63,95,335204
1.9648,0.4448,39.8000,63,95,335207
1.8964,0.4301,40.0000,63,95,335211
1.8915,0.4203,40.1000,63,95,335214
1.8964,0.4350,40.0300,63,95,335217
1.8719,0.4301,40.0300,63,95,335221
1.9306,0.4497,39.8600,63,95,335224
1.9159,0.4399,40.0000,63,95,335227
1.9648,0.4301,39.8900,63,95,335230
2.0430,0.4301,40.0300,63,95,335235
2.1261,0.4252,40.0600,63,95,335238
2.2483,0.4448,39.8300,63,95,335241
2.2972,0.4350,40.0000,63,95,335245
2.3656,0.4350,39.9300,63,95,335248
2.3656,0.4301,40.0300,63,95,335251
2.3118,0.4350,40.0600,63,95,335255
2.2434,0.4399,40.0000,63,95,335258
2.0821,0.4301,40.0600,63,95,335261
1.9941,0.4448,39.8900,63,95,335264
1.9013,0.4252,40.0600,63,95,335268
1.8622,0.4301,39.9600,63,95,335271
1.8622,0.4350,40.0000,63,95,335275
1.8231,0.4301,40.0300,63,95,335279
1.8328,0.4350,40.0300,63,95,335282
1.7889,0.4301,40.0600,63,95,335285
1.7791,0.4301,40.1000,63,95,335289
1.7840,0.4448,39.9300,63,95,335292
1.7498,0.4301,40.1300,63,95,335295
1.7644,0.4399,39.8600,63,95,335299
1.7400,0.4350,39.9600,63,95,335302
1.7253,0.4301,40.0600,63,95,335305
1.7498,0.4350,40.0000,63,95,335308
1.7449,0.4252,40.0600,63,95,335312
1.7937,0.4448,39.7700,63,95,335315
1.7595,0.4350,39.9300,63,95,335319
1.7498,0.4252,40.4700,63,95,335323
1.7595,0.4350,40.0000,63,95,335326
1.7546,0.4301,40.0600,63,95,335329
1.8035,0.4545,39.8600,63,95,335333
1.7693,0.4350,39.9600,63,95,335336
1.7498,0.4301,40.1000,63,95,335339
1.7498,0.4350,40.1000,63,95,335343
1.7840,0.4399,40.1000,63,95,335346
1.8280,0.4301,40.0600,63,95,335350
1.8426,0.4399,39.9300,63,95,335353
1.8328,0.4497,40.0300,63,95,335356
1.8573,0.4350,39.9300,63,95,335360
1.8328,0.4301,39.9300,63,95,335364
1.8280,0.4350,40.0600,63,95,335367
1.8426,0.4350,39.9600,63,95,335370
1.8231,0.4301,40.1600,63,95,335374
1.8866,0.4399,39.8600,63,95,335377
1.8280,0.4252,40.1000,63,95,335380
1.8133,0.4203,40.1000,63,95,335384
1.8231,0.4399,40.0000,63,95,335387
1.8035,0.4301,39.9600,63,95,335390
1.8524,0.4448,39.7700,63,95,335393
1.8133,0.4301,40.0300,63,95,335397
1.8084,0.4301,40.0600,63,95,335400
1.7986,0.4350,40.0300,63,95,335404
1.7840,0.4301,40.0600,63,95,335408
1.8280,0.4545,39.8600,63,95,335411
1.7986,0.4350,39.9600,63,95,335414
1.7937,0.4301,40.0000,63,95,335418
1.8084,0.4301,40.0300,63,95,335421
1.7986,0.4252,40.0600,63,95,335424
1.8475,0.4448,39.8600,63,95,335428
1.8377,0.4399,40.0000,63,95,335431
1.8475,0.4350,39.9300,63,95,335434
1.8426,0.4301,40.0300,63,95,335437
1.8475,0.4399,40.0600,63,95,335441
1.8768,0.4252,39.9300,63,95,335444
1.8524,0.4350,39.9600,63,95,335448
1.8768,0.4399,39.9300,63,95,335452
1.8671,0.4301,40.0600,63,95,335455
1.8719,0.4301,40.0600,63,95,335458
1.8866,0.4252,40.0000,63,95,335462
1.8671,0.4301,40.1000,63,95,335465
1.8719,0.4399,39.8900,63,95,335468
1.8426,0.4301,40.0600,63,95,335471
1.8426,0.4301,40.0600,63,95,335475
1.8573,0.4252,39.9600,63,95,335478
1.8280,0.4301,40.0600,63,95,335481
1.8426,0.4399,39.8300,63,95,335485
1.8084,0.4350,39.9600,63,95,335489
1.7889,0.4301,40.0300,63,95,335492
1.8035,0.4252,39.9600,63,95,335496
1.7889,0.4252,40.1000,63,95,335499
1.8182,0.4350,39.8300,63,95,335502
1.7742,0.4350,39.9600,63,95,335506
1.7546,0.4301,40.0000,63,95,335509
1.7546,0.4350,40.0000,63,95,335512
1.7498,0.4301,40.0600,63,95,335515
1.7986,0.4545,39.8300,63,95,335519
1.7498,0.4399,39.9600,63,95,335522
1.7302,0.4301,39.8900,63,95,335525
1.7204,0.4350,40.0600,63,95,335529
1.7204,0.4301,40.0300,63,95,335533
1.7546,0.4448,39.9300,63,95,335536
1.7253,0.4350,40.0000,63,95,335540
1.7253,0.4350,39.9600,63,95,335543
1.7009,0.4301,40.0600,63,95,335546
1.7009,0.4301,40.0600,63,95,335550
1.7351,0.4399,39.8900,63,95,335553
1.7253,0.4399,40.1000,63,95,335556
1.7498,0.4399,39.9300,63,95,335559
1.7155,0.4301,40.0600,63,95,335563
1.7058,0.4545,40.1000,63,95,335566
1.7253,0.4350,39.9600,63,95,335569
1.7204,0.4301,40.0600,63,95,335574
1.7498,0.4350,39.9300,63,95,335577
1.7400,0.4301,40.0000,63,95,335580
1.7253,0.4301,40.0600,63,95,335584
1.7302,0.4252,39.9600,63,95,335587
1.7155,0.4301,40.0600,63,95,335590
1.7595,0.4252,39.8300,63,95,335593
1.7400,0.4301,40.0300,63,95,335597
1.7400,0.4301,40.0300,63,95,335600
1.7449,0.4350,40.0000,63,95,335603
1.7351,0.4301,40.0600,63,95,335607
1.7742,0.4448,39.8000,63,95,335610
1.7595,0.4350,40.1000,63,95,335613
1.7498,0.4301,40.0600,63,95,335618
1.7546,0.4350,40.0600,63,95,335621
1.7351,0.4350,40.0600,63,95,335624
1.7791,0.4545,39.8300,63,95,335627
1.7449,0.4448,39.9300,63,95,335631
1.7400,0.4252,40.0300,63,95,335634
1.7449,0.4301,40.1000,63,95,335637
1.7400,0.4252,40.1000,63,95,335641
1.8035,0.4448,39.8900,63,95,335644
1.7498,0.4350,40.0300,63,95,335647
1.7595,0.4350,39.9600,63,95,335651
1.7546,0.4301,40.0600,63,95,335654
1.7693,0.4301,40.2300,63,95,335657
1.7840,0.4301,40.0000,63,95,335662
1.7546,0.4350,40.0600,63,95,335665
1.7644,0.4350,39.9600,63,95,335668
1.7400,0.4350,40.0600,63,95,335671
1.7498,0.4350,40.1000,63,95,335675
1.7889,0.4399,40.0000,63,95,335678
1.7644,0.4301,40.0600,63,95,335681
1.7742,0.4350,39.8900,63,95,335685
1.7546,0.4301,40.0000,63,95,335688
1.7546,0.4301,40.0000,63,95,335691
1.7840,0.4350,39.9300,63,95,335695
1.7742,0.4301,40.0300,63,95,335698
1.7986,0.4399,39.8900,63,95,335702
1.7742,0.4350,40.0000,63,95,335705
1.7595,0.4301,40.1300,63,95,335709
1.7742,0.4448,39.9600,63,95,335712
1.7595,0.4301,40.0300,63,95,335715
1.7986,0.4448,39.5400,63,95,335719
1.7449,0.4301,40.0000,63,95,335722
1.7351,0.4301,40.0600,63,95,335725
1.7351,0.4350,40.0300,63,95,335729
1.7302,0.4301,40.1000,63,95,335732
1.7889,0.4545,39.7700,63,95,335735
1.7595,0.4399,40.0000,63,95,335738
1.7204,0.4301,40.0000,63,95,335742
1.7009,0.4692,40.0600,63,95,335746
1.6716,0.4301,40.0600,63,95,335749
1.7009,0.4448,39.9600,63,95,335753
1.6813,0.4399,40.0000,63,95,335756
1.7009,0.4301,39.9600,63,95,335759
1.7351,0.4301,40.0000,63,95,335763
1.7889,0.4301,40.0300,63,95,335766
1.8964,0.4399,39.9300,63,95,335769
1.9599,0.4350,40.0600,63,95,335773
2.0626,0.4350,39.8900,63,95,335776
2.0968,0.4203,40.0300,63,95,335779
2.1017,0.4301,40.0600,63,95,335782
2.0479,0.4301,39.9600,63,95,335787
1.9257,0.4301,40.0600,63,95,335790
1.8280,0.4350,39.9300,63,95,335793
1.7009,0.4301,40.0600,63,95,335797
1.6325,0.4350,40.1000,63,95,335800
1.6080,0.4350,39.9600,63,95,335803
1.5591,0.4301,40.0000,63,95,335806
1.5689,0.4692,39.8600,63,95,335810
1.5494,0.4350,39.9600,63,95,335813
1.5445,0.4301,40.0600,63,95,335816
1.5640,0.4252,40.0000,63,95,335820
1.5396,0.4301,40.0300,63,95,335823
1.5787,0.4448,39.8000,63,95,335826
1.5591,0.4301,39.9600,63,95,335831
1.5591,0.4301,40.1600,63,95,335834
1.5982,0.4399,40.0300,63,95,335837
1.5640,0.4252,40.0600,63,95,335841
1.6031,0.4448,39.8000,63,95,335844
1.5640,0.4399,39.9300,63,95,335847
1.5640,0.4252,40.0300,63,95,335850
1.5787,0.4301,39.8900,63,95,335854
1.5787,0.4301,40.0600,63,95,335857
1.6227,0.4448,39.9600,63,95,335860
1.5836,0.4350,40.1000,63,95,335864
1.6129,0.4399,39.9300,63,95,335867
1.5738,0.4350,40.0000,63,95,335870
1.5934,0.4252,40.0300,63,95,335875
1.6080,0.4399,39.8600,63,95,335878
1.6178,0.4350,40.0300,63,95,335881
1.5836,0.4350,39.9300,63,95,335885
1.5445,0.4301,39.9300,63,95,335888
1.5445,0.4350,40.0600,63,95,335891
1.5689,0.4350,39.9600,63,95,335894
1.5591,0.4301,40.0600,63,95,335898
1.6080,0.4399,39.9300,63,95,335901
1.5494,0.4301,40.0300,63,95,335904
1.5494,0.4301,40.0600,63,95,335908
1.5640,0.4350,39.9300,63,95,335911
1.5591,0.4301,40.0600,63,95,335915
1.5836,0.4350,39.8300,63,95,335919
1.5543,0.4301,40.1000,63,95,335922
1.5445,0.4399,40.1000,63,95,335925
1.5543,0.4399,40.0300,63,95,335928
1.5494,0.4301,40.1300,63,95,335932
1.5934,0.4643,39.8000,63,95,335935
1.5787,0.4252,39.9600,63,95,335938
1.5738,0.4301,40.0600,63,95,335942
1.5885,0.4350,40.0000,63,95,335945
1.5934,0.4301,40.0000,63,95,335948
1.6618,0.4545,39.8300,63,95,335952
1.7058,0.4399,39.9300,63,95,335955
1.7155,0.4301,40.0600,63,95,335960
1.7644,0.4448,39.9300,63,95,335963
1.7644,0.4252,40.0300,63,95,335966
1.7791,0.4252,40.0600,63,95,335970
1.7889,0.4350,40.0000,63,95,335973
1.7889,0.4301,40.0300,63,95,335976
1.8231,0.4350,39.9300,63,95,335980
1.8133,0.4301,40.0300,63,95,335983
1.8182,0.4301,40.0300,63,95,335986
1.8280,0.4399,39.9600,63,95,335989
1.7937,0.4301,40.1300,63,95,335993
1.8231,0.4350,39.8300,63,95,335996
1.8084,0.4350,39.9600,63,95,336000
1.7986,0.4301,40.2000,63,95,336004
1.8182,0.4399,40.0000,63,95,336007
1.7840,0.4301,40.0600,63,95,336010
1.8084,0.4448,39.9300,63,95,336014
1.7644,0.4350,40.0000,63,95,336017
1.7546,0.4301,40.1000,63,95,336020
1.7546,0.4350,40.2300,63,95,336023
1.7302,0.4301,40.0300,63,95,336027
1.7644,0.4545,39.8000,63,95,336030
1.7009,0.4350,39.9300,63,95,336033
1.6716,0.4692,40.0300,63,95,336037
1.6667,0.4301,40.0600,63,95,336040
1.6618,0.4301,40.2000,63,95,336044
1.6911,0.4497,39.8900,63,95,336048
1.6471,0.4350,40.0300,63,95,336051
1.6422,0.4350,39.9300,63,95,336054
1.6325,0.4301,40.0600,63,95,336058
1.6422,0.4301,40.1000,63,95,336061
1.6813,0.4399,39.8900,63,95,336064
1.6569,0.4350,40.0300,63,95,336067
1.6667,0.4350,39.9300,63,95,336071
1.6422,0.4301,40.0600,63,95,336074
1.6471,0.4301,39.7300,63,95,336077
1.6960,0.4350,39.9600,63,95,336081
1.6813,0.4301,40.0300,63,95,336084
1.7107,0.4350,40.0300,63,95,336088
1.6813,0.4594,40.1000,63,95,336092
1.6813,0.4252,40.0300,63,95,336095
1.7009,0.4350,40.0300,63,95,336098
1.7009,0.4301,40.0300,63,95,336101
1.7400,0.4497,39.8900,63,95,336105
1.7204,0.4301,40.0600,63,95,336108
1.7302,0.4301,40.1600,63,95,336111
1.7498,0.4399,39.9600,63,95,336115
1.7449,0.4301,40.1000,63,95,336118
1.7937,0.4790,39.8000,63,95,336121
1.7889,0.4350,39.9600,63,95,336125
1.7595,0.4252,40.0600,63,95,336129
1.7742,0.4301,40.0000,63,95,336132
1.7498,0.4301,40.0600,63,95,336135
1.7937,0.4497,39.8000,63,95,336139
1.7791,0.4301,39.9300,63,95,336142
1.7546,0.4301,40.0000,63,95,336145
1.7546,0.4350,40.0300,63,95,336149
1.7498,0.4301,40.0600,63,95,336152
1.7840,0.4497,39.8900,63,95,336155
1.7595,0.4399,40.0000,63,95,336159
1.8035,0.4301,39.9600,63,95,336162
1.7791,0.4301,40.0600,63,95,336165
1.7791,0.4301,40.2600,63,95,336168
1.8035,0.4448,39.9600,63,95,336173
1.7840,0.4350,40.0300,63,95,336176
1.7986,0.4350,39.9600,63,95,336179
1.7937,0.4301,40.0600,63,95,336183
1.7889,0.4301,40.0600,63,95,336186
1.8035,0.4448,40.0000,63,95,336189
1.7937,0.4301,40.0300,63,95,336193
1.7840,0.4252,39.9300,63,95,336196
1.7595,0.4301,39.9300,63,95,336199
1.7644,0.4448,40.0600,63,95,336202
1.7791,0.4350,39.9600,63,95,336206
1.7449,0.4301,40.0600,63,95,336209
1.7449,0.4399,39.8600,63,95,336212
1.7155,0.4301,40.0000,63,95,336217
1.7155,0.4301,39.9600,63,95,336220
1.7351,0.4350,39.9600,63,95,336223
1.7253,0.4301,40.0300,63,95,336227
1.7498,0.4399,39.8300,63,95,336230
1.7009,0.4252,40.0300,63,95,336233
1.7058,0.4301,40.0600,63,95,336237
1.7253,0.4350,40.0000,63,95,336240
1.7253,0.4301,40.0600,63,95,336243
1.7693,0.4448,39.7700,63,95,336246
1.7253,0.4350,39.9600,63,95,336250
1.7058,0.4301,40.0000,63,95,336253
1.7155,0.4350,40.0000,63,95,336257
1.7204,0.4301,40.0300,63,95,336261
1.7937,0.4497,39.8600,63,95,336264
1.7693,0.4350,40.0300,63,95,336267
1.7889,0.4252,40.0000,63,95,336271
1.7546,0.4301,40.0600,63,95,336274
1.7644,0.4301,40.0600,63,95,336277
1.8084,0.4790,39.9300,63,95,336280
1.8182,0.4350,40.0300,63,95,336284
1.8084,0.4350,39.9600,63,95,336287
1.7742,0.4301,39.6700,63,95,336290
1.7693,0.4301,40.0600,63,95,336294
1.7840,0.4350,40.0300,63,95,336297
1.7742,0.4301,39.2200,63,95,336301
1.7937,0.4545,39.9300,63,95,336305
1.7644,0.4301,40.1000,63,95,336308
1.7449,0.4448,40.0600,63,95,336311
1.7693,0.4399,39.9300,63,95,336314
1.7351,0.4301,40.0300,63,95,336318
1.7742,0.4350,39.8900,63,95,336321
1.7449,0.4252,40.0000,63,95,336324
1.7253,0.4301,40.1000,63,95,336328
1.7204,0.4252,39.9600,63,95,336331
1.6862,0.4301,40.0600,63,95,336334
1.7351,0.4399,39.8900,63,95,336338
1.7937,0.4301,40.0000,63,95,336342
1.8231,0.4301,40.0600,63,95,336345
1.9257,0.4350,39.9600,63,95,336348
1.9990,0.4594,40.0300,63,95,336352
2.1457,0.4399,39.8000,63,95,336355
2.1994,0.4301,40.0300,63,95,336358
2.2678,0.4301,40.0600,63,95,336362
2.2874,0.4399,40.0300,63,95,336365
2.1896,0.4301,40.0600,63,95,336368
2.1065,0.4545,39.8900,63,95,336372
1.9257,0.4301,39.9600,63,95,336375
1.7986,0.4252,40.0300,63,95,336378
1.7204,0.4497,40.0300,63,95,336381
1.6716,0.4301,40.0600,63,95,336386
1.6618,0.4448,39.9600,63,95,336389
1.6178,0.4399,40.0000,63,95,336392
1.5738,0.4252,39.9300,63,95,336396
1.5640,0.4301,40.0000,63,95,336399
1.5640,0.4252,40.0600,63,95,336402
1.5982,0.4399,39.9300,63,95,336406
1.5885,0.4301,40.0600,63,95,336409
1.6178,0.4350,39.9300,63,95,336412
1.6471,0.4350,40.0300,63,95,336415
1.6373,0.4301,40.1300,63,95,336419
1.6862,0.4301,39.9600,63,95,336422
1.6960,0.4252,40.0300,63,95,336425
1.7351,0.4350,39.9300,63,95,336430
1.7204,0.4350,40.0600,63,95,336433
1.7351,0.4301,40.1300,63,95,336436
1.7693,0.4448,39.9600,63,95,336440
1.7693,0.4301,40.0600,63,95,336443
1.8084,0.4399,39.7700,63,95,336446
1.7840,0.4350,39.9600,63,95,336450
1.7595,0.4252,40.0300,63,95,336453
1.7742,0.4399,40.0300,63,95,336456
1.7546,0.4399,40.1000,63,95,336459
1.7986,0.4448,39.8300,63,95,336463
1.7644,0.4301,39.9300,63,95,336466
1.7498,0.4252,40.0600,63,95,336470
1.7351,0.4350,40.0300,63,95,336474
1.7204,0.4497,40.0300,63,95,336477
1.7693,0.4448,39.8300,63,95,336480
1.7449,0.4399,39.9300,63,95,336484
1.7302,0.4301,40.0000,63,95,336487
1.7253,0.4301,40.0300,63,95,336490
1.7155,0.4252,40.1000,63,95,336494
1.7449,0.4448,39.9600,63,95,336497
1.7302,0.4350,39.2800,63,95,336500
1.7449,0.4399,39.9300,63,95,336503
1.7351,0.4301,39.9600,63,95,336507
1.7302,0.4448,40.0600,63,95,336510
1.7644,0.4399,39.8900,63,95,336514
1.7449,0.4301,40.0600,63,95,336518
1.7791,0.4399,39.9300,63,95,336521
1.7644,0.4252,39.3500,63,95,336524
1.7693,0.4301,40.0300,63,95,336528
1.7791,0.4350,40.0000,63,95,336531
1.7644,0.4594,40.1000,63,95,336534
1.8084,0.4350,39.8600,63,95,336538
1.7889,0.4301,39.9600,63,95,336541
1.8035,0.4301,40.0600,63,95,336544
1.8377,0.4399,39.9600,63,95,336547
1.8182,0.4301,40.0600,63,95,336551
1.8573,0.4399,39.8000,63,95,336555
1.8328,0.4252,40.0300,63,95,336558
1.8475,0.4301,40.1600,63,95,336562
1.8768,0.4350,40.0300,63,95,336565
1.9208,0.4399,40.0300,63,95,336569
1.9257,0.4252,40.0600,63,95,336572
1.9795,0.4448,39.9600,63,95,336575
1.9550,0.4301,40.0000,63,95,336579
1.9550,0.4252,39.9300,63,95,336582
1.9453,0.4301,40.3000,63,95,336585
1.9404,0.4399,40.0600,63,95,336588
1.9648,0.4252,39.8900,63,95,336592
1.9208,0.4350,40.1300,63,95,336595
1.9208,0.4643,39.8900,63,95,336599
1.8866,0.4301,40.0600,63,95,336603
1.8719,0.4301,40.1300,63,95,336606
1.8671,0.4301,39.8000,63,95,336609
1.8328,0.4301,40.0300,63,95,336613
1.8280,0.4350,39.9600,63,95,336616
1.8035,0.4301,40.0300,63,95,336619
1.7449,0.4301,40.0600,63,95,336622
1.7546,0.4399,39.9600,63,95,336626
1.7351,0.4350,40.0600,63,95,336629
1.7546,0.4399,39.8600,63,95,336632
1.7155,0.4350,39.9600,63,95,336636
1.6911,0.4399,40.1000,63,95,336640
1.7107,0.4399,40.0300,63,95,336643
1.6960,0.4252,40.0600,63,95,336647
1.7400,0.4350,39.8300,63,95,336650
1.7107,0.4350,39.9600,63,95,336653
1.6960,0.4301,40.3000,63,95,336657
1.6960,0.4350,40.0300,63,95,336660
1.6862,0.4301,40.0300,63,95,336663
1.7449,0.4545,39.8900,63,95,336666
1.7253,0.4399,39.9600,63,95,336670
1.7107,0.4252,40.0000,63,95,336673
1.7058,0.4497,40.0000,63,95,336676
1.6960,0.4252,40.0600,63,95,336680
1.7351,0.4448,39.9600,63,95,336684
1.7107,0.4301,40.0000,63,95,336687
1.7253,0.4252,39.9600,63,95,336691
1.7107,0.4594,40.0600,63,95,336694
1.7107,0.4301,40.0600,63,95,336697
1.7498,0.4399,39.9300,63,95,336700
1.7400,0.4252,40.0300,63,95,336704
1.7791,0.4350,39.9300,63,95,336707
1.7742,0.4301,40.1000,63,95,336710
1.7791,0.4301,40.0300,63,95,336714
1.7937,0.4350,40.0000,63,95,336717
1.7742,0.4301,40.1000,63,95,336720
1.7889,0.4399,39.9300,63,95,336724
1.7791,0.4301,40.0300,63,95,336728
1.7889,0.4301,40.0600,63,95,336731
1.7986,0.4350,39.9300,63,95,336735
1.7693,0.4301,40.2600,63,95,336738
1.7840,0.4448,39.8600,63,95,336741
1.7498,0.4301,40.0300,63,95,336744
1.7498,0.4301,40.0300,63,95,336748
1.7791,0.4399,39.9600,63,95,336751
1.7351,0.4301,40.1300,63,95,336754
1.7595,0.4545,39.8300,63,95,336758
1.7058,0.4350,39.9300,63,95,336761
1.6911,0.4301,40.0000,63,95,336764
1.7009,0.4252,40.0300,63,95,336769
1.7009,0.4252,40.0600,63,95,336772
1.7449,0.4545,39.8900,63,95,336775
1.7253,0.4399,39.9600,63,95,336778
1.6911,0.4301,40.0000,63,95,336782
1.6960,0.4399,40.1000,63,95,336785
1.7058,0.4399,40.0600,63,95,336788
1.7351,0.4448,39.8900,63,95,336792
1.6960,0.4399,40.0000,63,95,336795
1.7204,0.4350,39.9600,63,95,336798
1.7253,0.4301,40.0300,63,95,336802
1.7937,0.4350,40.0600,63,95,336805
1.9159,0.4252,39.9600,63,95,336808
2.0088,0.4350,39.8900,63,95,336813
2.1261,0.4399,39.8600,63,95,336816
2.1848,0.4301,40.0600,63,95,336819
2.2336,0.4301,40.0600,63,95,336822
2.2678,0.4497,39.8900,63,95,336826
2.1701,0.4301,40.1600,63,95,336829
2.0772,0.4643,39.8900,63,95,336832
1.9257,0.4301,40.0000,63,95,336836
1.8377,0.4301,40.0300,63,95,336839
1.7937,0.4350,39.9600,63,95,336842
1.7644,0.4252,40.0600,63,95,336846
1.7840,0.4399,39.9600,63,95,336849
1.7400,0.4301,39.9600,63,95,336852
1.7204,0.4252,40.0600,63,95,336856
1.7107,0.4399,39.2800,63,95,336860
