ecg,gsr,temp,hr,spo2,timest
1.8231,0.2493,39.4400,62,96,95058
1.8622,0.2688,39.2500,62,96,95062
1.8133,0.2542,39.3500,62,96,95065
1.7937,0.2493,39.4100,62,96,95068
1.7937,0.2835,39.4100,62,96,95072
1.7889,0.2493,39.4800,62,96,95075
1.8524,0.2688,39.6700,62,96,95078
1.8182,0.2542,39.4400,62,96,95081
1.8084,0.2444,39.4100,62,96,95085
1.8133,0.2297,39.4800,62,96,95088
1.8475,0.2493,39.4400,62,96,95091
1.8719,0.2933,39.2800,62,96,95094
1.8328,0.2835,39.3800,62,96,95098
1.8231,0.2444,39.4400,62,96,95101
1.8231,0.2493,39.4400,62,96,95105
1.8182,0.2493,39.4100,62,96,95108
1.8671,0.2737,39.2500,62,96,95112
1.8280,0.2493,39.3800,62,96,95115
1.8182,0.2493,39.3500,62,96,95118
1.8182,0.2493,39.4400,62,96,95121
1.8231,0.2493,39.4400,62,96,95125
1.8817,0.2688,39.2800,62,96,95128
1.8524,0.2590,39.4100,62,96,95131
1.8573,0.2444,39.4400,62,96,95134
1.8768,0.2493,39.4100,62,96,95138
1.9013,0.2493,39.4800,62,96,95141
1.9941,0.2493,39.2500,62,96,95144
1.9892,0.2493,39.3800,62,96,95149
2.0137,0.2395,39.3800,62,96,95152
2.0186,0.2493,39.3500,62,96,95155
2.0137,0.2297,39.4400,62,96,95158
2.0626,0.2590,39.2500,62,96,95162
2.0235,0.2590,39.4100,62,96,95165
2.0137,0.2444,39.4100,62,96,95168
2.0039,0.2542,39.4400,62,96,95171
1.9746,0.2493,39.4400,62,96,95174
1.9990,0.2688,39.6000,62,96,95178
1.9110,0.2493,39.3800,62,96,95181
1.8768,0.2933,39.4100,62,96,95184
1.8573,0.2542,39.4100,62,96,95188
1.8280,0.2493,39.4400,62,96,95192
1.8622,0.2688,39.3200,62,96,95195
1.8035,0.2590,39.4100,62,96,95198
1.8084,0.2444,39.4400,62,96,95202
1.7644,0.2542,39.4100,62,96,95205
1.7498,0.2493,39.4800,62,96,95208
1.7937,0.2688,39.2800,62,96,95211
1.7498,0.2590,38.7400,62,96,95215
1.7400,0.2444,39.4100,62,96,95218
1.7351,0.2542,39.4400,62,96,95221
1.7351,0.2493,39.4800,62,96,95224
1.7889,0.2639,39.2500,62,96,95228
1.7546,0.2542,39.6400,62,96,95232
1.7498,0.2444,39.4100,62,96,95235
1.7449,0.2493,39.2800,62,96,95238
1.7351,0.2493,39.4400,62,96,95242
1.8328,0.2590,39.2500,62,96,95245
1.8035,0.2639,39.3800,62,96,95248
1.8622,0.2590,39.4100,62,96,95251
1.9697,0.2542,39.4400,62,96,95255
2.1212,0.2395,39.4400,62,96,95258
2.3021,0.2933,39.3200,62,96,95261
2.4291,0.2590,39.3500,62,96,95264
2.5660,0.2444,39.4100,62,96,95268
2.6784,0.2542,39.4100,62,96,95271
2.6833,0.2542,39.4800,62,96,95275
2.6540,0.2688,39.2800,62,96,95278
2.3998,0.2542,39.4100,62,96,95282
2.1554,0.2493,39.3800,62,96,95285
1.9453,0.2493,39.4400,62,96,95288
1.7595,0.2835,39.4400,62,96,95291
1.6960,0.2688,39.2800,62,96,95295
1.5934,0.2590,39.3500,62,96,95298
1.5591,0.2395,39.3800,62,96,95301
1.5543,0.2933,39.4100,62,96,95304
1.5640,0.2590,39.3200,62,96,95308
1.6325,0.2688,39.2500,62,96,95311
1.6129,0.2590,39.3800,62,96,95314
1.6471,0.2493,39.3800,62,96,95318
1.6373,0.2493,39.4100,62,96,95322
1.6618,0.2493,39.4100,62,96,95325
1.7400,0.2639,38.6200,62,96,95328
1.7253,0.2542,39.4100,62,96,95331
1.7155,0.2493,39.4100,62,96,95335
1.7204,0.2542,39.4400,62,96,95338
1.6960,0.2835,39.5100,62,96,95341
1.7351,0.2688,39.2800,62,96,95344
1.6960,0.2590,39.2800,62,96,95348
1.6862,0.2444,39.4100,62,96,95351
1.6960,0.2542,39.4400,62,96,95354
1.6960,0.2493,39.4800,62,96,95357
1.7595,0.2688,39.2500,62,96,95362
1.7302,0.2590,39.3800,62,96,95365
1.7302,0.2444,39.4100,62,96,95368
1.7400,0.2786,39.4100,62,96,95371
1.7498,0.2493,39.4100,62,96,95375
1.8084,0.2688,39.3200,62,96,95378
1.7791,0.2542,39.4100,62,96,95381
1.7595,0.2444,39.3800,62,96,95384
1.7644,0.2590,39.4400,62,96,95388
1.7693,0.2493,39.5100,62,96,95391
1.8328,0.2688,39.2800,62,96,95394
1.8084,0.2590,39.3500,62,96,95397
1.7986,0.2444,39.4100,62,96,95401
1.8035,0.2493,39.5700,62,96,95405
1.7986,0.2493,39.4800,62,96,95408
1.8573,0.2688,39.3200,62,96,95411
1.8231,0.2542,39.3800,62,96,95415
1.8182,0.2444,39.3500,62,96,95418
1.8280,0.2493,39.5700,62,96,95421
1.8377,0.2493,39.4800,62,96,95424
1.9355,0.2688,39.2500,62,96,95428
1.8719,0.2639,39.4100,62,96,95431
1.8768,0.2444,39.3800,62,96,95434
1.8866,0.2688,39.4100,62,96,95438
1.8915,0.2493,39.4400,62,96,95441
1.9550,0.2688,39.2800,62,96,95444
1.9208,0.2590,39.3800,62,96,95448
1.9110,0.2395,39.4100,62,96,95452
1.9257,0.2493,39.4100,62,96,95455
1.9257,0.2493,39.4800,62,96,95458
1.9941,0.2493,39.2500,62,96,95461
1.9501,0.2493,39.4400,62,96,95465
1.9550,0.2590,39.4100,62,96,95468
1.9746,0.2493,39.4800,62,96,95471
2.0039,0.2297,39.4800,62,96,95476
2.0039,0.2395,39.5100,62,96,95479
2.0430,0.2590,39.2800,62,96,95482
2.0577,0.2493,39.4400,62,96,95485
2.0528,0.2444,39.5400,62,96,95490
2.0528,0.2297,39.4800,62,96,95493
2.0772,0.2542,39.4400,62,96,95496
2.1310,0.2590,39.3200,62,96,95499
2.1261,0.2542,39.4100,62,96,95503
2.1408,0.2542,39.4400,62,96,95506
2.1261,0.2444,39.5100,62,96,95509
2.1359,0.2590,39.4400,62,96,95512
2.1799,0.2590,39.5700,62,96,95516
2.1701,0.2493,39.4100,62,96,95519
2.1848,0.2542,39.3200,62,96,95522
2.1750,0.2493,39.5100,62,96,95525
2.1799,0.2786,39.4400,62,96,95529
2.2239,0.2590,39.2800,62,96,95533
2.1896,0.2493,39.4400,62,96,95536
2.1945,0.2493,39.3500,62,96,95539
2.1603,0.2542,39.4800,62,96,95543
2.1457,0.2493,39.5100,62,96,95546
2.1554,0.2590,39.3200,62,96,95549
2.1065,0.2542,39.4100,62,96,95552
2.0772,0.2542,39.3800,62,96,95556
2.0186,0.2493,39.5100,62,96,95559
1.9746,0.2493,39.4400,62,96,95562
1.9599,0.2590,39.3500,62,96,95565
1.8915,0.2835,39.4100,62,96,95569
1.8573,0.2493,39.2800,62,96,95572
1.8035,0.2493,39.4400,62,96,95576
1.7791,0.2493,39.4400,62,96,95579
1.7840,0.2590,39.2800,62,96,95583
1.7351,0.2493,39.4100,62,96,95586
1.7058,0.2493,39.3500,62,96,95589
1.6667,0.2493,39.5400,62,96,95592
1.6471,0.2493,39.4400,62,96,95596
1.6667,0.2590,39.3500,62,96,95599
1.6422,0.2542,39.4100,62,96,95602
1.6422,0.2542,39.4100,62,96,95605
1.6227,0.2493,39.4400,62,96,95609
1.6080,0.2493,39.4800,62,96,95612
1.6227,0.2590,39.3800,62,96,95616
1.5982,0.2542,39.4800,62,96,95619
1.5982,0.2493,39.3500,62,96,95623
1.5787,0.2493,39.5100,62,96,95626
1.5787,0.2493,39.4400,62,96,95629
1.6129,0.2590,39.3200,62,96,95632
1.6031,0.2444,39.5700,62,96,95636
1.6227,0.2493,39.3200,62,96,95639
1.6276,0.2493,39.4800,62,96,95642
1.6471,0.2493,39.4800,62,96,95645
1.6813,0.2639,39.3500,62,96,95649
1.6764,0.2493,39.4100,62,96,95652
1.6911,0.2493,39.3500,62,96,95655
1.6813,0.2493,39.4400,62,96,95659
1.6862,0.2297,39.4400,62,96,95663
1.7107,0.2542,39.3500,62,96,95666
1.6960,0.2590,39.4100,62,96,95669
1.7009,0.2493,39.3500,62,96,95673
1.6911,0.2493,39.4800,62,96,95676
1.7009,0.2493,39.4800,62,96,95679
1.7400,0.2590,39.2800,62,96,95682
1.7253,0.2884,39.4100,62,96,95686
1.7351,0.2493,39.3500,62,96,95689
1.7253,0.2493,39.4400,62,96,95692
1.7351,0.2493,39.4400,62,96,95695
1.7791,0.2493,39.3500,62,96,95699
1.7644,0.2542,39.4100,62,96,95703
1.7742,0.2493,39.3200,62,96,95706
1.7546,0.2493,39.5400,62,96,95709
1.7595,0.2493,39.4400,62,96,95713
1.7937,0.2590,39.3800,62,96,95716
1.7742,0.2542,39.4100,62,96,95719
1.7791,0.2493,39.3500,62,96,95722
1.7644,0.2786,39.4400,62,96,95726
1.7693,0.2493,39.4400,62,96,95729
1.8084,0.2590,39.2800,62,96,95732
1.7840,0.2493,39.4400,62,96,95735
1.8035,0.2737,39.3800,62,96,95739
1.7937,0.2493,39.5700,62,96,95742
1.7889,0.2493,39.4800,62,96,95746
1.8377,0.2590,39.3500,62,96,95749
1.8084,0.2493,39.4100,62,96,95753
1.8280,0.2493,39.3500,62,96,95756
1.8182,0.2493,39.4400,62,96,95759
1.8182,0.2493,39.4400,62,96,95762
1.8475,0.2297,39.3800,62,96,95766
1.8182,0.2493,39.4100,62,96,95769
1.8084,0.2493,39.3500,62,96,95772
1.7840,0.2493,39.7700,62,96,95775
1.7791,0.2493,39.5400,62,96,95779
1.8182,0.2590,39.3200,62,96,95782
1.7986,0.2542,39.4400,62,96,95785
1.8035,0.2542,39.3800,62,96,95789
1.7937,0.2493,39.3200,62,96,95793
1.7937,0.2493,39.4400,62,96,95796
1.8182,0.2590,39.3200,62,96,95799
1.7937,0.2542,39.4100,62,96,95802
1.7937,0.2590,39.3800,62,96,95806
1.7644,0.2493,39.4800,62,96,95809
1.7644,0.2493,39.4400,62,96,95812
1.8035,0.2590,39.3800,62,96,95815
1.7840,0.2493,39.4100,62,96,95819
1.8035,0.2493,39.4100,62,96,95822
1.7937,0.2493,39.5400,62,96,95825
1.8084,0.2493,39.4400,62,96,95828
1.8280,0.2590,39.2800,62,96,95833
1.8084,0.2639,39.4100,62,96,95836
1.8182,0.2493,39.3500,62,96,95839
1.8084,0.2493,39.4400,62,96,95842
1.8084,0.2444,39.5100,62,96,95846
1.8426,0.2590,39.3200,62,96,95849
1.8182,0.2542,39.4100,62,96,95852
1.8328,0.2542,39.4400,62,96,95855
1.8133,0.2542,39.4400,62,96,95859
1.8231,0.2590,39.4400,62,96,95862
1.8426,0.2590,39.3800,62,96,95865
1.8133,0.2493,39.4100,62,96,95868
1.8475,0.2542,39.3200,62,96,95873
1.8231,0.2493,39.4400,62,96,95876
1.8035,0.2542,39.4400,62,96,95879
1.8426,0.2590,38.7400,62,96,95882
1.8231,0.2542,39.4400,62,96,95886
1.8426,0.2493,39.3500,62,96,95889
1.8328,0.2542,39.4400,62,96,95892
1.8280,0.2542,39.4400,62,96,95895
1.8671,0.2590,39.4400,62,96,95899
1.8475,0.2542,39.4100,62,96,95902
1.8768,0.2493,39.3500,62,96,95905
1.8328,0.2639,39.4100,62,96,95908
1.8328,0.2639,39.5100,62,96,95912
1.8671,0.2590,39.4400,62,96,95916
1.8475,0.2297,39.4100,62,96,95919
1.8573,0.2542,39.3500,62,96,95922
1.8768,0.2542,39.4400,62,96,95926
1.8475,0.2688,39.4400,62,96,95929
1.8866,0.2590,39.4100,62,96,95932
1.8622,0.2493,39.4100,62,96,95936
1.8719,0.2493,39.3500,62,96,95939
1.8328,0.2542,39.4100,62,96,95942
1.8182,0.2542,39.4800,62,96,95945
1.8328,0.2590,39.2800,62,96,95949
1.8133,0.2542,39.4100,62,96,95952
1.8231,0.2493,39.3500,62,96,95955
1.8231,0.2493,39.4400,62,96,95959
1.8328,0.2542,39.4800,62,96,95963
1.8524,0.2688,39.3500,62,96,95966
1.8280,0.2786,39.3800,62,96,95969
1.8328,0.2493,39.4100,62,96,95972
1.8231,0.2493,39.0000,62,96,95976
1.8231,0.2493,39.4400,62,96,95979
1.8573,0.2542,39.3200,62,96,95982
1.8328,0.2493,39.4400,62,96,95985
1.8426,0.2688,39.3200,62,96,95989
1.8231,0.2542,39.4100,62,96,95992
1.8231,0.2493,39.4800,62,96,95995
1.8524,0.2590,39.3500,62,96,95998
1.8328,0.2297,39.4400,62,96,96003
1.8426,0.2542,39.3500,62,96,96006
1.8182,0.2444,39.4400,62,96,96009
1.8231,0.2493,39.4800,62,96,96012
1.8573,0.2590,39.2800,62,96,96016
1.8426,0.2542,39.4400,62,96,96019
1.8524,0.2542,39.3500,62,96,96022
1.8377,0.2542,39.4400,62,96,96025
1.8328,0.2493,39.5100,62,96,96029
1.8671,0.2590,39.3200,62,96,96032
1.8426,0.2542,39.4400,62,96,96035
1.8622,0.2493,39.3500,62,96,96038
1.8377,0.2590,39.4400,62,96,96043
1.8426,0.2493,39.5100,62,96,96046
1.8671,0.2590,39.4100,62,96,96049
1.8426,0.2542,39.4100,62,96,96052
1.8671,0.2542,39.3500,62,96,96056
1.8426,0.2493,39.4400,62,96,96059
1.8475,0.2590,39.2800,62,96,96062
1.8768,0.2542,38.5800,62,96,96065
1.8622,0.2493,39.4400,62,96,96069
1.8817,0.2493,39.3800,62,96,96072
1.8573,0.2493,39.4400,62,96,96075
1.8719,0.2444,39.5700,62,96,96079
1.8964,0.2590,39.2800,62,96,96082
1.8231,0.2493,39.3500,62,96,96087
1.8035,0.2444,39.4400,62,96,96091
1.8328,0.2493,39.3200,62,96,96094
1.8133,0.2493,39.4400,62,96,96097
1.8280,0.2493,39.4400,62,96,96100
1.8426,0.2493,39.3500,62,96,96104
1.8475,0.2444,39.4400,62,96,96107
1.8671,0.2493,38.9000,62,96,96110
1.8377,0.2493,39.4800,62,96,96113
1.8426,0.2493,39.4800,62,96,96117
1.8719,0.2493,39.3800,62,96,96120
1.8573,0.2493,39.5100,62,96,96123
1.8866,0.2688,39.2800,62,96,96128
1.8719,0.2444,39.0300,62,96,96131
1.8866,0.2493,39.4400,62,96,96134
1.9159,0.2542,39.3500,62,96,96137
1.9257,0.2493,39.4400,62,96,96141
1.9550,0.2493,39.3200,62,96,96144
1.9550,0.2444,39.4400,62,96,96147
1.9697,0.2493,39.4400,62,96,96150
2.0283,0.2542,39.3500,62,96,96154
1.9844,0.2542,39.4400,62,96,96157
2.0088,0.2493,39.3500,62,96,96160
1.9795,0.2493,39.4800,62,96,96163
1.9990,0.2493,39.4800,62,96,96167
1.9844,0.2590,39.3500,62,96,96171
1.9355,0.2493,39.6700,62,96,96174
1.9355,0.2493,39.3500,62,96,96177
1.8817,0.2493,39.4100,62,96,96181
1.8768,0.2395,39.5100,62,96,96184
1.8768,0.2542,39.3500,62,96,96187
1.8524,0.2639,39.4400,62,96,96190
1.8671,0.2493,39.7000,62,96,96194
1.8280,0.2493,39.5100,62,96,96197
1.8231,0.2297,39.4400,62,96,96200
1.8182,0.2493,39.3800,62,96,96203
1.7937,0.2542,39.4400,62,96,96207
1.8084,0.2493,39.3500,62,96,96210
1.7742,0.2493,39.4100,62,96,96214
1.7742,0.2493,39.4400,62,96,96217
1.7889,0.2542,39.3500,62,96,96221
1.7644,0.2493,39.4800,62,96,96224
1.8084,0.2542,39.2800,62,96,96227
1.7644,0.2590,39.4100,62,96,96230
1.7644,0.2493,39.4400,62,96,96234
1.7791,0.2542,39.3200,62,96,96237
1.7644,0.2297,39.4800,62,96,96240
1.8133,0.2542,39.2800,62,96,96243
1.7449,0.2493,39.4100,62,96,96247
1.7302,0.2590,39.4800,62,96,96250
1.7351,0.2542,39.4400,62,96,96253
1.7351,0.2493,39.4400,62,96,96257
1.8035,0.2542,39.2800,62,96,96261
1.8573,0.2542,39.4400,62,96,96264
1.9648,0.2493,39.3500,62,96,96267
2.1163,0.2590,39.3800,62,96,96270
2.2581,0.2493,39.4400,62,96,96274
2.4780,0.2590,39.3200,62,96,96277
2.5904,0.2493,39.4400,62,96,96280
2.6833,0.2493,39.4400,62,96,96283
2.7077,0.2542,39.3200,62,96,96287
2.5513,0.2493,39.4400,62,96,96290
2.3656,0.2493,39.2500,62,96,96293
2.0919,0.2493,39.4100,62,96,96296
1.8768,0.2493,39.4400,62,96,96301
1.7107,0.2542,39.3500,62,96,96304
1.5836,0.2493,39.4800,62,96,96307
1.5396,0.2493,39.3200,62,96,96310
1.5005,0.2493,39.4800,62,96,96314
1.5103,0.2493,39.4800,62,96,96317
1.5591,0.2590,39.3800,62,96,96320
1.5689,0.2542,39.5100,62,96,96323
1.6227,0.2493,38.9000,62,96,96327
1.6276,0.2542,39.4100,62,96,96330
1.6569,0.2493,39.4400,62,96,96333
1.6960,0.2590,39.3500,62,96,96336
1.7009,0.2493,39.4800,62,96,96340
1.7546,0.2542,39.3200,62,96,96344
1.7498,0.2493,39.4400,62,96,96347
1.7595,0.2590,39.4800,62,96,96350
1.7693,0.2493,39.3200,62,96,96354
1.7351,0.2493,39.4400,62,96,96357
1.7449,0.2395,39.3500,62,96,96360
1.7302,0.2493,39.4800,62,96,96363
1.7107,0.2493,39.4100,62,96,96367
1.7400,0.2590,39.4400,62,96,96370
1.7253,0.2493,39.4400,62,96,96373
1.7595,0.2542,39.2800,62,96,96376
1.7449,0.2395,39.4100,62,96,96380
1.7693,0.2493,39.5700,62,96,96384
1.8035,0.2542,39.3500,62,96,96387
1.7937,0.2493,39.4400,62,96,96390
1.8231,0.2542,39.3200,62,96,96394
1.7889,0.2444,39.4100,62,96,96397
1.7986,0.2737,39.5100,62,96,96400
1.8133,0.2493,39.3500,62,96,96403
1.8084,0.2493,39.4800,62,96,96407
1.8426,0.2542,39.3800,62,96,96410
1.8182,0.2493,39.4800,62,96,96413
1.8231,0.2493,39.5100,62,96,96416
1.8573,0.2590,38.5800,62,96,96420
1.8426,0.2493,39.5100,62,96,96423
1.8768,0.2493,39.3200,62,96,96427
1.8573,0.2493,39.4100,62,96,96431
1.8622,0.2688,39.5100,62,96,96434
1.8768,0.2542,39.3800,62,96,96437
1.8671,0.2493,39.3500,62,96,96440
1.8915,0.2493,39.3200,62,96,96444
1.8817,0.2297,39.4400,62,96,96447
1.8866,0.2493,39.5100,62,96,96450
1.9062,0.2542,39.3800,62,96,96453
1.8866,0.2493,39.4400,62,96,96457
1.9208,0.2493,39.3200,62,96,96460
1.9013,0.2493,39.4400,62,96,96463
1.9110,0.2493,39.4800,62,96,96466
1.9453,0.2542,39.3500,62,96,96471
1.9404,0.2542,39.4400,62,96,96474
1.9746,0.2493,39.3200,62,96,96477
1.9599,0.2493,38.6500,62,96,96480
1.9648,0.2493,39.5100,62,96,96484
1.9941,0.2297,39.3500,62,96,96487
1.9844,0.2493,39.4800,62,96,96490
2.0137,0.2786,39.3800,62,96,96493
1.9990,0.2493,39.4100,62,96,96497
2.0235,0.2493,39.5100,62,96,96500
2.0479,0.2542,39.3800,62,96,96503
2.0528,0.2493,39.1600,62,96,96506
2.0968,0.2493,39.3500,62,96,96510
2.0723,0.2493,39.4800,62,96,96514
2.0870,0.2835,39.5100,62,96,96517
2.1310,0.2590,39.3500,62,96,96520
2.1212,0.2493,39.4800,62,96,96524
2.1994,0.2493,39.3200,62,96,96527
2.1554,0.2444,39.4100,62,96,96530
2.1701,0.2493,39.4800,62,96,96533
2.1896,0.2542,39.1900,62,96,96537
2.1750,0.2493,39.4400,62,96,96540
2.2287,0.2542,39.3500,62,96,96543
2.1799,0.2835,39.4400,62,96,96546
2.1896,0.2493,39.5400,62,96,96550
2.2043,0.2493,39.3500,62,96,96553
2.1799,0.2542,39.4400,62,96,96557
2.1994,0.2737,39.3500,62,96,96560
2.1505,0.2835,39.4400,62,96,96564
2.1457,0.2297,39.4800,62,96,96567
2.1603,0.2590,39.3500,62,96,96570
2.1457,0.2542,39.4400,62,96,96573
2.1310,0.2542,39.3500,62,96,96577
2.0674,0.2444,39.4100,62,96,96580
2.0723,0.2493,39.4400,62,96,96583
2.0430,0.2639,39.3800,62,96,96586
1.9501,0.2493,38.8100,62,96,96590
1.9306,0.2542,39.3500,62,96,96593
1.8915,0.2542,39.4400,62,96,96596
1.8231,0.2542,39.4400,62,96,96600
1.7937,0.2493,39.5400,62,96,96604
1.7546,0.2493,39.5100,62,96,96607
1.7449,0.2542,39.3500,62,96,96610
1.6862,0.2493,39.4400,62,96,96613
1.6716,0.2395,39.4400,62,96,96617
1.6813,0.2542,39.3200,62,96,96620
1.6520,0.2493,39.4800,62,96,96623
1.6422,0.2493,39.2800,62,96,96626
1.5982,0.2444,39.4100,62,96,96630
1.6031,0.2493,39.4800,62,96,96633
1.6080,0.2493,39.3500,62,96,96636
1.5982,0.2590,39.4100,62,96,96640
1.6325,0.2493,39.3500,62,96,96644
1.6178,0.2444,39.4400,62,96,96647
1.6325,0.2493,39.5100,62,96,96650
1.6471,0.2542,39.4100,62,96,96653
1.6471,0.2493,39.5700,62,96,96657
1.6716,0.2493,39.3500,62,96,96660
1.6471,0.2493,39.4400,62,96,96663
1.6520,0.2493,39.4800,62,96,96666
1.6764,0.2542,39.3800,62,96,96670
1.6520,0.2493,39.4100,62,96,96673
1.6813,0.2493,39.3500,62,96,96676
1.6618,0.2493,39.4100,62,96,96679
1.6667,0.2444,39.4800,62,96,96684
1.6862,0.2493,39.3500,62,96,96687
1.6764,0.2493,39.5100,62,96,96690
1.7058,0.2493,39.4100,62,96,96693
1.6813,0.2444,39.2200,62,96,96697
1.7302,0.2493,39.4800,62,96,96701
1.7400,0.2542,39.4800,62,96,96705
1.7546,0.2688,39.3500,62,96,96708
1.7449,0.2493,39.4800,62,96,96711
1.7937,0.2542,39.2500,62,96,96714
1.7791,0.2297,39.3500,62,96,96718
1.7742,0.2493,39.4400,62,96,96721
1.8231,0.2590,39.3800,62,96,96724
1.7595,0.2493,39.4400,62,96,96728
1.7937,0.2542,39.2500,62,96,96732
1.7644,0.2542,39.4100,62,96,96735
1.7546,0.2493,39.4400,62,96,96738
1.7889,0.2590,39.4100,62,96,96741
1.7791,0.2493,39.4800,62,96,96745
1.8231,0.2542,39.2500,62,96,96748
1.7937,0.2444,39.4400,62,96,96751
1.8035,0.2493,39.4800,62,96,96754
1.8182,0.2639,39.4400,62,96,96758
1.8035,0.2493,39.4400,62,96,96761
1.8377,0.2542,39.2500,62,96,96764
1.8231,0.2542,39.3800,62,96,96768
1.8182,0.2297,39.4400,62,96,96772
1.8328,0.2590,39.3800,62,96,96775
1.8084,0.2444,39.4400,62,96,96778
1.8426,0.2590,39.3200,62,96,96781
1.8084,0.2542,39.4100,62,96,96785
1.8084,0.2542,39.4400,62,96,96788
1.8280,0.2688,39.3500,62,96,96791
1.8133,0.2493,39.4800,62,96,96794
1.8573,0.2493,39.2500,62,96,96798
1.8084,0.2297,39.4400,62,96,96801
1.7937,0.2493,39.4400,62,96,96804
1.7937,0.2835,39.3800,62,96,96807
1.7644,0.2493,39.4800,62,96,96812
1.8084,0.2542,39.0900,62,96,96815
1.7986,0.2493,39.4400,62,96,96818
1.7986,0.2493,39.4800,62,96,96821
1.8280,0.2786,39.3800,62,96,96825
1.8133,0.2493,39.5700,62,96,96828
1.8524,0.2542,39.2200,62,96,96831
1.8182,0.2542,39.4400,62,96,96834
1.7986,0.2542,39.4800,62,96,96838
1.8035,0.2590,39.4100,62,96,96841
1.7840,0.2493,39.4800,62,96,96844
1.8133,0.2542,39.2500,62,96,96847
1.7840,0.2542,39.4800,62,96,96851
1.7937,0.2493,39.3800,62,96,96855
1.8231,0.2590,39.4400,62,96,96858
1.8133,0.2493,39.4400,62,96,96861
1.8866,0.2493,39.2200,62,96,96865
1.8280,0.2688,39.3500,62,96,96868
1.8084,0.2493,39.4800,62,96,96871
1.8231,0.2590,39.3800,62,96,96874
1.8133,0.2395,39.4400,62,96,96878
1.8426,0.2542,39.3500,62,96,96881
1.8133,0.2493,39.5700,62,96,96884
1.8084,0.2493,39.4800,62,96,96887
1.8182,0.2639,39.3500,62,96,96891
1.8035,0.2493,39.4400,62,96,96894
1.8377,0.2542,39.2500,62,96,96898
1.8084,0.2493,39.4400,62,96,96901
1.8084,0.2395,39.4400,62,96,96905
1.8280,0.3079,39.3500,62,96,96908
1.8133,0.2493,39.4800,62,96,96911
1.8524,0.2542,39.2200,62,96,96914
1.8475,0.2493,39.3500,62,96,96918
1.8231,0.2346,39.4400,62,96,96921
1.8426,0.2542,39.3500,62,96,96924
1.8231,0.2493,39.4800,62,96,96928
1.8573,0.2542,39.3500,62,96,96931
1.8231,0.2493,39.4100,62,96,96934
1.8182,0.2493,39.4400,62,96,96937
1.8377,0.2590,39.3800,62,96,96942
1.8182,0.2590,39.4400,62,96,96945
1.8475,0.2542,39.2500,62,96,96948
1.8133,0.2493,39.5400,62,96,96951
1.8280,0.2493,39.4800,62,96,96955
1.8866,0.2590,39.3800,62,96,96958
1.8377,0.2444,39.4800,62,96,96961
1.8719,0.2542,39.2200,62,96,96964
1.8377,0.2542,39.3500,62,96,96968
1.8133,0.2493,39.4800,62,96,96971
1.8426,0.2590,39.4100,62,96,96974
1.8328,0.2542,39.4400,62,96,96977
1.8573,0.2688,39.2200,62,96,96982
1.8280,0.2493,39.4100,62,96,96985
1.8280,0.2493,39.4800,62,96,96988
1.8573,0.2590,39.3500,62,96,96991
1.8426,0.2688,39.4100,62,96,96995
1.8768,0.2542,39.3200,62,96,96998
1.8328,0.2493,39.6400,62,96,97001
1.8328,0.2493,39.4400,62,96,97004
1.8426,0.2590,39.3800,62,96,97008
1.8280,0.2493,39.4800,62,96,97011
1.8671,0.2835,39.3200,62,96,97014
1.8524,0.2542,39.3800,62,96,97017
1.8475,0.2493,39.4800,62,96,97021
1.8671,0.2590,39.3800,62,96,97025
1.8426,0.2493,39.4800,62,96,97028
1.8719,0.2590,39.2500,62,96,97031
1.8328,0.2542,39.4100,62,96,97035
1.8280,0.2493,39.6700,62,96,97038
1.8475,0.2590,39.3800,62,96,97041
1.8328,0.2493,39.4400,62,96,97044
1.8671,0.2639,39.2800,62,96,97048
1.8377,0.2542,39.5100,62,96,97051
1.8475,0.2493,39.3800,62,96,97054
1.8671,0.2590,39.3800,62,96,97057
1.8573,0.2493,39.4400,62,96,97061
1.9062,0.2493,39.2200,62,96,97064
1.9013,0.2688,39.3500,62,96,97068
1.9159,0.2493,39.4800,62,96,97071
1.9550,0.2590,39.4100,62,96,97075
1.9501,0.2542,39.4800,62,96,97078
2.0039,0.2639,39.1600,62,96,97081
1.9844,0.2493,39.3800,62,96,97084
1.9941,0.2493,39.4400,62,96,97088
2.0528,0.2639,39.3800,62,96,97091
2.0332,0.2493,39.3800,62,96,97094
2.0870,0.2493,39.2500,62,96,97097
2.0479,0.2493,39.4800,62,96,97101
2.0283,0.2493,39.5100,62,96,97104
2.0088,0.2590,39.4800,62,96,97107
1.9550,0.2493,39.4800,62,96,97111
1.9599,0.2542,39.2800,62,96,97115
1.8866,0.2590,39.3500,62,96,97118
1.8426,0.2493,39.4800,62,96,97121
1.8377,0.2639,39.1900,62,96,97124
1.7986,0.2493,39.5100,62,96,97128
1.8182,0.2590,39.2500,62,96,97131
1.7791,0.2493,39.3800,62,96,97134
1.7693,0.2493,39.5400,62,96,97137
1.7791,0.2590,39.3800,62,96,97141
1.7546,0.2542,39.4800,62,96,97144
1.7840,0.2542,39.2800,62,96,97147
1.7595,0.2493,39.4800,62,96,97150
1.7693,0.2493,39.5100,62,96,97155
1.7791,0.2493,39.4400,62,96,97158
1.7595,0.2542,39.4400,62,96,97161
1.7840,0.2542,39.3200,62,96,97164
1.7498,0.2493,39.3200,62,96,97168
1.7351,0.2493,39.4800,62,96,97171
1.7595,0.2590,39.3500,62,96,97174
