ecg,gsr,temp,hr,spo2,timest
1.9257,0.1760,38.3300,73,96,196297
1.8817,0.1760,38.5500,73,96,196300
1.8671,0.1662,38.5800,73,96,196304
1.8768,0.1711,38.5500,73,96,196307
1.8964,0.1711,38.5800,73,96,196311
1.9355,0.1857,38.4000,73,96,196315
1.9013,0.1760,38.5200,73,96,196318
1.9013,0.1662,38.4600,73,96,196321
1.8915,0.1711,38.5800,73,96,196325
1.8915,0.1711,38.7700,73,96,196328
1.9306,0.1808,38.5200,73,96,196331
1.8964,0.1711,38.5800,73,96,196335
1.9062,0.1857,38.4300,73,96,196338
1.8817,0.1662,38.5800,73,96,196341
1.8768,0.1613,38.6800,73,96,196345
1.8915,0.1808,38.4300,73,96,196348
1.8622,0.1711,38.6200,73,96,196352
1.8915,0.1711,38.4600,73,96,196355
1.8671,0.1662,38.5200,73,96,196359
1.8817,0.1662,38.6200,73,96,196362
1.8719,0.1760,38.4900,73,96,196365
1.8573,0.1711,38.5800,73,96,196369
1.8817,0.1711,38.4000,73,96,196372
1.8524,0.1711,38.5200,73,96,196375
1.8524,0.1711,38.6200,73,96,196379
1.8866,0.1711,38.5200,73,96,196382
1.8768,0.1711,38.5200,73,96,196385
1.9599,0.1760,38.3000,73,96,196389
1.8964,0.1662,38.6200,73,96,196392
1.8866,0.1711,38.5800,73,96,196396
1.8817,0.1711,38.5800,73,96,196400
1.8524,0.1564,38.5800,73,96,196403
1.8866,0.1857,38.3600,73,96,196406
1.8377,0.1760,38.4300,73,96,196409
1.8377,0.1613,38.5200,73,96,196413
1.8280,0.1711,38.5200,73,96,196416
1.8377,0.1760,38.6800,73,96,196419
1.8817,0.1515,38.4000,73,96,196423
1.8573,0.1711,38.5200,73,96,196427
1.8671,0.1711,38.5800,73,96,196431
1.8426,0.1515,38.4300,73,96,196434
1.8035,0.1711,38.5500,73,96,196438
1.8084,0.1711,38.5800,73,96,196442
1.8328,0.1662,38.4600,73,96,196445
1.8231,0.1662,38.5800,73,96,196448
1.8671,0.1760,38.3600,73,96,196452
1.8328,0.1662,38.5800,73,96,196455
1.8377,0.1613,38.5800,73,96,196458
1.8622,0.1711,38.5500,73,96,196461
1.8719,0.1711,38.5800,73,96,196465
1.9013,0.1760,38.3300,73,96,196468
1.8622,0.1662,38.4900,73,96,196471
1.8475,0.1662,38.5800,73,96,196475
1.8524,0.1613,38.6800,73,96,196478
1.8426,0.1613,38.5800,73,96,196482
1.8964,0.1857,38.3600,73,96,196486
1.8524,0.1711,38.5500,73,96,196489
1.8475,0.1662,38.4600,73,96,196492
1.8182,0.1711,38.5800,73,96,196496
1.8231,0.1711,38.5200,73,96,196499
1.8524,0.1760,38.4300,73,96,196502
1.8328,0.1906,38.5500,73,96,196506
1.8622,0.1760,38.4600,73,96,196509
1.8426,0.1711,38.5800,73,96,196512
1.8768,0.1711,38.5800,73,96,196516
1.8768,0.1711,38.4900,73,96,196519
1.9013,0.1711,38.5800,73,96,196523
1.8866,0.1711,38.4900,73,96,196526
1.8719,0.1711,38.5800,73,96,196530
1.8280,0.1711,38.6200,73,96,196533
1.8426,0.1808,38.4900,73,96,196536
1.8231,0.1711,38.5800,73,96,196540
1.8671,0.1857,38.3600,73,96,196543
1.8622,0.1711,38.4900,73,96,196546
1.8475,0.1760,38.6200,73,96,196550
1.8524,0.1711,38.5800,73,96,196553
1.8377,0.1955,38.5800,73,96,196556
1.8817,0.1760,38.3000,73,96,196560
1.8475,0.1711,38.5500,73,96,196563
1.8524,0.1564,38.5500,73,96,196567
1.8475,0.1711,38.6200,73,96,196571
1.8377,0.1564,38.6200,73,96,196574
1.8915,0.1857,38.3600,73,96,196577
1.8622,0.1808,38.5200,73,96,196580
1.8573,0.1662,38.4900,73,96,196584
1.8426,0.1564,38.5800,73,96,196587
1.8377,0.1711,38.5200,73,96,196590
1.8719,0.1808,38.4900,73,96,196594
1.8719,0.1711,38.5800,73,96,196597
1.8915,0.1808,38.4300,73,96,196600
1.8671,0.1515,38.6200,73,96,196604
1.8573,0.1760,38.5800,73,96,196608
1.8768,0.1808,38.4600,73,96,196611
1.8426,0.1955,38.5800,73,96,196615
1.8719,0.1662,38.4600,73,96,196618
1.8426,0.1662,38.5200,73,96,196621
1.8426,0.1711,38.6200,73,96,196624
1.8475,0.1760,38.4600,73,96,196628
1.8231,0.1760,38.5800,73,96,196631
1.8524,0.1711,38.3600,73,96,196634
1.8377,0.1760,38.5200,73,96,196638
1.8377,0.1711,38.6200,73,96,196641
1.8866,0.1857,38.5200,73,96,196644
1.8573,0.1711,38.5800,73,96,196648
1.9062,0.1760,38.3300,73,96,196652
1.8671,0.1662,38.5200,73,96,196655
1.8573,0.1613,38.5800,73,96,196659
1.8622,0.1515,38.5800,73,96,196662
1.8524,0.1613,38.6200,73,96,196665
1.9013,0.1857,38.4000,73,96,196669
1.8524,0.1760,38.5500,73,96,196672
1.8426,0.1613,38.5200,73,96,196675
1.8426,0.1711,38.6200,73,96,196678
1.8426,0.1760,38.5800,73,96,196682
1.8866,0.1760,38.4000,73,96,196685
1.8524,0.1808,38.5500,73,96,196688
1.8817,0.1711,38.4900,73,96,196692
1.8524,0.1711,38.5800,73,96,196696
1.8866,0.1711,38.5800,73,96,196699
1.8719,0.1760,38.4900,73,96,196703
1.8719,0.1613,38.5800,73,96,196706
1.8719,0.1760,38.5200,73,96,196709
1.8426,0.1760,38.5800,73,96,196713
1.8524,0.1711,38.6200,73,96,196716
1.8719,0.1760,38.4600,73,96,196719
1.8671,0.1711,38.5800,73,96,196722
1.8915,0.1711,38.3600,73,96,196726
1.8524,0.1711,38.6200,73,96,196729
1.8426,0.1711,38.5800,73,96,196732
1.8524,0.1760,38.5200,73,96,196737
1.8328,0.1808,38.5800,73,96,196740
1.8817,0.1760,38.3300,73,96,196743
1.8573,0.1711,38.4600,73,96,196747
1.8573,0.1613,38.6200,73,96,196750
1.8426,0.1760,38.6200,73,96,196753
1.8475,0.1662,38.5800,73,96,196757
1.8964,0.1857,38.3600,73,96,196760
1.8671,0.1760,38.5500,73,96,196763
1.8231,0.1662,38.5500,73,96,196767
1.8231,0.1760,38.5800,73,96,196770
1.8377,0.1662,38.5800,73,96,196773
1.9208,0.1760,38.2700,73,96,196776
2.0039,0.1760,38.5500,73,96,196781
2.0772,0.1760,38.4600,73,96,196784
2.1848,0.1711,38.6200,73,96,196787
2.3558,0.1711,38.5800,73,96,196791
2.4927,0.1760,38.4900,73,96,196794
2.5806,0.2053,38.5500,73,96,196797
2.7126,0.1760,38.4600,73,96,196801
2.8104,0.1711,38.5800,73,96,196804
3.0254,0.1613,38.5800,73,96,196807
3.2258,0.1515,38.4900,73,96,196811
3.1818,0.1662,38.5800,73,96,196814
3.0156,0.1662,38.4300,73,96,196817
2.6833,0.1662,38.4000,73,96,196820
2.3412,0.1760,38.6200,73,96,196825
2.0430,0.1711,38.8400,73,96,196828
1.7546,0.1613,38.5800,73,96,196831
1.5934,0.1711,38.3600,73,96,196835
1.4516,0.1711,38.5500,73,96,196838
1.4027,0.1711,38.6200,73,96,196841
1.4076,0.1760,38.5800,73,96,196845
1.4027,0.1808,38.5800,73,96,196848
1.4614,0.1711,38.3300,73,96,196851
1.4761,0.1613,38.4900,73,96,196855
1.5249,0.1662,38.5800,73,96,196858
1.5640,0.1711,38.5500,73,96,196861
1.5738,0.1515,38.5800,73,96,196865
1.6129,0.1857,38.4000,73,96,196869
1.5591,0.1760,38.5500,73,96,196872
1.5445,0.1662,38.5200,73,96,196875
1.5298,0.1760,38.6800,73,96,196879
1.5347,0.1711,38.6200,73,96,196882
1.5689,0.1760,38.4000,73,96,196885
1.5543,0.1711,38.5800,73,96,196889
1.5591,0.1711,38.5500,73,96,196892
1.5640,0.1711,38.5800,73,96,196895
1.5787,0.1711,38.0800,73,96,196899
1.6422,0.1711,38.4900,73,96,196902
1.5982,0.1711,38.4000,73,96,196905
1.6276,0.1711,38.4600,73,96,196909
1.6129,0.1662,38.5800,73,96,196913
1.6227,0.1613,38.5800,73,96,196916
1.6471,0.1711,38.4900,73,96,196919
1.6520,0.1760,38.5800,73,96,196923
1.7204,0.1711,38.4300,73,96,196926
1.6862,0.1711,38.5800,73,96,196929
1.7107,0.1711,38.5800,73,96,196933
1.7400,0.2053,38.5200,73,96,196936
1.7498,0.1711,38.5800,73,96,196939
1.7986,0.1760,38.3000,73,96,196943
1.7840,0.1808,38.5200,73,96,196946
1.7693,0.1711,38.6200,73,96,196950
1.7742,0.1662,38.5200,73,96,196953
1.7693,0.1711,38.5800,73,96,196957
1.8231,0.1857,38.3300,73,96,196960
1.7889,0.1711,38.5200,73,96,196963
1.7889,0.1711,38.5200,73,96,196967
1.7986,0.1711,38.5800,73,96,196970
1.7986,0.1711,38.5800,73,96,196973
1.8524,0.1711,38.4600,73,96,196977
1.8280,0.1711,38.5800,73,96,196980
1.8426,0.1760,38.4900,73,96,196983
1.8328,0.1711,38.5800,73,96,196987
1.8328,0.1760,38.6200,73,96,196990
1.8475,0.1760,38.5500,73,96,196994
1.8280,0.1711,38.5200,73,96,196998
1.8475,0.1760,38.4600,73,96,197001
1.8182,0.1711,38.5500,73,96,197004
1.8133,0.1613,38.5500,73,96,197007
1.8328,0.1760,38.4600,73,96,197011
1.7937,0.1760,38.5800,73,96,197014
1.8182,0.1711,38.4000,73,96,197017
1.7986,0.1711,38.4900,73,96,197021
1.7840,0.1711,38.6200,73,96,197024
1.8231,0.1760,38.5500,73,96,197027
1.7693,0.1711,38.6500,73,96,197031
1.8035,0.1760,38.3300,73,96,197035
1.8084,0.1857,38.4000,73,96,197040
1.7693,0.1760,38.5500,73,96,197043
1.7693,0.1808,38.5500,73,96,197046
1.7840,0.1711,38.5800,73,96,197050
1.7986,0.1662,38.5800,73,96,197053
1.8573,0.1808,38.4900,73,96,197056
1.8475,0.1711,38.5500,73,96,197060
1.8768,0.1760,38.4600,73,96,197063
1.8719,0.1662,38.5800,73,96,197066
1.8866,0.1711,38.5800,73,96,197069
1.9404,0.1808,38.4900,73,96,197073
1.9208,0.1711,38.5800,73,96,197076
1.9550,0.1760,38.6200,73,96,197080
1.9257,0.1760,38.5500,73,96,197084
1.9306,0.1711,38.6200,73,96,197087
1.9453,0.1808,38.4900,73,96,197090
1.9355,0.1711,38.5800,73,96,197094
1.9648,0.1711,38.3300,73,96,197097
1.9355,0.1662,38.5500,73,96,197100
1.9208,0.1711,38.5800,73,96,197104
1.9355,0.1711,38.4900,73,96,197107
1.8964,0.1711,38.7100,73,96,197110
1.9257,0.1760,38.3300,73,96,197113
1.8719,0.1515,38.5200,73,96,197117
1.8573,0.1760,38.6800,73,96,197121
1.8573,0.1711,38.5500,73,96,197124
1.8426,0.1808,38.5800,73,96,197128
1.8964,0.1857,38.3300,73,96,197131
1.8622,0.1662,38.4900,73,96,197134
1.8426,0.1662,38.5200,73,96,197138
1.8328,0.1711,38.5800,73,96,197141
1.8231,0.1711,38.5800,73,96,197144
1.8622,0.1760,38.4000,73,96,197148
1.8280,0.1711,38.5500,73,96,197151
1.8377,0.1906,38.4600,73,96,197154
1.8182,0.1711,38.5800,73,96,197158
1.8133,0.1711,38.5800,73,96,197161
1.8426,0.1760,38.4900,73,96,197165
1.8231,0.1711,38.6500,73,96,197168
1.8426,0.1760,38.4900,73,96,197172
1.8182,0.1760,38.6200,73,96,197175
1.8133,0.1711,38.5800,73,96,197178
1.8231,0.1515,38.4900,73,96,197182
1.8182,0.2053,38.6200,73,96,197185
1.8426,0.1760,38.4300,73,96,197188
1.8231,0.1711,38.5800,73,96,197192
1.8328,0.1711,38.6200,73,96,197195
1.8573,0.1760,38.4900,73,96,197198
1.8426,0.1711,38.4600,73,96,197202
1.8915,0.1760,38.3300,73,96,197206
1.8768,0.1515,38.4900,73,96,197209
1.8671,0.1662,38.6200,73,96,197213
1.8768,0.1711,38.5800,73,96,197216
1.8671,0.2004,38.5800,73,96,197219
1.9159,0.1857,38.3000,73,96,197222
1.8719,0.1711,38.5200,73,96,197226
1.8573,0.1955,38.3600,73,96,197229
1.8573,0.1711,38.5800,73,96,197232
1.8377,0.1711,38.5800,73,96,197236
1.8768,0.1808,38.4300,73,96,197239
1.8426,0.1760,38.4900,73,96,197242
1.8426,0.1760,38.4900,73,96,197246
1.8231,0.1711,38.6200,73,96,197250
1.8084,0.1711,38.5800,73,96,197253
1.8377,0.1760,37.8700,73,96,197257
1.8280,0.1760,38.5800,73,96,197260
1.8377,0.1711,38.4600,73,96,197263
1.8133,0.1711,38.6200,73,96,197267
1.8133,0.1711,38.6500,73,96,197270
1.8426,0.1760,38.4600,73,96,197273
1.8133,0.1711,38.6500,73,96,197276
1.8377,0.1760,38.4000,73,96,197280
1.8231,0.1711,38.4900,73,96,197283
1.8231,0.1857,38.6200,73,96,197286
1.8475,0.1760,38.5200,73,96,197291
1.8280,0.1906,38.5800,73,96,197294
1.8768,0.1760,38.3600,73,96,197297
1.8231,0.1711,38.7100,73,96,197301
1.8182,0.1662,38.5800,73,96,197304
1.8182,0.1760,38.5200,73,96,197307
1.7986,0.1955,38.5800,73,96,197311
1.8475,0.1760,38.3000,73,96,197314
1.8084,0.1711,38.5200,73,96,197317
1.8084,0.1613,38.5500,73,96,197320
1.8084,0.1515,38.5800,73,96,197324
1.8035,0.1662,38.6200,73,96,197327
1.8622,0.1857,38.4000,73,96,197330
1.8328,0.1760,38.5200,73,96,197335
1.8182,0.1857,38.4900,73,96,197338
1.8133,0.1711,38.6500,73,96,197341
1.8084,0.1760,38.5800,73,96,197345
1.8426,0.1760,38.4300,73,96,197348
1.8231,0.1760,38.5800,73,96,197351
1.8231,0.1711,38.4600,73,96,197355
1.7986,0.1711,38.5800,73,96,197358
1.7937,0.1711,38.5800,73,96,197361
1.8182,0.1760,38.4900,73,96,197364
1.8035,0.1711,38.5800,73,96,197368
1.8328,0.1711,38.4900,73,96,197371
1.7986,0.1662,38.6200,73,96,197374
1.7986,0.1515,38.5800,73,96,197379
1.8084,0.1711,38.4600,73,96,197382
1.7986,0.1760,38.5800,73,96,197385
1.8133,0.1711,38.4000,73,96,197389
1.7840,0.1711,38.5500,73,96,197392
1.7986,0.1711,38.5800,73,96,197395
1.8231,0.1857,38.5200,73,96,197399
1.8084,0.1711,38.6500,73,96,197402
1.8573,0.1857,38.3000,73,96,197405
1.8280,0.1711,38.4900,73,96,197408
1.8084,0.1711,38.6200,73,96,197412
1.8035,0.1711,38.5500,73,96,197415
1.7986,0.1711,38.5200,73,96,197419
1.8524,0.1906,38.4300,73,96,197423
1.8133,0.1711,38.5200,73,96,197426
1.8084,0.1760,38.5200,73,96,197429
1.8182,0.1711,38.5500,73,96,197433
1.8133,0.1711,38.6200,73,96,197436
1.8573,0.1808,38.4300,73,96,197439
1.8377,0.1711,38.5200,73,96,197443
1.8475,0.1760,38.4900,73,96,197446
1.8377,0.1711,38.4600,73,96,197449
1.8426,0.1711,38.6200,73,96,197453
1.8622,0.1857,38.5500,73,96,197456
1.8426,0.1711,38.5800,73,96,197459
1.8622,0.1760,38.4900,73,96,197463
1.8328,0.1711,38.5800,73,96,197467
1.8377,0.1808,38.6800,73,96,197470
1.8622,0.1760,38.4600,73,96,197473
1.8328,0.1760,38.5800,73,96,197477
1.8573,0.1711,38.4000,73,96,197480
1.8377,0.1808,38.4600,73,96,197483
1.8280,0.1711,38.5500,73,96,197487
1.8377,0.1808,38.5500,73,96,197490
1.8182,0.1662,38.5800,73,96,197493
1.8524,0.1760,38.3600,73,96,197497
1.8475,0.1760,38.5500,73,96,197500
1.7986,0.1711,38.5800,73,96,197504
1.8133,0.1760,38.4600,73,96,197507
1.8035,0.1613,38.5800,73,96,197511
1.8671,0.1808,38.3000,73,96,197514
1.8671,0.1760,38.4600,73,96,197517
1.8280,0.1662,38.5500,73,96,197521
1.8231,0.1711,38.6200,73,96,197524
1.8035,0.1515,38.6200,73,96,197527
1.8377,0.2102,38.4300,73,96,197531
1.8035,0.1760,38.5500,73,96,197534
1.8084,0.1662,38.4600,73,96,197537
1.8426,0.1711,38.6200,73,96,197541
1.9257,0.1711,38.6200,73,96,197544
2.0870,0.1760,38.4300,73,96,197548
2.1701,0.1711,38.5200,73,96,197552
2.3069,0.1760,38.4300,73,96,197555
2.3705,0.1711,38.6200,73,96,197558
2.4487,0.1711,38.5800,73,96,197561
2.5562,0.1760,38.4900,73,96,197565
2.6393,0.1711,38.6500,73,96,197568
2.8201,0.1760,38.4300,73,96,197571
2.9179,0.1662,38.5500,73,96,197575
2.9130,0.1711,38.6200,73,96,197578
2.7615,0.1760,38.4600,73,96,197581
2.4389,0.1711,38.7100,73,96,197585
2.1408,0.1760,38.4300,73,96,197588
1.8084,0.1662,38.6500,73,96,197592
1.5934,0.1711,38.6200,73,96,197595
1.4712,0.1711,38.5500,73,96,197599
1.4174,0.1808,38.6200,73,96,197602
1.4663,0.1760,38.3300,73,96,197605
1.4614,0.1760,38.5200,73,96,197609
1.5005,0.1613,38.5800,73,96,197612
1.5787,0.1711,38.4300,73,96,197615
1.6422,0.1711,38.6200,73,96,197619
1.7400,0.1857,38.4000,73,96,197622
1.7058,0.1857,38.5500,73,96,197625
1.6911,0.1662,38.5200,73,96,197629
1.6667,0.1711,38.5500,73,96,197633
1.6422,0.1711,38.5800,73,96,197636
1.6422,0.1760,38.4300,73,96,197640
1.6031,0.1760,38.5500,73,96,197643
1.6080,0.1711,38.5200,73,96,197646
1.5885,0.1760,38.6200,73,96,197649
1.6080,0.1711,38.6200,73,96,197654
1.6178,0.1711,38.5800,73,96,197657
1.6422,0.1857,38.4900,73,96,197661
1.6373,0.1711,38.1100,73,96,197664
1.7107,0.1760,38.3300,73,96,197667
1.6667,0.1760,38.4900,73,96,197671
1.6618,0.1711,38.6200,73,96,197675
1.6764,0.1711,38.5800,73,96,197678
1.6764,0.1760,38.5800,73,96,197682
1.7204,0.1760,38.3000,73,96,197685
1.6911,0.1760,38.5500,73,96,197688
1.7009,0.1662,38.5500,73,96,197692
1.7204,0.1711,38.4900,73,96,197695
1.7253,0.1711,38.5800,73,96,197698
1.7840,0.1857,38.3600,73,96,197701
1.7546,0.1760,38.5500,73,96,197705
1.7449,0.1760,38.5200,73,96,197708
1.7449,0.1711,38.5800,73,96,197711
1.7742,0.1711,38.5800,73,96,197715
1.7840,0.1808,38.4900,73,96,197719
1.7595,0.1808,38.6800,73,96,197722
1.7693,0.1711,38.4600,73,96,197726
1.7546,0.1760,38.6200,73,96,197729
1.7595,0.1711,38.5800,73,96,197732
1.7937,0.1808,38.4900,73,96,197736
1.7791,0.1711,38.5800,73,96,197739
1.8084,0.1711,38.4300,73,96,197742
1.8084,0.1760,38.5200,73,96,197746
1.7937,0.1711,38.6200,73,96,197749
1.8377,0.1711,38.5200,73,96,197752
1.7889,0.1711,38.6200,73,96,197755
1.8133,0.1662,38.3600,73,96,197760
1.7840,0.1711,38.6500,73,96,197763
1.7693,0.1857,38.5800,73,96,197766
1.7889,0.1760,38.5500,73,96,197770
1.7595,0.1711,38.5800,73,96,197773
1.8133,0.1711,38.3300,73,96,197776
1.7693,0.1760,38.5200,73,96,197780
1.7742,0.1662,38.5800,73,96,197783
1.7742,0.1711,38.5200,73,96,197786
1.7693,0.1711,38.6200,73,96,197790
1.8182,0.1857,38.4000,73,96,197793
1.7791,0.1711,38.5500,73,96,197796
1.7742,0.1662,38.3000,73,96,197800
1.7742,0.1711,38.5800,73,96,197804
1.7742,0.1711,38.7400,73,96,197807
1.8231,0.1711,38.4000,73,96,197810
1.8035,0.1711,38.6200,73,96,197814
1.8377,0.1711,38.4600,73,96,197817
1.8377,0.1711,38.4900,73,96,197820
1.8671,0.1613,38.6200,73,96,197824
1.8915,0.2297,38.4900,73,96,197827
1.8964,0.1662,38.6200,73,96,197830
1.9306,0.1760,38.4900,73,96,197834
1.9208,0.1711,38.5500,73,96,197837
1.9355,0.1711,38.5800,73,96,197840
1.9501,0.1906,38.4900,73,96,197844
1.9355,0.1760,38.5800,73,96,197848
1.9599,0.1515,38.4000,73,96,197851
1.9404,0.1613,38.6200,73,96,197854
1.9159,0.1662,38.5800,73,96,197858
1.9257,0.1760,38.4900,73,96,197861
1.8915,0.1662,38.5800,73,96,197864
1.9257,0.1760,37.5900,73,96,197868
1.8915,0.1808,38.4900,73,96,197871
1.8719,0.1515,38.5800,73,96,197874
1.8768,0.1760,38.5500,73,96,197878
1.8671,0.1711,38.5800,73,96,197881
1.9208,0.1808,38.3600,73,96,197884
1.8817,0.1760,38.5200,73,96,197889
1.8768,0.1662,38.4900,73,96,197892
1.8817,0.1760,38.5800,73,96,197895
1.8719,0.1711,38.5800,73,96,197898
1.9110,0.2199,38.4900,73,96,197902
1.8768,0.1711,38.5500,73,96,197905
1.8622,0.1662,38.4600,73,96,197908
1.8475,0.1711,38.5800,73,96,197912
1.8475,0.1808,38.5800,73,96,197915
1.8719,0.1711,38.5200,73,96,197918
1.8475,0.1711,38.5800,73,96,197922
1.8671,0.1711,38.4300,73,96,197925
1.8377,0.1711,38.5800,73,96,197928
1.8377,0.1515,38.6200,73,96,197933
1.8671,0.1857,38.4600,73,96,197936
1.8377,0.1711,38.5800,73,96,197939
1.8622,0.1711,38.4300,73,96,197943
1.8328,0.1515,38.5200,73,96,197946
1.8280,0.1662,38.5800,73,96,197949
1.8475,0.1515,38.5200,73,96,197952
1.8377,0.1711,38.5800,73,96,197956
1.8768,0.1711,38.3300,73,96,197959
1.8426,0.1711,38.5200,73,96,197962
1.8182,0.1711,38.5800,73,96,197966
1.8426,0.1760,38.5800,73,96,197969
1.8328,0.1613,38.6200,73,96,197972
1.8719,0.1760,38.3600,73,96,197977
1.8475,0.1808,38.4600,73,96,197980
1.8084,0.1515,38.5500,73,96,197983
1.8084,0.1760,38.5500,73,96,197987
1.8035,0.1711,38.0500,73,96,197990
1.8573,0.1906,38.4000,73,96,197993
1.8280,0.1808,38.5200,73,96,197996
1.8084,0.1711,38.4900,73,96,198000
1.7986,0.1711,38.6200,73,96,198003
1.8084,0.1711,38.5800,73,96,198006
1.8475,0.1760,38.3000,73,96,198010
1.8280,0.1711,38.5800,73,96,198013
1.8426,0.1711,38.4600,73,96,198017
1.8231,0.1808,38.5800,73,96,198021
1.8182,0.1613,38.5800,73,96,198024
1.8426,0.1906,38.5200,73,96,198027
1.8573,0.1711,38.5800,73,96,198031
1.8524,0.1711,38.4900,73,96,198034
1.8231,0.1613,38.5500,73,96,198037
1.8280,0.1711,38.7100,73,96,198040
1.8719,0.1760,38.4900,73,96,198044
1.8280,0.1711,38.5800,73,96,198047
1.8573,0.1711,38.3600,73,96,198050
1.8182,0.1711,38.5800,73,96,198054
1.8133,0.1808,38.5800,73,96,198057
1.8280,0.1760,38.5200,73,96,198061
1.8084,0.1662,38.5800,73,96,198065
1.8573,0.1711,38.3300,73,96,198068
1.8328,0.1760,38.4900,73,96,198071
1.8280,0.1711,38.5800,73,96,198075
1.8231,0.1711,38.6800,73,96,198078
1.8475,0.1613,38.5800,73,96,198081
1.8719,0.1857,38.3600,73,96,198085
1.8231,0.1711,38.5500,73,96,198088
1.8133,0.1662,38.5500,73,96,198091
1.8084,0.1808,38.5800,73,96,198094
1.8084,0.1760,38.5800,73,96,198098
1.8328,0.1808,38.4900,73,96,198102
1.8035,0.1808,38.5500,73,96,198105
1.8084,0.1711,38.4600,73,96,198109
1.7889,0.1711,38.6200,73,96,198112
1.7937,0.1711,38.5800,73,96,198115
1.8182,0.1808,38.5200,73,96,198119
1.8133,0.1760,38.5800,73,96,198122
1.8377,0.1760,38.5800,73,96,198125
1.8133,0.1711,38.5800,73,96,198129
1.8182,0.1711,38.6500,73,96,198132
1.8524,0.1711,38.4900,73,96,198135
1.8231,0.1662,38.5500,73,96,198139
1.8524,0.1515,38.4000,73,96,198142
1.8328,0.1808,38.4600,73,96,198146
1.8328,0.1711,38.6200,73,96,198149
1.8377,0.1711,38.6200,73,96,198153
1.8231,0.1711,38.6200,73,96,198156
1.8719,0.1760,38.3000,73,96,198159
1.8328,0.1515,38.5500,73,96,198163
1.8182,0.1711,38.6200,73,96,198166
1.8280,0.1760,38.5500,73,96,198169
1.8133,0.1662,38.5800,73,96,198173
1.8573,0.1857,38.3300,73,96,198176
1.8182,0.1613,38.5200,73,96,198179
1.8084,0.1662,38.5500,73,96,198183
1.7986,0.1760,38.5800,73,96,198187
1.7986,0.1711,38.5500,73,96,198190
1.8377,0.1808,38.4900,73,96,198194
1.8231,0.1711,38.5800,73,96,198197
1.8328,0.1711,38.4900,73,96,198200
1.8182,0.1711,38.5800,73,96,198203
1.8133,0.1711,38.6500,73,96,198207
1.8377,0.1711,38.4300,73,96,198210
1.8133,0.1662,38.6800,73,96,198213
1.8475,0.1760,38.4600,73,96,198217
1.8182,0.1662,38.5200,73,96,198220
1.8182,0.1711,38.5800,73,96,198223
1.8328,0.1711,38.4600,73,96,198227
1.8133,0.1711,38.5800,73,96,198231
1.8475,0.1711,38.4300,73,96,198234
1.8328,0.1711,38.5500,73,96,198238
1.8231,0.1711,38.5200,73,96,198241
1.8328,0.1711,38.4900,73,96,198244
1.8133,0.1711,38.5800,73,96,198248
1.8622,0.1711,38.3300,73,96,198251
1.8182,0.1760,38.5200,73,96,198254
1.8182,0.1711,38.5800,73,96,198257
1.8328,0.1760,38.5800,74,96,198261
1.8377,0.1808,38.5800,74,96,198266
1.8426,0.1760,38.6200,74,96,198269
1.8817,0.1760,38.4000,74,96,198273
1.8573,0.1711,38.5500,74,96,198276
1.8671,0.1711,38.4300,74,96,198280
1.8280,0.1711,38.6200,74,96,198283
1.8328,0.1711,38.5800,74,96,198286
1.8573,0.1711,38.5200,74,96,198290
1.8182,0.1711,38.6200,74,96,198293
1.8328,0.1662,38.4300,74,96,198296
1.7986,0.1711,38.5500,74,96,198300
1.7937,0.1662,38.5800,74,96,198303
1.8133,0.1711,38.4600,74,96,198306
1.8133,0.1662,38.5800,74,96,198310
1.9062,0.1760,38.3600,74,96,198313
1.9501,0.1955,38.5500,74,96,198317
2.0577,0.1711,38.6200,74,96,198321
2.1896,0.1760,38.5500,74,96,198324
2.2825,0.1711,38.5800,74,96,198327
2.4242,0.1760,38.2400,74,96,198330
2.4438,0.1760,38.5200,74,96,198334
2.4976,0.1662,38.6200,74,96,198337
2.6100,0.1808,38.5800,74,96,198340
2.7615,0.1711,38.5800,74,96,198344
2.9326,0.1857,38.3600,74,96,198347
2.8250,0.1515,38.5500,74,96,198350
2.6197,0.1662,38.4900,74,96,198354
2.3216,0.1760,38.5800,74,96,198358
1.9697,0.1711,38.6200,74,96,198361
1.7155,0.1808,38.4600,74,96,198365
1.5152,0.1711,38.5800,74,96,198368
1.4418,0.1857,38.4900,74,96,198371
1.4076,0.1711,38.5800,74,96,198374
1.4272,0.1955,38.5800,74,96,198378
1.4858,0.1711,38.5200,74,96,198381
1.5396,0.1711,38.6200,74,96,198384
1.6667,0.1711,38.4900,74,96,198388
1.6618,0.1760,38.5800,74,96,198391
1.6813,0.1711,38.5800,74,96,198394
1.7009,0.1760,38.4900,74,96,198398
1.6471,0.1711,38.6200,74,96,198402
1.6569,0.1857,38.3600,74,96,198405
1.6178,0.1711,38.4900,74,96,198409
1.5934,0.1711,38.5800,74,96,198412
1.5982,0.1760,38.5800,74,96,198415
1.5934,0.1711,38.6200,74,96,198419
1.6520,0.1760,38.3300,74,96,198422
1.6227,0.1711,38.4600,74,96,198425
1.6422,0.1662,38.5800,74,96,198428
1.6325,0.1711,38.5500,74,96,198432
1.6227,0.1760,38.5800,74,96,198435
1.6764,0.1857,38.3600,74,96,198438
1.6471,0.1711,38.4900,74,96,198443
1.6520,0.1662,38.5200,74,96,198446
1.6618,0.1711,38.5500,74,96,198449
1.6716,0.1711,38.7100,74,96,198453
