ecg,gsr,temp,hr,spo2,timest
1.8964,0.2053,38.3300,77,94,264364
1.8866,0.2004,38.4900,77,94,264367
1.9257,0.2151,38.2700,77,94,264371
1.9062,0.2053,38.3300,77,94,264374
1.8866,0.2004,38.4900,77,94,264377
1.8866,0.1906,38.4600,77,94,264381
1.8719,0.2004,38.4900,77,94,264384
1.9110,0.2053,38.2700,77,94,264387
1.8622,0.2004,38.4300,77,94,264391
1.8524,0.2004,38.6200,77,94,264394
1.8524,0.2004,38.5500,77,94,264397
1.8426,0.2004,38.4900,77,94,264400
1.8915,0.2199,38.4000,77,94,264404
1.8622,0.2053,38.4300,77,94,264408
1.8573,0.1906,38.4300,77,94,264411
1.8622,0.2004,38.4300,77,94,264415
1.8573,0.2004,38.5200,77,94,264418
1.9013,0.2102,38.3300,77,94,264421
1.8768,0.2004,38.4300,77,94,264425
1.8866,0.1906,38.4000,77,94,264428
1.8719,0.2248,38.4600,77,94,264431
1.8671,0.1906,38.4900,77,94,264435
1.9013,0.2053,38.2700,77,94,264438
1.8768,0.2004,38.4900,77,94,264441
1.8964,0.2004,38.3300,77,94,264444
1.8671,0.2004,38.5200,77,94,264449
1.8768,0.2004,38.4900,77,94,264452
1.8817,0.2053,38.4300,77,94,264455
1.8573,0.2004,37.7100,77,94,264459
1.8719,0.2004,38.3300,77,94,264462
1.8475,0.1906,38.4600,77,94,264465
1.8524,0.2004,38.4000,77,94,264469
1.8719,0.2493,38.3600,77,94,264472
1.8622,0.2004,38.4600,77,94,264475
1.8866,0.2004,38.3300,77,94,264478
1.8622,0.1955,38.4900,77,94,264482
1.8622,0.2004,38.4900,77,94,264485
1.8768,0.2053,38.4900,77,94,264488
1.8573,0.2004,38.4900,77,94,264493
1.8915,0.2053,38.2400,77,94,264496
1.8671,0.2053,38.4000,77,94,264499
1.8622,0.2004,38.4900,77,94,264503
1.8719,0.2004,38.4900,77,94,264506
1.8915,0.2004,38.4900,77,94,264509
1.9306,0.2102,38.2100,77,94,264512
1.8866,0.2248,38.4300,77,94,264516
1.8768,0.1955,38.4600,77,94,264519
1.8671,0.2004,38.4300,77,94,264522
1.8475,0.2053,38.4600,77,94,264526
1.8817,0.2151,38.3000,77,94,264529
1.8475,0.1955,38.4300,77,94,264532
1.8573,0.1955,38.3600,77,94,264537
1.8426,0.2004,38.4300,77,94,264540
1.8426,0.2004,38.4900,77,94,264543
1.8719,0.2102,38.4600,77,94,264547
1.8573,0.1955,38.4600,77,94,264550
1.8866,0.2004,38.3300,77,94,264553
1.8622,0.2346,38.4600,77,94,264556
1.8622,0.2004,38.4900,77,94,264560
1.8964,0.2053,38.3600,77,94,264563
1.8719,0.2004,38.4900,77,94,264566
1.9062,0.2004,38.3300,77,94,264570
1.8719,0.2004,38.4000,77,94,264573
1.8573,0.2004,38.4600,77,94,264577
1.8475,0.2004,38.4000,77,94,264581
1.8280,0.1955,38.4900,77,94,264584
1.8573,0.2004,38.2700,77,94,264587
1.8280,0.2004,38.4300,77,94,264590
1.8133,0.2053,38.4900,77,94,264594
1.8231,0.2053,38.4300,77,94,264597
1.8084,0.2004,38.4000,77,94,264600
1.8573,0.2102,38.2400,77,94,264604
1.8231,0.1955,38.4300,77,94,264607
1.8328,0.1955,38.4900,77,94,264610
1.8524,0.2004,38.4600,77,94,264614
1.8475,0.2151,38.4600,77,94,264617
1.8964,0.2151,38.2400,77,94,264621
1.8524,0.2297,38.4000,77,94,264625
1.8280,0.1955,38.4300,77,94,264628
1.8328,0.1955,38.4900,77,94,264631
1.8671,0.2053,38.4900,77,94,264634
1.8768,0.2102,38.6200,77,94,264638
1.8768,0.2053,38.4300,77,94,264641
1.8573,0.1906,38.3600,77,94,264644
1.8377,0.2004,38.5200,77,94,264648
1.8377,0.2102,38.4900,77,94,264651
1.8719,0.2053,38.4000,77,94,264654
1.8524,0.2004,38.4600,77,94,264658
1.8719,0.2346,38.3300,77,94,264662
1.8426,0.2004,38.4900,77,94,264665
1.8426,0.2346,38.4300,77,94,264668
1.8573,0.1955,38.4300,77,94,264672
1.8426,0.2004,38.6800,77,94,264675
1.8622,0.2004,38.3300,77,94,264678
1.8328,0.2004,38.4900,77,94,264682
1.8328,0.2004,38.4600,77,94,264685
1.8671,0.2004,38.3600,77,94,264688
1.8524,0.2004,38.4300,77,94,264692
1.8915,0.2053,38.2700,77,94,264695
1.8817,0.2004,38.4300,77,94,264698
1.8768,0.2004,38.6800,77,94,264702
1.8964,0.2053,38.4300,77,94,264706
1.8719,0.2004,38.5200,77,94,264709
1.9110,0.2053,38.2400,77,94,264712
1.8671,0.2004,38.4600,77,94,264716
1.8573,0.2004,38.5200,77,94,264719
1.8573,0.2004,38.4900,77,94,264722
1.8426,0.2004,38.4900,77,94,264726
1.8866,0.2102,38.2100,77,94,264729
1.8573,0.2151,38.4300,77,94,264732
1.8573,0.1906,38.4300,77,94,264736
1.8671,0.2004,38.4600,77,94,264739
1.8622,0.2004,38.4900,77,94,264742
1.9159,0.2102,38.3600,77,94,264745
1.8866,0.2248,38.4300,77,94,264750
1.9159,0.2004,38.4000,77,94,264753
1.8671,0.2004,38.6800,77,94,264756
1.8524,0.2004,38.4900,77,94,264760
1.8768,0.2004,38.3000,77,94,264763
1.8475,0.2004,38.5500,77,94,264766
1.8671,0.2004,38.3000,77,94,264770
1.8768,0.2053,38.4900,77,94,264773
1.8280,0.1906,38.4900,77,94,264776
1.8280,0.2053,38.4000,77,94,264779
1.7986,0.2053,38.4600,77,94,264783
1.8328,0.2053,38.3600,77,94,264786
1.8231,0.2004,38.4600,77,94,264790
1.8719,0.2004,38.5200,77,94,264794
1.9453,0.2004,38.3600,77,94,264797
2.0186,0.2004,38.4600,77,94,264800
2.1652,0.2004,38.3300,77,94,264804
2.2776,0.2004,38.6800,77,94,264807
2.3998,0.2004,38.6500,77,94,264810
2.5318,0.2199,38.4600,77,94,264813
2.6197,0.2004,38.4900,77,94,264817
2.8055,0.2102,38.2400,77,94,264820
2.9668,0.2053,38.3600,77,94,264823
3.1378,0.2004,38.4600,77,94,264827
3.2307,0.1906,38.4600,77,94,264830
3.0547,0.1906,38.5200,77,94,264834
2.8348,0.2102,38.3000,77,94,264838
2.4438,0.2004,38.4300,77,94,264841
2.0968,0.1955,38.4900,77,94,264844
1.8280,0.2004,38.3600,77,94,264847
1.6227,0.1857,38.5500,77,94,264851
1.5591,0.2151,38.3000,77,94,264854
1.5005,0.2053,38.4300,77,94,264857
1.4614,0.1955,38.4000,77,94,264861
1.4663,0.2004,38.4600,77,94,264864
1.5103,0.1906,38.4900,77,94,264867
1.5787,0.2102,38.3600,77,94,264871
1.6031,0.2004,38.4300,77,94,264875
1.6569,0.2004,38.4300,77,94,264878
1.6276,0.2004,38.5800,77,94,264881
1.6031,0.2004,38.4900,77,94,264885
1.6080,0.1906,38.3600,77,94,264888
1.5445,0.2004,38.4600,77,94,264891
1.5445,0.2248,38.3600,77,94,264895
1.5152,0.1955,38.5200,77,94,264898
1.5152,0.2004,38.4900,77,94,264901
1.5347,0.2004,38.5500,77,94,264905
1.5396,0.2004,38.4900,77,94,264908
1.5787,0.2004,38.3000,77,94,264911
1.5787,0.2004,38.4900,77,94,264915
1.5934,0.2004,38.4900,77,94,264919
1.6031,0.2004,38.4300,77,94,264922
1.5982,0.2004,38.4900,77,94,264925
1.6422,0.2053,38.3300,77,94,264929
1.6520,0.1955,38.4600,77,94,264932
1.6325,0.2004,38.5500,77,94,264935
1.6569,0.1955,38.4300,77,94,264939
1.6520,0.2004,38.5200,77,94,264942
1.7009,0.2053,38.1500,77,94,264945
1.6813,0.2053,38.4000,77,94,264949
1.6813,0.1955,38.4900,77,94,264952
1.6960,0.2053,38.4900,77,94,264955
1.6960,0.2004,38.4900,77,94,264958
1.7595,0.2102,38.2400,77,94,264963
1.7742,0.2102,38.4000,77,94,264966
1.7546,0.2102,38.5200,77,94,264970
1.7889,0.2053,38.3300,77,94,264973
1.7742,0.2004,38.5500,77,94,264976
1.7937,0.2004,38.4900,77,94,264980
1.7937,0.2004,38.4000,77,94,264983
1.7840,0.2004,38.4300,77,94,264986
1.8133,0.2053,38.3600,77,94,264990
1.7986,0.2004,38.4600,77,94,264993
1.8084,0.2004,38.4900,77,94,264996
1.8328,0.2053,38.4000,77,94,264999
1.8133,0.2004,38.4900,77,94,265004
1.8426,0.2004,38.3300,77,94,265007
1.8280,0.2102,38.3600,77,94,265010
1.8182,0.2004,38.4600,77,94,265014
1.8328,0.2102,38.4300,77,94,265017
1.8133,0.2004,38.5200,77,94,265020
1.8475,0.2053,38.2400,77,94,265024
1.8035,0.2053,38.4300,77,94,265027
1.7986,0.2004,38.5200,77,94,265030
1.7937,0.2004,38.5200,77,94,265033
1.7840,0.2346,38.4900,77,94,265037
1.8280,0.2004,38.2700,77,94,265040
1.7791,0.2004,38.3300,77,94,265043
1.7742,0.2053,38.4300,77,94,265048
1.7791,0.2004,38.4300,77,94,265051
1.7742,0.2004,38.5500,77,94,265054
1.8377,0.2102,38.3000,77,94,265058
1.8133,0.2053,38.5500,77,94,265061
1.8231,0.2102,38.4000,77,94,265064
1.8328,0.2004,38.5500,77,94,265067
1.8475,0.2297,38.4900,77,94,265071
1.9062,0.1906,38.3000,77,94,265074
1.8964,0.2004,38.4600,77,94,265077
1.9257,0.2053,38.3600,77,94,265081
1.9110,0.2004,38.6800,77,94,265084
1.9208,0.2004,38.4900,77,94,265088
1.9453,0.2004,38.4300,77,94,265092
1.9404,0.2004,38.4900,77,94,265095
1.9795,0.2053,38.3600,77,94,265098
1.9501,0.2102,38.4900,77,94,265101
1.9453,0.2004,38.4900,77,94,265105
1.9501,0.2004,37.8300,77,94,265108
1.9355,0.2004,38.4600,77,94,265111
1.9550,0.2004,38.3000,77,94,265115
1.9257,0.2004,38.4600,77,94,265118
1.9208,0.2004,38.6200,77,94,265121
1.9257,0.2102,38.3600,77,94,265125
1.8915,0.2004,38.4600,77,94,265128
1.9257,0.2053,38.3000,77,94,265132
1.8964,0.2053,38.4000,77,94,265135
1.8866,0.2004,38.5200,77,94,265139
1.8817,0.2053,38.3300,77,94,265142
1.8622,0.1955,38.5500,77,94,265145
1.9062,0.2053,38.2700,77,94,265149
1.8622,0.2053,38.4600,77,94,265152
1.8524,0.1955,38.4600,77,94,265155
1.8524,0.2102,38.4600,77,94,265159
1.8475,0.1955,38.4900,77,94,265162
1.8817,0.2151,38.4900,77,94,265165
1.8377,0.1906,38.4300,77,94,265169
1.8280,0.1955,38.4300,77,94,265172
1.8231,0.2395,38.4600,77,94,265176
1.8133,0.2004,38.4900,77,94,265179
1.8426,0.2053,38.4000,77,94,265183
1.8182,0.2053,38.4300,77,94,265186
1.8133,0.2004,38.4600,77,94,265189
1.8133,0.2004,38.4900,77,94,265193
1.8035,0.2004,38.4900,77,94,265196
1.8377,0.2053,38.3000,77,94,265199
1.8035,0.1955,38.4600,77,94,265203
1.8377,0.2053,38.3600,77,94,265206
1.8133,0.1955,38.4900,77,94,265209
1.8182,0.2004,38.4900,77,94,265212
1.8426,0.2053,38.4000,77,94,265217
1.8328,0.1955,38.4600,77,94,265220
1.8817,0.1955,38.3300,77,94,265223
1.8231,0.2004,38.4900,77,94,265227
1.8182,0.2004,38.5200,77,94,265230
1.8231,0.2004,38.4300,77,94,265233
1.8231,0.2004,38.2100,77,94,265237
1.8573,0.2004,38.2400,77,94,265240
1.8231,0.1955,38.4600,77,94,265243
1.8280,0.1906,38.4600,77,94,265246
1.8768,0.2053,38.4300,77,94,265250
1.8280,0.2004,38.4600,77,94,265253
1.8817,0.2004,38.2100,77,94,265256
1.8573,0.2004,38.4300,77,94,265261
1.8475,0.1955,38.4600,77,94,265264
1.8524,0.1906,38.4900,77,94,265267
1.8426,0.2004,38.5200,77,94,265271
1.8915,0.2248,38.2100,77,94,265274
1.8377,0.2053,38.4600,77,94,265277
1.8328,0.2248,38.4300,77,94,265281
1.8280,0.1906,38.4900,77,94,265284
1.8231,0.2004,38.4300,77,94,265287
1.8622,0.2151,38.3600,77,94,265290
1.8328,0.2004,38.4900,77,94,265294
1.8426,0.2004,38.3600,77,94,265297
1.8280,0.2004,38.4900,77,94,265300
1.8182,0.2004,38.4900,77,94,265305
1.8328,0.2151,38.4000,77,94,265308
1.8035,0.2004,38.4900,77,94,265311
1.8231,0.2053,38.3300,77,94,265315
1.8035,0.1955,38.4600,77,94,265318
1.8035,0.2004,38.4900,77,94,265321
1.8280,0.2053,38.4300,77,94,265324
1.8035,0.2004,38.4900,77,94,265328
1.8133,0.2053,38.3000,77,94,265331
1.7937,0.1955,38.4000,77,94,265334
1.7937,0.2004,38.4600,77,94,265338
1.8084,0.2004,38.4300,77,94,265341
1.7937,0.2004,38.5200,77,94,265345
1.8231,0.2053,38.3000,77,94,265349
1.7986,0.2004,38.4600,77,94,265352
1.7986,0.2004,38.6800,77,94,265355
1.8231,0.2053,38.4300,77,94,265358
1.8035,0.2004,38.4600,77,94,265362
1.8573,0.2102,37.4900,77,94,265365
1.8133,0.2004,38.4900,77,94,265368
1.8133,0.2004,38.5200,77,94,265372
1.8231,0.2053,38.4900,77,94,265375
1.8133,0.2004,38.4900,77,94,265378
1.8671,0.2151,38.4300,77,94,265382
1.8328,0.2053,38.4000,77,94,265385
1.8182,0.1955,38.4300,77,94,265389
1.8133,0.2346,38.4600,77,94,265392
1.8084,0.1906,38.4900,77,94,265396
1.8524,0.2053,38.3000,77,94,265399
1.8133,0.2004,38.4600,77,94,265402
1.8133,0.2004,38.4000,77,94,265406
1.7937,0.2151,38.4600,77,94,265409
1.7840,0.2004,38.4900,77,94,265412
1.8133,0.2053,38.3600,77,94,265416
1.7986,0.1955,38.4900,77,94,265419
1.8084,0.2004,38.3300,77,94,265422
1.7791,0.2102,38.4600,77,94,265426
1.7742,0.1955,37.7100,77,94,265430
1.7840,0.2004,38.4300,77,94,265433
1.7986,0.1955,38.4900,77,94,265436
1.8084,0.2004,38.3300,77,94,265440
1.7840,0.2199,38.4600,77,94,265443
1.7986,0.1906,38.4900,77,94,265446
1.8133,0.2053,38.5500,77,94,265450
1.8084,0.1955,38.5200,77,94,265453
1.8231,0.2004,38.2100,77,94,265456
1.8084,0.2053,38.3600,77,94,265460
1.7937,0.1955,38.4900,77,94,265463
1.8084,0.2053,38.4600,77,94,265466
1.8035,0.2248,38.4900,77,94,265469
1.8671,0.2053,38.2100,77,94,265474
1.8280,0.2297,38.4000,77,94,265477
1.8377,0.2004,38.4900,77,94,265480
1.8475,0.2004,38.4000,77,94,265484
1.8377,0.2004,38.4900,77,94,265487
1.8915,0.2102,38.2100,77,94,265490
1.8524,0.2004,38.4300,77,94,265494
1.8573,0.1955,38.4300,77,94,265497
1.8719,0.2004,38.4600,77,94,265500
1.8671,0.2004,38.4900,77,94,265504
1.9306,0.2151,38.3300,77,94,265507
1.8719,0.2053,38.4300,77,94,265510
1.8671,0.2004,38.3600,77,94,265513
1.8524,0.2004,38.5800,77,94,265518
1.8475,0.2004,38.4600,77,94,265521
1.8768,0.2004,38.3300,77,94,265524
1.8426,0.2004,38.4600,77,94,265528
1.8622,0.2395,38.3600,77,94,265531
1.8426,0.2004,38.4600,77,94,265534
1.8328,0.2004,38.5500,77,94,265538
1.8475,0.2053,38.4300,77,94,265541
1.8280,0.2004,38.4900,77,94,265544
1.8426,0.2004,38.4600,77,94,265547
1.8084,0.2004,38.4600,77,94,265551
1.8084,0.1906,38.4600,77,94,265554
1.8182,0.2004,38.4600,77,94,265558
1.8035,0.2053,38.4900,77,94,265562
1.8475,0.2053,38.2700,77,94,265565
1.8035,0.2053,38.4000,77,94,265568
1.8084,0.2053,38.4900,77,94,265572
1.8280,0.2053,38.4600,77,94,265575
1.8035,0.2004,38.4900,77,94,265579
1.8084,0.2004,38.4000,77,94,265582
1.8671,0.2102,38.2700,77,94,265585
1.8182,0.2004,38.4600,77,94,265588
1.8084,0.2004,38.4000,77,94,265592
1.7937,0.1955,38.4600,77,94,265595
1.7889,0.2004,38.5200,77,94,265598
1.8377,0.2102,38.3300,77,94,265603
1.8280,0.2004,38.4600,77,94,265606
1.8719,0.1906,38.4000,77,94,265609
1.9355,0.2004,38.4600,77,94,265613
2.0381,0.2004,38.4900,77,94,265616
2.1896,0.2053,38.4600,77,94,265619
2.2923,0.2004,38.4900,77,94,265622
2.4291,0.2053,38.3600,77,94,265626
2.4829,0.2004,38.4600,77,94,265629
2.5562,0.2004,38.4900,77,94,265632
2.6882,0.2053,38.3600,77,94,265636
2.7908,0.2004,38.5500,77,94,265639
2.9814,0.2053,38.3600,77,94,265643
2.9912,0.2004,38.4300,77,94,265647
2.8348,0.2004,38.4900,77,94,265650
2.5758,0.2004,38.4000,77,94,265653
2.2287,0.2004,38.5500,77,94,265656
1.9355,0.2004,38.3300,77,94,265660
1.6667,0.2004,38.4600,77,94,265663
1.5005,0.2004,38.4600,77,94,265666
1.4418,0.2053,38.4600,77,94,265670
1.4125,0.2004,38.4900,77,94,265673
1.4761,0.2004,38.2100,77,94,265676
1.4712,0.1955,38.3300,77,94,265680
1.5298,0.1955,38.4900,77,94,265683
1.6031,0.2053,38.4600,77,94,265687
1.6373,0.2053,38.4900,77,94,265690
1.7009,0.2151,38.2700,77,94,265694
1.6618,0.2004,38.4000,77,94,265697
1.6373,0.2004,38.5200,77,94,265700
1.6276,0.2004,38.5200,77,94,265704
1.6080,0.2004,38.5800,77,94,265707
1.6373,0.2102,38.2700,77,94,265710
1.6031,0.1906,38.4600,77,94,265714
1.6031,0.1955,38.4300,77,94,265717
1.6080,0.2004,38.4900,77,94,265720
1.6129,0.2053,38.4900,77,94,265723
1.6520,0.2053,38.4000,77,94,265728
1.6422,0.2004,38.4600,77,94,265731
1.6813,0.2053,38.4300,77,94,265734
1.6520,0.2004,38.5500,77,94,265738
1.6618,0.1955,38.4900,77,94,265741
1.6911,0.2004,38.4300,77,94,265744
1.6813,0.2004,38.2700,77,94,265748
1.7107,0.2102,38.4000,77,94,265751
1.6862,0.2004,38.4900,77,94,265754
1.6960,0.2004,38.5500,77,94,265757
1.7302,0.2248,38.3300,77,94,265761
1.7107,0.2004,38.4900,77,94,265764
1.7351,0.2004,38.2700,77,94,265767
1.7204,0.2004,38.4000,77,94,265772
1.7253,0.2004,38.4900,77,94,265775
1.7351,0.2151,38.4000,77,94,265778
1.7302,0.1955,38.4600,77,94,265782
1.7742,0.2053,38.5200,77,94,265785
1.7595,0.1955,38.4300,77,94,265788
1.7498,0.1955,38.5200,77,94,265791
1.7595,0.2053,38.6500,77,94,265795
1.7498,0.2053,38.4900,77,94,265798
1.8035,0.2053,38.1800,77,94,265801
1.7693,0.2004,38.4000,77,94,265805
1.7693,0.1955,38.4900,77,94,265808
1.7791,0.1906,38.4600,77,94,265811
1.7742,0.1955,38.4900,77,94,265816
1.8280,0.2102,38.2100,77,94,265819
1.7937,0.2053,38.4300,77,94,265822
1.7986,0.1955,38.4000,77,94,265825
1.7986,0.2004,38.4900,77,94,265829
1.7986,0.2004,38.3600,77,94,265832
1.8475,0.2395,38.3000,77,94,265835
1.8084,0.2004,38.4900,77,94,265839
1.8280,0.2004,38.4000,77,94,265842
1.8133,0.2102,38.4900,77,94,265845
1.8182,0.2004,38.4900,77,94,265849
1.8475,0.2102,38.4900,77,94,265852
1.8231,0.1955,38.4600,77,94,265856
1.8475,0.2053,38.3600,77,94,265859
1.8231,0.2004,38.5200,77,94,265863
1.8426,0.1955,38.4900,77,94,265866
1.8280,0.2004,38.4300,77,94,265869
1.8084,0.2004,38.4300,77,94,265873
1.8231,0.2004,38.3000,77,94,265876
1.7937,0.2004,38.4900,77,94,265879
1.7889,0.2004,38.4300,77,94,265883
1.8280,0.2053,38.4000,77,94,265886
1.7889,0.2004,38.4900,77,94,265889
1.8231,0.2004,38.2100,77,94,265892
1.8133,0.1955,38.4300,77,94,265896
1.8133,0.2004,38.4900,77,94,265900
1.8524,0.2102,38.4300,77,94,265903
1.8573,0.1906,38.4900,77,94,265907
1.9159,0.2053,38.1500,77,94,265910
1.8866,0.2004,38.4600,77,94,265913
1.8915,0.2004,38.5500,77,94,265917
1.9110,0.2151,38.4600,77,94,265920
1.9110,0.2004,38.5200,77,94,265923
1.9697,0.2199,38.4300,77,94,265927
1.9257,0.2053,38.4000,77,94,265930
1.9110,0.1955,38.4300,77,94,265933
1.9208,0.2004,38.4300,77,94,265936
1.9208,0.1906,38.4900,77,94,265940
1.9648,0.2102,38.3300,77,94,265944
1.9648,0.2053,38.4600,77,94,265947
1.9257,0.2004,38.3600,77,94,265951
1.9062,0.2004,38.4900,77,94,265954
1.9062,0.2004,38.4900,77,94,265957
1.9404,0.2053,38.2700,77,94,265961
1.9110,0.2004,38.4900,77,94,265964
1.9355,0.2004,38.3000,77,94,265967
1.9062,0.2004,38.4000,77,94,265970
1.9013,0.2004,38.5200,77,94,265974
1.9208,0.2004,38.4000,77,94,265977
1.9062,0.1906,38.4600,77,94,265980
1.9404,0.2004,38.4000,77,94,265985
1.9013,0.2004,38.4300,77,94,265988
1.8964,0.1955,38.4900,77,94,265991
1.8964,0.2004,38.4000,77,94,265995
1.8817,0.2004,38.4900,77,94,265998
1.8964,0.2395,38.2700,77,94,266001
1.8671,0.2004,38.0500,77,94,266004
1.8719,0.2004,38.4900,77,94,266008
1.8866,0.2199,38.4300,77,94,266011
1.8573,0.2004,38.4600,77,94,266014
1.8915,0.2053,38.2100,77,94,266018
1.8671,0.1906,38.4000,77,94,266021
1.8475,0.2004,38.4900,77,94,266024
1.8426,0.2053,38.4600,77,94,266029
1.8280,0.1906,38.4900,77,94,266032
1.8671,0.2102,38.3000,77,94,266035
1.8231,0.1906,38.4300,77,94,266038
1.8182,0.1955,38.4900,77,94,266042
1.8231,0.2004,38.4600,77,94,266045
1.8084,0.2004,38.4900,77,94,266048
1.8524,0.2151,38.3000,77,94,266052
1.8231,0.2053,38.2400,77,94,266055
1.8231,0.1955,38.4000,77,94,266058
1.8231,0.2102,38.4600,77,94,266062
1.8280,0.2004,38.4900,77,94,266065
1.8622,0.2102,38.4000,77,94,266068
1.8426,0.2053,38.4600,77,94,266072
1.8475,0.1906,38.3600,77,94,266076
1.8328,0.2102,38.4900,77,94,266079
1.8426,0.2004,38.4900,77,94,266082
1.8817,0.2102,38.3300,77,94,266086
1.8573,0.2004,38.4900,77,94,266089
1.8866,0.2053,38.4000,77,94,266092
1.8622,0.1955,38.4600,77,94,266096
1.8719,0.1906,38.4900,77,94,266099
1.8817,0.2004,38.4000,77,94,266102
1.8768,0.2053,38.4600,77,94,266106
1.9062,0.2004,38.3000,77,94,266109
1.8768,0.2004,38.4600,77,94,266113
1.8719,0.2199,38.4900,77,94,266116
1.8866,0.2053,38.4000,77,94,266120
1.8671,0.2004,38.5200,77,94,266123
1.8964,0.2053,38.2700,77,94,266126
1.8475,0.1955,38.4600,77,94,266130
1.8573,0.2004,38.5200,77,94,266133
1.8671,0.2248,38.4300,77,94,266136
1.8524,0.2004,38.5200,77,94,266140
1.8964,0.2053,38.1800,77,94,266143
1.8573,0.2004,38.4300,77,94,266146
1.8328,0.1955,38.4600,77,94,266149
1.8231,0.2053,38.4600,77,94,266153
1.8133,0.1906,38.4900,77,94,266157
1.8622,0.2102,38.2700,77,94,266160
1.8133,0.2004,38.4600,77,94,266164
1.8133,0.1955,38.2400,77,94,266167
1.8377,0.2004,38.4900,77,94,266170
1.8035,0.1906,38.4900,77,94,266174
1.8377,0.2102,38.4900,77,94,266177
1.8133,0.2004,38.4600,77,94,266180
1.8328,0.2004,38.3600,77,94,266183
1.8182,0.2004,38.4600,77,94,266187
1.8231,0.2199,38.4900,77,94,266190
1.8328,0.1906,38.4900,77,94,266194
1.8573,0.2053,38.3600,77,94,266198
1.8426,0.2004,38.4900,77,94,266201
1.8817,0.2053,38.2400,77,94,266205
1.8671,0.2053,38.2400,77,94,266208
1.8622,0.2004,38.5800,77,94,266211
1.8719,0.2004,38.4600,77,94,266215
1.8719,0.1906,38.4900,77,94,266218
1.9208,0.2053,38.3300,77,94,266221
1.8768,0.1955,38.4300,77,94,266225
1.8817,0.1955,38.4900,77,94,266228
1.8817,0.2004,38.4300,77,94,266231
1.8671,0.1906,38.4900,77,94,266234
1.9208,0.2151,38.0800,77,94,266238
1.8768,0.2004,38.4300,77,94,266242
1.8622,0.1955,38.4300,77,94,266245
1.8573,0.2297,38.4900,77,94,266249
1.8524,0.2004,38.4900,77,94,266252
1.8817,0.2053,38.3600,77,94,266255
1.8475,0.1955,38.4900,77,94,266259
1.8622,0.2004,38.4300,77,94,266262
1.8475,0.1955,38.4900,77,94,266265
1.8426,0.2004,38.6200,77,94,266269
1.8719,0.2053,38.2100,77,94,266272
1.8377,0.2004,38.5200,77,94,266275
1.8475,0.2053,38.3600,77,94,266278
1.8133,0.1955,38.4600,77,94,266283
1.8084,0.2004,38.4000,77,94,266286
1.8182,0.2053,38.4600,77,94,266289
1.8084,0.1906,38.5200,77,94,266293
1.8328,0.2004,38.3300,77,94,266296
1.8084,0.2004,38.4300,77,94,266299
1.8133,0.1955,38.4900,77,94,266303
1.8328,0.2004,38.4300,77,94,266306
1.8280,0.2004,38.4900,77,94,266309
1.8622,0.2151,38.3000,77,94,266312
1.8328,0.1955,38.4900,77,94,266316
1.8377,0.2004,38.4600,77,94,266319
1.8622,0.1906,38.4300,77,94,266322
1.8426,0.2395,38.4900,77,94,266327
1.8964,0.2004,38.2100,77,94,266330
1.8768,0.2053,38.4000,77,94,266333
1.8573,0.2004,38.4900,77,94,266337
1.8573,0.2004,38.4600,77,94,266340
1.8524,0.2004,38.4900,77,94,266343
1.9062,0.2151,38.3300,77,94,266346
1.8622,0.2053,38.4600,77,94,266350
1.8622,0.1955,38.6500,77,94,266353
1.8573,0.2004,38.4600,77,94,266356
1.8573,0.2004,38.4600,77,94,266360
1.9062,0.2102,38.3300,77,94,266363
1.8719,0.2053,38.4600,77,94,266366
1.8866,0.1906,38.3600,77,94,266371
1.8622,0.2004,38.6800,77,94,266374
1.8573,0.2004,38.4900,77,94,266377
1.8719,0.2102,38.4300,77,94,266380
1.8426,0.2004,38.4900,77,94,266384
1.8866,0.2004,38.3600,77,94,266387
1.8280,0.2004,38.7100,77,94,266390
1.8280,0.2053,38.4900,77,94,266394
1.8573,0.2102,38.3300,77,94,266397
1.8182,0.2004,38.4900,77,94,266400
1.8475,0.2004,38.3300,77,94,266404
1.8084,0.1955,37.6800,77,94,266407
1.7986,0.2004,38.5200,77,94,266411
1.7986,0.2004,38.4300,77,94,266415
1.7840,0.2004,38.5200,77,94,266418
1.8133,0.2053,38.2700,77,94,266421
1.8182,0.2004,38.5500,77,94,266424
1.8817,0.2004,38.4900,77,94,266428
1.9990,0.2053,38.4000,77,94,266431
2.0968,0.2004,38.5500,77,94,266434
2.2630,0.2004,38.2400,77,94,266438
2.3216,0.1955,38.5800,77,94,266441
2.4047,0.2004,38.4900,77,94,266444
2.4976,0.2053,38.4300,77,94,266447
2.5562,0.2004,38.3300,77,94,266451
2.7468,0.2151,38.1800,77,94,266455
2.8348,0.2053,38.4300,77,94,266458
2.9032,0.2004,37.8700,77,94,266462
2.8397,0.1955,38.4600,77,94,266465
2.6149,0.1906,38.4900,77,94,266468
2.3656,0.2151,38.3300,77,94,266472
1.9892,0.2004,38.4600,77,94,266475
1.7253,0.1955,38.3600,77,94,266478
1.5738,0.2004,38.4900,77,94,266481
1.4858,0.2004,38.4900,77,94,266485
1.5054,0.2102,38.3000,77,94,266488
1.5200,0.1906,38.4600,77,94,266491
1.5494,0.2004,38.3300,77,94,266496
1.5738,0.2004,38.4900,77,94,266499
1.6422,0.1955,38.4900,77,94,266502
1.7107,0.2053,38.4300,77,94,266506
1.7155,0.2004,38.5200,77,94,266509
