ecg,gsr,temp,hr,spo2,timest
2.0039,0.2884,40.1300,75,96,374904
2.0088,0.2884,40.0600,75,96,374907
2.0674,0.2981,39.9600,75,96,374912
2.0479,0.2933,40.1000,75,96,374915
2.0674,0.2933,39.9600,75,96,374918
2.0626,0.2884,39.8600,75,96,374922
2.0674,0.2786,40.0600,75,96,374925
2.1065,0.2933,40.0600,75,96,374928
2.0919,0.2884,40.0600,75,96,374932
2.1212,0.2884,40.0000,75,96,374935
2.1065,0.2884,40.1000,75,96,374938
2.1114,0.2884,40.1000,75,96,374941
2.1554,0.2981,39.9300,75,96,374945
2.1261,0.2884,40.0600,75,96,374948
2.1603,0.2884,39.9600,75,96,374951
2.1310,0.2884,40.0000,75,96,374956
2.1359,0.2884,40.1600,75,96,374959
2.1457,0.2981,40.0300,75,96,374962
2.1261,0.2884,40.0600,75,96,374966
2.1505,0.2933,39.8600,75,96,374969
2.1114,0.2933,40.0000,75,96,374972
2.1065,0.2786,40.0600,75,96,374975
2.1017,0.2933,39.9600,75,96,374979
2.0577,0.2884,40.0600,75,96,374982
2.0772,0.3030,39.8300,75,96,374985
1.9990,0.2835,40.0300,75,96,374989
1.9746,0.2835,40.0600,75,96,374992
1.9599,0.2884,40.0300,75,96,374995
1.9110,0.2884,40.0600,75,96,375000
1.9355,0.3226,39.8300,75,96,375003
1.8768,0.2933,39.9600,75,96,375006
1.8328,0.2835,39.9600,75,96,375009
1.8035,0.2688,40.0300,75,96,375013
1.7840,0.2835,40.0600,75,96,375016
1.8133,0.3030,39.8300,75,96,375019
1.7595,0.2884,40.0600,75,96,375023
1.7400,0.2884,40.0000,75,96,375026
1.7155,0.2884,40.0600,75,96,375029
1.7058,0.2835,40.0600,75,96,375033
1.7253,0.2884,39.9300,75,96,375036
1.6960,0.2884,40.1600,75,96,375040
1.7058,0.2835,39.9300,75,96,375043
1.6813,0.2884,40.1000,75,96,375047
1.6813,0.2835,40.0600,75,96,375050
1.7009,0.2884,40.0000,75,96,375053
1.6911,0.2884,40.1000,75,96,375057
1.7155,0.2933,40.0000,75,96,375060
1.6911,0.2688,40.0600,75,96,375063
1.6960,0.2835,40.1300,75,96,375067
1.7253,0.2933,39.9600,75,96,375070
1.7058,0.2884,40.0600,75,96,375073
1.7351,0.2835,39.9300,75,96,375077
1.7253,0.2884,39.9600,75,96,375080
1.7204,0.3030,40.0300,75,96,375084
1.7400,0.2933,40.0000,75,96,375087
1.7351,0.2884,40.0600,75,96,375091
1.7791,0.2981,39.8600,75,96,375094
1.7498,0.2933,40.0300,75,96,375097
1.7498,0.2835,40.0600,75,96,375101
1.7986,0.2981,40.1000,75,96,375104
1.7595,0.2884,40.0600,75,96,375107
1.8133,0.2981,39.4800,75,96,375111
1.7742,0.2884,39.9600,75,96,375114
1.7693,0.2835,40.0600,75,96,375117
1.8133,0.2981,40.0300,75,90,375121
1.7742,0.2884,40.0600,75,90,375124
1.7742,0.2835,40.0600,75,90,375129
1.8035,0.2933,39.9300,75,90,375132
1.7742,0.2884,40.1600,75,90,375135
1.8035,0.2933,40.0300,75,90,375138
1.7742,0.2835,40.0300,75,90,375142
1.7742,0.2835,40.1000,75,90,375145
1.7937,0.2884,40.0000,75,90,375148
1.7742,0.2884,40.0600,75,90,375152
1.7986,0.2884,39.8900,75,90,375155
1.7791,0.2884,40.0000,75,90,375158
1.7742,0.2835,40.1300,75,90,375162
1.7937,0.2981,40.0000,75,90,375165
1.7791,0.2884,40.0600,75,90,375169
1.8133,0.2933,39.8600,75,90,375172
1.7742,0.2786,40.0000,75,90,375176
1.7742,0.2835,40.1000,75,90,375179
1.7791,0.3275,40.0300,75,90,375182
1.7693,0.2835,40.0600,75,90,375186
1.8182,0.3324,39.8900,75,90,375189
1.7937,0.2933,40.0300,75,90,375192
1.7742,0.2835,40.0600,75,90,375196
1.7791,0.2884,40.1000,75,90,375199
1.7742,0.2835,39.4400,75,90,375202
1.8182,0.2933,39.8900,75,90,375206
1.7840,0.2884,40.2000,75,90,375209
1.7937,0.2933,40.0300,75,90,375213
1.7840,0.2884,40.0600,75,90,375217
1.7791,0.2835,40.1600,75,90,375220
1.8133,0.2884,39.9600,75,90,375223
1.7840,0.2981,40.0000,75,90,375226
1.8035,0.3177,39.9300,75,90,375230
1.7937,0.2688,40.0600,75,90,375233
1.7791,0.2835,40.0600,75,90,375236
1.7937,0.3324,40.0300,75,90,375240
1.7889,0.2884,40.0600,75,90,375243
1.8182,0.2884,39.3500,75,90,375246
1.7937,0.2884,40.0600,75,90,375250
1.7937,0.2835,40.0600,75,90,375254
1.8182,0.3030,39.9600,75,90,375257
1.7986,0.2884,40.0600,75,90,375260
1.8328,0.2933,39.8600,75,90,375264
1.8182,0.2884,39.9300,75,90,375267
1.7986,0.2835,40.0000,75,90,375270
1.8133,0.2884,40.0300,75,90,375274
1.7986,0.2835,40.1300,75,90,375277
1.8671,0.2981,39.8600,75,90,375280
1.8084,0.3030,40.0300,75,90,375284
1.8035,0.2981,40.1000,75,90,375287
1.8231,0.2884,40.0000,75,90,375290
1.8035,0.2884,40.0600,75,90,375294
1.8524,0.3030,39.8000,75,90,375298
1.8328,0.2884,39.9600,75,90,375301
1.8084,0.2835,40.1000,75,90,375304
1.8084,0.2884,40.1000,75,90,375308
1.8035,0.2835,40.0600,75,90,375311
1.8475,0.3030,39.9600,75,90,375314
1.8133,0.2933,40.0000,75,90,375318
1.8231,0.2884,39.9600,75,90,375321
1.8035,0.2981,40.1000,75,90,375324
1.8084,0.2835,40.0600,75,90,375328
1.8377,0.2981,39.8900,75,90,375331
1.8035,0.2933,40.0300,75,90,375334
1.8328,0.2933,40.0000,75,90,375337
1.8133,0.2884,40.0300,75,90,375342
1.8231,0.2786,40.1000,75,90,375345
1.8573,0.2933,39.9600,75,90,375348
1.8475,0.2933,40.1000,75,90,375352
1.8817,0.2884,39.9300,75,90,375355
1.8622,0.2835,40.0300,75,90,375358
1.8719,0.2884,40.0600,75,90,375362
1.8964,0.2981,39.9600,75,90,375365
1.8866,0.2688,40.0600,75,90,375368
1.9355,0.2933,39.8600,75,90,375372
1.9159,0.2786,40.0600,75,90,375375
1.9306,0.2835,40.0600,75,90,375378
1.9648,0.3128,40.1000,75,90,375382
1.9648,0.2884,40.2000,75,90,375386
2.0235,0.3177,39.8000,75,90,375389
1.9844,0.2933,40.0000,75,90,375392
1.9599,0.2835,40.0600,75,90,375396
1.9453,0.2933,40.1000,75,90,375399
1.9208,0.2835,40.1000,75,90,375402
1.9501,0.3079,39.8900,75,90,375406
1.8817,0.2933,40.0300,75,90,375409
1.8622,0.2835,39.9600,75,90,375412
1.8524,0.2884,40.0600,75,90,375416
1.8328,0.2884,40.0600,75,90,375419
1.8622,0.3030,39.9300,75,90,375422
1.8524,0.2884,40.0300,75,90,375426
1.8133,0.2884,39.9600,75,90,375430
1.7791,0.3226,40.1000,75,90,375433
1.7546,0.2884,40.0600,75,90,375436
1.7742,0.2933,40.0300,75,90,375440
1.7546,0.2884,40.0300,75,90,375443
1.7742,0.2933,40.0300,75,90,375446
1.7546,0.2884,40.0600,75,90,375450
1.7546,0.2835,40.0600,75,90,375453
1.7791,0.3030,40.0300,75,90,375456
1.7595,0.2884,40.0600,75,90,375460
1.7840,0.2884,39.9600,75,90,375463
1.7644,0.2933,40.0300,75,90,375467
1.7595,0.2835,40.0600,75,90,375470
1.7742,0.2884,40.0000,75,90,375474
1.7693,0.2688,40.1000,75,90,375477
1.8084,0.2933,39.8900,75,90,375480
1.7791,0.2884,40.0300,75,90,375484
1.7791,0.2884,40.1000,75,90,375487
1.7937,0.2884,40.0300,75,90,375490
1.7742,0.2835,40.1000,75,90,375494
1.8182,0.2981,39.8000,75,90,375497
1.7449,0.2884,40.0300,75,90,375500
1.7058,0.2786,40.0300,75,90,375504
1.6911,0.2884,40.0600,75,90,375507
1.7107,0.2884,40.1000,75,90,375511
1.7937,0.3030,39.8900,75,90,375514
1.8622,0.2884,40.0300,75,90,375518
2.0235,0.2835,40.0000,75,90,375521
2.2727,0.2884,40.0600,75,90,375524
2.5855,0.2884,40.0600,75,90,375528
2.9912,0.2981,39.9600,75,90,375531
3.2747,0.2835,40.1300,75,90,375534
3.5288,0.2933,39.9600,75,90,375538
3.4555,0.2884,40.0600,75,90,375541
3.2014,0.3079,40.1000,75,90,375544
2.8446,0.2981,39.9600,75,90,375547
2.3851,0.2884,39.9600,75,90,375552
2.0186,0.2981,39.9300,75,90,375555
1.6667,0.2835,40.1600,75,90,375558
1.4370,0.3030,40.1000,75,90,375562
1.3148,0.2884,40.0300,75,90,375565
1.2219,0.2884,40.1000,75,90,375568
1.2121,0.2884,39.9300,75,90,375572
1.2072,0.2835,40.1300,75,90,375575
1.2561,0.2884,40.0600,75,90,375578
1.3392,0.2933,40.0300,75,90,375582
1.3978,0.2884,40.1300,75,90,375585
1.5005,0.2933,39.8600,75,90,375588
1.5396,0.2933,40.0300,75,90,375591
1.5689,0.2835,40.0600,75,90,375596
1.6080,0.2884,39.3800,75,90,375599
1.6276,0.2884,40.0600,75,90,375602
1.6960,0.2884,39.8300,75,90,375606
1.6716,0.2981,40.0300,75,90,375609
1.6960,0.2786,40.1000,75,90,375612
1.6911,0.2884,40.0300,75,90,375616
1.6911,0.2884,40.1000,75,90,375619
1.7498,0.2981,39.9300,75,90,375622
1.7302,0.3079,40.1000,75,90,375626
1.7693,0.2884,39.9600,75,90,375629
1.7351,0.2884,40.0600,75,90,375632
1.7400,0.2884,40.0300,75,90,375635
1.7742,0.2981,40.0300,75,90,375640
1.7546,0.2884,40.1300,75,90,375643
1.7889,0.3177,39.8900,75,90,375646
1.7693,0.2884,40.2000,75,90,375650
1.7742,0.3128,40.1600,75,90,375653
1.8182,0.2981,40.0300,75,90,375656
1.7937,0.2884,40.0600,75,90,375660
1.8426,0.2884,39.9300,75,90,375663
1.8035,0.2835,39.3800,75,90,375666
1.8084,0.2884,40.1000,75,90,375670
1.8328,0.2933,40.0000,75,90,375673
1.8231,0.3030,40.1000,75,90,375676
1.8622,0.2884,39.8900,75,90,375680
1.8377,0.2884,39.9600,75,90,375684
1.8524,0.2786,40.0600,75,90,375687
1.8671,0.2933,40.0300,75,90,375690
1.8524,0.2786,40.0600,75,90,375694
1.9159,0.2981,39.8300,75,90,375697
1.8719,0.2884,40.0000,75,90,375700
1.8866,0.2835,40.1000,75,90,375704
1.8964,0.2884,40.0600,75,90,375707
1.8964,0.2688,40.0600,75,90,375710
1.9648,0.3079,39.8000,75,90,375714
1.9257,0.2981,40.0300,75,90,375717
1.9453,0.2835,40.0600,75,90,375720
1.9404,0.2884,40.0600,75,90,375724
1.9453,0.2981,40.0600,75,90,375728
2.0039,0.2981,39.9300,75,96,375731
2.0528,0.2933,40.0000,75,96,375735
2.0381,0.2884,40.0600,75,96,375738
2.0772,0.2884,39.8300,75,96,375741
2.0528,0.2884,40.0300,75,96,375745
2.0674,0.2884,40.1000,75,96,375748
2.0919,0.2884,40.0000,75,96,375751
2.0821,0.2835,40.1000,75,96,375755
2.1554,0.2933,39.8900,75,96,375758
2.0968,0.2884,40.1000,75,96,375761
2.1065,0.2884,40.0600,75,96,375764
2.1310,0.2981,40.0000,75,96,375769
2.1065,0.2884,40.2000,75,96,375772
2.1554,0.2981,39.8300,75,96,375775
2.1310,0.2933,40.0000,75,96,375779
2.1065,0.2835,39.9300,75,96,375782
2.1114,0.2933,40.0300,75,96,375785
2.0870,0.2884,40.0000,75,96,375789
2.1310,0.2981,39.8300,75,96,375792
2.0723,0.2884,40.0000,75,96,375795
2.0430,0.2835,40.0300,75,96,375798
2.0283,0.3177,40.1000,75,96,375802
2.0283,0.2884,40.0600,75,96,375805
2.0332,0.3030,39.8900,75,96,375809
1.9599,0.2933,40.2000,75,96,375813
1.9257,0.2835,40.0000,75,96,375816
1.8915,0.2884,40.0600,75,96,375819
1.8573,0.2981,40.1000,75,96,375823
1.8622,0.2884,39.9600,75,96,375826
1.8133,0.2884,40.0600,75,96,375829
1.7937,0.2933,39.9300,75,96,375832
1.7498,0.2884,40.0000,75,96,375836
1.7302,0.2835,40.1000,75,96,375839
1.7449,0.2981,39.9600,75,96,375842
1.7009,0.2835,40.0600,75,96,375846
1.7155,0.2884,39.9600,75,96,375849
1.6764,0.2835,40.0600,75,96,375853
1.6716,0.2835,40.1000,75,96,375857
1.6813,0.3030,40.0600,75,96,375860
1.6618,0.2933,40.1000,75,96,375863
1.6813,0.2884,39.9300,75,96,375867
1.6569,0.2835,40.0000,75,96,375870
1.6471,0.2835,40.0600,75,96,375873
1.6716,0.2981,39.9600,75,96,375876
1.6569,0.3079,40.0300,75,96,375880
1.7058,0.2884,39.8300,75,96,375883
1.6667,0.3030,40.0300,75,96,375886
1.7058,0.2884,40.0600,75,96,375890
1.6911,0.2933,40.0000,75,96,375894
1.6764,0.2835,40.0600,75,96,375897
1.7302,0.2981,39.8000,75,96,375901
1.7058,0.2884,40.0000,75,96,375904
1.6911,0.2786,40.0300,75,96,375907
1.7009,0.2884,40.2000,75,96,375911
1.7009,0.2835,40.0600,75,96,375914
1.7644,0.2884,39.9300,75,96,375917
1.7204,0.3079,40.0600,75,96,375920
1.7302,0.2835,39.9600,75,96,375924
1.7253,0.2884,40.1300,75,96,375927
1.7253,0.3128,40.1000,75,96,375930
1.7595,0.2933,39.9600,75,96,375934
1.7400,0.3226,40.0300,75,96,375938
1.7644,0.2884,39.9300,75,96,375941
1.7400,0.2884,40.2000,75,96,375945
1.7546,0.2835,40.0300,75,96,375948
1.7546,0.2884,40.1000,75,96,375951
1.7449,0.2884,40.0600,75,96,375955
1.7742,0.2884,39.9300,75,96,375958
1.7498,0.2884,40.0600,75,96,375961
1.7742,0.2835,40.0600,75,96,375964
1.7742,0.2933,39.9600,75,96,375968
1.7693,0.2884,40.0600,75,96,375971
1.7840,0.2933,39.8900,75,96,375974
1.7644,0.2884,40.0300,75,96,375979
1.7840,0.2884,40.0600,75,96,375982
1.7693,0.2933,40.0600,75,96,375985
1.7546,0.2835,40.0600,75,96,375989
1.7986,0.2884,39.8600,75,96,375992
1.7595,0.2981,40.0000,75,96,375995
1.7498,0.2786,40.1000,75,96,375998
1.7546,0.2884,40.1000,75,96,376002
1.7400,0.2835,40.1300,75,96,376005
1.7986,0.3079,39.8300,75,96,376008
1.7546,0.3030,39.9600,75,96,376012
1.7449,0.2933,40.0300,75,96,376015
1.7498,0.2884,40.1300,75,96,376018
1.7449,0.2884,40.0600,75,96,376023
1.7840,0.2981,39.8300,75,96,376026
1.7546,0.2981,40.0300,75,96,376029
1.7644,0.2884,39.9600,75,96,376033
1.7449,0.2835,40.0600,75,96,376036
1.7546,0.2835,40.0600,75,96,376039
1.7742,0.2981,40.0000,75,96,376042
1.7498,0.2835,40.1000,75,96,376046
1.7693,0.2933,39.9600,75,96,376049
1.7498,0.2884,40.0600,75,96,376052
1.7498,0.2884,40.1300,75,96,376056
1.7693,0.2933,40.0000,75,96,376059
1.7498,0.2835,40.0300,75,96,376062
1.7791,0.2884,39.9300,75,96,376067
1.7546,0.2835,40.1300,75,96,376070
1.7546,0.2933,40.0600,75,96,376073
1.7742,0.2884,39.9600,75,96,376077
1.7595,0.2835,40.0600,75,96,376080
1.7986,0.2933,39.9300,75,96,376083
1.7595,0.2835,40.1300,75,96,376086
1.7644,0.2835,40.0600,75,96,376090
1.7742,0.2884,40.1600,75,96,376093
1.7595,0.2688,40.0600,75,96,376096
1.8133,0.2981,39.8300,75,96,376100
1.7791,0.2884,39.9600,75,96,376103
1.7742,0.2835,40.0600,75,96,376107
1.7791,0.2884,40.0300,75,96,376111
1.7742,0.2884,40.1000,75,96,376114
1.8328,0.3030,39.8900,75,96,376117
1.7889,0.2884,40.1000,75,96,376121
1.7840,0.2835,40.0000,75,96,376124
1.7791,0.2933,40.0300,75,96,376127
1.7742,0.2786,40.0600,75,96,376130
1.8084,0.2933,39.9600,75,96,376134
1.7791,0.2835,40.1000,75,96,376137
1.7889,0.2884,39.9600,75,96,376140
1.7742,0.2884,40.0600,75,96,376144
1.7742,0.2884,40.0600,75,96,376147
1.7986,0.2933,40.0300,75,96,376151
1.7840,0.2884,40.1300,75,96,376155
1.8035,0.2981,40.0000,75,96,376158
1.7742,0.2884,40.0300,75,96,376161
1.7742,0.2835,40.0300,75,96,376164
1.8280,0.2981,39.9600,75,96,376168
1.7742,0.2884,40.0300,75,96,376171
1.8035,0.2933,39.9300,75,96,376174
1.7889,0.2884,40.0000,75,96,376178
1.7840,0.2835,40.1300,75,96,376181
1.7986,0.2884,40.0000,75,96,376184
1.7889,0.2884,39.9300,75,96,376188
1.8328,0.2933,39.8600,75,96,376192
1.8133,0.2884,40.1000,75,96,376195
1.8084,0.2933,40.1000,75,96,376199
1.8377,0.2933,40.0300,75,96,376202
1.8280,0.2884,40.2300,75,96,376205
1.8817,0.2933,39.8600,75,96,376208
1.8475,0.2884,39.9300,75,96,376212
1.8475,0.2835,40.0300,75,96,376215
1.8622,0.2884,39.3500,75,96,376218
1.8719,0.2884,40.0600,75,96,376222
1.9355,0.3030,39.9300,75,96,376225
1.9110,0.3079,40.0000,75,96,376228
1.9355,0.2786,40.0000,75,96,376232
1.9404,0.2884,39.9600,75,96,376236
1.9501,0.2884,40.0600,75,96,376239
1.9795,0.2981,39.9300,75,96,376243
1.9355,0.2933,40.0300,75,96,376246
1.9404,0.2884,39.9300,75,96,376249
1.8915,0.2884,40.0300,75,96,376252
1.8671,0.2786,40.0600,75,96,376256
1.8671,0.2981,40.0000,75,96,376259
1.8280,0.2835,40.0600,75,96,376262
1.8475,0.2933,39.9300,75,96,376266
1.8084,0.2835,40.0600,75,96,376269
1.8035,0.2835,40.0300,75,96,376272
1.8084,0.2933,39.9600,75,96,376276
1.7742,0.2884,40.0600,75,96,376280
1.7791,0.3372,39.8900,75,96,376283
1.7351,0.2884,39.5100,75,96,376287
1.7253,0.2933,40.0600,75,96,376290
1.7400,0.2933,40.1600,75,96,376293
1.7449,0.2884,40.0600,75,96,376296
1.7644,0.2981,39.8300,75,96,376300
1.7351,0.3177,40.0000,75,96,376303
1.7253,0.2688,40.0600,75,96,376306
1.7351,0.2933,40.0300,75,96,376310
1.7253,0.2933,40.0600,75,96,376313
1.7840,0.3079,39.8000,75,96,376316
1.7400,0.2933,40.0300,75,96,376321
1.7351,0.2835,40.0300,75,96,376324
1.7351,0.2981,40.1000,75,96,376327
1.7400,0.2835,40.0600,75,96,376331
1.7791,0.2981,39.9300,75,96,376334
1.7546,0.2933,40.0300,75,96,376337
1.7644,0.2688,39.9600,75,96,376340
1.7498,0.2884,39.5100,75,96,376344
1.6227,0.2884,40.0600,75,96,376347
1.6716,0.2884,40.0600,75,96,376351
1.7889,0.2933,39.9600,75,96,376354
1.9599,0.2786,40.0600,75,96,376357
2.2483,0.2884,39.8900,75,96,376361
2.5709,0.3128,40.0300,75,96,376365
2.9423,0.2786,40.0600,75,96,376368
3.3236,0.2933,40.0000,75,96,376372
3.5533,0.2835,40.0600,75,96,376375
3.6901,0.2981,39.8300,75,96,376378
3.3480,0.2884,40.0300,75,96,376382
2.9374,0.2835,40.1000,75,96,376385
2.5024,0.2884,40.0300,75,96,376388
2.0723,0.2884,40.1000,75,96,376391
1.7644,0.3177,39.8000,75,96,376395
1.4565,0.2884,39.9600,75,96,376398
1.2757,0.2981,40.0300,75,96,376401
1.1877,0.2884,40.0600,75,96,376406
1.1388,0.2884,40.1300,75,96,376409
1.1681,0.3030,39.9300,75,96,376412
1.1779,0.2884,40.0300,75,96,376416
1.2366,0.2884,40.0000,75,96,376419
1.2952,0.2884,40.1000,75,96,376422
1.3587,0.2884,40.0600,75,96,376425
1.4516,0.3030,39.8900,75,96,376429
1.4809,0.2884,40.0600,75,96,376432
1.5347,0.2884,39.9600,75,96,376435
1.5445,0.2884,40.0600,75,96,376439
1.5689,0.2688,40.0600,75,96,376442
1.6129,0.2981,39.9600,75,96,376445
1.6227,0.2835,40.0600,75,96,376450
1.6520,0.2884,39.9600,75,96,376453
1.6325,0.2835,40.1000,75,96,376456
1.6422,0.2688,40.0600,75,96,376460
1.6618,0.2884,40.0000,75,96,376463
1.6764,0.2835,40.0600,75,96,376466
1.6862,0.2884,39.8900,75,96,376469
1.6764,0.2884,40.1600,75,96,376473
1.6862,0.2884,40.0600,75,96,376476
1.7107,0.2933,40.1000,75,96,376479
1.7155,0.2884,40.0600,75,96,376483
1.7449,0.2933,39.8300,75,96,376486
1.7253,0.2933,40.0000,75,96,376489
1.7204,0.2884,40.0600,75,96,376494
1.7351,0.2884,40.0000,75,96,376497
1.7302,0.2933,40.1000,75,96,376500
1.7986,0.3030,39.8900,75,96,376503
1.7546,0.2884,40.0600,75,96,376507
1.7546,0.2884,40.0300,75,96,376510
1.7644,0.2884,40.0600,75,96,376513
1.7693,0.2884,40.1300,75,96,376517
1.8231,0.2981,39.8900,75,96,376520
1.7986,0.2884,40.0300,75,96,376523
1.8035,0.2884,39.9300,75,96,376527
1.7986,0.2786,40.0600,75,96,376530
1.8084,0.2884,40.0600,75,96,376534
1.8426,0.3030,40.0600,75,96,376538
1.8328,0.2884,40.0300,75,96,376541
1.8622,0.2884,39.9300,75,96,376544
1.8475,0.2933,40.1000,75,96,376547
1.8622,0.2835,40.0600,75,96,376551
1.9062,0.3030,39.9300,75,96,376554
1.8817,0.2884,40.0600,75,96,376557
1.9208,0.2884,39.8900,75,96,376561
1.9013,0.2884,40.0600,75,96,376564
1.9208,0.2835,40.0600,75,96,376567
1.9453,0.2933,39.9600,75,96,376571
1.9453,0.2688,40.0600,75,96,376574
1.9941,0.2933,39.8300,75,96,376578
1.9844,0.2884,39.9600,75,96,376582
1.9892,0.2835,40.0600,75,96,376585
2.0283,0.2884,40.1000,75,96,376588
2.0088,0.2884,40.0600,75,96,376591
2.0674,0.2981,39.8300,75,96,376595
2.0332,0.2884,40.0300,75,96,376598
2.0430,0.2835,40.0600,75,96,376601
2.0577,0.2884,40.0300,75,96,376605
2.0577,0.2835,40.0600,75,96,376608
2.1212,0.3030,39.8000,75,96,376611
2.0919,0.2688,39.9600,75,96,376614
2.0772,0.2835,40.0300,75,96,376619
2.0821,0.2835,40.1000,75,96,376622
2.0821,0.2884,40.1300,75,96,376625
2.1408,0.3030,39.9600,75,96,376629
2.0919,0.3030,40.0600,75,96,376632
2.0870,0.2835,40.0000,75,96,376635
2.0723,0.2884,40.0600,75,96,376639
2.0577,0.2884,40.0600,75,96,376642
2.0821,0.2981,39.9600,75,96,376645
2.0332,0.2835,40.1000,75,96,376648
2.0283,0.2688,39.9600,75,96,376652
1.9844,0.2884,40.0600,75,96,376655
1.9892,0.2835,40.0600,75,96,376658
1.9550,0.2933,40.0300,75,96,376663
1.9110,0.2884,40.0600,75,96,376666
1.9062,0.2884,39.9300,75,96,376669
1.8475,0.2884,40.1000,75,96,376673
1.8182,0.2884,40.1000,75,96,376676
1.8182,0.2933,39.9300,75,96,376679
1.7644,0.2884,40.0300,75,96,376682
1.7595,0.2884,39.9300,75,96,376686
1.7302,0.2884,40.0300,75,96,376689
1.7058,0.2786,40.1000,75,96,376692
1.7009,0.2884,40.0000,75,96,376696
1.6716,0.2884,39.5100,75,96,376699
1.6960,0.2981,39.8600,75,96,376702
1.6618,0.2884,40.0600,75,96,376707
1.6471,0.2884,40.0600,75,96,376710
1.6667,0.2933,40.0300,75,96,376713
1.6422,0.2884,40.0300,75,96,376717
1.6862,0.2933,39.8300,75,96,376720
1.6569,0.2884,39.9600,75,96,376723
1.6569,0.2884,40.0300,75,96,376726
1.6667,0.2884,40.0600,75,96,376730
1.6618,0.3177,40.1000,75,96,376733
1.7107,0.3030,39.8900,75,96,376736
1.6911,0.2933,39.9600,75,96,376740
1.6960,0.2835,40.0000,75,96,376743
1.6862,0.2884,40.1300,75,96,376747
1.6911,0.2835,40.0600,75,96,376751
1.7302,0.2981,39.9300,75,96,376754
1.7058,0.2835,40.0000,75,96,376757
1.7498,0.2884,39.9600,75,96,376761
1.7204,0.2884,40.0300,75,96,376764
1.7253,0.2884,40.1000,75,96,376767
1.7595,0.2981,40.0600,75,96,376770
1.7400,0.2884,40.1000,75,96,376774
1.7693,0.2981,39.9600,75,96,376777
1.7449,0.2835,40.0600,75,96,376780
1.7498,0.2835,40.0300,75,96,376784
1.7595,0.2933,40.0300,75,96,376787
1.7546,0.2884,40.0600,75,96,376791
1.7840,0.2933,39.9300,75,96,376795
1.7546,0.2884,40.1300,75,96,376798
1.7693,0.2786,40.0300,75,96,376801
1.7840,0.2981,40.0000,75,96,376805
1.7595,0.2933,40.1000,75,96,376808
1.8084,0.2884,39.8600,75,96,376811
1.7791,0.2884,40.0600,75,96,376814
1.7644,0.2884,40.1000,75,96,376818
1.7693,0.2884,40.0300,75,96,376821
1.7644,0.2884,40.0300,75,96,376824
1.8133,0.3030,39.8300,75,96,376828
1.7742,0.2884,39.8900,75,96,376832
1.7644,0.2933,40.0000,75,96,376835
1.7644,0.2884,40.0600,75,96,376839
1.7644,0.2835,40.2000,75,96,376842
1.8133,0.3079,39.9300,75,96,376845
1.7791,0.2933,40.0000,75,96,376848
1.7791,0.2884,40.0300,75,96,376852
1.7644,0.2933,40.0600,75,96,376855
1.7644,0.2835,40.1600,75,96,376858
1.8182,0.2884,40.0000,75,96,376862
1.7742,0.2884,40.0300,75,96,376865
1.7937,0.2884,40.0600,75,96,376868
1.7644,0.2884,40.0300,75,96,376872
1.7693,0.2835,40.1000,75,96,376876
1.7937,0.3030,39.9300,75,96,376879
1.7693,0.2884,40.0600,75,96,376883
1.7937,0.2884,39.9300,75,96,376886
1.7644,0.2786,40.0600,75,96,376889
1.7693,0.2835,40.0600,75,96,376892
1.7889,0.2933,40.0000,75,96,376896
1.7742,0.2884,40.0600,75,96,376899
1.7937,0.2933,39.8900,75,96,376902
1.7840,0.2884,40.0000,75,96,376906
1.7791,0.2884,40.0600,75,96,376909
1.7937,0.2981,40.0600,75,96,376912
1.7742,0.2835,40.0600,75,96,376916
1.8182,0.2933,39.8300,75,96,376920
1.7742,0.2835,40.0300,75,96,376923
1.7791,0.2835,40.0600,75,96,376926
1.7889,0.2884,40.0300,75,96,376930
1.7840,0.2688,40.1300,75,96,376933
1.8328,0.3030,39.8300,75,96,376936
1.7986,0.3030,40.0000,75,96,376940
1.7840,0.2835,40.0300,75,96,376943
1.7889,0.2884,40.0600,75,96,376946
1.7840,0.2884,40.0600,75,96,376950
1.8377,0.2981,39.9600,74,96,376953
1.8035,0.2933,40.0000,74,96,376957
1.7889,0.2884,40.0300,74,96,376961
1.8182,0.2884,39.9600,74,96,376964
1.7889,0.2835,40.0600,74,96,376968
1.7937,0.2786,40.1000,74,96,376971
1.8084,0.2884,39.9600,74,96,376974
1.7937,0.2884,40.0600,74,96,376977
1.8182,0.2933,39.9300,74,96,376981
1.7937,0.2884,40.0600,74,96,376984
1.7986,0.2835,40.0300,74,96,376987
1.8182,0.2981,40.0000,74,96,376991
1.7986,0.2884,40.1000,74,96,376994
1.8426,0.2981,39.8600,74,96,376997
1.8231,0.2933,40.0000,74,96,377001
1.8084,0.2884,40.0600,74,96,377005
1.8182,0.2884,40.2000,74,96,377008
1.8133,0.2884,40.1000,74,96,377012
1.8719,0.2981,39.8900,74,96,377015
1.8328,0.3079,40.0300,74,96,377018
1.8524,0.2786,40.0300,74,96,377021
1.8524,0.2884,40.0300,74,96,377025
1.8524,0.2884,40.1600,74,96,377028
1.9404,0.2981,39.8900,74,96,377031
1.8817,0.2933,40.0000,74,96,377035
1.8817,0.2884,39.9300,74,96,377038
1.8866,0.2884,40.0600,74,96,377041
1.8866,0.2835,40.0600,74,96,377046
1.9355,0.2981,40.0600,74,96,377049
1.9208,0.2884,40.1300,74,96,377052
