ecg,gsr,temp,hr,spo2,timest
1.7351,0.0000,39.3200,75,96,394064
1.6911,0.0000,39.3500,75,96,394067
1.6813,0.0000,39.4400,75,96,394072
1.7107,0.0000,39.3500,75,96,394075
1.7498,0.0049,39.4400,75,96,394080
1.7302,0.0000,39.4800,75,96,394083
1.7302,0.0000,39.2200,75,96,394086
1.6569,0.0147,39.4100,75,96,394089
1.6129,0.0000,39.4800,75,96,394093
1.6129,0.0000,39.4100,75,96,394096
1.6129,0.0098,39.4400,75,96,394099
1.7253,0.0000,39.2500,75,96,394103
1.8377,0.0000,39.4100,75,96,394106
2.0772,0.0000,39.4800,75,96,394109
2.4145,0.0000,39.3500,75,96,394113
2.7566,0.0000,39.5100,75,96,394117
3.1818,0.0000,39.2200,75,96,394120
3.3969,0.0000,39.3800,75,96,394123
3.3529,0.0000,39.4800,75,96,394126
3.1476,0.0000,39.4400,75,96,394130
2.7664,0.0000,39.6000,75,96,394133
2.4340,0.0000,39.2200,75,96,394136
2.0283,0.0000,39.4100,75,96,394139
1.7155,0.0000,39.4400,75,96,394143
1.5005,0.0000,39.4100,75,96,394146
1.3245,0.0000,39.4800,75,96,394149
1.2659,0.0000,39.2500,75,96,394152
1.1926,0.0000,39.4400,75,96,394157
1.2121,0.0000,39.4400,75,96,394160
1.2757,0.0049,39.4100,75,96,394163
1.3294,0.0000,39.5700,75,96,394166
1.4370,0.0000,39.2200,75,96,394170
1.4761,0.0000,39.3800,75,96,394173
1.5200,0.0000,39.5100,75,96,394176
1.5640,0.0000,39.4800,75,96,394179
1.5689,0.0000,39.5400,75,96,394183
1.6520,0.0000,39.2200,75,96,394186
1.6520,0.0000,39.3800,75,96,394189
1.6667,0.0000,39.5100,75,96,394192
1.6960,0.0000,39.4400,75,96,394196
1.6960,0.0000,39.4400,75,96,394200
1.7546,0.0000,39.1900,75,96,394203
1.7253,0.0000,39.3800,75,96,394206
1.7302,0.0000,39.5400,75,96,394210
1.7449,0.0000,39.4400,75,96,394213
1.7400,0.0000,39.4800,75,96,394216
1.8035,0.0000,39.1900,75,96,394219
1.7644,0.0000,39.3500,75,96,394223
1.7693,0.0000,39.3500,75,96,394226
1.7840,0.0000,39.0600,75,96,394229
1.7791,0.0000,39.4400,75,96,394232
1.8280,0.0098,39.2200,75,96,394236
1.7986,0.0000,39.4100,75,96,394240
1.8035,0.0000,39.4800,75,96,394243
1.8231,0.0000,39.5700,75,96,394246
1.8133,0.0000,39.4800,75,96,394250
1.8622,0.0000,39.2200,75,96,394253
1.8182,0.0000,39.4100,75,96,394256
1.8280,0.0000,39.5700,75,96,394260
1.8426,0.0000,39.5100,75,96,394263
1.8426,0.0000,39.4800,75,96,394266
1.8964,0.0000,39.3200,75,96,394269
1.8671,0.0000,39.4100,75,96,394273
1.8622,0.0000,39.4800,75,96,394276
1.8719,0.0000,39.4400,75,96,394279
1.8719,0.0000,39.4800,75,96,394283
1.9306,0.0000,39.1600,75,96,394287
1.8964,0.0000,39.5100,75,96,394290
1.9062,0.0000,39.4800,75,96,394293
1.9306,0.0000,39.4400,75,96,394296
1.9159,0.0098,39.4800,75,96,394300
1.9844,0.0000,39.1900,75,96,394303
1.9453,0.0000,39.3800,75,96,394306
1.9648,0.0000,39.4800,75,96,394309
1.9599,0.0147,39.4400,75,96,394313
1.9697,0.0000,39.4400,75,96,394316
2.0430,0.0000,39.2200,75,96,394319
1.9844,0.0000,39.3800,75,96,394322
1.9697,0.0000,39.4800,75,96,394327
1.9697,0.0000,39.4800,75,96,394330
1.9746,0.0000,39.5700,75,96,394333
2.0381,0.0000,39.2200,75,96,394336
2.0088,0.0000,39.4100,75,96,394340
2.0283,0.0000,39.4400,75,96,394343
2.0381,0.0147,39.4400,75,96,394346
2.0381,0.0000,39.4800,75,96,394349
2.1065,0.0000,39.1900,75,96,394353
2.0626,0.0000,39.3800,75,96,394356
2.0723,0.0000,39.4800,75,96,394359
2.0626,0.0000,39.4100,75,96,394362
2.0577,0.0000,39.4800,75,96,394366
2.1114,0.0000,39.2500,75,96,394370
2.0723,0.0000,39.4100,75,96,394373
2.0479,0.0000,39.5100,75,96,394376
2.0528,0.0000,39.4400,75,96,394380
2.0381,0.0000,39.4400,75,96,394383
2.0821,0.0000,39.1900,75,96,394386
2.0283,0.0000,39.4100,75,96,394389
2.0088,0.0000,39.5700,75,96,394393
2.0039,0.0147,39.4100,75,96,394396
2.0039,0.0000,39.4800,75,96,394399
2.0039,0.0000,39.1900,75,96,394402
1.9306,0.0000,39.4400,75,96,394406
1.8964,0.0000,39.5100,75,96,394409
1.8768,0.0000,39.4400,75,96,394413
1.8573,0.0000,39.4800,75,96,394416
1.8964,0.0000,39.2500,75,96,394420
1.8475,0.0000,39.3500,75,96,394423
1.8182,0.0000,39.4800,75,96,394426
1.8035,0.0000,39.4400,75,96,394429
1.7889,0.0000,39.4400,75,96,394433
1.8133,0.0000,39.1900,75,96,394436
1.7693,0.0196,39.3800,75,96,394439
1.7840,0.0000,39.4400,75,96,394443
1.7595,0.0000,39.4400,75,96,394446
1.7498,0.0000,39.5100,75,96,394449
1.7986,0.0000,39.2500,75,96,394452
1.7595,0.0000,39.4400,75,96,394457
1.7449,0.0000,39.4800,75,96,394460
1.7791,0.0000,39.5400,75,96,394463
1.7595,0.0000,39.4800,75,96,394466
1.7889,0.0000,39.2500,75,96,394470
1.7546,0.0000,39.3800,75,96,394473
1.7498,0.0000,39.4400,75,96,394476
1.7595,0.0000,39.4400,75,96,394479
1.7937,0.0000,39.4800,75,96,394483
1.8133,0.0000,39.2200,75,96,394486
1.7742,0.0000,39.4100,75,96,394489
1.7644,0.0000,39.5100,75,96,394492
1.7644,0.0000,39.5400,75,96,394497
1.7595,0.0000,39.4400,75,96,394500
1.7986,0.0293,39.2200,75,96,394503
1.7644,0.0000,39.4400,75,96,394506
1.7595,0.0000,39.4400,75,96,394510
1.7595,0.0000,39.4400,75,96,394513
1.7546,0.0000,39.4400,75,96,394516
1.8084,0.0000,39.2800,75,96,394519
1.7644,0.0000,39.4100,75,96,394523
1.7742,0.0000,39.4400,75,96,394526
1.7498,0.0000,39.4800,75,96,394529
1.7449,0.0098,39.5100,75,96,394532
1.8084,0.0000,39.2800,75,96,394536
1.7546,0.0000,39.4100,75,96,394540
1.7449,0.0000,39.4100,75,96,394543
1.7644,0.0000,39.5100,75,96,394547
1.7742,0.0000,39.4800,75,96,394550
1.8719,0.0000,39.2800,75,96,394553
1.8377,0.0000,39.4100,75,96,394556
1.8280,0.0000,39.4100,75,96,394560
1.8426,0.0000,39.4400,75,96,394563
1.8524,0.0000,39.4400,75,96,394566
1.9208,0.0000,39.2500,75,96,394569
1.8768,0.0000,39.4100,75,96,394573
1.8817,0.0000,39.4100,75,96,394576
1.9013,0.0000,39.4100,75,96,394579
1.9159,0.0000,39.5100,75,96,394583
1.9892,0.0000,39.2800,75,96,394587
1.9648,0.0000,39.4100,75,96,394590
1.9599,0.0000,39.4400,75,96,394593
1.9648,0.0000,39.5100,75,96,394596
1.9404,0.0000,39.5700,75,96,394600
1.9746,0.0000,39.2500,75,96,394603
1.9062,0.0000,39.3800,75,96,394606
1.8573,0.0098,39.4100,75,96,394609
1.8377,0.0000,39.4400,75,96,394613
1.8182,0.0000,39.4800,75,96,394616
1.8915,0.0000,39.3200,75,96,394619
1.8084,0.0000,39.4100,75,96,394622
1.8035,0.0000,39.4100,75,96,394627
1.7937,0.0000,39.3500,75,96,394630
1.7791,0.0000,39.4400,75,96,394633
1.8426,0.0000,39.2800,75,96,394636
1.7644,0.0000,39.4400,75,96,394640
1.7449,0.0000,39.3800,75,96,394643
1.7400,0.0000,39.3800,75,96,394646
1.7302,0.0000,39.4800,75,96,394649
1.7840,0.0000,39.3200,75,96,394653
1.7498,0.0000,39.3800,75,96,394656
1.7400,0.0000,39.4100,75,96,394659
1.7742,0.0000,39.4400,75,96,394662
1.7498,0.0000,39.4800,75,96,394667
1.7840,0.0000,39.3200,75,96,394670
1.7449,0.0000,39.4100,75,96,394673
1.7400,0.0000,39.4800,75,96,394676
1.7400,0.0000,39.4800,75,96,394680
1.7449,0.0000,39.4400,75,96,394683
1.7937,0.0000,39.1600,75,96,394686
1.6080,0.0000,39.6400,75,96,394691
1.6031,0.0000,39.4100,75,96,394694
1.6813,0.0000,39.3500,75,96,394697
1.8035,0.0000,39.6400,75,96,394701
2.0332,0.0000,39.5100,75,96,394704
2.3705,0.0000,39.4100,75,96,394707
2.7126,0.0000,39.5400,75,96,394711
3.1134,0.0000,39.4100,75,96,394715
3.3724,0.0000,39.5100,75,96,394718
3.4604,0.0000,39.4800,75,96,394721
3.3627,0.0000,39.3200,75,96,394724
2.9717,0.0000,39.4400,75,96,394728
2.6002,0.0049,39.3500,75,96,394731
2.1848,0.0000,39.4800,75,96,394734
1.8426,0.0000,39.4400,75,96,394737
1.5934,0.0000,39.3500,75,96,394741
1.3783,0.0000,39.4400,75,96,394744
1.2610,0.0000,39.3500,75,96,394747
1.1779,0.0000,39.4400,75,96,394750
1.1535,0.0147,39.4800,75,96,394755
1.1877,0.0000,39.5400,75,96,394758
1.2219,0.0000,39.4800,75,96,394761
1.3001,0.0098,39.3200,75,96,394765
1.3441,0.0000,39.4800,75,96,394768
1.4370,0.0000,39.4800,75,96,394771
1.4858,0.0000,39.4100,75,96,394774
1.4956,0.0000,39.4800,75,96,394778
1.5445,0.0000,39.3500,75,96,394781
1.5396,0.0000,39.4800,75,96,394784
1.5640,0.0000,39.4800,75,96,394787
1.5982,0.0000,39.4800,75,96,394791
1.5982,0.0000,39.5400,75,96,394795
1.6373,0.0000,39.3500,75,96,394798
1.6276,0.0000,39.4400,75,96,394801
1.6373,0.0000,39.4400,75,96,394805
1.6618,0.0000,39.3800,75,96,394808
1.6716,0.0000,39.5100,75,96,394811
1.7058,0.0000,39.3500,75,96,394814
1.6911,0.0000,39.6000,75,96,394818
1.6960,0.0000,39.4800,75,96,394821
1.7302,0.0000,39.3500,75,96,394824
1.7009,0.0000,39.4800,75,96,394827
1.7302,0.0000,39.3800,75,96,394831
1.7107,0.0000,39.5100,75,96,394834
1.7107,0.0000,39.4800,75,96,394838
1.7498,0.0000,39.3800,75,96,394841
1.7204,0.0000,39.4400,75,96,394845
1.7449,0.0000,39.3500,75,96,394848
1.7253,0.0000,39.4800,75,96,394851
1.7253,0.0000,39.4800,75,96,394854
1.7595,0.0000,39.4100,75,96,394858
1.7449,0.0000,39.4400,75,96,394861
1.7742,0.0000,39.3200,75,96,394864
1.7546,0.0000,39.6000,75,96,394867
1.7595,0.0000,39.4800,75,96,394871
1.7986,0.0000,39.3500,75,96,394874
1.7791,0.0000,39.4800,75,96,394877
1.8133,0.0000,39.3800,75,96,394881
1.7937,0.0000,39.5400,75,96,394885
1.8084,0.0000,39.4800,75,96,394888
1.8426,0.0000,39.4400,75,96,394891
1.8182,0.0000,39.4800,75,96,394894
1.8475,0.0000,39.3500,75,96,394898
1.8328,0.0000,39.5400,75,96,394901
1.8426,0.0000,39.4400,75,96,394904
1.9062,0.0000,39.4100,75,96,394907
1.8719,0.0000,39.5100,75,96,394911
1.8964,0.0000,39.3500,75,96,394914
1.8768,0.0000,39.4400,75,96,394917
1.8671,0.0000,39.4800,75,96,394920
1.9062,0.0000,39.4400,75,96,394925
1.8768,0.0000,39.4100,75,96,394928
1.9062,0.0000,39.3500,75,96,394931
1.8866,0.0000,39.4800,75,96,394934
1.8915,0.0000,39.4800,75,96,394938
1.9355,0.0196,39.3800,75,96,394941
1.9306,0.0000,39.4400,75,96,394944
1.9648,0.0000,39.3500,75,96,394948
1.9453,0.0000,39.4100,75,96,394951
1.9501,0.0000,39.4400,75,96,394954
1.9648,0.0000,39.4100,75,96,394957
1.9599,0.0000,39.4400,75,96,394961
1.9746,0.0000,39.3800,75,96,394964
1.9501,0.0244,39.4400,75,96,394968
1.9453,0.0000,39.4800,75,96,394971
1.9746,0.0000,39.3500,75,96,394975
1.9355,0.0000,39.4400,75,96,394978
1.9501,0.0000,39.4100,75,96,394981
1.8964,0.0000,39.3800,75,96,394984
1.8817,0.0000,39.4400,75,96,394988
1.9013,0.0000,39.4100,75,96,394991
1.8719,0.0000,39.4400,75,96,394994
1.8817,0.0000,39.3500,75,96,394997
1.8377,0.0000,39.5400,75,96,395001
1.8182,0.0000,39.4400,75,96,395004
1.8084,0.0000,39.4100,75,96,395008
1.7693,0.0000,39.4800,75,96,395011
1.7693,0.0000,39.4100,75,96,395015
1.7302,0.0000,39.4400,75,96,395018
1.7302,0.0000,39.4800,75,96,395021
1.7742,0.0000,39.3500,75,96,395024
1.7400,0.0000,39.5100,75,96,395028
1.7155,0.0196,39.3500,75,96,395031
1.6813,0.0000,39.4400,75,96,395034
1.6813,0.0000,39.4400,75,96,395037
1.6960,0.0098,39.3800,75,96,395041
1.6764,0.0000,39.4400,75,96,395044
1.7009,0.0000,39.3800,75,96,395047
1.6764,0.0000,39.4400,75,96,395052
1.6813,0.0000,39.4400,75,96,395055
1.7107,0.0000,39.3800,75,96,395058
1.6716,0.0000,39.4400,75,96,395061
1.6960,0.0000,39.3200,75,96,395065
1.6667,0.0000,39.4800,75,96,395068
1.6569,0.0000,39.5700,75,96,395071
1.6716,0.0000,39.3800,75,96,395074
1.6520,0.0000,39.4800,75,96,395078
1.6813,0.0000,39.3800,75,96,395081
1.6569,0.0000,39.4400,75,96,395084
1.6618,0.0000,39.5100,75,96,395087
1.6862,0.0000,39.3800,75,96,395091
1.6764,0.0000,39.4800,75,96,395095
1.6960,0.0000,39.3500,75,96,395098
1.6716,0.0000,39.4100,75,96,395101
1.6764,0.0000,39.5100,75,96,395105
1.6911,0.0000,39.3800,75,96,395108
1.6813,0.0000,39.4800,75,96,395111
1.7009,0.0000,39.3200,75,96,395114
1.6764,0.0000,39.4400,75,96,395118
1.6813,0.0000,39.4800,75,96,395121
1.7253,0.0000,39.3800,75,96,395124
1.7155,0.0000,39.4800,75,96,395127
1.7449,0.0000,39.3500,75,96,395131
1.7155,0.0000,39.4100,75,96,395134
1.7058,0.0000,39.4400,75,96,395138
1.7253,0.0000,39.4100,75,96,395141
1.7253,0.0000,39.4800,75,96,395145
1.7595,0.0000,39.4100,75,96,395148
1.7498,0.0000,39.4400,75,96,395151
1.7498,0.0000,39.5100,75,96,395154
1.7693,0.0000,39.4800,75,96,395158
1.7742,0.0000,39.3500,75,96,395161
1.8182,0.0000,39.4100,75,96,395164
1.8035,0.0000,39.4800,75,96,395167
1.8573,0.0000,39.4800,75,96,395171
1.8768,0.0000,39.3800,75,96,395174
1.8622,0.0000,39.4400,75,96,395177
1.9110,0.0000,39.3500,75,96,395181
1.9110,0.0000,39.4100,75,96,395185
1.9062,0.0000,39.4400,75,96,395188
1.9110,0.0000,39.3800,75,96,395191
1.8817,0.0000,39.4400,75,96,395194
1.8768,0.0000,39.3500,75,96,395198
1.8280,0.0000,39.4400,75,96,395201
1.8035,0.0000,39.4400,75,96,395204
1.8084,0.0000,39.3500,75,96,395207
1.7889,0.0000,39.4400,75,96,395211
1.8328,0.0000,39.3500,75,96,395214
1.7595,0.0000,39.4800,75,96,395217
1.7449,0.0391,39.6000,75,96,395220
1.7498,0.0000,39.4100,75,96,395225
1.7009,0.0000,39.4400,75,96,395228
1.7107,0.0000,39.3200,75,96,395231
1.6764,0.0000,39.4100,75,96,395235
1.6667,0.0000,39.4400,75,96,395238
1.6813,0.0000,39.4100,75,96,395241
1.6716,0.0000,39.4800,75,96,395244
1.6911,0.0000,39.3200,75,96,395248
1.6618,0.0000,39.4100,75,96,395251
1.6520,0.0000,39.4800,75,96,395254
1.6618,0.0000,39.3800,75,96,395257
1.6716,0.0000,39.4800,75,96,395261
1.6716,0.0000,39.3200,75,96,395265
1.6520,0.0000,39.4400,75,96,395268
1.6569,0.0000,39.4100,75,96,395271
1.6813,0.0000,39.3800,75,96,395275
1.6569,0.0000,39.4800,75,96,395278
1.7058,0.0000,39.3200,75,96,395281
1.6716,0.0000,39.4100,75,96,395284
1.6520,0.0000,39.2500,75,96,395288
1.6178,0.0000,39.3500,75,96,395291
1.5396,0.0000,39.4800,75,96,395294
1.5249,0.0000,39.3200,75,96,395297
1.4956,0.0000,39.2500,75,96,395301
2.5904,0.0000,39.4400,75,96,395305
2.9668,0.0000,39.5100,75,96,395309
3.3333,0.0000,39.4100,75,96,395313
3.4555,0.0000,39.4800,75,96,395316
3.4457,0.0000,39.2800,75,96,395319
3.0596,0.0000,39.4100,75,96,395322
2.6295,0.0000,39.4800,75,96,395326
2.2434,0.0000,39.4100,75,96,395329
1.8573,0.0000,39.4800,75,96,395332
1.5787,0.0000,39.2200,75,96,395335
1.3245,0.0000,39.4100,75,96,395339
1.1779,0.0000,39.5700,75,96,395342
1.1144,0.0000,39.4100,75,96,395345
1.0850,0.0000,39.4400,75,96,395348
1.1144,0.0000,39.2500,75,96,395353
1.1486,0.0000,39.4100,75,96,395356
1.2268,0.0000,39.4400,75,96,395359
1.3148,0.0000,39.4100,75,96,395363
1.3881,0.0000,39.4800,75,96,395366
1.4663,0.0000,39.2200,75,96,395369
1.4809,0.0000,39.3800,75,96,395372
1.4809,0.0000,39.4800,75,96,395376
1.5054,0.0000,39.4100,75,96,395379
1.5054,0.0000,39.4400,75,96,395382
1.5543,0.0000,39.2200,75,96,395385
1.5347,0.0000,39.4100,75,96,395389
1.5347,0.0000,39.5100,75,96,395393
1.5689,0.0000,39.4400,75,96,395396
1.5445,0.0000,39.4800,75,96,395399
1.5347,0.0000,39.2500,75,96,395403
1.4907,0.0000,39.4400,75,96,395406
1.5298,0.0000,39.4800,75,96,395409
1.5934,0.0000,39.4800,75,96,395412
1.6080,0.0000,39.4800,75,96,395416
1.6911,0.0000,39.2200,75,96,395419
1.7107,0.0000,39.3800,75,96,395422
1.6764,0.0000,39.5700,75,96,395425
1.6569,0.0000,39.5700,75,96,395429
1.6129,0.0000,39.5400,75,96,395432
1.6129,0.0000,39.1900,75,96,395436
1.5494,0.0000,39.4800,75,96,395439
1.5445,0.0000,39.4800,75,96,395443
1.6178,0.0049,39.4100,75,96,395446
1.6667,0.0000,39.4800,75,96,395449
1.7400,0.0000,39.3200,75,96,395452
1.7155,0.0196,39.4100,75,96,395456
1.7595,0.0000,39.4800,75,96,395459
1.7400,0.0000,39.4100,75,96,395462
1.7302,0.0000,39.4800,75,96,395466
1.8133,0.0000,39.2500,75,96,395469
1.7889,0.0000,39.3800,75,96,395472
1.7840,0.0000,39.4800,75,96,395475
1.7791,0.0000,39.4100,75,96,395480
1.7889,0.0049,39.5100,75,96,395483
1.9013,0.0000,39.2200,75,96,395486
1.8915,0.0000,39.3800,75,96,395489
1.8915,0.0000,39.4800,75,96,395493
1.9110,0.0000,39.4400,75,96,395496
1.8817,0.0000,39.4800,75,96,395499
1.9062,0.0000,39.2200,75,96,395502
1.8475,0.0000,39.3800,75,96,395506
1.8426,0.0244,39.4800,75,96,395509
1.8671,0.0000,39.4400,75,96,395512
1.8622,0.0000,39.4800,75,96,395515
1.9453,0.0000,39.2200,75,96,395520
1.9355,0.0000,39.4400,75,96,395523
1.9159,0.0049,39.4400,75,96,395526
1.9013,0.0000,39.4800,75,96,395530
1.9257,0.0000,39.4800,75,96,395533
1.9550,0.0000,39.3800,75,96,395536
1.9159,0.0000,39.3800,75,96,395539
1.9013,0.0000,39.4800,75,96,395543
1.9257,0.0000,39.4400,75,96,395546
1.9599,0.0000,39.4800,75,96,395549
2.0186,0.0049,39.2200,75,96,395552
1.9404,0.0000,39.3800,75,96,395556
1.9013,0.0000,39.4100,75,96,395559
1.9110,0.0000,39.4400,75,96,395563
1.9062,0.0147,39.4400,75,96,395566
1.9648,0.0000,39.2800,75,96,395570
1.9306,0.0000,39.4400,75,96,395573
1.9306,0.0000,39.3500,75,96,395576
1.9110,0.0000,39.4400,75,96,395579
1.8817,0.0000,39.4800,75,96,395583
1.9013,0.0000,39.3800,75,96,395586
1.8280,0.0000,39.4400,75,96,395589
1.8133,0.0000,39.4100,75,96,395592
1.8133,0.0000,39.5700,75,96,395596
1.8035,0.0000,39.4800,75,96,395599
1.8573,0.0000,39.3200,75,96,395602
1.7791,0.0000,39.4100,75,96,395606
1.7449,0.0000,39.4100,75,96,395610
1.7253,0.0000,39.5100,75,96,395613
1.6911,0.0000,39.4800,75,96,395616
1.7009,0.0000,39.2800,75,96,395619
1.6129,0.0000,39.3500,75,96,395623
1.5543,0.0000,39.4100,75,96,395626
1.5836,0.0000,39.4800,75,96,395629
1.6178,0.0000,39.4100,75,96,395632
1.6862,0.0000,39.2800,75,96,395636
1.6471,0.0000,39.4400,75,96,395639
1.6422,0.0000,39.4400,75,96,395642
1.6031,0.0000,39.5700,75,96,395645
1.5640,0.0000,39.6000,75,96,395650
1.6129,0.0000,39.2500,75,96,395653
1.5982,0.0000,39.4100,75,96,395656
1.6178,0.0098,39.5400,75,96,395659
1.6813,0.0000,39.4400,75,96,395663
1.6716,0.0000,39.4800,75,96,395666
1.7009,0.0000,39.3200,75,96,395669
1.6276,0.0000,39.4800,75,96,395673
1.6031,0.0000,39.4100,75,96,395676
1.6227,0.0000,39.4800,75,96,395679
1.6325,0.0000,39.4800,75,96,395682
1.6911,0.0000,39.3200,75,96,395686
1.6716,0.0000,39.4400,75,96,395689
1.6716,0.0000,39.4100,75,96,395693
1.6569,0.0000,39.4400,75,96,395696
1.6569,0.0000,39.4100,75,96,395700
1.7107,0.0000,39.3200,75,96,395703
1.6813,0.0000,39.4100,75,96,395706
1.6911,0.0000,39.4400,75,96,395709
1.6716,0.0000,39.4400,75,96,395713
1.6813,0.0000,39.4400,75,96,395716
1.7253,0.0000,39.3500,75,96,395719
1.7107,0.0000,39.3800,75,96,395722
1.7009,0.0000,39.3800,75,96,395726
1.7058,0.0000,39.4800,75,96,395729
1.7253,0.0000,39.4800,75,96,395732
1.7498,0.0000,39.3200,75,96,395736
1.6911,0.0000,39.4100,75,96,395740
1.6667,0.0000,39.3200,75,96,395743
1.6862,0.0000,39.4400,75,96,395746
1.7204,0.0000,39.4400,75,96,395749
1.8084,0.0196,39.3500,75,96,395753
1.8133,0.0000,39.4100,75,96,395756
1.8475,0.0000,39.3800,75,96,395759
1.8524,0.0196,39.4400,75,96,395763
1.8671,0.0000,39.5400,75,96,395766
1.9110,0.0000,39.3800,75,96,395769
1.9013,0.0000,39.4100,75,96,395772
1.9013,0.0000,39.3500,75,96,395777
1.8719,0.0000,39.5100,75,96,395780
1.8524,0.0000,39.5400,75,96,395783
1.8622,0.0000,39.2800,75,96,395786
1.8084,0.0000,39.4400,75,96,395790
1.7840,0.0000,39.3500,75,96,395793
1.7449,0.0000,39.4800,75,96,395796
1.7155,0.0000,39.4800,75,96,395799
1.7253,0.0000,39.3500,75,96,395803
1.7009,0.0000,39.4400,75,96,395806
1.6960,0.0000,39.3800,75,96,395809
1.6813,0.0000,39.4800,75,96,395812
1.6618,0.0000,39.1200,75,96,395816
1.6862,0.0000,39.3800,75,96,395820
1.6471,0.0000,39.4100,75,96,395823
1.6325,0.0000,39.3800,75,96,395826
1.6178,0.0000,39.4800,75,96,395830
1.6129,0.0000,39.4800,75,96,395833
1.6373,0.0000,39.2200,75,96,395836
1.5934,0.0000,39.4800,75,96,395839
1.6031,0.0000,39.3500,75,96,395843
1.6325,0.0000,39.4800,75,96,395846
1.6080,0.0000,39.4800,75,96,395849
1.6520,0.0000,39.3200,75,96,395852
1.6373,0.0000,39.3200,75,96,395856
1.6422,0.0000,39.4800,75,96,395859
1.6373,0.0000,39.4400,75,96,395863
1.6569,0.0000,39.4800,75,96,395866
1.6911,0.0000,39.3800,75,96,395870
1.6862,0.0000,39.3800,75,96,395873
1.6813,0.0000,39.3500,75,96,395876
1.6325,0.0000,39.3500,75,96,395880
1.5787,0.0000,39.4800,75,96,395883
1.5738,0.0000,39.3200,75,96,395886
1.5445,0.0000,39.4400,75,96,395889
1.5396,0.0000,39.4100,75,96,395893
1.6080,0.0000,39.4800,75,96,395896
1.7693,0.0000,39.4400,75,96,395899
2.0528,0.0000,39.4100,75,96,395902
2.3754,0.0000,39.5700,75,96,395907
2.7713,0.0000,39.3800,75,96,395910
3.1329,0.0000,39.4800,75,96,395913
2.3803,0.0000,39.4800,75,96,395918
2.0137,0.0000,39.4800,75,96,395921
1.7302,0.0000,39.3500,75,96,395924
1.4663,0.0000,39.4400,75,96,395927
1.3294,0.0000,39.3500,75,96,395931
1.2170,0.0000,39.4400,75,96,395934
1.1828,0.0000,39.4400,75,96,395937
1.2268,0.0000,39.4100,75,96,395940
1.2659,0.0000,39.4800,75,96,395944
1.3539,0.0000,39.4400,75,96,395948
1.3978,0.0000,39.4800,75,96,395951
1.4663,0.0000,39.4800,75,96,395954
1.5298,0.0000,39.4800,75,96,395958
1.5640,0.0000,39.4400,75,96,395961
1.6129,0.0000,39.3800,75,96,395964
1.6227,0.0000,39.4400,75,96,395967
1.6373,0.0000,39.4800,75,96,395971
1.6813,0.0049,39.3500,75,96,395974
1.6716,0.0000,39.4800,75,96,395977
1.7155,0.0000,39.3500,75,96,395981
1.7107,0.0000,39.4400,75,96,395984
1.7155,0.0000,39.4800,75,96,395987
1.7400,0.0000,39.4400,75,96,395991
1.7302,0.0000,39.4800,75,96,395995
1.7693,0.0000,39.3500,75,96,395998
1.7400,0.0000,39.4400,75,96,396001
1.7546,0.0000,39.4400,75,96,396004
1.7742,0.0000,39.3500,75,96,396008
1.7742,0.0000,39.5100,75,96,396011
1.7937,0.0000,39.3500,75,96,396014
1.7840,0.0000,39.4800,75,96,396017
1.7791,0.0000,39.4800,75,96,396021
1.8035,0.0000,39.3500,75,96,396024
1.7791,0.0000,39.5100,75,96,396027
1.8084,0.0000,39.3500,75,96,396030
1.7791,0.0000,39.4400,75,96,396035
1.7937,0.0000,39.5700,75,96,396038
1.8231,0.0000,39.3800,75,96,396041
1.8084,0.0000,39.4800,75,96,396044
1.8426,0.0000,39.3500,75,96,396048
1.8182,0.0000,39.4400,75,96,396051
1.8328,0.0000,39.4800,75,96,396054
1.8475,0.0000,39.3800,75,96,396057
1.8426,0.0000,39.4800,75,96,396061
1.8817,0.0000,39.3500,75,96,396064
1.8622,0.0000,39.4400,75,96,396067
1.8671,0.0000,39.4800,75,96,396070
1.9110,0.0000,39.3500,75,96,396075
1.8915,0.0000,39.4800,75,96,396078
1.9257,0.0000,39.3500,75,96,396081
1.9062,0.0000,39.6000,75,96,396084
1.9208,0.0000,39.4800,75,96,396088
1.9453,0.0000,39.4400,75,96,396091
1.9355,0.0000,39.4400,75,96,396094
1.9746,0.0000,39.3500,75,96,396097
1.9550,0.0000,39.4100,75,96,396101
1.9599,0.0000,39.2500,75,96,396104
1.9844,0.0000,39.3800,75,96,396107
1.9746,0.0000,39.4800,75,96,396110
2.0088,0.0098,39.3200,75,96,396114
1.9892,0.0000,39.4400,75,96,396118
1.9941,0.0000,39.4800,75,96,396121
2.0283,0.0000,39.3500,75,96,396125
2.0088,0.0000,39.4400,75,96,396128
2.0430,0.0000,39.3500,75,96,396131
2.0186,0.0391,39.4100,75,96,396134
2.0283,0.0000,39.4800,75,96,396138
2.0381,0.0000,39.4100,75,96,396141
2.0332,0.0000,39.5100,75,96,396144
2.0577,0.0000,39.3200,75,96,396147
2.0332,0.0000,39.4400,75,96,396151
2.0283,0.0000,39.4800,75,96,396154
2.0381,0.0000,39.3500,75,96,396157
2.0186,0.0000,39.4800,75,96,396161
2.0332,0.0000,39.3500,75,96,396165
1.9941,0.0000,39.4400,75,96,396168
1.9795,0.0000,39.5100,75,96,396171
1.9892,0.0000,39.3800,75,96,396174
1.9501,0.0000,39.4800,75,96,396178
1.9599,0.0000,39.3500,75,96,396181
1.9453,0.0000,39.4400,75,96,396184
