ecg,gsr,temp,hr,spo2,timest
1.9355,0.3715,40.2600,63,96,200690
1.9355,0.3763,40.2000,63,96,200693
1.8915,0.3715,40.3000,63,96,200697
1.8915,0.3715,40.2300,63,96,200700
1.9257,0.3861,40.0600,63,96,200705
1.8964,0.3763,40.2000,63,96,200708
1.9159,0.3763,40.0600,63,96,200711
1.8866,0.3812,40.2600,63,96,200714
1.8768,0.3715,40.2300,63,96,200718
1.8866,0.3715,40.1000,63,96,200721
1.8475,0.3715,40.3000,63,96,200724
1.8622,0.3763,40.0600,63,96,200728
1.8426,0.3715,40.1600,63,96,200731
1.8475,0.3715,40.2000,63,96,200734
1.8768,0.3666,40.1600,63,96,200738
1.8426,0.3715,40.2300,63,96,200741
1.9013,0.3763,40.0000,63,96,200744
1.8719,0.3715,40.2000,63,96,200749
1.8866,0.3666,40.2300,63,96,200752
1.8964,0.3812,40.2000,63,96,200755
1.8573,0.3715,40.2600,63,96,200759
1.8817,0.3861,40.0000,63,96,200762
1.8768,0.3666,40.1600,63,96,200765
1.8426,0.3666,40.3000,63,96,200768
1.8622,0.3666,40.2000,63,96,200772
1.8671,0.3715,40.3000,63,96,200775
1.8964,0.3910,40.0300,63,96,200778
1.8475,0.3763,40.2000,63,96,200782
1.8377,0.3715,40.1300,63,96,200785
1.8182,0.3715,40.2300,63,96,200788
1.7937,0.3715,40.3300,63,96,200793
1.8133,0.3812,40.1600,63,96,200796
1.7986,0.3763,40.3000,63,96,200799
1.8573,0.3812,40.1600,63,96,200803
1.8182,0.3812,40.2000,63,96,200806
1.8328,0.3763,40.2300,63,96,200809
1.8475,0.3763,40.1300,63,96,200813
1.8426,0.3715,40.2300,63,96,200816
1.8622,0.3763,40.1000,63,96,200819
1.8328,0.3715,40.2300,63,96,200822
1.8328,0.3715,40.2300,63,96,200826
1.8475,0.3812,40.1000,63,96,200829
1.8133,0.3715,40.2600,63,96,200833
1.8524,0.4057,40.0000,63,96,200837
1.8475,0.3666,40.2300,63,96,200840
1.8231,0.3715,40.3000,63,96,200843
1.8377,0.3812,40.1600,63,96,200847
1.8231,0.3715,40.2600,63,96,200850
1.8964,0.3910,40.0300,63,96,200853
1.8524,0.3763,39.4800,63,96,200857
1.8328,0.3715,40.2600,63,96,200860
1.8328,0.3763,40.1000,63,96,200863
1.8133,0.3715,40.2600,63,96,200866
1.8622,0.3959,40.0300,63,96,200870
1.8280,0.3763,40.2300,63,96,200873
1.8182,0.3666,40.1600,63,96,200877
1.8084,0.3715,40.3000,63,96,200881
1.8426,0.3666,40.3000,63,96,200884
1.8426,0.3861,40.3300,63,96,200887
1.8084,0.3666,40.3000,63,96,200891
1.8133,0.3763,40.0000,63,96,200894
1.7937,0.3666,40.2300,63,96,200897
1.8133,0.3715,40.3300,63,96,200901
1.8671,0.3666,40.1000,63,96,200904
1.8524,0.3715,40.2600,63,96,200907
1.9159,0.3666,40.1000,63,96,200911
1.8573,0.3715,40.1300,63,96,200914
1.8426,0.3470,40.3000,63,96,200918
1.8622,0.3763,40.0600,63,96,200922
1.8328,0.3666,40.2300,63,96,200925
1.8524,0.3812,40.1000,63,96,200928
1.8231,0.3812,40.1600,63,96,200931
1.8182,0.3715,40.2300,63,96,200935
1.8426,0.3715,40.1600,63,96,200938
1.8280,0.3715,40.2300,63,96,200941
1.8671,0.3861,39.9300,63,96,200945
1.8328,0.3763,40.1300,63,96,200948
1.8328,0.3763,40.2000,63,96,200951
1.8573,0.3763,40.2000,63,96,200955
1.8524,0.3666,40.2300,63,96,200958
1.8817,0.3910,40.0600,63,96,200962
1.8182,0.3763,40.2000,63,96,200966
1.8133,0.3861,40.1600,63,96,200969
1.8377,0.3763,40.2300,63,96,200972
1.8622,0.4057,40.2300,63,96,200975
1.9159,0.3861,40.1000,63,96,200979
1.8768,0.3763,40.2000,63,96,200982
1.8768,0.3763,40.1600,63,96,200985
1.8475,0.3715,40.2600,63,96,200989
1.8328,0.3861,40.2300,63,96,200992
1.8622,0.3812,40.1300,63,96,200995
1.8328,0.3910,40.2000,63,96,200999
1.8671,0.3861,40.1300,63,96,201003
1.8182,0.3715,40.2600,63,96,201006
1.8328,0.3763,40.2300,63,96,201010
1.8377,0.3763,40.2000,63,96,201013
1.8328,0.3715,40.2000,63,96,201016
1.8524,0.3666,40.0600,63,96,201019
1.8231,0.3715,40.1600,63,96,201023
1.8280,0.3763,40.2600,63,96,201026
1.8622,0.3812,40.2000,63,96,201029
1.8964,0.3715,40.2300,63,96,201033
1.9208,0.3861,40.2000,63,96,201036
1.8915,0.3763,40.1600,63,96,201039
1.8622,0.3666,40.2600,63,96,201043
1.8475,0.3861,40.3000,63,96,201047
1.8182,0.3666,40.2600,63,96,201050
1.8719,0.3861,39.9600,63,96,201054
1.8377,0.3812,40.1300,63,96,201057
1.8377,0.3715,40.2000,63,96,201060
1.8671,0.3812,40.2300,63,96,201064
1.8524,0.3715,40.2600,63,96,201067
1.8915,0.4106,40.1600,63,96,201070
1.8573,0.3763,40.3600,63,96,201073
1.8622,0.3763,40.1300,63,96,201077
1.8426,0.3715,40.2300,63,96,201080
1.8426,0.3715,40.2300,63,96,201083
1.8622,0.3812,40.1600,63,96,201088
1.8475,0.3715,40.3000,63,96,201091
1.8719,0.3812,40.2000,63,96,201094
1.8328,0.3715,40.3000,63,96,201098
1.8133,0.3715,40.2000,63,96,201101
1.8377,0.3666,40.2300,63,96,201104
1.8182,0.3812,40.2300,63,96,201108
1.8622,0.3763,40.0300,63,96,201111
1.8622,0.3959,40.1300,63,96,201114
1.8573,0.3715,40.2600,63,96,201118
1.9208,0.3861,40.1600,63,96,201121
1.8817,0.3715,40.2300,63,96,201124
1.9501,0.3861,40.0000,63,96,201128
1.9306,0.3763,40.2000,63,96,201132
1.9159,0.3763,40.2600,63,96,201135
1.9110,0.3763,40.2600,63,96,201138
1.9013,0.3715,40.2600,63,96,201142
1.9795,0.4008,40.0600,63,96,201145
1.9550,0.3812,40.1600,63,96,201148
1.9355,0.3715,40.2600,63,96,201152
1.9306,0.3666,40.2300,63,96,201155
1.9355,0.3715,40.2000,63,96,201158
1.9844,0.3861,40.1000,63,96,201162
1.9306,0.3715,40.3300,63,96,201165
1.9110,0.3715,40.1000,63,96,201168
1.8719,0.3715,40.2000,63,96,201172
1.8719,0.3666,40.3000,63,96,201176
1.8964,0.3812,40.0600,63,96,201179
1.8768,0.3763,40.2300,63,96,201183
1.9013,0.3812,40.1000,63,96,201186
1.8719,0.3763,40.1600,63,96,201189
1.8573,0.3715,39.6000,63,96,201192
1.8524,0.3763,40.1300,63,96,201196
1.8231,0.3715,40.2000,63,96,201199
1.8426,0.3812,40.0600,63,96,201202
1.8231,0.3763,40.1300,63,96,201206
1.8475,0.3763,40.1300,63,96,201209
1.8426,0.3861,40.2300,63,96,201212
1.8280,0.3715,40.2300,63,96,201217
1.8622,0.3861,40.0000,63,96,201220
1.8035,0.3715,40.1600,63,96,201223
1.7840,0.3715,40.2300,63,96,201227
1.7693,0.3861,40.2300,63,96,201230
1.7449,0.3715,40.2300,63,96,201233
1.7742,0.3959,40.0600,63,96,201237
1.7253,0.3763,40.1600,63,96,201240
1.7351,0.3715,40.2300,63,96,201243
1.7546,0.3763,40.2300,63,96,201246
1.7693,0.3617,40.2300,63,96,201250
1.7937,0.3861,40.2000,63,96,201253
1.8035,0.3812,40.2300,63,96,201256
1.8084,0.3763,40.1300,63,96,201261
1.7840,0.3715,40.2000,63,96,201264
1.7595,0.3715,40.2300,63,96,201267
1.7644,0.3861,40.1600,63,96,201271
1.7107,0.3763,40.2300,63,96,201274
1.7204,0.3812,40.1300,63,96,201277
1.7302,0.3715,40.2600,63,96,201281
1.8182,0.3715,40.3300,63,96,201284
1.9795,0.3763,40.1300,63,96,201287
2.1359,0.3715,40.3000,63,96,201291
2.3851,0.3763,40.1600,63,96,201294
2.5660,0.3715,40.3300,63,96,201297
2.7419,0.3715,40.2600,63,96,201300
2.8983,0.3812,40.1600,63,96,201305
2.7517,0.3763,40.2000,63,96,201308
2.6100,0.3715,40.3300,63,96,201312
2.5024,0.3959,40.0300,63,96,201315
2.2727,0.3763,40.2300,63,96,201318
2.0772,0.3715,40.1600,63,96,201322
1.9110,0.3715,40.3000,63,96,201325
1.7791,0.3715,40.1600,63,96,201328
1.7058,0.3666,40.1000,63,96,201332
1.5934,0.3763,40.3600,63,96,201335
1.5249,0.3812,40.2300,63,96,201338
1.4809,0.3715,40.3600,63,96,201342
1.5054,0.3666,40.2300,63,96,201346
1.5103,0.3763,40.0600,63,96,201349
1.4907,0.3715,40.2600,63,96,201352
1.5445,0.3861,40.2000,63,96,201356
1.5200,0.3715,40.2000,63,96,201359
1.5396,0.3715,40.2300,63,96,201362
1.5591,0.3812,40.1000,63,96,201366
1.5347,0.3715,40.2300,63,96,201369
1.5543,0.3763,40.1300,63,96,201372
1.5494,0.3861,40.2300,63,96,201376
1.5347,0.3715,40.2300,63,96,201379
1.5591,0.3812,40.2300,63,96,201382
1.5396,0.3715,40.1600,63,96,201387
1.6178,0.3763,40.0000,63,96,201390
1.5885,0.3763,40.1300,63,96,201393
1.6129,0.3715,40.3000,63,96,201397
1.6569,0.3763,40.3000,63,96,201400
1.6667,0.3617,40.3000,63,96,201403
1.7253,0.3959,39.9600,63,96,201406
1.6960,0.4008,40.1600,63,96,201410
1.6813,0.3910,40.2000,63,96,201413
1.6716,0.3763,40.2600,63,96,201416
1.6471,0.3715,40.3000,63,96,201420
1.6667,0.3861,40.2000,63,96,201423
1.6325,0.3861,40.1600,63,96,201426
1.6471,0.3763,40.1300,63,96,201431
1.6520,0.3715,40.2600,63,96,201434
1.6716,0.3715,40.2300,63,96,201437
1.7449,0.3812,40.2300,63,96,201441
1.7644,0.3715,40.2300,63,96,201444
1.7986,0.3861,40.1600,63,96,201447
1.7693,0.3715,40.2300,63,96,201451
1.7595,0.3812,40.2000,63,96,201454
1.7840,0.3763,40.1300,63,96,201457
1.7595,0.3763,40.2300,63,96,201460
1.7644,0.3763,40.1300,63,96,201464
1.7498,0.3763,40.1600,63,96,201467
1.7742,0.3715,40.2600,63,96,201470
1.7986,0.3861,40.1300,63,96,201475
1.7889,0.3715,40.2000,63,96,201478
1.8280,0.3861,40.0600,63,96,201481
1.7791,0.3715,40.1600,63,96,201485
1.7742,0.3715,40.2600,63,96,201488
1.7742,0.4008,40.2000,63,96,201491
1.7644,0.3715,40.2000,63,96,201495
1.8182,0.4203,39.9600,63,96,201498
1.7791,0.3763,40.2600,63,96,201501
1.7791,0.3715,40.1000,63,96,201505
1.7986,0.3763,40.2600,63,96,201508
1.8231,0.3715,40.2600,63,96,201511
1.8964,0.3861,40.1000,63,96,201515
1.8573,0.3763,40.3000,63,96,201519
1.8377,0.3812,40.1300,63,96,201522
1.8035,0.3715,40.2600,63,96,201525
1.7986,0.3812,40.3000,63,96,201529
1.8328,0.3812,40.1600,63,96,201532
1.8182,0.3812,40.2300,63,96,201535
1.8377,0.3812,40.1300,63,96,201539
1.8035,0.3666,40.2000,63,96,201542
1.7986,0.3470,40.2300,63,96,201545
1.7937,0.3763,40.2000,63,96,201549
1.7840,0.3666,40.2000,63,96,201552
1.8328,0.3763,40.1600,63,96,201555
1.8231,0.3812,40.2300,63,96,201559
1.8328,0.3715,40.3000,63,96,201563
1.8524,0.3812,40.1600,63,96,201566
1.8377,0.3715,40.1300,63,96,201569
1.9110,0.3861,40.1000,63,96,201573
1.8719,0.3812,40.1600,63,96,201576
1.8426,0.3715,40.2300,63,96,201579
1.8426,0.3763,40.2000,63,96,201583
1.8328,0.3715,40.2600,63,96,201586
1.8964,0.3861,40.0300,63,96,201589
1.8622,0.3763,40.1600,63,96,201593
1.8426,0.3666,40.2600,63,96,201596
1.8426,0.3812,40.2000,63,96,201600
1.8377,0.3715,40.2000,63,96,201604
1.8915,0.3861,40.1600,63,96,201607
1.8671,0.3666,40.2000,63,96,201610
1.8866,0.3763,39.6400,63,96,201614
1.8964,0.3763,40.2300,63,96,201617
1.8915,0.3666,40.3000,63,96,201620
1.9257,0.3812,40.1600,63,96,201623
1.9013,0.3763,40.2300,63,96,201627
1.9062,0.3959,40.1600,63,96,201630
1.8817,0.3715,40.2300,63,96,201633
1.8964,0.3715,40.2000,63,96,201637
1.9453,0.3812,40.1000,63,96,201640
1.9306,0.3715,40.2000,63,96,201644
1.9550,0.3812,40.1000,63,96,201648
1.9355,0.3763,40.1600,63,96,201651
1.9062,0.3910,40.2300,63,96,201654
1.9159,0.3812,40.1600,63,96,201658
1.8866,0.4057,40.2300,63,96,201661
1.9062,0.3666,40.1000,63,96,201664
1.8671,0.3763,40.1300,63,96,201667
1.8671,0.3666,40.2300,63,96,201671
1.8573,0.3763,40.2000,63,96,201674
1.8475,0.3812,40.2600,63,96,201677
1.9013,0.3861,39.9600,63,96,201681
1.8768,0.3812,40.1600,63,96,201684
1.8671,0.3715,40.2300,63,96,201688
1.8671,0.3763,40.2300,63,96,201692
1.8573,0.3715,40.3300,63,96,201695
1.8964,0.3910,40.1000,63,96,201698
1.8622,0.3763,40.2300,63,96,201702
1.8573,0.3763,40.1600,63,96,201705
1.8426,0.3715,40.3300,63,96,201708
1.8377,0.3763,40.2300,63,96,201712
1.8671,0.3812,40.0600,63,96,201715
1.8377,0.3812,40.2300,63,96,201718
1.8084,0.3812,40.1300,63,96,201721
1.7986,0.3666,40.2300,63,96,201725
1.8182,0.3715,40.2300,63,96,201729
1.8622,0.3861,40.1600,63,96,201732
1.8622,0.3763,40.3300,63,96,201736
1.8964,0.3715,40.1000,63,96,201739
1.8671,0.3715,40.2600,63,96,201742
1.8524,0.3715,40.2300,63,96,201746
1.8573,0.3763,40.1300,63,96,201749
1.8280,0.3715,40.2000,63,96,201752
1.8475,0.3910,40.1000,63,96,201756
1.8084,0.3715,40.2300,63,96,201759
1.8133,0.3715,40.3300,63,96,201762
1.8426,0.3861,40.1600,63,96,201766
1.8084,0.3763,40.2300,63,96,201769
1.8280,0.3910,39.9600,63,96,201773
1.7742,0.3763,39.8900,63,96,201776
1.7546,0.3715,40.2300,63,96,201780
1.7742,0.3763,40.1600,63,96,201783
1.7889,0.3763,40.2600,63,96,201786
1.8622,0.3861,40.0300,63,96,201790
1.8377,0.3812,40.2300,63,96,201793
1.8328,0.3715,40.2300,63,96,201796
1.8231,0.3910,40.2000,63,96,201800
1.8377,0.3666,40.2300,63,96,201803
1.8573,0.3812,40.1300,63,96,201806
1.8280,0.3666,40.2300,63,96,201810
1.8475,0.3763,40.0600,63,96,201814
1.8182,0.3763,40.2300,63,96,201817
1.8084,0.3715,40.2300,63,96,201820
1.8035,0.3763,40.2000,63,96,201824
1.8133,0.3763,40.2000,63,96,201827
1.8133,0.3812,40.1300,63,96,201830
1.8035,0.3715,40.2300,63,96,201834
1.7840,0.3715,40.3300,63,96,201837
1.8231,0.3812,40.2300,63,96,201840
1.8182,0.3715,40.4000,63,96,201844
1.8573,0.3861,40.0300,63,96,201847
1.8475,0.3812,40.1600,63,96,201850
1.8426,0.3715,40.2300,63,96,201854
1.8622,0.3812,40.0300,63,96,201858
1.8231,0.3763,40.2300,63,96,201861
1.8524,0.3861,40.0600,63,96,201865
1.8377,0.3666,40.1300,63,96,201868
1.8231,0.3715,40.2600,63,96,201871
1.8328,0.3715,40.2000,63,96,201874
1.8231,0.3715,40.2600,63,96,201878
1.8671,0.3959,40.1000,63,96,201881
1.8035,0.3763,40.2600,63,96,201884
1.7840,0.4057,40.1600,63,96,201888
1.7986,0.3763,40.3000,63,96,201891
1.8231,0.3763,40.2300,63,96,201894
1.8671,0.3861,40.1600,63,96,201899
1.8328,0.3861,40.2000,63,96,201902
1.8475,0.3812,40.1300,63,96,201905
1.8426,0.4057,40.2000,63,96,201909
1.8817,0.3715,40.3000,63,96,201912
1.8866,0.3861,40.0300,62,96,201915
1.8280,0.3959,40.1300,62,96,201920
1.8035,0.3666,40.2300,62,96,201923
1.8475,0.3812,40.1000,62,96,201927
1.8377,0.3715,40.1600,62,96,201930
1.8426,0.3715,40.2600,62,96,201933
1.8426,0.3666,40.2000,62,96,201937
1.8231,0.3715,40.2300,62,96,201940
1.8964,0.3812,39.9600,62,96,201944
1.8915,0.3812,40.1600,62,96,201947
1.8915,0.3568,40.2300,62,96,201951
1.9062,0.3763,40.2600,62,96,201954
1.8964,0.3715,40.2300,62,96,201957
1.9306,0.3861,39.9600,62,96,201961
1.8671,0.4008,40.2000,62,96,201964
1.8475,0.3763,40.1300,62,96,201967
1.8231,0.3812,40.2300,62,96,201971
1.8231,0.3715,40.3300,62,96,201974
1.8524,0.3861,40.1000,62,96,201977
1.8182,0.3763,40.2300,62,96,201981
1.8524,0.3812,40.1600,62,96,201985
1.8377,0.3666,40.2600,62,96,201988
1.8475,0.3715,40.2600,62,96,201992
1.8671,0.3763,40.1600,62,96,201995
1.8426,0.3959,40.2000,62,96,201998
1.8622,0.3666,40.1000,62,96,202001
1.8280,0.3715,40.2600,62,96,202005
1.8426,0.3763,40.2300,62,96,202008
1.8817,0.3812,40.1300,62,96,202011
1.8671,0.3715,40.2000,62,96,202015
1.9062,0.3812,40.0300,62,96,202018
1.8964,0.3763,40.2300,62,96,202021
1.8719,0.3715,40.2300,62,96,202025
1.8915,0.3763,40.2300,62,96,202029
1.8377,0.3715,40.2000,62,96,202032
1.8768,0.3910,39.9600,62,96,202036
1.8524,0.3812,40.2300,62,96,202039
1.8573,0.3715,40.2300,62,96,202042
1.8719,0.3763,40.1600,62,96,202046
1.8768,0.3666,40.2600,62,96,202049
1.8964,0.3861,40.1000,62,96,202052
1.8426,0.3812,40.2300,62,96,202055
1.8426,0.3763,40.1300,62,96,202059
1.8475,0.3812,40.2600,62,96,202062
1.8280,0.3715,40.2300,62,96,202065
1.8964,0.3812,40.1300,62,96,202070
1.8719,0.3763,40.2000,62,96,202073
1.8866,0.3812,40.1300,62,96,202076
1.8866,0.3666,40.2000,62,96,202080
1.8671,0.3715,40.2300,62,96,202083
1.9013,0.3715,40.1600,62,96,202086
1.9110,0.3715,40.3000,62,96,202090
1.9306,0.4106,40.1000,62,96,202093
1.9013,0.3715,40.2300,62,96,202096
1.9110,0.3715,40.2000,62,96,202100
1.9355,0.3763,40.2300,62,96,202103
1.9159,0.3959,40.3600,62,96,202106
1.9599,0.3763,40.0300,62,96,202109
1.9648,0.3763,40.2000,62,96,202114
1.9648,0.3715,40.4300,62,96,202117
1.9941,0.3812,40.1600,62,96,202120
1.9697,0.3715,40.2300,62,96,202124
2.0039,0.3861,39.9600,62,96,202127
1.9501,0.3763,40.2000,62,96,202130
1.9257,0.3617,40.2300,62,96,202134
1.9110,0.3763,40.2300,62,96,202137
1.8915,0.3715,40.2300,62,96,202140
1.9404,0.3910,40.0300,62,96,202144
1.8817,0.3763,40.1300,62,96,202147
1.8328,0.3715,40.1600,62,96,202150
1.7889,0.3763,40.3000,62,96,202153
1.7937,0.3666,40.2000,62,96,202158
1.8280,0.3861,40.1000,62,96,202161
1.8182,0.4008,40.2600,62,96,202164
1.8377,0.3763,40.1000,62,96,202168
1.8084,0.3715,40.4000,62,96,202171
1.7937,0.3617,40.3000,62,96,202174
1.8231,0.3861,40.1000,62,96,202178
1.7937,0.3666,40.2300,62,96,202181
1.8084,0.3812,40.2000,62,96,202184
1.7693,0.3715,40.1300,62,96,202188
1.7595,0.3666,40.2300,62,96,202191
1.7595,0.3812,40.1000,62,96,202194
1.7546,0.3666,40.2300,62,96,202198
1.7889,0.3763,40.1300,62,96,202202
1.7595,0.3763,40.2600,62,96,202205
1.7546,0.3715,40.3000,62,96,202208
1.7742,0.4106,40.2300,62,96,202212
1.7498,0.3715,40.2300,62,96,202215
1.7937,0.4057,40.0600,62,96,202218
1.7742,0.3763,40.2000,62,96,202222
1.7791,0.3715,40.2300,62,96,202225
1.7889,0.3812,40.2300,62,96,202228
1.7546,0.3715,40.2000,62,96,202232
1.7791,0.3861,40.0000,62,96,202235
1.7009,0.3763,40.2000,62,96,202238
1.6960,0.3715,40.2600,62,96,202242
1.7791,0.3763,40.2300,62,96,202246
1.9110,0.3715,40.1600,62,96,202249
2.1457,0.3910,40.0300,62,96,202252
2.3460,0.4008,40.2000,62,96,202256
2.5855,0.3812,40.1300,62,96,202259
2.7566,0.3715,40.3000,62,96,202262
2.8837,0.3715,40.2300,62,96,202266
2.9961,0.3812,40.1300,62,96,202269
2.9765,0.3763,40.2300,62,96,202272
2.9717,0.3812,40.1000,62,96,202276
2.8495,0.3715,40.2300,62,96,202279
2.7370,0.3715,40.2000,62,96,202283
2.6100,0.3715,40.1600,62,96,202286
2.4242,0.3715,40.2300,62,96,202290
2.2678,0.3763,40.1000,62,96,202293
2.0626,0.3715,40.3300,62,96,202296
1.9013,0.3715,40.2300,62,96,202300
1.7791,0.3763,40.1600,62,96,202303
1.6618,0.3763,40.2600,62,96,202306
1.6129,0.3812,40.0000,62,96,202310
1.5445,0.3763,40.2000,62,96,202313
1.4858,0.3715,40.2600,62,96,202316
1.4907,0.3812,40.1600,62,96,202320
1.4663,0.3715,40.2600,62,96,202323
1.5054,0.3910,39.9600,62,96,202327
1.4809,0.3763,40.2300,62,96,202330
1.4907,0.3666,40.3600,62,96,202334
1.5298,0.3763,40.2300,62,96,202337
1.5445,0.3715,40.3000,62,96,202340
1.6031,0.3910,40.0300,62,96,202344
1.5689,0.3763,40.1300,62,96,202347
1.5543,0.3715,40.1600,62,96,202350
1.5298,0.3715,40.2300,62,96,202354
1.5152,0.3715,40.2300,62,96,202357
1.5591,0.4106,40.1600,62,96,202360
1.5689,0.3763,40.3000,62,96,202364
1.6129,0.3763,40.1000,62,96,202368
1.6129,0.3666,40.2300,62,96,202371
1.6178,0.3715,40.2300,62,96,202375
1.6569,0.3861,40.1600,62,96,202378
1.6227,0.3763,40.2000,62,96,202381
1.6569,0.3812,40.1000,62,96,202384
1.6618,0.3715,40.1300,62,96,202388
1.6764,0.3715,40.1300,62,96,202391
1.7058,0.3763,40.1000,62,96,202394
1.6813,0.3715,40.2000,62,96,202398
1.7107,0.3666,40.0300,62,96,202401
1.6862,0.3715,40.1300,62,96,202404
1.6764,0.3763,40.3000,62,96,202408
1.7058,0.3812,40.1600,62,96,202412
1.7058,0.3715,40.3000,62,96,202415
1.7644,0.3910,39.9600,62,96,202419
1.7253,0.3861,40.2000,62,96,202422
1.7204,0.3715,40.2000,62,96,202425
1.7107,0.3763,40.2000,62,96,202428
1.6960,0.3715,40.3000,62,96,202432
1.7644,0.3959,39.9600,62,96,202435
1.7546,0.3763,40.2300,62,96,202438
1.7693,0.4008,40.2000,62,96,202442
1.7791,0.3763,40.2300,62,96,202445
1.7791,0.3959,40.3600,62,96,202448
1.8231,0.3861,40.0600,62,96,202452
1.8035,0.4057,40.3000,62,96,202456
1.7986,0.3812,40.1000,62,96,202459
1.7889,0.3715,40.3000,62,96,202463
1.7937,0.3715,40.2000,62,96,202466
1.8133,0.3812,40.1300,62,96,202469
1.7791,0.3763,40.2300,62,96,202472
1.7889,0.3861,40.1000,62,96,202476
1.7595,0.3715,40.2000,62,96,202479
1.7644,0.3812,40.2600,62,96,202482
1.7742,0.3763,40.1300,62,96,202486
1.7644,0.3715,40.2000,62,96,202489
1.7937,0.3763,40.0600,62,96,202492
1.8084,0.3715,40.2300,62,96,202497
1.8475,0.3763,40.2300,62,96,202500
1.8475,0.3812,40.1300,62,96,202503
1.8377,0.3666,40.3000,62,96,202507
1.8573,0.3812,40.0600,62,96,202510
1.8524,0.3812,40.2300,62,96,202513
1.8524,0.3715,40.2000,62,96,202516
1.8768,0.3861,40.1600,62,96,202520
1.8671,0.3715,40.2600,62,96,202523
1.9062,0.3910,40.0300,62,96,202526
1.8133,0.3959,40.1600,62,96,202531
1.7889,0.3470,40.2300,62,96,202534
1.8231,0.3763,40.4300,62,96,202539
1.8573,0.3812,40.2600,62,96,202542
1.8622,0.4057,40.2300,62,96,202545
1.8915,0.3763,40.1600,62,96,202549
1.8768,0.3763,40.1000,62,96,202552
1.8964,0.3910,40.1600,62,96,202555
1.8622,0.3715,40.3000,62,96,202559
1.8671,0.3715,40.2000,62,96,202562
1.9013,0.3812,40.1000,62,96,202565
1.8768,0.3715,40.3000,62,96,202569
1.9062,0.3812,40.0300,62,96,202572
1.8964,0.3812,40.3600,62,96,202575
1.8768,0.3715,40.2000,62,96,202578
1.8817,0.3861,40.1600,62,96,202583
1.8573,0.4008,40.2600,62,96,202586
1.9013,0.3861,40.0000,62,96,202589
1.8817,0.3812,40.1300,62,96,202593
1.9062,0.3666,40.3000,62,96,202596
1.8866,0.3763,40.0300,62,96,202599
1.8719,0.3763,40.2300,62,96,202603
1.9257,0.3910,39.9600,62,96,202606
1.8964,0.4008,40.2000,62,96,202609
1.8866,0.3666,40.1600,62,96,202613
1.9013,0.3763,40.2600,62,96,202616
1.8964,0.3666,40.2300,62,96,202619
1.9257,0.4057,40.1600,62,96,202624
1.9013,0.3763,40.2600,62,96,202627
1.9110,0.3763,40.2000,62,96,202630
1.9110,0.3812,40.2000,62,96,202633
1.8915,0.3715,40.2300,62,96,202637
1.9159,0.3812,40.1600,62,96,202640
1.8768,0.3763,40.3000,62,96,202643
1.8964,0.4008,40.0600,62,96,202647
1.8719,0.3666,40.2600,62,96,202650
1.8671,0.3715,40.2300,62,96,202653
1.8671,0.3763,40.1300,62,96,202657
1.8133,0.3715,40.3000,62,96,202660
1.8280,0.4008,40.1600,62,96,202663
1.8182,0.3666,40.1600,62,96,202667
1.8475,0.3715,40.3000,62,96,202671
1.8817,0.3812,40.1300,62,96,202674
1.8573,0.3715,40.2300,62,96,202677
1.8915,0.3763,40.1000,62,96,202681
1.8524,0.3715,40.1300,62,96,202684
1.8524,0.3715,40.3000,62,96,202687
1.8622,0.3812,40.3600,62,96,202691
1.8377,0.3666,40.2300,62,96,202694
1.8719,0.3910,40.0300,62,96,202697
1.8377,0.3812,40.2000,62,96,202701
1.8133,0.3666,40.2300,62,96,202704
1.8280,0.3763,40.3000,62,96,202707
1.8231,0.3715,40.4000,62,96,202712
1.9013,0.3910,40.0600,62,96,202715
1.8475,0.3763,40.2000,62,96,202718
1.8524,0.3715,40.1300,62,96,202722
1.8377,0.3715,40.2600,62,96,202725
1.8328,0.3715,40.2600,62,96,202728
1.8573,0.3666,40.1300,62,96,202731
1.8084,0.3763,40.1600,62,96,202735
1.8084,0.3812,40.1600,62,96,202738
1.7889,0.3715,40.2300,62,96,202741
1.8231,0.3715,40.2300,62,96,202745
1.8084,0.3763,40.1000,62,96,202748
1.7986,0.3715,40.3000,62,96,202752
1.8377,0.3763,40.2000,62,96,202756
1.8231,0.3910,40.2300,62,96,202759
1.7986,0.3715,40.2600,62,96,202762
1.7937,0.3812,40.0600,62,96,202766
1.7742,0.3715,40.2000,62,96,202769
1.8231,0.3812,40.0000,62,96,202772
1.8280,0.3812,40.2000,62,96,202775
1.8182,0.3715,40.3300,62,96,202779
1.8475,0.3812,40.1600,62,96,202782
1.8280,0.3715,40.3000,62,96,202785
1.8719,0.4106,40.1000,62,96,202789
1.8280,0.3763,40.1000,62,96,202792
1.8084,0.3715,40.2600,62,96,202796
1.8182,0.3763,40.2000,62,96,202800
1.8084,0.3715,40.3000,62,96,202803
1.8671,0.3910,40.1000,62,96,202806
1.8328,0.3763,40.2600,62,96,202810
1.8280,0.3715,40.2000,62,96,202813
1.8231,0.3763,40.2300,62,96,202816
1.8182,0.3715,40.2000,62,96,202820
1.8524,0.3861,40.1300,62,96,202823
1.8182,0.3763,40.2000,62,96,202826
1.8622,0.3763,40.1600,62,96,202829
1.8182,0.3715,40.2000,62,96,202833
1.8231,0.3763,40.2300,62,96,202836
1.8524,0.3861,40.0600,62,96,202840
1.8182,0.3763,40.2300,62,96,202844
