ecg,gsr,temp,hr,spo2,timest
2.0137,0.3030,40.1300,62,98,209736
1.9990,0.2933,40.2300,62,98,209739
2.0186,0.3030,40.1600,62,98,209743
1.9795,0.2981,40.2300,62,98,209746
1.9746,0.2933,40.2600,62,98,209750
1.9941,0.2981,40.1300,62,98,209754
1.9599,0.2933,40.1600,62,98,209757
1.9697,0.3030,40.0000,62,98,209760
1.9404,0.2981,40.1000,62,98,209763
1.9110,0.2933,40.2000,62,98,209767
1.9404,0.2884,40.1600,62,98,209770
1.8915,0.2933,40.2300,62,98,209773
1.9159,0.3128,40.0000,62,98,209777
1.8671,0.2933,40.1000,62,98,209780
1.8426,0.3030,40.2000,62,98,209783
1.8573,0.2981,40.2300,62,98,209787
1.8328,0.2933,40.2600,62,98,209790
1.9062,0.2981,40.0000,62,98,209794
1.8328,0.3079,40.1600,62,98,209798
1.8133,0.2835,40.2300,62,98,209801
1.8084,0.2981,40.1600,62,98,209804
1.7986,0.3030,40.2000,62,98,209807
1.8768,0.3128,40.1000,62,98,209811
1.8035,0.2981,40.1600,62,98,209814
1.8280,0.2933,40.1600,62,98,209817
1.8377,0.2981,40.3000,62,98,209821
1.8475,0.2933,40.2000,62,98,209824
1.8915,0.3079,40.0300,62,98,209827
1.8622,0.2981,40.1600,62,98,209831
1.8719,0.3421,40.0600,62,98,209835
1.8377,0.2933,40.2000,62,98,209838
1.8084,0.2933,40.3000,62,98,209842
1.7937,0.2981,40.1300,62,98,209845
1.7302,0.2981,40.1600,62,98,209848
1.7009,0.2981,40.2000,62,98,209851
1.6667,0.2933,40.1600,62,98,209855
1.6960,0.2981,40.2000,62,98,209858
1.8280,0.3079,40.1000,62,98,209861
1.9892,0.2884,40.2600,62,98,209865
2.2434,0.2981,40.0000,62,98,209868
2.4340,0.2933,40.2600,62,98,209871
2.6149,0.2933,40.2000,62,98,209875
2.7664,0.3030,40.1300,62,98,209879
2.7957,0.3128,40.1600,62,98,209883
2.6784,0.2933,40.1600,62,98,209886
2.5855,0.3128,40.0300,62,98,209889
2.3363,0.3030,40.2300,62,98,209892
2.1505,0.2981,40.1000,62,98,209896
1.9941,0.2981,40.2300,62,98,209899
1.8768,0.3079,40.2300,62,98,209902
1.8182,0.3030,40.1600,62,98,209906
1.7155,0.3079,40.1600,62,98,209909
1.6813,0.2933,40.1000,62,98,209912
1.6276,0.2981,40.2000,62,98,209916
1.6178,0.2884,40.2600,62,98,209920
1.6276,0.2981,40.2000,62,98,209923
1.6129,0.2933,40.3600,62,98,209927
1.6422,0.2884,40.1000,62,98,209930
1.5982,0.3030,40.2000,62,98,209933
1.5982,0.2981,40.2300,62,98,209936
1.6276,0.3030,40.2000,62,98,209940
1.6129,0.2933,40.2600,62,98,209943
1.6422,0.2981,40.0300,62,98,209946
1.6373,0.3030,40.1000,62,98,209950
1.6276,0.2933,40.2600,62,98,209953
1.6618,0.3030,40.1600,62,98,209956
1.6569,0.2933,40.3000,62,98,209960
1.7204,0.2981,40.0300,62,98,209964
1.6960,0.2981,40.1300,62,98,209967
1.7009,0.2933,40.1600,62,98,209970
1.7253,0.2933,40.2300,62,98,209974
1.7155,0.2933,40.2000,62,98,209977
1.7644,0.3079,39.8600,62,98,209980
1.7400,0.2884,40.1300,62,98,209984
1.7204,0.2933,40.2600,62,98,209987
1.7253,0.2981,40.1600,62,98,209990
1.7351,0.2933,40.1600,62,98,209994
1.7986,0.3079,40.0000,62,98,209997
1.7693,0.2981,40.2300,62,98,210000
1.7791,0.2933,40.1300,62,98,210004
1.7693,0.2884,40.2000,62,98,210008
1.7742,0.2933,40.2000,62,98,210011
1.8231,0.3519,40.1000,62,98,210014
1.8133,0.2981,40.2000,62,98,210018
1.8328,0.2981,40.2000,62,98,210021
1.8084,0.2933,40.3300,62,98,210024
1.8084,0.2933,40.1600,62,98,210028
1.8328,0.3324,40.1000,62,98,210031
1.8328,0.2688,40.2000,62,98,210034
1.8328,0.3030,40.1600,62,98,210038
1.8035,0.2933,40.1300,62,98,210041
1.8182,0.3030,40.2000,62,98,210044
1.8377,0.2981,40.1000,62,98,210048
1.8280,0.2981,40.2600,62,98,210052
1.8524,0.3079,40.1000,62,98,210055
1.8280,0.2933,40.2000,62,98,210058
1.8231,0.2884,40.3000,62,98,210062
1.8671,0.3030,40.1600,62,98,210065
1.8280,0.2981,40.3000,62,98,210068
1.8719,0.3128,39.9300,62,98,210072
1.8524,0.2981,40.1300,62,98,210075
1.8426,0.2933,40.3600,62,98,210078
1.8524,0.3030,40.2300,62,98,210082
1.8426,0.3177,40.3600,62,98,210085
1.8964,0.3128,39.9600,62,98,210088
1.8671,0.2981,40.2000,62,98,210092
1.8475,0.2884,40.1600,62,98,210096
1.8573,0.2981,40.2000,62,98,210099
1.8475,0.2933,40.2000,62,98,210102
1.9013,0.3128,40.0600,62,98,210106
1.8671,0.2981,40.3000,62,98,210109
1.8719,0.2933,40.1600,62,98,210112
1.8671,0.2688,40.2000,62,98,210116
1.8622,0.2884,40.3600,62,98,210119
1.8817,0.3030,40.1000,62,98,210122
1.8524,0.2981,40.3000,62,98,210126
1.8622,0.3226,40.1600,62,98,210129
1.8231,0.2933,40.4000,62,98,210132
1.8133,0.2933,40.2000,62,98,210136
1.8426,0.3079,40.1600,62,98,210140
1.8280,0.2933,40.2000,62,98,210143
1.8573,0.2981,40.0600,62,98,210146
1.8524,0.2981,40.4000,62,98,210150
1.8622,0.2981,40.2300,62,98,210153
1.9013,0.3030,40.0300,62,98,210156
1.8915,0.2933,40.2300,62,98,210160
1.9257,0.3030,40.0300,62,98,210163
1.8817,0.2981,40.2600,62,98,210166
1.8866,0.3030,40.3000,62,98,210170
1.8915,0.3030,40.1300,62,98,210173
1.8768,0.2981,40.2000,62,98,210177
1.9257,0.3030,39.9300,62,98,210180
1.8915,0.2981,40.1000,62,98,210184
1.8866,0.2933,40.3000,62,98,210187
1.9062,0.2884,40.2600,62,98,210190
1.9062,0.2933,40.1600,62,98,210194
1.9795,0.3177,40.0600,62,98,210197
1.9453,0.3030,40.1300,62,98,210200
1.9355,0.2933,40.1300,62,98,210204
1.9355,0.2981,40.1600,62,98,210207
1.9306,0.3226,40.2600,62,98,210210
1.9746,0.3079,40.0300,62,98,210214
1.9453,0.2981,40.2300,62,98,210217
1.9501,0.2981,40.1000,62,98,210221
1.9159,0.2981,40.2000,62,98,210224
1.9110,0.2884,40.2000,62,98,210228
1.9404,0.3030,40.0600,62,98,210231
1.9257,0.2981,39.7000,62,98,210234
1.9599,0.3275,40.1600,62,98,210238
1.9355,0.2933,40.2000,62,98,210241
1.9355,0.2933,40.0600,62,98,210244
1.9599,0.3030,40.1000,62,98,210248
1.9208,0.2981,40.2000,62,98,210251
1.9501,0.2981,40.1600,62,98,210254
1.9306,0.2884,40.2000,62,98,210257
1.9257,0.2933,40.1600,62,98,210262
1.9404,0.3030,40.1600,62,98,210265
1.9110,0.2981,40.2000,62,98,210268
1.9404,0.3030,40.0600,62,98,210272
1.9110,0.3030,40.1600,62,98,210275
1.8915,0.3177,40.2600,62,98,210278
1.9159,0.3030,40.2000,62,98,210282
1.8866,0.2981,40.0600,62,98,210285
1.9404,0.3275,39.9300,62,98,210288
1.9062,0.2981,40.1000,62,98,210291
1.8915,0.2933,40.3000,62,98,210295
1.9062,0.2884,40.1600,62,98,210298
1.8915,0.2933,40.1600,62,98,210301
1.9550,0.3226,39.9300,62,98,210306
1.9208,0.3030,40.1300,62,98,210309
1.8866,0.3128,40.2000,62,98,210312
1.8768,0.2981,40.2000,62,98,210316
1.8622,0.2933,40.2000,62,98,210319
1.9110,0.3079,40.1000,62,98,210322
1.8817,0.2981,40.1600,62,98,210326
1.8866,0.2981,40.1000,62,98,210329
1.8719,0.2981,40.2000,62,98,210332
1.8719,0.2981,40.2600,62,98,210335
1.9208,0.2981,40.0300,62,98,210339
1.8915,0.2981,40.1600,62,98,210342
1.9110,0.3030,40.0600,62,98,210345
1.8719,0.3030,40.1600,62,98,210350
1.8671,0.2981,40.2000,62,98,210353
1.8915,0.2981,40.1300,62,98,210356
1.8671,0.2981,40.2000,62,98,210360
1.8964,0.2884,40.1300,62,98,210363
1.8671,0.3030,39.6400,62,98,210366
1.8671,0.3030,40.2300,62,98,210369
1.8768,0.2981,39.6400,62,98,210373
1.8964,0.2933,40.2300,62,98,210376
1.8915,0.3030,39.8900,62,98,210379
1.8768,0.2981,40.1600,62,98,210383
1.8475,0.2933,40.2600,62,98,210386
1.8622,0.3030,40.1300,62,98,210390
1.8377,0.2981,40.2300,62,98,210394
1.8817,0.3177,39.9300,62,98,210397
1.8573,0.2981,40.1000,62,98,210400
1.8524,0.2933,40.0000,62,98,210404
1.8671,0.2981,40.2600,62,98,210407
1.8671,0.2933,40.2000,62,98,210410
1.9257,0.3128,40.0000,62,98,210414
1.8817,0.3372,40.1600,62,98,210417
1.8671,0.2981,40.1300,62,98,210420
1.8573,0.2981,40.3600,62,98,210423
1.8426,0.3030,40.2000,62,98,210427
1.8866,0.3030,40.0600,62,98,210430
1.8524,0.2981,40.1600,62,98,210434
1.8817,0.3177,40.1600,62,98,210438
1.8622,0.2981,40.2300,62,98,210441
1.8622,0.2933,40.3000,62,98,210444
1.8866,0.3030,40.1600,62,98,210448
1.8817,0.2981,40.2000,62,98,210451
1.9453,0.3030,40.1000,62,98,210454
1.8915,0.2981,40.2600,62,98,210458
1.8866,0.2981,40.2000,62,98,210461
1.9013,0.3030,40.1000,62,98,210464
1.8817,0.2981,40.1600,62,98,210467
1.9062,0.3030,40.1000,62,98,210471
1.8964,0.2981,40.1000,62,98,210475
1.8817,0.2981,40.2300,62,98,210478
1.8964,0.3079,40.1000,62,98,210482
1.8719,0.2981,40.2600,62,98,210485
1.9110,0.3079,40.0600,62,98,210488
1.9257,0.3177,39.8900,62,97,210492
1.8817,0.2884,40.1600,62,97,210495
1.8817,0.2933,40.1300,62,97,210499
1.8817,0.2981,40.1300,62,97,210502
1.8817,0.2981,40.3000,62,97,210505
1.9110,0.3177,40.1000,62,97,210508
1.9013,0.2933,40.1600,62,97,210512
1.8964,0.3030,40.1600,62,97,210515
1.8817,0.2933,40.2000,62,97,210519
1.8866,0.2933,40.1600,62,97,210523
1.9208,0.3079,40.1300,62,97,210526
1.8817,0.2981,40.2000,62,97,210529
1.9062,0.3079,39.8900,62,97,210533
1.8719,0.2981,40.1300,62,97,210536
1.8768,0.2981,40.2300,62,97,210539
1.8915,0.3128,40.0600,62,97,210543
1.8719,0.2981,40.2600,62,97,210546
1.8915,0.2981,39.9600,62,97,210549
1.9013,0.2981,40.2300,62,97,210552
1.8573,0.2981,40.2000,62,97,210556
1.8671,0.3030,40.1300,62,97,210560
1.8524,0.2981,40.2000,62,97,210563
1.8915,0.3030,40.0600,62,97,210567
1.8475,0.2933,40.1600,62,97,210570
1.8573,0.2981,40.2600,62,97,210573
1.8915,0.3030,40.1600,62,97,210577
1.8866,0.2933,40.1600,62,97,210580
1.9453,0.3079,39.8900,62,97,210583
1.9306,0.2981,40.2300,62,97,210587
1.9062,0.2933,40.1600,62,97,210590
1.9355,0.2981,40.1600,62,97,210593
1.8915,0.2981,40.2000,62,97,210596
1.9404,0.3079,39.9600,62,97,210600
1.8964,0.3030,40.1600,62,97,210604
1.8866,0.2981,40.1300,62,97,210607
1.8768,0.2981,40.2000,62,97,210611
1.8964,0.2933,40.1300,62,97,210614
1.9013,0.3079,40.2000,62,97,210617
1.8817,0.2933,40.2300,62,97,210621
1.9013,0.3030,40.1000,62,97,210624
1.8768,0.2981,40.3000,62,97,210627
1.9062,0.3030,40.2300,62,97,210630
1.9013,0.2981,40.1600,62,97,210634
1.9013,0.2981,40.1600,62,97,210637
1.9453,0.3030,40.1000,62,97,210640
1.9257,0.2981,40.4000,62,97,210644
1.9404,0.3079,40.1600,62,97,210648
1.9844,0.2981,40.1000,62,97,210651
1.9550,0.2981,40.2600,62,97,210655
2.0088,0.2981,40.0000,62,97,210658
1.9746,0.3030,40.1000,62,97,210661
1.9648,0.2981,40.2000,62,97,210665
1.9941,0.3079,40.1600,62,97,210668
1.9697,0.2981,40.2000,62,97,210671
2.0186,0.3079,40.0600,62,97,210674
1.9795,0.2981,40.1300,62,97,210678
1.9746,0.2981,40.3000,62,97,210681
1.9697,0.3030,40.2000,62,97,210684
1.9355,0.2884,40.2300,62,97,210689
1.9746,0.3128,39.9600,62,97,210692
1.9159,0.2884,40.2000,62,97,210695
1.9159,0.2933,40.2000,62,97,210699
1.9208,0.2981,40.2000,62,97,210702
1.9062,0.2884,40.2000,62,97,210705
1.9501,0.3079,40.0600,62,97,210708
1.8915,0.2981,40.2000,62,97,210712
1.8817,0.2933,40.2300,62,97,210715
1.8768,0.2981,40.3300,62,97,210718
1.8719,0.2981,40.2000,62,97,210722
1.9013,0.3079,40.0000,62,97,210725
1.8671,0.2981,40.1300,62,97,210728
1.8964,0.3030,40.0600,62,97,210733
1.8280,0.2981,40.2000,62,97,210736
1.8084,0.2981,40.2000,62,97,210739
1.8280,0.3421,40.2000,62,97,210742
1.7986,0.2688,40.2600,62,97,210746
1.8377,0.3079,40.1300,62,97,210749
1.8084,0.2933,40.1300,62,97,210752
1.8133,0.2981,40.2300,62,97,210756
1.8182,0.3030,40.1600,62,97,210759
1.7986,0.2884,40.2600,62,97,210762
1.8280,0.2981,40.0600,62,97,210766
1.7986,0.3030,40.2600,62,97,210769
1.7889,0.2981,40.2000,62,97,210772
1.7889,0.3079,40.1300,62,97,210777
1.8035,0.2884,40.2300,62,97,210780
1.8133,0.3079,39.9600,62,97,210783
1.8084,0.3030,40.1000,62,97,210786
1.7742,0.2835,40.2600,62,97,210790
1.7546,0.3030,40.2300,62,97,210793
1.7107,0.3128,40.2000,62,97,210796
1.7693,0.3128,40.0000,62,97,210800
1.8182,0.3030,40.0600,62,97,210803
1.9501,0.2981,40.1600,62,97,210806
2.1359,0.2884,40.2000,62,97,210810
2.3412,0.2981,40.2000,62,97,210813
2.6100,0.3177,40.1000,62,97,210817
2.6833,0.2981,40.1600,62,97,210820
2.7810,0.2933,40.0000,62,97,210824
2.8250,0.2933,40.2300,62,97,210827
2.8446,0.2981,40.2000,62,97,210830
2.8690,0.3079,40.2000,62,97,210834
2.7859,0.3030,40.1600,62,97,210837
2.7370,0.2933,40.2300,62,97,210840
2.5953,0.2981,40.2000,62,97,210844
2.4242,0.3030,40.1600,62,97,210847
2.2825,0.3079,40.0600,62,97,210850
2.0674,0.2981,40.2300,62,97,210853
1.9550,0.3177,40.0600,62,97,210857
1.8182,0.2884,40.1600,62,97,210861
1.7400,0.2981,40.2300,62,97,210864
1.7204,0.2981,40.0600,62,97,210868
1.6227,0.2981,40.1600,62,97,210871
1.6080,0.2981,40.0000,62,97,210874
1.5689,0.2981,40.2000,62,97,210878
1.5494,0.2981,40.2600,62,97,210881
1.5543,0.2981,40.1300,62,97,210884
1.5494,0.2933,40.2000,62,97,210887
1.5934,0.3030,40.0300,62,97,210891
1.5689,0.3128,40.2000,62,97,210894
1.5640,0.2981,40.2000,62,97,210897
1.5787,0.3030,40.2000,62,97,210902
1.5640,0.2981,40.2300,62,97,210905
1.6422,0.3128,39.9600,62,97,210908
1.6178,0.3030,40.2000,62,97,210912
1.6373,0.2933,40.2000,62,97,210915
1.6618,0.3030,40.1600,62,97,210918
1.6569,0.2981,40.2000,62,97,210921
1.7058,0.3177,40.0000,62,97,210925
1.6862,0.3030,40.1300,62,97,210928
1.6813,0.2933,40.2000,62,97,210931
1.7009,0.3372,40.1600,62,97,210935
1.7058,0.2884,40.2000,62,97,210938
1.7498,0.3128,40.1000,62,97,210941
1.7107,0.3079,40.2300,62,97,210946
1.7302,0.2981,40.1000,62,97,210949
1.7155,0.2981,40.2000,62,97,210952
1.7204,0.2981,40.2000,62,97,210956
1.7302,0.3079,40.2000,62,97,210959
1.7058,0.2981,40.3000,62,97,210962
1.7253,0.3275,40.1600,62,97,210965
1.7107,0.2981,40.1600,62,97,210969
1.7253,0.3275,40.2600,62,97,210972
1.7644,0.3079,40.1000,62,97,210975
1.7449,0.3079,40.2600,62,97,210979
1.7742,0.2884,40.1300,62,97,210982
1.7644,0.2981,40.0300,62,97,210985
1.7546,0.2933,40.2300,62,97,210990
1.7791,0.3030,40.0600,62,97,210993
1.7595,0.2981,40.2000,62,97,210996
1.8035,0.3030,40.1000,62,97,210999
1.7840,0.2981,40.2000,62,97,211003
1.7742,0.2981,40.2000,62,97,211006
1.7742,0.3030,40.1300,62,97,211009
1.7742,0.2981,40.2000,62,97,211013
1.7986,0.3128,39.9300,62,97,211016
1.7644,0.3030,40.1600,62,97,211019
1.7937,0.2981,40.2300,62,97,211023
1.8084,0.3030,40.2000,62,97,211026
1.8231,0.2933,40.2300,62,97,211030
1.8817,0.3177,40.2000,62,97,211034
1.8328,0.3079,40.2300,62,97,211037
1.8231,0.2933,40.1600,62,97,211040
1.8231,0.3128,40.1600,62,97,211043
1.8133,0.2981,40.2000,62,97,211047
1.8573,0.3079,40.1000,62,97,211050
1.8426,0.3030,40.1600,62,97,211053
1.8573,0.3030,40.1600,62,97,211057
1.8328,0.3226,40.2000,62,97,211060
1.8622,0.2981,40.1600,62,97,211063
1.8475,0.3079,40.1300,62,97,211067
1.8231,0.3030,40.2300,62,97,211070
1.8377,0.3030,40.1600,62,97,211074
1.8231,0.2933,40.1000,62,97,211077
1.8377,0.2981,40.2300,62,97,211081
1.8573,0.2981,40.1300,62,97,211084
1.8524,0.2933,40.2000,62,97,211087
1.8768,0.3030,40.0300,62,97,211091
1.8524,0.2981,40.1600,62,97,211094
1.8622,0.2884,40.2000,62,97,211097
1.8866,0.3079,40.1600,62,97,211101
1.8671,0.3030,40.2600,62,97,211105
1.8622,0.3030,40.2300,62,97,211109
1.9208,0.3177,39.9600,62,97,211112
1.8768,0.2981,40.1300,62,97,211116
1.8622,0.2933,40.1300,62,97,211120
1.8622,0.3079,40.3600,62,97,211123
1.8768,0.2981,40.2300,62,97,211126
1.9208,0.3079,40.0300,62,97,211130
1.9208,0.3030,40.2600,62,97,211133
1.9013,0.3030,40.1000,62,97,211136
1.8866,0.2981,39.6400,62,97,211139
1.8719,0.2981,40.2600,62,97,211143
1.8768,0.3177,40.3600,62,97,211146
1.8622,0.2981,40.2000,62,97,211149
1.8866,0.3079,40.0600,62,97,211153
1.8671,0.3079,40.2000,62,97,211156
1.8866,0.3275,40.2000,62,97,211160
1.9404,0.3079,40.0600,62,97,211164
1.9208,0.2981,40.2000,62,97,211167
1.9453,0.3079,40.0000,62,97,211170
1.9208,0.2981,40.1300,62,97,211173
1.9062,0.2981,40.1300,62,97,211177
1.9257,0.3030,40.1000,62,97,211180
1.9013,0.2981,40.2000,62,97,211183
1.9355,0.3030,40.0600,62,97,211187
1.9159,0.2884,40.1300,62,97,211190
1.8915,0.2981,40.2000,62,97,211193
1.9013,0.3030,40.0600,62,97,211197
1.8817,0.3030,40.2300,62,97,211201
1.9306,0.3128,39.9600,62,97,211204
1.8817,0.2981,40.1300,62,97,211207
1.8866,0.2884,40.2000,62,97,211211
1.8817,0.2981,40.3300,62,97,211214
1.8573,0.2981,40.2600,62,97,211217
1.9110,0.3177,40.0000,62,97,211221
1.8768,0.3030,40.1000,62,97,211224
1.8573,0.2884,40.1300,62,97,211227
1.8719,0.2981,40.2000,62,97,211231
1.8622,0.2981,40.2300,62,97,211234
1.8915,0.3079,40.1000,62,97,211237
1.8671,0.2981,40.1600,62,97,211241
1.8622,0.3030,40.0000,62,97,211245
1.8426,0.3079,40.3000,62,97,211248
1.8426,0.3030,40.1600,62,97,211251
1.8671,0.3079,40.1300,62,97,211255
1.8328,0.2981,40.2000,62,97,211258
1.8573,0.3079,40.0600,62,97,211261
1.8328,0.2981,40.2300,62,97,211265
1.8328,0.3079,40.2000,62,97,211268
1.8817,0.3030,40.1300,62,97,211271
1.8426,0.2981,40.2600,62,97,211275
1.8671,0.3030,40.0000,62,97,211278
1.8280,0.2884,40.2600,62,97,211281
1.8280,0.2981,40.1600,62,97,211284
1.8426,0.3079,40.0600,62,97,211289
1.8182,0.2981,40.1600,62,97,211292
1.8524,0.3030,40.0000,62,97,211295
1.8475,0.3030,40.1600,62,97,211299
1.8573,0.3030,40.1600,62,97,211302
1.8573,0.3079,40.1600,62,97,211305
1.8182,0.2933,40.2000,62,97,211309
1.8719,0.3079,40.0000,62,97,211312
1.8475,0.3079,40.1000,62,97,211315
1.8377,0.3030,40.2000,62,97,211318
1.8475,0.2981,40.2000,62,97,211322
1.8377,0.2981,40.1600,62,97,211325
1.8964,0.3128,39.9600,62,97,211329
1.8377,0.3030,40.1600,62,97,211333
1.8280,0.2933,40.2300,62,97,211336
1.8231,0.3030,40.2300,62,97,211339
1.8182,0.3030,40.2000,62,97,211343
1.8622,0.3079,40.0600,62,97,211346
1.8377,0.3030,40.3000,62,97,211349
1.8426,0.3030,40.1600,62,97,211353
1.8426,0.2884,40.2600,62,97,211356
1.8524,0.2981,40.2600,62,97,211359
1.8915,0.3030,40.0300,62,97,211362
1.8622,0.2981,40.1600,62,97,211366
1.8866,0.3030,40.0600,62,97,211369
1.8524,0.2933,40.2300,62,97,211373
1.8524,0.2981,40.2000,62,97,211377
1.8768,0.2981,40.0600,62,97,211380
1.8475,0.2981,40.2300,62,97,211383
1.8817,0.2981,40.1000,62,97,211387
1.8573,0.2981,40.1600,62,97,211390
1.8524,0.2981,40.2000,62,97,211393
1.8671,0.3030,40.3300,62,97,211396
1.8573,0.3030,40.2300,62,97,211400
1.8915,0.3079,40.0000,62,97,211403
1.8524,0.2981,40.2000,62,97,211406
1.8866,0.2933,40.2300,62,97,211410
1.8719,0.3079,40.1300,62,97,211414
1.8573,0.2981,40.2000,62,97,211417
1.8915,0.3128,39.9600,62,97,211421
1.8573,0.3324,40.1600,62,97,211424
1.8475,0.2981,40.2300,62,97,211427
1.8524,0.3030,40.2000,62,97,211431
1.8426,0.2981,40.2300,62,97,211434
1.8964,0.3079,39.7000,62,97,211437
1.8475,0.2981,40.2300,62,97,211440
1.8426,0.2981,40.1300,62,97,211444
1.8475,0.2933,40.2300,62,97,211447
1.8524,0.3030,40.2000,62,97,211450
1.8866,0.3079,40.1300,62,97,211454
1.8524,0.2981,40.1300,62,97,211458
1.8671,0.3030,40.1000,62,97,211461
1.8426,0.2981,40.2000,62,97,211465
1.8377,0.2884,40.1600,62,97,211468
1.8573,0.3079,40.1300,62,97,211471
1.8524,0.2981,40.2300,62,97,211475
1.8768,0.3079,40.1000,62,97,211478
1.8524,0.3030,40.2000,62,97,211481
1.8328,0.2688,40.2000,62,97,211484
1.8524,0.3079,40.1000,62,97,211488
1.8426,0.3030,40.2000,62,97,211491
1.8671,0.3030,40.0600,62,97,211494
1.8671,0.3030,40.0600,62,97,211499
1.8719,0.2981,40.4000,62,97,211502
1.9013,0.3079,40.1000,62,97,211505
1.8768,0.2981,40.2000,62,97,211509
1.9159,0.3030,40.0300,62,97,211512
1.8817,0.2981,40.2000,62,97,211515
1.8524,0.2981,39.8300,62,97,211518
1.8524,0.3079,40.2300,62,97,211522
1.8377,0.2981,40.2000,62,97,211525
1.8915,0.3079,39.9600,62,97,211528
1.8622,0.3030,40.1300,62,97,211532
1.8719,0.2981,40.3300,62,97,211535
1.8719,0.3275,40.2300,62,97,211538
1.8768,0.2981,40.2300,62,97,211543
1.9306,0.3128,40.1000,62,97,211546
1.8915,0.3030,40.1300,62,97,211549
1.8817,0.2981,40.1600,62,97,211553
1.8768,0.3030,40.2600,62,97,211556
1.8573,0.2981,39.5700,62,97,211559
1.8866,0.3079,40.0300,62,97,211562
1.8573,0.3030,40.2600,62,97,211566
1.8768,0.3030,40.1000,62,97,211569
1.8622,0.3030,40.2000,62,97,211572
1.8817,0.2981,40.2600,62,97,211576
1.8866,0.3079,39.5700,62,97,211579
1.8573,0.2981,40.2000,62,97,211582
1.8817,0.3079,40.1600,62,97,211587
1.8622,0.2933,40.2000,62,97,211590
1.8671,0.2884,40.2300,62,97,211593
1.8817,0.3030,40.1300,62,97,211596
1.8768,0.2981,40.2000,62,97,211600
1.9062,0.3030,40.0600,62,97,211603
1.8768,0.2981,40.2600,62,97,211606
1.8768,0.2981,40.1600,62,97,211610
1.9062,0.3079,40.1000,62,97,211613
1.8964,0.2981,40.2600,62,97,211616
1.9599,0.3128,39.9300,62,97,211620
1.9501,0.3030,40.2000,62,97,211623
1.9453,0.2981,40.2600,62,97,211627
1.9697,0.3079,40.1300,62,97,211631
1.9501,0.2981,40.1300,62,97,211634
1.9990,0.3128,39.8900,62,97,211637
1.9501,0.3030,40.0600,62,97,211640
1.9404,0.2933,40.3300,62,97,211644
1.9746,0.3030,40.1600,62,97,211647
1.9550,0.2884,40.2600,62,97,211650
2.0430,0.3177,40.0300,62,97,211654
1.9892,0.3079,40.2300,62,97,211657
1.9795,0.2884,40.1300,62,97,211660
1.9550,0.3030,40.3000,62,97,211664
1.9355,0.3030,40.2000,62,97,211667
1.9599,0.3128,40.1300,62,97,211671
1.9110,0.2981,40.1600,62,97,211674
1.9208,0.2981,40.1000,62,97,211678
1.8817,0.2981,40.1600,62,97,211681
1.8671,0.3030,40.1600,62,97,211684
1.9013,0.3128,40.1000,62,97,211688
1.8622,0.3324,40.2300,62,97,211691
1.8768,0.3079,40.1600,62,97,211694
1.8280,0.2981,40.1000,62,97,211698
1.8133,0.2981,40.2000,62,97,211701
1.8182,0.3030,40.1300,62,97,211704
1.7986,0.2981,40.2000,62,97,211708
1.8133,0.3030,40.0600,62,97,211712
1.8133,0.3128,39.9600,62,97,211717
1.7791,0.3030,40.1300,62,97,211720
1.7889,0.2981,40.3000,62,97,211723
1.7986,0.3030,40.2000,62,97,211726
1.7986,0.2981,40.1600,62,97,211730
1.8768,0.3128,40.0300,62,97,211733
1.8133,0.3030,40.2300,62,97,211736
1.8084,0.2981,40.1600,62,97,211740
1.8035,0.3030,40.1600,62,97,211743
1.7889,0.2981,40.2600,62,97,211746
1.7937,0.3128,40.1300,62,97,211750
1.7351,0.3030,40.2000,62,97,211753
1.7058,0.3030,40.0600,62,97,211757
1.6862,0.3030,40.2000,62,97,211760
1.7644,0.2981,40.2000,62,97,211764
1.9062,0.3079,40.1300,62,97,211767
2.0577,0.2981,40.2000,62,97,211770
2.2972,0.3128,40.1300,62,97,211774
2.4731,0.2981,40.2000,62,97,211777
2.6344,0.2981,40.2600,62,97,211780
2.7957,0.2981,40.1300,62,97,211784
2.8446,0.2981,40.1600,62,97,211787
2.9179,0.3030,40.0600,62,97,211790
2.8739,0.2884,40.2000,62,97,211793
2.8152,0.2981,40.3000,62,97,211798
2.7615,0.3079,40.0600,62,97,211801
2.6197,0.2981,40.2300,62,97,211804
2.5073,0.3030,40.1000,62,97,211808
2.3021,0.3079,40.1300,62,97,211811
2.1017,0.2981,40.3000,62,97,211814
1.9599,0.3079,40.1000,62,97,211818
1.8182,0.2981,40.2600,62,97,211821
1.7644,0.3128,39.9600,62,97,211824
1.6667,0.3079,40.1600,62,97,211828
1.6080,0.2981,40.3000,62,97,211831
1.5787,0.3030,40.1600,62,97,211834
1.5543,0.2981,40.1600,62,97,211837
1.5885,0.3177,39.9600,62,97,211842
1.5445,0.3030,40.1600,62,97,211845
1.5298,0.3226,40.2000,62,97,211848
1.5249,0.2981,40.2000,62,97,211852
1.5152,0.3421,40.3300,62,97,211855
1.5543,0.3128,40.0300,62,97,211858
1.5249,0.3079,40.2000,62,97,211862
1.5494,0.3030,40.0600,62,97,211865
1.5689,0.2981,40.2300,62,97,211868
1.5934,0.2981,40.3300,62,97,211871
1.6520,0.3128,40.1000,62,97,211875
1.6422,0.3030,40.0300,62,97,211878
1.6667,0.3079,40.0000,62,97,211881
1.6862,0.2933,40.2000,62,97,211886
